race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202507050304,,,1600,芝,良,6,5,7,ライトフライヤー,牡2,56,斎藤新,1:35.1,1/2,4-6-6,34.9,17.1,6,486(0),2025,07,05,03,04,6:210,6:130|11:220|9:410,6 - 11:1050,6 → 11:1440,6 - 11:330|6 - 9:570|9 - 11:1880,6 - 9 - 11:5260,6 → 11 → 9:16590
202507050304,,,1600,芝,良,7,7,10,ロジャートアリー,牡2,56,富田暁,1:35.1,クビ,10-8-8,34.7,11.7,5,468(+6),2025,07,05,03,04,6:210,6:130|11:220|9:410,6 - 11:1050,6 → 11:1440,6 - 11:330|6 - 9:570|9 - 11:1880,6 - 9 - 11:5260,6 → 11 → 9:16590
202507050304,,,1600,芝,良,8,2,2,フォーエバーラブ,牡2,56,小崎綾也,1:35.2,クビ,7-8-9,34.7,345.4,13,458(+2),2025,07,05,03,04,6:210,6:130|11:220|9:410,6 - 11:1050,6 → 11:1440,6 - 11:330|6 - 9:570|9 - 11:1880,6 - 9 - 11:5260,6 → 11 → 9:16590
202507050304,,,1600,芝,良,9,1,1,オンザムービー,牡2,56,川又賢治,1:35.2,アタマ,12-12-12,34.3,220.0,11,506(0),2025,07,05,03,04,6:210,6:130|11:220|9:410,6 - 11:1050,6 → 11:1440,6 - 11:330|6 - 9:570|9 - 11:1880,6 - 9 - 11:5260,6 → 11 → 9:16590
202507050304,,,1600,芝,良,10,8,12,マジックオーラ,牡2,54,鷲頭虎太,1:35.3,1/2,9-8-9,34.8,129.3,10,426(0),2025,07,05,03,04,6:210,6:130|11:220|9:410,6 - 11:1050,6 → 11:1440,6 - 11:330|6 - 9:570|9 - 11:1880,6 - 9 - 11:5260,6 → 11 → 9:16590
202507050304,,,1600,芝,良,11,4,4,ルビーブロンド,牝2,53,柴田裕一,1:36.2,5,3-4-4,36.2,271.3,12,438(-2),2025,07,05,03,04,6:210,6:130|11:220|9:410,6 - 11:1050,6 → 11:1440,6 - 11:330|6 - 9:570|9 - 11:1880,6 - 9 - 11:5260,6 → 11 → 9:16590
202507050304,,,1600,芝,良,12,8,13,ウォーターブビンガ,牡2,56,丹内祐次,1:36.3,クビ,6-6-6,36.0,28.2,9,428(-12),2025,07,05,03,04,6:210,6:130|11:220|9:410,6 - 11:1050,6 → 11:1440,6 - 11:330|6 - 9:570|9 - 11:1880,6 - 9 - 11:5260,6 → 11 → 9:16590
202507050304,,,1600,芝,良,13,6,8,ゼンノスタニング,牡2,56,Ｍ．デム,1:37.7,8,13-13-12,36.8,25.0,8,450(+14),2025,07,05,03,04,6:210,6:130|11:220|9:410,6 - 11:1050,6 → 11:1440,6 - 11:330|6 - 9:570|9 - 11:1880,6 - 9 - 11:5260,6 → 11 → 9:16590
202507050204,,,1600,芝,良,1,8,13,トライアンフパス,牝2,55,ルメール,1:34.1,,3-3-3,34.4,2.5,1,478(0),2025,07,05,02,04,13:250,13:140|10:180|8:390,10 - 13:720,13 → 10:1210,10 - 13:310|8 - 13:800|8 - 10:1070,8 - 10 - 13:3280,13 → 10 → 8:9550
202507050204,,,1600,芝,良,2,6,10,ジューンアゲイン,牡2,56,西村淳也,1:34.2,3/4,2-2-2,34.7,5.5,4,456(+4),2025,07,05,02,04,13:250,13:140|10:180|8:390,10 - 13:720,13 → 10:1210,10 - 13:310|8 - 13:800|8 - 10:1070,8 - 10 - 13:3280,13 → 10 → 8:9550
202507050204,,,1600,芝,良,3,5,8,テイエムアイラン,牝2,55,富田暁,1:34.2,ハナ,9-8-8,34.0,24.2,7,408(-4),2025,07,05,02,04,13:250,13:140|10:180|8:390,10 - 13:720,13 → 10:1210,10 - 13:310|8 - 13:800|8 - 10:1070,8 - 10 - 13:3280,13 → 10 → 8:9550
202507050204,,,1600,芝,良,4,7,12,プリュスエクラ,牝2,55,池添謙一,1:34.4,1,5-5-5,34.4,51.9,10,446(-8),2025,07,05,02,04,13:250,13:140|10:180|8:390,10 - 13:720,13 → 10:1210,10 - 13:310|8 - 13:800|8 - 10:1070,8 - 10 - 13:3280,13 → 10 → 8:9550
202507050204,,,1600,芝,良,5,3,3,ハッピーローヴァー,牝2,55,武豊,1:34.4,ハナ,5-5-5,34.5,21.6,6,424(+2),2025,07,05,02,04,13:250,13:140|10:180|8:390,10 - 13:720,13 → 10:1210,10 - 13:310|8 - 13:800|8 - 10:1070,8 - 10 - 13:3280,13 → 10 → 8:9550
202507050204,,,1600,芝,良,6,4,6,ベンティガオルサ,牡2,56,ジェルー,1:34.4,クビ,13-13-13,33.7,11.0,5,500(-10),2025,07,05,02,04,13:250,13:140|10:180|8:390,10 - 13:720,13 → 10:1210,10 - 13:310|8 - 13:800|8 - 10:1070,8 - 10 - 13:3280,13 → 10 → 8:9550
202507050204,,,1600,芝,良,7,8,14,リピ,牝2,55,松山弘平,1:34.5,1/2,5-5-5,34.5,4.5,2,442(+2),2025,07,05,02,04,13:250,13:140|10:180|8:390,10 - 13:720,13 → 10:1210,10 - 13:310|8 - 13:800|8 - 10:1070,8 - 10 - 13:3280,13 → 10 → 8:9550
202507050204,,,1600,芝,良,8,2,2,アパレイユ,牝2,55,坂井瑠星,1:34.5,クビ,1-1-1,35.1,5.5,3,464(-4),2025,07,05,02,04,13:250,13:140|10:180|8:390,10 - 13:720,13 → 10:1210,10 - 13:310|8 - 13:800|8 - 10:1070,8 - 10 - 13:3280,13 → 10 → 8:9550
202507050204,,,1600,芝,良,9,7,11,ヤクジョ,牡2,56,原優介,1:34.7,1,9-8-8,34.5,28.7,8,454(-2),2025,07,05,02,04,13:250,13:140|10:180|8:390,10 - 13:720,13 → 10:1210,10 - 13:310|8 - 13:800|8 - 10:1070,8 - 10 - 13:3280,13 → 10 → 8:9550
202507050204,,,1600,芝,良,10,6,9,ベネディクション,牝2,52,古川奈穂,1:34.7,クビ,12-12-11,34.2,118.3,11,414(-4),2025,07,05,02,04,13:250,13:140|10:180|8:390,10 - 13:720,13 → 10:1210,10 - 13:310|8 - 13:800|8 - 10:1070,8 - 10 - 13:3280,13 → 10 → 8:9550
202507050204,,,1600,芝,良,11,5,7,ビオトープ,牝2,55,国分優作,1:35.2,2.1/2,3-3-3,35.6,564.3,14,450(-4),2025,07,05,02,04,13:250,13:140|10:180|8:390,10 - 13:720,13 → 10:1210,10 - 13:310|8 - 13:800|8 - 10:1070,8 - 10 - 13:3280,13 → 10 → 8:9550
202507050204,,,1600,芝,良,12,1,1,トンガリボウシ,牝2,52,水沼元輝,1:35.4,1.1/2,9-11-11,35.0,276.3,12,400(-6),2025,07,05,02,04,13:250,13:140|10:180|8:390,10 - 13:720,13 → 10:1210,10 - 13:310|8 - 13:800|8 - 10:1070,8 - 10 - 13:3280,13 → 10 → 8:9550
202507050204,,,1600,芝,良,13,4,5,マジェステラ,牝2,55,佐々木大,1:35.7,1.1/2,8-8-8,35.5,29.5,9,468(0),2025,07,05,02,04,13:250,13:140|10:180|8:390,10 - 13:720,13 → 10:1210,10 - 13:310|8 - 13:800|8 - 10:1070,8 - 10 - 13:3280,13 → 10 → 8:9550
202507050204,,,1600,芝,良,14,3,4,ナデシコ,牝2,55,黛弘人,1:37.1,8,14-14-14,36.2,501.1,13,412(-2),2025,07,05,02,04,13:250,13:140|10:180|8:390,10 - 13:720,13 → 10:1210,10 - 13:310|8 - 13:800|8 - 10:1070,8 - 10 - 13:3280,13 → 10 → 8:9550
202507050306,,,1800,ダート,良,1,5,10,カロローザ,牝3,53,鷲頭虎太,1:53.8,,13-13-12-12,36.3,32.9,9,468(-6),2025,07,05,03,06,10:3290,10:760|3:160|2:150,3 - 10:4310,10 → 3:9610,3 - 10:1900|2 - 10:2100|2 - 3:340,2 - 3 - 10:8030,10 → 3 → 2:58640
202507050306,,,1800,ダート,良,2,2,3,ウエヲムイテゴラン,牝4,56,丹内祐次,1:53.9,1,7-7-7-5,36.8,3.1,2,456(-2),2025,07,05,03,06,10:3290,10:760|3:160|2:150,3 - 10:4310,10 → 3:9610,3 - 10:1900|2 - 10:2100|2 - 3:340,2 - 3 - 10:8030,10 → 3 → 2:58640
202507050306,,,1800,ダート,良,3,1,2,フィールオーサム,牝3,55,菅原明良,1:54.0,1/2,3-3-3-3,37.5,3.0,1,440(0),2025,07,05,03,06,10:3290,10:760|3:160|2:150,3 - 10:4310,10 → 3:9610,3 - 10:1900|2 - 10:2100|2 - 3:340,2 - 3 - 10:8030,10 → 3 → 2:58640
202507050306,,,1800,ダート,良,4,7,14,ベルフィーヌ,牝4,56,丸田恭介,1:54.1,3/4,16-16-14-14,36.3,29.8,8,510(-4),2025,07,05,03,06,10:3290,10:760|3:160|2:150,3 - 10:4310,10 → 3:9610,3 - 10:1900|2 - 10:2100|2 - 3:340,2 - 3 - 10:8030,10 → 3 → 2:58640
202507050306,,,1800,ダート,良,5,3,6,ライヴスプーン,牝3,55,小林凌大,1:54.4,1.3/4,2-2-2-2,38.1,13.5,5,410(-2),2025,07,05,03,06,10:3290,10:760|3:160|2:150,3 - 10:4310,10 → 3:9610,3 - 10:1900|2 - 10:2100|2 - 3:340,2 - 3 - 10:8030,10 → 3 → 2:58640
202507050306,,,1800,ダート,良,6,4,8,ビジュードネージュ,牝3,55,西村淳也,1:54.7,1.3/4,10-10-9-8,37.4,54.8,12,432(+2),2025,07,05,03,06,10:3290,10:760|3:160|2:150,3 - 10:4310,10 → 3:9610,3 - 10:1900|2 - 10:2100|2 - 3:340,2 - 3 - 10:8030,10 → 3 → 2:58640
202507050306,,,1800,ダート,良,7,6,12,ルージュミレネール,牝3,55,斎藤新,1:54.9,1.1/4,5-5-5-5,38.1,65.4,13,446(+4),2025,07,05,03,06,10:3290,10:760|3:160|2:150,3 - 10:4310,10 → 3:9610,3 - 10:1900|2 - 10:2100|2 - 3:340,2 - 3 - 10:8030,10 → 3 → 2:58640
202507050306,,,1800,ダート,良,8,7,13,ブルージュ,牝3,55,鮫島克駿,1:55.1,1,11-11-9-10,37.8,14.7,6,448(0),2025,07,05,03,06,10:3290,10:760|3:160|2:150,3 - 10:4310,10 → 3:9610,3 - 10:1900|2 - 10:2100|2 - 3:340,2 - 3 - 10:8030,10 → 3 → 2:58640
202507050306,,,1800,ダート,良,9,5,9,セージグリーン,牝4,56,吉田隼人,1:55.2,3/4,11-12-12-12,37.6,39.5,11,462(-12),2025,07,05,03,06,10:3290,10:760|3:160|2:150,3 - 10:4310,10 → 3:9610,3 - 10:1900|2 - 10:2100|2 - 3:340,2 - 3 - 10:8030,10 → 3 → 2:58640
202507050306,,,1800,ダート,良,10,6,11,フォンデネージュ,牝3,53,今村聖奈,1:55.3,1/2,3-3-3-3,38.8,8.1,4,516(-6),2025,07,05,03,06,10:3290,10:760|3:160|2:150,3 - 10:4310,10 → 3:9610,3 - 10:1900|2 - 10:2100|2 - 3:340,2 - 3 - 10:8030,10 → 3 → 2:58640
202507050306,,,1800,ダート,良,11,4,7,ミツカネヴィーナス,牝6,53,上里直汰,1:55.4,1,14-14-14-14,37.5,199.1,15,462(0),2025,07,05,03,06,10:3290,10:760|3:160|2:150,3 - 10:4310,10 → 3:9610,3 - 10:1900|2 - 10:2100|2 - 3:340,2 - 3 - 10:8030,10 → 3 → 2:58640
202507050306,,,1800,ダート,良,12,2,4,プロピエダッド,牝3,55,黛弘人,1:55.6,3/4,14-14-14-14,37.8,328.7,16,456(-12),2025,07,05,03,06,10:3290,10:760|3:160|2:150,3 - 10:4310,10 → 3:9610,3 - 10:1900|2 - 10:2100|2 - 3:340,2 - 3 - 10:8030,10 → 3 → 2:58640
202507050306,,,1800,ダート,良,13,8,16,サウンドルーチェ,牝3,53,永島まな,1:55.6,アタマ,5-5-5-5,38.8,7.6,3,450(0),2025,07,05,03,06,10:3290,10:760|3:160|2:150,3 - 10:4310,10 → 3:9610,3 - 10:1900|2 - 10:2100|2 - 3:340,2 - 3 - 10:8030,10 → 3 → 2:58640
202507050306,,,1800,ダート,良,14,8,15,メイショウハマギク,牝3,55,小沢大仁,1:56.1,3,8-8-7-8,39.0,96.2,14,502(0),2025,07,05,03,06,10:3290,10:760|3:160|2:150,3 - 10:4310,10 → 3:9610,3 - 10:1900|2 - 10:2100|2 - 3:340,2 - 3 - 10:8030,10 → 3 → 2:58640
202507050306,,,1800,ダート,良,15,3,5,ドルフィンスルー,牝4,56,杉原誠人,1:56.2,クビ,9-8-9-10,38.8,21.5,7,444(+10),2025,07,05,03,06,10:3290,10:760|3:160|2:150,3 - 10:4310,10 → 3:9610,3 - 10:1900|2 - 10:2100|2 - 3:340,2 - 3 - 10:8030,10 → 3 → 2:58640
202507050306,,,1800,ダート,良,16,1,1,コンバットペスカ,牝4,53,和田陽希,1:56.7,3,1-1-1-1,40.4,34.0,10,458(-4),2025,07,05,03,06,10:3290,10:760|3:160|2:150,3 - 10:4310,10 → 3:9610,3 - 10:1900|2 - 10:2100|2 - 3:340,2 - 3 - 10:8030,10 → 3 → 2:58640
202507050206,,,1400,ダート,良,1,1,2,カレンワッツアップ,牡4,58,松山弘平,1:24.6,,14-13,36.0,5.5,3,476(0),2025,07,05,02,06,2:550,2:210|1:200|5:930,1 - 2:1750,2 → 1:3420,1 - 2:640|2 - 5:5260|1 - 5:3690,1 - 2 - 5:31610,2 → 1 → 5:127310
202507050206,,,1400,ダート,良,2,1,1,パヴィーア,牝3,55,ルメール,1:24.6,アタマ,8-8,37.2,5.0,2,462(-6),2025,07,05,02,06,2:550,2:210|1:200|5:930,1 - 2:1750,2 → 1:3420,1 - 2:640|2 - 5:5260|1 - 5:3690,1 - 2 - 5:31610,2 → 1 → 5:127310
202507050206,,,1400,ダート,良,3,3,5,インディゴ,牡3,57,岩田望来,1:24.7,1/2,12-12,36.5,56.1,10,488(-4),2025,07,05,02,06,2:550,2:210|1:200|5:930,1 - 2:1750,2 → 1:3420,1 - 2:640|2 - 5:5260|1 - 5:3690,1 - 2 - 5:31610,2 → 1 → 5:127310
202507050206,,,1400,ダート,良,4,6,12,マテンロウミラクル,牡4,58,三浦皇成,1:24.9,1,10-9,37.1,16.0,7,502(+8),2025,07,05,02,06,2:550,2:210|1:200|5:930,1 - 2:1750,2 → 1:3420,1 - 2:640|2 - 5:5260|1 - 5:3690,1 - 2 - 5:31610,2 → 1 → 5:127310
202507050206,,,1400,ダート,良,5,7,14,レーティッシュ,牡3,57,川田将雅,1:25.0,3/4,6-6,38.0,3.1,1,512(0),2025,07,05,02,06,2:550,2:210|1:200|5:930,1 - 2:1750,2 → 1:3420,1 - 2:640|2 - 5:5260|1 - 5:3690,1 - 2 - 5:31610,2 → 1 → 5:127310
202507050206,,,1400,ダート,良,6,8,15,ゼットスパンキー,牡4,58,藤岡佑介,1:25.0,クビ,14-13,36.5,7.3,4,472(-4),2025,07,05,02,06,2:550,2:210|1:200|5:930,1 - 2:1750,2 → 1:3420,1 - 2:640|2 - 5:5260|1 - 5:3690,1 - 2 - 5:31610,2 → 1 → 5:127310
202507050206,,,1400,ダート,良,7,4,8,ハイケンス,牡4,58,岩田康誠,1:25.1,1/2,10-9,37.4,178.5,15,456(-2),2025,07,05,02,06,2:550,2:210|1:200|5:930,1 - 2:1750,2 → 1:3420,1 - 2:640|2 - 5:5260|1 - 5:3690,1 - 2 - 5:31610,2 → 1 → 5:127310
202507050206,,,1400,ダート,良,8,3,6,アメリカンビヨンド,牡3,57,ジェルー,1:25.4,2,4-4,38.6,10.3,6,536(+4),2025,07,05,02,06,2:550,2:210|1:200|5:930,1 - 2:1750,2 → 1:3420,1 - 2:640|2 - 5:5260|1 - 5:3690,1 - 2 - 5:31610,2 → 1 → 5:127310
202507050206,,,1400,ダート,良,9,2,4,ボディブロー,牡4,58,武豊,1:25.5,アタマ,1-1,39.0,7.7,5,534(-2),2025,07,05,02,06,2:550,2:210|1:200|5:930,1 - 2:1750,2 → 1:3420,1 - 2:640|2 - 5:5260|1 - 5:3690,1 - 2 - 5:31610,2 → 1 → 5:127310
202507050206,,,1400,ダート,良,10,8,16,タイセイブロウ,牡4,58,池添謙一,1:25.8,2,4-4,39.1,142.2,13,504(+4),2025,07,05,02,06,2:550,2:210|1:200|5:930,1 - 2:1750,2 → 1:3420,1 - 2:640|2 - 5:5260|1 - 5:3690,1 - 2 - 5:31610,2 → 1 → 5:127310
202507050206,,,1400,ダート,良,11,7,13,メイプルギャング,牡4,55,古川奈穂,1:26.0,3/4,6-6,38.9,100.3,11,508(0),2025,07,05,02,06,2:550,2:210|1:200|5:930,1 - 2:1750,2 → 1:3420,1 - 2:640|2 - 5:5260|1 - 5:3690,1 - 2 - 5:31610,2 → 1 → 5:127310
202507050206,,,1400,ダート,良,12,2,3,レーヴドアンジュ,牝3,55,佐々木大,1:26.0,ハナ,9-9,38.5,125.5,12,428(-4),2025,07,05,02,06,2:550,2:210|1:200|5:930,1 - 2:1750,2 → 1:3420,1 - 2:640|2 - 5:5260|1 - 5:3690,1 - 2 - 5:31610,2 → 1 → 5:127310
202507050206,,,1400,ダート,良,13,6,11,エコロカディス,セ3,57,黛弘人,1:26.0,アタマ,2-2,39.4,20.6,8,452(0),2025,07,05,02,06,2:550,2:210|1:200|5:930,1 - 2:1750,2 → 1:3420,1 - 2:640|2 - 5:5260|1 - 5:3690,1 - 2 - 5:31610,2 → 1 → 5:127310
202507050206,,,1400,ダート,良,14,5,10,アスタールテニウム,牡4,56,柴田裕一,1:26.7,4,2-2,40.1,158.0,14,516(-8),2025,07,05,02,06,2:550,2:210|1:200|5:930,1 - 2:1750,2 → 1:3420,1 - 2:640|2 - 5:5260|1 - 5:3690,1 - 2 - 5:31610,2 → 1 → 5:127310
202507050206,,,1400,ダート,良,15,4,7,マリブオレンジ,牝3,54,松本大輝,1:26.9,1,13-15,38.6,41.1,9,452(0),2025,07,05,02,06,2:550,2:210|1:200|5:930,1 - 2:1750,2 → 1:3420,1 - 2:640|2 - 5:5260|1 - 5:3690,1 - 2 - 5:31610,2 → 1 → 5:127310
202507050206,,,1400,ダート,良,16,5,9,パトジュニア,セ4,58,国分恭介,1:27.8,5,16-16,38.1,525.0,16,518(+8),2025,07,05,02,06,2:550,2:210|1:200|5:930,1 - 2:1750,2 → 1:3420,1 - 2:640|2 - 5:5260|1 - 5:3690,1 - 2 - 5:31610,2 → 1 → 5:127310
202507050307,,,2200,芝,良,1,2,4,パフュームセント,牝4,56,池添謙一,2:11.0,,5-5-4-3,34.0,2.9,1,450(-4),2025,07,05,03,07,4:290,4:130|8:160|18:470,4 - 8:850,4 → 8:1520,4 - 8:370|4 - 18:1180|8 - 18:1860,4 - 8 - 18:6930,4 → 8 → 18:22810
202507050307,,,2200,芝,良,2,4,8,ロードガレリア,牡3,56,西村淳也,2:11.5,3,9-9-7-5,34.3,3.7,2,456(+6),2025,07,05,03,07,4:290,4:130|8:160|18:470,4 - 8:850,4 → 8:1520,4 - 8:370|4 - 18:1180|8 - 18:1860,4 - 8 - 18:6930,4 → 8 → 18:22810
202507050307,,,2200,芝,良,3,8,18,ウインリュクス,牝5,53,石神深道,2:11.6,1/2,11-10-10-9,34.0,30.3,9,440(+2),2025,07,05,03,07,4:290,4:130|8:160|18:470,4 - 8:850,4 → 8:1520,4 - 8:370|4 - 18:1180|8 - 18:1860,4 - 8 - 18:6930,4 → 8 → 18:22810
202507050307,,,2200,芝,良,4,5,9,レジェンドシップ,セ5,58,Ｍ．デム,2:11.7,1/2,2-2-2-2,34.9,9.2,5,454(-6),2025,07,05,03,07,4:290,4:130|8:160|18:470,4 - 8:850,4 → 8:1520,4 - 8:370|4 - 18:1180|8 - 18:1860,4 - 8 - 18:6930,4 → 8 → 18:22810
202507050307,,,2200,芝,良,5,6,12,キャピタルリッチ,牡3,56,菅原明良,2:12.0,2,6-7-7-8,34.6,13.3,6,468(+4),2025,07,05,03,07,4:290,4:130|8:160|18:470,4 - 8:850,4 → 8:1520,4 - 8:370|4 - 18:1180|8 - 18:1860,4 - 8 - 18:6930,4 → 8 → 18:22810
202507050307,,,2200,芝,良,6,8,17,テレプシコーラ,牝3,54,国分優作,2:12.1,1/2,6-5-5-5,34.9,23.9,8,418(+4),2025,07,05,03,07,4:290,4:130|8:160|18:470,4 - 8:850,4 → 8:1520,4 - 8:370|4 - 18:1180|8 - 18:1860,4 - 8 - 18:6930,4 → 8 → 18:22810
202507050307,,,2200,芝,良,7,3,5,ニホンピロゴルディ,牡4,58,鮫島克駿,2:12.1,アタマ,6-7-9-9,34.5,55.3,10,470(+4),2025,07,05,03,07,4:290,4:130|8:160|18:470,4 - 8:850,4 → 8:1520,4 - 8:370|4 - 18:1180|8 - 18:1860,4 - 8 - 18:6930,4 → 8 → 18:22810
202507050307,,,2200,芝,良,8,8,16,アルヴィア,牡4,58,亀田温心,2:12.2,1/2,13-13-12-12,34.1,386.3,17,490(+10),2025,07,05,03,07,4:290,4:130|8:160|18:470,4 - 8:850,4 → 8:1520,4 - 8:370|4 - 18:1180|8 - 18:1860,4 - 8 - 18:6930,4 → 8 → 18:22810
202507050307,,,2200,芝,良,9,1,1,ジーティートシオー,牡3,56,吉田隼人,2:12.2,クビ,12-12-12-13,34.0,117.9,12,466(0),2025,07,05,03,07,4:290,4:130|8:160|18:470,4 - 8:850,4 → 8:1520,4 - 8:370|4 - 18:1180|8 - 18:1860,4 - 8 - 18:6930,4 → 8 → 18:22810
202507050307,,,2200,芝,良,10,2,3,ミスティブルー,牡3,56,斎藤新,2:12.3,クビ,10-10-10-11,34.3,132.5,13,474(+2),2025,07,05,03,07,4:290,4:130|8:160|18:470,4 - 8:850,4 → 8:1520,4 - 8:370|4 - 18:1180|8 - 18:1860,4 - 8 - 18:6930,4 → 8 → 18:22810
202507050307,,,2200,芝,良,11,7,15,ウインドラート,牡4,58,丹内祐次,2:12.4,3/4,4-4-3-3,35.4,73.4,11,476(-2),2025,07,05,03,07,4:290,4:130|8:160|18:470,4 - 8:850,4 → 8:1520,4 - 8:370|4 - 18:1180|8 - 18:1860,4 - 8 - 18:6930,4 → 8 → 18:22810
202507050307,,,2200,芝,良,12,7,13,ビップチェイス,牡4,58,丸山元気,2:12.7,1.3/4,1-1-1-1,36.4,16.7,7,454(-12),2025,07,05,03,07,4:290,4:130|8:160|18:470,4 - 8:850,4 → 8:1520,4 - 8:370|4 - 18:1180|8 - 18:1860,4 - 8 - 18:6930,4 → 8 → 18:22810
202507050307,,,2200,芝,良,13,3,6,アドミラルシップ,牡4,58,藤岡佑介,2:12.7,クビ,18-18-18-18,33.4,7.5,3,468(-10),2025,07,05,03,07,4:290,4:130|8:160|18:470,4 - 8:850,4 → 8:1520,4 - 8:370|4 - 18:1180|8 - 18:1860,4 - 8 - 18:6930,4 → 8 → 18:22810
202507050307,,,2200,芝,良,14,1,2,サンライズガッツ,牡4,58,松山弘平,2:13.0,1.3/4,15-15-14-14,34.3,7.5,4,498(+10),2025,07,05,03,07,4:290,4:130|8:160|18:470,4 - 8:850,4 → 8:1520,4 - 8:370|4 - 18:1180|8 - 18:1860,4 - 8 - 18:6930,4 → 8 → 18:22810
202507050307,,,2200,芝,良,15,5,10,ピエナオルフェ,牡4,58,藤懸貴志,2:13.1,1/2,17-17-16-16,34.1,517.2,18,454(+2),2025,07,05,03,07,4:290,4:130|8:160|18:470,4 - 8:850,4 → 8:1520,4 - 8:370|4 - 18:1180|8 - 18:1860,4 - 8 - 18:6930,4 → 8 → 18:22810
202507050307,,,2200,芝,良,16,7,14,エイシンマクルーベ,牝3,52,永島まな,2:13.1,クビ,13-14-14-14,34.4,190.3,15,410(-4),2025,07,05,03,07,4:290,4:130|8:160|18:470,4 - 8:850,4 → 8:1520,4 - 8:370|4 - 18:1180|8 - 18:1860,4 - 8 - 18:6930,4 → 8 → 18:22810
202507050307,,,2200,芝,良,17,6,11,ヤマノインパクト,牡3,56,杉原誠人,2:13.2,クビ,3-3-5-5,36.0,357.1,16,482(+18),2025,07,05,03,07,4:290,4:130|8:160|18:470,4 - 8:850,4 → 8:1520,4 - 8:370|4 - 18:1180|8 - 18:1860,4 - 8 - 18:6930,4 → 8 → 18:22810
202507050307,,,2200,芝,良,18,4,7,ブルーメサイア,牡3,54,今村聖奈,2:13.9,4,16-16-16-16,34.9,173.5,14,448(0),2025,07,05,03,07,4:290,4:130|8:160|18:470,4 - 8:850,4 → 8:1520,4 - 8:370|4 - 18:1180|8 - 18:1860,4 - 8 - 18:6930,4 → 8 → 18:22810
202507050207,,,1200,ダート,良,1,3,4,ラーナローザ,牝3,52,大久保友,1:11.9,,2-3,36.6,7.4,5,494(-4),2025,07,05,02,07,4:740,4:290|8:540|9:590,4 - 8:4080,4 → 8:9890,4 - 8:1760|4 - 9:2040|8 - 9:3770,4 - 8 - 9:21180,4 → 8 → 9:103400
202507050207,,,1200,ダート,良,2,5,8,フルドド,牝3,55,長岡禎仁,1:12.5,3.1/2,9-9,36.4,14.1,6,464(-2),2025,07,05,02,07,4:740,4:290|8:540|9:590,4 - 8:4080,4 → 8:9890,4 - 8:1760|4 - 9:2040|8 - 9:3770,4 - 8 - 9:21180,4 → 8 → 9:103400
202507050207,,,1200,ダート,良,3,6,9,レイム,牝4,56,ジェルー,1:12.7,1.1/2,7-6,36.9,25.1,9,452(0),2025,07,05,02,07,4:740,4:290|8:540|9:590,4 - 8:4080,4 → 8:9890,4 - 8:1760|4 - 9:2040|8 - 9:3770,4 - 8 - 9:21180,4 → 8 → 9:103400
202507050207,,,1200,ダート,良,4,3,3,エメラヴィ,牝3,55,西村淳也,1:12.8,アタマ,2-2,37.5,3.9,1,452(+2),2025,07,05,02,07,4:740,4:290|8:540|9:590,4 - 8:4080,4 → 8:9890,4 - 8:1760|4 - 9:2040|8 - 9:3770,4 - 8 - 9:21180,4 → 8 → 9:103400
202507050207,,,1200,ダート,良,5,2,2,アスコットアイ,牝3,55,坂井瑠星,1:12.8,ハナ,1-1,37.5,6.0,4,438(+4),2025,07,05,02,07,4:740,4:290|8:540|9:590,4 - 8:4080,4 → 8:9890,4 - 8:1760|4 - 9:2040|8 - 9:3770,4 - 8 - 9:21180,4 → 8 → 9:103400
202507050207,,,1200,ダート,良,6,5,7,メイショウゴールド,牡3,57,武豊,1:13.0,1.1/2,11-12,36.4,4.5,2,462(+4),2025,07,05,02,07,4:740,4:290|8:540|9:590,4 - 8:4080,4 → 8:9890,4 - 8:1760|4 - 9:2040|8 - 9:3770,4 - 8 - 9:21180,4 → 8 → 9:103400
202507050207,,,1200,ダート,良,7,7,11,ダオラダオラ,セ5,54,河原田菜,1:13.1,1/2,9-10,36.9,265.7,13,500(-2),2025,07,05,02,07,4:740,4:290|8:540|9:590,4 - 8:4080,4 → 8:9890,4 - 8:1760|4 - 9:2040|8 - 9:3770,4 - 8 - 9:21180,4 → 8 → 9:103400
202507050207,,,1200,ダート,良,8,8,14,ツーピース,牝3,55,松山弘平,1:13.3,1.1/2,5-6,37.8,5.0,3,506(+8),2025,07,05,02,07,4:740,4:290|8:540|9:590,4 - 8:4080,4 → 8:9890,4 - 8:1760|4 - 9:2040|8 - 9:3770,4 - 8 - 9:21180,4 → 8 → 9:103400
202507050207,,,1200,ダート,良,9,7,12,ルージュベルベット,牝4,56,岩田康誠,1:13.3,ハナ,5-5,37.7,14.8,7,446(-6),2025,07,05,02,07,4:740,4:290|8:540|9:590,4 - 8:4080,4 → 8:9890,4 - 8:1760|4 - 9:2040|8 - 9:3770,4 - 8 - 9:21180,4 → 8 → 9:103400
