race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201707010301,,,1800,ダート,良,6,2,2,サンデンファーム,牡3,54,城戸義政,1:58.8,ハナ,3-3-3-3,40.4,45.7,8,458(-6),2017,07,01,03,01,8:730,8:130|1:190|10:100,1 - 8:5840,8 → 1:10470,1 - 8:840|8 - 10:180|1 - 10:430,1 - 8 - 10:1330,8 → 1 → 10:23070
201707010301,,,1800,ダート,良,7,3,4,アスヘノキボウ,牝3,54,西村太一,1:59.0,1.1/4,8-8-6-6,40.2,56.5,9,428(-8),2017,07,01,03,01,8:730,8:130|1:190|10:100,1 - 8:5840,8 → 1:10470,1 - 8:840|8 - 10:180|1 - 10:430,1 - 8 - 10:1330,8 → 1 → 10:23070
201707010301,,,1800,ダート,良,8,6,9,マスカレードシチー,牡3,54,原田和真,1:59.6,3.1/2,6-5-6-7,40.8,37.5,6,486(-4),2017,07,01,03,01,8:730,8:130|1:190|10:100,1 - 8:5840,8 → 1:10470,1 - 8:840|8 - 10:180|1 - 10:430,1 - 8 - 10:1330,8 → 1 → 10:23070
201707010301,,,1800,ダート,良,9,7,12,レッドスイング,牝3,53,加藤祥太,1:59.6,ハナ,11-10-6-7,40.8,29.6,5,438(0),2017,07,01,03,01,8:730,8:130|1:190|10:100,1 - 8:5840,8 → 1:10470,1 - 8:840|8 - 10:180|1 - 10:430,1 - 8 - 10:1330,8 → 1 → 10:23070
201707010301,,,1800,ダート,良,10,8,14,アハデコノヨヲ,牝3,53,義英真,2:00.2,3.1/2,9-10-10-11,41.1,171.1,11,442(-2),2017,07,01,03,01,8:730,8:130|1:190|10:100,1 - 8:5840,8 → 1:10470,1 - 8:840|8 - 10:180|1 - 10:430,1 - 8 - 10:1330,8 → 1 → 10:23070
201707010301,,,1800,ダート,良,11,4,6,ジェニエニドッツ,牝3,54,伊藤工真,2:00.5,2,11-12-12-12,41.3,332.5,14,460(+2),2017,07,01,03,01,8:730,8:130|1:190|10:100,1 - 8:5840,8 → 1:10470,1 - 8:840|8 - 10:180|1 - 10:430,1 - 8 - 10:1330,8 → 1 → 10:23070
201707010301,,,1800,ダート,良,12,5,7,コウユーモエルコイ,牝3,53,長岡禎仁,2:00.6,1/2,13-13-13-13,40.0,86.6,10,458(-6),2017,07,01,03,01,8:730,8:130|1:190|10:100,1 - 8:5840,8 → 1:10470,1 - 8:840|8 - 10:180|1 - 10:430,1 - 8 - 10:1330,8 → 1 → 10:23070
201707010301,,,1800,ダート,良,13,8,13,ツクバネ,牡3,56,丸田恭介,2:01.1,3,6-5-6-9,42.3,188.9,12,444(-4),2017,07,01,03,01,8:730,8:130|1:190|10:100,1 - 8:5840,8 → 1:10470,1 - 8:840|8 - 10:180|1 - 10:430,1 - 8 - 10:1330,8 → 1 → 10:23070
201707010302,,,1400,ダート,良,1,1,1,メイスンラック,牝3,54,菱田裕二,1:26.6,,1-1,38.9,79.3,12,468(+2),2017,07,01,03,02,1:7930,1:1630|8:200|15:110,1 - 8:19240,1 → 8:47530,1 - 8:6320|1 - 15:2980|8 - 15:350,1 - 8 - 15:15410,1 → 8 → 15:176230
201707010302,,,1400,ダート,良,2,4,8,クルークハイト,牝3,54,藤岡康太,1:26.7,3/4,5-5,38.6,6.1,3,448(-2),2017,07,01,03,02,1:7930,1:1630|8:200|15:110,1 - 8:19240,1 → 8:47530,1 - 8:6320|1 - 15:2980|8 - 15:350,1 - 8 - 15:15410,1 → 8 → 15:176230
201707010302,,,1400,ダート,良,3,8,15,タガノヴェローナ,牝3,54,幸英明,1:26.7,ハナ,6-6,38.5,2.3,1,466(0),2017,07,01,03,02,1:7930,1:1630|8:200|15:110,1 - 8:19240,1 → 8:47530,1 - 8:6320|1 - 15:2980|8 - 15:350,1 - 8 - 15:15410,1 → 8 → 15:176230
201707010302,,,1400,ダート,良,4,8,16,ジョワイユ,牝3,54,丸田恭介,1:27.5,5,13-15,38.7,11.7,5,458(-4),2017,07,01,03,02,1:7930,1:1630|8:200|15:110,1 - 8:19240,1 → 8:47530,1 - 8:6320|1 - 15:2980|8 - 15:350,1 - 8 - 15:15410,1 → 8 → 15:176230
201707010302,,,1400,ダート,良,5,1,2,プリンセスヨウク,牝3,54,岩田康誠,1:27.6,1/2,8-6,39.2,4.6,2,436(-2),2017,07,01,03,02,1:7930,1:1630|8:200|15:110,1 - 8:19240,1 → 8:47530,1 - 8:6320|1 - 15:2980|8 - 15:350,1 - 8 - 15:15410,1 → 8 → 15:176230
201707010302,,,1400,ダート,良,6,4,7,ヒスイ,牝3,54,西村太一,1:27.9,1.3/4,13-8,39.1,243.6,16,490(-6),2017,07,01,03,02,1:7930,1:1630|8:200|15:110,1 - 8:19240,1 → 8:47530,1 - 8:6320|1 - 15:2980|8 - 15:350,1 - 8 - 15:15410,1 → 8 → 15:176230
201707010302,,,1400,ダート,良,7,3,5,タガノアメニティー,牝3,52,城戸義政,1:28.0,クビ,3-3,40.0,139.9,13,462(+4),2017,07,01,03,02,1:7930,1:1630|8:200|15:110,1 - 8:19240,1 → 8:47530,1 - 8:6320|1 - 15:2980|8 - 15:350,1 - 8 - 15:15410,1 → 8 → 15:176230
201707010302,,,1400,ダート,良,8,5,10,メイショウヒボタン,牝3,53,義英真,1:28.4,2.1/2,8-8,40.0,7.2,4,440(-2),2017,07,01,03,02,1:7930,1:1630|8:200|15:110,1 - 8:19240,1 → 8:47530,1 - 8:6320|1 - 15:2980|8 - 15:350,1 - 8 - 15:15410,1 → 8 → 15:176230
201707010302,,,1400,ダート,良,9,5,9,ラフメイカー,牝3,53,長岡禎仁,1:28.6,1.1/2,15-14,39.2,199.6,15,462(-2),2017,07,01,03,02,1:7930,1:1630|8:200|15:110,1 - 8:19240,1 → 8:47530,1 - 8:6320|1 - 15:2980|8 - 15:350,1 - 8 - 15:15410,1 → 8 → 15:176230
201707010302,,,1400,ダート,良,10,6,11,デリツィエ,牝3,54,丸山元気,1:29.2,3.1/2,8-8,40.7,21.0,7,422(-2),2017,07,01,03,02,1:7930,1:1630|8:200|15:110,1 - 8:19240,1 → 8:47530,1 - 8:6320|1 - 15:2980|8 - 15:350,1 - 8 - 15:15410,1 → 8 → 15:176230
201707010302,,,1400,ダート,良,11,7,13,ウェルカムキッス,牝3,52,木幡初也,1:29.3,1/2,3-3,41.4,48.3,10,476(-2),2017,07,01,03,02,1:7930,1:1630|8:200|15:110,1 - 8:19240,1 → 8:47530,1 - 8:6320|1 - 15:2980|8 - 15:350,1 - 8 - 15:15410,1 → 8 → 15:176230
201707010302,,,1400,ダート,良,12,2,3,ディアユリアザミ,牝3,54,松山弘平,1:29.3,ハナ,2-2,41.5,50.5,11,470(0),2017,07,01,03,02,1:7930,1:1630|8:200|15:110,1 - 8:19240,1 → 8:47530,1 - 8:6320|1 - 15:2980|8 - 15:350,1 - 8 - 15:15410,1 → 8 → 15:176230
201707010302,,,1400,ダート,良,13,6,12,パラディラタン,牝3,52,原田和真,1:29.7,2.1/2,12-11,41.1,43.7,9,430(+2),2017,07,01,03,02,1:7930,1:1630|8:200|15:110,1 - 8:19240,1 → 8:47530,1 - 8:6320|1 - 15:2980|8 - 15:350,1 - 8 - 15:15410,1 → 8 → 15:176230
201707010302,,,1400,ダート,良,14,2,4,アースラブーム,牝3,53,加藤祥太,1:30.3,3.1/2,16-15,40.6,181.3,14,444(-8),2017,07,01,03,02,1:7930,1:1630|8:200|15:110,1 - 8:19240,1 → 8:47530,1 - 8:6320|1 - 15:2980|8 - 15:350,1 - 8 - 15:15410,1 → 8 → 15:176230
201707010302,,,1400,ダート,良,15,7,14,ノゾミ,牝3,53,小崎綾也,1:31.7,9,8-13,43.3,19.2,6,450(+8),2017,07,01,03,02,1:7930,1:1630|8:200|15:110,1 - 8:19240,1 → 8:47530,1 - 8:6320|1 - 15:2980|8 - 15:350,1 - 8 - 15:15410,1 → 8 → 15:176230
201707010302,,,1400,ダート,良,16,3,6,クリノレモンチャン,牝3,51,三津谷隼,1:31.8,1/2,6-11,43.6,38.8,8,422(0),2017,07,01,03,02,1:7930,1:1630|8:200|15:110,1 - 8:19240,1 → 8:47530,1 - 8:6320|1 - 15:2980|8 - 15:350,1 - 8 - 15:15410,1 → 8 → 15:176230
201707010303,,,1200,ダート,良,1,1,2,ウマコ,牝3,54,幸英明,1:14.3,,1-1,39.3,3.7,1,420(-8),2017,07,01,03,03,2:370,2:150|13:320|3:350,2 - 13:2550,2 → 13:4340,2 - 13:1120|2 - 3:670|3 - 13:2700,2 - 3 - 13:7080,2 → 13 → 3:33520
201707010303,,,1200,ダート,良,2,7,13,メイケイライジン,牡3,56,藤岡康太,1:14.6,1.3/4,3-2,39.4,8.0,4,500(+24),2017,07,01,03,03,2:370,2:150|13:320|3:350,2 - 13:2550,2 → 13:4340,2 - 13:1120|2 - 3:670|3 - 13:2700,2 - 3 - 13:7080,2 → 13 → 3:33520
201707010303,,,1200,ダート,良,3,2,3,ヘルディン,牝3,54,丸山元気,1:14.8,1.1/2,7-5,38.9,15.6,8,418(-12),2017,07,01,03,03,2:370,2:150|13:320|3:350,2 - 13:2550,2 → 13:4340,2 - 13:1120|2 - 3:670|3 - 13:2700,2 - 3 - 13:7080,2 → 13 → 3:33520
201707010303,,,1200,ダート,良,4,7,14,モズメイダン,牡3,56,岩田康誠,1:14.8,ハナ,4-5,39.4,4.5,2,470(0),2017,07,01,03,03,2:370,2:150|13:320|3:350,2 - 13:2550,2 → 13:4340,2 - 13:1120|2 - 3:670|3 - 13:2700,2 - 3 - 13:7080,2 → 13 → 3:33520
201707010303,,,1200,ダート,良,5,1,1,シルバーストーン,牡3,56,中谷雄太,1:15.1,1.3/4,7-7,39.2,11.0,7,486(-2),2017,07,01,03,03,2:370,2:150|13:320|3:350,2 - 13:2550,2 → 13:4340,2 - 13:1120|2 - 3:670|3 - 13:2700,2 - 3 - 13:7080,2 → 13 → 3:33520
201707010303,,,1200,ダート,良,6,6,11,アイティプリンセス,牝3,53,長岡禎仁,1:15.1,クビ,10-9,38.8,27.7,10,476(+2),2017,07,01,03,03,2:370,2:150|13:320|3:350,2 - 13:2550,2 → 13:4340,2 - 13:1120|2 - 3:670|3 - 13:2700,2 - 3 - 13:7080,2 → 13 → 3:33520
201707010303,,,1200,ダート,良,7,4,7,アリスカン,牡3,56,伊藤工真,1:15.1,ハナ,9-9,39.0,8.3,5,508(+2),2017,07,01,03,03,2:370,2:150|13:320|3:350,2 - 13:2550,2 → 13:4340,2 - 13:1120|2 - 3:670|3 - 13:2700,2 - 3 - 13:7080,2 → 13 → 3:33520
201707010303,,,1200,ダート,良,8,2,4,サウスギガパワー,牡3,56,松山弘平,1:15.4,1.3/4,2-2,40.3,7.5,3,470(0),2017,07,01,03,03,2:370,2:150|13:320|3:350,2 - 13:2550,2 → 13:4340,2 - 13:1120|2 - 3:670|3 - 13:2700,2 - 3 - 13:7080,2 → 13 → 3:33520
201707010303,,,1200,ダート,良,9,4,8,タガノアヌビス,牡3,56,岡田祥嗣,1:15.7,2,13-12,39.1,87.6,12,478(-2),2017,07,01,03,03,2:370,2:150|13:320|3:350,2 - 13:2550,2 → 13:4340,2 - 13:1120|2 - 3:670|3 - 13:2700,2 - 3 - 13:7080,2 → 13 → 3:33520
201707010303,,,1200,ダート,良,10,3,6,フラワーイレブン,牝3,51,坂井瑠星,1:15.7,ハナ,12-11,39.3,123.8,15,472(0),2017,07,01,03,03,2:370,2:150|13:320|3:350,2 - 13:2550,2 → 13:4340,2 - 13:1120|2 - 3:670|3 - 13:2700,2 - 3 - 13:7080,2 → 13 → 3:33520
201707010303,,,1200,ダート,良,11,8,15,ヴィアデラモーレ,牡3,55,加藤祥太,1:16.0,2,6-8,40.3,9.3,6,540(+2),2017,07,01,03,03,2:370,2:150|13:320|3:350,2 - 13:2550,2 → 13:4340,2 - 13:1120|2 - 3:670|3 - 13:2700,2 - 3 - 13:7080,2 → 13 → 3:33520
201707010303,,,1200,ダート,良,12,5,9,コンプレアンノ,牝3,54,杉原誠人,1:16.1,3/4,16-16,38.6,123.7,14,416(-14),2017,07,01,03,03,2:370,2:150|13:320|3:350,2 - 13:2550,2 → 13:4340,2 - 13:1120|2 - 3:670|3 - 13:2700,2 - 3 - 13:7080,2 → 13 → 3:33520
201707010303,,,1200,ダート,良,13,6,12,バルバスバウ,セ3,56,丸田恭介,1:16.2,1/2,13-13,39.5,113.2,13,412(-10),2017,07,01,03,03,2:370,2:150|13:320|3:350,2 - 13:2550,2 → 13:4340,2 - 13:1120|2 - 3:670|3 - 13:2700,2 - 3 - 13:7080,2 → 13 → 3:33520
201707010303,,,1200,ダート,良,14,3,5,ミコマッシグラ,牝3,53,義英真,1:16.5,1.3/4,15-15,39.2,84.2,11,398(-16),2017,07,01,03,03,2:370,2:150|13:320|3:350,2 - 13:2550,2 → 13:4340,2 - 13:1120|2 - 3:670|3 - 13:2700,2 - 3 - 13:7080,2 → 13 → 3:33520
201707010303,,,1200,ダート,良,15,5,10,トミケンナプロスト,牡3,53,菊沢一樹,1:16.7,1.1/4,4-4,41.3,223.3,16,478(+8),2017,07,01,03,03,2:370,2:150|13:320|3:350,2 - 13:2550,2 → 13:4340,2 - 13:1120|2 - 3:670|3 - 13:2700,2 - 3 - 13:7080,2 → 13 → 3:33520
201707010303,,,1200,ダート,良,16,8,16,ハナエミ,牝3,52,伴啓太,1:17.7,6,10-13,41.4,26.9,9,420(-2),2017,07,01,03,03,2:370,2:150|13:320|3:350,2 - 13:2550,2 → 13:4340,2 - 13:1120|2 - 3:670|3 - 13:2700,2 - 3 - 13:7080,2 → 13 → 3:33520
201707010304,障害,,3000,障害,良,1,2,2,ルグランシェクル,牡4,59,大江原圭,3:20.0,,6-7-5-6,13.3,15.4,6,464(+4),2017,07,01,03,04,2:1540,2:340|4:170|6:1940,2 - 4:3750,2 → 4:10510,2 - 4:1220|2 - 6:10080|4 - 6:5210,2 - 4 - 6:50620,2 → 4 → 6:367040
201707010304,障害,,3000,障害,良,2,4,4,メイショウナルト,セ9,60,森一馬,3:20.7,4,4-4-2-2,13.4,3.3,2,468(+10),2017,07,01,03,04,2:1540,2:340|4:170|6:1940,2 - 4:3750,2 → 4:10510,2 - 4:1220|2 - 6:10080|4 - 6:5210,2 - 4 - 6:50620,2 → 4 → 6:367040
201707010304,障害,,3000,障害,良,3,5,6,トーアディラン,セ4,59,五十嵐雄,3:21.0,2,3-3-3-4,13.4,78.0,11,480(+2),2017,07,01,03,04,2:1540,2:340|4:170|6:1940,2 - 4:3750,2 → 4:10510,2 - 4:1220|2 - 6:10080|4 - 6:5210,2 - 4 - 6:50620,2 → 4 → 6:367040
201707010304,障害,,3000,障害,良,4,7,10,マイネルイルミナル,牡7,60,山本康志,3:21.6,3.1/2,2-2-3-3,13.4,10.4,5,486(+4),2017,07,01,03,04,2:1540,2:340|4:170|6:1940,2 - 4:3750,2 → 4:10510,2 - 4:1220|2 - 6:10080|4 - 6:5210,2 - 4 - 6:50620,2 → 4 → 6:367040
201707010304,障害,,3000,障害,良,5,7,11,ゴールドメダリオン,セ5,60,難波剛健,3:21.8,1.1/4,1-1-1-1,13.5,3.3,1,466(+14),2017,07,01,03,04,2:1540,2:340|4:170|6:1940,2 - 4:3750,2 → 4:10510,2 - 4:1220|2 - 6:10080|4 - 6:5210,2 - 4 - 6:50620,2 → 4 → 6:367040
201707010304,障害,,3000,障害,良,6,3,3,ニシノリュウセイ,牡4,59,草野太郎,3:21.9,3/4,8-5-5-4,13.5,17.2,7,418(+6),2017,07,01,03,04,2:1540,2:340|4:170|6:1940,2 - 4:3750,2 → 4:10510,2 - 4:1220|2 - 6:10080|4 - 6:5210,2 - 4 - 6:50620,2 → 4 → 6:367040
201707010304,障害,,3000,障害,良,7,6,9,プレシャスムーン,牝6,58,高野和馬,3:23.2,8,9-8-7-7,13.5,101.0,13,460(+4),2017,07,01,03,04,2:1540,2:340|4:170|6:1940,2 - 4:3750,2 → 4:10510,2 - 4:1220|2 - 6:10080|4 - 6:5210,2 - 4 - 6:50620,2 → 4 → 6:367040
201707010304,障害,,3000,障害,良,8,8,13,スズカグランデ,セ6,60,林満明,3:23.8,3.1/2,11-11-10-10,13.6,5.2,3,440(+4),2017,07,01,03,04,2:1540,2:340|4:170|6:1940,2 - 4:3750,2 → 4:10510,2 - 4:1220|2 - 6:10080|4 - 6:5210,2 - 4 - 6:50620,2 → 4 → 6:367040
201707010304,障害,,3000,障害,良,9,8,12,カゼノドリーム,牡5,60,大庭和弥,3:23.9,クビ,12-12-10-11,13.6,43.0,10,458(0),2017,07,01,03,04,2:1540,2:340|4:170|6:1940,2 - 4:3750,2 → 4:10510,2 - 4:1220|2 - 6:10080|4 - 6:5210,2 - 4 - 6:50620,2 → 4 → 6:367040
201707010304,障害,,3000,障害,良,10,4,5,クラウンプルートゥ,セ7,60,上野翔,3:24.6,4,9-8-7-7,13.6,84.5,12,476(+16),2017,07,01,03,04,2:1540,2:340|4:170|6:1940,2 - 4:3750,2 → 4:10510,2 - 4:1220|2 - 6:10080|4 - 6:5210,2 - 4 - 6:50620,2 → 4 → 6:367040
201707010304,障害,,3000,障害,良,11,5,7,シゲルアカメバル,牝4,57,植野貴也,3:24.7,クビ,5-5-7-9,13.6,42.1,9,466(0),2017,07,01,03,04,2:1540,2:340|4:170|6:1940,2 - 4:3750,2 → 4:10510,2 - 4:1220|2 - 6:10080|4 - 6:5210,2 - 4 - 6:50620,2 → 4 → 6:367040
201707010304,障害,,3000,障害,良,12,1,1,フォースフィールド,牡5,60,西谷誠,3:26.9,大,13-13-13-13,13.8,7.5,4,446(+12),2017,07,01,03,04,2:1540,2:340|4:170|6:1940,2 - 4:3750,2 → 4:10510,2 - 4:1220|2 - 6:10080|4 - 6:5210,2 - 4 - 6:50620,2 → 4 → 6:367040
201707010304,障害,,3000,障害,良,13,6,8,クリノミユキチャン,牝6,58,田村太雅,3:29.0,大,6-8-12-12,13.9,38.9,8,472(+13),2017,07,01,03,04,2:1540,2:340|4:170|6:1940,2 - 4:3750,2 → 4:10510,2 - 4:1220|2 - 6:10080|4 - 6:5210,2 - 4 - 6:50620,2 → 4 → 6:367040
201707010305,障害,,3330,障害,良,1,6,6,ホーカーテンペスト,セ8,61,五十嵐雄,3:39.5,,3-3-3-3,13.2,2.2,1,504(-6),2017,07,01,03,05,6:220,6:120|10:270|3:170,6 - 10:1350,6 → 10:1880,6 - 10:610|3 - 6:260|3 - 10:890,3 - 6 - 10:2010,6 → 10 → 3:7710
201707010305,障害,,3330,障害,良,2,8,10,ハギノパトリオット,セ5,60,熊沢重文,3:39.6,1/2,2-2-2-2,13.2,10.1,5,476(+12),2017,07,01,03,05,6:220,6:120|10:270|3:170,6 - 10:1350,6 → 10:1880,6 - 10:610|3 - 6:260|3 - 10:890,3 - 6 - 10:2010,6 → 10 → 3:7710
201707010305,障害,,3330,障害,良,3,3,3,グッドスカイ,牝4,58,森一馬,3:40.3,4,5-5-5-4,13.2,6.1,3,468(+4),2017,07,01,03,05,6:220,6:120|10:270|3:170,6 - 10:1350,6 → 10:1880,6 - 10:610|3 - 6:260|3 - 10:890,3 - 6 - 10:2010,6 → 10 → 3:7710
201707010305,障害,,3330,障害,良,4,1,1,ウインアーマー,牡5,60,平沢健治,3:41.5,7,9-10-9-9,13.3,6.4,4,482(+4),2017,07,01,03,05,6:220,6:120|10:270|3:170,6 - 10:1350,6 → 10:1880,6 - 10:610|3 - 6:260|3 - 10:890,3 - 6 - 10:2010,6 → 10 → 3:7710
201707010305,障害,,3330,障害,良,5,2,2,ルートヴィヒコード,牡5,60,白浜雄造,3:41.5,クビ,9-8-8-8,13.3,22.9,7,478(+20),2017,07,01,03,05,6:220,6:120|10:270|3:170,6 - 10:1350,6 → 10:1880,6 - 10:610|3 - 6:260|3 - 10:890,3 - 6 - 10:2010,6 → 10 → 3:7710
201707010305,障害,,3330,障害,良,6,7,8,アロヒラニ,牡8,62,石神深一,3:42.2,4,7-7-7-7,13.3,4.8,2,450(0),2017,07,01,03,05,6:220,6:120|10:270|3:170,6 - 10:1350,6 → 10:1880,6 - 10:610|3 - 6:260|3 - 10:890,3 - 6 - 10:2010,6 → 10 → 3:7710
201707010305,障害,,3330,障害,良,7,7,7,メイショウオヤシオ,セ5,60,中村将之,3:42.6,2.1/2,3-3-4-5,13.4,35.2,9,486(+8),2017,07,01,03,05,6:220,6:120|10:270|3:170,6 - 10:1350,6 → 10:1880,6 - 10:610|3 - 6:260|3 - 10:890,3 - 6 - 10:2010,6 → 10 → 3:7710
201707010305,障害,,3330,障害,良,8,8,9,マイネルピクトル,牡6,61,草野太郎,3:42.9,2,1-1-1-1,13.4,58.8,10,516(+10),2017,07,01,03,05,6:220,6:120|10:270|3:170,6 - 10:1350,6 → 10:1880,6 - 10:610|3 - 6:260|3 - 10:890,3 - 6 - 10:2010,6 → 10 → 3:7710
201707010305,障害,,3330,障害,良,9,4,4,ダンツメガヒット,セ5,61,小坂忠士,3:43.4,3,6-5-6-5,13.4,26.1,8,514(+18),2017,07,01,03,05,6:220,6:120|10:270|3:170,6 - 10:1350,6 → 10:1880,6 - 10:610|3 - 6:260|3 - 10:890,3 - 6 - 10:2010,6 → 10 → 3:7710
201707010306,,,1800,ダート,良,1,3,5,ボンナヴァン,牡4,55,加藤祥太,1:55.3,,8-8-4-2,39.1,4.2,1,538(+10),2017,07,01,03,06,5:420,5:200|9:160|8:320,5 - 9:1090,5 → 9:2120,5 - 9:430|5 - 8:1120|8 - 9:1010,5 - 8 - 9:4690,5 → 9 → 8:20080
201707010306,,,1800,ダート,良,2,5,9,セレブレイトソング,セ5,57,藤懸貴志,1:55.3,クビ,9-9-7-7,38.9,4.4,2,490(+2),2017,07,01,03,06,5:420,5:200|9:160|8:320,5 - 9:1090,5 → 9:2120,5 - 9:430|5 - 8:1120|8 - 9:1010,5 - 8 - 9:4690,5 → 9 → 8:20080
201707010306,,,1800,ダート,良,3,4,8,ムーンドロップ,牡6,56,中井裕二,1:55.4,クビ,10-10-9-10,38.8,14.8,7,460(+6),2017,07,01,03,06,5:420,5:200|9:160|8:320,5 - 9:1090,5 → 9:2120,5 - 9:430|5 - 8:1120|8 - 9:1010,5 - 8 - 9:4690,5 → 9 → 8:20080
201707010306,,,1800,ダート,良,4,8,15,プライズコレクター,牡4,56,杉原誠人,1:55.4,ハナ,15-15-11-11,38.2,4.8,3,488(+10),2017,07,01,03,06,5:420,5:200|9:160|8:320,5 - 9:1090,5 → 9:2120,5 - 9:430|5 - 8:1120|8 - 9:1010,5 - 8 - 9:4690,5 → 9 → 8:20080
201707010306,,,1800,ダート,良,5,2,3,カシノカーム,牡6,55,原田和真,1:56.0,3.1/2,4-4-6-6,39.7,12.1,5,480(-8),2017,07,01,03,06,5:420,5:200|9:160|8:320,5 - 9:1090,5 → 9:2120,5 - 9:430|5 - 8:1120|8 - 9:1010,5 - 8 - 9:4690,5 → 9 → 8:20080
201707010306,,,1800,ダート,良,6,1,2,ジュガンティーヤ,牡6,55,木幡初也,1:56.1,1/2,4-4-4-2,39.9,21.3,8,538(+2),2017,07,01,03,06,5:420,5:200|9:160|8:320,5 - 9:1090,5 → 9:2120,5 - 9:430|5 - 8:1120|8 - 9:1010,5 - 8 - 9:4690,5 → 9 → 8:20080
201707010306,,,1800,ダート,良,7,4,7,クリノメルクリウス,セ4,53,三津谷隼,1:56.1,クビ,4-7-9-7,39.5,62.3,13,442(+6),2017,07,01,03,06,5:420,5:200|9:160|8:320,5 - 9:1090,5 → 9:2120,5 - 9:430|5 - 8:1120|8 - 9:1010,5 - 8 - 9:4690,5 → 9 → 8:20080
201707010306,,,1800,ダート,良,8,7,13,コパノハミルトン,牡5,54,菊沢一樹,1:56.1,アタマ,2-1-1-1,40.2,33.6,10,502(+2),2017,07,01,03,06,5:420,5:200|9:160|8:320,5 - 9:1090,5 → 9:2120,5 - 9:430|5 - 8:1120|8 - 9:1010,5 - 8 - 9:4690,5 → 9 → 8:20080
201707010306,,,1800,ダート,良,9,5,10,イデアオブダンディ,牡4,55,長岡禎仁,1:56.5,2.1/2,11-12-11-12,39.4,60.0,12,478(-2),2017,07,01,03,06,5:420,5:200|9:160|8:320,5 - 9:1090,5 → 9:2120,5 - 9:430|5 - 8:1120|8 - 9:1010,5 - 8 - 9:4690,5 → 9 → 8:20080
201707010306,,,1800,ダート,良,10,6,11,ポロス,牝4,54,西村太一,1:56.8,2,14-14-14-13,39.2,152.4,15,456(-6),2017,07,01,03,06,5:420,5:200|9:160|8:320,5 - 9:1090,5 → 9:2120,5 - 9:430|5 - 8:1120|8 - 9:1010,5 - 8 - 9:4690,5 → 9 → 8:20080
201707010306,,,1800,ダート,良,11,7,14,ミッキーデータ,セ6,54,荻野極,1:56.9,クビ,4-4-7-9,40.5,6.2,4,522(-2),2017,07,01,03,06,5:420,5:200|9:160|8:320,5 - 9:1090,5 → 9:2120,5 - 9:430|5 - 8:1120|8 - 9:1010,5 - 8 - 9:4690,5 → 9 → 8:20080
201707010306,,,1800,ダート,良,12,8,16,サンライズアルプス,牡6,56,岩崎翼,1:57.5,3.1/2,11-10-13-13,40.1,67.0,14,442(0),2017,07,01,03,06,5:420,5:200|9:160|8:320,5 - 9:1090,5 → 9:2120,5 - 9:430|5 - 8:1120|8 - 9:1010,5 - 8 - 9:4690,5 → 9 → 8:20080
201707010306,,,1800,ダート,良,13,1,1,メイショウゲントク,牡5,56,義英真,1:57.5,アタマ,13-13-16-16,39.4,55.0,11,494(+6),2017,07,01,03,06,5:420,5:200|9:160|8:320,5 - 9:1090,5 → 9:2120,5 - 9:430|5 - 8:1120|8 - 9:1010,5 - 8 - 9:4690,5 → 9 → 8:20080
201707010306,,,1800,ダート,良,14,2,4,ダノングランツ,牡4,53,坂井瑠星,1:57.5,アタマ,1-2-2-2,41.5,12.5,6,456(+12),2017,07,01,03,06,5:420,5:200|9:160|8:320,5 - 9:1090,5 → 9:2120,5 - 9:430|5 - 8:1120|8 - 9:1010,5 - 8 - 9:4690,5 → 9 → 8:20080
201707010306,,,1800,ダート,良,15,3,6,ミラクルユニバンス,牡4,55,小崎綾也,1:57.7,1.1/4,2-2-2-2,41.7,25.1,9,442(-2),2017,07,01,03,06,5:420,5:200|9:160|8:320,5 - 9:1090,5 → 9:2120,5 - 9:430|5 - 8:1120|8 - 9:1010,5 - 8 - 9:4690,5 → 9 → 8:20080
201707010306,,,1800,ダート,良,16,6,12,ケンブリッジアーサ,牡7,57,平野優,1:57.7,クビ,15-15-15-15,39.9,157.4,16,462(-2),2017,07,01,03,06,5:420,5:200|9:160|8:320,5 - 9:1090,5 → 9:2120,5 - 9:430|5 - 8:1120|8 - 9:1010,5 - 8 - 9:4690,5 → 9 → 8:20080
201707010307,,,1400,芝,良,1,6,11,ラニカイサンデー,牡3,56,松山弘平,1:22.7,,4-5,36.1,3.5,2,448(+4),2017,07,01,03,07,11:350,11:160|14:4820|18:280,11 - 14:42780,11 → 14:65290,11 - 14:13070|11 - 18:730|14 - 18:34980,11 - 14 - 18:190730,11 → 14 → 18:964170
201707010307,,,1400,芝,良,2,7,14,ベイビーステップ,牡3,54,伴啓太,1:22.8,3/4,18-18,35.0,188.4,16,478(-10),2017,07,01,03,07,11:350,11:160|14:4820|18:280,11 - 14:42780,11 → 14:65290,11 - 14:13070|11 - 18:730|14 - 18:34980,11 - 14 - 18:190730,11 → 14 → 18:964170
