race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202408060809,花園ステークス,,1800,ダート,良,13,4,5,インヒズアイズ,牝4,52,ドイル,1:55.0,2,3-3-3-5,39.8,16.1,6,486(+6),矢作芳人,,2024,08,06,08,09,2:950,2:270|12:120|9:220,2 - 12:1150,2 → 12:3400,2 - 12:520|2 - 9:980|9 - 12:440,2 - 9 - 12:2570,2 → 12 → 9:20310
202408060810,清水ステークス,,1600,芝,良,1,5,6,ビヨンドザヴァレー,牝4,56,菱田裕二,1:33.0,,2-2,33.5,4.8,2,474(-2),橋口慎介,,2024,08,06,08,10,6:480,6:210|4:250|8:390,4 - 6:1460,6 → 4:2820,4 - 6:650|6 - 8:1370|4 - 8:1750,4 - 6 - 8:7470,6 → 4 → 8:27720
202408060810,清水ステークス,,1600,芝,良,2,4,4,スズカダブル,牡4,58,西村淳也,1:33.2,1.1/4,1-1,33.8,5.6,3,502(+10),西村真幸,,2024,08,06,08,10,6:480,6:210|4:250|8:390,4 - 6:1460,6 → 4:2820,4 - 6:650|6 - 8:1370|4 - 8:1750,4 - 6 - 8:7470,6 → 4 → 8:27720
202408060810,清水ステークス,,1600,芝,良,3,6,8,ジュリアバローズ,牝6,56,団野大成,1:33.4,1.1/4,7-6,33.4,14.4,7,442(-12),上村洋行,,2024,08,06,08,10,6:480,6:210|4:250|8:390,4 - 6:1460,6 → 4:2820,4 - 6:650|6 - 8:1370|4 - 8:1750,4 - 6 - 8:7470,6 → 4 → 8:27720
202408060810,清水ステークス,,1600,芝,良,4,3,3,オードリーバローズ,牝4,56,岩田望来,1:33.4,クビ,4-4,33.7,23.5,8,496(+20),清水久詞,,2024,08,06,08,10,6:480,6:210|4:250|8:390,4 - 6:1460,6 → 4:2820,4 - 6:650|6 - 8:1370|4 - 8:1750,4 - 6 - 8:7470,6 → 4 → 8:27720
202408060810,清水ステークス,,1600,芝,良,5,4,5,サクセスアイ,牝4,56,池添謙一,1:33.5,1/2,4-4,33.8,4.5,1,440(-6),北出成人,,2024,08,06,08,10,6:480,6:210|4:250|8:390,4 - 6:1460,6 → 4:2820,4 - 6:650|6 - 8:1370|4 - 8:1750,4 - 6 - 8:7470,6 → 4 → 8:27720
202408060810,清水ステークス,,1600,芝,良,6,5,7,ロマンシングブルー,牝5,56,藤岡佑介,1:33.6,1,6-6,33.7,27.4,9,470(-6),渡辺薫彦,,2024,08,06,08,10,6:480,6:210|4:250|8:390,4 - 6:1460,6 → 4:2820,4 - 6:650|6 - 8:1370|4 - 8:1750,4 - 6 - 8:7470,6 → 4 → 8:27720
202408060810,清水ステークス,,1600,芝,良,7,8,12,リッケンバッカー,牡6,58,川須栄彦,1:33.9,1.3/4,3-3,34.3,7.8,6,490(+6),西村真幸,,2024,08,06,08,10,6:480,6:210|4:250|8:390,4 - 6:1460,6 → 4:2820,4 - 6:650|6 - 8:1370|4 - 8:1750,4 - 6 - 8:7470,6 → 4 → 8:27720
202408060810,清水ステークス,,1600,芝,良,8,7,10,ナムラアトム,牡3,57,浜中俊,1:33.9,ハナ,7-8,33.8,5.8,4,492(-8),長谷川浩,,2024,08,06,08,10,6:480,6:210|4:250|8:390,4 - 6:1460,6 → 4:2820,4 - 6:650|6 - 8:1370|4 - 8:1750,4 - 6 - 8:7470,6 → 4 → 8:27720
202408060810,清水ステークス,,1600,芝,良,9,8,13,チュウワノキセキ,セ7,58,幸英明,1:34.1,3/4,12-12,33.8,103.5,12,482(+6),大久保龍,,2024,08,06,08,10,6:480,6:210|4:250|8:390,4 - 6:1460,6 → 4:2820,4 - 6:650|6 - 8:1370|4 - 8:1750,4 - 6 - 8:7470,6 → 4 → 8:27720
202408060810,清水ステークス,,1600,芝,良,10,6,9,ダルエスサラーム,牝4,56,北村友一,1:34.1,ハナ,9-10,33.9,123.1,13,464(-4),高野友和,,2024,08,06,08,10,6:480,6:210|4:250|8:390,4 - 6:1460,6 → 4:2820,4 - 6:650|6 - 8:1370|4 - 8:1750,4 - 6 - 8:7470,6 → 4 → 8:27720
202408060810,清水ステークス,,1600,芝,良,11,7,11,エアミアーニ,セ6,58,角田大和,1:34.1,クビ,13-10,33.8,33.9,10,460(+10),笹田和秀,,2024,08,06,08,10,6:480,6:210|4:250|8:390,4 - 6:1460,6 → 4:2820,4 - 6:650|6 - 8:1370|4 - 8:1750,4 - 6 - 8:7470,6 → 4 → 8:27720
202408060810,清水ステークス,,1600,芝,良,12,2,2,アレンジャー,牡3,57,横山典弘,1:35.3,7,9-8,35.2,64.9,11,464(+8),昆貢,,2024,08,06,08,10,6:480,6:210|4:250|8:390,4 - 6:1460,6 → 4:2820,4 - 6:650|6 - 8:1370|4 - 8:1750,4 - 6 - 8:7470,6 → 4 → 8:27720
202408060810,清水ステークス,,1600,芝,良,13,1,1,ウインスノーライト,牡4,58,Ｍ．デム,1:35.8,3,9-12,35.5,7.2,5,492(+6),杉山晴紀,,2024,08,06,08,10,6:480,6:210|4:250|8:390,4 - 6:1460,6 → 4:2820,4 - 6:650|6 - 8:1370|4 - 8:1750,4 - 6 - 8:7470,6 → 4 → 8:27720
202408060811,カノープスステークス,,1900,ダート,良,1,1,2,ホウオウルーレット,牡5,56,岩田康誠,1:57.6,,13-13-8-6,37.3,9.2,4,494(-8),栗田徹,,2024,08,06,08,11,2:920,2:350|6:340|12:970,2 - 6:5550,2 → 6:11200,2 - 6:1720|2 - 12:5010|6 - 12:5460,2 - 6 - 12:72730,2 → 6 → 12:318130
202408060811,カノープスステークス,,1900,ダート,良,2,3,6,バハルダール,牡5,57,水口優也,1:58.0,2,14-14-13-9,37.2,14.0,6,514(+4),池江泰寿,,2024,08,06,08,11,2:920,2:350|6:340|12:970,2 - 6:5550,2 → 6:11200,2 - 6:1720|2 - 12:5010|6 - 12:5460,2 - 6 - 12:72730,2 → 6 → 12:318130
202408060811,カノープスステークス,,1900,ダート,良,3,6,12,エナハツホ,牝5,52,斎藤新,1:58.2,1.1/2,15-15-16-13,37.1,63.1,13,450(0),吉田直弘,,2024,08,06,08,11,2:920,2:350|6:340|12:970,2 - 6:5550,2 → 6:11200,2 - 6:1720|2 - 12:5010|6 - 12:5460,2 - 6 - 12:72730,2 → 6 → 12:318130
202408060811,カノープスステークス,,1900,ダート,良,4,5,9,シゲルショウグン,牡4,56,団野大成,1:58.3,1/2,1-1-1-1,39.0,2.1,1,508(-8),大橋勇樹,,2024,08,06,08,11,2:920,2:350|6:340|12:970,2 - 6:5550,2 → 6:11200,2 - 6:1720|2 - 12:5010|6 - 12:5460,2 - 6 - 12:72730,2 → 6 → 12:318130
202408060811,カノープスステークス,,1900,ダート,良,5,5,10,サーマルソアリング,牝4,54,西村淳也,1:58.3,アタマ,3-3-2-2,38.6,6.6,3,486(-8),藤原英昭,,2024,08,06,08,11,2:920,2:350|6:340|12:970,2 - 6:5550,2 → 6:11200,2 - 6:1720|2 - 12:5010|6 - 12:5460,2 - 6 - 12:72730,2 → 6 → 12:318130
202408060811,カノープスステークス,,1900,ダート,良,6,2,3,ディープリボーン,牡4,56,古川吉洋,1:58.4,1/2,5-5-5-6,38.5,6.0,2,468(0),四位洋文,,2024,08,06,08,11,2:920,2:350|6:340|12:970,2 - 6:5550,2 → 6:11200,2 - 6:1720|2 - 12:5010|6 - 12:5460,2 - 6 - 12:72730,2 → 6 → 12:318130
202408060811,カノープスステークス,,1900,ダート,良,7,2,4,カフジオクタゴン,牡5,57,岩田望来,1:58.4,アタマ,7-7-8-6,38.2,13.1,5,546(0),矢作芳人,,2024,08,06,08,11,2:920,2:350|6:340|12:970,2 - 6:5550,2 → 6:11200,2 - 6:1720|2 - 12:5010|6 - 12:5460,2 - 6 - 12:72730,2 → 6 → 12:318130
202408060811,カノープスステークス,,1900,ダート,良,8,1,1,マリオロード,牡5,55,藤岡佑介,1:58.6,3/4,15-15-14-13,37.6,52.3,11,508(+16),安達昭夫,,2024,08,06,08,11,2:920,2:350|6:340|12:970,2 - 6:5550,2 → 6:11200,2 - 6:1720|2 - 12:5010|6 - 12:5460,2 - 6 - 12:72730,2 → 6 → 12:318130
202408060811,カノープスステークス,,1900,ダート,良,9,8,16,ダノンブレット,牡6,55,横山典弘,1:58.6,クビ,2-2-2-2,39.0,23.4,8,512(-12),菊沢隆徳,,2024,08,06,08,11,2:920,2:350|6:340|12:970,2 - 6:5550,2 → 6:11200,2 - 6:1720|2 - 12:5010|6 - 12:5460,2 - 6 - 12:72730,2 → 6 → 12:318130
202408060811,カノープスステークス,,1900,ダート,良,10,6,11,ザイツィンガー,牡8,54,菱田裕二,1:58.9,1.1/2,11-11-12-9,38.2,37.9,9,438(+12),牧田和弥,,2024,08,06,08,11,2:920,2:350|6:340|12:970,2 - 6:5550,2 → 6:11200,2 - 6:1720|2 - 12:5010|6 - 12:5460,2 - 6 - 12:72730,2 → 6 → 12:318130
202408060811,カノープスステークス,,1900,ダート,良,11,7,13,ビヨンドザファザー,牡5,57.5,池添謙一,1:58.9,クビ,9-10-10-9,38.4,19.5,7,518(+6),藤岡健一,,2024,08,06,08,11,2:920,2:350|6:340|12:970,2 - 6:5550,2 → 6:11200,2 - 6:1720|2 - 12:5010|6 - 12:5460,2 - 6 - 12:72730,2 → 6 → 12:318130
202408060811,カノープスステークス,,1900,ダート,良,12,4,7,アルーブルト,牡6,55,幸英明,1:58.9,クビ,9-9-7-4,38.9,123.3,15,494(+10),畑端省吾,,2024,08,06,08,11,2:920,2:350|6:340|12:970,2 - 6:5550,2 → 6:11200,2 - 6:1720|2 - 12:5010|6 - 12:5460,2 - 6 - 12:72730,2 → 6 → 12:318130
202408060811,カノープスステークス,,1900,ダート,良,13,7,14,ケイアイシェルビー,牡6,55,藤懸貴志,1:58.9,ハナ,7-8-11-9,38.4,167.5,16,478(+16),平田修,,2024,08,06,08,11,2:920,2:350|6:340|12:970,2 - 6:5550,2 → 6:11200,2 - 6:1720|2 - 12:5010|6 - 12:5460,2 - 6 - 12:72730,2 → 6 → 12:318130
202408060811,カノープスステークス,,1900,ダート,良,14,3,5,レッドランメルト,牡5,56,吉田隼人,1:59.4,3,6-6-4-4,39.7,43.8,10,510(+6),国枝栄,,2024,08,06,08,11,2:920,2:350|6:340|12:970,2 - 6:5550,2 → 6:11200,2 - 6:1720|2 - 12:5010|6 - 12:5460,2 - 6 - 12:72730,2 → 6 → 12:318130
202408060811,カノープスステークス,,1900,ダート,良,15,4,8,ホールシバン,セ6,55,Ｍ．デム,2:00.0,3.1/2,11-11-14-15,39.0,72.9,14,538(+8),高橋義忠,,2024,08,06,08,11,2:920,2:350|6:340|12:970,2 - 6:5550,2 → 6:11200,2 - 6:1720|2 - 12:5010|6 - 12:5460,2 - 6 - 12:72730,2 → 6 → 12:318130
202408060812,京阪杯,,1200,芝,良,1,2,3,ビッグシーザー,牡4,57,北村友一,1:07.7,,5-3,33.7,4.7,1,518(0),西園正都,,2024,08,06,08,12,3:470,3:190|1:250|2:740,1 - 3:1670,3 → 1:3110,1 - 3:700|2 - 3:2410|1 - 2:2820,1 - 2 - 3:11490,3 → 1 → 2:44370
202408060812,京阪杯,,1200,芝,良,2,1,1,ウインカーネリアン,牡7,57,三浦皇成,1:07.8,クビ,1-1,34.1,6.6,3,522(+10),鹿戸雄一,,2024,08,06,08,12,3:470,3:190|1:250|2:740,1 - 3:1670,3 → 1:3110,1 - 3:700|2 - 3:2410|1 - 2:2820,1 - 2 - 3:11490,3 → 1 → 2:44370
202408060812,京阪杯,,1200,芝,良,3,1,2,ヴェントヴォーチェ,牡7,57,Ｍ．デム,1:08.1,1.3/4,10-9,33.6,28.1,10,528(+10),牧浦充徳,,2024,08,06,08,12,3:470,3:190|1:250|2:740,1 - 3:1670,3 → 1:3110,1 - 3:700|2 - 3:2410|1 - 2:2820,1 - 2 - 3:11490,3 → 1 → 2:44370
202408060812,京阪杯,,1200,芝,良,4,2,4,プルパレイ,セ5,57,浜中俊,1:08.1,ハナ,8-7,33.8,37.0,11,494(+6),須貝尚介,,2024,08,06,08,12,3:470,3:190|1:250|2:740,1 - 3:1670,3 → 1:3110,1 - 3:700|2 - 3:2410|1 - 2:2820,1 - 2 - 3:11490,3 → 1 → 2:44370
202408060812,京阪杯,,1200,芝,良,5,4,8,サブライムアンセム,牝5,55,西塚洸二,1:08.2,1,16-13,33.3,57.8,12,496(+2),藤原英昭,,2024,08,06,08,12,3:470,3:190|1:250|2:740,1 - 3:1670,3 → 1:3110,1 - 3:700|2 - 3:2410|1 - 2:2820,1 - 2 - 3:11490,3 → 1 → 2:44370
202408060812,京阪杯,,1200,芝,良,6,4,7,ドロップオブライト,牝5,56,幸英明,1:08.2,アタマ,6-7,33.9,10.8,7,438(-2),福永祐一,,2024,08,06,08,12,3:470,3:190|1:250|2:740,1 - 3:1670,3 → 1:3110,1 - 3:700|2 - 3:2410|1 - 2:2820,1 - 2 - 3:11490,3 → 1 → 2:44370
202408060812,京阪杯,,1200,芝,良,7,6,11,カンチェンジュンガ,牡4,57,団野大成,1:08.2,クビ,17-17,33.1,9.0,6,484(+2),庄野靖志,,2024,08,06,08,12,3:470,3:190|1:250|2:740,1 - 3:1670,3 → 1:3110,1 - 3:700|2 - 3:2410|1 - 2:2820,1 - 2 - 3:11490,3 → 1 → 2:44370
202408060812,京阪杯,,1200,芝,良,8,3,6,アグリ,牡5,57,斎藤新,1:08.3,クビ,14-13,33.5,7.8,5,500(-4),杉山晴紀,,2024,08,06,08,12,3:470,3:190|1:250|2:740,1 - 3:1670,3 → 1:3110,1 - 3:700|2 - 3:2410|1 - 2:2820,1 - 2 - 3:11490,3 → 1 → 2:44370
202408060812,京阪杯,,1200,芝,良,9,3,5,グレイトゲイナー,牡7,57,岩田康誠,1:08.5,1.1/2,6-5,34.4,128.6,15,476(+8),森秀行,,2024,08,06,08,12,3:470,3:190|1:250|2:740,1 - 3:1670,3 → 1:3110,1 - 3:700|2 - 3:2410|1 - 2:2820,1 - 2 - 3:11490,3 → 1 → 2:44370
202408060812,京阪杯,,1200,芝,良,10,5,10,グランテスト,牝4,55,岩田望来,1:08.7,1.1/4,8-9,34.3,11.8,8,476(+4),今野貞一,,2024,08,06,08,12,3:470,3:190|1:250|2:740,1 - 3:1670,3 → 1:3110,1 - 3:700|2 - 3:2410|1 - 2:2820,1 - 2 - 3:11490,3 → 1 → 2:44370
202408060812,京阪杯,,1200,芝,良,11,7,14,モズメイメイ,牝4,56,国分恭介,1:08.8,1/2,10-12,34.3,7.2,4,466(+2),音無秀孝,,2024,08,06,08,12,3:470,3:190|1:250|2:740,1 - 3:1670,3 → 1:3110,1 - 3:700|2 - 3:2410|1 - 2:2820,1 - 2 - 3:11490,3 → 1 → 2:44370
202408060812,京阪杯,,1200,芝,良,12,7,13,テイエムスパーダ,牝5,56,小沢大仁,1:08.9,クビ,2-2,35.1,117.0,14,510(+16),木原一良,,2024,08,06,08,12,3:470,3:190|1:250|2:740,1 - 3:1670,3 → 1:3110,1 - 3:700|2 - 3:2410|1 - 2:2820,1 - 2 - 3:11490,3 → 1 → 2:44370
202408060812,京阪杯,,1200,芝,良,13,5,9,レッドベルオーブ,牡6,57,池添謙一,1:08.9,アタマ,18-17,33.8,229.3,17,488(+4),河嶋宏樹,,2024,08,06,08,12,3:470,3:190|1:250|2:740,1 - 3:1670,3 → 1:3110,1 - 3:700|2 - 3:2410|1 - 2:2820,1 - 2 - 3:11490,3 → 1 → 2:44370
202408060812,京阪杯,,1200,芝,良,14,6,12,エイシンスポッター,牡5,57,ドイル,1:08.9,クビ,14-13,34.1,6.3,2,502(+12),吉村圭司,,2024,08,06,08,12,3:470,3:190|1:250|2:740,1 - 3:1670,3 → 1:3110,1 - 3:700|2 - 3:2410|1 - 2:2820,1 - 2 - 3:11490,3 → 1 → 2:44370
202408060812,京阪杯,,1200,芝,良,15,7,15,チェイスザドリーム,牝5,55,西村淳也,1:09.4,2.1/2,2-3,35.5,19.2,9,480(-2),矢作芳人,,2024,08,06,08,12,3:470,3:190|1:250|2:740,1 - 3:1670,3 → 1:3110,1 - 3:700|2 - 3:2410|1 - 2:2820,1 - 2 - 3:11490,3 → 1 → 2:44370
202408060812,京阪杯,,1200,芝,良,16,8,16,マメコ,牝5,55,高倉稜,1:09.7,2,4-5,35.7,161.4,16,466(+8),武英智,,2024,08,06,08,12,3:470,3:190|1:250|2:740,1 - 3:1670,3 → 1:3110,1 - 3:700|2 - 3:2410|1 - 2:2820,1 - 2 - 3:11490,3 → 1 → 2:44370
202408060812,京阪杯,,1200,芝,良,17,8,17,レッドヒルシューズ,牝4,55,藤岡佑介,1:10.3,3.1/2,10-9,35.8,67.5,13,454(+2),武英智,,2024,08,06,08,12,3:470,3:190|1:250|2:740,1 - 3:1670,3 → 1:3110,1 - 3:700|2 - 3:2410|1 - 2:2820,1 - 2 - 3:11490,3 → 1 → 2:44370
202408060812,京阪杯,,1200,芝,良,18,8,18,ラプタス,セ8,57,河原田菜,1:10.4,1/2,13-13,35.6,301.4,18,474(-5),渡辺薫彦,,2024,08,06,08,12,3:470,3:190|1:250|2:740,1 - 3:1670,3 → 1:3110,1 - 3:700|2 - 3:2410|1 - 2:2820,1 - 2 - 3:11490,3 → 1 → 2:44370
202408070101,,,1800,ダート,稍重,1,2,2,ヴァンアグレアブル,牝2,55,Ｃ．デム,1:54.8,,7-7-6-4,38.4,1.5,1,518(0),橋口慎介,,2024,08,07,01,01,2:150,2:110|10:140|5:400,2 - 10:350,2 → 10:560,2 - 10:210|2 - 5:610|5 - 10:1320,2 - 5 - 10:2520,2 → 10 → 5:5520
202408070101,,,1800,ダート,稍重,2,6,10,タマモジャスミン,牝2,54,田口貫太,1:55.0,1.1/4,2-2-2-1,39.0,5.6,2,500(0),大橋勇樹,,2024,08,07,01,01,2:150,2:110|10:140|5:400,2 - 10:350,2 → 10:560,2 - 10:210|2 - 5:610|5 - 10:1320,2 - 5 - 10:2520,2 → 10 → 5:5520
202408070101,,,1800,ダート,稍重,3,4,5,ツキノアカリ,牝2,55,幸英明,1:55.5,3,6-5-3-2,39.4,38.0,7,456(-2),牧田和弥,,2024,08,07,01,01,2:150,2:110|10:140|5:400,2 - 10:350,2 → 10:560,2 - 10:210|2 - 5:610|5 - 10:1320,2 - 5 - 10:2520,2 → 10 → 5:5520
202408070101,,,1800,ダート,稍重,4,8,13,バレオリア,牝2,55,団野大成,1:57.4,大,4-3-4-6,41.1,15.8,5,524(-6),新谷功一,,2024,08,07,01,01,2:150,2:110|10:140|5:400,2 - 10:350,2 → 10:560,2 - 10:210|2 - 5:610|5 - 10:1320,2 - 5 - 10:2520,2 → 10 → 5:5520
202408070101,,,1800,ダート,稍重,5,6,9,キャリーグレイス,牝2,52,今村聖奈,1:57.7,1.1/2,1-1-1-2,41.8,21.5,6,450(0),寺島良,,2024,08,07,01,01,2:150,2:110|10:140|5:400,2 - 10:350,2 → 10:560,2 - 10:210|2 - 5:610|5 - 10:1320,2 - 5 - 10:2520,2 → 10 → 5:5520
202408070101,,,1800,ダート,稍重,6,5,8,シンヒダカゴールド,牝2,55,角田大和,1:57.9,1.1/2,3-3-4-4,41.7,8.7,4,474(-4),角田晃一,,2024,08,07,01,01,2:150,2:110|10:140|5:400,2 - 10:350,2 → 10:560,2 - 10:210|2 - 5:610|5 - 10:1320,2 - 5 - 10:2520,2 → 10 → 5:5520
202408070101,,,1800,ダート,稍重,7,7,11,ナムラクレープ,牝2,55,国分優作,1:58.3,2,10-11-9-8,41.3,511.7,14,462(+4),大橋勇樹,,2024,08,07,01,01,2:150,2:110|10:140|5:400,2 - 10:350,2 → 10:560,2 - 10:210|2 - 5:610|5 - 10:1320,2 - 5 - 10:2520,2 → 10 → 5:5520
202408070101,,,1800,ダート,稍重,8,7,12,キミオモウハナ,牝2,55,松山弘平,1:58.3,アタマ,10-11-9-7,41.3,7.4,3,474(+6),杉山佳明,,2024,08,07,01,01,2:150,2:110|10:140|5:400,2 - 10:350,2 → 10:560,2 - 10:210|2 - 5:610|5 - 10:1320,2 - 5 - 10:2520,2 → 10 → 5:5520
202408070101,,,1800,ダート,稍重,9,8,14,ディンプルフェイス,牝2,55,岩田望来,1:58.5,1.1/4,14-14-11-11,41.0,66.2,8,442(+4),鈴木孝志,,2024,08,07,01,01,2:150,2:110|10:140|5:400,2 - 10:350,2 → 10:560,2 - 10:210|2 - 5:610|5 - 10:1320,2 - 5 - 10:2520,2 → 10 → 5:5520
202408070101,,,1800,ダート,稍重,10,3,3,キュアフローラ,牝2,55,浜中俊,1:59.5,6,8-7-13-13,40.7,94.7,9,434(0),音無秀孝,,2024,08,07,01,01,2:150,2:110|10:140|5:400,2 - 10:350,2 → 10:560,2 - 10:210|2 - 5:610|5 - 10:1320,2 - 5 - 10:2520,2 → 10 → 5:5520
202408070101,,,1800,ダート,稍重,11,5,7,ハプスブルグ,牝2,55,丹内祐次,1:59.7,1.1/2,10-11-11-12,42.1,355.0,12,482(+2),河嶋宏樹,,2024,08,07,01,01,2:150,2:110|10:140|5:400,2 - 10:350,2 → 10:560,2 - 10:210|2 - 5:610|5 - 10:1320,2 - 5 - 10:2520,2 → 10 → 5:5520
202408070101,,,1800,ダート,稍重,12,3,4,ガールクラッシュ,牝2,55,吉村智洋,1:59.8,1/2,10-10-7-8,42.7,112.4,10,508(0),安田翔伍,,2024,08,07,01,01,2:150,2:110|10:140|5:400,2 - 10:350,2 → 10:560,2 - 10:210|2 - 5:610|5 - 10:1320,2 - 5 - 10:2520,2 → 10 → 5:5520
202408070101,,,1800,ダート,稍重,13,1,1,エニグマティーク,牝2,55,Ｍ．デム,2:04.0,大,4-5-7-8,47.2,191.1,11,460(0),小崎憲,,2024,08,07,01,01,2:150,2:110|10:140|5:400,2 - 10:350,2 → 10:560,2 - 10:210|2 - 5:610|5 - 10:1320,2 - 5 - 10:2520,2 → 10 → 5:5520
202408070101,,,1800,ダート,稍重,14,4,6,テイエムメープル,牝2,55,古川吉洋,2:04.1,クビ,8-7-13-13,45.4,435.3,13,514(+6),鈴木孝志,,2024,08,07,01,01,2:150,2:110|10:140|5:400,2 - 10:350,2 → 10:560,2 - 10:210|2 - 5:610|5 - 10:1320,2 - 5 - 10:2520,2 → 10 → 5:5520
202408070102,,,1400,ダート,稍重,1,5,7,セディバン,牡2,56,川田将雅,1:26.6,,1-1,37.7,3.8,1,490(0),吉田直弘,,2024,08,07,01,02,7:380,7:180|11:150|10:350,7 - 11:1110,7 → 11:2020,7 - 11:460|7 - 10:1040|10 - 11:910,7 - 10 - 11:3920,7 → 11 → 10:15440
202408070102,,,1400,ダート,稍重,2,7,11,グランキングオー,牡2,56,松山弘平,1:26.9,1.3/4,6-4,37.2,4.9,3,456(+2),高橋康之,,2024,08,07,01,02,7:380,7:180|11:150|10:350,7 - 11:1110,7 → 11:2020,7 - 11:460|7 - 10:1040|10 - 11:910,7 - 10 - 11:3920,7 → 11 → 10:15440
202408070102,,,1400,ダート,稍重,3,7,10,ホウショウマリス,牝2,55,丹内祐次,1:26.9,ハナ,2-2,37.9,11.1,6,464(0),河内洋,,2024,08,07,01,02,7:380,7:180|11:150|10:350,7 - 11:1110,7 → 11:2020,7 - 11:460|7 - 10:1040|10 - 11:910,7 - 10 - 11:3920,7 → 11 → 10:15440
202408070102,,,1400,ダート,稍重,4,4,4,ダイシンリンク,牡2,56,団野大成,1:27.0,1/2,5-4,37.4,14.6,7,458(+6),森秀行,,2024,08,07,01,02,7:380,7:180|11:150|10:350,7 - 11:1110,7 → 11:2020,7 - 11:460|7 - 10:1040|10 - 11:910,7 - 10 - 11:3920,7 → 11 → 10:15440
202408070102,,,1400,ダート,稍重,5,8,13,トリプレーテ,牡2,56,Ｃ．デム,1:28.1,7,3-3,38.7,4.0,2,486(-4),武英智,,2024,08,07,01,02,7:380,7:180|11:150|10:350,7 - 11:1110,7 → 11:2020,7 - 11:460|7 - 10:1040|10 - 11:910,7 - 10 - 11:3920,7 → 11 → 10:15440
202408070102,,,1400,ダート,稍重,6,8,12,アースノイド,牡2,56,川又賢治,1:28.4,2,8-8,38.2,44.4,10,460(+4),杉山佳明,,2024,08,07,01,02,7:380,7:180|11:150|10:350,7 - 11:1110,7 → 11:2020,7 - 11:460|7 - 10:1040|10 - 11:910,7 - 10 - 11:3920,7 → 11 → 10:15440
202408070102,,,1400,ダート,稍重,7,6,9,マッハレイジング,牡2,56,岩田望来,1:28.4,クビ,11-11,37.5,34.3,9,482(+8),小崎憲,,2024,08,07,01,02,7:380,7:180|11:150|10:350,7 - 11:1110,7 → 11:2020,7 - 11:460|7 - 10:1040|10 - 11:910,7 - 10 - 11:3920,7 → 11 → 10:15440
202408070102,,,1400,ダート,稍重,8,6,8,メイショウタイピン,牡2,56,角田大和,1:28.5,クビ,13-13,37.5,28.4,8,480(-4),飯田祐史,,2024,08,07,01,02,7:380,7:180|11:150|10:350,7 - 11:1110,7 → 11:2020,7 - 11:460|7 - 10:1040|10 - 11:910,7 - 10 - 11:3920,7 → 11 → 10:15440
202408070102,,,1400,ダート,稍重,9,1,1,ドゥドゥ,牡2,56,吉村智洋,1:28.7,1.1/4,3-4,39.3,139.0,11,434(+4),石坂公一,,2024,08,07,01,02,7:380,7:180|11:150|10:350,7 - 11:1110,7 → 11:2020,7 - 11:460|7 - 10:1040|10 - 11:910,7 - 10 - 11:3920,7 → 11 → 10:15440
202408070102,,,1400,ダート,稍重,10,2,2,マンオブザマッチ,牡2,56,秋山稔樹,1:28.9,3/4,6-7,39.2,157.8,12,484(-4),高橋義忠,,2024,08,07,01,02,7:380,7:180|11:150|10:350,7 - 11:1110,7 → 11:2020,7 - 11:460|7 - 10:1040|10 - 11:910,7 - 10 - 11:3920,7 → 11 → 10:15440
202408070102,,,1400,ダート,稍重,11,5,6,スメラギ,セ2,55,田口貫太,1:29.0,3/4,9-9,38.3,9.0,5,480(+4),宮地貴稔,,2024,08,07,01,02,7:380,7:180|11:150|10:350,7 - 11:1110,7 → 11:2020,7 - 11:460|7 - 10:1040|10 - 11:910,7 - 10 - 11:3920,7 → 11 → 10:15440
202408070102,,,1400,ダート,稍重,12,4,5,ワンダーブリング,牡2,55,泉谷楓真,1:29.2,1.1/4,9-9,38.5,505.5,13,554(+18),石橋守,,2024,08,07,01,02,7:380,7:180|11:150|10:350,7 - 11:1110,7 → 11:2020,7 - 11:460|7 - 10:1040|10 - 11:910,7 - 10 - 11:3920,7 → 11 → 10:15440
202408070102,,,1400,ダート,稍重,13,3,3,レインオンミー,牡2,56,ムーア,1:29.4,3/4,11-11,38.6,6.0,4,480(+10),福永祐一,,2024,08,07,01,02,7:380,7:180|11:150|10:350,7 - 11:1110,7 → 11:2020,7 - 11:460|7 - 10:1040|10 - 11:910,7 - 10 - 11:3920,7 → 11 → 10:15440
202408070103,,,1800,ダート,稍重,1,3,3,メイケイレイン,牡2,56,武豊,1:55.3,,9-6-1-1,39.2,1.1,1,440(0),中竹和也,,2024,08,07,01,03,3:110,3:110|9:150|2:430,3 - 9:430,3 → 9:500,3 - 9:190|2 - 3:630|2 - 9:2150,2 - 3 - 9:2850,3 → 9 → 2:6370
202408070103,,,1800,ダート,稍重,2,7,9,ダイシンレアレア,牡2,56,小崎綾也,1:55.5,1.1/2,8-10-9-9,38.5,16.0,3,478(0),高橋一哉,,2024,08,07,01,03,3:110,3:110|9:150|2:430,3 - 9:430,3 → 9:500,3 - 9:190|2 - 3:630|2 - 9:2150,2 - 3 - 9:2850,3 → 9 → 2:6370
