race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201805020503,,,1600,ダート,良,12,6,10,マイネルポーション,牡3,56,嘉藤貴行,1:44.9,大,5-4,44.4,155.8,9,450(0),2018,05,02,05,03,7:8760,7:910|6:110|11:180,6 - 7:9350,7 → 6:32090,6 - 7:1770|7 - 11:6210|6 - 11:230,6 - 7 - 11:14760,7 → 6 → 11:175260
201805020504,,,1600,芝,良,1,7,13,オルトルート,牝3,54,大野拓弥,1:34.3,,3-3,35.0,9.4,4,450(-8),2018,05,02,05,04,13:940,13:290|12:740|15:490,12 - 13:16820,13 → 12:29010,12 - 13:4450|13 - 15:1910|12 - 15:8710,12 - 13 - 15:99250,13 → 12 → 15:486540
201805020504,,,1600,芝,良,2,6,12,アシェット,牝3,54,武士沢友,1:34.3,クビ,7-8,34.6,46.2,10,428(+4),2018,05,02,05,04,13:940,13:290|12:740|15:490,12 - 13:16820,13 → 12:29010,12 - 13:4450|13 - 15:1910|12 - 15:8710,12 - 13 - 15:99250,13 → 12 → 15:486540
201805020504,,,1600,芝,良,3,7,15,オールモストゼア,牝3,52,武藤雅,1:34.3,ハナ,10-10,34.5,16.9,6,400(-4),2018,05,02,05,04,13:940,13:290|12:740|15:490,12 - 13:16820,13 → 12:29010,12 - 13:4450|13 - 15:1910|12 - 15:8710,12 - 13 - 15:99250,13 → 12 → 15:486540
201805020504,,,1600,芝,良,4,2,4,スールマカロン,牝3,54,ルメール,1:34.4,1/2,10-10,34.5,2.3,1,450(0),2018,05,02,05,04,13:940,13:290|12:740|15:490,12 - 13:16820,13 → 12:29010,12 - 13:4450|13 - 15:1910|12 - 15:8710,12 - 13 - 15:99250,13 → 12 → 15:486540
201805020504,,,1600,芝,良,5,6,11,マイネルテンプス,牡3,56,柴田大知,1:34.6,1.1/4,14-13,34.6,6.3,3,458(+2),2018,05,02,05,04,13:940,13:290|12:740|15:490,12 - 13:16820,13 → 12:29010,12 - 13:4450|13 - 15:1910|12 - 15:8710,12 - 13 - 15:99250,13 → 12 → 15:486540
201805020504,,,1600,芝,良,6,1,2,ナイア,牡3,56,北村宏司,1:34.6,クビ,15-15,34.5,23.2,7,516(-2),2018,05,02,05,04,13:940,13:290|12:740|15:490,12 - 13:16820,13 → 12:29010,12 - 13:4450|13 - 15:1910|12 - 15:8710,12 - 13 - 15:99250,13 → 12 → 15:486540
201805020504,,,1600,芝,良,7,4,7,リノワールド,牝3,54,石橋脩,1:34.9,1.3/4,10-10,35.1,11.8,5,426(+18),2018,05,02,05,04,13:940,13:290|12:740|15:490,12 - 13:16820,13 → 12:29010,12 - 13:4450|13 - 15:1910|12 - 15:8710,12 - 13 - 15:99250,13 → 12 → 15:486540
201805020504,,,1600,芝,良,8,3,5,プリマドンナ,牝3,54,田辺裕信,1:35.0,クビ,3-3,35.7,4.2,2,418(-2),2018,05,02,05,04,13:940,13:290|12:740|15:490,12 - 13:16820,13 → 12:29010,12 - 13:4450|13 - 15:1910|12 - 15:8710,12 - 13 - 15:99250,13 → 12 → 15:486540
201805020504,,,1600,芝,良,9,2,3,サンビクトリア,牝3,54,内田博幸,1:35.1,3/4,16-16,34.8,25.7,8,458(-12),2018,05,02,05,04,13:940,13:290|12:740|15:490,12 - 13:16820,13 → 12:29010,12 - 13:4450|13 - 15:1910|12 - 15:8710,12 - 13 - 15:99250,13 → 12 → 15:486540
201805020504,,,1600,芝,良,10,4,8,キーローズ,牝3,54,横山和生,1:35.3,1.1/4,7-8,35.6,98.5,12,428(+4),2018,05,02,05,04,13:940,13:290|12:740|15:490,12 - 13:16820,13 → 12:29010,12 - 13:4450|13 - 15:1910|12 - 15:8710,12 - 13 - 15:99250,13 → 12 → 15:486540
201805020504,,,1600,芝,良,11,7,14,マイネルアンドゥミ,牡3,56,松岡正海,1:35.4,3/4,6-6,35.9,132.1,13,432(-4),2018,05,02,05,04,13:940,13:290|12:740|15:490,12 - 13:16820,13 → 12:29010,12 - 13:4450|13 - 15:1910|12 - 15:8710,12 - 13 - 15:99250,13 → 12 → 15:486540
201805020504,,,1600,芝,良,12,8,17,ホーネットドリーム,牡3,56,江田照男,1:35.4,クビ,16-16,35.1,264.8,15,440(-8),2018,05,02,05,04,13:940,13:290|12:740|15:490,12 - 13:16820,13 → 12:29010,12 - 13:4450|13 - 15:1910|12 - 15:8710,12 - 13 - 15:99250,13 → 12 → 15:486540
201805020504,,,1600,芝,良,13,5,10,ブラックマティーニ,牡3,56,藤懸貴志,1:35.6,1.1/4,1-1,36.6,192.4,14,458(0),2018,05,02,05,04,13:940,13:290|12:740|15:490,12 - 13:16820,13 → 12:29010,12 - 13:4450|13 - 15:1910|12 - 15:8710,12 - 13 - 15:99250,13 → 12 → 15:486540
201805020504,,,1600,芝,良,14,8,16,サルーバアスール,牝3,54,三浦皇成,1:35.7,1/2,3-2,36.6,64.2,11,480(0),2018,05,02,05,04,13:940,13:290|12:740|15:490,12 - 13:16820,13 → 12:29010,12 - 13:4450|13 - 15:1910|12 - 15:8710,12 - 13 - 15:99250,13 → 12 → 15:486540
201805020504,,,1600,芝,良,15,1,1,フルコスト,牡3,56,的場勇人,1:36.2,3,18-16,35.8,40.4,9,428(-14),2018,05,02,05,04,13:940,13:290|12:740|15:490,12 - 13:16820,13 → 12:29010,12 - 13:4450|13 - 15:1910|12 - 15:8710,12 - 13 - 15:99250,13 → 12 → 15:486540
201805020504,,,1600,芝,良,16,5,9,モモイロトイキ,牝3,51,木幡育也,1:37.1,5,7-6,37.6,394.6,17,426(0),2018,05,02,05,04,13:940,13:290|12:740|15:490,12 - 13:16820,13 → 12:29010,12 - 13:4450|13 - 15:1910|12 - 15:8710,12 - 13 - 15:99250,13 → 12 → 15:486540
201805020504,,,1600,芝,良,17,3,6,ノラボウナ,セ3,56,嘉藤貴行,1:37.2,1/2,10-13,37.2,380.3,16,506(+3),2018,05,02,05,04,13:940,13:290|12:740|15:490,12 - 13:16820,13 → 12:29010,12 - 13:4450|13 - 15:1910|12 - 15:8710,12 - 13 - 15:99250,13 → 12 → 15:486540
201805020504,,,1600,芝,良,18,8,18,グランドレユシー,牡3,56,岩部純二,1:37.8,4,2-3,38.5,657.7,18,450(+2),2018,05,02,05,04,13:940,13:290|12:740|15:490,12 - 13:16820,13 → 12:29010,12 - 13:4450|13 - 15:1910|12 - 15:8710,12 - 13 - 15:99250,13 → 12 → 15:486540
201805020505,,,1800,芝,良,1,3,3,レーヴドリーブ,牝3,54,戸崎圭太,1:45.6,,4-4-4,34.1,2.4,1,452(-12),2018,05,02,05,05,3:240,3:130|6:140|8:360,3 - 6:430,3 → 6:770,3 - 6:210|3 - 8:730|6 - 8:730,3 - 6 - 8:1680,3 → 6 → 8:6210
201805020505,,,1800,芝,良,2,6,6,クイーングラス,牝3,54,田辺裕信,1:46.0,2.1/2,9-9-10,33.3,3.2,2,480(0),2018,05,02,05,05,3:240,3:130|6:140|8:360,3 - 6:430,3 → 6:770,3 - 6:210|3 - 8:730|6 - 8:730,3 - 6 - 8:1680,3 → 6 → 8:6210
201805020505,,,1800,芝,良,3,7,8,ダイワメモリー,牝3,54,内田博幸,1:46.1,1/2,9-10-7,33.7,18.7,6,480(+8),2018,05,02,05,05,3:240,3:130|6:140|8:360,3 - 6:430,3 → 6:770,3 - 6:210|3 - 8:730|6 - 8:730,3 - 6 - 8:1680,3 → 6 → 8:6210
201805020505,,,1800,芝,良,4,8,9,ダノングレース,牝3,54,三浦皇成,1:46.4,2,8-7-5,34.3,5.7,3,412(-2),2018,05,02,05,05,3:240,3:130|6:140|8:360,3 - 6:430,3 → 6:770,3 - 6:210|3 - 8:730|6 - 8:730,3 - 6 - 8:1680,3 → 6 → 8:6210
201805020505,,,1800,芝,良,5,2,2,オスカールビー,牝3,54,北村宏司,1:46.7,1.3/4,2-3-3,35.6,8.7,5,476(-6),2018,05,02,05,05,3:240,3:130|6:140|8:360,3 - 6:430,3 → 6:770,3 - 6:210|3 - 8:730|6 - 8:730,3 - 6 - 8:1680,3 → 6 → 8:6210
201805020505,,,1800,芝,良,6,8,10,ナスノカツラ,牝3,52,武藤雅,1:47.1,2.1/2,5-5-5,35.0,49.1,7,446(-4),2018,05,02,05,05,3:240,3:130|6:140|8:360,3 - 6:430,3 → 6:770,3 - 6:210|3 - 8:730|6 - 8:730,3 - 6 - 8:1680,3 → 6 → 8:6210
201805020505,,,1800,芝,良,7,7,7,ミカリーニョ,牝3,54,ルメール,1:47.3,1.1/4,3-2-2,36.4,7.5,4,440(+2),2018,05,02,05,05,3:240,3:130|6:140|8:360,3 - 6:430,3 → 6:770,3 - 6:210|3 - 8:730|6 - 8:730,3 - 6 - 8:1680,3 → 6 → 8:6210
201805020505,,,1800,芝,良,8,5,5,タイプムーン,牝3,54,柴田大知,1:48.3,6,5-7-8,35.8,127.0,10,462(+4),2018,05,02,05,05,3:240,3:130|6:140|8:360,3 - 6:430,3 → 6:770,3 - 6:210|3 - 8:730|6 - 8:730,3 - 6 - 8:1680,3 → 6 → 8:6210
201805020505,,,1800,芝,良,9,4,4,スピアーノ,牝3,54,松岡正海,1:48.5,1.1/2,1-1-1,37.6,61.5,8,448(0),2018,05,02,05,05,3:240,3:130|6:140|8:360,3 - 6:430,3 → 6:770,3 - 6:210|3 - 8:730|6 - 8:730,3 - 6 - 8:1680,3 → 6 → 8:6210
201805020505,,,1800,芝,良,10,1,1,ラインアストリア,牝3,54,蛯名正義,1:49.0,3,5-5-8,36.5,72.0,9,476(0),2018,05,02,05,05,3:240,3:130|6:140|8:360,3 - 6:430,3 → 6:770,3 - 6:210|3 - 8:730|6 - 8:730,3 - 6 - 8:1680,3 → 6 → 8:6210
201805020506,,,2400,芝,良,1,8,8,ヴァンクールシルク,牡4,57,ルメール,2:29.3,,5-5-2-2,33.5,1.7,1,578(-8),2018,05,02,05,06,8:170,8:110|2:200|4:210,2 - 8:910,8 → 2:1100,2 - 8:310|4 - 8:430|2 - 4:1190,2 - 4 - 8:2510,8 → 2 → 4:6650
201805020506,,,2400,芝,良,2,2,2,シャリオヴァルト,セ5,57,田辺裕信,2:29.6,1.3/4,3-3-3-3,33.6,11.5,5,460(+8),2018,05,02,05,06,8:170,8:110|2:200|4:210,2 - 8:910,8 → 2:1100,2 - 8:310|4 - 8:430|2 - 4:1190,2 - 4 - 8:2510,8 → 2 → 4:6650
201805020506,,,2400,芝,良,3,4,4,カスタディーヴァ,牝4,54,戸崎圭太,2:29.6,ハナ,1-1-1-1,33.9,14.1,6,464(+2),2018,05,02,05,06,8:170,8:110|2:200|4:210,2 - 8:910,8 → 2:1100,2 - 8:310|4 - 8:430|2 - 4:1190,2 - 4 - 8:2510,8 → 2 → 4:6650
201805020506,,,2400,芝,良,4,5,5,プランスシャルマン,牡5,57,北村宏司,2:29.8,1.1/4,5-5-6-7,33.6,10.5,4,452(+10),2018,05,02,05,06,8:170,8:110|2:200|4:210,2 - 8:910,8 → 2:1100,2 - 8:310|4 - 8:430|2 - 4:1190,2 - 4 - 8:2510,8 → 2 → 4:6650
201805020506,,,2400,芝,良,5,1,1,ナンヨーテンプル,牡6,57,江田照男,2:29.8,ハナ,7-7-8-5,33.7,42.8,7,496(+2),2018,05,02,05,06,8:170,8:110|2:200|4:210,2 - 8:910,8 → 2:1100,2 - 8:310|4 - 8:430|2 - 4:1190,2 - 4 - 8:2510,8 → 2 → 4:6650
201805020506,,,2400,芝,良,6,7,7,インペリアルフィズ,牡4,57,石橋脩,2:29.8,アタマ,3-3-3-3,33.9,5.2,3,468(+10),2018,05,02,05,06,8:170,8:110|2:200|4:210,2 - 8:910,8 → 2:1100,2 - 8:310|4 - 8:430|2 - 4:1190,2 - 4 - 8:2510,8 → 2 → 4:6650
201805020506,,,2400,芝,良,7,6,6,ルーラーキング,牡4,57,大野拓弥,2:30.1,1.3/4,2-2-3-5,34.0,4.7,2,474(+6),2018,05,02,05,06,8:170,8:110|2:200|4:210,2 - 8:910,8 → 2:1100,2 - 8:310|4 - 8:430|2 - 4:1190,2 - 4 - 8:2510,8 → 2 → 4:6650
201805020506,,,2400,芝,良,8,3,3,レオクイック,牡6,57,岩部純二,2:31.0,5,7-7-6-7,34.7,186.7,8,460(+2),2018,05,02,05,06,8:170,8:110|2:200|4:210,2 - 8:910,8 → 2:1100,2 - 8:310|4 - 8:430|2 - 4:1190,2 - 4 - 8:2510,8 → 2 → 4:6650
201805020507,,,1400,ダート,良,1,3,6,メイショウアテン,牝4,55,川田将雅,1:25.8,,4-4,38.2,9.7,3,468(+2),2018,05,02,05,07,6:970,6:460|7:3810|1:330,6 - 7:76600,6 → 7:132870,6 - 7:14920|1 - 6:1030|1 - 7:11320,1 - 6 - 7:105150,6 → 7 → 1:830690
201805020507,,,1400,ダート,良,2,4,7,スマートサクソン,牝4,55,横山和生,1:25.9,1/2,13-13,36.9,78.3,14,482(+16),2018,05,02,05,07,6:970,6:460|7:3810|1:330,6 - 7:76600,6 → 7:132870,6 - 7:14920|1 - 6:1030|1 - 7:11320,1 - 6 - 7:105150,6 → 7 → 1:830690
201805020507,,,1400,ダート,良,3,1,1,ヤマイチジャスティ,牝5,55,田中勝春,1:25.9,アタマ,11-11,37.3,6.4,2,478(-4),2018,05,02,05,07,6:970,6:460|7:3810|1:330,6 - 7:76600,6 → 7:132870,6 - 7:14920|1 - 6:1030|1 - 7:11320,1 - 6 - 7:105150,6 → 7 → 1:830690
201805020507,,,1400,ダート,良,4,5,9,リリーグランツ,牝6,52,木幡育也,1:26.3,2.1/2,10-9,38.0,34.1,8,456(-2),2018,05,02,05,07,6:970,6:460|7:3810|1:330,6 - 7:76600,6 → 7:132870,6 - 7:14920|1 - 6:1030|1 - 7:11320,1 - 6 - 7:105150,6 → 7 → 1:830690
201805020507,,,1400,ダート,良,5,3,5,オンリートゥモロー,牝4,55,北村宏司,1:26.4,クビ,2-2,39.0,10.5,4,468(+4),2018,05,02,05,07,6:970,6:460|7:3810|1:330,6 - 7:76600,6 → 7:132870,6 - 7:14920|1 - 6:1030|1 - 7:11320,1 - 6 - 7:105150,6 → 7 → 1:830690
201805020507,,,1400,ダート,良,6,5,10,サンデュランゴ,牝4,55,松岡正海,1:26.6,1.1/2,7-7,38.6,60.6,13,468(-4),2018,05,02,05,07,6:970,6:460|7:3810|1:330,6 - 7:76600,6 → 7:132870,6 - 7:14920|1 - 6:1030|1 - 7:11320,1 - 6 - 7:105150,6 → 7 → 1:830690
201805020507,,,1400,ダート,良,7,6,12,ジッパーレーン,牝4,53,武藤雅,1:26.8,1.1/2,9-9,38.6,46.8,10,454(-4),2018,05,02,05,07,6:970,6:460|7:3810|1:330,6 - 7:76600,6 → 7:132870,6 - 7:14920|1 - 6:1030|1 - 7:11320,1 - 6 - 7:105150,6 → 7 → 1:830690
201805020507,,,1400,ダート,良,8,2,3,ジョワイユ,牝4,55,江田照男,1:27.1,1.1/2,15-14,37.8,19.1,6,466(-2),2018,05,02,05,07,6:970,6:460|7:3810|1:330,6 - 7:76600,6 → 7:132870,6 - 7:14920|1 - 6:1030|1 - 7:11320,1 - 6 - 7:105150,6 → 7 → 1:830690
201805020507,,,1400,ダート,良,9,4,8,ヒルダ,牝5,55,ルメール,1:27.5,2.1/2,7-7,39.4,1.6,1,478(+2),2018,05,02,05,07,6:970,6:460|7:3810|1:330,6 - 7:76600,6 → 7:132870,6 - 7:14920|1 - 6:1030|1 - 7:11320,1 - 6 - 7:105150,6 → 7 → 1:830690
201805020507,,,1400,ダート,良,10,8,16,ヘイポーラ,牝4,55,蛯名正義,1:27.6,クビ,6-6,39.8,53.7,12,490(0),2018,05,02,05,07,6:970,6:460|7:3810|1:330,6 - 7:76600,6 → 7:132870,6 - 7:14920|1 - 6:1030|1 - 7:11320,1 - 6 - 7:105150,6 → 7 → 1:830690
201805020507,,,1400,ダート,良,11,7,14,テンノサクラコ,牝5,55,柴田大知,1:27.9,2,14-14,38.6,198.4,15,470(+4),2018,05,02,05,07,6:970,6:460|7:3810|1:330,6 - 7:76600,6 → 7:132870,6 - 7:14920|1 - 6:1030|1 - 7:11320,1 - 6 - 7:105150,6 → 7 → 1:830690
201805020507,,,1400,ダート,良,12,1,2,ロマンスマジック,牝4,55,武士沢友,1:28.0,1/2,4-4,40.3,53.2,11,456(+6),2018,05,02,05,07,6:970,6:460|7:3810|1:330,6 - 7:76600,6 → 7:132870,6 - 7:14920|1 - 6:1030|1 - 7:11320,1 - 6 - 7:105150,6 → 7 → 1:830690
201805020507,,,1400,ダート,良,13,7,13,アプト,牝4,55,石橋脩,1:28.4,2.1/2,16-16,38.8,33.8,7,452(+4),2018,05,02,05,07,6:970,6:460|7:3810|1:330,6 - 7:76600,6 → 7:132870,6 - 7:14920|1 - 6:1030|1 - 7:11320,1 - 6 - 7:105150,6 → 7 → 1:830690
201805020507,,,1400,ダート,良,14,6,11,レッドオリアナ,牝4,55,大野拓弥,1:28.5,1/2,2-2,41.0,15.5,5,432(-31),2018,05,02,05,07,6:970,6:460|7:3810|1:330,6 - 7:76600,6 → 7:132870,6 - 7:14920|1 - 6:1030|1 - 7:11320,1 - 6 - 7:105150,6 → 7 → 1:830690
201805020507,,,1400,ダート,良,15,2,4,ヌンジュリエット,牝4,55,三浦皇成,1:29.0,3,1-1,41.8,44.1,9,474(+2),2018,05,02,05,07,6:970,6:460|7:3810|1:330,6 - 7:76600,6 → 7:132870,6 - 7:14920|1 - 6:1030|1 - 7:11320,1 - 6 - 7:105150,6 → 7 → 1:830690
201805020507,,,1400,ダート,良,16,8,15,キキズブルーム,牝5,55,的場勇人,1:29.5,3,11-11,40.8,383.4,16,462(+2),2018,05,02,05,07,6:970,6:460|7:3810|1:330,6 - 7:76600,6 → 7:132870,6 - 7:14920|1 - 6:1030|1 - 7:11320,1 - 6 - 7:105150,6 → 7 → 1:830690
201805020508,,,1400,芝,良,1,6,10,グランドボヌール,牡4,57,戸崎圭太,1:20.0,,1-1,34.2,3.3,2,468(-4),2018,05,02,05,08,10:330,10:140|9:130|2:130,9 - 10:560,10 → 9:960,9 - 10:300|2 - 10:270|2 - 9:260,2 - 9 - 10:660,10 → 9 → 2:3210
201805020508,,,1400,芝,良,2,6,9,ウィンドライジズ,牡4,57,石橋脩,1:20.2,1.1/2,5-4,33.6,4.1,3,468(0),2018,05,02,05,08,10:330,10:140|9:130|2:130,9 - 10:560,10 → 9:960,9 - 10:300|2 - 10:270|2 - 9:260,2 - 9 - 10:660,10 → 9 → 2:3210
201805020508,,,1400,芝,良,3,2,2,ファミーユボヌール,牝4,55,ルメール,1:20.8,3.1/2,4-4,34.2,3.0,1,450(0),2018,05,02,05,08,10:330,10:140|9:130|2:130,9 - 10:560,10 → 9:960,9 - 10:300|2 - 10:270|2 - 9:260,2 - 9 - 10:660,10 → 9 → 2:3210
201805020508,,,1400,芝,良,4,5,8,キングクリチャン,牡9,54,木幡育也,1:21.0,1.1/2,9-9,33.9,98.5,10,508(+14),2018,05,02,05,08,10:330,10:140|9:130|2:130,9 - 10:560,10 → 9:960,9 - 10:300|2 - 10:270|2 - 9:260,2 - 9 - 10:660,10 → 9 → 2:3210
201805020508,,,1400,芝,良,5,4,5,ヤマニンマンドール,牡6,57,田中勝春,1:21.1,クビ,10-10,33.7,10.1,5,450(-6),2018,05,02,05,08,10:330,10:140|9:130|2:130,9 - 10:560,10 → 9:960,9 - 10:300|2 - 10:270|2 - 9:260,2 - 9 - 10:660,10 → 9 → 2:3210
201805020508,,,1400,芝,良,6,7,11,エクスシア,牝7,53,武藤雅,1:21.1,アタマ,7-6,34.2,232.5,13,438(0),2018,05,02,05,08,10:330,10:140|9:130|2:130,9 - 10:560,10 → 9:960,9 - 10:300|2 - 10:270|2 - 9:260,2 - 9 - 10:660,10 → 9 → 2:3210
201805020508,,,1400,芝,良,7,5,7,ダイイチターミナル,牡4,57,江田照男,1:21.2,1/2,7-6,34.4,36.7,6,448(-2),2018,05,02,05,08,10:330,10:140|9:130|2:130,9 - 10:560,10 → 9:960,9 - 10:300|2 - 10:270|2 - 9:260,2 - 9 - 10:660,10 → 9 → 2:3210
201805020508,,,1400,芝,良,8,7,12,オンタケハート,牡7,57,柴田大知,1:21.4,1,13-12,33.9,53.0,8,492(+12),2018,05,02,05,08,10:330,10:140|9:130|2:130,9 - 10:560,10 → 9:960,9 - 10:300|2 - 10:270|2 - 9:260,2 - 9 - 10:660,10 → 9 → 2:3210
201805020508,,,1400,芝,良,9,4,6,ジェイラー,牝5,55,三浦皇成,1:21.5,1/2,6-6,34.7,67.6,9,456(+2),2018,05,02,05,08,10:330,10:140|9:130|2:130,9 - 10:560,10 → 9:960,9 - 10:300|2 - 10:270|2 - 9:260,2 - 9 - 10:660,10 → 9 → 2:3210
201805020508,,,1400,芝,良,10,8,13,スズカゼ,牝4,55,武士沢友,1:21.5,クビ,3-3,35.2,47.2,7,474(-8),2018,05,02,05,08,10:330,10:140|9:130|2:130,9 - 10:560,10 → 9:960,9 - 10:300|2 - 10:270|2 - 9:260,2 - 9 - 10:660,10 → 9 → 2:3210
201805020508,,,1400,芝,良,11,8,14,シャララ,牝5,55,内田博幸,1:21.6,3/4,2-2,35.6,6.0,4,492(+6),2018,05,02,05,08,10:330,10:140|9:130|2:130,9 - 10:560,10 → 9:960,9 - 10:300|2 - 10:270|2 - 9:260,2 - 9 - 10:660,10 → 9 → 2:3210
201805020508,,,1400,芝,良,12,1,1,トロピカルガーデン,牝6,55,嘉藤貴行,1:21.6,クビ,13-14,34.0,157.6,12,488(+2),2018,05,02,05,08,10:330,10:140|9:130|2:130,9 - 10:560,10 → 9:960,9 - 10:300|2 - 10:270|2 - 9:260,2 - 9 - 10:660,10 → 9 → 2:3210
201805020508,,,1400,芝,良,13,3,3,リバティーホール,牝9,55,石川裕紀,1:21.9,1.3/4,10-10,34.5,113.0,11,466(+6),2018,05,02,05,08,10:330,10:140|9:130|2:130,9 - 10:560,10 → 9:960,9 - 10:300|2 - 10:270|2 - 9:260,2 - 9 - 10:660,10 → 9 → 2:3210
201805020508,,,1400,芝,良,14,3,4,ラブターボ,牝5,55,岩部純二,1:21.9,ハナ,12-12,34.4,241.9,14,434(+2),2018,05,02,05,08,10:330,10:140|9:130|2:130,9 - 10:560,10 → 9:960,9 - 10:300|2 - 10:270|2 - 9:260,2 - 9 - 10:660,10 → 9 → 2:3210
201805020509,立夏ステークス,,1600,ダート,良,1,8,14,マジカルスペル,牡4,57,ルメール,1:35.4,,2-1,35.9,2.7,1,536(+4),2018,05,02,05,09,14:270,14:140|6:190|10:180,6 - 14:820,14 → 6:1300,6 - 14:430|10 - 14:400|6 - 10:670,6 - 10 - 14:1720,14 → 6 → 10:5680
201805020509,立夏ステークス,,1600,ダート,良,2,4,6,アナザートゥルース,セ4,57,大野拓弥,1:36.5,7,3-3,36.8,6.1,3,480(+2),2018,05,02,05,09,14:270,14:140|6:190|10:180,6 - 14:820,14 → 6:1300,6 - 14:430|10 - 14:400|6 - 10:670,6 - 10 - 14:1720,14 → 6 → 10:5680
201805020509,立夏ステークス,,1600,ダート,良,3,6,10,エニグマ,牡4,57,柴田大知,1:36.5,ハナ,14-12,35.6,6.5,4,490(-8),2018,05,02,05,09,14:270,14:140|6:190|10:180,6 - 14:820,14 → 6:1300,6 - 14:430|10 - 14:400|6 - 10:670,6 - 10 - 14:1720,14 → 6 → 10:5680
201805020509,立夏ステークス,,1600,ダート,良,4,2,2,ダンツゴウユウ,牡4,57,石川裕紀,1:36.5,クビ,12-12,35.7,36.4,10,470(+4),2018,05,02,05,09,14:270,14:140|6:190|10:180,6 - 14:820,14 → 6:1300,6 - 14:430|10 - 14:400|6 - 10:670,6 - 10 - 14:1720,14 → 6 → 10:5680
201805020509,立夏ステークス,,1600,ダート,良,5,5,7,カフェブリッツ,牡5,57,川田将雅,1:36.9,2.1/2,6-7,36.8,10.0,5,524(-12),2018,05,02,05,09,14:270,14:140|6:190|10:180,6 - 14:820,14 → 6:1300,6 - 14:430|10 - 14:400|6 - 10:670,6 - 10 - 14:1720,14 → 6 → 10:5680
201805020509,立夏ステークス,,1600,ダート,良,6,4,5,イーグルフェザー,牡5,57,内田博幸,1:37.4,3,6-6,37.5,15.3,6,488(+2),2018,05,02,05,09,14:270,14:140|6:190|10:180,6 - 14:820,14 → 6:1300,6 - 14:430|10 - 14:400|6 - 10:670,6 - 10 - 14:1720,14 → 6 → 10:5680
201805020509,立夏ステークス,,1600,ダート,良,7,6,9,クワドループル,牡6,57,蛯名正義,1:37.5,1/2,10-11,36.9,223.3,13,494(-2),2018,05,02,05,09,14:270,14:140|6:190|10:180,6 - 14:820,14 → 6:1300,6 - 14:430|10 - 14:400|6 - 10:670,6 - 10 - 14:1720,14 → 6 → 10:5680
201805020509,立夏ステークス,,1600,ダート,良,8,1,1,フィールザプリティ,牝6,55,北村宏司,1:37.7,1.1/4,10-9,37.4,41.6,11,476(+4),2018,05,02,05,09,14:270,14:140|6:190|10:180,6 - 14:820,14 → 6:1300,6 - 14:430|10 - 14:400|6 - 10:670,6 - 10 - 14:1720,14 → 6 → 10:5680
201805020509,立夏ステークス,,1600,ダート,良,9,3,3,アースコネクター,牡7,57,江田照男,1:38.0,1.3/4,3-4,38.2,189.2,12,512(-12),2018,05,02,05,09,14:270,14:140|6:190|10:180,6 - 14:820,14 → 6:1300,6 - 14:430|10 - 14:400|6 - 10:670,6 - 10 - 14:1720,14 → 6 → 10:5680
201805020509,立夏ステークス,,1600,ダート,良,10,7,12,メイショウサチシオ,牝4,55,横山典弘,1:38.4,2.1/2,1-2,38.9,15.6,7,502(0),2018,05,02,05,09,14:270,14:140|6:190|10:180,6 - 14:820,14 → 6:1300,6 - 14:430|10 - 14:400|6 - 10:670,6 - 10 - 14:1720,14 → 6 → 10:5680
201805020509,立夏ステークス,,1600,ダート,良,11,5,8,チェリーサマー,牡6,57,武藤雅,1:38.4,アタマ,9-9,38.0,264.0,14,516(-10),2018,05,02,05,09,14:270,14:140|6:190|10:180,6 - 14:820,14 → 6:1300,6 - 14:430|10 - 14:400|6 - 10:670,6 - 10 - 14:1720,14 → 6 → 10:5680
201805020509,立夏ステークス,,1600,ダート,良,12,8,13,テンザワールド,牡4,57,三浦皇成,1:38.5,3/4,6-7,38.4,17.1,8,432(0),2018,05,02,05,09,14:270,14:140|6:190|10:180,6 - 14:820,14 → 6:1300,6 - 14:430|10 - 14:400|6 - 10:670,6 - 10 - 14:1720,14 → 6 → 10:5680
201805020509,立夏ステークス,,1600,ダート,良,13,3,4,シュナウザー,牡5,57,田辺裕信,1:38.5,ハナ,5-4,38.7,5.3,2,484(+4),2018,05,02,05,09,14:270,14:140|6:190|10:180,6 - 14:820,14 → 6:1300,6 - 14:430|10 - 14:400|6 - 10:670,6 - 10 - 14:1720,14 → 6 → 10:5680
201805020509,立夏ステークス,,1600,ダート,良,14,7,11,メリートーン,牝5,55,戸崎圭太,1:38.6,クビ,12-14,37.5,33.1,9,464(+12),2018,05,02,05,09,14:270,14:140|6:190|10:180,6 - 14:820,14 → 6:1300,6 - 14:430|10 - 14:400|6 - 10:670,6 - 10 - 14:1720,14 → 6 → 10:5680
201805020510,メトロポリタンS,,2400,芝,良,1,6,6,ベストアプローチ,牡4,56,川田将雅,2:24.8,,6-6-5-5,33.9,2.4,1,482(-10),2018,05,02,05,10,6:240,6:130|1:400|2:330,1 - 6:2860,6 → 1:2330,1 - 6:940|2 - 6:800|1 - 2:3100,1 - 2 - 6:15240,6 → 1 → 2:58450
