race_id,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202505040902,1,8,9,セヴェロ,牡2,56,菅原明良,2:01.1,,6-4-3,35.8,1.8,1,502(0),2025,05,04,09,02,9:180,9:110|3:190|6:300,3 - 9:700,9 → 3:1050,3 - 9:310|6 - 9:500|3 - 6:1370,3 - 6 - 9:2660,9 → 3 → 6:8280
202505040902,2,3,3,レイヒストリコ,牡2,56,原優介,2:01.5,2.1/2,7-7-9,35.4,7.7,4,498(+6),2025,05,04,09,02,9:180,9:110|3:190|6:300,3 - 9:700,9 → 3:1050,3 - 9:310|6 - 9:500|3 - 6:1370,3 - 6 - 9:2660,9 → 3 → 6:8280
202505040902,3,6,6,グリーンガーネット,牝2,55,石橋脩,2:01.9,2,8-8-6,36.2,21.5,6,458(+6),2025,05,04,09,02,9:180,9:110|3:190|6:300,3 - 9:700,9 → 3:1050,3 - 9:310|6 - 9:500|3 - 6:1370,3 - 6 - 9:2660,9 → 3 → 6:8280
202505040902,4,2,2,ビレッジルイーザ,牝2,51,谷原柚希,2:01.9,クビ,10-8-8,36.1,86.8,8,446(+8),2025,05,04,09,02,9:180,9:110|3:190|6:300,3 - 9:700,9 → 3:1050,3 - 9:310|6 - 9:500|3 - 6:1370,3 - 6 - 9:2660,9 → 3 → 6:8280
202505040902,5,7,8,ゼータレティクル,牝2,55,横山武史,2:02.6,4,3-2-2,37.6,4.9,2,466(0),2025,05,04,09,02,9:180,9:110|3:190|6:300,3 - 9:700,9 → 3:1050,3 - 9:310|6 - 9:500|3 - 6:1370,3 - 6 - 9:2660,9 → 3 → 6:8280
202505040902,6,7,7,パッセージピーク,牡2,56,内田博幸,2:02.7,3/4,2-2-4,37.3,5.5,3,496(+10),2025,05,04,09,02,9:180,9:110|3:190|6:300,3 - 9:700,9 → 3:1050,3 - 9:310|6 - 9:500|3 - 6:1370,3 - 6 - 9:2660,9 → 3 → 6:8280
202505040902,7,4,4,ハロングロットル,牡2,53,遠藤汰月,2:02.8,3/4,8-10-9,36.7,185.2,10,454(+6),2025,05,04,09,02,9:180,9:110|3:190|6:300,3 - 9:700,9 → 3:1050,3 - 9:310|6 - 9:500|3 - 6:1370,3 - 6 - 9:2660,9 → 3 → 6:8280
202505040902,8,5,5,マスカルポーネ,牝2,53,長浜鴻緒,2:03.0,3/4,5-4-6,37.3,111.6,9,448(+2),2025,05,04,09,02,9:180,9:110|3:190|6:300,3 - 9:700,9 → 3:1050,3 - 9:310|6 - 9:500|3 - 6:1370,3 - 6 - 9:2660,9 → 3 → 6:8280
202505040902,9,1,1,コスモアマデウス,牡2,56,柴田大知,2:03.0,クビ,3-4-4,37.6,37.6,7,490(0),2025,05,04,09,02,9:180,9:110|3:190|6:300,3 - 9:700,9 → 3:1050,3 - 9:310|6 - 9:500|3 - 6:1370,3 - 6 - 9:2660,9 → 3 → 6:8280
202505040902,10,8,10,ニシノマグノリア,牡2,56,石川裕紀,2:04.5,9,1-1-1,39.5,11.5,5,424(+4),2025,05,04,09,02,9:180,9:110|3:190|6:300,3 - 9:700,9 → 3:1050,3 - 9:310|6 - 9:500|3 - 6:1370,3 - 6 - 9:2660,9 → 3 → 6:8280
202505040903,1,1,1,リゾートアイランド,牡2,56,津村明秀,1:34.1,,2-2,34.4,1.7,1,504(0),2025,05,04,09,03,1:170,1:110|11:110|3:190,1 - 11:190,1 → 11:320,1 - 11:140|1 - 3:430|3 - 11:460,1 - 3 - 11:940,1 → 11 → 3:2480
202505040903,2,8,11,リラ,牝2,55,三浦皇成,1:34.5,2.1/2,5-5,34.4,2.8,2,424(+2),2025,05,04,09,03,1:170,1:110|11:110|3:190,1 - 11:190,1 → 11:320,1 - 11:140|1 - 3:430|3 - 11:460,1 - 3 - 11:940,1 → 11 → 3:2480
202505040903,3,3,3,ロット,牝2,55,内田博幸,1:35.6,7,3-3,35.7,23.1,6,424(+8),2025,05,04,09,03,1:170,1:110|11:110|3:190,1 - 11:190,1 → 11:320,1 - 11:140|1 - 3:430|3 - 11:460,1 - 3 - 11:940,1 → 11 → 3:2480
202505040903,4,7,9,エフティヴェント,牡2,56,柴田大知,1:36.0,2.1/2,7-7,35.0,28.7,7,422(+2),2025,05,04,09,03,1:170,1:110|11:110|3:190,1 - 11:190,1 → 11:320,1 - 11:140|1 - 3:430|3 - 11:460,1 - 3 - 11:940,1 → 11 → 3:2480
202505040903,5,8,10,ダイヤテソーロ,牝2,55,石橋脩,1:36.2,1.1/2,11-9,35.0,10.8,3,440(+2),2025,05,04,09,03,1:170,1:110|11:110|3:190,1 - 11:190,1 → 11:320,1 - 11:140|1 - 3:430|3 - 11:460,1 - 3 - 11:940,1 → 11 → 3:2480
202505040903,6,5,5,シークレット,牝2,55,原優介,1:36.4,1,8-7,35.4,12.7,4,484(-2),2025,05,04,09,03,1:170,1:110|11:110|3:190,1 - 11:190,1 → 11:320,1 - 11:140|1 - 3:430|3 - 11:460,1 - 3 - 11:940,1 → 11 → 3:2480
202505040903,7,2,2,レッツゴーファイト,牡2,53,遠藤汰月,1:36.5,1/2,6-6,35.8,179.0,10,458(+6),2025,05,04,09,03,1:170,1:110|11:110|3:190,1 - 11:190,1 → 11:320,1 - 11:140|1 - 3:430|3 - 11:460,1 - 3 - 11:940,1 → 11 → 3:2480
202505040903,8,6,6,ジャンプストリート,牡2,56,松岡正海,1:36.5,クビ,3-3,36.6,107.7,8,430(0),2025,05,04,09,03,1:170,1:110|11:110|3:190,1 - 11:190,1 → 11:320,1 - 11:140|1 - 3:430|3 - 11:460,1 - 3 - 11:940,1 → 11 → 3:2480
202505040903,9,4,4,シュガームーン,牝2,52,橋木太希,1:36.9,2.1/2,8-9,35.7,245.9,11,412(-4),2025,05,04,09,03,1:170,1:110|11:110|3:190,1 - 11:190,1 → 11:320,1 - 11:140|1 - 3:430|3 - 11:460,1 - 3 - 11:940,1 → 11 → 3:2480
202505040903,10,6,7,カシノユメミヅキ,牡2,53,土田真翔,1:37.5,3.1/2,10-11,36.1,176.8,9,500(+2),2025,05,04,09,03,1:170,1:110|11:110|3:190,1 - 11:190,1 → 11:320,1 - 11:140|1 - 3:430|3 - 11:460,1 - 3 - 11:940,1 → 11 → 3:2480
202505040903,11,7,8,ダイシンレスター,牡2,56,浜中俊,1:41.4,大,1-1,43.4,23.0,5,448(+2),2025,05,04,09,03,1:170,1:110|11:110|3:190,1 - 11:190,1 → 11:320,1 - 11:140|1 - 3:430|3 - 11:460,1 - 3 - 11:940,1 → 11 → 3:2480
202505040904,1,3,3,キングサーガ,セ8,60,小野寺祐,3:23.1,,7-7-7-6,13.5,10.5,5,494(-8),2025,05,04,09,04,3:1050,3:350|2:220|14:180,2 - 3:2410,3 → 2:5100,2 - 3:940|3 - 14:1130|2 - 14:830,2 - 3 - 14:6010,3 → 2 → 14:35040
202505040904,2,2,2,ダノンロッキー,牡4,60,五十嵐雄,3:23.6,3,2-3-3-2,13.6,5.8,4,500(+4),2025,05,04,09,04,3:1050,3:350|2:220|14:180,2 - 3:2410,3 → 2:5100,2 - 3:940|3 - 14:1130|2 - 14:830,2 - 3 - 14:6010,3 → 2 → 14:35040
202505040904,3,8,14,マルベリーシチー,牡5,60,上野翔,3:24.1,2.1/2,1-1-1-1,13.6,5.3,3,500(0),2025,05,04,09,04,3:1050,3:350|2:220|14:180,2 - 3:2410,3 → 2:5100,2 - 3:940|3 - 14:1130|2 - 14:830,2 - 3 - 14:6010,3 → 2 → 14:35040
202505040904,4,7,12,ロードヴァレンチ,セ6,57,坂口智康,3:24.4,2,4-4-5-5,13.6,3.4,1,488(-6),2025,05,04,09,04,3:1050,3:350|2:220|14:180,2 - 3:2410,3 → 2:5100,2 - 3:940|3 - 14:1130|2 - 14:830,2 - 3 - 14:6010,3 → 2 → 14:35040
202505040904,5,5,7,ブライテストドーン,セ5,60,草野太郎,3:25.3,5,5-5-3-4,13.7,12.6,6,524(+4),2025,05,04,09,04,3:1050,3:350|2:220|14:180,2 - 3:2410,3 → 2:5100,2 - 3:940|3 - 14:1130|2 - 14:830,2 - 3 - 14:6010,3 → 2 → 14:35040
202505040904,6,3,4,ダスク,牡5,57,井上敏樹,3:26.5,7,10-10-11-11,13.8,23.3,8,470(-8),2025,05,04,09,04,3:1050,3:350|2:220|14:180,2 - 3:2410,3 → 2:5100,2 - 3:940|3 - 14:1130|2 - 14:830,2 - 3 - 14:6010,3 → 2 → 14:35040
202505040904,7,6,10,カレンマックナイト,牡6,60,黒岩悠,3:26.8,2,12-10-8-8,13.8,51.1,9,444(-4),2025,05,04,09,04,3:1050,3:350|2:220|14:180,2 - 3:2410,3 → 2:5100,2 - 3:940|3 - 14:1130|2 - 14:830,2 - 3 - 14:6010,3 → 2 → 14:35040
202505040904,8,1,1,シルヴァーデューク,セ5,60,小牧加矢,3:27.3,2.1/2,5-5-6-7,13.8,3.8,2,452(-6),2025,05,04,09,04,3:1050,3:350|2:220|14:180,2 - 3:2410,3 → 2:5100,2 - 3:940|3 - 14:1130|2 - 14:830,2 - 3 - 14:6010,3 → 2 → 14:35040
202505040904,9,4,5,イチリュウオー,牡4,57,水沼元輝,3:28.5,7,8-8-9-10,13.9,147.0,13,472(+16),2025,05,04,09,04,3:1050,3:350|2:220|14:180,2 - 3:2410,3 → 2:5100,2 - 3:940|3 - 14:1130|2 - 14:830,2 - 3 - 14:6010,3 → 2 → 14:35040
202505040904,10,8,13,ヴァランセカズマ,牡8,60,大江原圭,3:28.8,1.3/4,2-2-2-2,13.9,16.1,7,504(+2),2025,05,04,09,04,3:1050,3:350|2:220|14:180,2 - 3:2410,3 → 2:5100,2 - 3:940|3 - 14:1130|2 - 14:830,2 - 3 - 14:6010,3 → 2 → 14:35040
202505040904,11,7,11,グラツィオーソ,牝3,56,江田勇亮,3:29.1,2,11-10-9-9,13.9,100.3,12,470(+4),2025,05,04,09,04,3:1050,3:350|2:220|14:180,2 - 3:2410,3 → 2:5100,2 - 3:940|3 - 14:1130|2 - 14:830,2 - 3 - 14:6010,3 → 2 → 14:35040
202505040904,12,5,8,アドミラブルエース,牡6,60,伴啓太,3:30.8,10,8-8-12-12,14.1,61.3,10,496(+16),2025,05,04,09,04,3:1050,3:350|2:220|14:180,2 - 3:2410,3 → 2:5100,2 - 3:940|3 - 14:1130|2 - 14:830,2 - 3 - 14:6010,3 → 2 → 14:35040
202505040904,13,4,6,ベルウッドウズメ,セ6,60,石神深一,3:33.8,大,14-14-14-14,14.3,84.5,11,496(+10),2025,05,04,09,04,3:1050,3:350|2:220|14:180,2 - 3:2410,3 → 2:5100,2 - 3:940|3 - 14:1130|2 - 14:830,2 - 3 - 14:6010,3 → 2 → 14:35040
202505040904,14,6,9,テーオービースト,牡3,56,土田真翔,3:34.2,2,13-13-13-13,14.3,228.2,14,486(+20),2025,05,04,09,04,3:1050,3:350|2:220|14:180,2 - 3:2410,3 → 2:5100,2 - 3:940|3 - 14:1130|2 - 14:830,2 - 3 - 14:6010,3 → 2 → 14:35040
202505040907,1,6,9,スカイビート,牝3,54,石橋脩,1:36.4,,12-13,34.7,9.2,5,458(-12),2025,05,04,09,07,9:920,9:230|12:230|8:570,9 - 12:2680,9 → 12:5640,9 - 12:740|8 - 9:4040|8 - 12:1750,8 - 9 - 12:20080,9 → 12 → 8:105780
202505040907,2,8,12,サザンティスプーン,牝3,54,津村明秀,1:36.6,1.1/4,4-4,35.9,4.1,2,434(-2),2025,05,04,09,07,9:920,9:230|12:230|8:570,9 - 12:2680,9 → 12:5640,9 - 12:740|8 - 9:4040|8 - 12:1750,8 - 9 - 12:20080,9 → 12 → 8:105780
202505040907,3,6,8,ベルメサイア,牝4,56,大野拓弥,1:36.7,クビ,2-2,36.3,27.0,8,512(+4),2025,05,04,09,07,9:920,9:230|12:230|8:570,9 - 12:2680,9 → 12:5640,9 - 12:740|8 - 9:4040|8 - 12:1750,8 - 9 - 12:20080,9 → 12 → 8:105780
202505040907,4,4,5,タマモカンパネラ,牝3,50,谷原柚希,1:36.7,クビ,12-11,35.1,2.9,1,514(+4),2025,05,04,09,07,9:920,9:230|12:230|8:570,9 - 12:2680,9 → 12:5640,9 - 12:740|8 - 9:4040|8 - 12:1750,8 - 9 - 12:20080,9 → 12 → 8:105780
202505040907,5,3,3,ブルージュ,牝3,54,内田博幸,1:37.1,2.1/2,8-7,36.1,12.7,7,448(+12),2025,05,04,09,07,9:920,9:230|12:230|8:570,9 - 12:2680,9 → 12:5640,9 - 12:740|8 - 9:4040|8 - 12:1750,8 - 9 - 12:20080,9 → 12 → 8:105780
202505040907,6,4,4,アンジュグルーヴ,牝4,56,浜中俊,1:37.2,1/2,4-6,36.4,10.6,6,502(0),2025,05,04,09,07,9:920,9:230|12:230|8:570,9 - 12:2680,9 → 12:5640,9 - 12:740|8 - 9:4040|8 - 12:1750,8 - 9 - 12:20080,9 → 12 → 8:105780
202505040907,7,1,1,プロピエダッド,牝3,54,丸田恭介,1:37.2,ハナ,10-9,36.0,150.3,13,466(-10),2025,05,04,09,07,9:920,9:230|12:230|8:570,9 - 12:2680,9 → 12:5640,9 - 12:740|8 - 9:4040|8 - 12:1750,8 - 9 - 12:20080,9 → 12 → 8:105780
202505040907,8,5,6,ライズトゥザトップ,牝3,54,石川裕紀,1:37.2,ハナ,8-7,36.2,68.7,11,494(0),2025,05,04,09,07,9:920,9:230|12:230|8:570,9 - 12:2680,9 → 12:5640,9 - 12:740|8 - 9:4040|8 - 12:1750,8 - 9 - 12:20080,9 → 12 → 8:105780
202505040907,9,2,2,ハッピーウィズユー,牝3,54,横山武史,1:37.2,アタマ,4-4,36.5,7.0,3,502(+2),2025,05,04,09,07,9:920,9:230|12:230|8:570,9 - 12:2680,9 → 12:5640,9 - 12:740|8 - 9:4040|8 - 12:1750,8 - 9 - 12:20080,9 → 12 → 8:105780
202505040907,10,7,11,ミュークチェルシー,牝3,54,吉田豊,1:37.2,クビ,1-1,36.8,7.8,4,468(+6),2025,05,04,09,07,9:920,9:230|12:230|8:570,9 - 12:2680,9 → 12:5640,9 - 12:740|8 - 9:4040|8 - 12:1750,8 - 9 - 12:20080,9 → 12 → 8:105780
202505040907,11,5,7,コルヴィル,牝4,56,北村宏司,1:37.4,3/4,11-11,35.9,29.0,9,498(+4),2025,05,04,09,07,9:920,9:230|12:230|8:570,9 - 12:2680,9 → 12:5640,9 - 12:740|8 - 9:4040|8 - 12:1750,8 - 9 - 12:20080,9 → 12 → 8:105780
202505040907,12,8,13,ミランカ,牝4,54,長浜鴻緒,1:38.5,7,7-9,37.2,60.0,10,472(+10),2025,05,04,09,07,9:920,9:230|12:230|8:570,9 - 12:2680,9 → 12:5640,9 - 12:740|8 - 9:4040|8 - 12:1750,8 - 9 - 12:20080,9 → 12 → 8:105780
202505040907,13,7,10,プリンセスロロ,牝3,51,遠藤汰月,1:39.2,4,2-2,38.7,139.3,12,432(-2),2025,05,04,09,07,9:920,9:230|12:230|8:570,9 - 12:2680,9 → 12:5640,9 - 12:740|8 - 9:4040|8 - 12:1750,8 - 9 - 12:20080,9 → 12 → 8:105780
202505040908,1,1,1,ラージギャラリー,牝3,54,石川裕紀,1:34.2,,1-1,33.7,20.5,6,478(-6),2025,05,04,09,08,1:2050,1:640|3:310|7:440,1 - 3:8930,1 → 3:20740,1 - 3:2380|1 - 7:3240|3 - 7:1280,1 - 3 - 7:29150,1 → 3 → 7:253320
202505040908,2,2,3,サンタンカ,牡3,56,三浦皇成,1:34.3,3/4,2-2,33.6,7.9,3,520(0),2025,05,04,09,08,1:2050,1:640|3:310|7:440,1 - 3:8930,1 → 3:20740,1 - 3:2380|1 - 7:3240|3 - 7:1280,1 - 3 - 7:29150,1 → 3 → 7:253320
202505040908,3,4,7,テンミラクルスター,牝3,54,津村明秀,1:34.3,アタマ,9-9,32.8,10.8,4,458(+14),2025,05,04,09,08,1:2050,1:640|3:310|7:440,1 - 3:8930,1 → 3:20740,1 - 3:2380|1 - 7:3240|3 - 7:1280,1 - 3 - 7:29150,1 → 3 → 7:253320
202505040908,4,8,14,インパクトシー,牡3,56,横山武史,1:34.3,クビ,5-4,33.3,1.6,1,526(0),2025,05,04,09,08,1:2050,1:640|3:310|7:440,1 - 3:8930,1 → 3:20740,1 - 3:2380|1 - 7:3240|3 - 7:1280,1 - 3 - 7:29150,1 → 3 → 7:253320
202505040908,5,3,5,ドリーミングアップ,牡4,58,吉田豊,1:34.5,1.1/2,6-6,33.3,6.5,2,478(+8),2025,05,04,09,08,1:2050,1:640|3:310|7:440,1 - 3:8930,1 → 3:20740,1 - 3:2380|1 - 7:3240|3 - 7:1280,1 - 3 - 7:29150,1 → 3 → 7:253320
202505040908,6,3,4,グローブアマランス,牝4,56,菅原明良,1:34.7,1,4-4,33.7,42.7,9,478(-6),2025,05,04,09,08,1:2050,1:640|3:310|7:440,1 - 3:8930,1 → 3:20740,1 - 3:2380|1 - 7:3240|3 - 7:1280,1 - 3 - 7:29150,1 → 3 → 7:253320
202505040908,7,6,10,レッドレナート,牡4,56,長浜鴻緒,1:34.8,1/2,2-2,34.0,29.8,8,486(-2),2025,05,04,09,08,1:2050,1:640|3:310|7:440,1 - 3:8930,1 → 3:20740,1 - 3:2380|1 - 7:3240|3 - 7:1280,1 - 3 - 7:29150,1 → 3 → 7:253320
202505040908,8,6,11,ブルスカメンテ,牝3,54,浜中俊,1:34.8,アタマ,11-12,33.1,18.4,5,428(+8),2025,05,04,09,08,1:2050,1:640|3:310|7:440,1 - 3:8930,1 → 3:20740,1 - 3:2380|1 - 7:3240|3 - 7:1280,1 - 3 - 7:29150,1 → 3 → 7:253320
202505040908,9,4,6,ソードマスター,牡3,56,丸田恭介,1:34.9,3/4,6-6,33.7,52.2,10,460(0),2025,05,04,09,08,1:2050,1:640|3:310|7:440,1 - 3:8930,1 → 3:20740,1 - 3:2380|1 - 7:3240|3 - 7:1280,1 - 3 - 7:29150,1 → 3 → 7:253320
202505040908,10,7,13,テンダールック,牝3,54,北村宏司,1:35.0,3/4,13-14,33.1,27.1,7,438(+4),2025,05,04,09,08,1:2050,1:640|3:310|7:440,1 - 3:8930,1 → 3:20740,1 - 3:2380|1 - 7:3240|3 - 7:1280,1 - 3 - 7:29150,1 → 3 → 7:253320
202505040908,11,2,2,チョングク,牡3,56,内田博幸,1:35.3,1.3/4,11-12,33.6,60.3,11,494(+8),2025,05,04,09,08,1:2050,1:640|3:310|7:440,1 - 3:8930,1 → 3:20740,1 - 3:2380|1 - 7:3240|3 - 7:1280,1 - 3 - 7:29150,1 → 3 → 7:253320
202505040908,12,5,9,シャルパンティエ,牝3,54,石橋脩,1:35.5,1.1/4,9-9,34.0,344.7,15,424(+2),2025,05,04,09,08,1:2050,1:640|3:310|7:440,1 - 3:8930,1 → 3:20740,1 - 3:2380|1 - 7:3240|3 - 7:1280,1 - 3 - 7:29150,1 → 3 → 7:253320
202505040908,13,7,12,ホリーアン,牝3,51,遠藤汰月,1:35.5,ハナ,15-14,33.6,257.3,14,442(0),2025,05,04,09,08,1:2050,1:640|3:310|7:440,1 - 3:8930,1 → 3:20740,1 - 3:2380|1 - 7:3240|3 - 7:1280,1 - 3 - 7:29150,1 → 3 → 7:253320
202505040908,14,8,15,ニシノインヴィクタ,牡4,58,松岡正海,1:35.8,1.3/4,6-6,34.6,84.0,12,512(0),2025,05,04,09,08,1:2050,1:640|3:310|7:440,1 - 3:8930,1 → 3:20740,1 - 3:2380|1 - 7:3240|3 - 7:1280,1 - 3 - 7:29150,1 → 3 → 7:253320
202505040908,15,5,8,ヴィントシュティレ,牝4,56,原優介,1:36.3,3,13-11,34.7,156.0,13,484(+8),2025,05,04,09,08,1:2050,1:640|3:310|7:440,1 - 3:8930,1 → 3:20740,1 - 3:2380|1 - 7:3240|3 - 7:1280,1 - 3 - 7:29150,1 → 3 → 7:253320
202505040909,1,4,5,ベルダイナフェロー,牝4,56,石川裕紀,1:35.5,,1-1,35.6,6.0,3,472(-2),2025,05,04,09,09,5:600,5:200|6:280|7:150,5 - 6:4610,5 → 6:7980,5 - 6:1480|5 - 7:520|6 - 7:730,5 - 6 - 7:4170,5 → 6 → 7:28610
202505040909,2,5,6,ホレーショ,牡4,58,北村宏司,1:35.6,1/2,5-4,35.2,12.5,6,530(-2),2025,05,04,09,09,5:600,5:200|6:280|7:150,5 - 6:4610,5 → 6:7980,5 - 6:1480|5 - 7:520|6 - 7:730,5 - 6 - 7:4170,5 → 6 → 7:28610
202505040909,3,5,7,ゼロスネーク,牡3,56,三浦皇成,1:35.7,クビ,4-4,35.3,3.1,1,450(-8),2025,05,04,09,09,5:600,5:200|6:280|7:150,5 - 6:4610,5 → 6:7980,5 - 6:1480|5 - 7:520|6 - 7:730,5 - 6 - 7:4170,5 → 6 → 7:28610
202505040909,4,2,2,マンウォル,牝4,56,吉田豊,1:35.8,3/4,3-2,35.7,15.0,8,438(+4),2025,05,04,09,09,5:600,5:200|6:280|7:150,5 - 6:4610,5 → 6:7980,5 - 6:1480|5 - 7:520|6 - 7:730,5 - 6 - 7:4170,5 → 6 → 7:28610
202505040909,5,7,11,クインズデネブ,牝4,56,菅原明良,1:36.0,1,7-7,35.2,5.9,2,422(-16),2025,05,04,09,09,5:600,5:200|6:280|7:150,5 - 6:4610,5 → 6:7980,5 - 6:1480|5 - 7:520|6 - 7:730,5 - 6 - 7:4170,5 → 6 → 7:28610
202505040909,6,6,8,マッスルバック,牡4,58,柴田善臣,1:36.2,1.1/2,12-12,34.6,40.7,12,482(+12),2025,05,04,09,09,5:600,5:200|6:280|7:150,5 - 6:4610,5 → 6:7980,5 - 6:1480|5 - 7:520|6 - 7:730,5 - 6 - 7:4170,5 → 6 → 7:28610
202505040909,7,6,9,パープルナイト,牡5,58,松岡正海,1:36.4,1.1/4,5-6,35.8,13.4,7,498(-4),2025,05,04,09,09,5:600,5:200|6:280|7:150,5 - 6:4610,5 → 6:7980,5 - 6:1480|5 - 7:520|6 - 7:730,5 - 6 - 7:4170,5 → 6 → 7:28610
202505040909,8,1,1,タイヨウフレア,牝3,54,大野拓弥,1:36.4,クビ,11-9,35.2,9.6,4,502(+4),2025,05,04,09,09,5:600,5:200|6:280|7:150,5 - 6:4610,5 → 6:7980,5 - 6:1480|5 - 7:520|6 - 7:730,5 - 6 - 7:4170,5 → 6 → 7:28610
202505040909,9,3,3,トーホウキザン,牡5,58,橋木太希,1:36.5,クビ,7-7,35.6,64.3,13,480(-8),2025,05,04,09,09,5:600,5:200|6:280|7:150,5 - 6:4610,5 → 6:7980,5 - 6:1480|5 - 7:520|6 - 7:730,5 - 6 - 7:4170,5 → 6 → 7:28610
202505040909,10,7,10,ハリウッドブルース,牡4,58,石橋脩,1:36.8,1.3/4,12-12,35.2,10.0,5,464(-2),2025,05,04,09,09,5:600,5:200|6:280|7:150,5 - 6:4610,5 → 6:7980,5 - 6:1480|5 - 7:520|6 - 7:730,5 - 6 - 7:4170,5 → 6 → 7:28610
202505040909,11,8,12,アイファーバトル,牡4,58,長浜鴻緒,1:36.9,1/2,10-10,35.5,17.8,9,468(+8),2025,05,04,09,09,5:600,5:200|6:280|7:150,5 - 6:4610,5 → 6:7980,5 - 6:1480|5 - 7:520|6 - 7:730,5 - 6 - 7:4170,5 → 6 → 7:28610
202505040909,12,4,4,ベント,セ4,58,内田博幸,1:38.3,9,2-3,38.1,25.7,10,430(-4),2025,05,04,09,09,5:600,5:200|6:280|7:150,5 - 6:4610,5 → 6:7980,5 - 6:1480|5 - 7:520|6 - 7:730,5 - 6 - 7:4170,5 → 6 → 7:28610
202505040909,13,8,13,クリノグローリー,牡5,58,泉谷楓真,1:39.4,7,7-10,38.0,26.6,11,490(+10),2025,05,04,09,09,5:600,5:200|6:280|7:150,5 - 6:4610,5 → 6:7980,5 - 6:1480|5 - 7:520|6 - 7:730,5 - 6 - 7:4170,5 → 6 → 7:28610
202505040910,1,6,6,クリニクラウン,牝5,56,大野拓弥,1:47.5,,6-4-2,33.6,2.9,1,500(+4),2025,05,04,09,10,6:290,6:150|1:230|3:220,1 - 6:1410,6 → 1:2690,1 - 6:510|3 - 6:480|1 - 3:1110,1 - 3 - 6:3650,6 → 1 → 3:15100
202505040910,2,1,1,イトカワサクラ,牝5,56,菅原明良,1:47.5,1/2,10-9-7,33.3,8.8,6,454(-6),2025,05,04,09,10,6:290,6:150|1:230|3:220,1 - 6:1410,6 → 1:2690,1 - 6:510|3 - 6:480|1 - 3:1110,1 - 3 - 6:3650,6 → 1 → 3:15100
202505040910,3,3,3,ミーントゥビー,牝3,54,松岡正海,1:47.7,3/4,9-9-10,33.3,7.9,5,432(-2),2025,05,04,09,10,6:290,6:150|1:230|3:220,1 - 6:1410,6 → 1:2690,1 - 6:510|3 - 6:480|1 - 3:1110,1 - 3 - 6:3650,6 → 1 → 3:15100
202505040910,4,4,4,ミスティア,牝4,56,浜中俊,1:47.7,アタマ,4-4-6,33.6,7.0,3,494(+4),2025,05,04,09,10,6:290,6:150|1:230|3:220,1 - 6:1410,6 → 1:2690,1 - 6:510|3 - 6:480|1 - 3:1110,1 - 3 - 6:3650,6 → 1 → 3:15100
202505040910,5,8,11,グレイトクラウン,牝4,56,柴田大知,1:48.0,2,4-4-7,33.8,82.0,9,466(+4),2025,05,04,09,10,6:290,6:150|1:230|3:220,1 - 6:1410,6 → 1:2690,1 - 6:510|3 - 6:480|1 - 3:1110,1 - 3 - 6:3650,6 → 1 → 3:15100
202505040910,6,6,7,デファイ,牝4,56,津村明秀,1:48.1,クビ,7-7-7,33.9,15.9,8,470(-2),2025,05,04,09,10,6:290,6:150|1:230|3:220,1 - 6:1410,6 → 1:2690,1 - 6:510|3 - 6:480|1 - 3:1110,1 - 3 - 6:3650,6 → 1 → 3:15100
202505040910,7,8,10,ブルーベリーフィズ,牝3,54,内田博幸,1:48.2,1,3-3-3,34.2,4.5,2,486(+4),2025,05,04,09,10,6:290,6:150|1:230|3:220,1 - 6:1410,6 → 1:2690,1 - 6:510|3 - 6:480|1 - 3:1110,1 - 3 - 6:3650,6 → 1 → 3:15100
202505040910,8,2,2,フォーザボーイズ,牝4,56,横山武史,1:48.2,ハナ,7-7-3,34.2,7.2,4,436(+2),2025,05,04,09,10,6:290,6:150|1:230|3:220,1 - 6:1410,6 → 1:2690,1 - 6:510|3 - 6:480|1 - 3:1110,1 - 3 - 6:3650,6 → 1 → 3:15100
202505040910,9,5,5,ドリームクルーズ,牝4,56,吉田豊,1:48.4,1,2-1-1,34.6,11.9,7,494(0),2025,05,04,09,10,6:290,6:150|1:230|3:220,1 - 6:1410,6 → 1:2690,1 - 6:510|3 - 6:480|1 - 3:1110,1 - 3 - 6:3650,6 → 1 → 3:15100
202505040910,10,7,9,ルクスドヌーヴ,牝5,56,北村宏司,1:48.5,3/4,11-9-10,34.2,187.4,11,458(+8),2025,05,04,09,10,6:290,6:150|1:230|3:220,1 - 6:1410,6 → 1:2690,1 - 6:510|3 - 6:480|1 - 3:1110,1 - 3 - 6:3650,6 → 1 → 3:15100
202505040910,11,7,8,ベレザニーニャ,牝5,56,石川裕紀,1:48.8,1.3/4,1-2-3,34.8,87.1,10,478(-6),2025,05,04,09,10,6:290,6:150|1:230|3:220,1 - 6:1410,6 → 1:2690,1 - 6:510|3 - 6:480|1 - 3:1110,1 - 3 - 6:3650,6 → 1 → 3:15100
