race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202444081409,C1五六,,1200,ダート,良,6,7,8,キャンディガール,牝4,54.0,内田利雄,1:15.3,3/4,,37.8,48.8,7,,,,2024,44,08,14,9,4:110,4:100|2:140|1:140,2-4:490,4 → 2:510,2-4:210|1-4:180|1-2:490,1-2-4:510,4 → 2 → 1:1390
202444081409,C1五六,,1200,ダート,良,7,6,7,サイキョウノオンナ,牝5,54.0,張田昂,1:15.3,アタマ,,37.7,41.2,6,,,,2024,44,08,14,9,4:110,4:100|2:140|1:140,2-4:490,4 → 2:510,2-4:210|1-4:180|1-2:490,1-2-4:510,4 → 2 → 1:1390
202444081409,C1五六,,1200,ダート,良,8,8,11,リンカイテン,牝5,54.0,達城龍次,1:15.6,1.1/2,,38.7,74.5,9,,,,2024,44,08,14,9,4:110,4:100|2:140|1:140,2-4:490,4 → 2:510,2-4:210|1-4:180|1-2:490,1-2-4:510,4 → 2 → 1:1390
202444081409,C1五六,,1200,ダート,良,9,8,10,オークアンドモルト,牝4,52.0,△谷内貫太,1:16.2,3,,38.5,183.9,10,,,,2024,44,08,14,9,4:110,4:100|2:140|1:140,2-4:490,4 → 2:510,2-4:210|1-4:180|1-2:490,1-2-4:510,4 → 2 → 1:1390
202444081409,C1五六,,1200,ダート,良,10,6,6,マルヨジョーダン,セ4,53.0,▲木澤奨,1:16.4,1,,39.7,13.4,3,,,,2024,44,08,14,9,4:110,4:100|2:140|1:140,2-4:490,4 → 2:510,2-4:210|1-4:180|1-2:490,1-2-4:510,4 → 2 → 1:1390
202444081409,C1五六,,1200,ダート,良,11,3,3,コスモマギカ,牡9,56.0,東原悠善,1:17.9,7,,39.6,362.8,11,,,,2024,44,08,14,9,4:110,4:100|2:140|1:140,2-4:490,4 → 2:510,2-4:210|1-4:180|1-2:490,1-2-4:510,4 → 2 → 1:1390
202444081410,鐙坂賞競走(B3),,1600,ダート,良,1,7,8,エルモサミオ,牝4,54.0,森泰斗,1:42.2,,,39.6,1.8,1,,,,2024,44,08,14,10,8:180,8:120|11:390|9:160,8-11:2710,8 → 11:2920,8-11:710|8-9:190|9-11:1310,8-9-11:2900,8 → 11 → 9:12310
202444081410,鐙坂賞競走(B3),,1600,ダート,良,2,8,11,パレルモ,牡4,56.0,笹川翼,1:42.6,2,,39.4,40.5,8,,,,2024,44,08,14,10,8:180,8:120|11:390|9:160,8-11:2710,8 → 11:2920,8-11:710|8-9:190|9-11:1310,8-9-11:2900,8 → 11 → 9:12310
202444081410,鐙坂賞競走(B3),,1600,ダート,良,3,7,9,マイネルボンバー,牡4,56.0,本田正重,1:42.6,アタマ,,39.8,4.8,3,,,,2024,44,08,14,10,8:180,8:120|11:390|9:160,8-11:2710,8 → 11:2920,8-11:710|8-9:190|9-11:1310,8-9-11:2900,8 → 11 → 9:12310
202444081410,鐙坂賞競走(B3),,1600,ダート,良,4,5,5,ホウオウセレシオン,セ7,56.0,岡村健司,1:42.7,3/4,,40.1,3.8,2,,,,2024,44,08,14,10,8:180,8:120|11:390|9:160,8-11:2710,8 → 11:2920,8-11:710|8-9:190|9-11:1310,8-9-11:2900,8 → 11 → 9:12310
202444081410,鐙坂賞競走(B3),,1600,ダート,良,5,1,1,ハイチサングラス,牡5,56.0,石川駿介,1:42.7,アタマ,,39.6,25.6,7,,,,2024,44,08,14,10,8:180,8:120|11:390|9:160,8-11:2710,8 → 11:2920,8-11:710|8-9:190|9-11:1310,8-9-11:2900,8 → 11 → 9:12310
202444081410,鐙坂賞競走(B3),,1600,ダート,良,6,3,3,クイーンカトリーヌ,牝5,51.0,▲佐野遥久,1:42.8,クビ,,40.2,21.5,5,,,,2024,44,08,14,10,8:180,8:120|11:390|9:160,8-11:2710,8 → 11:2920,8-11:710|8-9:190|9-11:1310,8-9-11:2900,8 → 11 → 9:12310
202444081410,鐙坂賞競走(B3),,1600,ダート,良,7,4,4,バーブル,牡7,54.0,△鷹見陸,1:42.9,1/2,,38.1,45.0,9,,,,2024,44,08,14,10,8:180,8:120|11:390|9:160,8-11:2710,8 → 11:2920,8-11:710|8-9:190|9-11:1310,8-9-11:2900,8 → 11 → 9:12310
202444081410,鐙坂賞競走(B3),,1600,ダート,良,8,8,10,エムティゲラン,牡5,56.0,安藤洋一,1:43.3,2,,39.1,20.9,4,,,,2024,44,08,14,10,8:180,8:120|11:390|9:160,8-11:2710,8 → 11:2920,8-11:710|8-9:190|9-11:1310,8-9-11:2900,8 → 11 → 9:12310
202444081410,鐙坂賞競走(B3),,1600,ダート,良,9,2,2,ダイアモンドモア,牝4,54.0,西啓太,1:43.4,クビ,,40.0,22.6,6,,,,2024,44,08,14,10,8:180,8:120|11:390|9:160,8-11:2710,8 → 11:2920,8-11:710|8-9:190|9-11:1310,8-9-11:2900,8 → 11 → 9:12310
202444081410,鐙坂賞競走(B3),,1600,ダート,良,10,6,6,ディヴァインゲート,牡6,56.0,藤田凌,1:43.6,1.1/4,,39.8,165.4,11,,,,2024,44,08,14,10,8:180,8:120|11:390|9:160,8-11:2710,8 → 11:2920,8-11:710|8-9:190|9-11:1310,8-9-11:2900,8 → 11 → 9:12310
202444081410,鐙坂賞競走(B3),,1600,ダート,良,11,6,7,オメガオリーブ,牝5,54.0,東原悠善,1:43.9,1.1/2,,40.3,59.5,10,,,,2024,44,08,14,10,8:180,8:120|11:390|9:160,8-11:2710,8 → 11:2920,8-11:710|8-9:190|9-11:1310,8-9-11:2900,8 → 11 → 9:12310
202444081411,黒潮盃競走重賞,,1800,ダート,良,1,7,10,ダテノショウグン,牡3,56.0,御神本訓,1:54.9,,,37.7,1.1,1,,,,2024,44,08,14,11,10:110,10:100|3:120|4:200,3-10:240,10 → 3:280,3-10:140|4-10:280|3-4:570,3-4-10:810,10 → 3 → 4:1500
202444081411,黒潮盃競走重賞,,1800,ダート,良,2,3,3,シシュフォス,牡3,58.0,森泰斗,1:55.6,3.1/2,,38.1,6.6,2,,,,2024,44,08,14,11,10:110,10:100|3:120|4:200,3-10:240,10 → 3:280,3-10:140|4-10:280|3-4:570,3-4-10:810,10 → 3 → 4:1500
202444081411,黒潮盃競走重賞,,1800,ダート,良,3,4,4,ムットクルフェ,牡3,56.0,矢野貴之,1:55.8,1,,38.8,25.7,5,,,,2024,44,08,14,11,10:110,10:100|3:120|4:200,3-10:240,10 → 3:280,3-10:140|4-10:280|3-4:570,3-4-10:810,10 → 3 → 4:1500
202444081411,黒潮盃競走重賞,,1800,ダート,良,4,2,2,マコトロクサノホコ,牡3,58.0,本田正重,1:56.0,1.1/4,,37.5,12.5,3,,,,2024,44,08,14,11,10:110,10:100|3:120|4:200,3-10:240,10 → 3:280,3-10:140|4-10:280|3-4:570,3-4-10:810,10 → 3 → 4:1500
202444081411,黒潮盃競走重賞,,1800,ダート,良,5,5,5,オーウェル,牡3,56.0,笹川翼,1:56.7,3.1/2,,39.8,84.7,7,,,,2024,44,08,14,11,10:110,10:100|3:120|4:200,3-10:240,10 → 3:280,3-10:140|4-10:280|3-4:570,3-4-10:810,10 → 3 → 4:1500
202444081411,黒潮盃競走重賞,,1800,ダート,良,6,6,7,ケンタッキースカイ,牡3,56.0,菅原涼太,1:57.0,1.1/2,,39.2,20.0,4,,,,2024,44,08,14,11,10:110,10:100|3:120|4:200,3-10:240,10 → 3:280,3-10:140|4-10:280|3-4:570,3-4-10:810,10 → 3 → 4:1500
202444081411,黒潮盃競走重賞,,1800,ダート,良,7,5,6,イモノソーダワリデ,牡3,56.0,鷹見陸,1:57.0,アタマ,,38.1,98.7,8,,,,2024,44,08,14,11,10:110,10:100|3:120|4:200,3-10:240,10 → 3:280,3-10:140|4-10:280|3-4:570,3-4-10:810,10 → 3 → 4:1500
202444081411,黒潮盃競走重賞,,1800,ダート,良,8,6,8,ミライヘノシンゲキ,牡3,56.0,谷内貫太,1:57.7,3.1/2,,38.7,132.7,10,,,,2024,44,08,14,11,10:110,10:100|3:120|4:200,3-10:240,10 → 3:280,3-10:140|4-10:280|3-4:570,3-4-10:810,10 → 3 → 4:1500
202444081411,黒潮盃競走重賞,,1800,ダート,良,9,1,1,サーマウント,牡3,56.0,所蛍,1:57.8,1/2,,39.6,74.2,6,,,,2024,44,08,14,11,10:110,10:100|3:120|4:200,3-10:240,10 → 3:280,3-10:140|4-10:280|3-4:570,3-4-10:810,10 → 3 → 4:1500
202444081411,黒潮盃競走重賞,,1800,ダート,良,10,8,11,スマイルナウ,牡3,56.0,張田昂,1:58.1,1.1/2,,39.9,110.9,9,,,,2024,44,08,14,11,10:110,10:100|3:120|4:200,3-10:240,10 → 3:280,3-10:140|4-10:280|3-4:570,3-4-10:810,10 → 3 → 4:1500
202444081411,黒潮盃競走重賞,,1800,ダート,良,11,8,12,クリコマ,牡3,56.0,山崎誠士,1:59.0,4,,39.4,187.1,11,,,,2024,44,08,14,11,10:110,10:100|3:120|4:200,3-10:240,10 → 3:280,3-10:140|4-10:280|3-4:570,3-4-10:810,10 → 3 → 4:1500
202444081411,黒潮盃競走重賞,,1800,ダート,良,12,7,9,バハマフレイバー,牡3,56.0,川島正太,1:59.6,3,,41.3,188.4,12,,,,2024,44,08,14,11,10:110,10:100|3:120|4:200,3-10:240,10 → 3:280,3-10:140|4-10:280|3-4:570,3-4-10:810,10 → 3 → 4:1500
202444081412,葉月賞競走(B2),,1200,ダート,良,1,5,6,ロアリングルックス,牡4,56.0,安藤洋一,1:12.9,,,37.7,3.5,2,,,,2024,44,08,14,12,6:350,6:130|7:590|12:110,6-7:12330,6 → 7:16900,6-7:1810|6-12:200|7-12:1680,6-7-12:5830,6 → 7 → 12:60070
202444081412,葉月賞競走(B2),,1200,ダート,良,2,5,7,ゴールデンヨシノ,牡5,56.0,達城龍次,1:13.3,2,,37.8,63.3,8,,,,2024,44,08,14,12,6:350,6:130|7:590|12:110,6-7:12330,6 → 7:16900,6-7:1810|6-12:200|7-12:1680,6-7-12:5830,6 → 7 → 12:60070
202444081412,葉月賞競走(B2),,1200,ダート,良,3,8,12,ルクスディオン,牝5,54.0,菅原涼太,1:13.3,クビ,,38.0,1.9,1,,,,2024,44,08,14,12,6:350,6:130|7:590|12:110,6-7:12330,6 → 7:16900,6-7:1810|6-12:200|7-12:1680,6-7-12:5830,6 → 7 → 12:60070
202444081412,葉月賞競走(B2),,1200,ダート,良,4,3,3,ビーアイフェリペ,牡6,56.0,森泰斗,1:13.4,クビ,,36.4,13.7,5,,,,2024,44,08,14,12,6:350,6:130|7:590|12:110,6-7:12330,6 → 7:16900,6-7:1810|6-12:200|7-12:1680,6-7-12:5830,6 → 7 → 12:60070
202444081412,葉月賞競走(B2),,1200,ダート,良,5,1,1,エイノスケ,牡6,56.0,吉井章,1:13.9,2.1/2,,36.5,127.9,11,,,,2024,44,08,14,12,6:350,6:130|7:590|12:110,6-7:12330,6 → 7:16900,6-7:1810|6-12:200|7-12:1680,6-7-12:5830,6 → 7 → 12:60070
202444081412,葉月賞競走(B2),,1200,ダート,良,6,8,13,アポロリヤム,セ5,56.0,本田正重,1:14.0,1/2,,37.4,74.2,9,,,,2024,44,08,14,12,6:350,6:130|7:590|12:110,6-7:12330,6 → 7:16900,6-7:1810|6-12:200|7-12:1680,6-7-12:5830,6 → 7 → 12:60070
202444081412,葉月賞競走(B2),,1200,ダート,良,7,7,10,メーサンデュラント,牡4,56.0,御神本訓,1:14.2,1.1/4,,38.1,36.1,7,,,,2024,44,08,14,12,6:350,6:130|7:590|12:110,6-7:12330,6 → 7:16900,6-7:1810|6-12:200|7-12:1680,6-7-12:5830,6 → 7 → 12:60070
202444081412,葉月賞競走(B2),,1200,ダート,良,8,2,2,ナンセイラピッド,牝5,54.0,笹川翼,1:14.5,1.1/2,,38.4,8.7,3,,,,2024,44,08,14,12,6:350,6:130|7:590|12:110,6-7:12330,6 → 7:16900,6-7:1810|6-12:200|7-12:1680,6-7-12:5830,6 → 7 → 12:60070
202444081412,葉月賞競走(B2),,1200,ダート,良,9,6,9,コンチバリアシオン,牡5,56.0,今野忠成,1:14.6,1/2,,38.2,9.1,4,,,,2024,44,08,14,12,6:350,6:130|7:590|12:110,6-7:12330,6 → 7:16900,6-7:1810|6-12:200|7-12:1680,6-7-12:5830,6 → 7 → 12:60070
202444081412,葉月賞競走(B2),,1200,ダート,良,10,4,5,サブノキコウシ,牡6,56.0,新原周馬,1:14.6,アタマ,,38.5,192.3,13,,,,2024,44,08,14,12,6:350,6:130|7:590|12:110,6-7:12330,6 → 7:16900,6-7:1810|6-12:200|7-12:1680,6-7-12:5830,6 → 7 → 12:60070
202444081412,葉月賞競走(B2),,1200,ダート,良,11,4,4,ベラジオボッキーニ,セ5,56.0,山崎誠士,1:14.8,1,,37.2,74.9,10,,,,2024,44,08,14,12,6:350,6:130|7:590|12:110,6-7:12330,6 → 7:16900,6-7:1810|6-12:200|7-12:1680,6-7-12:5830,6 → 7 → 12:60070
202444081412,葉月賞競走(B2),,1200,ダート,良,12,6,8,カツゲキダイオウ,牡7,56.0,臼井健太,1:15.0,1,,38.0,131.6,12,,,,2024,44,08,14,12,6:350,6:130|7:590|12:110,6-7:12330,6 → 7:16900,6-7:1810|6-12:200|7-12:1680,6-7-12:5830,6 → 7 → 12:60070
202444081412,葉月賞競走(B2),,1200,ダート,良,13,7,11,マインジャラン,牡6,56.0,矢野貴之,1:16.1,5,,40.3,16.6,6,,,,2024,44,08,14,12,6:350,6:130|7:590|12:110,6-7:12330,6 → 7:16900,6-7:1810|6-12:200|7-12:1680,6-7-12:5830,6 → 7 → 12:60070
202430081501,2歳 未勝利,,1200,ダート,,1,1,1,テクノエンジェル,牝2,55.0,阿部龍,1:15.9,,,39.6,3.4,2,,,,2024,30,08,15,1,1:340,1:150|5:200|10:230,1-5:1160,1 → 5:2100,1-5:560|1-10:850|5-10:720,1-5-10:1900,1 → 5 → 10:9490
202430081501,2歳 未勝利,,1200,ダート,,2,5,5,ミライヘノテンシ,牝2,55.0,宮崎光行,1:17.9,大,,41.2,5.7,4,,,,2024,30,08,15,1,1:340,1:150|5:200|10:230,1-5:1160,1 → 5:2100,1-5:560|1-10:850|5-10:720,1-5-10:1900,1 → 5 → 10:9490
202430081501,2歳 未勝利,,1200,ダート,,3,7,10,ボルドーダゲール,牡2,55.0,小野楓馬,1:18.0,クビ,,40.3,14.1,5,,,,2024,30,08,15,1,1:340,1:150|5:200|10:230,1-5:1160,1 → 5:2100,1-5:560|1-10:850|5-10:720,1-5-10:1900,1 → 5 → 10:9490
202430081501,2歳 未勝利,,1200,ダート,,4,8,11,エリー,牝2,55.0,服部茂史,1:18.0,ハナ,,40.8,3.8,3,,,,2024,30,08,15,1,1:340,1:150|5:200|10:230,1-5:1160,1 → 5:2100,1-5:560|1-10:850|5-10:720,1-5-10:1900,1 → 5 → 10:9490
202430081501,2歳 未勝利,,1200,ダート,,5,2,2,エイリーク,牡2,55.0,岩橋勇二,1:18.1,1/2,,41.4,3.2,1,,,,2024,30,08,15,1,1:340,1:150|5:200|10:230,1-5:1160,1 → 5:2100,1-5:560|1-10:850|5-10:720,1-5-10:1900,1 → 5 → 10:9490
202430081501,2歳 未勝利,,1200,ダート,,6,6,7,ノルドステラ,牝2,55.0,落合玄太,1:18.1,アタマ,,39.7,24.7,6,,,,2024,30,08,15,1,1:340,1:150|5:200|10:230,1-5:1160,1 → 5:2100,1-5:560|1-10:850|5-10:720,1-5-10:1900,1 → 5 → 10:9490
202430081501,2歳 未勝利,,1200,ダート,,7,5,6,ヒーローアマゾン,牡2,54.0,☆宮内勇樹,1:18.3,1,,39.6,128.3,11,,,,2024,30,08,15,1,1:340,1:150|5:200|10:230,1-5:1160,1 → 5:2100,1-5:560|1-10:850|5-10:720,1-5-10:1900,1 → 5 → 10:9490
202430081501,2歳 未勝利,,1200,ダート,,8,3,3,ジーニーキック,牡2,55.0,桑村真明,1:18.7,2,,40.7,64.9,10,,,,2024,30,08,15,1,1:340,1:150|5:200|10:230,1-5:1160,1 → 5:2100,1-5:560|1-10:850|5-10:720,1-5-10:1900,1 → 5 → 10:9490
202430081501,2歳 未勝利,,1200,ダート,,9,7,9,ヤナギバネバギバ,牡2,55.0,亀井洋司,1:18.8,3/4,,41.1,42.2,8,,,,2024,30,08,15,1,1:340,1:150|5:200|10:230,1-5:1160,1 → 5:2100,1-5:560|1-10:850|5-10:720,1-5-10:1900,1 → 5 → 10:9490
202430081501,2歳 未勝利,,1200,ダート,,10,6,8,ユニコーンホエール,牡2,55.0,松井伸也,1:19.7,4,,42.5,53.8,9,,,,2024,30,08,15,1,1:340,1:150|5:200|10:230,1-5:1160,1 → 5:2100,1-5:560|1-10:850|5-10:720,1-5-10:1900,1 → 5 → 10:9490
202430081501,2歳 未勝利,,1200,ダート,,11,4,4,フランフィズ,牡2,55.0,黒澤愛斗,1:19.8,1/2,,41.1,346.4,12,,,,2024,30,08,15,1,1:340,1:150|5:200|10:230,1-5:1160,1 → 5:2100,1-5:560|1-10:850|5-10:720,1-5-10:1900,1 → 5 → 10:9490
202430081502,2歳牝馬 未勝利,,1000,ダート,,1,8,11,リトルレディ,牝2,53.0,△阿岸潤一,1:02.5,,,38.0,1.8,1,,,,2024,30,08,15,2,11:180,11:100|7:140|1:120,7-11:610,11 → 7:770,7-11:250|1-11:200|1-7:440,1-7-11:500,11 → 7 → 1:2400
202430081502,2歳牝馬 未勝利,,1000,ダート,,2,6,7,ナユタ,牝2,55.0,落合玄太,1:02.5,アタマ,,38.3,6.0,3,,,,2024,30,08,15,2,11:180,11:100|7:140|1:120,7-11:610,11 → 7:770,7-11:250|1-11:200|1-7:440,1-7-11:500,11 → 7 → 1:2400
202430081502,2歳牝馬 未勝利,,1000,ダート,,3,1,1,シルバーミラージュ,牝2,55.0,岩橋勇二,1:03.0,2.1/2,,38.3,3.8,2,,,,2024,30,08,15,2,11:180,11:100|7:140|1:120,7-11:610,11 → 7:770,7-11:250|1-11:200|1-7:440,1-7-11:500,11 → 7 → 1:2400
202430081502,2歳牝馬 未勝利,,1000,ダート,,4,4,4,リュウワンメリー,牝2,55.0,松井伸也,1:03.5,2.1/2,,38.2,17.7,6,,,,2024,30,08,15,2,11:180,11:100|7:140|1:120,7-11:610,11 → 7:770,7-11:250|1-11:200|1-7:440,1-7-11:500,11 → 7 → 1:2400
202430081502,2歳牝馬 未勝利,,1000,ダート,,5,5,5,テルカメ,牝2,55.0,桑村真明,1:04.0,2.1/2,,39.8,11.1,5,,,,2024,30,08,15,2,11:180,11:100|7:140|1:120,7-11:610,11 → 7:770,7-11:250|1-11:200|1-7:440,1-7-11:500,11 → 7 → 1:2400
202430081502,2歳牝馬 未勝利,,1000,ダート,,6,7,9,プリティキャット,牝2,52.0,▲若杉朝飛,1:04.3,1.1/2,,39.4,199.2,11,,,,2024,30,08,15,2,11:180,11:100|7:140|1:120,7-11:610,11 → 7:770,7-11:250|1-11:200|1-7:440,1-7-11:500,11 → 7 → 1:2400
202430081502,2歳牝馬 未勝利,,1000,ダート,,7,7,8,サスケアンジュ,牝2,55.0,阿部龍,1:04.3,クビ,,38.7,8.2,4,,,,2024,30,08,15,2,11:180,11:100|7:140|1:120,7-11:610,11 → 7:770,7-11:250|1-11:200|1-7:440,1-7-11:500,11 → 7 → 1:2400
202430081502,2歳牝馬 未勝利,,1000,ダート,,8,2,2,イイデスカイルル,牝2,55.0,黒澤愛斗,1:04.7,2,,38.8,145.0,8,,,,2024,30,08,15,2,11:180,11:100|7:140|1:120,7-11:610,11 → 7:770,7-11:250|1-11:200|1-7:440,1-7-11:500,11 → 7 → 1:2400
202430081502,2歳牝馬 未勝利,,1000,ダート,,9,8,10,スッピンガール,牝2,52.0,▲藤田凌駕,1:05.5,4,,40.2,164.1,9,,,,2024,30,08,15,2,11:180,11:100|7:140|1:120,7-11:610,11 → 7:770,7-11:250|1-11:200|1-7:440,1-7-11:500,11 → 7 → 1:2400
202430081502,2歳牝馬 未勝利,,1000,ダート,,10,6,6,ローズドゥレッシュ,牝2,55.0,小野楓馬,1:05.6,1/2,,39.7,194.8,10,,,,2024,30,08,15,2,11:180,11:100|7:140|1:120,7-11:610,11 → 7:770,7-11:250|1-11:200|1-7:440,1-7-11:500,11 → 7 → 1:2400
202430081502,2歳牝馬 未勝利,,1000,ダート,,11,3,3,キトゥンワールド,牝2,55.0,阪野学,1:06.4,4,,39.7,110.6,7,,,,2024,30,08,15,2,11:180,11:100|7:140|1:120,7-11:610,11 → 7:770,7-11:250|1-11:200|1-7:440,1-7-11:500,11 → 7 → 1:2400
202430081503,JRA認定競走アタックチャレンジ競走(2歳),,1200,ダート,,1,5,6,ヤマノファルコン,牡2,55.0,宮崎光行,1:15.2,,,39.0,1.7,1,,,,2024,30,08,15,3,6:170,6:110|9:490|1:180,6-9:3630,6 → 9:4160,6-9:750|1-6:190|1-9:2350,1-6-9:4040,6 → 9 → 1:17530
202430081503,JRA認定競走アタックチャレンジ競走(2歳),,1200,ダート,,2,7,9,モモコラリアット,牝2,55.0,松井伸也,1:16.3,5,,38.8,88.2,11,,,,2024,30,08,15,3,6:170,6:110|9:490|1:180,6-9:3630,6 → 9:4160,6-9:750|1-6:190|1-9:2350,1-6-9:4040,6 → 9 → 1:17530
202430081503,JRA認定競走アタックチャレンジ競走(2歳),,1200,ダート,,3,1,1,ハッピータレイア,牝2,55.0,岩橋勇二,1:16.3,クビ,,40.1,5.5,3,,,,2024,30,08,15,3,6:170,6:110|9:490|1:180,6-9:3630,6 → 9:4160,6-9:750|1-6:190|1-9:2350,1-6-9:4040,6 → 9 → 1:17530
202430081503,JRA認定競走アタックチャレンジ競走(2歳),,1200,ダート,,4,7,10,ボンドストリート,牡2,55.0,小野楓馬,1:16.3,アタマ,,39.0,67.9,8,,,,2024,30,08,15,3,6:170,6:110|9:490|1:180,6-9:3630,6 → 9:4160,6-9:750|1-6:190|1-9:2350,1-6-9:4040,6 → 9 → 1:17530
202430081503,JRA認定競走アタックチャレンジ競走(2歳),,1200,ダート,,5,8,12,ハビビ,牡2,55.0,服部茂史,1:16.4,1/2,,38.7,15.7,4,,,,2024,30,08,15,3,6:170,6:110|9:490|1:180,6-9:3630,6 → 9:4160,6-9:750|1-6:190|1-9:2350,1-6-9:4040,6 → 9 → 1:17530
202430081503,JRA認定競走アタックチャレンジ競走(2歳),,1200,ダート,,6,4,4,カムイノウタゲ,牡2,55.0,亀井洋司,1:16.7,1.1/2,,39.2,148.2,12,,,,2024,30,08,15,3,6:170,6:110|9:490|1:180,6-9:3630,6 → 9:4160,6-9:750|1-6:190|1-9:2350,1-6-9:4040,6 → 9 → 1:17530
202430081503,JRA認定競走アタックチャレンジ競走(2歳),,1200,ダート,,7,6,7,アタラシイカドデニ,牡2,55.0,阿部龍,1:17.1,2,,40.4,57.5,7,,,,2024,30,08,15,3,6:170,6:110|9:490|1:180,6-9:3630,6 → 9:4160,6-9:750|1-6:190|1-9:2350,1-6-9:4040,6 → 9 → 1:17530
202430081503,JRA認定競走アタックチャレンジ競走(2歳),,1200,ダート,,8,6,8,シスアール,牝2,55.0,桑村真明,1:17.1,ハナ,,40.4,22.5,5,,,,2024,30,08,15,3,6:170,6:110|9:490|1:180,6-9:3630,6 → 9:4160,6-9:750|1-6:190|1-9:2350,1-6-9:4040,6 → 9 → 1:17530
202430081503,JRA認定競走アタックチャレンジ競走(2歳),,1200,ダート,,9,8,11,ホーリーグレイル,牝2,55.0,落合玄太,1:17.5,2,,40.5,3.4,2,,,,2024,30,08,15,3,6:170,6:110|9:490|1:180,6-9:3630,6 → 9:4160,6-9:750|1-6:190|1-9:2350,1-6-9:4040,6 → 9 → 1:17530
202430081503,JRA認定競走アタックチャレンジ競走(2歳),,1200,ダート,,10,5,5,マロガレ,牡2,54.0,☆宮内勇樹,1:17.6,クビ,,39.3,75.1,9,,,,2024,30,08,15,3,6:170,6:110|9:490|1:180,6-9:3630,6 → 9:4160,6-9:750|1-6:190|1-9:2350,1-6-9:4040,6 → 9 → 1:17530
202430081503,JRA認定競走アタックチャレンジ競走(2歳),,1200,ダート,,11,2,2,マサノタイヨウ,牝2,53.0,△阿岸潤一,1:17.9,1.1/2,,41.2,77.3,10,,,,2024,30,08,15,3,6:170,6:110|9:490|1:180,6-9:3630,6 → 9:4160,6-9:750|1-6:190|1-9:2350,1-6-9:4040,6 → 9 → 1:17530
202430081503,JRA認定競走アタックチャレンジ競走(2歳),,1200,ダート,,12,3,3,エイシンハトホル,牝2,55.0,阪野学,1:18.2,1.1/2,,39.5,48.5,6,,,,2024,30,08,15,3,6:170,6:110|9:490|1:180,6-9:3630,6 → 9:4160,6-9:750|1-6:190|1-9:2350,1-6-9:4040,6 → 9 → 1:17530
202430081504,JRA認定競走フレッシュチャレンジ競走(2歳),,1000,ダート,,1,6,6,ダンストンアンセム,牝2,54.0,☆宮内勇樹,1:03.5,,,39.0,106.2,10,,,,2024,30,08,15,4,6:10620,6:1820|4:330|3:470,4-6:18200,6 → 4:46400,4-6:4770|3-6:7940|3-4:1260,3-4-6:59660,6 → 4 → 3:485750
202430081504,JRA認定競走フレッシュチャレンジ競走(2歳),,1000,ダート,,2,4,4,ハイカラサン,牝2,55.0,岩橋勇二,1:03.8,1.1/2,,37.6,13.8,4,,,,2024,30,08,15,4,6:10620,6:1820|4:330|3:470,4-6:18200,6 → 4:46400,4-6:4770|3-6:7940|3-4:1260,3-4-6:59660,6 → 4 → 3:485750
202430081504,JRA認定競走フレッシュチャレンジ競走(2歳),,1000,ダート,,3,3,3,ハヤオ,牡2,55.0,松井伸也,1:03.9,3/4,,38.9,23.4,5,,,,2024,30,08,15,4,6:10620,6:1820|4:330|3:470,4-6:18200,6 → 4:46400,4-6:4770|3-6:7940|3-4:1260,3-4-6:59660,6 → 4 → 3:485750
202430081504,JRA認定競走フレッシュチャレンジ競走(2歳),,1000,ダート,,4,6,7,スティールサンダー,牡2,55.0,桑村真明,1:04.0,1/2,,39.0,2.3,1,,,,2024,30,08,15,4,6:10620,6:1820|4:330|3:470,4-6:18200,6 → 4:46400,4-6:4770|3-6:7940|3-4:1260,3-4-6:59660,6 → 4 → 3:485750
202430081504,JRA認定競走フレッシュチャレンジ競走(2歳),,1000,ダート,,5,2,2,フロレシミエント,牝2,55.0,阿部龍,1:04.3,1.1/2,,38.3,84.0,8,,,,2024,30,08,15,4,6:10620,6:1820|4:330|3:470,4-6:18200,6 → 4:46400,4-6:4770|3-6:7940|3-4:1260,3-4-6:59660,6 → 4 → 3:485750
202430081504,JRA認定競走フレッシュチャレンジ競走(2歳),,1000,ダート,,6,5,5,クーファグレース,牝2,55.0,落合玄太,1:04.6,1.1/2,,39.5,3.1,3,,,,2024,30,08,15,4,6:10620,6:1820|4:330|3:470,4-6:18200,6 → 4:46400,4-6:4770|3-6:7940|3-4:1260,3-4-6:59660,6 → 4 → 3:485750
202430081504,JRA認定競走フレッシュチャレンジ競走(2歳),,1000,ダート,,7,1,1,ジュンシンカレン,牝2,53.0,△阿岸潤一,1:04.8,1,,40.1,3.1,2,,,,2024,30,08,15,4,6:10620,6:1820|4:330|3:470,4-6:18200,6 → 4:46400,4-6:4770|3-6:7940|3-4:1260,3-4-6:59660,6 → 4 → 3:485750
