race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202230063008,クチナシ特別(C3),,1000,ダート,,1,3,3,マーベラスムーン,牡4,56.0,小野楓馬,1:00.4,,,36.2,5.0,3,,,,2022,30,06,30,8,3:500,3:200|8:140|6:150,3-8:560,3 → 8:1630,3-8:260|3-6:320|6-8:280,3-6-8:690,3 → 8 → 6:4320
202230063008,クチナシ特別(C3),,1000,ダート,,2,7,8,マリアハッピー,牝3,54.0,岩橋勇二,1:00.7,1.1/2,,37.2,2.7,1,,,,2022,30,06,30,8,3:500,3:200|8:140|6:150,3-8:560,3 → 8:1630,3-8:260|3-6:320|6-8:280,3-6-8:690,3 → 8 → 6:4320
202230063008,クチナシ特別(C3),,1000,ダート,,3,6,6,アドマイヤガール,牝3,54.0,五十嵐冬,1:01.2,2.1/2,,37.6,5.6,4,,,,2022,30,06,30,8,3:500,3:200|8:140|6:150,3-8:560,3 → 8:1630,3-8:260|3-6:320|6-8:280,3-6-8:690,3 → 8 → 6:4320
202230063008,クチナシ特別(C3),,1000,ダート,,4,1,1,メンコイモモチャン,牝4,54.0,石川倭,1:01.4,1,,37.9,2.9,2,,,,2022,30,06,30,8,3:500,3:200|8:140|6:150,3-8:560,3 → 8:1630,3-8:260|3-6:320|6-8:280,3-6-8:690,3 → 8 → 6:4320
202230063008,クチナシ特別(C3),,1000,ダート,,5,7,9,ヒアユーアー,牝4,54.0,松井伸也,1:01.6,1,,36.6,21.0,5,,,,2022,30,06,30,8,3:500,3:200|8:140|6:150,3-8:560,3 → 8:1630,3-8:260|3-6:320|6-8:280,3-6-8:690,3 → 8 → 6:4320
202230063008,クチナシ特別(C3),,1000,ダート,,6,2,2,トンデンカムオン,牡4,56.0,宮平鷹志,1:01.6,クビ,,36.8,26.8,6,,,,2022,30,06,30,8,3:500,3:200|8:140|6:150,3-8:560,3 → 8:1630,3-8:260|3-6:320|6-8:280,3-6-8:690,3 → 8 → 6:4320
202230063008,クチナシ特別(C3),,1000,ダート,,7,4,4,キョウエイカーク,牡3,56.0,黒澤愛斗,1:02.0,2,,38.0,28.5,7,,,,2022,30,06,30,8,3:500,3:200|8:140|6:150,3-8:560,3 → 8:1630,3-8:260|3-6:320|6-8:280,3-6-8:690,3 → 8 → 6:4320
202230063008,クチナシ特別(C3),,1000,ダート,,8,6,7,マイネルオーロラ,牡4,56.0,山本咲希,1:02.0,クビ,,36.7,203.3,10,,,,2022,30,06,30,8,3:500,3:200|8:140|6:150,3-8:560,3 → 8:1630,3-8:260|3-6:320|6-8:280,3-6-8:690,3 → 8 → 6:4320
202230063008,クチナシ特別(C3),,1000,ダート,,9,8,10,アナザーゲート,牡3,56.0,落合玄太,1:02.0,クビ,,37.6,67.7,9,,,,2022,30,06,30,8,3:500,3:200|8:140|6:150,3-8:560,3 → 8:1630,3-8:260|3-6:320|6-8:280,3-6-8:690,3 → 8 → 6:4320
202230063008,クチナシ特別(C3),,1000,ダート,,10,8,11,クラッシュタイム,牡3,56.0,服部茂史,1:02.4,2,,38.4,38.0,8,,,,2022,30,06,30,8,3:500,3:200|8:140|6:150,3-8:560,3 → 8:1630,3-8:260|3-6:320|6-8:280,3-6-8:690,3 → 8 → 6:4320
202230063008,クチナシ特別(C3),,1000,ダート,,11,5,5,アーススカーレット,牡4,56.0,坂下秀樹,1:03.3,4,,37.0,215.7,11,,,,2022,30,06,30,8,3:500,3:200|8:140|6:150,3-8:560,3 → 8:1630,3-8:260|3-6:320|6-8:280,3-6-8:690,3 → 8 → 6:4320
202230063009,ザクロ特別(C2),,1200,ダート,,1,8,8,カツベンケイ,牡3,56.0,落合玄太,1:12.5,,,37.2,3.2,2,,,,2022,30,06,30,9,8:320,8:120|5:100|7:120,5-8:200,8 → 5:440,5-8:130|7-8:190|5-7:140,5-7-8:190,8 → 5 → 7:900
202230063009,ザクロ特別(C2),,1200,ダート,,2,5,5,ミラティオ,牝4,54.0,五十嵐冬,1:13.4,4,,38.3,1.5,1,,,,2022,30,06,30,9,8:320,8:120|5:100|7:120,5-8:200,8 → 5:440,5-8:130|7-8:190|5-7:140,5-7-8:190,8 → 5 → 7:900
202230063009,ザクロ特別(C2),,1200,ダート,,3,7,7,ハグンジョウ,セ4,56.0,桑村真明,1:13.6,1,,37.2,5.2,3,,,,2022,30,06,30,9,8:320,8:120|5:100|7:120,5-8:200,8 → 5:440,5-8:130|7-8:190|5-7:140,5-7-8:190,8 → 5 → 7:900
202230063009,ザクロ特別(C2),,1200,ダート,,4,4,4,ビッグクロワール,牡6,56.0,松井伸也,1:14.0,2,,37.0,26.6,4,,,,2022,30,06,30,9,8:320,8:120|5:100|7:120,5-8:200,8 → 5:440,5-8:130|7-8:190|5-7:140,5-7-8:190,8 → 5 → 7:900
202230063009,ザクロ特別(C2),,1200,ダート,,5,6,6,セラヴィー,牝4,54.0,小野楓馬,1:14.4,2,,38.1,96.6,7,,,,2022,30,06,30,9,8:320,8:120|5:100|7:120,5-8:200,8 → 5:440,5-8:130|7-8:190|5-7:140,5-7-8:190,8 → 5 → 7:900
202230063009,ザクロ特別(C2),,1200,ダート,,6,2,2,エコロファントム,牡5,56.0,石川倭,1:15.0,3,,37.2,53.7,6,,,,2022,30,06,30,9,8:320,8:120|5:100|7:120,5-8:200,8 → 5:440,5-8:130|7-8:190|5-7:140,5-7-8:190,8 → 5 → 7:900
202230063009,ザクロ特別(C2),,1200,ダート,,7,1,1,レッドラファーガ,牡7,56.0,阪野学,1:15.1,1/2,,37.8,28.2,5,,,,2022,30,06,30,9,8:320,8:120|5:100|7:120,5-8:200,8 → 5:440,5-8:130|7-8:190|5-7:140,5-7-8:190,8 → 5 → 7:900
202230063009,ザクロ特別(C2),,1200,ダート,,8,8,9,パーセプトロン,牡5,56.0,山本咲希,1:16.4,6,,38.8,96.9,8,,,,2022,30,06,30,9,8:320,8:120|5:100|7:120,5-8:200,8 → 5:440,5-8:130|7-8:190|5-7:140,5-7-8:190,8 → 5 → 7:900
202230063009,ザクロ特別(C2),,1200,ダート,,9,3,3,アジェナ,牝4,54.0,岩橋勇二,1:18.4,大,,40.6,122.3,9,,,,2022,30,06,30,9,8:320,8:120|5:100|7:120,5-8:200,8 → 5:440,5-8:130|7-8:190|5-7:140,5-7-8:190,8 → 5 → 7:900
202230063010,ナンテン特別(C2),,1000,ダート,,1,4,4,マドンナブルー,牝6,54.0,石川倭,1:00.3,,,36.9,21.6,6,,,,2022,30,06,30,10,4:2160,4:350|3:120|8:210,3-4:2250,4 → 3:6740,3-4:820|4-8:4760|3-8:510,3-4-8:9230,4 → 3 → 8:76500
202230063010,ナンテン特別(C2),,1000,ダート,,2,3,3,テンザンシチー,牝3,54.0,落合玄太,1:00.6,1.1/2,,36.6,1.8,1,,,,2022,30,06,30,10,4:2160,4:350|3:120|8:210,3-4:2250,4 → 3:6740,3-4:820|4-8:4760|3-8:510,3-4-8:9230,4 → 3 → 8:76500
202230063010,ナンテン特別(C2),,1000,ダート,,3,6,8,ライプトラオム,牡4,56.0,山本咲希,1:01.0,2,,35.9,18.5,5,,,,2022,30,06,30,10,4:2160,4:350|3:120|8:210,3-4:2250,4 → 3:6740,3-4:820|4-8:4760|3-8:510,3-4-8:9230,4 → 3 → 8:76500
202230063010,ナンテン特別(C2),,1000,ダート,,4,8,11,アルバトリア,牝4,51.0,▲若杉朝飛,1:01.0,クビ,,36.2,10.9,4,,,,2022,30,06,30,10,4:2160,4:350|3:120|8:210,3-4:2250,4 → 3:6740,3-4:820|4-8:4760|3-8:510,3-4-8:9230,4 → 3 → 8:76500
202230063010,ナンテン特別(C2),,1000,ダート,,5,6,7,ルティレ,牝4,54.0,小野楓馬,1:01.3,1.1/2,,37.6,4.3,2,,,,2022,30,06,30,10,4:2160,4:350|3:120|8:210,3-4:2250,4 → 3:6740,3-4:820|4-8:4760|3-8:510,3-4-8:9230,4 → 3 → 8:76500
202230063010,ナンテン特別(C2),,1000,ダート,,6,5,6,クールギブス,牡6,56.0,井上俊彦,1:01.4,クビ,,36.6,27.7,7,,,,2022,30,06,30,10,4:2160,4:350|3:120|8:210,3-4:2250,4 → 3:6740,3-4:820|4-8:4760|3-8:510,3-4-8:9230,4 → 3 → 8:76500
202230063010,ナンテン特別(C2),,1000,ダート,,7,8,12,ザリナイラン,牝5,54.0,黒澤愛斗,1:01.4,アタマ,,37.4,50.9,10,,,,2022,30,06,30,10,4:2160,4:350|3:120|8:210,3-4:2250,4 → 3:6740,3-4:820|4-8:4760|3-8:510,3-4-8:9230,4 → 3 → 8:76500
202230063010,ナンテン特別(C2),,1000,ダート,,8,2,2,モズリスペクト,牡6,56.0,服部茂史,1:01.5,クビ,,37.0,34.1,9,,,,2022,30,06,30,10,4:2160,4:350|3:120|8:210,3-4:2250,4 → 3:6740,3-4:820|4-8:4760|3-8:510,3-4-8:9230,4 → 3 → 8:76500
202230063010,ナンテン特別(C2),,1000,ダート,,9,1,1,セイザワード,牡3,56.0,桑村真明,1:01.5,アタマ,,37.6,7.2,3,,,,2022,30,06,30,10,4:2160,4:350|3:120|8:210,3-4:2250,4 → 3:6740,3-4:820|4-8:4760|3-8:510,3-4-8:9230,4 → 3 → 8:76500
202230063010,ナンテン特別(C2),,1000,ダート,,10,7,9,ラテルネラ,牝6,54.0,五十嵐冬,1:01.5,クビ,,36.7,28.5,8,,,,2022,30,06,30,10,4:2160,4:350|3:120|8:210,3-4:2250,4 → 3:6740,3-4:820|4-8:4760|3-8:510,3-4-8:9230,4 → 3 → 8:76500
202230063010,ナンテン特別(C2),,1000,ダート,,11,7,10,グレースシラオキ,牝4,54.0,岩橋勇二,1:01.8,1.1/2,,37.8,64.2,11,,,,2022,30,06,30,10,4:2160,4:350|3:120|8:210,3-4:2250,4 → 3:6740,3-4:820|4-8:4760|3-8:510,3-4-8:9230,4 → 3 → 8:76500
202230063010,ナンテン特別(C2),,1000,ダート,,12,5,5,セサミン,牝4,54.0,坂下秀樹,1:02.6,4,,37.1,66.2,12,,,,2022,30,06,30,10,4:2160,4:350|3:120|8:210,3-4:2250,4 → 3:6740,3-4:820|4-8:4760|3-8:510,3-4-8:9230,4 → 3 → 8:76500
202230063011,古平天狗の火くぐり特別(B2),,1200,ダート,,1,7,7,ビービーアクティブ,牡4,57.0,服部茂史,1:12.4,,,37.2,1.7,1,,,,2022,30,06,30,11,7:170,7:100|4:130|9:160,4-7:420,7 → 4:600,4-7:180|7-9:370|4-9:540,4-7-9:1130,7 → 4 → 9:3640
202230063011,古平天狗の火くぐり特別(B2),,1200,ダート,,2,4,4,プッシュユアセルフ,牝4,54.0,落合玄太,1:12.8,2,,36.6,6.6,3,,,,2022,30,06,30,11,7:170,7:100|4:130|9:160,4-7:420,7 → 4:600,4-7:180|7-9:370|4-9:540,4-7-9:1130,7 → 4 → 9:3640
202230063011,古平天狗の火くぐり特別(B2),,1200,ダート,,3,8,9,キタアルプス,牡8,56.0,山本咲希,1:13.0,1,,37.2,9.6,4,,,,2022,30,06,30,11,7:170,7:100|4:130|9:160,4-7:420,7 → 4:600,4-7:180|7-9:370|4-9:540,4-7-9:1130,7 → 4 → 9:3640
202230063011,古平天狗の火くぐり特別(B2),,1200,ダート,,4,5,5,テンシノエア,牝4,54.0,阪野学,1:13.4,2,,38.4,3.5,2,,,,2022,30,06,30,11,7:170,7:100|4:130|9:160,4-7:420,7 → 4:600,4-7:180|7-9:370|4-9:540,4-7-9:1130,7 → 4 → 9:3640
202230063011,古平天狗の火くぐり特別(B2),,1200,ダート,,5,3,3,ビービービルダー,牡4,56.0,松井伸也,1:13.5,3/4,,37.4,49.9,6,,,,2022,30,06,30,11,7:170,7:100|4:130|9:160,4-7:420,7 → 4:600,4-7:180|7-9:370|4-9:540,4-7-9:1130,7 → 4 → 9:3640
202230063011,古平天狗の火くぐり特別(B2),,1200,ダート,,6,6,6,エムオーアタック,牡4,56.0,井上俊彦,1:13.7,1,,37.3,55.0,7,,,,2022,30,06,30,11,7:170,7:100|4:130|9:160,4-7:420,7 → 4:600,4-7:180|7-9:370|4-9:540,4-7-9:1130,7 → 4 → 9:3640
202230063011,古平天狗の火くぐり特別(B2),,1200,ダート,,7,1,1,ヤマノプリティー,牝4,54.0,岩橋勇二,1:15.1,7,,40.2,10.3,5,,,,2022,30,06,30,11,7:170,7:100|4:130|9:160,4-7:420,7 → 4:600,4-7:180|7-9:370|4-9:540,4-7-9:1130,7 → 4 → 9:3640
202230063011,古平天狗の火くぐり特別(B2),,1200,ダート,,8,2,2,タイセイジェニー,牝4,54.0,石川倭,1:16.3,6,,40.7,92.1,8,,,,2022,30,06,30,11,7:170,7:100|4:130|9:160,4-7:420,7 → 4:600,4-7:180|7-9:370|4-9:540,4-7-9:1130,7 → 4 → 9:3640
202230063012,キセキ賞(B2),,1800,ダート,,1,1,1,ロドルフォブレイン,牡5,56.0,五十嵐冬,1:54.0,,,38.4,9.7,4,,,,2022,30,06,30,12,1:970,1:290|2:280|11:490,1-2:4350,1 → 2:9350,1-2:1430|1-11:1310|2-11:2710,1-2-11:16050,1 → 2 → 11:94220
202230063012,キセキ賞(B2),,1800,ダート,,2,2,2,フーククリスタル,牡4,57.0,桑村真明,1:54.2,1,,40.5,8.5,3,,,,2022,30,06,30,12,1:970,1:290|2:280|11:490,1-2:4350,1 → 2:9350,1-2:1430|1-11:1310|2-11:2710,1-2-11:16050,1 → 2 → 11:94220
202230063012,キセキ賞(B2),,1800,ダート,,3,8,11,ワンダーウォール,牡4,56.0,服部茂史,1:54.2,クビ,,38.0,19.9,6,,,,2022,30,06,30,12,1:970,1:290|2:280|11:490,1-2:4350,1 → 2:9350,1-2:1430|1-11:1310|2-11:2710,1-2-11:16050,1 → 2 → 11:94220
202230063012,キセキ賞(B2),,1800,ダート,,4,6,7,クラウォー,牡4,56.0,岩橋勇二,1:55.0,4,,38.0,28.6,8,,,,2022,30,06,30,12,1:970,1:290|2:280|11:490,1-2:4350,1 → 2:9350,1-2:1430|1-11:1310|2-11:2710,1-2-11:16050,1 → 2 → 11:94220
202230063012,キセキ賞(B2),,1800,ダート,,5,3,3,ポアンカレ,牡6,56.0,山本咲希,1:55.3,1.1/2,,38.8,64.0,9,,,,2022,30,06,30,12,1:970,1:290|2:280|11:490,1-2:4350,1 → 2:9350,1-2:1430|1-11:1310|2-11:2710,1-2-11:16050,1 → 2 → 11:94220
202230063012,キセキ賞(B2),,1800,ダート,,6,6,6,ジャポニズム,牡4,56.0,阿部龍,1:55.3,ハナ,,40.6,4.4,2,,,,2022,30,06,30,12,1:970,1:290|2:280|11:490,1-2:4350,1 → 2:9350,1-2:1430|1-11:1310|2-11:2710,1-2-11:16050,1 → 2 → 11:94220
202230063012,キセキ賞(B2),,1800,ダート,,7,4,4,ヤマノプレミアム,牡6,56.0,黒澤愛斗,1:55.7,2,,40.8,95.8,11,,,,2022,30,06,30,12,1:970,1:290|2:280|11:490,1-2:4350,1 → 2:9350,1-2:1430|1-11:1310|2-11:2710,1-2-11:16050,1 → 2 → 11:94220
202230063012,キセキ賞(B2),,1800,ダート,,8,5,5,サンライズデヴォン,セ5,56.0,石川倭,1:55.7,アタマ,,40.8,10.1,5,,,,2022,30,06,30,12,1:970,1:290|2:280|11:490,1-2:4350,1 → 2:9350,1-2:1430|1-11:1310|2-11:2710,1-2-11:16050,1 → 2 → 11:94220
202230063012,キセキ賞(B2),,1800,ダート,,9,7,9,ルミナスゲート,牡4,56.0,落合玄太,1:55.8,1/2,,41.3,1.8,1,,,,2022,30,06,30,12,1:970,1:290|2:280|11:490,1-2:4350,1 → 2:9350,1-2:1430|1-11:1310|2-11:2710,1-2-11:16050,1 → 2 → 11:94220
202230063012,キセキ賞(B2),,1800,ダート,,10,8,10,スピルアウト,牡5,57.0,小野楓馬,1:56.1,1.1/2,,38.9,25.9,7,,,,2022,30,06,30,12,1:970,1:290|2:280|11:490,1-2:4350,1 → 2:9350,1-2:1430|1-11:1310|2-11:2710,1-2-11:16050,1 → 2 → 11:94220
202230063012,キセキ賞(B2),,1800,ダート,,11,7,8,スプレーモゲレイロ,セ9,56.0,井上俊彦,1:56.5,2,,41.4,69.8,10,,,,2022,30,06,30,12,1:970,1:290|2:280|11:490,1-2:4350,1 → 2:9350,1-2:1430|1-11:1310|2-11:2710,1-2-11:16050,1 → 2 → 11:94220
202242063001,3歳四,,1400,ダート,良,1,7,8,ジャングルタキオン,牡3,56.0,森泰斗,1:30.0,,,39.3,4.7,3,,,,2022,42,06,30,1,8:470,8:110|7:110|4:140,7-8:440,8 → 7:1130,7-8:180|4-8:330|4-7:220,4-7-8:470,8 → 7 → 4:3530
202242063001,3歳四,,1400,ダート,良,2,7,7,トーセンキッド,牡3,56.0,矢野貴之,1:30.2,1,,38.7,1.9,1,,,,2022,42,06,30,1,8:470,8:110|7:110|4:140,7-8:440,8 → 7:1130,7-8:180|4-8:330|4-7:220,4-7-8:470,8 → 7 → 4:3530
202242063001,3歳四,,1400,ダート,良,3,4,4,リコールイーズ,牝3,54.0,本橋孝太,1:31.5,6,,40.0,6.1,4,,,,2022,42,06,30,1,8:470,8:110|7:110|4:140,7-8:440,8 → 7:1130,7-8:180|4-8:330|4-7:220,4-7-8:470,8 → 7 → 4:3530
202242063001,3歳四,,1400,ダート,良,4,1,1,ソーサレス,牝3,53.0,☆古岡勇樹,1:31.6,1/2,,40.5,20.7,5,,,,2022,42,06,30,1,8:470,8:110|7:110|4:140,7-8:440,8 → 7:1130,7-8:180|4-8:330|4-7:220,4-7-8:470,8 → 7 → 4:3530
202242063001,3歳四,,1400,ダート,良,5,3,3,シェナダイオー,牡3,56.0,寺島憂人,1:31.7,1/2,,39.8,102.5,9,,,,2022,42,06,30,1,8:470,8:110|7:110|4:140,7-8:440,8 → 7:1130,7-8:180|4-8:330|4-7:220,4-7-8:470,8 → 7 → 4:3530
202242063001,3歳四,,1400,ダート,良,6,2,2,サキホコレ,牝3,51.0,▲室陽一朗,1:31.9,1,,40.4,26.2,6,,,,2022,42,06,30,1,8:470,8:110|7:110|4:140,7-8:440,8 → 7:1130,7-8:180|4-8:330|4-7:220,4-7-8:470,8 → 7 → 4:3530
202242063001,3歳四,,1400,ダート,良,7,5,5,ラクスシャルキ,牝3,54.0,秋元耕成,1:32.0,クビ,,40.0,98.4,8,,,,2022,42,06,30,1,8:470,8:110|7:110|4:140,7-8:440,8 → 7:1130,7-8:180|4-8:330|4-7:220,4-7-8:470,8 → 7 → 4:3530
202242063001,3歳四,,1400,ダート,良,8,8,10,ユウユウパレス,牝3,53.0,☆七夕裕次,1:32.2,1.1/2,,40.3,171.8,10,,,,2022,42,06,30,1,8:470,8:110|7:110|4:140,7-8:440,8 → 7:1130,7-8:180|4-8:330|4-7:220,4-7-8:470,8 → 7 → 4:3530
202242063001,3歳四,,1400,ダート,良,9,8,9,ステラセイコー,牝3,54.0,福原杏,1:32.3,3/4,,41.5,43.3,7,,,,2022,42,06,30,1,8:470,8:110|7:110|4:140,7-8:440,8 → 7:1130,7-8:180|4-8:330|4-7:220,4-7-8:470,8 → 7 → 4:3530
202242063001,3歳四,,1400,ダート,良,10,6,6,アイカーニバル,牝3,54.0,吉留孝司,1:34.7,大,,44.0,4.4,2,,,,2022,42,06,30,1,8:470,8:110|7:110|4:140,7-8:440,8 → 7:1130,7-8:180|4-8:330|4-7:220,4-7-8:470,8 → 7 → 4:3530
202242063002,ランチタイムチャレンジ(3歳),,1400,ダート,良,1,2,2,ロンドンボーイ,牡3,56.0,矢野貴之,1:30.2,,,39.4,1.2,1,,,,2022,42,06,30,2,2:120,2:100|5:120|6:170,2-5:250,2 → 5:290,2-5:130|2-6:250|5-6:380,2-5-6:640,2 → 5 → 6:1350
202242063002,ランチタイムチャレンジ(3歳),,1400,ダート,良,2,5,5,リョウイキテンカイ,牝3,54.0,橋本直哉,1:30.4,3/4,,39.2,5.3,2,,,,2022,42,06,30,2,2:120,2:100|5:120|6:170,2-5:250,2 → 5:290,2-5:130|2-6:250|5-6:380,2-5-6:640,2 → 5 → 6:1350
202242063002,ランチタイムチャレンジ(3歳),,1400,ダート,良,3,6,6,スイフトマリー,牝3,54.0,町田直希,1:30.4,アタマ,,38.8,24.6,5,,,,2022,42,06,30,2,2:120,2:100|5:120|6:170,2-5:250,2 → 5:290,2-5:130|2-6:250|5-6:380,2-5-6:640,2 → 5 → 6:1350
202242063002,ランチタイムチャレンジ(3歳),,1400,ダート,良,4,4,4,グッドヘイロー,牝3,54.0,保園翔也,1:31.0,3,,39.8,11.9,4,,,,2022,42,06,30,2,2:120,2:100|5:120|6:170,2-5:250,2 → 5:290,2-5:130|2-6:250|5-6:380,2-5-6:640,2 → 5 → 6:1350
202242063002,ランチタイムチャレンジ(3歳),,1400,ダート,良,5,1,1,ユメミルツキ,牝3,54.0,半澤慶実,1:31.1,1/2,,40.5,171.9,9,,,,2022,42,06,30,2,2:120,2:100|5:120|6:170,2-5:250,2 → 5:290,2-5:130|2-6:250|5-6:380,2-5-6:640,2 → 5 → 6:1350
202242063002,ランチタイムチャレンジ(3歳),,1400,ダート,良,6,7,8,アークティアラ,牝3,54.0,増田充宏,1:31.4,1.1/2,,39.3,155.2,8,,,,2022,42,06,30,2,2:120,2:100|5:120|6:170,2-5:250,2 → 5:290,2-5:130|2-6:250|5-6:380,2-5-6:640,2 → 5 → 6:1350
202242063002,ランチタイムチャレンジ(3歳),,1400,ダート,良,7,3,3,インカローズムスメ,牝3,54.0,赤津和希,1:31.6,3/4,,39.3,141.0,7,,,,2022,42,06,30,2,2:120,2:100|5:120|6:170,2-5:250,2 → 5:290,2-5:130|2-6:250|5-6:380,2-5-6:640,2 → 5 → 6:1350
202242063002,ランチタイムチャレンジ(3歳),,1400,ダート,良,8,7,7,シカテブクロ,牡3,52.0,★中島良美,1:32.0,2,,41.0,11.4,3,,,,2022,42,06,30,2,2:120,2:100|5:120|6:170,2-5:250,2 → 5:290,2-5:130|2-6:250|5-6:380,2-5-6:640,2 → 5 → 6:1350
202242063002,ランチタイムチャレンジ(3歳),,1400,ダート,良,9,8,9,カジュアルスパート,牡3,56.0,見越彬央,1:32.0,ハナ,,40.4,29.4,6,,,,2022,42,06,30,2,2:120,2:100|5:120|6:170,2-5:250,2 → 5:290,2-5:130|2-6:250|5-6:380,2-5-6:640,2 → 5 → 6:1350
202242063002,ランチタイムチャレンジ(3歳),,1400,ダート,良,10,8,10,ミルティー,牝3,54.0,内田利雄,1:32.4,2,,40.5,188.7,10,,,,2022,42,06,30,2,2:120,2:100|5:120|6:170,2-5:250,2 → 5:290,2-5:130|2-6:250|5-6:380,2-5-6:640,2 → 5 → 6:1350
202242063003,C3二三,,1400,ダート,良,1,1,1,ホクセツ,セ7,56.0,秋元耕成,1:29.8,,,39.0,5.1,3,,,,2022,42,06,30,3,1:510,1:220|11:180|5:120,1-11:2850,1 → 11:3720,1-11:610|1-5:350|5-11:300,1-5-11:1770,1 → 11 → 5:13350
202242063003,C3二三,,1400,ダート,良,2,8,11,キョウエイレガード,牝7,54.0,岡田大,1:30.5,3,,39.0,7.8,4,,,,2022,42,06,30,3,1:510,1:220|11:180|5:120,1-11:2850,1 → 11:3720,1-11:610|1-5:350|5-11:300,1-5-11:1770,1 → 11 → 5:13350
202242063003,C3二三,,1400,ダート,良,3,5,5,リングボーイ,セ4,56.0,福原杏,1:30.5,クビ,,39.7,2.2,1,,,,2022,42,06,30,3,1:510,1:220|11:180|5:120,1-11:2850,1 → 11:3720,1-11:610|1-5:350|5-11:300,1-5-11:1770,1 → 11 → 5:13350
202242063003,C3二三,,1400,ダート,良,4,6,7,スプリットエス,牡8,56.0,張田昂,1:30.9,2,,39.5,3.8,2,,,,2022,42,06,30,3,1:510,1:220|11:180|5:120,1-11:2850,1 → 11:3720,1-11:610|1-5:350|5-11:300,1-5-11:1770,1 → 11 → 5:13350
202242063003,C3二三,,1400,ダート,良,5,8,10,ミラクルゲート,牡8,56.0,矢野貴之,1:31.0,1/2,,38.3,8.2,5,,,,2022,42,06,30,3,1:510,1:220|11:180|5:120,1-11:2850,1 → 11:3720,1-11:610|1-5:350|5-11:300,1-5-11:1770,1 → 11 → 5:13350
202242063003,C3二三,,1400,ダート,良,6,7,9,ニシノマリアージュ,牝6,54.0,半澤慶実,1:31.5,2.1/2,,40.7,79.2,7,,,,2022,42,06,30,3,1:510,1:220|11:180|5:120,1-11:2850,1 → 11:3720,1-11:610|1-5:350|5-11:300,1-5-11:1770,1 → 11 → 5:13350
202242063003,C3二三,,1400,ダート,良,7,7,8,キタマクフィー,牝4,53.0,☆七夕裕次,1:32.0,2.1/2,,39.0,79.5,8,,,,2022,42,06,30,3,1:510,1:220|11:180|5:120,1-11:2850,1 → 11:3720,1-11:610|1-5:350|5-11:300,1-5-11:1770,1 → 11 → 5:13350
202242063003,C3二三,,1400,ダート,良,8,2,2,ギンサー,牡4,53.0,▲室陽一朗,1:32.1,クビ,,39.6,227.6,11,,,,2022,42,06,30,3,1:510,1:220|11:180|5:120,1-11:2850,1 → 11:3720,1-11:610|1-5:350|5-11:300,1-5-11:1770,1 → 11 → 5:13350
202242063003,C3二三,,1400,ダート,良,9,6,6,ホロシリダケ,セ5,56.0,見越彬央,1:32.9,4,,39.9,144.5,9,,,,2022,42,06,30,3,1:510,1:220|11:180|5:120,1-11:2850,1 → 11:3720,1-11:610|1-5:350|5-11:300,1-5-11:1770,1 → 11 → 5:13350
202242063003,C3二三,,1400,ダート,良,10,3,3,ゴールドスペンサー,牡4,56.0,寺島憂人,1:33.2,1.1/2,,41.5,205.7,10,,,,2022,42,06,30,3,1:510,1:220|11:180|5:120,1-11:2850,1 → 11:3720,1-11:610|1-5:350|5-11:300,1-5-11:1770,1 → 11 → 5:13350
202242063003,C3二三,,1400,ダート,良,11,4,4,シェナノブチ,牡7,56.0,国分祐仁,1:33.7,2.1/2,,40.7,18.1,6,,,,2022,42,06,30,3,1:510,1:220|11:180|5:120,1-11:2850,1 → 11:3720,1-11:610|1-5:350|5-11:300,1-5-11:1770,1 → 11 → 5:13350
202242063004,C3二三,,1500,ダート,良,1,2,2,アルティスタエース,牡7,56.0,福原杏,1:37.4,,,39.2,1.2,1,,,,2022,42,06,30,4,2:120,2:100|10:210|8:130,2-10:860,2 → 10:940,2-10:310|2-8:180|8-10:670,2-8-10:920,2 → 10 → 8:3400
202242063004,C3二三,,1500,ダート,良,2,8,10,ヤマジュンヒバナ,牝5,54.0,半澤慶実,1:37.6,1,,39.6,23.0,5,,,,2022,42,06,30,4,2:120,2:100|10:210|8:130,2-10:860,2 → 10:940,2-10:310|2-8:180|8-10:670,2-8-10:920,2 → 10 → 8:3400
202242063004,C3二三,,1500,ダート,良,3,7,8,ラブリーギャル,牝6,54.0,見越彬央,1:37.7,クビ,,40.1,6.9,2,,,,2022,42,06,30,4,2:120,2:100|10:210|8:130,2-10:860,2 → 10:940,2-10:310|2-8:180|8-10:670,2-8-10:920,2 → 10 → 8:3400
202242063004,C3二三,,1500,ダート,良,4,8,11,トリテレイア,牝6,54.0,加藤和博,1:38.1,2,,39.1,15.1,4,,,,2022,42,06,30,4,2:120,2:100|10:210|8:130,2-10:860,2 → 10:940,2-10:310|2-8:180|8-10:670,2-8-10:920,2 → 10 → 8:3400
