race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202330081705,3歳以上 C4ー3,,1700,ダート,,9,3,3,ルンタイメルア,牝8,51.0,▲若杉朝飛,1:56.6,2,,43.8,262.9,11,,,,2023,30,08,17,5,11:130,11:100|6:100|2:130,6-11:280,11 → 6:300,6-11:160|2-11:190|2-6:230,2-6-11:320,11 → 6 → 2:800
202330081705,3歳以上 C4ー3,,1700,ダート,,10,6,7,ゴールドフォックス,牡3,56.0,黒澤愛斗,1:56.6,ハナ,,42.2,185.3,10,,,,2023,30,08,17,5,11:130,11:100|6:100|2:130,6-11:280,11 → 6:300,6-11:160|2-11:190|2-6:230,2-6-11:320,11 → 6 → 2:800
202330081705,3歳以上 C4ー3,,1700,ダート,,11,7,9,ルーフォン,牝3,54.0,小野楓馬,1:57.2,3,,44.4,100.8,8,,,,2023,30,08,17,5,11:130,11:100|6:100|2:130,6-11:280,11 → 6:300,6-11:160|2-11:190|2-6:230,2-6-11:320,11 → 6 → 2:800
202330081706,3歳以上 C4ー2,,1000,ダート,,1,8,12,リコースチェッキン,牝3,54.0,岩橋勇二,1:01.6,,,37.4,8.8,5,,,,2023,30,08,17,6,12:880,12:190|3:680|8:240,3-12:7750,12 → 3:13080,3-12:2220|8-12:1190|3-8:4000,3-8-12:16710,12 → 3 → 8:121620
202330081706,3歳以上 C4ー2,,1000,ダート,,2,3,3,ロージー,牝4,54.0,桑村真明,1:02.3,3,,37.2,38.2,10,,,,2023,30,08,17,6,12:880,12:190|3:680|8:240,3-12:7750,12 → 3:13080,3-12:2220|8-12:1190|3-8:4000,3-8-12:16710,12 → 3 → 8:121620
202330081706,3歳以上 C4ー2,,1000,ダート,,3,6,8,ナッシングオンユー,牝5,54.0,阪野学,1:02.4,3/4,,36.9,4.7,2,,,,2023,30,08,17,6,12:880,12:190|3:680|8:240,3-12:7750,12 → 3:13080,3-12:2220|8-12:1190|3-8:4000,3-8-12:16710,12 → 3 → 8:121620
202330081706,3歳以上 C4ー2,,1000,ダート,,4,5,5,シンデレラサリサ,牝4,54.0,阿部龍,1:02.5,1/2,,37.4,9.8,6,,,,2023,30,08,17,6,12:880,12:190|3:680|8:240,3-12:7750,12 → 3:13080,3-12:2220|8-12:1190|3-8:4000,3-8-12:16710,12 → 3 → 8:121620
202330081706,3歳以上 C4ー2,,1000,ダート,,5,2,2,ヨンプク,牡4,53.0,▲宮内勇樹,1:02.9,2,,38.3,6.2,3,,,,2023,30,08,17,6,12:880,12:190|3:680|8:240,3-12:7750,12 → 3:13080,3-12:2220|8-12:1190|3-8:4000,3-8-12:16710,12 → 3 → 8:121620
202330081706,3歳以上 C4ー2,,1000,ダート,,6,7,9,シルバーニードル,牡3,56.0,多田羅誠,1:03.2,1.1/2,,37.6,7.6,4,,,,2023,30,08,17,6,12:880,12:190|3:680|8:240,3-12:7750,12 → 3:13080,3-12:2220|8-12:1190|3-8:4000,3-8-12:16710,12 → 3 → 8:121620
202330081706,3歳以上 C4ー2,,1000,ダート,,7,4,4,ブラックフェザー,牡3,56.0,石川倭,1:03.4,1,,38.6,15.4,7,,,,2023,30,08,17,6,12:880,12:190|3:680|8:240,3-12:7750,12 → 3:13080,3-12:2220|8-12:1190|3-8:4000,3-8-12:16710,12 → 3 → 8:121620
202330081706,3歳以上 C4ー2,,1000,ダート,,8,7,10,アグラバー,牝3,51.0,▲阿岸潤一,1:03.5,3/4,,38.8,2.9,1,,,,2023,30,08,17,6,12:880,12:190|3:680|8:240,3-12:7750,12 → 3:13080,3-12:2220|8-12:1190|3-8:4000,3-8-12:16710,12 → 3 → 8:121620
202330081706,3歳以上 C4ー2,,1000,ダート,,9,1,1,コウシュハセイコ,牝4,54.0,落合玄太,1:03.7,1,,38.2,20.1,8,,,,2023,30,08,17,6,12:880,12:190|3:680|8:240,3-12:7750,12 → 3:13080,3-12:2220|8-12:1190|3-8:4000,3-8-12:16710,12 → 3 → 8:121620
202330081706,3歳以上 C4ー2,,1000,ダート,,10,8,11,ミッキージェンヌ,牝4,54.0,小野楓馬,1:03.7,ハナ,,39.7,22.2,9,,,,2023,30,08,17,6,12:880,12:190|3:680|8:240,3-12:7750,12 → 3:13080,3-12:2220|8-12:1190|3-8:4000,3-8-12:16710,12 → 3 → 8:121620
202330081706,3歳以上 C4ー2,,1000,ダート,,11,6,7,エイワキャントレー,牝4,54.0,松井伸也,1:04.3,3,,39.6,424.8,12,,,,2023,30,08,17,6,12:880,12:190|3:680|8:240,3-12:7750,12 → 3:13080,3-12:2220|8-12:1190|3-8:4000,3-8-12:16710,12 → 3 → 8:121620
202330081706,3歳以上 C4ー2,,1000,ダート,,12,5,6,サンラクロス,牝5,54.0,宮平鷹志,1:04.8,2.1/2,,38.6,347.0,11,,,,2023,30,08,17,6,12:880,12:190|3:680|8:240,3-12:7750,12 → 3:13080,3-12:2220|8-12:1190|3-8:4000,3-8-12:16710,12 → 3 → 8:121620
202330081707,3歳以上 C3ー2 C4ー1,,1200,ダート,,1,3,3,キャナルロックス,牡3,56.0,落合玄太,1:15.4,,,38.2,2.8,1,,,,2023,30,08,17,7,3:280,3:140|10:250|7:180,3-10:1640,3 → 10:2490,3-10:600|3-7:430|7-10:800,3-7-10:2260,3 → 10 → 7:12400
202330081707,3歳以上 C3ー2 C4ー1,,1200,ダート,,2,8,10,アテンヒーロー,牡3,53.0,▲阿岸潤一,1:15.6,1,,39.1,7.4,5,,,,2023,30,08,17,7,3:280,3:140|10:250|7:180,3-10:1640,3 → 10:2490,3-10:600|3-7:430|7-10:800,3-7-10:2260,3 → 10 → 7:12400
202330081707,3歳以上 C3ー2 C4ー1,,1200,ダート,,3,7,7,ワンビ,牝3,54.0,桑村真明,1:15.9,1.1/2,,39.4,4.8,3,,,,2023,30,08,17,7,3:280,3:140|10:250|7:180,3-10:1640,3 → 10:2490,3-10:600|3-7:430|7-10:800,3-7-10:2260,3 → 10 → 7:12400
202330081707,3歳以上 C3ー2 C4ー1,,1200,ダート,,4,5,5,アグルーメ,牝3,54.0,服部茂史,1:15.9,クビ,,38.9,19.9,6,,,,2023,30,08,17,7,3:280,3:140|10:250|7:180,3-10:1640,3 → 10:2490,3-10:600|3-7:430|7-10:800,3-7-10:2260,3 → 10 → 7:12400
202330081707,3歳以上 C3ー2 C4ー1,,1200,ダート,,5,1,1,クラキンカ,牡3,56.0,多田羅誠,1:16.5,3,,39.5,3.2,2,,,,2023,30,08,17,7,3:280,3:140|10:250|7:180,3-10:1640,3 → 10:2490,3-10:600|3-7:430|7-10:800,3-7-10:2260,3 → 10 → 7:12400
202330081707,3歳以上 C3ー2 C4ー1,,1200,ダート,,6,7,8,ロワシュペール,牡3,56.0,石川倭,1:16.5,ハナ,,40.1,6.8,4,,,,2023,30,08,17,7,3:280,3:140|10:250|7:180,3-10:1640,3 → 10:2490,3-10:600|3-7:430|7-10:800,3-7-10:2260,3 → 10 → 7:12400
202330081707,3歳以上 C3ー2 C4ー1,,1200,ダート,,7,8,9,コネイブル,牝4,54.0,岩橋勇二,1:16.6,クビ,,39.4,125.8,8,,,,2023,30,08,17,7,3:280,3:140|10:250|7:180,3-10:1640,3 → 10:2490,3-10:600|3-7:430|7-10:800,3-7-10:2260,3 → 10 → 7:12400
202330081707,3歳以上 C3ー2 C4ー1,,1200,ダート,,8,4,4,テナチュール,牝4,51.0,▲宮内勇樹,1:16.7,3/4,,39.7,256.8,9,,,,2023,30,08,17,7,3:280,3:140|10:250|7:180,3-10:1640,3 → 10:2490,3-10:600|3-7:430|7-10:800,3-7-10:2260,3 → 10 → 7:12400
202330081707,3歳以上 C3ー2 C4ー1,,1200,ダート,,9,2,2,ノワールシュバリエ,牡3,56.0,宮崎光行,1:17.2,2.1/2,,40.5,24.5,7,,,,2023,30,08,17,7,3:280,3:140|10:250|7:180,3-10:1640,3 → 10:2490,3-10:600|3-7:430|7-10:800,3-7-10:2260,3 → 10 → 7:12400
202330081707,3歳以上 C3ー2 C4ー1,,1200,ダート,,10,6,6,タマノルーナ,牝4,54.0,宮平鷹志,1:17.8,3,,40.2,287.8,10,,,,2023,30,08,17,7,3:280,3:140|10:250|7:180,3-10:1640,3 → 10:2490,3-10:600|3-7:430|7-10:800,3-7-10:2260,3 → 10 → 7:12400
202330081708,キレートレモン賞(C3),,1200,ダート,,1,6,6,ハナレタクナイ,牝3,51.0,▲宮内勇樹,1:15.5,,,38.6,3.5,2,,,,2023,30,08,17,8,6:350,6:130|8:130|10:210,6-8:670,6 → 8:1610,6-8:270|6-10:720|8-10:400,6-8-10:1550,6 → 8 → 10:7660
202330081708,キレートレモン賞(C3),,1200,ダート,,2,7,8,ハクアイリシャール,牡4,56.0,石川倭,1:15.6,1/2,,39.1,2.9,1,,,,2023,30,08,17,8,6:350,6:130|8:130|10:210,6-8:670,6 → 8:1610,6-8:270|6-10:720|8-10:400,6-8-10:1550,6 → 8 → 10:7660
202330081708,キレートレモン賞(C3),,1200,ダート,,3,8,10,モノノフピンク,牝3,54.0,多田羅誠,1:15.6,クビ,,39.4,8.8,4,,,,2023,30,08,17,8,6:350,6:130|8:130|10:210,6-8:670,6 → 8:1610,6-8:270|6-10:720|8-10:400,6-8-10:1550,6 → 8 → 10:7660
202330081708,キレートレモン賞(C3),,1200,ダート,,4,8,11,レジリエントアイル,牡4,53.0,▲阿岸潤一,1:16.0,2,,40.3,24.3,8,,,,2023,30,08,17,8,6:350,6:130|8:130|10:210,6-8:670,6 → 8:1610,6-8:270|6-10:720|8-10:400,6-8-10:1550,6 → 8 → 10:7660
202330081708,キレートレモン賞(C3),,1200,ダート,,5,7,9,スカイヴィーナス,牝4,54.0,阿部龍,1:16.1,クビ,,39.4,10.4,5,,,,2023,30,08,17,8,6:350,6:130|8:130|10:210,6-8:670,6 → 8:1610,6-8:270|6-10:720|8-10:400,6-8-10:1550,6 → 8 → 10:7660
202330081708,キレートレモン賞(C3),,1200,ダート,,6,3,3,オスカーウィナー,牡3,56.0,服部茂史,1:16.6,2.1/2,,39.9,22.1,7,,,,2023,30,08,17,8,6:350,6:130|8:130|10:210,6-8:670,6 → 8:1610,6-8:270|6-10:720|8-10:400,6-8-10:1550,6 → 8 → 10:7660
202330081708,キレートレモン賞(C3),,1200,ダート,,7,2,2,アリオト,牡4,56.0,阪野学,1:16.9,1.1/2,,38.6,327.5,11,,,,2023,30,08,17,8,6:350,6:130|8:130|10:210,6-8:670,6 → 8:1610,6-8:270|6-10:720|8-10:400,6-8-10:1550,6 → 8 → 10:7660
202330081708,キレートレモン賞(C3),,1200,ダート,,8,5,5,ラッシュエオリカ,牝3,54.0,岩橋勇二,1:16.9,アタマ,,40.2,21.3,6,,,,2023,30,08,17,8,6:350,6:130|8:130|10:210,6-8:670,6 → 8:1610,6-8:270|6-10:720|8-10:400,6-8-10:1550,6 → 8 → 10:7660
202330081708,キレートレモン賞(C3),,1200,ダート,,8,6,7,トリデンテ,牡4,56.0,小野楓馬,1:16.9,同着,,40.5,4.0,3,,,,2023,30,08,17,8,6:350,6:130|8:130|10:210,6-8:670,6 → 8:1610,6-8:270|6-10:720|8-10:400,6-8-10:1550,6 → 8 → 10:7660
202330081708,キレートレモン賞(C3),,1200,ダート,,10,4,4,ストレイトアウェイ,牝3,54.0,落合玄太,1:16.9,ハナ,,40.8,26.3,9,,,,2023,30,08,17,8,6:350,6:130|8:130|10:210,6-8:670,6 → 8:1610,6-8:270|6-10:720|8-10:400,6-8-10:1550,6 → 8 → 10:7660
202330081708,キレートレモン賞(C3),,1200,ダート,,11,1,1,ヴィユノーク,牡4,56.0,亀井洋司,1:20.8,大,,44.4,138.1,10,,,,2023,30,08,17,8,6:350,6:130|8:130|10:210,6-8:670,6 → 8:1610,6-8:270|6-10:720|8-10:400,6-8-10:1550,6 → 8 → 10:7660
202330081709,サッポロ生ビール黒ラベル特別(2歳)OP,,1000,ダート,,1,5,5,リコーシャーマン,牡2,54.0,岩橋勇二,1:01.7,,,37.6,5.1,2,,,,2023,30,08,17,9,5:510,5:160|2:110|4:310,2-5:350,5 → 2:970,2-5:220|4-5:810|2-4:490,2-4-5:1500,5 → 2 → 4:7620
202330081709,サッポロ生ビール黒ラベル特別(2歳)OP,,1000,ダート,,2,2,2,ザイデルバスト,牡2,54.0,桑村真明,1:01.7,ハナ,,36.7,1.4,1,,,,2023,30,08,17,9,5:510,5:160|2:110|4:310,2-5:350,5 → 2:970,2-5:220|4-5:810|2-4:490,2-4-5:1500,5 → 2 → 4:7620
202330081709,サッポロ生ビール黒ラベル特別(2歳)OP,,1000,ダート,,3,4,4,アニマルフルーツ,牝2,54.0,服部茂史,1:02.0,1.1/2,,37.4,24.4,6,,,,2023,30,08,17,9,5:510,5:160|2:110|4:310,2-5:350,5 → 2:970,2-5:220|4-5:810|2-4:490,2-4-5:1500,5 → 2 → 4:7620
202330081709,サッポロ生ビール黒ラベル特別(2歳)OP,,1000,ダート,,4,3,3,ラブミーテキーラ,牝2,54.0,落合玄太,1:02.2,3/4,,38.1,6.7,3,,,,2023,30,08,17,9,5:510,5:160|2:110|4:310,2-5:350,5 → 2:970,2-5:220|4-5:810|2-4:490,2-4-5:1500,5 → 2 → 4:7620
202330081709,サッポロ生ビール黒ラベル特別(2歳)OP,,1000,ダート,,5,1,1,コンバットココ,牝2,54.0,黒澤愛斗,1:02.2,ハナ,,37.8,14.2,5,,,,2023,30,08,17,9,5:510,5:160|2:110|4:310,2-5:350,5 → 2:970,2-5:220|4-5:810|2-4:490,2-4-5:1500,5 → 2 → 4:7620
202330081709,サッポロ生ビール黒ラベル特別(2歳)OP,,1000,ダート,,6,8,8,カツノオーカン,牝2,54.0,宮内勇樹,1:02.7,2.1/2,,38.3,105.1,7,,,,2023,30,08,17,9,5:510,5:160|2:110|4:310,2-5:350,5 → 2:970,2-5:220|4-5:810|2-4:490,2-4-5:1500,5 → 2 → 4:7620
202330081709,サッポロ生ビール黒ラベル特別(2歳)OP,,1000,ダート,,7,7,7,イツツボシ,牝2,54.0,小野楓馬,1:02.9,1,,37.6,115.4,8,,,,2023,30,08,17,9,5:510,5:160|2:110|4:310,2-5:350,5 → 2:970,2-5:220|4-5:810|2-4:490,2-4-5:1500,5 → 2 → 4:7620
202330081709,サッポロ生ビール黒ラベル特別(2歳)OP,,1000,ダート,,8,6,6,キスリング,牝2,54.0,阿部龍,1:02.9,ハナ,,37.9,14.0,4,,,,2023,30,08,17,9,5:510,5:160|2:110|4:310,2-5:350,5 → 2:970,2-5:220|4-5:810|2-4:490,2-4-5:1500,5 → 2 → 4:7620
202330081710,ポイント10倍!SPAT4特別(A1),,1200,ダート,,1,7,8,サウンドボス,セ7,55.0,服部茂史,1:14.3,,,36.3,2.7,1,,,,2023,30,08,17,10,8:270,8:140|5:210|4:150,5-8:1020,8 → 5:1590,5-8:400|4-8:300|4-5:530,4-5-8:1180,8 → 5 → 4:4900
202330081710,ポイント10倍!SPAT4特別(A1),,1200,ダート,,2,5,5,ペプチドサンライズ,牡5,56.0,岩橋勇二,1:14.7,2,,38.0,6.9,4,,,,2023,30,08,17,10,8:270,8:140|5:210|4:150,5-8:1020,8 → 5:1590,5-8:400|4-8:300|4-5:530,4-5-8:1180,8 → 5 → 4:4900
202330081710,ポイント10倍!SPAT4特別(A1),,1200,ダート,,3,4,4,フジノパンサー,牡10,58.0,石川倭,1:14.8,3/4,,37.8,4.1,2,,,,2023,30,08,17,10,8:270,8:140|5:210|4:150,5-8:1020,8 → 5:1590,5-8:400|4-8:300|4-5:530,4-5-8:1180,8 → 5 → 4:4900
202330081710,ポイント10倍!SPAT4特別(A1),,1200,ダート,,4,8,10,ケイアイビリジアン,セ7,58.0,松井伸也,1:14.8,クビ,,37.8,10.9,5,,,,2023,30,08,17,10,8:270,8:140|5:210|4:150,5-8:1020,8 → 5:1590,5-8:400|4-8:300|4-5:530,4-5-8:1180,8 → 5 → 4:4900
202330081710,ポイント10倍!SPAT4特別(A1),,1200,ダート,,5,8,9,ソルサリエンテ,牡9,56.0,宮崎光行,1:14.8,アタマ,,37.9,4.1,3,,,,2023,30,08,17,10,8:270,8:140|5:210|4:150,5-8:1020,8 → 5:1590,5-8:400|4-8:300|4-5:530,4-5-8:1180,8 → 5 → 4:4900
202330081710,ポイント10倍!SPAT4特別(A1),,1200,ダート,,6,7,7,トーセンジャック,牡5,56.0,落合玄太,1:15.0,3/4,,37.4,27.8,8,,,,2023,30,08,17,10,8:270,8:140|5:210|4:150,5-8:1020,8 → 5:1590,5-8:400|4-8:300|4-5:530,4-5-8:1180,8 → 5 → 4:4900
202330081710,ポイント10倍!SPAT4特別(A1),,1200,ダート,,7,1,1,シンタロウ,セ5,53.0,▲若杉朝飛,1:15.0,クビ,,37.7,19.7,7,,,,2023,30,08,17,10,8:270,8:140|5:210|4:150,5-8:1020,8 → 5:1590,5-8:400|4-8:300|4-5:530,4-5-8:1180,8 → 5 → 4:4900
202330081710,ポイント10倍!SPAT4特別(A1),,1200,ダート,,8,3,3,メイショウミズカゼ,牡9,55.0,鮫島克駿,1:15.1,クビ,,37.8,15.8,6,,,,2023,30,08,17,10,8:270,8:140|5:210|4:150,5-8:1020,8 → 5:1590,5-8:400|4-8:300|4-5:530,4-5-8:1180,8 → 5 → 4:4900
202330081710,ポイント10倍!SPAT4特別(A1),,1200,ダート,,9,2,2,ミカチャン,牝6,54.0,小野楓馬,1:16.4,6,,37.9,88.6,9,,,,2023,30,08,17,10,8:270,8:140|5:210|4:150,5-8:1020,8 → 5:1590,5-8:400|4-8:300|4-5:530,4-5-8:1180,8 → 5 → 4:4900
202330081710,ポイント10倍!SPAT4特別(A1),,1200,ダート,,10,6,6,エメラルムサシ,牡9,55.0,阪野学,1:16.7,1.1/2,,37.8,229.4,10,,,,2023,30,08,17,10,8:270,8:140|5:210|4:150,5-8:1020,8 → 5:1590,5-8:400|4-8:300|4-5:530,4-5-8:1180,8 → 5 → 4:4900
202330081711,ブリーダーズゴールドカップJpn3,,2000,ダート,,1,6,6,テリオスベル,牝6,56.0,江田照男,2:08.5,,,41.1,2.6,2,,,,2023,30,08,17,11,6:260,6:100|2:100|1:130,2-6:260,6 → 2:570,2-6:140|1-6:190|1-2:240,1-2-6:320,6 → 2 → 1:1200
202330081711,ブリーダーズゴールドカップJpn3,,2000,ダート,,2,2,2,パライバトルマリン,牝3,54.0,戸崎圭太,2:09.4,4,,41.2,2.1,1,,,,2023,30,08,17,11,6:260,6:100|2:100|1:130,2-6:260,6 → 2:570,2-6:140|1-6:190|1-2:240,1-2-6:320,6 → 2 → 1:1200
202330081711,ブリーダーズゴールドカップJpn3,,2000,ダート,,3,1,1,カラフルキューブ,牝4,55.0,鮫島克駿,2:09.9,2.1/2,,41.0,7.6,4,,,,2023,30,08,17,11,6:260,6:100|2:100|1:130,2-6:260,6 → 2:570,2-6:140|1-6:190|1-2:240,1-2-6:320,6 → 2 → 1:1200
202330081711,ブリーダーズゴールドカップJpn3,,2000,ダート,,4,7,7,プリティーチャンス,牝6,57.0,富田暁,2:10.3,2,,42.0,4.5,3,,,,2023,30,08,17,11,6:260,6:100|2:100|1:130,2-6:260,6 → 2:570,2-6:140|1-6:190|1-2:240,1-2-6:320,6 → 2 → 1:1200
202330081711,ブリーダーズゴールドカップJpn3,,2000,ダート,,5,4,4,ウワサノシブコ,牝5,55.0,桑村真明,2:10.9,3,,40.4,230.1,7,,,,2023,30,08,17,11,6:260,6:100|2:100|1:130,2-6:260,6 → 2:570,2-6:140|1-6:190|1-2:240,1-2-6:320,6 → 2 → 1:1200
202330081711,ブリーダーズゴールドカップJpn3,,2000,ダート,,6,8,8,ネーロルチェンテ,牝6,55.0,石川倭,2:11.8,4,,42.3,134.4,6,,,,2023,30,08,17,11,6:260,6:100|2:100|1:130,2-6:260,6 → 2:570,2-6:140|1-6:190|1-2:240,1-2-6:320,6 → 2 → 1:1200
202330081711,ブリーダーズゴールドカップJpn3,,2000,ダート,,7,5,5,グランスラムアスク,牝4,55.0,坂井瑠星,2:12.8,5,,43.9,18.4,5,,,,2023,30,08,17,11,6:260,6:100|2:100|1:130,2-6:260,6 → 2:570,2-6:140|1-6:190|1-2:240,1-2-6:320,6 → 2 → 1:1200
202330081711,ブリーダーズゴールドカップJpn3,,2000,ダート,,8,3,3,ルージュジャドール,牝5,55.0,黒澤愛斗,2:15.4,大,,42.1,609.8,8,,,,2023,30,08,17,11,6:260,6:100|2:100|1:130,2-6:260,6 → 2:570,2-6:140|1-6:190|1-2:240,1-2-6:320,6 → 2 → 1:1200
202330081712,教養センターで騎手を目指せ特別2(A1),,1200,ダート,,1,6,6,ケイアイターコイズ,牡7,57.0,石川倭,1:14.1,,,37.9,1.5,1,,,,2023,30,08,17,12,6:150,6:130|3:1050,3-6:2350,6 → 3:2870,3-6:570|2-6:390|2-3:1760,2-3-6:4830,6 → 3 → 2:17550
202330081712,教養センターで騎手を目指せ特別2(A1),,1200,ダート,,2,3,3,エフェルヴェソンス,牡8,56.0,服部茂史,1:14.2,1/2,,36.4,49.7,6,,,,2023,30,08,17,12,6:150,6:130|3:1050,3-6:2350,6 → 3:2870,3-6:570|2-6:390|2-3:1760,2-3-6:4830,6 → 3 → 2:17550
202330081712,教養センターで騎手を目指せ特別2(A1),,1200,ダート,,3,2,2,スマートアルタイル,牡8,58.0,落合玄太,1:14.3,1/2,,37.7,11.9,3,,,,2023,30,08,17,12,6:150,6:130|3:1050,3-6:2350,6 → 3:2870,3-6:570|2-6:390|2-3:1760,2-3-6:4830,6 → 3 → 2:17550
202330081712,教養センターで騎手を目指せ特別2(A1),,1200,ダート,,4,1,1,ウインヒストリオン,牡8,56.0,黒澤愛斗,1:14.6,1.1/2,,38.6,13.2,4,,,,2023,30,08,17,12,6:150,6:130|3:1050,3-6:2350,6 → 3:2870,3-6:570|2-6:390|2-3:1760,2-3-6:4830,6 → 3 → 2:17550
202330081712,教養センターで騎手を目指せ特別2(A1),,1200,ダート,,5,7,7,ジャスパーシャイン,牡6,56.0,阿部龍,1:14.8,1,,36.8,2.5,2,,,,2023,30,08,17,12,6:150,6:130|3:1050,3-6:2350,6 → 3:2870,3-6:570|2-6:390|2-3:1760,2-3-6:4830,6 → 3 → 2:17550
202330081712,教養センターで騎手を目指せ特別2(A1),,1200,ダート,,6,4,4,クリノサンレオ,牡10,56.0,小野楓馬,1:15.5,3,,36.9,236.1,7,,,,2023,30,08,17,12,6:150,6:130|3:1050,3-6:2350,6 → 3:2870,3-6:570|2-6:390|2-3:1760,2-3-6:4830,6 → 3 → 2:17550
202330081712,教養センターで騎手を目指せ特別2(A1),,1200,ダート,,7,5,5,ドウドウキリシマ,牡7,57.0,松井伸也,1:15.7,1,,37.7,38.3,5,,,,2023,30,08,17,12,6:150,6:130|3:1050,3-6:2350,6 → 3:2870,3-6:570|2-6:390|2-3:1760,2-3-6:4830,6 → 3 → 2:17550
202344081701,C3一二三(C3二),,1600,ダート,重,1,8,9,ハプルーン,牡7,56.0,千田洋,1:41.4,,,38.4,3.7,2,,,,2023,44,08,17,1,9:370,9:150|6:180|3:260,6-9:870,9 → 6:2000,6-9:340|3-9:570|3-6:600,3-6-9:2140,9 → 6 → 3:9970
202344081701,C3一二三(C3二),,1600,ダート,重,2,6,6,チュートリス,牝5,54.0,藤本現暉,1:42.1,3.1/2,,39.3,4.3,3,,,,2023,44,08,17,1,9:370,9:150|6:180|3:260,6-9:870,9 → 6:2000,6-9:340|3-9:570|3-6:600,3-6-9:2140,9 → 6 → 3:9970
202344081701,C3一二三(C3二),,1600,ダート,重,3,3,3,クラウンスター,セ4,56.0,吉井章,1:42.1,クビ,,39.1,11.9,4,,,,2023,44,08,17,1,9:370,9:150|6:180|3:260,6-9:870,9 → 6:2000,6-9:340|3-9:570|3-6:600,3-6-9:2140,9 → 6 → 3:9970
202344081701,C3一二三(C3二),,1600,ダート,重,4,1,1,ネオリッキー,牝4,54.0,笹川翼,1:42.3,1.1/4,,39.0,2.4,1,,,,2023,44,08,17,1,9:370,9:150|6:180|3:260,6-9:870,9 → 6:2000,6-9:340|3-9:570|3-6:600,3-6-9:2140,9 → 6 → 3:9970
202344081701,C3一二三(C3二),,1600,ダート,重,5,8,8,デンショウロイヤル,牡5,56.0,岡村健司,1:43.0,3.1/2,,39.7,13.2,5,,,,2023,44,08,17,1,9:370,9:150|6:180|3:260,6-9:870,9 → 6:2000,6-9:340|3-9:570|3-6:600,3-6-9:2140,9 → 6 → 3:9970
202344081701,C3一二三(C3二),,1600,ダート,重,6,2,2,サンタンデール,牝7,54.0,中村尚平,1:43.2,1,,40.2,20.3,8,,,,2023,44,08,17,1,9:370,9:150|6:180|3:260,6-9:870,9 → 6:2000,6-9:340|3-9:570|3-6:600,3-6-9:2140,9 → 6 → 3:9970
202344081701,C3一二三(C3二),,1600,ダート,重,7,7,7,ニシノフルバンク,牡7,56.0,江里口裕,1:43.4,1,,39.8,15.1,6,,,,2023,44,08,17,1,9:370,9:150|6:180|3:260,6-9:870,9 → 6:2000,6-9:340|3-9:570|3-6:600,3-6-9:2140,9 → 6 → 3:9970
202344081701,C3一二三(C3二),,1600,ダート,重,8,5,5,コンテントマッシモ,牝4,54.0,遠藤健太,1:43.8,2,,41.0,234.5,9,,,,2023,44,08,17,1,9:370,9:150|6:180|3:260,6-9:870,9 → 6:2000,6-9:340|3-9:570|3-6:600,3-6-9:2140,9 → 6 → 3:9970
202344081701,C3一二三(C3二),,1600,ダート,重,9,4,4,フィールドドリーム,セ4,56.0,石川駿介,1:45.2,7,,42.4,15.2,7,,,,2023,44,08,17,1,9:370,9:150|6:180|3:260,6-9:870,9 → 6:2000,6-9:340|3-9:570|3-6:600,3-6-9:2140,9 → 6 → 3:9970
202344081702,C3一二三(C3二),,1400,ダート,重,1,8,11,グレッチャー,牡4,56.0,森泰斗,1:26.3,,,37.2,1.2,1,,,,2023,44,08,17,2,11:120,11:110|2:150|3:160,2-11:370,11 → 2:460,2-11:200|3-11:240|2-3:580,2-3-11:880,11 → 2 → 3:1750
202344081702,C3一二三(C3二),,1400,ダート,重,2,2,2,マイネルグローバル,牡6,53.0,▲木澤奨,1:27.7,7,,38.6,9.7,3,,,,2023,44,08,17,2,11:120,11:110|2:150|3:160,2-11:370,11 → 2:460,2-11:200|3-11:240|2-3:580,2-3-11:880,11 → 2 → 3:1750
202344081702,C3一二三(C3二),,1400,ダート,重,3,3,3,トウキョウスター,牡5,56.0,的場文男,1:28.2,2.1/2,,38.0,16.4,4,,,,2023,44,08,17,2,11:120,11:110|2:150|3:160,2-11:370,11 → 2:460,2-11:200|3-11:240|2-3:580,2-3-11:880,11 → 2 → 3:1750
202344081702,C3一二三(C3二),,1400,ダート,重,4,7,9,ガニュメデスレイ,牡6,56.0,西啓太,1:28.3,クビ,,37.5,77.7,7,,,,2023,44,08,17,2,11:120,11:110|2:150|3:160,2-11:370,11 → 2:460,2-11:200|3-11:240|2-3:580,2-3-11:880,11 → 2 → 3:1750
202344081702,C3一二三(C3二),,1400,ダート,重,5,6,7,ミトノベルーガー,牡6,56.0,和田譲治,1:28.5,1,,38.6,40.4,6,,,,2023,44,08,17,2,11:120,11:110|2:150|3:160,2-11:370,11 → 2:460,2-11:200|3-11:240|2-3:580,2-3-11:880,11 → 2 → 3:1750
