race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202130042210,しずない桜まつり特別(A4),,1800,ダート,良,1,3,3,シベリアンプラウド,牡5,56.0,服部茂史,1:56.9,,,39.9,5.7,4,,,,2021,30,04,22,10,3:570,3:170|10:120|5:140,3-10:1140,3 → 10:2320,3-10:570|3-5:450|5-10:390,3-5-10:1420,3 → 10 → 5:9240
202130042210,しずない桜まつり特別(A4),,1800,ダート,良,2,7,10,ネーロルチェンテ,牝4,54.0,石川倭,1:57.1,3/4,,40.6,3.6,2,,,,2021,30,04,22,10,3:570,3:170|10:120|5:140,3-10:1140,3 → 10:2320,3-10:570|3-5:450|5-10:390,3-5-10:1420,3 → 10 → 5:9240
202130042210,しずない桜まつり特別(A4),,1800,ダート,良,3,5,5,モズノーブルギフト,牡6,57.0,阿部龍,1:57.1,ハナ,,39.4,3.7,3,,,,2021,30,04,22,10,3:570,3:170|10:120|5:140,3-10:1140,3 → 10:2320,3-10:570|3-5:450|5-10:390,3-5-10:1420,3 → 10 → 5:9240
202130042210,しずない桜まつり特別(A4),,1800,ダート,良,4,7,9,ハーリーバーリー,牡6,56.0,五十嵐冬,1:58.2,5,,40.1,170.4,11,,,,2021,30,04,22,10,3:570,3:170|10:120|5:140,3-10:1140,3 → 10:2320,3-10:570|3-5:450|5-10:390,3-5-10:1420,3 → 10 → 5:9240
202130042210,しずない桜まつり特別(A4),,1800,ダート,良,5,2,2,アルマシャール,牡7,55.0,阪野学,1:58.4,1,,41.1,386.1,12,,,,2021,30,04,22,10,3:570,3:170|10:120|5:140,3-10:1140,3 → 10:2320,3-10:570|3-5:450|5-10:390,3-5-10:1420,3 → 10 → 5:9240
202130042210,しずない桜まつり特別(A4),,1800,ダート,良,6,5,6,オウケンランボー,牡5,55.0,岩橋勇二,1:58.8,2,,40.7,14.1,5,,,,2021,30,04,22,10,3:570,3:170|10:120|5:140,3-10:1140,3 → 10:2320,3-10:570|3-5:450|5-10:390,3-5-10:1420,3 → 10 → 5:9240
202130042210,しずない桜まつり特別(A4),,1800,ダート,良,7,4,4,バブルガムダンサー,牝4,55.0,桑村真明,1:59.1,1.1/2,,42.8,3.1,1,,,,2021,30,04,22,10,3:570,3:170|10:120|5:140,3-10:1140,3 → 10:2320,3-10:570|3-5:450|5-10:390,3-5-10:1420,3 → 10 → 5:9240
202130042210,しずない桜まつり特別(A4),,1800,ダート,良,8,6,7,ニシノライリー,牝5,55.0,松井伸也,1:59.2,1/2,,41.2,130.2,9,,,,2021,30,04,22,10,3:570,3:170|10:120|5:140,3-10:1140,3 → 10:2320,3-10:570|3-5:450|5-10:390,3-5-10:1420,3 → 10 → 5:9240
202130042210,しずない桜まつり特別(A4),,1800,ダート,良,9,1,1,ライトロング,牡4,55.0,宮崎光行,1:59.3,1/2,,41.2,25.5,7,,,,2021,30,04,22,10,3:570,3:170|10:120|5:140,3-10:1140,3 → 10:2320,3-10:570|3-5:450|5-10:390,3-5-10:1420,3 → 10 → 5:9240
202130042210,しずない桜まつり特別(A4),,1800,ダート,良,10,6,8,センコーファースト,牡7,56.0,小野楓馬,1:59.5,3/4,,42.1,18.7,6,,,,2021,30,04,22,10,3:570,3:170|10:120|5:140,3-10:1140,3 → 10:2320,3-10:570|3-5:450|5-10:390,3-5-10:1420,3 → 10 → 5:9240
202130042210,しずない桜まつり特別(A4),,1800,ダート,良,11,8,12,マリーンワン,牝5,53.0,落合玄太,1:59.5,アタマ,,42.2,26.5,8,,,,2021,30,04,22,10,3:570,3:170|10:120|5:140,3-10:1140,3 → 10:2320,3-10:570|3-5:450|5-10:390,3-5-10:1420,3 → 10 → 5:9240
202130042210,しずない桜まつり特別(A4),,1800,ダート,良,12,8,11,ヤマノプレミアム,牡5,56.0,山本咲希,2:02.9,大,,45.3,159.2,10,,,,2021,30,04,22,10,3:570,3:170|10:120|5:140,3-10:1140,3 → 10:2320,3-10:570|3-5:450|5-10:390,3-5-10:1420,3 → 10 → 5:9240
202130042211,アドマイヤマーズ・プレミアム【北海道スプ(一般)OP,,1200,ダート,良,1,8,8,スマートアヴァロン,牡9,58.0,石川倭,1:13.3,,,37.0,3.3,2,,,,2021,30,04,22,11,8:330,8:130|1:380|5:130,1-8:2970,8 → 1:3950,1-8:950|5-8:250|1-5:590,1-5-8:1900,8 → 1 → 5:13460
202130042211,アドマイヤマーズ・プレミアム【北海道スプ(一般)OP,,1200,ダート,良,2,1,1,ジョウラン,牡5,57.0,服部茂史,1:13.4,クビ,,37.3,16.4,6,,,,2021,30,04,22,11,8:330,8:130|1:380|5:130,1-8:2970,8 → 1:3950,1-8:950|5-8:250|1-5:590,1-5-8:1900,8 → 1 → 5:13460
202130042211,アドマイヤマーズ・プレミアム【北海道スプ(一般)OP,,1200,ダート,良,3,5,5,イダペガサス,牡6,57.0,岩橋勇二,1:13.4,クビ,,37.1,2.6,1,,,,2021,30,04,22,11,8:330,8:130|1:380|5:130,1-8:2970,8 → 1:3950,1-8:950|5-8:250|1-5:590,1-5-8:1900,8 → 1 → 5:13460
202130042211,アドマイヤマーズ・プレミアム【北海道スプ(一般)OP,,1200,ダート,良,4,2,2,ジャスパーシャイン,牡4,56.0,阿部龍,1:13.4,ハナ,,36.5,4.8,3,,,,2021,30,04,22,11,8:330,8:130|1:380|5:130,1-8:2970,8 → 1:3950,1-8:950|5-8:250|1-5:590,1-5-8:1900,8 → 1 → 5:13460
202130042211,アドマイヤマーズ・プレミアム【北海道スプ(一般)OP,,1200,ダート,良,5,7,7,ダノンチャンス,セ7,57.0,小野楓馬,1:13.4,アタマ,,37.6,137.4,9,,,,2021,30,04,22,11,8:330,8:130|1:380|5:130,1-8:2970,8 → 1:3950,1-8:950|5-8:250|1-5:590,1-5-8:1900,8 → 1 → 5:13460
202130042211,アドマイヤマーズ・プレミアム【北海道スプ(一般)OP,,1200,ダート,良,6,8,9,メイショウアイアン,牡11,57.0,落合玄太,1:13.5,クビ,,37.6,9.9,5,,,,2021,30,04,22,11,8:330,8:130|1:380|5:130,1-8:2970,8 → 1:3950,1-8:950|5-8:250|1-5:590,1-5-8:1900,8 → 1 → 5:13460
202130042211,アドマイヤマーズ・プレミアム【北海道スプ(一般)OP,,1200,ダート,良,7,6,6,ソルサリエンテ,牡7,57.0,宮崎光行,1:14.2,3,,38.3,19.5,7,,,,2021,30,04,22,11,8:330,8:130|1:380|5:130,1-8:2970,8 → 1:3950,1-8:950|5-8:250|1-5:590,1-5-8:1900,8 → 1 → 5:13460
202130042211,アドマイヤマーズ・プレミアム【北海道スプ(一般)OP,,1200,ダート,良,8,3,3,エムティアン,牝5,55.0,五十嵐冬,1:14.4,1,,37.9,78.1,8,,,,2021,30,04,22,11,8:330,8:130|1:380|5:130,1-8:2970,8 → 1:3950,1-8:950|5-8:250|1-5:590,1-5-8:1900,8 → 1 → 5:13460
202136042501,3歳C1一組,,1400,ダート,良,1,1,1,オペラムーン,牝3,54.0,山本聡哉,1:33.6,,,40.4,1.4,1,,,,2021,36,04,25,1,1:140,1:110|5:320|10:150,1-5:2040,1 → 5:2840,1-5:520|1-10:230|5-10:1150,1-5-10:2880,1 → 5 → 10:8590
202136042501,3歳C1一組,,1400,ダート,良,2,5,5,グローリアスマイア,牝3,50.0,★関本玲花,1:34.5,6,,41.8,41.9,6,,,,2021,36,04,25,1,1:140,1:110|5:320|10:150,1-5:2040,1 → 5:2840,1-5:520|1-10:230|5-10:1150,1-5-10:2880,1 → 5 → 10:8590
202136042501,3歳C1一組,,1400,ダート,良,3,8,10,ピースワンスパーダ,セ3,56.0,山本政聡,1:34.6,3/4,,41.8,9.2,3,,,,2021,36,04,25,1,1:140,1:110|5:320|10:150,1-5:2040,1 → 5:2840,1-5:520|1-10:230|5-10:1150,1-5-10:2880,1 → 5 → 10:8590
202136042501,3歳C1一組,,1400,ダート,良,4,6,6,コスモマイディア,牡3,56.0,村上忍,1:34.8,3/4,,42.2,2.9,2,,,,2021,36,04,25,1,1:140,1:110|5:320|10:150,1-5:2040,1 → 5:2840,1-5:520|1-10:230|5-10:1150,1-5-10:2880,1 → 5 → 10:8590
202136042501,3歳C1一組,,1400,ダート,良,5,2,2,ベーマイト,牡3,56.0,大坪慎,1:35.3,3,,42.2,144.5,10,,,,2021,36,04,25,1,1:140,1:110|5:320|10:150,1-5:2040,1 → 5:2840,1-5:520|1-10:230|5-10:1150,1-5-10:2880,1 → 5 → 10:8590
202136042501,3歳C1一組,,1400,ダート,良,6,7,8,エンジェルカラー,牝3,54.0,阿部英俊,1:35.5,1,,41.9,39.3,5,,,,2021,36,04,25,1,1:140,1:110|5:320|10:150,1-5:2040,1 → 5:2840,1-5:520|1-10:230|5-10:1150,1-5-10:2880,1 → 5 → 10:8590
202136042501,3歳C1一組,,1400,ダート,良,7,7,9,ナンブガッサン,牝3,54.0,鈴木祐,1:35.5,クビ,,42.5,123.1,9,,,,2021,36,04,25,1,1:140,1:110|5:320|10:150,1-5:2040,1 → 5:2840,1-5:520|1-10:230|5-10:1150,1-5-10:2880,1 → 5 → 10:8590
202136042501,3歳C1一組,,1400,ダート,良,8,8,11,ホタルマル,牡3,55.0,☆塚本涼人,1:35.6,1/2,,42.8,91.7,7,,,,2021,36,04,25,1,1:140,1:110|5:320|10:150,1-5:2040,1 → 5:2840,1-5:520|1-10:230|5-10:1150,1-5-10:2880,1 → 5 → 10:8590
202136042501,3歳C1一組,,1400,ダート,良,9,3,3,ミルサクセサー,セ3,56.0,木村暁,1:35.8,1,,42.4,36.3,4,,,,2021,36,04,25,1,1:140,1:110|5:320|10:150,1-5:2040,1 → 5:2840,1-5:520|1-10:230|5-10:1150,1-5-10:2880,1 → 5 → 10:8590
202136042501,3歳C1一組,,1400,ダート,良,10,6,7,マインヒーロー,牡3,56.0,小林凌,1:36.7,6,,42.9,119.8,8,,,,2021,36,04,25,1,1:140,1:110|5:320|10:150,1-5:2040,1 → 5:2840,1-5:520|1-10:230|5-10:1150,1-5-10:2880,1 → 5 → 10:8590
202136042501,3歳C1一組,,1400,ダート,良,11,4,4,メロディーフラッグ,牝3,54.0,坂口裕一,1:37.1,2.1/2,,43.3,241.8,11,,,,2021,36,04,25,1,1:140,1:110|5:320|10:150,1-5:2040,1 → 5:2840,1-5:520|1-10:230|5-10:1150,1-5-10:2880,1 → 5 → 10:8590
202136042502,C2十三組,,1300,ダート,良,1,2,2,マイネルネーベル,牡9,56.0,阿部英俊,1:24.7,,,39.3,1.5,1,,,,2021,36,04,25,2,2:150,2:100|4:100|8:110,2-4:160,2 → 4:260,2-4:110|2-8:140|4-8:160,2-4-8:170,2 → 4 → 8:460
202136042502,C2十三組,,1300,ダート,良,2,4,4,ミンナノヒーロー,牡4,56.0,村上忍,1:24.9,1,,39.3,2.6,2,,,,2021,36,04,25,2,2:150,2:100|4:100|8:110,2-4:160,2 → 4:260,2-4:110|2-8:140|4-8:160,2-4-8:170,2 → 4 → 8:460
202136042502,C2十三組,,1300,ダート,良,3,8,8,オースミヌーベル,牡5,56.0,山本聡哉,1:27.1,大,,40.5,8.1,3,,,,2021,36,04,25,2,2:150,2:100|4:100|8:110,2-4:160,2 → 4:260,2-4:110|2-8:140|4-8:160,2-4-8:170,2 → 4 → 8:460
202136042502,C2十三組,,1300,ダート,良,4,7,7,ウインラングロワ,牡8,52.0,★関本玲花,1:28.3,7,,41.1,27.9,4,,,,2021,36,04,25,2,2:150,2:100|4:100|8:110,2-4:160,2 → 4:260,2-4:110|2-8:140|4-8:160,2-4-8:170,2 → 4 → 8:460
202136042502,C2十三組,,1300,ダート,良,5,5,5,フィリップクロノス,牡4,56.0,木村暁,1:28.4,クビ,,42.0,101.9,7,,,,2021,36,04,25,2,2:150,2:100|4:100|8:110,2-4:160,2 → 4:260,2-4:110|2-8:140|4-8:160,2-4-8:170,2 → 4 → 8:460
202136042502,C2十三組,,1300,ダート,良,6,1,1,ゲットリズム,牡5,56.0,大坪慎,1:28.4,クビ,,41.8,41.5,5,,,,2021,36,04,25,2,2:150,2:100|4:100|8:110,2-4:160,2 → 4:260,2-4:110|2-8:140|4-8:160,2-4-8:170,2 → 4 → 8:460
202136042502,C2十三組,,1300,ダート,良,7,3,3,ヤマジュンハナビ,牝5,54.0,菅原辰徳,1:29.7,8,,42.4,81.3,6,,,,2021,36,04,25,2,2:150,2:100|4:100|8:110,2-4:160,2 → 4:260,2-4:110|2-8:140|4-8:160,2-4-8:170,2 → 4 → 8:460
202136042502,C2十三組,,1300,ダート,良,8,6,6,フリートオリオン,牡13,55.0,☆塚本涼人,1:30.7,6,,42.8,114.2,8,,,,2021,36,04,25,2,2:150,2:100|4:100|8:110,2-4:160,2 → 4:260,2-4:110|2-8:140|4-8:160,2-4-8:170,2 → 4 → 8:460
202136042503,C2十二組,,1300,ダート,良,1,5,5,エールブラン,セ6,56.0,高松亮,1:26.6,,,40.7,1.7,1,,,,2021,36,04,25,3,5:170,5:100|6:140|7:150,5-6:240,5 → 6:380,5-6:170|5-7:320|6-7:660,5-6-7:980,5 → 6 → 7:2640
202136042503,C2十二組,,1300,ダート,良,2,6,6,ハーベストタイム,牝5,54.0,小林凌,1:26.7,クビ,,40.7,3.3,2,,,,2021,36,04,25,3,5:170,5:100|6:140|7:150,5-6:240,5 → 6:380,5-6:170|5-7:320|6-7:660,5-6-7:980,5 → 6 → 7:2640
202136042503,C2十二組,,1300,ダート,良,3,7,7,レーヌセレスティン,牝4,50.0,★関本玲花,1:28.0,8,,40.5,13.1,5,,,,2021,36,04,25,3,5:170,5:100|6:140|7:150,5-6:240,5 → 6:380,5-6:170|5-7:320|6-7:660,5-6-7:980,5 → 6 → 7:2640
202136042503,C2十二組,,1300,ダート,良,4,2,2,リックマドカ,牝7,54.0,大坪慎,1:28.0,クビ,,40.7,6.1,3,,,,2021,36,04,25,3,5:170,5:100|6:140|7:150,5-6:240,5 → 6:380,5-6:170|5-7:320|6-7:660,5-6-7:980,5 → 6 → 7:2640
202136042503,C2十二組,,1300,ダート,良,5,1,1,サニージューク,牝6,54.0,鈴木祐,1:28.5,3,,41.7,39.5,6,,,,2021,36,04,25,3,5:170,5:100|6:140|7:150,5-6:240,5 → 6:380,5-6:170|5-7:320|6-7:660,5-6-7:980,5 → 6 → 7:2640
202136042503,C2十二組,,1300,ダート,良,6,3,3,ユアハピネス,牝5,54.0,陶文峰,1:28.7,3/4,,41.8,49.8,8,,,,2021,36,04,25,3,5:170,5:100|6:140|7:150,5-6:240,5 → 6:380,5-6:170|5-7:320|6-7:660,5-6-7:980,5 → 6 → 7:2640
202136042503,C2十二組,,1300,ダート,良,7,8,8,ヤマニンティエラ,牝5,54.0,高橋悠里,1:28.7,クビ,,40.8,41.0,7,,,,2021,36,04,25,3,5:170,5:100|6:140|7:150,5-6:240,5 → 6:380,5-6:170|5-7:320|6-7:660,5-6-7:980,5 → 6 → 7:2640
202136042503,C2十二組,,1300,ダート,良,8,8,9,ラルーナテーラー,牝4,54.0,菅原辰徳,1:30.0,8,,43.3,125.7,9,,,,2021,36,04,25,3,5:170,5:100|6:140|7:150,5-6:240,5 → 6:380,5-6:170|5-7:320|6-7:660,5-6-7:980,5 → 6 → 7:2640
202136042503,C2十二組,,1300,ダート,良,9,4,4,ヴァリアントナイト,セ4,56.0,木村暁,1:30.1,クビ,,42.3,12.5,4,,,,2021,36,04,25,3,5:170,5:100|6:140|7:150,5-6:240,5 → 6:380,5-6:170|5-7:320|6-7:660,5-6-7:980,5 → 6 → 7:2640
202136042504,C2十一組,,1300,ダート,良,1,6,6,スーペルゴラッソ,牡5,56.0,南郷家全,1:26.0,,,40.9,1.2,1,,,,2021,36,04,25,4,6:120,6:100|1:110|9:120,1-6:270,6 → 1:310,1-6:130|6-9:160|1-9:310,1-6-9:380,6 → 1 → 9:770
202136042504,C2十一組,,1300,ダート,良,2,1,1,モズウルル,牝4,54.0,菅原辰徳,1:27.0,6,,42.4,5.3,2,,,,2021,36,04,25,4,6:120,6:100|1:110|9:120,1-6:270,6 → 1:310,1-6:130|6-9:160|1-9:310,1-6-9:380,6 → 1 → 9:770
202136042504,C2十一組,,1300,ダート,良,3,8,9,トーホウウノ,牝7,53.0,☆塚本涼人,1:27.0,クビ,,39.4,9.5,3,,,,2021,36,04,25,4,6:120,6:100|1:110|9:120,1-6:270,6 → 1:310,1-6:130|6-9:160|1-9:310,1-6-9:380,6 → 1 → 9:770
202136042504,C2十一組,,1300,ダート,良,4,5,5,サミシガリヤノユメ,牝6,54.0,木村暁,1:27.1,クビ,,41.6,45.9,7,,,,2021,36,04,25,4,6:120,6:100|1:110|9:120,1-6:270,6 → 1:310,1-6:130|6-9:160|1-9:310,1-6-9:380,6 → 1 → 9:770
202136042504,C2十一組,,1300,ダート,良,5,3,3,リックプンバ,牡6,56.0,大坪慎,1:27.2,1/2,,40.0,45.4,6,,,,2021,36,04,25,4,6:120,6:100|1:110|9:120,1-6:270,6 → 1:310,1-6:130|6-9:160|1-9:310,1-6-9:380,6 → 1 → 9:770
202136042504,C2十一組,,1300,ダート,良,6,2,2,ドンウォリマミー,牡5,56.0,坂口裕一,1:27.2,クビ,,40.6,58.8,8,,,,2021,36,04,25,4,6:120,6:100|1:110|9:120,1-6:270,6 → 1:310,1-6:130|6-9:160|1-9:310,1-6-9:380,6 → 1 → 9:770
202136042504,C2十一組,,1300,ダート,良,7,8,8,ニッポンダンジ,牡6,52.0,★関本玲花,1:28.2,6,,41.2,40.2,5,,,,2021,36,04,25,4,6:120,6:100|1:110|9:120,1-6:270,6 → 1:310,1-6:130|6-9:160|1-9:310,1-6-9:380,6 → 1 → 9:770
202136042504,C2十一組,,1300,ダート,良,8,4,4,ネイチャーローズ,牡4,56.0,関本淳,1:30.3,大,,42.7,12.4,4,,,,2021,36,04,25,4,6:120,6:100|1:110|9:120,1-6:270,6 → 1:310,1-6:130|6-9:160|1-9:310,1-6-9:380,6 → 1 → 9:770
202136042505,C2十組,,1300,ダート,良,1,8,9,ザイオン,牡6,56.0,山本聡哉,1:24.7,,,39.7,1.0,1,,,,2021,36,04,25,5,9:100,9:100|5:130|3:120,5-9:330,9 → 5:340,5-9:170|3-9:130|3-5:390,3-5-9:420,9 → 5 → 3:840
202136042505,C2十組,,1300,ダート,良,2,5,5,ラコンコルド,牝5,54.0,山本政聡,1:26.7,大,,40.9,13.7,3,,,,2021,36,04,25,5,9:100,9:100|5:130|3:120,5-9:330,9 → 5:340,5-9:170|3-9:130|3-5:390,3-5-9:420,9 → 5 → 3:840
202136042505,C2十組,,1300,ダート,良,3,3,3,ミルコメダ,牡6,56.0,高松亮,1:26.9,3/4,,40.7,10.0,2,,,,2021,36,04,25,5,9:100,9:100|5:130|3:120,5-9:330,9 → 5:340,5-9:170|3-9:130|3-5:390,3-5-9:420,9 → 5 → 3:840
202136042505,C2十組,,1300,ダート,良,4,1,1,シンライラブ,牝4,54.0,小林凌,1:27.0,3/4,,40.8,33.3,4,,,,2021,36,04,25,5,9:100,9:100|5:130|3:120,5-9:330,9 → 5:340,5-9:170|3-9:130|3-5:390,3-5-9:420,9 → 5 → 3:840
202136042505,C2十組,,1300,ダート,良,5,8,8,エムオーシャルマン,牝5,54.0,木村暁,1:27.4,2.1/2,,40.9,70.8,9,,,,2021,36,04,25,5,9:100,9:100|5:130|3:120,5-9:330,9 → 5:340,5-9:170|3-9:130|3-5:390,3-5-9:420,9 → 5 → 3:840
202136042505,C2十組,,1300,ダート,良,6,4,4,イエローナイフ,牡5,56.0,菅原辰徳,1:27.5,1/2,,42.7,50.3,8,,,,2021,36,04,25,5,9:100,9:100|5:130|3:120,5-9:330,9 → 5:340,5-9:170|3-9:130|3-5:390,3-5-9:420,9 → 5 → 3:840
202136042505,C2十組,,1300,ダート,良,7,6,6,ニジノハシ,牡4,56.0,陶文峰,1:27.9,2.1/2,,41.8,40.2,6,,,,2021,36,04,25,5,9:100,9:100|5:130|3:120,5-9:330,9 → 5:340,5-9:170|3-9:130|3-5:390,3-5-9:420,9 → 5 → 3:840
202136042505,C2十組,,1300,ダート,良,8,7,7,ダブルレインボー,牝4,54.0,鈴木祐,1:28.0,1/2,,42.1,37.0,5,,,,2021,36,04,25,5,9:100,9:100|5:130|3:120,5-9:330,9 → 5:340,5-9:170|3-9:130|3-5:390,3-5-9:420,9 → 5 → 3:840
202136042505,C2十組,,1300,ダート,良,9,2,2,クインズシナモン,牝5,53.0,☆塚本涼人,1:28.5,3,,41.5,44.8,7,,,,2021,36,04,25,5,9:100,9:100|5:130|3:120,5-9:330,9 → 5:340,5-9:170|3-9:130|3-5:390,3-5-9:420,9 → 5 → 3:840
202136042506,C2九組,,1300,ダート,良,1,7,7,オカゲサマ,牝7,53.0,☆塚本涼人,1:25.5,,,40.9,19.1,4,,,,2021,36,04,25,6,7:1910,7:290|2:100|8:170,2-7:1420,7 → 2:4280,2-7:510|7-8:1360|2-8:160,2-7-8:3790,7 → 2 → 8:28500
202136042506,C2九組,,1300,ダート,良,2,2,2,リンガスビャクヤ,牡5,56.0,村上忍,1:26.3,5,,41.3,1.4,1,,,,2021,36,04,25,6,7:1910,7:290|2:100|8:170,2-7:1420,7 → 2:4280,2-7:510|7-8:1360|2-8:160,2-7-8:3790,7 → 2 → 8:28500
202136042506,C2九組,,1300,ダート,良,3,8,8,スピードボンバー,牡5,56.0,高橋悠里,1:26.9,4,,41.7,9.6,3,,,,2021,36,04,25,6,7:1910,7:290|2:100|8:170,2-7:1420,7 → 2:4280,2-7:510|7-8:1360|2-8:160,2-7-8:3790,7 → 2 → 8:28500
202136042506,C2九組,,1300,ダート,良,4,1,1,レーヴアデルフィア,牡6,56.0,小林凌,1:26.9,ハナ,,41.5,4.1,2,,,,2021,36,04,25,6,7:1910,7:290|2:100|8:170,2-7:1420,7 → 2:4280,2-7:510|7-8:1360|2-8:160,2-7-8:3790,7 → 2 → 8:28500
202136042506,C2九組,,1300,ダート,良,5,4,4,フラッシュイメル,牝6,54.0,関本淳,1:27.2,2,,41.2,24.4,6,,,,2021,36,04,25,6,7:1910,7:290|2:100|8:170,2-7:1420,7 → 2:4280,2-7:510|7-8:1360|2-8:160,2-7-8:3790,7 → 2 → 8:28500
202136042506,C2九組,,1300,ダート,良,6,6,6,クロコダイルロック,牡8,56.0,陶文峰,1:27.3,クビ,,41.0,26.8,7,,,,2021,36,04,25,6,7:1910,7:290|2:100|8:170,2-7:1420,7 → 2:4280,2-7:510|7-8:1360|2-8:160,2-7-8:3790,7 → 2 → 8:28500
202136042506,C2九組,,1300,ダート,良,7,3,3,ダブルタッチ,牝6,50.0,★関本玲花,1:28.0,4,,42.3,23.8,5,,,,2021,36,04,25,6,7:1910,7:290|2:100|8:170,2-7:1420,7 → 2:4280,2-7:510|7-8:1360|2-8:160,2-7-8:3790,7 → 2 → 8:28500
202136042506,C2九組,,1300,ダート,良,8,5,5,ウイニングリバーブ,牝7,54.0,高松亮,1:28.3,1.3/4,,42.3,29.3,8,,,,2021,36,04,25,6,7:1910,7:290|2:100|8:170,2-7:1420,7 → 2:4280,2-7:510|7-8:1360|2-8:160,2-7-8:3790,7 → 2 → 8:28500
202136042507,C1,,850,ダート,良,1,6,6,アンインジュリー,牝6,54.0,村上忍,0:52.7,,,37.4,3.5,3,,,,2021,36,04,25,7,6:350,6:170|8:410|4:140,6-8:3100,6 → 8:6500,6-8:1190|4-6:290|4-8:840,4-6-8:2900,6 → 8 → 4:28460
202136042507,C1,,850,ダート,良,2,8,8,アンジュレーヴ,牝7,54.0,木村暁,0:52.7,クビ,,37.6,23.7,6,,,,2021,36,04,25,7,6:350,6:170|8:410|4:140,6-8:3100,6 → 8:6500,6-8:1190|4-6:290|4-8:840,4-6-8:2900,6 → 8 → 4:28460
202136042507,C1,,850,ダート,良,3,4,4,コモンセンス,牝6,55.0,鈴木祐,0:52.9,1,,37.1,3.5,2,,,,2021,36,04,25,7,6:350,6:170|8:410|4:140,6-8:3100,6 → 8:6500,6-8:1190|4-6:290|4-8:840,4-6-8:2900,6 → 8 → 4:28460
202136042507,C1,,850,ダート,良,4,2,2,スティルプリンス,牡8,57.0,坂口裕一,0:52.9,ハナ,,37.9,2.6,1,,,,2021,36,04,25,7,6:350,6:170|8:410|4:140,6-8:3100,6 → 8:6500,6-8:1190|4-6:290|4-8:840,4-6-8:2900,6 → 8 → 4:28460
202136042507,C1,,850,ダート,良,5,1,1,ライトセイラ,牝6,54.0,陶文峰,0:53.4,3,,38.5,8.8,4,,,,2021,36,04,25,7,6:350,6:170|8:410|4:140,6-8:3100,6 → 8:6500,6-8:1190|4-6:290|4-8:840,4-6-8:2900,6 → 8 → 4:28460
202136042507,C1,,850,ダート,良,6,7,7,セレナアンバー,牝4,54.0,南郷家全,0:53.7,2,,37.4,79.8,8,,,,2021,36,04,25,7,6:350,6:170|8:410|4:140,6-8:3100,6 → 8:6500,6-8:1190|4-6:290|4-8:840,4-6-8:2900,6 → 8 → 4:28460
202136042507,C1,,850,ダート,良,7,5,5,エイシンスプリーム,牡7,57.0,岩本怜,0:54.1,2.1/2,,37.6,8.9,5,,,,2021,36,04,25,7,6:350,6:170|8:410|4:140,6-8:3100,6 → 8:6500,6-8:1190|4-6:290|4-8:840,4-6-8:2900,6 → 8 → 4:28460
202136042507,C1,,850,ダート,良,8,3,3,ブリュレ,牝5,54.0,菅原辰徳,0:54.2,1/2,,37.9,131.4,9,,,,2021,36,04,25,7,6:350,6:170|8:410|4:140,6-8:3100,6 → 8:6500,6-8:1190|4-6:290|4-8:840,4-6-8:2900,6 → 8 → 4:28460
202136042507,C1,,850,ダート,良,9,8,9,グッバイサマー,牝7,53.0,☆塚本涼人,0:54.6,2.1/2,,39.1,73.2,7,,,,2021,36,04,25,7,6:350,6:170|8:410|4:140,6-8:3100,6 → 8:6500,6-8:1190|4-6:290|4-8:840,4-6-8:2900,6 → 8 → 4:28460
202136042508,C1四組,,1400,ダート,良,1,1,1,ライズブロッサム,牝5,54.0,高橋悠里,1:32.5,,,40.9,6.1,3,,,,2021,36,04,25,8,1:610,1:130|3:320|6:120,1-3:5000,1 → 3:11170,1-3:1300|1-6:260|3-6:500,1-3-6:2290,1 → 3 → 6:29210
202136042508,C1四組,,1400,ダート,良,2,3,3,ヤマニンバデル,牡4,56.0,高松亮,1:32.7,1.1/4,,40.4,20.4,6,,,,2021,36,04,25,8,1:610,1:130|3:320|6:120,1-3:5000,1 → 3:11170,1-3:1300|1-6:260|3-6:500,1-3-6:2290,1 → 3 → 6:29210
202136042508,C1四組,,1400,ダート,良,3,5,6,ロストマン,牡5,56.0,村上忍,1:32.7,ハナ,,41.1,1.6,1,,,,2021,36,04,25,8,1:610,1:130|3:320|6:120,1-3:5000,1 → 3:11170,1-3:1300|1-6:260|3-6:500,1-3-6:2290,1 → 3 → 6:29210
202136042508,C1四組,,1400,ダート,良,4,8,12,ネイチャーモルサム,牡6,56.0,関本淳,1:33.4,4,,40.6,4.4,2,,,,2021,36,04,25,8,1:610,1:130|3:320|6:120,1-3:5000,1 → 3:11170,1-3:1300|1-6:260|3-6:500,1-3-6:2290,1 → 3 → 6:29210
202136042508,C1四組,,1400,ダート,良,5,7,10,クリスタルバローズ,牡5,56.0,坂口裕一,1:33.7,1.1/2,,41.2,142.8,11,,,,2021,36,04,25,8,1:610,1:130|3:320|6:120,1-3:5000,1 → 3:11170,1-3:1300|1-6:260|3-6:500,1-3-6:2290,1 → 3 → 6:29210
