race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201807040109,,,2000,芝,良,16,6,11,ジュンテオドーラ,牝4,54,荻野極,2:02.5,クビ,12-13-4-7,35.6,52.4,12,466(+4),2018,07,04,01,09,16:270,16:160|8:830|4:290,8 - 16:5660,16 → 8:8130,8 - 16:2230|4 - 16:540|4 - 8:4000,4 - 8 - 16:10410,16 → 8 → 4:57960
201807040109,,,2000,芝,良,17,8,18,パラノーマル,牝5,55,黛弘人,2:03.1,4,17-17-15-16,35.4,225.2,17,444(-12),2018,07,04,01,09,16:270,16:160|8:830|4:290,8 - 16:5660,16 → 8:8130,8 - 16:2230|4 - 16:540|4 - 8:4000,4 - 8 - 16:10410,16 → 8 → 4:57960
201807040110,こうやまき賞,,1600,芝,良,1,7,7,ダノンチェイサー,牡2,55,津村明秀,1:34.7,,5-5-5,33.5,1.8,1,474(+4),2018,07,04,01,10,7:180,7:110|2:140|5:110,2 - 7:800,7 → 2:1100,2 - 7:270|5 - 7:140|2 - 5:310,2 - 5 - 7:500,7 → 2 → 5:2810
201807040110,こうやまき賞,,1600,芝,良,2,2,2,マイネルウィルトス,牡2,55,吉田隼人,1:34.7,アタマ,5-6-6,33.4,10.2,3,462(-2),2018,07,04,01,10,7:180,7:110|2:140|5:110,2 - 7:800,7 → 2:1100,2 - 7:270|5 - 7:140|2 - 5:310,2 - 5 - 7:500,7 → 2 → 5:2810
201807040110,こうやまき賞,,1600,芝,良,3,5,5,スイープセレリタス,牝2,54,池添謙一,1:34.7,クビ,3-3-3,33.7,2.9,2,490(0),2018,07,04,01,10,7:180,7:110|2:140|5:110,2 - 7:800,7 → 2:1100,2 - 7:270|5 - 7:140|2 - 5:310,2 - 5 - 7:500,7 → 2 → 5:2810
201807040110,こうやまき賞,,1600,芝,良,4,8,8,ジャスティン,牡2,55,川又賢治,1:35.1,2,1-1-1,34.6,18.4,6,486(+2),2018,07,04,01,10,7:180,7:110|2:140|5:110,2 - 7:800,7 → 2:1100,2 - 7:270|5 - 7:140|2 - 5:310,2 - 5 - 7:500,7 → 2 → 5:2810
201807040110,こうやまき賞,,1600,芝,良,5,6,6,ヤマニンマヒア,牡2,55,柴山雄一,1:35.1,アタマ,7-6-8,33.6,14.7,4,442(+2),2018,07,04,01,10,7:180,7:110|2:140|5:110,2 - 7:800,7 → 2:1100,2 - 7:270|5 - 7:140|2 - 5:310,2 - 5 - 7:500,7 → 2 → 5:2810
201807040110,こうやまき賞,,1600,芝,良,6,1,1,ベストタッチダウン,牡2,55,松山弘平,1:35.2,1/2,3-3-3,34.2,16.6,5,454(0),2018,07,04,01,10,7:180,7:110|2:140|5:110,2 - 7:800,7 → 2:1100,2 - 7:270|5 - 7:140|2 - 5:310,2 - 5 - 7:500,7 → 2 → 5:2810
201807040110,こうやまき賞,,1600,芝,良,7,8,9,レターオンザサンド,牡2,55,藤岡康太,1:35.2,ハナ,2-2-2,34.5,41.8,7,482(0),2018,07,04,01,10,7:180,7:110|2:140|5:110,2 - 7:800,7 → 2:1100,2 - 7:270|5 - 7:140|2 - 5:310,2 - 5 - 7:500,7 → 2 → 5:2810
201807040110,こうやまき賞,,1600,芝,良,8,3,3,マイネルフラップ,牡2,55,荻野極,1:35.4,1.1/2,8-6-6,34.1,83.3,8,462(+4),2018,07,04,01,10,7:180,7:110|2:140|5:110,2 - 7:800,7 → 2:1100,2 - 7:270|5 - 7:140|2 - 5:310,2 - 5 - 7:500,7 → 2 → 5:2810
201807040110,こうやまき賞,,1600,芝,良,9,4,4,トカロン,牝2,54,佐藤友則,1:37.8,大,9-9-9,36.0,311.9,9,484(-1),2018,07,04,01,10,7:180,7:110|2:140|5:110,2 - 7:800,7 → 2:1100,2 - 7:270|5 - 7:140|2 - 5:310,2 - 5 - 7:500,7 → 2 → 5:2810
201807040111,浜松ステークス,,1200,芝,良,1,4,7,イエローマリンバ,牝3,52,高倉稜,1:08.1,,1-1,34.1,8.7,5,436(-2),2018,07,04,01,11,7:870,7:290|14:210|18:350,7 - 14:2940,7 → 14:6150,7 - 14:1170|7 - 18:1720|14 - 18:1400,7 - 14 - 18:10180,7 → 14 → 18:56570
201807040111,浜松ステークス,,1200,芝,良,2,7,14,ハウメア,牝4,53,池添謙一,1:08.1,クビ,2-2,33.9,5.5,3,468(-4),2018,07,04,01,11,7:870,7:290|14:210|18:350,7 - 14:2940,7 → 14:6150,7 - 14:1170|7 - 18:1720|14 - 18:1400,7 - 14 - 18:10180,7 → 14 → 18:56570
201807040111,浜松ステークス,,1200,芝,良,3,8,18,メイショウカリン,牝4,54,津村明秀,1:08.2,1/2,7-8,33.6,12.4,7,488(-8),2018,07,04,01,11,7:870,7:290|14:210|18:350,7 - 14:2940,7 → 14:6150,7 - 14:1170|7 - 18:1720|14 - 18:1400,7 - 14 - 18:10180,7 → 14 → 18:56570
201807040111,浜松ステークス,,1200,芝,良,4,6,11,タイセイスターリー,牡4,57,吉田隼人,1:08.3,3/4,4-4,34.0,4.9,1,534(+4),2018,07,04,01,11,7:870,7:290|14:210|18:350,7 - 14:2940,7 → 14:6150,7 - 14:1170|7 - 18:1720|14 - 18:1400,7 - 14 - 18:10180,7 → 14 → 18:56570
201807040111,浜松ステークス,,1200,芝,良,5,5,10,エメラルエナジー,牡6,53,横山武史,1:08.4,クビ,9-12,33.7,86.2,16,502(-8),2018,07,04,01,11,7:870,7:290|14:210|18:350,7 - 14:2940,7 → 14:6150,7 - 14:1170|7 - 18:1720|14 - 18:1400,7 - 14 - 18:10180,7 → 14 → 18:56570
201807040111,浜松ステークス,,1200,芝,良,6,6,12,クードラパン,牝5,53,菱田裕二,1:08.5,1/2,17-16,33.4,35.7,9,504(+6),2018,07,04,01,11,7:870,7:290|14:210|18:350,7 - 14:2940,7 → 14:6150,7 - 14:1170|7 - 18:1720|14 - 18:1400,7 - 14 - 18:10180,7 → 14 → 18:56570
201807040111,浜松ステークス,,1200,芝,良,7,3,6,タイキサターン,牡3,55,藤岡康太,1:08.5,アタマ,4-4,34.2,5.0,2,484(0),2018,07,04,01,11,7:870,7:290|14:210|18:350,7 - 14:2940,7 → 14:6150,7 - 14:1170|7 - 18:1720|14 - 18:1400,7 - 14 - 18:10180,7 → 14 → 18:56570
201807040111,浜松ステークス,,1200,芝,良,8,8,17,ブライティアレディ,牝5,54,秋山真一,1:08.6,1/2,4-4,34.2,6.5,4,438(+6),2018,07,04,01,11,7:870,7:290|14:210|18:350,7 - 14:2940,7 → 14:6150,7 - 14:1170|7 - 18:1720|14 - 18:1400,7 - 14 - 18:10180,7 → 14 → 18:56570
201807040111,浜松ステークス,,1200,芝,良,9,1,1,ココファンタジア,牝5,52,川又賢治,1:08.8,1.1/4,18-18,33.5,26.7,8,476(+6),2018,07,04,01,11,7:870,7:290|14:210|18:350,7 - 14:2940,7 → 14:6150,7 - 14:1170|7 - 18:1720|14 - 18:1400,7 - 14 - 18:10180,7 → 14 → 18:56570
201807040111,浜松ステークス,,1200,芝,良,10,2,3,オーヴィレール,牝5,54,松山弘平,1:08.8,ハナ,9-8,34.2,9.1,6,474(0),2018,07,04,01,11,7:870,7:290|14:210|18:350,7 - 14:2940,7 → 14:6150,7 - 14:1170|7 - 18:1720|14 - 18:1400,7 - 14 - 18:10180,7 → 14 → 18:56570
201807040111,浜松ステークス,,1200,芝,良,11,7,13,ニシオボヌール,セ6,54,長岡禎仁,1:08.8,クビ,9-8,34.2,73.9,15,494(+6),2018,07,04,01,11,7:870,7:290|14:210|18:350,7 - 14:2940,7 → 14:6150,7 - 14:1170|7 - 18:1720|14 - 18:1400,7 - 14 - 18:10180,7 → 14 → 18:56570
201807040111,浜松ステークス,,1200,芝,良,12,2,4,クリノコマチ,牝7,50,嶋田純次,1:08.9,クビ,13-12,34.1,268.8,18,460(+2),2018,07,04,01,11,7:870,7:290|14:210|18:350,7 - 14:2940,7 → 14:6150,7 - 14:1170|7 - 18:1720|14 - 18:1400,7 - 14 - 18:10180,7 → 14 → 18:56570
201807040111,浜松ステークス,,1200,芝,良,13,7,15,トシザキミ,牝7,51,酒井学,1:08.9,アタマ,13-12,34.2,36.9,10,496(+2),2018,07,04,01,11,7:870,7:290|14:210|18:350,7 - 14:2940,7 → 14:6150,7 - 14:1170|7 - 18:1720|14 - 18:1400,7 - 14 - 18:10180,7 → 14 → 18:56570
201807040111,浜松ステークス,,1200,芝,良,14,5,9,スノーエンジェル,牝6,51,岡田祥嗣,1:09.0,1/2,7-8,34.4,42.9,12,466(+18),2018,07,04,01,11,7:870,7:290|14:210|18:350,7 - 14:2940,7 → 14:6150,7 - 14:1170|7 - 18:1720|14 - 18:1400,7 - 14 - 18:10180,7 → 14 → 18:56570
201807040111,浜松ステークス,,1200,芝,良,15,3,5,エリーティアラ,牝6,50,西村淳也,1:09.0,クビ,15-15,34.0,222.3,17,476(-4),2018,07,04,01,11,7:870,7:290|14:210|18:350,7 - 14:2940,7 → 14:6150,7 - 14:1170|7 - 18:1720|14 - 18:1400,7 - 14 - 18:10180,7 → 14 → 18:56570
201807040111,浜松ステークス,,1200,芝,良,16,4,8,アイファープリティ,牝5,52,中谷雄太,1:09.2,1.1/4,2-2,35.1,61.4,14,460(+12),2018,07,04,01,11,7:870,7:290|14:210|18:350,7 - 14:2940,7 → 14:6150,7 - 14:1170|7 - 18:1720|14 - 18:1400,7 - 14 - 18:10180,7 → 14 → 18:56570
201807040111,浜松ステークス,,1200,芝,良,17,1,2,スカイパッション,牝6,51,加藤祥太,1:09.3,1/2,15-16,34.2,39.1,11,462(+4),2018,07,04,01,11,7:870,7:290|14:210|18:350,7 - 14:2940,7 → 14:6150,7 - 14:1170|7 - 18:1720|14 - 18:1400,7 - 14 - 18:10180,7 → 14 → 18:56570
201807040111,浜松ステークス,,1200,芝,良,18,8,16,メイソンジュニア,牡4,56,小崎綾也,1:09.5,1.1/4,9-7,35.0,43.4,13,490(+10),2018,07,04,01,11,7:870,7:290|14:210|18:350,7 - 14:2940,7 → 14:6150,7 - 14:1170|7 - 18:1720|14 - 18:1400,7 - 14 - 18:10180,7 → 14 → 18:56570
201807040112,高山特別,,1400,ダート,良,1,6,11,クリノフラッシュ,牝3,54,松山弘平,1:24.9,,2-2,37.6,35.4,7,432(+2),2018,07,04,01,12,11:3540,11:760|12:130|15:1860,11 - 12:3780,11 → 12:10870,11 - 12:1260|11 - 15:34380|12 - 15:6190,11 - 12 - 15:132520,11 → 12 → 15:858780
201807040112,高山特別,,1400,ダート,良,2,6,12,メイショウラケーテ,牡4,57,池添謙一,1:25.1,1.1/2,1-1,37.9,1.9,1,458(-2),2018,07,04,01,12,11:3540,11:760|12:130|15:1860,11 - 12:3780,11 → 12:10870,11 - 12:1260|11 - 15:34380|12 - 15:6190,11 - 12 - 15:132520,11 → 12 → 15:858780
201807040112,高山特別,,1400,ダート,良,3,8,15,アイアムジュピター,牡4,57,佐藤友則,1:25.2,1/2,8-5,37.4,236.9,15,502(+2),2018,07,04,01,12,11:3540,11:760|12:130|15:1860,11 - 12:3780,11 → 12:10870,11 - 12:1260|11 - 15:34380|12 - 15:6190,11 - 12 - 15:132520,11 → 12 → 15:858780
201807040112,高山特別,,1400,ダート,良,4,7,14,ディサーニング,牡3,56,藤岡康太,1:25.3,1/2,14-14,36.8,9.4,5,506(-4),2018,07,04,01,12,11:3540,11:760|12:130|15:1860,11 - 12:3780,11 → 12:10870,11 - 12:1260|11 - 15:34380|12 - 15:6190,11 - 12 - 15:132520,11 → 12 → 15:858780
201807040112,高山特別,,1400,ダート,良,5,8,16,ココロノイコロ,牡3,56,黛弘人,1:25.4,1/2,3-3,37.9,83.3,13,446(+6),2018,07,04,01,12,11:3540,11:760|12:130|15:1860,11 - 12:3780,11 → 12:10870,11 - 12:1260|11 - 15:34380|12 - 15:6190,11 - 12 - 15:132520,11 → 12 → 15:858780
201807040112,高山特別,,1400,ダート,良,6,3,5,ティカル,セ3,56,太宰啓介,1:25.7,1.3/4,8-8,37.9,78.1,12,504(+14),2018,07,04,01,12,11:3540,11:760|12:130|15:1860,11 - 12:3780,11 → 12:10870,11 - 12:1260|11 - 15:34380|12 - 15:6190,11 - 12 - 15:132520,11 → 12 → 15:858780
201807040112,高山特別,,1400,ダート,良,7,5,10,アスカノハヤテ,牡4,57,鮫島克駿,1:25.7,アタマ,6-5,38.0,9.2,4,474(+6),2018,07,04,01,12,11:3540,11:760|12:130|15:1860,11 - 12:3780,11 → 12:10870,11 - 12:1260|11 - 15:34380|12 - 15:6190,11 - 12 - 15:132520,11 → 12 → 15:858780
201807040112,高山特別,,1400,ダート,良,8,2,4,シトラスクーラー,セ5,57,柴山雄一,1:26.1,2,15-14,37.5,50.6,9,470(+6),2018,07,04,01,12,11:3540,11:760|12:130|15:1860,11 - 12:3780,11 → 12:10870,11 - 12:1260|11 - 15:34380|12 - 15:6190,11 - 12 - 15:132520,11 → 12 → 15:858780
201807040112,高山特別,,1400,ダート,良,9,2,3,メイショウアテン,牝4,55,吉田隼人,1:26.2,1/2,13-12,38.0,61.4,11,468(0),2018,07,04,01,12,11:3540,11:760|12:130|15:1860,11 - 12:3780,11 → 12:10870,11 - 12:1260|11 - 15:34380|12 - 15:6190,11 - 12 - 15:132520,11 → 12 → 15:858780
201807040112,高山特別,,1400,ダート,良,10,7,13,ライジングドラゴン,牡3,56,小崎綾也,1:26.2,クビ,11-10,38.2,10.2,6,426(-10),2018,07,04,01,12,11:3540,11:760|12:130|15:1860,11 - 12:3780,11 → 12:10870,11 - 12:1260|11 - 15:34380|12 - 15:6190,11 - 12 - 15:132520,11 → 12 → 15:858780
201807040112,高山特別,,1400,ダート,良,11,1,1,クレスコブレイブ,牡4,57,岡田祥嗣,1:26.3,1/2,16-16,37.3,37.0,8,512(+2),2018,07,04,01,12,11:3540,11:760|12:130|15:1860,11 - 12:3780,11 → 12:10870,11 - 12:1260|11 - 15:34380|12 - 15:6190,11 - 12 - 15:132520,11 → 12 → 15:858780
201807040112,高山特別,,1400,ダート,良,12,4,7,ジェイケイマッチョ,セ3,56,酒井学,1:26.5,1,6-8,38.8,7.7,3,474(-8),2018,07,04,01,12,11:3540,11:760|12:130|15:1860,11 - 12:3780,11 → 12:10870,11 - 12:1260|11 - 15:34380|12 - 15:6190,11 - 12 - 15:132520,11 → 12 → 15:858780
201807040112,高山特別,,1400,ダート,良,13,5,9,トーセンロザリオ,牝3,54,荻野極,1:26.7,1.1/4,5-5,39.1,7.4,2,478(+10),2018,07,04,01,12,11:3540,11:760|12:130|15:1860,11 - 12:3780,11 → 12:10870,11 - 12:1260|11 - 15:34380|12 - 15:6190,11 - 12 - 15:132520,11 → 12 → 15:858780
201807040112,高山特別,,1400,ダート,良,14,1,2,ゴールドアピール,牝4,55,杉原誠人,1:26.8,3/4,3-3,39.4,58.2,10,464(+2),2018,07,04,01,12,11:3540,11:760|12:130|15:1860,11 - 12:3780,11 → 12:10870,11 - 12:1260|11 - 15:34380|12 - 15:6190,11 - 12 - 15:132520,11 → 12 → 15:858780
201807040112,高山特別,,1400,ダート,良,15,4,8,カフジフェニックス,牡3,56,中谷雄太,1:27.1,1.3/4,8-10,39.3,93.0,14,472(+4),2018,07,04,01,12,11:3540,11:760|12:130|15:1860,11 - 12:3780,11 → 12:10870,11 - 12:1260|11 - 15:34380|12 - 15:6190,11 - 12 - 15:132520,11 → 12 → 15:858780
201807040112,高山特別,,1400,ダート,良,16,3,6,マッセル,牡4,57,高倉稜,1:28.1,6,11-12,40.0,262.4,16,464(+4),2018,07,04,01,12,11:3540,11:760|12:130|15:1860,11 - 12:3780,11 → 12:10870,11 - 12:1260|11 - 15:34380|12 - 15:6190,11 - 12 - 15:132520,11 → 12 → 15:858780
201807040201,,,1200,ダート,良,1,7,14,タマモクレマチス,牝2,52,富田暁,1:13.5,,2-2,37.3,12.4,4,436(-6),2018,07,04,02,01,14:1240,14:210|16:110|12:250,14 - 16:690,14 → 16:2380,14 - 16:290|12 - 14:1280|12 - 16:440,12 - 14 - 16:2120,14 → 16 → 12:16610
201807040201,,,1200,ダート,良,2,8,16,ヘルメット,牝2,54,Ｍ．デム,1:13.6,3/4,1-1,37.5,1.7,1,500(0),2018,07,04,02,01,14:1240,14:210|16:110|12:250,14 - 16:690,14 → 16:2380,14 - 16:290|12 - 14:1280|12 - 16:440,12 - 14 - 16:2120,14 → 16 → 12:16610
201807040201,,,1200,ダート,良,3,6,12,イチバンヤリ,牡2,55,吉田隼人,1:13.9,2,2-2,37.7,17.2,6,492(+2),2018,07,04,02,01,14:1240,14:210|16:110|12:250,14 - 16:690,14 → 16:2380,14 - 16:290|12 - 14:1280|12 - 16:440,12 - 14 - 16:2120,14 → 16 → 12:16610
201807040201,,,1200,ダート,良,4,2,3,オールミラージュ,牡2,53,横山武史,1:14.2,1.3/4,11-10,37.2,131.3,10,440(+2),2018,07,04,02,01,14:1240,14:210|16:110|12:250,14 - 16:690,14 → 16:2380,14 - 16:290|12 - 14:1280|12 - 16:440,12 - 14 - 16:2120,14 → 16 → 12:16610
201807040201,,,1200,ダート,良,5,2,4,ジョートラジャ,牡2,55,鮫島克駿,1:14.5,2,4-4,38.1,15.8,5,528(0),2018,07,04,02,01,14:1240,14:210|16:110|12:250,14 - 16:690,14 → 16:2380,14 - 16:290|12 - 14:1280|12 - 16:440,12 - 14 - 16:2120,14 → 16 → 12:16610
201807040201,,,1200,ダート,良,6,4,8,シットリ,牝2,54,長岡禎仁,1:14.6,1/2,9-8,37.8,149.0,13,494(0),2018,07,04,02,01,14:1240,14:210|16:110|12:250,14 - 16:690,14 → 16:2380,14 - 16:290|12 - 14:1280|12 - 16:440,12 - 14 - 16:2120,14 → 16 → 12:16610
201807040201,,,1200,ダート,良,7,5,9,エルガナドール,牝2,54,ルメール,1:14.7,3/4,6-5,38.2,6.2,2,450(+4),2018,07,04,02,01,14:1240,14:210|16:110|12:250,14 - 16:690,14 → 16:2380,14 - 16:290|12 - 14:1280|12 - 16:440,12 - 14 - 16:2120,14 → 16 → 12:16610
201807040201,,,1200,ダート,良,8,1,2,トライゲッター,牡2,55,川須栄彦,1:15.0,2,9-9,38.2,21.1,7,496(+4),2018,07,04,02,01,14:1240,14:210|16:110|12:250,14 - 16:690,14 → 16:2380,14 - 16:290|12 - 14:1280|12 - 16:440,12 - 14 - 16:2120,14 → 16 → 12:16610
201807040201,,,1200,ダート,良,9,1,1,ビーサプライズド,牝2,54,内田博幸,1:15.1,1/2,15-14,37.6,109.5,9,444(-4),2018,07,04,02,01,14:1240,14:210|16:110|12:250,14 - 16:690,14 → 16:2380,14 - 16:290|12 - 14:1280|12 - 16:440,12 - 14 - 16:2120,14 → 16 → 12:16610
201807040201,,,1200,ダート,良,10,7,13,テイエムロケット,牡2,55,菱田裕二,1:15.6,3,4-5,39.2,165.6,14,468(0),2018,07,04,02,01,14:1240,14:210|16:110|12:250,14 - 16:690,14 → 16:2380,14 - 16:290|12 - 14:1280|12 - 16:440,12 - 14 - 16:2120,14 → 16 → 12:16610
201807040201,,,1200,ダート,良,11,5,10,クールリアル,牡2,55,Ｃ．デム,1:15.7,クビ,6-5,39.2,8.3,3,460(-2),2018,07,04,02,01,14:1240,14:210|16:110|12:250,14 - 16:690,14 → 16:2380,14 - 16:290|12 - 14:1280|12 - 16:440,12 - 14 - 16:2120,14 → 16 → 12:16610
201807040201,,,1200,ダート,良,12,3,6,エスペランサ,牝2,54,グティエ,1:15.7,クビ,11-12,38.8,21.9,8,408(-2),2018,07,04,02,01,14:1240,14:210|16:110|12:250,14 - 16:690,14 → 16:2380,14 - 16:290|12 - 14:1280|12 - 16:440,12 - 14 - 16:2120,14 → 16 → 12:16610
201807040201,,,1200,ダート,良,13,8,15,フェアリースキップ,牝2,53,井上敏樹,1:16.3,3.1/2,8-10,39.7,138.4,12,410(-2),2018,07,04,02,01,14:1240,14:210|16:110|12:250,14 - 16:690,14 → 16:2380,14 - 16:290|12 - 14:1280|12 - 16:440,12 - 14 - 16:2120,14 → 16 → 12:16610
201807040201,,,1200,ダート,良,14,6,11,パッションフラワー,牝2,51,三津谷隼,1:17.0,4,16-16,38.8,193.3,15,410(+2),2018,07,04,02,01,14:1240,14:210|16:110|12:250,14 - 16:690,14 → 16:2380,14 - 16:290|12 - 14:1280|12 - 16:440,12 - 14 - 16:2120,14 → 16 → 12:16610
201807040201,,,1200,ダート,良,15,3,5,トシノファイン,牡2,55,黛弘人,1:17.1,3/4,11-12,40.2,405.8,16,448(+12),2018,07,04,02,01,14:1240,14:210|16:110|12:250,14 - 16:690,14 → 16:2380,14 - 16:290|12 - 14:1280|12 - 16:440,12 - 14 - 16:2120,14 → 16 → 12:16610
201807040201,,,1200,ダート,良,16,4,7,ジャンビーヤ,牡2,55,岩部純二,1:17.4,1.3/4,14-15,40.0,137.7,11,456(-2),2018,07,04,02,01,14:1240,14:210|16:110|12:250,14 - 16:690,14 → 16:2380,14 - 16:290|12 - 14:1280|12 - 16:440,12 - 14 - 16:2120,14 → 16 → 12:16610
201807040202,,,1800,ダート,良,1,4,5,エイシンセラード,牝3,54,福永祐一,1:53.0,,2-2-2-2,38.4,2.4,1,516(+16),2018,07,04,02,02,5:240,5:140|3:130|9:220,3 - 5:700,5 → 3:950,3 - 5:320|5 - 9:640|3 - 9:620,3 - 5 - 9:2340,5 → 3 → 9:6460
201807040202,,,1800,ダート,良,2,3,3,カリーニョミノル,牝4,55,戸崎圭太,1:53.3,1.3/4,8-8-8-7,38.2,4.8,3,490(0),2018,07,04,02,02,5:240,5:140|3:130|9:220,3 - 5:700,5 → 3:950,3 - 5:320|5 - 9:640|3 - 9:620,3 - 5 - 9:2340,5 → 3 → 9:6460
201807040202,,,1800,ダート,良,3,6,9,ダンツチョイス,牝3,54,横山典弘,1:53.3,クビ,13-12-10-7,37.9,10.2,4,450(+6),2018,07,04,02,02,5:240,5:140|3:130|9:220,3 - 5:700,5 → 3:950,3 - 5:320|5 - 9:640|3 - 9:620,3 - 5 - 9:2340,5 → 3 → 9:6460
201807040202,,,1800,ダート,良,4,1,1,トラストマヴィア,牝5,55,藤懸貴志,1:53.5,1,10-10-12-11,37.9,27.4,6,492(+2),2018,07,04,02,02,5:240,5:140|3:130|9:220,3 - 5:700,5 → 3:950,3 - 5:320|5 - 9:640|3 - 9:620,3 - 5 - 9:2340,5 → 3 → 9:6460
201807040202,,,1800,ダート,良,5,4,4,カーネリアン,牝4,55,モレイラ,1:53.5,アタマ,1-1-1-1,39.0,2.8,2,488(0),2018,07,04,02,02,5:240,5:140|3:130|9:220,3 - 5:700,5 → 3:950,3 - 5:320|5 - 9:640|3 - 9:620,3 - 5 - 9:2340,5 → 3 → 9:6460
201807040202,,,1800,ダート,良,6,7,11,チェリーボンボン,牝4,53,富田暁,1:54.3,5,3-3-2-3,39.7,142.3,10,452(+4),2018,07,04,02,02,5:240,5:140|3:130|9:220,3 - 5:700,5 → 3:950,3 - 5:320|5 - 9:640|3 - 9:620,3 - 5 - 9:2340,5 → 3 → 9:6460
201807040202,,,1800,ダート,良,7,8,12,クラウンロマン,牝5,55,吉田隼人,1:54.4,クビ,4-6-4-4,39.5,17.4,5,462(-2),2018,07,04,02,02,5:240,5:140|3:130|9:220,3 - 5:700,5 → 3:950,3 - 5:320|5 - 9:640|3 - 9:620,3 - 5 - 9:2340,5 → 3 → 9:6460
201807040202,,,1800,ダート,良,8,6,8,エバーパッション,牝5,53,横山武史,1:55.0,3.1/2,9-9-10-11,39.5,300.8,12,448(+2),2018,07,04,02,02,5:240,5:140|3:130|9:220,3 - 5:700,5 → 3:950,3 - 5:320|5 - 9:640|3 - 9:620,3 - 5 - 9:2340,5 → 3 → 9:6460
201807040202,,,1800,ダート,良,9,7,10,メイショウイザナミ,牝3,54,Ｃ．デム,1:55.1,3/4,10-10-8-10,39.9,28.7,7,444(+16),2018,07,04,02,02,5:240,5:140|3:130|9:220,3 - 5:700,5 → 3:950,3 - 5:320|5 - 9:640|3 - 9:620,3 - 5 - 9:2340,5 → 3 → 9:6460
201807040202,,,1800,ダート,良,10,5,7,アイファーショコラ,牝4,55,小牧太,1:55.4,2,12-12-13-13,39.6,473.4,13,432(+6),2018,07,04,02,02,5:240,5:140|3:130|9:220,3 - 5:700,5 → 3:950,3 - 5:320|5 - 9:640|3 - 9:620,3 - 5 - 9:2340,5 → 3 → 9:6460
201807040202,,,1800,ダート,良,11,2,2,ガーランドワルツ,牝4,52,西村淳也,1:55.5,1/2,4-4-4-4,40.6,56.4,9,470(0),2018,07,04,02,02,5:240,5:140|3:130|9:220,3 - 5:700,5 → 3:950,3 - 5:320|5 - 9:640|3 - 9:620,3 - 5 - 9:2340,5 → 3 → 9:6460
201807040202,,,1800,ダート,良,12,8,13,クインズオライリー,牝3,51,三津谷隼,1:56.4,5,4-6-4-7,41.5,207.8,11,464(+20),2018,07,04,02,02,5:240,5:140|3:130|9:220,3 - 5:700,5 → 3:950,3 - 5:320|5 - 9:640|3 - 9:620,3 - 5 - 9:2340,5 → 3 → 9:6460
201807040202,,,1800,ダート,良,13,5,6,サイレントアスカ,牝4,55,柴山雄一,1:56.5,3/4,4-4-4-4,41.6,49.2,8,490(+20),2018,07,04,02,02,5:240,5:140|3:130|9:220,3 - 5:700,5 → 3:950,3 - 5:320|5 - 9:640|3 - 9:620,3 - 5 - 9:2340,5 → 3 → 9:6460
201807040203,,,1400,ダート,良,1,6,12,ラブリーイレブン,牝3,54,戸崎圭太,1:24.8,,3-3,37.0,9.6,5,436(+8),2018,07,04,02,03,12:960,12:290|9:230|8:280,9 - 12:3340,12 → 9:7150,9 - 12:1050|8 - 12:1230|8 - 9:1150,8 - 9 - 12:7940,12 → 9 → 8:53080
201807040203,,,1400,ダート,良,2,5,9,ブライトエンパイア,牡3,56,福永祐一,1:25.2,2.1/2,2-2,37.5,7.2,3,448(+4),2018,07,04,02,03,12:960,12:290|9:230|8:280,9 - 12:3340,12 → 9:7150,9 - 12:1050|8 - 12:1230|8 - 9:1150,8 - 9 - 12:7940,12 → 9 → 8:53080
201807040203,,,1400,ダート,良,3,4,8,シゲルベンガルトラ,牡4,57,横山典弘,1:25.3,3/4,1-1,37.7,7.7,4,480(+14),2018,07,04,02,03,12:960,12:290|9:230|8:280,9 - 12:3340,12 → 9:7150,9 - 12:1050|8 - 12:1230|8 - 9:1150,8 - 9 - 12:7940,12 → 9 → 8:53080
201807040203,,,1400,ダート,良,4,8,15,ロトヴィグラス,牡3,54,横山武史,1:25.3,アタマ,5-3,37.4,74.4,12,466(+2),2018,07,04,02,03,12:960,12:290|9:230|8:280,9 - 12:3340,12 → 9:7150,9 - 12:1050|8 - 12:1230|8 - 9:1150,8 - 9 - 12:7940,12 → 9 → 8:53080
201807040203,,,1400,ダート,良,5,7,14,チカリータ,牝5,55,Ｍ．デム,1:25.3,クビ,5-6,37.3,3.0,1,462(-8),2018,07,04,02,03,12:960,12:290|9:230|8:280,9 - 12:3340,12 → 9:7150,9 - 12:1050|8 - 12:1230|8 - 9:1150,8 - 9 - 12:7940,12 → 9 → 8:53080
201807040203,,,1400,ダート,良,6,4,7,トラストロン,牝3,54,モレイラ,1:25.4,3/4,3-3,37.6,4.4,2,442(-8),2018,07,04,02,03,12:960,12:290|9:230|8:280,9 - 12:3340,12 → 9:7150,9 - 12:1050|8 - 12:1230|8 - 9:1150,8 - 9 - 12:7940,12 → 9 → 8:53080
