race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202305040603,,,1400,芝,良,3,7,8,アウェイキング,牡2,56,坂井瑠星,1:23.2,2.1/2,4-4,34.1,4.3,3,490(-6),2023,05,04,06,03,3:830,3:160|5:110|8:130,3 - 5:760,3 → 5:2250,3 - 5:290|3 - 8:340|5 - 8:200,3 - 5 - 8:620,3 → 5 → 8:6390
202305040603,,,1400,芝,良,4,8,9,スミレファースト,牝2,55,モレイラ,1:23.2,アタマ,4-4,34.1,3.2,2,446(-8),2023,05,04,06,03,3:830,3:160|5:110|8:130,3 - 5:760,3 → 5:2250,3 - 5:290|3 - 8:340|5 - 8:200,3 - 5 - 8:620,3 → 5 → 8:6390
202305040603,,,1400,芝,良,5,2,2,ケイケイ,セ2,56,大野拓弥,1:23.5,2,10-10,34.0,179.2,9,452(-2),2023,05,04,06,03,3:830,3:160|5:110|8:130,3 - 5:760,3 → 5:2250,3 - 5:290|3 - 8:340|5 - 8:200,3 - 5 - 8:620,3 → 5 → 8:6390
202305040603,,,1400,芝,良,6,8,10,セイウンティーダ,牝2,54,永野猛蔵,1:23.8,1.1/2,9-8,34.4,35.3,5,424(+4),2023,05,04,06,03,3:830,3:160|5:110|8:130,3 - 5:760,3 → 5:2250,3 - 5:290|3 - 8:340|5 - 8:200,3 - 5 - 8:620,3 → 5 → 8:6390
202305040603,,,1400,芝,良,7,4,4,タカイチミッキー,牡2,56,江田照男,1:24.2,2.1/2,6-4,35.0,86.2,6,464(0),2023,05,04,06,03,3:830,3:160|5:110|8:130,3 - 5:760,3 → 5:2250,3 - 5:290|3 - 8:340|5 - 8:200,3 - 5 - 8:620,3 → 5 → 8:6390
202305040603,,,1400,芝,良,8,1,1,ジョブックノワ,牝2,52,佐藤翔馬,1:24.2,アタマ,1-1,35.4,127.9,7,420(0),2023,05,04,06,03,3:830,3:160|5:110|8:130,3 - 5:760,3 → 5:2250,3 - 5:290|3 - 8:340|5 - 8:200,3 - 5 - 8:620,3 → 5 → 8:6390
202305040603,,,1400,芝,良,9,7,7,コスモマチュアー,牝2,55,柴田大知,1:24.2,クビ,7-8,34.9,139.2,8,502(+4),2023,05,04,06,03,3:830,3:160|5:110|8:130,3 - 5:760,3 → 5:2250,3 - 5:290|3 - 8:340|5 - 8:200,3 - 5 - 8:620,3 → 5 → 8:6390
202305040603,,,1400,芝,良,10,6,6,キープザナゲット,牝2,55,田中勝春,1:24.6,2.1/2,7-4,35.5,399.0,10,396(-8),2023,05,04,06,03,3:830,3:160|5:110|8:130,3 - 5:760,3 → 5:2250,3 - 5:290|3 - 8:340|5 - 8:200,3 - 5 - 8:620,3 → 5 → 8:6390
202305040607,,,1600,ダート,良,1,6,10,ジューンポンポン,牝4,56,横山和生,1:38.5,,13-12,35.6,8.9,3,486(0),2023,05,04,06,07,10:890,10:310|15:650|8:1490,10 - 15:7300,10 → 15:20150,10 - 15:1860|8 - 10:3750|8 - 15:8670,8 - 10 - 15:84000,10 → 15 → 8:464430
202305040607,,,1600,ダート,良,2,8,15,ファミリークレスト,牝4,56,戸崎圭太,1:38.6,1/2,6-5,36.6,28.4,8,444(+8),2023,05,04,06,07,10:890,10:310|15:650|8:1490,10 - 15:7300,10 → 15:20150,10 - 15:1860|8 - 10:3750|8 - 15:8670,8 - 10 - 15:84000,10 → 15 → 8:464430
202305040607,,,1600,ダート,良,3,5,8,ニシノパプルブリリ,牝3,54,江田照男,1:38.6,ハナ,10-9,36.2,65.3,12,460(-4),2023,05,04,06,07,10:890,10:310|15:650|8:1490,10 - 15:7300,10 → 15:20150,10 - 15:1860|8 - 10:3750|8 - 15:8670,8 - 10 - 15:84000,10 → 15 → 8:464430
202305040607,,,1600,ダート,良,4,7,12,ミツカネヴィーナス,牝4,56,津村明秀,1:39.0,2,6-5,37.0,18.1,6,460(+2),2023,05,04,06,07,10:890,10:310|15:650|8:1490,10 - 15:7300,10 → 15:20150,10 - 15:1860|8 - 10:3750|8 - 15:8670,8 - 10 - 15:84000,10 → 15 → 8:464430
202305040607,,,1600,ダート,良,5,2,3,ビターゼノビア,牝3,54,モレイラ,1:39.0,クビ,3-3,37.3,1.6,1,460(+20),2023,05,04,06,07,10:890,10:310|15:650|8:1490,10 - 15:7300,10 → 15:20150,10 - 15:1860|8 - 10:3750|8 - 15:8670,8 - 10 - 15:84000,10 → 15 → 8:464430
202305040607,,,1600,ダート,良,6,1,1,プチボヌール,牝3,54,北村宏司,1:39.2,1.1/2,6-8,37.0,60.8,11,436(-4),2023,05,04,06,07,10:890,10:310|15:650|8:1490,10 - 15:7300,10 → 15:20150,10 - 15:1860|8 - 10:3750|8 - 15:8670,8 - 10 - 15:84000,10 → 15 → 8:464430
202305040607,,,1600,ダート,良,7,4,6,ナックダンス,牝3,54,大野拓弥,1:39.5,1.3/4,2-2,38.0,11.7,4,504(+6),2023,05,04,06,07,10:890,10:310|15:650|8:1490,10 - 15:7300,10 → 15:20150,10 - 15:1860|8 - 10:3750|8 - 15:8670,8 - 10 - 15:84000,10 → 15 → 8:464430
202305040607,,,1600,ダート,良,8,3,4,グレイウェザーズ,牝3,54,横山武史,1:39.6,クビ,10-11,37.0,17.6,5,448(+14),2023,05,04,06,07,10:890,10:310|15:650|8:1490,10 - 15:7300,10 → 15:20150,10 - 15:1860|8 - 10:3750|8 - 15:8670,8 - 10 - 15:84000,10 → 15 → 8:464430
202305040607,,,1600,ダート,良,9,5,9,ピッチパーフェクト,牝3,53,永野猛蔵,1:39.6,アタマ,13-14,36.5,18.6,7,478(-8),2023,05,04,06,07,10:890,10:310|15:650|8:1490,10 - 15:7300,10 → 15:20150,10 - 15:1860|8 - 10:3750|8 - 15:8670,8 - 10 - 15:84000,10 → 15 → 8:464430
202305040607,,,1600,ダート,良,10,8,14,サンマルソムニア,牝4,56,丸田恭介,1:39.9,1.3/4,12-12,37.0,395.5,15,454(-2),2023,05,04,06,07,10:890,10:310|15:650|8:1490,10 - 15:7300,10 → 15:20150,10 - 15:1860|8 - 10:3750|8 - 15:8670,8 - 10 - 15:84000,10 → 15 → 8:464430
202305040607,,,1600,ダート,良,11,2,2,エレボアブランシュ,牝5,56,石川裕紀,1:40.0,3/4,15-15,36.6,44.3,9,444(0),2023,05,04,06,07,10:890,10:310|15:650|8:1490,10 - 15:7300,10 → 15:20150,10 - 15:1860|8 - 10:3750|8 - 15:8670,8 - 10 - 15:84000,10 → 15 → 8:464430
202305040607,,,1600,ダート,良,12,3,5,イノセンス,牝3,54,菅原明良,1:40.6,3.1/2,3-5,38.6,72.7,13,474(0),2023,05,04,06,07,10:890,10:310|15:650|8:1490,10 - 15:7300,10 → 15:20150,10 - 15:1860|8 - 10:3750|8 - 15:8670,8 - 10 - 15:84000,10 → 15 → 8:464430
202305040607,,,1600,ダート,良,13,7,13,アルフワイラ,牝4,56,野中悠太,1:40.9,1.1/2,9-9,38.6,56.6,10,536(+6),2023,05,04,06,07,10:890,10:310|15:650|8:1490,10 - 15:7300,10 → 15:20150,10 - 15:1860|8 - 10:3750|8 - 15:8670,8 - 10 - 15:84000,10 → 15 → 8:464430
202305040607,,,1600,ダート,良,14,6,11,オレンジフィズ,牝5,55,原優介,1:41.1,1,1-1,39.8,90.3,14,474(+2),2023,05,04,06,07,10:890,10:310|15:650|8:1490,10 - 15:7300,10 → 15:20150,10 - 15:1860|8 - 10:3750|8 - 15:8670,8 - 10 - 15:84000,10 → 15 → 8:464430
202305040607,,,1600,ダート,良,15,4,7,レディナビゲーター,牝4,56,岩田望来,1:41.7,4,3-3,40.0,6.7,2,490(-2),2023,05,04,06,07,10:890,10:310|15:650|8:1490,10 - 15:7300,10 → 15:20150,10 - 15:1860|8 - 10:3750|8 - 15:8670,8 - 10 - 15:84000,10 → 15 → 8:464430
202305040608,,,1400,ダート,良,1,7,12,コパノパサディナ,牡3,56,岩田望来,1:25.0,,3-5,35.5,1.8,1,524(+8),2023,05,04,06,08,12:180,12:130|9:1120|2:480,9 - 12:5190,12 → 9:6120,9 - 12:1560|2 - 12:1170|2 - 9:10310,2 - 9 - 12:45510,12 → 9 → 2:114400
202305040608,,,1400,ダート,良,2,6,9,アラカザーム,牝5,56,田中勝春,1:25.2,1.1/4,6-6,35.4,90.9,11,468(+18),2023,05,04,06,08,12:180,12:130|9:1120|2:480,9 - 12:5190,12 → 9:6120,9 - 12:1560|2 - 12:1170|2 - 9:10310,2 - 9 - 12:45510,12 → 9 → 2:114400
202305040608,,,1400,ダート,良,3,2,2,タリエシン,牡3,56,Ｍ．デム,1:25.3,1/2,3-2,35.9,38.4,7,436(+4),2023,05,04,06,08,12:180,12:130|9:1120|2:480,9 - 12:5190,12 → 9:6120,9 - 12:1560|2 - 12:1170|2 - 9:10310,2 - 9 - 12:45510,12 → 9 → 2:114400
202305040608,,,1400,ダート,良,4,5,8,アポロプラネット,牡4,58,田辺裕信,1:25.5,1,3-2,36.2,31.0,6,500(+4),2023,05,04,06,08,12:180,12:130|9:1120|2:480,9 - 12:5190,12 → 9:6120,9 - 12:1560|2 - 12:1170|2 - 9:10310,2 - 9 - 12:45510,12 → 9 → 2:114400
202305040608,,,1400,ダート,良,5,6,10,ロジヴィクトリア,牝4,56,野中悠太,1:25.5,クビ,6-6,35.6,4.0,2,488(0),2023,05,04,06,08,12:180,12:130|9:1120|2:480,9 - 12:5190,12 → 9:6120,9 - 12:1560|2 - 12:1170|2 - 9:10310,2 - 9 - 12:45510,12 → 9 → 2:114400
202305040608,,,1400,ダート,良,6,7,11,パルデンス,牡5,58,木幡巧也,1:25.7,1.1/4,12-11,35.2,59.9,9,490(+2),2023,05,04,06,08,12:180,12:130|9:1120|2:480,9 - 12:5190,12 → 9:6120,9 - 12:1560|2 - 12:1170|2 - 9:10310,2 - 9 - 12:45510,12 → 9 → 2:114400
202305040608,,,1400,ダート,良,7,1,1,バルミュゼット,牡4,58,横山武史,1:25.7,クビ,10-10,35.4,4.5,3,516(-4),2023,05,04,06,08,12:180,12:130|9:1120|2:480,9 - 12:5190,12 → 9:6120,9 - 12:1560|2 - 12:1170|2 - 9:10310,2 - 9 - 12:45510,12 → 9 → 2:114400
202305040608,,,1400,ダート,良,8,8,13,ナツイチバン,牝4,56,江田照男,1:25.8,クビ,1-1,36.7,137.5,14,474(0),2023,05,04,06,08,12:180,12:130|9:1120|2:480,9 - 12:5190,12 → 9:6120,9 - 12:1560|2 - 12:1170|2 - 9:10310,2 - 9 - 12:45510,12 → 9 → 2:114400
202305040608,,,1400,ダート,良,9,8,14,ウーゴ,牡6,58,太宰啓介,1:25.8,アタマ,8-8,35.7,50.9,8,498(-2),2023,05,04,06,08,12:180,12:130|9:1120|2:480,9 - 12:5190,12 → 9:6120,9 - 12:1560|2 - 12:1170|2 - 9:10310,2 - 9 - 12:45510,12 → 9 → 2:114400
202305040608,,,1400,ダート,良,10,5,7,ドラゴンゴクウ,牡4,57,原優介,1:26.1,1.3/4,12-14,35.2,103.2,12,476(-2),2023,05,04,06,08,12:180,12:130|9:1120|2:480,9 - 12:5190,12 → 9:6120,9 - 12:1560|2 - 12:1170|2 - 9:10310,2 - 9 - 12:45510,12 → 9 → 2:114400
202305040608,,,1400,ダート,良,11,4,5,カンパニョーラ,牝4,56,嶋田純次,1:26.4,1.3/4,10-11,36.0,25.2,5,448(0),2023,05,04,06,08,12:180,12:130|9:1120|2:480,9 - 12:5190,12 → 9:6120,9 - 12:1560|2 - 12:1170|2 - 9:10310,2 - 9 - 12:45510,12 → 9 → 2:114400
202305040608,,,1400,ダート,良,12,4,6,ネオレインボウ,セ7,58,北村宏司,1:26.6,1.1/4,8-8,36.6,105.8,13,482(0),2023,05,04,06,08,12:180,12:130|9:1120|2:480,9 - 12:5190,12 → 9:6120,9 - 12:1560|2 - 12:1170|2 - 9:10310,2 - 9 - 12:45510,12 → 9 → 2:114400
202305040608,,,1400,ダート,良,13,3,3,パープルグローリー,牝4,55,永野猛蔵,1:26.6,クビ,2-2,37.2,65.7,10,496(-8),2023,05,04,06,08,12:180,12:130|9:1120|2:480,9 - 12:5190,12 → 9:6120,9 - 12:1560|2 - 12:1170|2 - 9:10310,2 - 9 - 12:45510,12 → 9 → 2:114400
202305040608,,,1400,ダート,良,14,3,4,アイスマン,牡5,58,横山和生,1:26.7,クビ,12-11,36.2,24.4,4,460(+4),2023,05,04,06,08,12:180,12:130|9:1120|2:480,9 - 12:5190,12 → 9:6120,9 - 12:1560|2 - 12:1170|2 - 9:10310,2 - 9 - 12:45510,12 → 9 → 2:114400
202305040609,アイビーステークス,,1800,芝,良,1,1,1,ダノンエアズロック,牡2,56,モレイラ,1:48.2,,2-2-2,32.7,2.9,2,486(+20),2023,05,04,06,09,1:290,1:390|6:1010,1 - 6:1380,1 → 6:2180,1 - 6:270|1 - 3:110|3 - 6:200,1 - 3 - 6:310,1 → 6 → 3:3600
202305040609,アイビーステークス,,1800,芝,良,2,6,6,ホウオウプロサンゲ,牡2,56,坂井瑠星,1:48.3,3/4,1-1-1,33.2,14.8,4,484(+12),2023,05,04,06,09,1:290,1:390|6:1010,1 - 6:1380,1 → 6:2180,1 - 6:270|1 - 3:110|3 - 6:200,1 - 3 - 6:310,1 → 6 → 3:3600
202305040609,アイビーステークス,,1800,芝,良,3,3,3,レガレイラ,牝2,55,ルメール,1:48.4,クビ,3-3-3,32.7,1.5,1,456(+4),2023,05,04,06,09,1:290,1:390|6:1010,1 - 6:1380,1 → 6:2180,1 - 6:270|1 - 3:110|3 - 6:200,1 - 3 - 6:310,1 → 6 → 3:3600
202305040609,アイビーステークス,,1800,芝,良,4,2,2,レディントン,牡2,56,戸崎圭太,1:49.1,4,3-3-3,33.4,7.7,3,474(+12),2023,05,04,06,09,1:290,1:390|6:1010,1 - 6:1380,1 → 6:2180,1 - 6:270|1 - 3:110|3 - 6:200,1 - 3 - 6:310,1 → 6 → 3:3600
202305040609,アイビーステークス,,1800,芝,良,5,4,4,フユソウビ,牡2,56,Ｍ．デム,1:50.6,9,5-5-5,34.5,67.0,5,450(+14),2023,05,04,06,09,1:290,1:390|6:1010,1 - 6:1380,1 → 6:2180,1 - 6:270|1 - 3:110|3 - 6:200,1 - 3 - 6:310,1 → 6 → 3:3600
202305040609,アイビーステークス,,1800,芝,良,6,5,5,ゴードンテソーロ,牡2,56,木幡巧也,1:51.1,3,6-6-5,34.9,99.9,6,456(+4),2023,05,04,06,09,1:290,1:390|6:1010,1 - 6:1380,1 → 6:2180,1 - 6:270|1 - 3:110|3 - 6:200,1 - 3 - 6:310,1 → 6 → 3:3600
202305040610,神無月ステークス,,2100,ダート,良,1,8,16,オーロイプラータ,牡3,56,ルメール,2:09.6,,11-11-14-14,36.6,3.3,1,534(-6),2023,05,04,06,10,16:330,16:140|12:160|4:140,12 - 16:1280,16 → 12:2200,12 - 16:460|4 - 16:350|4 - 12:530,4 - 12 - 16:1540,16 → 12 → 4:9240
202305040610,神無月ステークス,,2100,ダート,良,2,6,12,ホウオウバリスタ,牡4,58,坂井瑠星,2:09.8,1.1/4,7-7-5-3,37.7,5.3,3,514(+4),2023,05,04,06,10,16:330,16:140|12:160|4:140,12 - 16:1280,16 → 12:2200,12 - 16:460|4 - 16:350|4 - 12:530,4 - 12 - 16:1540,16 → 12 → 4:9240
202305040610,神無月ステークス,,2100,ダート,良,3,2,4,メイプルリッジ,牡4,58,モレイラ,2:10.0,1.1/2,9-9-5-3,37.9,3.4,2,468(-12),2023,05,04,06,10,16:330,16:140|12:160|4:140,12 - 16:1280,16 → 12:2200,12 - 16:460|4 - 16:350|4 - 12:530,4 - 12 - 16:1540,16 → 12 → 4:9240
202305040610,神無月ステークス,,2100,ダート,良,4,5,9,ダノンブレット,牡5,58,横山武史,2:10.6,3.1/2,10-10-10-10,37.9,7.7,4,526(+18),2023,05,04,06,10,16:330,16:140|12:160|4:140,12 - 16:1280,16 → 12:2200,12 - 16:460|4 - 16:350|4 - 12:530,4 - 12 - 16:1540,16 → 12 → 4:9240
202305040610,神無月ステークス,,2100,ダート,良,5,1,1,フジマサインパクト,牡5,58,田中勝春,2:11.4,5,11-12-10-10,38.7,67.0,13,428(+2),2023,05,04,06,10,16:330,16:140|12:160|4:140,12 - 16:1280,16 → 12:2200,12 - 16:460|4 - 16:350|4 - 12:530,4 - 12 - 16:1540,16 → 12 → 4:9240
202305040610,神無月ステークス,,2100,ダート,良,6,1,2,タイセイエピソード,牡4,58,戸崎圭太,2:11.5,クビ,8-7-5-6,39.2,54.9,11,480(+4),2023,05,04,06,10,16:330,16:140|12:160|4:140,12 - 16:1280,16 → 12:2200,12 - 16:460|4 - 16:350|4 - 12:530,4 - 12 - 16:1540,16 → 12 → 4:9240
202305040610,神無月ステークス,,2100,ダート,良,7,3,6,リチュアル,セ4,58,大野拓弥,2:11.5,ハナ,3-4-5-2,39.5,28.8,7,520(+20),2023,05,04,06,10,16:330,16:140|12:160|4:140,12 - 16:1280,16 → 12:2200,12 - 16:460|4 - 16:350|4 - 12:530,4 - 12 - 16:1540,16 → 12 → 4:9240
202305040610,神無月ステークス,,2100,ダート,良,8,7,13,ラヴォラーレ,牡5,58,原優介,2:11.6,3/4,14-14-13-10,38.8,31.4,8,534(-2),2023,05,04,06,10,16:330,16:140|12:160|4:140,12 - 16:1280,16 → 12:2200,12 - 16:460|4 - 16:350|4 - 12:530,4 - 12 - 16:1540,16 → 12 → 4:9240
202305040610,神無月ステークス,,2100,ダート,良,9,5,10,ジューンアマデウス,牡4,58,荻野琢真,2:11.6,ハナ,11-13-10-10,38.8,203.2,15,482(-10),2023,05,04,06,10,16:330,16:140|12:160|4:140,12 - 16:1280,16 → 12:2200,12 - 16:460|4 - 16:350|4 - 12:530,4 - 12 - 16:1540,16 → 12 → 4:9240
202305040610,神無月ステークス,,2100,ダート,良,10,7,14,フルオール,牡4,58,田辺裕信,2:11.8,1,15-14-14-14,38.8,12.9,6,468(0),2023,05,04,06,10,16:330,16:140|12:160|4:140,12 - 16:1280,16 → 12:2200,12 - 16:460|4 - 16:350|4 - 12:530,4 - 12 - 16:1540,16 → 12 → 4:9240
202305040610,神無月ステークス,,2100,ダート,良,11,6,11,マイネルミュトス,牡7,58,柴田大知,2:12.4,3.1/2,16-16-16-16,39.2,230.0,16,490(+10),2023,05,04,06,10,16:330,16:140|12:160|4:140,12 - 16:1280,16 → 12:2200,12 - 16:460|4 - 16:350|4 - 12:530,4 - 12 - 16:1540,16 → 12 → 4:9240
202305040610,神無月ステークス,,2100,ダート,良,12,4,8,シルバーエース,牡6,58,菅原明良,2:13.2,5,2-2-3-8,40.6,51.8,10,466(+2),2023,05,04,06,10,16:330,16:140|12:160|4:140,12 - 16:1280,16 → 12:2200,12 - 16:460|4 - 16:350|4 - 12:530,4 - 12 - 16:1540,16 → 12 → 4:9240
202305040610,神無月ステークス,,2100,ダート,良,13,8,15,インディゴブラック,牡4,58,内田博幸,2:13.3,クビ,3-1-1-1,41.4,11.2,5,518(+12),2023,05,04,06,10,16:330,16:140|12:160|4:140,12 - 16:1280,16 → 12:2200,12 - 16:460|4 - 16:350|4 - 12:530,4 - 12 - 16:1540,16 → 12 → 4:9240
202305040610,神無月ステークス,,2100,ダート,良,14,4,7,セブンスレター,牡4,58,江田照男,2:15.1,大,3-6-9-8,42.5,62.0,12,494(+12),2023,05,04,06,10,16:330,16:140|12:160|4:140,12 - 16:1280,16 → 12:2200,12 - 16:460|4 - 16:350|4 - 12:530,4 - 12 - 16:1540,16 → 12 → 4:9240
202305040610,神無月ステークス,,2100,ダート,良,15,2,3,ロードバルドル,牡4,58,岩田望来,2:15.6,3,3-4-3-6,43.3,120.0,14,478(+6),2023,05,04,06,10,16:330,16:140|12:160|4:140,12 - 16:1280,16 → 12:2200,12 - 16:460|4 - 16:350|4 - 12:530,4 - 12 - 16:1540,16 → 12 → 4:9240
202305040610,神無月ステークス,,2100,ダート,良,16,3,5,ナリタフォルテ,牡5,58,津村明秀,2:15.7,1/2,1-2-2-3,43.6,43.5,9,584(-8),2023,05,04,06,10,16:330,16:140|12:160|4:140,12 - 16:1280,16 → 12:2200,12 - 16:460|4 - 16:350|4 - 12:530,4 - 12 - 16:1540,16 → 12 → 4:9240
202305040611,富士ステークス,,1600,芝,良,1,5,6,ナミュール,牝4,55,モレイラ,1:31.4,,8-8,33.8,3.8,1,454(+6),2023,05,04,06,11,6:380,6:170|9:240|4:310,6 - 9:1700,6 → 9:3040,6 - 9:700|4 - 6:830|4 - 9:1610,4 - 6 - 9:6060,6 → 9 → 4:27890
202305040611,富士ステークス,,1600,芝,良,2,7,9,レッドモンレーヴ,牡4,58,横山和生,1:31.6,1.1/4,10-10,33.7,7.5,4,506(0),2023,05,04,06,11,6:380,6:170|9:240|4:310,6 - 9:1700,6 → 9:3040,6 - 9:700|4 - 6:830|4 - 9:1610,4 - 6 - 9:6060,6 → 9 → 4:27890
202305040611,富士ステークス,,1600,芝,良,3,4,4,ソーヴァリアント,牡5,57,池添謙一,1:32.0,2.1/2,8-8,34.4,11.0,6,504(-4),2023,05,04,06,11,6:380,6:170|9:240|4:310,6 - 9:1700,6 → 9:3040,6 - 9:700|4 - 6:830|4 - 9:1610,4 - 6 - 9:6060,6 → 9 → 4:27890
202305040611,富士ステークス,,1600,芝,良,4,6,7,イルーシヴパンサー,牡5,57,岩田望来,1:32.1,3/4,4-4,34.9,6.6,3,480(0),2023,05,04,06,11,6:380,6:170|9:240|4:310,6 - 9:1700,6 → 9:3040,6 - 9:700|4 - 6:830|4 - 9:1610,4 - 6 - 9:6060,6 → 9 → 4:27890
202305040611,富士ステークス,,1600,芝,良,5,2,2,マテンロウオリオン,牡4,57,田辺裕信,1:32.2,1/2,6-6,34.8,19.2,9,482(-6),2023,05,04,06,11,6:380,6:170|9:240|4:310,6 - 9:1700,6 → 9:3040,6 - 9:700|4 - 6:830|4 - 9:1610,4 - 6 - 9:6060,6 → 9 → 4:27890
202305040611,富士ステークス,,1600,芝,良,6,3,3,エターナルタイム,牝4,55,ルメール,1:32.2,クビ,4-4,35.0,4.0,2,480(-4),2023,05,04,06,11,6:380,6:170|9:240|4:310,6 - 9:1700,6 → 9:3040,6 - 9:700|4 - 6:830|4 - 9:1610,4 - 6 - 9:6060,6 → 9 → 4:27890
202305040611,富士ステークス,,1600,芝,良,7,8,12,ステラヴェローチェ,牡5,57,Ｍ．デム,1:32.4,1.1/4,2-2,35.4,18.5,8,508(0),2023,05,04,06,11,6:380,6:170|9:240|4:310,6 - 9:1700,6 → 9:3040,6 - 9:700|4 - 6:830|4 - 9:1610,4 - 6 - 9:6060,6 → 9 → 4:27890
202305040611,富士ステークス,,1600,芝,良,8,6,8,タイムトゥヘヴン,牡5,57,大野拓弥,1:32.5,1/2,10-10,34.6,108.2,12,486(-8),2023,05,04,06,11,6:380,6:170|9:240|4:310,6 - 9:1700,6 → 9:3040,6 - 9:700|4 - 6:830|4 - 9:1610,4 - 6 - 9:6060,6 → 9 → 4:27890
202305040611,富士ステークス,,1600,芝,良,9,1,1,ユニコーンライオン,牡7,57,坂井瑠星,1:32.7,1.1/4,2-2,35.7,49.0,11,534(+8),2023,05,04,06,11,6:380,6:170|9:240|4:310,6 - 9:1700,6 → 9:3040,6 - 9:700|4 - 6:830|4 - 9:1610,4 - 6 - 9:6060,6 → 9 → 4:27890
202305040611,富士ステークス,,1600,芝,良,10,5,5,ジャスティンスカイ,牡4,57,戸崎圭太,1:32.7,クビ,6-6,35.3,7.6,5,524(-10),2023,05,04,06,11,6:380,6:170|9:240|4:310,6 - 9:1700,6 → 9:3040,6 - 9:700|4 - 6:830|4 - 9:1610,4 - 6 - 9:6060,6 → 9 → 4:27890
202305040611,富士ステークス,,1600,芝,良,11,8,11,ダノンタッチダウン,牡3,55,横山典弘,1:32.8,1/2,1-1,36.1,14.1,7,546(+2),2023,05,04,06,11,6:380,6:170|9:240|4:310,6 - 9:1700,6 → 9:3040,6 - 9:700|4 - 6:830|4 - 9:1610,4 - 6 - 9:6060,6 → 9 → 4:27890
202305040611,富士ステークス,,1600,芝,良,12,7,10,キラーアビリティ,牡4,57,横山武史,1:33.1,2,12-12,34.3,32.9,10,470(-4),2023,05,04,06,11,6:380,6:170|9:240|4:310,6 - 9:1700,6 → 9:3040,6 - 9:700|4 - 6:830|4 - 9:1610,4 - 6 - 9:6060,6 → 9 → 4:27890
202305040612,,,1800,芝,良,1,6,6,グランドカリナン,牡3,56,坂井瑠星,1:47.3,,2-2-2,34.0,37.9,7,460(+2),2023,05,04,06,12,6:3790,6:490|1:150|7:110,1 - 6:7500,6 → 1:21570,1 - 6:1870|6 - 7:990|1 - 7:210,1 - 6 - 7:3780,6 → 1 → 7:50650
202305040612,,,1800,芝,良,2,1,1,エゾダイモン,牡3,56,モレイラ,1:47.4,クビ,3-3-4,33.8,3.8,2,460(0),2023,05,04,06,12,6:3790,6:490|1:150|7:110,1 - 6:7500,6 → 1:21570,1 - 6:1870|6 - 7:990|1 - 7:210,1 - 6 - 7:3780,6 → 1 → 7:50650
202305040612,,,1800,芝,良,3,7,7,ハリケーンリッジ,牝3,54,ルメール,1:47.4,ハナ,7-7-6,33.6,2.3,1,428(+2),2023,05,04,06,12,6:3790,6:490|1:150|7:110,1 - 6:7500,6 → 1:21570,1 - 6:1870|6 - 7:990|1 - 7:210,1 - 6 - 7:3780,6 → 1 → 7:50650
202305040612,,,1800,芝,良,4,8,8,エメリヨン,牝3,54,岩田望来,1:47.4,アタマ,3-3-2,34.0,9.3,5,442(-2),2023,05,04,06,12,6:3790,6:490|1:150|7:110,1 - 6:7500,6 → 1:21570,1 - 6:1870|6 - 7:990|1 - 7:210,1 - 6 - 7:3780,6 → 1 → 7:50650
202305040612,,,1800,芝,良,5,5,5,ランプシー,牡3,56,横山武史,1:47.5,3/4,9-9-9,33.3,5.9,3,458(-6),2023,05,04,06,12,6:3790,6:490|1:150|7:110,1 - 6:7500,6 → 1:21570,1 - 6:1870|6 - 7:990|1 - 7:210,1 - 6 - 7:3780,6 → 1 → 7:50650
202305040612,,,1800,芝,良,6,8,9,シルバースペード,牡3,56,横山和生,1:47.7,1.1/2,5-5-4,34.2,6.1,4,468(-2),2023,05,04,06,12,6:3790,6:490|1:150|7:110,1 - 6:7500,6 → 1:21570,1 - 6:1870|6 - 7:990|1 - 7:210,1 - 6 - 7:3780,6 → 1 → 7:50650
202305040612,,,1800,芝,良,7,3,3,アームテイル,牝3,54,横山典弘,1:47.7,ハナ,1-1-1,34.8,15.7,6,448(+2),2023,05,04,06,12,6:3790,6:490|1:150|7:110,1 - 6:7500,6 → 1:21570,1 - 6:1870|6 - 7:990|1 - 7:210,1 - 6 - 7:3780,6 → 1 → 7:50650
202305040612,,,1800,芝,良,8,2,2,アオイゴールドワン,セ4,58,木幡巧也,1:48.0,1.1/2,5-6-6,34.3,46.4,8,480(+2),2023,05,04,06,12,6:3790,6:490|1:150|7:110,1 - 6:7500,6 → 1:21570,1 - 6:1870|6 - 7:990|1 - 7:210,1 - 6 - 7:3780,6 → 1 → 7:50650
202305040612,,,1800,芝,良,9,4,4,フェスティヴビーム,牡3,56,北村宏司,1:48.2,1.1/4,7-7-8,34.3,49.0,9,452(+4),2023,05,04,06,12,6:3790,6:490|1:150|7:110,1 - 6:7500,6 → 1:21570,1 - 6:1870|6 - 7:990|1 - 7:210,1 - 6 - 7:3780,6 → 1 → 7:50650
