race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202444110809,C2二三四(C2三),,1400,ダート,良,3,8,14,アフロプリンス,牡3,56.0,本田正重,1:29.9,3/4,,40.1,10.9,4,,,,2024,44,11,08,9,2:170,2:110|5:160|14:190,2-5:400,2 → 5:620,2-5:230|2-14:320|5-14:560,2-5-14:1340,2 → 5 → 14:3050
202444110809,C2二三四(C2三),,1400,ダート,良,4,6,9,ジュウィール,牡4,56.0,野畑凌,1:30.1,3/4,,38.4,302.3,13,,,,2024,44,11,08,9,2:170,2:110|5:160|14:190,2-5:400,2 → 5:620,2-5:230|2-14:320|5-14:560,2-5-14:1340,2 → 5 → 14:3050
202444110809,C2二三四(C2三),,1400,ダート,良,5,8,13,グロリアスライン,牡4,56.0,東原悠善,1:30.2,1/2,,39.8,27.6,7,,,,2024,44,11,08,9,2:170,2:110|5:160|14:190,2-5:400,2 → 5:620,2-5:230|2-14:320|5-14:560,2-5-14:1340,2 → 5 → 14:3050
202444110809,C2二三四(C2三),,1400,ダート,良,6,5,7,レジーナティアラ,牝3,54.0,藤本現暉,1:30.3,1/2,,39.3,13.3,5,,,,2024,44,11,08,9,2:170,2:110|5:160|14:190,2-5:400,2 → 5:620,2-5:230|2-14:320|5-14:560,2-5-14:1340,2 → 5 → 14:3050
202444110809,C2二三四(C2三),,1400,ダート,良,7,7,11,フレンドキング,牡4,56.0,和田譲治,1:30.4,1/2,,39.5,8.5,3,,,,2024,44,11,08,9,2:170,2:110|5:160|14:190,2-5:400,2 → 5:620,2-5:230|2-14:320|5-14:560,2-5-14:1340,2 → 5 → 14:3050
202444110809,C2二三四(C2三),,1400,ダート,良,8,7,12,カヴァス,セ7,56.0,横川怜央,1:30.5,1/2,,40.9,336.3,14,,,,2024,44,11,08,9,2:170,2:110|5:160|14:190,2-5:400,2 → 5:620,2-5:230|2-14:320|5-14:560,2-5-14:1340,2 → 5 → 14:3050
202444110809,C2二三四(C2三),,1400,ダート,良,9,3,3,ジツノスケ,牡3,56.0,石崎駿,1:30.9,2,,39.6,85.5,11,,,,2024,44,11,08,9,2:170,2:110|5:160|14:190,2-5:400,2 → 5:620,2-5:230|2-14:320|5-14:560,2-5-14:1340,2 → 5 → 14:3050
202444110809,C2二三四(C2三),,1400,ダート,良,10,6,10,エスプリナミコ,牝4,52.0,△谷内貫太,1:31.4,2.1/2,,40.4,94.1,12,,,,2024,44,11,08,9,2:170,2:110|5:160|14:190,2-5:400,2 → 5:620,2-5:230|2-14:320|5-14:560,2-5-14:1340,2 → 5 → 14:3050
202444110809,C2二三四(C2三),,1400,ダート,良,11,3,4,アイスラリマー,牝5,54.0,岡村健司,1:31.5,1/2,,40.6,25.5,6,,,,2024,44,11,08,9,2:170,2:110|5:160|14:190,2-5:400,2 → 5:620,2-5:230|2-14:320|5-14:560,2-5-14:1340,2 → 5 → 14:3050
202444110809,C2二三四(C2三),,1400,ダート,良,12,5,8,スカイピース,牝4,52.0,Ｍ．ミシ,1:31.5,ハナ,,40.6,79.8,10,,,,2024,44,11,08,9,2:170,2:110|5:160|14:190,2-5:400,2 → 5:620,2-5:230|2-14:320|5-14:560,2-5-14:1340,2 → 5 → 14:3050
202444110809,C2二三四(C2三),,1400,ダート,良,13,4,6,フレッシュルーキー,牡3,56.0,御神本訓,1:31.9,2,,41.7,75.0,8,,,,2024,44,11,08,9,2:170,2:110|5:160|14:190,2-5:400,2 → 5:620,2-5:230|2-14:320|5-14:560,2-5-14:1340,2 → 5 → 14:3050
202444110809,C2二三四(C2三),,1400,ダート,良,14,1,1,トゥザコスモ,牡3,55.0,☆鷹見陸,1:33.7,9,,43.1,77.7,9,,,,2024,44,11,08,9,2:170,2:110|5:160|14:190,2-5:400,2 → 5:620,2-5:230|2-14:320|5-14:560,2-5-14:1340,2 → 5 → 14:3050
202444110810,汐見坂賞競走(B3),,1800,ダート,良,1,8,15,イーサンアイ,牡5,56.0,御神本訓,1:56.5,,,40.3,96.4,14,,,,2024,44,11,08,10,15:9640,15:2790|16:910|4:1540,15-16:61630,15 → 16:144620,15-16:10470|4-15:25100|4-16:13630,4-15-16:710470,15 → 16 → 4:14219470
202444110810,汐見坂賞競走(B3),,1800,ダート,良,2,8,16,マリアッチ,牡6,56.0,達城龍次,1:57.0,2.1/2,,40.2,35.3,10,,,,2024,44,11,08,10,15:9640,15:2790|16:910|4:1540,15-16:61630,15 → 16:144620,15-16:10470|4-15:25100|4-16:13630,4-15-16:710470,15 → 16 → 4:14219470
202444110810,汐見坂賞競走(B3),,1800,ダート,良,3,2,4,ラインストリーム,牡7,56.0,吉井章,1:57.0,クビ,,38.8,76.3,12,,,,2024,44,11,08,10,15:9640,15:2790|16:910|4:1540,15-16:61630,15 → 16:144620,15-16:10470|4-15:25100|4-16:13630,4-15-16:710470,15 → 16 → 4:14219470
202444110810,汐見坂賞競走(B3),,1800,ダート,良,4,6,12,ソッコータルマカ,セ4,56.0,Ｒ．クア,1:57.1,3/4,,41.5,3.8,2,,,,2024,44,11,08,10,15:9640,15:2790|16:910|4:1540,15-16:61630,15 → 16:144620,15-16:10470|4-15:25100|4-16:13630,4-15-16:710470,15 → 16 → 4:14219470
202444110810,汐見坂賞競走(B3),,1800,ダート,良,5,5,10,イモノソーダワリデ,牡3,55.0,☆鷹見陸,1:57.3,1,,40.0,9.1,5,,,,2024,44,11,08,10,15:9640,15:2790|16:910|4:1540,15-16:61630,15 → 16:144620,15-16:10470|4-15:25100|4-16:13630,4-15-16:710470,15 → 16 → 4:14219470
202444110810,汐見坂賞競走(B3),,1800,ダート,良,6,3,5,ブルマリンシェール,牡4,56.0,町田直希,1:57.4,1/2,,41.0,18.2,7,,,,2024,44,11,08,10,15:9640,15:2790|16:910|4:1540,15-16:61630,15 → 16:144620,15-16:10470|4-15:25100|4-16:13630,4-15-16:710470,15 → 16 → 4:14219470
202444110810,汐見坂賞競走(B3),,1800,ダート,良,7,3,6,エスプリブルズアイ,牡5,56.0,藤田凌,1:57.6,3/4,,40.4,120.9,15,,,,2024,44,11,08,10,15:9640,15:2790|16:910|4:1540,15-16:61630,15 → 16:144620,15-16:10470|4-15:25100|4-16:13630,4-15-16:710470,15 → 16 → 4:14219470
202444110810,汐見坂賞競走(B3),,1800,ダート,良,8,7,13,タンゴノアール,牡3,56.0,本田正重,1:57.8,3/4,,42.3,3.6,1,,,,2024,44,11,08,10,15:9640,15:2790|16:910|4:1540,15-16:61630,15 → 16:144620,15-16:10470|4-15:25100|4-16:13630,4-15-16:710470,15 → 16 → 4:14219470
202444110810,汐見坂賞競走(B3),,1800,ダート,良,9,4,7,ゴールデンクラウン,牡3,56.0,矢野貴之,1:57.8,クビ,,42.5,5.8,3,,,,2024,44,11,08,10,15:9640,15:2790|16:910|4:1540,15-16:61630,15 → 16:144620,15-16:10470|4-15:25100|4-16:13630,4-15-16:710470,15 → 16 → 4:14219470
202444110810,汐見坂賞競走(B3),,1800,ダート,良,10,7,14,ダイアモンドモア,牝4,54.0,野畑凌,1:57.8,ハナ,,40.0,56.1,11,,,,2024,44,11,08,10,15:9640,15:2790|16:910|4:1540,15-16:61630,15 → 16:144620,15-16:10470|4-15:25100|4-16:13630,4-15-16:710470,15 → 16 → 4:14219470
202444110810,汐見坂賞競走(B3),,1800,ダート,良,11,1,1,ガンモレジェンド,牡4,56.0,菅原涼太,1:57.8,ハナ,,40.5,28.3,9,,,,2024,44,11,08,10,15:9640,15:2790|16:910|4:1540,15-16:61630,15 → 16:144620,15-16:10470|4-15:25100|4-16:13630,4-15-16:710470,15 → 16 → 4:14219470
202444110810,汐見坂賞競走(B3),,1800,ダート,良,12,6,11,オールアルミュール,牡4,56.0,岡村健司,1:58.5,3.1/2,,41.0,173.9,16,,,,2024,44,11,08,10,15:9640,15:2790|16:910|4:1540,15-16:61630,15 → 16:144620,15-16:10470|4-15:25100|4-16:13630,4-15-16:710470,15 → 16 → 4:14219470
202444110810,汐見坂賞競走(B3),,1800,ダート,良,13,1,2,ロンギングナイス,牡4,56.0,笹川翼,1:59.1,3,,43.8,12.1,6,,,,2024,44,11,08,10,15:9640,15:2790|16:910|4:1540,15-16:61630,15 → 16:144620,15-16:10470|4-15:25100|4-16:13630,4-15-16:710470,15 → 16 → 4:14219470
202444110810,汐見坂賞競走(B3),,1800,ダート,良,14,4,8,シャンボール,牡4,56.0,藤本現暉,1:59.9,4,,44.3,91.5,13,,,,2024,44,11,08,10,15:9640,15:2790|16:910|4:1540,15-16:61630,15 → 16:144620,15-16:10470|4-15:25100|4-16:13630,4-15-16:710470,15 → 16 → 4:14219470
202444110810,汐見坂賞競走(B3),,1800,ダート,良,15,5,9,マイネルボンバー,牡4,56.0,和田譲治,2:02.6,大,,46.7,26.2,8,,,,2024,44,11,08,10,15:9640,15:2790|16:910|4:1540,15-16:61630,15 → 16:144620,15-16:10470|4-15:25100|4-16:13630,4-15-16:710470,15 → 16 → 4:14219470
202444110810,汐見坂賞競走(B3),,1800,ダート,良,16,2,3,スマイルモア,牡3,56.0,本橋孝太,2:02.7,クビ,,45.9,7.7,4,,,,2024,44,11,08,10,15:9640,15:2790|16:910|4:1540,15-16:61630,15 → 16:144620,15-16:10470|4-15:25100|4-16:13630,4-15-16:710470,15 → 16 → 4:14219470
202444110811,スポーツニッポン賞競走(A2B1),,1200,ダート,良,1,7,8,ワンダーランド,牡4,57.0,笹川翼,1:12.8,,,36.9,1.1,1,,,,2024,44,11,08,11,8:110,8:100|2:190|4:120,2-8:1010,8 → 2:1330,2-8:300|4-8:150|2-4:860,2-4-8:1240,8 → 2 → 4:4330
202444110811,スポーツニッポン賞競走(A2B1),,1200,ダート,良,2,2,2,アジアノジュンシン,牝6,51.0,△谷内貫太,1:13.4,3,,36.3,16.4,3,,,,2024,44,11,08,11,8:110,8:100|2:190|4:120,2-8:1010,8 → 2:1330,2-8:300|4-8:150|2-4:860,2-4-8:1240,8 → 2 → 4:4330
202444110811,スポーツニッポン賞競走(A2B1),,1200,ダート,良,3,4,4,チャンプタイガー,牡6,57.0,矢野貴之,1:13.4,クビ,,37.3,11.3,2,,,,2024,44,11,08,11,8:110,8:100|2:190|4:120,2-8:1010,8 → 2:1330,2-8:300|4-8:150|2-4:860,2-4-8:1240,8 → 2 → 4:4330
202444110811,スポーツニッポン賞競走(A2B1),,1200,ダート,良,4,8,9,ナンセイラピッド,牝5,53.0,本田正重,1:14.0,3,,37.2,37.0,7,,,,2024,44,11,08,11,8:110,8:100|2:190|4:120,2-8:1010,8 → 2:1330,2-8:300|4-8:150|2-4:860,2-4-8:1240,8 → 2 → 4:4330
202444110811,スポーツニッポン賞競走(A2B1),,1200,ダート,良,5,8,10,ロイヤルペガサス,牡7,57.0,和田譲治,1:14.2,1,,38.3,63.5,9,,,,2024,44,11,08,11,8:110,8:100|2:190|4:120,2-8:1010,8 → 2:1330,2-8:300|4-8:150|2-4:860,2-4-8:1240,8 → 2 → 4:4330
202444110811,スポーツニッポン賞競走(A2B1),,1200,ダート,良,6,5,5,トップアメリカン,牡5,55.0,Ｍ．ミシ,1:14.7,2.1/2,,37.9,32.0,6,,,,2024,44,11,08,11,8:110,8:100|2:190|4:120,2-8:1010,8 → 2:1330,2-8:300|4-8:150|2-4:860,2-4-8:1240,8 → 2 → 4:4330
202444110811,スポーツニッポン賞競走(A2B1),,1200,ダート,良,7,6,6,キャンユーキッス,牝6,51.0,△佐野遥久,1:14.9,1,,37.8,51.5,8,,,,2024,44,11,08,11,8:110,8:100|2:190|4:120,2-8:1010,8 → 2:1330,2-8:300|4-8:150|2-4:860,2-4-8:1240,8 → 2 → 4:4330
202444110811,スポーツニッポン賞競走(A2B1),,1200,ダート,良,8,3,3,パワースレイヴ,牝5,54.0,☆室陽一朗,1:15.2,1.1/2,,38.8,31.6,5,,,,2024,44,11,08,11,8:110,8:100|2:190|4:120,2-8:1010,8 → 2:1330,2-8:300|4-8:150|2-4:860,2-4-8:1240,8 → 2 → 4:4330
202444110811,スポーツニッポン賞競走(A2B1),,1200,ダート,良,9,7,7,ノアヴィグラス,牝6,55.0,藤本現暉,1:15.4,1,,39.7,17.7,4,,,,2024,44,11,08,11,8:110,8:100|2:190|4:120,2-8:1010,8 → 2:1330,2-8:300|4-8:150|2-4:860,2-4-8:1240,8 → 2 → 4:4330
202444110811,スポーツニッポン賞競走(A2B1),,1200,ダート,良,10,1,1,ハートプレイス,牡6,57.0,岡村健司,1:15.4,クビ,,39.2,84.8,10,,,,2024,44,11,08,11,8:110,8:100|2:190|4:120,2-8:1010,8 → 2:1330,2-8:300|4-8:150|2-4:860,2-4-8:1240,8 → 2 → 4:4330
202444110812,浅草見附特別競走(C2三),,1200,ダート,良,1,6,10,ナックブレット,牡3,56.0,藤田凌,1:15.2,,,38.0,38.8,9,,,,2024,44,11,08,12,10:3880,10:720|13:150|7:180,10-13:7030,10 → 13:22730,10-13:2400|7-10:2750|7-13:370,7-10-13:11930,10 → 13 → 7:112920
202444110812,浅草見附特別競走(C2三),,1200,ダート,良,2,7,13,ポートカルタヘナ,牝3,54.0,笹川翼,1:15.5,1.1/2,,39.0,2.7,1,,,,2024,44,11,08,12,10:3880,10:720|13:150|7:180,10-13:7030,10 → 13:22730,10-13:2400|7-10:2750|7-13:370,7-10-13:11930,10 → 13 → 7:112920
202444110812,浅草見附特別競走(C2三),,1200,ダート,良,3,4,7,ジョーアラモード,牡4,56.0,藤本現暉,1:15.6,1/2,,38.4,6.3,4,,,,2024,44,11,08,12,10:3880,10:720|13:150|7:180,10-13:7030,10 → 13:22730,10-13:2400|7-10:2750|7-13:370,7-10-13:11930,10 → 13 → 7:112920
202444110812,浅草見附特別競走(C2三),,1200,ダート,良,4,3,5,ティーズブライト,牝4,54.0,矢野貴之,1:15.8,1,,39.8,5.0,2,,,,2024,44,11,08,12,10:3880,10:720|13:150|7:180,10-13:7030,10 → 13:22730,10-13:2400|7-10:2750|7-13:370,7-10-13:11930,10 → 13 → 7:112920
202444110812,浅草見附特別競走(C2三),,1200,ダート,良,5,2,2,イタロ,牡3,56.0,石川駿介,1:15.8,アタマ,,40.2,99.9,13,,,,2024,44,11,08,12,10:3880,10:720|13:150|7:180,10-13:7030,10 → 13:22730,10-13:2400|7-10:2750|7-13:370,7-10-13:11930,10 → 13 → 7:112920
202444110812,浅草見附特別競走(C2三),,1200,ダート,良,6,8,14,コスモコンクエスト,牡7,56.0,高橋昭平,1:16.1,1.1/2,,39.5,31.9,7,,,,2024,44,11,08,12,10:3880,10:720|13:150|7:180,10-13:7030,10 → 13:22730,10-13:2400|7-10:2750|7-13:370,7-10-13:11930,10 → 13 → 7:112920
202444110812,浅草見附特別競走(C2三),,1200,ダート,良,7,2,3,ウイングウインド,牡6,53.0,▲田中洸多,1:16.6,2.1/2,,40.1,40.5,10,,,,2024,44,11,08,12,10:3880,10:720|13:150|7:180,10-13:7030,10 → 13:22730,10-13:2400|7-10:2750|7-13:370,7-10-13:11930,10 → 13 → 7:112920
202444110812,浅草見附特別競走(C2三),,1200,ダート,良,8,8,15,カフジタウルス,牡7,56.0,吉井章,1:16.7,クビ,,40.7,5.1,3,,,,2024,44,11,08,12,10:3880,10:720|13:150|7:180,10-13:7030,10 → 13:22730,10-13:2400|7-10:2750|7-13:370,7-10-13:11930,10 → 13 → 7:112920
202444110812,浅草見附特別競走(C2三),,1200,ダート,良,9,1,1,カンタベリーホープ,牡5,54.0,△佐野遥久,1:16.7,クビ,,39.1,45.9,11,,,,2024,44,11,08,12,10:3880,10:720|13:150|7:180,10-13:7030,10 → 13:22730,10-13:2400|7-10:2750|7-13:370,7-10-13:11930,10 → 13 → 7:112920
202444110812,浅草見附特別競走(C2三),,1200,ダート,良,10,7,12,フロステッドローズ,牝3,52.0,Ｍ．ミシ,1:16.8,1/2,,40.5,21.1,6,,,,2024,44,11,08,12,10:3880,10:720|13:150|7:180,10-13:7030,10 → 13:22730,10-13:2400|7-10:2750|7-13:370,7-10-13:11930,10 → 13 → 7:112920
202444110812,浅草見附特別競走(C2三),,1200,ダート,良,11,6,11,サカベンクイーン,牝5,54.0,本田正重,1:17.0,1,,41.1,9.4,5,,,,2024,44,11,08,12,10:3880,10:720|13:150|7:180,10-13:7030,10 → 13:22730,10-13:2400|7-10:2750|7-13:370,7-10-13:11930,10 → 13 → 7:112920
202444110812,浅草見附特別競走(C2三),,1200,ダート,良,12,3,4,サブノチャンス,牝4,54.0,菅原涼太,1:17.0,ハナ,,39.8,46.1,12,,,,2024,44,11,08,12,10:3880,10:720|13:150|7:180,10-13:7030,10 → 13:22730,10-13:2400|7-10:2750|7-13:370,7-10-13:11930,10 → 13 → 7:112920
202444110812,浅草見附特別競走(C2三),,1200,ダート,良,13,5,8,メリーゴーラウンド,牡3,55.0,☆鷹見陸,1:17.5,2.1/2,,40.6,119.4,14,,,,2024,44,11,08,12,10:3880,10:720|13:150|7:180,10-13:7030,10 → 13:22730,10-13:2400|7-10:2750|7-13:370,7-10-13:11930,10 → 13 → 7:112920
202444110812,浅草見附特別競走(C2三),,1200,ダート,良,14,4,6,ピエールミシガン,牝3,54.0,安藤洋一,1:17.8,1.1/2,,42.1,33.2,8,,,,2024,44,11,08,12,10:3880,10:720|13:150|7:180,10-13:7030,10 → 13:22730,10-13:2400|7-10:2750|7-13:370,7-10-13:11930,10 → 13 → 7:112920
202444110812,浅草見附特別競走(C2三),,1200,ダート,良,15,5,9,テーオークレール,牡5,56.0,遠藤健太,1:19.1,6,,41.9,252.4,15,,,,2024,44,11,08,12,10:3880,10:720|13:150|7:180,10-13:7030,10 → 13:22730,10-13:2400|7-10:2750|7-13:370,7-10-13:11930,10 → 13 → 7:112920
202435111001,2歳C2二組,,1200,ダート,良,1,1,1,バイアメ,牡2,55.0,大坪慎,1:16.8,,,38.9,2.6,1,,,,2024,35,11,10,1,1:260,1:110|6:200|2:120,1-6:1230,1 → 6:2020,1-6:320|1-2:170|2-6:570,1-2-6:1020,1 → 6 → 2:6120
202435111001,2歳C2二組,,1200,ダート,良,2,6,6,トープ,牡2,54.0,☆佐々木志,1:17.7,6,,39.8,11.6,5,,,,2024,35,11,10,1,1:260,1:110|6:200|2:120,1-6:1230,1 → 6:2020,1-6:320|1-2:170|2-6:570,1-2-6:1020,1 → 6 → 2:6120
202435111001,2歳C2二組,,1200,ダート,良,3,2,2,サクラトップマンボ,牡2,55.0,高橋悠里,1:18.1,2.1/2,,38.9,2.6,2,,,,2024,35,11,10,1,1:260,1:110|6:200|2:120,1-6:1230,1 → 6:2020,1-6:320|1-2:170|2-6:570,1-2-6:1020,1 → 6 → 2:6120
202435111001,2歳C2二組,,1200,ダート,良,4,3,3,リュウノキラボシ,牝2,54.0,坂口裕一,1:19.0,6,,41.3,28.9,8,,,,2024,35,11,10,1,1:260,1:110|6:200|2:120,1-6:1230,1 → 6:2020,1-6:320|1-2:170|2-6:570,1-2-6:1020,1 → 6 → 2:6120
202435111001,2歳C2二組,,1200,ダート,良,5,7,9,ソレイユダルジャン,牡2,55.0,南郷家全,1:19.3,1.3/4,,39.4,6.4,3,,,,2024,35,11,10,1,1:260,1:110|6:200|2:120,1-6:1230,1 → 6:2020,1-6:320|1-2:170|2-6:570,1-2-6:1020,1 → 6 → 2:6120
202435111001,2歳C2二組,,1200,ダート,良,6,8,11,ヤンキージャック,牝2,54.0,塚本涼人,1:19.3,アタマ,,42.0,9.9,4,,,,2024,35,11,10,1,1:260,1:110|6:200|2:120,1-6:1230,1 → 6:2020,1-6:320|1-2:170|2-6:570,1-2-6:1020,1 → 6 → 2:6120
202435111001,2歳C2二組,,1200,ダート,良,7,5,5,ボルドーエクレア,牝2,54.0,岩本怜,1:19.9,4,,41.4,22.2,6,,,,2024,35,11,10,1,1:260,1:110|6:200|2:120,1-6:1230,1 → 6:2020,1-6:320|1-2:170|2-6:570,1-2-6:1020,1 → 6 → 2:6120
202435111001,2歳C2二組,,1200,ダート,良,8,6,7,テイオーノユメ,牝2,52.0,関本玲花,1:20.5,4,,41.8,65.9,9,,,,2024,35,11,10,1,1:260,1:110|6:200|2:120,1-6:1230,1 → 6:2020,1-6:320|1-2:170|2-6:570,1-2-6:1020,1 → 6 → 2:6120
202435111001,2歳C2二組,,1200,ダート,良,9,7,8,ケイリュウフルール,牝2,54.0,阿部英俊,1:20.7,1,,43.5,23.5,7,,,,2024,35,11,10,1,1:260,1:110|6:200|2:120,1-6:1230,1 → 6:2020,1-6:320|1-2:170|2-6:570,1-2-6:1020,1 → 6 → 2:6120
202435111001,2歳C2二組,,1200,ダート,良,10,4,4,アストロガイア,牝2,54.0,菅原辰徳,1:21.5,5,,44.3,110.7,10,,,,2024,35,11,10,1,1:260,1:110|6:200|2:120,1-6:1230,1 → 6:2020,1-6:320|1-2:170|2-6:570,1-2-6:1020,1 → 6 → 2:6120
202435111001,2歳C2二組,,1200,ダート,良,11,8,10,リーゼマロン,牝2,54.0,高松亮,1:25.8,大,,46.7,150.5,11,,,,2024,35,11,10,1,1:260,1:110|6:200|2:120,1-6:1230,1 → 6:2020,1-6:320|1-2:170|2-6:570,1-2-6:1020,1 → 6 → 2:6120
202435111002,2歳C2一組,,1200,ダート,良,1,2,2,コラソン,牡2,55.0,菅原辰徳,1:16.8,,,39.0,1.4,1,,,,2024,35,11,10,2,2:140,2:100|11:840|4:110,2-11:9530,2 → 11:11660,2-11:1220|2-4:130|4-11:1310,2-4-11:4790,2 → 11 → 4:31750
202435111002,2歳C2一組,,1200,ダート,良,2,8,11,キトゥンワールド,牝2,54.0,南郷家全,1:17.8,6,,39.5,123.6,10,,,,2024,35,11,10,2,2:140,2:100|11:840|4:110,2-11:9530,2 → 11:11660,2-11:1220|2-4:130|4-11:1310,2-4-11:4790,2 → 11 → 4:31750
202435111002,2歳C2一組,,1200,ダート,良,3,4,4,ランナウェイボビー,牡2,55.0,山本政聡,1:17.9,クビ,,39.7,3.0,2,,,,2024,35,11,10,2,2:140,2:100|11:840|4:110,2-11:9530,2 → 11:11660,2-11:1220|2-4:130|4-11:1310,2-4-11:4790,2 → 11 → 4:31750
202435111002,2歳C2一組,,1200,ダート,良,4,3,3,リュウノモニカ,牝2,54.0,塚本涼人,1:18.0,3/4,,40.1,18.5,4,,,,2024,35,11,10,2,2:140,2:100|11:840|4:110,2-11:9530,2 → 11:11660,2-11:1220|2-4:130|4-11:1310,2-4-11:4790,2 → 11 → 4:31750
202435111002,2歳C2一組,,1200,ダート,良,5,6,6,マルケイエール,牡2,55.0,岩本怜,1:18.1,1/2,,39.0,24.5,5,,,,2024,35,11,10,2,2:140,2:100|11:840|4:110,2-11:9530,2 → 11:11660,2-11:1220|2-4:130|4-11:1310,2-4-11:4790,2 → 11 → 4:31750
202435111002,2歳C2一組,,1200,ダート,良,6,1,1,マジカルスパークル,牡2,55.0,小林凌,1:18.9,5,,40.7,30.3,6,,,,2024,35,11,10,2,2:140,2:100|11:840|4:110,2-11:9530,2 → 11:11660,2-11:1220|2-4:130|4-11:1310,2-4-11:4790,2 → 11 → 4:31750
202435111002,2歳C2一組,,1200,ダート,良,7,5,5,パシオン,牝2,54.0,高松亮,1:19.7,5,,41.0,104.6,9,,,,2024,35,11,10,2,2:140,2:100|11:840|4:110,2-11:9530,2 → 11:11660,2-11:1220|2-4:130|4-11:1310,2-4-11:4790,2 → 11 → 4:31750
202435111002,2歳C2一組,,1200,ダート,良,8,7,9,エパヌイ,牝2,54.0,陶文峰,1:20.3,4,,42.0,87.0,8,,,,2024,35,11,10,2,2:140,2:100|11:840|4:110,2-11:9530,2 → 11:11660,2-11:1220|2-4:130|4-11:1310,2-4-11:4790,2 → 11 → 4:31750
202435111002,2歳C2一組,,1200,ダート,良,9,7,8,シスタープリンセス,牝2,54.0,大坪慎,1:20.5,1.1/4,,42.4,57.5,7,,,,2024,35,11,10,2,2:140,2:100|11:840|4:110,2-11:9530,2 → 11:11660,2-11:1220|2-4:130|4-11:1310,2-4-11:4790,2 → 11 → 4:31750
202435111002,2歳C2一組,,1200,ダート,良,10,6,7,ユウユウプリズム,牝2,53.0,☆佐々木志,1:20.7,1,,41.3,187.6,11,,,,2024,35,11,10,2,2:140,2:100|11:840|4:110,2-11:9530,2 → 11:11660,2-11:1220|2-4:130|4-11:1310,2-4-11:4790,2 → 11 → 4:31750
202435111002,2歳C2一組,,1200,ダート,良,11,8,10,ミラクルバジル,牡2,55.0,鈴木祐,1:21.4,4,,42.6,14.7,3,,,,2024,35,11,10,2,2:140,2:100|11:840|4:110,2-11:9530,2 → 11:11660,2-11:1220|2-4:130|4-11:1310,2-4-11:4790,2 → 11 → 4:31750
202435111003,C2,,1000,ダート,良,1,3,3,ヴィライザベル,牝3,53.0,☆佐々木志,1:02.6,,,37.9,2.5,1,,,,2024,35,11,10,3,3:250,3:140|9:320|6:410,3-9:420,3 → 9:880,3-9:250|3-6:750|6-9:1870,3-6-9:3910,3 → 9 → 6:12790
202435111003,C2,,1000,ダート,良,2,7,9,エデバリ,牝3,54.0,鈴木祐,1:02.7,1/2,,38.6,3.6,2,,,,2024,35,11,10,3,3:250,3:140|9:320|6:410,3-9:420,3 → 9:880,3-9:250|3-6:750|6-9:1870,3-6-9:3910,3 → 9 → 6:12790
202435111003,C2,,1000,ダート,良,3,5,6,ギンガドロップ,牡3,56.0,小林凌,1:02.8,クビ,,37.9,36.0,7,,,,2024,35,11,10,3,3:250,3:140|9:320|6:410,3-9:420,3 → 9:880,3-9:250|3-6:750|6-9:1870,3-6-9:3910,3 → 9 → 6:12790
202435111003,C2,,1000,ダート,良,4,4,4,オースミカテドラル,牡8,53.0,▲坂井瑛音,1:02.9,3/4,,38.9,10.0,5,,,,2024,35,11,10,3,3:250,3:140|9:320|6:410,3-9:420,3 → 9:880,3-9:250|3-6:750|6-9:1870,3-6-9:3910,3 → 9 → 6:12790
202435111003,C2,,1000,ダート,良,5,8,12,コードナイン,牡3,56.0,高橋悠里,1:03.7,5,,37.9,45.1,9,,,,2024,35,11,10,3,3:250,3:140|9:320|6:410,3-9:420,3 → 9:880,3-9:250|3-6:750|6-9:1870,3-6-9:3910,3 → 9 → 6:12790
202435111003,C2,,1000,ダート,良,6,5,5,オーシンダイヤ,牝3,54.0,阿部英俊,1:04.2,3,,39.2,4.2,3,,,,2024,35,11,10,3,3:250,3:140|9:320|6:410,3-9:420,3 → 9:880,3-9:250|3-6:750|6-9:1870,3-6-9:3910,3 → 9 → 6:12790
202435111003,C2,,1000,ダート,良,7,7,10,ホークピラー,牡6,56.0,山本聡哉,1:04.3,1/2,,39.0,43.2,8,,,,2024,35,11,10,3,3:250,3:140|9:320|6:410,3-9:420,3 → 9:880,3-9:250|3-6:750|6-9:1870,3-6-9:3910,3 → 9 → 6:12790
202435111003,C2,,1000,ダート,良,8,8,11,エムワンシゲタ,牡5,56.0,関本淳,1:04.3,ハナ,,39.2,72.8,10,,,,2024,35,11,10,3,3:250,3:140|9:320|6:410,3-9:420,3 → 9:880,3-9:250|3-6:750|6-9:1870,3-6-9:3910,3 → 9 → 6:12790
202435111003,C2,,1000,ダート,良,9,6,8,サンマルエレガンス,牝3,54.0,岩本怜,1:04.5,1,,39.9,19.3,6,,,,2024,35,11,10,3,3:250,3:140|9:320|6:410,3-9:420,3 → 9:880,3-9:250|3-6:750|6-9:1870,3-6-9:3910,3 → 9 → 6:12790
