race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201605040911,,,2000,芝,良,5,3,5,ロゴタイプ,牡6,58,田辺裕信,1:59.9,アタマ,3-3-4,34.5,43.2,9,496(-6),2016,05,04,09,11,8:360,8:150|12:350|14:240,8 - 12:2420,8 → 12:3700,8 - 12:900|8 - 14:630|12 - 14:1760,8 - 12 - 14:7430,8 → 12 → 14:32400
201605040911,,,2000,芝,良,6,4,6,アドマイヤデウス,牡5,58,岩田康誠,1:59.9,ハナ,9-8-8,34.2,47.8,11,476(-14),2016,05,04,09,11,8:360,8:150|12:350|14:240,8 - 12:2420,8 → 12:3700,8 - 12:900|8 - 14:630|12 - 14:1760,8 - 12 - 14:7430,8 → 12 → 14:32400
201605040911,,,2000,芝,良,7,5,9,ルージュバック,牝4,56,戸崎圭太,1:59.9,クビ,11-12-10,33.9,5.1,3,450(-4),2016,05,04,09,11,8:360,8:150|12:350|14:240,8 - 12:2420,8 → 12:3700,8 - 12:900|8 - 14:630|12 - 14:1760,8 - 12 - 14:7430,8 → 12 → 14:32400
201605040911,,,2000,芝,良,8,6,11,ヒストリカル,牡7,58,田中勝春,2:00.1,1.1/4,15-15-15,33.7,114.9,12,450(-2),2016,05,04,09,11,8:360,8:150|12:350|14:240,8 - 12:2420,8 → 12:3700,8 - 12:900|8 - 14:630|12 - 14:1760,8 - 12 - 14:7430,8 → 12 → 14:32400
201605040911,,,2000,芝,良,9,8,15,ラブリーデイ,牡6,58,ルメール,2:00.3,1.1/4,2-2-2,35.1,11.1,5,482(-6),2016,05,04,09,11,8:360,8:150|12:350|14:240,8 - 12:2420,8 → 12:3700,8 - 12:900|8 - 14:630|12 - 14:1760,8 - 12 - 14:7430,8 → 12 → 14:32400
201605040911,,,2000,芝,良,10,4,7,サトノノブレス,牡6,58,シュタル,2:00.4,3/4,9-8-8,34.7,44.4,10,496(-10),2016,05,04,09,11,8:360,8:150|12:350|14:240,8 - 12:2420,8 → 12:3700,8 - 12:900|8 - 14:630|12 - 14:1760,8 - 12 - 14:7430,8 → 12 → 14:32400
201605040911,,,2000,芝,良,11,2,2,クラレント,牡7,58,内田博幸,2:00.6,1,5-5-7,35.0,234.8,14,500(-2),2016,05,04,09,11,8:360,8:150|12:350|14:240,8 - 12:2420,8 → 12:3700,8 - 12:900|8 - 14:630|12 - 14:1760,8 - 12 - 14:7430,8 → 12 → 14:32400
201605040911,,,2000,芝,良,12,1,1,エイシンヒカリ,牡5,58,武豊,2:00.6,ハナ,1-1-1,35.5,4.5,2,502(0),2016,05,04,09,11,8:360,8:150|12:350|14:240,8 - 12:2420,8 → 12:3700,8 - 12:900|8 - 14:630|12 - 14:1760,8 - 12 - 14:7430,8 → 12 → 14:32400
201605040911,,,2000,芝,良,13,6,10,カムフィー,牡7,58,蛯名正義,2:00.7,3/4,12-10-10,34.8,248.2,15,462(0),2016,05,04,09,11,8:360,8:150|12:350|14:240,8 - 12:2420,8 → 12:3700,8 - 12:900|8 - 14:630|12 - 14:1760,8 - 12 - 14:7430,8 → 12 → 14:32400
201605040911,,,2000,芝,良,14,3,4,サトノクラウン,牡4,58,福永祐一,2:00.8,1/2,5-5-4,35.4,21.5,8,480(0),2016,05,04,09,11,8:360,8:150|12:350|14:240,8 - 12:2420,8 → 12:3700,8 - 12:900|8 - 14:630|12 - 14:1760,8 - 12 - 14:7430,8 → 12 → 14:32400
201605040911,,,2000,芝,良,15,7,13,ヤマカツエース,牡4,58,池添謙一,2:00.8,クビ,3-3-2,35.6,167.8,13,484(-4),2016,05,04,09,11,8:360,8:150|12:350|14:240,8 - 12:2420,8 → 12:3700,8 - 12:900|8 - 14:630|12 - 14:1760,8 - 12 - 14:7430,8 → 12 → 14:32400
201605040912,三峰山特別,,1600,ダート,良,1,1,2,クインズサターン,牡3,55,戸崎圭太,1:36.1,,13-13,35.8,5.1,3,460(-6),2016,05,04,09,12,2:510,2:180|15:160|10:160,2 - 15:1410,2 → 15:2580,2 - 15:480|2 - 10:370|10 - 15:350,2 - 10 - 15:1440,2 → 15 → 10:8440
201605040912,三峰山特別,,1600,ダート,良,2,8,15,オールマンリバー,牡4,57,武豊,1:36.2,1/2,7-9,36.6,4.9,2,494(-8),2016,05,04,09,12,2:510,2:180|15:160|10:160,2 - 15:1410,2 → 15:2580,2 - 15:480|2 - 10:370|10 - 15:350,2 - 10 - 15:1440,2 → 15 → 10:8440
201605040912,三峰山特別,,1600,ダート,良,3,5,10,ピットボス,牡3,55,Ｍ．デム,1:36.2,クビ,5-5,36.8,3.6,1,504(+2),2016,05,04,09,12,2:510,2:180|15:160|10:160,2 - 15:1410,2 → 15:2580,2 - 15:480|2 - 10:370|10 - 15:350,2 - 10 - 15:1440,2 → 15 → 10:8440
201605040912,三峰山特別,,1600,ダート,良,4,3,6,アメリカンストーム,牡4,57,池添謙一,1:36.4,1,10-11,36.3,144.1,14,542(-10),2016,05,04,09,12,2:510,2:180|15:160|10:160,2 - 15:1410,2 → 15:2580,2 - 15:480|2 - 10:370|10 - 15:350,2 - 10 - 15:1440,2 → 15 → 10:8440
201605040912,三峰山特別,,1600,ダート,良,5,5,9,タガノヴェリテ,牡4,57,田辺裕信,1:36.6,1.1/4,10-7,37.1,7.7,5,488(-4),2016,05,04,09,12,2:510,2:180|15:160|10:160,2 - 15:1410,2 → 15:2580,2 - 15:480|2 - 10:370|10 - 15:350,2 - 10 - 15:1440,2 → 15 → 10:8440
201605040912,三峰山特別,,1600,ダート,良,6,6,12,アヴニールマルシェ,セ4,57,ルメール,1:36.6,ハナ,6-5,37.2,11.6,6,494(+14),2016,05,04,09,12,2:510,2:180|15:160|10:160,2 - 15:1410,2 → 15:2580,2 - 15:480|2 - 10:370|10 - 15:350,2 - 10 - 15:1440,2 → 15 → 10:8440
201605040912,三峰山特別,,1600,ダート,良,7,3,5,シトラスクーラー,セ3,55,大野拓弥,1:36.9,2,15-15,36.4,55.1,10,464(-4),2016,05,04,09,12,2:510,2:180|15:160|10:160,2 - 15:1410,2 → 15:2580,2 - 15:480|2 - 10:370|10 - 15:350,2 - 10 - 15:1440,2 → 15 → 10:8440
201605040912,三峰山特別,,1600,ダート,良,8,7,13,エネスク,牡3,55,柴田大知,1:37.2,2,2-2,38.3,58.9,11,500(0),2016,05,04,09,12,2:510,2:180|15:160|10:160,2 - 15:1410,2 → 15:2580,2 - 15:480|2 - 10:370|10 - 15:350,2 - 10 - 15:1440,2 → 15 → 10:8440
201605040912,三峰山特別,,1600,ダート,良,9,7,14,サンライズレーヴ,牡5,57,蛯名正義,1:37.3,1/2,12-12,37.1,127.7,13,464(-6),2016,05,04,09,12,2:510,2:180|15:160|10:160,2 - 15:1410,2 → 15:2580,2 - 15:480|2 - 10:370|10 - 15:350,2 - 10 - 15:1440,2 → 15 → 10:8440
201605040912,三峰山特別,,1600,ダート,良,10,8,16,スウィフトレイド,牡3,55,福永祐一,1:37.9,3.1/2,7-10,38.2,5.6,4,492(-12),2016,05,04,09,12,2:510,2:180|15:160|10:160,2 - 15:1410,2 → 15:2580,2 - 15:480|2 - 10:370|10 - 15:350,2 - 10 - 15:1440,2 → 15 → 10:8440
201605040912,三峰山特別,,1600,ダート,良,11,1,1,ジオラマ,牡3,55,川田将雅,1:38.0,1/2,1-1,39.2,49.1,9,520(-2),2016,05,04,09,12,2:510,2:180|15:160|10:160,2 - 15:1410,2 → 15:2580,2 - 15:480|2 - 10:370|10 - 15:350,2 - 10 - 15:1440,2 → 15 → 10:8440
201605040912,三峰山特別,,1600,ダート,良,12,6,11,ラテラス,牝4,55,北村宏司,1:38.6,3.1/2,7-7,39.1,19.7,7,472(-12),2016,05,04,09,12,2:510,2:180|15:160|10:160,2 - 15:1410,2 → 15:2580,2 - 15:480|2 - 10:370|10 - 15:350,2 - 10 - 15:1440,2 → 15 → 10:8440
201605040912,三峰山特別,,1600,ダート,良,13,2,4,クラーロデルナ,牡7,57,横山典弘,1:39.0,2.1/2,13-13,38.7,61.9,12,496(-4),2016,05,04,09,12,2:510,2:180|15:160|10:160,2 - 15:1410,2 → 15:2580,2 - 15:480|2 - 10:370|10 - 15:350,2 - 10 - 15:1440,2 → 15 → 10:8440
201605040912,三峰山特別,,1600,ダート,良,14,4,8,ワイルドダラー,牡5,57,シュタル,1:39.2,1,16-16,38.4,209.7,15,502(+6),2016,05,04,09,12,2:510,2:180|15:160|10:160,2 - 15:1410,2 → 15:2580,2 - 15:480|2 - 10:370|10 - 15:350,2 - 10 - 15:1440,2 → 15 → 10:8440
201605040912,三峰山特別,,1600,ダート,良,15,4,7,サクラルコール,牡5,57,内田博幸,1:39.2,クビ,4-4,40.0,22.2,8,494(-2),2016,05,04,09,12,2:510,2:180|15:160|10:160,2 - 15:1410,2 → 15:2580,2 - 15:480|2 - 10:370|10 - 15:350,2 - 10 - 15:1440,2 → 15 → 10:8440
201605040912,三峰山特別,,1600,ダート,良,16,2,3,シェアード,牡3,55,木幡初広,1:40.3,7,2-2,41.4,254.9,16,466(-14),2016,05,04,09,12,2:510,2:180|15:160|10:160,2 - 15:1410,2 → 15:2580,2 - 15:480|2 - 10:370|10 - 15:350,2 - 10 - 15:1440,2 → 15 → 10:8440
201606040701,,,1800,ダート,良,1,1,2,スターストラック,牡2,52,木幡巧也,1:56.5,,6-5-5-4,39.8,10.4,5,496(+4),2016,06,04,07,01,2:1040,2:380|10:230|4:2550,2 - 10:2130,2 → 10:4430,2 - 10:930|2 - 4:13900|4 - 10:10160,2 - 4 - 10:100900,2 → 10 → 4:400130
201606040701,,,1800,ダート,良,2,5,10,クインズウィンダム,牡2,55,横山典弘,1:56.5,アタマ,9-9-11-8,39.4,4.6,2,532(0),2016,06,04,07,01,2:1040,2:380|10:230|4:2550,2 - 10:2130,2 → 10:4430,2 - 10:930|2 - 4:13900|4 - 10:10160,2 - 4 - 10:100900,2 → 10 → 4:400130
201606040701,,,1800,ダート,良,3,2,4,ドルフィンキック,牡2,52,菊沢一樹,1:56.9,2.1/2,2-2-2-2,40.5,158.8,15,462(-10),2016,06,04,07,01,2:1040,2:380|10:230|4:2550,2 - 10:2130,2 → 10:4430,2 - 10:930|2 - 4:13900|4 - 10:10160,2 - 4 - 10:100900,2 → 10 → 4:400130
201606040701,,,1800,ダート,良,4,2,3,アンティノウス,牡2,55,戸崎圭太,1:57.3,2.1/2,1-1-1-1,41.1,2.5,1,504(-8),2016,06,04,07,01,2:1040,2:380|10:230|4:2550,2 - 10:2130,2 → 10:4430,2 - 10:930|2 - 4:13900|4 - 10:10160,2 - 4 - 10:100900,2 → 10 → 4:400130
201606040701,,,1800,ダート,良,5,1,1,デジャブ,牡2,55,吉田豊,1:57.5,1.1/2,3-3-3-3,41.0,30.0,7,500(+6),2016,06,04,07,01,2:1040,2:380|10:230|4:2550,2 - 10:2130,2 → 10:4430,2 - 10:930|2 - 4:13900|4 - 10:10160,2 - 4 - 10:100900,2 → 10 → 4:400130
201606040701,,,1800,ダート,良,6,6,12,ダウンザライン,牡2,55,蛯名正義,1:57.6,アタマ,12-12-12-11,40.3,6.9,4,460(-4),2016,06,04,07,01,2:1040,2:380|10:230|4:2550,2 - 10:2130,2 → 10:4430,2 - 10:930|2 - 4:13900|4 - 10:10160,2 - 4 - 10:100900,2 → 10 → 4:400130
201606040701,,,1800,ダート,良,7,4,7,サイモンガオ,牡2,55,勝浦正樹,1:57.7,3/4,9-9-9-8,40.7,66.6,11,456(+2),2016,06,04,07,01,2:1040,2:380|10:230|4:2550,2 - 10:2130,2 → 10:4430,2 - 10:930|2 - 4:13900|4 - 10:10160,2 - 4 - 10:100900,2 → 10 → 4:400130
201606040701,,,1800,ダート,良,8,6,11,ドリームキャンパス,牡2,55,大野拓弥,1:58.5,5,15-15-14-11,41.0,129.6,14,468(-12),2016,06,04,07,01,2:1040,2:380|10:230|4:2550,2 - 10:2130,2 → 10:4430,2 - 10:930|2 - 4:13900|4 - 10:10160,2 - 4 - 10:100900,2 → 10 → 4:400130
201606040701,,,1800,ダート,良,9,7,13,トゥザキングダム,牡2,55,柴山雄一,1:58.6,クビ,8-7-5-6,41.8,4.7,3,462(0),2016,06,04,07,01,2:1040,2:380|10:230|4:2550,2 - 10:2130,2 → 10:4430,2 - 10:930|2 - 4:13900|4 - 10:10160,2 - 4 - 10:100900,2 → 10 → 4:400130
201606040701,,,1800,ダート,良,10,8,15,ゴールドコーナー,牡2,55,木幡初広,1:58.6,クビ,6-7-5-6,41.8,59.6,8,498(+14),2016,06,04,07,01,2:1040,2:380|10:230|4:2550,2 - 10:2130,2 → 10:4430,2 - 10:930|2 - 4:13900|4 - 10:10160,2 - 4 - 10:100900,2 → 10 → 4:400130
201606040701,,,1800,ダート,良,11,3,6,エスポワールママン,牝2,54,丹内祐次,1:58.6,アタマ,12-12-13-11,41.2,19.5,6,456(+10),2016,06,04,07,01,2:1040,2:380|10:230|4:2550,2 - 10:2130,2 → 10:4430,2 - 10:930|2 - 4:13900|4 - 10:10160,2 - 4 - 10:100900,2 → 10 → 4:400130
201606040701,,,1800,ダート,良,12,5,9,エーブインブレム,牡2,52,藤田菜七,1:58.7,クビ,14-14-14-15,41.1,117.5,13,442(-4),2016,06,04,07,01,2:1040,2:380|10:230|4:2550,2 - 10:2130,2 → 10:4430,2 - 10:930|2 - 4:13900|4 - 10:10160,2 - 4 - 10:100900,2 → 10 → 4:400130
201606040701,,,1800,ダート,良,13,8,16,ハイハット,牡2,54,中井裕二,1:59.0,2,9-11-9-14,42.0,233.9,16,436(0),2016,06,04,07,01,2:1040,2:380|10:230|4:2550,2 - 10:2130,2 → 10:4430,2 - 10:930|2 - 4:13900|4 - 10:10160,2 - 4 - 10:100900,2 → 10 → 4:400130
201606040701,,,1800,ダート,良,14,4,8,リワードサヴァラン,牡2,55,内田博幸,1:59.6,3.1/2,16-16-16-16,41.2,64.9,10,468(-16),2016,06,04,07,01,2:1040,2:380|10:230|4:2550,2 - 10:2130,2 → 10:4430,2 - 10:930|2 - 4:13900|4 - 10:10160,2 - 4 - 10:100900,2 → 10 → 4:400130
201606040701,,,1800,ダート,良,15,3,5,ドゥーブル,セ2,54,長岡禎仁,1:59.7,クビ,3-3-3-4,43.2,60.5,9,486(-2),2016,06,04,07,01,2:1040,2:380|10:230|4:2550,2 - 10:2130,2 → 10:4430,2 - 10:930|2 - 4:13900|4 - 10:10160,2 - 4 - 10:100900,2 → 10 → 4:400130
201606040701,,,1800,ダート,良,16,7,14,フレンドカグラ,牝2,54,丸山元気,2:00.8,7,5-5-5-8,44.1,70.5,12,480(0),2016,06,04,07,01,2:1040,2:380|10:230|4:2550,2 - 10:2130,2 → 10:4430,2 - 10:930|2 - 4:13900|4 - 10:10160,2 - 4 - 10:100900,2 → 10 → 4:400130
201606040702,,,1200,芝,良,1,1,2,インフルエンサー,牡2,55,田辺裕信,1:10.5,,4-5,35.6,3.7,2,438(0),2016,06,04,07,02,2:370,2:150|10:310|14:240,2 - 10:1950,2 → 10:3160,2 - 10:690|2 - 14:570|10 - 14:1190,2 - 10 - 14:4100,2 → 10 → 14:19470
201606040702,,,1200,芝,良,2,5,10,カシノロマンス,牝2,54,二本柳壮,1:10.5,クビ,2-2,35.7,10.7,5,424(+2),2016,06,04,07,02,2:370,2:150|10:310|14:240,2 - 10:1950,2 → 10:3160,2 - 10:690|2 - 14:570|10 - 14:1190,2 - 10 - 14:4100,2 → 10 → 14:19470
201606040702,,,1200,芝,良,3,7,14,ヤマニンシーベリー,牝2,52,木幡初也,1:10.5,ハナ,10-9,35.3,8.9,4,442(+8),2016,06,04,07,02,2:370,2:150|10:310|14:240,2 - 10:1950,2 → 10:3160,2 - 10:690|2 - 14:570|10 - 14:1190,2 - 10 - 14:4100,2 → 10 → 14:19470
201606040702,,,1200,芝,良,4,4,8,アドバンスクライ,牡2,55,江田照男,1:10.7,1.1/4,1-1,36.0,60.9,10,440(+10),2016,06,04,07,02,2:370,2:150|10:310|14:240,2 - 10:1950,2 → 10:3160,2 - 10:690|2 - 14:570|10 - 14:1190,2 - 10 - 14:4100,2 → 10 → 14:19470
201606040702,,,1200,芝,良,5,7,13,ガッテンパートナー,牡2,55,吉田豊,1:10.7,クビ,4-2,35.8,2.9,1,446(+2),2016,06,04,07,02,2:370,2:150|10:310|14:240,2 - 10:1950,2 → 10:3160,2 - 10:690|2 - 14:570|10 - 14:1190,2 - 10 - 14:4100,2 → 10 → 14:19470
201606040702,,,1200,芝,良,6,2,4,ショウナンマッシブ,牡2,55,戸崎圭太,1:10.8,1/2,6-5,35.8,5.1,3,468(+8),2016,06,04,07,02,2:370,2:150|10:310|14:240,2 - 10:1950,2 → 10:3160,2 - 10:690|2 - 14:570|10 - 14:1190,2 - 10 - 14:4100,2 → 10 → 14:19470
201606040702,,,1200,芝,良,7,6,11,ハルネセジール,牝2,54,柴田大知,1:10.9,3/4,14-13,35.4,32.0,9,400(-2),2016,06,04,07,02,2:370,2:150|10:310|14:240,2 - 10:1950,2 → 10:3160,2 - 10:690|2 - 14:570|10 - 14:1190,2 - 10 - 14:4100,2 → 10 → 14:19470
201606040702,,,1200,芝,良,8,3,5,ルチアーノカフェ,牡2,52,木幡巧也,1:11.2,2,15-13,35.6,19.2,7,472(+14),2016,06,04,07,02,2:370,2:150|10:310|14:240,2 - 10:1950,2 → 10:3160,2 - 10:690|2 - 14:570|10 - 14:1190,2 - 10 - 14:4100,2 → 10 → 14:19470
201606040702,,,1200,芝,良,9,8,16,ナムラアヴィ,牝2,54,オールプ,1:11.3,1/2,16-16,35.5,107.9,12,456(+16),2016,06,04,07,02,2:370,2:150|10:310|14:240,2 - 10:1950,2 → 10:3160,2 - 10:690|2 - 14:570|10 - 14:1190,2 - 10 - 14:4100,2 → 10 → 14:19470
201606040702,,,1200,芝,良,10,4,7,ライフライン,牡2,52,菊沢一樹,1:11.5,1,12-9,36.2,79.1,11,472(-4),2016,06,04,07,02,2:370,2:150|10:310|14:240,2 - 10:1950,2 → 10:3160,2 - 10:690|2 - 14:570|10 - 14:1190,2 - 10 - 14:4100,2 → 10 → 14:19470
201606040702,,,1200,芝,良,11,3,6,クラウンジョイア,牡2,55,大野拓弥,1:11.7,1.1/4,8-5,36.6,15.2,6,442(0),2016,06,04,07,02,2:370,2:150|10:310|14:240,2 - 10:1950,2 → 10:3160,2 - 10:690|2 - 14:570|10 - 14:1190,2 - 10 - 14:4100,2 → 10 → 14:19470
201606040702,,,1200,芝,良,12,1,1,シゲルピューマ,牡2,53,井上敏樹,1:11.7,アタマ,13-13,36.3,167.6,14,402(+6),2016,06,04,07,02,2:370,2:150|10:310|14:240,2 - 10:1950,2 → 10:3160,2 - 10:690|2 - 14:570|10 - 14:1190,2 - 10 - 14:4100,2 → 10 → 14:19470
201606040702,,,1200,芝,良,13,8,15,キタノリツメイ,牝2,54,内田博幸,1:11.7,ハナ,8-9,36.6,26.9,8,446(+4),2016,06,04,07,02,2:370,2:150|10:310|14:240,2 - 10:1950,2 → 10:3160,2 - 10:690|2 - 14:570|10 - 14:1190,2 - 10 - 14:4100,2 → 10 → 14:19470
201606040702,,,1200,芝,良,14,6,12,フェスティヴワール,牡2,53,原田和真,1:12.0,1.3/4,6-5,37.0,267.8,15,434(+8),2016,06,04,07,02,2:370,2:150|10:310|14:240,2 - 10:1950,2 → 10:3160,2 - 10:690|2 - 14:570|10 - 14:1190,2 - 10 - 14:4100,2 → 10 → 14:19470
201606040702,,,1200,芝,良,15,2,3,クリノカグヤヒメ,牝2,54,黛弘人,1:12.1,クビ,10-12,36.9,287.9,16,422(+22),2016,06,04,07,02,2:370,2:150|10:310|14:240,2 - 10:1950,2 → 10:3160,2 - 10:690|2 - 14:570|10 - 14:1190,2 - 10 - 14:4100,2 → 10 → 14:19470
201606040702,,,1200,芝,良,16,5,9,セレステアルスター,牝2,54,丸田恭介,1:12.3,1.1/4,2-2,37.5,165.6,13,416(+6),2016,06,04,07,02,2:370,2:150|10:310|14:240,2 - 10:1950,2 → 10:3160,2 - 10:690|2 - 14:570|10 - 14:1190,2 - 10 - 14:4100,2 → 10 → 14:19470
201606040703,,,1200,ダート,良,1,3,5,キセキノムスメ,牝3,54,中井裕二,1:12.3,,8-8,37.9,6.1,3,454(0),2016,06,04,07,03,5:610,5:210|9:290|11:170,5 - 9:2860,5 → 9:4910,5 - 9:890|5 - 11:650|9 - 11:970,5 - 9 - 11:4870,5 → 9 → 11:27050
201606040703,,,1200,ダート,良,2,5,9,エクセルワールド,牡3,57,内田博幸,1:12.6,1.3/4,13-10,37.8,8.7,5,518(-6),2016,06,04,07,03,5:610,5:210|9:290|11:170,5 - 9:2860,5 → 9:4910,5 - 9:890|5 - 11:650|9 - 11:970,5 - 9 - 11:4870,5 → 9 → 11:27050
201606040703,,,1200,ダート,良,3,6,11,ブラウンキャビア,牝3,55,田辺裕信,1:12.9,1.3/4,6-6,38.7,5.6,2,420(+4),2016,06,04,07,03,5:610,5:210|9:290|11:170,5 - 9:2860,5 → 9:4910,5 - 9:890|5 - 11:650|9 - 11:970,5 - 9 - 11:4870,5 → 9 → 11:27050
201606040703,,,1200,ダート,良,4,4,8,ターミナス,牝3,55,吉田隼人,1:13.0,1/2,15-15,37.6,154.3,12,430(+2),2016,06,04,07,03,5:610,5:210|9:290|11:170,5 - 9:2860,5 → 9:4910,5 - 9:890|5 - 11:650|9 - 11:970,5 - 9 - 11:4870,5 → 9 → 11:27050
201606040703,,,1200,ダート,良,5,7,13,ボスキャットグレイ,牡3,57,戸崎圭太,1:13.0,クビ,2-2,39.4,3.1,1,468(-2),2016,06,04,07,03,5:610,5:210|9:290|11:170,5 - 9:2860,5 → 9:4910,5 - 9:890|5 - 11:650|9 - 11:970,5 - 9 - 11:4870,5 → 9 → 11:27050
201606040703,,,1200,ダート,良,6,7,14,ピーエムルッカ,牝3,52,木幡巧也,1:13.1,クビ,11-10,38.5,18.4,9,442(+2),2016,06,04,07,03,5:610,5:210|9:290|11:170,5 - 9:2860,5 → 9:4910,5 - 9:890|5 - 11:650|9 - 11:970,5 - 9 - 11:4870,5 → 9 → 11:27050
201606040703,,,1200,ダート,良,7,8,16,ナイアガラロール,牝3,55,オールプ,1:13.1,クビ,4-4,39.4,7.8,4,474(-2),2016,06,04,07,03,5:610,5:210|9:290|11:170,5 - 9:2860,5 → 9:4910,5 - 9:890|5 - 11:650|9 - 11:970,5 - 9 - 11:4870,5 → 9 → 11:27050
201606040703,,,1200,ダート,良,8,5,10,ラブロイ,セ3,56,長岡禎仁,1:13.3,1.1/4,14-12,38.4,129.9,11,462(-4),2016,06,04,07,03,5:610,5:210|9:290|11:170,5 - 9:2860,5 → 9:4910,5 - 9:890|5 - 11:650|9 - 11:970,5 - 9 - 11:4870,5 → 9 → 11:27050
201606040703,,,1200,ダート,良,9,6,12,ハッピーダンサー,牝3,55,柴田大知,1:13.5,1.1/2,8-8,39.1,14.7,8,462(+22),2016,06,04,07,03,5:610,5:210|9:290|11:170,5 - 9:2860,5 → 9:4910,5 - 9:890|5 - 11:650|9 - 11:970,5 - 9 - 11:4870,5 → 9 → 11:27050
201606040703,,,1200,ダート,良,10,2,4,マックール,牡3,57,江田照男,1:13.6,1/2,1-1,40.0,9.8,6,486(-6),2016,06,04,07,03,5:610,5:210|9:290|11:170,5 - 9:2860,5 → 9:4910,5 - 9:890|5 - 11:650|9 - 11:970,5 - 9 - 11:4870,5 → 9 → 11:27050
201606040703,,,1200,ダート,良,11,4,7,メラニオーン,セ3,55,原田和真,1:13.8,1.1/4,6-5,39.7,110.3,10,472(+12),2016,06,04,07,03,5:610,5:210|9:290|11:170,5 - 9:2860,5 → 9:4910,5 - 9:890|5 - 11:650|9 - 11:970,5 - 9 - 11:4870,5 → 9 → 11:27050
201606040703,,,1200,ダート,良,12,1,2,フレンチジェンヌ,牝3,53,木幡初也,1:13.8,クビ,2-2,40.2,10.9,7,446(+4),2016,06,04,07,03,5:610,5:210|9:290|11:170,5 - 9:2860,5 → 9:4910,5 - 9:890|5 - 11:650|9 - 11:970,5 - 9 - 11:4870,5 → 9 → 11:27050
201606040703,,,1200,ダート,良,13,1,1,ルネサンスボーイ,牡3,57,松岡正海,1:13.9,クビ,16-16,37.9,171.8,14,500(-2),2016,06,04,07,03,5:610,5:210|9:290|11:170,5 - 9:2860,5 → 9:4910,5 - 9:890|5 - 11:650|9 - 11:970,5 - 9 - 11:4870,5 → 9 → 11:27050
201606040703,,,1200,ダート,良,14,3,6,セイユウスプリング,牝3,55,宮崎北斗,1:14.0,1/2,10-13,39.5,377.3,16,448(+16),2016,06,04,07,03,5:610,5:210|9:290|11:170,5 - 9:2860,5 → 9:4910,5 - 9:890|5 - 11:650|9 - 11:970,5 - 9 - 11:4870,5 → 9 → 11:27050
201606040703,,,1200,ダート,良,15,2,3,ブルークリフ,牡3,54,菊沢一樹,1:14.1,1/2,11-13,39.4,170.3,13,426(-2),2016,06,04,07,03,5:610,5:210|9:290|11:170,5 - 9:2860,5 → 9:4910,5 - 9:890|5 - 11:650|9 - 11:970,5 - 9 - 11:4870,5 → 9 → 11:27050
201606040703,,,1200,ダート,良,16,8,15,ロイヤルビーナス,牝3,53,伴啓太,1:14.5,2.1/2,5-6,40.5,204.4,15,434(+10),2016,06,04,07,03,5:610,5:210|9:290|11:170,5 - 9:2860,5 → 9:4910,5 - 9:890|5 - 11:650|9 - 11:970,5 - 9 - 11:4870,5 → 9 → 11:27050
201606040704,障害,,2880,障害,良,1,7,10,プロスパー,牡5,60,平沢健治,3:18.4,,2-2-1-1,13.8,7.1,4,494(-2),2016,06,04,07,04,10:710,10:170|6:150|9:130,6 - 10:1620,10 → 6:3460,6 - 10:580|9 - 10:360|6 - 9:300,6 - 9 - 10:1380,10 → 6 → 9:11920
201606040704,障害,,2880,障害,良,2,5,6,クリノヒマラヤオー,牡6,60,熊沢重文,3:18.7,1.3/4,5-5-5-6,13.8,3.9,3,488(-4),2016,06,04,07,04,10:710,10:170|6:150|9:130,6 - 10:1620,10 → 6:3460,6 - 10:580|9 - 10:360|6 - 9:300,6 - 9 - 10:1380,10 → 6 → 9:11920
201606040704,障害,,2880,障害,良,3,7,9,ナンヨーケンゴー,セ6,60,五十嵐雄,3:19.3,3.1/2,2-2-2-2,13.8,2.8,1,488(+8),2016,06,04,07,04,10:710,10:170|6:150|9:130,6 - 10:1620,10 → 6:3460,6 - 10:580|9 - 10:360|6 - 9:300,6 - 9 - 10:1380,10 → 6 → 9:11920
201606040704,障害,,2880,障害,良,4,2,2,ジュールドトネール,牡6,60,小野寺祐,3:19.6,2,6-6-5-3,13.9,3.9,2,508(+2),2016,06,04,07,04,10:710,10:170|6:150|9:130,6 - 10:1620,10 → 6:3460,6 - 10:580|9 - 10:360|6 - 9:300,6 - 9 - 10:1380,10 → 6 → 9:11920
201606040704,障害,,2880,障害,良,5,1,1,アツコ,牝3,56,大江原圭,3:19.6,ハナ,8-8-7-6,13.9,10.5,5,484(+4),2016,06,04,07,04,10:710,10:170|6:150|9:130,6 - 10:1620,10 → 6:3460,6 - 10:580|9 - 10:360|6 - 9:300,6 - 9 - 10:1380,10 → 6 → 9:11920
201606040704,障害,,2880,障害,良,6,8,11,ウラワザ,牡3,58,山本康志,3:20.7,7,4-4-4-3,13.9,33.9,8,508(+6),2016,06,04,07,04,10:710,10:170|6:150|9:130,6 - 10:1620,10 → 6:3460,6 - 10:580|9 - 10:360|6 - 9:300,6 - 9 - 10:1380,10 → 6 → 9:11920
