race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201607010605,障害,,3000,障害,重,10,6,9,エンパイアライン,牝4,57,山本康志,3:30.1,6,11-9-9-9,14.0,29.9,6,510(+12),2016,07,01,06,05,4:2470,4:230|7:140|1:110,4 - 7:4520,4 → 7:13790,4 - 7:1030|1 - 4:460|1 - 7:180,1 - 4 - 7:1540,4 → 7 → 1:26880
201607010605,障害,,3000,障害,重,11,4,5,ペルフェクトゥス,牝5,58,難波剛健,3:33.8,大,5-7-9-10,14.3,64.6,9,490(+10),2016,07,01,06,05,4:2470,4:230|7:140|1:110,4 - 7:4520,4 → 7:13790,4 - 7:1030|1 - 4:460|1 - 7:180,1 - 4 - 7:1540,4 → 7 → 1:26880
201607010605,障害,,3000,障害,重,12,8,14,シゲルワッショイ,牡4,59,草野太郎,3:34.1,1.3/4,12-13-13-13,14.3,86.4,13,488(+32),2016,07,01,06,05,4:2470,4:230|7:140|1:110,4 - 7:4520,4 → 7:13790,4 - 7:1030|1 - 4:460|1 - 7:180,1 - 4 - 7:1540,4 → 7 → 1:26880
201607010605,障害,,3000,障害,重,13,7,11,ワンダーウインディ,牡4,59,田村太雅,3:34.3,1.1/4,14-14-14-14,14.3,179.1,14,516(+10),2016,07,01,06,05,4:2470,4:230|7:140|1:110,4 - 7:4520,4 → 7:13790,4 - 7:1030|1 - 4:460|1 - 7:180,1 - 4 - 7:1540,4 → 7 → 1:26880
201607010605,障害,,3000,障害,重,14,2,2,スズプリンセス,牝5,58,小野寺祐,3:35.7,9,5-7-11-12,14.4,76.3,12,470(+10),2016,07,01,06,05,4:2470,4:230|7:140|1:110,4 - 7:4520,4 → 7:13790,4 - 7:1030|1 - 4:460|1 - 7:180,1 - 4 - 7:1540,4 → 7 → 1:26880
201607010606,,,1200,ダート,重,1,6,11,タマモイレブン,牡4,56,バルジュ,1:11.6,,4-4,36.7,3.4,1,530(+2),2016,07,01,06,06,11:340,11:170|1:150|4:720,1 - 11:880,11 → 1:1500,1 - 11:340|4 - 11:2930|1 - 4:3640,1 - 4 - 11:15740,11 → 1 → 4:57970
201607010606,,,1200,ダート,重,2,1,1,メイショウアバラガ,牡4,56,幸英明,1:11.6,クビ,8-8,36.3,4.6,2,508(-8),2016,07,01,06,06,11:340,11:170|1:150|4:720,1 - 11:880,11 → 1:1500,1 - 11:340|4 - 11:2930|1 - 4:3640,1 - 4 - 11:15740,11 → 1 → 4:57970
201607010606,,,1200,ダート,重,3,2,4,ウエスタンニンジャ,牡5,57,太宰啓介,1:11.9,2,11-11,36.3,65.3,13,472(-6),2016,07,01,06,06,11:340,11:170|1:150|4:720,1 - 11:880,11 → 1:1500,1 - 11:340|4 - 11:2930|1 - 4:3640,1 - 4 - 11:15740,11 → 1 → 4:57970
201607010606,,,1200,ダート,重,4,5,10,ウエスタンユーノー,牝5,53,伴啓太,1:12.1,1.1/4,6-6,37.0,12.9,6,486(+6),2016,07,01,06,06,11:340,11:170|1:150|4:720,1 - 11:880,11 → 1:1500,1 - 11:340|4 - 11:2930|1 - 4:3640,1 - 4 - 11:15740,11 → 1 → 4:57970
201607010606,,,1200,ダート,重,5,6,12,ワキノハガクレ,牡4,56,松若風馬,1:12.3,1.1/4,8-9,37.1,15.9,8,426(-2),2016,07,01,06,06,11:340,11:170|1:150|4:720,1 - 11:880,11 → 1:1500,1 - 11:340|4 - 11:2930|1 - 4:3640,1 - 4 - 11:15740,11 → 1 → 4:57970
201607010606,,,1200,ダート,重,6,7,14,アイファーサラオー,牡4,56,吉田隼人,1:12.5,1.1/4,2-2,37.8,9.3,4,500(0),2016,07,01,06,06,11:340,11:170|1:150|4:720,1 - 11:880,11 → 1:1500,1 - 11:340|4 - 11:2930|1 - 4:3640,1 - 4 - 11:15740,11 → 1 → 4:57970
201607010606,,,1200,ダート,重,7,8,16,ワンダーヴィーヴァ,牡6,57,横山和生,1:12.5,ハナ,2-2,37.8,11.5,5,550(-2),2016,07,01,06,06,11:340,11:170|1:150|4:720,1 - 11:880,11 → 1:1500,1 - 11:340|4 - 11:2930|1 - 4:3640,1 - 4 - 11:15740,11 → 1 → 4:57970
201607010606,,,1200,ダート,重,8,3,6,アスターペニー,牝4,52,義英真,1:13.1,3.1/2,12-13,37.2,111.5,16,450(-2),2016,07,01,06,06,11:340,11:170|1:150|4:720,1 - 11:880,11 → 1:1500,1 - 11:340|4 - 11:2930|1 - 4:3640,1 - 4 - 11:15740,11 → 1 → 4:57970
201607010606,,,1200,ダート,重,9,4,7,スリーエスペラント,牡6,57,松田大作,1:13.1,アタマ,12-12,37.3,58.6,12,512(-4),2016,07,01,06,06,11:340,11:170|1:150|4:720,1 - 11:880,11 → 1:1500,1 - 11:340|4 - 11:2930|1 - 4:3640,1 - 4 - 11:15740,11 → 1 → 4:57970
201607010606,,,1200,ダート,重,10,8,15,ツクバジャパン,牡5,57,勝浦正樹,1:13.1,アタマ,1-1,38.5,21.1,10,530(-2),2016,07,01,06,06,11:340,11:170|1:150|4:720,1 - 11:880,11 → 1:1500,1 - 11:340|4 - 11:2930|1 - 4:3640,1 - 4 - 11:15740,11 → 1 → 4:57970
201607010606,,,1200,ダート,重,11,2,3,ザショットアロー,牡6,54,木幡初也,1:13.2,1/2,14-13,37.2,14.3,7,514(+2),2016,07,01,06,06,11:340,11:170|1:150|4:720,1 - 11:880,11 → 1:1500,1 - 11:340|4 - 11:2930|1 - 4:3640,1 - 4 - 11:15740,11 → 1 → 4:57970
201607010606,,,1200,ダート,重,12,4,8,ゴマスリオトコ,牡4,54,加藤祥太,1:13.3,3/4,15-15,37.0,20.9,9,518(+2),2016,07,01,06,06,11:340,11:170|1:150|4:720,1 - 11:880,11 → 1:1500,1 - 11:340|4 - 11:2930|1 - 4:3640,1 - 4 - 11:15740,11 → 1 → 4:57970
201607010606,,,1200,ダート,重,13,5,9,サンアルパイン,牡4,56,岩部純二,1:13.5,3/4,16-16,37.0,55.4,11,498(-6),2016,07,01,06,06,11:340,11:170|1:150|4:720,1 - 11:880,11 → 1:1500,1 - 11:340|4 - 11:2930|1 - 4:3640,1 - 4 - 11:15740,11 → 1 → 4:57970
201607010606,,,1200,ダート,重,14,7,13,フローラルダンサー,牝4,54,黛弘人,1:13.8,1.3/4,6-6,38.7,6.3,3,520(-2),2016,07,01,06,06,11:340,11:170|1:150|4:720,1 - 11:880,11 → 1:1500,1 - 11:340|4 - 11:2930|1 - 4:3640,1 - 4 - 11:15740,11 → 1 → 4:57970
201607010606,,,1200,ダート,重,15,3,5,ウーマン,牝4,52,城戸義政,1:14.2,2.1/2,10-9,38.8,66.5,14,474(+4),2016,07,01,06,06,11:340,11:170|1:150|4:720,1 - 11:880,11 → 1:1500,1 - 11:340|4 - 11:2930|1 - 4:3640,1 - 4 - 11:15740,11 → 1 → 4:57970
201607010606,,,1200,ダート,重,16,1,2,メイスンヴィーナス,牝4,54,丹内祐次,1:14.2,アタマ,4-4,39.2,70.9,15,478(0),2016,07,01,06,06,11:340,11:170|1:150|4:720,1 - 11:880,11 → 1:1500,1 - 11:340|4 - 11:2930|1 - 4:3640,1 - 4 - 11:15740,11 → 1 → 4:57970
201607010607,,,2000,芝,重,1,7,15,ミヤビエンブレム,牡3,56,幸英明,2:04.5,,11-11-8-7,36.7,3.1,1,492(+6),2016,07,01,06,07,15:310,15:150|4:190|3:320,4 - 15:990,15 → 4:1670,4 - 15:450|3 - 15:980|3 - 4:1540,3 - 4 - 15:5270,15 → 4 → 3:16240
201607010607,,,2000,芝,重,2,2,4,ホットファイヤー,牡3,56,高倉稜,2:04.7,1.1/4,1-1-1-1,37.9,4.5,3,456(-2),2016,07,01,06,07,15:310,15:150|4:190|3:320,4 - 15:990,15 → 4:1670,4 - 15:450|3 - 15:980|3 - 4:1540,3 - 4 - 15:5270,15 → 4 → 3:16240
201607010607,,,2000,芝,重,3,2,3,ネイチャーレット,牡3,56,丸山元気,2:04.9,1.1/4,6-6-5-5,37.5,18.9,6,456(+2),2016,07,01,06,07,15:310,15:150|4:190|3:320,4 - 15:990,15 → 4:1670,4 - 15:450|3 - 15:980|3 - 4:1540,3 - 4 - 15:5270,15 → 4 → 3:16240
201607010607,,,2000,芝,重,4,5,9,ヨカグラ,牡3,56,勝浦正樹,2:04.9,クビ,14-13-11-11,36.7,4.3,2,490(+8),2016,07,01,06,07,15:310,15:150|4:190|3:320,4 - 15:990,15 → 4:1670,4 - 15:450|3 - 15:980|3 - 4:1540,3 - 4 - 15:5270,15 → 4 → 3:16240
201607010607,,,2000,芝,重,5,6,12,コスモシャンティ,牡3,56,丹内祐次,2:05.5,3.1/2,5-3-3-2,38.2,20.7,7,502(-4),2016,07,01,06,07,15:310,15:150|4:190|3:320,4 - 15:990,15 → 4:1670,4 - 15:450|3 - 15:980|3 - 4:1540,3 - 4 - 15:5270,15 → 4 → 3:16240
201607010607,,,2000,芝,重,6,8,18,トモジャハリーフ,牡3,54,加藤祥太,2:05.7,1.1/4,2-2-2-2,38.4,89.8,13,446(+2),2016,07,01,06,07,15:310,15:150|4:190|3:320,4 - 15:990,15 → 4:1670,4 - 15:450|3 - 15:980|3 - 4:1540,3 - 4 - 15:5270,15 → 4 → 3:16240
201607010607,,,2000,芝,重,7,1,1,ワンスインアライフ,牡3,56,北村友一,2:05.9,1.1/2,3-3-4-2,38.6,8.5,4,458(-6),2016,07,01,06,07,15:310,15:150|4:190|3:320,4 - 15:990,15 → 4:1670,4 - 15:450|3 - 15:980|3 - 4:1540,3 - 4 - 15:5270,15 → 4 → 3:16240
201607010607,,,2000,芝,重,8,7,13,クラウンドリーム,牡3,56,杉原誠人,2:06.1,1.1/2,8-9-10-9,38.0,162.3,17,458(0),2016,07,01,06,07,15:310,15:150|4:190|3:320,4 - 15:990,15 → 4:1670,4 - 15:450|3 - 15:980|3 - 4:1540,3 - 4 - 15:5270,15 → 4 → 3:16240
201607010607,,,2000,芝,重,9,1,2,クレッシェレ,牡3,56,菱田裕二,2:06.2,クビ,8-8-6-6,38.6,33.2,9,460(-4),2016,07,01,06,07,15:310,15:150|4:190|3:320,4 - 15:990,15 → 4:1670,4 - 15:450|3 - 15:980|3 - 4:1540,3 - 4 - 15:5270,15 → 4 → 3:16240
201607010607,,,2000,芝,重,10,3,5,ラオコーン,牡3,56,バルジュ,2:06.4,1.1/4,14-13-15-13,37.8,95.3,15,484(-6),2016,07,01,06,07,15:310,15:150|4:190|3:320,4 - 15:990,15 → 4:1670,4 - 15:450|3 - 15:980|3 - 4:1540,3 - 4 - 15:5270,15 → 4 → 3:16240
201607010607,,,2000,芝,重,11,6,11,ホロスコープ,牡3,54,鮫島克駿,2:06.5,1/2,7-7-6-7,38.7,28.6,8,474(+12),2016,07,01,06,07,15:310,15:150|4:190|3:320,4 - 15:990,15 → 4:1670,4 - 15:450|3 - 15:980|3 - 4:1540,3 - 4 - 15:5270,15 → 4 → 3:16240
201607010607,,,2000,芝,重,12,4,8,ブルハ,牝3,54,吉田隼人,2:07.5,6,17-17-16-16,38.4,78.4,12,380(-8),2016,07,01,06,07,15:310,15:150|4:190|3:320,4 - 15:990,15 → 4:1670,4 - 15:450|3 - 15:980|3 - 4:1540,3 - 4 - 15:5270,15 → 4 → 3:16240
201607010607,,,2000,芝,重,13,3,6,マイネルコローレ,牡3,56,川須栄彦,2:07.6,3/4,12-11-11-9,39.5,77.9,11,474(+2),2016,07,01,06,07,15:310,15:150|4:190|3:320,4 - 15:990,15 → 4:1670,4 - 15:450|3 - 15:980|3 - 4:1540,3 - 4 - 15:5270,15 → 4 → 3:16240
201607010607,,,2000,芝,重,14,8,17,トーホウカンナ,牝3,54,松若風馬,2:07.9,2,13-13-11-15,39.1,33.8,10,416(0),2016,07,01,06,07,15:310,15:150|4:190|3:320,4 - 15:990,15 → 4:1670,4 - 15:450|3 - 15:980|3 - 4:1540,3 - 4 - 15:5270,15 → 4 → 3:16240
201607010607,,,2000,芝,重,15,8,16,ダイシンアレッタ,牡3,56,酒井学,2:08.1,1.1/4,18-17-16-16,39.1,154.3,16,454(+10),2016,07,01,06,07,15:310,15:150|4:190|3:320,4 - 15:990,15 → 4:1670,4 - 15:450|3 - 15:980|3 - 4:1540,3 - 4 - 15:5270,15 → 4 → 3:16240
201607010607,,,2000,芝,重,16,5,10,レザニティエ,牝3,54,柿原翔,2:08.2,1/2,3-3-11-13,39.6,91.5,14,452(-14),2016,07,01,06,07,15:310,15:150|4:190|3:320,4 - 15:990,15 → 4:1670,4 - 15:450|3 - 15:980|3 - 4:1540,3 - 4 - 15:5270,15 → 4 → 3:16240
201607010607,,,2000,芝,重,17,4,7,ダンデライオンマル,牡3,56,嶋田純次,2:14.6,大,16-16-18-18,44.3,203.1,18,454(+4),2016,07,01,06,07,15:310,15:150|4:190|3:320,4 - 15:990,15 → 4:1670,4 - 15:450|3 - 15:980|3 - 4:1540,3 - 4 - 15:5270,15 → 4 → 3:16240
201607010608,,,1800,ダート,重,1,8,13,シングンパワー,牡4,56,長岡禎仁,1:53.4,,4-4-6-5,37.9,3.8,1,490(+14),2016,07,01,06,08,13:380,13:150|4:180|6:160,4 - 13:1480,13 → 4:2410,4 - 13:480|6 - 13:360|4 - 6:640,4 - 6 - 13:2420,13 → 4 → 6:10900
201607010608,,,1800,ダート,重,2,3,4,エッジクリフ,牡4,56,横山和生,1:53.5,3/4,1-1-2-2,38.2,6.5,4,512(-2),2016,07,01,06,08,13:380,13:150|4:180|6:160,4 - 13:1480,13 → 4:2410,4 - 13:480|6 - 13:360|4 - 6:640,4 - 6 - 13:2420,13 → 4 → 6:10900
201607010608,,,1800,ダート,重,3,4,6,ロードプレステージ,牡4,54,義英真,1:53.7,1,10-10-2-5,38.3,5.5,2,440(-6),2016,07,01,06,08,13:380,13:150|4:180|6:160,4 - 13:1480,13 → 4:2410,4 - 13:480|6 - 13:360|4 - 6:640,4 - 6 - 13:2420,13 → 4 → 6:10900
201607010608,,,1800,ダート,重,4,4,5,レッドアライヴ,牡5,55,鮫島克駿,1:53.9,1.1/4,4-4-6-5,38.3,5.6,3,462(+4),2016,07,01,06,08,13:380,13:150|4:180|6:160,4 - 13:1480,13 → 4:2410,4 - 13:480|6 - 13:360|4 - 6:640,4 - 6 - 13:2420,13 → 4 → 6:10900
201607010608,,,1800,ダート,重,5,8,14,チャンスメイク,牡5,55,伴啓太,1:54.1,1.1/4,6-7-2-2,38.8,28.5,11,458(-10),2016,07,01,06,08,13:380,13:150|4:180|6:160,4 - 13:1480,13 → 4:2410,4 - 13:480|6 - 13:360|4 - 6:640,4 - 6 - 13:2420,13 → 4 → 6:10900
201607010608,,,1800,ダート,重,6,7,12,ディグニファイド,牡4,56,嶋田純次,1:54.1,ハナ,2-2-1-2,38.8,8.1,5,540(-2),2016,07,01,06,08,13:380,13:150|4:180|6:160,4 - 13:1480,13 → 4:2410,4 - 13:480|6 - 13:360|4 - 6:640,4 - 6 - 13:2420,13 → 4 → 6:10900
201607010608,,,1800,ダート,重,7,5,7,キザシ,牡4,56,原田和真,1:54.1,ハナ,11-11-12-12,38.1,126.4,12,456(-2),2016,07,01,06,08,13:380,13:150|4:180|6:160,4 - 13:1480,13 → 4:2410,4 - 13:480|6 - 13:360|4 - 6:640,4 - 6 - 13:2420,13 → 4 → 6:10900
201607010608,,,1800,ダート,重,8,2,2,シルバーソード,牡4,56,藤懸貴志,1:54.2,クビ,6-4-6-5,38.6,26.9,10,502(-2),2016,07,01,06,08,13:380,13:150|4:180|6:160,4 - 13:1480,13 → 4:2410,4 - 13:480|6 - 13:360|4 - 6:640,4 - 6 - 13:2420,13 → 4 → 6:10900
201607010608,,,1800,ダート,重,9,3,3,ヤマカツライデン,牡4,54,城戸義政,1:54.2,クビ,8-7-10-9,38.3,11.0,6,528(-4),2016,07,01,06,08,13:380,13:150|4:180|6:160,4 - 13:1480,13 → 4:2410,4 - 13:480|6 - 13:360|4 - 6:640,4 - 6 - 13:2420,13 → 4 → 6:10900
201607010608,,,1800,ダート,重,10,6,10,シュバリエブラン,牡4,54,加藤祥太,1:54.4,1.1/4,8-7-9-9,38.6,17.3,8,482(+10),2016,07,01,06,08,13:380,13:150|4:180|6:160,4 - 13:1480,13 → 4:2410,4 - 13:480|6 - 13:360|4 - 6:640,4 - 6 - 13:2420,13 → 4 → 6:10900
201607010608,,,1800,ダート,重,11,6,9,ミスティーフリップ,牡4,56,杉原誠人,1:54.5,3/4,2-2-2-1,39.2,12.8,7,490(-2),2016,07,01,06,08,13:380,13:150|4:180|6:160,4 - 13:1480,13 → 4:2410,4 - 13:480|6 - 13:360|4 - 6:640,4 - 6 - 13:2420,13 → 4 → 6:10900
201607010608,,,1800,ダート,重,12,5,8,デルマカマイタチ,牡6,57,小野寺祐,1:54.7,1.1/4,12-12-10-11,38.8,152.7,13,508(0),2016,07,01,06,08,13:380,13:150|4:180|6:160,4 - 13:1480,13 → 4:2410,4 - 13:480|6 - 13:360|4 - 6:640,4 - 6 - 13:2420,13 → 4 → 6:10900
201607010608,,,1800,ダート,重,13,1,1,クロカミノオトメ,牝6,52,木幡初也,1:55.5,5,13-13-13-13,38.2,23.6,9,484(-2),2016,07,01,06,08,13:380,13:150|4:180|6:160,4 - 13:1480,13 → 4:2410,4 - 13:480|6 - 13:360|4 - 6:640,4 - 6 - 13:2420,13 → 4 → 6:10900
201607010609,,,1400,芝,重,1,3,5,ケイリンボス,牡5,57,中谷雄太,1:24.1,,6-5,36.4,7.3,3,516(-4),2016,07,01,06,09,5:730,5:270|3:1010|8:280,3 - 5:15590,5 → 3:27970,3 - 5:4960|5 - 8:1260|3 - 8:4770,3 - 5 - 8:41610,5 → 3 → 8:262540
201607010609,,,1400,芝,重,2,2,3,ティアップブロンド,牝4,54,丸山元気,1:24.1,クビ,3-1,36.9,38.8,12,506(0),2016,07,01,06,09,5:730,5:270|3:1010|8:280,3 - 5:15590,5 → 3:27970,3 - 5:4960|5 - 8:1260|3 - 8:4770,3 - 5 - 8:41610,5 → 3 → 8:262540
201607010609,,,1400,芝,重,3,4,8,ウォーターラボ,牝4,54,北村友一,1:24.1,ハナ,15-15,35.6,7.6,4,462(+12),2016,07,01,06,09,5:730,5:270|3:1010|8:280,3 - 5:15590,5 → 3:27970,3 - 5:4960|5 - 8:1260|3 - 8:4770,3 - 5 - 8:41610,5 → 3 → 8:262540
201607010609,,,1400,芝,重,4,5,9,テンテマリ,牝5,55,酒井学,1:24.2,クビ,15-10,36.1,34.3,11,436(-6),2016,07,01,06,09,5:730,5:270|3:1010|8:280,3 - 5:15590,5 → 3:27970,3 - 5:4960|5 - 8:1260|3 - 8:4770,3 - 5 - 8:41610,5 → 3 → 8:262540
201607010609,,,1400,芝,重,5,6,12,コスモヨハネ,牡4,56,高倉稜,1:24.2,クビ,10-8,36.4,11.3,6,492(-6),2016,07,01,06,09,5:730,5:270|3:1010|8:280,3 - 5:15590,5 → 3:27970,3 - 5:4960|5 - 8:1260|3 - 8:4770,3 - 5 - 8:41610,5 → 3 → 8:262540
201607010609,,,1400,芝,重,6,8,16,ダブルコーク,牡5,57,勝浦正樹,1:24.3,1/2,12-12,36.0,4.6,1,490(+6),2016,07,01,06,09,5:730,5:270|3:1010|8:280,3 - 5:15590,5 → 3:27970,3 - 5:4960|5 - 8:1260|3 - 8:4770,3 - 5 - 8:41610,5 → 3 → 8:262540
201607010609,,,1400,芝,重,7,1,1,タイキパラドックス,牡4,54,城戸義政,1:24.7,2.1/2,1-2,37.4,73.5,15,440(-19),2016,07,01,06,09,5:730,5:270|3:1010|8:280,3 - 5:15590,5 → 3:27970,3 - 5:4960|5 - 8:1260|3 - 8:4770,3 - 5 - 8:41610,5 → 3 → 8:262540
201607010609,,,1400,芝,重,8,7,13,ルアンジュ,牝4,54,幸英明,1:24.7,アタマ,15-15,36.2,8.9,5,480(+10),2016,07,01,06,09,5:730,5:270|3:1010|8:280,3 - 5:15590,5 → 3:27970,3 - 5:4960|5 - 8:1260|3 - 8:4770,3 - 5 - 8:41610,5 → 3 → 8:262540
201607010609,,,1400,芝,重,9,5,10,サトノネネ,牝6,55,吉田隼人,1:24.8,3/4,5-5,37.1,6.9,2,464(+2),2016,07,01,06,09,5:730,5:270|3:1010|8:280,3 - 5:15590,5 → 3:27970,3 - 5:4960|5 - 8:1260|3 - 8:4770,3 - 5 - 8:41610,5 → 3 → 8:262540
201607010609,,,1400,芝,重,10,4,7,サウンドドゥイット,牡4,54,加藤祥太,1:24.8,クビ,3-3,37.4,17.2,10,450(-8),2016,07,01,06,09,5:730,5:270|3:1010|8:280,3 - 5:15590,5 → 3:27970,3 - 5:4960|5 - 8:1260|3 - 8:4770,3 - 5 - 8:41610,5 → 3 → 8:262540
201607010609,,,1400,芝,重,11,3,6,ジンセイハオマツリ,牡6,55,鮫島克駿,1:24.8,ハナ,12-12,36.5,44.4,14,508(+22),2016,07,01,06,09,5:730,5:270|3:1010|8:280,3 - 5:15590,5 → 3:27970,3 - 5:4960|5 - 8:1260|3 - 8:4770,3 - 5 - 8:41610,5 → 3 → 8:262540
201607010609,,,1400,芝,重,12,1,2,アサクサリーダー,セ4,54,伴啓太,1:24.9,1/2,8-5,37.3,114.3,17,460(+4),2016,07,01,06,09,5:730,5:270|3:1010|8:280,3 - 5:15590,5 → 3:27970,3 - 5:4960|5 - 8:1260|3 - 8:4770,3 - 5 - 8:41610,5 → 3 → 8:262540
201607010609,,,1400,芝,重,13,8,18,タイガーボス,牡4,56,バルジュ,1:25.0,1/2,6-8,37.1,14.9,9,468(+14),2016,07,01,06,09,5:730,5:270|3:1010|8:280,3 - 5:15590,5 → 3:27970,3 - 5:4960|5 - 8:1260|3 - 8:4770,3 - 5 - 8:41610,5 → 3 → 8:262540
201607010609,,,1400,芝,重,14,7,14,イタリアンフェッテ,牝5,55,松若風馬,1:25.1,1/2,14-15,36.6,92.5,16,408(-2),2016,07,01,06,09,5:730,5:270|3:1010|8:280,3 - 5:15590,5 → 3:27970,3 - 5:4960|5 - 8:1260|3 - 8:4770,3 - 5 - 8:41610,5 → 3 → 8:262540
201607010609,,,1400,芝,重,15,8,17,キンシノキセキ,セ5,57,杉原誠人,1:25.2,1/2,10-12,36.9,44.2,13,482(+10),2016,07,01,06,09,5:730,5:270|3:1010|8:280,3 - 5:15590,5 → 3:27970,3 - 5:4960|5 - 8:1260|3 - 8:4770,3 - 5 - 8:41610,5 → 3 → 8:262540
201607010609,,,1400,芝,重,16,2,4,アブソリュカフェ,牡5,57,太宰啓介,1:25.4,1.1/4,2-3,38.0,11.5,7,498(+4),2016,07,01,06,09,5:730,5:270|3:1010|8:280,3 - 5:15590,5 → 3:27970,3 - 5:4960|5 - 8:1260|3 - 8:4770,3 - 5 - 8:41610,5 → 3 → 8:262540
201607010609,,,1400,芝,重,17,6,11,コスモエルデスト,牝5,55,丹内祐次,1:25.5,3/4,8-10,37.4,13.6,8,460(-4),2016,07,01,06,09,5:730,5:270|3:1010|8:280,3 - 5:15590,5 → 3:27970,3 - 5:4960|5 - 8:1260|3 - 8:4770,3 - 5 - 8:41610,5 → 3 → 8:262540
201607010609,,,1400,芝,重,18,7,15,バトルミュートゥス,牡5,57,川須栄彦,1:26.5,6,18-18,37.6,207.6,18,430(0),2016,07,01,06,09,5:730,5:270|3:1010|8:280,3 - 5:15590,5 → 3:27970,3 - 5:4960|5 - 8:1260|3 - 8:4770,3 - 5 - 8:41610,5 → 3 → 8:262540
201607010610,ごぎょう賞,,1200,ダート,重,1,7,12,メイショウカネサダ,牡3,56,酒井学,1:12.4,,4-4,36.6,2.1,1,502(-8),2016,07,01,06,10,12:210,12:120|14:210|4:240,12 - 14:960,12 → 14:1190,12 - 14:420|4 - 12:600|4 - 14:1250,4 - 12 - 14:3280,12 → 14 → 4:9020
201607010610,ごぎょう賞,,1200,ダート,重,2,8,14,シゲルサケガシラ,牡3,56,吉田隼人,1:12.5,1/2,1-1,37.0,10.1,5,442(-4),2016,07,01,06,10,12:210,12:120|14:210|4:240,12 - 14:960,12 → 14:1190,12 - 14:420|4 - 12:600|4 - 14:1250,4 - 12 - 14:3280,12 → 14 → 4:9020
201607010610,ごぎょう賞,,1200,ダート,重,3,3,4,スノードリーム,牝3,54,松田大作,1:12.6,クビ,9-9,36.3,13.3,6,438(-6),2016,07,01,06,10,12:210,12:120|14:210|4:240,12 - 14:960,12 → 14:1190,12 - 14:420|4 - 12:600|4 - 14:1250,4 - 12 - 14:3280,12 → 14 → 4:9020
201607010610,ごぎょう賞,,1200,ダート,重,4,5,7,ワンダーリーデル,牡3,56,松若風馬,1:12.9,2,5-5,36.9,8.7,3,530(-2),2016,07,01,06,10,12:210,12:120|14:210|4:240,12 - 14:960,12 → 14:1190,12 - 14:420|4 - 12:600|4 - 14:1250,4 - 12 - 14:3280,12 → 14 → 4:9020
201607010610,ごぎょう賞,,1200,ダート,重,5,6,10,ダイアモンドノーム,牝3,54,黛弘人,1:13.0,1/2,2-2,37.3,232.7,14,420(-4),2016,07,01,06,10,12:210,12:120|14:210|4:240,12 - 14:960,12 → 14:1190,12 - 14:420|4 - 12:600|4 - 14:1250,4 - 12 - 14:3280,12 → 14 → 4:9020
201607010610,ごぎょう賞,,1200,ダート,重,6,4,5,シゲルクロマグロ,牡3,56,鮫島克駿,1:13.0,クビ,2-2,37.3,83.7,10,512(-8),2016,07,01,06,10,12:210,12:120|14:210|4:240,12 - 14:960,12 → 14:1190,12 - 14:420|4 - 12:600|4 - 14:1250,4 - 12 - 14:3280,12 → 14 → 4:9020
201607010610,ごぎょう賞,,1200,ダート,重,7,8,13,タマモシルクハット,牡3,56,横山和生,1:13.1,クビ,5-5,37.1,119.3,12,470(+2),2016,07,01,06,10,12:210,12:120|14:210|4:240,12 - 14:960,12 → 14:1190,12 - 14:420|4 - 12:600|4 - 14:1250,4 - 12 - 14:3280,12 → 14 → 4:9020
201607010610,ごぎょう賞,,1200,ダート,重,8,3,3,アポロテキサス,牡3,56,菱田裕二,1:13.2,3/4,11-11,36.5,4.0,2,490(+6),2016,07,01,06,10,12:210,12:120|14:210|4:240,12 - 14:960,12 → 14:1190,12 - 14:420|4 - 12:600|4 - 14:1250,4 - 12 - 14:3280,12 → 14 → 4:9020
201607010610,ごぎょう賞,,1200,ダート,重,9,6,9,シンゼンスタチュー,牡3,56,太宰啓介,1:13.3,1/2,8-8,37.2,9.5,4,506(-4),2016,07,01,06,10,12:210,12:120|14:210|4:240,12 - 14:960,12 → 14:1190,12 - 14:420|4 - 12:600|4 - 14:1250,4 - 12 - 14:3280,12 → 14 → 4:9020
201607010610,ごぎょう賞,,1200,ダート,重,10,7,11,オフクヒメ,牝3,54,バルジュ,1:14.0,4,9-9,37.8,60.1,9,434(-6),2016,07,01,06,10,12:210,12:120|14:210|4:240,12 - 14:960,12 → 14:1190,12 - 14:420|4 - 12:600|4 - 14:1250,4 - 12 - 14:3280,12 → 14 → 4:9020
201607010610,ごぎょう賞,,1200,ダート,重,11,5,8,ラブゴーギャン,牡3,56,勝浦正樹,1:14.1,3/4,12-12,37.3,22.3,7,480(-2),2016,07,01,06,10,12:210,12:120|14:210|4:240,12 - 14:960,12 → 14:1190,12 - 14:420|4 - 12:600|4 - 14:1250,4 - 12 - 14:3280,12 → 14 → 4:9020
