race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202005020506,,,1600,ダート,良,1,5,7,キタノオクトパス,牡3,56,田辺裕信,1:37.6,,5-3,36.6,1.8,1,544(-2),2020,05,02,05,06,7:180,7:110|4:540|5:150,4 - 7:3370,7 → 4:4480,4 - 7:1050|5 - 7:190|4 - 5:2490,4 - 5 - 7:4080,7 → 4 → 5:18770
202005020506,,,1600,ダート,良,2,3,4,ファイヴレター,牡3,54,木幡育也,1:37.7,3/4,6-6,36.5,72.6,10,444(0),2020,05,02,05,06,7:180,7:110|4:540|5:150,4 - 7:3370,7 → 4:4480,4 - 7:1050|5 - 7:190|4 - 5:2490,4 - 5 - 7:4080,7 → 4 → 5:18770
202005020506,,,1600,ダート,良,3,4,5,ルコントブルー,牝3,54,ルメール,1:37.8,クビ,3-3,36.8,3.8,2,538(-6),2020,05,02,05,06,7:180,7:110|4:540|5:150,4 - 7:3370,7 → 4:4480,4 - 7:1050|5 - 7:190|4 - 5:2490,4 - 5 - 7:4080,7 → 4 → 5:18770
202005020506,,,1600,ダート,良,4,8,13,リッターシュラーク,牡3,56,武士沢友,1:38.0,1.1/4,9-9,36.4,146.0,12,484(0),2020,05,02,05,06,7:180,7:110|4:540|5:150,4 - 7:3370,7 → 4:4480,4 - 7:1050|5 - 7:190|4 - 5:2490,4 - 5 - 7:4080,7 → 4 → 5:18770
202005020506,,,1600,ダート,良,5,8,14,トミケンレゲンダ,牡3,56,石橋脩,1:38.1,3/4,7-6,36.8,7.0,3,472(+4),2020,05,02,05,06,7:180,7:110|4:540|5:150,4 - 7:3370,7 → 4:4480,4 - 7:1050|5 - 7:190|4 - 5:2490,4 - 5 - 7:4080,7 → 4 → 5:18770
202005020506,,,1600,ダート,良,6,6,10,エメラルホープ,牡3,56,武豊,1:38.7,3.1/2,11-11,36.5,13.4,5,516(+4),2020,05,02,05,06,7:180,7:110|4:540|5:150,4 - 7:3370,7 → 4:4480,4 - 7:1050|5 - 7:190|4 - 5:2490,4 - 5 - 7:4080,7 → 4 → 5:18770
202005020506,,,1600,ダート,良,7,5,8,キョウエイゴー,牡3,56,吉田豊,1:38.8,1/2,8-8,37.3,55.1,9,494(-6),2020,05,02,05,06,7:180,7:110|4:540|5:150,4 - 7:3370,7 → 4:4480,4 - 7:1050|5 - 7:190|4 - 5:2490,4 - 5 - 7:4080,7 → 4 → 5:18770
202005020506,,,1600,ダート,良,8,7,12,ウインレゼルヴ,牡3,56,津村明秀,1:39.0,1,9-10,37.0,104.8,11,474(-4),2020,05,02,05,06,7:180,7:110|4:540|5:150,4 - 7:3370,7 → 4:4480,4 - 7:1050|5 - 7:190|4 - 5:2490,4 - 5 - 7:4080,7 → 4 → 5:18770
202005020506,,,1600,ダート,良,9,2,2,クロッチ,セ3,56,野中悠太,1:39.0,クビ,3-5,37.9,39.4,7,444(-8),2020,05,02,05,06,7:180,7:110|4:540|5:150,4 - 7:3370,7 → 4:4480,4 - 7:1050|5 - 7:190|4 - 5:2490,4 - 5 - 7:4080,7 → 4 → 5:18770
202005020506,,,1600,ダート,良,10,3,3,ブレイクザボーダー,牡3,56,大野拓弥,1:39.1,クビ,2-2,38.2,150.6,13,470(-2),2020,05,02,05,06,7:180,7:110|4:540|5:150,4 - 7:3370,7 → 4:4480,4 - 7:1050|5 - 7:190|4 - 5:2490,4 - 5 - 7:4080,7 → 4 → 5:18770
202005020506,,,1600,ダート,良,11,1,1,アコルドエール,牡3,56,横山武史,1:39.6,3,1-1,38.8,12.8,4,490(-4),2020,05,02,05,06,7:180,7:110|4:540|5:150,4 - 7:3370,7 → 4:4480,4 - 7:1050|5 - 7:190|4 - 5:2490,4 - 5 - 7:4080,7 → 4 → 5:18770
202005020506,,,1600,ダート,良,12,7,11,ニシノレオニダス,牡3,56,江田照男,1:40.0,2.1/2,13-13,37.3,21.9,6,502(-4),2020,05,02,05,06,7:180,7:110|4:540|5:150,4 - 7:3370,7 → 4:4480,4 - 7:1050|5 - 7:190|4 - 5:2490,4 - 5 - 7:4080,7 → 4 → 5:18770
202005020506,,,1600,ダート,良,13,4,6,ガルナッチャ,牝3,54,横山典弘,1:40.3,1.3/4,13-14,37.2,43.5,8,426(-6),2020,05,02,05,06,7:180,7:110|4:540|5:150,4 - 7:3370,7 → 4:4480,4 - 7:1050|5 - 7:190|4 - 5:2490,4 - 5 - 7:4080,7 → 4 → 5:18770
202005020506,,,1600,ダート,良,14,6,9,フジヤマテキサス,牡3,56,藤井勘一,1:41.1,5,11-11,38.9,391.9,14,480(-4),2020,05,02,05,06,7:180,7:110|4:540|5:150,4 - 7:3370,7 → 4:4480,4 - 7:1050|5 - 7:190|4 - 5:2490,4 - 5 - 7:4080,7 → 4 → 5:18770
202005020507,,,2400,芝,良,1,8,9,レッドクーゲル,牡4,57,ルメール,2:28.4,,3-3-3-3,33.8,1.8,1,438(+2),2020,05,02,05,07,9:180,9:110|4:980|1:270,4 - 9:4340,9 → 4:4940,4 - 9:1560|1 - 9:490|1 - 4:3340,1 - 4 - 9:10590,9 → 4 → 1:39610
202005020507,,,2400,芝,良,2,4,4,ナミブ,セ4,57,岩部純二,2:28.6,1.1/4,6-6-5-5,33.8,75.9,7,440(0),2020,05,02,05,07,9:180,9:110|4:980|1:270,4 - 9:4340,9 → 4:4940,4 - 9:1560|1 - 9:490|1 - 4:3340,1 - 4 - 9:10590,9 → 4 → 1:39610
202005020507,,,2400,芝,良,3,1,1,ゾロ,牡4,57,武士沢友,2:28.7,1/2,7-7-8-7,33.7,16.4,5,464(+2),2020,05,02,05,07,9:180,9:110|4:980|1:270,4 - 9:4340,9 → 4:4940,4 - 9:1560|1 - 9:490|1 - 4:3340,1 - 4 - 9:10590,9 → 4 → 1:39610
202005020507,,,2400,芝,良,4,7,7,ロゼフェニックス,牡5,54,山田敬士,2:28.7,クビ,5-5-5-5,33.9,22.1,6,434(+6),2020,05,02,05,07,9:180,9:110|4:980|1:270,4 - 9:4340,9 → 4:4940,4 - 9:1560|1 - 9:490|1 - 4:3340,1 - 4 - 9:10590,9 → 4 → 1:39610
202005020507,,,2400,芝,良,5,5,5,グルファクシー,牝4,55,レーン,2:28.8,3/4,2-2-2-2,34.5,3.5,2,452(+4),2020,05,02,05,07,9:180,9:110|4:980|1:270,4 - 9:4340,9 → 4:4940,4 - 9:1560|1 - 9:490|1 - 4:3340,1 - 4 - 9:10590,9 → 4 → 1:39610
202005020507,,,2400,芝,良,6,6,6,アルスラーン,牡5,57,吉田豊,2:29.1,1.3/4,1-1-1-1,34.9,7.2,4,506(+4),2020,05,02,05,07,9:180,9:110|4:980|1:270,4 - 9:4340,9 → 4:4940,4 - 9:1560|1 - 9:490|1 - 4:3340,1 - 4 - 9:10590,9 → 4 → 1:39610
202005020507,,,2400,芝,良,7,3,3,ウインリベルタ,牡4,57,宮崎北斗,2:29.6,3,3-4-3-3,35.0,99.5,9,474(+2),2020,05,02,05,07,9:180,9:110|4:980|1:270,4 - 9:4340,9 → 4:4940,4 - 9:1560|1 - 9:490|1 - 4:3340,1 - 4 - 9:10590,9 → 4 → 1:39610
202005020507,,,2400,芝,良,8,2,2,ロビンズソング,セ5,57,横山武史,2:29.8,1.1/4,9-8-7-7,34.8,7.0,3,524(+10),2020,05,02,05,07,9:180,9:110|4:980|1:270,4 - 9:4340,9 → 4:4940,4 - 9:1560|1 - 9:490|1 - 4:3340,1 - 4 - 9:10590,9 → 4 → 1:39610
202005020507,,,2400,芝,良,9,8,8,ドルフィンマーク,セ7,55,木幡育也,2:35.5,大,7-8-9-9,39.9,90.0,8,500(-4),2020,05,02,05,07,9:180,9:110|4:980|1:270,4 - 9:4340,9 → 4:4940,4 - 9:1560|1 - 9:490|1 - 4:3340,1 - 4 - 9:10590,9 → 4 → 1:39610
202005020508,,,1400,芝,良,1,1,1,カルリーノ,牡4,57,ルメール,1:20.4,,5-4,33.6,2.4,1,510(-4),2020,05,02,05,08,1:240,1:130|8:570|2:160,1 - 8:3800,1 → 8:6080,1 - 8:1090|1 - 2:200|2 - 8:1410,1 - 2 - 8:2800,1 → 8 → 2:18970
202005020508,,,1400,芝,良,2,6,8,ライバーバード,牡6,57,福永祐一,1:20.5,1/2,2-2,34.2,41.1,9,510(0),2020,05,02,05,08,1:240,1:130|8:570|2:160,1 - 8:3800,1 → 8:6080,1 - 8:1090|1 - 2:200|2 - 8:1410,1 - 2 - 8:2800,1 → 8 → 2:18970
202005020508,,,1400,芝,良,3,2,2,リリーバレロ,牝5,55,レーン,1:20.7,1.1/2,9-9,33.2,3.1,2,486(+26),2020,05,02,05,08,1:240,1:130|8:570|2:160,1 - 8:3800,1 → 8:6080,1 - 8:1090|1 - 2:200|2 - 8:1410,1 - 2 - 8:2800,1 → 8 → 2:18970
202005020508,,,1400,芝,良,4,8,13,キタイ,牝4,55,武豊,1:20.9,1,1-1,35.0,11.7,5,514(+6),2020,05,02,05,08,1:240,1:130|8:570|2:160,1 - 8:3800,1 → 8:6080,1 - 8:1090|1 - 2:200|2 - 8:1410,1 - 2 - 8:2800,1 → 8 → 2:18970
202005020508,,,1400,芝,良,5,5,7,ランドルーラー,牡4,57,田辺裕信,1:21.1,1.1/4,6-6,34.1,6.6,3,504(-4),2020,05,02,05,08,1:240,1:130|8:570|2:160,1 - 8:3800,1 → 8:6080,1 - 8:1090|1 - 2:200|2 - 8:1410,1 - 2 - 8:2800,1 → 8 → 2:18970
202005020508,,,1400,芝,良,6,4,5,シルヴェーヌ,牝5,55,江田照男,1:21.3,1.1/2,3-3,34.7,144.6,11,454(-4),2020,05,02,05,08,1:240,1:130|8:570|2:160,1 - 8:3800,1 → 8:6080,1 - 8:1090|1 - 2:200|2 - 8:1410,1 - 2 - 8:2800,1 → 8 → 2:18970
202005020508,,,1400,芝,良,7,8,12,ディロス,セ5,57,津村明秀,1:21.5,1,8-7,34.1,19.0,6,510(-10),2020,05,02,05,08,1:240,1:130|8:570|2:160,1 - 8:3800,1 → 8:6080,1 - 8:1090|1 - 2:200|2 - 8:1410,1 - 2 - 8:2800,1 → 8 → 2:18970
202005020508,,,1400,芝,良,8,5,6,ダノンハイパワー,牡6,57,横山典弘,1:21.6,1/2,12-12,33.5,24.9,7,514(0),2020,05,02,05,08,1:240,1:130|8:570|2:160,1 - 8:3800,1 → 8:6080,1 - 8:1090|1 - 2:200|2 - 8:1410,1 - 2 - 8:2800,1 → 8 → 2:18970
202005020508,,,1400,芝,良,9,6,9,ヴォイスオブジョイ,牝4,55,横山武史,1:21.8,1.1/2,11-10,34.0,9.6,4,462(+4),2020,05,02,05,08,1:240,1:130|8:570|2:160,1 - 8:3800,1 → 8:6080,1 - 8:1090|1 - 2:200|2 - 8:1410,1 - 2 - 8:2800,1 → 8 → 2:18970
202005020508,,,1400,芝,良,10,4,4,トモジャファイブ,牡4,55,木幡育也,1:22.0,1.1/2,7-7,34.7,267.4,12,504(-2),2020,05,02,05,08,1:240,1:130|8:570|2:160,1 - 8:3800,1 → 8:6080,1 - 8:1090|1 - 2:200|2 - 8:1410,1 - 2 - 8:2800,1 → 8 → 2:18970
202005020508,,,1400,芝,良,11,7,10,ネームユアポイズン,セ6,57,野中悠太,1:22.1,3/4,13-12,33.9,52.4,10,474(-6),2020,05,02,05,08,1:240,1:130|8:570|2:160,1 - 8:3800,1 → 8:6080,1 - 8:1090|1 - 2:200|2 - 8:1410,1 - 2 - 8:2800,1 → 8 → 2:18970
202005020508,,,1400,芝,良,12,7,11,レイデマー,牡5,54,山田敬士,1:22.2,クビ,9-10,34.4,280.5,13,510(0),2020,05,02,05,08,1:240,1:130|8:570|2:160,1 - 8:3800,1 → 8:6080,1 - 8:1090|1 - 2:200|2 - 8:1410,1 - 2 - 8:2800,1 → 8 → 2:18970
202005020508,,,1400,芝,良,13,3,3,ルマーカーブル,牡4,57,Ｍ．デム,1:22.5,2,3-4,35.7,24.9,8,520(-2),2020,05,02,05,08,1:240,1:130|8:570|2:160,1 - 8:3800,1 → 8:6080,1 - 8:1090|1 - 2:200|2 - 8:1410,1 - 2 - 8:2800,1 → 8 → 2:18970
202005020509,立夏ステークス,,1600,ダート,良,1,8,9,レッドフレイ,牡5,57,レーン,1:36.9,,2-2,35.6,1.5,1,468(-4),2020,05,02,05,09,9:150,9:110|3:140|7:270,3 - 9:320,9 → 3:450,3 - 9:190|7 - 9:440|3 - 7:850,3 - 7 - 9:1480,9 → 3 → 7:3430
202005020509,立夏ステークス,,1600,ダート,良,2,3,3,サンチェサピーク,牡6,57,ルメール,1:37.1,1.1/2,4-3,35.7,4.3,2,534(+2),2020,05,02,05,09,9:150,9:110|3:140|7:270,3 - 9:320,9 → 3:450,3 - 9:190|7 - 9:440|3 - 7:850,3 - 7 - 9:1480,9 → 3 → 7:3430
202005020509,立夏ステークス,,1600,ダート,良,3,7,7,トラストロン,牝5,55,吉田豊,1:37.2,1/2,6-6,35.6,25.7,6,452(0),2020,05,02,05,09,9:150,9:110|3:140|7:270,3 - 9:320,9 → 3:450,3 - 9:190|7 - 9:440|3 - 7:850,3 - 7 - 9:1480,9 → 3 → 7:3430
202005020509,立夏ステークス,,1600,ダート,良,4,7,8,オーヴォドーロ,牝5,55,大野拓弥,1:37.2,ハナ,3-3,35.8,63.7,8,470(+2),2020,05,02,05,09,9:150,9:110|3:140|7:270,3 - 9:320,9 → 3:450,3 - 9:190|7 - 9:440|3 - 7:850,3 - 7 - 9:1480,9 → 3 → 7:3430
202005020509,立夏ステークス,,1600,ダート,良,5,8,10,バンブトンハート,牝4,55,田中勝春,1:37.2,アタマ,7-7,35.4,13.2,4,498(-6),2020,05,02,05,09,9:150,9:110|3:140|7:270,3 - 9:320,9 → 3:450,3 - 9:190|7 - 9:440|3 - 7:850,3 - 7 - 9:1480,9 → 3 → 7:3430
202005020509,立夏ステークス,,1600,ダート,良,6,4,4,ビービーガウディ,牡6,57,柴田善臣,1:37.3,クビ,4-3,35.9,41.7,7,480(-4),2020,05,02,05,09,9:150,9:110|3:140|7:270,3 - 9:320,9 → 3:450,3 - 9:190|7 - 9:440|3 - 7:850,3 - 7 - 9:1480,9 → 3 → 7:3430
202005020509,立夏ステークス,,1600,ダート,良,7,6,6,シベリウス,牡7,57,横山典弘,1:37.4,1/2,1-1,36.2,76.0,9,474(+4),2020,05,02,05,09,9:150,9:110|3:140|7:270,3 - 9:320,9 → 3:450,3 - 9:190|7 - 9:440|3 - 7:850,3 - 7 - 9:1480,9 → 3 → 7:3430
202005020509,立夏ステークス,,1600,ダート,良,8,1,1,アフターバーナー,セ6,57,田辺裕信,1:37.5,3/4,8-7,35.6,7.4,3,514(0),2020,05,02,05,09,9:150,9:110|3:140|7:270,3 - 9:320,9 → 3:450,3 - 9:190|7 - 9:440|3 - 7:850,3 - 7 - 9:1480,9 → 3 → 7:3430
202005020509,立夏ステークス,,1600,ダート,良,9,5,5,フィールザファラオ,牡5,57,石橋脩,1:37.9,2.1/2,10-9,35.8,13.2,5,470(0),2020,05,02,05,09,9:150,9:110|3:140|7:270,3 - 9:320,9 → 3:450,3 - 9:190|7 - 9:440|3 - 7:850,3 - 7 - 9:1480,9 → 3 → 7:3430
202005020509,立夏ステークス,,1600,ダート,良,10,2,2,グッドラックサマー,牡6,57,木幡巧也,1:39.8,大,8-10,37.6,136.7,10,550(+2),2020,05,02,05,09,9:150,9:110|3:140|7:270,3 - 9:320,9 → 3:450,3 - 9:190|7 - 9:440|3 - 7:850,3 - 7 - 9:1480,9 → 3 → 7:3430
202005020510,メトロポリタンS,,2400,芝,良,1,8,10,ウラヌスチャーム,牝5,55,横山典弘,2:25.8,,1-1-1-1,33.6,12.5,6,506(+4),2020,05,02,05,10,10:1250,10:380|5:400|3:220,5 - 10:7990,10 → 5:14710,5 - 10:2430|3 - 10:1190|3 - 5:1500,3 - 5 - 10:16090,10 → 5 → 3:111840
202005020510,メトロポリタンS,,2400,芝,良,2,5,5,バレリオ,牡5,56,津村明秀,2:25.9,1/2,7-7-7-5,33.4,13.3,7,500(0),2020,05,02,05,10,10:1250,10:380|5:400|3:220,5 - 10:7990,10 → 5:14710,5 - 10:2430|3 - 10:1190|3 - 5:1500,3 - 5 - 10:16090,10 → 5 → 3:111840
202005020510,メトロポリタンS,,2400,芝,良,3,3,3,タイセイトレイル,牡5,57,Ｍ．デム,2:25.9,クビ,11-11-5-2,33.5,5.6,3,496(-2),2020,05,02,05,10,10:1250,10:380|5:400|3:220,5 - 10:7990,10 → 5:14710,5 - 10:2430|3 - 10:1190|3 - 5:1500,3 - 5 - 10:16090,10 → 5 → 3:111840
202005020510,メトロポリタンS,,2400,芝,良,4,4,4,カウディーリョ,牡4,56,レーン,2:25.9,ハナ,5-4-5-5,33.4,4.7,2,454(-4),2020,05,02,05,10,10:1250,10:380|5:400|3:220,5 - 10:7990,10 → 5:14710,5 - 10:2430|3 - 10:1190|3 - 5:1500,3 - 5 - 10:16090,10 → 5 → 3:111840
202005020510,メトロポリタンS,,2400,芝,良,5,2,2,オセアグレイト,牡4,56,野中悠太,2:26.0,1/2,5-6-7-8,33.3,3.4,1,486(+2),2020,05,02,05,10,10:1250,10:380|5:400|3:220,5 - 10:7990,10 → 5:14710,5 - 10:2430|3 - 10:1190|3 - 5:1500,3 - 5 - 10:16090,10 → 5 → 3:111840
202005020510,メトロポリタンS,,2400,芝,良,6,7,8,アイスバブル,牡5,57,藤井勘一,2:26.3,2,8-8-9-8,33.7,17.3,9,452(0),2020,05,02,05,10,10:1250,10:380|5:400|3:220,5 - 10:7990,10 → 5:14710,5 - 10:2430|3 - 10:1190|3 - 5:1500,3 - 5 - 10:16090,10 → 5 → 3:111840
202005020510,メトロポリタンS,,2400,芝,良,7,6,7,サトノクロニクル,牡6,57,福永祐一,2:26.4,クビ,2-2-2-2,34.1,11.0,5,470(+2),2020,05,02,05,10,10:1250,10:380|5:400|3:220,5 - 10:7990,10 → 5:14710,5 - 10:2430|3 - 10:1190|3 - 5:1500,3 - 5 - 10:16090,10 → 5 → 3:111840
202005020510,メトロポリタンS,,2400,芝,良,8,8,11,アドマイヤアルバ,セ5,56,吉田豊,2:26.4,ハナ,10-10-11-10,33.6,143.8,11,468(-4),2020,05,02,05,10,10:1250,10:380|5:400|3:220,5 - 10:7990,10 → 5:14710,5 - 10:2430|3 - 10:1190|3 - 5:1500,3 - 5 - 10:16090,10 → 5 → 3:111840
202005020510,メトロポリタンS,,2400,芝,良,9,7,9,レッドローゼス,牡6,57,ルメール,2:26.5,3/4,4-2-3-2,34.2,13.8,8,488(0),2020,05,02,05,10,10:1250,10:380|5:400|3:220,5 - 10:7990,10 → 5:14710,5 - 10:2430|3 - 10:1190|3 - 5:1500,3 - 5 - 10:16090,10 → 5 → 3:111840
202005020510,メトロポリタンS,,2400,芝,良,10,6,6,アフリカンゴールド,セ5,56,田辺裕信,2:26.6,クビ,2-4-3-5,34.1,6.1,4,464(-2),2020,05,02,05,10,10:1250,10:380|5:400|3:220,5 - 10:7990,10 → 5:14710,5 - 10:2430|3 - 10:1190|3 - 5:1500,3 - 5 - 10:16090,10 → 5 → 3:111840
202005020510,メトロポリタンS,,2400,芝,良,11,1,1,レイホーロマンス,牝7,54,武豊,2:26.8,1.1/4,8-8-9-11,33.8,35.9,10,426(+2),2020,05,02,05,10,10:1250,10:380|5:400|3:220,5 - 10:7990,10 → 5:14710,5 - 10:2430|3 - 10:1190|3 - 5:1500,3 - 5 - 10:16090,10 → 5 → 3:111840
202005020511,プリンシパルS,,2000,芝,良,1,1,1,ビターエンダー,牡3,56,津村明秀,1:59.8,,3-3-3,33.5,3.9,2,464(0),2020,05,02,05,11,1:390,1:170|2:210|3:1320,1 - 2:1320,1 → 2:2360,1 - 2:540|1 - 3:3260|2 - 3:5020,1 - 2 - 3:18800,1 → 2 → 3:64540
202005020511,プリンシパルS,,2000,芝,良,2,2,2,ポタジェ,牡3,56,武豊,1:59.8,クビ,5-5-5,33.3,5.4,3,448(-2),2020,05,02,05,11,1:390,1:170|2:210|3:1320,1 - 2:1320,1 → 2:2360,1 - 2:540|1 - 3:3260|2 - 3:5020,1 - 2 - 3:18800,1 → 2 → 3:64540
202005020511,プリンシパルS,,2000,芝,良,3,3,3,ディアセオリー,牡3,56,大野拓弥,2:00.2,2.1/2,3-3-3,34.0,103.8,10,484(0),2020,05,02,05,11,1:390,1:170|2:210|3:1320,1 - 2:1320,1 → 2:2360,1 - 2:540|1 - 3:3260|2 - 3:5020,1 - 2 - 3:18800,1 → 2 → 3:64540
202005020511,プリンシパルS,,2000,芝,良,4,5,5,ウシュバテソーロ,牡3,56,江田照男,2:00.5,1.1/2,10-10-10,33.5,59.4,8,508(0),2020,05,02,05,11,1:390,1:170|2:210|3:1320,1 - 2:1320,1 → 2:2360,1 - 2:540|1 - 3:3260|2 - 3:5020,1 - 2 - 3:18800,1 → 2 → 3:64540
202005020511,プリンシパルS,,2000,芝,良,5,6,6,サトノフウジン,牡3,56,レーン,2:00.5,ハナ,2-2-2,34.4,2.7,1,462(-8),2020,05,02,05,11,1:390,1:170|2:210|3:1320,1 - 2:1320,1 → 2:2360,1 - 2:540|1 - 3:3260|2 - 3:5020,1 - 2 - 3:18800,1 → 2 → 3:64540
202005020511,プリンシパルS,,2000,芝,良,6,8,10,アリストテレス,牡3,56,福永祐一,2:00.9,2.1/2,5-5-5,34.4,6.3,4,454(-8),2020,05,02,05,11,1:390,1:170|2:210|3:1320,1 - 2:1320,1 → 2:2360,1 - 2:540|1 - 3:3260|2 - 3:5020,1 - 2 - 3:18800,1 → 2 → 3:64540
202005020511,プリンシパルS,,2000,芝,良,7,4,4,マイネルブラシウス,牡3,56,横山武史,2:00.9,ハナ,8-7-7,34.1,25.3,7,468(-20),2020,05,02,05,11,1:390,1:170|2:210|3:1320,1 - 2:1320,1 → 2:2360,1 - 2:540|1 - 3:3260|2 - 3:5020,1 - 2 - 3:18800,1 → 2 → 3:64540
202005020511,プリンシパルS,,2000,芝,良,8,8,11,スマートクラージュ,牡3,56,藤井勘一,2:01.0,3/4,1-1-1,35.0,7.7,5,476(0),2020,05,02,05,11,1:390,1:170|2:210|3:1320,1 - 2:1320,1 → 2:2360,1 - 2:540|1 - 3:3260|2 - 3:5020,1 - 2 - 3:18800,1 → 2 → 3:64540
202005020511,プリンシパルS,,2000,芝,良,9,6,7,スレプトン,牡3,56,ルメール,2:01.2,1.1/4,8-7-7,34.4,11.3,6,452(-2),2020,05,02,05,11,1:390,1:170|2:210|3:1320,1 - 2:1320,1 → 2:2360,1 - 2:540|1 - 3:3260|2 - 3:5020,1 - 2 - 3:18800,1 → 2 → 3:64540
202005020511,プリンシパルS,,2000,芝,良,10,7,8,メイショウサンガ,牡3,56,横山典弘,2:02.2,6,7-7-7,35.4,102.3,9,496(-4),2020,05,02,05,11,1:390,1:170|2:210|3:1320,1 - 2:1320,1 → 2:2360,1 - 2:540|1 - 3:3260|2 - 3:5020,1 - 2 - 3:18800,1 → 2 → 3:64540
202005020511,プリンシパルS,,2000,芝,良,11,7,9,アメリカンフェイス,牡3,56,吉田豊,2:02.2,ハナ,11-10-10,35.2,314.2,11,472(-2),2020,05,02,05,11,1:390,1:170|2:210|3:1320,1 - 2:1320,1 → 2:2360,1 - 2:540|1 - 3:3260|2 - 3:5020,1 - 2 - 3:18800,1 → 2 → 3:64540
202005020512,,,1400,ダート,良,1,8,15,エピックアン,牡5,57,田辺裕信,1:24.0,,13-12,36.1,3.6,1,508(+6),2020,05,02,05,12,15:360,15:150|3:170|12:410,3 - 15:870,15 → 3:1560,3 - 15:400|12 - 15:1130|3 - 12:1820,3 - 12 - 15:5030,15 → 3 → 12:20740
202005020512,,,1400,ダート,良,2,2,3,オルクリスト,牡4,57,横山典弘,1:24.5,3,16-16,36.0,5.0,3,482(-10),2020,05,02,05,12,15:360,15:150|3:170|12:410,3 - 15:870,15 → 3:1560,3 - 15:400|12 - 15:1130|3 - 12:1820,3 - 12 - 15:5030,15 → 3 → 12:20740
202005020512,,,1400,ダート,良,3,6,12,ホッコーライデン,牡6,57,松田大作,1:24.5,アタマ,9-9,36.7,19.3,7,528(-18),2020,05,02,05,12,15:360,15:150|3:170|12:410,3 - 15:870,15 → 3:1560,3 - 15:400|12 - 15:1130|3 - 12:1820,3 - 12 - 15:5030,15 → 3 → 12:20740
202005020512,,,1400,ダート,良,4,4,7,ミフトゥーロ,牝5,55,武士沢友,1:24.9,2.1/2,7-6,37.3,58.7,13,476(+2),2020,05,02,05,12,15:360,15:150|3:170|12:410,3 - 15:870,15 → 3:1560,3 - 15:400|12 - 15:1130|3 - 12:1820,3 - 12 - 15:5030,15 → 3 → 12:20740
202005020512,,,1400,ダート,良,5,4,8,コスモビスティー,牡5,57,野中悠太,1:24.9,クビ,10-9,37.1,56.8,12,484(+4),2020,05,02,05,12,15:360,15:150|3:170|12:410,3 - 15:870,15 → 3:1560,3 - 15:400|12 - 15:1130|3 - 12:1820,3 - 12 - 15:5030,15 → 3 → 12:20740
202005020512,,,1400,ダート,良,6,5,9,ポートナイトサイト,牝5,55,Ｍ．デム,1:25.1,1,2-2,38.0,41.9,11,480(-6),2020,05,02,05,12,15:360,15:150|3:170|12:410,3 - 15:870,15 → 3:1560,3 - 15:400|12 - 15:1130|3 - 12:1820,3 - 12 - 15:5030,15 → 3 → 12:20740
202005020512,,,1400,ダート,良,7,1,1,シャインカメリア,牝5,55,吉田豊,1:25.1,クビ,1-1,38.1,20.6,8,472(-8),2020,05,02,05,12,15:360,15:150|3:170|12:410,3 - 15:870,15 → 3:1560,3 - 15:400|12 - 15:1130|3 - 12:1820,3 - 12 - 15:5030,15 → 3 → 12:20740
202005020512,,,1400,ダート,良,8,7,13,プレゼンス,セ6,57,レーン,1:25.2,クビ,14-14,37.0,3.8,2,490(0),2020,05,02,05,12,15:360,15:150|3:170|12:410,3 - 15:870,15 → 3:1560,3 - 15:400|12 - 15:1130|3 - 12:1820,3 - 12 - 15:5030,15 → 3 → 12:20740
202005020512,,,1400,ダート,良,9,1,2,ジャパンスウェプト,牡4,57,武豊,1:25.2,ハナ,7-6,37.6,25.0,9,438(+2),2020,05,02,05,12,15:360,15:150|3:170|12:410,3 - 15:870,15 → 3:1560,3 - 15:400|12 - 15:1130|3 - 12:1820,3 - 12 - 15:5030,15 → 3 → 12:20740
202005020512,,,1400,ダート,良,10,7,14,オレノマニラ,牡5,55,木幡育也,1:25.5,2,14-14,37.3,32.1,10,434(-2),2020,05,02,05,12,15:360,15:150|3:170|12:410,3 - 15:870,15 → 3:1560,3 - 15:400|12 - 15:1130|3 - 12:1820,3 - 12 - 15:5030,15 → 3 → 12:20740
202005020512,,,1400,ダート,良,11,3,6,マリノエクスプレス,牝5,55,横山武史,1:25.6,クビ,4-6,38.0,13.6,5,452(-2),2020,05,02,05,12,15:360,15:150|3:170|12:410,3 - 15:870,15 → 3:1560,3 - 15:400|12 - 15:1130|3 - 12:1820,3 - 12 - 15:5030,15 → 3 → 12:20740
202005020512,,,1400,ダート,良,12,8,16,クリノキング,セ6,57,嘉藤貴行,1:25.9,1.3/4,10-13,37.8,273.7,16,476(+6),2020,05,02,05,12,15:360,15:150|3:170|12:410,3 - 15:870,15 → 3:1560,3 - 15:400|12 - 15:1130|3 - 12:1820,3 - 12 - 15:5030,15 → 3 → 12:20740
