race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202530101403,北海道きたやさい賞(2歳),,1000,ダート,,1,8,8,プレストシャドウ,牡2,56.0,宮内勇樹,1:03.0,,,37.8,1.7,1,,,,2025,30,10,14,3,8:170,8:120|1:140|4:250,1-8:630,8 → 1:960,1-8:250|4-8:490|1-4:380,1-4-8:960,8 → 1 → 4:2550
202530101403,北海道きたやさい賞(2歳),,1000,ダート,,2,1,1,アークメディナ,牝2,55.0,石川倭,1:03.2,1,,37.9,4.7,3,,,,2025,30,10,14,3,8:170,8:120|1:140|4:250,1-8:630,8 → 1:960,1-8:250|4-8:490|1-4:380,1-4-8:960,8 → 1 → 4:2550
202530101403,北海道きたやさい賞(2歳),,1000,ダート,,3,4,4,ヨシノアヴァンセ,牝2,55.0,落合玄太,1:03.9,3,,38.9,15.5,5,,,,2025,30,10,14,3,8:170,8:120|1:140|4:250,1-8:630,8 → 1:960,1-8:250|4-8:490|1-4:380,1-4-8:960,8 → 1 → 4:2550
202530101403,北海道きたやさい賞(2歳),,1000,ダート,,4,2,2,マサノリリー,牝2,55.0,小野楓馬,1:03.9,ハナ,,38.4,36.6,7,,,,2025,30,10,14,3,8:170,8:120|1:140|4:250,1-8:630,8 → 1:960,1-8:250|4-8:490|1-4:380,1-4-8:960,8 → 1 → 4:2550
202530101403,北海道きたやさい賞(2歳),,1000,ダート,,5,3,3,リュウノソウル,牡2,56.0,小杉亮,1:04.0,1/2,,37.9,4.5,2,,,,2025,30,10,14,3,8:170,8:120|1:140|4:250,1-8:630,8 → 1:960,1-8:250|4-8:490|1-4:380,1-4-8:960,8 → 1 → 4:2550
202530101403,北海道きたやさい賞(2歳),,1000,ダート,,6,8,9,タカラプレスト,牝2,55.0,黒澤愛斗,1:04.6,3,,38.7,48.0,8,,,,2025,30,10,14,3,8:170,8:120|1:140|4:250,1-8:630,8 → 1:960,1-8:250|4-8:490|1-4:380,1-4-8:960,8 → 1 → 4:2550
202530101403,北海道きたやさい賞(2歳),,1000,ダート,,7,6,6,シャア,牡2,53.0,▲若杉朝飛,1:04.7,1/2,,38.6,10.3,4,,,,2025,30,10,14,3,8:170,8:120|1:140|4:250,1-8:630,8 → 1:960,1-8:250|4-8:490|1-4:380,1-4-8:960,8 → 1 → 4:2550
202530101403,北海道きたやさい賞(2歳),,1000,ダート,,8,5,5,サリーレチーマ,牡2,56.0,岩橋勇二,1:05.1,2,,39.2,27.4,6,,,,2025,30,10,14,3,8:170,8:120|1:140|4:250,1-8:630,8 → 1:960,1-8:250|4-8:490|1-4:380,1-4-8:960,8 → 1 → 4:2550
202530101403,北海道きたやさい賞(2歳),,1000,ダート,,9,7,7,エイシンイビサ,牝2,55.0,松井伸也,1:06.3,6,,41.0,214.5,9,,,,2025,30,10,14,3,8:170,8:120|1:140|4:250,1-8:630,8 → 1:960,1-8:250|4-8:490|1-4:380,1-4-8:960,8 → 1 → 4:2550
202530101404,ホクレン「くるるの杜」賞(C4),,1200,ダート,,1,3,3,ジャスティンベニス,牡3,57.0,服部茂史,1:16.6,,,39.2,3.0,2,,,,2025,30,10,14,4,3:300,3:130|1:200|6:120,1-3:2090,3 → 1:3070,1-3:520|3-6:210|1-6:340,1-3-6:710,3 → 1 → 6:7550
202530101404,ホクレン「くるるの杜」賞(C4),,1200,ダート,,2,1,1,ユイダイナソー,セ3,56.0,☆阿岸潤一,1:17.4,4,,39.7,14.6,5,,,,2025,30,10,14,4,3:300,3:130|1:200|6:120,1-3:2090,3 → 1:3070,1-3:520|3-6:210|1-6:340,1-3-6:710,3 → 1 → 6:7550
202530101404,ホクレン「くるるの杜」賞(C4),,1200,ダート,,3,6,6,セキテイビビ,牝3,55.0,石川倭,1:17.9,2.1/2,,40.1,1.8,1,,,,2025,30,10,14,4,3:300,3:130|1:200|6:120,1-3:2090,3 → 1:3070,1-3:520|3-6:210|1-6:340,1-3-6:710,3 → 1 → 6:7550
202530101404,ホクレン「くるるの杜」賞(C4),,1200,ダート,,4,2,2,サクラゴールド,牡3,57.0,小杉亮,1:18.0,1/2,,39.2,13.5,4,,,,2025,30,10,14,4,3:300,3:130|1:200|6:120,1-3:2090,3 → 1:3070,1-3:520|3-6:210|1-6:340,1-3-6:710,3 → 1 → 6:7550
202530101404,ホクレン「くるるの杜」賞(C4),,1200,ダート,,5,4,4,クロゴウ,牝4,55.0,松井伸也,1:18.3,1.1/2,,40.6,7.1,3,,,,2025,30,10,14,4,3:300,3:130|1:200|6:120,1-3:2090,3 → 1:3070,1-3:520|3-6:210|1-6:340,1-3-6:710,3 → 1 → 6:7550
202530101404,ホクレン「くるるの杜」賞(C4),,1200,ダート,,6,8,9,クラウンマカナ,セ3,57.0,岩橋勇二,1:18.4,1/2,,40.1,39.5,7,,,,2025,30,10,14,4,3:300,3:130|1:200|6:120,1-3:2090,3 → 1:3070,1-3:520|3-6:210|1-6:340,1-3-6:710,3 → 1 → 6:7550
202530101404,ホクレン「くるるの杜」賞(C4),,1200,ダート,,7,8,8,アーススカイ,牡13,57.0,吉本隆記,1:18.7,1.1/2,,40.4,29.9,6,,,,2025,30,10,14,4,3:300,3:130|1:200|6:120,1-3:2090,3 → 1:3070,1-3:520|3-6:210|1-6:340,1-3-6:710,3 → 1 → 6:7550
202530101404,ホクレン「くるるの杜」賞(C4),,1200,ダート,,8,5,5,ウィアザピープル,牝3,52.0,▲若杉朝飛,1:18.9,1,,40.6,68.6,9,,,,2025,30,10,14,4,3:300,3:130|1:200|6:120,1-3:2090,3 → 1:3070,1-3:520|3-6:210|1-6:340,1-3-6:710,3 → 1 → 6:7550
202530101404,ホクレン「くるるの杜」賞(C4),,1200,ダート,,9,7,7,キョウエイボンバー,牡5,57.0,亀井洋司,1:19.6,3,,41.4,53.3,8,,,,2025,30,10,14,4,3:300,3:130|1:200|6:120,1-3:2090,3 → 1:3070,1-3:520|3-6:210|1-6:340,1-3-6:710,3 → 1 → 6:7550
202530101405,ほくれん丸賞(C4),,1000,ダート,,1,6,8,ニットウミズナ,牝3,55.0,松井伸也,1:03.7,,,38.8,2.2,1,,,,2025,30,10,14,5,8:220,8:140|12:140|1:190,8-12:450,8 → 12:640,8-12:260|1-8:380|1-12:320,1-8-12:1060,8 → 12 → 1:2660
202530101405,ほくれん丸賞(C4),,1000,ダート,,2,8,12,ヤンキージャック,牝3,55.0,岩橋勇二,1:03.9,3/4,,38.8,3.6,3,,,,2025,30,10,14,5,8:220,8:140|12:140|1:190,8-12:450,8 → 12:640,8-12:260|1-8:380|1-12:320,1-8-12:1060,8 → 12 → 1:2660
202530101405,ほくれん丸賞(C4),,1000,ダート,,3,1,1,マジカルウィーク,牡4,57.0,黒澤愛斗,1:04.4,2.1/2,,39.0,14.0,5,,,,2025,30,10,14,5,8:220,8:140|12:140|1:190,8-12:450,8 → 12:640,8-12:260|1-8:380|1-12:320,1-8-12:1060,8 → 12 → 1:2660
202530101405,ほくれん丸賞(C4),,1000,ダート,,4,5,5,オグリヨンセイ,牡5,57.0,落合玄太,1:04.5,1/2,,38.3,19.6,6,,,,2025,30,10,14,5,8:220,8:140|12:140|1:190,8-12:450,8 → 12:640,8-12:260|1-8:380|1-12:320,1-8-12:1060,8 → 12 → 1:2660
202530101405,ほくれん丸賞(C4),,1000,ダート,,5,4,4,ヴェントノワール,牝3,55.0,小野楓馬,1:04.7,1,,37.8,3.4,2,,,,2025,30,10,14,5,8:220,8:140|12:140|1:190,8-12:450,8 → 12:640,8-12:260|1-8:380|1-12:320,1-8-12:1060,8 → 12 → 1:2660
202530101405,ほくれん丸賞(C4),,1000,ダート,,6,7,10,マジカ,牝3,54.0,☆阿岸潤一,1:04.9,1,,38.3,201.4,9,,,,2025,30,10,14,5,8:220,8:140|12:140|1:190,8-12:450,8 → 12:640,8-12:260|1-8:380|1-12:320,1-8-12:1060,8 → 12 → 1:2660
202530101405,ほくれん丸賞(C4),,1000,ダート,,7,5,6,ワイルドバンチ,牡3,57.0,宮内勇樹,1:05.2,1.1/2,,38.4,11.5,4,,,,2025,30,10,14,5,8:220,8:140|12:140|1:190,8-12:450,8 → 12:640,8-12:260|1-8:380|1-12:320,1-8-12:1060,8 → 12 → 1:2660
202530101405,ほくれん丸賞(C4),,1000,ダート,,8,8,11,セスシナング,牝3,55.0,亀井洋司,1:05.6,2,,39.6,227.4,10,,,,2025,30,10,14,5,8:220,8:140|12:140|1:190,8-12:450,8 → 12:640,8-12:260|1-8:380|1-12:320,1-8-12:1060,8 → 12 → 1:2660
202530101405,ほくれん丸賞(C4),,1000,ダート,,9,6,7,フェデラボーテ,牝4,52.0,▲若杉朝飛,1:05.7,クビ,,38.9,201.4,8,,,,2025,30,10,14,5,8:220,8:140|12:140|1:190,8-12:450,8 → 12:640,8-12:260|1-8:380|1-12:320,1-8-12:1060,8 → 12 → 1:2660
202530101405,ほくれん丸賞(C4),,1000,ダート,,10,2,2,アースクン,牡3,57.0,吉本隆記,1:05.7,クビ,,39.7,125.1,7,,,,2025,30,10,14,5,8:220,8:140|12:140|1:190,8-12:450,8 → 12:640,8-12:260|1-8:380|1-12:320,1-8-12:1060,8 → 12 → 1:2660
202530101405,ほくれん丸賞(C4),,1000,ダート,,11,3,3,パワーオブクイン,牝3,55.0,小杉亮,1:06.0,1.1/2,,38.8,346.8,11,,,,2025,30,10,14,5,8:220,8:140|12:140|1:190,8-12:450,8 → 12:640,8-12:260|1-8:380|1-12:320,1-8-12:1060,8 → 12 → 1:2660
202530101405,ほくれん丸賞(C4),,1000,ダート,,12,7,9,ダンスインザベール,牝3,51.0,★塩津璃菜,1:07.0,5,,40.6,364.7,12,,,,2025,30,10,14,5,8:220,8:140|12:140|1:190,8-12:450,8 → 12:640,8-12:260|1-8:380|1-12:320,1-8-12:1060,8 → 12 → 1:2660
202530101406,ホクレングリーンプラス賞(C4),,1000,ダート,,1,1,1,モウフブキ,牝3,55.0,岩橋勇二,1:02.5,,,37.7,24.0,6,,,,2025,30,10,14,6,1:2400,1:240|2:150|3:110,1-2:4870,1 → 2:14940,1-2:760|1-3:520|2-3:180,1-2-3:1050,1 → 2 → 3:32660
202530101406,ホクレングリーンプラス賞(C4),,1000,ダート,,2,2,2,ニッシンゲッポ,牝3,55.0,落合玄太,1:02.8,1.1/2,,38.2,2.6,2,,,,2025,30,10,14,6,1:2400,1:240|2:150|3:110,1-2:4870,1 → 2:14940,1-2:760|1-3:520|2-3:180,1-2-3:1050,1 → 2 → 3:32660
202530101406,ホクレングリーンプラス賞(C4),,1000,ダート,,3,3,3,クインズモナカ,牝3,55.0,小野楓馬,1:03.5,3,,37.8,2.0,1,,,,2025,30,10,14,6,1:2400,1:240|2:150|3:110,1-2:4870,1 → 2:14940,1-2:760|1-3:520|2-3:180,1-2-3:1050,1 → 2 → 3:32660
202530101406,ホクレングリーンプラス賞(C4),,1000,ダート,,4,6,6,エイシンキャノピー,牝3,55.0,亀井洋司,1:04.0,2.1/2,,38.9,134.2,10,,,,2025,30,10,14,6,1:2400,1:240|2:150|3:110,1-2:4870,1 → 2:14940,1-2:760|1-3:520|2-3:180,1-2-3:1050,1 → 2 → 3:32660
202530101406,ホクレングリーンプラス賞(C4),,1000,ダート,,5,7,8,ラグリマスマリア,牝4,55.0,服部茂史,1:04.2,1,,39.4,46.2,8,,,,2025,30,10,14,6,1:2400,1:240|2:150|3:110,1-2:4870,1 → 2:14940,1-2:760|1-3:520|2-3:180,1-2-3:1050,1 → 2 → 3:32660
202530101406,ホクレングリーンプラス賞(C4),,1000,ダート,,6,8,11,ランドシュール,牡4,57.0,井上俊彦,1:04.2,ハナ,,39.3,15.7,5,,,,2025,30,10,14,6,1:2400,1:240|2:150|3:110,1-2:4870,1 → 2:14940,1-2:760|1-3:520|2-3:180,1-2-3:1050,1 → 2 → 3:32660
202530101406,ホクレングリーンプラス賞(C4),,1000,ダート,,7,5,5,カークスマイル,牝3,51.0,★塩津璃菜,1:04.2,ハナ,,37.9,261.0,11,,,,2025,30,10,14,6,1:2400,1:240|2:150|3:110,1-2:4870,1 → 2:14940,1-2:760|1-3:520|2-3:180,1-2-3:1050,1 → 2 → 3:32660
202530101406,ホクレングリーンプラス賞(C4),,1000,ダート,,8,4,4,ニシノドロシー,牝3,55.0,小杉亮,1:04.3,クビ,,38.0,45.6,7,,,,2025,30,10,14,6,1:2400,1:240|2:150|3:110,1-2:4870,1 → 2:14940,1-2:760|1-3:520|2-3:180,1-2-3:1050,1 → 2 → 3:32660
202530101406,ホクレングリーンプラス賞(C4),,1000,ダート,,9,7,9,ツワ,牝7,54.0,☆阿岸潤一,1:04.8,2.1/2,,39.3,12.9,4,,,,2025,30,10,14,6,1:2400,1:240|2:150|3:110,1-2:4870,1 → 2:14940,1-2:760|1-3:520|2-3:180,1-2-3:1050,1 → 2 → 3:32660
202530101406,ホクレングリーンプラス賞(C4),,1000,ダート,,10,8,10,ミサトレオネッサ,牝3,55.0,石川倭,1:05.2,2,,38.4,7.6,3,,,,2025,30,10,14,6,1:2400,1:240|2:150|3:110,1-2:4870,1 → 2:14940,1-2:760|1-3:520|2-3:180,1-2-3:1050,1 → 2 → 3:32660
202530101406,ホクレングリーンプラス賞(C4),,1000,ダート,,11,6,7,エウテューモス,牝5,55.0,桑村真明,1:05.4,1,,39.1,92.4,9,,,,2025,30,10,14,6,1:2400,1:240|2:150|3:110,1-2:4870,1 → 2:14940,1-2:760|1-3:520|2-3:180,1-2-3:1050,1 → 2 → 3:32660
202530101407,ミルクランド北海道賞(C4),,1200,ダート,,1,7,9,アウスラフラッグ,牝3,55.0,石川倭,1:15.8,,,39.1,1.8,1,,,,2025,30,10,14,7,9:180,9:110|3:190|11:130,3-9:760,9 → 3:1180,3-9:210|9-11:170|3-11:350,3-9-11:610,9 → 3 → 11:3630
202530101407,ミルクランド北海道賞(C4),,1200,ダート,,2,3,3,タイセイサージ,牡3,57.0,岩橋勇二,1:15.8,ハナ,,39.1,11.7,5,,,,2025,30,10,14,7,9:180,9:110|3:190|11:130,3-9:760,9 → 3:1180,3-9:210|9-11:170|3-11:350,3-9-11:610,9 → 3 → 11:3630
202530101407,ミルクランド北海道賞(C4),,1200,ダート,,3,8,11,リオンセーラス,牝3,55.0,桑村真明,1:16.4,3,,40.1,3.8,2,,,,2025,30,10,14,7,9:180,9:110|3:190|11:130,3-9:760,9 → 3:1180,3-9:210|9-11:170|3-11:350,3-9-11:610,9 → 3 → 11:3630
202530101407,ミルクランド北海道賞(C4),,1200,ダート,,4,4,4,ダイハッシュウ,牡3,57.0,服部茂史,1:16.5,クビ,,39.1,54.7,8,,,,2025,30,10,14,7,9:180,9:110|3:190|11:130,3-9:760,9 → 3:1180,3-9:210|9-11:170|3-11:350,3-9-11:610,9 → 3 → 11:3630
202530101407,ミルクランド北海道賞(C4),,1200,ダート,,5,8,12,プレイアブルゲーム,牝3,55.0,阿部龍,1:16.9,2,,41.2,43.2,7,,,,2025,30,10,14,7,9:180,9:110|3:190|11:130,3-9:760,9 → 3:1180,3-9:210|9-11:170|3-11:350,3-9-11:610,9 → 3 → 11:3630
202530101407,ミルクランド北海道賞(C4),,1200,ダート,,6,6,7,ベニノジェネラル,牡7,57.0,松井伸也,1:17.1,1,,39.7,105.9,9,,,,2025,30,10,14,7,9:180,9:110|3:190|11:130,3-9:760,9 → 3:1180,3-9:210|9-11:170|3-11:350,3-9-11:610,9 → 3 → 11:3630
202530101407,ミルクランド北海道賞(C4),,1200,ダート,,7,5,5,クインズモンブラン,牝3,55.0,落合玄太,1:17.4,1.1/2,,40.3,16.5,6,,,,2025,30,10,14,7,9:180,9:110|3:190|11:130,3-9:760,9 → 3:1180,3-9:210|9-11:170|3-11:350,3-9-11:610,9 → 3 → 11:3630
202530101407,ミルクランド北海道賞(C4),,1200,ダート,,8,6,8,ブラックビート,牡3,57.0,亀井洋司,1:17.5,1/2,,41.2,140.3,10,,,,2025,30,10,14,7,9:180,9:110|3:190|11:130,3-9:760,9 → 3:1180,3-9:210|9-11:170|3-11:350,3-9-11:610,9 → 3 → 11:3630
202530101407,ミルクランド北海道賞(C4),,1200,ダート,,9,7,10,マリノテレージア,牝3,55.0,黒澤愛斗,1:18.1,3,,41.4,7.3,3,,,,2025,30,10,14,7,9:180,9:110|3:190|11:130,3-9:760,9 → 3:1180,3-9:210|9-11:170|3-11:350,3-9-11:610,9 → 3 → 11:3630
202530101407,ミルクランド北海道賞(C4),,1200,ダート,,10,5,6,エムティパブロ,牡3,57.0,小杉亮,1:18.3,1,,42.0,141.9,11,,,,2025,30,10,14,7,9:180,9:110|3:190|11:130,3-9:760,9 → 3:1180,3-9:210|9-11:170|3-11:350,3-9-11:610,9 → 3 → 11:3630
202530101407,ミルクランド北海道賞(C4),,1200,ダート,,11,1,1,アルゴフィリオ,牝3,51.0,★塩津璃菜,1:18.4,1/2,,40.8,160.7,12,,,,2025,30,10,14,7,9:180,9:110|3:190|11:130,3-9:760,9 → 3:1180,3-9:210|9-11:170|3-11:350,3-9-11:610,9 → 3 → 11:3630
202530101407,ミルクランド北海道賞(C4),,1200,ダート,,12,2,2,デルマギャラクシー,牝3,55.0,小野楓馬,1:18.6,3/4,,40.7,10.3,4,,,,2025,30,10,14,7,9:180,9:110|3:190|11:130,3-9:760,9 → 3:1180,3-9:210|9-11:170|3-11:350,3-9-11:610,9 → 3 → 11:3630
202530101408,サステナブルキッチン北海道特別(C2),,1200,ダート,,1,2,2,ディクシーヴォーグ,牝3,55.0,宮内勇樹,1:15.0,,,38.0,1.8,1,,,,2025,30,10,14,8,2:180,2:130|6:120|10:210,2-6:1380,2 → 6:1200,2-6:270|2-10:590|6-10:1410,2-6-10:3020,2 → 6 → 10:9760
202530101408,サステナブルキッチン北海道特別(C2),,1200,ダート,,2,6,6,ロピア,牝3,55.0,岩橋勇二,1:15.9,4,,38.9,19.2,5,,,,2025,30,10,14,8,2:180,2:130|6:120|10:210,2-6:1380,2 → 6:1200,2-6:270|2-10:590|6-10:1410,2-6-10:3020,2 → 6 → 10:9760
202530101408,サステナブルキッチン北海道特別(C2),,1200,ダート,,3,8,10,ピエールテネシー,牝4,55.0,桑村真明,1:16.3,2,,38.3,37.5,8,,,,2025,30,10,14,8,2:180,2:130|6:120|10:210,2-6:1380,2 → 6:1200,2-6:270|2-10:590|6-10:1410,2-6-10:3020,2 → 6 → 10:9760
202530101408,サステナブルキッチン北海道特別(C2),,1200,ダート,,4,7,8,キタノプレンティ,牝3,55.0,石川倭,1:16.4,1/2,,39.7,10.1,3,,,,2025,30,10,14,8,2:180,2:130|6:120|10:210,2-6:1380,2 → 6:1200,2-6:270|2-10:590|6-10:1410,2-6-10:3020,2 → 6 → 10:9760
202530101408,サステナブルキッチン北海道特別(C2),,1200,ダート,,5,7,9,キスメット,牡3,57.0,落合玄太,1:16.5,3/4,,38.9,24.6,6,,,,2025,30,10,14,8,2:180,2:130|6:120|10:210,2-6:1380,2 → 6:1200,2-6:270|2-10:590|6-10:1410,2-6-10:3020,2 → 6 → 10:9760
202530101408,サステナブルキッチン北海道特別(C2),,1200,ダート,,6,4,4,ゴールデンスキーム,牡3,54.0,▲渡辺準己,1:16.5,アタマ,,39.0,33.0,7,,,,2025,30,10,14,8,2:180,2:130|6:120|10:210,2-6:1380,2 → 6:1200,2-6:270|2-10:590|6-10:1410,2-6-10:3020,2 → 6 → 10:9760
202530101408,サステナブルキッチン北海道特別(C2),,1200,ダート,,7,8,11,エピファランド,牝3,55.0,小野楓馬,1:16.6,クビ,,39.8,2.6,2,,,,2025,30,10,14,8,2:180,2:130|6:120|10:210,2-6:1380,2 → 6:1200,2-6:270|2-10:590|6-10:1410,2-6-10:3020,2 → 6 → 10:9760
202530101408,サステナブルキッチン北海道特別(C2),,1200,ダート,,8,1,1,テキーラワルツ,牝4,55.0,亀井洋司,1:17.0,2,,39.8,14.1,4,,,,2025,30,10,14,8,2:180,2:130|6:120|10:210,2-6:1380,2 → 6:1200,2-6:270|2-10:590|6-10:1410,2-6-10:3020,2 → 6 → 10:9760
202530101408,サステナブルキッチン北海道特別(C2),,1200,ダート,,9,5,5,イイデスカイハイ,牝4,55.0,小杉亮,1:17.4,2,,39.1,106.6,9,,,,2025,30,10,14,8,2:180,2:130|6:120|10:210,2-6:1380,2 → 6:1200,2-6:270|2-10:590|6-10:1410,2-6-10:3020,2 → 6 → 10:9760
202530101408,サステナブルキッチン北海道特別(C2),,1200,ダート,,10,6,7,ロードヴェスパー,牡4,57.0,松井伸也,1:18.2,4,,39.8,382.1,11,,,,2025,30,10,14,8,2:180,2:130|6:120|10:210,2-6:1380,2 → 6:1200,2-6:270|2-10:590|6-10:1410,2-6-10:3020,2 → 6 → 10:9760
202530101408,サステナブルキッチン北海道特別(C2),,1200,ダート,,11,3,3,ゴールドアバンティ,牡6,53.0,★塩津璃菜,1:19.0,4,,41.5,290.2,10,,,,2025,30,10,14,8,2:180,2:130|6:120|10:210,2-6:1380,2 → 6:1200,2-6:270|2-10:590|6-10:1410,2-6-10:3020,2 → 6 → 10:9760
202530101409,ホクレンSS特別(C2),,1200,ダート,,1,8,11,アーロッタレット,牝3,55.0,服部茂史,1:14.3,,,38.5,2.6,2,,,,2025,30,10,14,9,11:260,11:110|9:120|8:110,9-11:410,11 → 9:830,9-11:150|8-11:150|8-9:170,8-9-11:170,11 → 9 → 8:1540
202530101409,ホクレンSS特別(C2),,1200,ダート,,2,7,9,ウインドファルクス,セ4,57.0,石川倭,1:14.6,1.1/2,,38.8,4.9,3,,,,2025,30,10,14,9,11:260,11:110|9:120|8:110,9-11:410,11 → 9:830,9-11:150|8-11:150|8-9:170,8-9-11:170,11 → 9 → 8:1540
202530101409,ホクレンSS特別(C2),,1200,ダート,,3,6,8,トーケンサワー,牝3,55.0,亀井洋司,1:15.2,3,,38.8,1.8,1,,,,2025,30,10,14,9,11:260,11:110|9:120|8:110,9-11:410,11 → 9:830,9-11:150|8-11:150|8-9:170,8-9-11:170,11 → 9 → 8:1540
202530101409,ホクレンSS特別(C2),,1200,ダート,,4,5,6,エネルゲイア,牡3,57.0,桑村真明,1:15.5,1.1/2,,38.2,61.2,7,,,,2025,30,10,14,9,11:260,11:110|9:120|8:110,9-11:410,11 → 9:830,9-11:150|8-11:150|8-9:170,8-9-11:170,11 → 9 → 8:1540
202530101409,ホクレンSS特別(C2),,1200,ダート,,5,6,7,ササキントモジロウ,セ3,57.0,落合玄太,1:15.6,3/4,,39.0,31.2,4,,,,2025,30,10,14,9,11:260,11:110|9:120|8:110,9-11:410,11 → 9:830,9-11:150|8-11:150|8-9:170,8-9-11:170,11 → 9 → 8:1540
202530101409,ホクレンSS特別(C2),,1200,ダート,,6,7,10,シンデレラワルツ,牝5,54.0,☆阿岸潤一,1:15.8,3/4,,38.9,172.0,11,,,,2025,30,10,14,9,11:260,11:110|9:120|8:110,9-11:410,11 → 9:830,9-11:150|8-11:150|8-9:170,8-9-11:170,11 → 9 → 8:1540
202530101409,ホクレンSS特別(C2),,1200,ダート,,7,2,2,レイホープ,牡3,57.0,宮内勇樹,1:15.8,ハナ,,40.3,31.4,5,,,,2025,30,10,14,9,11:260,11:110|9:120|8:110,9-11:410,11 → 9:830,9-11:150|8-11:150|8-9:170,8-9-11:170,11 → 9 → 8:1540
202530101409,ホクレンSS特別(C2),,1200,ダート,,8,1,1,レッドコート,牡4,57.0,松井伸也,1:16.4,3,,40.0,82.7,8,,,,2025,30,10,14,9,11:260,11:110|9:120|8:110,9-11:410,11 → 9:830,9-11:150|8-11:150|8-9:170,8-9-11:170,11 → 9 → 8:1540
202530101409,ホクレンSS特別(C2),,1200,ダート,,9,3,3,ケイアイワカポノ,セ3,57.0,小野楓馬,1:16.4,クビ,,40.7,35.1,6,,,,2025,30,10,14,9,11:260,11:110|9:120|8:110,9-11:410,11 → 9:830,9-11:150|8-11:150|8-9:170,8-9-11:170,11 → 9 → 8:1540
202530101409,ホクレンSS特別(C2),,1200,ダート,,10,4,4,メイショウイナセ,セ8,57.0,井上俊彦,1:18.1,8,,39.6,162.6,10,,,,2025,30,10,14,9,11:260,11:110|9:120|8:110,9-11:410,11 → 9:830,9-11:150|8-11:150|8-9:170,8-9-11:170,11 → 9 → 8:1540
202530101409,ホクレンSS特別(C2),,1200,ダート,,11,5,5,フリーパスポート,牝4,55.0,阿部龍,1:18.7,3,,42.3,96.3,9,,,,2025,30,10,14,9,11:260,11:110|9:120|8:110,9-11:410,11 → 9:830,9-11:150|8-11:150|8-9:170,8-9-11:170,11 → 9 → 8:1540
202530101410,グランシャリオドリーム71(C2),,1000,ダート,,1,6,8,セイルロケット,牡3,57.0,岩橋勇二,1:01.0,,,36.8,1.1,1,,,,2025,30,10,14,10,8:110,8:100|10:230|4:180,8-10:420,8 → 10:760,8-10:300|4-8:180|4-10:1390,4-8-10:1550,8 → 10 → 4:3700
202530101410,グランシャリオドリーム71(C2),,1000,ダート,,2,7,10,デュジャック,セ3,57.0,小野楓馬,1:01.2,1,,37.3,15.3,3,,,,2025,30,10,14,10,8:110,8:100|10:230|4:180,8-10:420,8 → 10:760,8-10:300|4-8:180|4-10:1390,4-8-10:1550,8 → 10 → 4:3700
202530101410,グランシャリオドリーム71(C2),,1000,ダート,,3,4,4,マッターホルン,セ9,57.0,石川倭,1:02.0,4,,36.6,20.2,4,,,,2025,30,10,14,10,8:110,8:100|10:230|4:180,8-10:420,8 → 10:760,8-10:300|4-8:180|4-10:1390,4-8-10:1550,8 → 10 → 4:3700
202530101410,グランシャリオドリーム71(C2),,1000,ダート,,4,5,6,パウダースノウ,牝3,55.0,宮内勇樹,1:02.2,1,,37.8,112.9,11,,,,2025,30,10,14,10,8:110,8:100|10:230|4:180,8-10:420,8 → 10:760,8-10:300|4-8:180|4-10:1390,4-8-10:1550,8 → 10 → 4:3700
202530101410,グランシャリオドリーム71(C2),,1000,ダート,,5,5,5,アトニモサキニモ,牡4,54.0,▲渡辺準己,1:02.9,3,,38.5,29.2,6,,,,2025,30,10,14,10,8:110,8:100|10:230|4:180,8-10:420,8 → 10:760,8-10:300|4-8:180|4-10:1390,4-8-10:1550,8 → 10 → 4:3700
202530101410,グランシャリオドリーム71(C2),,1000,ダート,,6,3,3,マルティネーテ,牝5,55.0,桑村真明,1:02.9,クビ,,35.6,94.8,10,,,,2025,30,10,14,10,8:110,8:100|10:230|4:180,8-10:420,8 → 10:760,8-10:300|4-8:180|4-10:1390,4-8-10:1550,8 → 10 → 4:3700
202530101410,グランシャリオドリーム71(C2),,1000,ダート,,7,7,9,ベルオーブ,牝3,55.0,亀井洋司,1:03.0,クビ,,38.0,87.1,8,,,,2025,30,10,14,10,8:110,8:100|10:230|4:180,8-10:420,8 → 10:760,8-10:300|4-8:180|4-10:1390,4-8-10:1550,8 → 10 → 4:3700
202530101410,グランシャリオドリーム71(C2),,1000,ダート,,8,6,7,ミネノブルー,牡3,57.0,松井伸也,1:03.0,アタマ,,36.7,21.7,5,,,,2025,30,10,14,10,8:110,8:100|10:230|4:180,8-10:420,8 → 10:760,8-10:300|4-8:180|4-10:1390,4-8-10:1550,8 → 10 → 4:3700
202530101410,グランシャリオドリーム71(C2),,1000,ダート,,9,8,11,スパイツサージュ,牝5,55.0,小杉亮,1:03.1,1/2,,37.2,191.7,12,,,,2025,30,10,14,10,8:110,8:100|10:230|4:180,8-10:420,8 → 10:760,8-10:300|4-8:180|4-10:1390,4-8-10:1550,8 → 10 → 4:3700
