race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202235081608,東北楽天ゴールデンイーグルス賞(C1),,1600,ダート,,3,2,2,ホワットエヴァー,牝4,54.0,南郷家全,1:40.5,5,,37.8,3.9,2,,,,2022,35,08,16,8,6:310,6:140|3:180|2:150,3-6:880,6 → 3:1270,3-6:360|2-6:270|2-3:460,2-3-6:1050,6 → 3 → 2:4750
202235081608,東北楽天ゴールデンイーグルス賞(C1),,1600,ダート,,4,1,1,メイショウケイゼン,牡4,56.0,塚本涼人,1:41.0,3,,38.9,4.2,3,,,,2022,35,08,16,8,6:310,6:140|3:180|2:150,3-6:880,6 → 3:1270,3-6:360|2-6:270|2-3:460,2-3-6:1050,6 → 3 → 2:4750
202235081608,東北楽天ゴールデンイーグルス賞(C1),,1600,ダート,,5,4,4,ビッグリーフルーフ,牝4,54.0,山本政聡,1:41.0,クビ,,38.8,29.1,8,,,,2022,35,08,16,8,6:310,6:140|3:180|2:150,3-6:880,6 → 3:1270,3-6:360|2-6:270|2-3:460,2-3-6:1050,6 → 3 → 2:4750
202235081608,東北楽天ゴールデンイーグルス賞(C1),,1600,ダート,,6,7,7,フレアリングスター,牡8,53.0,▲関本玲花,1:41.1,クビ,,37.9,8.6,5,,,,2022,35,08,16,8,6:310,6:140|3:180|2:150,3-6:880,6 → 3:1270,3-6:360|2-6:270|2-3:460,2-3-6:1050,6 → 3 → 2:4750
202235081608,東北楽天ゴールデンイーグルス賞(C1),,1600,ダート,,7,8,8,メイショウカチゴマ,牡5,56.0,山本聡哉,1:41.6,3,,39.5,32.7,9,,,,2022,35,08,16,8,6:310,6:140|3:180|2:150,3-6:880,6 → 3:1270,3-6:360|2-6:270|2-3:460,2-3-6:1050,6 → 3 → 2:4750
202235081608,東北楽天ゴールデンイーグルス賞(C1),,1600,ダート,,8,5,5,サンクエトワール,牝7,54.0,岩本怜,1:41.9,2,,39.0,24.3,7,,,,2022,35,08,16,8,6:310,6:140|3:180|2:150,3-6:880,6 → 3:1270,3-6:360|2-6:270|2-3:460,2-3-6:1050,6 → 3 → 2:4750
202235081608,東北楽天ゴールデンイーグルス賞(C1),,1600,ダート,,9,8,9,ロックオン,牡9,56.0,大坪慎,1:43.2,8,,40.8,19.5,6,,,,2022,35,08,16,8,6:310,6:140|3:180|2:150,3-6:880,6 → 3:1270,3-6:360|2-6:270|2-3:460,2-3-6:1050,6 → 3 → 2:4750
202235081609,クラスターカップJpn3,,1200,ダート,,1,8,13,オーロラテソーロ,牡5,54.0,鮫島克駿,1:09.4,,,34.4,6.4,3,,,,2022,35,08,16,9,13:640,13:140|14:130|11:150,13-14:1000,13 → 14:2160,13-14:240|11-13:360|11-14:310,11-13-14:1410,13 → 14 → 11:7120
202235081609,クラスターカップJpn3,,1200,ダート,,2,8,14,リュウノユキナ,牡7,55.0,村上忍,1:09.6,1,,34.4,4.3,2,,,,2022,35,08,16,9,13:640,13:140|14:130|11:150,13-14:1000,13 → 14:2160,13-14:240|11-13:360|11-14:310,11-13-14:1410,13 → 14 → 11:7120
202235081609,クラスターカップJpn3,,1200,ダート,,3,7,11,ジャスティン,牡6,58.0,横山武史,1:09.8,1,,35.0,8.3,4,,,,2022,35,08,16,9,13:640,13:140|14:130|11:150,13-14:1000,13 → 14:2160,13-14:240|11-13:360|11-14:310,11-13-14:1410,13 → 14 → 11:7120
202235081609,クラスターカップJpn3,,1200,ダート,,4,1,1,ダンシングプリンス,牡6,56.0,Ｃ．ルメ,1:10.6,5,,35.4,1.4,1,,,,2022,35,08,16,9,13:640,13:140|14:130|11:150,13-14:1000,13 → 14:2160,13-14:240|11-13:360|11-14:310,11-13-14:1410,13 → 14 → 11:7120
202235081609,クラスターカップJpn3,,1200,ダート,,5,7,12,カミノコ,牡7,54.0,山本聡哉,1:11.5,6,,35.4,198.1,6,,,,2022,35,08,16,9,13:640,13:140|14:130|11:150,13-14:1000,13 → 14:2160,13-14:240|11-13:360|11-14:310,11-13-14:1410,13 → 14 → 11:7120
202235081609,クラスターカップJpn3,,1200,ダート,,6,5,7,ルチルクォーツ,牝4,52.0,岩本怜,1:11.7,1,,35.9,228.6,8,,,,2022,35,08,16,9,13:640,13:140|14:130|11:150,13-14:1000,13 → 14:2160,13-14:240|11-13:360|11-14:310,11-13-14:1410,13 → 14 → 11:7120
202235081609,クラスターカップJpn3,,1200,ダート,,7,4,6,フィナルタ,牝6,52.0,関本淳,1:12.2,3,,36.0,292.8,11,,,,2022,35,08,16,9,13:640,13:140|14:130|11:150,13-14:1000,13 → 14:2160,13-14:240|11-13:360|11-14:310,11-13-14:1410,13 → 14 → 11:7120
202235081609,クラスターカップJpn3,,1200,ダート,,8,4,5,スティンライクビー,セ10,54.0,坂口裕一,1:12.7,3,,36.7,136.8,5,,,,2022,35,08,16,9,13:640,13:140|14:130|11:150,13-14:1000,13 → 14:2160,13-14:240|11-13:360|11-14:310,11-13-14:1410,13 → 14 → 11:7120
202235081609,クラスターカップJpn3,,1200,ダート,,9,6,9,クレールアドレ,牝3,49.0,松本剛志,1:12.7,クビ,,35.9,341.4,13,,,,2022,35,08,16,9,13:640,13:140|14:130|11:150,13-14:1000,13 → 14:2160,13-14:240|11-13:360|11-14:310,11-13-14:1410,13 → 14 → 11:7120
202235081609,クラスターカップJpn3,,1200,ダート,,10,3,3,ナラ,牝6,52.0,関本玲花,1:12.7,クビ,,36.1,244.8,9,,,,2022,35,08,16,9,13:640,13:140|14:130|11:150,13-14:1000,13 → 14:2160,13-14:240|11-13:360|11-14:310,11-13-14:1410,13 → 14 → 11:7120
202235081609,クラスターカップJpn3,,1200,ダート,,11,5,8,マイネルヘルツアス,セ5,54.0,小林凌,1:12.9,1,,35.8,321.4,12,,,,2022,35,08,16,9,13:640,13:140|14:130|11:150,13-14:1000,13 → 14:2160,13-14:240|11-13:360|11-14:310,11-13-14:1410,13 → 14 → 11:7120
202235081609,クラスターカップJpn3,,1200,ダート,,12,2,2,グレートコマンダー,牝8,52.0,塚本涼人,1:12.9,ハナ,,35.7,202.0,7,,,,2022,35,08,16,9,13:640,13:140|14:130|11:150,13-14:1000,13 → 14:2160,13-14:240|11-13:360|11-14:310,11-13-14:1410,13 → 14 → 11:7120
202235081609,クラスターカップJpn3,,1200,ダート,,13,6,10,ユアマイラブ,牡9,54.0,菅原辰徳,1:13.5,4,,36.2,273.0,10,,,,2022,35,08,16,9,13:640,13:140|14:130|11:150,13-14:1000,13 → 14:2160,13-14:240|11-13:360|11-14:310,11-13-14:1410,13 → 14 → 11:7120
202235081610,竜胆特別(A),,1600,ダート,,1,1,1,ミツカネラクリス,牝6,54.0,高橋悠里,1:39.3,,,37.1,2.2,1,,,,2022,35,08,16,10,1:220,1:130|3:160,1-3:670,1 → 3:1040,1-3:240|1-2:560|2-3:680,1-2-3:2210,1 → 3 → 2:7660
202235081610,竜胆特別(A),,1600,ダート,,2,3,3,グランメガスマイル,牡5,56.0,村上忍,1:39.7,2.1/2,,36.6,5.3,3,,,,2022,35,08,16,10,1:220,1:130|3:160,1-3:670,1 → 3:1040,1-3:240|1-2:560|2-3:680,1-2-3:2210,1 → 3 → 2:7660
202235081610,竜胆特別(A),,1600,ダート,,3,2,2,ジェドゥラシャンス,牝5,54.0,塚本涼人,1:39.9,1.1/4,,37.5,15.2,5,,,,2022,35,08,16,10,1:220,1:130|3:160,1-3:670,1 → 3:1040,1-3:240|1-2:560|2-3:680,1-2-3:2210,1 → 3 → 2:7660
202235081610,竜胆特別(A),,1600,ダート,,4,6,6,グランステーファノ,牡4,56.0,山本聡哉,1:41.0,7,,37.0,2.3,2,,,,2022,35,08,16,10,1:220,1:130|3:160,1-3:670,1 → 3:1040,1-3:240|1-2:560|2-3:680,1-2-3:2210,1 → 3 → 2:7660
202235081610,竜胆特別(A),,1600,ダート,,5,5,5,ウインコンツェルト,セ7,56.0,大坪慎,1:41.1,1/2,,38.1,49.0,6,,,,2022,35,08,16,10,1:220,1:130|3:160,1-3:670,1 → 3:1040,1-3:240|1-2:560|2-3:680,1-2-3:2210,1 → 3 → 2:7660
202235081610,竜胆特別(A),,1600,ダート,,6,4,4,タイセイビルダー,牡6,56.0,高松亮,1:41.3,1,,38.2,8.8,4,,,,2022,35,08,16,10,1:220,1:130|3:160,1-3:670,1 → 3:1040,1-3:240|1-2:560|2-3:680,1-2-3:2210,1 → 3 → 2:7660
202235081611,C1一組,,1600,ダート,,1,4,4,シュゼット,牝5,54.0,高松亮,1:39.8,,,36.8,1.1,1,,,,2022,35,08,16,11,4:110,4:100|10:150|8:130,4-10:360,4 → 10:420,4-10:160|4-8:150|8-10:340,4-8-10:500,4 → 10 → 8:1280
202235081611,C1一組,,1600,ダート,,2,8,10,ケイリュウアサヒ,牝5,54.0,山本政聡,1:40.3,3,,36.7,13.6,3,,,,2022,35,08,16,11,4:110,4:100|10:150|8:130,4-10:360,4 → 10:420,4-10:160|4-8:150|8-10:340,4-8-10:500,4 → 10 → 8:1280
202235081611,C1一組,,1600,ダート,,3,7,8,グーテオヌール,セ6,56.0,鈴木祐,1:40.7,2.1/2,,37.0,7.3,2,,,,2022,35,08,16,11,4:110,4:100|10:150|8:130,4-10:360,4 → 10:420,4-10:160|4-8:150|8-10:340,4-8-10:500,4 → 10 → 8:1280
202235081611,C1一組,,1600,ダート,,4,6,6,ゲンキチヤマト,牡9,56.0,菅原辰徳,1:41.1,2.1/2,,37.8,64.9,7,,,,2022,35,08,16,11,4:110,4:100|10:150|8:130,4-10:360,4 → 10:420,4-10:160|4-8:150|8-10:340,4-8-10:500,4 → 10 → 8:1280
202235081611,C1一組,,1600,ダート,,5,8,9,ゲンパチビーム,牡5,56.0,関本淳,1:41.4,2,,37.2,30.4,5,,,,2022,35,08,16,11,4:110,4:100|10:150|8:130,4-10:360,4 → 10:420,4-10:160|4-8:150|8-10:340,4-8-10:500,4 → 10 → 8:1280
202235081611,C1一組,,1600,ダート,,6,3,3,ロブストフィジーク,牡4,56.0,陶文峰,1:41.5,クビ,,37.7,15.7,4,,,,2022,35,08,16,11,4:110,4:100|10:150|8:130,4-10:360,4 → 10:420,4-10:160|4-8:150|8-10:340,4-8-10:500,4 → 10 → 8:1280
202235081611,C1一組,,1600,ダート,,7,5,5,ナタンドラ,牝5,54.0,高橋悠里,1:42.2,4,,38.8,169.2,10,,,,2022,35,08,16,11,4:110,4:100|10:150|8:130,4-10:360,4 → 10:420,4-10:160|4-8:150|8-10:340,4-8-10:500,4 → 10 → 8:1280
202235081611,C1一組,,1600,ダート,,8,1,1,カーヴィーレーザー,セ5,56.0,塚本涼人,1:42.6,2.1/2,,39.3,164.6,9,,,,2022,35,08,16,11,4:110,4:100|10:150|8:130,4-10:360,4 → 10:420,4-10:160|4-8:150|8-10:340,4-8-10:500,4 → 10 → 8:1280
202235081611,C1一組,,1600,ダート,,9,7,7,コウジクン,セ4,56.0,山本聡哉,1:44.1,9,,38.7,73.0,8,,,,2022,35,08,16,11,4:110,4:100|10:150|8:130,4-10:360,4 → 10:420,4-10:160|4-8:150|8-10:340,4-8-10:500,4 → 10 → 8:1280
202235081611,C1一組,,1600,ダート,,10,2,2,ヒューリット,牝4,54.0,大坪慎,1:46.5,大,,43.6,35.2,6,,,,2022,35,08,16,11,4:110,4:100|10:150|8:130,4-10:360,4 → 10:420,4-10:160|4-8:150|8-10:340,4-8-10:500,4 → 10 → 8:1280
202235081612,納涼特別(A),,1600,ダート,,1,2,2,サンエイキングダム,牡5,56.0,山本聡哉,1:38.2,,,36.6,1.9,1,,,,2022,35,08,16,12,2:190,2:120|4:170,2-4:350,2 → 4:570,2-4:160|1-2:120|1-4:200,1-2-4:270,2 → 4 → 1:1270
202235081612,納涼特別(A),,1600,ダート,,2,4,4,スパイスマジック,セ7,56.0,高橋悠里,1:38.7,3,,37.0,3.3,2,,,,2022,35,08,16,12,2:190,2:120|4:170,2-4:350,2 → 4:570,2-4:160|1-2:120|1-4:200,1-2-4:270,2 → 4 → 1:1270
202235081612,納涼特別(A),,1600,ダート,,3,1,1,ムゲンノカノウセイ,牡7,56.0,岩本怜,1:38.7,ハナ,,36.6,3.8,3,,,,2022,35,08,16,12,2:190,2:120|4:170,2-4:350,2 → 4:570,2-4:160|1-2:120|1-4:200,1-2-4:270,2 → 4 → 1:1270
202235081612,納涼特別(A),,1600,ダート,,4,6,6,サンレイファイト,牡6,56.0,高松亮,1:39.0,1.3/4,,37.1,7.1,4,,,,2022,35,08,16,12,2:190,2:120|4:170,2-4:350,2 → 4:570,2-4:160|1-2:120|1-4:200,1-2-4:270,2 → 4 → 1:1270
202235081612,納涼特別(A),,1600,ダート,,5,5,5,グランフォロミー,牡4,56.0,鈴木祐,1:43.6,大,,39.8,60.1,6,,,,2022,35,08,16,12,2:190,2:120|4:170,2-4:350,2 → 4:570,2-4:160|1-2:120|1-4:200,1-2-4:270,2 → 4 → 1:1270
202235081612,納涼特別(A),,1600,ダート,,6,3,3,エルサフィーロ,牡5,56.0,村上忍,1:45.2,10,,40.0,40.7,5,,,,2022,35,08,16,12,2:190,2:120|4:170,2-4:350,2 → 4:570,2-4:160|1-2:120|1-4:200,1-2-4:270,2 → 4 → 1:1270
202244081601,C3五六,,1600,ダート,,1,5,6,オールスターズ,牡4,56.0,安藤洋一,1:42.6,,,40.0,4.0,2,,,,2022,44,08,16,1,6:400,6:160|4:270|9:490,4-6:1610,6 → 4:2640,4-6:600|6-9:1360|4-9:1760,4-6-9:7980,6 → 4 → 9:27190
202244081601,C3五六,,1600,ダート,,2,4,4,ワールドナカヤマ,牝4,54.0,矢野貴之,1:43.4,4,,40.6,10.4,4,,,,2022,44,08,16,1,6:400,6:160|4:270|9:490,4-6:1610,6 → 4:2640,4-6:600|6-9:1360|4-9:1760,4-6-9:7980,6 → 4 → 9:27190
202244081601,C3五六,,1600,ダート,,3,6,9,ボウイッシュ,牝5,54.0,笹川翼,1:43.5,3/4,,41.4,31.0,9,,,,2022,44,08,16,1,6:400,6:160|4:270|9:490,4-6:1610,6 → 4:2640,4-6:600|6-9:1360|4-9:1760,4-6-9:7980,6 → 4 → 9:27190
202244081601,C3五六,,1600,ダート,,4,8,12,ドリームポルックス,牝4,54.0,達城龍次,1:43.7,3/4,,40.7,37.2,10,,,,2022,44,08,16,1,6:400,6:160|4:270|9:490,4-6:1610,6 → 4:2640,4-6:600|6-9:1360|4-9:1760,4-6-9:7980,6 → 4 → 9:27190
202244081601,C3五六,,1600,ダート,,5,1,1,フィエールボス,セ5,56.0,岡村健司,1:43.9,1,,41.2,7.3,3,,,,2022,44,08,16,1,6:400,6:160|4:270|9:490,4-6:1610,6 → 4:2640,4-6:600|6-9:1360|4-9:1760,4-6-9:7980,6 → 4 → 9:27190
202244081601,C3五六,,1600,ダート,,6,7,10,ポルトフレイバー,牡6,56.0,瀬川将輝,1:44.4,2.1/2,,41.5,13.9,6,,,,2022,44,08,16,1,6:400,6:160|4:270|9:490,4-6:1610,6 → 4:2640,4-6:600|6-9:1360|4-9:1760,4-6-9:7980,6 → 4 → 9:27190
202244081601,C3五六,,1600,ダート,,7,2,2,ロケットペンダント,牝4,51.0,▲谷内貫太,1:44.7,1.1/2,,42.6,16.3,7,,,,2022,44,08,16,1,6:400,6:160|4:270|9:490,4-6:1610,6 → 4:2640,4-6:600|6-9:1360|4-9:1760,4-6-9:7980,6 → 4 → 9:27190
202244081601,C3五六,,1600,ダート,,8,8,13,アルファスコピアス,セ4,56.0,千田洋,1:44.7,ハナ,,42.3,13.4,5,,,,2022,44,08,16,1,6:400,6:160|4:270|9:490,4-6:1610,6 → 4:2640,4-6:600|6-9:1360|4-9:1760,4-6-9:7980,6 → 4 → 9:27190
202244081601,C3五六,,1600,ダート,,9,6,8,イグナル,牡6,56.0,遠藤健太,1:45.1,2,,42.3,171.5,13,,,,2022,44,08,16,1,6:400,6:160|4:270|9:490,4-6:1610,6 → 4:2640,4-6:600|6-9:1360|4-9:1760,4-6-9:7980,6 → 4 → 9:27190
202244081601,C3五六,,1600,ダート,,10,3,3,テガタナ,牡4,56.0,藤田凌,1:45.9,4,,42.8,159.1,12,,,,2022,44,08,16,1,6:400,6:160|4:270|9:490,4-6:1610,6 → 4:2640,4-6:600|6-9:1360|4-9:1760,4-6-9:7980,6 → 4 → 9:27190
202244081601,C3五六,,1600,ダート,,11,4,5,ヤマトシルビア,牝5,54.0,吉井章,1:46.1,1,,43.3,19.6,8,,,,2022,44,08,16,1,6:400,6:160|4:270|9:490,4-6:1610,6 → 4:2640,4-6:600|6-9:1360|4-9:1760,4-6-9:7980,6 → 4 → 9:27190
202244081601,C3五六,,1600,ダート,,12,7,11,ドリームウィング,牝6,54.0,江里口裕,1:46.1,クビ,,43.7,46.7,11,,,,2022,44,08,16,1,6:400,6:160|4:270|9:490,4-6:1610,6 → 4:2640,4-6:600|6-9:1360|4-9:1760,4-6-9:7980,6 → 4 → 9:27190
202244081602,C3五六,,1200,ダート,,1,6,10,ツネリュウオー,牝4,51.0,▲野畑凌,1:14.7,,,38.3,98.6,11,,,,2022,44,08,16,2,10:9860,10:1060|2:110|9:270,2-10:4150,10 → 2:20860,2-10:1950|9-10:13100|2-9:520,2-9-10:25730,10 → 2 → 9:450290
202244081602,C3五六,,1200,ダート,,2,2,2,カウンターパート,牡6,56.0,矢野貴之,1:14.7,クビ,,38.2,1.2,1,,,,2022,44,08,16,2,10:9860,10:1060|2:110|9:270,2-10:4150,10 → 2:20860,2-10:1950|9-10:13100|2-9:520,2-9-10:25730,10 → 2 → 9:450290
202244081602,C3五六,,1200,ダート,,3,6,9,ブルーフェアリー,牝6,54.0,本村直樹,1:14.9,1,,38.3,22.8,5,,,,2022,44,08,16,2,10:9860,10:1060|2:110|9:270,2-10:4150,10 → 2:20860,2-10:1950|9-10:13100|2-9:520,2-9-10:25730,10 → 2 → 9:450290
202244081602,C3五六,,1200,ダート,,4,7,11,プラチナダンディー,牡7,56.0,達城龍次,1:14.9,アタマ,,37.8,7.4,2,,,,2022,44,08,16,2,10:9860,10:1060|2:110|9:270,2-10:4150,10 → 2:20860,2-10:1950|9-10:13100|2-9:520,2-9-10:25730,10 → 2 → 9:450290
202244081602,C3五六,,1200,ダート,,5,3,4,レッドインテンス,牡4,56.0,酒井忍,1:15.2,1.3/4,,39.0,56.9,7,,,,2022,44,08,16,2,10:9860,10:1060|2:110|9:270,2-10:4150,10 → 2:20860,2-10:1950|9-10:13100|2-9:520,2-9-10:25730,10 → 2 → 9:450290
202244081602,C3五六,,1200,ダート,,6,7,12,モスグリーン,牝4,53.0,☆仲原大生,1:15.4,1,,38.6,30.6,6,,,,2022,44,08,16,2,10:9860,10:1060|2:110|9:270,2-10:4150,10 → 2:20860,2-10:1950|9-10:13100|2-9:520,2-9-10:25730,10 → 2 → 9:450290
202244081602,C3五六,,1200,ダート,,7,4,6,ベジタブルストア,セ4,56.0,中村尚平,1:15.5,クビ,,38.7,90.4,10,,,,2022,44,08,16,2,10:9860,10:1060|2:110|9:270,2-10:4150,10 → 2:20860,2-10:1950|9-10:13100|2-9:520,2-9-10:25730,10 → 2 → 9:450290
202244081602,C3五六,,1200,ダート,,8,5,7,センジュエース,牡6,56.0,藤田凌,1:15.6,1/2,,38.9,71.4,9,,,,2022,44,08,16,2,10:9860,10:1060|2:110|9:270,2-10:4150,10 → 2:20860,2-10:1950|9-10:13100|2-9:520,2-9-10:25730,10 → 2 → 9:450290
202244081602,C3五六,,1200,ダート,,9,5,8,コスモヴィテス,牡4,56.0,山林堂信,1:15.6,クビ,,38.1,158.4,13,,,,2022,44,08,16,2,10:9860,10:1060|2:110|9:270,2-10:4150,10 → 2:20860,2-10:1950|9-10:13100|2-9:520,2-9-10:25730,10 → 2 → 9:450290
202244081602,C3五六,,1200,ダート,,10,3,3,ムースチャレンジ,牝5,54.0,瀬川将輝,1:15.7,1/2,,39.6,13.8,3,,,,2022,44,08,16,2,10:9860,10:1060|2:110|9:270,2-10:4150,10 → 2:20860,2-10:1950|9-10:13100|2-9:520,2-9-10:25730,10 → 2 → 9:450290
202244081602,C3五六,,1200,ダート,,11,4,5,ルナシーナ,牝5,54.0,松崎正泰,1:15.9,3/4,,38.6,113.9,12,,,,2022,44,08,16,2,10:9860,10:1060|2:110|9:270,2-10:4150,10 → 2:20860,2-10:1950|9-10:13100|2-9:520,2-9-10:25730,10 → 2 → 9:450290
202244081602,C3五六,,1200,ダート,,12,8,13,ミラコロアショーマ,牝5,54.0,西啓太,1:16.4,2.1/2,,39.8,61.5,8,,,,2022,44,08,16,2,10:9860,10:1060|2:110|9:270,2-10:4150,10 → 2:20860,2-10:1950|9-10:13100|2-9:520,2-9-10:25730,10 → 2 → 9:450290
202244081602,C3五六,,1200,ダート,,13,8,14,リュウキタイヨウ,セ5,53.0,▲谷内貫太,1:16.5,1/2,,38.4,187.3,14,,,,2022,44,08,16,2,10:9860,10:1060|2:110|9:270,2-10:4150,10 → 2:20860,2-10:1950|9-10:13100|2-9:520,2-9-10:25730,10 → 2 → 9:450290
202244081602,C3五六,,1200,ダート,,14,1,1,トラビエーソ,牝5,54.0,岡村健司,1:17.0,2.1/2,,40.5,16.6,4,,,,2022,44,08,16,2,10:9860,10:1060|2:110|9:270,2-10:4150,10 → 2:20860,2-10:1950|9-10:13100|2-9:520,2-9-10:25730,10 → 2 → 9:450290
202244081603,2歳112.5万円以上,,1200,ダート,,1,8,10,コスモモカ,牝2,55.0,町田直希,1:15.0,,,39.3,2.7,1,,,,2022,44,08,16,3,10:270,10:140|5:220|4:340,5-10:1300,10 → 5:1970,5-10:420|4-10:820|4-5:1920,4-5-10:4250,10 → 5 → 4:13970
202244081603,2歳112.5万円以上,,1200,ダート,,2,5,5,サンドエンプレス,牝2,53.0,☆古岡勇樹,1:15.0,ハナ,,39.6,8.0,4,,,,2022,44,08,16,3,10:270,10:140|5:220|4:340,5-10:1300,10 → 5:1970,5-10:420|4-10:820|4-5:1920,4-5-10:4250,10 → 5 → 4:13970
202244081603,2歳112.5万円以上,,1200,ダート,,3,4,4,ワイズゴールド,牝2,54.0,森泰斗,1:15.1,3/4,,39.8,18.0,6,,,,2022,44,08,16,3,10:270,10:140|5:220|4:340,5-10:1300,10 → 5:1970,5-10:420|4-10:820|4-5:1920,4-5-10:4250,10 → 5 → 4:13970
202244081603,2歳112.5万円以上,,1200,ダート,,4,7,9,ティオボルド,牡2,54.0,江里口裕,1:15.4,1.1/2,,39.4,93.9,11,,,,2022,44,08,16,3,10:270,10:140|5:220|4:340,5-10:1300,10 → 5:1970,5-10:420|4-10:820|4-5:1920,4-5-10:4250,10 → 5 → 4:13970
202244081603,2歳112.5万円以上,,1200,ダート,,5,1,1,ラブミーモニカ,牝2,54.0,藤本現暉,1:15.6,1.1/4,,39.4,37.4,8,,,,2022,44,08,16,3,10:270,10:140|5:220|4:340,5-10:1300,10 → 5:1970,5-10:420|4-10:820|4-5:1920,4-5-10:4250,10 → 5 → 4:13970
202244081603,2歳112.5万円以上,,1200,ダート,,6,7,8,ラヴラブクロフネ,牝2,54.0,西啓太,1:15.7,1/2,,39.0,29.2,7,,,,2022,44,08,16,3,10:270,10:140|5:220|4:340,5-10:1300,10 → 5:1970,5-10:420|4-10:820|4-5:1920,4-5-10:4250,10 → 5 → 4:13970
202244081603,2歳112.5万円以上,,1200,ダート,,7,3,3,ロアリングルックス,牡2,54.0,安藤洋一,1:16.5,4,,41.3,4.9,3,,,,2022,44,08,16,3,10:270,10:140|5:220|4:340,5-10:1300,10 → 5:1970,5-10:420|4-10:820|4-5:1920,4-5-10:4250,10 → 5 → 4:13970
202244081603,2歳112.5万円以上,,1200,ダート,,8,8,11,ツルノオンガエシ,牡2,55.0,笹川翼,1:16.8,1.3/4,,40.7,3.1,2,,,,2022,44,08,16,3,10:270,10:140|5:220|4:340,5-10:1300,10 → 5:1970,5-10:420|4-10:820|4-5:1920,4-5-10:4250,10 → 5 → 4:13970
202244081603,2歳112.5万円以上,,1200,ダート,,9,6,7,ラドリオ,牡2,54.0,和田譲治,1:16.8,アタマ,,39.9,12.8,5,,,,2022,44,08,16,3,10:270,10:140|5:220|4:340,5-10:1300,10 → 5:1970,5-10:420|4-10:820|4-5:1920,4-5-10:4250,10 → 5 → 4:13970
202244081603,2歳112.5万円以上,,1200,ダート,,10,2,2,アドベンチャーベイ,牝2,52.0,△菅原涼太,1:17.0,1,,40.8,73.8,9,,,,2022,44,08,16,3,10:270,10:140|5:220|4:340,5-10:1300,10 → 5:1970,5-10:420|4-10:820|4-5:1920,4-5-10:4250,10 → 5 → 4:13970
202244081603,2歳112.5万円以上,,1200,ダート,,11,6,6,コトブキエース,牡2,54.0,今野忠成,1:17.1,クビ,,40.5,76.3,10,,,,2022,44,08,16,3,10:270,10:140|5:220|4:340,5-10:1300,10 → 5:1970,5-10:420|4-10:820|4-5:1920,4-5-10:4250,10 → 5 → 4:13970
202244081604,C2七八九(C2八),,1600,ダート,,1,6,6,スズカオーロラ,牝6,54.0,笹川翼,1:43.0,,,38.9,2.2,1,,,,2022,44,08,16,4,6:220,6:110|3:120|9:150,3-6:340,6 → 3:710,3-6:150|6-9:260|3-9:330,3-6-9:590,6 → 3 → 9:2260
202244081604,C2七八九(C2八),,1600,ダート,,2,3,3,ギレルモ,セ4,56.0,森泰斗,1:43.1,1/2,,39.3,3.6,2,,,,2022,44,08,16,4,6:220,6:110|3:120|9:150,3-6:340,6 → 3:710,3-6:150|6-9:260|3-9:330,3-6-9:590,6 → 3 → 9:2260
202244081604,C2七八九(C2八),,1600,ダート,,3,7,9,ラント,牝4,54.0,矢野貴之,1:43.4,1.3/4,,39.6,5.9,3,,,,2022,44,08,16,4,6:220,6:110|3:120|9:150,3-6:340,6 → 3:710,3-6:150|6-9:260|3-9:330,3-6-9:590,6 → 3 → 9:2260
202244081604,C2七八九(C2八),,1600,ダート,,4,5,5,アゼリアグレート,牡4,56.0,真島大輔,1:43.5,1/2,,39.2,11.8,4,,,,2022,44,08,16,4,6:220,6:110|3:120|9:150,3-6:340,6 → 3:710,3-6:150|6-9:260|3-9:330,3-6-9:590,6 → 3 → 9:2260
202244081604,C2七八九(C2八),,1600,ダート,,5,1,1,シャドウワルツ,牡5,56.0,東原悠善,1:44.0,2.1/2,,39.3,88.1,10,,,,2022,44,08,16,4,6:220,6:110|3:120|9:150,3-6:340,6 → 3:710,3-6:150|6-9:260|3-9:330,3-6-9:590,6 → 3 → 9:2260
202244081604,C2七八九(C2八),,1600,ダート,,6,7,8,ロイヤルアフェア,セ7,56.0,達城龍次,1:44.1,1/2,,40.1,16.0,7,,,,2022,44,08,16,4,6:220,6:110|3:120|9:150,3-6:340,6 → 3:710,3-6:150|6-9:260|3-9:330,3-6-9:590,6 → 3 → 9:2260
202244081604,C2七八九(C2八),,1600,ダート,,7,2,2,ノースキング,牡4,56.0,藤本現暉,1:44.1,ハナ,,39.3,37.6,8,,,,2022,44,08,16,4,6:220,6:110|3:120|9:150,3-6:340,6 → 3:710,3-6:150|6-9:260|3-9:330,3-6-9:590,6 → 3 → 9:2260
202244081604,C2七八九(C2八),,1600,ダート,,8,4,4,カフジリブラ,セ5,56.0,松崎正泰,1:44.5,2,,39.8,105.8,11,,,,2022,44,08,16,4,6:220,6:110|3:120|9:150,3-6:340,6 → 3:710,3-6:150|6-9:260|3-9:330,3-6-9:590,6 → 3 → 9:2260
