race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202344062811,帝王賞競走Jpn1,,2000,ダート,良,2,2,2,クラウンプライド,牡4,57.0,川田将雅,2:01.9,ハナ,,36.7,7.3,4,,,,2023,44,06,28,11,4:390,4:120|2:160|1:130,2-4:1340,4 → 2:2550,2-4:380|1-4:220|1-2:360,1-2-4:870,4 → 2 → 1:7220
202344062811,帝王賞競走Jpn1,,2000,ダート,良,3,1,1,テーオーケインズ,牡6,57.0,松山弘平,2:01.9,アタマ,,36.5,3.0,1,,,,2023,44,06,28,11,4:390,4:120|2:160|1:130,2-4:1340,4 → 2:2550,2-4:380|1-4:220|1-2:360,1-2-4:870,4 → 2 → 1:7220
202344062811,帝王賞競走Jpn1,,2000,ダート,良,4,8,12,ハギノアレグリアス,牡6,57.0,岩田望来,2:02.7,4,,37.5,11.4,6,,,,2023,44,06,28,11,4:390,4:120|2:160|1:130,2-4:1340,4 → 2:2550,2-4:380|1-4:220|1-2:360,1-2-4:870,4 → 2 → 1:7220
202344062811,帝王賞競走Jpn1,,2000,ダート,良,5,6,8,プロミストウォリア,牡6,57.0,鮫島克駿,2:02.9,1,,37.8,4.5,3,,,,2023,44,06,28,11,4:390,4:120|2:160|1:130,2-4:1340,4 → 2:2550,2-4:380|1-4:220|1-2:360,1-2-4:870,4 → 2 → 1:7220
202344062811,帝王賞競走Jpn1,,2000,ダート,良,6,7,9,ライトウォーリア,牡6,57.0,吉原寛人,2:03.1,3/4,,38.0,112.3,8,,,,2023,44,06,28,11,4:390,4:120|2:160|1:130,2-4:1340,4 → 2:2550,2-4:380|1-4:220|1-2:360,1-2-4:870,4 → 2 → 1:7220
202344062811,帝王賞競走Jpn1,,2000,ダート,良,7,7,10,ジュンライトボルト,牡6,57.0,石川裕紀,2:03.3,1,,37.6,13.3,7,,,,2023,44,06,28,11,4:390,4:120|2:160|1:130,2-4:1340,4 → 2:2550,2-4:380|1-4:220|1-2:360,1-2-4:870,4 → 2 → 1:7220
202344062811,帝王賞競走Jpn1,,2000,ダート,良,8,5,5,ノットゥルノ,牡4,57.0,武豊,2:03.4,3/4,,38.1,7.6,5,,,,2023,44,06,28,11,4:390,4:120|2:160|1:130,2-4:1340,4 → 2:2550,2-4:380|1-4:220|1-2:360,1-2-4:870,4 → 2 → 1:7220
202344062811,帝王賞競走Jpn1,,2000,ダート,良,9,6,7,ミヤギザオウ,牡4,57.0,今野忠成,2:04.6,6,,38.6,268.9,9,,,,2023,44,06,28,11,4:390,4:120|2:160|1:130,2-4:1340,4 → 2:2550,2-4:380|1-4:220|1-2:360,1-2-4:870,4 → 2 → 1:7220
202344062811,帝王賞競走Jpn1,,2000,ダート,良,10,3,3,ランリョウオー,牡5,57.0,本橋孝太,2:04.8,3/4,,39.6,279.6,10,,,,2023,44,06,28,11,4:390,4:120|2:160|1:130,2-4:1340,4 → 2:2550,2-4:380|1-4:220|1-2:360,1-2-4:870,4 → 2 → 1:7220
202344062811,帝王賞競走Jpn1,,2000,ダート,良,11,8,11,ドスハーツ,牡6,57.0,町田直希,2:05.1,1.1/2,,38.5,587.7,12,,,,2023,44,06,28,11,4:390,4:120|2:160|1:130,2-4:1340,4 → 2:2550,2-4:380|1-4:220|1-2:360,1-2-4:870,4 → 2 → 1:7220
202344062811,帝王賞競走Jpn1,,2000,ダート,良,12,5,6,オーヴェルニュ,牡7,57.0,和田譲治,2:05.4,1.3/4,,39.4,387.6,11,,,,2023,44,06,28,11,4:390,4:120|2:160|1:130,2-4:1340,4 → 2:2550,2-4:380|1-4:220|1-2:360,1-2-4:870,4 → 2 → 1:7220
202344062812,小石川賞競走(B3),,1200,ダート,良,1,2,2,カクシン,牡6,55.0,☆菅原涼太,1:11.7,,,36.2,3.8,2,,,,2023,44,06,28,12,2:380,2:160|3:320|8:150,2-3:2970,2 → 3:4650,2-3:710|2-8:310|3-8:950,2-3-8:3270,2 → 3 → 8:20550
202344062812,小石川賞競走(B3),,1200,ダート,良,2,3,3,ヒノカミカグラ,牝4,54.0,瀬川将輝,1:12.1,2,,37.1,20.2,6,,,,2023,44,06,28,12,2:380,2:160|3:320|8:150,2-3:2970,2 → 3:4650,2-3:710|2-8:310|3-8:950,2-3-8:3270,2 → 3 → 8:20550
202344062812,小石川賞競走(B3),,1200,ダート,良,3,7,8,ハクアイエール,牝4,54.0,矢野貴之,1:12.2,クビ,,37.4,3.3,1,,,,2023,44,06,28,12,2:380,2:160|3:320|8:150,2-3:2970,2 → 3:4650,2-3:710|2-8:310|3-8:950,2-3-8:3270,2 → 3 → 8:20550
202344062812,小石川賞競走(B3),,1200,ダート,良,4,1,1,ブルーアワー,牝7,54.0,篠谷葵,1:12.2,アタマ,,35.7,64.2,9,,,,2023,44,06,28,12,2:380,2:160|3:320|8:150,2-3:2970,2 → 3:4650,2-3:710|2-8:310|3-8:950,2-3-8:3270,2 → 3 → 8:20550
202344062812,小石川賞競走(B3),,1200,ダート,良,5,6,6,モズマンジロウ,セ5,56.0,本田正重,1:12.2,クビ,,36.5,13.3,5,,,,2023,44,06,28,12,2:380,2:160|3:320|8:150,2-3:2970,2 → 3:4650,2-3:710|2-8:310|3-8:950,2-3-8:3270,2 → 3 → 8:20550
202344062812,小石川賞競走(B3),,1200,ダート,良,6,4,4,ノンロム,牡4,56.0,御神本訓,1:12.3,1/2,,37.2,4.3,4,,,,2023,44,06,28,12,2:380,2:160|3:320|8:150,2-3:2970,2 → 3:4650,2-3:710|2-8:310|3-8:950,2-3-8:3270,2 → 3 → 8:20550
202344062812,小石川賞競走(B3),,1200,ダート,良,7,8,9,クラキャノン,牡6,56.0,石崎駿,1:13.1,4,,36.0,29.1,7,,,,2023,44,06,28,12,2:380,2:160|3:320|8:150,2-3:2970,2 → 3:4650,2-3:710|2-8:310|3-8:950,2-3-8:3270,2 → 3 → 8:20550
202344062812,小石川賞競走(B3),,1200,ダート,良,8,5,5,ティオボルド,牡3,53.0,☆野畑凌,1:13.1,アタマ,,38.7,3.8,3,,,,2023,44,06,28,12,2:380,2:160|3:320|8:150,2-3:2970,2 → 3:4650,2-3:710|2-8:310|3-8:950,2-3-8:3270,2 → 3 → 8:20550
202344062812,小石川賞競走(B3),,1200,ダート,良,9,8,10,カフジフェニックス,牡8,53.0,▲後藤蒼二,1:13.7,3,,36.5,48.3,8,,,,2023,44,06,28,12,2:380,2:160|3:320|8:150,2-3:2970,2 → 3:4650,2-3:710|2-8:310|3-8:950,2-3-8:3270,2 → 3 → 8:20550
202344062812,小石川賞競走(B3),,1200,ダート,良,10,7,7,ワルツフォーデビー,牡6,56.0,吉井章,1:14.4,3.1/2,,38.3,193.6,10,,,,2023,44,06,28,12,2:380,2:160|3:320|8:150,2-3:2970,2 → 3:4650,2-3:710|2-8:310|3-8:950,2-3-8:3270,2 → 3 → 8:20550
202330062901,2歳 未勝利,,1200,ダート,,1,4,4,ワンターゲット,牡2,54.0,落合玄太,1:16.8,,,39.4,1.8,1,,,,2023,30,06,29,1,4:180,4:100|2:100|7:560,2-4:330,4 → 2:370,2-4:190|4-7:1530|2-7:2560,2-4-7:4180,4 → 2 → 7:9090
202330062901,2歳 未勝利,,1200,ダート,,2,2,2,ビービーゼニット,牡2,54.0,岩橋勇二,1:16.9,1/2,,39.9,4.2,3,,,,2023,30,06,29,1,4:180,4:100|2:100|7:560,2-4:330,4 → 2:370,2-4:190|4-7:1530|2-7:2560,2-4-7:4180,4 → 2 → 7:9090
202330062901,2歳 未勝利,,1200,ダート,,3,7,7,イエローアイリス,牝2,54.0,小野楓馬,1:17.5,3,,40.3,83.0,7,,,,2023,30,06,29,1,4:180,4:100|2:100|7:560,2-4:330,4 → 2:370,2-4:190|4-7:1530|2-7:2560,2-4-7:4180,4 → 2 → 7:9090
202330062901,2歳 未勝利,,1200,ダート,,4,6,6,バイオレットローズ,牝2,54.0,桑村真明,1:17.6,クビ,,40.4,3.9,2,,,,2023,30,06,29,1,4:180,4:100|2:100|7:560,2-4:330,4 → 2:370,2-4:190|4-7:1530|2-7:2560,2-4-7:4180,4 → 2 → 7:9090
202330062901,2歳 未勝利,,1200,ダート,,5,8,9,マリアナジャズ,牡2,54.0,井上俊彦,1:17.6,クビ,,39.4,8.6,4,,,,2023,30,06,29,1,4:180,4:100|2:100|7:560,2-4:330,4 → 2:370,2-4:190|4-7:1530|2-7:2560,2-4-7:4180,4 → 2 → 7:9090
202330062901,2歳 未勝利,,1200,ダート,,6,1,1,エイシンポロス,牡2,54.0,福原杏,1:18.7,5,,41.5,117.7,8,,,,2023,30,06,29,1,4:180,4:100|2:100|7:560,2-4:330,4 → 2:370,2-4:190|4-7:1530|2-7:2560,2-4-7:4180,4 → 2 → 7:9090
202330062901,2歳 未勝利,,1200,ダート,,7,5,5,マイセイレーン,牡2,54.0,服部茂史,1:19.4,3,,41.4,28.4,5,,,,2023,30,06,29,1,4:180,4:100|2:100|7:560,2-4:330,4 → 2:370,2-4:190|4-7:1530|2-7:2560,2-4-7:4180,4 → 2 → 7:9090
202330062901,2歳 未勝利,,1200,ダート,,8,8,8,アッパレ,牡2,54.0,黒澤愛斗,1:21.4,大,,44.2,173.0,9,,,,2023,30,06,29,1,4:180,4:100|2:100|7:560,2-4:330,4 → 2:370,2-4:190|4-7:1530|2-7:2560,2-4-7:4180,4 → 2 → 7:9090
202330062901,2歳 未勝利,,1200,ダート,,9,3,3,エイシンソナタ,牝2,54.0,多田羅誠,1:23.3,9,,45.9,35.6,6,,,,2023,30,06,29,1,4:180,4:100|2:100|7:560,2-4:330,4 → 2:370,2-4:190|4-7:1530|2-7:2560,2-4-7:4180,4 → 2 → 7:9090
202330062902,JRA認定アタックチャレンジ競走(2歳),,1000,ダート,,1,7,7,マイベネラブル,牡2,54.0,桑村真明,1:02.9,,,38.3,14.3,4,,,,2023,30,06,29,2,7:1430,7:220|6:150|1:340,6-7:3150,7 → 6:12030,6-7:500|1-7:1750|1-6:1860,1-6-7:14090,7 → 6 → 1:46160
202330062902,JRA認定アタックチャレンジ競走(2歳),,1000,ダート,,2,6,6,レディースデイ,牝2,54.0,服部茂史,1:03.1,1,,39.2,8.2,2,,,,2023,30,06,29,2,7:1430,7:220|6:150|1:340,6-7:3150,7 → 6:12030,6-7:500|1-7:1750|1-6:1860,1-6-7:14090,7 → 6 → 1:46160
202330062902,JRA認定アタックチャレンジ競走(2歳),,1000,ダート,,3,1,1,テイルスピナー,牝2,54.0,井上俊彦,1:03.3,1,,38.3,29.4,6,,,,2023,30,06,29,2,7:1430,7:220|6:150|1:340,6-7:3150,7 → 6:12030,6-7:500|1-7:1750|1-6:1860,1-6-7:14090,7 → 6 → 1:46160
202330062902,JRA認定アタックチャレンジ競走(2歳),,1000,ダート,,4,4,4,モリデンジュウドー,牡2,54.0,松井伸也,1:03.5,1,,38.2,154.3,9,,,,2023,30,06,29,2,7:1430,7:220|6:150|1:340,6-7:3150,7 → 6:12030,6-7:500|1-7:1750|1-6:1860,1-6-7:14090,7 → 6 → 1:46160
202330062902,JRA認定アタックチャレンジ競走(2歳),,1000,ダート,,5,8,8,サザングレース,牝2,54.0,小野楓馬,1:03.7,1,,39.4,50.5,7,,,,2023,30,06,29,2,7:1430,7:220|6:150|1:340,6-7:3150,7 → 6:12030,6-7:500|1-7:1750|1-6:1860,1-6-7:14090,7 → 6 → 1:46160
202330062902,JRA認定アタックチャレンジ競走(2歳),,1000,ダート,,6,5,5,トーケンレナン,牡2,54.0,阿部龍,1:03.7,アタマ,,40.1,13.9,3,,,,2023,30,06,29,2,7:1430,7:220|6:150|1:340,6-7:3150,7 → 6:12030,6-7:500|1-7:1750|1-6:1860,1-6-7:14090,7 → 6 → 1:46160
202330062902,JRA認定アタックチャレンジ競走(2歳),,1000,ダート,,7,8,9,トモノシルバー,牝2,54.0,岩橋勇二,1:03.9,3/4,,39.6,22.6,5,,,,2023,30,06,29,2,7:1430,7:220|6:150|1:340,6-7:3150,7 → 6:12030,6-7:500|1-7:1750|1-6:1860,1-6-7:14090,7 → 6 → 1:46160
202330062902,JRA認定アタックチャレンジ競走(2歳),,1000,ダート,,8,2,2,パープルビューティ,牝2,54.0,福原杏,1:04.4,2.1/2,,40.1,147.8,8,,,,2023,30,06,29,2,7:1430,7:220|6:150|1:340,6-7:3150,7 → 6:12030,6-7:500|1-7:1750|1-6:1860,1-6-7:14090,7 → 6 → 1:46160
202330062902,JRA認定アタックチャレンジ競走(2歳),,1000,ダート,,9,3,3,デュバルストリート,牡2,54.0,落合玄太,1:04.5,1/2,,39.5,1.1,1,,,,2023,30,06,29,2,7:1430,7:220|6:150|1:340,6-7:3150,7 → 6:12030,6-7:500|1-7:1750|1-6:1860,1-6-7:14090,7 → 6 → 1:46160
202330062903,JRA認定フレッシュチャレンジ競走(2歳),,1100,ダート,,1,6,6,オオイチョウ,牡2,54.0,落合玄太,1:09.4,,,38.8,10.2,4,,,,2023,30,06,29,3,6:1020,6:240|8:180|2:280,6-8:1030,6 → 8:2790,6-8:350|2-6:1240|2-8:710,2-6-8:3840,6 → 8 → 2:13320
202330062903,JRA認定フレッシュチャレンジ競走(2歳),,1100,ダート,,2,8,8,ストロングブラック,牡2,54.0,服部茂史,1:09.6,1,,39.5,2.0,1,,,,2023,30,06,29,3,6:1020,6:240|8:180|2:280,6-8:1030,6 → 8:2790,6-8:350|2-6:1240|2-8:710,2-6-8:3840,6 → 8 → 2:13320
202330062903,JRA認定フレッシュチャレンジ競走(2歳),,1100,ダート,,3,2,2,ビスマルク,牡2,54.0,福原杏,1:09.8,1,,38.0,23.6,6,,,,2023,30,06,29,3,6:1020,6:240|8:180|2:280,6-8:1030,6 → 8:2790,6-8:350|2-6:1240|2-8:710,2-6-8:3840,6 → 8 → 2:13320
202330062903,JRA認定フレッシュチャレンジ競走(2歳),,1100,ダート,,4,5,5,エイシンオッティモ,牡2,54.0,黒澤愛斗,1:10.1,1.1/2,,39.7,3.9,3,,,,2023,30,06,29,3,6:1020,6:240|8:180|2:280,6-8:1030,6 → 8:2790,6-8:350|2-6:1240|2-8:710,2-6-8:3840,6 → 8 → 2:13320
202330062903,JRA認定フレッシュチャレンジ競走(2歳),,1100,ダート,,5,1,1,フレールサンク,牡2,54.0,桑村真明,1:10.9,4,,40.1,3.7,2,,,,2023,30,06,29,3,6:1020,6:240|8:180|2:280,6-8:1030,6 → 8:2790,6-8:350|2-6:1240|2-8:710,2-6-8:3840,6 → 8 → 2:13320
202330062903,JRA認定フレッシュチャレンジ競走(2歳),,1100,ダート,,6,7,7,バウブロッサム,牝2,54.0,阿部龍,1:11.2,1.1/2,,40.6,28.3,7,,,,2023,30,06,29,3,6:1020,6:240|8:180|2:280,6-8:1030,6 → 8:2790,6-8:350|2-6:1240|2-8:710,2-6-8:3840,6 → 8 → 2:13320
202330062903,JRA認定フレッシュチャレンジ競走(2歳),,1100,ダート,,7,3,3,モズヤッパリネ,牝2,54.0,小野楓馬,1:12.8,8,,40.4,15.0,5,,,,2023,30,06,29,3,6:1020,6:240|8:180|2:280,6-8:1030,6 → 8:2790,6-8:350|2-6:1240|2-8:710,2-6-8:3840,6 → 8 → 2:13320
202330062903,JRA認定フレッシュチャレンジ競走(2歳),,1100,ダート,,8,4,4,コンチダンス,牝2,54.0,岩橋勇二,1:13.8,5,,42.0,78.5,8,,,,2023,30,06,29,3,6:1020,6:240|8:180|2:280,6-8:1030,6 → 8:2790,6-8:350|2-6:1240|2-8:710,2-6-8:3840,6 → 8 → 2:13320
202330062904,JRA認定フレッシュチャレンジ競走(2歳),,1000,ダート,,1,3,3,ザイデルバスト,牡2,54.0,桑村真明,1:02.0,,,37.4,1.8,1,,,,2023,30,06,29,4,3:180,3:140|1:630,1-3:1980,3 → 1:2240,1-3:500|3-8:290|1-8:1130,1-3-8:2780,3 → 1 → 8:9300
202330062904,JRA認定フレッシュチャレンジ競走(2歳),,1000,ダート,,2,1,1,ヤラカシタラオワ,牝2,54.0,松井伸也,1:04.6,大,,40.3,22.5,5,,,,2023,30,06,29,4,3:180,3:140|1:630,1-3:1980,3 → 1:2240,1-3:500|3-8:290|1-8:1130,1-3-8:2780,3 → 1 → 8:9300
202330062904,JRA認定フレッシュチャレンジ競走(2歳),,1000,ダート,,3,8,8,オイラー,牝2,54.0,阿部龍,1:04.9,1.1/2,,39.6,12.4,3,,,,2023,30,06,29,4,3:180,3:140|1:630,1-3:1980,3 → 1:2240,1-3:500|3-8:290|1-8:1130,1-3-8:2780,3 → 1 → 8:9300
202330062904,JRA認定フレッシュチャレンジ競走(2歳),,1000,ダート,,4,5,5,メリーゴーラウンド,牡2,54.0,落合玄太,1:04.9,アタマ,,40.6,2.0,2,,,,2023,30,06,29,4,3:180,3:140|1:630,1-3:1980,3 → 1:2240,1-3:500|3-8:290|1-8:1130,1-3-8:2780,3 → 1 → 8:9300
202330062904,JRA認定フレッシュチャレンジ競走(2歳),,1000,ダート,,5,7,7,ドリカムマーメイド,牝2,54.0,福原杏,1:05.4,2.1/2,,40.5,14.2,4,,,,2023,30,06,29,4,3:180,3:140|1:630,1-3:1980,3 → 1:2240,1-3:500|3-8:290|1-8:1130,1-3-8:2780,3 → 1 → 8:9300
202330062904,JRA認定フレッシュチャレンジ競走(2歳),,1000,ダート,,6,2,2,アラジャイ,牡2,54.0,小野楓馬,1:06.2,4,,41.4,48.7,6,,,,2023,30,06,29,4,3:180,3:140|1:630,1-3:1980,3 → 1:2240,1-3:500|3-8:290|1-8:1130,1-3-8:2780,3 → 1 → 8:9300
202330062905,3歳以上 C3ー4 C4ー1,,1000,ダート,,1,7,7,ロワシュペール,牡3,56.0,石川倭,1:02.1,,,37.1,1.6,1,,,,2023,30,06,29,5,7:160,7:100|4:120|6:240,4-7:260,7 → 4:460,4-7:190|6-7:770|4-6:1530,4-6-7:2030,7 → 4 → 6:4040
202330062905,3歳以上 C3ー4 C4ー1,,1000,ダート,,2,4,4,アリュシナシオン,牡4,56.0,阿部龍,1:02.3,1,,36.6,3.2,2,,,,2023,30,06,29,5,7:160,7:100|4:120|6:240,4-7:260,7 → 4:460,4-7:190|6-7:770|4-6:1530,4-6-7:2030,7 → 4 → 6:4040
202330062905,3歳以上 C3ー4 C4ー1,,1000,ダート,,3,6,6,ティーズアヴァンセ,牝3,51.0,▲宮内勇樹,1:03.2,4,,38.7,30.8,4,,,,2023,30,06,29,5,7:160,7:100|4:120|6:240,4-7:260,7 → 4:460,4-7:190|6-7:770|4-6:1530,4-6-7:2030,7 → 4 → 6:4040
202330062905,3歳以上 C3ー4 C4ー1,,1000,ダート,,4,8,8,エイワキャントレー,牝4,54.0,福原杏,1:03.3,1/2,,38.7,32.2,5,,,,2023,30,06,29,5,7:160,7:100|4:120|6:240,4-7:260,7 → 4:460,4-7:190|6-7:770|4-6:1530,4-6-7:2030,7 → 4 → 6:4040
202330062905,3歳以上 C3ー4 C4ー1,,1000,ダート,,5,1,1,フォーピンクカフェ,牝7,54.0,黒澤愛斗,1:03.7,2,,37.2,50.7,7,,,,2023,30,06,29,5,7:160,7:100|4:120|6:240,4-7:260,7 → 4:460,4-7:190|6-7:770|4-6:1530,4-6-7:2030,7 → 4 → 6:4040
202330062905,3歳以上 C3ー4 C4ー1,,1000,ダート,,6,2,2,クリノキューチャン,牝4,54.0,落合玄太,1:03.9,1,,38.4,5.0,3,,,,2023,30,06,29,5,7:160,7:100|4:120|6:240,4-7:260,7 → 4:460,4-7:190|6-7:770|4-6:1530,4-6-7:2030,7 → 4 → 6:4040
202330062905,3歳以上 C3ー4 C4ー1,,1000,ダート,,7,5,5,マドンナブルー,牝7,54.0,阪野学,1:04.3,2,,39.4,33.6,6,,,,2023,30,06,29,5,7:160,7:100|4:120|6:240,4-7:260,7 → 4:460,4-7:190|6-7:770|4-6:1530,4-6-7:2030,7 → 4 → 6:4040
202330062905,3歳以上 C3ー4 C4ー1,,1000,ダート,,8,3,3,ヤマショウオーソ,牡4,56.0,宮平鷹志,1:08.7,大,,39.8,64.2,8,,,,2023,30,06,29,5,7:160,7:100|4:120|6:240,4-7:260,7 → 4:460,4-7:190|6-7:770|4-6:1530,4-6-7:2030,7 → 4 → 6:4040
202330062906,3歳以上 C4ー2,,1200,ダート,,1,6,8,キタノトパーズ,牝3,54.0,服部茂史,1:15.4,,,37.8,1.5,1,,,,2023,30,06,29,6,8:150,8:110|10:110|3:320,8-10:310,8 → 10:430,8-10:180|3-8:780|3-10:710,3-8-10:2560,8 → 10 → 3:5580
202330062906,3歳以上 C4ー2,,1200,ダート,,2,7,10,マテンロウルーチェ,牡4,56.0,落合玄太,1:15.4,アタマ,,39.3,4.8,2,,,,2023,30,06,29,6,8:150,8:110|10:110|3:320,8-10:310,8 → 10:430,8-10:180|3-8:780|3-10:710,3-8-10:2560,8 → 10 → 3:5580
202330062906,3歳以上 C4ー2,,1200,ダート,,3,3,3,セイランクロフネ,牝4,54.0,黒澤愛斗,1:16.0,3,,38.8,33.6,8,,,,2023,30,06,29,6,8:150,8:110|10:110|3:320,8-10:310,8 → 10:430,8-10:180|3-8:780|3-10:710,3-8-10:2560,8 → 10 → 3:5580
202330062906,3歳以上 C4ー2,,1200,ダート,,4,5,6,マミーマム,牝3,51.0,▲阿岸潤一,1:16.0,アタマ,,39.3,27.8,6,,,,2023,30,06,29,6,8:150,8:110|10:110|3:320,8-10:310,8 → 10:430,8-10:180|3-8:780|3-10:710,3-8-10:2560,8 → 10 → 3:5580
202330062906,3歳以上 C4ー2,,1200,ダート,,5,6,7,ジェド,牡3,56.0,井上俊彦,1:16.4,2,,40.2,58.5,10,,,,2023,30,06,29,6,8:150,8:110|10:110|3:320,8-10:310,8 → 10:430,8-10:180|3-8:780|3-10:710,3-8-10:2560,8 → 10 → 3:5580
202330062906,3歳以上 C4ー2,,1200,ダート,,6,2,2,クラシカルタイプ,牝3,51.0,▲宮内勇樹,1:16.4,ハナ,,39.4,15.6,5,,,,2023,30,06,29,6,8:150,8:110|10:110|3:320,8-10:310,8 → 10:430,8-10:180|3-8:780|3-10:710,3-8-10:2560,8 → 10 → 3:5580
202330062906,3歳以上 C4ー2,,1200,ダート,,7,1,1,アイリスト,牝8,54.0,亀井洋司,1:16.6,1,,38.9,32.6,7,,,,2023,30,06,29,6,8:150,8:110|10:110|3:320,8-10:310,8 → 10:430,8-10:180|3-8:780|3-10:710,3-8-10:2560,8 → 10 → 3:5580
202330062906,3歳以上 C4ー2,,1200,ダート,,8,8,11,モーニングアイリス,牝3,54.0,阿部龍,1:17.0,2,,37.5,44.2,9,,,,2023,30,06,29,6,8:150,8:110|10:110|3:320,8-10:310,8 → 10:430,8-10:180|3-8:780|3-10:710,3-8-10:2560,8 → 10 → 3:5580
202330062906,3歳以上 C4ー2,,1200,ダート,,9,7,9,ロードフォーステル,牡3,56.0,岩橋勇二,1:18.0,5,,40.7,11.1,3,,,,2023,30,06,29,6,8:150,8:110|10:110|3:320,8-10:310,8 → 10:430,8-10:180|3-8:780|3-10:710,3-8-10:2560,8 → 10 → 3:5580
202330062906,3歳以上 C4ー2,,1200,ダート,,10,4,4,アースルナ,牝8,54.0,宮平鷹志,1:18.2,1,,39.9,209.6,12,,,,2023,30,06,29,6,8:150,8:110|10:110|3:320,8-10:310,8 → 10:430,8-10:180|3-8:780|3-10:710,3-8-10:2560,8 → 10 → 3:5580
202330062906,3歳以上 C4ー2,,1200,ダート,,11,5,5,アイトアーサー,牡3,56.0,石川倭,1:18.5,1.1/2,,41.4,11.7,4,,,,2023,30,06,29,6,8:150,8:110|10:110|3:320,8-10:310,8 → 10:430,8-10:180|3-8:780|3-10:710,3-8-10:2560,8 → 10 → 3:5580
202330062906,3歳以上 C4ー2,,1200,ダート,,12,8,12,ダルマジュン,牝3,54.0,松井伸也,1:19.4,4,,41.6,81.1,11,,,,2023,30,06,29,6,8:150,8:110|10:110|3:320,8-10:310,8 → 10:430,8-10:180|3-8:780|3-10:710,3-8-10:2560,8 → 10 → 3:5580
202330062907,3歳以上 C4ー2,,1000,ダート,,1,3,3,アイランドガール,牝3,54.0,桑村真明,1:02.5,,,38.2,2.1,1,,,,2023,30,06,29,7,3:210,3:100|2:130|6:120,2-3:290,3 → 2:600,2-3:160|3-6:230|2-6:240,2-3-6:270,3 → 2 → 6:1570
202330062907,3歳以上 C4ー2,,1000,ダート,,2,2,2,グランキューブ,牡3,56.0,石川倭,1:02.6,クビ,,37.5,2.7,2,,,,2023,30,06,29,7,3:210,3:100|2:130|6:120,2-3:290,3 → 2:600,2-3:160|3-6:230|2-6:240,2-3-6:270,3 → 2 → 6:1570
202330062907,3歳以上 C4ー2,,1000,ダート,,3,5,6,スターオブデイズ,牝3,54.0,多田羅誠,1:03.2,3,,38.8,4.5,3,,,,2023,30,06,29,7,3:210,3:100|2:130|6:120,2-3:290,3 → 2:600,2-3:160|3-6:230|2-6:240,2-3-6:270,3 → 2 → 6:1570
202330062907,3歳以上 C4ー2,,1000,ダート,,4,6,8,ブラックフェザー,牡3,56.0,福原杏,1:03.3,3/4,,37.7,11.6,4,,,,2023,30,06,29,7,3:210,3:100|2:130|6:120,2-3:290,3 → 2:600,2-3:160|3-6:230|2-6:240,2-3-6:270,3 → 2 → 6:1570
202330062907,3歳以上 C4ー2,,1000,ダート,,5,4,4,アオイツキ,牝4,54.0,宮平鷹志,1:03.7,2,,39.9,71.3,7,,,,2023,30,06,29,7,3:210,3:100|2:130|6:120,2-3:290,3 → 2:600,2-3:160|3-6:230|2-6:240,2-3-6:270,3 → 2 → 6:1570
202330062907,3歳以上 C4ー2,,1000,ダート,,6,1,1,ヴィルブラックヒル,牝3,54.0,阿部龍,1:04.1,2,,38.7,69.0,6,,,,2023,30,06,29,7,3:210,3:100|2:130|6:120,2-3:290,3 → 2:600,2-3:160|3-6:230|2-6:240,2-3-6:270,3 → 2 → 6:1570
202330062907,3歳以上 C4ー2,,1000,ダート,,7,6,7,ゼンノアマテラス,牝3,54.0,岩橋勇二,1:04.5,2,,38.9,28.1,5,,,,2023,30,06,29,7,3:210,3:100|2:130|6:120,2-3:290,3 → 2:600,2-3:160|3-6:230|2-6:240,2-3-6:270,3 → 2 → 6:1570
202330062907,3歳以上 C4ー2,,1000,ダート,,8,7,10,アタンドラヴニール,セ5,53.0,▲阿岸潤一,1:04.6,1/2,,39.0,254.1,12,,,,2023,30,06,29,7,3:210,3:100|2:130|6:120,2-3:290,3 → 2:600,2-3:160|3-6:230|2-6:240,2-3-6:270,3 → 2 → 6:1570
202330062907,3歳以上 C4ー2,,1000,ダート,,9,8,11,リーフカレント,牝3,54.0,亀井洋司,1:04.8,1,,39.8,71.5,8,,,,2023,30,06,29,7,3:210,3:100|2:130|6:120,2-3:290,3 → 2:600,2-3:160|3-6:230|2-6:240,2-3-6:270,3 → 2 → 6:1570
202330062907,3歳以上 C4ー2,,1000,ダート,,10,8,12,バイラプリンセッサ,牝4,54.0,服部茂史,1:04.8,ハナ,,38.5,133.0,10,,,,2023,30,06,29,7,3:210,3:100|2:130|6:120,2-3:290,3 → 2:600,2-3:160|3-6:230|2-6:240,2-3-6:270,3 → 2 → 6:1570
202330062907,3歳以上 C4ー2,,1000,ダート,,11,5,5,ナイトスカイ,牡8,56.0,松井伸也,1:04.9,1/2,,39.6,77.3,9,,,,2023,30,06,29,7,3:210,3:100|2:130|6:120,2-3:290,3 → 2:600,2-3:160|3-6:230|2-6:240,2-3-6:270,3 → 2 → 6:1570
