race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202442052312,新緑特別(C3),,2000,ダート,,1,7,9,カバロプレト,牡5,56.0,森泰斗,2:17.8,,,40.6,7.8,4,,,,2024,42,05,23,12,9:780,9:260|4:500|5:240,4-9:7270,9 → 4:12450,4-9:1730|5-9:920|4-5:1860,4-5-9:13260,9 → 4 → 5:87310
202442052312,新緑特別(C3),,2000,ダート,,2,4,4,サンボールダー,牝5,54.0,山本聡紀,2:17.9,3/4,,41.1,30.3,6,,,,2024,42,05,23,12,9:780,9:260|4:500|5:240,4-9:7270,9 → 4:12450,4-9:1730|5-9:920|4-5:1860,4-5-9:13260,9 → 4 → 5:87310
202442052312,新緑特別(C3),,2000,ダート,,3,5,5,フレールジョワ,セ4,56.0,福原杏,2:18.9,5,,41.9,6.0,2,,,,2024,42,05,23,12,9:780,9:260|4:500|5:240,4-9:7270,9 → 4:12450,4-9:1730|5-9:920|4-5:1860,4-5-9:13260,9 → 4 → 5:87310
202442052312,新緑特別(C3),,2000,ダート,,4,6,8,ルルド,セ8,56.0,七夕裕次,2:19.2,1.1/2,,40.8,6.5,3,,,,2024,42,05,23,12,9:780,9:260|4:500|5:240,4-9:7270,9 → 4:12450,4-9:1730|5-9:920|4-5:1860,4-5-9:13260,9 → 4 → 5:87310
202442052312,新緑特別(C3),,2000,ダート,,5,7,10,ジャズフレイバー,牡5,56.0,野畑凌,2:19.4,3/4,,42.5,1.6,1,,,,2024,42,05,23,12,9:780,9:260|4:500|5:240,4-9:7270,9 → 4:12450,4-9:1730|5-9:920|4-5:1860,4-5-9:13260,9 → 4 → 5:87310
202442052312,新緑特別(C3),,2000,ダート,,6,1,1,ポイズンピル,牡9,56.0,岡田大,2:19.7,1.1/2,,40.9,88.0,10,,,,2024,42,05,23,12,9:780,9:260|4:500|5:240,4-9:7270,9 → 4:12450,4-9:1730|5-9:920|4-5:1860,4-5-9:13260,9 → 4 → 5:87310
202442052312,新緑特別(C3),,2000,ダート,,7,8,11,クロシェノワール,牝5,54.0,秋元耕成,2:19.7,ハナ,,41.3,67.8,8,,,,2024,42,05,23,12,9:780,9:260|4:500|5:240,4-9:7270,9 → 4:12450,4-9:1730|5-9:920|4-5:1860,4-5-9:13260,9 → 4 → 5:87310
202442052312,新緑特別(C3),,2000,ダート,,8,8,12,シェナハート,牝5,50.0,★中島良美,2:19.9,3/4,,41.9,159.7,12,,,,2024,42,05,23,12,9:780,9:260|4:500|5:240,4-9:7270,9 → 4:12450,4-9:1730|5-9:920|4-5:1860,4-5-9:13260,9 → 4 → 5:87310
202442052312,新緑特別(C3),,2000,ダート,,9,6,7,ベガエクスプレス,牝5,51.0,▲千野稜真,2:20.4,2.1/2,,40.4,123.0,11,,,,2024,42,05,23,12,9:780,9:260|4:500|5:240,4-9:7270,9 → 4:12450,4-9:1730|5-9:920|4-5:1860,4-5-9:13260,9 → 4 → 5:87310
202442052312,新緑特別(C3),,2000,ダート,,10,3,3,ヤサカソレイユ,牡4,56.0,吉留孝司,2:20.6,1.1/2,,42.0,11.6,5,,,,2024,42,05,23,12,9:780,9:260|4:500|5:240,4-9:7270,9 → 4:12450,4-9:1730|5-9:920|4-5:1860,4-5-9:13260,9 → 4 → 5:87310
202442052312,新緑特別(C3),,2000,ダート,,11,5,6,ビッグワン,牡4,56.0,澤田龍哉,2:20.9,1.1/2,,42.7,46.4,7,,,,2024,42,05,23,12,9:780,9:260|4:500|5:240,4-9:7270,9 → 4:12450,4-9:1730|5-9:920|4-5:1860,4-5-9:13260,9 → 4 → 5:87310
202442052312,新緑特別(C3),,2000,ダート,,12,2,2,シェナダイオー,牡5,56.0,加藤和博,2:21.5,3,,42.5,81.3,9,,,,2024,42,05,23,12,9:780,9:260|4:500|5:240,4-9:7270,9 → 4:12450,4-9:1730|5-9:920|4-5:1860,4-5-9:13260,9 → 4 → 5:87310
202442052401,3歳八,,1400,ダート,,1,6,7,クラウンパント,牝3,54.0,本橋孝太,1:33.0,,,41.3,4.1,2,,,,2024,42,05,24,1,7:410,7:210|3:210|4:600,3-7:1670,7 → 3:3060,3-7:370|4-7:1250|3-4:1970,3-4-7:5860,7 → 3 → 4:41000
202442052401,3歳八,,1400,ダート,,2,3,3,ブレインストーム,牡3,56.0,加藤和博,1:33.1,クビ,,40.8,11.3,5,,,,2024,42,05,24,1,7:410,7:210|3:210|4:600,3-7:1670,7 → 3:3060,3-7:370|4-7:1250|3-4:1970,3-4-7:5860,7 → 3 → 4:41000
202442052401,3歳八,,1400,ダート,,3,4,4,スーパーキング,牡3,56.0,野畑凌,1:33.6,2.1/2,,41.9,21.5,7,,,,2024,42,05,24,1,7:410,7:210|3:210|4:600,3-7:1670,7 → 3:3060,3-7:370|4-7:1250|3-4:1970,3-4-7:5860,7 → 3 → 4:41000
202442052401,3歳八,,1400,ダート,,4,2,2,ビーヴィーヴォ,牡3,56.0,小杉亮,1:33.8,1,,40.8,70.9,9,,,,2024,42,05,24,1,7:410,7:210|3:210|4:600,3-7:1670,7 → 3:3060,3-7:370|4-7:1250|3-4:1970,3-4-7:5860,7 → 3 → 4:41000
202442052401,3歳八,,1400,ダート,,5,7,10,サプライズワンワン,牡3,52.0,★中島良美,1:33.8,クビ,,40.9,6.9,3,,,,2024,42,05,24,1,7:410,7:210|3:210|4:600,3-7:1670,7 → 3:3060,3-7:370|4-7:1250|3-4:1970,3-4-7:5860,7 → 3 → 4:41000
202442052401,3歳八,,1400,ダート,,6,5,5,ダブルレイズカード,牡3,56.0,笹川翼,1:34.7,4,,42.4,1.8,1,,,,2024,42,05,24,1,7:410,7:210|3:210|4:600,3-7:1670,7 → 3:3060,3-7:370|4-7:1250|3-4:1970,3-4-7:5860,7 → 3 → 4:41000
202442052401,3歳八,,1400,ダート,,7,8,11,チップクロ,牝3,54.0,橋本直哉,1:35.2,2.1/2,,40.9,137.9,12,,,,2024,42,05,24,1,7:410,7:210|3:210|4:600,3-7:1670,7 → 3:3060,3-7:370|4-7:1250|3-4:1970,3-4-7:5860,7 → 3 → 4:41000
202442052401,3歳八,,1400,ダート,,8,5,6,ファリナータ,牝3,54.0,高橋哲也,1:35.5,1.1/2,,42.5,97.4,10,,,,2024,42,05,24,1,7:410,7:210|3:210|4:600,3-7:1670,7 → 3:3060,3-7:370|4-7:1250|3-4:1970,3-4-7:5860,7 → 3 → 4:41000
202442052401,3歳八,,1400,ダート,,9,8,12,ゴールドラッシュ,セ3,56.0,藤江渉,1:35.8,1.1/2,,42.0,131.1,11,,,,2024,42,05,24,1,7:410,7:210|3:210|4:600,3-7:1670,7 → 3:3060,3-7:370|4-7:1250|3-4:1970,3-4-7:5860,7 → 3 → 4:41000
202442052401,3歳八,,1400,ダート,,10,6,8,サンヴァルス,牡3,56.0,西啓太,1:37.0,6,,41.9,10.7,4,,,,2024,42,05,24,1,7:410,7:210|3:210|4:600,3-7:1670,7 → 3:3060,3-7:370|4-7:1250|3-4:1970,3-4-7:5860,7 → 3 → 4:41000
202442052401,3歳八,,1400,ダート,,11,7,9,シェナエース,牡3,56.0,国分祐仁,1:37.9,4,,46.0,61.8,8,,,,2024,42,05,24,1,7:410,7:210|3:210|4:600,3-7:1670,7 → 3:3060,3-7:370|4-7:1250|3-4:1970,3-4-7:5860,7 → 3 → 4:41000
202442052401,3歳八,,1400,ダート,,12,1,1,ティーエスカラフル,牝3,53.0,☆及川烈,1:43.5,大,,51.0,20.7,6,,,,2024,42,05,24,1,7:410,7:210|3:210|4:600,3-7:1670,7 → 3:3060,3-7:370|4-7:1250|3-4:1970,3-4-7:5860,7 → 3 → 4:41000
202442052402,ランチタイムチャレンジ(C2),,1400,ダート,,1,4,4,スマイルスライヴ,セ4,56.0,半澤慶実,1:30.4,,,40.4,1.4,1,,,,2024,42,05,24,2,4:140,4:120|8:300|7:1600,4-8:1190,4 → 8:1460,4-8:470|4-7:2000|7-8:8470,4-7-8:17310,4 → 8 → 7:43280
202442052402,ランチタイムチャレンジ(C2),,1400,ダート,,2,6,8,ワイルドダンク,牡4,56.0,和田譲治,1:31.8,7,,40.5,27.7,6,,,,2024,42,05,24,2,4:140,4:120|8:300|7:1600,4-8:1190,4 → 8:1460,4-8:470|4-7:2000|7-8:8470,4-7-8:17310,4 → 8 → 7:43280
202442052402,ランチタイムチャレンジ(C2),,1400,ダート,,3,6,7,モモンガクロー,牝4,54.0,達城龍次,1:32.4,3,,39.4,109.7,9,,,,2024,42,05,24,2,4:140,4:120|8:300|7:1600,4-8:1190,4 → 8:1460,4-8:470|4-7:2000|7-8:8470,4-7-8:17310,4 → 8 → 7:43280
202442052402,ランチタイムチャレンジ(C2),,1400,ダート,,4,1,1,エコロアジェンダ,牡6,56.0,野畑凌,1:32.5,1/2,,41.4,20.0,5,,,,2024,42,05,24,2,4:140,4:120|8:300|7:1600,4-8:1190,4 → 8:1460,4-8:470|4-7:2000|7-8:8470,4-7-8:17310,4 → 8 → 7:43280
202442052402,ランチタイムチャレンジ(C2),,1400,ダート,,5,8,11,ニシノクラウディア,牝4,54.0,福原杏,1:32.5,クビ,,42.4,6.7,3,,,,2024,42,05,24,2,4:140,4:120|8:300|7:1600,4-8:1190,4 → 8:1460,4-8:470|4-7:2000|7-8:8470,4-7-8:17310,4 → 8 → 7:43280
202442052402,ランチタイムチャレンジ(C2),,1400,ダート,,6,3,3,シェナリオン,牡4,52.0,★中島良美,1:32.7,1,,40.9,247.4,12,,,,2024,42,05,24,2,4:140,4:120|8:300|7:1600,4-8:1190,4 → 8:1460,4-8:470|4-7:2000|7-8:8470,4-7-8:17310,4 → 8 → 7:43280
202442052402,ランチタイムチャレンジ(C2),,1400,ダート,,7,2,2,フェルカド,セ7,56.0,澤田龍哉,1:32.8,クビ,,41.2,10.2,4,,,,2024,42,05,24,2,4:140,4:120|8:300|7:1600,4-8:1190,4 → 8:1460,4-8:470|4-7:2000|7-8:8470,4-7-8:17310,4 → 8 → 7:43280
202442052402,ランチタイムチャレンジ(C2),,1400,ダート,,8,5,5,アイブライト,牡4,56.0,仲野光馬,1:32.9,1/2,,40.5,128.6,10,,,,2024,42,05,24,2,4:140,4:120|8:300|7:1600,4-8:1190,4 → 8:1460,4-8:470|4-7:2000|7-8:8470,4-7-8:17310,4 → 8 → 7:43280
202442052402,ランチタイムチャレンジ(C2),,1400,ダート,,9,7,10,スプリングネージュ,牝6,54.0,秋元耕成,1:33.0,3/4,,39.5,6.2,2,,,,2024,42,05,24,2,4:140,4:120|8:300|7:1600,4-8:1190,4 → 8:1460,4-8:470|4-7:2000|7-8:8470,4-7-8:17310,4 → 8 → 7:43280
202442052402,ランチタイムチャレンジ(C2),,1400,ダート,,10,5,6,ノースハマナス,牝4,54.0,加藤和博,1:33.2,1,,40.6,92.0,8,,,,2024,42,05,24,2,4:140,4:120|8:300|7:1600,4-8:1190,4 → 8:1460,4-8:470|4-7:2000|7-8:8470,4-7-8:17310,4 → 8 → 7:43280
202442052402,ランチタイムチャレンジ(C2),,1400,ダート,,11,8,12,フリブール,牝6,54.0,七夕裕次,1:33.4,1,,42.0,40.5,7,,,,2024,42,05,24,2,4:140,4:120|8:300|7:1600,4-8:1190,4 → 8:1460,4-8:470|4-7:2000|7-8:8470,4-7-8:17310,4 → 8 → 7:43280
202442052402,ランチタイムチャレンジ(C2),,1400,ダート,,12,7,9,ワンダーダイカネン,牡7,56.0,橋本直哉,1:33.5,クビ,,40.0,165.8,11,,,,2024,42,05,24,2,4:140,4:120|8:300|7:1600,4-8:1190,4 → 8:1460,4-8:470|4-7:2000|7-8:8470,4-7-8:17310,4 → 8 → 7:43280
202442052403,3歳七,,1400,ダート,,1,5,6,ラディッシュダンス,牡3,56.0,森泰斗,1:31.9,,,40.7,1.6,1,,,,2024,42,05,24,3,6:160,6:120|11:330|4:250,6-11:1190,6 → 11:1740,6-11:430|4-6:410|4-11:1770,4-6-11:4900,6 → 11 → 4:13520
202442052403,3歳七,,1400,ダート,,2,8,11,ビキャク,牝3,54.0,福原杏,1:33.2,6,,41.2,22.6,5,,,,2024,42,05,24,3,6:160,6:120|11:330|4:250,6-11:1190,6 → 11:1740,6-11:430|4-6:410|4-11:1770,4-6-11:4900,6 → 11 → 4:13520
202442052403,3歳七,,1400,ダート,,3,4,4,イエローベル,牝3,51.0,▲千野稜真,1:33.3,3/4,,41.1,16.3,4,,,,2024,42,05,24,3,6:160,6:120|11:330|4:250,6-11:1190,6 → 11:1740,6-11:430|4-6:410|4-11:1770,4-6-11:4900,6 → 11 → 4:13520
202442052403,3歳七,,1400,ダート,,4,7,10,キャラメルタルト,牝3,54.0,秋元耕成,1:33.4,1/2,,42.0,4.1,2,,,,2024,42,05,24,3,6:160,6:120|11:330|4:250,6-11:1190,6 → 11:1740,6-11:430|4-6:410|4-11:1770,4-6-11:4900,6 → 11 → 4:13520
202442052403,3歳七,,1400,ダート,,5,7,9,ラララランランラン,牝3,54.0,保園翔也,1:33.4,ハナ,,40.0,41.3,7,,,,2024,42,05,24,3,6:160,6:120|11:330|4:250,6-11:1190,6 → 11:1740,6-11:430|4-6:410|4-11:1770,4-6-11:4900,6 → 11 → 4:13520
202442052403,3歳七,,1400,ダート,,6,3,3,キタサンフーゲツ,牝3,54.0,笹川翼,1:33.9,2.1/2,,41.4,4.3,3,,,,2024,42,05,24,3,6:160,6:120|11:330|4:250,6-11:1190,6 → 11:1740,6-11:430|4-6:410|4-11:1770,4-6-11:4900,6 → 11 → 4:13520
202442052403,3歳七,,1400,ダート,,7,8,12,シェナウルフ,牡3,56.0,国分祐仁,1:34.3,2,,40.9,204.0,9,,,,2024,42,05,24,3,6:160,6:120|11:330|4:250,6-11:1190,6 → 11:1740,6-11:430|4-6:410|4-11:1770,4-6-11:4900,6 → 11 → 4:13520
202442052403,3歳七,,1400,ダート,,8,1,1,リュウノカティーフ,牝3,54.0,吉留孝司,1:34.8,2.1/2,,41.7,227.9,10,,,,2024,42,05,24,3,6:160,6:120|11:330|4:250,6-11:1190,6 → 11:1740,6-11:430|4-6:410|4-11:1770,4-6-11:4900,6 → 11 → 4:13520
202442052403,3歳七,,1400,ダート,,9,2,2,ドケンヤローズ,牝3,54.0,見越彬央,1:35.1,1.1/2,,40.1,382.2,12,,,,2024,42,05,24,3,6:160,6:120|11:330|4:250,6-11:1190,6 → 11:1740,6-11:430|4-6:410|4-11:1770,4-6-11:4900,6 → 11 → 4:13520
202442052403,3歳七,,1400,ダート,,10,6,8,オクテット,牝3,54.0,矢野貴之,1:35.2,3/4,,42.3,27.2,6,,,,2024,42,05,24,3,6:160,6:120|11:330|4:250,6-11:1190,6 → 11:1740,6-11:430|4-6:410|4-11:1770,4-6-11:4900,6 → 11 → 4:13520
202442052403,3歳七,,1400,ダート,,11,6,7,ギサール,牝3,54.0,七夕裕次,1:35.4,3/4,,39.6,202.0,8,,,,2024,42,05,24,3,6:160,6:120|11:330|4:250,6-11:1190,6 → 11:1740,6-11:430|4-6:410|4-11:1770,4-6-11:4900,6 → 11 → 4:13520
202442052403,3歳七,,1400,ダート,,12,5,5,パッソアパッソ,牝3,53.0,☆菅原涼太,1:35.5,3/4,,41.5,262.6,11,,,,2024,42,05,24,3,6:160,6:120|11:330|4:250,6-11:1190,6 → 11:1740,6-11:430|4-6:410|4-11:1770,4-6-11:4900,6 → 11 → 4:13520
202442052404,浦和800ラウンド(3歳),,800,ダート,,1,8,12,アラジャイ,牡3,55.0,野畑凌,0:48.5,,,36.2,4.1,2,,,,2024,42,05,24,4,12:410,12:110|8:100|11:240,8-12:310,12 → 8:1060,8-12:170|11-12:710|8-11:300,8-11-12:1210,12 → 8 → 11:7850
202442052404,浦和800ラウンド(3歳),,800,ダート,,2,6,8,ビナミトー,牝3,54.0,岡村健司,0:48.7,1,,36.4,1.5,1,,,,2024,42,05,24,4,12:410,12:110|8:100|11:240,8-12:310,12 → 8:1060,8-12:170|11-12:710|8-11:300,8-11-12:1210,12 → 8 → 11:7850
202442052404,浦和800ラウンド(3歳),,800,ダート,,3,8,11,ラガッツァステッラ,牝3,53.0,吉留孝司,0:48.9,1,,36.4,44.0,7,,,,2024,42,05,24,4,12:410,12:110|8:100|11:240,8-12:310,12 → 8:1060,8-12:170|11-12:710|8-11:300,8-11-12:1210,12 → 8 → 11:7850
202442052404,浦和800ラウンド(3歳),,800,ダート,,4,5,5,ジェネシスミザール,牡3,55.0,☆木間塚龍,0:48.9,クビ,,36.2,6.2,3,,,,2024,42,05,24,4,12:410,12:110|8:100|11:240,8-12:310,12 → 8:1060,8-12:170|11-12:710|8-11:300,8-11-12:1210,12 → 8 → 11:7850
202442052404,浦和800ラウンド(3歳),,800,ダート,,5,2,2,マメゾウドリーム,牝3,54.0,増田充宏,0:49.3,2,,36.8,55.0,8,,,,2024,42,05,24,4,12:410,12:110|8:100|11:240,8-12:310,12 → 8:1060,8-12:170|11-12:710|8-11:300,8-11-12:1210,12 → 8 → 11:7850
202442052404,浦和800ラウンド(3歳),,800,ダート,,6,3,3,タカマルカート,牝3,51.0,▲加藤雄真,0:49.7,2,,36.1,254.0,10,,,,2024,42,05,24,4,12:410,12:110|8:100|11:240,8-12:310,12 → 8:1060,8-12:170|11-12:710|8-11:300,8-11-12:1210,12 → 8 → 11:7850
202442052404,浦和800ラウンド(3歳),,800,ダート,,7,4,4,リュウノジェッダ,牡3,55.0,秋元耕成,0:50.5,4,,36.5,15.6,5,,,,2024,42,05,24,4,12:410,12:110|8:100|11:240,8-12:310,12 → 8:1060,8-12:170|11-12:710|8-11:300,8-11-12:1210,12 → 8 → 11:7850
202442052404,浦和800ラウンド(3歳),,800,ダート,,8,7,9,コスモールロック,牝3,53.0,赤津和希,0:51.3,4,,38.3,399.5,12,,,,2024,42,05,24,4,12:410,12:110|8:100|11:240,8-12:310,12 → 8:1060,8-12:170|11-12:710|8-11:300,8-11-12:1210,12 → 8 → 11:7850
202442052404,浦和800ラウンド(3歳),,800,ダート,,9,1,1,サラルーナ,牝3,53.0,七夕裕次,0:51.5,1,,37.5,71.2,9,,,,2024,42,05,24,4,12:410,12:110|8:100|11:240,8-12:310,12 → 8:1060,8-12:170|11-12:710|8-11:300,8-11-12:1210,12 → 8 → 11:7850
202442052404,浦和800ラウンド(3歳),,800,ダート,,10,7,10,サーブルクーリエ,セ3,55.0,福原杏,0:51.7,1,,38.0,42.1,6,,,,2024,42,05,24,4,12:410,12:110|8:100|11:240,8-12:310,12 → 8:1060,8-12:170|11-12:710|8-11:300,8-11-12:1210,12 → 8 → 11:7850
202442052404,浦和800ラウンド(3歳),,800,ダート,,11,6,7,フレデリック,牡3,55.0,高橋哲也,0:51.8,3/4,,38.3,15.2,4,,,,2024,42,05,24,4,12:410,12:110|8:100|11:240,8-12:310,12 → 8:1060,8-12:170|11-12:710|8-11:300,8-11-12:1210,12 → 8 → 11:7850
202442052404,浦和800ラウンド(3歳),,800,ダート,,12,5,6,タカイチラブリー,牝3,53.0,岡田大,0:52.7,4,,39.0,301.0,11,,,,2024,42,05,24,4,12:410,12:110|8:100|11:240,8-12:310,12 → 8:1060,8-12:170|11-12:710|8-11:300,8-11-12:1210,12 → 8 → 11:7850
202442052405,浦和800ラウンド(3歳),,800,ダート,,1,4,4,ティンダルナイン,牝3,55.0,山中悠希,0:48.0,,,36.9,4.5,2,,,,2024,42,05,24,5,4:450,4:130|2:110|3:170,2-4:310,4 → 2:950,2-4:180|3-4:530|2-3:290,2-3-4:920,4 → 2 → 3:4500
202442052405,浦和800ラウンド(3歳),,800,ダート,,2,2,2,ポアゾンボス,牡3,58.0,笹川翼,0:48.0,ハナ,,36.7,1.6,1,,,,2024,42,05,24,5,4:450,4:130|2:110|3:170,2-4:310,4 → 2:950,2-4:180|3-4:530|2-3:290,2-3-4:920,4 → 2 → 3:4500
202442052405,浦和800ラウンド(3歳),,800,ダート,,3,3,3,パドゥドゥ,牡3,57.0,澤田龍哉,0:48.3,1.1/2,,36.4,15.6,5,,,,2024,42,05,24,5,4:450,4:130|2:110|3:170,2-4:310,4 → 2:950,2-4:180|3-4:530|2-3:290,2-3-4:920,4 → 2 → 3:4500
202442052405,浦和800ラウンド(3歳),,800,ダート,,4,1,1,チャーミングビビ,牝3,55.0,矢野貴之,0:48.8,2.1/2,,36.2,40.6,8,,,,2024,42,05,24,5,4:450,4:130|2:110|3:170,2-4:310,4 → 2:950,2-4:180|3-4:530|2-3:290,2-3-4:920,4 → 2 → 3:4500
202442052405,浦和800ラウンド(3歳),,800,ダート,,5,6,8,ドナノーブル,牝3,55.0,森泰斗,0:48.8,ハナ,,37.5,5.3,3,,,,2024,42,05,24,5,4:450,4:130|2:110|3:170,2-4:310,4 → 2:950,2-4:180|3-4:530|2-3:290,2-3-4:920,4 → 2 → 3:4500
202442052405,浦和800ラウンド(3歳),,800,ダート,,6,8,11,ブライティアアンナ,牝3,55.0,笠野雄大,0:49.0,1.1/2,,37.6,15.0,4,,,,2024,42,05,24,5,4:450,4:130|2:110|3:170,2-4:310,4 → 2:950,2-4:180|3-4:530|2-3:290,2-3-4:920,4 → 2 → 3:4500
202442052405,浦和800ラウンド(3歳),,800,ダート,,7,6,7,シノブデスティーノ,牝3,54.0,田中涼,0:49.2,3/4,,37.0,80.5,9,,,,2024,42,05,24,5,4:450,4:130|2:110|3:170,2-4:310,4 → 2:950,2-4:180|3-4:530|2-3:290,2-3-4:920,4 → 2 → 3:4500
202442052405,浦和800ラウンド(3歳),,800,ダート,,8,7,10,オニバ,牡3,57.0,篠谷葵,0:49.5,1.1/2,,38.1,31.9,6,,,,2024,42,05,24,5,4:450,4:130|2:110|3:170,2-4:310,4 → 2:950,2-4:180|3-4:530|2-3:290,2-3-4:920,4 → 2 → 3:4500
202442052405,浦和800ラウンド(3歳),,800,ダート,,9,8,12,ガルフブリーズ,牝3,54.0,高橋哲也,0:49.8,1.1/2,,38.2,132.0,11,,,,2024,42,05,24,5,4:450,4:130|2:110|3:170,2-4:310,4 → 2:950,2-4:180|3-4:530|2-3:290,2-3-4:920,4 → 2 → 3:4500
202442052405,浦和800ラウンド(3歳),,800,ダート,,10,5,6,ラグーンプリンセス,牝3,55.0,野畑凌,0:49.8,クビ,,36.6,35.6,7,,,,2024,42,05,24,5,4:450,4:130|2:110|3:170,2-4:310,4 → 2:950,2-4:180|3-4:530|2-3:290,2-3-4:920,4 → 2 → 3:4500
202442052405,浦和800ラウンド(3歳),,800,ダート,,11,7,9,リワードマーリン,牝3,54.0,福原杏,0:50.5,3,,38.8,101.9,10,,,,2024,42,05,24,5,4:450,4:130|2:110|3:170,2-4:310,4 → 2:950,2-4:180|3-4:530|2-3:290,2-3-4:920,4 → 2 → 3:4500
202442052405,浦和800ラウンド(3歳),,800,ダート,,12,5,5,シルヴァーリップ,牝3,54.0,伊藤裕人,0:51.1,3,,38.1,166.2,12,,,,2024,42,05,24,5,4:450,4:130|2:110|3:170,2-4:310,4 → 2:950,2-4:180|3-4:530|2-3:290,2-3-4:920,4 → 2 → 3:4500
202442052406,特選(C3),,1400,ダート,,1,8,11,コロディア,牝5,54.0,七夕裕次,1:32.6,,,41.4,12.6,5,,,,2024,42,05,24,6,11:1260,11:270|4:110|1:140,4-11:1510,11 → 4:3490,4-11:500|1-11:640|1-4:260,1-4-11:1710,11 → 4 → 1:13380
202442052406,特選(C3),,1400,ダート,,2,4,4,サンハンツビル,牝8,54.0,岡田大,1:32.6,ハナ,,41.6,1.9,1,,,,2024,42,05,24,6,11:1260,11:270|4:110|1:140,4-11:1510,11 → 4:3490,4-11:500|1-11:640|1-4:260,1-4-11:1710,11 → 4 → 1:13380
202442052406,特選(C3),,1400,ダート,,3,1,1,マルノアンナ,牝5,51.0,▲千野稜真,1:33.4,4,,42.6,3.8,2,,,,2024,42,05,24,6,11:1260,11:270|4:110|1:140,4-11:1510,11 → 4:3490,4-11:500|1-11:640|1-4:260,1-4-11:1710,11 → 4 → 1:13380
202442052406,特選(C3),,1400,ダート,,4,7,9,ナリタアンビション,牝4,53.0,☆及川烈,1:33.5,1/2,,42.3,7.1,3,,,,2024,42,05,24,6,11:1260,11:270|4:110|1:140,4-11:1510,11 → 4:3490,4-11:500|1-11:640|1-4:260,1-4-11:1710,11 → 4 → 1:13380
202442052406,特選(C3),,1400,ダート,,5,5,6,フリーズオプション,牡8,56.0,吉留孝司,1:33.5,ハナ,,40.5,53.8,9,,,,2024,42,05,24,6,11:1260,11:270|4:110|1:140,4-11:1510,11 → 4:3490,4-11:500|1-11:640|1-4:260,1-4-11:1710,11 → 4 → 1:13380
202442052406,特選(C3),,1400,ダート,,6,2,2,トレジャーバローズ,牡6,56.0,加藤和博,1:33.6,クビ,,40.1,32.5,8,,,,2024,42,05,24,6,11:1260,11:270|4:110|1:140,4-11:1510,11 → 4:3490,4-11:500|1-11:640|1-4:260,1-4-11:1710,11 → 4 → 1:13380
202442052406,特選(C3),,1400,ダート,,7,7,10,ジャポニズム,牡6,56.0,古岡勇樹,1:34.0,2,,40.6,10.5,4,,,,2024,42,05,24,6,11:1260,11:270|4:110|1:140,4-11:1510,11 → 4:3490,4-11:500|1-11:640|1-4:260,1-4-11:1710,11 → 4 → 1:13380
202442052406,特選(C3),,1400,ダート,,8,5,5,メーネフロタント,牝4,54.0,秋元耕成,1:34.1,クビ,,41.1,139.5,10,,,,2024,42,05,24,6,11:1260,11:270|4:110|1:140,4-11:1510,11 → 4:3490,4-11:500|1-11:640|1-4:260,1-4-11:1710,11 → 4 → 1:13380
202442052406,特選(C3),,1400,ダート,,9,6,8,シャイニングパール,牝6,54.0,山林堂信,1:34.1,クビ,,39.8,23.9,7,,,,2024,42,05,24,6,11:1260,11:270|4:110|1:140,4-11:1510,11 → 4:3490,4-11:500|1-11:640|1-4:260,1-4-11:1710,11 → 4 → 1:13380
202442052406,特選(C3),,1400,ダート,,10,8,12,ホワイトネイル,牝5,50.0,★中島良美,1:34.2,クビ,,39.9,141.3,11,,,,2024,42,05,24,6,11:1260,11:270|4:110|1:140,4-11:1510,11 → 4:3490,4-11:500|1-11:640|1-4:260,1-4-11:1710,11 → 4 → 1:13380
202442052406,特選(C3),,1400,ダート,,11,3,3,ボビン,牝8,54.0,保園翔也,1:34.2,ハナ,,41.1,18.6,6,,,,2024,42,05,24,6,11:1260,11:270|4:110|1:140,4-11:1510,11 → 4:3490,4-11:500|1-11:640|1-4:260,1-4-11:1710,11 → 4 → 1:13380
202442052406,特選(C3),,1400,ダート,,12,6,7,シェナグローリー,牝4,54.0,国分祐仁,1:36.1,9,,41.5,470.0,12,,,,2024,42,05,24,6,11:1260,11:270|4:110|1:140,4-11:1510,11 → 4:3490,4-11:500|1-11:640|1-4:260,1-4-11:1710,11 → 4 → 1:13380
202442052407,C21213,,1500,ダート,,1,4,4,ヨシノミッチー,牡4,56.0,和田譲治,1:40.1,,,41.4,2.2,1,,,,2024,42,05,24,7,4:220,4:120|7:100|3:150,4-7:460,4 → 7:930,4-7:200|3-4:410|3-7:410,3-4-7:800,4 → 7 → 3:3880
202442052407,C21213,,1500,ダート,,2,6,7,オザリス,牝4,54.0,笹川翼,1:40.4,1.1/2,,42.7,2.7,2,,,,2024,42,05,24,7,4:220,4:120|7:100|3:150,4-7:460,4 → 7:930,4-7:200|3-4:410|3-7:410,3-4-7:800,4 → 7 → 3:3880
