race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202042101903,C3六七,,1400,ダート,重,7,6,8,スパークストリーム,牝7,54.0,吉留孝司,1:33.8,2,,41.9,1.6,1,,,,2020,42,10,19,3,9:420,9:140|5:220|4:400,5-9:1060,9 → 5:2200,5-9:420|4-9:1130|4-5:1230,4-5-9:5020,9 → 5 → 4:17260
202042101903,C3六七,,1400,ダート,重,8,5,6,ブルーサファイア,牝6,54.0,半澤慶実,1:34.4,3,,40.9,161.9,10,,,,2020,42,10,19,3,9:420,9:140|5:220|4:400,5-9:1060,9 → 5:2200,5-9:420|4-9:1130|4-5:1230,4-5-9:5020,9 → 5 → 4:17260
202042101903,C3六七,,1400,ダート,重,9,3,3,ダイエーカチドキ,牡7,53.0,▲七夕裕次,1:34.4,ハナ,,42.9,8.9,4,,,,2020,42,10,19,3,9:420,9:140|5:220|4:400,5-9:1060,9 → 5:2200,5-9:420|4-9:1130|4-5:1230,4-5-9:5020,9 → 5 → 4:17260
202042101903,C3六七,,1400,ダート,重,10,8,11,ワールドクィン,牝5,54.0,寺島憂人,1:35.5,5,,43.0,253.4,11,,,,2020,42,10,19,3,9:420,9:140|5:220|4:400,5-9:1060,9 → 5:2200,5-9:420|4-9:1130|4-5:1230,4-5-9:5020,9 → 5 → 4:17260
202042101903,C3六七,,1400,ダート,重,11,7,10,ワンダーペスタ,セ5,56.0,橋本直哉,1:37.1,8,,45.4,116.6,9,,,,2020,42,10,19,3,9:420,9:140|5:220|4:400,5-9:1060,9 → 5:2200,5-9:420|4-9:1130|4-5:1230,4-5-9:5020,9 → 5 → 4:17260
202042101904,C3六七,,1400,ダート,重,1,5,5,サンカーメル,牝6,54.0,今野忠成,1:32.3,,,40.2,3.4,2,,,,2020,42,10,19,4,5:340,5:160|7:220|6:760,5-7:930,5 → 7:2050,5-7:320|5-6:1460|6-7:1410,5-6-7:5480,5 → 7 → 6:26260
202042101904,C3六七,,1400,ダート,重,2,6,7,キャルフ,牝6,54.0,岡村健司,1:32.8,2.1/2,,40.7,4.3,3,,,,2020,42,10,19,4,5:340,5:160|7:220|6:760,5-7:930,5 → 7:2050,5-7:320|5-6:1460|6-7:1410,5-6-7:5480,5 → 7 → 6:26260
202042101904,C3六七,,1400,ダート,重,3,5,6,アラレチャン,牝5,54.0,保園翔也,1:33.0,1,,40.5,23.4,8,,,,2020,42,10,19,4,5:340,5:160|7:220|6:760,5-7:930,5 → 7:2050,5-7:320|5-6:1460|6-7:1410,5-6-7:5480,5 → 7 → 6:26260
202042101904,C3六七,,1400,ダート,重,4,3,3,ワンダーバイック,牡7,56.0,橋本直哉,1:33.0,クビ,,40.9,271.6,11,,,,2020,42,10,19,4,5:340,5:160|7:220|6:760,5-7:930,5 → 7:2050,5-7:320|5-6:1460|6-7:1410,5-6-7:5480,5 → 7 → 6:26260
202042101904,C3六七,,1400,ダート,重,5,6,8,シェナロイヤル,牡4,56.0,寺島憂人,1:33.2,1,,41.7,271.6,12,,,,2020,42,10,19,4,5:340,5:160|7:220|6:760,5-7:930,5 → 7:2050,5-7:320|5-6:1460|6-7:1410,5-6-7:5480,5 → 7 → 6:26260
202042101904,C3六七,,1400,ダート,重,6,1,1,ゴールドエレガント,牝4,54.0,藤江渉,1:33.8,3,,41.9,10.4,5,,,,2020,42,10,19,4,5:340,5:160|7:220|6:760,5-7:930,5 → 7:2050,5-7:320|5-6:1460|6-7:1410,5-6-7:5480,5 → 7 → 6:26260
202042101904,C3六七,,1400,ダート,重,7,2,2,クラセイジョ,牝7,51.0,▲七夕裕次,1:33.9,3/4,,42.2,3.0,1,,,,2020,42,10,19,4,5:340,5:160|7:220|6:760,5-7:930,5 → 7:2050,5-7:320|5-6:1460|6-7:1410,5-6-7:5480,5 → 7 → 6:26260
202042101904,C3六七,,1400,ダート,重,8,4,4,ラビットボーテ,牝8,54.0,町田直希,1:34.0,1/2,,42.5,8.4,4,,,,2020,42,10,19,4,5:340,5:160|7:220|6:760,5-7:930,5 → 7:2050,5-7:320|5-6:1460|6-7:1410,5-6-7:5480,5 → 7 → 6:26260
202042101904,C3六七,,1400,ダート,重,9,8,12,ダテノグロリアス,牡8,56.0,酒井忍,1:34.3,1.1/2,,42.2,14.7,6,,,,2020,42,10,19,4,5:340,5:160|7:220|6:760,5-7:930,5 → 7:2050,5-7:320|5-6:1460|6-7:1410,5-6-7:5480,5 → 7 → 6:26260
202042101904,C3六七,,1400,ダート,重,10,7,10,シップサドンソー,牡4,56.0,小杉亮,1:35.5,6,,41.0,15.5,7,,,,2020,42,10,19,4,5:340,5:160|7:220|6:760,5-7:930,5 → 7:2050,5-7:320|5-6:1460|6-7:1410,5-6-7:5480,5 → 7 → 6:26260
202042101904,C3六七,,1400,ダート,重,11,7,9,ケイティースミス,牡5,52.0,★中島良美,1:35.6,1/2,,43.5,118.5,9,,,,2020,42,10,19,4,5:340,5:160|7:220|6:760,5-7:930,5 → 7:2050,5-7:320|5-6:1460|6-7:1410,5-6-7:5480,5 → 7 → 6:26260
202042101904,C3六七,,1400,ダート,重,12,8,11,キュアライト,牝4,51.0,▲赤津和希,1:35.7,クビ,,42.0,203.1,10,,,,2020,42,10,19,4,5:340,5:160|7:220|6:760,5-7:930,5 → 7:2050,5-7:320|5-6:1460|6-7:1410,5-6-7:5480,5 → 7 → 6:26260
202042101905,C2四五,,1500,ダート,重,1,1,1,ランニングクラウド,牡6,56.0,繁田健一,1:37.0,,,38.5,1.9,1,,,,2020,42,10,19,5,1:190,1:100|4:430|2:180,1-4:2260,1 → 4:3450,1-4:820|1-2:410|2-4:1680,1-2-4:5670,1 → 4 → 2:23520
202042101905,C2四五,,1500,ダート,重,2,4,4,コーラル,牝4,54.0,本田正重,1:38.0,5,,39.1,21.9,6,,,,2020,42,10,19,5,1:190,1:100|4:430|2:180,1-4:2260,1 → 4:3450,1-4:820|1-2:410|2-4:1680,1-2-4:5670,1 → 4 → 2:23520
202042101905,C2四五,,1500,ダート,重,3,2,2,カミノユリコ,牝5,54.0,酒井忍,1:38.3,1.1/2,,38.9,10.4,5,,,,2020,42,10,19,5,1:190,1:100|4:430|2:180,1-4:2260,1 → 4:3450,1-4:820|1-2:410|2-4:1680,1-2-4:5670,1 → 4 → 2:23520
202042101905,C2四五,,1500,ダート,重,4,5,6,アンカーマン,セ7,56.0,石崎駿,1:38.3,クビ,,39.4,5.3,3,,,,2020,42,10,19,5,1:190,1:100|4:430|2:180,1-4:2260,1 → 4:3450,1-4:820|1-2:410|2-4:1680,1-2-4:5670,1 → 4 → 2:23520
202042101905,C2四五,,1500,ダート,重,5,6,8,ファイナンス,牡6,56.0,藤本現暉,1:38.7,2,,39.7,7.0,4,,,,2020,42,10,19,5,1:190,1:100|4:430|2:180,1-4:2260,1 → 4:3450,1-4:820|1-2:410|2-4:1680,1-2-4:5670,1 → 4 → 2:23520
202042101905,C2四五,,1500,ダート,重,6,3,3,ヤマニンフィオッコ,牝5,54.0,安藤洋一,1:38.9,1,,38.8,127.8,10,,,,2020,42,10,19,5,1:190,1:100|4:430|2:180,1-4:2260,1 → 4:3450,1-4:820|1-2:410|2-4:1680,1-2-4:5670,1 → 4 → 2:23520
202042101905,C2四五,,1500,ダート,重,7,7,10,シルヴァーイーグル,牡4,56.0,今野忠成,1:39.1,1,,40.5,49.0,7,,,,2020,42,10,19,5,1:190,1:100|4:430|2:180,1-4:2260,1 → 4:3450,1-4:820|1-2:410|2-4:1680,1-2-4:5670,1 → 4 → 2:23520
202042101905,C2四五,,1500,ダート,重,8,8,11,エック,牡3,56.0,寺島憂人,1:39.3,1,,40.7,178.8,11,,,,2020,42,10,19,5,1:190,1:100|4:430|2:180,1-4:2260,1 → 4:3450,1-4:820|1-2:410|2-4:1680,1-2-4:5670,1 → 4 → 2:23520
202042101905,C2四五,,1500,ダート,重,9,7,9,ジスモンダ,牝5,54.0,岡村健司,1:39.4,1/2,,40.5,61.8,8,,,,2020,42,10,19,5,1:190,1:100|4:430|2:180,1-4:2260,1 → 4:3450,1-4:820|1-2:410|2-4:1680,1-2-4:5670,1 → 4 → 2:23520
202042101905,C2四五,,1500,ダート,重,10,6,7,ナイトメア,牡5,56.0,和田譲治,1:40.1,3,,40.0,4.6,2,,,,2020,42,10,19,5,1:190,1:100|4:430|2:180,1-4:2260,1 → 4:3450,1-4:820|1-2:410|2-4:1680,1-2-4:5670,1 → 4 → 2:23520
202042101905,C2四五,,1500,ダート,重,11,8,12,リワードデュラン,牡7,56.0,半澤慶実,1:40.8,3,,41.0,126.1,9,,,,2020,42,10,19,5,1:190,1:100|4:430|2:180,1-4:2260,1 → 4:3450,1-4:820|1-2:410|2-4:1680,1-2-4:5670,1 → 4 → 2:23520
202042101905,C2四五,,1500,ダート,重,12,5,5,ラッキーアモン,牡4,56.0,秋元耕成,1:41.1,1.1/2,,41.0,259.0,12,,,,2020,42,10,19,5,1:190,1:100|4:430|2:180,1-4:2260,1 → 4:3450,1-4:820|1-2:410|2-4:1680,1-2-4:5670,1 → 4 → 2:23520
202042101906,新鋭特別(2歳),,1500,ダート,重,1,4,4,ケラススヴィア,牝2,54.0,笹川翼,1:36.6,,,40.0,3.1,2,,,,2020,42,10,19,6,4:310,4:110|6:100|2:140,4-6:280,4 → 6:670,4-6:140|2-4:240|2-6:210,2-4-6:410,4 → 6 → 2:2160
202042101906,新鋭特別(2歳),,1500,ダート,重,2,6,6,ロッティミニスター,牡2,56.0,張田昂,1:37.3,3,,40.3,2.0,1,,,,2020,42,10,19,6,4:310,4:110|6:100|2:140,4-6:280,4 → 6:670,4-6:140|2-4:240|2-6:210,2-4-6:410,4 → 6 → 2:2160
202042101906,新鋭特別(2歳),,1500,ダート,重,3,2,2,シェナグンジョウ,牡2,57.0,内田利雄,1:38.0,3,,41.6,4.7,3,,,,2020,42,10,19,6,4:310,4:110|6:100|2:140,4-6:280,4 → 6:670,4-6:140|2-4:240|2-6:210,2-4-6:410,4 → 6 → 2:2160
202042101906,新鋭特別(2歳),,1500,ダート,重,4,5,5,エスケイムサシ,牡2,55.0,酒井忍,1:38.1,1/2,,39.3,42.9,8,,,,2020,42,10,19,6,4:310,4:110|6:100|2:140,4-6:280,4 → 6:670,4-6:140|2-4:240|2-6:210,2-4-6:410,4 → 6 → 2:2160
202042101906,新鋭特別(2歳),,1500,ダート,重,5,3,3,ホウヨウクリスタル,牡2,55.0,町田直希,1:38.3,1,,40.3,13.4,4,,,,2020,42,10,19,6,4:310,4:110|6:100|2:140,4-6:280,4 → 6:670,4-6:140|2-4:240|2-6:210,2-4-6:410,4 → 6 → 2:2160
202042101906,新鋭特別(2歳),,1500,ダート,重,6,8,8,ピンクローズ,牝2,54.0,和田譲治,1:38.6,1.1/2,,39.0,25.9,6,,,,2020,42,10,19,6,4:310,4:110|6:100|2:140,4-6:280,4 → 6:670,4-6:140|2-4:240|2-6:210,2-4-6:410,4 → 6 → 2:2160
202042101906,新鋭特別(2歳),,1500,ダート,重,7,1,1,コウユーラヴラヴ,牝2,54.0,川島正太,1:38.9,1.1/2,,41.4,18.3,5,,,,2020,42,10,19,6,4:310,4:110|6:100|2:140,4-6:280,4 → 6:670,4-6:140|2-4:240|2-6:210,2-4-6:410,4 → 6 → 2:2160
202042101906,新鋭特別(2歳),,1500,ダート,重,8,7,7,シェナブライト,牡2,55.0,加藤和博,1:42.3,大,,44.5,37.2,7,,,,2020,42,10,19,6,4:310,4:110|6:100|2:140,4-6:280,4 → 6:670,4-6:140|2-4:240|2-6:210,2-4-6:410,4 → 6 → 2:2160
202042101907,浦和800ラウンド(C3),,800,ダート,重,1,2,2,キンショーウタヒメ,牝5,54.0,山林堂信,0:48.3,,,36.2,1.5,1,,,,2020,42,10,19,7,2:150,2:130|4:620|6:320,2-4:3560,2 → 4:4630,2-4:800|2-6:460|4-6:5100,2-4-6:10060,2 → 4 → 6:31900
202042101907,浦和800ラウンド(C3),,800,ダート,重,2,4,4,ヘデラ,牝4,51.0,▲赤津和希,0:48.7,2,,36.4,70.1,9,,,,2020,42,10,19,7,2:150,2:130|4:620|6:320,2-4:3560,2 → 4:4630,2-4:800|2-6:460|4-6:5100,2-4-6:10060,2 → 4 → 6:31900
202042101907,浦和800ラウンド(C3),,800,ダート,重,3,6,6,セイエイビビット,牝4,54.0,内田利雄,0:48.9,1,,36.0,19.3,5,,,,2020,42,10,19,7,2:150,2:130|4:620|6:320,2-4:3560,2 → 4:4630,2-4:800|2-6:460|4-6:5100,2-4-6:10060,2 → 4 → 6:31900
202042101907,浦和800ラウンド(C3),,800,ダート,重,4,1,1,イクスパイアーズ,牝4,54.0,加藤和博,0:49.0,3/4,,36.6,6.1,2,,,,2020,42,10,19,7,2:150,2:130|4:620|6:320,2-4:3560,2 → 4:4630,2-4:800|2-6:460|4-6:5100,2-4-6:10060,2 → 4 → 6:31900
202042101907,浦和800ラウンド(C3),,800,ダート,重,5,3,3,ニシノマッハ,牡6,56.0,国分祐仁,0:49.1,クビ,,36.3,180.6,10,,,,2020,42,10,19,7,2:150,2:130|4:620|6:320,2-4:3560,2 → 4:4630,2-4:800|2-6:460|4-6:5100,2-4-6:10060,2 → 4 → 6:31900
202042101907,浦和800ラウンド(C3),,800,ダート,重,6,8,10,ナルトチャン,牝5,54.0,繁田健一,0:49.2,1/2,,35.8,6.2,3,,,,2020,42,10,19,7,2:150,2:130|4:620|6:320,2-4:3560,2 → 4:4630,2-4:800|2-6:460|4-6:5100,2-4-6:10060,2 → 4 → 6:31900
202042101907,浦和800ラウンド(C3),,800,ダート,重,7,7,9,ロゼッタハート,牝6,56.0,高橋哲也,0:49.2,クビ,,36.6,21.7,6,,,,2020,42,10,19,7,2:150,2:130|4:620|6:320,2-4:3560,2 → 4:4630,2-4:800|2-6:460|4-6:5100,2-4-6:10060,2 → 4 → 6:31900
202042101907,浦和800ラウンド(C3),,800,ダート,重,8,8,11,プリンセスラッキー,牝7,54.0,秋元耕成,0:49.4,1,,36.8,36.4,7,,,,2020,42,10,19,7,2:150,2:130|4:620|6:320,2-4:3560,2 → 4:4630,2-4:800|2-6:460|4-6:5100,2-4-6:10060,2 → 4 → 6:31900
202042101907,浦和800ラウンド(C3),,800,ダート,重,9,5,5,メロメロパンチ,牝7,54.0,寺島憂人,0:49.6,1.1/2,,37.2,9.5,4,,,,2020,42,10,19,7,2:150,2:130|4:620|6:320,2-4:3560,2 → 4:4630,2-4:800|2-6:460|4-6:5100,2-4-6:10060,2 → 4 → 6:31900
202042101907,浦和800ラウンド(C3),,800,ダート,重,10,7,8,フェアリースキップ,牝4,54.0,半澤慶実,0:50.4,4,,37.8,56.7,8,,,,2020,42,10,19,7,2:150,2:130|4:620|6:320,2-4:3560,2 → 4:4630,2-4:800|2-6:460|4-6:5100,2-4-6:10060,2 → 4 → 6:31900
202042101908,宮代産ブランド米「みやしろっ子」賞(C2),,1400,ダート,重,1,4,4,カヴァート,牡3,56.0,野澤憲彦,1:30.0,,,39.8,2.4,1,,,,2020,42,10,19,8,4:240,4:130|1:670|11:290,1-4:3030,4 → 1:3560,1-4:1140|4-11:570|1-11:3640,1-4-11:10200,4 → 1 → 11:29820
202042101908,宮代産ブランド米「みやしろっ子」賞(C2),,1400,ダート,重,2,1,1,セントサレディー,牝4,54.0,加藤和博,1:30.2,1,,39.7,42.6,9,,,,2020,42,10,19,8,4:240,4:130|1:670|11:290,1-4:3030,4 → 1:3560,1-4:1140|4-11:570|1-11:3640,1-4-11:10200,4 → 1 → 11:29820
202042101908,宮代産ブランド米「みやしろっ子」賞(C2),,1400,ダート,重,3,8,11,サクラノハナビラ,牝5,54.0,高橋哲也,1:30.4,1.1/2,,40.2,31.3,7,,,,2020,42,10,19,8,4:240,4:130|1:670|11:290,1-4:3030,4 → 1:3560,1-4:1140|4-11:570|1-11:3640,1-4-11:10200,4 → 1 → 11:29820
202042101908,宮代産ブランド米「みやしろっ子」賞(C2),,1400,ダート,重,4,7,9,サコウイッパク,牡6,56.0,田中涼,1:30.6,1,,39.9,6.9,3,,,,2020,42,10,19,8,4:240,4:130|1:670|11:290,1-4:3030,4 → 1:3560,1-4:1140|4-11:570|1-11:3640,1-4-11:10200,4 → 1 → 11:29820
202042101908,宮代産ブランド米「みやしろっ子」賞(C2),,1400,ダート,重,5,6,8,ジョーノベリスタ,牝4,54.0,本橋孝太,1:30.7,3/4,,40.0,8.0,4,,,,2020,42,10,19,8,4:240,4:130|1:670|11:290,1-4:3030,4 → 1:3560,1-4:1140|4-11:570|1-11:3640,1-4-11:10200,4 → 1 → 11:29820
202042101908,宮代産ブランド米「みやしろっ子」賞(C2),,1400,ダート,重,6,6,7,カフェジュリア,牝4,54.0,東原悠善,1:30.9,3/4,,39.2,38.3,8,,,,2020,42,10,19,8,4:240,4:130|1:670|11:290,1-4:3030,4 → 1:3560,1-4:1140|4-11:570|1-11:3640,1-4-11:10200,4 → 1 → 11:29820
202042101908,宮代産ブランド米「みやしろっ子」賞(C2),,1400,ダート,重,7,2,2,メテオールシャワー,牡4,56.0,見越彬央,1:31.2,1.1/2,,39.9,324.1,12,,,,2020,42,10,19,8,4:240,4:130|1:670|11:290,1-4:3030,4 → 1:3560,1-4:1140|4-11:570|1-11:3640,1-4-11:10200,4 → 1 → 11:29820
202042101908,宮代産ブランド米「みやしろっ子」賞(C2),,1400,ダート,重,8,3,3,フロテトゥジュール,牡4,56.0,山口達弥,1:31.5,1.1/2,,40.3,22.4,6,,,,2020,42,10,19,8,4:240,4:130|1:670|11:290,1-4:3030,4 → 1:3560,1-4:1140|4-11:570|1-11:3640,1-4-11:10200,4 → 1 → 11:29820
202042101908,宮代産ブランド米「みやしろっ子」賞(C2),,1400,ダート,重,9,7,10,ミドゥス,牝3,54.0,酒井忍,1:32.5,5,,42.3,10.5,5,,,,2020,42,10,19,8,4:240,4:130|1:670|11:290,1-4:3030,4 → 1:3560,1-4:1140|4-11:570|1-11:3640,1-4-11:10200,4 → 1 → 11:29820
202042101908,宮代産ブランド米「みやしろっ子」賞(C2),,1400,ダート,重,10,5,6,メイショウコスイ,牝4,54.0,吉留孝司,1:32.5,クビ,,41.4,136.9,11,,,,2020,42,10,19,8,4:240,4:130|1:670|11:290,1-4:3030,4 → 1:3560,1-4:1140|4-11:570|1-11:3640,1-4-11:10200,4 → 1 → 11:29820
202042101908,宮代産ブランド米「みやしろっ子」賞(C2),,1400,ダート,重,11,8,12,リメインオブザデイ,牝3,54.0,西啓太,1:32.6,1/2,,41.4,114.9,10,,,,2020,42,10,19,8,4:240,4:130|1:670|11:290,1-4:3030,4 → 1:3560,1-4:1140|4-11:570|1-11:3640,1-4-11:10200,4 → 1 → 11:29820
202042101908,宮代産ブランド米「みやしろっ子」賞(C2),,1400,ダート,重,12,5,5,アールブリッツ,牡3,56.0,笹川翼,1:33.0,2,,42.6,3.0,2,,,,2020,42,10,19,8,4:240,4:130|1:670|11:290,1-4:3030,4 → 1:3560,1-4:1140|4-11:570|1-11:3640,1-4-11:10200,4 → 1 → 11:29820
202042101909,埼玉の美味しい梨賞(C1),,1400,ダート,重,1,6,8,モリトローテローゼ,牝4,54.0,寺島憂人,1:29.2,,,38.9,22.0,6,,,,2020,42,10,19,9,8:2200,8:310|9:160|11:150,8-9:4040,8 → 9:9080,8-9:950|8-11:720|9-11:320,8-9-11:4300,8 → 9 → 11:62120
202042101909,埼玉の美味しい梨賞(C1),,1400,ダート,重,2,7,9,イデアイホマジョル,牡3,56.0,秋元耕成,1:29.2,クビ,,38.9,3.3,1,,,,2020,42,10,19,9,8:2200,8:310|9:160|11:150,8-9:4040,8 → 9:9080,8-9:950|8-11:720|9-11:320,8-9-11:4300,8 → 9 → 11:62120
202042101909,埼玉の美味しい梨賞(C1),,1400,ダート,重,3,8,11,オートヴィル,牡5,56.0,町田直希,1:29.6,2,,38.7,3.8,3,,,,2020,42,10,19,9,8:2200,8:310|9:160|11:150,8-9:4040,8 → 9:9080,8-9:950|8-11:720|9-11:320,8-9-11:4300,8 → 9 → 11:62120
202042101909,埼玉の美味しい梨賞(C1),,1400,ダート,重,4,7,10,ケリービーラッシュ,牝3,54.0,今野忠成,1:29.9,1.1/2,,38.5,5.4,4,,,,2020,42,10,19,9,8:2200,8:310|9:160|11:150,8-9:4040,8 → 9:9080,8-9:950|8-11:720|9-11:320,8-9-11:4300,8 → 9 → 11:62120
202042101909,埼玉の美味しい梨賞(C1),,1400,ダート,重,5,8,12,ノッテステラータ,牝5,54.0,本田正重,1:30.0,1/2,,38.6,18.6,5,,,,2020,42,10,19,9,8:2200,8:310|9:160|11:150,8-9:4040,8 → 9:9080,8-9:950|8-11:720|9-11:320,8-9-11:4300,8 → 9 → 11:62120
202042101909,埼玉の美味しい梨賞(C1),,1400,ダート,重,6,2,2,ハガキノハナ,牝5,54.0,見越彬央,1:30.2,1,,39.7,27.8,8,,,,2020,42,10,19,9,8:2200,8:310|9:160|11:150,8-9:4040,8 → 9:9080,8-9:950|8-11:720|9-11:320,8-9-11:4300,8 → 9 → 11:62120
202042101909,埼玉の美味しい梨賞(C1),,1400,ダート,重,7,5,6,エムティーマリー,牝4,54.0,酒井忍,1:30.4,1,,40.3,90.7,11,,,,2020,42,10,19,9,8:2200,8:310|9:160|11:150,8-9:4040,8 → 9:9080,8-9:950|8-11:720|9-11:320,8-9-11:4300,8 → 9 → 11:62120
202042101909,埼玉の美味しい梨賞(C1),,1400,ダート,重,8,5,5,リアンメイ,牡3,56.0,的場文男,1:30.6,1,,38.5,25.2,7,,,,2020,42,10,19,9,8:2200,8:310|9:160|11:150,8-9:4040,8 → 9:9080,8-9:950|8-11:720|9-11:320,8-9-11:4300,8 → 9 → 11:62120
202042101909,埼玉の美味しい梨賞(C1),,1400,ダート,重,9,3,3,ディープメロディー,牝3,54.0,安藤洋一,1:30.9,1.1/2,,39.8,115.6,12,,,,2020,42,10,19,9,8:2200,8:310|9:160|11:150,8-9:4040,8 → 9:9080,8-9:950|8-11:720|9-11:320,8-9-11:4300,8 → 9 → 11:62120
202042101909,埼玉の美味しい梨賞(C1),,1400,ダート,重,10,6,7,ビーアマルフィ,牝5,54.0,吉留孝司,1:31.2,1.1/2,,41.1,3.5,2,,,,2020,42,10,19,9,8:2200,8:310|9:160|11:150,8-9:4040,8 → 9:9080,8-9:950|8-11:720|9-11:320,8-9-11:4300,8 → 9 → 11:62120
202042101909,埼玉の美味しい梨賞(C1),,1400,ダート,重,11,4,4,メイショウハヤナリ,牡4,56.0,和田譲治,1:31.2,クビ,,39.5,88.5,10,,,,2020,42,10,19,9,8:2200,8:310|9:160|11:150,8-9:4040,8 → 9:9080,8-9:950|8-11:720|9-11:320,8-9-11:4300,8 → 9 → 11:62120
202042101909,埼玉の美味しい梨賞(C1),,1400,ダート,重,12,1,1,フォーチュンキセキ,牝6,54.0,藤江渉,1:31.2,アタマ,,40.8,42.4,9,,,,2020,42,10,19,9,8:2200,8:310|9:160|11:150,8-9:4040,8 → 9:9080,8-9:950|8-11:720|9-11:320,8-9-11:4300,8 → 9 → 11:62120
202042101910,鉄道のまち大宮賞(C1),,1500,ダート,重,1,2,2,クロスフーガ,牝3,54.0,本橋孝太,1:35.6,,,38.5,1.6,1,,,,2020,42,10,19,10,2:160,2:110|8:340|6:310,2-8:1190,2 → 8:1450,2-8:500|2-6:460|6-8:1540,2-6-8:2770,2 → 8 → 6:9510
202042101910,鉄道のまち大宮賞(C1),,1500,ダート,重,2,6,8,オールイン,牡6,56.0,和田譲治,1:36.7,5,,39.8,20.4,6,,,,2020,42,10,19,10,2:160,2:110|8:340|6:310,2-8:1190,2 → 8:1450,2-8:500|2-6:460|6-8:1540,2-6-8:2770,2 → 8 → 6:9510
202042101910,鉄道のまち大宮賞(C1),,1500,ダート,重,3,5,6,ドーン,牝3,51.0,▲大木天翔,1:36.9,1,,40.4,13.6,4,,,,2020,42,10,19,10,2:160,2:110|8:340|6:310,2-8:1190,2 → 8:1450,2-8:500|2-6:460|6-8:1540,2-6-8:2770,2 → 8 → 6:9510
202042101910,鉄道のまち大宮賞(C1),,1500,ダート,重,4,1,1,クインズコースト,セ6,56.0,岡村健司,1:37.5,3,,39.7,32.0,8,,,,2020,42,10,19,10,2:160,2:110|8:340|6:310,2-8:1190,2 → 8:1450,2-8:500|2-6:460|6-8:1540,2-6-8:2770,2 → 8 → 6:9510
202042101910,鉄道のまち大宮賞(C1),,1500,ダート,重,5,3,3,マイティジャック,牡7,52.0,★中島良美,1:37.5,クビ,,41.0,38.4,9,,,,2020,42,10,19,10,2:160,2:110|8:340|6:310,2-8:1190,2 → 8:1450,2-8:500|2-6:460|6-8:1540,2-6-8:2770,2 → 8 → 6:9510
202042101910,鉄道のまち大宮賞(C1),,1500,ダート,重,6,4,4,ミメウルワシ,牝5,54.0,保園翔也,1:37.7,1,,40.2,135.7,12,,,,2020,42,10,19,10,2:160,2:110|8:340|6:310,2-8:1190,2 → 8:1450,2-8:500|2-6:460|6-8:1540,2-6-8:2770,2 → 8 → 6:9510
202042101910,鉄道のまち大宮賞(C1),,1500,ダート,重,7,6,7,ドリームキャンパス,牡6,56.0,張田昂,1:37.9,1.1/2,,40.4,28.4,7,,,,2020,42,10,19,10,2:160,2:110|8:340|6:310,2-8:1190,2 → 8:1450,2-8:500|2-6:460|6-8:1540,2-6-8:2770,2 → 8 → 6:9510
202042101910,鉄道のまち大宮賞(C1),,1500,ダート,重,8,7,9,シュゼット,牝3,54.0,町田直希,1:37.9,アタマ,,41.4,4.8,2,,,,2020,42,10,19,10,2:160,2:110|8:340|6:310,2-8:1190,2 → 8:1450,2-8:500|2-6:460|6-8:1540,2-6-8:2770,2 → 8 → 6:9510
202042101910,鉄道のまち大宮賞(C1),,1500,ダート,重,9,5,5,カガヤキスバル,牡3,56.0,笹川翼,1:38.1,1,,40.3,18.2,5,,,,2020,42,10,19,10,2:160,2:110|8:340|6:310,2-8:1190,2 → 8:1450,2-8:500|2-6:460|6-8:1540,2-6-8:2770,2 → 8 → 6:9510
202042101910,鉄道のまち大宮賞(C1),,1500,ダート,重,10,7,10,スーパーローズ,牝3,54.0,吉留孝司,1:38.2,クビ,,41.0,7.2,3,,,,2020,42,10,19,10,2:160,2:110|8:340|6:310,2-8:1190,2 → 8:1450,2-8:500|2-6:460|6-8:1540,2-6-8:2770,2 → 8 → 6:9510
202042101910,鉄道のまち大宮賞(C1),,1500,ダート,重,11,8,12,ロストマン,牡4,53.0,▲七夕裕次,1:38.4,1.1/2,,40.7,123.1,11,,,,2020,42,10,19,10,2:160,2:110|8:340|6:310,2-8:1190,2 → 8:1450,2-8:500|2-6:460|6-8:1540,2-6-8:2770,2 → 8 → 6:9510
202042101910,鉄道のまち大宮賞(C1),,1500,ダート,重,12,8,11,イデアドーター,牝5,54.0,藤江渉,1:39.9,7,,41.3,63.9,10,,,,2020,42,10,19,10,2:160,2:110|8:340|6:310,2-8:1190,2 → 8:1450,2-8:500|2-6:460|6-8:1540,2-6-8:2770,2 → 8 → 6:9510
202042101911,錦秋特別(B2B3),,1500,ダート,,1,5,5,フロリアヌス,牡5,57.0,的場文男,1:35.1,,,38.4,7.0,4,,,,2020,42,10,19,11,5:700,5:190|11:190|6:130,5-11:3000,5 → 11:6090,5-11:940|5-6:410|6-11:460,5-6-11:2620,5 → 11 → 6:23980
