race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201805050702,,,1600,芝,良,8,2,3,ムーンレット,牝2,54,武士沢友,1:36.9,2.1/2,5-7,35.1,465.6,14,482(0),2018,05,05,07,02,13:110,13:110|2:170|4:1420,2 - 13:420,13 → 2:480,2 - 13:250|4 - 13:2580|2 - 4:7890,2 - 4 - 13:11050,13 → 2 → 4:20200
201805050702,,,1600,芝,良,9,4,7,セクシイフラワー,牝2,54,北村宏司,1:37.1,1.1/2,10-10,35.1,559.8,18,456(0),2018,05,05,07,02,13:110,13:110|2:170|4:1420,2 - 13:420,13 → 2:480,2 - 13:250|4 - 13:2580|2 - 4:7890,2 - 4 - 13:11050,13 → 2 → 4:20200
201805050702,,,1600,芝,良,10,6,11,サバイバルトリック,牝2,51,野中悠太,1:37.2,クビ,11-11,35.0,92.0,8,452(+4),2018,05,05,07,02,13:110,13:110|2:170|4:1420,2 - 13:420,13 → 2:480,2 - 13:250|4 - 13:2580|2 - 4:7890,2 - 4 - 13:11050,13 → 2 → 4:20200
201805050702,,,1600,芝,良,11,5,9,モリトローテローゼ,牝2,54,吉田隼人,1:37.5,1.3/4,11-11,35.3,96.2,9,466(-2),2018,05,05,07,02,13:110,13:110|2:170|4:1420,2 - 13:420,13 → 2:480,2 - 13:250|4 - 13:2580|2 - 4:7890,2 - 4 - 13:11050,13 → 2 → 4:20200
201805050702,,,1600,芝,良,12,3,5,トゥービーシック,牝2,54,内田博幸,1:37.6,3/4,15-15,35.1,207.0,10,434(-4),2018,05,05,07,02,13:110,13:110|2:170|4:1420,2 - 13:420,13 → 2:480,2 - 13:250|4 - 13:2580|2 - 4:7890,2 - 4 - 13:11050,13 → 2 → 4:20200
201805050702,,,1600,芝,良,13,6,12,シゲルネコライト,牝2,52,菊沢一樹,1:37.6,ハナ,11-11,35.4,479.8,15,402(-4),2018,05,05,07,02,13:110,13:110|2:170|4:1420,2 - 13:420,13 → 2:480,2 - 13:250|4 - 13:2580|2 - 4:7890,2 - 4 - 13:11050,13 → 2 → 4:20200
201805050702,,,1600,芝,良,14,4,8,ヌチグスイ,牡2,52,木幡育也,1:37.7,1/2,5-4,36.0,428.4,13,452(+6),2018,05,05,07,02,13:110,13:110|2:170|4:1420,2 - 13:420,13 → 2:480,2 - 13:250|4 - 13:2580|2 - 4:7890,2 - 4 - 13:11050,13 → 2 → 4:20200
201805050702,,,1600,芝,良,15,7,14,ラブミフォーエバー,牡2,54,木幡巧也,1:37.9,1.1/4,17-17,35.2,359.7,12,452(+2),2018,05,05,07,02,13:110,13:110|2:170|4:1420,2 - 13:420,13 → 2:480,2 - 13:250|4 - 13:2580|2 - 4:7890,2 - 4 - 13:11050,13 → 2 → 4:20200
201805050702,,,1600,芝,良,16,3,6,ミスターバトルマン,牡2,55,的場勇人,1:37.9,クビ,14-14,35.6,555.6,17,438(-4),2018,05,05,07,02,13:110,13:110|2:170|4:1420,2 - 13:420,13 → 2:480,2 - 13:250|4 - 13:2580|2 - 4:7890,2 - 4 - 13:11050,13 → 2 → 4:20200
201805050702,,,1600,芝,良,17,8,18,ユウキ,牝2,54,柴田大知,1:38.0,クビ,2-2,36.5,479.8,15,456(+10),2018,05,05,07,02,13:110,13:110|2:170|4:1420,2 - 13:420,13 → 2:480,2 - 13:250|4 - 13:2580|2 - 4:7890,2 - 4 - 13:11050,13 → 2 → 4:20200
201805050702,,,1600,芝,良,18,8,16,ロードブルームーン,牡2,55,岩田康誠,1:38.0,クビ,15-15,35.5,80.4,7,452(+6),2018,05,05,07,02,13:110,13:110|2:170|4:1420,2 - 13:420,13 → 2:480,2 - 13:250|4 - 13:2580|2 - 4:7890,2 - 4 - 13:11050,13 → 2 → 4:20200
201805050703,,,1800,芝,良,1,4,7,インテンスライト,牡2,53,菊沢一樹,1:49.6,,7-10-10,33.5,8.2,4,482(-4),2018,05,05,07,03,7:820,7:190|10:130|8:180,7 - 10:1120,7 → 10:2640,7 - 10:420|7 - 8:550|8 - 10:400,7 - 8 - 10:1850,7 → 10 → 8:11330
201805050703,,,1800,芝,良,2,5,10,サトノエルドール,牡2,55,北村宏司,1:49.7,1/2,10-11-10,33.7,3.2,2,462(0),2018,05,05,07,03,7:820,7:190|10:130|8:180,7 - 10:1120,7 → 10:2640,7 - 10:420|7 - 8:550|8 - 10:400,7 - 8 - 10:1850,7 → 10 → 8:11330
201805050703,,,1800,芝,良,3,4,8,メテオスウォーム,牡2,55,岩田康誠,1:49.8,1/2,4-4-4,34.2,6.1,3,492(-2),2018,05,05,07,03,7:820,7:190|10:130|8:180,7 - 10:1120,7 → 10:2640,7 - 10:420|7 - 8:550|8 - 10:400,7 - 8 - 10:1850,7 → 10 → 8:11330
201805050703,,,1800,芝,良,4,1,2,ストームリッパー,牡2,55,ビュイッ,1:50.0,1.1/4,10-8-7,34.1,2.3,1,508(+4),2018,05,05,07,03,7:820,7:190|10:130|8:180,7 - 10:1120,7 → 10:2640,7 - 10:420|7 - 8:550|8 - 10:400,7 - 8 - 10:1850,7 → 10 → 8:11330
201805050703,,,1800,芝,良,5,7,14,ビッグブルー,牡2,55,江田照男,1:50.3,2,7-5-6,34.6,25.3,6,486(0),2018,05,05,07,03,7:820,7:190|10:130|8:180,7 - 10:1120,7 → 10:2640,7 - 10:420|7 - 8:550|8 - 10:400,7 - 8 - 10:1850,7 → 10 → 8:11330
201805050703,,,1800,芝,良,6,5,9,アドマイヤクロス,牡2,55,田辺裕信,1:50.4,1/2,17-11-12,34.2,51.8,9,476(+2),2018,05,05,07,03,7:820,7:190|10:130|8:180,7 - 10:1120,7 → 10:2640,7 - 10:420|7 - 8:550|8 - 10:400,7 - 8 - 10:1850,7 → 10 → 8:11330
201805050703,,,1800,芝,良,7,2,4,クレーリッチェ,牝2,54,丹内祐次,1:50.4,クビ,3-3-2,35.0,272.1,14,414(-2),2018,05,05,07,03,7:820,7:190|10:130|8:180,7 - 10:1120,7 → 10:2640,7 - 10:420|7 - 8:550|8 - 10:400,7 - 8 - 10:1850,7 → 10 → 8:11330
201805050703,,,1800,芝,良,8,8,18,ストレートパンチ,牡2,55,武士沢友,1:50.6,1.1/4,2-2-2,35.3,213.1,12,466(+2),2018,05,05,07,03,7:820,7:190|10:130|8:180,7 - 10:1120,7 → 10:2640,7 - 10:420|7 - 8:550|8 - 10:400,7 - 8 - 10:1850,7 → 10 → 8:11330
201805050703,,,1800,芝,良,9,2,3,フルールデシャン,牝2,54,蛯名正義,1:50.7,3/4,4-5-4,35.1,270.1,13,428(-4),2018,05,05,07,03,7:820,7:190|10:130|8:180,7 - 10:1120,7 → 10:2640,7 - 10:420|7 - 8:550|8 - 10:400,7 - 8 - 10:1850,7 → 10 → 8:11330
201805050703,,,1800,芝,良,10,6,11,ランペドゥーザ,牝2,54,嘉藤貴行,1:50.8,1/2,10-13-12,34.6,929.4,18,466(-2),2018,05,05,07,03,7:820,7:190|10:130|8:180,7 - 10:1120,7 → 10:2640,7 - 10:420|7 - 8:550|8 - 10:400,7 - 8 - 10:1850,7 → 10 → 8:11330
201805050703,,,1800,芝,良,11,3,6,カラテ,牡2,55,内田博幸,1:50.9,クビ,4-5-7,35.1,330.0,15,504(+6),2018,05,05,07,03,7:820,7:190|10:130|8:180,7 - 10:1120,7 → 10:2640,7 - 10:420|7 - 8:550|8 - 10:400,7 - 8 - 10:1850,7 → 10 → 8:11330
201805050703,,,1800,芝,良,12,8,17,ジョブックビザーレ,牡2,55,戸崎圭太,1:50.9,ハナ,17-16-17,34.2,38.1,7,442(+4),2018,05,05,07,03,7:820,7:190|10:130|8:180,7 - 10:1120,7 → 10:2640,7 - 10:420|7 - 8:550|8 - 10:400,7 - 8 - 10:1850,7 → 10 → 8:11330
201805050703,,,1800,芝,良,13,1,1,ダイユウゲネシス,牡2,53,横山武史,1:50.9,アタマ,1-1-1,35.7,553.3,17,466(-4),2018,05,05,07,03,7:820,7:190|10:130|8:180,7 - 10:1120,7 → 10:2640,7 - 10:420|7 - 8:550|8 - 10:400,7 - 8 - 10:1850,7 → 10 → 8:11330
201805050703,,,1800,芝,良,14,3,5,フィルストバーン,牡2,55,大野拓弥,1:50.9,ハナ,14-16-16,34.4,39.2,8,474(-6),2018,05,05,07,03,7:820,7:190|10:130|8:180,7 - 10:1120,7 → 10:2640,7 - 10:420|7 - 8:550|8 - 10:400,7 - 8 - 10:1850,7 → 10 → 8:11330
201805050703,,,1800,芝,良,15,7,15,ビービーパトリック,牡2,54,武藤雅,1:51.3,2.1/2,14-14-12,35.0,208.3,11,524(+8),2018,05,05,07,03,7:820,7:190|10:130|8:180,7 - 10:1120,7 → 10:2640,7 - 10:420|7 - 8:550|8 - 10:400,7 - 8 - 10:1850,7 → 10 → 8:11330
201805050703,,,1800,芝,良,16,7,13,トーセンキール,牡2,52,木幡育也,1:51.6,2,7-14-17,34.9,465.3,16,486(-4),2018,05,05,07,03,7:820,7:190|10:130|8:180,7 - 10:1120,7 → 10:2640,7 - 10:420|7 - 8:550|8 - 10:400,7 - 8 - 10:1850,7 → 10 → 8:11330
201805050703,,,1800,芝,良,17,8,16,ウジラーサン,牝2,54,田中勝春,1:51.8,1.1/4,10-8-7,35.9,116.0,10,430(+4),2018,05,05,07,03,7:820,7:190|10:130|8:180,7 - 10:1120,7 → 10:2640,7 - 10:420|7 - 8:550|8 - 10:400,7 - 8 - 10:1850,7 → 10 → 8:11330
201805050704,障害,,3000,障害,良,1,5,8,コウユーヌレエフ,牡4,60,森一馬,3:22.4,,1-1-1-1,13.5,3.0,1,484(-8),2018,05,05,07,04,8:300,8:150|2:230|7:500,2 - 8:1210,8 → 2:1850,2 - 8:490|7 - 8:1270|2 - 7:1630,2 - 7 - 8:7110,8 → 2 → 7:22140
201805050704,障害,,3000,障害,良,2,2,2,キールコネクション,牡6,60,蓑島靖典,3:24.0,10,6-7-7-5,13.6,7.0,4,474(-2),2018,05,05,07,04,8:300,8:150|2:230|7:500,2 - 8:1210,8 → 2:1850,2 - 8:490|7 - 8:1270|2 - 7:1630,2 - 7 - 8:7110,8 → 2 → 7:22140
201805050704,障害,,3000,障害,良,3,5,7,インペリオーソ,牝3,56,山本康志,3:24.1,3/4,2-2-2-2,13.6,22.2,9,456(-6),2018,05,05,07,04,8:300,8:150|2:230|7:500,2 - 8:1210,8 → 2:1850,2 - 8:490|7 - 8:1270|2 - 7:1630,2 - 7 - 8:7110,8 → 2 → 7:22140
201805050704,障害,,3000,障害,良,4,1,1,ブルーガーディアン,牡6,60,大庭和弥,3:24.1,クビ,12-12-10-7,13.6,3.8,2,488(-2),2018,05,05,07,04,8:300,8:150|2:230|7:500,2 - 8:1210,8 → 2:1850,2 - 8:490|7 - 8:1270|2 - 7:1630,2 - 7 - 8:7110,8 → 2 → 7:22140
201805050704,障害,,3000,障害,良,5,4,6,ウインランブル,牡5,60,熊沢重文,3:24.3,1.1/4,3-3-2-2,13.6,5.9,3,476(+4),2018,05,05,07,04,8:300,8:150|2:230|7:500,2 - 8:1210,8 → 2:1850,2 - 8:490|7 - 8:1270|2 - 7:1630,2 - 7 - 8:7110,8 → 2 → 7:22140
201805050704,障害,,3000,障害,良,6,6,10,ルグランパントル,セ6,60,石神深一,3:24.4,1/2,6-7-4-4,13.6,17.1,6,478(+2),2018,05,05,07,04,8:300,8:150|2:230|7:500,2 - 8:1210,8 → 2:1850,2 - 8:490|7 - 8:1270|2 - 7:1630,2 - 7 - 8:7110,8 → 2 → 7:22140
201805050704,障害,,3000,障害,良,7,7,12,ローレルヴィクター,牡4,60,田村太雅,3:25.0,3.1/2,11-7-7-6,13.7,115.5,13,462(-12),2018,05,05,07,04,8:300,8:150|2:230|7:500,2 - 8:1210,8 → 2:1850,2 - 8:490|7 - 8:1270|2 - 7:1630,2 - 7 - 8:7110,8 → 2 → 7:22140
201805050704,障害,,3000,障害,良,8,3,4,オペラサンデー,牡3,58,江田勇亮,3:28.1,大,5-5-10-8,13.9,85.7,12,448(+20),2018,05,05,07,04,8:300,8:150|2:230|7:500,2 - 8:1210,8 → 2:1850,2 - 8:490|7 - 8:1270|2 - 7:1630,2 - 7 - 8:7110,8 → 2 → 7:22140
201805050704,障害,,3000,障害,良,9,4,5,ナムラスパルタクス,牡4,60,黒岩悠,3:28.6,3,9-11-10-9,13.9,38.7,10,484(0),2018,05,05,07,04,8:300,8:150|2:230|7:500,2 - 8:1210,8 → 2:1850,2 - 8:490|7 - 8:1270|2 - 7:1630,2 - 7 - 8:7110,8 → 2 → 7:22140
201805050704,障害,,3000,障害,良,10,3,3,シゲルレンコン,牡3,58,小野寺祐,3:30.3,大,13-13-13-10,14.0,227.2,14,456(+2),2018,05,05,07,04,8:300,8:150|2:230|7:500,2 - 8:1210,8 → 2:1850,2 - 8:490|7 - 8:1270|2 - 7:1630,2 - 7 - 8:7110,8 → 2 → 7:22140
201805050704,障害,,3000,障害,良,11,6,9,タックボーイ,牡4,60,五十嵐雄,3:35.1,大,14-14-14-11,14.3,81.1,11,466(+10),2018,05,05,07,04,8:300,8:150|2:230|7:500,2 - 8:1210,8 → 2:1850,2 - 8:490|7 - 8:1270|2 - 7:1630,2 - 7 - 8:7110,8 → 2 → 7:22140
201805050707,,,2400,芝,良,1,2,2,パルクデラモール,牝3,53,岩田康誠,2:26.0,,3-3-2-2,34.0,5.0,3,460(+4),2018,05,05,07,07,2:500,2:190|10:440|3:210,2 - 10:3980,2 → 10:6700,2 - 10:1120|2 - 3:420|3 - 10:1170,2 - 3 - 10:4460,2 → 10 → 3:30290
201805050707,,,2400,芝,良,2,6,10,ナムラマル,牡4,57,内田博幸,2:26.2,1.1/4,1-1-1-1,34.5,19.7,6,508(-4),2018,05,05,07,07,2:500,2:190|10:440|3:210,2 - 10:3980,2 → 10:6700,2 - 10:1120|2 - 3:420|3 - 10:1170,2 - 3 - 10:4460,2 → 10 → 3:30290
201805050707,,,2400,芝,良,3,2,3,アルビオリクス,牡3,55,ルメール,2:26.3,1/2,5-4-6-6,34.0,4.6,2,504(-8),2018,05,05,07,07,2:500,2:190|10:440|3:210,2 - 10:3980,2 → 10:6700,2 - 10:1120|2 - 3:420|3 - 10:1170,2 - 3 - 10:4460,2 → 10 → 3:30290
201805050707,,,2400,芝,良,4,4,6,ジョブックコメン,牝3,53,戸崎圭太,2:26.5,1.1/2,7-7-8-9,34.0,10.4,4,424(+8),2018,05,05,07,07,2:500,2:190|10:440|3:210,2 - 10:3980,2 → 10:6700,2 - 10:1120|2 - 3:420|3 - 10:1170,2 - 3 - 10:4460,2 → 10 → 3:30290
201805050707,,,2400,芝,良,5,5,8,ブルースカイハーツ,牡4,56,武藤雅,2:26.6,1/2,7-9-8-6,34.2,69.8,10,450(+14),2018,05,05,07,07,2:500,2:190|10:440|3:210,2 - 10:3980,2 → 10:6700,2 - 10:1120|2 - 3:420|3 - 10:1170,2 - 3 - 10:4460,2 → 10 → 3:30290
201805050707,,,2400,芝,良,6,1,1,サンシロウ,牡4,57,三浦皇成,2:26.6,クビ,7-7-8-9,34.1,13.0,5,502(+12),2018,05,05,07,07,2:500,2:190|10:440|3:210,2 - 10:3980,2 → 10:6700,2 - 10:1120|2 - 3:420|3 - 10:1170,2 - 3 - 10:4460,2 → 10 → 3:30290
201805050707,,,2400,芝,良,7,6,11,モンテグロッソ,牡3,55,ビュイッ,2:26.7,1/2,10-10-4-4,34.5,1.9,1,504(-4),2018,05,05,07,07,2:500,2:190|10:440|3:210,2 - 10:3980,2 → 10:6700,2 - 10:1120|2 - 3:420|3 - 10:1170,2 - 3 - 10:4460,2 → 10 → 3:30290
201805050707,,,2400,芝,良,8,8,15,クリノオスマン,セ4,57,嶋田純次,2:26.9,1.1/4,14-14-13-13,33.9,606.3,15,462(+8),2018,05,05,07,07,2:500,2:190|10:440|3:210,2 - 10:3980,2 → 10:6700,2 - 10:1120|2 - 3:420|3 - 10:1170,2 - 3 - 10:4460,2 → 10 → 3:30290
201805050707,,,2400,芝,良,9,8,14,シンハラージャ,牡3,55,ムーア,2:27.0,クビ,5-6-7-6,34.7,24.4,7,442(-6),2018,05,05,07,07,2:500,2:190|10:440|3:210,2 - 10:3980,2 → 10:6700,2 - 10:1120|2 - 3:420|3 - 10:1170,2 - 3 - 10:4460,2 → 10 → 3:30290
201805050707,,,2400,芝,良,10,7,12,ローズクランス,牡5,57,ベリー,2:27.0,ハナ,15-15-15-15,33.7,69.6,9,518(+12),2018,05,05,07,07,2:500,2:190|10:440|3:210,2 - 10:3980,2 → 10:6700,2 - 10:1120|2 - 3:420|3 - 10:1170,2 - 3 - 10:4460,2 → 10 → 3:30290
201805050707,,,2400,芝,良,11,3,5,カマクラ,牝5,53,横山武史,2:27.2,1.1/4,10-10-11-11,34.4,273.8,12,460(+2),2018,05,05,07,07,2:500,2:190|10:440|3:210,2 - 10:3980,2 → 10:6700,2 - 10:1120|2 - 3:420|3 - 10:1170,2 - 3 - 10:4460,2 → 10 → 3:30290
201805050707,,,2400,芝,良,12,7,13,トウショウビクター,牡5,54,木幡育也,2:27.4,1.1/2,2-2-2-2,35.5,279.8,13,466(0),2018,05,05,07,07,2:500,2:190|10:440|3:210,2 - 10:3980,2 → 10:6700,2 - 10:1120|2 - 3:420|3 - 10:1170,2 - 3 - 10:4460,2 → 10 → 3:30290
201805050707,,,2400,芝,良,13,4,7,ロゼフェニックス,牡3,55,勝浦正樹,2:27.7,2,3-4-4-4,35.5,36.5,8,438(+2),2018,05,05,07,07,2:500,2:190|10:440|3:210,2 - 10:3980,2 → 10:6700,2 - 10:1120|2 - 3:420|3 - 10:1170,2 - 3 - 10:4460,2 → 10 → 3:30290
201805050707,,,2400,芝,良,14,5,9,リュウシンローズ,牝4,53,藤田菜七,2:28.0,2,13-13-13-13,34.9,251.7,11,466(0),2018,05,05,07,07,2:500,2:190|10:440|3:210,2 - 10:3980,2 → 10:6700,2 - 10:1120|2 - 3:420|3 - 10:1170,2 - 3 - 10:4460,2 → 10 → 3:30290
201805050707,,,2400,芝,良,15,3,4,ワタシヲマッテル,牝3,53,蛯名正義,2:28.3,1.3/4,10-10-11-11,35.5,333.2,14,460(+6),2018,05,05,07,07,2:500,2:190|10:440|3:210,2 - 10:3980,2 → 10:6700,2 - 10:1120|2 - 3:420|3 - 10:1170,2 - 3 - 10:4460,2 → 10 → 3:30290
201805050708,,,1600,ダート,良,1,1,1,フォギーナイト,牡4,57,ムーア,1:37.3,,7-5,36.0,3.7,2,496(+12),2018,05,05,07,08,1:370,1:170|15:150|11:300,1 - 15:970,1 → 15:1590,1 - 15:410|1 - 11:1070|11 - 15:1010,1 - 11 - 15:3620,1 → 15 → 11:13230
201805050708,,,1600,ダート,良,2,8,15,ラムセスバローズ,牡3,56,ビュイッ,1:37.3,クビ,3-3,36.2,3.7,1,492(+4),2018,05,05,07,08,1:370,1:170|15:150|11:300,1 - 15:970,1 → 15:1590,1 - 15:410|1 - 11:1070|11 - 15:1010,1 - 11 - 15:3620,1 → 15 → 11:13230
201805050708,,,1600,ダート,良,3,6,11,フィスキオ,牡4,57,戸崎圭太,1:37.9,3.1/2,7-5,36.5,14.3,8,488(+4),2018,05,05,07,08,1:370,1:170|15:150|11:300,1 - 15:970,1 → 15:1590,1 - 15:410|1 - 11:1070|11 - 15:1010,1 - 11 - 15:3620,1 → 15 → 11:13230
201805050708,,,1600,ダート,良,4,3,6,ランバージャック,牡4,57,勝浦正樹,1:38.0,1/2,9-9,36.4,61.6,13,460(+2),2018,05,05,07,08,1:370,1:170|15:150|11:300,1 - 15:970,1 → 15:1590,1 - 15:410|1 - 11:1070|11 - 15:1010,1 - 11 - 15:3620,1 → 15 → 11:13230
201805050708,,,1600,ダート,良,5,6,12,ベディヴィア,牡4,57,内田博幸,1:38.1,1/2,9-9,36.6,60.6,12,462(+4),2018,05,05,07,08,1:370,1:170|15:150|11:300,1 - 15:970,1 → 15:1590,1 - 15:410|1 - 11:1070|11 - 15:1010,1 - 11 - 15:3620,1 → 15 → 11:13230
201805050708,,,1600,ダート,良,6,5,9,サムシングフレア,牝5,52,野中悠太,1:38.2,クビ,5-5,36.8,47.5,10,490(+2),2018,05,05,07,08,1:370,1:170|15:150|11:300,1 - 15:970,1 → 15:1590,1 - 15:410|1 - 11:1070|11 - 15:1010,1 - 11 - 15:3620,1 → 15 → 11:13230
201805050708,,,1600,ダート,良,7,1,2,フクノグリュック,牡6,54,木幡育也,1:38.2,クビ,11-12,36.4,237.7,16,510(+6),2018,05,05,07,08,1:370,1:170|15:150|11:300,1 - 15:970,1 → 15:1590,1 - 15:410|1 - 11:1070|11 - 15:1010,1 - 11 - 15:3620,1 → 15 → 11:13230
201805050708,,,1600,ダート,良,8,5,10,リアリスト,牡5,57,ベリー,1:38.3,クビ,2-2,37.5,12.9,6,488(+10),2018,05,05,07,08,1:370,1:170|15:150|11:300,1 - 15:970,1 → 15:1590,1 - 15:410|1 - 11:1070|11 - 15:1010,1 - 11 - 15:3620,1 → 15 → 11:13230
201805050708,,,1600,ダート,良,9,3,5,キタサンタイドー,牡3,56,横山典弘,1:38.5,1,3-3,37.4,14.1,7,518(0),2018,05,05,07,08,1:370,1:170|15:150|11:300,1 - 15:970,1 → 15:1590,1 - 15:410|1 - 11:1070|11 - 15:1010,1 - 11 - 15:3620,1 → 15 → 11:13230
201805050708,,,1600,ダート,良,10,2,3,リスペクトアース,牡5,57,江田照男,1:38.6,3/4,11-9,37.0,37.6,9,566(+16),2018,05,05,07,08,1:370,1:170|15:150|11:300,1 - 15:970,1 → 15:1590,1 - 15:410|1 - 11:1070|11 - 15:1010,1 - 11 - 15:3620,1 → 15 → 11:13230
201805050708,,,1600,ダート,良,11,7,14,クレディブル,牡3,56,北村宏司,1:38.6,クビ,13-12,36.8,9.8,5,488(0),2018,05,05,07,08,1:370,1:170|15:150|11:300,1 - 15:970,1 → 15:1590,1 - 15:410|1 - 11:1070|11 - 15:1010,1 - 11 - 15:3620,1 → 15 → 11:13230
201805050708,,,1600,ダート,良,12,4,8,ドリームリヴァール,セ8,57,北村友一,1:38.8,1.1/4,15-15,36.7,211.0,15,466(+2),2018,05,05,07,08,1:370,1:170|15:150|11:300,1 - 15:970,1 → 15:1590,1 - 15:410|1 - 11:1070|11 - 15:1010,1 - 11 - 15:3620,1 → 15 → 11:13230
201805050708,,,1600,ダート,良,13,8,16,フランドル,セ5,57,ルメール,1:39.0,1,5-5,37.7,8.0,4,482(-8),2018,05,05,07,08,1:370,1:170|15:150|11:300,1 - 15:970,1 → 15:1590,1 - 15:410|1 - 11:1070|11 - 15:1010,1 - 11 - 15:3620,1 → 15 → 11:13230
201805050708,,,1600,ダート,良,14,4,7,ロスカボス,セ5,57,大野拓弥,1:39.5,3,13-12,37.7,52.8,11,510(+10),2018,05,05,07,08,1:370,1:170|15:150|11:300,1 - 15:970,1 → 15:1590,1 - 15:410|1 - 11:1070|11 - 15:1010,1 - 11 - 15:3620,1 → 15 → 11:13230
201805050708,,,1600,ダート,良,15,7,13,フクサンローズ,牝4,55,田辺裕信,1:39.6,1/2,15-15,37.6,6.4,3,454(-2),2018,05,05,07,08,1:370,1:170|15:150|11:300,1 - 15:970,1 → 15:1590,1 - 15:410|1 - 11:1070|11 - 15:1010,1 - 11 - 15:3620,1 → 15 → 11:13230
201805050708,,,1600,ダート,良,16,2,4,タイセイヴィクター,セ5,56,木幡巧也,1:40.1,3,1-1,39.4,196.1,14,510(+4),2018,05,05,07,08,1:370,1:170|15:150|11:300,1 - 15:970,1 → 15:1590,1 - 15:410|1 - 11:1070|11 - 15:1010,1 - 11 - 15:3620,1 → 15 → 11:13230
201805050709,カトレア賞,,1600,ダート,良,1,8,14,メイクハッピー,牝2,54,ルメール,1:38.3,,6-4,36.6,1.4,1,476(-4),2018,05,05,07,09,14:140,14:110|6:230|8:1870,6 - 14:770,14 → 6:1000,6 - 14:400|8 - 14:3800|6 - 8:13360,6 - 8 - 14:27910,14 → 6 → 8:60100
201805050709,カトレア賞,,1600,ダート,良,2,4,6,キンゲン,牡2,55,ビュイッ,1:38.7,2.1/2,8-7,36.8,12.4,4,494(+2),2018,05,05,07,09,14:140,14:110|6:230|8:1870,6 - 14:770,14 → 6:1000,6 - 14:400|8 - 14:3800|6 - 8:13360,6 - 8 - 14:27910,14 → 6 → 8:60100
201805050709,カトレア賞,,1600,ダート,良,3,5,8,ヨハン,牡2,55,田辺裕信,1:38.9,1.1/2,3-3,37.4,170.2,13,420(+2),2018,05,05,07,09,14:140,14:110|6:230|8:1870,6 - 14:770,14 → 6:1000,6 - 14:400|8 - 14:3800|6 - 8:13360,6 - 8 - 14:27910,14 → 6 → 8:60100
201805050709,カトレア賞,,1600,ダート,良,4,6,10,ロマンティコ,牡2,55,ムーア,1:39.0,3/4,6-7,37.2,4.9,2,536(+10),2018,05,05,07,09,14:140,14:110|6:230|8:1870,6 - 14:770,14 → 6:1000,6 - 14:400|8 - 14:3800|6 - 8:13360,6 - 8 - 14:27910,14 → 6 → 8:60100
201805050709,カトレア賞,,1600,ダート,良,5,3,4,ラインカリーナ,牝2,54,武藤雅,1:39.2,1.1/4,5-4,37.5,19.8,5,468(+2),2018,05,05,07,09,14:140,14:110|6:230|8:1870,6 - 14:770,14 → 6:1000,6 - 14:400|8 - 14:3800|6 - 8:13360,6 - 8 - 14:27910,14 → 6 → 8:60100
201805050709,カトレア賞,,1600,ダート,良,6,7,12,ナランフレグ,牡2,55,丸田恭介,1:39.2,クビ,8-7,37.3,52.8,7,468(+6),2018,05,05,07,09,14:140,14:110|6:230|8:1870,6 - 14:770,14 → 6:1000,6 - 14:400|8 - 14:3800|6 - 8:13360,6 - 8 - 14:27910,14 → 6 → 8:60100
201805050709,カトレア賞,,1600,ダート,良,7,8,13,カナシバリ,牝2,54,江田照男,1:39.4,1.1/2,11-10,37.2,58.5,8,496(-4),2018,05,05,07,09,14:140,14:110|6:230|8:1870,6 - 14:770,14 → 6:1000,6 - 14:400|8 - 14:3800|6 - 8:13360,6 - 8 - 14:27910,14 → 6 → 8:60100
201805050709,カトレア賞,,1600,ダート,良,8,7,11,セイウンオフロード,牡2,55,津村明秀,1:39.6,3/4,11-10,37.4,117.5,12,472(-4),2018,05,05,07,09,14:140,14:110|6:230|8:1870,6 - 14:770,14 → 6:1000,6 - 14:400|8 - 14:3800|6 - 8:13360,6 - 8 - 14:27910,14 → 6 → 8:60100
201805050709,カトレア賞,,1600,ダート,良,9,5,7,ペイシャリルキス,牡2,55,三浦皇成,1:39.6,クビ,11-10,37.4,59.2,9,466(+2),2018,05,05,07,09,14:140,14:110|6:230|8:1870,6 - 14:770,14 → 6:1000,6 - 14:400|8 - 14:3800|6 - 8:13360,6 - 8 - 14:27910,14 → 6 → 8:60100
201805050709,カトレア賞,,1600,ダート,良,10,3,3,ワシントンテソーロ,牡2,55,鮫島克駿,1:39.8,1.1/2,10-10,37.7,10.6,3,484(+4),2018,05,05,07,09,14:140,14:110|6:230|8:1870,6 - 14:770,14 → 6:1000,6 - 14:400|8 - 14:3800|6 - 8:13360,6 - 8 - 14:27910,14 → 6 → 8:60100
201805050709,カトレア賞,,1600,ダート,良,11,1,1,ペイシャムートン,牡2,55,北村宏司,1:39.9,クビ,3-4,38.3,77.6,10,512(+12),2018,05,05,07,09,14:140,14:110|6:230|8:1870,6 - 14:770,14 → 6:1000,6 - 14:400|8 - 14:3800|6 - 8:13360,6 - 8 - 14:27910,14 → 6 → 8:60100
