race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202505050502,,,1800,芝,良,17,7,14,アマビエ,牝2,55,嶋田純次,1:49.2,2.1/2,14-16-15,35.2,563.4,18,402(-8),南田美知,,2025,05,05,05,02,11:140,11:110|3:490|8:200,3 - 11:2100,11 → 3:2510,3 - 11:790|8 - 11:280|3 - 8:2410,3 - 8 - 11:4020,11 → 3 → 8:13240
202505050502,,,1800,芝,良,18,8,16,チェンドル,牝2,55,原優介,1:49.2,ハナ,8-9-10,35.6,343.7,16,448(+2),小手川準,,2025,05,05,05,02,11:140,11:110|3:490|8:200,3 - 11:2100,11 → 3:2510,3 - 11:790|8 - 11:280|3 - 8:2410,3 - 8 - 11:4020,11 → 3 → 8:13240
202505050503,,,1600,芝,良,1,1,2,ピエドゥラパン,牝2,55,荻野極,1:33.9,,4-6,33.8,3.1,1,462(+2),千葉直人,,2025,05,05,05,03,2:310,2:120|8:150|10:120,2 - 8:720,2 → 8:1160,2 - 8:270|2 - 10:200|8 - 10:420,2 - 8 - 10:930,2 → 8 → 10:4420
202505050503,,,1600,芝,良,2,4,8,バルボアパーク,牝2,55,プーシャ,1:34.3,2.1/2,6-7,34.1,5.3,3,492(-6),田中博康,,2025,05,05,05,03,2:310,2:120|8:150|10:120,2 - 8:720,2 → 8:1160,2 - 8:270|2 - 10:200|8 - 10:420,2 - 8 - 10:930,2 → 8 → 10:4420
202505050503,,,1600,芝,良,3,5,10,ワイズファミリア,牝2,55,丹内祐次,1:34.5,1,8-9,34.2,3.2,2,478(+4),本間忍,,2025,05,05,05,03,2:310,2:120|8:150|10:120,2 - 8:720,2 → 8:1160,2 - 8:270|2 - 10:200|8 - 10:420,2 - 8 - 10:930,2 → 8 → 10:4420
202505050503,,,1600,芝,良,4,7,15,シャルムグリーン,牡2,56,津村明秀,1:34.5,ハナ,8-9,34.1,42.1,8,478(+2),相沢郁,,2025,05,05,05,03,2:310,2:120|8:150|10:120,2 - 8:720,2 → 8:1160,2 - 8:270|2 - 10:200|8 - 10:420,2 - 8 - 10:930,2 → 8 → 10:4420
202505050503,,,1600,芝,良,5,6,11,スミッコディスコ,牡2,56,横山和生,1:34.7,1.1/2,12-15,33.9,11.6,5,454(+20),鈴木慎太,,2025,05,05,05,03,2:310,2:120|8:150|10:120,2 - 8:720,2 → 8:1160,2 - 8:270|2 - 10:200|8 - 10:420,2 - 8 - 10:930,2 → 8 → 10:4420
202505050503,,,1600,芝,良,6,6,12,ダイユウヴェンティ,牝2,55,内田博幸,1:34.8,3/4,10-7,34.6,40.6,7,428(-4),松永康利,,2025,05,05,05,03,2:310,2:120|8:150|10:120,2 - 8:720,2 → 8:1160,2 - 8:270|2 - 10:200|8 - 10:420,2 - 8 - 10:930,2 → 8 → 10:4420
202505050503,,,1600,芝,良,7,4,7,マッキュラシオン,牡2,56,三浦皇成,1:34.9,1/2,14-13,34.3,109.6,12,498(+4),武市康男,,2025,05,05,05,03,2:310,2:120|8:150|10:120,2 - 8:720,2 → 8:1160,2 - 8:270|2 - 10:200|8 - 10:420,2 - 8 - 10:930,2 → 8 → 10:4420
202505050503,,,1600,芝,良,8,3,5,モンサンドール,牝2,55,木幡巧也,1:35.3,2.1/2,10-9,34.9,85.4,10,400(+10),牧光二,,2025,05,05,05,03,2:310,2:120|8:150|10:120,2 - 8:720,2 → 8:1160,2 - 8:270|2 - 10:200|8 - 10:420,2 - 8 - 10:930,2 → 8 → 10:4420
202505050503,,,1600,芝,良,9,2,4,ロジクリスエス,牡2,56,丸山元気,1:35.4,クビ,17-16,34.4,5.7,4,496(+8),国枝栄,,2025,05,05,05,03,2:310,2:120|8:150|10:120,2 - 8:720,2 → 8:1160,2 - 8:270|2 - 10:200|8 - 10:420,2 - 8 - 10:930,2 → 8 → 10:4420
202505050503,,,1600,芝,良,10,8,16,タイキプレジール,牡2,56,石橋脩,1:35.4,クビ,3-2,35.6,15.5,6,494(+4),矢野英一,,2025,05,05,05,03,2:310,2:120|8:150|10:120,2 - 8:720,2 → 8:1160,2 - 8:270|2 - 10:200|8 - 10:420,2 - 8 - 10:930,2 → 8 → 10:4420
202505050503,,,1600,芝,良,11,3,6,ピルスナー,牝2,55,柴田大知,1:35.7,1.3/4,13-9,35.4,460.5,16,428(-10),青木孝文,,2025,05,05,05,03,2:310,2:120|8:150|10:120,2 - 8:720,2 → 8:1160,2 - 8:270|2 - 10:200|8 - 10:420,2 - 8 - 10:930,2 → 8 → 10:4420
202505050503,,,1600,芝,良,12,5,9,ルクリーシア,牝2,52,舟山瑠泉,1:35.9,1,14-16,34.9,72.4,9,452(+14),黒岩陽一,,2025,05,05,05,03,2:310,2:120|8:150|10:120,2 - 8:720,2 → 8:1160,2 - 8:270|2 - 10:200|8 - 10:420,2 - 8 - 10:930,2 → 8 → 10:4420
202505050503,,,1600,芝,良,13,1,1,シンエンドーツダ,牡2,56,菊沢一樹,1:35.9,アタマ,1-1,36.3,95.7,11,460(+4),萱野浩二,,2025,05,05,05,03,2:310,2:120|8:150|10:120,2 - 8:720,2 → 8:1160,2 - 8:270|2 - 10:200|8 - 10:420,2 - 8 - 10:930,2 → 8 → 10:4420
202505050503,,,1600,芝,良,14,8,18,レッツゴーファイト,牡2,53,遠藤汰月,1:36.0,1/2,16-13,35.4,475.6,17,460(+2),伊藤伸一,,2025,05,05,05,03,2:310,2:120|8:150|10:120,2 - 8:720,2 → 8:1160,2 - 8:270|2 - 10:200|8 - 10:420,2 - 8 - 10:930,2 → 8 → 10:4420
202505050503,,,1600,芝,良,15,7,14,ピーエムキンチャン,牡2,53,石神深道,1:36.0,クビ,2-2,36.2,443.8,15,458(+4),和田正一,,2025,05,05,05,03,2:310,2:120|8:150|10:120,2 - 8:720,2 → 8:1160,2 - 8:270|2 - 10:200|8 - 10:420,2 - 8 - 10:930,2 → 8 → 10:4420
202505050503,,,1600,芝,良,16,8,17,スターアライズ,牝2,55,原優介,1:37.1,7,4-4,37.1,156.5,13,410(+6),大和田成,,2025,05,05,05,03,2:310,2:120|8:150|10:120,2 - 8:720,2 → 8:1160,2 - 8:270|2 - 10:200|8 - 10:420,2 - 8 - 10:930,2 → 8 → 10:4420
202505050503,,,1600,芝,良,17,2,3,フジテンクウ,牝2,55,松岡正海,1:37.7,3.1/2,6-4,37.7,297.2,14,430(+2),竹内正洋,,2025,05,05,05,03,2:310,2:120|8:150|10:120,2 - 8:720,2 → 8:1160,2 - 8:270|2 - 10:200|8 - 10:420,2 - 8 - 10:930,2 → 8 → 10:4420
202505050506,,,1600,ダート,良,1,6,11,カーラデマドレ,牝3,55,プーシャ,1:37.7,,2-2,36.6,3.7,2,480(-2),宮田敬介,,2025,05,05,05,06,11:370,11:200|3:2240|16:390,3 - 11:20970,11 → 3:30720,3 - 11:5140|11 - 16:770|3 - 16:10840,3 - 11 - 16:42850,11 → 3 → 16:187970
202505050506,,,1600,ダート,良,2,2,3,コルヴィル,牝4,56,黛弘人,1:37.8,1/2,4-4,36.5,182.6,11,494(-4),柄崎将寿,,2025,05,05,05,06,11:370,11:200|3:2240|16:390,3 - 11:20970,11 → 3:30720,3 - 11:5140|11 - 16:770|3 - 16:10840,3 - 11 - 16:42850,11 → 3 → 16:187970
202505050506,,,1600,ダート,良,3,8,16,ウエヲムイテゴラン,牝4,56,北村宏司,1:37.8,クビ,6-6,36.3,14.7,6,458(-2),萩原清,,2025,05,05,05,06,11:370,11:200|3:2240|16:390,3 - 11:20970,11 → 3:30720,3 - 11:5140|11 - 16:770|3 - 16:10840,3 - 11 - 16:42850,11 → 3 → 16:187970
202505050506,,,1600,ダート,良,4,8,15,ラヴアンドライク,牝3,55,丹内祐次,1:38.0,1.1/4,3-3,36.8,8.5,5,480(-10),稲垣幸雄,,2025,05,05,05,06,11:370,11:200|3:2240|16:390,3 - 11:20970,11 → 3:30720,3 - 11:5140|11 - 16:770|3 - 16:10840,3 - 11 - 16:42850,11 → 3 → 16:187970
202505050506,,,1600,ダート,良,5,5,9,ガラク,牝3,55,荻野極,1:38.2,1.1/4,1-1,37.2,4.3,3,434(+4),伊坂重信,,2025,05,05,05,06,11:370,11:200|3:2240|16:390,3 - 11:20970,11 → 3:30720,3 - 11:5140|11 - 16:770|3 - 16:10840,3 - 11 - 16:42850,11 → 3 → 16:187970
202505050506,,,1600,ダート,良,6,7,14,タマモカンパネラ,牝3,51,谷原柚希,1:38.3,クビ,8-8,36.5,3.1,1,514(0),伊藤圭三,,2025,05,05,05,06,11:370,11:200|3:2240|16:390,3 - 11:20970,11 → 3:30720,3 - 11:5140|11 - 16:770|3 - 16:10840,3 - 11 - 16:42850,11 → 3 → 16:187970
202505050506,,,1600,ダート,良,7,5,10,キョウエイフロイデ,牝4,56,原優介,1:38.6,1.3/4,15-15,35.7,16.9,7,498(-4),中川公成,,2025,05,05,05,06,11:370,11:200|3:2240|16:390,3 - 11:20970,11 → 3:30720,3 - 11:5140|11 - 16:770|3 - 16:10840,3 - 11 - 16:42850,11 → 3 → 16:187970
202505050506,,,1600,ダート,良,8,4,8,ミュークチェルシー,牝3,55,吉田豊,1:38.6,クビ,6-6,37.0,52.9,8,464(-4),稲垣幸雄,,2025,05,05,05,06,11:370,11:200|3:2240|16:390,3 - 11:20970,11 → 3:30720,3 - 11:5140|11 - 16:770|3 - 16:10840,3 - 11 - 16:42850,11 → 3 → 16:187970
202505050506,,,1600,ダート,良,9,7,13,キャトルエピス,牝3,55,佐々木大,1:38.9,2,5-4,37.5,8.4,4,458(-4),栗田徹,,2025,05,05,05,06,11:370,11:200|3:2240|16:390,3 - 11:20970,11 → 3:30720,3 - 11:5140|11 - 16:770|3 - 16:10840,3 - 11 - 16:42850,11 → 3 → 16:187970
202505050506,,,1600,ダート,良,10,1,1,ミランカ,牝4,56,木幡巧也,1:39.0,1/2,8-8,37.2,201.7,12,468(-4),岩戸孝樹,,2025,05,05,05,06,11:370,11:200|3:2240|16:390,3 - 11:20970,11 → 3:30720,3 - 11:5140|11 - 16:770|3 - 16:10840,3 - 11 - 16:42850,11 → 3 → 16:187970
202505050506,,,1600,ダート,良,11,2,4,グランコネクシオン,牝4,54,長浜鴻緒,1:39.1,アタマ,15-15,36.1,127.8,10,448(0),畠山吉宏,,2025,05,05,05,06,11:370,11:200|3:2240|16:390,3 - 11:20970,11 → 3:30720,3 - 11:5140|11 - 16:770|3 - 16:10840,3 - 11 - 16:42850,11 → 3 → 16:187970
202505050506,,,1600,ダート,良,12,1,2,トキメキジニア,牝3,55,丸田恭介,1:39.1,クビ,12-11,37.0,381.2,15,464(+6),佐藤吉勝,,2025,05,05,05,06,11:370,11:200|3:2240|16:390,3 - 11:20970,11 → 3:30720,3 - 11:5140|11 - 16:770|3 - 16:10840,3 - 11 - 16:42850,11 → 3 → 16:187970
202505050506,,,1600,ダート,良,13,3,5,キカオクベシ,牝3,55,野中悠太,1:39.2,3/4,13-13,36.7,271.8,14,446(+2),根本康広,,2025,05,05,05,06,11:370,11:200|3:2240|16:390,3 - 11:20970,11 → 3:30720,3 - 11:5140|11 - 16:770|3 - 16:10840,3 - 11 - 16:42850,11 → 3 → 16:187970
202505050506,,,1600,ダート,良,14,4,7,ホシニネガイヲ,牝3,55,三浦皇成,1:39.2,ハナ,8-8,37.4,61.9,9,440(+6),竹内正洋,,2025,05,05,05,06,11:370,11:200|3:2240|16:390,3 - 11:20970,11 → 3:30720,3 - 11:5140|11 - 16:770|3 - 16:10840,3 - 11 - 16:42850,11 → 3 → 16:187970
202505050506,,,1600,ダート,良,15,3,6,サイモンポーリア,牝7,56,内田博幸,1:39.3,クビ,13-14,36.7,469.8,16,474(-2),根本康広,,2025,05,05,05,06,11:370,11:200|3:2240|16:390,3 - 11:20970,11 → 3:30720,3 - 11:5140|11 - 16:770|3 - 16:10840,3 - 11 - 16:42850,11 → 3 → 16:187970
202505050506,,,1600,ダート,良,16,6,12,ミヤジテン,牝4,56,柴田善臣,1:39.4,1,8-11,37.2,204.5,13,498(+10),南田美知,,2025,05,05,05,06,11:370,11:200|3:2240|16:390,3 - 11:20970,11 → 3:30720,3 - 11:5140|11 - 16:770|3 - 16:10840,3 - 11 - 16:42850,11 → 3 → 16:187970
202505050507,,,2100,ダート,良,1,2,4,タイキインドラ,牡3,56,丹内祐次,2:12.6,,1-1-1-1,37.0,8.6,4,500(-2),大竹正博,,2025,05,05,05,07,4:860,4:270|14:180|9:610,4 - 14:2370,4 → 14:5360,4 - 14:870|4 - 9:4180|9 - 14:1700,4 - 9 - 14:17240,4 → 14 → 9:111230
202505050507,,,2100,ダート,良,2,7,14,オウケンシルヴァー,牡4,58,木幡育也,2:13.1,3,2-2-2-2,37.3,4.3,2,502(-2),松永康利,,2025,05,05,05,07,4:860,4:270|14:180|9:610,4 - 14:2370,4 → 14:5360,4 - 14:870|4 - 9:4180|9 - 14:1700,4 - 9 - 14:17240,4 → 14 → 9:111230
202505050507,,,2100,ダート,良,3,5,9,ヴェラグエリエロ,牡5,55,石田拓郎,2:13.2,クビ,2-2-2-2,37.5,25.8,11,452(0),辻哲英,,2025,05,05,05,07,4:860,4:270|14:180|9:610,4 - 14:2370,4 → 14:5360,4 - 14:870|4 - 9:4180|9 - 14:1700,4 - 9 - 14:17240,4 → 14 → 9:111230
202505050507,,,2100,ダート,良,4,1,1,タケルゴールド,牡4,58,三浦皇成,2:13.3,3/4,5-4-4-4,37.4,8.5,3,470(+2),加藤征弘,,2025,05,05,05,07,4:860,4:270|14:180|9:610,4 - 14:2370,4 → 14:5360,4 - 14:870|4 - 9:4180|9 - 14:1700,4 - 9 - 14:17240,4 → 14 → 9:111230
202505050507,,,2100,ダート,良,5,4,8,ムーランブルー,牝5,56,佐々木大,2:13.6,1.3/4,12-13-14-14,36.8,3.4,1,502(-6),久保田貴,,2025,05,05,05,07,4:860,4:270|14:180|9:610,4 - 14:2370,4 → 14:5360,4 - 14:870|4 - 9:4180|9 - 14:1700,4 - 9 - 14:17240,4 → 14 → 9:111230
202505050507,,,2100,ダート,良,6,3,5,ディズレーリ,セ5,58,内田博幸,2:13.6,クビ,11-11-11-10,37.0,9.6,6,512(-4),池上昌和,,2025,05,05,05,07,4:860,4:270|14:180|9:610,4 - 14:2370,4 → 14:5360,4 - 14:870|4 - 9:4180|9 - 14:1700,4 - 9 - 14:17240,4 → 14 → 9:111230
202505050507,,,2100,ダート,良,7,3,6,ロストボール,セ6,55,上里直汰,2:13.7,クビ,16-16-14-14,36.9,146.4,14,452(+4),加藤和宏,,2025,05,05,05,07,4:860,4:270|14:180|9:610,4 - 14:2370,4 → 14:5360,4 - 14:870|4 - 9:4180|9 - 14:1700,4 - 9 - 14:17240,4 → 14 → 9:111230
202505050507,,,2100,ダート,良,8,6,12,エポカリーナ,牡3,56,菊沢一樹,2:13.7,クビ,14-13-12-10,37.1,45.7,12,460(+10),土田稔,,2025,05,05,05,07,4:860,4:270|14:180|9:610,4 - 14:2370,4 → 14:5360,4 - 14:870|4 - 9:4180|9 - 14:1700,4 - 9 - 14:17240,4 → 14 → 9:111230
202505050507,,,2100,ダート,良,9,7,13,モヴレクス,牡4,55,舟山瑠泉,2:14.1,2,15-15-16-16,37.0,238.2,15,472(+8),金成貴史,,2025,05,05,05,07,4:860,4:270|14:180|9:610,4 - 14:2370,4 → 14:5360,4 - 14:870|4 - 9:4180|9 - 14:1700,4 - 9 - 14:17240,4 → 14 → 9:111230
202505050507,,,2100,ダート,良,10,8,15,ティアップドライブ,牡3,53,遠藤汰月,2:14.7,3.1/2,4-4-4-4,38.8,19.2,8,502(-2),奥平雅士,,2025,05,05,05,07,4:860,4:270|14:180|9:610,4 - 14:2370,4 → 14:5360,4 - 14:870|4 - 9:4180|9 - 14:1700,4 - 9 - 14:17240,4 → 14 → 9:111230
202505050507,,,2100,ダート,良,11,1,2,ジーティーニャント,牡3,56,小林脩斗,2:14.7,クビ,9-7-7-6,38.4,309.3,16,490(+8),堀内岳志,,2025,05,05,05,07,4:860,4:270|14:180|9:610,4 - 14:2370,4 → 14:5360,4 - 14:870|4 - 9:4180|9 - 14:1700,4 - 9 - 14:17240,4 → 14 → 9:111230
202505050507,,,2100,ダート,良,12,6,11,ディアスポラ,牡4,58,松岡正海,2:15.0,2,5-4-4-6,38.8,9.5,5,522(+10),田中剛,,2025,05,05,05,07,4:860,4:270|14:180|9:610,4 - 14:2370,4 → 14:5360,4 - 14:870|4 - 9:4180|9 - 14:1700,4 - 9 - 14:17240,4 → 14 → 9:111230
202505050507,,,2100,ダート,良,13,4,7,ディースプレマシー,牡3,56,木幡巧也,2:15.1,クビ,12-11-12-10,38.5,23.1,9,454(0),牧光二,,2025,05,05,05,07,4:860,4:270|14:180|9:610,4 - 14:2370,4 → 14:5360,4 - 14:870|4 - 9:4180|9 - 14:1700,4 - 9 - 14:17240,4 → 14 → 9:111230
202505050507,,,2100,ダート,良,14,2,3,カフェノーチェ,牡3,56,北村宏司,2:15.5,2.1/2,9-7-7-8,39.1,15.6,7,528(+2),古賀慎明,,2025,05,05,05,07,4:860,4:270|14:180|9:610,4 - 14:2370,4 → 14:5360,4 - 14:870|4 - 9:4180|9 - 14:1700,4 - 9 - 14:17240,4 → 14 → 9:111230
202505050507,,,2100,ダート,良,15,5,10,パッカパッカブー,セ4,58,杉原誠人,2:15.7,1.1/4,7-10-7-8,39.3,71.8,13,494(+6),堀内岳志,,2025,05,05,05,07,4:860,4:270|14:180|9:610,4 - 14:2370,4 → 14:5360,4 - 14:870|4 - 9:4180|9 - 14:1700,4 - 9 - 14:17240,4 → 14 → 9:111230
202505050507,,,2100,ダート,良,16,8,16,サトノシュタール,牡3,56,荻野極,2:21.7,大,7-7-7-10,45.1,24.2,10,496(-10),国枝栄,,2025,05,05,05,07,4:860,4:270|14:180|9:610,4 - 14:2370,4 → 14:5360,4 - 14:870|4 - 9:4180|9 - 14:1700,4 - 9 - 14:17240,4 → 14 → 9:111230
202505050508,,,1600,ダート,良,1,7,14,セギレエルビエント,牝3,55,荻野極,1:38.5,,2-3,35.5,7.7,5,458(+2),伊坂重信,,2025,05,05,05,08,14:770,14:220|7:600|10:160,7 - 14:11140,14 → 7:17590,7 - 14:2850|10 - 14:500|7 - 10:1180,7 - 10 - 14:6690,14 → 7 → 10:53540
202505050508,,,1600,ダート,良,2,4,7,バルダンツァ,牡4,56,永島まな,1:38.8,1.3/4,15-14,34.6,34.9,7,476(+6),天間昭一,,2025,05,05,05,08,14:770,14:220|7:600|10:160,7 - 14:11140,14 → 7:17590,7 - 14:2850|10 - 14:500|7 - 10:1180,7 - 10 - 14:6690,14 → 7 → 10:53540
202505050508,,,1600,ダート,良,3,5,10,アラレタバシル,牡4,58,丸山元気,1:38.9,1/2,11-11,35.1,2.9,1,472(+6),根本康広,,2025,05,05,05,08,14:770,14:220|7:600|10:160,7 - 14:11140,14 → 7:17590,7 - 14:2850|10 - 14:500|7 - 10:1180,7 - 10 - 14:6690,14 → 7 → 10:53540
202505050508,,,1600,ダート,良,4,7,13,チュウワチーフ,牡3,57,三浦皇成,1:38.9,クビ,2-2,36.0,4.0,2,470(-4),小崎憲,,2025,05,05,05,08,14:770,14:220|7:600|10:160,7 - 14:11140,14 → 7:17590,7 - 14:2850|10 - 14:500|7 - 10:1180,7 - 10 - 14:6690,14 → 7 → 10:53540
202505050508,,,1600,ダート,良,5,3,5,ホウオウプレミア,牡6,58,プーシャ,1:39.0,クビ,4-6,35.8,7.7,4,488(-2),奥村武,,2025,05,05,05,08,14:770,14:220|7:600|10:160,7 - 14:11140,14 → 7:17590,7 - 14:2850|10 - 14:500|7 - 10:1180,7 - 10 - 14:6690,14 → 7 → 10:53540
202505050508,,,1600,ダート,良,6,2,4,シーニックビュー,牡4,58,佐々木大,1:39.0,クビ,1-1,36.1,84.4,14,522(+10),金成貴史,,2025,05,05,05,08,14:770,14:220|7:600|10:160,7 - 14:11140,14 → 7:17590,7 - 14:2850|10 - 14:500|7 - 10:1180,7 - 10 - 14:6690,14 → 7 → 10:53540
202505050508,,,1600,ダート,良,7,1,2,レディーフランシス,牝3,55,横山和生,1:39.2,1.1/4,4-6,36.0,22.3,6,448(+2),和田勇介,,2025,05,05,05,08,14:770,14:220|7:600|10:160,7 - 14:11140,14 → 7:17590,7 - 14:2850|10 - 14:500|7 - 10:1180,7 - 10 - 14:6690,14 → 7 → 10:53540
202505050508,,,1600,ダート,良,8,6,11,ワンダーカモン,牡4,58,松岡正海,1:39.4,3/4,8-8,36.0,53.0,9,474(-4),吉村圭司,,2025,05,05,05,08,14:770,14:220|7:600|10:160,7 - 14:11140,14 → 7:17590,7 - 14:2850|10 - 14:500|7 - 10:1180,7 - 10 - 14:6690,14 → 7 → 10:53540
202505050508,,,1600,ダート,良,9,5,9,ゴールドハンマー,牝3,55,横山典弘,1:39.5,1/2,11-11,35.7,4.6,3,492(-10),村田一誠,,2025,05,05,05,08,14:770,14:220|7:600|10:160,7 - 14:11140,14 → 7:17590,7 - 14:2850|10 - 14:500|7 - 10:1180,7 - 10 - 14:6690,14 → 7 → 10:53540
202505050508,,,1600,ダート,良,10,2,3,エンファサイズ,牡5,58,内田博幸,1:39.5,アタマ,4-4,36.4,239.5,16,462(-2),小笠倫弘,,2025,05,05,05,08,14:770,14:220|7:600|10:160,7 - 14:11140,14 → 7:17590,7 - 14:2850|10 - 14:500|7 - 10:1180,7 - 10 - 14:6690,14 → 7 → 10:53540
202505050508,,,1600,ダート,良,11,3,6,トルショー,牡3,55,長浜鴻緒,1:39.5,アタマ,10-9,35.9,42.4,8,462(+4),伊藤圭三,,2025,05,05,05,08,14:770,14:220|7:600|10:160,7 - 14:11140,14 → 7:17590,7 - 14:2850|10 - 14:500|7 - 10:1180,7 - 10 - 14:6690,14 → 7 → 10:53540
202505050508,,,1600,ダート,良,12,8,15,コスモマルーン,牝5,53,石神深道,1:39.7,1.1/2,13-11,35.8,182.4,15,474(+6),土田稔,,2025,05,05,05,08,14:770,14:220|7:600|10:160,7 - 14:11140,14 → 7:17590,7 - 14:2850|10 - 14:500|7 - 10:1180,7 - 10 - 14:6690,14 → 7 → 10:53540
202505050508,,,1600,ダート,良,13,1,1,マーシヴィガラス,牡5,58,菊沢一樹,1:39.8,3/4,4-4,36.7,69.8,12,512(0),的場均,,2025,05,05,05,08,14:770,14:220|7:600|10:160,7 - 14:11140,14 → 7:17590,7 - 14:2850|10 - 14:500|7 - 10:1180,7 - 10 - 14:6690,14 → 7 → 10:53540
202505050508,,,1600,ダート,良,14,4,8,バランスダンサー,牝4,56,石橋脩,1:39.8,ハナ,16-16,35.5,54.4,10,472(-4),久保田貴,,2025,05,05,05,08,14:770,14:220|7:600|10:160,7 - 14:11140,14 → 7:17590,7 - 14:2850|10 - 14:500|7 - 10:1180,7 - 10 - 14:6690,14 → 7 → 10:53540
202505050508,,,1600,ダート,良,15,6,12,ニフェーデービル,セ5,58,原優介,1:40.1,1.1/2,13-14,36.0,68.0,11,474(+4),中舘英二,,2025,05,05,05,08,14:770,14:220|7:600|10:160,7 - 14:11140,14 → 7:17590,7 - 14:2850|10 - 14:500|7 - 10:1180,7 - 10 - 14:6690,14 → 7 → 10:53540
202505050508,,,1600,ダート,良,16,8,16,マンノステータス,牡5,58,吉田豊,1:41.9,大,8-9,38.3,80.8,13,534(+18),小野次郎,,2025,05,05,05,08,14:770,14:220|7:600|10:160,7 - 14:11140,14 → 7:17590,7 - 14:2850|10 - 14:500|7 - 10:1180,7 - 10 - 14:6690,14 → 7 → 10:53540
202505050509,赤松賞,,1600,芝,良,1,3,3,ヒズマスターピース,牝2,55,荻野極,1:33.6,,1-1,33.8,8.8,5,496(-16),国枝栄,,2025,05,05,05,09,3:880,3:220|2:130|7:160,2 - 3:1480,3 → 2:3190,2 - 3:470|3 - 7:490|2 - 7:350,2 - 3 - 7:1690,3 → 2 → 7:13270
202505050509,赤松賞,,1600,芝,良,2,2,2,ポペット,牝2,55,横山典弘,1:33.9,1.3/4,8-8,32.9,2.7,1,418(0),高橋康之,,2025,05,05,05,09,3:880,3:220|2:130|7:160,2 - 3:1480,3 → 2:3190,2 - 3:470|3 - 7:490|2 - 7:350,2 - 3 - 7:1690,3 → 2 → 7:13270
202505050509,赤松賞,,1600,芝,良,3,7,7,ラヴノー,牝2,55,津村明秀,1:34.1,1.1/2,2-2,34.0,4.5,3,410(+4),林徹,,2025,05,05,05,09,3:880,3:220|2:130|7:160,2 - 3:1480,3 → 2:3190,2 - 3:470|3 - 7:490|2 - 7:350,2 - 3 - 7:1690,3 → 2 → 7:13270
202505050509,赤松賞,,1600,芝,良,4,1,1,スタートレイン,牝2,55,佐々木大,1:34.2,クビ,2-3,34.0,10.5,6,448(+6),黒岩陽一,,2025,05,05,05,09,3:880,3:220|2:130|7:160,2 - 3:1480,3 → 2:3190,2 - 3:470|3 - 7:490|2 - 7:350,2 - 3 - 7:1690,3 → 2 → 7:13270
202505050509,赤松賞,,1600,芝,良,5,5,5,パープルガーネット,牝2,55,プーシャ,1:34.2,クビ,6-6,33.6,3.7,2,486(+14),森一誠,,2025,05,05,05,09,3:880,3:220|2:130|7:160,2 - 3:1480,3 → 2:3190,2 - 3:470|3 - 7:490|2 - 7:350,2 - 3 - 7:1690,3 → 2 → 7:13270
202505050509,赤松賞,,1600,芝,良,6,6,6,ルージュブリッツ,牝2,55,横山和生,1:34.4,1.1/4,4-4,34.0,6.4,4,442(+6),古賀慎明,,2025,05,05,05,09,3:880,3:220|2:130|7:160,2 - 3:1480,3 → 2:3190,2 - 3:470|3 - 7:490|2 - 7:350,2 - 3 - 7:1690,3 → 2 → 7:13270
202505050509,赤松賞,,1600,芝,良,7,8,8,ヒルデグリム,牝2,55,丹内祐次,1:35.9,9,4-4,35.5,42.9,7,438(-10),小野次郎,,2025,05,05,05,09,3:880,3:220|2:130|7:160,2 - 3:1480,3 → 2:3190,2 - 3:470|3 - 7:490|2 - 7:350,2 - 3 - 7:1690,3 → 2 → 7:13270
202505050509,赤松賞,,1600,芝,良,8,4,4,フローラルツッキー,牝2,55,菊沢一樹,1:36.6,4,6-7,35.8,172.0,8,426(-2),伊坂重信,,2025,05,05,05,09,3:880,3:220|2:130|7:160,2 - 3:1480,3 → 2:3190,2 - 3:470|3 - 7:490|2 - 7:350,2 - 3 - 7:1690,3 → 2 → 7:13270
202505050510,秋色ステークス,,1600,芝,良,1,2,3,エンペラーズソード,セ3,55,荻野極,1:31.9,,1-1,34.5,3.3,1,496(0),高木登,,2025,05,05,05,10,3:330,3:160|1:170|6:510,1 - 3:800,3 → 1:1480,1 - 3:400|3 - 6:1600|1 - 6:1700,1 - 3 - 6:6770,3 → 1 → 6:19490
202505050510,秋色ステークス,,1600,芝,良,2,1,1,コートアリシアン,牝3,54,佐々木大,1:32.1,1,11-8,33.5,3.6,2,454(+10),伊藤大士,,2025,05,05,05,10,3:330,3:160|1:170|6:510,1 - 3:800,3 → 1:1480,1 - 3:400|3 - 6:1600|1 - 6:1700,1 - 3 - 6:6770,3 → 1 → 6:19490
202505050510,秋色ステークス,,1600,芝,良,3,3,6,ファインライン,牡4,55,北村宏司,1:32.1,クビ,8-8,33.5,30.4,10,482(-2),松永幹夫,,2025,05,05,05,10,3:330,3:160|1:170|6:510,1 - 3:800,3 → 1:1480,1 - 3:400|3 - 6:1600|1 - 6:1700,1 - 3 - 6:6770,3 → 1 → 6:19490
