race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201508020409,橿原ステークス,,1200,ダート,稍重,3,8,16,ゲンパチメジャー,牡6,57,岡田祥嗣,1:12.2,3/4,15-15,35.0,116.1,15,502(+4),2015,08,02,04,09,9:2870,9:810|14:320|16:2400,9 - 14:10220,9 → 14:24020,9 - 14:3230|9 - 16:21100|14 - 16:10270,9 - 14 - 16:214550,9 → 14 → 16:1589130
201508020409,橿原ステークス,,1200,ダート,稍重,4,7,13,フォルテリコルド,牡6,57,池添謙一,1:12.6,2.1/2,8-6,36.4,49.5,12,556(+2),2015,08,02,04,09,9:2870,9:810|14:320|16:2400,9 - 14:10220,9 → 14:24020,9 - 14:3230|9 - 16:21100|14 - 16:10270,9 - 14 - 16:214550,9 → 14 → 16:1589130
201508020409,橿原ステークス,,1200,ダート,稍重,5,4,8,サウスビクトル,牡6,57,幸英明,1:12.6,クビ,8-6,36.5,40.1,11,464(-6),2015,08,02,04,09,9:2870,9:810|14:320|16:2400,9 - 14:10220,9 → 14:24020,9 - 14:3230|9 - 16:21100|14 - 16:10270,9 - 14 - 16:214550,9 → 14 → 16:1589130
201508020409,橿原ステークス,,1200,ダート,稍重,6,2,4,ミリオンヴォルツ,牡6,57,藤田伸二,1:12.6,ハナ,1-1,37.0,4.1,1,498(-4),2015,08,02,04,09,9:2870,9:810|14:320|16:2400,9 - 14:10220,9 → 14:24020,9 - 14:3230|9 - 16:21100|14 - 16:10270,9 - 14 - 16:214550,9 → 14 → 16:1589130
201508020409,橿原ステークス,,1200,ダート,稍重,7,6,12,リックムファサ,牡7,57,水口優也,1:12.7,クビ,12-11,36.1,98.2,14,478(+2),2015,08,02,04,09,9:2870,9:810|14:320|16:2400,9 - 14:10220,9 → 14:24020,9 - 14:3230|9 - 16:21100|14 - 16:10270,9 - 14 - 16:214550,9 → 14 → 16:1589130
201508020409,橿原ステークス,,1200,ダート,稍重,8,6,11,ビナスイート,牝6,55,川田将雅,1:12.9,1.1/4,4-2,37.1,9.0,5,502(+8),2015,08,02,04,09,9:2870,9:810|14:320|16:2400,9 - 14:10220,9 → 14:24020,9 - 14:3230|9 - 16:21100|14 - 16:10270,9 - 14 - 16:214550,9 → 14 → 16:1589130
201508020409,橿原ステークス,,1200,ダート,稍重,9,1,1,タガノミューチャン,牝5,55,小牧太,1:12.9,アタマ,13-13,36.1,19.0,7,538(+12),2015,08,02,04,09,9:2870,9:810|14:320|16:2400,9 - 14:10220,9 → 14:24020,9 - 14:3230|9 - 16:21100|14 - 16:10270,9 - 14 - 16:214550,9 → 14 → 16:1589130
201508020409,橿原ステークス,,1200,ダート,稍重,10,3,5,エーシングリズリー,牡6,57,太宰啓介,1:12.9,クビ,6-6,36.9,5.2,3,490(+4),2015,08,02,04,09,9:2870,9:810|14:320|16:2400,9 - 14:10220,9 → 14:24020,9 - 14:3230|9 - 16:21100|14 - 16:10270,9 - 14 - 16:214550,9 → 14 → 16:1589130
201508020409,橿原ステークス,,1200,ダート,稍重,11,8,15,ヘアーオブザドッグ,牡6,57,武幸四郎,1:12.9,ハナ,11-11,36.4,33.1,10,532(+14),2015,08,02,04,09,9:2870,9:810|14:320|16:2400,9 - 14:10220,9 → 14:24020,9 - 14:3230|9 - 16:21100|14 - 16:10270,9 - 14 - 16:214550,9 → 14 → 16:1589130
201508020409,橿原ステークス,,1200,ダート,稍重,12,1,2,ナリタシーズン,牡8,57,秋山真一,1:13.1,1.1/2,16-16,35.3,20.1,8,522(+16),2015,08,02,04,09,9:2870,9:810|14:320|16:2400,9 - 14:10220,9 → 14:24020,9 - 14:3230|9 - 16:21100|14 - 16:10270,9 - 14 - 16:214550,9 → 14 → 16:1589130
201508020409,橿原ステークス,,1200,ダート,稍重,13,5,10,サザンブレイズ,牡7,57,酒井学,1:13.2,1/2,4-3,37.3,173.3,16,480(0),2015,08,02,04,09,9:2870,9:810|14:320|16:2400,9 - 14:10220,9 → 14:24020,9 - 14:3230|9 - 16:21100|14 - 16:10270,9 - 14 - 16:214550,9 → 14 → 16:1589130
201508020409,橿原ステークス,,1200,ダート,稍重,14,3,6,ペイシャモンシェリ,牡4,57,国分優作,1:13.9,4,2-3,38.2,4.2,2,468(+6),2015,08,02,04,09,9:2870,9:810|14:320|16:2400,9 - 14:10220,9 → 14:24020,9 - 14:3230|9 - 16:21100|14 - 16:10270,9 - 14 - 16:214550,9 → 14 → 16:1589130
201508020409,橿原ステークス,,1200,ダート,稍重,15,2,3,クリスワールド,牡7,57,鮫島良太,1:13.9,ハナ,6-6,38.0,93.8,13,500(+2),2015,08,02,04,09,9:2870,9:810|14:320|16:2400,9 - 14:10220,9 → 14:24020,9 - 14:3230|9 - 16:21100|14 - 16:10270,9 - 14 - 16:214550,9 → 14 → 16:1589130
201508020409,橿原ステークス,,1200,ダート,稍重,16,4,7,カジキ,牡6,57,小坂忠士,1:14.8,5,2-5,39.0,11.3,6,490(-4),2015,08,02,04,09,9:2870,9:810|14:320|16:2400,9 - 14:10220,9 → 14:24020,9 - 14:3230|9 - 16:21100|14 - 16:10270,9 - 14 - 16:214550,9 → 14 → 16:1589130
201508020410,山城ステークス,,1200,芝,良,1,3,6,シゲルカガ,牡4,56,北村友一,1:08.8,,1-1,34.8,9.4,5,516(+2),2015,08,02,04,10,6:940,6:310|14:200|16:420,6 - 14:2580,6 → 14:5300,6 - 14:940|6 - 16:2240|14 - 16:1310,6 - 14 - 16:11110,6 → 14 → 16:54620
201508020410,山城ステークス,,1200,芝,良,2,7,14,テイエムタイホー,牡6,56,浜中俊,1:08.8,クビ,9-7,33.9,5.0,2,498(+2),2015,08,02,04,10,6:940,6:310|14:200|16:420,6 - 14:2580,6 → 14:5300,6 - 14:940|6 - 16:2240|14 - 16:1310,6 - 14 - 16:11110,6 → 14 → 16:54620
201508020410,山城ステークス,,1200,芝,良,3,8,16,インスペード,牡6,54,武豊,1:08.9,クビ,11-9,33.7,12.5,7,494(0),2015,08,02,04,10,6:940,6:310|14:200|16:420,6 - 14:2580,6 → 14:5300,6 - 14:940|6 - 16:2240|14 - 16:1310,6 - 14 - 16:11110,6 → 14 → 16:54620
201508020410,山城ステークス,,1200,芝,良,4,8,15,ダノンマッキンレー,牡4,55,シュタル,1:09.3,2.1/2,13-12,33.8,4.2,1,486(-2),2015,08,02,04,10,6:940,6:310|14:200|16:420,6 - 14:2580,6 → 14:5300,6 - 14:940|6 - 16:2240|14 - 16:1310,6 - 14 - 16:11110,6 → 14 → 16:54620
201508020410,山城ステークス,,1200,芝,良,5,5,9,トキノゲンジ,牡7,54,国分恭介,1:09.4,1/2,15-14,33.7,22.9,10,526(+20),2015,08,02,04,10,6:940,6:310|14:200|16:420,6 - 14:2580,6 → 14:5300,6 - 14:940|6 - 16:2240|14 - 16:1310,6 - 14 - 16:11110,6 → 14 → 16:54620
201508020410,山城ステークス,,1200,芝,良,6,2,3,ヤマニンプチガトー,牝6,53,竹之下智,1:09.4,ハナ,7-7,34.6,7.5,4,494(+4),2015,08,02,04,10,6:940,6:310|14:200|16:420,6 - 14:2580,6 → 14:5300,6 - 14:940|6 - 16:2240|14 - 16:1310,6 - 14 - 16:11110,6 → 14 → 16:54620
201508020410,山城ステークス,,1200,芝,良,7,4,8,フェブノヘア,牝4,52,酒井学,1:09.5,3/4,11-12,34.2,38.6,11,456(+4),2015,08,02,04,10,6:940,6:310|14:200|16:420,6 - 14:2580,6 → 14:5300,6 - 14:940|6 - 16:2240|14 - 16:1310,6 - 14 - 16:11110,6 → 14 → 16:54620
201508020410,山城ステークス,,1200,芝,良,8,1,1,バートラムガーデン,牝6,52,鮫島良太,1:09.5,クビ,3-3,35.1,82.7,15,444(-10),2015,08,02,04,10,6:940,6:310|14:200|16:420,6 - 14:2580,6 → 14:5300,6 - 14:940|6 - 16:2240|14 - 16:1310,6 - 14 - 16:11110,6 → 14 → 16:54620
201508020410,山城ステークス,,1200,芝,良,9,1,2,ヤマノレオ,セ5,55,西村太一,1:09.6,クビ,10-9,34.5,18.3,9,494(+4),2015,08,02,04,10,6:940,6:310|14:200|16:420,6 - 14:2580,6 → 14:5300,6 - 14:940|6 - 16:2240|14 - 16:1310,6 - 14 - 16:11110,6 → 14 → 16:54620
201508020410,山城ステークス,,1200,芝,良,10,6,12,エルカミーノレアル,牡4,54,小牧太,1:09.7,1/2,14-14,34.1,47.2,12,488(+18),2015,08,02,04,10,6:940,6:310|14:200|16:420,6 - 14:2580,6 → 14:5300,6 - 14:940|6 - 16:2240|14 - 16:1310,6 - 14 - 16:11110,6 → 14 → 16:54620
201508020410,山城ステークス,,1200,芝,良,11,7,13,ネロ,牡4,56,藤田伸二,1:09.7,ハナ,6-5,35.1,14.9,8,474(-2),2015,08,02,04,10,6:940,6:310|14:200|16:420,6 - 14:2580,6 → 14:5300,6 - 14:940|6 - 16:2240|14 - 16:1310,6 - 14 - 16:11110,6 → 14 → 16:54620
201508020410,山城ステークス,,1200,芝,良,12,5,10,スマートアレンジ,牝5,52,城戸義政,1:09.7,ハナ,15-16,34.0,151.9,16,486(-2),2015,08,02,04,10,6:940,6:310|14:200|16:420,6 - 14:2580,6 → 14:5300,6 - 14:940|6 - 16:2240|14 - 16:1310,6 - 14 - 16:11110,6 → 14 → 16:54620
201508020410,山城ステークス,,1200,芝,良,13,2,4,アンヴァルト,牡8,55,秋山真一,1:09.9,1.1/4,5-5,35.4,10.4,6,482(-2),2015,08,02,04,10,6:940,6:310|14:200|16:420,6 - 14:2580,6 → 14:5300,6 - 14:940|6 - 16:2240|14 - 16:1310,6 - 14 - 16:11110,6 → 14 → 16:54620
201508020410,山城ステークス,,1200,芝,良,14,6,11,シゲルアセロラ,牡6,55,国分優作,1:10.1,1.1/2,8-11,35.0,75.3,14,494(-2),2015,08,02,04,10,6:940,6:310|14:200|16:420,6 - 14:2580,6 → 14:5300,6 - 14:940|6 - 16:2240|14 - 16:1310,6 - 14 - 16:11110,6 → 14 → 16:54620
201508020410,山城ステークス,,1200,芝,良,15,3,5,ルベーゼドランジェ,牝5,53,戸崎圭太,1:10.3,1.1/4,2-2,36.0,6.8,3,476(-4),2015,08,02,04,10,6:940,6:310|14:200|16:420,6 - 14:2580,6 → 14:5300,6 - 14:940|6 - 16:2240|14 - 16:1310,6 - 14 - 16:11110,6 → 14 → 16:54620
201508020410,山城ステークス,,1200,芝,良,16,4,7,ブルーピアス,牝6,52,義英真,1:10.5,1,3-3,36.1,70.5,13,472(+8),2015,08,02,04,10,6:940,6:310|14:200|16:420,6 - 14:2580,6 → 14:5300,6 - 14:940|6 - 16:2240|14 - 16:1310,6 - 14 - 16:11110,6 → 14 → 16:54620
201508020411,きさらぎ賞,,1800,芝,良,1,3,3,ルージュバック,牝3,54,戸崎圭太,1:48.6,,3-3,34.4,1.7,1,450(0),2015,08,02,04,11,3:170,3:110|5:110|4:130,3 - 5:260,3 → 5:390,3 - 5:140|3 - 4:220|4 - 5:260,3 - 4 - 5:420,3 → 5 → 4:1270
201508020411,きさらぎ賞,,1800,芝,良,2,5,5,ポルトドートウィユ,牡3,56,武豊,1:48.9,2,5-3,34.5,3.6,2,482(+6),2015,08,02,04,11,3:170,3:110|5:110|4:130,3 - 5:260,3 → 5:390,3 - 5:140|3 - 4:220|4 - 5:260,3 - 4 - 5:420,3 → 5 → 4:1270
201508020411,きさらぎ賞,,1800,芝,良,3,4,4,アッシュゴールド,牡3,56,池添謙一,1:49.1,1,5-6,34.6,6.0,3,440(+4),2015,08,02,04,11,3:170,3:110|5:110|4:130,3 - 5:260,3 → 5:390,3 - 5:140|3 - 4:220|4 - 5:260,3 - 4 - 5:420,3 → 5 → 4:1270
201508020411,きさらぎ賞,,1800,芝,良,4,8,8,グリュイエール,牡3,56,シュタル,1:49.1,クビ,8-8,34.5,19.1,6,470(0),2015,08,02,04,11,3:170,3:110|5:110|4:130,3 - 5:260,3 → 5:390,3 - 5:140|3 - 4:220|4 - 5:260,3 - 4 - 5:420,3 → 5 → 4:1270
201508020411,きさらぎ賞,,1800,芝,良,5,1,1,ムーンクレスト,牡3,56,太宰啓介,1:49.2,クビ,5-6,34.7,108.9,7,448(0),2015,08,02,04,11,3:170,3:110|5:110|4:130,3 - 5:260,3 → 5:390,3 - 5:140|3 - 4:220|4 - 5:260,3 - 4 - 5:420,3 → 5 → 4:1270
201508020411,きさらぎ賞,,1800,芝,良,6,2,2,ネオスターダム,牡3,56,浜中俊,1:49.3,3/4,1-1,35.6,17.1,5,480(0),2015,08,02,04,11,3:170,3:110|5:110|4:130,3 - 5:260,3 → 5:390,3 - 5:140|3 - 4:220|4 - 5:260,3 - 4 - 5:420,3 → 5 → 4:1270
201508020411,きさらぎ賞,,1800,芝,良,7,6,6,レガッタ,牡3,56,四位洋文,1:50.3,6,4-5,36.0,8.4,4,466(-2),2015,08,02,04,11,3:170,3:110|5:110|4:130,3 - 5:260,3 → 5:390,3 - 5:140|3 - 4:220|4 - 5:260,3 - 4 - 5:420,3 → 5 → 4:1270
201508020411,きさらぎ賞,,1800,芝,良,8,7,7,エメラルヒマワリ,牝3,54,幸英明,1:51.9,10,2-2,38.1,157.4,8,436(+8),2015,08,02,04,11,3:170,3:110|5:110|4:130,3 - 5:260,3 → 5:390,3 - 5:140|3 - 4:220|4 - 5:260,3 - 4 - 5:420,3 → 5 → 4:1270
201508020412,,,1200,ダート,稍重,1,2,3,ゴーインググレート,牡5,57,和田竜二,1:12.1,,5-5,35.9,7.4,5,480(-2),2015,08,02,04,12,3:740,3:200|4:160|16:180,3 - 4:1670,3 → 4:3630,3 - 4:480|3 - 16:830|4 - 16:500,3 - 4 - 16:3380,3 → 4 → 16:19560
201508020412,,,1200,ダート,稍重,2,2,4,エイシンラナウェー,牡4,57,幸英明,1:12.4,2,2-2,36.5,4.6,2,484(-2),2015,08,02,04,12,3:740,3:200|4:160|16:180,3 - 4:1670,3 → 4:3630,3 - 4:480|3 - 16:830|4 - 16:500,3 - 4 - 16:3380,3 → 4 → 16:19560
201508020412,,,1200,ダート,稍重,3,8,16,タッチシタイ,牡5,57,池添謙一,1:12.5,1/2,3-2,36.5,5.8,4,498(+2),2015,08,02,04,12,3:740,3:200|4:160|16:180,3 - 4:1670,3 → 4:3630,3 - 4:480|3 - 16:830|4 - 16:500,3 - 4 - 16:3380,3 → 4 → 16:19560
201508020412,,,1200,ダート,稍重,4,1,1,サトノデプロマット,牡5,57,秋山真一,1:12.8,1.3/4,3-4,36.8,5.7,3,506(+6),2015,08,02,04,12,3:740,3:200|4:160|16:180,3 - 4:1670,3 → 4:3630,3 - 4:480|3 - 16:830|4 - 16:500,3 - 4 - 16:3380,3 → 4 → 16:19560
201508020412,,,1200,ダート,稍重,5,5,9,ヤマニンアルシェ,牡7,57,北村友一,1:12.9,1/2,13-13,35.7,276.0,16,536(+8),2015,08,02,04,12,3:740,3:200|4:160|16:180,3 - 4:1670,3 → 4:3630,3 - 4:480|3 - 16:830|4 - 16:500,3 - 4 - 16:3380,3 → 4 → 16:19560
201508020412,,,1200,ダート,稍重,6,6,12,メイショウユメゴゼ,牝6,55,武豊,1:12.9,ハナ,12-11,35.8,3.5,1,466(-4),2015,08,02,04,12,3:740,3:200|4:160|16:180,3 - 4:1670,3 → 4:3630,3 - 4:480|3 - 16:830|4 - 16:500,3 - 4 - 16:3380,3 → 4 → 16:19560
201508020412,,,1200,ダート,稍重,7,3,5,エルウェーオージャ,セ7,57,大下智,1:12.9,ハナ,7-6,36.4,236.0,15,486(-2),2015,08,02,04,12,3:740,3:200|4:160|16:180,3 - 4:1670,3 → 4:3630,3 - 4:480|3 - 16:830|4 - 16:500,3 - 4 - 16:3380,3 → 4 → 16:19560
201508020412,,,1200,ダート,稍重,8,6,11,ミリアグラシア,牝5,55,戸崎圭太,1:12.9,ハナ,10-10,36.2,12.6,6,512(-6),2015,08,02,04,12,3:740,3:200|4:160|16:180,3 - 4:1670,3 → 4:3630,3 - 4:480|3 - 16:830|4 - 16:500,3 - 4 - 16:3380,3 → 4 → 16:19560
201508020412,,,1200,ダート,稍重,9,1,2,キクノラフィカ,牡6,57,シュタル,1:13.0,1/2,1-1,37.3,17.1,7,496(+8),2015,08,02,04,12,3:740,3:200|4:160|16:180,3 - 4:1670,3 → 4:3630,3 - 4:480|3 - 16:830|4 - 16:500,3 - 4 - 16:3380,3 → 4 → 16:19560
201508020412,,,1200,ダート,稍重,10,5,10,ハヤブサフィーバー,牡6,57,四位洋文,1:13.2,1.1/4,13-13,35.8,196.4,13,490(-4),2015,08,02,04,12,3:740,3:200|4:160|16:180,3 - 4:1670,3 → 4:3630,3 - 4:480|3 - 16:830|4 - 16:500,3 - 4 - 16:3380,3 → 4 → 16:19560
201508020412,,,1200,ダート,稍重,11,4,7,レゼトワール,牝5,55,川田将雅,1:13.4,1.1/4,7-6,36.9,50.7,10,490(+4),2015,08,02,04,12,3:740,3:200|4:160|16:180,3 - 4:1670,3 → 4:3630,3 - 4:480|3 - 16:830|4 - 16:500,3 - 4 - 16:3380,3 → 4 → 16:19560
201508020412,,,1200,ダート,稍重,12,7,13,カクシアジ,牝4,52,城戸義政,1:13.4,クビ,16-16,35.9,219.3,14,430(0),2015,08,02,04,12,3:740,3:200|4:160|16:180,3 - 4:1670,3 → 4:3630,3 - 4:480|3 - 16:830|4 - 16:500,3 - 4 - 16:3380,3 → 4 → 16:19560
201508020412,,,1200,ダート,稍重,13,7,14,ヴァレンティーネ,牝5,52,義英真,1:13.5,1/2,11-11,36.6,37.7,9,462(-8),2015,08,02,04,12,3:740,3:200|4:160|16:180,3 - 4:1670,3 → 4:3630,3 - 4:480|3 - 16:830|4 - 16:500,3 - 4 - 16:3380,3 → 4 → 16:19560
201508020412,,,1200,ダート,稍重,14,4,8,ジャマイカジョー,牡7,57,酒井学,1:13.5,クビ,13-15,36.2,80.0,11,470(+4),2015,08,02,04,12,3:740,3:200|4:160|16:180,3 - 4:1670,3 → 4:3630,3 - 4:480|3 - 16:830|4 - 16:500,3 - 4 - 16:3380,3 → 4 → 16:19560
201508020412,,,1200,ダート,稍重,15,3,6,オーネットサクセス,牝5,55,浜中俊,1:14.4,5,6-6,38.0,17.7,8,448(-5),2015,08,02,04,12,3:740,3:200|4:160|16:180,3 - 4:1670,3 → 4:3630,3 - 4:480|3 - 16:830|4 - 16:500,3 - 4 - 16:3380,3 → 4 → 16:19560
201508020412,,,1200,ダート,稍重,16,8,15,ザストロンシチー,牡7,57,太宰啓介,1:14.8,2.1/2,7-9,38.2,128.7,12,486(-4),2015,08,02,04,12,3:740,3:200|4:160|16:180,3 - 4:1670,3 → 4:3630,3 - 4:480|3 - 16:830|4 - 16:500,3 - 4 - 16:3380,3 → 4 → 16:19560
201508020501,,,1200,ダート,良,1,5,9,セイユニコーン,牡3,56,武豊,1:13.4,,1-2,37.0,3.1,1,464(-2),2015,08,02,05,01,9:310,9:130|14:150|13:440,9 - 14:510,9 → 14:1100,9 - 14:250|9 - 13:1060|13 - 14:640,9 - 13 - 14:2400,9 → 14 → 13:9070
201508020501,,,1200,ダート,良,2,7,14,コパノチャールズ,牡3,56,Ｃ．デム,1:13.7,2,6-6,36.6,3.1,2,502(+4),2015,08,02,05,01,9:310,9:130|14:150|13:440,9 - 14:510,9 → 14:1100,9 - 14:250|9 - 13:1060|13 - 14:640,9 - 13 - 14:2400,9 → 14 → 13:9070
201508020501,,,1200,ダート,良,3,7,13,カシノランド,牡3,56,国分優作,1:13.8,3/4,6-4,36.9,26.8,8,476(-4),2015,08,02,05,01,9:310,9:130|14:150|13:440,9 - 14:510,9 → 14:1100,9 - 14:250|9 - 13:1060|13 - 14:640,9 - 13 - 14:2400,9 → 14 → 13:9070
201508020501,,,1200,ダート,良,4,3,5,ウェーブランチャン,牝3,54,藤懸貴志,1:14.1,1.3/4,2-1,37.7,4.6,3,490(+10),2015,08,02,05,01,9:310,9:130|14:150|13:440,9 - 14:510,9 → 14:1100,9 - 14:250|9 - 13:1060|13 - 14:640,9 - 13 - 14:2400,9 → 14 → 13:9070
201508020501,,,1200,ダート,良,5,6,12,ニホンピログレース,牝3,54,菱田裕二,1:14.3,1.1/4,3-3,37.6,21.7,7,496(0),2015,08,02,05,01,9:310,9:130|14:150|13:440,9 - 14:510,9 → 14:1100,9 - 14:250|9 - 13:1060|13 - 14:640,9 - 13 - 14:2400,9 → 14 → 13:9070
201508020501,,,1200,ダート,良,6,1,2,リミットレス,牡3,56,田中博康,1:14.4,1/2,9-10,37.1,55.9,9,486(0),2015,08,02,05,01,9:310,9:130|14:150|13:440,9 - 14:510,9 → 14:1100,9 - 14:250|9 - 13:1060|13 - 14:640,9 - 13 - 14:2400,9 → 14 → 13:9070
201508020501,,,1200,ダート,良,7,4,7,ジョウショーエガオ,牝3,54,福永祐一,1:14.6,1,3-6,37.8,13.7,5,464(0),2015,08,02,05,01,9:310,9:130|14:150|13:440,9 - 14:510,9 → 14:1100,9 - 14:250|9 - 13:1060|13 - 14:640,9 - 13 - 14:2400,9 → 14 → 13:9070
201508020501,,,1200,ダート,良,8,8,15,シュンイキ,牡3,56,太宰啓介,1:14.7,1/2,12-10,36.9,20.9,6,478(-4),2015,08,02,05,01,9:310,9:130|14:150|13:440,9 - 14:510,9 → 14:1100,9 - 14:250|9 - 13:1060|13 - 14:640,9 - 13 - 14:2400,9 → 14 → 13:9070
201508020501,,,1200,ダート,良,9,3,6,ゴットモーニング,セ3,56,田中健,1:14.7,クビ,14-14,36.6,58.9,10,452(-4),2015,08,02,05,01,9:310,9:130|14:150|13:440,9 - 14:510,9 → 14:1100,9 - 14:250|9 - 13:1060|13 - 14:640,9 - 13 - 14:2400,9 → 14 → 13:9070
201508020501,,,1200,ダート,良,10,5,10,リリーヴィクトリー,牡3,56,酒井学,1:14.8,クビ,3-4,38.0,7.8,4,496(+2),2015,08,02,05,01,9:310,9:130|14:150|13:440,9 - 14:510,9 → 14:1100,9 - 14:250|9 - 13:1060|13 - 14:640,9 - 13 - 14:2400,9 → 14 → 13:9070
201508020501,,,1200,ダート,良,11,4,8,チョッコリタマイレ,牡3,56,古川吉洋,1:15.0,1.1/2,12-13,37.3,150.8,13,454(-2),2015,08,02,05,01,9:310,9:130|14:150|13:440,9 - 14:510,9 → 14:1100,9 - 14:250|9 - 13:1060|13 - 14:640,9 - 13 - 14:2400,9 → 14 → 13:9070
201508020501,,,1200,ダート,良,12,6,11,マジックスプーン,牝3,54,鮫島良太,1:15.1,1/2,11-10,37.5,222.3,15,418(0),2015,08,02,05,01,9:310,9:130|14:150|13:440,9 - 14:510,9 → 14:1100,9 - 14:250|9 - 13:1060|13 - 14:640,9 - 13 - 14:2400,9 → 14 → 13:9070
201508020501,,,1200,ダート,良,13,2,4,シゲルボンオドリ,牡3,56,秋山真一,1:15.5,2.1/2,9-8,38.2,237.3,16,466(-2),2015,08,02,05,01,9:310,9:130|14:150|13:440,9 - 14:510,9 → 14:1100,9 - 14:250|9 - 13:1060|13 - 14:640,9 - 13 - 14:2400,9 → 14 → 13:9070
201508020501,,,1200,ダート,良,14,1,1,ヤマイチサクラ,牝3,54,佐久間寛,1:16.1,3.1/2,6-8,39.1,126.1,12,454(+2),2015,08,02,05,01,9:310,9:130|14:150|13:440,9 - 14:510,9 → 14:1100,9 - 14:250|9 - 13:1060|13 - 14:640,9 - 13 - 14:2400,9 → 14 → 13:9070
201508020501,,,1200,ダート,良,15,8,16,カタストロフィ,牝3,54,岡田祥嗣,1:16.3,3/4,15-15,37.1,119.9,11,424(-12),2015,08,02,05,01,9:310,9:130|14:150|13:440,9 - 14:510,9 → 14:1100,9 - 14:250|9 - 13:1060|13 - 14:640,9 - 13 - 14:2400,9 → 14 → 13:9070
201508020501,,,1200,ダート,良,16,2,3,マキヤージュ,牝3,51,城戸義政,1:18.7,大,15-16,39.4,155.4,14,436(-8),2015,08,02,05,01,9:310,9:130|14:150|13:440,9 - 14:510,9 → 14:1100,9 - 14:250|9 - 13:1060|13 - 14:640,9 - 13 - 14:2400,9 → 14 → 13:9070
201508020502,,,1800,ダート,良,1,5,10,オルナ,牡3,56,Ｃ．デム,1:53.8,,2-2-2-2,37.5,1.7,1,486(-4),2015,08,02,05,02,10:170,10:110|12:140|5:390,10 - 12:360,10 → 12:550,10 - 12:200|5 - 10:630|5 - 12:1810,5 - 10 - 12:2630,10 → 12 → 5:6610
201508020502,,,1800,ダート,良,2,6,12,エイシンナセル,牡3,56,福永祐一,1:53.8,ハナ,5-4-4-4,37.3,6.0,3,476(-2),2015,08,02,05,02,10:170,10:110|12:140|5:390,10 - 12:360,10 → 12:550,10 - 12:200|5 - 10:630|5 - 12:1810,5 - 10 - 12:2630,10 → 12 → 5:6610
201508020502,,,1800,ダート,良,3,3,5,ブレーヴマン,牡3,56,国分優作,1:54.0,1.1/4,10-11-1-1,38.1,37.0,8,442(-2),2015,08,02,05,02,10:170,10:110|12:140|5:390,10 - 12:360,10 → 12:550,10 - 12:200|5 - 10:630|5 - 12:1810,5 - 10 - 12:2630,10 → 12 → 5:6610
201508020502,,,1800,ダート,良,4,1,1,マイネルライヒ,牡3,56,柴田未崎,1:55.4,9,4-4-7-6,38.3,138.6,10,526(+6),2015,08,02,05,02,10:170,10:110|12:140|5:390,10 - 12:360,10 → 12:550,10 - 12:200|5 - 10:630|5 - 12:1810,5 - 10 - 12:2630,10 → 12 → 5:6610
201508020502,,,1800,ダート,良,5,5,9,サトノコスミック,牡3,56,シュタル,1:55.6,3/4,1-1-2-3,39.3,35.2,7,464(-8),2015,08,02,05,02,10:170,10:110|12:140|5:390,10 - 12:360,10 → 12:550,10 - 12:200|5 - 10:630|5 - 12:1810,5 - 10 - 12:2630,10 → 12 → 5:6610
201508020502,,,1800,ダート,良,6,1,2,ブラックブリーズ,牡3,56,幸英明,1:55.6,ハナ,10-10-11-9,37.8,25.1,6,462(-8),2015,08,02,05,02,10:170,10:110|12:140|5:390,10 - 12:360,10 → 12:550,10 - 12:200|5 - 10:630|5 - 12:1810,5 - 10 - 12:2630,10 → 12 → 5:6610
201508020502,,,1800,ダート,良,7,4,7,ヤマノブレイブ,牡3,56,秋山真一,1:55.7,3/4,15-16-11-12,37.8,167.6,12,478(+2),2015,08,02,05,02,10:170,10:110|12:140|5:390,10 - 12:360,10 → 12:550,10 - 12:200|5 - 10:630|5 - 12:1810,5 - 10 - 12:2630,10 → 12 → 5:6610
201508020502,,,1800,ダート,良,8,8,15,パワーウーマン,牝3,54,四位洋文,1:55.8,クビ,5-4-4-4,39.2,4.7,2,490(+2),2015,08,02,05,02,10:170,10:110|12:140|5:390,10 - 12:360,10 → 12:550,10 - 12:200|5 - 10:630|5 - 12:1810,5 - 10 - 12:2630,10 → 12 → 5:6610
201508020502,,,1800,ダート,良,9,4,8,カペナ,牡3,56,小牧太,1:55.8,クビ,13-13-13-14,37.8,41.1,9,532(-6),2015,08,02,05,02,10:170,10:110|12:140|5:390,10 - 12:360,10 → 12:550,10 - 12:200|5 - 10:630|5 - 12:1810,5 - 10 - 12:2630,10 → 12 → 5:6610
201508020502,,,1800,ダート,良,10,7,13,ギョイ,牡3,56,武豊,1:55.8,アタマ,3-3-6-6,38.9,19.6,5,444(-6),2015,08,02,05,02,10:170,10:110|12:140|5:390,10 - 12:360,10 → 12:550,10 - 12:200|5 - 10:630|5 - 12:1810,5 - 10 - 12:2630,10 → 12 → 5:6610
