race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202330071901,2歳 未勝利,,1700,ダート,,4,4,4,ストロングブラック,牡2,54.0,服部茂史,1:55.4,7,,42.7,3.5,2,,,,2023,30,07,19,1,6:170,6:110|1:200|5:250,1-6:570,6 → 1:760,1-6:210|5-6:370|1-5:680,1-5-6:1530,6 → 1 → 5:3900
202330071901,2歳 未勝利,,1700,ダート,,5,7,7,マルゼンスキーツー,牡2,54.0,桑村真明,1:55.4,ハナ,,42.9,9.2,4,,,,2023,30,07,19,1,6:170,6:110|1:200|5:250,1-6:570,6 → 1:760,1-6:210|5-6:370|1-5:680,1-5-6:1530,6 → 1 → 5:3900
202330071901,2歳 未勝利,,1700,ダート,,6,3,3,ティーズウィッシュ,牡2,54.0,小野楓馬,1:55.4,クビ,,41.9,21.4,6,,,,2023,30,07,19,1,6:170,6:110|1:200|5:250,1-6:570,6 → 1:760,1-6:210|5-6:370|1-5:680,1-5-6:1530,6 → 1 → 5:3900
202330071901,2歳 未勝利,,1700,ダート,,7,2,2,リケアブル,牡2,54.0,多田羅誠,1:55.7,1.1/2,,41.2,83.1,7,,,,2023,30,07,19,1,6:170,6:110|1:200|5:250,1-6:570,6 → 1:760,1-6:210|5-6:370|1-5:680,1-5-6:1530,6 → 1 → 5:3900
202330071901,2歳 未勝利,,1700,ダート,,8,8,8,エイシントイトイ,牡2,51.0,▲阿岸潤一,1:59.5,大,,46.8,93.5,8,,,,2023,30,07,19,1,6:170,6:110|1:200|5:250,1-6:570,6 → 1:760,1-6:210|5-6:370|1-5:680,1-5-6:1530,6 → 1 → 5:3900
202330071902,2歳 未勝利,,1200,ダート,,1,6,6,ビービーゼニット,牡2,51.0,▲佐藤翔馬,1:16.0,,,39.7,2.7,1,,,,2023,30,07,19,2,6:270,6:100|3:290|9:220,3-6:2970,6 → 3:4950,3-6:560|6-9:660|3-9:2040,3-6-9:7150,6 → 3 → 9:30000
202330071902,2歳 未勝利,,1200,ダート,,2,3,3,イモノソーダワリデ,牡2,54.0,井上俊彦,1:16.4,2,,39.0,26.0,8,,,,2023,30,07,19,2,6:270,6:100|3:290|9:220,3-6:2970,6 → 3:4950,3-6:560|6-9:660|3-9:2040,3-6-9:7150,6 → 3 → 9:30000
202330071902,2歳 未勝利,,1200,ダート,,3,8,9,プレストライズ,牡2,54.0,服部茂史,1:16.5,クビ,,40.4,9.1,4,,,,2023,30,07,19,2,6:270,6:100|3:290|9:220,3-6:2970,6 → 3:4950,3-6:560|6-9:660|3-9:2040,3-6-9:7150,6 → 3 → 9:30000
202330071902,2歳 未勝利,,1200,ダート,,4,2,2,レディパイロ,牝2,54.0,福原杏,1:16.7,1,,39.2,11.1,5,,,,2023,30,07,19,2,6:270,6:100|3:290|9:220,3-6:2970,6 → 3:4950,3-6:560|6-9:660|3-9:2040,3-6-9:7150,6 → 3 → 9:30000
202330071902,2歳 未勝利,,1200,ダート,,5,5,5,ラブミーエール,牝2,54.0,桑村真明,1:17.1,2,,41.8,3.5,2,,,,2023,30,07,19,2,6:270,6:100|3:290|9:220,3-6:2970,6 → 3:4950,3-6:560|6-9:660|3-9:2040,3-6-9:7150,6 → 3 → 9:30000
202330071902,2歳 未勝利,,1200,ダート,,6,4,4,イエローアイリス,牝2,54.0,小野楓馬,1:17.5,2,,40.7,21.9,7,,,,2023,30,07,19,2,6:270,6:100|3:290|9:220,3-6:2970,6 → 3:4950,3-6:560|6-9:660|3-9:2040,3-6-9:7150,6 → 3 → 9:30000
202330071902,2歳 未勝利,,1200,ダート,,7,1,1,アグロドルチェ,牡2,54.0,亀井洋司,1:17.6,3/4,,40.1,20.4,6,,,,2023,30,07,19,2,6:270,6:100|3:290|9:220,3-6:2970,6 → 3:4950,3-6:560|6-9:660|3-9:2040,3-6-9:7150,6 → 3 → 9:30000
202330071902,2歳 未勝利,,1200,ダート,,8,7,8,サンヨウラフェスタ,牝2,54.0,岩橋勇二,1:17.6,ハナ,,39.7,118.3,9,,,,2023,30,07,19,2,6:270,6:100|3:290|9:220,3-6:2970,6 → 3:4950,3-6:560|6-9:660|3-9:2040,3-6-9:7150,6 → 3 → 9:30000
202330071902,2歳 未勝利,,1200,ダート,,9,7,7,プケッティ,牝2,51.0,▲阿岸潤一,1:18.0,2,,40.6,136.6,10,,,,2023,30,07,19,2,6:270,6:100|3:290|9:220,3-6:2970,6 → 3:4950,3-6:560|6-9:660|3-9:2040,3-6-9:7150,6 → 3 → 9:30000
202330071902,2歳 未勝利,,1200,ダート,,10,8,10,エールステステル,牝2,54.0,松井伸也,1:18.2,1,,41.7,3.8,3,,,,2023,30,07,19,2,6:270,6:100|3:290|9:220,3-6:2970,6 → 3:4950,3-6:560|6-9:660|3-9:2040,3-6-9:7150,6 → 3 → 9:30000
202330071903,2歳 未勝利,,1000,ダート,,1,5,6,ユウノワンワン,牝2,54.0,小野楓馬,1:02.8,,,38.8,3.6,2,,,,2023,30,07,19,3,6:360,6:160|8:210|1:320,6-8:690,6 → 8:1270,6-8:450|1-6:860|1-8:1210,1-6-8:3050,6 → 8 → 1:11750
202330071903,2歳 未勝利,,1000,ダート,,2,6,8,ブラックアルバム,牡2,54.0,服部茂史,1:03.5,3,,39.4,4.2,3,,,,2023,30,07,19,3,6:360,6:160|8:210|1:320,6-8:690,6 → 8:1270,6-8:450|1-6:860|1-8:1210,1-6-8:3050,6 → 8 → 1:11750
202330071903,2歳 未勝利,,1000,ダート,,3,1,1,カプリシャスラブ,牝2,54.0,桑村真明,1:03.6,1/2,,39.1,21.1,7,,,,2023,30,07,19,3,6:360,6:160|8:210|1:320,6-8:690,6 → 8:1270,6-8:450|1-6:860|1-8:1210,1-6-8:3050,6 → 8 → 1:11750
202330071903,2歳 未勝利,,1000,ダート,,4,4,4,エイシンコンキスタ,牡2,54.0,阪野学,1:03.6,クビ,,38.1,19.3,6,,,,2023,30,07,19,3,6:360,6:160|8:210|1:320,6-8:690,6 → 8:1270,6-8:450|1-6:860|1-8:1210,1-6-8:3050,6 → 8 → 1:11750
202330071903,2歳 未勝利,,1000,ダート,,5,6,7,パープルビューティ,牝2,54.0,福原杏,1:03.9,1.1/2,,39.1,57.8,10,,,,2023,30,07,19,3,6:360,6:160|8:210|1:320,6-8:690,6 → 8:1270,6-8:450|1-6:860|1-8:1210,1-6-8:3050,6 → 8 → 1:11750
202330071903,2歳 未勝利,,1000,ダート,,6,5,5,イナズマライン,牝2,54.0,阿部龍,1:03.9,クビ,,39.1,3.2,1,,,,2023,30,07,19,3,6:360,6:160|8:210|1:320,6-8:690,6 → 8:1270,6-8:450|1-6:860|1-8:1210,1-6-8:3050,6 → 8 → 1:11750
202330071903,2歳 未勝利,,1000,ダート,,7,8,12,ウワサノルイ,牡2,51.0,▲阿岸潤一,1:04.0,1/2,,38.6,47.9,8,,,,2023,30,07,19,3,6:360,6:160|8:210|1:320,6-8:690,6 → 8:1270,6-8:450|1-6:860|1-8:1210,1-6-8:3050,6 → 8 → 1:11750
202330071903,2歳 未勝利,,1000,ダート,,8,3,3,キタカラキタパンチ,牝2,51.0,▲宮内勇樹,1:04.0,ハナ,,38.7,164.7,12,,,,2023,30,07,19,3,6:360,6:160|8:210|1:320,6-8:690,6 → 8:1270,6-8:450|1-6:860|1-8:1210,1-6-8:3050,6 → 8 → 1:11750
202330071903,2歳 未勝利,,1000,ダート,,9,7,9,ダンスショウ,牡2,54.0,多田羅誠,1:04.1,1/2,,39.1,7.2,4,,,,2023,30,07,19,3,6:360,6:160|8:210|1:320,6-8:690,6 → 8:1270,6-8:450|1-6:860|1-8:1210,1-6-8:3050,6 → 8 → 1:11750
202330071903,2歳 未勝利,,1000,ダート,,10,2,2,ヒロインユキチャン,牝2,54.0,亀井洋司,1:04.4,1.1/2,,39.4,76.4,11,,,,2023,30,07,19,3,6:360,6:160|8:210|1:320,6-8:690,6 → 8:1270,6-8:450|1-6:860|1-8:1210,1-6-8:3050,6 → 8 → 1:11750
202330071903,2歳 未勝利,,1000,ダート,,11,7,10,メリーゴーラウンド,牡2,54.0,落合玄太,1:04.8,2,,40.5,7.8,5,,,,2023,30,07,19,3,6:360,6:160|8:210|1:320,6-8:690,6 → 8:1270,6-8:450|1-6:860|1-8:1210,1-6-8:3050,6 → 8 → 1:11750
202330071903,2歳 未勝利,,1000,ダート,,12,8,11,リッキームーン,牝2,54.0,岩橋勇二,1:05.3,2.1/2,,41.0,54.9,9,,,,2023,30,07,19,3,6:360,6:160|8:210|1:320,6-8:690,6 → 8:1270,6-8:450|1-6:860|1-8:1210,1-6-8:3050,6 → 8 → 1:11750
202330071904,JRA認定フレッシュチャレンジ競走(2歳),,1000,ダート,,1,3,3,スノーシュー,牡2,54.0,阿部龍,1:01.4,,,37.0,2.5,1,,,,2023,30,07,19,4,3:250,3:110|4:120|7:130,3-4:560,3 → 4:790,3-4:210|3-7:240|4-7:320,3-4-7:690,3 → 4 → 7:3130
202330071904,JRA認定フレッシュチャレンジ競走(2歳),,1000,ダート,,2,4,4,ヨシノヒローイン,牝2,54.0,服部茂史,1:01.5,1/2,,37.1,3.6,2,,,,2023,30,07,19,4,3:250,3:110|4:120|7:130,3-4:560,3 → 4:790,3-4:210|3-7:240|4-7:320,3-4-7:690,3 → 4 → 7:3130
202330071904,JRA認定フレッシュチャレンジ競走(2歳),,1000,ダート,,3,7,7,エムティウノ,牡2,54.0,落合玄太,1:02.6,5,,38.4,5.3,3,,,,2023,30,07,19,4,3:250,3:110|4:120|7:130,3-4:560,3 → 4:790,3-4:210|3-7:240|4-7:320,3-4-7:690,3 → 4 → 7:3130
202330071904,JRA認定フレッシュチャレンジ競走(2歳),,1000,ダート,,4,5,5,インクルーデッド,牝2,54.0,小野楓馬,1:03.4,4,,37.6,7.2,4,,,,2023,30,07,19,4,3:250,3:110|4:120|7:130,3-4:560,3 → 4:790,3-4:210|3-7:240|4-7:320,3-4-7:690,3 → 4 → 7:3130
202330071904,JRA認定フレッシュチャレンジ競走(2歳),,1000,ダート,,5,8,9,ブラックシリカ,牝2,54.0,岩橋勇二,1:03.7,1.1/2,,39.4,10.2,5,,,,2023,30,07,19,4,3:250,3:110|4:120|7:130,3-4:560,3 → 4:790,3-4:210|3-7:240|4-7:320,3-4-7:690,3 → 4 → 7:3130
202330071904,JRA認定フレッシュチャレンジ競走(2歳),,1000,ダート,,6,8,8,シーブレ,牝2,54.0,桑村真明,1:04.5,4,,39.9,30.5,7,,,,2023,30,07,19,4,3:250,3:110|4:120|7:130,3-4:560,3 → 4:790,3-4:210|3-7:240|4-7:320,3-4-7:690,3 → 4 → 7:3130
202330071904,JRA認定フレッシュチャレンジ競走(2歳),,1000,ダート,,7,1,1,ミエルシトロン,牡2,54.0,多田羅誠,1:04.5,アタマ,,38.4,62.0,9,,,,2023,30,07,19,4,3:250,3:110|4:120|7:130,3-4:560,3 → 4:790,3-4:210|3-7:240|4-7:320,3-4-7:690,3 → 4 → 7:3130
202330071904,JRA認定フレッシュチャレンジ競走(2歳),,1000,ダート,,8,2,2,エクラエル,牝2,54.0,福原杏,1:05.0,2.1/2,,40.6,55.1,8,,,,2023,30,07,19,4,3:250,3:110|4:120|7:130,3-4:560,3 → 4:790,3-4:210|3-7:240|4-7:320,3-4-7:690,3 → 4 → 7:3130
202330071904,JRA認定フレッシュチャレンジ競走(2歳),,1000,ダート,,9,6,6,エッセンシア,牝2,54.0,井上俊彦,1:08.0,大,,43.8,10.7,6,,,,2023,30,07,19,4,3:250,3:110|4:120|7:130,3-4:560,3 → 4:790,3-4:210|3-7:240|4-7:320,3-4-7:690,3 → 4 → 7:3130
202330071905,静内川賞(C4),,1000,ダート,,1,4,4,ダイメイタマナ,牡3,56.0,宮平鷹志,1:01.6,,,37.6,5.4,3,,,,2023,30,07,19,5,4:540,4:180|8:200|2:120,4-8:3810,4 → 8:4850,4-8:1150|2-4:420|2-8:520,2-4-8:2510,4 → 8 → 2:23340
202330071905,静内川賞(C4),,1000,ダート,,2,6,8,ラヴァグロウ,牝3,54.0,服部茂史,1:02.8,6,,37.1,8.7,5,,,,2023,30,07,19,5,4:540,4:180|8:200|2:120,4-8:3810,4 → 8:4850,4-8:1150|2-4:420|2-8:520,2-4-8:2510,4 → 8 → 2:23340
202330071905,静内川賞(C4),,1000,ダート,,3,2,2,ヤマイチラブリー,牝3,54.0,桑村真明,1:03.0,1,,39.1,2.7,1,,,,2023,30,07,19,5,4:540,4:180|8:200|2:120,4-8:3810,4 → 8:4850,4-8:1150|2-4:420|2-8:520,2-4-8:2510,4 → 8 → 2:23340
202330071905,静内川賞(C4),,1000,ダート,,4,7,10,メガロドン,牡3,56.0,石川倭,1:03.9,4,,38.4,8.6,4,,,,2023,30,07,19,5,4:540,4:180|8:200|2:120,4-8:3810,4 → 8:4850,4-8:1150|2-4:420|2-8:520,2-4-8:2510,4 → 8 → 2:23340
202330071905,静内川賞(C4),,1000,ダート,,5,6,7,ラウスダケ,牡6,56.0,岩橋勇二,1:04.1,1,,38.2,12.5,7,,,,2023,30,07,19,5,4:540,4:180|8:200|2:120,4-8:3810,4 → 8:4850,4-8:1150|2-4:420|2-8:520,2-4-8:2510,4 → 8 → 2:23340
202330071905,静内川賞(C4),,1000,ダート,,6,5,5,クイーンサイド,牝3,51.0,▲阿岸潤一,1:04.1,ハナ,,38.8,211.4,10,,,,2023,30,07,19,5,4:540,4:180|8:200|2:120,4-8:3810,4 → 8:4850,4-8:1150|2-4:420|2-8:520,2-4-8:2510,4 → 8 → 2:23340
202330071905,静内川賞(C4),,1000,ダート,,7,7,9,ウエストリンギア,牝4,54.0,亀井洋司,1:04.4,1.1/2,,38.1,276.1,12,,,,2023,30,07,19,5,4:540,4:180|8:200|2:120,4-8:3810,4 → 8:4850,4-8:1150|2-4:420|2-8:520,2-4-8:2510,4 → 8 → 2:23340
202330071905,静内川賞(C4),,1000,ダート,,8,8,12,グローリアスイリゼ,牝3,54.0,福原杏,1:04.7,1.1/2,,39.3,156.4,9,,,,2023,30,07,19,5,4:540,4:180|8:200|2:120,4-8:3810,4 → 8:4850,4-8:1150|2-4:420|2-8:520,2-4-8:2510,4 → 8 → 2:23340
202330071905,静内川賞(C4),,1000,ダート,,9,5,6,ヴィントカイゼリン,牝3,51.0,▲宮内勇樹,1:05.0,1.1/2,,40.4,11.4,6,,,,2023,30,07,19,5,4:540,4:180|8:200|2:120,4-8:3810,4 → 8:4850,4-8:1150|2-4:420|2-8:520,2-4-8:2510,4 → 8 → 2:23340
202330071905,静内川賞(C4),,1000,ダート,,10,8,11,リュウノフランカー,牡3,56.0,宮崎光行,1:05.1,1/2,,39.7,3.6,2,,,,2023,30,07,19,5,4:540,4:180|8:200|2:120,4-8:3810,4 → 8:4850,4-8:1150|2-4:420|2-8:520,2-4-8:2510,4 → 8 → 2:23340
202330071905,静内川賞(C4),,1000,ダート,,11,1,1,ステアエアー,牝3,54.0,松井伸也,1:05.1,ハナ,,39.9,69.3,8,,,,2023,30,07,19,5,4:540,4:180|8:200|2:120,4-8:3810,4 → 8:4850,4-8:1150|2-4:420|2-8:520,2-4-8:2510,4 → 8 → 2:23340
202330071905,静内川賞(C4),,1000,ダート,,12,3,3,ジェネシスクイン,牝6,54.0,坂下秀樹,1:05.9,4,,40.2,214.8,11,,,,2023,30,07,19,5,4:540,4:180|8:200|2:120,4-8:3810,4 → 8:4850,4-8:1150|2-4:420|2-8:520,2-4-8:2510,4 → 8 → 2:23340
202330071906,シベチャリのチャシ遺跡賞(C4),,1000,ダート,,1,8,10,キタノカトレア,牝3,54.0,松井伸也,1:01.0,,,36.7,2.2,1,,,,2023,30,07,19,6,10:220,10:100|5:150|7:120,5-10:1130,10 → 5:1190,5-10:360|7-10:220|5-7:430,5-7-10:1090,10 → 5 → 7:4190
202330071906,シベチャリのチャシ遺跡賞(C4),,1000,ダート,,2,5,5,シルバーニードル,牡3,56.0,多田羅誠,1:02.9,9,,37.9,9.8,5,,,,2023,30,07,19,6,10:220,10:100|5:150|7:120,5-10:1130,10 → 5:1190,5-10:360|7-10:220|5-7:430,5-7-10:1090,10 → 5 → 7:4190
202330071906,シベチャリのチャシ遺跡賞(C4),,1000,ダート,,3,7,7,リコースチェッキン,牝3,54.0,落合玄太,1:03.3,2,,37.6,5.7,3,,,,2023,30,07,19,6,10:220,10:100|5:150|7:120,5-10:1130,10 → 5:1190,5-10:360|7-10:220|5-7:430,5-7-10:1090,10 → 5 → 7:4190
202330071906,シベチャリのチャシ遺跡賞(C4),,1000,ダート,,4,6,6,ラビアンムーン,牝3,51.0,▲佐藤翔馬,1:03.3,ハナ,,38.4,2.9,2,,,,2023,30,07,19,6,10:220,10:100|5:150|7:120,5-10:1130,10 → 5:1190,5-10:360|7-10:220|5-7:430,5-7-10:1090,10 → 5 → 7:4190
202330071906,シベチャリのチャシ遺跡賞(C4),,1000,ダート,,5,7,8,キタノシェクール,牝4,54.0,黒澤愛斗,1:03.9,3,,37.8,137.9,7,,,,2023,30,07,19,6,10:220,10:100|5:150|7:120,5-10:1130,10 → 5:1190,5-10:360|7-10:220|5-7:430,5-7-10:1090,10 → 5 → 7:4190
202330071906,シベチャリのチャシ遺跡賞(C4),,1000,ダート,,6,8,9,フラッシュダンス,牝3,51.0,▲宮内勇樹,1:04.0,3/4,,38.8,29.9,6,,,,2023,30,07,19,6,10:220,10:100|5:150|7:120,5-10:1130,10 → 5:1190,5-10:360|7-10:220|5-7:430,5-7-10:1090,10 → 5 → 7:4190
202330071906,シベチャリのチャシ遺跡賞(C4),,1000,ダート,,7,1,1,マミーマム,牝3,51.0,▲阿岸潤一,1:04.2,1,,38.1,7.6,4,,,,2023,30,07,19,6,10:220,10:100|5:150|7:120,5-10:1130,10 → 5:1190,5-10:360|7-10:220|5-7:430,5-7-10:1090,10 → 5 → 7:4190
202330071906,シベチャリのチャシ遺跡賞(C4),,1000,ダート,,8,3,3,アリアロマンティカ,牝3,54.0,福原杏,1:04.3,1/2,,38.5,144.1,8,,,,2023,30,07,19,6,10:220,10:100|5:150|7:120,5-10:1130,10 → 5:1190,5-10:360|7-10:220|5-7:430,5-7-10:1090,10 → 5 → 7:4190
202330071906,シベチャリのチャシ遺跡賞(C4),,1000,ダート,,9,4,4,エスケイペガサス,セ3,56.0,桑村真明,1:04.5,3/4,,39.5,165.8,9,,,,2023,30,07,19,6,10:220,10:100|5:150|7:120,5-10:1130,10 → 5:1190,5-10:360|7-10:220|5-7:430,5-7-10:1090,10 → 5 → 7:4190
202330071906,シベチャリのチャシ遺跡賞(C4),,1000,ダート,,10,2,2,ナイトスカイ,牡8,53.0,▲田中洸多,1:04.8,1.1/2,,39.2,298.8,10,,,,2023,30,07,19,6,10:220,10:100|5:150|7:120,5-10:1130,10 → 5:1190,5-10:360|7-10:220|5-7:430,5-7-10:1090,10 → 5 → 7:4190
202330071907,フタップの滝賞(C4),,1200,ダート,,1,2,2,トリデンテ,牡4,56.0,落合玄太,1:14.5,,,37.3,1.2,1,,,,2023,30,07,19,7,2:120,2:100|6:130|1:110,2-6:300,2 → 6:420,2-6:170|1-2:160|1-6:260,1-2-6:290,2 → 6 → 1:880
202330071907,フタップの滝賞(C4),,1200,ダート,,2,6,6,セイウンガオリー,牡3,56.0,石川倭,1:15.1,3,,37.4,5.5,2,,,,2023,30,07,19,7,2:120,2:100|6:130|1:110,2-6:300,2 → 6:420,2-6:170|1-2:160|1-6:260,1-2-6:290,2 → 6 → 1:880
202330071907,フタップの滝賞(C4),,1200,ダート,,3,1,1,エーヴベリー,牝3,54.0,小野楓馬,1:15.6,2.1/2,,37.9,8.4,3,,,,2023,30,07,19,7,2:120,2:100|6:130|1:110,2-6:300,2 → 6:420,2-6:170|1-2:160|1-6:260,1-2-6:290,2 → 6 → 1:880
202330071907,フタップの滝賞(C4),,1200,ダート,,4,8,9,エムオーマスク,牝4,54.0,阿部龍,1:16.1,2.1/2,,38.7,38.6,5,,,,2023,30,07,19,7,2:120,2:100|6:130|1:110,2-6:300,2 → 6:420,2-6:170|1-2:160|1-6:260,1-2-6:290,2 → 6 → 1:880
202330071907,フタップの滝賞(C4),,1200,ダート,,5,7,8,ホウオウプラージュ,牝3,54.0,井上俊彦,1:17.0,4,,38.5,60.1,6,,,,2023,30,07,19,7,2:120,2:100|6:130|1:110,2-6:300,2 → 6:420,2-6:170|1-2:160|1-6:260,1-2-6:290,2 → 6 → 1:880
202330071907,フタップの滝賞(C4),,1200,ダート,,6,3,3,クラモン,セ6,56.0,岩橋勇二,1:17.5,2.1/2,,40.0,99.7,7,,,,2023,30,07,19,7,2:120,2:100|6:130|1:110,2-6:300,2 → 6:420,2-6:170|1-2:160|1-6:260,1-2-6:290,2 → 6 → 1:880
202330071907,フタップの滝賞(C4),,1200,ダート,,7,7,7,キョウエイボンバー,牡3,56.0,亀井洋司,1:17.5,クビ,,39.5,11.9,4,,,,2023,30,07,19,7,2:120,2:100|6:130|1:110,2-6:300,2 → 6:420,2-6:170|1-2:160|1-6:260,1-2-6:290,2 → 6 → 1:880
202330071907,フタップの滝賞(C4),,1200,ダート,,8,4,4,フィエルボワ,牝4,54.0,多田羅誠,1:18.0,2.1/2,,38.6,255.8,9,,,,2023,30,07,19,7,2:120,2:100|6:130|1:110,2-6:300,2 → 6:420,2-6:170|1-2:160|1-6:260,1-2-6:290,2 → 6 → 1:880
202330071907,フタップの滝賞(C4),,1200,ダート,,9,5,5,ビスタペルフェッタ,牡8,56.0,桑村真明,1:18.0,クビ,,38.7,211.2,8,,,,2023,30,07,19,7,2:120,2:100|6:130|1:110,2-6:300,2 → 6:420,2-6:170|1-2:160|1-6:260,1-2-6:290,2 → 6 → 1:880
202330071907,フタップの滝賞(C4),,1200,ダート,,10,8,10,ゴールドフォックス,牡3,56.0,黒澤愛斗,1:18.7,3,,39.1,290.1,10,,,,2023,30,07,19,7,2:120,2:100|6:130|1:110,2-6:300,2 → 6:420,2-6:170|1-2:160|1-6:260,1-2-6:290,2 → 6 → 1:880
202330071908,旭川夏まつり賞(C3),,1200,ダート,,1,7,8,マテンロウルーチェ,牡4,56.0,桑村真明,1:14.2,,,38.8,6.1,3,,,,2023,30,07,19,8,8:610,8:160|6:120|10:310,6-8:340,8 → 6:970,6-8:180|8-10:880|6-10:380,6-8-10:1440,8 → 6 → 10:9550
202330071908,旭川夏まつり賞(C3),,1200,ダート,,2,6,6,レイシン,牡3,56.0,黒澤愛斗,1:14.5,1.1/2,,38.7,1.6,1,,,,2023,30,07,19,8,8:610,8:160|6:120|10:310,6-8:340,8 → 6:970,6-8:180|8-10:880|6-10:380,6-8-10:1440,8 → 6 → 10:9550
202330071908,旭川夏まつり賞(C3),,1200,ダート,,3,8,10,クワトロッソ,牝5,54.0,岩橋勇二,1:15.4,4,,38.7,17.7,6,,,,2023,30,07,19,8,8:610,8:160|6:120|10:310,6-8:340,8 → 6:970,6-8:180|8-10:880|6-10:380,6-8-10:1440,8 → 6 → 10:9550
202330071908,旭川夏まつり賞(C3),,1200,ダート,,4,4,4,エメラルセシリア,牝4,54.0,阪野学,1:15.5,クビ,,38.7,68.4,7,,,,2023,30,07,19,8,8:610,8:160|6:120|10:310,6-8:340,8 → 6:970,6-8:180|8-10:880|6-10:380,6-8-10:1440,8 → 6 → 10:9550
202330071908,旭川夏まつり賞(C3),,1200,ダート,,5,1,1,ルンルンマルタン,牝4,54.0,服部茂史,1:15.8,1.1/2,,39.6,4.7,2,,,,2023,30,07,19,8,8:610,8:160|6:120|10:310,6-8:340,8 → 6:970,6-8:180|8-10:880|6-10:380,6-8-10:1440,8 → 6 → 10:9550
202330071908,旭川夏まつり賞(C3),,1200,ダート,,6,7,7,ストレイトアウェイ,牝3,54.0,落合玄太,1:15.9,クビ,,39.6,10.3,5,,,,2023,30,07,19,8,8:610,8:160|6:120|10:310,6-8:340,8 → 6:970,6-8:180|8-10:880|6-10:380,6-8-10:1440,8 → 6 → 10:9550
202330071908,旭川夏まつり賞(C3),,1200,ダート,,7,3,3,ラルカナタ,牝5,51.0,▲阿岸潤一,1:16.9,5,,40.1,95.0,8,,,,2023,30,07,19,8,8:610,8:160|6:120|10:310,6-8:340,8 → 6:970,6-8:180|8-10:880|6-10:380,6-8-10:1440,8 → 6 → 10:9550
202330071908,旭川夏まつり賞(C3),,1200,ダート,,8,5,5,ルーラルーラ,牝6,51.0,▲所蛍,1:17.2,1.1/2,,40.8,209.2,9,,,,2023,30,07,19,8,8:610,8:160|6:120|10:310,6-8:340,8 → 6:970,6-8:180|8-10:880|6-10:380,6-8-10:1440,8 → 6 → 10:9550
202330071908,旭川夏まつり賞(C3),,1200,ダート,,9,2,2,ヴィユノーク,牡4,53.0,▲宮内勇樹,1:18.0,4,,41.8,10.1,4,,,,2023,30,07,19,8,8:610,8:160|6:120|10:310,6-8:340,8 → 6:970,6-8:180|8-10:880|6-10:380,6-8-10:1440,8 → 6 → 10:9550
202330071909,YJSトライアルラウンド門別 第1戦(C3),,1200,ダート,,1,6,7,レジリエントアイル,牡4,56.0,佐々木大,1:15.4,,,39.1,6.0,3,,,,2023,30,07,19,9,7:600,7:190|2:280|8:140,2-7:2010,7 → 2:3390,2-7:690|7-8:380|2-8:530,2-7-8:1950,7 → 2 → 8:11510
202330071909,YJSトライアルラウンド門別 第1戦(C3),,1200,ダート,,2,2,2,スカイヴィーナス,牝4,54.0,横山琉人,1:15.4,クビ,,38.8,10.8,5,,,,2023,30,07,19,9,7:600,7:190|2:280|8:140,2-7:2010,7 → 2:3390,2-7:690|7-8:380|2-8:530,2-7-8:1950,7 → 2 → 8:11510
202330071909,YJSトライアルラウンド門別 第1戦(C3),,1200,ダート,,3,6,8,テーオーライラ,牝4,54.0,谷内貫太,1:15.4,ハナ,,38.5,2.6,1,,,,2023,30,07,19,9,7:600,7:190|2:280|8:140,2-7:2010,7 → 2:3390,2-7:690|7-8:380|2-8:530,2-7-8:1950,7 → 2 → 8:11510
202330071909,YJSトライアルラウンド門別 第1戦(C3),,1200,ダート,,4,5,5,エクスターミネート,セ7,56.0,小林勝太,1:15.8,2,,38.5,19.3,6,,,,2023,30,07,19,9,7:600,7:190|2:280|8:140,2-7:2010,7 → 2:3390,2-7:690|7-8:380|2-8:530,2-7-8:1950,7 → 2 → 8:11510
202330071909,YJSトライアルラウンド門別 第1戦(C3),,1200,ダート,,5,8,12,オープンアーム,セ11,56.0,宮内勇樹,1:15.9,1/2,,38.8,21.1,7,,,,2023,30,07,19,9,7:600,7:190|2:280|8:140,2-7:2010,7 → 2:3390,2-7:690|7-8:380|2-8:530,2-7-8:1950,7 → 2 → 8:11510
202330071909,YJSトライアルラウンド門別 第1戦(C3),,1200,ダート,,6,5,6,オスカーウィナー,牡3,56.0,後藤蒼二,1:15.9,ハナ,,39.6,8.1,4,,,,2023,30,07,19,9,7:600,7:190|2:280|8:140,2-7:2010,7 → 2:3390,2-7:690|7-8:380|2-8:530,2-7-8:1950,7 → 2 → 8:11510
202330071909,YJSトライアルラウンド門別 第1戦(C3),,1200,ダート,,7,4,4,アリオト,牡4,56.0,阿岸潤一,1:16.7,4,,38.4,180.3,11,,,,2023,30,07,19,9,7:600,7:190|2:280|8:140,2-7:2010,7 → 2:3390,2-7:690|7-8:380|2-8:530,2-7-8:1950,7 → 2 → 8:11510
