race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202106010811,アメリカジョッキーC,,2200,芝,不良,14,7,13,マイネルハニー,牡8,56,宮崎北斗,2:20.2,1.1/2,4-4-7-10,39.5,332.2,16,488(-4),2021,06,01,08,11,9:240,9:150|4:230|8:280,4 - 9:1100,9 → 4:1480,4 - 9:570|8 - 9:940|4 - 8:1400,4 - 8 - 9:5000,9 → 4 → 8:14640
202106010811,アメリカジョッキーC,,2200,芝,不良,15,8,16,ジェネラーレウーノ,牡6,56,武藤雅,2:20.3,クビ,1-1-1-2,40.3,24.7,10,526(+4),2021,06,01,08,11,9:240,9:150|4:230|8:280,4 - 9:1100,9 → 4:1480,4 - 9:570|8 - 9:940|4 - 8:1400,4 - 8 - 9:5000,9 → 4 → 8:14640
202106010811,アメリカジョッキーC,,2200,芝,不良,16,3,5,ソッサスブレイ,牡7,56,木幡巧也,2:20.5,1.1/2,12-12-14-15,39.1,333.0,17,470(+16),2021,06,01,08,11,9:240,9:150|4:230|8:280,4 - 9:1100,9 → 4:1480,4 - 9:570|8 - 9:940|4 - 8:1400,4 - 8 - 9:5000,9 → 4 → 8:14640
202106010811,アメリカジョッキーC,,2200,芝,不良,17,7,14,ランフォザローゼス,牡5,56,杉原誠人,2:21.1,3.1/2,6-7-9-17,40.1,246.1,15,520(+6),2021,06,01,08,11,9:240,9:150|4:230|8:280,4 - 9:1100,9 → 4:1480,4 - 9:570|8 - 9:940|4 - 8:1400,4 - 8 - 9:5000,9 → 4 → 8:14640
202106010812,,,1600,芝,不良,1,8,9,フォースオブウィル,牡4,56,柴田善臣,1:37.3,,4-5-5,36.5,2.9,2,456(-2),2021,06,01,08,12,9:290,9:150|5:190|3:470,5 - 9:840,9 → 5:1370,5 - 9:370|3 - 9:1310|3 - 5:2320,3 - 5 - 9:6950,9 → 5 → 3:20980
202106010812,,,1600,芝,不良,2,5,5,イルヴェントデーア,牝5,55,戸崎圭太,1:37.3,クビ,3-4-4,37.0,5.4,3,444(-2),2021,06,01,08,12,9:290,9:150|5:190|3:470,5 - 9:840,9 → 5:1370,5 - 9:370|3 - 9:1310|3 - 5:2320,3 - 5 - 9:6950,9 → 5 → 3:20980
202106010812,,,1600,芝,不良,3,3,3,アシェット,牝6,55,大庭和弥,1:37.6,1.3/4,4-2-2,37.7,37.6,9,440(+2),2021,06,01,08,12,9:290,9:150|5:190|3:470,5 - 9:840,9 → 5:1370,5 - 9:370|3 - 9:1310|3 - 5:2320,3 - 5 - 9:6950,9 → 5 → 3:20980
202106010812,,,1600,芝,不良,4,7,8,ヘイワノツカイ,牡5,57,石川裕紀,1:37.7,クビ,1-3-2,37.7,15.4,6,458(+8),2021,06,01,08,12,9:290,9:150|5:190|3:470,5 - 9:840,9 → 5:1370,5 - 9:370|3 - 9:1310|3 - 5:2320,3 - 5 - 9:6950,9 → 5 → 3:20980
202106010812,,,1600,芝,不良,5,4,4,アブソルティスモ,牡4,56,ルメール,1:37.9,1.1/4,2-1-1,38.0,2.7,1,512(+2),2021,06,01,08,12,9:290,9:150|5:190|3:470,5 - 9:840,9 → 5:1370,5 - 9:370|3 - 9:1310|3 - 5:2320,3 - 5 - 9:6950,9 → 5 → 3:20980
202106010812,,,1600,芝,不良,6,7,7,ルフィアンキック,牡5,57,吉田豊,1:38.0,1/2,6-6-6,36.8,72.9,10,476(-8),2021,06,01,08,12,9:290,9:150|5:190|3:470,5 - 9:840,9 → 5:1370,5 - 9:370|3 - 9:1310|3 - 5:2320,3 - 5 - 9:6950,9 → 5 → 3:20980
202106010812,,,1600,芝,不良,7,2,2,クインズサン,牡8,57,野中悠太,1:38.5,3,8-9-8,36.7,12.8,5,466(0),2021,06,01,08,12,9:290,9:150|5:190|3:470,5 - 9:840,9 → 5:1370,5 - 9:370|3 - 9:1310|3 - 5:2320,3 - 5 - 9:6950,9 → 5 → 3:20980
202106010812,,,1600,芝,不良,8,6,6,アーザムブルー,牡7,57,高倉稜,1:39.0,3,8-8-8,37.5,26.6,7,484(+6),2021,06,01,08,12,9:290,9:150|5:190|3:470,5 - 9:840,9 → 5:1370,5 - 9:370|3 - 9:1310|3 - 5:2320,3 - 5 - 9:6950,9 → 5 → 3:20980
202106010812,,,1600,芝,不良,9,1,1,レッドライデン,牡4,56,三浦皇成,1:39.5,3,7-6-6,38.2,8.4,4,496(0),2021,06,01,08,12,9:290,9:150|5:190|3:470,5 - 9:840,9 → 5:1370,5 - 9:370|3 - 9:1310|3 - 5:2320,3 - 5 - 9:6950,9 → 5 → 3:20980
202106010812,,,1600,芝,不良,10,8,10,アルトリウス,セ7,57,北村宏司,1:40.7,7,10-10-10,38.5,29.6,8,464(0),2021,06,01,08,12,9:290,9:150|5:190|3:470,5 - 9:840,9 → 5:1370,5 - 9:370|3 - 9:1310|3 - 5:2320,3 - 5 - 9:6950,9 → 5 → 3:20980
202107010101,,,1800,ダート,良,1,6,6,テイエムマグマ,牡3,56,高倉稜,1:55.5,,1-1-1-1,38.8,7.3,4,500(+2),2021,07,01,01,01,6:730,6:140|8:110|5:220,6 - 8:400,6 → 8:1140,6 - 8:200|5 - 6:750|5 - 8:340,5 - 6 - 8:1100,6 → 8 → 5:6620
202107010101,,,1800,ダート,良,2,7,8,メイショウキリモン,牡3,56,武豊,1:55.7,1.1/2,2-2-2-2,38.8,1.7,1,472(+6),2021,07,01,01,01,6:730,6:140|8:110|5:220,6 - 8:400,6 → 8:1140,6 - 8:200|5 - 6:750|5 - 8:340,5 - 6 - 8:1100,6 → 8 → 5:6620
202107010101,,,1800,ダート,良,3,5,5,サンライズグリット,牡3,56,松若風馬,1:56.6,5,7-7-7-5,39.2,10.7,5,458(-6),2021,07,01,01,01,6:730,6:140|8:110|5:220,6 - 8:400,6 → 8:1140,6 - 8:200|5 - 6:750|5 - 8:340,5 - 6 - 8:1100,6 → 8 → 5:6620
202107010101,,,1800,ダート,良,4,6,7,キクノトーヴァー,牡3,56,藤岡佑介,1:56.8,1.1/4,10-10-10-10,39.0,17.2,6,462(-4),2021,07,01,01,01,6:730,6:140|8:110|5:220,6 - 8:400,6 → 8:1140,6 - 8:200|5 - 6:750|5 - 8:340,5 - 6 - 8:1100,6 → 8 → 5:6620
202107010101,,,1800,ダート,良,5,3,3,ジャスティンスター,牡3,56,北村友一,1:56.8,クビ,2-2-2-2,40.0,5.4,2,494(+2),2021,07,01,01,01,6:730,6:140|8:110|5:220,6 - 8:400,6 → 8:1140,6 - 8:200|5 - 6:750|5 - 8:340,5 - 6 - 8:1100,6 → 8 → 5:6620
202107010101,,,1800,ダート,良,6,8,10,テイクバイストーム,牡3,56,福永祐一,1:57.8,6,5-5-4-4,40.7,7.1,3,468(-6),2021,07,01,01,01,6:730,6:140|8:110|5:220,6 - 8:400,6 → 8:1140,6 - 8:200|5 - 6:750|5 - 8:340,5 - 6 - 8:1100,6 → 8 → 5:6620
202107010101,,,1800,ダート,良,7,4,4,スケボーマン,牡3,56,伊藤工真,1:57.9,3/4,9-8-7-8,40.5,35.1,7,480(0),2021,07,01,01,01,6:730,6:140|8:110|5:220,6 - 8:400,6 → 8:1140,6 - 8:200|5 - 6:750|5 - 8:340,5 - 6 - 8:1100,6 → 8 → 5:6620
202107010101,,,1800,ダート,良,8,1,1,イタダキマショウ,牡3,53,秋山稔樹,1:58.1,3/4,11-11-11-11,39.0,215.4,10,436(-2),2021,07,01,01,01,6:730,6:140|8:110|5:220,6 - 8:400,6 → 8:1140,6 - 8:200|5 - 6:750|5 - 8:340,5 - 6 - 8:1100,6 → 8 → 5:6620
202107010101,,,1800,ダート,良,9,8,11,シゲルジョウム,牝3,54,幸英明,1:58.4,1.3/4,4-4-4-5,41.2,65.2,8,452(+2),2021,07,01,01,01,6:730,6:140|8:110|5:220,6 - 8:400,6 → 8:1140,6 - 8:200|5 - 6:750|5 - 8:340,5 - 6 - 8:1100,6 → 8 → 5:6620
202107010101,,,1800,ダート,良,10,2,2,ヒカルゲンジ,牡3,53,泉谷楓真,1:59.1,4,8-8-7-8,41.7,154.0,9,502(+4),2021,07,01,01,01,6:730,6:140|8:110|5:220,6 - 8:400,6 → 8:1140,6 - 8:200|5 - 6:750|5 - 8:340,5 - 6 - 8:1100,6 → 8 → 5:6620
202107010101,,,1800,ダート,良,11,7,9,エルブルスシチー,牡3,56,荻野極,1:59.4,1.3/4,6-6-4-5,42.3,332.0,11,482(+12),2021,07,01,01,01,6:730,6:140|8:110|5:220,6 - 8:400,6 → 8:1140,6 - 8:200|5 - 6:750|5 - 8:340,5 - 6 - 8:1100,6 → 8 → 5:6620
202107010102,,,1200,ダート,良,1,4,7,ジャスパーゴールド,牡3,56,武豊,1:12.4,,2-2,37.8,2.8,1,452(+4),2021,07,01,01,02,7:280,7:140|16:160|8:140,7 - 16:880,7 → 16:1470,7 - 16:440|7 - 8:320|8 - 16:490,7 - 8 - 16:1340,7 → 16 → 8:6050
202107010102,,,1200,ダート,良,2,8,16,イルデレーヴ,牡3,56,岩田望来,1:12.5,クビ,5-5,37.2,5.0,3,480(+4),2021,07,01,01,02,7:280,7:140|16:160|8:140,7 - 16:880,7 → 16:1470,7 - 16:440|7 - 8:320|8 - 16:490,7 - 8 - 16:1340,7 → 16 → 8:6050
202107010102,,,1200,ダート,良,3,4,8,ゲンパチミーティア,牡3,56,坂井瑠星,1:13.0,3,4-3,37.9,4.5,2,476(0),2021,07,01,01,02,7:280,7:140|16:160|8:140,7 - 16:880,7 → 16:1470,7 - 16:440|7 - 8:320|8 - 16:490,7 - 8 - 16:1340,7 → 16 → 8:6050
202107010102,,,1200,ダート,良,4,3,6,キンバ,牡3,55,富田暁,1:13.4,2.1/2,1-1,38.8,14.9,6,440(+2),2021,07,01,01,02,7:280,7:140|16:160|8:140,7 - 16:880,7 → 16:1470,7 - 16:440|7 - 8:320|8 - 16:490,7 - 8 - 16:1340,7 → 16 → 8:6050
202107010102,,,1200,ダート,良,5,1,2,メイショウコトダマ,牡3,56,城戸義政,1:13.5,3/4,7-7,37.5,331.3,16,472(-4),2021,07,01,01,02,7:280,7:140|16:160|8:140,7 - 16:880,7 → 16:1470,7 - 16:440|7 - 8:320|8 - 16:490,7 - 8 - 16:1340,7 → 16 → 8:6050
202107010102,,,1200,ダート,良,6,5,10,マグナムハート,牡3,56,吉田隼人,1:13.7,1.1/4,6-6,38.0,10.4,5,488(-20),2021,07,01,01,02,7:280,7:140|16:160|8:140,7 - 16:880,7 → 16:1470,7 - 16:440|7 - 8:320|8 - 16:490,7 - 8 - 16:1340,7 → 16 → 8:6050
202107010102,,,1200,ダート,良,7,1,1,カフジヴィオレッタ,牝3,54,幸英明,1:14.0,1.3/4,9-9,37.7,69.6,12,458(+2),2021,07,01,01,02,7:280,7:140|16:160|8:140,7 - 16:880,7 → 16:1470,7 - 16:440|7 - 8:320|8 - 16:490,7 - 8 - 16:1340,7 → 16 → 8:6050
202107010102,,,1200,ダート,良,8,2,4,ビップレックス,牡3,56,川須栄彦,1:14.0,ハナ,12-11,37.4,51.9,11,452(0),2021,07,01,01,02,7:280,7:140|16:160|8:140,7 - 16:880,7 → 16:1470,7 - 16:440|7 - 8:320|8 - 16:490,7 - 8 - 16:1340,7 → 16 → 8:6050
202107010102,,,1200,ダート,良,9,7,14,ドナレイラニ,牝3,53,団野大成,1:14.0,クビ,7-7,38.1,154.3,13,444(-4),2021,07,01,01,02,7:280,7:140|16:160|8:140,7 - 16:880,7 → 16:1470,7 - 16:440|7 - 8:320|8 - 16:490,7 - 8 - 16:1340,7 → 16 → 8:6050
202107010102,,,1200,ダート,良,10,8,15,ニホンピロビグラス,牡3,56,田中健,1:14.2,1,9-9,38.0,157.2,14,486(+6),2021,07,01,01,02,7:280,7:140|16:160|8:140,7 - 16:880,7 → 16:1470,7 - 16:440|7 - 8:320|8 - 16:490,7 - 8 - 16:1340,7 → 16 → 8:6050
202107010102,,,1200,ダート,良,11,6,11,アブルマドール,牡3,56,北村友一,1:14.4,1.1/4,12-13,37.8,6.2,4,470(+6),2021,07,01,01,02,7:280,7:140|16:160|8:140,7 - 16:880,7 → 16:1470,7 - 16:440|7 - 8:320|8 - 16:490,7 - 8 - 16:1340,7 → 16 → 8:6050
202107010102,,,1200,ダート,良,12,2,3,モズレディーモー,牝3,51,泉谷楓真,1:14.5,クビ,11-11,38.1,42.8,9,430(-2),2021,07,01,01,02,7:280,7:140|16:160|8:140,7 - 16:880,7 → 16:1470,7 - 16:440|7 - 8:320|8 - 16:490,7 - 8 - 16:1340,7 → 16 → 8:6050
202107010102,,,1200,ダート,良,13,7,13,ワイディドゥバイ,牡3,56,川島信二,1:14.6,1,12-13,38.0,37.0,8,482(0),2021,07,01,01,02,7:280,7:140|16:160|8:140,7 - 16:880,7 → 16:1470,7 - 16:440|7 - 8:320|8 - 16:490,7 - 8 - 16:1340,7 → 16 → 8:6050
202107010102,,,1200,ダート,良,14,6,12,ニシノレガシー,牡3,56,藤岡佑介,1:14.7,クビ,15-15,37.3,48.3,10,508(+6),2021,07,01,01,02,7:280,7:140|16:160|8:140,7 - 16:880,7 → 16:1470,7 - 16:440|7 - 8:320|8 - 16:490,7 - 8 - 16:1340,7 → 16 → 8:6050
202107010102,,,1200,ダート,良,15,5,9,スパークリングアイ,牡3,56,国分優作,1:15.2,3,3-4,40.2,24.1,7,496(0),2021,07,01,01,02,7:280,7:140|16:160|8:140,7 - 16:880,7 → 16:1470,7 - 16:440|7 - 8:320|8 - 16:490,7 - 8 - 16:1340,7 → 16 → 8:6050
202107010102,,,1200,ダート,良,16,3,5,サウンドハーヴィー,牡3,56,松若風馬,1:27.8,大,16-16,47.9,308.3,15,488(+2),2021,07,01,01,02,7:280,7:140|16:160|8:140,7 - 16:880,7 → 16:1470,7 - 16:440|7 - 8:320|8 - 16:490,7 - 8 - 16:1340,7 → 16 → 8:6050
202107010103,,,1900,ダート,良,1,4,5,ゴールドハイアー,牡3,56,福永祐一,2:00.9,,7-7-6-5,37.5,1.2,1,474(0),2021,07,01,01,03,5:120,5:100|12:150|7:690,5 - 12:300,5 → 12:390,5 - 12:170|5 - 7:1130|7 - 12:3440,5 - 7 - 12:4500,5 → 12 → 7:8570
202107010103,,,1900,ダート,良,2,7,12,ダッシュダクラウン,牡3,55,富田暁,2:01.2,1.1/2,12-12-7-5,37.6,7.8,2,454(0),2021,07,01,01,03,5:120,5:100|12:150|7:690,5 - 12:300,5 → 12:390,5 - 12:170|5 - 7:1130|7 - 12:3440,5 - 7 - 12:4500,5 → 12 → 7:8570
202107010103,,,1900,ダート,良,3,5,7,ガムラン,牡3,56,松若風馬,2:03.5,大,4-4-5-7,40.2,81.2,9,502(+26),2021,07,01,01,03,5:120,5:100|12:150|7:690,5 - 12:300,5 → 12:390,5 - 12:170|5 - 7:1130|7 - 12:3440,5 - 7 - 12:4500,5 → 12 → 7:8570
202107010103,,,1900,ダート,良,4,8,13,サトノバトラー,牡3,56,石橋脩,2:03.8,1.3/4,4-4-2-2,40.7,21.9,5,492(-2),2021,07,01,01,03,5:120,5:100|12:150|7:690,5 - 12:300,5 → 12:390,5 - 12:170|5 - 7:1130|7 - 12:3440,5 - 7 - 12:4500,5 → 12 → 7:8570
202107010103,,,1900,ダート,良,5,1,1,スリーケイエヌ,牡3,56,酒井学,2:04.0,1.1/4,10-10-7-7,40.4,12.1,3,466(+8),2021,07,01,01,03,5:120,5:100|12:150|7:690,5 - 12:300,5 → 12:390,5 - 12:170|5 - 7:1130|7 - 12:3440,5 - 7 - 12:4500,5 → 12 → 7:8570
202107010103,,,1900,ダート,良,6,4,6,メイショウアツイタ,牡3,56,荻野極,2:04.5,3,10-10-10-9,40.8,88.4,10,486(-2),2021,07,01,01,03,5:120,5:100|12:150|7:690,5 - 12:300,5 → 12:390,5 - 12:170|5 - 7:1130|7 - 12:3440,5 - 7 - 12:4500,5 → 12 → 7:8570
202107010103,,,1900,ダート,良,7,3,4,トゥルーウィッシュ,牝3,54,幸英明,2:05.0,3,13-12-12-11,40.6,108.7,11,470(+2),2021,07,01,01,03,5:120,5:100|12:150|7:690,5 - 12:300,5 → 12:390,5 - 12:170|5 - 7:1130|7 - 12:3440,5 - 7 - 12:4500,5 → 12 → 7:8570
202107010103,,,1900,ダート,良,8,8,14,メイショウサロベツ,牡3,56,城戸義政,2:05.0,ハナ,14-14-14-13,40.2,383.9,14,486(-4),2021,07,01,01,03,5:120,5:100|12:150|7:690,5 - 12:300,5 → 12:390,5 - 12:170|5 - 7:1130|7 - 12:3440,5 - 7 - 12:4500,5 → 12 → 7:8570
202107010103,,,1900,ダート,良,9,6,9,ジュンストーム,牡3,56,藤井勘一,2:05.1,クビ,2-3-2-2,42.0,33.1,6,472(+4),2021,07,01,01,03,5:120,5:100|12:150|7:690,5 - 12:300,5 → 12:390,5 - 12:170|5 - 7:1130|7 - 12:3440,5 - 7 - 12:4500,5 → 12 → 7:8570
202107010103,,,1900,ダート,良,10,7,11,タイセイポジション,牡3,56,吉田隼人,2:05.6,3,1-2-2-2,42.6,21.0,4,482(0),2021,07,01,01,03,5:120,5:100|12:150|7:690,5 - 12:300,5 → 12:390,5 - 12:170|5 - 7:1130|7 - 12:3440,5 - 7 - 12:4500,5 → 12 → 7:8570
202107010103,,,1900,ダート,良,11,3,3,ロードギガース,牡3,56,川須栄彦,2:05.8,3/4,9-9-11-11,41.7,44.5,8,506(-6),2021,07,01,01,03,5:120,5:100|12:150|7:690,5 - 12:300,5 → 12:390,5 - 12:170|5 - 7:1130|7 - 12:3440,5 - 7 - 12:4500,5 → 12 → 7:8570
202107010103,,,1900,ダート,良,12,5,8,リンクスエルピス,牡3,55,斎藤新,2:06.0,1.1/4,2-1-1-1,43.0,227.2,13,476(-2),2021,07,01,01,03,5:120,5:100|12:150|7:690,5 - 12:300,5 → 12:390,5 - 12:170|5 - 7:1130|7 - 12:3440,5 - 7 - 12:4500,5 → 12 → 7:8570
202107010103,,,1900,ダート,良,13,6,10,サルバトーレミノル,牡3,53,泉谷楓真,2:06.1,1/2,4-6-7-9,42.5,121.1,12,534(0),2021,07,01,01,03,5:120,5:100|12:150|7:690,5 - 12:300,5 → 12:390,5 - 12:170|5 - 7:1130|7 - 12:3440,5 - 7 - 12:4500,5 → 12 → 7:8570
202107010103,,,1900,ダート,良,14,2,2,ダイナストーン,牝3,54,岩田康誠,2:07.1,6,7-7-12-14,42.6,40.2,7,518(+2),2021,07,01,01,03,5:120,5:100|12:150|7:690,5 - 12:300,5 → 12:390,5 - 12:170|5 - 7:1130|7 - 12:3440,5 - 7 - 12:4500,5 → 12 → 7:8570
202107010104,,,1800,ダート,良,1,8,11,スコルピウス,セ5,57,武豊,1:53.9,,2-2-1-1,38.3,2.0,1,478(+4),2021,07,01,01,04,11:200,11:110|5:110|7:150,5 - 11:290,11 → 5:480,5 - 11:150|7 - 11:280|5 - 7:360,5 - 7 - 11:690,11 → 5 → 7:2200
202107010104,,,1800,ダート,良,2,5,5,オーヴァーネクサス,牡4,56,鮫島克駿,1:54.1,1,3-3-2-2,38.4,3.1,2,502(-4),2021,07,01,01,04,11:200,11:110|5:110|7:150,5 - 11:290,11 → 5:480,5 - 11:150|7 - 11:280|5 - 7:360,5 - 7 - 11:690,11 → 5 → 7:2200
202107010104,,,1800,ダート,良,3,6,7,カネコメノボル,セ4,55,森裕太朗,1:54.2,1,8-8-9-9,37.7,9.3,3,444(+4),2021,07,01,01,04,11:200,11:110|5:110|7:150,5 - 11:290,11 → 5:480,5 - 11:150|7 - 11:280|5 - 7:360,5 - 7 - 11:690,11 → 5 → 7:2200
202107010104,,,1800,ダート,良,4,7,8,イシュタルゲート,牡5,57,吉田隼人,1:54.2,アタマ,10-11-11-11,37.0,14.1,5,528(+8),2021,07,01,01,04,11:200,11:110|5:110|7:150,5 - 11:290,11 → 5:480,5 - 11:150|7 - 11:280|5 - 7:360,5 - 7 - 11:690,11 → 5 → 7:2200
202107010104,,,1800,ダート,良,5,2,2,キャルブルー,牡4,56,川島信二,1:54.5,1.1/2,4-6-6-4,38.4,52.8,9,510(+4),2021,07,01,01,04,11:200,11:110|5:110|7:150,5 - 11:290,11 → 5:480,5 - 11:150|7 - 11:280|5 - 7:360,5 - 7 - 11:690,11 → 5 → 7:2200
202107010104,,,1800,ダート,良,6,1,1,サイモンルモンド,セ4,56,鮫島良太,1:54.5,クビ,10-10-10-10,37.9,14.8,6,442(+2),2021,07,01,01,04,11:200,11:110|5:110|7:150,5 - 11:290,11 → 5:480,5 - 11:150|7 - 11:280|5 - 7:360,5 - 7 - 11:690,11 → 5 → 7:2200
202107010104,,,1800,ダート,良,7,6,6,リアルシング,牡4,55,団野大成,1:54.7,1.1/2,4-4-4-5,38.8,20.6,7,544(+20),2021,07,01,01,04,11:200,11:110|5:110|7:150,5 - 11:290,11 → 5:480,5 - 11:150|7 - 11:280|5 - 7:360,5 - 7 - 11:690,11 → 5 → 7:2200
202107010104,,,1800,ダート,良,8,4,4,メイショウカンキ,牡7,56,亀田温心,1:54.8,1/2,7-7-7-7,38.5,84.1,10,488(+2),2021,07,01,01,04,11:200,11:110|5:110|7:150,5 - 11:290,11 → 5:480,5 - 11:150|7 - 11:280|5 - 7:360,5 - 7 - 11:690,11 → 5 → 7:2200
202107010104,,,1800,ダート,良,9,7,9,シゲルモクセイ,牝4,54,幸英明,1:55.0,3/4,9-9-7-7,38.8,36.8,8,472(-6),2021,07,01,01,04,11:200,11:110|5:110|7:150,5 - 11:290,11 → 5:480,5 - 11:150|7 - 11:280|5 - 7:360,5 - 7 - 11:690,11 → 5 → 7:2200
202107010104,,,1800,ダート,良,10,8,10,スズカブランコ,牡5,54,泉谷楓真,1:55.5,3,4-4-4-5,39.6,86.5,11,474(+16),2021,07,01,01,04,11:200,11:110|5:110|7:150,5 - 11:290,11 → 5:480,5 - 11:150|7 - 11:280|5 - 7:360,5 - 7 - 11:690,11 → 5 → 7:2200
202107010104,,,1800,ダート,良,11,3,3,トレジャーシップ,牡4,56,川又賢治,1:56.1,4,1-1-2-2,40.5,12.8,4,478(+10),2021,07,01,01,04,11:200,11:110|5:110|7:150,5 - 11:290,11 → 5:480,5 - 11:150|7 - 11:280|5 - 7:360,5 - 7 - 11:690,11 → 5 → 7:2200
202107010106,,,2000,芝,良,1,7,7,タガノカイ,牡3,53,泉谷楓真,2:01.7,,1-1-1-1,35.7,4.2,3,510(+2),2021,07,01,01,06,7:420,7:170|5:510|8:200,5 - 7:6710,7 → 5:11160,5 - 7:1650|7 - 8:440|5 - 8:1570,5 - 7 - 8:8500,7 → 5 → 8:54910
202107010106,,,2000,芝,良,2,5,5,サツキハピネス,牝3,54,幸英明,2:01.8,1/2,8-8-8-8,35.1,28.4,7,452(0),2021,07,01,01,06,7:420,7:170|5:510|8:200,5 - 7:6710,7 → 5:11160,5 - 7:1650|7 - 8:440|5 - 8:1570,5 - 7 - 8:8500,7 → 5 → 8:54910
202107010106,,,2000,芝,良,3,8,8,シャイニングライト,牡3,56,岩田望来,2:01.8,クビ,6-5-4-6,35.3,6.0,5,480(-2),2021,07,01,01,06,7:420,7:170|5:510|8:200,5 - 7:6710,7 → 5:11160,5 - 7:1650|7 - 8:440|5 - 8:1570,5 - 7 - 8:8500,7 → 5 → 8:54910
202107010106,,,2000,芝,良,4,2,2,ブラックラテ,牡3,56,岩田康誠,2:02.1,1.1/2,7-7-2-2,36.0,3.5,2,482(+2),2021,07,01,01,06,7:420,7:170|5:510|8:200,5 - 7:6710,7 → 5:11160,5 - 7:1650|7 - 8:440|5 - 8:1570,5 - 7 - 8:8500,7 → 5 → 8:54910
202107010106,,,2000,芝,良,5,6,6,ルドヴィクス,牡3,56,吉田隼人,2:02.6,3,2-2-3-3,36.3,3.5,1,498(0),2021,07,01,01,06,7:420,7:170|5:510|8:200,5 - 7:6710,7 → 5:11160,5 - 7:1650|7 - 8:440|5 - 8:1570,5 - 7 - 8:8500,7 → 5 → 8:54910
202107010106,,,2000,芝,良,6,4,4,ユアヒストリー,牡3,55,団野大成,2:02.6,クビ,4-4-4-3,36.3,5.7,4,452(-8),2021,07,01,01,06,7:420,7:170|5:510|8:200,5 - 7:6710,7 → 5:11160,5 - 7:1650|7 - 8:440|5 - 8:1570,5 - 7 - 8:8500,7 → 5 → 8:54910
202107010106,,,2000,芝,良,7,3,3,リキサントライ,牡3,56,柴山雄一,2:02.9,1.3/4,3-3-4-3,36.6,25.8,6,504(+20),2021,07,01,01,06,7:420,7:170|5:510|8:200,5 - 7:6710,7 → 5:11160,5 - 7:1650|7 - 8:440|5 - 8:1570,5 - 7 - 8:8500,7 → 5 → 8:54910
202107010106,,,2000,芝,良,8,1,1,フェブキラナ,牡3,56,鮫島克駿,2:03.2,1.3/4,4-5-7-6,36.6,28.7,8,470(0),2021,07,01,01,06,7:420,7:170|5:510|8:200,5 - 7:6710,7 → 5:11160,5 - 7:1650|7 - 8:440|5 - 8:1570,5 - 7 - 8:8500,7 → 5 → 8:54910
202107010107,,,1200,ダート,良,1,5,9,コウユークロガヨカ,牡5,54,秋山稔樹,1:12.3,,2-2,36.9,11.3,5,470(-2),2021,07,01,01,07,9:1130,9:250|13:130|2:1930,9 - 13:1060,9 → 13:3060,9 - 13:410|2 - 9:10840|2 - 13:4760,2 - 9 - 13:36030,9 → 13 → 2:198500
202107010107,,,1200,ダート,良,2,7,13,アーマーバローズ,牡4,56,吉田隼人,1:12.5,1.1/4,2-3,37.1,2.0,1,478(0),2021,07,01,01,07,9:1130,9:250|13:130|2:1930,9 - 13:1060,9 → 13:3060,9 - 13:410|2 - 9:10840|2 - 13:4760,2 - 9 - 13:36030,9 → 13 → 2:198500
202107010107,,,1200,ダート,良,3,1,2,ロードキング,牡8,56,斎藤新,1:12.5,クビ,7-7,36.6,118.3,14,498(+18),2021,07,01,01,07,9:1130,9:250|13:130|2:1930,9 - 13:1060,9 → 13:3060,9 - 13:410|2 - 9:10840|2 - 13:4760,2 - 9 - 13:36030,9 → 13 → 2:198500
202107010107,,,1200,ダート,良,4,1,1,スズカカナロア,牡5,57,岩田望来,1:12.5,ハナ,13-10,36.1,7.2,2,502(+24),2021,07,01,01,07,9:1130,9:250|13:130|2:1930,9 - 13:1060,9 → 13:3060,9 - 13:410|2 - 9:10840|2 - 13:4760,2 - 9 - 13:36030,9 → 13 → 2:198500
202107010107,,,1200,ダート,良,5,8,16,エスシーミホーク,牡4,55,森裕太朗,1:12.6,1/2,13-13,36.2,16.3,6,486(+6),2021,07,01,01,07,9:1130,9:250|13:130|2:1930,9 - 13:1060,9 → 13:3060,9 - 13:410|2 - 9:10840|2 - 13:4760,2 - 9 - 13:36030,9 → 13 → 2:198500
202107010107,,,1200,ダート,良,6,6,11,ヘイセイメジャー,牡4,56,岩田康誠,1:12.7,1/2,6-4,37.0,8.6,4,484(+10),2021,07,01,01,07,9:1130,9:250|13:130|2:1930,9 - 13:1060,9 → 13:3060,9 - 13:410|2 - 9:10840|2 - 13:4760,2 - 9 - 13:36030,9 → 13 → 2:198500
202107010107,,,1200,ダート,良,7,6,12,パワフルヒロコ,牝7,55,高倉稜,1:12.9,1.1/2,10-10,36.9,207.7,15,462(+4),2021,07,01,01,07,9:1130,9:250|13:130|2:1930,9 - 13:1060,9 → 13:3060,9 - 13:410|2 - 9:10840|2 - 13:4760,2 - 9 - 13:36030,9 → 13 → 2:198500
