race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202207050102,,,2000,芝,稍重,3,4,4,メイショウコジロウ,牡2,54,荻野極,2:02.2,1.1/2,8-5-5-5,34.6,71.4,8,490(-8),2022,07,05,01,02,8:120,8:110|2:110|4:390,2 - 8:210,8 → 2:270,2 - 8:120|4 - 8:890|2 - 4:1940,2 - 4 - 8:2470,8 → 2 → 4:5930
202207050102,,,2000,芝,稍重,4,7,7,トリプルループ,牝2,54,岩田康誠,2:02.3,1,5-1-1-1,35.3,22.9,5,490(+2),2022,07,05,01,02,8:120,8:110|2:110|4:390,2 - 8:210,8 → 2:270,2 - 8:120|4 - 8:890|2 - 4:1940,2 - 4 - 8:2470,8 → 2 → 4:5930
202207050102,,,2000,芝,稍重,5,3,3,エイシンレジューム,牡2,54,和田竜二,2:02.4,1/2,3-4-3-3,35.0,9.7,3,490(+2),2022,07,05,01,02,8:120,8:110|2:110|4:390,2 - 8:210,8 → 2:270,2 - 8:120|4 - 8:890|2 - 4:1940,2 - 4 - 8:2470,8 → 2 → 4:5930
202207050102,,,2000,芝,稍重,6,1,1,サザンショア,牝2,54,鮫島克駿,2:02.6,1.1/4,4-6-5-5,35.0,38.2,6,412(+2),2022,07,05,01,02,8:120,8:110|2:110|4:390,2 - 8:210,8 → 2:270,2 - 8:120|4 - 8:890|2 - 4:1940,2 - 4 - 8:2470,8 → 2 → 4:5930
202207050102,,,2000,芝,稍重,7,5,5,ワンダーミズキ,牡2,50,永島まな,2:02.9,1.1/2,1-2-2-2,35.8,19.9,4,390(0),2022,07,05,01,02,8:120,8:110|2:110|4:390,2 - 8:210,8 → 2:270,2 - 8:120|4 - 8:890|2 - 4:1940,2 - 4 - 8:2470,8 → 2 → 4:5930
202207050102,,,2000,芝,稍重,8,6,6,キリンジ,牡2,54,西村淳也,2:03.8,5,6-8-8-8,35.1,67.6,7,480(-2),2022,07,05,01,02,8:120,8:110|2:110|4:390,2 - 8:210,8 → 2:270,2 - 8:120|4 - 8:890|2 - 4:1940,2 - 4 - 8:2470,8 → 2 → 4:5930
202207050104,,,1900,ダート,不良,1,2,2,ナムラダイゴロー,牡3,54,城戸義政,1:57.4,,8-8-11-7,36.2,9.1,6,458(0),2022,07,05,01,04,2:910,2:270|12:850|8:580,2 - 12:13230,2 → 12:22890,2 - 12:3120|2 - 8:2150|8 - 12:4430,2 - 8 - 12:49960,2 → 12 → 8:283080
202207050104,,,1900,ダート,不良,2,8,12,キングリスティア,セ6,57,菱田裕二,1:57.7,2,11-11-1-1,37.4,33.5,9,518(+4),2022,07,05,01,04,2:910,2:270|12:850|8:580,2 - 12:13230,2 → 12:22890,2 - 12:3120|2 - 8:2150|8 - 12:4430,2 - 8 - 12:49960,2 → 12 → 8:283080
202207050104,,,1900,ダート,不良,3,6,8,イシュタルゲート,牡6,57,西村淳也,1:57.8,1/2,8-8-7-9,36.8,20.7,7,526(+12),2022,07,05,01,04,2:910,2:270|12:850|8:580,2 - 12:13230,2 → 12:22890,2 - 12:3120|2 - 8:2150|8 - 12:4430,2 - 8 - 12:49960,2 → 12 → 8:283080
202207050104,,,1900,ダート,不良,4,3,3,サイモンメガライズ,牡4,57,松山弘平,1:57.8,ハナ,5-5-7-7,36.8,5.9,4,506(+2),2022,07,05,01,04,2:910,2:270|12:850|8:580,2 - 12:13230,2 → 12:22890,2 - 12:3120|2 - 8:2150|8 - 12:4430,2 - 8 - 12:49960,2 → 12 → 8:283080
202207050104,,,1900,ダート,不良,5,6,7,プリモスペランツァ,牡3,51,角田大河,1:58.0,1.1/2,8-8-7-9,37.0,3.0,1,482(-6),2022,07,05,01,04,2:910,2:270|12:850|8:580,2 - 12:13230,2 → 12:22890,2 - 12:3120|2 - 8:2150|8 - 12:4430,2 - 8 - 12:49960,2 → 12 → 8:283080
202207050104,,,1900,ダート,不良,6,7,10,マッハモンルード,牝4,55,団野大成,1:58.2,1.1/4,5-5-6-4,37.4,5.0,2,512(+18),2022,07,05,01,04,2:910,2:270|12:850|8:580,2 - 12:13230,2 → 12:22890,2 - 12:3120|2 - 8:2150|8 - 12:4430,2 - 8 - 12:49960,2 → 12 → 8:283080
202207050104,,,1900,ダート,不良,7,4,4,ソルトゴールド,牡3,54,幸英明,1:58.2,ハナ,1-1-2-2,37.8,5.9,3,514(+12),2022,07,05,01,04,2:910,2:270|12:850|8:580,2 - 12:13230,2 → 12:22890,2 - 12:3120|2 - 8:2150|8 - 12:4430,2 - 8 - 12:49960,2 → 12 → 8:283080
202207050104,,,1900,ダート,不良,8,5,5,リリーアロー,牡3,54,池添謙一,1:58.4,1,3-3-4-4,37.7,41.0,10,502(+8),2022,07,05,01,04,2:910,2:270|12:850|8:580,2 - 12:13230,2 → 12:22890,2 - 12:3120|2 - 8:2150|8 - 12:4430,2 - 8 - 12:49960,2 → 12 → 8:283080
202207050104,,,1900,ダート,不良,9,5,6,シャープレシオ,牡5,57,菅原明良,1:58.4,クビ,5-5-7-11,37.4,46.8,11,472(+4),2022,07,05,01,04,2:910,2:270|12:850|8:580,2 - 12:13230,2 → 12:22890,2 - 12:3120|2 - 8:2150|8 - 12:4430,2 - 8 - 12:49960,2 → 12 → 8:283080
202207050104,,,1900,ダート,不良,10,8,11,アストゥーリアス,牡5,57,岩田康誠,1:59.3,5,12-11-12-11,38.0,146.6,12,476(+4),2022,07,05,01,04,2:910,2:270|12:850|8:580,2 - 12:13230,2 → 12:22890,2 - 12:3120|2 - 8:2150|8 - 12:4430,2 - 8 - 12:49960,2 → 12 → 8:283080
202207050104,,,1900,ダート,不良,11,1,1,チェンジザワールド,牡3,54,国分恭介,1:59.4,3/4,3-3-4-4,38.7,8.6,5,508(0),2022,07,05,01,04,2:910,2:270|12:850|8:580,2 - 12:13230,2 → 12:22890,2 - 12:3120|2 - 8:2150|8 - 12:4430,2 - 8 - 12:49960,2 → 12 → 8:283080
202207050104,,,1900,ダート,不良,12,7,9,テーオークレール,牡3,54,松若風馬,1:59.8,2.1/2,2-2-2-2,39.4,27.0,8,472(-1),2022,07,05,01,04,2:910,2:270|12:850|8:580,2 - 12:13230,2 → 12:22890,2 - 12:3120|2 - 8:2150|8 - 12:4430,2 - 8 - 12:49960,2 → 12 → 8:283080
202207050106,,,1800,ダート,不良,1,5,5,タイセイエピソード,牡3,54,松若風馬,1:51.2,,4-4-3-2,36.1,4.7,3,470(-2),2022,07,05,01,06,5:470,5:180|4:190|10:140,4 - 5:1360,5 → 4:2700,4 - 5:490|5 - 10:520|4 - 10:550,4 - 5 - 10:2130,5 → 4 → 10:13400
202207050106,,,1800,ダート,不良,2,4,4,ニホンピロクリフ,牡4,57,森裕太朗,1:51.3,3/4,4-4-6-6,36.1,6.5,5,474(-6),2022,07,05,01,06,5:470,5:180|4:190|10:140,4 - 5:1360,5 → 4:2700,4 - 5:490|5 - 10:520|4 - 10:550,4 - 5 - 10:2130,5 → 4 → 10:13400
202207050106,,,1800,ダート,不良,3,8,10,スキピオ,牡4,54,川端海翼,1:51.7,2.1/2,1-1-1-1,36.9,3.7,1,480(-8),2022,07,05,01,06,5:470,5:180|4:190|10:140,4 - 5:1360,5 → 4:2700,4 - 5:490|5 - 10:520|4 - 10:550,4 - 5 - 10:2130,5 → 4 → 10:13400
202207050106,,,1800,ダート,不良,4,7,7,タガノバルコス,牡3,54,秋山真一,1:52.1,2.1/2,8-8-2-2,37.1,10.9,6,470(0),2022,07,05,01,06,5:470,5:180|4:190|10:140,4 - 5:1360,5 → 4:2700,4 - 5:490|5 - 10:520|4 - 10:550,4 - 5 - 10:2130,5 → 4 → 10:13400
202207050106,,,1800,ダート,不良,5,2,2,ソウルユニバンス,セ5,57,黒岩悠,1:52.2,3/4,4-4-10-10,36.6,40.4,9,472(0),2022,07,05,01,06,5:470,5:180|4:190|10:140,4 - 5:1360,5 → 4:2700,4 - 5:490|5 - 10:520|4 - 10:550,4 - 5 - 10:2130,5 → 4 → 10:13400
202207050106,,,1800,ダート,不良,6,8,9,クラップサンダー,牡3,54,吉田隼人,1:52.4,1.1/4,7-7-6-6,37.1,4.7,2,454(+6),2022,07,05,01,06,5:470,5:180|4:190|10:140,4 - 5:1360,5 → 4:2700,4 - 5:490|5 - 10:520|4 - 10:550,4 - 5 - 10:2130,5 → 4 → 10:13400
202207050106,,,1800,ダート,不良,7,7,8,ブラックラテ,牡4,57,鮫島克駿,1:52.7,1.3/4,9-9-3-2,37.6,50.5,10,490(+8),2022,07,05,01,06,5:470,5:180|4:190|10:140,4 - 5:1360,5 → 4:2700,4 - 5:490|5 - 10:520|4 - 10:550,4 - 5 - 10:2130,5 → 4 → 10:13400
202207050106,,,1800,ダート,不良,8,3,3,マルモルーラー,牡4,57,幸英明,1:52.8,クビ,2-2-6-6,37.5,6.3,4,522(+2),2022,07,05,01,06,5:470,5:180|4:190|10:140,4 - 5:1360,5 → 4:2700,4 - 5:490|5 - 10:520|4 - 10:550,4 - 5 - 10:2130,5 → 4 → 10:13400
202207050106,,,1800,ダート,不良,9,6,6,メイショウタイゲイ,牡3,54,団野大成,1:53.1,1.3/4,3-3-6-6,37.8,13.9,7,448(+8),2022,07,05,01,06,5:470,5:180|4:190|10:140,4 - 5:1360,5 → 4:2700,4 - 5:490|5 - 10:520|4 - 10:550,4 - 5 - 10:2130,5 → 4 → 10:13400
202207050106,,,1800,ダート,不良,10,1,1,デームフォーチュン,牝3,49,今村聖奈,1:53.1,クビ,9-9-3-2,38.0,22.0,8,476(-8),2022,07,05,01,06,5:470,5:180|4:190|10:140,4 - 5:1360,5 → 4:2700,4 - 5:490|5 - 10:520|4 - 10:550,4 - 5 - 10:2130,5 → 4 → 10:13400
202207050107,,,1200,ダート,不良,1,5,5,クレア,牝3,53,横山典弘,1:09.4,,2-2,35.0,3.8,2,518(+2),2022,07,05,01,07,5:380,5:170|1:720|6:440,1 - 5:5980,5 → 1:7910,1 - 5:2030|5 - 6:1090|1 - 6:4250,1 - 5 - 6:26020,5 → 1 → 6:129690
202207050107,,,1200,ダート,不良,2,1,1,メイショウサトワ,牡4,56,泉谷楓真,1:10.2,5,1-1,35.9,34.1,9,510(-8),2022,07,05,01,07,5:380,5:170|1:720|6:440,1 - 5:5980,5 → 1:7910,1 - 5:2030|5 - 6:1090|1 - 6:4250,1 - 5 - 6:26020,5 → 1 → 6:129690
202207050107,,,1200,ダート,不良,3,6,6,テイエムランウェイ,牡3,55,岩田康誠,1:10.6,2.1/2,4-4,35.9,11.7,7,470(-12),2022,07,05,01,07,5:380,5:170|1:720|6:440,1 - 5:5980,5 → 1:7910,1 - 5:2030|5 - 6:1090|1 - 6:4250,1 - 5 - 6:26020,5 → 1 → 6:129690
202207050107,,,1200,ダート,不良,4,4,4,ケイティレインボー,牡3,55,城戸義政,1:10.7,3/4,5-5,35.9,4.6,3,476(+2),2022,07,05,01,07,5:380,5:170|1:720|6:440,1 - 5:5980,5 → 1:7910,1 - 5:2030|5 - 6:1090|1 - 6:4250,1 - 5 - 6:26020,5 → 1 → 6:129690
202207050107,,,1200,ダート,不良,5,8,10,ラブリアージェ,牝3,52,亀田温心,1:10.9,1.1/2,6-5,36.0,81.3,10,456(+4),2022,07,05,01,07,5:380,5:170|1:720|6:440,1 - 5:5980,5 → 1:7910,1 - 5:2030|5 - 6:1090|1 - 6:4250,1 - 5 - 6:26020,5 → 1 → 6:129690
202207050107,,,1200,ダート,不良,6,7,8,ロードドミニオン,セ5,57,川須栄彦,1:10.9,ハナ,3-3,36.4,11.5,6,440(+8),2022,07,05,01,07,5:380,5:170|1:720|6:440,1 - 5:5980,5 → 1:7910,1 - 5:2030|5 - 6:1090|1 - 6:4250,1 - 5 - 6:26020,5 → 1 → 6:129690
202207050107,,,1200,ダート,不良,7,7,9,ヤマイチエスポ,牝3,53,古川吉洋,1:11.0,クビ,8-8,36.0,25.1,8,456(-14),2022,07,05,01,07,5:380,5:170|1:720|6:440,1 - 5:5980,5 → 1:7910,1 - 5:2030|5 - 6:1090|1 - 6:4250,1 - 5 - 6:26020,5 → 1 → 6:129690
202207050107,,,1200,ダート,不良,8,8,11,デルマヤクシ,牡4,53,今村聖奈,1:11.2,1.1/4,9-8,35.9,3.8,1,464(+2),2022,07,05,01,07,5:380,5:170|1:720|6:440,1 - 5:5980,5 → 1:7910,1 - 5:2030|5 - 6:1090|1 - 6:4250,1 - 5 - 6:26020,5 → 1 → 6:129690
202207050107,,,1200,ダート,不良,9,2,2,スマートブリーズ,セ4,54,角田大河,1:11.3,3/4,6-7,36.4,10.1,5,520(+2),2022,07,05,01,07,5:380,5:170|1:720|6:440,1 - 5:5980,5 → 1:7910,1 - 5:2030|5 - 6:1090|1 - 6:4250,1 - 5 - 6:26020,5 → 1 → 6:129690
202207050107,,,1200,ダート,不良,10,3,3,ベゼドランジュ,牝4,54,小沢大仁,1:11.5,3/4,10-10,35.4,128.7,11,504(-4),2022,07,05,01,07,5:380,5:170|1:720|6:440,1 - 5:5980,5 → 1:7910,1 - 5:2030|5 - 6:1090|1 - 6:4250,1 - 5 - 6:26020,5 → 1 → 6:129690
202207050107,,,1200,ダート,不良,11,6,7,ストームゾーン,牡3,55,松若風馬,1:13.3,大,11-11,36.4,6.2,4,502(-8),2022,07,05,01,07,5:380,5:170|1:720|6:440,1 - 5:5980,5 → 1:7910,1 - 5:2030|5 - 6:1090|1 - 6:4250,1 - 5 - 6:26020,5 → 1 → 6:129690
202207050108,,,2000,芝,稍重,1,1,1,ブラックシールド,牡3,54,藤岡康太,2:02.1,,5-5-4-5,33.4,2.5,1,456(+6),2022,07,05,01,08,1:250,1:110|2:140|5:120,1 - 2:630,1 → 2:1240,1 - 2:230|1 - 5:190|2 - 5:320,1 - 2 - 5:770,1 → 2 → 5:3510
202207050108,,,2000,芝,稍重,2,2,2,ホウオウバニラ,牝3,52,横山典弘,2:02.1,クビ,3-3-4-2,33.5,4.4,3,430(+18),2022,07,05,01,08,1:250,1:110|2:140|5:120,1 - 2:630,1 → 2:1240,1 - 2:230|1 - 5:190|2 - 5:320,1 - 2 - 5:770,1 → 2 → 5:3510
202207050108,,,2000,芝,稍重,3,5,5,サンライズエース,牡3,54,鮫島克駿,2:02.3,1.1/2,2-2-2-2,33.8,4.0,2,488(0),2022,07,05,01,08,1:250,1:110|2:140|5:120,1 - 2:630,1 → 2:1240,1 - 2:230|1 - 5:190|2 - 5:320,1 - 2 - 5:770,1 → 2 → 5:3510
202207050108,,,2000,芝,稍重,4,6,6,テーオーソロス,牡4,53,今村聖奈,2:02.4,クビ,8-8-8-8,33.3,16.5,6,460(-2),2022,07,05,01,08,1:250,1:110|2:140|5:120,1 - 2:630,1 → 2:1240,1 - 2:230|1 - 5:190|2 - 5:320,1 - 2 - 5:770,1 → 2 → 5:3510
202207050108,,,2000,芝,稍重,5,3,3,キタサンシンドー,牝4,52,鷲頭虎太,2:02.4,アタマ,6-6-6-5,33.7,68.0,9,480(+12),2022,07,05,01,08,1:250,1:110|2:140|5:120,1 - 2:630,1 → 2:1240,1 - 2:230|1 - 5:190|2 - 5:320,1 - 2 - 5:770,1 → 2 → 5:3510
202207050108,,,2000,芝,稍重,6,8,10,モンゴリアンキング,牡3,54,北村友一,2:02.5,クビ,1-1-1-1,34.2,9.4,5,486(+10),2022,07,05,01,08,1:250,1:110|2:140|5:120,1 - 2:630,1 → 2:1240,1 - 2:230|1 - 5:190|2 - 5:320,1 - 2 - 5:770,1 → 2 → 5:3510
202207050108,,,2000,芝,稍重,7,8,9,サトノマジェスタ,牡4,57,和田竜二,2:02.5,クビ,6-6-7-7,33.7,8.2,4,486(+4),2022,07,05,01,08,1:250,1:110|2:140|5:120,1 - 2:630,1 → 2:1240,1 - 2:230|1 - 5:190|2 - 5:320,1 - 2 - 5:770,1 → 2 → 5:3510
202207050108,,,2000,芝,稍重,8,7,7,シゲルローズマリー,牡3,54,西村淳也,2:02.6,クビ,3-3-3-2,34.1,19.8,7,470(+6),2022,07,05,01,08,1:250,1:110|2:140|5:120,1 - 2:630,1 → 2:1240,1 - 2:230|1 - 5:190|2 - 5:320,1 - 2 - 5:770,1 → 2 → 5:3510
202207050108,,,2000,芝,稍重,9,7,8,カツコ,牝4,52,角田大河,2:02.6,クビ,10-10-10-10,33.2,47.6,8,450(+2),2022,07,05,01,08,1:250,1:110|2:140|5:120,1 - 2:630,1 → 2:1240,1 - 2:230|1 - 5:190|2 - 5:320,1 - 2 - 5:770,1 → 2 → 5:3510
202207050108,,,2000,芝,稍重,10,4,4,テイケイアンジェ,牝3,52,田中健,2:02.9,1.1/2,8-9-9-8,33.8,257.5,10,474(-6),2022,07,05,01,08,1:250,1:110|2:140|5:120,1 - 2:630,1 → 2:1240,1 - 2:230|1 - 5:190|2 - 5:320,1 - 2 - 5:770,1 → 2 → 5:3510
202207050109,日進特別,,1800,ダート,重,1,6,9,メイショウユズルハ,牡3,54,岩田康誠,1:49.6,,2-2-2-1,36.2,1.4,1,486(+2),2022,07,05,01,09,9:140,9:110|3:170|10:250,3 - 9:560,9 → 3:670,3 - 9:260|9 - 10:440|3 - 10:1100,3 - 9 - 10:2150,9 → 3 → 10:4890
202207050109,日進特別,,1800,ダート,重,2,3,3,オノリス,牡7,57,鮫島克駿,1:50.7,7,7-7-4-4,36.9,9.0,3,514(0),2022,07,05,01,09,9:140,9:110|3:170|10:250,3 - 9:560,9 → 3:670,3 - 9:260|9 - 10:440|3 - 10:1100,3 - 9 - 10:2150,9 → 3 → 10:4890
202207050109,日進特別,,1800,ダート,重,3,7,10,クリノナイスガイ,セ5,57,和田竜二,1:50.8,クビ,2-3-3-2,37.2,17.9,5,468(+4),2022,07,05,01,09,9:140,9:110|3:170|10:250,3 - 9:560,9 → 3:670,3 - 9:260|9 - 10:440|3 - 10:1100,3 - 9 - 10:2150,9 → 3 → 10:4890
202207050109,日進特別,,1800,ダート,重,4,4,5,キングダムウイナー,牡5,57,団野大成,1:50.9,クビ,10-9-8-8,36.8,12.4,4,498(+16),2022,07,05,01,09,9:140,9:110|3:170|10:250,3 - 9:560,9 → 3:670,3 - 9:260|9 - 10:440|3 - 10:1100,3 - 9 - 10:2150,9 → 3 → 10:4890
202207050109,日進特別,,1800,ダート,重,5,1,1,ロジカルガール,牝6,55,松本大輝,1:51.1,1.1/4,8-8-10-8,36.9,89.7,10,480(-10),2022,07,05,01,09,9:140,9:110|3:170|10:250,3 - 9:560,9 → 3:670,3 - 9:260|9 - 10:440|3 - 10:1100,3 - 9 - 10:2150,9 → 3 → 10:4890
202207050109,日進特別,,1800,ダート,重,6,8,12,スズカルビコン,牡4,57,加藤祥太,1:51.2,3/4,4-4-4-4,37.4,29.4,8,516(+4),2022,07,05,01,09,9:140,9:110|3:170|10:250,3 - 9:560,9 → 3:670,3 - 9:260|9 - 10:440|3 - 10:1100,3 - 9 - 10:2150,9 → 3 → 10:4890
202207050109,日進特別,,1800,ダート,重,7,5,6,シゲルバクハツ,牡4,57,福永祐一,1:51.3,1/2,8-9-8-10,37.2,6.4,2,502(+6),2022,07,05,01,09,9:140,9:110|3:170|10:250,3 - 9:560,9 → 3:670,3 - 9:260|9 - 10:440|3 - 10:1100,3 - 9 - 10:2150,9 → 3 → 10:4890
202207050109,日進特別,,1800,ダート,重,8,2,2,ラグラスドシエル,牝4,55,松山弘平,1:51.4,1,4-4-4-4,37.6,28.4,7,458(+4),2022,07,05,01,09,9:140,9:110|3:170|10:250,3 - 9:560,9 → 3:670,3 - 9:260|9 - 10:440|3 - 10:1100,3 - 9 - 10:2150,9 → 3 → 10:4890
202207050109,日進特別,,1800,ダート,重,9,6,8,ワキノクイーン,牝4,55,荻野極,1:51.5,1/2,1-1-1-2,38.1,116.4,11,462(-2),2022,07,05,01,09,9:140,9:110|3:170|10:250,3 - 9:560,9 → 3:670,3 - 9:260|9 - 10:440|3 - 10:1100,3 - 9 - 10:2150,9 → 3 → 10:4890
202207050109,日進特別,,1800,ダート,重,10,4,4,アヴァニイ,牝5,55,菅原明良,1:51.8,2,13-13-13-13,36.7,164.9,12,488(-12),2022,07,05,01,09,9:140,9:110|3:170|10:250,3 - 9:560,9 → 3:670,3 - 9:260|9 - 10:440|3 - 10:1100,3 - 9 - 10:2150,9 → 3 → 10:4890
202207050109,日進特別,,1800,ダート,重,11,7,11,クリノカポネ,セ7,57,幸英明,1:52.5,4,10-12-12-10,38.2,204.5,13,436(0),2022,07,05,01,09,9:140,9:110|3:170|10:250,3 - 9:560,9 → 3:670,3 - 9:260|9 - 10:440|3 - 10:1100,3 - 9 - 10:2150,9 → 3 → 10:4890
202207050109,日進特別,,1800,ダート,重,12,8,13,レッドブロンクス,牡5,57,吉田隼人,1:52.8,1.3/4,4-4-4-7,39.0,25.9,6,494(-2),2022,07,05,01,09,9:140,9:110|3:170|10:250,3 - 9:560,9 → 3:670,3 - 9:260|9 - 10:440|3 - 10:1100,3 - 9 - 10:2150,9 → 3 → 10:4890
202207050109,日進特別,,1800,ダート,重,13,5,7,カサデガ,牡4,57,今村聖奈,1:53.5,4,12-9-10-10,39.3,32.9,9,450(-12),2022,07,05,01,09,9:140,9:110|3:170|10:250,3 - 9:560,9 → 3:670,3 - 9:260|9 - 10:440|3 - 10:1100,3 - 9 - 10:2150,9 → 3 → 10:4890
202207050110,ムーンライトハンデ,,2200,芝,稍重,1,7,9,レインカルナティオ,牡5,56,川田将雅,2:11.9,,10-10-8-7,34.5,3.9,2,496(+6),2022,07,05,01,10,9:390,9:180|7:250|10:1050,7 - 9:1720,9 → 7:2680,7 - 9:670|9 - 10:3160|7 - 10:5060,7 - 9 - 10:27530,9 → 7 → 10:94150
202207050110,ムーンライトハンデ,,2200,芝,稍重,2,6,7,オールザワールド,牡5,55,幸英明,2:11.9,クビ,6-6-6-4,34.7,9.4,6,476(0),2022,07,05,01,10,9:390,9:180|7:250|10:1050,7 - 9:1720,9 → 7:2680,7 - 9:670|9 - 10:3160|7 - 10:5060,7 - 9 - 10:27530,9 → 7 → 10:94150
202207050110,ムーンライトハンデ,,2200,芝,稍重,3,7,10,ヒシゲッコウ,セ6,54,藤岡佑介,2:12.0,1/2,9-9-10-9,34.4,53.9,9,476(-16),2022,07,05,01,10,9:390,9:180|7:250|10:1050,7 - 9:1720,9 → 7:2680,7 - 9:670|9 - 10:3160|7 - 10:5060,7 - 9 - 10:27530,9 → 7 → 10:94150
202207050110,ムーンライトハンデ,,2200,芝,稍重,4,8,12,スタッドリー,牡4,56,西村淳也,2:12.1,3/4,5-4-3-2,35.1,3.5,1,510(-6),2022,07,05,01,10,9:390,9:180|7:250|10:1050,7 - 9:1720,9 → 7:2680,7 - 9:670|9 - 10:3160|7 - 10:5060,7 - 9 - 10:27530,9 → 7 → 10:94150
202207050110,ムーンライトハンデ,,2200,芝,稍重,5,2,2,マイネルコロンブス,牡5,54,和田竜二,2:12.4,1.1/2,11-11-10-9,34.7,79.3,10,470(0),2022,07,05,01,10,9:390,9:180|7:250|10:1050,7 - 9:1720,9 → 7:2680,7 - 9:670|9 - 10:3160|7 - 10:5060,7 - 9 - 10:27530,9 → 7 → 10:94150
202207050110,ムーンライトハンデ,,2200,芝,稍重,6,3,3,ウィンドリッパー,牡4,55,吉田隼人,2:12.6,1.1/2,3-4-3-4,35.5,8.9,4,486(+6),2022,07,05,01,10,9:390,9:180|7:250|10:1050,7 - 9:1720,9 → 7:2680,7 - 9:670|9 - 10:3160|7 - 10:5060,7 - 9 - 10:27530,9 → 7 → 10:94150
202207050110,ムーンライトハンデ,,2200,芝,稍重,7,1,1,キングスタイル,牝5,52,浜中俊,2:12.7,1/2,6-7-6-7,35.3,9.1,5,424(0),2022,07,05,01,10,9:390,9:180|7:250|10:1050,7 - 9:1720,9 → 7:2680,7 - 9:670|9 - 10:3160|7 - 10:5060,7 - 9 - 10:27530,9 → 7 → 10:94150
202207050110,ムーンライトハンデ,,2200,芝,稍重,8,5,6,ジョウショームード,牡6,50,高倉稜,2:12.7,クビ,8-8-8-9,35.1,127.4,11,442(+4),2022,07,05,01,10,9:390,9:180|7:250|10:1050,7 - 9:1720,9 → 7:2680,7 - 9:670|9 - 10:3160|7 - 10:5060,7 - 9 - 10:27530,9 → 7 → 10:94150
202207050110,ムーンライトハンデ,,2200,芝,稍重,9,5,5,ロールオブサンダー,牡5,56,松山弘平,2:12.9,1.1/4,2-2-2-2,35.9,4.4,3,500(-12),2022,07,05,01,10,9:390,9:180|7:250|10:1050,7 - 9:1720,9 → 7:2680,7 - 9:670|9 - 10:3160|7 - 10:5060,7 - 9 - 10:27530,9 → 7 → 10:94150
202207050110,ムーンライトハンデ,,2200,芝,稍重,10,8,11,ダノンセレスタ,牡5,55,団野大成,2:13.4,3,3-3-3-4,36.2,10.0,7,502(+4),2022,07,05,01,10,9:390,9:180|7:250|10:1050,7 - 9:1720,9 → 7:2680,7 - 9:670|9 - 10:3160|7 - 10:5060,7 - 9 - 10:27530,9 → 7 → 10:94150
202207050110,ムーンライトハンデ,,2200,芝,稍重,11,6,8,エンスージアズム,牝4,53,横山典弘,2:14.4,6,1-1-1-1,37.8,38.7,8,436(+2),2022,07,05,01,10,9:390,9:180|7:250|10:1050,7 - 9:1720,9 → 7:2680,7 - 9:670|9 - 10:3160|7 - 10:5060,7 - 9 - 10:27530,9 → 7 → 10:94150
202207050111,エニフステークス,,1400,ダート,重,1,1,1,チェーンオブラブ,牝5,54,菅原明良,1:21.6,,15-14,35.0,4.9,2,482(+4),2022,07,05,01,11,1:490,1:220|6:2320|4:1830,1 - 6:39740,1 → 6:51240,1 - 6:9970|1 - 4:7560|4 - 6:38310,1 - 4 - 6:486030,1 → 6 → 4:2396080
202207050111,エニフステークス,,1400,ダート,重,2,3,6,アーバンイェーガー,牡8,56,菱田裕二,1:21.6,ハナ,8-8,36.0,140.1,16,514(+2),2022,07,05,01,11,1:490,1:220|6:2320|4:1830,1 - 6:39740,1 → 6:51240,1 - 6:9970|1 - 4:7560|4 - 6:38310,1 - 4 - 6:486030,1 → 6 → 4:2396080
202207050111,エニフステークス,,1400,ダート,重,3,2,4,メイショウテンスイ,牡5,57,太宰啓介,1:21.7,クビ,1-1,36.6,89.4,14,528(+10),2022,07,05,01,11,1:490,1:220|6:2320|4:1830,1 - 6:39740,1 → 6:51240,1 - 6:9970|1 - 4:7560|4 - 6:38310,1 - 4 - 6:486030,1 → 6 → 4:2396080
202207050111,エニフステークス,,1400,ダート,重,4,1,2,ピンシャン,牡5,58,松山弘平,1:21.8,3/4,5-5,36.4,9.3,5,474(0),2022,07,05,01,11,1:490,1:220|6:2320|4:1830,1 - 6:39740,1 → 6:51240,1 - 6:9970|1 - 4:7560|4 - 6:38310,1 - 4 - 6:486030,1 → 6 → 4:2396080
202207050111,エニフステークス,,1400,ダート,重,5,3,5,イモータルスモーク,牡5,56,吉田隼人,1:21.8,ハナ,12-12,35.8,132.9,15,518(+6),2022,07,05,01,11,1:490,1:220|6:2320|4:1830,1 - 6:39740,1 → 6:51240,1 - 6:9970|1 - 4:7560|4 - 6:38310,1 - 4 - 6:486030,1 → 6 → 4:2396080
202207050111,エニフステークス,,1400,ダート,重,6,4,8,オーヴァーネクサス,牡5,56,北村友一,1:21.8,クビ,11-11,35.9,25.1,10,502(+4),2022,07,05,01,11,1:490,1:220|6:2320|4:1830,1 - 6:39740,1 → 6:51240,1 - 6:9970|1 - 4:7560|4 - 6:38310,1 - 4 - 6:486030,1 → 6 → 4:2396080
