race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202106020503,,,1800,ダート,不良,3,5,8,ショウナンカホウ,牡3,56,横山武史,1:53.3,クビ,5-4-5-5,38.3,4.0,3,542(-4),2021,06,02,05,03,4:270,4:110|5:140|8:130,4 - 5:540,4 → 5:990,4 - 5:190|4 - 8:240|5 - 8:320,4 - 5 - 8:700,4 → 5 → 8:2950
202106020503,,,1800,ダート,不良,4,4,6,ランスルー,牡3,56,三浦皇成,1:53.4,1,10-10-7-6,37.9,39.4,8,542(-2),2021,06,02,05,03,4:270,4:110|5:140|8:130,4 - 5:540,4 → 5:990,4 - 5:190|4 - 8:240|5 - 8:320,4 - 5 - 8:700,4 → 5 → 8:2950
202106020503,,,1800,ダート,不良,5,8,13,シュルードアイズ,牡3,56,戸崎圭太,1:53.7,1.1/2,3-3-3-3,38.9,11.5,5,500(+8),2021,06,02,05,03,4:270,4:110|5:140|8:130,4 - 5:540,4 → 5:990,4 - 5:190|4 - 8:240|5 - 8:320,4 - 5 - 8:700,4 → 5 → 8:2950
202106020503,,,1800,ダート,不良,6,6,9,トドロキゲキジョウ,牡3,56,和田竜二,1:53.7,クビ,2-2-2-2,39.1,18.7,6,486(+4),2021,06,02,05,03,4:270,4:110|5:140|8:130,4 - 5:540,4 → 5:990,4 - 5:190|4 - 8:240|5 - 8:320,4 - 5 - 8:700,4 → 5 → 8:2950
202106020503,,,1800,ダート,不良,7,5,7,ソウシュラリクリ,牡3,56,大野拓弥,1:54.3,3.1/2,11-11-8-8,38.4,53.4,9,448(+2),2021,06,02,05,03,4:270,4:110|5:140|8:130,4 - 5:540,4 → 5:990,4 - 5:190|4 - 8:240|5 - 8:320,4 - 5 - 8:700,4 → 5 → 8:2950
202106020503,,,1800,ダート,不良,8,6,10,ミエノハヤブサ,牡3,56,北村宏司,1:54.7,2.1/2,4-4-5-6,39.7,8.9,4,474(-2),2021,06,02,05,03,4:270,4:110|5:140|8:130,4 - 5:540,4 → 5:990,4 - 5:190|4 - 8:240|5 - 8:320,4 - 5 - 8:700,4 → 5 → 8:2950
202106020503,,,1800,ダート,不良,9,7,11,オーケーナイト,牡3,56,石川裕紀,1:55.9,7,8-7-8-9,40.0,18.9,7,536(0),2021,06,02,05,03,4:270,4:110|5:140|8:130,4 - 5:540,4 → 5:990,4 - 5:190|4 - 8:240|5 - 8:320,4 - 5 - 8:700,4 → 5 → 8:2950
202106020503,,,1800,ダート,不良,10,1,1,カザルス,牡3,56,内田博幸,1:58.1,大,12-12-12-11,40.6,61.9,10,492(-2),2021,06,02,05,03,4:270,4:110|5:140|8:130,4 - 5:540,4 → 5:990,4 - 5:190|4 - 8:240|5 - 8:320,4 - 5 - 8:700,4 → 5 → 8:2950
202106020503,,,1800,ダート,不良,11,2,2,トンデンカムオン,牡3,56,野中悠太,1:58.2,3/4,8-9-10-10,42.1,307.0,12,508(-6),2021,06,02,05,03,4:270,4:110|5:140|8:130,4 - 5:540,4 → 5:990,4 - 5:190|4 - 8:240|5 - 8:320,4 - 5 - 8:700,4 → 5 → 8:2950
202106020503,,,1800,ダート,不良,12,7,12,ウインモリオン,牡3,53,小林脩斗,1:58.4,1,7-7-11-12,41.9,206.1,11,458(-4),2021,06,02,05,03,4:270,4:110|5:140|8:130,4 - 5:540,4 → 5:990,4 - 5:190|4 - 8:240|5 - 8:320,4 - 5 - 8:700,4 → 5 → 8:2950
202106020503,,,1800,ダート,不良,13,3,3,ヴァンキッシュ,牡3,56,宮崎北斗,1:58.6,1,13-13-12-12,41.1,462.3,14,430(+2),2021,06,02,05,03,4:270,4:110|5:140|8:130,4 - 5:540,4 → 5:990,4 - 5:190|4 - 8:240|5 - 8:320,4 - 5 - 8:700,4 → 5 → 8:2950
202106020503,,,1800,ダート,不良,14,8,14,ファーマスター,牝3,54,丸田恭介,2:00.0,9,14-14-14-14,42.2,338.8,13,418(-2),2021,06,02,05,03,4:270,4:110|5:140|8:130,4 - 5:540,4 → 5:990,4 - 5:190|4 - 8:240|5 - 8:320,4 - 5 - 8:700,4 → 5 → 8:2950
202106020504,,,1200,ダート,不良,1,5,9,アップリバー,牝3,54,木幡巧也,1:10.9,,1-1,37.1,2.0,1,484(-4),2021,06,02,05,04,9:200,9:110|1:140|7:180,1 - 9:480,9 → 1:740,1 - 9:230|7 - 9:320|1 - 7:670,1 - 7 - 9:1220,9 → 1 → 7:3510
202106020504,,,1200,ダート,不良,2,1,1,ノアファンタジー,牝3,54,柴田善臣,1:11.2,1.1/2,2-2,37.2,5.5,3,462(-6),2021,06,02,05,04,9:200,9:110|1:140|7:180,1 - 9:480,9 → 1:740,1 - 9:230|7 - 9:320|1 - 7:670,1 - 7 - 9:1220,9 → 1 → 7:3510
202106020504,,,1200,ダート,不良,3,4,7,ステラダイヤ,牝3,54,大野拓弥,1:12.3,7,4-4,38.0,9.9,4,486(-8),2021,06,02,05,04,9:200,9:110|1:140|7:180,1 - 9:480,9 → 1:740,1 - 9:230|7 - 9:320|1 - 7:670,1 - 7 - 9:1220,9 → 1 → 7:3510
202106020504,,,1200,ダート,不良,4,1,2,サンギネア,牝3,52,藤田菜七,1:12.4,1/2,5-5,37.9,39.2,7,428(+6),2021,06,02,05,04,9:200,9:110|1:140|7:180,1 - 9:480,9 → 1:740,1 - 9:230|7 - 9:320|1 - 7:670,1 - 7 - 9:1220,9 → 1 → 7:3510
202106020504,,,1200,ダート,不良,5,4,8,カーラミーア,牝3,54,石川裕紀,1:12.7,2,6-6,38.0,19.9,6,434(-8),2021,06,02,05,04,9:200,9:110|1:140|7:180,1 - 9:480,9 → 1:740,1 - 9:230|7 - 9:320|1 - 7:670,1 - 7 - 9:1220,9 → 1 → 7:3510
202106020504,,,1200,ダート,不良,6,3,5,レゾンデートル,牝3,54,杉原誠人,1:13.2,3,8-8,38.0,185.8,13,428(-6),2021,06,02,05,04,9:200,9:110|1:140|7:180,1 - 9:480,9 → 1:740,1 - 9:230|7 - 9:320|1 - 7:670,1 - 7 - 9:1220,9 → 1 → 7:3510
202106020504,,,1200,ダート,不良,7,2,4,ボレロ,牝3,54,三浦皇成,1:13.3,1/2,2-3,39.3,3.6,2,454(0),2021,06,02,05,04,9:200,9:110|1:140|7:180,1 - 9:480,9 → 1:740,1 - 9:230|7 - 9:320|1 - 7:670,1 - 7 - 9:1220,9 → 1 → 7:3510
202106020504,,,1200,ダート,不良,8,5,10,チェリーベルツ,牝3,51,永野猛蔵,1:13.8,3,11-11,37.8,219.1,15,444(+2),2021,06,02,05,04,9:200,9:110|1:140|7:180,1 - 9:480,9 → 1:740,1 - 9:230|7 - 9:320|1 - 7:670,1 - 7 - 9:1220,9 → 1 → 7:3510
202106020504,,,1200,ダート,不良,9,7,13,ラピラータ,牝3,54,岩田康誠,1:14.1,2,12-12,37.6,17.0,5,474(0),2021,06,02,05,04,9:200,9:110|1:140|7:180,1 - 9:480,9 → 1:740,1 - 9:230|7 - 9:320|1 - 7:670,1 - 7 - 9:1220,9 → 1 → 7:3510
202106020504,,,1200,ダート,不良,10,3,6,ハローキャシー,牝3,54,丹内祐次,1:14.1,ハナ,6-6,39.4,62.5,8,434(0),2021,06,02,05,04,9:200,9:110|1:140|7:180,1 - 9:480,9 → 1:740,1 - 9:230|7 - 9:320|1 - 7:670,1 - 7 - 9:1220,9 → 1 → 7:3510
202106020504,,,1200,ダート,不良,11,6,12,キタノレスリーズ,牝3,54,野中悠太,1:14.2,1/2,8-9,39.0,334.7,16,418(+6),2021,06,02,05,04,9:200,9:110|1:140|7:180,1 - 9:480,9 → 1:740,1 - 9:230|7 - 9:320|1 - 7:670,1 - 7 - 9:1220,9 → 1 → 7:3510
202106020504,,,1200,ダート,不良,12,8,15,デルマニッコウ,牝3,54,武士沢友,1:14.2,アタマ,12-13,37.7,107.5,11,434(0),2021,06,02,05,04,9:200,9:110|1:140|7:180,1 - 9:480,9 → 1:740,1 - 9:230|7 - 9:320|1 - 7:670,1 - 7 - 9:1220,9 → 1 → 7:3510
202106020504,,,1200,ダート,不良,13,7,14,イダリス,牝3,54,勝浦正樹,1:14.4,1,10-10,38.9,72.9,9,430(0),2021,06,02,05,04,9:200,9:110|1:140|7:180,1 - 9:480,9 → 1:740,1 - 9:230|7 - 9:320|1 - 7:670,1 - 7 - 9:1220,9 → 1 → 7:3510
202106020504,,,1200,ダート,不良,14,6,11,ピッツベルニナ,牝3,51,原優介,1:14.7,2,16-16,36.9,96.5,10,440(0),2021,06,02,05,04,9:200,9:110|1:140|7:180,1 - 9:480,9 → 1:740,1 - 9:230|7 - 9:320|1 - 7:670,1 - 7 - 9:1220,9 → 1 → 7:3510
202106020504,,,1200,ダート,不良,15,2,3,フルオブハピネス,牝3,54,木幡初也,1:15.0,2,14-14,38.0,197.9,14,432(0),2021,06,02,05,04,9:200,9:110|1:140|7:180,1 - 9:480,9 → 1:740,1 - 9:230|7 - 9:320|1 - 7:670,1 - 7 - 9:1220,9 → 1 → 7:3510
202106020504,,,1200,ダート,不良,16,8,16,ゴーインフォワード,牝3,54,原田和真,1:17.0,大,15-15,39.5,156.6,12,488(0),2021,06,02,05,04,9:200,9:110|1:140|7:180,1 - 9:480,9 → 1:740,1 - 9:230|7 - 9:320|1 - 7:670,1 - 7 - 9:1220,9 → 1 → 7:3510
202106020505,,,1800,芝,不良,1,3,6,ゲンパチリベロ,牡3,56,戸崎圭太,1:53.2,,15-15-14-9,36.5,8.5,3,470(+2),2021,06,02,05,05,6:850,6:300|2:130|12:340,2 - 6:1000,6 → 2:2470,2 - 6:470|6 - 12:1670|2 - 12:710,2 - 6 - 12:4530,6 → 2 → 12:23540
202106020505,,,1800,芝,不良,2,1,2,プレミアエンブレム,牝3,54,ルメール,1:53.4,1.1/2,9-9-7-3,37.5,2.1,1,464(+6),2021,06,02,05,05,6:850,6:300|2:130|12:340,2 - 6:1000,6 → 2:2470,2 - 6:470|6 - 12:1670|2 - 12:710,2 - 6 - 12:4530,6 → 2 → 12:23540
202106020505,,,1800,芝,不良,3,6,12,ルミナスゲート,牡3,56,北村宏司,1:53.8,2,3-3-2-1,38.3,16.4,4,486(+2),2021,06,02,05,05,6:850,6:300|2:130|12:340,2 - 6:1000,6 → 2:2470,2 - 6:470|6 - 12:1670|2 - 12:710,2 - 6 - 12:4530,6 → 2 → 12:23540
202106020505,,,1800,芝,不良,4,8,15,ファビュラスノヴァ,牡3,53,永野猛蔵,1:54.2,2.1/2,2-2-4-3,38.5,27.4,7,478(-4),2021,06,02,05,05,6:850,6:300|2:130|12:340,2 - 6:1000,6 → 2:2470,2 - 6:470|6 - 12:1670|2 - 12:710,2 - 6 - 12:4530,6 → 2 → 12:23540
202106020505,,,1800,芝,不良,5,3,5,トピックス,牡3,56,和田竜二,1:54.3,1/2,10-11-10-7,38.1,39.1,8,474(-8),2021,06,02,05,05,6:850,6:300|2:130|12:340,2 - 6:1000,6 → 2:2470,2 - 6:470|6 - 12:1670|2 - 12:710,2 - 6 - 12:4530,6 → 2 → 12:23540
202106020505,,,1800,芝,不良,6,2,4,フォレスタ,牝3,54,丹内祐次,1:54.3,ハナ,6-7-10-11,38.2,96.6,10,414(+4),2021,06,02,05,05,6:850,6:300|2:130|12:340,2 - 6:1000,6 → 2:2470,2 - 6:470|6 - 12:1670|2 - 12:710,2 - 6 - 12:4530,6 → 2 → 12:23540
202106020505,,,1800,芝,不良,7,5,9,フィアスプライド,牝3,54,田辺裕信,1:54.4,1/2,6-7-4-6,38.7,17.1,5,488(0),2021,06,02,05,05,6:850,6:300|2:130|12:340,2 - 6:1000,6 → 2:2470,2 - 6:470|6 - 12:1670|2 - 12:710,2 - 6 - 12:4530,6 → 2 → 12:23540
202106020505,,,1800,芝,不良,8,5,10,ベリリウンヌ,牝3,54,杉原誠人,1:54.7,2,6-6-7-7,38.7,201.2,13,408(-10),2021,06,02,05,05,6:850,6:300|2:130|12:340,2 - 6:1000,6 → 2:2470,2 - 6:470|6 - 12:1670|2 - 12:710,2 - 6 - 12:4530,6 → 2 → 12:23540
202106020505,,,1800,芝,不良,9,1,1,エミージョ,牝3,54,吉田豊,1:54.9,1,12-11-12-13,38.5,276.3,15,454(-6),2021,06,02,05,05,6:850,6:300|2:130|12:340,2 - 6:1000,6 → 2:2470,2 - 6:470|6 - 12:1670|2 - 12:710,2 - 6 - 12:4530,6 → 2 → 12:23540
202106020505,,,1800,芝,不良,10,4,8,コスモマイン,牡3,56,柴田大知,1:54.9,ハナ,12-13-3-3,39.3,2.7,2,434(-2),2021,06,02,05,05,6:850,6:300|2:130|12:340,2 - 6:1000,6 → 2:2470,2 - 6:470|6 - 12:1670|2 - 12:710,2 - 6 - 12:4530,6 → 2 → 12:23540
202106020505,,,1800,芝,不良,11,7,14,トーヨーヒヨウ,牡3,56,丸田恭介,1:55.7,5,5-5-4-9,40.0,246.2,14,522(-2),2021,06,02,05,05,6:850,6:300|2:130|12:340,2 - 6:1000,6 → 2:2470,2 - 6:470|6 - 12:1670|2 - 12:710,2 - 6 - 12:4530,6 → 2 → 12:23540
202106020505,,,1800,芝,不良,12,4,7,シンボリフラッシュ,牡3,56,勝浦正樹,1:55.8,3/4,16-16-16-16,38.1,299.7,16,464(0),2021,06,02,05,05,6:850,6:300|2:130|12:340,2 - 6:1000,6 → 2:2470,2 - 6:470|6 - 12:1670|2 - 12:710,2 - 6 - 12:4530,6 → 2 → 12:23540
202106020505,,,1800,芝,不良,13,6,11,クインズダイヤ,牝3,54,武豊,1:56.2,2.1/2,10-10-12-14,39.8,53.3,9,420(0),2021,06,02,05,05,6:850,6:300|2:130|12:340,2 - 6:1000,6 → 2:2470,2 - 6:470|6 - 12:1670|2 - 12:710,2 - 6 - 12:4530,6 → 2 → 12:23540
202106020505,,,1800,芝,不良,14,8,16,シャイニングマーズ,牡3,56,津村明秀,1:56.3,1/2,1-1-1-2,40.8,17.3,6,492(-4),2021,06,02,05,05,6:850,6:300|2:130|12:340,2 - 6:1000,6 → 2:2470,2 - 6:470|6 - 12:1670|2 - 12:710,2 - 6 - 12:4530,6 → 2 → 12:23540
202106020505,,,1800,芝,不良,15,7,13,ウインカンターレ,牝3,54,丸山元気,1:56.5,1,3-4-7-11,40.6,122.0,11,472(0),2021,06,02,05,05,6:850,6:300|2:130|12:340,2 - 6:1000,6 → 2:2470,2 - 6:470|6 - 12:1670|2 - 12:710,2 - 6 - 12:4530,6 → 2 → 12:23540
202106020505,,,1800,芝,不良,16,2,3,ニシノカシン,牡3,56,内田博幸,1:56.8,2,14-14-15-14,39.8,184.7,12,488(+4),2021,06,02,05,05,6:850,6:300|2:130|12:340,2 - 6:1000,6 → 2:2470,2 - 6:470|6 - 12:1670|2 - 12:710,2 - 6 - 12:4530,6 → 2 → 12:23540
202106020506,,,1800,ダート,不良,1,6,11,ワカミヤクオーレ,牡3,56,内田博幸,1:54.0,,2-2-2-2,37.9,3.7,2,496(-6),2021,06,02,05,06,11:370,11:160|10:310|3:320,10 - 11:1650,11 → 10:2830,10 - 11:670|3 - 11:880|3 - 10:1710,3 - 10 - 11:6810,11 → 10 → 3:31200
202106020506,,,1800,ダート,不良,2,5,10,ハッピーアナザー,牡3,56,丹内祐次,1:54.1,1/2,1-1-1-1,38.1,11.7,4,472(-2),2021,06,02,05,06,11:370,11:160|10:310|3:320,10 - 11:1650,11 → 10:2830,10 - 11:670|3 - 11:880|3 - 10:1710,3 - 10 - 11:6810,11 → 10 → 3:31200
202106020506,,,1800,ダート,不良,3,2,3,トモジャリア,牡3,56,石川裕紀,1:54.5,2.1/2,3-3-3-3,38.1,13.4,5,472(-2),2021,06,02,05,06,11:370,11:160|10:310|3:320,10 - 11:1650,11 → 10:2830,10 - 11:670|3 - 11:880|3 - 10:1710,3 - 10 - 11:6810,11 → 10 → 3:31200
202106020506,,,1800,ダート,不良,4,1,1,セバスチャン,セ3,56,木幡巧也,1:54.6,1/2,6-6-5-4,38.0,28.5,7,468(+2),2021,06,02,05,06,11:370,11:160|10:310|3:320,10 - 11:1650,11 → 10:2830,10 - 11:670|3 - 11:880|3 - 10:1710,3 - 10 - 11:6810,11 → 10 → 3:31200
202106020506,,,1800,ダート,不良,5,1,2,クープドゥフランス,牡3,56,大野拓弥,1:55.5,5,10-8-9-7,38.5,7.3,3,478(-2),2021,06,02,05,06,11:370,11:160|10:310|3:320,10 - 11:1650,11 → 10:2830,10 - 11:670|3 - 11:880|3 - 10:1710,3 - 10 - 11:6810,11 → 10 → 3:31200
202106020506,,,1800,ダート,不良,6,8,16,インフォーマント,牡3,56,ルメール,1:55.5,クビ,6-6-5-5,38.9,2.1,1,482(+4),2021,06,02,05,06,11:370,11:160|10:310|3:320,10 - 11:1650,11 → 10:2830,10 - 11:670|3 - 11:880|3 - 10:1710,3 - 10 - 11:6810,11 → 10 → 3:31200
202106020506,,,1800,ダート,不良,7,4,7,ワールドマックス,牡3,56,横山和生,1:55.8,1.1/2,15-15-8-7,38.9,64.6,10,468(-2),2021,06,02,05,06,11:370,11:160|10:310|3:320,10 - 11:1650,11 → 10:2830,10 - 11:670|3 - 11:880|3 - 10:1710,3 - 10 - 11:6810,11 → 10 → 3:31200
202106020506,,,1800,ダート,不良,8,5,9,ボーンジーニアス,牡3,56,野中悠太,1:56.4,3.1/2,8-8-10-10,39.2,13.9,6,454(-6),2021,06,02,05,06,11:370,11:160|10:310|3:320,10 - 11:1650,11 → 10:2830,10 - 11:670|3 - 11:880|3 - 10:1710,3 - 10 - 11:6810,11 → 10 → 3:31200
202106020506,,,1800,ダート,不良,9,8,15,レイワフリューゲル,牡3,56,高野和馬,1:56.5,1/2,3-3-3-5,40.1,175.8,13,444(-6),2021,06,02,05,06,11:370,11:160|10:310|3:320,10 - 11:1650,11 → 10:2830,10 - 11:670|3 - 11:880|3 - 10:1710,3 - 10 - 11:6810,11 → 10 → 3:31200
202106020506,,,1800,ダート,不良,10,3,5,ゼンダンラット,牡3,56,北村宏司,1:56.6,1/2,5-5-5-7,40.0,45.9,9,452(-4),2021,06,02,05,06,11:370,11:160|10:310|3:320,10 - 11:1650,11 → 10:2830,10 - 11:670|3 - 11:880|3 - 10:1710,3 - 10 - 11:6810,11 → 10 → 3:31200
202106020506,,,1800,ダート,不良,11,7,13,ユイノタンキマチ,牡3,56,吉田豊,1:56.8,1.1/2,13-13-14-13,39.0,107.7,12,432(0),2021,06,02,05,06,11:370,11:160|10:310|3:320,10 - 11:1650,11 → 10:2830,10 - 11:670|3 - 11:880|3 - 10:1710,3 - 10 - 11:6810,11 → 10 → 3:31200
202106020506,,,1800,ダート,不良,12,2,4,ドゥカーレ,牡3,56,横山典弘,1:57.7,5,11-11-11-11,40.2,30.0,8,488(-2),2021,06,02,05,06,11:370,11:160|10:310|3:320,10 - 11:1650,11 → 10:2830,10 - 11:670|3 - 11:880|3 - 10:1710,3 - 10 - 11:6810,11 → 10 → 3:31200
202106020506,,,1800,ダート,不良,13,3,6,アプルヴァ,牡3,53,横山琉人,1:57.9,3/4,8-8-11-13,40.5,293.5,15,504(0),2021,06,02,05,06,11:370,11:160|10:310|3:320,10 - 11:1650,11 → 10:2830,10 - 11:670|3 - 11:880|3 - 10:1710,3 - 10 - 11:6810,11 → 10 → 3:31200
202106020506,,,1800,ダート,不良,14,4,8,ミドダファーレ,牡3,56,丸田恭介,1:58.1,1,14-13-14-15,40.3,443.1,16,428(-2),2021,06,02,05,06,11:370,11:160|10:310|3:320,10 - 11:1650,11 → 10:2830,10 - 11:670|3 - 11:880|3 - 10:1710,3 - 10 - 11:6810,11 → 10 → 3:31200
202106020506,,,1800,ダート,不良,15,7,14,サンマルシップ,牡3,54,藤田菜七,1:58.4,2,11-11-11-11,40.9,106.2,11,472(0),2021,06,02,05,06,11:370,11:160|10:310|3:320,10 - 11:1650,11 → 10:2830,10 - 11:670|3 - 11:880|3 - 10:1710,3 - 10 - 11:6810,11 → 10 → 3:31200
202106020506,,,1800,ダート,不良,16,6,12,サバイバルナイト,牡3,53,小林脩斗,2:10.4,大,16-16-16-16,43.9,255.5,14,502(0),2021,06,02,05,06,11:370,11:160|10:310|3:320,10 - 11:1650,11 → 10:2830,10 - 11:670|3 - 11:880|3 - 10:1710,3 - 10 - 11:6810,11 → 10 → 3:31200
202106020507,,,2000,芝,不良,1,2,2,ヴァイスメテオール,牡3,56,ルメール,2:08.2,,11-10-10-6,37.3,2.6,1,494(-8),2021,06,02,05,07,2:260,2:160|3:1760|8:910,2 - 3:11640,2 → 3:14650,2 - 3:3200|2 - 8:2260|3 - 8:12870,2 - 3 - 8:82540,2 → 3 → 8:319010
202106020507,,,2000,芝,不良,2,3,3,サクセスエース,牡3,56,木幡初也,2:08.7,3,1-1-1-1,38.7,131.5,10,490(+8),2021,06,02,05,07,2:260,2:160|3:1760|8:910,2 - 3:11640,2 → 3:14650,2 - 3:3200|2 - 8:2260|3 - 8:12870,2 - 3 - 8:82540,2 → 3 → 8:319010
202106020507,,,2000,芝,不良,3,7,8,ニシノソワレ,牡3,56,内田博幸,2:08.8,3/4,3-3-3-2,38.6,48.9,8,488(-4),2021,06,02,05,07,2:260,2:160|3:1760|8:910,2 - 3:11640,2 → 3:14650,2 - 3:3200|2 - 8:2260|3 - 8:12870,2 - 3 - 8:82540,2 → 3 → 8:319010
202106020507,,,2000,芝,不良,4,1,1,モリノカンナチャン,牝3,54,横山武史,2:09.0,1.1/4,3-3-4-5,38.7,11.1,5,438(0),2021,06,02,05,07,2:260,2:160|3:1760|8:910,2 - 3:11640,2 → 3:14650,2 - 3:3200|2 - 8:2260|3 - 8:12870,2 - 3 - 8:82540,2 → 3 → 8:319010
202106020507,,,2000,芝,不良,5,8,10,アンダープロット,牡3,56,Ｍ．デム,2:09.6,3.1/2,8-8-4-4,39.3,3.4,2,488(-2),2021,06,02,05,07,2:260,2:160|3:1760|8:910,2 - 3:11640,2 → 3:14650,2 - 3:3200|2 - 8:2260|3 - 8:12870,2 - 3 - 8:82540,2 → 3 → 8:319010
202106020507,,,2000,芝,不良,6,7,9,ビッグリボン,牝3,54,福永祐一,2:09.8,1,10-10-10-6,38.9,4.4,3,490(-4),2021,06,02,05,07,2:260,2:160|3:1760|8:910,2 - 3:11640,2 → 3:14650,2 - 3:3200|2 - 8:2260|3 - 8:12870,2 - 3 - 8:82540,2 → 3 → 8:319010
202106020507,,,2000,芝,不良,7,4,4,アーダレイ,牝3,54,和田竜二,2:09.8,クビ,2-2-2-2,39.7,20.7,6,444(-4),2021,06,02,05,07,2:260,2:160|3:1760|8:910,2 - 3:11640,2 → 3:14650,2 - 3:3200|2 - 8:2260|3 - 8:12870,2 - 3 - 8:82540,2 → 3 → 8:319010
202106020507,,,2000,芝,不良,8,6,6,マイプレシャス,牡3,56,武豊,2:10.7,5,5-5-9-10,40.0,6.7,4,492(-2),2021,06,02,05,07,2:260,2:160|3:1760|8:910,2 - 3:11640,2 → 3:14650,2 - 3:3200|2 - 8:2260|3 - 8:12870,2 - 3 - 8:82540,2 → 3 → 8:319010
202106020507,,,2000,芝,不良,9,6,7,ウインルーア,牝3,54,津村明秀,2:11.1,2,9-9-7-8,40.5,99.2,9,444(0),2021,06,02,05,07,2:260,2:160|3:1760|8:910,2 - 3:11640,2 → 3:14650,2 - 3:3200|2 - 8:2260|3 - 8:12870,2 - 3 - 8:82540,2 → 3 → 8:319010
202106020507,,,2000,芝,不良,10,5,5,セータステソーロ,牡3,56,大野拓弥,2:11.1,クビ,7-5-7-8,40.5,48.5,7,504(-2),2021,06,02,05,07,2:260,2:160|3:1760|8:910,2 - 3:11640,2 → 3:14650,2 - 3:3200|2 - 8:2260|3 - 8:12870,2 - 3 - 8:82540,2 → 3 → 8:319010
202106020507,,,2000,芝,不良,11,8,11,エスシーヴィオラ,牝3,54,田中勝春,2:15.1,大,5-5-6-11,44.6,148.2,11,480(-4),2021,06,02,05,07,2:260,2:160|3:1760|8:910,2 - 3:11640,2 → 3:14650,2 - 3:3200|2 - 8:2260|3 - 8:12870,2 - 3 - 8:82540,2 → 3 → 8:319010
202106020508,,,1200,ダート,不良,1,6,12,タマモキャペリン,牝5,55,勝浦正樹,1:11.4,,6-3,37.7,5.9,3,474(+6),2021,06,02,05,08,12:590,12:190|15:160|11:200,12 - 15:1780,12 → 15:3770,12 - 15:630|11 - 12:860|11 - 15:620,11 - 12 - 15:3690,12 → 15 → 11:22310
202106020508,,,1200,ダート,不良,2,8,15,デルマシャンパン,牝6,55,三浦皇成,1:12.1,4,3-5,38.6,4.3,2,476(+4),2021,06,02,05,08,12:590,12:190|15:160|11:200,12 - 15:1780,12 → 15:3770,12 - 15:630|11 - 12:860|11 - 15:620,11 - 12 - 15:3690,12 → 15 → 11:22310
202106020508,,,1200,ダート,不良,3,6,11,ディープブルーム,牝4,55,江田照男,1:12.4,2,6-5,38.7,7.7,5,480(+2),2021,06,02,05,08,12:590,12:190|15:160|11:200,12 - 15:1780,12 → 15:3770,12 - 15:630|11 - 12:860|11 - 15:620,11 - 12 - 15:3690,12 → 15 → 11:22310
202106020508,,,1200,ダート,不良,4,8,16,グラディオロ,牝5,55,北村宏司,1:12.6,3/4,2-1,39.3,6.2,4,454(-4),2021,06,02,05,08,12:590,12:190|15:160|11:200,12 - 15:1780,12 → 15:3770,12 - 15:630|11 - 12:860|11 - 15:620,11 - 12 - 15:3690,12 → 15 → 11:22310
202106020508,,,1200,ダート,不良,5,5,10,オメガドーヴィル,牝5,55,和田竜二,1:12.7,1/2,10-11,38.7,3.7,1,416(+10),2021,06,02,05,08,12:590,12:190|15:160|11:200,12 - 15:1780,12 → 15:3770,12 - 15:630|11 - 12:860|11 - 15:620,11 - 12 - 15:3690,12 → 15 → 11:22310
202106020508,,,1200,ダート,不良,6,1,2,エヌワイパフューム,牝5,55,大野拓弥,1:12.8,3/4,12-11,38.6,14.8,6,522(-4),2021,06,02,05,08,12:590,12:190|15:160|11:200,12 - 15:1780,12 → 15:3770,12 - 15:630|11 - 12:860|11 - 15:620,11 - 12 - 15:3690,12 → 15 → 11:22310
202106020508,,,1200,ダート,不良,7,5,9,フレンドアリス,牝6,55,内田博幸,1:12.9,クビ,10-7,38.9,65.8,13,454(-6),2021,06,02,05,08,12:590,12:190|15:160|11:200,12 - 15:1780,12 → 15:3770,12 - 15:630|11 - 12:860|11 - 15:620,11 - 12 - 15:3690,12 → 15 → 11:22310
202106020508,,,1200,ダート,不良,8,7,14,エルメーム,牝4,55,団野大成,1:13.0,1/2,3-3,39.6,26.5,7,480(+4),2021,06,02,05,08,12:590,12:190|15:160|11:200,12 - 15:1780,12 → 15:3770,12 - 15:630|11 - 12:860|11 - 15:620,11 - 12 - 15:3690,12 → 15 → 11:22310
202106020508,,,1200,ダート,不良,9,4,8,リアンフィーユ,牝4,55,木幡巧也,1:13.1,1/2,14-15,38.3,28.6,8,458(0),2021,06,02,05,08,12:590,12:190|15:160|11:200,12 - 15:1780,12 → 15:3770,12 - 15:630|11 - 12:860|11 - 15:620,11 - 12 - 15:3690,12 → 15 → 11:22310
202106020508,,,1200,ダート,不良,10,1,1,チアフルローズ,牝5,55,石川裕紀,1:13.1,ハナ,16-16,38.1,84.9,15,454(-8),2021,06,02,05,08,12:590,12:190|15:160|11:200,12 - 15:1780,12 → 15:3770,12 - 15:630|11 - 12:860|11 - 15:620,11 - 12 - 15:3690,12 → 15 → 11:22310
