race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202430072308,デュランタ特別(C1),,1000,ダート,良,6,4,4,イイデチャンプ,牡6,57.0,黒澤愛斗,1:02.6,1.1/2,,37.6,18.5,5,,,,2024,30,07,23,8,2:150,2:100|7:250,2-7:350,2 → 7:460,2-7:170|2-8:140|7-8:240,2-7-8:270,2 → 7 → 8:670
202430072308,デュランタ特別(C1),,1000,ダート,良,7,5,5,マグナムハート,牡6,57.0,松井伸也,1:02.8,1,,37.5,93.7,6,,,,2024,30,07,23,8,2:150,2:100|7:250,2-7:350,2 → 7:460,2-7:170|2-8:140|7-8:240,2-7-8:270,2 → 7 → 8:670
202430072309,オオウバユリ特別(C1),,1000,ダート,良,1,5,5,トウヨウノマジョ,牝4,53.0,△阿岸潤一,1:01.7,,,37.8,2.8,1,,,,2024,30,07,23,9,5:280,5:140|7:120|1:180,5-7:650,5 → 7:1170,5-7:350|1-5:360|1-7:330,1-5-7:1020,5 → 7 → 1:4270
202430072309,オオウバユリ特別(C1),,1000,ダート,良,2,7,7,プラニエータ,牝5,55.0,石川倭,1:01.8,1/2,,37.9,2.9,2,,,,2024,30,07,23,9,5:280,5:140|7:120|1:180,5-7:650,5 → 7:1170,5-7:350|1-5:360|1-7:330,1-5-7:1020,5 → 7 → 1:4270
202430072309,オオウバユリ特別(C1),,1000,ダート,良,3,1,1,ジャスパーエイト,牡9,57.0,松井伸也,1:02.0,1,,37.0,7.5,4,,,,2024,30,07,23,9,5:280,5:140|7:120|1:180,5-7:650,5 → 7:1170,5-7:350|1-5:360|1-7:330,1-5-7:1020,5 → 7 → 1:4270
202430072309,オオウバユリ特別(C1),,1000,ダート,良,4,8,9,アンテナラスト,牝3,55.0,落合玄太,1:02.4,2,,38.5,8.2,5,,,,2024,30,07,23,9,5:280,5:140|7:120|1:180,5-7:650,5 → 7:1170,5-7:350|1-5:360|1-7:330,1-5-7:1020,5 → 7 → 1:4270
202430072309,オオウバユリ特別(C1),,1000,ダート,良,5,6,6,アンジュルミエール,牝4,55.0,小野楓馬,1:02.6,1,,37.3,43.7,6,,,,2024,30,07,23,9,5:280,5:140|7:120|1:180,5-7:650,5 → 7:1170,5-7:350|1-5:360|1-7:330,1-5-7:1020,5 → 7 → 1:4270
202430072309,オオウバユリ特別(C1),,1000,ダート,良,6,4,4,ディーズミソロジー,牝3,55.0,宮崎光行,1:03.0,2,,38.6,3.6,3,,,,2024,30,07,23,9,5:280,5:140|7:120|1:180,5-7:650,5 → 7:1170,5-7:350|1-5:360|1-7:330,1-5-7:1020,5 → 7 → 1:4270
202430072309,オオウバユリ特別(C1),,1000,ダート,良,7,8,8,ウェブタイザン,牡5,57.0,吉本隆記,1:03.0,クビ,,38.8,191.4,8,,,,2024,30,07,23,9,5:280,5:140|7:120|1:180,5-7:650,5 → 7:1170,5-7:350|1-5:360|1-7:330,1-5-7:1020,5 → 7 → 1:4270
202430072309,オオウバユリ特別(C1),,1000,ダート,良,8,2,2,サッビアマーゴ,牡6,57.0,黒澤愛斗,1:04.1,5,,38.6,155.0,7,,,,2024,30,07,23,9,5:280,5:140|7:120|1:180,5-7:650,5 → 7:1170,5-7:350|1-5:360|1-7:330,1-5-7:1020,5 → 7 → 1:4270
202430072310,トケイソウ特別(C1),,1200,ダート,良,1,7,7,サンノーブル,セ3,57.0,落合玄太,1:14.0,,,37.9,1.1,1,,,,2024,30,07,23,10,7:110,7:110|6:150,6-7:260,7 → 6:290,6-7:130|3-7:140|3-6:230,3-6-7:260,7 → 6 → 3:510
202430072310,トケイソウ特別(C1),,1200,ダート,良,2,6,6,ジャズダンス,牡3,57.0,石川倭,1:14.3,1.1/2,,38.4,6.4,2,,,,2024,30,07,23,10,7:110,7:110|6:150,6-7:260,7 → 6:290,6-7:130|3-7:140|3-6:230,3-6-7:260,7 → 6 → 3:510
202430072310,トケイソウ特別(C1),,1200,ダート,良,3,3,3,ラグドール,牡5,57.0,岩橋勇二,1:14.3,アタマ,,37.6,8.5,3,,,,2024,30,07,23,10,7:110,7:110|6:150,6-7:260,7 → 6:290,6-7:130|3-7:140|3-6:230,3-6-7:260,7 → 6 → 3:510
202430072310,トケイソウ特別(C1),,1200,ダート,良,4,4,4,トドイワウィンド,牝3,55.0,阿部龍,1:14.7,2,,37.9,17.6,4,,,,2024,30,07,23,10,7:110,7:110|6:150,6-7:260,7 → 6:290,6-7:130|3-7:140|3-6:230,3-6-7:260,7 → 6 → 3:510
202430072310,トケイソウ特別(C1),,1200,ダート,良,5,2,2,エルナーニ,牡4,57.0,松井伸也,1:15.1,2,,37.5,39.7,6,,,,2024,30,07,23,10,7:110,7:110|6:150,6-7:260,7 → 6:290,6-7:130|3-7:140|3-6:230,3-6-7:260,7 → 6 → 3:510
202430072310,トケイソウ特別(C1),,1200,ダート,良,6,8,8,ブエナローズ,牝3,53.0,△阿岸潤一,1:15.6,2.1/2,,38.0,95.2,7,,,,2024,30,07,23,10,7:110,7:110|6:150,6-7:260,7 → 6:290,6-7:130|3-7:140|3-6:230,3-6-7:260,7 → 6 → 3:510
202430072310,トケイソウ特別(C1),,1200,ダート,良,7,5,5,シティウォリアー,牝4,55.0,服部茂史,1:16.9,6,,39.8,21.6,5,,,,2024,30,07,23,10,7:110,7:110|6:150,6-7:260,7 → 6:290,6-7:130|3-7:140|3-6:230,3-6-7:260,7 → 6 → 3:510
202430072311,うらうす夏の味覚まつり特別(B3),,1700,ダート,良,1,7,8,ダグフォース,セ4,55.0,阿部龍,1:51.3,,,38.2,15.6,4,,,,2024,30,07,23,11,8:1560,8:150|6:100|10:110,6-8:700,8 → 6:3110,6-8:220|8-10:310|6-10:130,6-8-10:310,8 → 6 → 10:7740
202430072311,うらうす夏の味覚まつり特別(B3),,1700,ダート,良,2,6,6,グレートフリオーソ,牡4,57.0,桑村真明,1:51.5,1,,38.2,1.2,1,,,,2024,30,07,23,11,8:1560,8:150|6:100|10:110,6-8:700,8 → 6:3110,6-8:220|8-10:310|6-10:130,6-8-10:310,8 → 6 → 10:7740
202430072311,うらうす夏の味覚まつり特別(B3),,1700,ダート,良,3,8,10,マテンロウガーデン,牡3,56.0,岩橋勇二,1:52.0,2.1/2,,39.1,3.9,2,,,,2024,30,07,23,11,8:1560,8:150|6:100|10:110,6-8:700,8 → 6:3110,6-8:220|8-10:310|6-10:130,6-8-10:310,8 → 6 → 10:7740
202430072311,うらうす夏の味覚まつり特別(B3),,1700,ダート,良,4,2,2,グッドルックス,牡4,57.0,小野楓馬,1:52.1,3/4,,38.7,12.4,3,,,,2024,30,07,23,11,8:1560,8:150|6:100|10:110,6-8:700,8 → 6:3110,6-8:220|8-10:310|6-10:130,6-8-10:310,8 → 6 → 10:7740
202430072311,うらうす夏の味覚まつり特別(B3),,1700,ダート,良,5,8,9,アルマブレイド,牡6,58.0,服部茂史,1:52.2,クビ,,39.4,59.0,6,,,,2024,30,07,23,11,8:1560,8:150|6:100|10:110,6-8:700,8 → 6:3110,6-8:220|8-10:310|6-10:130,6-8-10:310,8 → 6 → 10:7740
202430072311,うらうす夏の味覚まつり特別(B3),,1700,ダート,良,6,4,4,マキオートーケン,牡5,56.0,亀井洋司,1:52.8,3,,38.6,142.3,8,,,,2024,30,07,23,11,8:1560,8:150|6:100|10:110,6-8:700,8 → 6:3110,6-8:220|8-10:310|6-10:130,6-8-10:310,8 → 6 → 10:7740
202430072311,うらうす夏の味覚まつり特別(B3),,1700,ダート,良,7,5,5,クラウォー,牡6,56.0,宮崎光行,1:52.9,1/2,,39.3,94.5,7,,,,2024,30,07,23,11,8:1560,8:150|6:100|10:110,6-8:700,8 → 6:3110,6-8:220|8-10:310|6-10:130,6-8-10:310,8 → 6 → 10:7740
202430072311,うらうす夏の味覚まつり特別(B3),,1700,ダート,良,8,1,1,クィーンズヒル,牝4,54.0,☆宮内勇樹,1:52.9,アタマ,,39.9,38.5,5,,,,2024,30,07,23,11,8:1560,8:150|6:100|10:110,6-8:700,8 → 6:3110,6-8:220|8-10:310|6-10:130,6-8-10:310,8 → 6 → 10:7740
202430072311,うらうす夏の味覚まつり特別(B3),,1700,ダート,良,9,3,3,メイショウムート,牡6,56.0,△阿岸潤一,1:54.2,6,,40.2,160.2,9,,,,2024,30,07,23,11,8:1560,8:150|6:100|10:110,6-8:700,8 → 6:3110,6-8:220|8-10:310|6-10:130,6-8-10:310,8 → 6 → 10:7740
202430072311,うらうす夏の味覚まつり特別(B3),,1700,ダート,良,10,7,7,スピルアウト,牡7,56.0,松井伸也,1:55.5,6,,40.9,166.8,10,,,,2024,30,07,23,11,8:1560,8:150|6:100|10:110,6-8:700,8 → 6:3110,6-8:220|8-10:310|6-10:130,6-8-10:310,8 → 6 → 10:7740
202435072301,3歳C2七組,,1200,ダート,良,1,4,4,プリンセスナイト,牝3,54.0,山本聡哉,1:13.7,,,37.5,1.6,1,,,,2024,35,07,23,1,4:160,4:120|3:350|6:210,3-4:2830,4 → 3:3460,3-4:750|4-6:190|3-6:1730,3-4-6:2970,4 → 3 → 6:13760
202435072301,3歳C2七組,,1200,ダート,良,2,3,3,トーセンシエンタ,牝3,54.0,塚本涼人,1:13.8,3/4,,37.3,30.8,6,,,,2024,35,07,23,1,4:160,4:120|3:350|6:210,3-4:2830,4 → 3:3460,3-4:750|4-6:190|3-6:1730,3-4-6:2970,4 → 3 → 6:13760
202435072301,3歳C2七組,,1200,ダート,良,3,6,6,ジョイレンジャー,牡3,56.0,坂口裕一,1:14.3,3,,37.4,4.0,2,,,,2024,35,07,23,1,4:160,4:120|3:350|6:210,3-4:2830,4 → 3:3460,3-4:750|4-6:190|3-6:1730,3-4-6:2970,4 → 3 → 6:13760
202435072301,3歳C2七組,,1200,ダート,良,4,8,11,ファインデイ,牝3,54.0,山本政聡,1:15.1,5,,38.8,4.6,3,,,,2024,35,07,23,1,4:160,4:120|3:350|6:210,3-4:2830,4 → 3:3460,3-4:750|4-6:190|3-6:1730,3-4-6:2970,4 → 3 → 6:13760
202435072301,3歳C2七組,,1200,ダート,良,5,7,8,イロイロ,牝3,51.0,▲坂井瑛音,1:15.6,3,,38.4,79.7,8,,,,2024,35,07,23,1,4:160,4:120|3:350|6:210,3-4:2830,4 → 3:3460,3-4:750|4-6:190|3-6:1730,3-4-6:2970,4 → 3 → 6:13760
202435072301,3歳C2七組,,1200,ダート,良,6,1,1,ショコラショー,牝3,54.0,村上忍,1:15.7,1/2,,38.8,14.5,4,,,,2024,35,07,23,1,4:160,4:120|3:350|6:210,3-4:2830,4 → 3:3460,3-4:750|4-6:190|3-6:1730,3-4-6:2970,4 → 3 → 6:13760
202435072301,3歳C2七組,,1200,ダート,良,7,7,9,ドングリコロコロ,牝3,54.0,小林凌,1:15.9,1.1/4,,39.6,172.1,9,,,,2024,35,07,23,1,4:160,4:120|3:350|6:210,3-4:2830,4 → 3:3460,3-4:750|4-6:190|3-6:1730,3-4-6:2970,4 → 3 → 6:13760
202435072301,3歳C2七組,,1200,ダート,良,8,6,7,ビービーレーヌ,牝3,53.0,☆佐々木志,1:16.4,3,,38.9,68.8,7,,,,2024,35,07,23,1,4:160,4:120|3:350|6:210,3-4:2830,4 → 3:3460,3-4:750|4-6:190|3-6:1730,3-4-6:2970,4 → 3 → 6:13760
202435072301,3歳C2七組,,1200,ダート,良,9,5,5,アロウカリア,牡3,56.0,高松亮,1:17.8,9,,39.6,215.2,11,,,,2024,35,07,23,1,4:160,4:120|3:350|6:210,3-4:2830,4 → 3:3460,3-4:750|4-6:190|3-6:1730,3-4-6:2970,4 → 3 → 6:13760
202435072301,3歳C2七組,,1200,ダート,良,10,8,10,コードナイン,牡3,56.0,高橋悠里,1:17.9,1/2,,41.5,27.2,5,,,,2024,35,07,23,1,4:160,4:120|3:350|6:210,3-4:2830,4 → 3:3460,3-4:750|4-6:190|3-6:1730,3-4-6:2970,4 → 3 → 6:13760
202435072301,3歳C2七組,,1200,ダート,良,11,2,2,トピアリーガーデン,牝3,54.0,南郷家全,1:18.1,1,,39.9,186.0,10,,,,2024,35,07,23,1,4:160,4:120|3:350|6:210,3-4:2830,4 → 3:3460,3-4:750|4-6:190|3-6:1730,3-4-6:2970,4 → 3 → 6:13760
202435072302,3歳C2六組,,1200,ダート,良,1,6,7,シントーローズ,牝3,54.0,塚本涼人,1:13.9,,,38.6,3.0,1,,,,2024,35,07,23,2,7:300,7:170|8:160|6:160,7-8:730,7 → 8:1290,7-8:340|6-7:330|6-8:280,6-7-8:840,7 → 8 → 6:3300
202435072302,3歳C2六組,,1200,ダート,良,2,7,8,チリエージョドラマ,牝3,54.0,鈴木祐,1:14.3,2.1/2,,38.9,5.2,4,,,,2024,35,07,23,2,7:300,7:170|8:160|6:160,7-8:730,7 → 8:1290,7-8:340|6-7:330|6-8:280,6-7-8:840,7 → 8 → 6:3300
202435072302,3歳C2六組,,1200,ダート,良,3,6,6,ゴールドマジカル,牝3,54.0,高橋悠里,1:14.5,1,,38.7,3.4,2,,,,2024,35,07,23,2,7:300,7:170|8:160|6:160,7-8:730,7 → 8:1290,7-8:340|6-7:330|6-8:280,6-7-8:840,7 → 8 → 6:3300
202435072302,3歳C2六組,,1200,ダート,良,4,1,1,グランヴィルローズ,牝3,54.0,山本聡哉,1:15.4,6,,38.4,4.7,3,,,,2024,35,07,23,2,7:300,7:170|8:160|6:160,7-8:730,7 → 8:1290,7-8:340|6-7:330|6-8:280,6-7-8:840,7 → 8 → 6:3300
202435072302,3歳C2六組,,1200,ダート,良,5,4,4,ビースピリット,牝3,54.0,山本政聡,1:15.7,1.1/2,,39.3,44.5,8,,,,2024,35,07,23,2,7:300,7:170|8:160|6:160,7-8:730,7 → 8:1290,7-8:340|6-7:330|6-8:280,6-7-8:840,7 → 8 → 6:3300
202435072302,3歳C2六組,,1200,ダート,良,6,5,5,キリシマエール,牝3,54.0,南郷家全,1:16.1,2.1/2,,38.1,17.0,6,,,,2024,35,07,23,2,7:300,7:170|8:160|6:160,7-8:730,7 → 8:1290,7-8:340|6-7:330|6-8:280,6-7-8:840,7 → 8 → 6:3300
202435072302,3歳C2六組,,1200,ダート,良,7,7,9,タイセイサクシード,牡3,56.0,高松亮,1:16.1,アタマ,,38.5,46.6,9,,,,2024,35,07,23,2,7:300,7:170|8:160|6:160,7-8:730,7 → 8:1290,7-8:340|6-7:330|6-8:280,6-7-8:840,7 → 8 → 6:3300
202435072302,3歳C2六組,,1200,ダート,良,8,8,11,ラッキーラン,牝3,53.0,☆佐々木志,1:16.5,2.1/2,,39.8,11.1,5,,,,2024,35,07,23,2,7:300,7:170|8:160|6:160,7-8:730,7 → 8:1290,7-8:340|6-7:330|6-8:280,6-7-8:840,7 → 8 → 6:3300
202435072302,3歳C2六組,,1200,ダート,良,9,3,3,シャンゼリゼハート,牝3,52.0,関本玲花,1:16.7,1,,37.9,41.4,7,,,,2024,35,07,23,2,7:300,7:170|8:160|6:160,7-8:730,7 → 8:1290,7-8:340|6-7:330|6-8:280,6-7-8:840,7 → 8 → 6:3300
202435072302,3歳C2六組,,1200,ダート,良,10,8,10,アローウィザード,牝3,54.0,阿部英俊,1:17.0,1.3/4,,39.5,194.9,11,,,,2024,35,07,23,2,7:300,7:170|8:160|6:160,7-8:730,7 → 8:1290,7-8:340|6-7:330|6-8:280,6-7-8:840,7 → 8 → 6:3300
202435072302,3歳C2六組,,1200,ダート,良,11,2,2,フューココ,セ3,56.0,小林凌,1:18.3,8,,38.7,75.8,10,,,,2024,35,07,23,2,7:300,7:170|8:160|6:160,7-8:730,7 → 8:1290,7-8:340|6-7:330|6-8:280,6-7-8:840,7 → 8 → 6:3300
202435072303,C2三組,,1400,ダート,良,1,8,9,マローディープ,セ4,56.0,阿部英俊,1:27.4,,,39.4,2.1,1,,,,2024,35,07,23,3,9:210,9:110|3:130|10:240,3-9:200,9 → 3:430,3-9:180|9-10:600|3-10:630,3-9-10:1020,9 → 3 → 10:3040
202435072303,C2三組,,1400,ダート,良,2,3,3,ニーケススマイル,牡7,56.0,村上忍,1:27.5,クビ,,39.3,2.2,2,,,,2024,35,07,23,3,9:210,9:110|3:130|10:240,3-9:200,9 → 3:430,3-9:180|9-10:600|3-10:630,3-9-10:1020,9 → 3 → 10:3040
202435072303,C2三組,,1400,ダート,良,3,8,10,ピースワンドルチェ,セ5,56.0,小林凌,1:27.6,3/4,,39.3,27.1,6,,,,2024,35,07,23,3,9:210,9:110|3:130|10:240,3-9:200,9 → 3:430,3-9:180|9-10:600|3-10:630,3-9-10:1020,9 → 3 → 10:3040
202435072303,C2三組,,1400,ダート,良,4,4,4,オラフ,牡5,56.0,山本聡哉,1:28.3,4,,37.3,14.2,4,,,,2024,35,07,23,3,9:210,9:110|3:130|10:240,3-9:200,9 → 3:430,3-9:180|9-10:600|3-10:630,3-9-10:1020,9 → 3 → 10:3040
202435072303,C2三組,,1400,ダート,良,5,5,5,ドルチェヴィータ,牝6,54.0,大坪慎,1:28.7,2.1/2,,39.4,7.7,3,,,,2024,35,07,23,3,9:210,9:110|3:130|10:240,3-9:200,9 → 3:430,3-9:180|9-10:600|3-10:630,3-9-10:1020,9 → 3 → 10:3040
202435072303,C2三組,,1400,ダート,良,6,2,2,ルクスリベリオン,牝5,52.0,関本玲花,1:28.8,1/2,,39.3,41.2,7,,,,2024,35,07,23,3,9:210,9:110|3:130|10:240,3-9:200,9 → 3:430,3-9:180|9-10:600|3-10:630,3-9-10:1020,9 → 3 → 10:3040
202435072303,C2三組,,1400,ダート,良,7,7,8,ウィンクルティアラ,牝4,54.0,坂口裕一,1:29.0,1,,38.8,21.4,5,,,,2024,35,07,23,3,9:210,9:110|3:130|10:240,3-9:200,9 → 3:430,3-9:180|9-10:600|3-10:630,3-9-10:1020,9 → 3 → 10:3040
202435072303,C2三組,,1400,ダート,良,8,6,6,トウカイイグニス,牡5,56.0,鈴木祐,1:29.1,1/2,,39.6,89.4,9,,,,2024,35,07,23,3,9:210,9:110|3:130|10:240,3-9:200,9 → 3:430,3-9:180|9-10:600|3-10:630,3-9-10:1020,9 → 3 → 10:3040
202435072303,C2三組,,1400,ダート,良,9,1,1,ハロサン,牡5,56.0,南郷家全,1:29.3,1.1/4,,37.8,127.1,10,,,,2024,35,07,23,3,9:210,9:110|3:130|10:240,3-9:200,9 → 3:430,3-9:180|9-10:600|3-10:630,3-9-10:1020,9 → 3 → 10:3040
202435072303,C2三組,,1400,ダート,良,10,7,7,ソンブラーズ,セ5,56.0,高橋悠里,1:31.0,10,,39.6,79.1,8,,,,2024,35,07,23,3,9:210,9:110|3:130|10:240,3-9:200,9 → 3:430,3-9:180|9-10:600|3-10:630,3-9-10:1020,9 → 3 → 10:3040
202435072304,C2二組,,1400,ダート,良,1,2,2,ブラザーサン,牡8,56.0,坂口裕一,1:27.9,,,37.4,2.7,2,,,,2024,35,07,23,4,2:270,2:150|6:180|7:430,2-6:1190,2 → 6:2320,2-6:690|2-7:1140|6-7:1460,2-6-7:7440,2 → 6 → 7:23400
202435072304,C2二組,,1400,ダート,良,2,6,6,ハクシンエース,牡6,56.0,村上忍,1:28.1,1.1/2,,38.0,5.3,3,,,,2024,35,07,23,4,2:270,2:150|6:180|7:430,2-6:1190,2 → 6:2320,2-6:690|2-7:1140|6-7:1460,2-6-7:7440,2 → 6 → 7:23400
202435072304,C2二組,,1400,ダート,良,3,7,7,エムティヒビキ,セ4,56.0,陶文峰,1:28.5,2.1/2,,38.3,19.0,6,,,,2024,35,07,23,4,2:270,2:150|6:180|7:430,2-6:1190,2 → 6:2320,2-6:690|2-7:1140|6-7:1460,2-6-7:7440,2 → 6 → 7:23400
202435072304,C2二組,,1400,ダート,良,4,7,8,キセキノカガヤキ,牝8,54.0,南郷家全,1:29.1,4,,38.2,12.0,4,,,,2024,35,07,23,4,2:270,2:150|6:180|7:430,2-6:1190,2 → 6:2320,2-6:690|2-7:1140|6-7:1460,2-6-7:7440,2 → 6 → 7:23400
202435072304,C2二組,,1400,ダート,良,5,5,5,サトノフォース,セ8,56.0,高橋悠里,1:29.2,1/2,,38.6,2.5,1,,,,2024,35,07,23,4,2:270,2:150|6:180|7:430,2-6:1190,2 → 6:2320,2-6:690|2-7:1140|6-7:1460,2-6-7:7440,2 → 6 → 7:23400
202435072304,C2二組,,1400,ダート,良,6,4,4,プリズムレイン,牡9,56.0,塚本涼人,1:29.2,ハナ,,38.2,42.9,9,,,,2024,35,07,23,4,2:270,2:150|6:180|7:430,2-6:1190,2 → 6:2320,2-6:690|2-7:1140|6-7:1460,2-6-7:7440,2 → 6 → 7:23400
202435072304,C2二組,,1400,ダート,良,7,1,1,ハナマウイ,牡5,56.0,大坪慎,1:29.2,ハナ,,38.3,26.4,8,,,,2024,35,07,23,4,2:270,2:150|6:180|7:430,2-6:1190,2 → 6:2320,2-6:690|2-7:1140|6-7:1460,2-6-7:7440,2 → 6 → 7:23400
202435072304,C2二組,,1400,ダート,良,8,8,10,アドマイヤザルミナ,牝5,54.0,山本政聡,1:29.8,4,,39.3,16.8,5,,,,2024,35,07,23,4,2:270,2:150|6:180|7:430,2-6:1190,2 → 6:2320,2-6:690|2-7:1140|6-7:1460,2-6-7:7440,2 → 6 → 7:23400
202435072304,C2二組,,1400,ダート,良,9,3,3,ビクトリーカノン,牡6,56.0,小林凌,1:30.0,3/4,,39.3,76.4,10,,,,2024,35,07,23,4,2:270,2:150|6:180|7:430,2-6:1190,2 → 6:2320,2-6:690|2-7:1140|6-7:1460,2-6-7:7440,2 → 6 → 7:23400
202435072304,C2二組,,1400,ダート,良,10,8,9,エンリグロリア,牝7,54.0,鈴木祐,1:30.2,1,,38.7,20.0,7,,,,2024,35,07,23,4,2:270,2:150|6:180|7:430,2-6:1190,2 → 6:2320,2-6:690|2-7:1140|6-7:1460,2-6-7:7440,2 → 6 → 7:23400
202435072305,C2一組,,1400,ダート,良,1,2,2,ステキナココロ,牡4,56.0,鈴木祐,1:26.6,,,38.7,6.2,3,,,,2024,35,07,23,5,2:620,2:220|6:280|3:250,2-6:4890,2 → 6:7500,2-6:1860|2-3:1210|3-6:1580,2-3-6:13990,2 → 6 → 3:68440
202435072305,C2一組,,1400,ダート,良,2,6,6,ホープホワイト,牝7,54.0,菅原辰徳,1:27.2,4,,38.1,13.6,6,,,,2024,35,07,23,5,2:620,2:220|6:280|3:250,2-6:4890,2 → 6:7500,2-6:1860|2-3:1210|3-6:1580,2-3-6:13990,2 → 6 → 3:68440
202435072305,C2一組,,1400,ダート,良,3,3,3,ストレート,牝4,52.0,関本玲花,1:27.6,2.1/2,,37.2,10.7,5,,,,2024,35,07,23,5,2:620,2:220|6:280|3:250,2-6:4890,2 → 6:7500,2-6:1860|2-3:1210|3-6:1580,2-3-6:13990,2 → 6 → 3:68440
202435072305,C2一組,,1400,ダート,良,4,7,8,ロードパレス,牡4,56.0,高松亮,1:27.7,1/2,,38.1,2.5,1,,,,2024,35,07,23,5,2:620,2:220|6:280|3:250,2-6:4890,2 → 6:7500,2-6:1860|2-3:1210|3-6:1580,2-3-6:13990,2 → 6 → 3:68440
202435072305,C2一組,,1400,ダート,良,5,1,1,テリオスドン,牡4,56.0,大坪慎,1:28.0,1.3/4,,39.3,17.1,7,,,,2024,35,07,23,5,2:620,2:220|6:280|3:250,2-6:4890,2 → 6:7500,2-6:1860|2-3:1210|3-6:1580,2-3-6:13990,2 → 6 → 3:68440
202435072305,C2一組,,1400,ダート,良,6,7,9,アレグロヴィーヴォ,セ5,56.0,阿部英俊,1:28.1,クビ,,38.6,6.7,4,,,,2024,35,07,23,5,2:620,2:220|6:280|3:250,2-6:4890,2 → 6:7500,2-6:1860|2-3:1210|3-6:1580,2-3-6:13990,2 → 6 → 3:68440
202435072305,C2一組,,1400,ダート,良,7,5,5,リリージャスパー,牝6,54.0,村上忍,1:28.5,2.1/2,,38.6,31.3,8,,,,2024,35,07,23,5,2:620,2:220|6:280|3:250,2-6:4890,2 → 6:7500,2-6:1860|2-3:1210|3-6:1580,2-3-6:13990,2 → 6 → 3:68440
202435072305,C2一組,,1400,ダート,良,8,4,4,グラスピレ,牝6,54.0,南郷家全,1:29.0,3,,38.4,38.6,9,,,,2024,35,07,23,5,2:620,2:220|6:280|3:250,2-6:4890,2 → 6:7500,2-6:1860|2-3:1210|3-6:1580,2-3-6:13990,2 → 6 → 3:68440
202435072305,C2一組,,1400,ダート,良,9,8,10,ブライテストダーク,牡6,56.0,陶文峰,1:29.8,5,,39.2,96.0,11,,,,2024,35,07,23,5,2:620,2:220|6:280|3:250,2-6:4890,2 → 6:7500,2-6:1860|2-3:1210|3-6:1580,2-3-6:13990,2 → 6 → 3:68440
202435072305,C2一組,,1400,ダート,良,10,8,11,ウーヴァラーラ,牝6,54.0,塚本涼人,1:29.9,3/4,,40.7,42.3,10,,,,2024,35,07,23,5,2:620,2:220|6:280|3:250,2-6:4890,2 → 6:7500,2-6:1860|2-3:1210|3-6:1580,2-3-6:13990,2 → 6 → 3:68440
202435072305,C2一組,,1400,ダート,良,11,6,7,ニシノステラ,牝7,54.0,小林凌,1:30.0,クビ,,41.5,4.2,2,,,,2024,35,07,23,5,2:620,2:220|6:280|3:250,2-6:4890,2 → 6:7500,2-6:1860|2-3:1210|3-6:1580,2-3-6:13990,2 → 6 → 3:68440
202435072306,C1,,1200,ダート,良,1,6,7,シンキングスカイ,牡6,56.0,山本聡哉,1:14.4,,,39.2,3.9,1,,,,2024,35,07,23,6,7:390,7:130|9:390|8:230,7-9:3120,7 → 9:2950,7-9:1000|7-8:660|8-9:1000,7-8-9:3740,7 → 9 → 8:19350
202435072306,C1,,1200,ダート,良,2,7,9,ビービーパドル,セ10,56.0,陶文峰,1:14.4,ハナ,,37.6,21.3,8,,,,2024,35,07,23,6,7:390,7:130|9:390|8:230,7-9:3120,7 → 9:2950,7-9:1000|7-8:660|8-9:1000,7-8-9:3740,7 → 9 → 8:19350
202435072306,C1,,1200,ダート,良,3,7,8,ヤマショウキャット,牝5,54.0,菅原辰徳,1:14.7,2,,37.6,8.3,6,,,,2024,35,07,23,6,7:390,7:130|9:390|8:230,7-9:3120,7 → 9:2950,7-9:1000|7-8:660|8-9:1000,7-8-9:3740,7 → 9 → 8:19350
202435072306,C1,,1200,ダート,良,4,1,1,ロマンスオーサー,牡4,56.0,高橋悠里,1:14.8,1/2,,37.3,6.0,4,,,,2024,35,07,23,6,7:390,7:130|9:390|8:230,7-9:3120,7 → 9:2950,7-9:1000|7-8:660|8-9:1000,7-8-9:3740,7 → 9 → 8:19350
202435072306,C1,,1200,ダート,良,5,3,3,メイクミーラフ,牝8,54.0,鈴木祐,1:15.0,1.1/4,,38.9,23.2,9,,,,2024,35,07,23,6,7:390,7:130|9:390|8:230,7-9:3120,7 → 9:2950,7-9:1000|7-8:660|8-9:1000,7-8-9:3740,7 → 9 → 8:19350
202435072306,C1,,1200,ダート,良,6,6,6,モンセラット,牝4,54.0,村上忍,1:15.1,クビ,,38.7,7.3,5,,,,2024,35,07,23,6,7:390,7:130|9:390|8:230,7-9:3120,7 → 9:2950,7-9:1000|7-8:660|8-9:1000,7-8-9:3740,7 → 9 → 8:19350
202435072306,C1,,1200,ダート,良,7,2,2,カルストンデライト,牝6,53.0,☆佐々木志,1:15.7,4,,39.3,30.1,10,,,,2024,35,07,23,6,7:390,7:130|9:390|8:230,7-9:3120,7 → 9:2950,7-9:1000|7-8:660|8-9:1000,7-8-9:3740,7 → 9 → 8:19350
