race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201607030208,,,1800,ダート,良,9,7,10,ピエノフィオレ,牝4,55,幸英明,1:54.8,2.1/2,7-8-6-6,40.0,17.8,8,442(+2),2016,07,03,02,08,1:1280,1:270|6:220|3:200,1 - 6:4340,1 → 6:9850,1 - 6:1120|1 - 3:870|3 - 6:690,1 - 3 - 6:6950,1 → 6 → 3:50120
201607030208,,,1800,ダート,良,10,5,5,セータコローナ,牝3,52,松若風馬,1:54.8,ハナ,1-2-4-4,40.2,11.2,6,496(+4),2016,07,03,02,08,1:1280,1:270|6:220|3:200,1 - 6:4340,1 → 6:9850,1 - 6:1120|1 - 3:870|3 - 6:690,1 - 3 - 6:6950,1 → 6 → 3:50120
201607030208,,,1800,ダート,良,11,6,7,シルバーポジー,牝3,51,鮫島克駿,1:54.9,1/2,2-2-1-1,40.6,9.8,5,502(+10),2016,07,03,02,08,1:1280,1:270|6:220|3:200,1 - 6:4340,1 → 6:9850,1 - 6:1120|1 - 3:870|3 - 6:690,1 - 3 - 6:6950,1 → 6 → 3:50120
201607030208,,,1800,ダート,良,12,2,2,カラフルマーメイド,牝4,52,荻野極,1:54.9,アタマ,5-5-7-7,40.0,91.1,10,476(+24),2016,07,03,02,08,1:1280,1:270|6:220|3:200,1 - 6:4340,1 → 6:9850,1 - 6:1120|1 - 3:870|3 - 6:690,1 - 3 - 6:6950,1 → 6 → 3:50120
201607030209,美濃特別,,2000,芝,良,1,8,9,サンライズクロンヌ,牡3,54,Ｍ．デム,1:59.9,,2-2-2-2,33.7,9.4,4,470(-4),2016,07,03,02,09,9:940,9:140|3:120|8:110,3 - 9:1760,9 → 3:4370,3 - 9:410|8 - 9:250|3 - 8:180,3 - 8 - 9:820,9 → 3 → 8:11940
201607030209,美濃特別,,2000,芝,良,2,3,3,グランディフローラ,牝4,55,川田将雅,2:00.0,3/4,3-3-3-3,33.6,5.5,3,472(-2),2016,07,03,02,09,9:940,9:140|3:120|8:110,3 - 9:1760,9 → 3:4370,3 - 9:410|8 - 9:250|3 - 8:180,3 - 8 - 9:820,9 → 3 → 8:11940
201607030209,美濃特別,,2000,芝,良,3,7,8,シャケトラ,牡3,54,浜中俊,2:00.1,3/4,4-4-4-5,33.4,1.6,1,512(-4),2016,07,03,02,09,9:940,9:140|3:120|8:110,3 - 9:1760,9 → 3:4370,3 - 9:410|8 - 9:250|3 - 8:180,3 - 8 - 9:820,9 → 3 → 8:11940
201607030209,美濃特別,,2000,芝,良,4,5,5,ピースマインド,牡3,54,藤岡康太,2:00.3,1.1/4,1-1-1-1,34.3,4.0,2,442(+10),2016,07,03,02,09,9:940,9:140|3:120|8:110,3 - 9:1760,9 → 3:4370,3 - 9:410|8 - 9:250|3 - 8:180,3 - 8 - 9:820,9 → 3 → 8:11940
201607030209,美濃特別,,2000,芝,良,5,2,2,ミスズダンディー,牡4,57,太宰啓介,2:00.6,2,6-6-6-6,33.8,146.7,9,466(+4),2016,07,03,02,09,9:940,9:140|3:120|8:110,3 - 9:1760,9 → 3:4370,3 - 9:410|8 - 9:250|3 - 8:180,3 - 8 - 9:820,9 → 3 → 8:11940
201607030209,美濃特別,,2000,芝,良,6,1,1,ヒルノマレット,牡4,57,和田竜二,2:00.8,1,4-4-4-4,34.3,22.2,5,506(0),2016,07,03,02,09,9:940,9:140|3:120|8:110,3 - 9:1760,9 → 3:4370,3 - 9:410|8 - 9:250|3 - 8:180,3 - 8 - 9:820,9 → 3 → 8:11940
201607030209,美濃特別,,2000,芝,良,7,8,10,サマーローズ,牝4,55,小牧太,2:00.8,ハナ,8-8-9-9,33.8,88.0,7,468(+20),2016,07,03,02,09,9:940,9:140|3:120|8:110,3 - 9:1760,9 → 3:4370,3 - 9:410|8 - 9:250|3 - 8:180,3 - 8 - 9:820,9 → 3 → 8:11940
201607030209,美濃特別,,2000,芝,良,8,7,7,ナリタゴールド,セ4,57,森一馬,2:01.1,1.3/4,6-7-6-6,34.3,33.1,6,408(-14),2016,07,03,02,09,9:940,9:140|3:120|8:110,3 - 9:1760,9 → 3:4370,3 - 9:410|8 - 9:250|3 - 8:180,3 - 8 - 9:820,9 → 3 → 8:11940
201607030209,美濃特別,,2000,芝,良,9,6,6,グレンガイル,牡5,57,デュプレ,2:01.7,3.1/2,8-9-6-8,34.8,122.8,8,492(-10),2016,07,03,02,09,9:940,9:140|3:120|8:110,3 - 9:1760,9 → 3:4370,3 - 9:410|8 - 9:250|3 - 8:180,3 - 8 - 9:820,9 → 3 → 8:11940
201607030209,美濃特別,,2000,芝,良,10,4,4,サトノマジカル,牝4,55,幸英明,2:01.9,1.1/4,10-10-9-9,34.9,228.6,10,420(+14),2016,07,03,02,09,9:940,9:140|3:120|8:110,3 - 9:1760,9 → 3:4370,3 - 9:410|8 - 9:250|3 - 8:180,3 - 8 - 9:820,9 → 3 → 8:11940
201607030210,有松特別,,1600,芝,良,1,7,9,ウインガニオン,牡4,57,和田竜二,1:34.7,,1-1-1,33.9,13.8,6,488(+4),2016,07,03,02,10,9:1380,9:430|5:790|6:280,5 - 9:13080,9 → 5:27520,5 - 9:2600|6 - 9:1680|5 - 6:3630,5 - 6 - 9:41770,9 → 5 → 6:262190
201607030210,有松特別,,1600,芝,良,2,5,5,ピエールドリュヌ,牝5,55,鮫島克駿,1:34.7,クビ,2-2-2,33.4,37.1,8,470(-6),2016,07,03,02,10,9:1380,9:430|5:790|6:280,5 - 9:13080,9 → 5:27520,5 - 9:2600|6 - 9:1680|5 - 6:3630,5 - 6 - 9:41770,9 → 5 → 6:262190
201607030210,有松特別,,1600,芝,良,3,5,6,マリオーロ,牡4,57,川田将雅,1:34.8,1/2,3-3-3,33.3,9.3,4,494(+2),2016,07,03,02,10,9:1380,9:430|5:790|6:280,5 - 9:13080,9 → 5:27520,5 - 9:2600|6 - 9:1680|5 - 6:3630,5 - 6 - 9:41770,9 → 5 → 6:262190
201607030210,有松特別,,1600,芝,良,4,1,1,ペルフィカ,牝4,55,浜中俊,1:35.0,1.1/4,5-5-6,33.2,7.3,3,448(+12),2016,07,03,02,10,9:1380,9:430|5:790|6:280,5 - 9:13080,9 → 5:27520,5 - 9:2600|6 - 9:1680|5 - 6:3630,5 - 6 - 9:41770,9 → 5 → 6:262190
201607030210,有松特別,,1600,芝,良,5,6,8,ジョーウォルター,牡5,57,松若風馬,1:35.2,1,4-4-4,33.6,114.5,12,470(0),2016,07,03,02,10,9:1380,9:430|5:790|6:280,5 - 9:13080,9 → 5:27520,5 - 9:2600|6 - 9:1680|5 - 6:3630,5 - 6 - 9:41770,9 → 5 → 6:262190
201607030210,有松特別,,1600,芝,良,6,2,2,ルナプロスペクター,牡4,57,ルメール,1:35.2,アタマ,9-9-9,33.2,3.0,2,456(+6),2016,07,03,02,10,9:1380,9:430|5:790|6:280,5 - 9:13080,9 → 5:27520,5 - 9:2600|6 - 9:1680|5 - 6:3630,5 - 6 - 9:41770,9 → 5 → 6:262190
201607030210,有松特別,,1600,芝,良,7,8,11,メイショウチギリ,牡5,57,太宰啓介,1:35.4,1.1/4,10-11-12,33.1,9.8,5,484(+6),2016,07,03,02,10,9:1380,9:430|5:790|6:280,5 - 9:13080,9 → 5:27520,5 - 9:2600|6 - 9:1680|5 - 6:3630,5 - 6 - 9:41770,9 → 5 → 6:262190
201607030210,有松特別,,1600,芝,良,8,6,7,ガルデルスリール,牝5,55,藤岡康太,1:35.7,1.3/4,11-11-11,33.6,26.7,7,466(-4),2016,07,03,02,10,9:1380,9:430|5:790|6:280,5 - 9:13080,9 → 5:27520,5 - 9:2600|6 - 9:1680|5 - 6:3630,5 - 6 - 9:41770,9 → 5 → 6:262190
201607030210,有松特別,,1600,芝,良,9,8,12,マダムジルウェット,牝5,55,大野拓弥,1:35.7,クビ,5-5-6,33.9,102.4,11,494(+2),2016,07,03,02,10,9:1380,9:430|5:790|6:280,5 - 9:13080,9 → 5:27520,5 - 9:2600|6 - 9:1680|5 - 6:3630,5 - 6 - 9:41770,9 → 5 → 6:262190
201607030210,有松特別,,1600,芝,良,10,7,10,メイショウヤマホコ,牡6,57,秋山真一,1:35.8,クビ,8-10-8,33.9,80.4,10,470(+4),2016,07,03,02,10,9:1380,9:430|5:790|6:280,5 - 9:13080,9 → 5:27520,5 - 9:2600|6 - 9:1680|5 - 6:3630,5 - 6 - 9:41770,9 → 5 → 6:262190
201607030210,有松特別,,1600,芝,良,11,4,4,アンドリエッテ,牝4,55,Ｍ．デム,1:35.8,ハナ,12-5-9,33.8,2.5,1,440(-4),2016,07,03,02,10,9:1380,9:430|5:790|6:280,5 - 9:13080,9 → 5:27520,5 - 9:2600|6 - 9:1680|5 - 6:3630,5 - 6 - 9:41770,9 → 5 → 6:262190
201607030210,有松特別,,1600,芝,良,12,3,3,ツーエムレジェンド,牡3,54,幸英明,1:35.9,1/2,5-5-4,34.2,56.1,9,462(+2),2016,07,03,02,10,9:1380,9:430|5:790|6:280,5 - 9:13080,9 → 5:27520,5 - 9:2600|6 - 9:1680|5 - 6:3630,5 - 6 - 9:41770,9 → 5 → 6:262190
201607030211,CBC賞,,1200,芝,良,1,7,11,レッドファルクス,牡5,56,Ｍ．デム,1:07.2,,9-9,32.7,7.5,3,466(-4),2016,07,03,02,11,11:750,11:300|7:470|5:190,7 - 11:11420,11 → 7:19540,7 - 11:2810|5 - 11:1020|5 - 7:1460,5 - 7 - 11:18140,11 → 7 → 5:136160
201607030211,CBC賞,,1200,芝,良,2,5,7,ラヴァーズポイント,牝6,50,松若風馬,1:07.2,クビ,2-2,33.3,19.1,7,506(-6),2016,07,03,02,11,11:750,11:300|7:470|5:190,7 - 11:11420,11 → 7:19540,7 - 11:2810|5 - 11:1020|5 - 7:1460,5 - 7 - 11:18140,11 → 7 → 5:136160
201607030211,CBC賞,,1200,芝,良,3,4,5,ベルカント,牝5,55.5,藤岡康太,1:07.3,クビ,1-1,33.5,4.1,2,486(0),2016,07,03,02,11,11:750,11:300|7:470|5:190,7 - 11:11420,11 → 7:19540,7 - 11:2810|5 - 11:1020|5 - 7:1460,5 - 7 - 11:18140,11 → 7 → 5:136160
201607030211,CBC賞,,1200,芝,良,4,6,9,サドンストーム,牡7,56,ルメール,1:07.4,1/2,4-4,33.3,10.1,6,478(+4),2016,07,03,02,11,11:750,11:300|7:470|5:190,7 - 11:11420,11 → 7:19540,7 - 11:2810|5 - 11:1020|5 - 7:1460,5 - 7 - 11:18140,11 → 7 → 5:136160
201607030211,CBC賞,,1200,芝,良,5,8,12,ベルルミエール,牝5,53,太宰啓介,1:07.6,1.1/4,4-6,33.4,30.3,10,470(-6),2016,07,03,02,11,11:750,11:300|7:470|5:190,7 - 11:11420,11 → 7:19540,7 - 11:2810|5 - 11:1020|5 - 7:1460,5 - 7 - 11:18140,11 → 7 → 5:136160
201607030211,CBC賞,,1200,芝,良,6,3,3,スノードラゴン,牡8,58.5,大野拓弥,1:07.6,クビ,10-10,33.0,9.3,5,512(-10),2016,07,03,02,11,11:750,11:300|7:470|5:190,7 - 11:11420,11 → 7:19540,7 - 11:2810|5 - 11:1020|5 - 7:1460,5 - 7 - 11:18140,11 → 7 → 5:136160
201607030211,CBC賞,,1200,芝,良,7,6,8,ワキノブレイブ,牡6,56,浜中俊,1:07.7,クビ,7-8,33.3,23.2,8,494(+2),2016,07,03,02,11,11:750,11:300|7:470|5:190,7 - 11:11420,11 → 7:19540,7 - 11:2810|5 - 11:1020|5 - 7:1460,5 - 7 - 11:18140,11 → 7 → 5:136160
201607030211,CBC賞,,1200,芝,良,8,7,10,シンデレラボーイ,牡6,54,川田将雅,1:07.9,1.1/4,2-2,34.0,7.7,4,496(-2),2016,07,03,02,11,11:750,11:300|7:470|5:190,7 - 11:11420,11 → 7:19540,7 - 11:2810|5 - 11:1020|5 - 7:1460,5 - 7 - 11:18140,11 → 7 → 5:136160
201607030211,CBC賞,,1200,芝,良,9,2,2,エイシンブルズアイ,牡5,57,石橋脩,1:08.0,1/2,4-4,33.9,2.9,1,480(+8),2016,07,03,02,11,11:750,11:300|7:470|5:190,7 - 11:11420,11 → 7:19540,7 - 11:2810|5 - 11:1020|5 - 7:1460,5 - 7 - 11:18140,11 → 7 → 5:136160
201607030211,CBC賞,,1200,芝,良,10,8,13,サクラアドニス,牡8,53,和田竜二,1:08.0,アタマ,13-12,33.1,197.7,13,470(+10),2016,07,03,02,11,11:750,11:300|7:470|5:190,7 - 11:11420,11 → 7:19540,7 - 11:2810|5 - 11:1020|5 - 7:1460,5 - 7 - 11:18140,11 → 7 → 5:136160
201607030211,CBC賞,,1200,芝,良,11,5,6,ラインスピリット,牡5,55,森一馬,1:08.0,ハナ,12-12,33.1,30.9,11,430(+2),2016,07,03,02,11,11:750,11:300|7:470|5:190,7 - 11:11420,11 → 7:19540,7 - 11:2810|5 - 11:1020|5 - 7:1460,5 - 7 - 11:18140,11 → 7 → 5:136160
201607030211,CBC賞,,1200,芝,良,12,4,4,メイショウライナー,牡6,54,秋山真一,1:08.0,ハナ,7-6,33.7,27.1,9,476(0),2016,07,03,02,11,11:750,11:300|7:470|5:190,7 - 11:11420,11 → 7:19540,7 - 11:2810|5 - 11:1020|5 - 7:1460,5 - 7 - 11:18140,11 → 7 → 5:136160
201607030211,CBC賞,,1200,芝,良,13,1,1,ジョディーズロマン,牝6,48,酒井学,1:08.2,1.1/2,10-10,33.6,156.9,12,460(+4),2016,07,03,02,11,11:750,11:300|7:470|5:190,7 - 11:11420,11 → 7:19540,7 - 11:2810|5 - 11:1020|5 - 7:1460,5 - 7 - 11:18140,11 → 7 → 5:136160
201607030212,,,1900,ダート,良,1,2,4,キングカヌヌ,牡4,57,浜中俊,1:58.9,,11-11-1-1,37.8,6.9,5,496(0),2016,07,03,02,12,4:690,4:240|6:770|12:610,4 - 6:12520,4 → 6:22390,4 - 6:3690|4 - 12:2380|6 - 12:6250,4 - 6 - 12:58940,4 → 6 → 12:365450
201607030212,,,1900,ダート,良,2,3,6,ジョウショーチカラ,牡4,57,太宰啓介,2:00.1,7,1-1-3-2,38.8,26.5,8,538(0),2016,07,03,02,12,4:690,4:240|6:770|12:610,4 - 6:12520,4 → 6:22390,4 - 6:3690|4 - 12:2380|6 - 12:6250,4 - 6 - 12:58940,4 → 6 → 12:365450
201607030212,,,1900,ダート,良,3,6,12,ワールドダンス,牡5,54,荻野極,2:00.2,1/2,5-5-7-8,38.5,19.4,6,476(-2),2016,07,03,02,12,4:690,4:240|6:770|12:610,4 - 6:12520,4 → 6:22390,4 - 6:3690|4 - 12:2380|6 - 12:6250,4 - 6 - 12:58940,4 → 6 → 12:365450
201607030212,,,1900,ダート,良,4,3,5,ハローマイディア,牡3,54,和田竜二,2:00.3,3/4,7-5-7-7,38.6,5.5,4,474(+4),2016,07,03,02,12,4:690,4:240|6:770|12:610,4 - 6:12520,4 → 6:22390,4 - 6:3690|4 - 12:2380|6 - 12:6250,4 - 6 - 12:58940,4 → 6 → 12:365450
201607030212,,,1900,ダート,良,5,8,16,キングルアウ,牡4,57,川田将雅,2:00.4,3/4,3-2-2-2,39.2,5.1,2,504(+4),2016,07,03,02,12,4:690,4:240|6:770|12:610,4 - 6:12520,4 → 6:22390,4 - 6:3690|4 - 12:2380|6 - 12:6250,4 - 6 - 12:58940,4 → 6 → 12:365450
201607030212,,,1900,ダート,良,6,7,13,タニノマンボ,牡6,54,森裕太朗,2:00.5,クビ,15-15-16-15,37.5,170.7,14,488(-10),2016,07,03,02,12,4:690,4:240|6:770|12:610,4 - 6:12520,4 → 6:22390,4 - 6:3690|4 - 12:2380|6 - 12:6250,4 - 6 - 12:58940,4 → 6 → 12:365450
201607030212,,,1900,ダート,良,7,2,3,フィールドリアン,牡4,57,秋山真一,2:00.6,1/2,14-14-15-15,37.7,111.7,13,464(-4),2016,07,03,02,12,4:690,4:240|6:770|12:610,4 - 6:12520,4 → 6:22390,4 - 6:3690|4 - 12:2380|6 - 12:6250,4 - 6 - 12:58940,4 → 6 → 12:365450
201607030212,,,1900,ダート,良,8,1,1,テイエムテツジン,牡4,57,小牧太,2:01.0,2.1/2,3-2-3-2,39.7,29.1,9,442(-4),2016,07,03,02,12,4:690,4:240|6:770|12:610,4 - 6:12520,4 → 6:22390,4 - 6:3690|4 - 12:2380|6 - 12:6250,4 - 6 - 12:58940,4 → 6 → 12:365450
201607030212,,,1900,ダート,良,9,4,7,カノヤプレジデント,セ6,57,松若風馬,2:01.0,ハナ,16-15-14-13,38.5,56.3,10,484(+2),2016,07,03,02,12,4:690,4:240|6:770|12:610,4 - 6:12520,4 → 6:22390,4 - 6:3690|4 - 12:2380|6 - 12:6250,4 - 6 - 12:58940,4 → 6 → 12:365450
201607030212,,,1900,ダート,良,10,7,14,カフジデンジャー,牡3,54,高倉稜,2:01.3,1.3/4,12-12-12-11,39.0,69.9,11,548(0),2016,07,03,02,12,4:690,4:240|6:770|12:610,4 - 6:12520,4 → 6:22390,4 - 6:3690|4 - 12:2380|6 - 12:6250,4 - 6 - 12:58940,4 → 6 → 12:365450
201607030212,,,1900,ダート,良,11,6,11,マッシヴランナー,牡4,57,藤岡康太,2:01.3,クビ,5-5-5-5,39.8,3.2,1,504(-8),2016,07,03,02,12,4:690,4:240|6:770|12:610,4 - 6:12520,4 → 6:22390,4 - 6:3690|4 - 12:2380|6 - 12:6250,4 - 6 - 12:58940,4 → 6 → 12:365450
201607030212,,,1900,ダート,良,12,1,2,チャップリン,牡4,57,大野拓弥,2:01.4,1/2,9-8-7-8,39.7,25.4,7,488(-2),2016,07,03,02,12,4:690,4:240|6:770|12:610,4 - 6:12520,4 → 6:22390,4 - 6:3690|4 - 12:2380|6 - 12:6250,4 - 6 - 12:58940,4 → 6 → 12:365450
201607030212,,,1900,ダート,良,13,5,9,ヴォルスング,牡5,57,国分恭介,2:02.0,3.1/2,12-12-12-13,39.7,84.4,12,462(+4),2016,07,03,02,12,4:690,4:240|6:770|12:610,4 - 6:12520,4 → 6:22390,4 - 6:3690|4 - 12:2380|6 - 12:6250,4 - 6 - 12:58940,4 → 6 → 12:365450
201607030212,,,1900,ダート,良,14,5,10,ロードレグナム,牡3,53,鮫島克駿,2:02.1,1/2,9-8-11-10,40.1,250.7,16,482(-8),2016,07,03,02,12,4:690,4:240|6:770|12:610,4 - 6:12520,4 → 6:22390,4 - 6:3690|4 - 12:2380|6 - 12:6250,4 - 6 - 12:58940,4 → 6 → 12:365450
201607030212,,,1900,ダート,良,15,4,8,エフハリスト,牡3,54,ルメール,2:02.1,クビ,8-8-5-5,40.6,5.3,3,462(+4),2016,07,03,02,12,4:690,4:240|6:770|12:610,4 - 6:12520,4 → 6:22390,4 - 6:3690|4 - 12:2380|6 - 12:6250,4 - 6 - 12:58940,4 → 6 → 12:365450
201607030212,,,1900,ダート,良,16,8,15,ワンダーブラザウン,牡6,57,鮫島良太,2:03.2,7,2-2-7-11,41.5,196.7,15,468(+2),2016,07,03,02,12,4:690,4:240|6:770|12:610,4 - 6:12520,4 → 6:22390,4 - 6:3690|4 - 12:2380|6 - 12:6250,4 - 6 - 12:58940,4 → 6 → 12:365450
201607030301,,,1200,芝,不良,1,2,2,マルモレイナ,牝2,54,田中健,1:12.7,,1-1,37.0,17.3,6,450(+4),2016,07,03,03,01,2:1730,2:270|5:160|3:120,2 - 5:4390,2 → 5:9220,2 - 5:890|2 - 3:640|3 - 5:250,2 - 3 - 5:2380,2 → 5 → 3:23540
201607030301,,,1200,芝,不良,2,5,5,シゲルベンガルトラ,牡2,54,幸英明,1:12.8,1/2,2-2,37.0,6.6,4,440(-2),2016,07,03,03,01,2:1730,2:270|5:160|3:120,2 - 5:4390,2 → 5:9220,2 - 5:890|2 - 3:640|3 - 5:250,2 - 3 - 5:2380,2 → 5 → 3:23540
201607030301,,,1200,芝,不良,3,3,3,グランドロワ,牡2,54,ルメール,1:12.9,1/2,7-7,36.4,2.5,1,466(-4),2016,07,03,03,01,2:1730,2:270|5:160|3:120,2 - 5:4390,2 → 5:9220,2 - 5:890|2 - 3:640|3 - 5:250,2 - 3 - 5:2380,2 → 5 → 3:23540
201607030301,,,1200,芝,不良,4,8,9,ミスミーチャン,牝2,54,松山弘平,1:13.2,2,5-5,37.1,5.5,3,430(-6),2016,07,03,03,01,2:1730,2:270|5:160|3:120,2 - 5:4390,2 → 5:9220,2 - 5:890|2 - 3:640|3 - 5:250,2 - 3 - 5:2380,2 → 5 → 3:23540
201607030301,,,1200,芝,不良,5,7,7,カズマデプレシャン,牡2,54,福永祐一,1:13.3,1/2,6-5,37.1,4.4,2,476(-4),2016,07,03,03,01,2:1730,2:270|5:160|3:120,2 - 5:4390,2 → 5:9220,2 - 5:890|2 - 3:640|3 - 5:250,2 - 3 - 5:2380,2 → 5 → 3:23540
201607030301,,,1200,芝,不良,6,8,8,イイコトバカリ,牝2,54,松若風馬,1:13.3,クビ,3-3,37.3,22.9,7,456(-4),2016,07,03,03,01,2:1730,2:270|5:160|3:120,2 - 5:4390,2 → 5:9220,2 - 5:890|2 - 3:640|3 - 5:250,2 - 3 - 5:2380,2 → 5 → 3:23540
201607030301,,,1200,芝,不良,7,1,1,ウイナーズロード,牝2,54,和田竜二,1:13.6,1.3/4,3-3,37.6,8.3,5,410(-2),2016,07,03,03,01,2:1730,2:270|5:160|3:120,2 - 5:4390,2 → 5:9220,2 - 5:890|2 - 3:640|3 - 5:250,2 - 3 - 5:2380,2 → 5 → 3:23540
201607030301,,,1200,芝,不良,8,4,4,クールデイズ,牡2,54,国分優作,1:14.4,5,8-8,37.6,81.8,8,478(-4),2016,07,03,03,01,2:1730,2:270|5:160|3:120,2 - 5:4390,2 → 5:9220,2 - 5:890|2 - 3:640|3 - 5:250,2 - 3 - 5:2380,2 → 5 → 3:23540
201607030301,,,1200,芝,不良,9,6,6,カンサスシティ,牡2,54,鮫島良太,1:14.5,1/2,9-9,37.3,108.0,9,474(-2),2016,07,03,03,01,2:1730,2:270|5:160|3:120,2 - 5:4390,2 → 5:9220,2 - 5:890|2 - 3:640|3 - 5:250,2 - 3 - 5:2380,2 → 5 → 3:23540
201607030302,,,1400,ダート,不良,1,4,7,ケルティックソード,牡3,56,川田将雅,1:25.0,,2-2,37.9,6.0,3,498(0),2016,07,03,03,02,7:600,7:240|1:450|6:420,1 - 7:5010,7 → 1:9910,1 - 7:1820|6 - 7:1210|1 - 6:3440,1 - 6 - 7:20090,7 → 1 → 6:98010
201607030302,,,1400,ダート,不良,2,1,1,ショーストーム,牡3,56,藤岡康太,1:25.1,1/2,1-1,38.1,13.7,7,474(+8),2016,07,03,03,02,7:600,7:240|1:450|6:420,1 - 7:5010,7 → 1:9910,1 - 7:1820|6 - 7:1210|1 - 6:3440,1 - 6 - 7:20090,7 → 1 → 6:98010
201607030302,,,1400,ダート,不良,3,3,6,ベストワークス,牡3,56,福永祐一,1:25.1,クビ,8-7,37.6,16.4,8,450(-2),2016,07,03,03,02,7:600,7:240|1:450|6:420,1 - 7:5010,7 → 1:9910,1 - 7:1820|6 - 7:1210|1 - 6:3440,1 - 6 - 7:20090,7 → 1 → 6:98010
201607030302,,,1400,ダート,不良,4,1,2,ガリゲット,牡3,56,中谷雄太,1:25.3,1,4-2,38.1,4.2,1,498(0),2016,07,03,03,02,7:600,7:240|1:450|6:420,1 - 7:5010,7 → 1:9910,1 - 7:1820|6 - 7:1210|1 - 6:3440,1 - 6 - 7:20090,7 → 1 → 6:98010
201607030302,,,1400,ダート,不良,5,8,16,ワンダーピルエット,牝3,54,デュプレ,1:25.6,2,8-7,38.1,21.3,9,474(-10),2016,07,03,03,02,7:600,7:240|1:450|6:420,1 - 7:5010,7 → 1:9910,1 - 7:1820|6 - 7:1210|1 - 6:3440,1 - 6 - 7:20090,7 → 1 → 6:98010
201607030302,,,1400,ダート,不良,6,5,9,ダノングランツ,牡3,55,鮫島克駿,1:26.2,3.1/2,4-5,38.9,28.5,10,442(-2),2016,07,03,03,02,7:600,7:240|1:450|6:420,1 - 7:5010,7 → 1:9910,1 - 7:1820|6 - 7:1210|1 - 6:3440,1 - 6 - 7:20090,7 → 1 → 6:98010
201607030302,,,1400,ダート,不良,7,6,12,ブレイジンフェザー,牡3,56,酒井学,1:26.5,1.3/4,12-10,38.8,69.6,11,468(-4),2016,07,03,03,02,7:600,7:240|1:450|6:420,1 - 7:5010,7 → 1:9910,1 - 7:1820|6 - 7:1210|1 - 6:3440,1 - 6 - 7:20090,7 → 1 → 6:98010
201607030302,,,1400,ダート,不良,8,8,15,カキナダ,牡3,56,小牧太,1:26.6,3/4,8-9,39.1,9.9,6,504(+14),2016,07,03,03,02,7:600,7:240|1:450|6:420,1 - 7:5010,7 → 1:9910,1 - 7:1820|6 - 7:1210|1 - 6:3440,1 - 6 - 7:20090,7 → 1 → 6:98010
201607030302,,,1400,ダート,不良,9,3,5,ロードデスティニー,牡3,56,松若風馬,1:26.9,1.3/4,16-15,38.2,119.0,12,486(0),2016,07,03,03,02,7:600,7:240|1:450|6:420,1 - 7:5010,7 → 1:9910,1 - 7:1820|6 - 7:1210|1 - 6:3440,1 - 6 - 7:20090,7 → 1 → 6:98010
201607030302,,,1400,ダート,不良,10,4,8,キョウエイブレイン,牡3,56,国分優作,1:27.1,1.1/4,13-13,39.1,214.3,15,436(+6),2016,07,03,03,02,7:600,7:240|1:450|6:420,1 - 7:5010,7 → 1:9910,1 - 7:1820|6 - 7:1210|1 - 6:3440,1 - 6 - 7:20090,7 → 1 → 6:98010
201607030302,,,1400,ダート,不良,11,7,14,ストレイタス,牡3,56,和田竜二,1:27.1,クビ,4-5,39.8,4.7,2,470(+2),2016,07,03,03,02,7:600,7:240|1:450|6:420,1 - 7:5010,7 → 1:9910,1 - 7:1820|6 - 7:1210|1 - 6:3440,1 - 6 - 7:20090,7 → 1 → 6:98010
201607030302,,,1400,ダート,不良,12,6,11,クインズキンバリー,牝3,54,藤懸貴志,1:27.1,クビ,7-10,39.7,177.5,14,490(+22),2016,07,03,03,02,7:600,7:240|1:450|6:420,1 - 7:5010,7 → 1:9910,1 - 7:1820|6 - 7:1210|1 - 6:3440,1 - 6 - 7:20090,7 → 1 → 6:98010
201607030302,,,1400,ダート,不良,13,2,4,スカイノメジャー,牡3,56,幸英明,1:27.5,2.1/2,2-2,40.5,6.4,4,484(+2),2016,07,03,03,02,7:600,7:240|1:450|6:420,1 - 7:5010,7 → 1:9910,1 - 7:1820|6 - 7:1210|1 - 6:3440,1 - 6 - 7:20090,7 → 1 → 6:98010
201607030302,,,1400,ダート,不良,14,7,13,ドリームプランナー,牝3,51,荻野極,1:27.6,1/2,13-13,39.5,120.5,13,446(+16),2016,07,03,03,02,7:600,7:240|1:450|6:420,1 - 7:5010,7 → 1:9910,1 - 7:1820|6 - 7:1210|1 - 6:3440,1 - 6 - 7:20090,7 → 1 → 6:98010
201607030302,,,1400,ダート,不良,15,2,3,マスカーニ,牡3,56,岡田祥嗣,1:27.8,1.1/4,15-15,39.3,297.2,16,464(-10),2016,07,03,03,02,7:600,7:240|1:450|6:420,1 - 7:5010,7 → 1:9910,1 - 7:1820|6 - 7:1210|1 - 6:3440,1 - 6 - 7:20090,7 → 1 → 6:98010
201607030302,,,1400,ダート,不良,16,5,10,ファイナルレーサー,牡3,56,松山弘平,1:28.4,3.1/2,11-10,40.8,8.2,5,492(-2),2016,07,03,03,02,7:600,7:240|1:450|6:420,1 - 7:5010,7 → 1:9910,1 - 7:1820|6 - 7:1210|1 - 6:3440,1 - 6 - 7:20090,7 → 1 → 6:98010
