race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201605030710,八ヶ岳特別,,1800,芝,良,2,6,8,ティックルゴールド,牝5,52,大野拓弥,1:47.9,クビ,2-2-2,34.3,24.4,9,460(+12),2016,05,03,07,10,1:660,1:210|8:430|12:120,1 - 8:5770,1 → 8:10450,1 - 8:1610|1 - 12:410|8 - 12:930,1 - 8 - 12:4560,1 → 8 → 12:38970
201605030710,八ヶ岳特別,,1800,芝,良,3,8,12,バンゴール,牝4,55,戸崎圭太,1:47.9,ハナ,6-7-6,33.7,2.0,1,424(-2),2016,05,03,07,10,1:660,1:210|8:430|12:120,1 - 8:5770,1 → 8:10450,1 - 8:1610|1 - 12:410|8 - 12:930,1 - 8 - 12:4560,1 → 8 → 12:38970
201605030710,八ヶ岳特別,,1800,芝,良,4,7,10,スマートルピナス,牝6,51,石川裕紀,1:48.0,クビ,8-8-8,33.5,102.6,11,478(+4),2016,05,03,07,10,1:660,1:210|8:430|12:120,1 - 8:5770,1 → 8:10450,1 - 8:1610|1 - 12:410|8 - 12:930,1 - 8 - 12:4560,1 → 8 → 12:38970
201605030710,八ヶ岳特別,,1800,芝,良,5,4,5,ロングシャドウ,牡6,54,江田照男,1:48.0,クビ,1-1-1,34.5,141.7,12,504(-2),2016,05,03,07,10,1:660,1:210|8:430|12:120,1 - 8:5770,1 → 8:10450,1 - 8:1610|1 - 12:410|8 - 12:930,1 - 8 - 12:4560,1 → 8 → 12:38970
201605030710,八ヶ岳特別,,1800,芝,良,6,2,2,ブラックバゴ,牡4,57.5,ベリー,1:48.0,アタマ,6-5-6,33.8,9.2,4,516(-4),2016,05,03,07,10,1:660,1:210|8:430|12:120,1 - 8:5770,1 → 8:10450,1 - 8:1610|1 - 12:410|8 - 12:930,1 - 8 - 12:4560,1 → 8 → 12:38970
201605030710,八ヶ岳特別,,1800,芝,良,7,5,7,ブレイヴリー,牡5,56,国分恭介,1:48.1,1/2,3-5-5,34.1,16.1,7,488(+2),2016,05,03,07,10,1:660,1:210|8:430|12:120,1 - 8:5770,1 → 8:10450,1 - 8:1610|1 - 12:410|8 - 12:930,1 - 8 - 12:4560,1 → 8 → 12:38970
201605030710,八ヶ岳特別,,1800,芝,良,8,5,6,ロンギングゴールド,牡6,55,吉田豊,1:48.6,3,11-11-12,33.8,84.6,10,462(-14),2016,05,03,07,10,1:660,1:210|8:430|12:120,1 - 8:5770,1 → 8:10450,1 - 8:1610|1 - 12:410|8 - 12:930,1 - 8 - 12:4560,1 → 8 → 12:38970
201605030710,八ヶ岳特別,,1800,芝,良,9,4,4,ラディウス,牡5,56,津村明秀,1:48.6,アタマ,8-8-8,34.1,18.7,8,466(-4),2016,05,03,07,10,1:660,1:210|8:430|12:120,1 - 8:5770,1 → 8:10450,1 - 8:1610|1 - 12:410|8 - 12:930,1 - 8 - 12:4560,1 → 8 → 12:38970
201605030710,八ヶ岳特別,,1800,芝,良,10,7,11,シルクブルックリン,牡7,54,石橋脩,1:49.0,2.1/2,8-8-8,34.5,170.8,13,558(-4),2016,05,03,07,10,1:660,1:210|8:430|12:120,1 - 8:5770,1 → 8:10450,1 - 8:1610|1 - 12:410|8 - 12:930,1 - 8 - 12:4560,1 → 8 → 12:38970
201605030710,八ヶ岳特別,,1800,芝,良,11,8,13,フジマサエンペラー,牡7,56,横山典弘,1:49.0,アタマ,12-11-11,34.4,12.0,6,502(0),2016,05,03,07,10,1:660,1:210|8:430|12:120,1 - 8:5770,1 → 8:10450,1 - 8:1610|1 - 12:410|8 - 12:930,1 - 8 - 12:4560,1 → 8 → 12:38970
201605030710,八ヶ岳特別,,1800,芝,良,12,3,3,レッドライジェル,牡4,57,柴田善臣,1:49.2,1.1/4,12-13-12,34.4,10.2,5,452(+8),2016,05,03,07,10,1:660,1:210|8:430|12:120,1 - 8:5770,1 → 8:10450,1 - 8:1610|1 - 12:410|8 - 12:930,1 - 8 - 12:4560,1 → 8 → 12:38970
201605030710,八ヶ岳特別,,1800,芝,良,13,6,9,キングカラカウア,牡4,57,田中勝春,1:49.5,1.3/4,5-3-3,35.7,7.3,3,502(0),2016,05,03,07,10,1:660,1:210|8:430|12:120,1 - 8:5770,1 → 8:10450,1 - 8:1610|1 - 12:410|8 - 12:930,1 - 8 - 12:4560,1 → 8 → 12:38970
201605030711,夏至ステークス,,1400,ダート,稍重,1,7,13,カフジテイク,牡4,57,ベリー,1:23.1,,15-16,34.6,6.0,3,484(-2),2016,05,03,07,11,13:600,13:170|4:240|14:110,4 - 13:5720,13 → 4:9590,4 - 13:1310|13 - 14:240|4 - 14:450,4 - 13 - 14:1760,13 → 4 → 14:22800
201605030711,夏至ステークス,,1400,ダート,稍重,2,2,4,ビッグリバティ,牡7,57,石橋脩,1:23.3,1.1/4,3-4,35.7,18.8,5,520(0),2016,05,03,07,11,13:600,13:170|4:240|14:110,4 - 13:5720,13 → 4:9590,4 - 13:1310|13 - 14:240|4 - 14:450,4 - 13 - 14:1760,13 → 4 → 14:22800
201605030711,夏至ステークス,,1400,ダート,稍重,3,7,14,エイシンバッケン,牡4,57,石川裕紀,1:23.3,クビ,3-7,35.4,1.8,1,514(+6),2016,05,03,07,11,13:600,13:170|4:240|14:110,4 - 13:5720,13 → 4:9590,4 - 13:1310|13 - 14:240|4 - 14:450,4 - 13 - 14:1760,13 → 4 → 14:22800
201605030711,夏至ステークス,,1400,ダート,稍重,4,5,10,ストーミングスター,牡6,57,横山典弘,1:23.3,ハナ,2-2,35.9,76.9,13,464(+2),2016,05,03,07,11,13:600,13:170|4:240|14:110,4 - 13:5720,13 → 4:9590,4 - 13:1310|13 - 14:240|4 - 14:450,4 - 13 - 14:1760,13 → 4 → 14:22800
201605030711,夏至ステークス,,1400,ダート,稍重,5,4,7,ラストダンサー,牡5,57,蛯名正義,1:23.6,1.3/4,8-7,35.7,16.1,4,450(-4),2016,05,03,07,11,13:600,13:170|4:240|14:110,4 - 13:5720,13 → 4:9590,4 - 13:1310|13 - 14:240|4 - 14:450,4 - 13 - 14:1760,13 → 4 → 14:22800
201605030711,夏至ステークス,,1400,ダート,稍重,6,3,6,クロスボウ,牡6,57,吉田豊,1:23.7,3/4,15-14,35.3,36.2,7,522(+2),2016,05,03,07,11,13:600,13:170|4:240|14:110,4 - 13:5720,13 → 4:9590,4 - 13:1310|13 - 14:240|4 - 14:450,4 - 13 - 14:1760,13 → 4 → 14:22800
201605030711,夏至ステークス,,1400,ダート,稍重,7,4,8,エイシンバランサー,牡4,57,田中勝春,1:23.8,1/2,3-3,36.3,4.6,2,468(+2),2016,05,03,07,11,13:600,13:170|4:240|14:110,4 - 13:5720,13 → 4:9590,4 - 13:1310|13 - 14:240|4 - 14:450,4 - 13 - 14:1760,13 → 4 → 14:22800
201605030711,夏至ステークス,,1400,ダート,稍重,8,1,1,グランフィデリオ,牡5,57,戸崎圭太,1:23.8,クビ,3-4,36.2,41.7,9,434(+7),2016,05,03,07,11,13:600,13:170|4:240|14:110,4 - 13:5720,13 → 4:9590,4 - 13:1310|13 - 14:240|4 - 14:450,4 - 13 - 14:1760,13 → 4 → 14:22800
201605030711,夏至ステークス,,1400,ダート,稍重,9,2,3,メガオパールカフェ,牡5,57,木幡巧也,1:23.8,ハナ,8-7,35.9,61.9,12,546(+2),2016,05,03,07,11,13:600,13:170|4:240|14:110,4 - 13:5720,13 → 4:9590,4 - 13:1310|13 - 14:240|4 - 14:450,4 - 13 - 14:1760,13 → 4 → 14:22800
201605030711,夏至ステークス,,1400,ダート,稍重,10,6,12,スウィープアウェイ,牡5,57,武士沢友,1:23.9,1/2,8-11,35.8,29.2,6,470(0),2016,05,03,07,11,13:600,13:170|4:240|14:110,4 - 13:5720,13 → 4:9590,4 - 13:1310|13 - 14:240|4 - 14:450,4 - 13 - 14:1760,13 → 4 → 14:22800
201605030711,夏至ステークス,,1400,ダート,稍重,11,8,16,ジャコカッテ,牡5,57,熊沢重文,1:23.9,アタマ,12-14,35.6,188.4,16,502(-4),2016,05,03,07,11,13:600,13:170|4:240|14:110,4 - 13:5720,13 → 4:9590,4 - 13:1310|13 - 14:240|4 - 14:450,4 - 13 - 14:1760,13 → 4 → 14:22800
201605030711,夏至ステークス,,1400,ダート,稍重,12,6,11,インプロヴァイズ,牡6,57,津村明秀,1:24.1,1.1/4,12-11,36.0,48.2,10,466(-8),2016,05,03,07,11,13:600,13:170|4:240|14:110,4 - 13:5720,13 → 4:9590,4 - 13:1310|13 - 14:240|4 - 14:450,4 - 13 - 14:1760,13 → 4 → 14:22800
201605030711,夏至ステークス,,1400,ダート,稍重,13,8,15,コアレスキング,牡6,57,大野拓弥,1:24.2,クビ,3-4,36.5,40.3,8,536(-2),2016,05,03,07,11,13:600,13:170|4:240|14:110,4 - 13:5720,13 → 4:9590,4 - 13:1310|13 - 14:240|4 - 14:450,4 - 13 - 14:1760,13 → 4 → 14:22800
201605030711,夏至ステークス,,1400,ダート,稍重,14,1,2,ランドマーキュリー,牡6,57,松岡正海,1:24.3,1/2,11-7,36.4,151.7,15,520(0),2016,05,03,07,11,13:600,13:170|4:240|14:110,4 - 13:5720,13 → 4:9590,4 - 13:1310|13 - 14:240|4 - 14:450,4 - 13 - 14:1760,13 → 4 → 14:22800
201605030711,夏至ステークス,,1400,ダート,稍重,15,3,5,コスタアレグレ,牡6,57,柴田大知,1:24.5,1.1/4,1-1,37.2,92.9,14,488(+4),2016,05,03,07,11,13:600,13:170|4:240|14:110,4 - 13:5720,13 → 4:9590,4 - 13:1310|13 - 14:240|4 - 14:450,4 - 13 - 14:1760,13 → 4 → 14:22800
201605030711,夏至ステークス,,1400,ダート,稍重,16,5,9,パイメイメイ,牝5,55,嘉藤貴行,1:24.6,3/4,14-13,36.4,57.9,11,490(+2),2016,05,03,07,11,13:600,13:170|4:240|14:110,4 - 13:5720,13 → 4:9590,4 - 13:1310|13 - 14:240|4 - 14:450,4 - 13 - 14:1760,13 → 4 → 14:22800
201605030712,,,1400,芝,良,1,1,2,オルレアンローズ,牝3,52,大野拓弥,1:21.2,,1-1,35.3,3.7,2,472(0),2016,05,03,07,12,2:370,2:140|4:120|14:270,2 - 4:370,2 → 4:920,2 - 4:200|2 - 14:810|4 - 14:550,2 - 4 - 14:2000,2 → 4 → 14:8240
201605030712,,,1400,芝,良,2,2,4,ワンブレスアウェイ,牝3,52,戸崎圭太,1:21.4,1.1/4,4-4,35.1,2.2,1,470(-6),2016,05,03,07,12,2:370,2:140|4:120|14:270,2 - 4:370,2 → 4:920,2 - 4:200|2 - 14:810|4 - 14:550,2 - 4 - 14:2000,2 → 4 → 14:8240
201605030712,,,1400,芝,良,3,7,14,エピックマジック,牝3,49,木幡巧也,1:21.6,1.1/4,6-6,35.1,14.0,6,464(-4),2016,05,03,07,12,2:370,2:140|4:120|14:270,2 - 4:370,2 → 4:920,2 - 4:200|2 - 14:810|4 - 14:550,2 - 4 - 14:2000,2 → 4 → 14:8240
201605030712,,,1400,芝,良,4,5,10,ムーンドロップ,牡5,57,横山典弘,1:21.7,1/2,15-12,34.6,26.3,7,448(-2),2016,05,03,07,12,2:370,2:140|4:120|14:270,2 - 4:370,2 → 4:920,2 - 4:200|2 - 14:810|4 - 14:550,2 - 4 - 14:2000,2 → 4 → 14:8240
201605030712,,,1400,芝,良,5,6,11,コスモラパン,牝5,55,柴田大知,1:21.7,アタマ,2-2,35.6,30.7,8,416(0),2016,05,03,07,12,2:370,2:140|4:120|14:270,2 - 4:370,2 → 4:920,2 - 4:200|2 - 14:810|4 - 14:550,2 - 4 - 14:2000,2 → 4 → 14:8240
201605030712,,,1400,芝,良,6,6,12,リヴィエール,牝5,55,石橋脩,1:22.1,2.1/2,3-3,35.9,6.8,3,486(+4),2016,05,03,07,12,2:370,2:140|4:120|14:270,2 - 4:370,2 → 4:920,2 - 4:200|2 - 14:810|4 - 14:550,2 - 4 - 14:2000,2 → 4 → 14:8240
201605030712,,,1400,芝,良,7,4,8,サーストンアクセス,牡3,54,吉田豊,1:22.5,2.1/2,13-12,35.4,11.1,4,460(-4),2016,05,03,07,12,2:370,2:140|4:120|14:270,2 - 4:370,2 → 4:920,2 - 4:200|2 - 14:810|4 - 14:550,2 - 4 - 14:2000,2 → 4 → 14:8240
201605030712,,,1400,芝,良,8,1,1,ハヤブサライデン,牡4,57,田中勝春,1:22.5,アタマ,8-8,35.7,74.7,11,486(+2),2016,05,03,07,12,2:370,2:140|4:120|14:270,2 - 4:370,2 → 4:920,2 - 4:200|2 - 14:810|4 - 14:550,2 - 4 - 14:2000,2 → 4 → 14:8240
201605030712,,,1400,芝,良,9,8,15,ナンヨーアミーコ,牡3,54,柴田善臣,1:22.7,1.1/4,11-8,35.9,13.7,5,422(-2),2016,05,03,07,12,2:370,2:140|4:120|14:270,2 - 4:370,2 → 4:920,2 - 4:200|2 - 14:810|4 - 14:550,2 - 4 - 14:2000,2 → 4 → 14:8240
201605030712,,,1400,芝,良,10,3,5,メイスンスパート,牡3,54,西田雄一,1:22.7,クビ,9-8,35.9,104.8,12,446(+2),2016,05,03,07,12,2:370,2:140|4:120|14:270,2 - 4:370,2 → 4:920,2 - 4:200|2 - 14:810|4 - 14:550,2 - 4 - 14:2000,2 → 4 → 14:8240
201605030712,,,1400,芝,良,11,3,6,ドルメロ,牡4,57,ベリー,1:23.2,3,11-11,36.2,32.6,9,456(0),2016,05,03,07,12,2:370,2:140|4:120|14:270,2 - 4:370,2 → 4:920,2 - 4:200|2 - 14:810|4 - 14:550,2 - 4 - 14:2000,2 → 4 → 14:8240
201605030712,,,1400,芝,良,12,5,9,ロードアルティスタ,牡4,57,蛯名正義,1:23.3,クビ,10-12,36.2,53.1,10,470(+1),2016,05,03,07,12,2:370,2:140|4:120|14:270,2 - 4:370,2 → 4:920,2 - 4:200|2 - 14:810|4 - 14:550,2 - 4 - 14:2000,2 → 4 → 14:8240
201605030712,,,1400,芝,良,13,2,3,ナリノパシオン,牡4,57,村田一誠,1:23.6,1.3/4,4-4,37.3,185.5,15,472(-14),2016,05,03,07,12,2:370,2:140|4:120|14:270,2 - 4:370,2 → 4:920,2 - 4:200|2 - 14:810|4 - 14:550,2 - 4 - 14:2000,2 → 4 → 14:8240
201605030712,,,1400,芝,良,14,8,16,ブレヴェスト,牡3,54,国分恭介,1:23.9,2,6-6,37.4,124.2,13,470(+2),2016,05,03,07,12,2:370,2:140|4:120|14:270,2 - 4:370,2 → 4:920,2 - 4:200|2 - 14:810|4 - 14:550,2 - 4 - 14:2000,2 → 4 → 14:8240
201605030712,,,1400,芝,良,15,7,13,ラタナキリ,牝4,53,伴啓太,1:25.2,8,13-15,38.0,173.6,14,466(+8),2016,05,03,07,12,2:370,2:140|4:120|14:270,2 - 4:370,2 → 4:920,2 - 4:200|2 - 14:810|4 - 14:550,2 - 4 - 14:2000,2 → 4 → 14:8240
201605030801,,,1600,ダート,稍重,1,7,14,メイプルケプラー,牝3,54,松若風馬,1:39.4,,2-2,37.9,1.2,1,470(-2),2016,05,03,08,01,14:120,14:100|9:180|7:150,9 - 14:650,14 → 9:770,9 - 14:300|7 - 14:200|7 - 9:600,7 - 9 - 14:1030,14 → 9 → 7:2850
201605030801,,,1600,ダート,稍重,2,5,9,エバーパッション,牝3,54,柴田大知,1:39.7,1.3/4,12-13,37.0,18.9,6,420(+4),2016,05,03,08,01,14:120,14:100|9:180|7:150,9 - 14:650,14 → 9:770,9 - 14:300|7 - 14:200|7 - 9:600,7 - 9 - 14:1030,14 → 9 → 7:2850
201605030801,,,1600,ダート,稍重,3,4,7,クールマジョリック,牝3,54,吉田豊,1:39.7,クビ,10-10,37.3,9.9,2,464(-2),2016,05,03,08,01,14:120,14:100|9:180|7:150,9 - 14:650,14 → 9:770,9 - 14:300|7 - 14:200|7 - 9:600,7 - 9 - 14:1030,14 → 9 → 7:2850
201605030801,,,1600,ダート,稍重,4,5,10,ソノラ,牝3,54,田中勝春,1:40.2,3,3-4,38.4,16.8,4,482(+9),2016,05,03,08,01,14:120,14:100|9:180|7:150,9 - 14:650,14 → 9:770,9 - 14:300|7 - 14:200|7 - 9:600,7 - 9 - 14:1030,14 → 9 → 7:2850
201605030801,,,1600,ダート,稍重,5,6,11,ムチャチャマヒカ,牝3,51,木幡初也,1:40.3,クビ,7-6,38.2,84.4,10,462(0),2016,05,03,08,01,14:120,14:100|9:180|7:150,9 - 14:650,14 → 9:770,9 - 14:300|7 - 14:200|7 - 9:600,7 - 9 - 14:1030,14 → 9 → 7:2850
201605030801,,,1600,ダート,稍重,6,3,6,アイヅナヨタケ,牝3,54,杉原誠人,1:40.3,クビ,7-6,38.3,148.4,14,476(+10),2016,05,03,08,01,14:120,14:100|9:180|7:150,9 - 14:650,14 → 9:770,9 - 14:300|7 - 14:200|7 - 9:600,7 - 9 - 14:1030,14 → 9 → 7:2850
201605030801,,,1600,ダート,稍重,7,1,2,デルマノウヒメ,牝3,54,石橋脩,1:40.3,ハナ,1-1,38.9,14.1,3,466(+8),2016,05,03,08,01,14:120,14:100|9:180|7:150,9 - 14:650,14 → 9:770,9 - 14:300|7 - 14:200|7 - 9:600,7 - 9 - 14:1030,14 → 9 → 7:2850
201605030801,,,1600,ダート,稍重,8,8,16,シャイニーエルフ,牝3,51,木幡巧也,1:40.5,1.1/4,3-3,38.9,167.5,15,454(+6),2016,05,03,08,01,14:120,14:100|9:180|7:150,9 - 14:650,14 → 9:770,9 - 14:300|7 - 14:200|7 - 9:600,7 - 9 - 14:1030,14 → 9 → 7:2850
201605030801,,,1600,ダート,稍重,9,4,8,ブラウンテヌート,牝3,54,柴田善臣,1:40.7,1.1/4,9-9,38.4,36.0,7,468(+2),2016,05,03,08,01,14:120,14:100|9:180|7:150,9 - 14:650,14 → 9:770,9 - 14:300|7 - 14:200|7 - 9:600,7 - 9 - 14:1030,14 → 9 → 7:2850
201605030801,,,1600,ダート,稍重,10,7,13,カドバン,牝3,52,伴啓太,1:40.8,1/2,5-4,39.0,91.7,11,430(0),2016,05,03,08,01,14:120,14:100|9:180|7:150,9 - 14:650,14 → 9:770,9 - 14:300|7 - 14:200|7 - 9:600,7 - 9 - 14:1030,14 → 9 → 7:2850
201605030801,,,1600,ダート,稍重,11,1,1,マッチアップ,牝3,53,石川裕紀,1:40.8,クビ,16-16,37.6,98.4,12,448(+2),2016,05,03,08,01,14:120,14:100|9:180|7:150,9 - 14:650,14 → 9:770,9 - 14:300|7 - 14:200|7 - 9:600,7 - 9 - 14:1030,14 → 9 → 7:2850
201605030801,,,1600,ダート,稍重,12,3,5,プチットマドレーヌ,牝3,51,藤田菜七,1:41.1,1.1/2,12-11,38.6,18.2,5,390(0),2016,05,03,08,01,14:120,14:100|9:180|7:150,9 - 14:650,14 → 9:770,9 - 14:300|7 - 14:200|7 - 9:600,7 - 9 - 14:1030,14 → 9 → 7:2850
201605030801,,,1600,ダート,稍重,13,8,15,アバランチリリー,牝3,54,武士沢友,1:41.1,クビ,14-14,38.2,44.8,8,520(+8),2016,05,03,08,01,14:120,14:100|9:180|7:150,9 - 14:650,14 → 9:770,9 - 14:300|7 - 14:200|7 - 9:600,7 - 9 - 14:1030,14 → 9 → 7:2850
201605030801,,,1600,ダート,稍重,14,2,3,ルスデルソル,牝3,54,宮崎北斗,1:42.9,大,14-14,40.0,83.3,9,448(-8),2016,05,03,08,01,14:120,14:100|9:180|7:150,9 - 14:650,14 → 9:770,9 - 14:300|7 - 14:200|7 - 9:600,7 - 9 - 14:1030,14 → 9 → 7:2850
201605030801,,,1600,ダート,稍重,15,2,4,ニガオエ,牝3,51,野中悠太,1:43.1,3/4,10-11,40.6,216.7,16,416(0),2016,05,03,08,01,14:120,14:100|9:180|7:150,9 - 14:650,14 → 9:770,9 - 14:300|7 - 14:200|7 - 9:600,7 - 9 - 14:1030,14 → 9 → 7:2850
201605030801,,,1600,ダート,稍重,16,6,12,プラチナフェアリー,牝3,54,大野拓弥,1:46.0,大,5-6,43.9,132.8,13,454(+16),2016,05,03,08,01,14:120,14:100|9:180|7:150,9 - 14:650,14 → 9:770,9 - 14:300|7 - 14:200|7 - 9:600,7 - 9 - 14:1030,14 → 9 → 7:2850
201605030802,,,2100,ダート,稍重,1,4,6,カブキモノ,牡3,56,津村明秀,2:14.0,,1-1-1-1,38.0,13.7,5,486(0),2016,05,03,08,02,6:1370,6:220|15:270|8:110,6 - 15:10110,6 → 15:19460,6 - 15:1830|6 - 8:440|8 - 15:510,6 - 8 - 15:4550,6 → 15 → 8:50500
201605030802,,,2100,ダート,稍重,2,8,15,グレートエンパイア,牡3,56,吉田豊,2:14.0,クビ,10-8-9-9,37.2,18.5,7,474(+2),2016,05,03,08,02,6:1370,6:220|15:270|8:110,6 - 15:10110,6 → 15:19460,6 - 15:1830|6 - 8:440|8 - 15:510,6 - 8 - 15:4550,6 → 15 → 8:50500
201605030802,,,2100,ダート,稍重,3,5,8,ネコエルフ,牡3,53,木幡巧也,2:14.1,1/2,7-7-5-5,37.5,1.9,1,462(-4),2016,05,03,08,02,6:1370,6:220|15:270|8:110,6 - 15:10110,6 → 15:19460,6 - 15:1830|6 - 8:440|8 - 15:510,6 - 8 - 15:4550,6 → 15 → 8:50500
201605030802,,,2100,ダート,稍重,4,4,7,ウインカートゥーン,牡3,56,柴田大知,2:14.3,1.1/2,2-2-2-2,38.1,4.6,2,478(-4),2016,05,03,08,02,6:1370,6:220|15:270|8:110,6 - 15:10110,6 → 15:19460,6 - 15:1830|6 - 8:440|8 - 15:510,6 - 8 - 15:4550,6 → 15 → 8:50500
201605030802,,,2100,ダート,稍重,5,1,1,ミヤコノアバランチ,牡3,53,藤田菜七,2:15.0,4,3-6-5-5,38.5,53.4,10,470(-2),2016,05,03,08,02,6:1370,6:220|15:270|8:110,6 - 15:10110,6 → 15:19460,6 - 15:1830|6 - 8:440|8 - 15:510,6 - 8 - 15:4550,6 → 15 → 8:50500
201605030802,,,2100,ダート,稍重,6,2,2,マコトグラディウス,牡3,56,大野拓弥,2:15.8,5,8-8-9-9,39.0,12.3,4,470(+2),2016,05,03,08,02,6:1370,6:220|15:270|8:110,6 - 15:10110,6 → 15:19460,6 - 15:1830|6 - 8:440|8 - 15:510,6 - 8 - 15:4550,6 → 15 → 8:50500
201605030802,,,2100,ダート,稍重,7,7,13,ニシノライト,牡3,53,野中悠太,2:15.8,アタマ,3-4-4-3,39.4,19.3,8,438(-4),2016,05,03,08,02,6:1370,6:220|15:270|8:110,6 - 15:10110,6 → 15:19460,6 - 15:1830|6 - 8:440|8 - 15:510,6 - 8 - 15:4550,6 → 15 → 8:50500
201605030802,,,2100,ダート,稍重,8,6,11,アシャカボラール,牡3,54,伴啓太,2:15.9,クビ,12-13-11-11,38.8,16.2,6,464(-2),2016,05,03,08,02,6:1370,6:220|15:270|8:110,6 - 15:10110,6 → 15:19460,6 - 15:1830|6 - 8:440|8 - 15:510,6 - 8 - 15:4550,6 → 15 → 8:50500
201605030802,,,2100,ダート,稍重,9,7,12,サムライフォンテン,牡3,56,江田照男,2:15.9,アタマ,11-11-5-5,39.3,71.8,11,474(-4),2016,05,03,08,02,6:1370,6:220|15:270|8:110,6 - 15:10110,6 → 15:19460,6 - 15:1830|6 - 8:440|8 - 15:510,6 - 8 - 15:4550,6 → 15 → 8:50500
201605030802,,,2100,ダート,稍重,10,3,4,キョウエイパワー,牡3,56,岩部純二,2:15.9,ハナ,3-4-5-5,39.4,25.6,9,454(+2),2016,05,03,08,02,6:1370,6:220|15:270|8:110,6 - 15:10110,6 → 15:19460,6 - 15:1830|6 - 8:440|8 - 15:510,6 - 8 - 15:4550,6 → 15 → 8:50500
201605030802,,,2100,ダート,稍重,11,5,9,アルティジャーノ,セ3,55,石川裕紀,2:17.1,7,3-2-3-3,40.8,11.1,3,438(+2),2016,05,03,08,02,6:1370,6:220|15:270|8:110,6 - 15:10110,6 → 15:19460,6 - 15:1830|6 - 8:440|8 - 15:510,6 - 8 - 15:4550,6 → 15 → 8:50500
201605030802,,,2100,ダート,稍重,12,2,3,マイネルマルキ,牡3,56,松岡正海,2:17.4,2,12-11-11-12,39.9,75.3,12,448(+4),2016,05,03,08,02,6:1370,6:220|15:270|8:110,6 - 15:10110,6 → 15:19460,6 - 15:1830|6 - 8:440|8 - 15:510,6 - 8 - 15:4550,6 → 15 → 8:50500
201605030802,,,2100,ダート,稍重,13,6,10,リバースフォンテン,牡3,56,武士沢友,2:18.2,5,14-14-14-12,40.7,225.8,15,468(+2),2016,05,03,08,02,6:1370,6:220|15:270|8:110,6 - 15:10110,6 → 15:19460,6 - 15:1830|6 - 8:440|8 - 15:510,6 - 8 - 15:4550,6 → 15 → 8:50500
201605030802,,,2100,ダート,稍重,14,3,5,ダートカウボーイ,セ3,56,宮崎北斗,2:21.9,大,8-8-13-14,43.3,126.1,13,452(-12),2016,05,03,08,02,6:1370,6:220|15:270|8:110,6 - 15:10110,6 → 15:19460,6 - 15:1830|6 - 8:440|8 - 15:510,6 - 8 - 15:4550,6 → 15 → 8:50500
201605030802,,,2100,ダート,稍重,15,8,14,フイウチ,牝3,54,嘉藤貴行,2:22.5,3.1/2,14-15-15-15,42.8,215.9,14,462(0),2016,05,03,08,02,6:1370,6:220|15:270|8:110,6 - 15:10110,6 → 15:19460,6 - 15:1830|6 - 8:440|8 - 15:510,6 - 8 - 15:4550,6 → 15 → 8:50500
201605030803,,,1600,ダート,稍重,1,6,11,レオイノセント,牡3,53,木幡巧也,1:38.9,,6-5,36.5,6.7,3,490(-4),2016,05,03,08,03,11:670,11:140|10:110|13:110,10 - 11:940,11 → 10:2280,10 - 11:260|11 - 13:240|10 - 13:140,10 - 11 - 13:370,11 → 10 → 13:4500
201605030803,,,1600,ダート,稍重,2,5,10,ボーントゥレイン,牡3,56,吉田豊,1:38.9,クビ,7-7,36.4,2.6,2,518(+4),2016,05,03,08,03,11:670,11:140|10:110|13:110,10 - 11:940,11 → 10:2280,10 - 11:260|11 - 13:240|10 - 13:140,10 - 11 - 13:370,11 → 10 → 13:4500
201605030803,,,1600,ダート,稍重,3,7,13,スピアザゴールド,牡3,56,大野拓弥,1:39.3,2.1/2,9-9,36.7,2.3,1,486(-4),2016,05,03,08,03,11:670,11:140|10:110|13:110,10 - 11:940,11 → 10:2280,10 - 11:260|11 - 13:240|10 - 13:140,10 - 11 - 13:370,11 → 10 → 13:4500
201605030803,,,1600,ダート,稍重,4,1,1,ドラゴンイモン,牡3,56,二本柳壮,1:39.9,3.1/2,4-2,37.7,15.0,5,466(-2),2016,05,03,08,03,11:670,11:140|10:110|13:110,10 - 11:940,11 → 10:2280,10 - 11:260|11 - 13:240|10 - 13:140,10 - 11 - 13:370,11 → 10 → 13:4500
201605030803,,,1600,ダート,稍重,5,1,2,ベストサポーター,牡3,53,野中悠太,1:39.9,クビ,1-1,38.0,124.7,11,506(-4),2016,05,03,08,03,11:670,11:140|10:110|13:110,10 - 11:940,11 → 10:2280,10 - 11:260|11 - 13:240|10 - 13:140,10 - 11 - 13:370,11 → 10 → 13:4500
201605030803,,,1600,ダート,稍重,6,4,7,セイクリッドシー,牡3,56,田中勝春,1:40.0,クビ,3-2,37.9,7.7,4,550(0),2016,05,03,08,03,11:670,11:140|10:110|13:110,10 - 11:940,11 → 10:2280,10 - 11:260|11 - 13:240|10 - 13:140,10 - 11 - 13:370,11 → 10 → 13:4500
