race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202342042403,C31112,,1400,ダート,良,7,4,4,ニシノサトル,牡7,56.0,内田利雄,1:34.3,1.1/2,,40.9,25.6,9,,,,2023,42,04,24,3,3:310,3:120|10:200|1:310,3-10:870,3 → 10:1290,3-10:350|1-3:590|1-10:1620,1-3-10:4370,3 → 10 → 1:14610
202342042403,C31112,,1400,ダート,良,8,6,8,ネオエンジェル,牝7,54.0,国分祐仁,1:34.5,1,,40.3,82.4,11,,,,2023,42,04,24,3,3:310,3:120|10:200|1:310,3-10:870,3 → 10:1290,3-10:350|1-3:590|1-10:1620,1-3-10:4370,3 → 10 → 1:14610
202342042403,C31112,,1400,ダート,良,9,8,11,ブライトソール,牡4,53.0,▲木間塚龍,1:34.7,1,,41.3,28.3,10,,,,2023,42,04,24,3,3:310,3:120|10:200|1:310,3-10:870,3 → 10:1290,3-10:350|1-3:590|1-10:1620,1-3-10:4370,3 → 10 → 1:14610
202342042403,C31112,,1400,ダート,良,10,5,6,ツーエムポラリス,牡8,56.0,半澤慶実,1:35.4,3,,41.6,239.7,12,,,,2023,42,04,24,3,3:310,3:120|10:200|1:310,3-10:870,3 → 10:1290,3-10:350|1-3:590|1-10:1620,1-3-10:4370,3 → 10 → 1:14610
202342042403,C31112,,1400,ダート,良,11,6,7,ユウユウリアン,牡7,55.0,☆七夕裕次,1:35.6,3/4,,42.0,8.1,4,,,,2023,42,04,24,3,3:310,3:120|10:200|1:310,3-10:870,3 → 10:1290,3-10:350|1-3:590|1-10:1620,1-3-10:4370,3 → 10 → 1:14610
202342042403,C31112,,1400,ダート,良,12,2,2,ヤマトフェニックス,牝7,54.0,藤江渉,1:36.9,6,,44.4,12.0,5,,,,2023,42,04,24,3,3:310,3:120|10:200|1:310,3-10:870,3 → 10:1290,3-10:350|1-3:590|1-10:1620,1-3-10:4370,3 → 10 → 1:14610
202342042404,C2三四,,1400,ダート,良,1,4,4,ビタースマイル,牝4,54.0,森泰斗,1:30.5,,,40.0,1.4,1,,,,2023,42,04,24,4,4:140,4:130|8:270|6:240,4-8:1010,4 → 8:1370,4-8:330|4-6:330|6-8:1560,4-6-8:2680,4 → 8 → 6:10630
202342042404,C2三四,,1400,ダート,良,2,6,8,マーメイドソング,牝5,51.0,▲木間塚龍,1:30.8,1.1/2,,40.1,16.7,6,,,,2023,42,04,24,4,4:140,4:130|8:270|6:240,4-8:1010,4 → 8:1370,4-8:330|4-6:330|6-8:1560,4-6-8:2680,4 → 8 → 6:10630
202342042404,C2三四,,1400,ダート,良,3,5,6,ソーサレス,牝4,54.0,矢野貴之,1:31.0,1,,40.9,16.0,5,,,,2023,42,04,24,4,4:140,4:130|8:270|6:240,4-8:1010,4 → 8:1370,4-8:330|4-6:330|6-8:1560,4-6-8:2680,4 → 8 → 6:10630
202342042404,C2三四,,1400,ダート,良,4,3,3,スイフトマリー,牝4,54.0,岡村健司,1:31.1,クビ,,39.2,88.2,9,,,,2023,42,04,24,4,4:140,4:130|8:270|6:240,4-8:1010,4 → 8:1370,4-8:330|4-6:330|6-8:1560,4-6-8:2680,4 → 8 → 6:10630
202342042404,C2三四,,1400,ダート,良,5,6,7,パンディーロ,セ6,56.0,町田直希,1:31.3,1,,41.2,15.0,4,,,,2023,42,04,24,4,4:140,4:130|8:270|6:240,4-8:1010,4 → 8:1370,4-8:330|4-6:330|6-8:1560,4-6-8:2680,4 → 8 → 6:10630
202342042404,C2三四,,1400,ダート,良,6,5,5,ユメミルツキ,牝4,54.0,秋元耕成,1:31.5,1,,40.2,308.2,11,,,,2023,42,04,24,4,4:140,4:130|8:270|6:240,4-8:1010,4 → 8:1370,4-8:330|4-6:330|6-8:1560,4-6-8:2680,4 → 8 → 6:10630
202342042404,C2三四,,1400,ダート,良,7,2,2,キタサンエポナ,牝4,54.0,今野忠成,1:31.5,クビ,,40.6,9.8,3,,,,2023,42,04,24,4,4:140,4:130|8:270|6:240,4-8:1010,4 → 8:1370,4-8:330|4-6:330|6-8:1560,4-6-8:2680,4 → 8 → 6:10630
202342042404,C2三四,,1400,ダート,良,8,8,11,レオズソーダライト,牝7,54.0,橋本直哉,1:32.4,4,,42.9,17.7,7,,,,2023,42,04,24,4,4:140,4:130|8:270|6:240,4-8:1010,4 → 8:1370,4-8:330|4-6:330|6-8:1560,4-6-8:2680,4 → 8 → 6:10630
202342042404,C2三四,,1400,ダート,良,9,1,1,トモノクリスタル,牝6,54.0,和田譲治,1:32.5,1/2,,43.1,5.9,2,,,,2023,42,04,24,4,4:140,4:130|8:270|6:240,4-8:1010,4 → 8:1370,4-8:330|4-6:330|6-8:1560,4-6-8:2680,4 → 8 → 6:10630
202342042404,C2三四,,1400,ダート,良,10,8,12,タッシーベリンダ,牝5,54.0,櫻井光輔,1:33.2,3,,42.1,158.9,10,,,,2023,42,04,24,4,4:140,4:130|8:270|6:240,4-8:1010,4 → 8:1370,4-8:330|4-6:330|6-8:1560,4-6-8:2680,4 → 8 → 6:10630
202342042404,C2三四,,1400,ダート,良,11,7,10,ナツハヨル,牝5,52.0,△室陽一朗,1:33.9,3,,43.6,24.7,8,,,,2023,42,04,24,4,4:140,4:130|8:270|6:240,4-8:1010,4 → 8:1370,4-8:330|4-6:330|6-8:1560,4-6-8:2680,4 → 8 → 6:10630
202342042405,C31112,,1500,ダート,良,1,6,7,フォガラ,牝6,53.0,☆菅原涼太,1:39.6,,,38.0,2.8,1,,,,2023,42,04,24,5,7:280,7:140|8:140|9:110,7-8:630,7 → 8:1220,7-8:370|7-9:360|8-9:240,7-8-9:940,7 → 8 → 9:4620
202342042405,C31112,,1500,ダート,良,2,6,8,レターマン,牡7,56.0,本橋孝太,1:39.6,ハナ,,37.8,4.1,3,,,,2023,42,04,24,5,7:280,7:140|8:140|9:110,7-8:630,7 → 8:1220,7-8:370|7-9:360|8-9:240,7-8-9:940,7 → 8 → 9:4620
202342042405,C31112,,1500,ダート,良,3,7,9,リュクスコンドル,牡7,56.0,張田昂,1:40.6,5,,38.7,3.6,2,,,,2023,42,04,24,5,7:280,7:140|8:140|9:110,7-8:630,7 → 8:1220,7-8:370|7-9:360|8-9:240,7-8-9:940,7 → 8 → 9:4620
202342042405,C31112,,1500,ダート,良,4,1,1,ナツィオナーレ,牝8,54.0,和田譲治,1:40.7,クビ,,38.3,9.8,5,,,,2023,42,04,24,5,7:280,7:140|8:140|9:110,7-8:630,7 → 8:1220,7-8:370|7-9:360|8-9:240,7-8-9:940,7 → 8 → 9:4620
202342042405,C31112,,1500,ダート,良,5,5,5,ニシノマリアージュ,牝7,54.0,岡田大,1:40.8,3/4,,38.8,19.5,6,,,,2023,42,04,24,5,7:280,7:140|8:140|9:110,7-8:630,7 → 8:1220,7-8:370|7-9:360|8-9:240,7-8-9:940,7 → 8 → 9:4620
202342042405,C31112,,1500,ダート,良,6,2,2,ユメノハジマリ,牝7,52.0,△室陽一朗,1:41.0,1,,39.5,9.4,4,,,,2023,42,04,24,5,7:280,7:140|8:140|9:110,7-8:630,7 → 8:1220,7-8:370|7-9:360|8-9:240,7-8-9:940,7 → 8 → 9:4620
202342042405,C31112,,1500,ダート,良,7,3,3,デンコウメジャー,牡8,55.0,☆七夕裕次,1:41.2,1,,38.9,30.4,8,,,,2023,42,04,24,5,7:280,7:140|8:140|9:110,7-8:630,7 → 8:1220,7-8:370|7-9:360|8-9:240,7-8-9:940,7 → 8 → 9:4620
202342042405,C31112,,1500,ダート,良,8,7,10,アニマフレスカ,牝6,54.0,藤江渉,1:41.6,2,,39.7,20.8,7,,,,2023,42,04,24,5,7:280,7:140|8:140|9:110,7-8:630,7 → 8:1220,7-8:370|7-9:360|8-9:240,7-8-9:940,7 → 8 → 9:4620
202342042405,C31112,,1500,ダート,良,9,4,4,ジニアズウィッシュ,牝7,54.0,見越彬央,1:41.7,1/2,,39.6,223.5,11,,,,2023,42,04,24,5,7:280,7:140|8:140|9:110,7-8:630,7 → 8:1220,7-8:370|7-9:360|8-9:240,7-8-9:940,7 → 8 → 9:4620
202342042405,C31112,,1500,ダート,良,10,8,12,シェナモエギ,牝5,54.0,岡村裕基,1:41.9,1.1/2,,38.9,318.4,12,,,,2023,42,04,24,5,7:280,7:140|8:140|9:110,7-8:630,7 → 8:1220,7-8:370|7-9:360|8-9:240,7-8-9:940,7 → 8 → 9:4620
202342042405,C31112,,1500,ダート,良,11,8,11,ラッキーアモン,牡7,56.0,半澤慶実,1:42.2,1.1/2,,38.2,42.5,9,,,,2023,42,04,24,5,7:280,7:140|8:140|9:110,7-8:630,7 → 8:1220,7-8:370|7-9:360|8-9:240,7-8-9:940,7 → 8 → 9:4620
202342042405,C31112,,1500,ダート,良,12,5,6,アッレプランタン,牝4,51.0,▲木間塚龍,1:42.5,1.1/2,,38.7,58.1,10,,,,2023,42,04,24,5,7:280,7:140|8:140|9:110,7-8:630,7 → 8:1220,7-8:370|7-9:360|8-9:240,7-8-9:940,7 → 8 → 9:4620
202342042406,C2三四,,1500,ダート,良,1,6,7,メラスクリオス,牝4,54.0,和田譲治,1:37.9,,,40.4,12.3,6,,,,2023,42,04,24,6,7:1230,7:520|5:240|3:890,5-7:3530,7 → 5:5400,5-7:1170|3-7:5940|3-5:2620,3-5-7:48280,7 → 5 → 3:132020
202342042406,C2三四,,1500,ダート,良,2,5,5,オーロファースト,牝5,53.0,☆池谷匠翔,1:38.5,3,,39.7,4.6,3,,,,2023,42,04,24,6,7:1230,7:520|5:240|3:890,5-7:3530,7 → 5:5400,5-7:1170|3-7:5940|3-5:2620,3-5-7:48280,7 → 5 → 3:132020
202342042406,C2三四,,1500,ダート,良,3,3,3,ゴールドバード,牡9,56.0,藤江渉,1:38.5,アタマ,,38.5,38.0,9,,,,2023,42,04,24,6,7:1230,7:520|5:240|3:890,5-7:3530,7 → 5:5400,5-7:1170|3-7:5940|3-5:2620,3-5-7:48280,7 → 5 → 3:132020
202342042406,C2三四,,1500,ダート,良,4,2,2,モリトローテローゼ,牝7,53.0,☆野畑凌,1:38.6,クビ,,41.1,23.1,7,,,,2023,42,04,24,6,7:1230,7:520|5:240|3:890,5-7:3530,7 → 5:5400,5-7:1170|3-7:5940|3-5:2620,3-5-7:48280,7 → 5 → 3:132020
202342042406,C2三四,,1500,ダート,良,5,4,4,ホシプリンセス,牝5,54.0,藤本現暉,1:39.1,2.1/2,,41.6,7.2,5,,,,2023,42,04,24,6,7:1230,7:520|5:240|3:890,5-7:3530,7 → 5:5400,5-7:1170|3-7:5940|3-5:2620,3-5-7:48280,7 → 5 → 3:132020
202342042406,C2三四,,1500,ダート,良,6,6,8,モンテッソーリ,牝4,54.0,張田昂,1:39.4,1.1/2,,41.5,3.9,1,,,,2023,42,04,24,6,7:1230,7:520|5:240|3:890,5-7:3530,7 → 5:5400,5-7:1170|3-7:5940|3-5:2620,3-5-7:48280,7 → 5 → 3:132020
202342042406,C2三四,,1500,ダート,良,7,5,6,スマイルヌイロア,牝4,52.0,△室陽一朗,1:39.5,クビ,,40.1,39.5,10,,,,2023,42,04,24,6,7:1230,7:520|5:240|3:890,5-7:3530,7 → 5:5400,5-7:1170|3-7:5940|3-5:2620,3-5-7:48280,7 → 5 → 3:132020
202342042406,C2三四,,1500,ダート,良,8,1,1,マイネルユヌスール,牡4,56.0,岡田大,1:39.7,1,,41.6,24.9,8,,,,2023,42,04,24,6,7:1230,7:520|5:240|3:890,5-7:3530,7 → 5:5400,5-7:1170|3-7:5940|3-5:2620,3-5-7:48280,7 → 5 → 3:132020
202342042406,C2三四,,1500,ダート,良,9,7,9,リュウノアーダーン,牝5,51.0,▲木間塚龍,1:39.9,1,,41.3,59.1,11,,,,2023,42,04,24,6,7:1230,7:520|5:240|3:890,5-7:3530,7 → 5:5400,5-7:1170|3-7:5940|3-5:2620,3-5-7:48280,7 → 5 → 3:132020
202342042406,C2三四,,1500,ダート,良,10,8,12,キタノズーナクア,牝4,54.0,矢野貴之,1:41.1,6,,42.5,4.1,2,,,,2023,42,04,24,6,7:1230,7:520|5:240|3:890,5-7:3530,7 → 5:5400,5-7:1170|3-7:5940|3-5:2620,3-5-7:48280,7 → 5 → 3:132020
202342042406,C2三四,,1500,ダート,良,11,7,10,エイシンスタートル,牡4,56.0,山崎誠士,1:41.3,1,,43.6,160.6,12,,,,2023,42,04,24,6,7:1230,7:520|5:240|3:890,5-7:3530,7 → 5:5400,5-7:1170|3-7:5940|3-5:2620,3-5-7:48280,7 → 5 → 3:132020
202342042406,C2三四,,1500,ダート,良,12,8,11,リヴェルサス,牡5,56.0,達城龍次,1:41.6,1.1/2,,43.2,6.0,4,,,,2023,42,04,24,6,7:1230,7:520|5:240|3:890,5-7:3530,7 → 5:5400,5-7:1170|3-7:5940|3-5:2620,3-5-7:48280,7 → 5 → 3:132020
202342042407,若駒特別(3歳),,1500,ダート,良,1,1,1,ローアヴァンフレア,牡3,56.0,笹川翼,1:36.5,,,38.0,3.2,2,,,,2023,42,04,24,7,1:320,1:140|5:1220|11:160,1-5:8790,1 → 5:13220,1-5:2590|1-11:390|5-11:2940,1-5-11:12720,1 → 5 → 11:58820
202342042407,若駒特別(3歳),,1500,ダート,良,2,5,5,ラーテル,セ3,56.0,☆野畑凌,1:36.8,1.1/2,,38.6,93.5,9,,,,2023,42,04,24,7,1:320,1:140|5:1220|11:160,1-5:8790,1 → 5:13220,1-5:2590|1-11:390|5-11:2940,1-5-11:12720,1 → 5 → 11:58820
202342042407,若駒特別(3歳),,1500,ダート,良,3,8,11,ハーモニーロワ,牡3,57.0,町田直希,1:36.9,クビ,,38.7,4.9,3,,,,2023,42,04,24,7,1:320,1:140|5:1220|11:160,1-5:8790,1 → 5:13220,1-5:2590|1-11:390|5-11:2940,1-5-11:12720,1 → 5 → 11:58820
202342042407,若駒特別(3歳),,1500,ダート,良,4,3,3,トワキ,牡3,57.0,矢野貴之,1:37.3,2,,38.6,7.9,5,,,,2023,42,04,24,7,1:320,1:140|5:1220|11:160,1-5:8790,1 → 5:13220,1-5:2590|1-11:390|5-11:2940,1-5-11:12720,1 → 5 → 11:58820
202342042407,若駒特別(3歳),,1500,ダート,良,5,6,7,クイーンラブソング,牝3,54.0,山崎誠士,1:37.4,クビ,,38.5,163.3,10,,,,2023,42,04,24,7,1:320,1:140|5:1220|11:160,1-5:8790,1 → 5:13220,1-5:2590|1-11:390|5-11:2940,1-5-11:12720,1 → 5 → 11:58820
202342042407,若駒特別(3歳),,1500,ダート,良,6,7,8,ポッドゲイン,牡3,56.0,森泰斗,1:37.4,クビ,,39.0,13.9,6,,,,2023,42,04,24,7,1:320,1:140|5:1220|11:160,1-5:8790,1 → 5:13220,1-5:2590|1-11:390|5-11:2940,1-5-11:12720,1 → 5 → 11:58820
202342042407,若駒特別(3歳),,1500,ダート,良,7,2,2,マテリアルガール,牝3,54.0,本橋孝太,1:37.7,1.1/2,,38.8,2.8,1,,,,2023,42,04,24,7,1:320,1:140|5:1220|11:160,1-5:8790,1 → 5:13220,1-5:2590|1-11:390|5-11:2940,1-5-11:12720,1 → 5 → 11:58820
202342042407,若駒特別(3歳),,1500,ダート,良,8,8,10,マインドユアミモザ,牝3,55.0,岡村健司,1:37.8,1/2,,38.5,39.7,7,,,,2023,42,04,24,7,1:320,1:140|5:1220|11:160,1-5:8790,1 → 5:13220,1-5:2590|1-11:390|5-11:2940,1-5-11:12720,1 → 5 → 11:58820
202342042407,若駒特別(3歳),,1500,ダート,良,9,4,4,スマイルマハロ,牡3,54.0,△室陽一朗,1:38.7,4,,40.0,237.9,11,,,,2023,42,04,24,7,1:320,1:140|5:1220|11:160,1-5:8790,1 → 5:13220,1-5:2590|1-11:390|5-11:2940,1-5-11:12720,1 → 5 → 11:58820
202342042407,若駒特別(3歳),,1500,ダート,良,10,6,6,マイブー,牡3,57.0,張田昂,1:39.7,5,,40.6,7.6,4,,,,2023,42,04,24,7,1:320,1:140|5:1220|11:160,1-5:8790,1 → 5:13220,1-5:2590|1-11:390|5-11:2940,1-5-11:12720,1 → 5 → 11:58820
202342042407,若駒特別(3歳),,1500,ダート,良,11,7,9,アイグレース,牝3,54.0,秋元耕成,1:41.2,7,,43.0,46.6,8,,,,2023,42,04,24,7,1:320,1:140|5:1220|11:160,1-5:8790,1 → 5:13220,1-5:2590|1-11:390|5-11:2940,1-5-11:12720,1 → 5 → 11:58820
202342042408,C1六七,,1400,ダート,良,1,4,4,ノブヘンドリックス,牡5,56.0,和田譲治,1:29.1,,,38.7,1.6,1,,,,2023,42,04,24,8,4:160,4:120|7:1640|2:120,4-7:15380,4 → 7:15530,4-7:4030|2-4:190|2-7:5820,2-4-7:12570,4 → 7 → 2:75030
202342042408,C1六七,,1400,ダート,良,2,6,7,バトルオサンナ,牝9,54.0,半澤慶実,1:30.5,7,,39.1,151.9,12,,,,2023,42,04,24,8,4:160,4:120|7:1640|2:120,4-7:15380,4 → 7:15530,4-7:4030|2-4:190|2-7:5820,2-4-7:12570,4 → 7 → 2:75030
202342042408,C1六七,,1400,ダート,良,3,2,2,メイショウポルポ,牡6,56.0,矢野貴之,1:30.5,クビ,,39.1,3.5,2,,,,2023,42,04,24,8,4:160,4:120|7:1640|2:120,4-7:15380,4 → 7:15530,4-7:4030|2-4:190|2-7:5820,2-4-7:12570,4 → 7 → 2:75030
202342042408,C1六七,,1400,ダート,良,4,5,5,ラスティネイル,牝5,54.0,秋元耕成,1:30.6,クビ,,39.4,97.1,11,,,,2023,42,04,24,8,4:160,4:120|7:1640|2:120,4-7:15380,4 → 7:15530,4-7:4030|2-4:190|2-7:5820,2-4-7:12570,4 → 7 → 2:75030
202342042408,C1六七,,1400,ダート,良,5,6,8,シナノジャングル,牡5,55.0,☆七夕裕次,1:30.6,クビ,,39.4,95.8,10,,,,2023,42,04,24,8,4:160,4:120|7:1640|2:120,4-7:15380,4 → 7:15530,4-7:4030|2-4:190|2-7:5820,2-4-7:12570,4 → 7 → 2:75030
202342042408,C1六七,,1400,ダート,良,6,5,6,フクノヴァランス,牡8,52.0,★中島良美,1:30.6,アタマ,,40.1,14.2,4,,,,2023,42,04,24,8,4:160,4:120|7:1640|2:120,4-7:15380,4 → 7:15530,4-7:4030|2-4:190|2-7:5820,2-4-7:12570,4 → 7 → 2:75030
202342042408,C1六七,,1400,ダート,良,7,7,9,ワンダーダイカネン,牡6,56.0,橋本直哉,1:30.9,1.1/2,,38.9,22.9,7,,,,2023,42,04,24,8,4:160,4:120|7:1640|2:120,4-7:15380,4 → 7:15530,4-7:4030|2-4:190|2-7:5820,2-4-7:12570,4 → 7 → 2:75030
202342042408,C1六七,,1400,ダート,良,8,8,11,アドヴェントイヴ,牝5,54.0,町田直希,1:30.9,アタマ,,39.3,17.8,5,,,,2023,42,04,24,8,4:160,4:120|7:1640|2:120,4-7:15380,4 → 7:15530,4-7:4030|2-4:190|2-7:5820,2-4-7:12570,4 → 7 → 2:75030
202342042408,C1六七,,1400,ダート,良,9,1,1,ゴープラチナム,牝6,54.0,張田昂,1:31.1,3/4,,40.8,12.2,3,,,,2023,42,04,24,8,4:160,4:120|7:1640|2:120,4-7:15380,4 → 7:15530,4-7:4030|2-4:190|2-7:5820,2-4-7:12570,4 → 7 → 2:75030
202342042408,C1六七,,1400,ダート,良,10,8,12,ピノタージュ,牝6,54.0,見越彬央,1:31.4,1.1/2,,40.6,53.0,9,,,,2023,42,04,24,8,4:160,4:120|7:1640|2:120,4-7:15380,4 → 7:15530,4-7:4030|2-4:190|2-7:5820,2-4-7:12570,4 → 7 → 2:75030
202342042408,C1六七,,1400,ダート,良,11,7,10,ブルベアヴェルデ,牡7,56.0,山崎誠士,1:32.5,5,,40.7,19.5,6,,,,2023,42,04,24,8,4:160,4:120|7:1640|2:120,4-7:15380,4 → 7:15530,4-7:4030|2-4:190|2-7:5820,2-4-7:12570,4 → 7 → 2:75030
202342042408,C1六七,,1400,ダート,良,12,3,3,オワゾードール,牡8,55.0,☆野畑凌,1:34.0,7,,41.4,40.0,8,,,,2023,42,04,24,8,4:160,4:120|7:1640|2:120,4-7:15380,4 → 7:15530,4-7:4030|2-4:190|2-7:5820,2-4-7:12570,4 → 7 → 2:75030
202342042409,5月1日はさいたま市民の日賞(C1),,1500,ダート,良,1,6,8,ウインプロヴァンス,牡4,54.0,△室陽一朗,1:36.7,,,38.3,13.9,4,,,,2023,42,04,24,9,8:1390,8:300|4:370|2:160,4-8:6680,8 → 4:13060,4-8:1530|2-8:1110|2-4:1050,2-4-8:11320,8 → 4 → 2:59800
202342042409,5月1日はさいたま市民の日賞(C1),,1500,ダート,良,2,4,4,メイショウソウゴン,牡5,56.0,町田直希,1:37.2,2.1/2,,38.7,15.6,5,,,,2023,42,04,24,9,8:1390,8:300|4:370|2:160,4-8:6680,8 → 4:13060,4-8:1530|2-8:1110|2-4:1050,2-4-8:11320,8 → 4 → 2:59800
202342042409,5月1日はさいたま市民の日賞(C1),,1500,ダート,良,3,2,2,ノアブラック,セ5,56.0,藤江渉,1:37.3,3/4,,38.5,11.0,2,,,,2023,42,04,24,9,8:1390,8:300|4:370|2:160,4-8:6680,8 → 4:13060,4-8:1530|2-8:1110|2-4:1050,2-4-8:11320,8 → 4 → 2:59800
202342042409,5月1日はさいたま市民の日賞(C1),,1500,ダート,良,4,7,9,スリーヴリーグ,牡7,56.0,今野忠成,1:37.4,クビ,,38.7,1.2,1,,,,2023,42,04,24,9,8:1390,8:300|4:370|2:160,4-8:6680,8 → 4:13060,4-8:1530|2-8:1110|2-4:1050,2-4-8:11320,8 → 4 → 2:59800
202342042409,5月1日はさいたま市民の日賞(C1),,1500,ダート,良,5,5,5,ディープステイト,牡5,56.0,張田昂,1:37.5,1/2,,38.5,95.2,11,,,,2023,42,04,24,9,8:1390,8:300|4:370|2:160,4-8:6680,8 → 4:13060,4-8:1530|2-8:1110|2-4:1050,2-4-8:11320,8 → 4 → 2:59800
202342042409,5月1日はさいたま市民の日賞(C1),,1500,ダート,良,6,6,7,ウララカナハル,牝5,51.0,▲木間塚龍,1:37.8,1.1/2,,39.6,56.7,10,,,,2023,42,04,24,9,8:1390,8:300|4:370|2:160,4-8:6680,8 → 4:13060,4-8:1530|2-8:1110|2-4:1050,2-4-8:11320,8 → 4 → 2:59800
202342042409,5月1日はさいたま市民の日賞(C1),,1500,ダート,良,7,3,3,ヤマタケコーチャン,牡4,56.0,高橋哲也,1:38.4,3,,38.8,12.6,3,,,,2023,42,04,24,9,8:1390,8:300|4:370|2:160,4-8:6680,8 → 4:13060,4-8:1530|2-8:1110|2-4:1050,2-4-8:11320,8 → 4 → 2:59800
202342042409,5月1日はさいたま市民の日賞(C1),,1500,ダート,良,8,8,12,ジャングルタキオン,牡4,56.0,笹川翼,1:38.6,1.1/2,,40.3,25.3,7,,,,2023,42,04,24,9,8:1390,8:300|4:370|2:160,4-8:6680,8 → 4:13060,4-8:1530|2-8:1110|2-4:1050,2-4-8:11320,8 → 4 → 2:59800
202342042409,5月1日はさいたま市民の日賞(C1),,1500,ダート,良,9,7,10,ミュークレグルス,牡5,56.0,増田充宏,1:38.7,1/2,,39.6,42.7,9,,,,2023,42,04,24,9,8:1390,8:300|4:370|2:160,4-8:6680,8 → 4:13060,4-8:1530|2-8:1110|2-4:1050,2-4-8:11320,8 → 4 → 2:59800
202342042409,5月1日はさいたま市民の日賞(C1),,1500,ダート,良,10,8,11,イサチルレジェーロ,牡4,56.0,半澤慶実,1:38.9,3/4,,40.1,24.8,6,,,,2023,42,04,24,9,8:1390,8:300|4:370|2:160,4-8:6680,8 → 4:13060,4-8:1530|2-8:1110|2-4:1050,2-4-8:11320,8 → 4 → 2:59800
202342042409,5月1日はさいたま市民の日賞(C1),,1500,ダート,良,11,5,6,ログハウス,牝8,54.0,橋本直哉,1:38.9,ハナ,,39.6,27.7,8,,,,2023,42,04,24,9,8:1390,8:300|4:370|2:160,4-8:6680,8 → 4:13060,4-8:1530|2-8:1110|2-4:1050,2-4-8:11320,8 → 4 → 2:59800
202342042409,5月1日はさいたま市民の日賞(C1),,1500,ダート,良,12,1,1,ナイフレスト,牝4,50.0,★中島良美,1:39.9,5,,40.6,222.2,12,,,,2023,42,04,24,9,8:1390,8:300|4:370|2:160,4-8:6680,8 → 4:13060,4-8:1530|2-8:1110|2-4:1050,2-4-8:11320,8 → 4 → 2:59800
202342042410,春暖特別(B3),,1500,ダート,良,1,8,12,スパルタレオニダス,牡4,56.0,御神本訓,1:35.5,,,38.4,2.6,2,,,,2023,42,04,24,10,12:260,12:120|4:120|3:520,4-12:350,12 → 4:780,4-12:200|3-12:1070|3-4:1290,3-4-12:3130,12 → 4 → 3:8830
202342042410,春暖特別(B3),,1500,ダート,良,2,4,4,カード,牝5,54.0,森泰斗,1:35.9,2,,39.8,2.3,1,,,,2023,42,04,24,10,12:260,12:120|4:120|3:520,4-12:350,12 → 4:780,4-12:200|3-12:1070|3-4:1290,3-4-12:3130,12 → 4 → 3:8830
202342042410,春暖特別(B3),,1500,ダート,良,3,3,3,シュガーダディ,牡5,56.0,町田直希,1:36.4,2.1/2,,40.1,30.8,6,,,,2023,42,04,24,10,12:260,12:120|4:120|3:520,4-12:350,12 → 4:780,4-12:200|3-12:1070|3-4:1290,3-4-12:3130,12 → 4 → 3:8830
202342042410,春暖特別(B3),,1500,ダート,良,4,1,1,エスケントバゴ,牡4,56.0,山崎誠士,1:36.5,クビ,,38.5,38.7,9,,,,2023,42,04,24,10,12:260,12:120|4:120|3:520,4-12:350,12 → 4:780,4-12:200|3-12:1070|3-4:1290,3-4-12:3130,12 → 4 → 3:8830
202342042410,春暖特別(B3),,1500,ダート,良,5,2,2,シェナホープ,牡6,56.0,内田利雄,1:36.5,クビ,,39.1,34.2,7,,,,2023,42,04,24,10,12:260,12:120|4:120|3:520,4-12:350,12 → 4:780,4-12:200|3-12:1070|3-4:1290,3-4-12:3130,12 → 4 → 3:8830
202342042410,春暖特別(B3),,1500,ダート,良,6,6,8,フロネシス,牝4,54.0,笠野雄大,1:36.7,1,,39.8,34.3,8,,,,2023,42,04,24,10,12:260,12:120|4:120|3:520,4-12:350,12 → 4:780,4-12:200|3-12:1070|3-4:1290,3-4-12:3130,12 → 4 → 3:8830
202342042410,春暖特別(B3),,1500,ダート,良,7,5,6,アンダンテバイオ,牝8,54.0,岡村健司,1:37.0,1.1/2,,38.7,85.1,11,,,,2023,42,04,24,10,12:260,12:120|4:120|3:520,4-12:350,12 → 4:780,4-12:200|3-12:1070|3-4:1290,3-4-12:3130,12 → 4 → 3:8830
202342042410,春暖特別(B3),,1500,ダート,良,8,8,11,キラメキ,牝5,54.0,澤田龍哉,1:37.1,1/2,,40.0,25.7,5,,,,2023,42,04,24,10,12:260,12:120|4:120|3:520,4-12:350,12 → 4:780,4-12:200|3-12:1070|3-4:1290,3-4-12:3130,12 → 4 → 3:8830
202342042410,春暖特別(B3),,1500,ダート,良,9,7,10,ブレイジングヒート,牡4,53.0,▲木間塚龍,1:37.9,4,,39.5,72.5,10,,,,2023,42,04,24,10,12:260,12:120|4:120|3:520,4-12:350,12 → 4:780,4-12:200|3-12:1070|3-4:1290,3-4-12:3130,12 → 4 → 3:8830
202342042410,春暖特別(B3),,1500,ダート,良,10,7,9,ブラックアピス,牡5,56.0,矢野貴之,1:37.9,クビ,,40.8,5.8,3,,,,2023,42,04,24,10,12:260,12:120|4:120|3:520,4-12:350,12 → 4:780,4-12:200|3-12:1070|3-4:1290,3-4-12:3130,12 → 4 → 3:8830
