race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202542052802,ランチタイムチャレンジ(C3),,1400,ダート,良,6,7,10,マジェスティアスク,牝7,51.0,▲加藤雄真,1:31.4,ハナ,,38.9,8.3,4,,,,2025,42,05,28,2,7:180,7:140|3:2050|11:160,3-7:23100,7 → 3:19840,3-7:2990|7-11:200|3-11:5190,3-7-11:11280,7 → 3 → 11:76240
202542052802,ランチタイムチャレンジ(C3),,1400,ダート,良,7,5,6,ジニアズウィッシュ,牝9,54.0,見越彬央,1:31.8,2,,39.8,112.2,8,,,,2025,42,05,28,2,7:180,7:140|3:2050|11:160,3-7:23100,7 → 3:19840,3-7:2990|7-11:200|3-11:5190,3-7-11:11280,7 → 3 → 11:76240
202542052802,ランチタイムチャレンジ(C3),,1400,ダート,良,8,1,1,イオラナ,牝9,54.0,山中悠希,1:32.1,1.1/2,,40.0,6.6,3,,,,2025,42,05,28,2,7:180,7:140|3:2050|11:160,3-7:23100,7 → 3:19840,3-7:2990|7-11:200|3-11:5190,3-7-11:11280,7 → 3 → 11:76240
202542052802,ランチタイムチャレンジ(C3),,1400,ダート,良,9,4,4,キミノナハ,牝7,54.0,加藤和博,1:32.2,1/2,,40.1,178.8,10,,,,2025,42,05,28,2,7:180,7:140|3:2050|11:160,3-7:23100,7 → 3:19840,3-7:2990|7-11:200|3-11:5190,3-7-11:11280,7 → 3 → 11:76240
202542052802,ランチタイムチャレンジ(C3),,1400,ダート,良,10,8,12,トーセンイヴ,牝7,54.0,野畑凌,1:32.3,1/2,,41.3,12.2,6,,,,2025,42,05,28,2,7:180,7:140|3:2050|11:160,3-7:23100,7 → 3:19840,3-7:2990|7-11:200|3-11:5190,3-7-11:11280,7 → 3 → 11:76240
202542052802,ランチタイムチャレンジ(C3),,1400,ダート,良,11,5,5,ビュヴォン,牡7,56.0,秋元耕成,1:32.7,2,,39.6,249.6,12,,,,2025,42,05,28,2,7:180,7:140|3:2050|11:160,3-7:23100,7 → 3:19840,3-7:2990|7-11:200|3-11:5190,3-7-11:11280,7 → 3 → 11:76240
202542052802,ランチタイムチャレンジ(C3),,1400,ダート,良,12,6,8,アストロメアリー,牝6,54.0,福原杏,1:32.8,クビ,,39.8,221.8,11,,,,2025,42,05,28,2,7:180,7:140|3:2050|11:160,3-7:23100,7 → 3:19840,3-7:2990|7-11:200|3-11:5190,3-7-11:11280,7 → 3 → 11:76240
202542052803,C3五六,,1500,ダート,良,1,7,9,ハーモニージョーイ,牡8,56.0,西啓太,1:37.7,,,38.7,1.7,1,,,,2025,42,05,28,3,9:170,9:110|4:130|10:220,4-9:300,9 → 4:500,4-9:180|9-10:340|4-10:440,4-9-10:790,9 → 4 → 10:2240
202542052803,C3五六,,1500,ダート,良,2,4,4,ナツハヤテ,牝7,54.0,張田昂,1:38.0,1.1/2,,39.5,3.6,2,,,,2025,42,05,28,3,9:170,9:110|4:130|10:220,4-9:300,9 → 4:500,4-9:180|9-10:340|4-10:440,4-9-10:790,9 → 4 → 10:2240
202542052803,C3五六,,1500,ダート,良,3,7,10,サンライズテソロ,牡7,56.0,半澤慶実,1:38.5,2.1/2,,39.0,11.9,5,,,,2025,42,05,28,3,9:170,9:110|4:130|10:220,4-9:300,9 → 4:500,4-9:180|9-10:340|4-10:440,4-9-10:790,9 → 4 → 10:2240
202542052803,C3五六,,1500,ダート,良,4,2,2,マッシュブライト,牝7,54.0,岡田大,1:38.6,クビ,,38.5,9.1,3,,,,2025,42,05,28,3,9:170,9:110|4:130|10:220,4-9:300,9 → 4:500,4-9:180|9-10:340|4-10:440,4-9-10:790,9 → 4 → 10:2240
202542052803,C3五六,,1500,ダート,良,5,5,5,タイシタモンダロ,牡6,56.0,保園翔也,1:38.6,アタマ,,39.6,10.4,4,,,,2025,42,05,28,3,9:170,9:110|4:130|10:220,4-9:300,9 → 4:500,4-9:180|9-10:340|4-10:440,4-9-10:790,9 → 4 → 10:2240
202542052803,C3五六,,1500,ダート,良,6,3,3,マックスブンブン,牡5,53.0,▲中山遥人,1:38.7,1/2,,39.1,59.9,8,,,,2025,42,05,28,3,9:170,9:110|4:130|10:220,4-9:300,9 → 4:500,4-9:180|9-10:340|4-10:440,4-9-10:790,9 → 4 → 10:2240
202542052803,C3五六,,1500,ダート,良,7,6,8,ヤマトカチドキ,牝6,51.0,▲神尾香澄,1:39.3,3,,38.6,19.9,6,,,,2025,42,05,28,3,9:170,9:110|4:130|10:220,4-9:300,9 → 4:500,4-9:180|9-10:340|4-10:440,4-9-10:790,9 → 4 → 10:2240
202542052803,C3五六,,1500,ダート,良,8,8,12,セキレイオペラ,牡6,56.0,七夕裕次,1:39.6,1.1/2,,39.2,63.4,9,,,,2025,42,05,28,3,9:170,9:110|4:130|10:220,4-9:300,9 → 4:500,4-9:180|9-10:340|4-10:440,4-9-10:790,9 → 4 → 10:2240
202542052803,C3五六,,1500,ダート,良,9,1,1,イナリンクローバー,牝8,54.0,篠谷葵,1:40.0,2,,40.1,45.5,7,,,,2025,42,05,28,3,9:170,9:110|4:130|10:220,4-9:300,9 → 4:500,4-9:180|9-10:340|4-10:440,4-9-10:790,9 → 4 → 10:2240
202542052803,C3五六,,1500,ダート,良,10,6,7,プレミアムプリモ,牝8,51.0,▲加藤雄真,1:40.0,アタマ,,38.8,162.8,10,,,,2025,42,05,28,3,9:170,9:110|4:130|10:220,4-9:300,9 → 4:500,4-9:180|9-10:340|4-10:440,4-9-10:790,9 → 4 → 10:2240
202542052803,C3五六,,1500,ダート,良,11,5,6,シェナカンザシ,牝5,54.0,国分祐仁,1:40.1,1/2,,39.1,165.3,11,,,,2025,42,05,28,3,9:170,9:110|4:130|10:220,4-9:300,9 → 4:500,4-9:180|9-10:340|4-10:440,4-9-10:790,9 → 4 → 10:2240
202542052803,C3五六,,1500,ダート,良,12,8,11,シェナマリア,牝5,54.0,秋元耕成,1:41.1,5,,39.9,305.6,12,,,,2025,42,05,28,3,9:170,9:110|4:130|10:220,4-9:300,9 → 4:500,4-9:180|9-10:340|4-10:440,4-9-10:790,9 → 4 → 10:2240
202542052804,C2七八,,1400,ダート,良,1,2,2,キタノアマポーラ,牝4,54.0,矢野貴之,1:29.4,,,39.0,3.4,1,,,,2025,42,05,28,4,2:340,2:170|12:160|10:240,2-12:780,2 → 12:1170,2-12:330|2-10:980|10-12:460,2-10-12:2520,2 → 12 → 10:8330
202542052804,C2七八,,1400,ダート,良,2,8,12,キタノジョンヌ,牝4,54.0,笹川翼,1:30.2,4,,39.4,4.4,2,,,,2025,42,05,28,4,2:340,2:170|12:160|10:240,2-12:780,2 → 12:1170,2-12:330|2-10:980|10-12:460,2-10-12:2520,2 → 12 → 10:8330
202542052804,C2七八,,1400,ダート,良,3,7,10,ジェノバフレイバー,牡6,56.0,保園翔也,1:30.2,クビ,,39.3,6.7,4,,,,2025,42,05,28,4,2:340,2:170|12:160|10:240,2-12:780,2 → 12:1170,2-12:330|2-10:980|10-12:460,2-10-12:2520,2 → 12 → 10:8330
202542052804,C2七八,,1400,ダート,良,4,5,6,エターナルジュエル,牝6,54.0,山崎誠士,1:30.5,1.1/2,,38.8,4.5,3,,,,2025,42,05,28,4,2:340,2:170|12:160|10:240,2-12:780,2 → 12:1170,2-12:330|2-10:980|10-12:460,2-10-12:2520,2 → 12 → 10:8330
202542052804,C2七八,,1400,ダート,良,5,4,4,オーサムワールド,牡6,56.0,町田直希,1:30.7,1,,39.4,7.0,5,,,,2025,42,05,28,4,2:340,2:170|12:160|10:240,2-12:780,2 → 12:1170,2-12:330|2-10:980|10-12:460,2-10-12:2520,2 → 12 → 10:8330
202542052804,C2七八,,1400,ダート,良,6,1,1,ルリール,牝6,54.0,今野忠成,1:30.7,アタマ,,39.9,18.1,6,,,,2025,42,05,28,4,2:340,2:170|12:160|10:240,2-12:780,2 → 12:1170,2-12:330|2-10:980|10-12:460,2-10-12:2520,2 → 12 → 10:8330
202542052804,C2七八,,1400,ダート,良,7,5,5,バララララララ,牝5,54.0,岡村健司,1:31.1,2,,39.8,121.0,11,,,,2025,42,05,28,4,2:340,2:170|12:160|10:240,2-12:780,2 → 12:1170,2-12:330|2-10:980|10-12:460,2-10-12:2520,2 → 12 → 10:8330
202542052804,C2七八,,1400,ダート,良,8,7,9,アマゴ,牝6,54.0,秋元耕成,1:31.4,1.1/2,,40.1,175.6,12,,,,2025,42,05,28,4,2:340,2:170|12:160|10:240,2-12:780,2 → 12:1170,2-12:330|2-10:980|10-12:460,2-10-12:2520,2 → 12 → 10:8330
202542052804,C2七八,,1400,ダート,良,9,3,3,ピノヌイ,牡4,56.0,達城龍次,1:31.8,2,,39.3,50.0,10,,,,2025,42,05,28,4,2:340,2:170|12:160|10:240,2-12:780,2 → 12:1170,2-12:330|2-10:980|10-12:460,2-10-12:2520,2 → 12 → 10:8330
202542052804,C2七八,,1400,ダート,良,10,8,11,ジャングルタキオン,セ6,56.0,西啓太,1:32.1,1.1/2,,41.5,18.1,7,,,,2025,42,05,28,4,2:340,2:170|12:160|10:240,2-12:780,2 → 12:1170,2-12:330|2-10:980|10-12:460,2-10-12:2520,2 → 12 → 10:8330
202542052804,C2七八,,1400,ダート,良,11,6,8,ササキンポピー,牝4,54.0,高橋哲也,1:32.5,2,,41.9,34.2,9,,,,2025,42,05,28,4,2:340,2:170|12:160|10:240,2-12:780,2 → 12:1170,2-12:330|2-10:980|10-12:460,2-10-12:2520,2 → 12 → 10:8330
202542052804,C2七八,,1400,ダート,良,12,6,7,シルバーペコ,牝6,54.0,福原杏,1:32.6,1/2,,41.4,18.9,8,,,,2025,42,05,28,4,2:340,2:170|12:160|10:240,2-12:780,2 → 12:1170,2-12:330|2-10:980|10-12:460,2-10-12:2520,2 → 12 → 10:8330
202542052805,浦和ファイブチャレンジ(3歳),,1400,ダート,良,1,5,5,ユーロジータビート,牡3,56.0,笹川翼,1:28.8,,,37.6,1.6,1,,,,2025,42,05,28,5,5:160,5:120|4:390|9:280,4-5:1550,5 → 4:1720,4-5:650|5-9:600|4-9:2400,4-5-9:5540,5 → 4 → 9:11630
202542052805,浦和ファイブチャレンジ(3歳),,1400,ダート,良,2,4,4,ダイセンルージュ,牝3,54.0,澤田龍哉,1:29.4,3,,37.7,21.5,5,,,,2025,42,05,28,5,5:160,5:120|4:390|9:280,4-5:1550,5 → 4:1720,4-5:650|5-9:600|4-9:2400,4-5-9:5540,5 → 4 → 9:11630
202542052805,浦和ファイブチャレンジ(3歳),,1400,ダート,良,3,7,9,ノーブルプラチナ,牡3,56.0,福原杏,1:29.7,1.1/2,,38.0,18.8,3,,,,2025,42,05,28,5,5:160,5:120|4:390|9:280,4-5:1550,5 → 4:1720,4-5:650|5-9:600|4-9:2400,4-5-9:5540,5 → 4 → 9:11630
202542052805,浦和ファイブチャレンジ(3歳),,1400,ダート,良,4,3,3,フィードウィン,セ3,56.0,山崎誠士,1:30.4,3,,38.1,34.1,8,,,,2025,42,05,28,5,5:160,5:120|4:390|9:280,4-5:1550,5 → 4:1720,4-5:650|5-9:600|4-9:2400,4-5-9:5540,5 → 4 → 9:11630
202542052805,浦和ファイブチャレンジ(3歳),,1400,ダート,良,5,2,2,ラブリーモンスター,牡3,56.0,室陽一朗,1:30.5,3/4,,37.9,39.0,9,,,,2025,42,05,28,5,5:160,5:120|4:390|9:280,4-5:1550,5 → 4:1720,4-5:650|5-9:600|4-9:2400,4-5-9:5540,5 → 4 → 9:11630
202542052805,浦和ファイブチャレンジ(3歳),,1400,ダート,良,6,1,1,ゴールドキッド,牡3,56.0,吉留孝司,1:30.8,1.1/2,,38.5,127.8,10,,,,2025,42,05,28,5,5:160,5:120|4:390|9:280,4-5:1550,5 → 4:1720,4-5:650|5-9:600|4-9:2400,4-5-9:5540,5 → 4 → 9:11630
202542052805,浦和ファイブチャレンジ(3歳),,1400,ダート,良,7,8,11,グリントレッド,牡3,56.0,櫻井光輔,1:31.2,2,,38.0,208.3,11,,,,2025,42,05,28,5,5:160,5:120|4:390|9:280,4-5:1550,5 → 4:1720,4-5:650|5-9:600|4-9:2400,4-5-9:5540,5 → 4 → 9:11630
202542052805,浦和ファイブチャレンジ(3歳),,1400,ダート,良,8,7,8,コンバットスピカ,牝3,54.0,西啓太,1:31.3,1/2,,39.3,19.8,4,,,,2025,42,05,28,5,5:160,5:120|4:390|9:280,4-5:1550,5 → 4:1720,4-5:650|5-9:600|4-9:2400,4-5-9:5540,5 → 4 → 9:11630
202542052805,浦和ファイブチャレンジ(3歳),,1400,ダート,良,9,6,6,シェリーフィーユ,牝3,54.0,保園翔也,1:31.7,2,,39.4,24.2,6,,,,2025,42,05,28,5,5:160,5:120|4:390|9:280,4-5:1550,5 → 4:1720,4-5:650|5-9:600|4-9:2400,4-5-9:5540,5 → 4 → 9:11630
202542052805,浦和ファイブチャレンジ(3歳),,1400,ダート,良,10,6,7,キックス,牝3,54.0,七夕裕次,1:32.5,4,,41.1,2.7,2,,,,2025,42,05,28,5,5:160,5:120|4:390|9:280,4-5:1550,5 → 4:1720,4-5:650|5-9:600|4-9:2400,4-5-9:5540,5 → 4 → 9:11630
202542052805,浦和ファイブチャレンジ(3歳),,1400,ダート,良,11,8,10,マジュツシカエル,セ3,56.0,野畑凌,1:32.8,1.1/2,,41.3,27.0,7,,,,2025,42,05,28,5,5:160,5:120|4:390|9:280,4-5:1550,5 → 4:1720,4-5:650|5-9:600|4-9:2400,4-5-9:5540,5 → 4 → 9:11630
202542052806,C2七八,,1500,ダート,良,1,7,8,ハナチルサト,牝4,54.0,町田直希,1:35.5,,,38.2,2.2,1,,,,2025,42,05,28,6,8:220,8:130|2:380|6:110,2-8:2500,8 → 2:3250,2-8:730|6-8:200|2-6:1030,2-6-8:1660,8 → 2 → 6:9380
202542052806,C2七八,,1500,ダート,良,2,2,2,ヴァンクールシチー,牡6,56.0,半澤慶実,1:37.0,7,,40.3,40.4,7,,,,2025,42,05,28,6,8:220,8:130|2:380|6:110,2-8:2500,8 → 2:3250,2-8:730|6-8:200|2-6:1030,2-6-8:1660,8 → 2 → 6:9380
202542052806,C2七八,,1500,ダート,良,3,6,6,サンタモニカビーチ,牡5,56.0,見越彬央,1:37.3,1.1/2,,39.6,2.6,2,,,,2025,42,05,28,6,8:220,8:130|2:380|6:110,2-8:2500,8 → 2:3250,2-8:730|6-8:200|2-6:1030,2-6-8:1660,8 → 2 → 6:9380
202542052806,C2七八,,1500,ダート,良,4,3,3,ラインストライカー,セ6,53.0,▲中山遥人,1:37.3,アタマ,,38.2,6.7,3,,,,2025,42,05,28,6,8:220,8:130|2:380|6:110,2-8:2500,8 → 2:3250,2-8:730|6-8:200|2-6:1030,2-6-8:1660,8 → 2 → 6:9380
202542052806,C2七八,,1500,ダート,良,5,6,7,コスモホライズン,牡4,56.0,七夕裕次,1:37.4,クビ,,39.7,55.5,8,,,,2025,42,05,28,6,8:220,8:130|2:380|6:110,2-8:2500,8 → 2:3250,2-8:730|6-8:200|2-6:1030,2-6-8:1660,8 → 2 → 6:9380
202542052806,C2七八,,1500,ダート,良,6,7,9,ラージフィールド,セ5,56.0,室陽一朗,1:37.4,ハナ,,40.0,28.6,6,,,,2025,42,05,28,6,8:220,8:130|2:380|6:110,2-8:2500,8 → 2:3250,2-8:730|6-8:200|2-6:1030,2-6-8:1660,8 → 2 → 6:9380
202542052806,C2七八,,1500,ダート,良,7,8,11,リッキオ,牡6,56.0,秋元耕成,1:38.0,3,,40.3,12.7,5,,,,2025,42,05,28,6,8:220,8:130|2:380|6:110,2-8:2500,8 → 2:3250,2-8:730|6-8:200|2-6:1030,2-6-8:1660,8 → 2 → 6:9380
202542052806,C2七八,,1500,ダート,良,8,4,4,ローゼシュティア,牝6,54.0,本田紀忠,1:38.1,クビ,,39.2,207.3,11,,,,2025,42,05,28,6,8:220,8:130|2:380|6:110,2-8:2500,8 → 2:3250,2-8:730|6-8:200|2-6:1030,2-6-8:1660,8 → 2 → 6:9380
202542052806,C2七八,,1500,ダート,良,9,5,5,コアヴェルト,牡4,56.0,赤津和希,1:38.1,クビ,,39.2,201.7,10,,,,2025,42,05,28,6,8:220,8:130|2:380|6:110,2-8:2500,8 → 2:3250,2-8:730|6-8:200|2-6:1030,2-6-8:1660,8 → 2 → 6:9380
202542052806,C2七八,,1500,ダート,良,10,1,1,ティーズウィッシュ,牡4,56.0,櫻井光輔,1:39.3,6,,39.6,8.6,4,,,,2025,42,05,28,6,8:220,8:130|2:380|6:110,2-8:2500,8 → 2:3250,2-8:730|6-8:200|2-6:1030,2-6-8:1660,8 → 2 → 6:9380
202542052806,C2七八,,1500,ダート,良,11,8,10,レモンスフレ,牝4,54.0,高橋哲也,1:39.9,3,,42.2,180.1,9,,,,2025,42,05,28,6,8:220,8:130|2:380|6:110,2-8:2500,8 → 2:3250,2-8:730|6-8:200|2-6:1030,2-6-8:1660,8 → 2 → 6:9380
202542052807,上尾串ぎょうざ賞(C1),,1400,ダート,良,1,7,11,トーセンエナジー,牡4,56.0,笹川翼,1:27.8,,,37.6,3.8,2,,,,2025,42,05,28,7,11:380,11:140|13:130|12:160,11-13:510,11 → 13:1150,11-13:210|11-12:420|12-13:350,11-12-13:1020,11 → 13 → 12:4980
202542052807,上尾串ぎょうざ賞(C1),,1400,ダート,良,2,8,13,キープライジング,牝4,54.0,吉原寛人,1:28.0,1,,37.4,2.8,1,,,,2025,42,05,28,7,11:380,11:140|13:130|12:160,11-13:510,11 → 13:1150,11-13:210|11-12:420|12-13:350,11-12-13:1020,11 → 13 → 12:4980
202542052807,上尾串ぎょうざ賞(C1),,1400,ダート,良,3,8,12,トウマ,牡5,56.0,町田直希,1:28.7,3,,38.1,7.3,4,,,,2025,42,05,28,7,11:380,11:140|13:130|12:160,11-13:510,11 → 13:1150,11-13:210|11-12:420|12-13:350,11-12-13:1020,11 → 13 → 12:4980
202542052807,上尾串ぎょうざ賞(C1),,1400,ダート,良,4,4,4,タキチャンゴー,牝6,54.0,野畑凌,1:29.3,3,,39.2,32.1,8,,,,2025,42,05,28,7,11:380,11:140|13:130|12:160,11-13:510,11 → 13:1150,11-13:210|11-12:420|12-13:350,11-12-13:1020,11 → 13 → 12:4980
202542052807,上尾串ぎょうざ賞(C1),,1400,ダート,良,5,1,1,ヴェッターホルン,セ4,56.0,矢野貴之,1:29.8,2.1/2,,38.9,6.1,3,,,,2025,42,05,28,7,11:380,11:140|13:130|12:160,11-13:510,11 → 13:1150,11-13:210|11-12:420|12-13:350,11-12-13:1020,11 → 13 → 12:4980
202542052807,上尾串ぎょうざ賞(C1),,1400,ダート,良,6,7,10,タイヘイノヨ,セ4,56.0,山中悠希,1:30.0,1,,38.9,34.2,9,,,,2025,42,05,28,7,11:380,11:140|13:130|12:160,11-13:510,11 → 13:1150,11-13:210|11-12:420|12-13:350,11-12-13:1020,11 → 13 → 12:4980
202542052807,上尾串ぎょうざ賞(C1),,1400,ダート,良,7,6,9,ラストデュエル,牡4,53.0,▲加藤雄真,1:30.6,3,,40.0,16.0,7,,,,2025,42,05,28,7,11:380,11:140|13:130|12:160,11-13:510,11 → 13:1150,11-13:210|11-12:420|12-13:350,11-12-13:1020,11 → 13 → 12:4980
202542052807,上尾串ぎょうざ賞(C1),,1400,ダート,良,8,5,6,ビリーヴィン,牡5,56.0,菅原涼太,1:30.7,1/2,,39.8,12.7,6,,,,2025,42,05,28,7,11:380,11:140|13:130|12:160,11-13:510,11 → 13:1150,11-13:210|11-12:420|12-13:350,11-12-13:1020,11 → 13 → 12:4980
202542052807,上尾串ぎょうざ賞(C1),,1400,ダート,良,9,2,2,ユウユウプルニーマ,牝4,54.0,赤津和希,1:30.9,3/4,,40.3,173.5,11,,,,2025,42,05,28,7,11:380,11:140|13:130|12:160,11-13:510,11 → 13:1150,11-13:210|11-12:420|12-13:350,11-12-13:1020,11 → 13 → 12:4980
202542052807,上尾串ぎょうざ賞(C1),,1400,ダート,良,10,3,3,サンスレッド,牡5,56.0,伊藤裕人,1:31.1,1.1/2,,39.6,209.3,12,,,,2025,42,05,28,7,11:380,11:140|13:130|12:160,11-13:510,11 → 13:1150,11-13:210|11-12:420|12-13:350,11-12-13:1020,11 → 13 → 12:4980
202542052807,上尾串ぎょうざ賞(C1),,1400,ダート,良,11,6,8,エーティースピカ,牝5,54.0,室陽一朗,1:31.1,ハナ,,40.8,8.7,5,,,,2025,42,05,28,7,11:380,11:140|13:130|12:160,11-13:510,11 → 13:1150,11-13:210|11-12:420|12-13:350,11-12-13:1020,11 → 13 → 12:4980
202542052807,上尾串ぎょうざ賞(C1),,1400,ダート,良,12,4,5,レオズソーダライト,牝9,54.0,七夕裕次,1:31.2,1/2,,39.5,360.0,13,,,,2025,42,05,28,7,11:380,11:140|13:130|12:160,11-13:510,11 → 13:1150,11-13:210|11-12:420|12-13:350,11-12-13:1020,11 → 13 → 12:4980
202542052807,上尾串ぎょうざ賞(C1),,1400,ダート,良,13,5,7,インディナート,牝7,54.0,西啓太,1:32.0,4,,41.1,97.6,10,,,,2025,42,05,28,7,11:380,11:140|13:130|12:160,11-13:510,11 → 13:1150,11-13:210|11-12:420|12-13:350,11-12-13:1020,11 → 13 → 12:4980
202542052808,ポピー特別(3歳),,1500,ダート,良,1,5,5,ルナフォルトゥーナ,牡3,56.0,半澤慶実,1:35.7,,,38.7,81.4,10,,,,2025,42,05,28,8,5:8140,5:1400|3:170|1:330,3-5:10370,5 → 3:26740,3-5:2980|1-5:7470|1-3:470,1-3-5:21370,5 → 3 → 1:182160
202542052808,ポピー特別(3歳),,1500,ダート,良,2,3,3,イナダヒメ,牝3,55.0,町田直希,1:35.7,アタマ,,39.0,2.2,1,,,,2025,42,05,28,8,5:8140,5:1400|3:170|1:330,3-5:10370,5 → 3:26740,3-5:2980|1-5:7470|1-3:470,1-3-5:21370,5 → 3 → 1:182160
202542052808,ポピー特別(3歳),,1500,ダート,良,3,1,1,セブンワンバイオ,牡3,57.0,山中悠希,1:36.2,2.1/2,,38.9,11.9,5,,,,2025,42,05,28,8,5:8140,5:1400|3:170|1:330,3-5:10370,5 → 3:26740,3-5:2980|1-5:7470|1-3:470,1-3-5:21370,5 → 3 → 1:182160
202542052808,ポピー特別(3歳),,1500,ダート,良,4,4,4,ピノマハナ,牡3,57.0,Ｒ．クア,1:36.3,3/4,,38.5,13.7,7,,,,2025,42,05,28,8,5:8140,5:1400|3:170|1:330,3-5:10370,5 → 3:26740,3-5:2980|1-5:7470|1-3:470,1-3-5:21370,5 → 3 → 1:182160
202542052808,ポピー特別(3歳),,1500,ダート,良,5,2,2,イチカノユメ,牝3,55.0,笹川翼,1:36.5,1,,39.8,5.5,2,,,,2025,42,05,28,8,5:8140,5:1400|3:170|1:330,3-5:10370,5 → 3:26740,3-5:2980|1-5:7470|1-3:470,1-3-5:21370,5 → 3 → 1:182160
202542052808,ポピー特別(3歳),,1500,ダート,良,6,6,8,シェナノパリオ,牡3,57.0,国分祐仁,1:36.6,1/2,,39.9,36.1,9,,,,2025,42,05,28,8,5:8140,5:1400|3:170|1:330,3-5:10370,5 → 3:26740,3-5:2980|1-5:7470|1-3:470,1-3-5:21370,5 → 3 → 1:182160
202542052808,ポピー特別(3歳),,1500,ダート,良,7,8,12,アーサ,牡3,57.0,野畑凌,1:36.6,ハナ,,39.2,15.0,8,,,,2025,42,05,28,8,5:8140,5:1400|3:170|1:330,3-5:10370,5 → 3:26740,3-5:2980|1-5:7470|1-3:470,1-3-5:21370,5 → 3 → 1:182160
202542052808,ポピー特別(3歳),,1500,ダート,良,8,7,10,グーフドリファール,牝3,54.0,見越彬央,1:36.6,アタマ,,39.3,8.1,4,,,,2025,42,05,28,8,5:8140,5:1400|3:170|1:330,3-5:10370,5 → 3:26740,3-5:2980|1-5:7470|1-3:470,1-3-5:21370,5 → 3 → 1:182160
202542052808,ポピー特別(3歳),,1500,ダート,良,9,5,6,シナノラビット,牝3,54.0,櫻井光輔,1:36.9,1.1/2,,38.6,113.8,11,,,,2025,42,05,28,8,5:8140,5:1400|3:170|1:330,3-5:10370,5 → 3:26740,3-5:2980|1-5:7470|1-3:470,1-3-5:21370,5 → 3 → 1:182160
202542052808,ポピー特別(3歳),,1500,ダート,良,10,6,7,プローラーティオー,牡3,57.0,本橋孝太,1:37.9,5,,40.5,6.5,3,,,,2025,42,05,28,8,5:8140,5:1400|3:170|1:330,3-5:10370,5 → 3:26740,3-5:2980|1-5:7470|1-3:470,1-3-5:21370,5 → 3 → 1:182160
202542052808,ポピー特別(3歳),,1500,ダート,良,11,7,9,ディスクリプション,牝3,54.0,田中涼,1:38.4,2.1/2,,40.3,288.7,12,,,,2025,42,05,28,8,5:8140,5:1400|3:170|1:330,3-5:10370,5 → 3:26740,3-5:2980|1-5:7470|1-3:470,1-3-5:21370,5 → 3 → 1:182160
202542052809,疾駆特別(C1),,800,ダート,良,1,8,12,ダンシングクライ,牝5,54.0,菅原涼太,0:46.5,,,34.3,1.5,1,,,,2025,42,05,28,9,12:150,12:110|5:220|10:120,5-12:1010,12 → 5:1280,5-12:290|10-12:170|5-10:390,5-10-12:600,12 → 5 → 10:3130
202542052809,疾駆特別(C1),,800,ダート,良,2,5,5,プリンセスロージー,牝6,54.0,濱田達也,0:47.1,3,,34.4,19.7,5,,,,2025,42,05,28,9,12:150,12:110|5:220|10:120,5-12:1010,12 → 5:1280,5-12:290|10-12:170|5-10:390,5-10-12:600,12 → 5 → 10:3130
202542052809,疾駆特別(C1),,800,ダート,良,3,7,10,ニシノクラウディア,牝5,54.0,笹川翼,0:47.3,1,,34.7,4.0,2,,,,2025,42,05,28,9,12:150,12:110|5:220|10:120,5-12:1010,12 → 5:1280,5-12:290|10-12:170|5-10:390,5-10-12:600,12 → 5 → 10:3130
202542052809,疾駆特別(C1),,800,ダート,良,4,7,9,ビナミトー,牝4,54.0,岡村健司,0:47.6,1.1/2,,35.1,48.9,9,,,,2025,42,05,28,9,12:150,12:110|5:220|10:120,5-12:1010,12 → 5:1280,5-12:290|10-12:170|5-10:390,5-10-12:600,12 → 5 → 10:3130
202542052809,疾駆特別(C1),,800,ダート,良,5,5,6,リュウノシンクウハ,牡4,56.0,矢野貴之,0:47.7,1/2,,34.5,9.4,3,,,,2025,42,05,28,9,12:150,12:110|5:220|10:120,5-12:1010,12 → 5:1280,5-12:290|10-12:170|5-10:390,5-10-12:600,12 → 5 → 10:3130
202542052809,疾駆特別(C1),,800,ダート,良,6,4,4,トライファン,牡6,56.0,福原杏,0:47.8,3/4,,34.9,30.2,6,,,,2025,42,05,28,9,12:150,12:110|5:220|10:120,5-12:1010,12 → 5:1280,5-12:290|10-12:170|5-10:390,5-10-12:600,12 → 5 → 10:3130
202542052809,疾駆特別(C1),,800,ダート,良,7,6,7,デルマカミーラ,牝6,54.0,山崎誠士,0:48.1,1.1/2,,35.2,37.1,7,,,,2025,42,05,28,9,12:150,12:110|5:220|10:120,5-12:1010,12 → 5:1280,5-12:290|10-12:170|5-10:390,5-10-12:600,12 → 5 → 10:3130
202542052809,疾駆特別(C1),,800,ダート,良,8,3,3,モーモーブラック,牝7,54.0,池谷匠翔,0:48.2,1/2,,35.6,15.5,4,,,,2025,42,05,28,9,12:150,12:110|5:220|10:120,5-12:1010,12 → 5:1280,5-12:290|10-12:170|5-10:390,5-10-12:600,12 → 5 → 10:3130
