race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202007030404,障害,,3000,障害,良,5,7,11,マリノパシフィカス,牝6,58,鈴木慶太,3:18.9,3,10-10-7-7,13.3,63.3,11,462(-8),2020,07,03,04,04,1:460,1:210|7:160|5:1680,1 - 7:1030,1 → 7:2320,1 - 7:460|1 - 5:6800|5 - 7:3600,1 - 5 - 7:27180,1 → 7 → 5:117830
202007030404,障害,,3000,障害,良,6,3,4,ケイアイネイビー,牡4,60,高野和馬,3:19.4,3,5-6-6-6,13.3,39.9,9,460(0),2020,07,03,04,04,1:460,1:210|7:160|5:1680,1 - 7:1030,1 → 7:2320,1 - 7:460|1 - 5:6800|5 - 7:3600,1 - 5 - 7:27180,1 → 7 → 5:117830
202007030404,障害,,3000,障害,良,7,3,3,オレンジオレンジ,牝4,58,黒岩悠,3:20.8,8,2-2-2-3,13.4,2.9,1,462(+4),2020,07,03,04,04,1:460,1:210|7:160|5:1680,1 - 7:1030,1 → 7:2320,1 - 7:460|1 - 5:6800|5 - 7:3600,1 - 5 - 7:27180,1 → 7 → 5:117830
202007030404,障害,,3000,障害,良,8,2,2,アキンド,牡4,60,大庭和弥,3:21.1,1.3/4,4-5-8-9,13.4,160.7,14,494(-20),2020,07,03,04,04,1:460,1:210|7:160|5:1680,1 - 7:1030,1 → 7:2320,1 - 7:460|1 - 5:6800|5 - 7:3600,1 - 5 - 7:27180,1 → 7 → 5:117830
202007030404,障害,,3000,障害,良,9,8,14,ヨコスカダンディー,牡4,60,植野貴也,3:21.4,1.1/2,3-3-3-2,13.4,37.7,8,468(-6),2020,07,03,04,04,1:460,1:210|7:160|5:1680,1 - 7:1030,1 → 7:2320,1 - 7:460|1 - 5:6800|5 - 7:3600,1 - 5 - 7:27180,1 → 7 → 5:117830
202007030404,障害,,3000,障害,良,10,8,13,セイウンオフロード,牡4,60,伴啓太,3:22.9,9,14-14-13-10,13.5,31.6,7,496(+14),2020,07,03,04,04,1:460,1:210|7:160|5:1680,1 - 7:1030,1 → 7:2320,1 - 7:460|1 - 5:6800|5 - 7:3600,1 - 5 - 7:27180,1 → 7 → 5:117830
202007030404,障害,,3000,障害,良,11,6,9,ジャッキー,牡6,60,五十嵐雄,3:23.2,1.3/4,12-13-14-13,13.5,15.0,5,484(+4),2020,07,03,04,04,1:460,1:210|7:160|5:1680,1 - 7:1030,1 → 7:2320,1 - 7:460|1 - 5:6800|5 - 7:3600,1 - 5 - 7:27180,1 → 7 → 5:117830
202007030404,障害,,3000,障害,良,12,4,6,ジェシー,牡5,60,北沢伸也,3:23.8,3.1/2,9-9-10-10,13.6,16.2,6,504(0),2020,07,03,04,04,1:460,1:210|7:160|5:1680,1 - 7:1030,1 → 7:2320,1 - 7:460|1 - 5:6800|5 - 7:3600,1 - 5 - 7:27180,1 → 7 → 5:117830
202007030404,障害,,3000,障害,良,13,5,8,ビーオールアイズ,セ3,58,中村将之,3:24.8,6,11-11-10-10,13.7,41.3,10,464(+12),2020,07,03,04,04,1:460,1:210|7:160|5:1680,1 - 7:1030,1 → 7:2320,1 - 7:460|1 - 5:6800|5 - 7:3600,1 - 5 - 7:27180,1 → 7 → 5:117830
202007030404,障害,,3000,障害,良,14,6,10,ドリームアロー,牡6,60,田村太雅,3:28.1,大,5-6-10-14,13.9,134.8,13,432(+9),2020,07,03,04,04,1:460,1:210|7:160|5:1680,1 - 7:1030,1 → 7:2320,1 - 7:460|1 - 5:6800|5 - 7:3600,1 - 5 - 7:27180,1 → 7 → 5:117830
202007030406,,,1600,芝,良,1,7,14,マリアエレーナ,牝2,54,川島信二,1:34.7,,13-12-11,35.1,5.2,1,412(0),2020,07,03,04,06,14:520,14:190|6:1590|16:250,6 - 14:15070,14 → 6:30030,6 - 14:6000|14 - 16:790|6 - 16:4530,6 - 14 - 16:36260,14 → 6 → 16:227340
202007030406,,,1600,芝,良,2,3,6,ミッキーハロー,牝2,54,荻野極,1:35.3,3.1/2,12-11-11,35.6,72.8,12,442(+16),2020,07,03,04,06,14:520,14:190|6:1590|16:250,6 - 14:15070,14 → 6:30030,6 - 14:6000|14 - 16:790|6 - 16:4530,6 - 14 - 16:36260,14 → 6 → 16:227340
202007030406,,,1600,芝,良,3,8,16,カバーガール,牝2,54,岩田望来,1:35.4,1/2,10-15-15,35.4,7.9,4,464(-8),2020,07,03,04,06,14:520,14:190|6:1590|16:250,6 - 14:15070,14 → 6:30030,6 - 14:6000|14 - 16:790|6 - 16:4530,6 - 14 - 16:36260,14 → 6 → 16:227340
202007030406,,,1600,芝,良,4,2,3,ミスティックアイル,牝2,54,高倉稜,1:35.4,アタマ,5-5-4,36.3,6.1,3,444(+2),2020,07,03,04,06,14:520,14:190|6:1590|16:250,6 - 14:15070,14 → 6:30030,6 - 14:6000|14 - 16:790|6 - 16:4530,6 - 14 - 16:36260,14 → 6 → 16:227340
202007030406,,,1600,芝,良,5,1,2,メインターゲット,牝2,54,木幡初也,1:35.5,クビ,2-2-2,36.6,8.3,6,502(+14),2020,07,03,04,06,14:520,14:190|6:1590|16:250,6 - 14:15070,14 → 6:30030,6 - 14:6000|14 - 16:790|6 - 16:4530,6 - 14 - 16:36260,14 → 6 → 16:227340
202007030406,,,1600,芝,良,6,7,13,ゴルトメーネ,牝2,52,藤田菜七,1:35.5,アタマ,5-7-7,36.2,69.9,11,416(-4),2020,07,03,04,06,14:520,14:190|6:1590|16:250,6 - 14:15070,14 → 6:30030,6 - 14:6000|14 - 16:790|6 - 16:4530,6 - 14 - 16:36260,14 → 6 → 16:227340
202007030406,,,1600,芝,良,7,3,5,イッツユアタイム,牝2,54,丸田恭介,1:35.5,アタマ,5-8-7,36.1,8.0,5,444(-8),2020,07,03,04,06,14:520,14:190|6:1590|16:250,6 - 14:15070,14 → 6:30030,6 - 14:6000|14 - 16:790|6 - 16:4530,6 - 14 - 16:36260,14 → 6 → 16:227340
202007030406,,,1600,芝,良,8,5,10,ジオパークフローラ,牝2,53,菊沢一樹,1:35.5,アタマ,15-12-11,35.9,73.8,13,426(+8),2020,07,03,04,06,14:520,14:190|6:1590|16:250,6 - 14:15070,14 → 6:30030,6 - 14:6000|14 - 16:790|6 - 16:4530,6 - 14 - 16:36260,14 → 6 → 16:227340
202007030406,,,1600,芝,良,9,4,8,ゴットゴーゴー,牝2,54,古川吉洋,1:35.7,1.1/4,13-9-7,36.3,9.6,7,448(-2),2020,07,03,04,06,14:520,14:190|6:1590|16:250,6 - 14:15070,14 → 6:30030,6 - 14:6000|14 - 16:790|6 - 16:4530,6 - 14 - 16:36260,14 → 6 → 16:227340
202007030406,,,1600,芝,良,10,4,7,マテンロウルビー,牝2,54,藤岡康太,1:35.7,ハナ,10-9-10,36.2,29.3,9,446(+4),2020,07,03,04,06,14:520,14:190|6:1590|16:250,6 - 14:15070,14 → 6:30030,6 - 14:6000|14 - 16:790|6 - 16:4530,6 - 14 - 16:36260,14 → 6 → 16:227340
202007030406,,,1600,芝,良,11,1,1,アシナダカ,牝2,51,泉谷楓真,1:36.0,1.3/4,1-1-1,37.3,35.7,10,476(+8),2020,07,03,04,06,14:520,14:190|6:1590|16:250,6 - 14:15070,14 → 6:30030,6 - 14:6000|14 - 16:790|6 - 16:4530,6 - 14 - 16:36260,14 → 6 → 16:227340
202007030406,,,1600,芝,良,12,6,12,シーチェンジ,牝2,54,柴山雄一,1:36.1,1/2,16-16-15,36.0,17.0,8,422(+4),2020,07,03,04,06,14:520,14:190|6:1590|16:250,6 - 14:15070,14 → 6:30030,6 - 14:6000|14 - 16:790|6 - 16:4530,6 - 14 - 16:36260,14 → 6 → 16:227340
202007030406,,,1600,芝,良,13,8,15,アースフレア,牝2,53,富田暁,1:36.5,2.1/2,5-12-14,36.7,134.1,14,488(0),2020,07,03,04,06,14:520,14:190|6:1590|16:250,6 - 14:15070,14 → 6:30030,6 - 14:6000|14 - 16:790|6 - 16:4530,6 - 14 - 16:36260,14 → 6 → 16:227340
202007030406,,,1600,芝,良,14,6,11,フミロア,牝2,53,菅原明良,1:36.6,クビ,2-2-3,37.6,5.7,2,426(-6),2020,07,03,04,06,14:520,14:190|6:1590|16:250,6 - 14:15070,14 → 6:30030,6 - 14:6000|14 - 16:790|6 - 16:4530,6 - 14 - 16:36260,14 → 6 → 16:227340
202007030406,,,1600,芝,良,15,2,4,エターナルルビー,牝2,51,小林脩斗,1:36.8,1.1/2,5-5-4,37.6,243.4,16,416(-2),2020,07,03,04,06,14:520,14:190|6:1590|16:250,6 - 14:15070,14 → 6:30030,6 - 14:6000|14 - 16:790|6 - 16:4530,6 - 14 - 16:36260,14 → 6 → 16:227340
202007030406,,,1600,芝,良,16,5,9,アンドロイド,牝2,54,中井裕二,1:38.2,8,2-2-4,39.1,134.7,15,414(+8),2020,07,03,04,06,14:520,14:190|6:1590|16:250,6 - 14:15070,14 → 6:30030,6 - 14:6000|14 - 16:790|6 - 16:4530,6 - 14 - 16:36260,14 → 6 → 16:227340
202007030407,,,1900,ダート,良,1,8,14,ドスハーツ,牡3,55,菅原明良,2:01.9,,10-11-9-10,36.6,3.5,1,470(-12),2020,07,03,04,07,14:350,14:150|12:200|1:160,12 - 14:1600,14 → 12:3160,12 - 14:510|1 - 14:360|1 - 12:680,1 - 12 - 14:1980,14 → 12 → 1:11620
202007030407,,,1900,ダート,良,2,7,12,アメリカンフェイス,牡3,56,岩田望来,2:02.0,1/2,4-4-3-2,37.4,6.9,5,468(-2),2020,07,03,04,07,14:350,14:150|12:200|1:160,12 - 14:1600,14 → 12:3160,12 - 14:510|1 - 14:360|1 - 12:680,1 - 12 - 14:1980,14 → 12 → 1:11620
202007030407,,,1900,ダート,良,3,1,1,メイショウハクサン,牡3,56,中井裕二,2:02.0,クビ,7-6-5-5,37.1,4.2,2,482(-4),2020,07,03,04,07,14:350,14:150|12:200|1:160,12 - 14:1600,14 → 12:3160,12 - 14:510|1 - 14:360|1 - 12:680,1 - 12 - 14:1980,14 → 12 → 1:11620
202007030407,,,1900,ダート,良,4,6,9,サトノアレックス,牡3,56,古川吉洋,2:02.4,2.1/2,13-13-13-13,36.9,12.5,6,504(+4),2020,07,03,04,07,14:350,14:150|12:200|1:160,12 - 14:1600,14 → 12:3160,12 - 14:510|1 - 14:360|1 - 12:680,1 - 12 - 14:1980,14 → 12 → 1:11620
202007030407,,,1900,ダート,良,5,6,10,ワイドレッジャドロ,牡3,55,富田暁,2:02.5,1/2,6-6-7-7,37.4,20.6,7,494(0),2020,07,03,04,07,14:350,14:150|12:200|1:160,12 - 14:1600,14 → 12:3160,12 - 14:510|1 - 14:360|1 - 12:680,1 - 12 - 14:1980,14 → 12 → 1:11620
202007030407,,,1900,ダート,良,6,4,5,アストゥーリアス,牡3,56,藤岡康太,2:02.5,クビ,14-13-13-13,37.0,67.5,11,470(+8),2020,07,03,04,07,14:350,14:150|12:200|1:160,12 - 14:1600,14 → 12:3160,12 - 14:510|1 - 14:360|1 - 12:680,1 - 12 - 14:1980,14 → 12 → 1:11620
202007030407,,,1900,ダート,良,7,4,6,スズカブランコ,牡4,54,泉谷楓真,2:02.6,クビ,3-3-4-5,37.9,128.6,13,458(-8),2020,07,03,04,07,14:350,14:150|12:200|1:160,12 - 14:1600,14 → 12:3160,12 - 14:510|1 - 14:360|1 - 12:680,1 - 12 - 14:1980,14 → 12 → 1:11620
202007030407,,,1900,ダート,良,8,8,13,マコトジュズマル,牡4,57,柴田大知,2:02.7,3/4,5-5-5-4,37.9,70.7,12,494(-6),2020,07,03,04,07,14:350,14:150|12:200|1:160,12 - 14:1600,14 → 12:3160,12 - 14:510|1 - 14:360|1 - 12:680,1 - 12 - 14:1980,14 → 12 → 1:11620
202007030407,,,1900,ダート,良,9,5,8,ヤマカツリーダー,セ7,56,菊沢一樹,2:02.8,クビ,8-8-7-7,37.7,197.6,14,478(-2),2020,07,03,04,07,14:350,14:150|12:200|1:160,12 - 14:1600,14 → 12:3160,12 - 14:510|1 - 14:360|1 - 12:680,1 - 12 - 14:1980,14 → 12 → 1:11620
202007030407,,,1900,ダート,良,10,3,3,ロッキーサンダー,牡3,56,川又賢治,2:02.8,1/2,10-9-9-9,37.5,6.5,4,480(+4),2020,07,03,04,07,14:350,14:150|12:200|1:160,12 - 14:1600,14 → 12:3160,12 - 14:510|1 - 14:360|1 - 12:680,1 - 12 - 14:1980,14 → 12 → 1:11620
202007030407,,,1900,ダート,良,11,7,11,ラデツキー,牡4,55,藤田菜七,2:02.9,1/2,2-2-2-2,38.5,5.4,3,500(0),2020,07,03,04,07,14:350,14:150|12:200|1:160,12 - 14:1600,14 → 12:3160,12 - 14:510|1 - 14:360|1 - 12:680,1 - 12 - 14:1980,14 → 12 → 1:11620
202007030407,,,1900,ダート,良,12,5,7,グッドリドゥンス,牡3,56,柴山雄一,2:03.0,クビ,10-11-9-10,37.6,50.7,10,480(+4),2020,07,03,04,07,14:350,14:150|12:200|1:160,12 - 14:1600,14 → 12:3160,12 - 14:510|1 - 14:360|1 - 12:680,1 - 12 - 14:1980,14 → 12 → 1:11620
202007030407,,,1900,ダート,良,13,3,4,ジェイケイエース,牡4,55,山田敬士,2:03.1,1/2,8-9-9-10,37.8,31.3,9,536(+10),2020,07,03,04,07,14:350,14:150|12:200|1:160,12 - 14:1600,14 → 12:3160,12 - 14:510|1 - 14:360|1 - 12:680,1 - 12 - 14:1980,14 → 12 → 1:11620
202007030407,,,1900,ダート,良,14,2,2,カイザーソウル,牡3,56,荻野極,2:03.2,3/4,1-1-1-1,38.9,31.0,8,488(-4),2020,07,03,04,07,14:350,14:150|12:200|1:160,12 - 14:1600,14 → 12:3160,12 - 14:510|1 - 14:360|1 - 12:680,1 - 12 - 14:1980,14 → 12 → 1:11620
202007030408,,,2000,芝,良,1,5,10,ヴィクターバローズ,牡3,56,藤岡康太,2:02.0,,5-6-4-4,35.3,6.4,5,486(-4),2020,07,03,04,08,10:640,10:210|13:140|15:170,10 - 13:1430,10 → 13:2870,10 - 13:530|10 - 15:860|13 - 15:310,10 - 13 - 15:2560,10 → 13 → 15:13460
202007030408,,,2000,芝,良,2,7,13,タンジェリンムーン,牝3,54,岩田望来,2:02.1,クビ,7-8-7-7,35.3,3.4,1,442(0),2020,07,03,04,08,10:640,10:210|13:140|15:170,10 - 13:1430,10 → 13:2870,10 - 13:530|10 - 15:860|13 - 15:310,10 - 13 - 15:2560,10 → 13 → 15:13460
202007030408,,,2000,芝,良,3,7,15,ケルンキングダム,セ4,57,鮫島良太,2:02.1,アタマ,11-12-11-11,35.0,5.5,3,442(+2),2020,07,03,04,08,10:640,10:210|13:140|15:170,10 - 13:1430,10 → 13:2870,10 - 13:530|10 - 15:860|13 - 15:310,10 - 13 - 15:2560,10 → 13 → 15:13460
202007030408,,,2000,芝,良,4,8,17,ベリンダアン,牝3,51,服部寿希,2:02.1,ハナ,2-2-2-2,35.8,246.0,18,426(-8),2020,07,03,04,08,10:640,10:210|13:140|15:170,10 - 13:1430,10 → 13:2870,10 - 13:530|10 - 15:860|13 - 15:310,10 - 13 - 15:2560,10 → 13 → 15:13460
202007030408,,,2000,芝,良,5,4,7,ミッキーハッスル,セ3,53,小林脩斗,2:02.1,クビ,14-14-14-15,34.8,57.0,10,442(-8),2020,07,03,04,08,10:640,10:210|13:140|15:170,10 - 13:1430,10 → 13:2870,10 - 13:530|10 - 15:860|13 - 15:310,10 - 13 - 15:2560,10 → 13 → 15:13460
202007030408,,,2000,芝,良,6,2,3,ディアセオリー,牡3,55,富田暁,2:02.3,1,14-14-14-14,35.1,4.2,2,490(+4),2020,07,03,04,08,10:640,10:210|13:140|15:170,10 - 13:1430,10 → 13:2870,10 - 13:530|10 - 15:860|13 - 15:310,10 - 13 - 15:2560,10 → 13 → 15:13460
202007030408,,,2000,芝,良,7,3,5,マイネルデステリョ,牡3,56,柴山雄一,2:02.3,ハナ,11-12-12-11,35.2,60.4,11,450(+6),2020,07,03,04,08,10:640,10:210|13:140|15:170,10 - 13:1430,10 → 13:2870,10 - 13:530|10 - 15:860|13 - 15:310,10 - 13 - 15:2560,10 → 13 → 15:13460
202007030408,,,2000,芝,良,8,4,8,ヤップヤップヤップ,牡4,57,木幡初也,2:02.3,アタマ,9-10-8-10,35.4,27.4,7,456(-6),2020,07,03,04,08,10:640,10:210|13:140|15:170,10 - 13:1430,10 → 13:2870,10 - 13:530|10 - 15:860|13 - 15:310,10 - 13 - 15:2560,10 → 13 → 15:13460
202007030408,,,2000,芝,良,9,1,2,リゼブルー,牝4,55,古川吉洋,2:02.3,アタマ,7-6-8-7,35.5,66.9,12,498(-2),2020,07,03,04,08,10:640,10:210|13:140|15:170,10 - 13:1430,10 → 13:2870,10 - 13:530|10 - 15:860|13 - 15:310,10 - 13 - 15:2560,10 → 13 → 15:13460
202007030408,,,2000,芝,良,10,7,14,ナムラショウグン,牡3,56,加藤祥太,2:02.3,ハナ,18-18-18-17,34.8,147.2,16,486(0),2020,07,03,04,08,10:640,10:210|13:140|15:170,10 - 13:1430,10 → 13:2870,10 - 13:530|10 - 15:860|13 - 15:310,10 - 13 - 15:2560,10 → 13 → 15:13460
202007030408,,,2000,芝,良,11,3,6,アースブレイブ,牡3,56,丸田恭介,2:02.4,クビ,16-16-16-15,35.1,56.8,9,462(+4),2020,07,03,04,08,10:640,10:210|13:140|15:170,10 - 13:1430,10 → 13:2870,10 - 13:530|10 - 15:860|13 - 15:310,10 - 13 - 15:2560,10 → 13 → 15:13460
202007030408,,,2000,芝,良,12,5,9,バトーブラン,牝3,52,山田敬士,2:02.5,3/4,17-17-17-17,35.1,82.0,14,440(-2),2020,07,03,04,08,10:640,10:210|13:140|15:170,10 - 13:1430,10 → 13:2870,10 - 13:530|10 - 15:860|13 - 15:310,10 - 13 - 15:2560,10 → 13 → 15:13460
202007030408,,,2000,芝,良,13,2,4,レインカルナティオ,牡3,55,菅原明良,2:02.5,ハナ,9-8-8-7,35.7,6.1,4,498(0),2020,07,03,04,08,10:640,10:210|13:140|15:170,10 - 13:1430,10 → 13:2870,10 - 13:530|10 - 15:860|13 - 15:310,10 - 13 - 15:2560,10 → 13 → 15:13460
202007030408,,,2000,芝,良,14,1,1,スプリッツァー,牡3,55,菊沢一樹,2:02.6,クビ,11-10-12-11,35.6,19.2,6,466(+4),2020,07,03,04,08,10:640,10:210|13:140|15:170,10 - 13:1430,10 → 13:2870,10 - 13:530|10 - 15:860|13 - 15:310,10 - 13 - 15:2560,10 → 13 → 15:13460
202007030408,,,2000,芝,良,15,8,18,コスモブルーノーズ,牡3,56,柴田大知,2:02.6,クビ,3-3-2-2,36.2,72.1,13,416(-2),2020,07,03,04,08,10:640,10:210|13:140|15:170,10 - 13:1430,10 → 13:2870,10 - 13:530|10 - 15:860|13 - 15:310,10 - 13 - 15:2560,10 → 13 → 15:13460
202007030408,,,2000,芝,良,16,6,11,ヒナノコバン,牡3,53,泉谷楓真,2:02.7,3/4,3-3-4-4,36.1,169.4,17,464(+10),2020,07,03,04,08,10:640,10:210|13:140|15:170,10 - 13:1430,10 → 13:2870,10 - 13:530|10 - 15:860|13 - 15:310,10 - 13 - 15:2560,10 → 13 → 15:13460
202007030408,,,2000,芝,良,17,8,16,スズカローレル,牝5,55,和田翼,2:02.9,1.1/4,1-1-1-1,36.8,138.7,15,430(+4),2020,07,03,04,08,10:640,10:210|13:140|15:170,10 - 13:1430,10 → 13:2870,10 - 13:530|10 - 15:860|13 - 15:310,10 - 13 - 15:2560,10 → 13 → 15:13460
202007030408,,,2000,芝,良,18,6,12,アドマイヤチャチャ,牝3,54,荻野極,2:03.0,1/2,5-5-4-4,36.4,39.2,8,446(+2),2020,07,03,04,08,10:640,10:210|13:140|15:170,10 - 13:1430,10 → 13:2870,10 - 13:530|10 - 15:860|13 - 15:310,10 - 13 - 15:2560,10 → 13 → 15:13460
202007030409,,,1800,ダート,良,1,6,11,メイショウドヒョウ,牡3,53,泉谷楓真,1:54.8,,2-2-2-2,38.3,4.3,2,480(0),2020,07,03,04,09,11:430,11:160|10:140|6:180,10 - 11:800,11 → 10:2360,10 - 11:370|6 - 11:550|6 - 10:490,6 - 10 - 11:2410,11 → 10 → 6:13640
202007030409,,,1800,ダート,良,2,5,10,プロミストウォリア,牡3,56,荻野極,1:55.0,1.1/4,1-1-1-1,38.5,2.9,1,524(+12),2020,07,03,04,09,11:430,11:160|10:140|6:180,10 - 11:800,11 → 10:2360,10 - 11:370|6 - 11:550|6 - 10:490,6 - 10 - 11:2410,11 → 10 → 6:13640
202007030409,,,1800,ダート,良,3,3,6,レッドレビン,牡3,55,富田暁,1:55.0,アタマ,4-4-4-3,38.1,6.6,3,496(+2),2020,07,03,04,09,11:430,11:160|10:140|6:180,10 - 11:800,11 → 10:2360,10 - 11:370|6 - 11:550|6 - 10:490,6 - 10 - 11:2410,11 → 10 → 6:13640
202007030409,,,1800,ダート,良,4,6,12,アイアムイチリュウ,牡3,56,黛弘人,1:55.3,1.3/4,4-4-7-6,38.3,15.5,6,508(+8),2020,07,03,04,09,11:430,11:160|10:140|6:180,10 - 11:800,11 → 10:2360,10 - 11:370|6 - 11:550|6 - 10:490,6 - 10 - 11:2410,11 → 10 → 6:13640
202007030409,,,1800,ダート,良,5,2,4,サイモンルモンド,セ3,56,岩田望来,1:55.4,1/2,15-15-16-16,37.1,6.6,4,440(+2),2020,07,03,04,09,11:430,11:160|10:140|6:180,10 - 11:800,11 → 10:2360,10 - 11:370|6 - 11:550|6 - 10:490,6 - 10 - 11:2410,11 → 10 → 6:13640
202007030409,,,1800,ダート,良,6,2,3,キョウワウォール,牡4,57,柴田未崎,1:55.5,クビ,9-11-13-11,37.6,19.8,7,482(-4),2020,07,03,04,09,11:430,11:160|10:140|6:180,10 - 11:800,11 → 10:2360,10 - 11:370|6 - 11:550|6 - 10:490,6 - 10 - 11:2410,11 → 10 → 6:13640
202007030409,,,1800,ダート,良,7,4,7,ウーゴ,牡3,56,太宰啓介,1:55.5,ハナ,6-6-4-5,38.7,8.2,5,504(+16),2020,07,03,04,09,11:430,11:160|10:140|6:180,10 - 11:800,11 → 10:2360,10 - 11:370|6 - 11:550|6 - 10:490,6 - 10 - 11:2410,11 → 10 → 6:13640
202007030409,,,1800,ダート,良,8,1,1,コスモオリ,牡3,56,柴田大知,1:55.5,クビ,9-10-9-9,37.9,59.8,10,454(-10),2020,07,03,04,09,11:430,11:160|10:140|6:180,10 - 11:800,11 → 10:2360,10 - 11:370|6 - 11:550|6 - 10:490,6 - 10 - 11:2410,11 → 10 → 6:13640
202007030409,,,1800,ダート,良,9,7,13,クリノクーニング,牡5,54,小林脩斗,1:55.6,1/2,13-14-15-13,37.5,22.9,9,468(0),2020,07,03,04,09,11:430,11:160|10:140|6:180,10 - 11:800,11 → 10:2360,10 - 11:370|6 - 11:550|6 - 10:490,6 - 10 - 11:2410,11 → 10 → 6:13640
202007030409,,,1800,ダート,良,10,8,15,ネオボーゲン,牡3,55,菅原明良,1:56.1,3,2-2-4-6,39.2,290.8,15,428(+1),2020,07,03,04,09,11:430,11:160|10:140|6:180,10 - 11:800,11 → 10:2360,10 - 11:370|6 - 11:550|6 - 10:490,6 - 10 - 11:2410,11 → 10 → 6:13640
202007030409,,,1800,ダート,良,11,5,9,サウンドトラック,牡3,56,藤岡康太,1:56.2,1/2,9-9-8-8,39.1,83.9,12,498(-6),2020,07,03,04,09,11:430,11:160|10:140|6:180,10 - 11:800,11 → 10:2360,10 - 11:370|6 - 11:550|6 - 10:490,6 - 10 - 11:2410,11 → 10 → 6:13640
202007030409,,,1800,ダート,良,12,8,16,トーアライジン,牡7,57,古川吉洋,1:56.3,クビ,16-16-2-3,39.8,250.8,14,522(+6),2020,07,03,04,09,11:430,11:160|10:140|6:180,10 - 11:800,11 → 10:2360,10 - 11:370|6 - 11:550|6 - 10:490,6 - 10 - 11:2410,11 → 10 → 6:13640
202007030409,,,1800,ダート,良,13,4,8,サンドストーム,牡3,54,藤田菜七,1:57.0,4,8-8-9-11,39.4,66.2,11,436(-2),2020,07,03,04,09,11:430,11:160|10:140|6:180,10 - 11:800,11 → 10:2360,10 - 11:370|6 - 11:550|6 - 10:490,6 - 10 - 11:2410,11 → 10 → 6:13640
202007030409,,,1800,ダート,良,14,7,14,サンセットオーラ,牡5,56,菊沢一樹,1:57.0,アタマ,12-12-12-13,39.2,164.4,13,456(+6),2020,07,03,04,09,11:430,11:160|10:140|6:180,10 - 11:800,11 → 10:2360,10 - 11:370|6 - 11:550|6 - 10:490,6 - 10 - 11:2410,11 → 10 → 6:13640
202007030409,,,1800,ダート,良,15,3,5,ルクスムンディー,牡5,57,中井裕二,1:57.1,クビ,13-12-13-13,39.1,20.9,8,518(-2),2020,07,03,04,09,11:430,11:160|10:140|6:180,10 - 11:800,11 → 10:2360,10 - 11:370|6 - 11:550|6 - 10:490,6 - 10 - 11:2410,11 → 10 → 6:13640
202007030409,,,1800,ダート,良,16,1,2,キラービー,牡3,54,山田敬士,1:57.6,3.1/2,6-6-9-9,40.0,317.6,16,442(+28),2020,07,03,04,09,11:430,11:160|10:140|6:180,10 - 11:800,11 → 10:2360,10 - 11:370|6 - 11:550|6 - 10:490,6 - 10 - 11:2410,11 → 10 → 6:13640
202007030410,つわぶき賞,,1400,芝,良,1,7,7,カイトゲニー,牝2,54,柴田大知,1:22.0,,1-1,34.5,6.1,4,472(+4),2020,07,03,04,10,7:610,7:170|2:250|4:120,2 - 7:4040,7 → 2:7580,2 - 7:910|4 - 7:260|2 - 4:540,2 - 4 - 7:2520,7 → 2 → 4:19110
202007030410,つわぶき賞,,1400,芝,良,2,2,2,ネクストストーリー,牝2,54,杉原誠人,1:22.2,1.1/2,3-3,34.0,15.8,6,490(0),2020,07,03,04,10,7:610,7:170|2:250|4:120,2 - 7:4040,7 → 2:7580,2 - 7:910|4 - 7:260|2 - 4:540,2 - 4 - 7:2520,7 → 2 → 4:19110
202007030410,つわぶき賞,,1400,芝,良,3,4,4,グランデフィオーレ,牝2,54,藤岡康太,1:22.4,1.1/4,5-4,33.9,2.7,1,458(-8),2020,07,03,04,10,7:610,7:170|2:250|4:120,2 - 7:4040,7 → 2:7580,2 - 7:910|4 - 7:260|2 - 4:540,2 - 4 - 7:2520,7 → 2 → 4:19110
202007030410,つわぶき賞,,1400,芝,良,4,1,1,アールラプチャー,牝2,54,太宰啓介,1:22.6,1.1/4,8-7,33.8,12.1,5,448(-6),2020,07,03,04,10,7:610,7:170|2:250|4:120,2 - 7:4040,7 → 2:7580,2 - 7:910|4 - 7:260|2 - 4:540,2 - 4 - 7:2520,7 → 2 → 4:19110
202007030410,つわぶき賞,,1400,芝,良,5,5,5,ルース,牝2,54,古川吉洋,1:22.7,3/4,5-6,34.1,3.6,2,482(-14),2020,07,03,04,10,7:610,7:170|2:250|4:120,2 - 7:4040,7 → 2:7580,2 - 7:910|4 - 7:260|2 - 4:540,2 - 4 - 7:2520,7 → 2 → 4:19110
202007030410,つわぶき賞,,1400,芝,良,6,6,6,ムーンビード,牝2,54,岩田望来,1:23.2,3,7-7,34.4,4.7,3,454(-8),2020,07,03,04,10,7:610,7:170|2:250|4:120,2 - 7:4040,7 → 2:7580,2 - 7:910|4 - 7:260|2 - 4:540,2 - 4 - 7:2520,7 → 2 → 4:19110
