race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202236052311,陽光特別(A),,1600,ダート,良,1,6,6,アナト,牝5,54.0,山本政聡,1:44.0,,,39.1,33.4,7,,,,2022,36,05,23,11,6:3340,6:590|5:500|10:690,5-6:12290,6 → 5:34730,5-6:2290|6-10:6500|5-10:3910,5-6-10:75440,6 → 5 → 10:542540
202236052311,陽光特別(A),,1600,ダート,良,2,5,5,レインハート,牡8,56.0,村上忍,1:44.1,3/4,,38.4,17.4,6,,,,2022,36,05,23,11,6:3340,6:590|5:500|10:690,5-6:12290,6 → 5:34730,5-6:2290|6-10:6500|5-10:3910,5-6-10:75440,6 → 5 → 10:542540
202236052311,陽光特別(A),,1600,ダート,良,3,8,10,ムゲンノカノウセイ,牡7,56.0,岩本怜,1:44.2,クビ,,38.9,35.7,8,,,,2022,36,05,23,11,6:3340,6:590|5:500|10:690,5-6:12290,6 → 5:34730,5-6:2290|6-10:6500|5-10:3910,5-6-10:75440,6 → 5 → 10:542540
202236052311,陽光特別(A),,1600,ダート,良,4,7,8,メイショウメイスイ,牡4,56.0,坂口裕一,1:44.4,1.1/2,,40.4,1.9,1,,,,2022,36,05,23,11,6:3340,6:590|5:500|10:690,5-6:12290,6 → 5:34730,5-6:2290|6-10:6500|5-10:3910,5-6-10:75440,6 → 5 → 10:542540
202236052311,陽光特別(A),,1600,ダート,良,5,3,3,グランメガスマイル,牡5,56.0,鈴木祐,1:44.5,クビ,,39.0,7.5,3,,,,2022,36,05,23,11,6:3340,6:590|5:500|10:690,5-6:12290,6 → 5:34730,5-6:2290|6-10:6500|5-10:3910,5-6-10:75440,6 → 5 → 10:542540
202236052311,陽光特別(A),,1600,ダート,良,6,7,9,タニオブスカイ,牡7,56.0,関本淳,1:45.0,3,,39.2,58.0,10,,,,2022,36,05,23,11,6:3340,6:590|5:500|10:690,5-6:12290,6 → 5:34730,5-6:2290|6-10:6500|5-10:3910,5-6-10:75440,6 → 5 → 10:542540
202236052311,陽光特別(A),,1600,ダート,良,7,6,7,ウインアライバル,牡6,56.0,高橋悠里,1:45.1,1/2,,40.0,16.1,5,,,,2022,36,05,23,11,6:3340,6:590|5:500|10:690,5-6:12290,6 → 5:34730,5-6:2290|6-10:6500|5-10:3910,5-6-10:75440,6 → 5 → 10:542540
202236052311,陽光特別(A),,1600,ダート,良,8,2,2,グランステーファノ,牡4,56.0,山本聡哉,1:45.1,クビ,,39.5,3.1,2,,,,2022,36,05,23,11,6:3340,6:590|5:500|10:690,5-6:12290,6 → 5:34730,5-6:2290|6-10:6500|5-10:3910,5-6-10:75440,6 → 5 → 10:542540
202236052311,陽光特別(A),,1600,ダート,良,9,1,1,ゴールドボンバー,牡5,56.0,高松亮,1:45.3,1,,40.8,49.7,9,,,,2022,36,05,23,11,6:3340,6:590|5:500|10:690,5-6:12290,6 → 5:34730,5-6:2290|6-10:6500|5-10:3910,5-6-10:75440,6 → 5 → 10:542540
202236052311,陽光特別(A),,1600,ダート,良,10,8,11,カナタ,牝5,54.0,木村暁,1:45.3,クビ,,41.1,59.1,11,,,,2022,36,05,23,11,6:3340,6:590|5:500|10:690,5-6:12290,6 → 5:34730,5-6:2290|6-10:6500|5-10:3910,5-6-10:75440,6 → 5 → 10:542540
202236052311,陽光特別(A),,1600,ダート,良,11,4,4,イチネンセイ,セ11,56.0,阿部英俊,1:45.7,2.1/2,,41.0,15.4,4,,,,2022,36,05,23,11,6:3340,6:590|5:500|10:690,5-6:12290,6 → 5:34730,5-6:2290|6-10:6500|5-10:3910,5-6-10:75440,6 → 5 → 10:542540
202236052312,青葉特別(A),,1600,ダート,良,1,3,3,ステイオンザトップ,牡8,56.0,山本聡哉,1:41.8,,,38.7,2.9,1,,,,2022,36,05,23,12,3:290,3:170|9:160|7:210,3-9:1490,3 → 9:2430,3-9:550|3-7:380|7-9:720,3-7-9:2520,3 → 9 → 7:12160
202236052312,青葉特別(A),,1600,ダート,良,2,7,9,マルケイマーヴェル,牝5,54.0,坂口裕一,1:42.7,6,,38.8,7.7,5,,,,2022,36,05,23,12,3:290,3:170|9:160|7:210,3-9:1490,3 → 9:2430,3-9:550|3-7:380|7-9:720,3-7-9:2520,3 → 9 → 7:12160
202236052312,青葉特別(A),,1600,ダート,良,3,6,7,タイセイブラスト,牡9,56.0,高松亮,1:42.8,3/4,,40.1,5.6,4,,,,2022,36,05,23,12,3:290,3:170|9:160|7:210,3-9:1490,3 → 9:2430,3-9:550|3-7:380|7-9:720,3-7-9:2520,3 → 9 → 7:12160
202236052312,青葉特別(A),,1600,ダート,良,4,6,6,スカイサーベル,牡8,56.0,関本淳,1:42.9,クビ,,39.0,5.5,3,,,,2022,36,05,23,12,3:290,3:170|9:160|7:210,3-9:1490,3 → 9:2430,3-9:550|3-7:380|7-9:720,3-7-9:2520,3 → 9 → 7:12160
202236052312,青葉特別(A),,1600,ダート,良,5,7,8,ツーエムアリエス,牡7,56.0,高橋悠里,1:44.0,7,,41.1,11.2,6,,,,2022,36,05,23,12,3:290,3:170|9:160|7:210,3-9:1490,3 → 9:2430,3-9:550|3-7:380|7-9:720,3-7-9:2520,3 → 9 → 7:12160
202236052312,青葉特別(A),,1600,ダート,良,6,5,5,ドラセナ,セ7,56.0,村上忍,1:44.3,2,,40.4,4.7,2,,,,2022,36,05,23,12,3:290,3:170|9:160|7:210,3-9:1490,3 → 9:2430,3-9:550|3-7:380|7-9:720,3-7-9:2520,3 → 9 → 7:12160
202236052312,青葉特別(A),,1600,ダート,良,7,4,4,ユノートルベル,牝6,54.0,木村暁,1:44.6,2,,41.7,20.2,8,,,,2022,36,05,23,12,3:290,3:170|9:160|7:210,3-9:1490,3 → 9:2430,3-9:550|3-7:380|7-9:720,3-7-9:2520,3 → 9 → 7:12160
202236052312,青葉特別(A),,1600,ダート,良,8,1,1,ホワイトブライド,牝4,54.0,菅原辰徳,1:44.8,1,,42.8,122.0,9,,,,2022,36,05,23,12,3:290,3:170|9:160|7:210,3-9:1490,3 → 9:2430,3-9:550|3-7:380|7-9:720,3-7-9:2520,3 → 9 → 7:12160
202236052312,青葉特別(A),,1600,ダート,良,9,8,10,マイネルフラップ,牡6,56.0,塚本涼人,1:45.0,1,,41.3,128.7,10,,,,2022,36,05,23,12,3:290,3:170|9:160|7:210,3-9:1490,3 → 9:2430,3-9:550|3-7:380|7-9:720,3-7-9:2520,3 → 9 → 7:12160
202236052312,青葉特別(A),,1600,ダート,良,10,8,11,アドマイヤホルン,牝8,54.0,山本政聡,1:45.2,3/4,,43.0,17.2,7,,,,2022,36,05,23,12,3:290,3:170|9:160|7:210,3-9:1490,3 → 9:2430,3-9:550|3-7:380|7-9:720,3-7-9:2520,3 → 9 → 7:12160
202236052312,青葉特別(A),,1600,ダート,良,11,2,2,ナムラドノヴァン,牡7,56.0,岩本怜,1:52.3,大,,46.0,184.9,11,,,,2022,36,05,23,12,3:290,3:170|9:160|7:210,3-9:1490,3 → 9:2430,3-9:550|3-7:380|7-9:720,3-7-9:2520,3 → 9 → 7:12160
202244052301,3歳未受賞,,1200,ダート,,1,7,9,ブライディール,牝3,54.0,笹川翼,1:15.7,,,38.8,1.7,1,,,,2022,44,05,23,1,9:170,9:110|2:160|1:690,2-9:360,9 → 2:670,2-9:140|1-9:1430|1-2:3050,1-2-9:4520,9 → 2 → 1:11430
202244052301,3歳未受賞,,1200,ダート,,2,2,2,コーゲンスイカー,牝3,54.0,瀬川将輝,1:17.1,7,,40.6,4.7,2,,,,2022,44,05,23,1,9:170,9:110|2:160|1:690,2-9:360,9 → 2:670,2-9:140|1-9:1430|1-2:3050,1-2-9:4520,9 → 2 → 1:11430
202244052301,3歳未受賞,,1200,ダート,,3,1,1,アビーズボーラー,牝3,54.0,石川駿介,1:17.4,1.1/2,,38.4,88.0,10,,,,2022,44,05,23,1,9:170,9:110|2:160|1:690,2-9:360,9 → 2:670,2-9:140|1-9:1430|1-2:3050,1-2-9:4520,9 → 2 → 1:11430
202244052301,3歳未受賞,,1200,ダート,,4,6,7,サブノフューチャー,牝3,51.0,▲新原周馬,1:17.5,1/2,,40.0,7.7,3,,,,2022,44,05,23,1,9:170,9:110|2:160|1:690,2-9:360,9 → 2:670,2-9:140|1-9:1430|1-2:3050,1-2-9:4520,9 → 2 → 1:11430
202244052301,3歳未受賞,,1200,ダート,,5,6,6,ユキノリッキー,牝3,54.0,藤本現暉,1:17.9,2,,41.4,9.4,4,,,,2022,44,05,23,1,9:170,9:110|2:160|1:690,2-9:360,9 → 2:670,2-9:140|1-9:1430|1-2:3050,1-2-9:4520,9 → 2 → 1:11430
202244052301,3歳未受賞,,1200,ダート,,6,8,11,エスプリバービー,牝3,54.0,安藤洋一,1:18.0,3/4,,40.1,11.5,5,,,,2022,44,05,23,1,9:170,9:110|2:160|1:690,2-9:360,9 → 2:670,2-9:140|1-9:1430|1-2:3050,1-2-9:4520,9 → 2 → 1:11430
202244052301,3歳未受賞,,1200,ダート,,7,4,4,カワイイモモチャン,牝3,51.0,▲菅原涼太,1:18.3,1.1/2,,40.3,66.9,9,,,,2022,44,05,23,1,9:170,9:110|2:160|1:690,2-9:360,9 → 2:670,2-9:140|1-9:1430|1-2:3050,1-2-9:4520,9 → 2 → 1:11430
202244052301,3歳未受賞,,1200,ダート,,8,8,10,サミコ,牝3,51.0,▲鷹見陸,1:19.2,4,,42.6,95.5,11,,,,2022,44,05,23,1,9:170,9:110|2:160|1:690,2-9:360,9 → 2:670,2-9:140|1-9:1430|1-2:3050,1-2-9:4520,9 → 2 → 1:11430
202244052301,3歳未受賞,,1200,ダート,,9,3,3,ウエノマルカエデ,牝3,54.0,高野誠毅,1:19.5,1.1/2,,42.9,24.6,7,,,,2022,44,05,23,1,9:170,9:110|2:160|1:690,2-9:360,9 → 2:670,2-9:140|1-9:1430|1-2:3050,1-2-9:4520,9 → 2 → 1:11430
202244052301,3歳未受賞,,1200,ダート,,10,5,5,セフティパース,牝3,51.0,▲谷内貫太,1:19.5,ハナ,,39.5,23.6,6,,,,2022,44,05,23,1,9:170,9:110|2:160|1:690,2-9:360,9 → 2:670,2-9:140|1-9:1430|1-2:3050,1-2-9:4520,9 → 2 → 1:11430
202244052301,3歳未受賞,,1200,ダート,,11,7,8,ホクセンダンスキイ,牝3,54.0,千田洋,1:20.6,5,,42.4,47.6,8,,,,2022,44,05,23,1,9:170,9:110|2:160|1:690,2-9:360,9 → 2:670,2-9:140|1-9:1430|1-2:3050,1-2-9:4520,9 → 2 → 1:11430
202244052302,3歳65万円,,1400,ダート,,1,3,3,シンギングブルース,牡3,56.0,真島大輔,1:27.9,,,38.3,7.0,2,,,,2022,44,05,23,2,3:700,3:120|11:100|13:170,3-11:320,3 → 11:1250,3-11:170|3-13:730|11-13:290,3-11-13:1070,3 → 11 → 13:7290
202244052302,3歳65万円,,1400,ダート,,2,7,11,コンチバリアシオン,牡3,56.0,瀬川将輝,1:28.7,4,,38.3,1.3,1,,,,2022,44,05,23,2,3:700,3:120|11:100|13:170,3-11:320,3 → 11:1250,3-11:170|3-13:730|11-13:290,3-11-13:1070,3 → 11 → 13:7290
202244052302,3歳65万円,,1400,ダート,,3,8,13,グリザマリア,牝3,54.0,笹川翼,1:29.2,2.1/2,,39.7,12.9,4,,,,2022,44,05,23,2,3:700,3:120|11:100|13:170,3-11:320,3 → 11:1250,3-11:170|3-13:730|11-13:290,3-11-13:1070,3 → 11 → 13:7290
202244052302,3歳65万円,,1400,ダート,,4,4,5,パルマフレイバー,牡3,56.0,和田譲治,1:29.3,クビ,,40.0,18.5,6,,,,2022,44,05,23,2,3:700,3:120|11:100|13:170,3-11:320,3 → 11:1250,3-11:170|3-13:730|11-13:290,3-11-13:1070,3 → 11 → 13:7290
202244052302,3歳65万円,,1400,ダート,,5,5,7,ネオアンコーラ,牡3,56.0,張田昂,1:30.2,4,,40.4,26.3,7,,,,2022,44,05,23,2,3:700,3:120|11:100|13:170,3-11:320,3 → 11:1250,3-11:170|3-13:730|11-13:290,3-11-13:1070,3 → 11 → 13:7290
202244052302,3歳65万円,,1400,ダート,,6,4,4,フレンドキョー,牝3,54.0,中村尚平,1:30.8,3,,39.6,189.9,10,,,,2022,44,05,23,2,3:700,3:120|11:100|13:170,3-11:320,3 → 11:1250,3-11:170|3-13:730|11-13:290,3-11-13:1070,3 → 11 → 13:7290
202244052302,3歳65万円,,1400,ダート,,7,5,6,クラシックタイム,牡3,53.0,▲鷹見陸,1:31.7,4,,40.3,297.1,13,,,,2022,44,05,23,2,3:700,3:120|11:100|13:170,3-11:320,3 → 11:1250,3-11:170|3-13:730|11-13:290,3-11-13:1070,3 → 11 → 13:7290
202244052302,3歳65万円,,1400,ダート,,8,6,9,カゼノハーモニー,牝3,53.0,☆仲原大生,1:31.8,3/4,,42.5,260.0,12,,,,2022,44,05,23,2,3:700,3:120|11:100|13:170,3-11:320,3 → 11:1250,3-11:170|3-13:730|11-13:290,3-11-13:1070,3 → 11 → 13:7290
202244052302,3歳65万円,,1400,ダート,,9,7,10,リスタート,牝3,54.0,吉井章,1:31.9,1/2,,42.1,55.1,8,,,,2022,44,05,23,2,3:700,3:120|11:100|13:170,3-11:320,3 → 11:1250,3-11:170|3-13:730|11-13:290,3-11-13:1070,3 → 11 → 13:7290
202244052302,3歳65万円,,1400,ダート,,10,6,8,ウクレレ,牡3,53.0,▲菅原涼太,1:32.0,1/2,,40.2,218.4,11,,,,2022,44,05,23,2,3:700,3:120|11:100|13:170,3-11:320,3 → 11:1250,3-11:170|3-13:730|11-13:290,3-11-13:1070,3 → 11 → 13:7290
202244052302,3歳65万円,,1400,ダート,,11,1,1,トモノファンタジー,牝3,51.0,▲後藤蒼二,1:32.5,2.1/2,,40.9,17.3,5,,,,2022,44,05,23,2,3:700,3:120|11:100|13:170,3-11:320,3 → 11:1250,3-11:170|3-13:730|11-13:290,3-11-13:1070,3 → 11 → 13:7290
202244052302,3歳65万円,,1400,ダート,,12,2,2,キャリーラック,牡3,56.0,矢野貴之,1:34.3,9,,39.7,9.9,3,,,,2022,44,05,23,2,3:700,3:120|11:100|13:170,3-11:320,3 → 11:1250,3-11:170|3-13:730|11-13:290,3-11-13:1070,3 → 11 → 13:7290
202244052302,3歳65万円,,1400,ダート,,13,8,12,アタゴウェーブ,牡3,56.0,石川駿介,1:36.2,9,,42.4,111.4,9,,,,2022,44,05,23,2,3:700,3:120|11:100|13:170,3-11:320,3 → 11:1250,3-11:170|3-13:730|11-13:290,3-11-13:1070,3 → 11 → 13:7290
202244052303,3歳65万円,,1200,ダート,,1,1,1,ハイパワーゼンカイ,牡3,56.0,真島大輔,1:14.7,,,37.5,1.4,1,,,,2022,44,05,23,3,1:140,1:100|6:120|3:110,1-6:500,1 → 6:910,1-6:170|1-3:150|3-6:270,1-3-6:360,1 → 6 → 3:1630
202244052303,3歳65万円,,1200,ダート,,2,6,6,ジュキシ,牡3,56.0,笹川翼,1:15.0,1.1/2,,38.0,6.8,3,,,,2022,44,05,23,3,1:140,1:100|6:120|3:110,1-6:500,1 → 6:910,1-6:170|1-3:150|3-6:270,1-3-6:360,1 → 6 → 3:1630
202244052303,3歳65万円,,1200,ダート,,3,3,3,エイシンスキッピオ,牡3,56.0,森泰斗,1:15.2,1.1/4,,37.7,4.1,2,,,,2022,44,05,23,3,1:140,1:100|6:120|3:110,1-6:500,1 → 6:910,1-6:170|1-3:150|3-6:270,1-3-6:360,1 → 6 → 3:1630
202244052303,3歳65万円,,1200,ダート,,4,5,5,シャイネス,牝3,51.0,▲鷹見陸,1:15.9,3.1/2,,38.0,171.0,9,,,,2022,44,05,23,3,1:140,1:100|6:120|3:110,1-6:500,1 → 6:910,1-6:170|1-3:150|3-6:270,1-3-6:360,1 → 6 → 3:1630
202244052303,3歳65万円,,1200,ダート,,5,2,2,ルクスリベリオン,牝3,54.0,藤本現暉,1:16.1,1.1/4,,39.1,11.4,4,,,,2022,44,05,23,3,1:140,1:100|6:120|3:110,1-6:500,1 → 6:910,1-6:170|1-3:150|3-6:270,1-3-6:360,1 → 6 → 3:1630
202244052303,3歳65万円,,1200,ダート,,6,4,4,ドレスドトゥーキル,牡3,56.0,安藤洋一,1:16.5,2,,39.3,31.5,6,,,,2022,44,05,23,3,1:140,1:100|6:120|3:110,1-6:500,1 → 6:910,1-6:170|1-3:150|3-6:270,1-3-6:360,1 → 6 → 3:1630
202244052303,3歳65万円,,1200,ダート,,7,8,10,エスディージーズ,牡3,56.0,石川駿介,1:17.6,5,,40.0,39.8,7,,,,2022,44,05,23,3,1:140,1:100|6:120|3:110,1-6:500,1 → 6:910,1-6:170|1-3:150|3-6:270,1-3-6:360,1 → 6 → 3:1630
202244052303,3歳65万円,,1200,ダート,,8,7,8,メモリーソシアル,牝3,54.0,吉井章,1:18.0,2,,40.1,163.1,8,,,,2022,44,05,23,3,1:140,1:100|6:120|3:110,1-6:500,1 → 6:910,1-6:170|1-3:150|3-6:270,1-3-6:360,1 → 6 → 3:1630
202244052303,3歳65万円,,1200,ダート,,9,7,7,ブラックライジング,牝3,54.0,瀬川将輝,1:18.0,クビ,,40.8,25.2,5,,,,2022,44,05,23,3,1:140,1:100|6:120|3:110,1-6:500,1 → 6:910,1-6:170|1-3:150|3-6:270,1-3-6:360,1 → 6 → 3:1630
202244052304,C3五六,,1400,ダート,,1,1,1,フィアレススマイル,牡5,56.0,藤田凌,1:29.4,,,39.4,5.5,4,,,,2022,44,05,23,4,1:550,1:180|10:150|5:1760,1-10:1090,1 → 10:2710,1-10:420|1-5:5140|5-10:3950,1-5-10:24940,1 → 10 → 5:90890
202244052304,C3五六,,1400,ダート,,2,8,10,オールスターズ,牡4,56.0,安藤洋一,1:29.6,1,,39.8,3.7,2,,,,2022,44,05,23,4,1:550,1:180|10:150|5:1760,1-10:1090,1 → 10:2710,1-10:420|1-5:5140|5-10:3950,1-5-10:24940,1 → 10 → 5:90890
202244052304,C3五六,,1400,ダート,,3,5,5,レヴィ,牝5,54.0,山林堂信,1:30.3,3.1/2,,39.9,91.4,8,,,,2022,44,05,23,4,1:550,1:180|10:150|5:1760,1-10:1090,1 → 10:2710,1-10:420|1-5:5140|5-10:3950,1-5-10:24940,1 → 10 → 5:90890
202244052304,C3五六,,1400,ダート,,4,4,4,ミヤビラブコール,牝5,54.0,遠藤健太,1:30.4,1/2,,40.9,25.0,7,,,,2022,44,05,23,4,1:550,1:180|10:150|5:1760,1-10:1090,1 → 10:2710,1-10:420|1-5:5140|5-10:3950,1-5-10:24940,1 → 10 → 5:90890
202244052304,C3五六,,1400,ダート,,5,3,3,クインズユーカリ,牝4,54.0,今野忠成,1:30.7,1.1/2,,39.7,94.5,9,,,,2022,44,05,23,4,1:550,1:180|10:150|5:1760,1-10:1090,1 → 10:2710,1-10:420|1-5:5140|5-10:3950,1-5-10:24940,1 → 10 → 5:90890
202244052304,C3五六,,1400,ダート,,6,7,8,ドリームウィング,牝6,51.0,▲新原周馬,1:31.1,2,,41.5,8.3,5,,,,2022,44,05,23,4,1:550,1:180|10:150|5:1760,1-10:1090,1 → 10:2710,1-10:420|1-5:5140|5-10:3950,1-5-10:24940,1 → 10 → 5:90890
202244052304,C3五六,,1400,ダート,,7,6,6,ポルトフレイバー,牡6,56.0,瀬川将輝,1:31.3,1.1/4,,41.7,2.7,1,,,,2022,44,05,23,4,1:550,1:180|10:150|5:1760,1-10:1090,1 → 10:2710,1-10:420|1-5:5140|5-10:3950,1-5-10:24940,1 → 10 → 5:90890
202244052304,C3五六,,1400,ダート,,8,8,11,ハービンクレア,牝4,54.0,中村尚平,1:31.3,クビ,,40.6,22.7,6,,,,2022,44,05,23,4,1:550,1:180|10:150|5:1760,1-10:1090,1 → 10:2710,1-10:420|1-5:5140|5-10:3950,1-5-10:24940,1 → 10 → 5:90890
202244052304,C3五六,,1400,ダート,,9,7,9,ハロートゥーユー,牝4,54.0,矢野貴之,1:31.4,1/2,,41.6,4.9,3,,,,2022,44,05,23,4,1:550,1:180|10:150|5:1760,1-10:1090,1 → 10:2710,1-10:420|1-5:5140|5-10:3950,1-5-10:24940,1 → 10 → 5:90890
202244052304,C3五六,,1400,ダート,,10,6,7,リュウキタイヨウ,セ5,55.0,☆仲原大生,1:31.6,1,,41.5,116.6,10,,,,2022,44,05,23,4,1:550,1:180|10:150|5:1760,1-10:1090,1 → 10:2710,1-10:420|1-5:5140|5-10:3950,1-5-10:24940,1 → 10 → 5:90890
202244052304,C3五六,,1400,ダート,,11,2,2,バジガクシェリール,牝4,54.0,高野誠毅,1:32.0,2,,40.7,127.7,11,,,,2022,44,05,23,4,1:550,1:180|10:150|5:1760,1-10:1090,1 → 10:2710,1-10:420|1-5:5140|5-10:3950,1-5-10:24940,1 → 10 → 5:90890
202244052305,C3五六,,1200,ダート,,1,4,7,ゴールデンマリア,牝4,51.0,▲新原周馬,1:15.0,,,39.4,2.4,1,,,,2022,44,05,23,5,7:240,7:150|4:130|6:790,4-7:520,7 → 4:970,4-7:220|6-7:2650|4-6:1860,4-6-7:6310,7 → 4 → 6:19630
202244052305,C3五六,,1200,ダート,,2,2,4,プラチナダンディー,牡7,56.0,達城龍次,1:15.1,クビ,,38.2,3.2,2,,,,2022,44,05,23,5,7:240,7:150|4:130|6:790,4-7:520,7 → 4:970,4-7:220|6-7:2650|4-6:1860,4-6-7:6310,7 → 4 → 6:19630
202244052305,C3五六,,1200,ダート,,3,3,6,サンクスグランパ,セ4,56.0,瀬川将輝,1:15.6,2.1/2,,39.2,59.3,9,,,,2022,44,05,23,5,7:240,7:150|4:130|6:790,4-7:520,7 → 4:970,4-7:220|6-7:2650|4-6:1860,4-6-7:6310,7 → 4 → 6:19630
202244052305,C3五六,,1200,ダート,,4,6,11,オトメノコ,牝4,51.0,▲後藤蒼二,1:15.7,3/4,,40.1,44.3,8,,,,2022,44,05,23,5,7:240,7:150|4:130|6:790,4-7:520,7 → 4:970,4-7:220|6-7:2650|4-6:1860,4-6-7:6310,7 → 4 → 6:19630
202244052305,C3五六,,1200,ダート,,5,8,16,センジュエース,牡6,56.0,藤田凌,1:16.0,1.1/2,,39.5,13.9,6,,,,2022,44,05,23,5,7:240,7:150|4:130|6:790,4-7:520,7 → 4:970,4-7:220|6-7:2650|4-6:1860,4-6-7:6310,7 → 4 → 6:19630
202244052305,C3五六,,1200,ダート,,6,5,10,マヌイーア,牝5,54.0,西啓太,1:16.0,ハナ,,39.1,6.7,3,,,,2022,44,05,23,5,7:240,7:150|4:130|6:790,4-7:520,7 → 4:970,4-7:220|6-7:2650|4-6:1860,4-6-7:6310,7 → 4 → 6:19630
202244052305,C3五六,,1200,ダート,,7,1,1,カメットテソーロ,牡6,53.0,▲谷内貫太,1:16.4,2,,39.9,12.6,5,,,,2022,44,05,23,5,7:240,7:150|4:130|6:790,4-7:520,7 → 4:970,4-7:220|6-7:2650|4-6:1860,4-6-7:6310,7 → 4 → 6:19630
202244052305,C3五六,,1200,ダート,,8,5,9,ブルーフェアリー,牝6,54.0,石川駿介,1:16.5,3/4,,40.6,15.8,7,,,,2022,44,05,23,5,7:240,7:150|4:130|6:790,4-7:520,7 → 4:970,4-7:220|6-7:2650|4-6:1860,4-6-7:6310,7 → 4 → 6:19630
202244052305,C3五六,,1200,ダート,,9,8,15,レッドインテンス,牡4,56.0,酒井忍,1:16.6,クビ,,39.0,128.2,13,,,,2022,44,05,23,5,7:240,7:150|4:130|6:790,4-7:520,7 → 4:970,4-7:220|6-7:2650|4-6:1860,4-6-7:6310,7 → 4 → 6:19630
202244052305,C3五六,,1200,ダート,,10,7,13,ヤマトシルビア,牝5,51.0,▲鷹見陸,1:16.7,1/2,,39.0,100.3,11,,,,2022,44,05,23,5,7:240,7:150|4:130|6:790,4-7:520,7 → 4:970,4-7:220|6-7:2650|4-6:1860,4-6-7:6310,7 → 4 → 6:19630
202244052305,C3五六,,1200,ダート,,11,2,3,マルカンデイジー,牝4,51.0,▲菅原涼太,1:16.8,3/4,,39.5,142.0,14,,,,2022,44,05,23,5,7:240,7:150|4:130|6:790,4-7:520,7 → 4:970,4-7:220|6-7:2650|4-6:1860,4-6-7:6310,7 → 4 → 6:19630
202244052305,C3五六,,1200,ダート,,12,3,5,ブリングハピネス,牡6,56.0,矢野貴之,1:16.9,1/2,,40.7,11.8,4,,,,2022,44,05,23,5,7:240,7:150|4:130|6:790,4-7:520,7 → 4:970,4-7:220|6-7:2650|4-6:1860,4-6-7:6310,7 → 4 → 6:19630
202244052305,C3五六,,1200,ダート,,13,7,14,カリーナブルー,牝5,54.0,遠藤健太,1:17.0,クビ,,39.3,219.9,15,,,,2022,44,05,23,5,7:240,7:150|4:130|6:790,4-7:520,7 → 4:970,4-7:220|6-7:2650|4-6:1860,4-6-7:6310,7 → 4 → 6:19630
202244052305,C3五六,,1200,ダート,,14,1,2,ピーチライヒ,牝5,51.0,▲野畑凌,1:17.2,1.1/4,,40.5,109.0,12,,,,2022,44,05,23,5,7:240,7:150|4:130|6:790,4-7:520,7 → 4:970,4-7:220|6-7:2650|4-6:1860,4-6-7:6310,7 → 4 → 6:19630
202244052305,C3五六,,1200,ダート,,15,4,8,ネオペトリコール,牝4,54.0,東原悠善,1:17.4,1,,41.2,277.1,16,,,,2022,44,05,23,5,7:240,7:150|4:130|6:790,4-7:520,7 → 4:970,4-7:220|6-7:2650|4-6:1860,4-6-7:6310,7 → 4 → 6:19630
202244052305,C3五六,,1200,ダート,,16,6,12,シスターダダ,牝5,54.0,藤江渉,1:18.8,7,,43.0,87.5,10,,,,2022,44,05,23,5,7:240,7:150|4:130|6:790,4-7:520,7 → 4:970,4-7:220|6-7:2650|4-6:1860,4-6-7:6310,7 → 4 → 6:19630
202244052306,C21314,,1600,ダート,,1,6,6,エルマスフエルテ,牡6,56.0,森泰斗,1:43.5,,,40.8,2.4,1,,,,2022,44,05,23,6,6:240,6:130|7:490|9:140,6-7:3450,6 → 7:4180,6-7:970|6-9:200|7-9:1330,6-7-9:2400,6 → 7 → 9:16730
202244052306,C21314,,1600,ダート,,2,6,7,ブーケブランシェ,牝5,54.0,篠谷葵,1:44.2,3.1/2,,40.0,22.3,6,,,,2022,44,05,23,6,6:240,6:130|7:490|9:140,6-7:3450,6 → 7:4180,6-7:970|6-9:200|7-9:1330,6-7-9:2400,6 → 7 → 9:16730
202244052306,C21314,,1600,ダート,,3,7,9,イタリアンゴールド,セ4,56.0,岡村健司,1:44.2,ハナ,,39.9,3.7,2,,,,2022,44,05,23,6,6:240,6:130|7:490|9:140,6-7:3450,6 → 7:4180,6-7:970|6-9:200|7-9:1330,6-7-9:2400,6 → 7 → 9:16730
202244052306,C21314,,1600,ダート,,4,1,1,エクラタン,牝5,51.0,▲谷内貫太,1:44.3,3/4,,40.5,41.0,8,,,,2022,44,05,23,6,6:240,6:130|7:490|9:140,6-7:3450,6 → 7:4180,6-7:970|6-9:200|7-9:1330,6-7-9:2400,6 → 7 → 9:16730
202244052306,C21314,,1600,ダート,,5,8,10,メイショウサロベツ,牡4,56.0,達城龍次,1:44.4,クビ,,40.5,13.9,5,,,,2022,44,05,23,6,6:240,6:130|7:490|9:140,6-7:3450,6 → 7:4180,6-7:970|6-9:200|7-9:1330,6-7-9:2400,6 → 7 → 9:16730
