race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202444021509,C2六七,,1200,ダート,良,12,7,11,イナホ,牝4,54.0,町田直希,1:17.2,3/4,,40.7,332.0,12,,,,2024,44,02,15,9,1:280,1:120|12:100|6:1030,1-12:150,1 → 12:370,1-12:140|1-6:2450|6-12:2260,1-6-12:3940,1 → 12 → 6:11450
202444021509,C2六七,,1200,ダート,良,13,5,8,ビッグロジールーフ,牝5,54.0,岡村健司,1:17.4,3/4,,39.6,262.3,10,,,,2024,44,02,15,9,1:280,1:120|12:100|6:1030,1-12:150,1 → 12:370,1-12:140|1-6:2450|6-12:2260,1-6-12:3940,1 → 12 → 6:11450
202444021510,クロッカス特別競走(3歳),,1400,ダート,良,1,6,6,パペッティア,牝3,55.0,矢野貴之,1:30.7,,,39.6,2.1,1,,,,2024,44,02,15,10,6:210,6:140|2:220,2-6:590,6 → 2:1130,2-6:230|5-6:220|2-5:320,2-5-6:740,6 → 2 → 5:3300
202444021510,クロッカス特別競走(3歳),,1400,ダート,良,2,2,2,フォルトリアン,牝3,55.0,本田正重,1:30.9,1,,39.4,6.2,4,,,,2024,44,02,15,10,6:210,6:140|2:220,2-6:590,6 → 2:1130,2-6:230|5-6:220|2-5:320,2-5-6:740,6 → 2 → 5:3300
202444021510,クロッカス特別競走(3歳),,1400,ダート,良,3,5,5,マローネアバンティ,牝3,55.0,藤本現暉,1:31.0,3/4,,39.9,5.6,3,,,,2024,44,02,15,10,6:210,6:140|2:220,2-6:590,6 → 2:1130,2-6:230|5-6:220|2-5:320,2-5-6:740,6 → 2 → 5:3300
202444021510,クロッカス特別競走(3歳),,1400,ダート,良,4,4,4,ミライヘノメグミ,牝3,54.0,福原杏,1:31.4,2,,40.2,41.8,6,,,,2024,44,02,15,10,6:210,6:140|2:220,2-6:590,6 → 2:1130,2-6:230|5-6:220|2-5:320,2-5-6:740,6 → 2 → 5:3300
202444021510,クロッカス特別競走(3歳),,1400,ダート,良,5,3,3,ルメビーンズ,牝3,54.0,千田洋,1:31.5,1/2,,39.9,6.7,5,,,,2024,44,02,15,10,6:210,6:140|2:220,2-6:590,6 → 2:1130,2-6:230|5-6:220|2-5:320,2-5-6:740,6 → 2 → 5:3300
202444021510,クロッカス特別競走(3歳),,1400,ダート,良,6,7,7,ムサシジェリーナ,牝3,55.0,森泰斗,1:32.5,5,,40.5,3.8,2,,,,2024,44,02,15,10,6:210,6:140|2:220,2-6:590,6 → 2:1130,2-6:230|5-6:220|2-5:320,2-5-6:740,6 → 2 → 5:3300
202444021510,クロッカス特別競走(3歳),,1400,ダート,良,7,1,1,カステラ,牝3,54.0,安藤洋一,1:32.8,1.1/2,,40.7,68.5,7,,,,2024,44,02,15,10,6:210,6:140|2:220,2-6:590,6 → 2:1130,2-6:230|5-6:220|2-5:320,2-5-6:740,6 → 2 → 5:3300
202444021511,梅見月賞競走(B2),,1200,ダート,良,1,6,12,カナウ,牡4,56.0,御神本訓,1:14.1,,,37.4,2.4,2,,,,2024,44,02,15,11,12:240,12:130|11:320|7:170,11-12:2150,12 → 11:3260,11-12:640|7-12:290|7-11:1100,7-11-12:3280,12 → 11 → 7:14320
202444021511,梅見月賞競走(B2),,1200,ダート,良,2,6,11,アイアンサイズ,牡5,56.0,本田正重,1:14.7,3,,38.0,21.0,6,,,,2024,44,02,15,11,12:240,12:130|11:320|7:170,11-12:2150,12 → 11:3260,11-12:640|7-12:290|7-11:1100,7-11-12:3280,12 → 11 → 7:14320
202444021511,梅見月賞競走(B2),,1200,ダート,良,3,4,7,ルイス,牡4,56.0,和田譲治,1:14.8,クビ,,37.9,6.2,3,,,,2024,44,02,15,11,12:240,12:130|11:320|7:170,11-12:2150,12 → 11:3260,11-12:640|7-12:290|7-11:1100,7-11-12:3280,12 → 11 → 7:14320
202444021511,梅見月賞競走(B2),,1200,ダート,良,4,3,6,エイノスケ,牡6,56.0,吉井章,1:15.0,1.1/4,,37.0,427.0,14,,,,2024,44,02,15,11,12:240,12:130|11:320|7:170,11-12:2150,12 → 11:3260,11-12:640|7-12:290|7-11:1100,7-11-12:3280,12 → 11 → 7:14320
202444021511,梅見月賞競走(B2),,1200,ダート,良,5,2,3,ドーロカグラ,牡7,56.0,服部茂史,1:15.1,1/2,,37.9,18.4,4,,,,2024,44,02,15,11,12:240,12:130|11:320|7:170,11-12:2150,12 → 11:3260,11-12:640|7-12:290|7-11:1100,7-11-12:3280,12 → 11 → 7:14320
202444021511,梅見月賞競走(B2),,1200,ダート,良,6,7,13,カフェクラウン,牡8,56.0,青柳正義,1:15.5,2,,38.0,642.3,16,,,,2024,44,02,15,11,12:240,12:130|11:320|7:170,11-12:2150,12 → 11:3260,11-12:640|7-12:290|7-11:1100,7-11-12:3280,12 → 11 → 7:14320
202444021511,梅見月賞競走(B2),,1200,ダート,良,7,7,14,パー,牝5,54.0,安藤洋一,1:15.5,クビ,,38.1,477.2,15,,,,2024,44,02,15,11,12:240,12:130|11:320|7:170,11-12:2150,12 → 11:3260,11-12:640|7-12:290|7-11:1100,7-11-12:3280,12 → 11 → 7:14320
202444021511,梅見月賞競走(B2),,1200,ダート,良,8,8,16,ハローキャンディ,牝7,54.0,本橋孝太,1:15.5,ハナ,,36.8,34.4,8,,,,2024,44,02,15,11,12:240,12:130|11:320|7:170,11-12:2150,12 → 11:3260,11-12:640|7-12:290|7-11:1100,7-11-12:3280,12 → 11 → 7:14320
202444021511,梅見月賞競走(B2),,1200,ダート,良,9,5,9,エールブラーヴ,牡7,56.0,西啓太,1:15.6,クビ,,37.3,130.7,10,,,,2024,44,02,15,11,12:240,12:130|11:320|7:170,11-12:2150,12 → 11:3260,11-12:640|7-12:290|7-11:1100,7-11-12:3280,12 → 11 → 7:14320
202444021511,梅見月賞競走(B2),,1200,ダート,良,10,3,5,ラペルシェール,牡6,53.0,▲谷内貫太,1:15.7,1/2,,37.7,185.2,11,,,,2024,44,02,15,11,12:240,12:130|11:320|7:170,11-12:2150,12 → 11:3260,11-12:640|7-12:290|7-11:1100,7-11-12:3280,12 → 11 → 7:14320
202444021511,梅見月賞競走(B2),,1200,ダート,良,11,5,10,エスプリボクチャン,牡4,56.0,矢野貴之,1:15.7,クビ,,39.3,2.4,1,,,,2024,44,02,15,11,12:240,12:130|11:320|7:170,11-12:2150,12 → 11:3260,11-12:640|7-12:290|7-11:1100,7-11-12:3280,12 → 11 → 7:14320
202444021511,梅見月賞競走(B2),,1200,ダート,良,12,1,2,ミラコロカナーレ,牡6,56.0,森泰斗,1:16.3,3,,38.3,28.4,7,,,,2024,44,02,15,11,12:240,12:130|11:320|7:170,11-12:2150,12 → 11:3260,11-12:640|7-12:290|7-11:1100,7-11-12:3280,12 → 11 → 7:14320
202444021511,梅見月賞競走(B2),,1200,ダート,良,13,8,15,ラインブレイカー,牝5,54.0,今野忠成,1:16.5,1,,40.0,36.8,9,,,,2024,44,02,15,11,12:240,12:130|11:320|7:170,11-12:2150,12 → 11:3260,11-12:640|7-12:290|7-11:1100,7-11-12:3280,12 → 11 → 7:14320
202444021511,梅見月賞競走(B2),,1200,ダート,良,14,2,4,サブノキコウシ,牡6,56.0,野畑凌,1:17.0,2.1/2,,40.1,314.5,12,,,,2024,44,02,15,11,12:240,12:130|11:320|7:170,11-12:2150,12 → 11:3260,11-12:640|7-12:290|7-11:1100,7-11-12:3280,12 → 11 → 7:14320
202444021511,梅見月賞競走(B2),,1200,ダート,良,15,1,1,ジューンステータス,牡8,56.0,達城龍次,1:17.1,クビ,,40.7,20.8,5,,,,2024,44,02,15,11,12:240,12:130|11:320|7:170,11-12:2150,12 → 11:3260,11-12:640|7-12:290|7-11:1100,7-11-12:3280,12 → 11 → 7:14320
202444021511,梅見月賞競走(B2),,1200,ダート,良,16,4,8,ゴールデンチョイス,牡8,53.0,▲鷹見陸,1:19.6,大,,41.8,420.0,13,,,,2024,44,02,15,11,12:240,12:130|11:320|7:170,11-12:2150,12 → 11:3260,11-12:640|7-12:290|7-11:1100,7-11-12:3280,12 → 11 → 7:14320
202444021512,日向坂賞競走(B3),,1800,ダート,良,1,8,14,スイングステート,牡5,56.0,藤田凌,1:58.2,,,39.7,4.1,3,,,,2024,44,02,15,12,14:410,14:160|12:150|8:340,12-14:710,14 → 12:1660,12-14:370|8-14:840|8-12:1120,8-12-14:4280,14 → 12 → 8:15040
202444021512,日向坂賞競走(B3),,1800,ダート,良,2,7,12,シャンボール,牡4,56.0,矢野貴之,1:58.2,アタマ,,39.9,3.5,2,,,,2024,44,02,15,12,14:410,14:160|12:150|8:340,12-14:710,14 → 12:1660,12-14:370|8-14:840|8-12:1120,8-12-14:4280,14 → 12 → 8:15040
202444021512,日向坂賞競走(B3),,1800,ダート,良,3,5,8,トップロイヤル,牡7,56.0,青柳正義,1:59.3,5,,40.5,20.8,5,,,,2024,44,02,15,12,14:410,14:160|12:150|8:340,12-14:710,14 → 12:1660,12-14:370|8-14:840|8-12:1120,8-12-14:4280,14 → 12 → 8:15040
202444021512,日向坂賞競走(B3),,1800,ダート,良,4,6,10,コイビトサンタ,セ5,56.0,松崎正泰,1:59.6,1.1/2,,39.8,152.4,10,,,,2024,44,02,15,12,14:410,14:160|12:150|8:340,12-14:710,14 → 12:1660,12-14:370|8-14:840|8-12:1120,8-12-14:4280,14 → 12 → 8:15040
202444021512,日向坂賞競走(B3),,1800,ダート,良,5,4,5,ワイルドハンター,セ4,56.0,藤本現暉,1:59.7,1/2,,41.4,38.5,8,,,,2024,44,02,15,12,14:410,14:160|12:150|8:340,12-14:710,14 → 12:1660,12-14:370|8-14:840|8-12:1120,8-12-14:4280,14 → 12 → 8:15040
202444021512,日向坂賞競走(B3),,1800,ダート,良,6,2,2,センゲントップ,牡4,56.0,服部茂史,1:59.7,アタマ,,41.0,4.2,4,,,,2024,44,02,15,12,14:410,14:160|12:150|8:340,12-14:710,14 → 12:1660,12-14:370|8-14:840|8-12:1120,8-12-14:4280,14 → 12 → 8:15040
202444021512,日向坂賞競走(B3),,1800,ダート,良,7,3,3,クレシューズ,牡4,56.0,本田正重,1:59.7,アタマ,,41.0,3.3,1,,,,2024,44,02,15,12,14:410,14:160|12:150|8:340,12-14:710,14 → 12:1660,12-14:370|8-14:840|8-12:1120,8-12-14:4280,14 → 12 → 8:15040
202444021512,日向坂賞競走(B3),,1800,ダート,良,8,6,9,キラカイドウ,セ6,53.0,▲鷹見陸,1:59.9,3/4,,40.1,192.2,12,,,,2024,44,02,15,12,14:410,14:160|12:150|8:340,12-14:710,14 → 12:1660,12-14:370|8-14:840|8-12:1120,8-12-14:4280,14 → 12 → 8:15040
202444021512,日向坂賞競走(B3),,1800,ダート,良,9,5,7,アポロミラクル,牡6,55.0,☆菅原涼太,2:00.1,1.1/4,,41.2,92.3,9,,,,2024,44,02,15,12,14:410,14:160|12:150|8:340,12-14:710,14 → 12:1660,12-14:370|8-14:840|8-12:1120,8-12-14:4280,14 → 12 → 8:15040
202444021512,日向坂賞競走(B3),,1800,ダート,良,10,4,6,クイーンカトリーヌ,牝5,54.0,野畑凌,2:00.7,3,,42.0,24.1,6,,,,2024,44,02,15,12,14:410,14:160|12:150|8:340,12-14:710,14 → 12:1660,12-14:370|8-14:840|8-12:1120,8-12-14:4280,14 → 12 → 8:15040
202444021512,日向坂賞競走(B3),,1800,ダート,良,11,3,4,マイネルダンク,セ6,55.0,☆木間塚龍,2:01.7,5,,42.2,303.2,14,,,,2024,44,02,15,12,14:410,14:160|12:150|8:340,12-14:710,14 → 12:1660,12-14:370|8-14:840|8-12:1120,8-12-14:4280,14 → 12 → 8:15040
202444021512,日向坂賞競走(B3),,1800,ダート,良,12,8,13,ハナノウタ,牝4,54.0,西啓太,2:02.2,2.1/2,,43.7,195.3,13,,,,2024,44,02,15,12,14:410,14:160|12:150|8:340,12-14:710,14 → 12:1660,12-14:370|8-14:840|8-12:1120,8-12-14:4280,14 → 12 → 8:15040
202444021512,日向坂賞競走(B3),,1800,ダート,良,13,7,11,リュミエール,セ6,56.0,新原周馬,2:02.8,3,,44.0,24.2,7,,,,2024,44,02,15,12,14:410,14:160|12:150|8:340,12-14:710,14 → 12:1660,12-14:370|8-14:840|8-12:1120,8-12-14:4280,14 → 12 → 8:15040
202444021512,日向坂賞競走(B3),,1800,ダート,良,14,1,1,ゴーザフォス,牡8,56.0,仲原大生,2:08.4,大,,50.1,171.9,11,,,,2024,44,02,15,12,14:410,14:160|12:150|8:340,12-14:710,14 → 12:1660,12-14:370|8-14:840|8-12:1120,8-12-14:4280,14 → 12 → 8:15040
202444021601,3歳三四,,1600,ダート,良,1,6,6,ボルドーリスクレス,牡3,56.0,野畑凌,1:46.4,,,41.1,6.2,3,,,,2024,44,02,16,1,6:620,6:200|4:150|7:350,4-6:490,6 → 4:1200,4-6:270|6-7:1000|4-7:570,4-6-7:2210,6 → 4 → 7:8610
202444021601,3歳三四,,1600,ダート,良,2,4,4,カズノトレジャー,牡3,56.0,達城龍次,1:46.9,2.1/2,,42.2,3.0,2,,,,2024,44,02,16,1,6:620,6:200|4:150|7:350,4-6:490,6 → 4:1200,4-6:270|6-7:1000|4-7:570,4-6-7:2210,6 → 4 → 7:8610
202444021601,3歳三四,,1600,ダート,良,3,7,7,シシノハート,牝3,54.0,服部茂史,1:47.5,3,,43.1,33.9,5,,,,2024,44,02,16,1,6:620,6:200|4:150|7:350,4-6:490,6 → 4:1200,4-6:270|6-7:1000|4-7:570,4-6-7:2210,6 → 4 → 7:8610
202444021601,3歳三四,,1600,ダート,良,4,5,5,ノブトモ,牡3,56.0,安藤洋一,1:47.6,クビ,,41.9,44.5,7,,,,2024,44,02,16,1,6:620,6:200|4:150|7:350,4-6:490,6 → 4:1200,4-6:270|6-7:1000|4-7:570,4-6-7:2210,6 → 4 → 7:8610
202444021601,3歳三四,,1600,ダート,良,5,1,1,スマイルクオーツ,牝3,54.0,西啓太,1:47.7,3/4,,42.8,14.8,4,,,,2024,44,02,16,1,6:620,6:200|4:150|7:350,4-6:490,6 → 4:1200,4-6:270|6-7:1000|4-7:570,4-6-7:2210,6 → 4 → 7:8610
202444021601,3歳三四,,1600,ダート,良,6,2,2,ゼネラルウィン,牡3,55.0,☆菅原涼太,1:48.4,3.1/2,,44.0,40.2,6,,,,2024,44,02,16,1,6:620,6:200|4:150|7:350,4-6:490,6 → 4:1200,4-6:270|6-7:1000|4-7:570,4-6-7:2210,6 → 4 → 7:8610
202444021601,3歳三四,,1600,ダート,良,7,8,8,トスト,牝3,54.0,青柳正義,1:48.4,アタマ,,43.5,91.1,8,,,,2024,44,02,16,1,6:620,6:200|4:150|7:350,4-6:490,6 → 4:1200,4-6:270|6-7:1000|4-7:570,4-6-7:2210,6 → 4 → 7:8610
202444021601,3歳三四,,1600,ダート,良,8,3,3,ショットブラスト,牝3,54.0,矢野貴之,1:51.5,大,,45.5,1.6,1,,,,2024,44,02,16,1,6:620,6:200|4:150|7:350,4-6:490,6 → 4:1200,4-6:270|6-7:1000|4-7:570,4-6-7:2210,6 → 4 → 7:8610
202444021602,3歳三四,,1200,ダート,良,1,6,6,ウエノマルダンディ,牡3,56.0,岡村健司,1:16.1,,,38.4,23.5,5,,,,2024,44,02,16,2,6:2350,6:320|8:140|7:140,6-8:2260,6 → 8:8140,6-8:640|6-7:670|7-8:220,6-7-8:1840,6 → 8 → 7:26870
202444021602,3歳三四,,1200,ダート,良,2,7,8,ポッドレオ,牡3,53.0,▲鷹見陸,1:16.2,1/2,,40.1,2.3,1,,,,2024,44,02,16,2,6:2350,6:320|8:140|7:140,6-8:2260,6 → 8:8140,6-8:640|6-7:670|7-8:220,6-7-8:1840,6 → 8 → 7:26870
202444021602,3歳三四,,1200,ダート,良,3,7,7,デジタルサイオン,牡3,56.0,服部茂史,1:16.6,2,,40.3,2.6,2,,,,2024,44,02,16,2,6:2350,6:320|8:140|7:140,6-8:2260,6 → 8:8140,6-8:640|6-7:670|7-8:220,6-7-8:1840,6 → 8 → 7:26870
202444021602,3歳三四,,1200,ダート,良,4,2,2,テイルスピナー,牝3,51.0,▲谷内貫太,1:16.7,クビ,,40.4,10.0,4,,,,2024,44,02,16,2,6:2350,6:320|8:140|7:140,6-8:2260,6 → 8:8140,6-8:640|6-7:670|7-8:220,6-7-8:1840,6 → 8 → 7:26870
202444021602,3歳三四,,1200,ダート,良,5,8,10,キッショウテン,牝3,54.0,江里口裕,1:16.9,1,,39.6,25.3,6,,,,2024,44,02,16,2,6:2350,6:320|8:140|7:140,6-8:2260,6 → 8:8140,6-8:640|6-7:670|7-8:220,6-7-8:1840,6 → 8 → 7:26870
202444021602,3歳三四,,1200,ダート,良,6,8,9,ナイトストーリー,牝3,54.0,達城龍次,1:17.1,1,,40.2,70.1,7,,,,2024,44,02,16,2,6:2350,6:320|8:140|7:140,6-8:2260,6 → 8:8140,6-8:640|6-7:670|7-8:220,6-7-8:1840,6 → 8 → 7:26870
202444021602,3歳三四,,1200,ダート,良,7,1,1,ハヤフネ,牝3,54.0,野畑凌,1:17.9,4,,39.6,100.8,9,,,,2024,44,02,16,2,6:2350,6:320|8:140|7:140,6-8:2260,6 → 8:8140,6-8:640|6-7:670|7-8:220,6-7-8:1840,6 → 8 → 7:26870
202444021602,3歳三四,,1200,ダート,良,8,5,5,ビギンザビギン,牝3,54.0,吉井章,1:18.0,3/4,,39.7,4.5,3,,,,2024,44,02,16,2,6:2350,6:320|8:140|7:140,6-8:2260,6 → 8:8140,6-8:640|6-7:670|7-8:220,6-7-8:1840,6 → 8 → 7:26870
202444021602,3歳三四,,1200,ダート,良,9,4,4,タケノゲッコウ,牝3,54.0,藤田凌,1:18.0,ハナ,,41.3,85.9,8,,,,2024,44,02,16,2,6:2350,6:320|8:140|7:140,6-8:2260,6 → 8:8140,6-8:640|6-7:670|7-8:220,6-7-8:1840,6 → 8 → 7:26870
202444021602,3歳三四,,1200,ダート,良,10,3,3,マドモアゼルレンヌ,牝3,54.0,山中悠希,1:18.1,1/2,,40.8,109.0,10,,,,2024,44,02,16,2,6:2350,6:320|8:140|7:140,6-8:2260,6 → 8:8140,6-8:640|6-7:670|7-8:220,6-7-8:1840,6 → 8 → 7:26870
202444021603,内川賞(3歳),,1600,ダート,良,1,3,3,ゴールデンブザー,牡3,57.0,和田譲治,1:44.9,,,40.9,2.0,1,,,,2024,44,02,16,3,3:200,3:120|5:160,3-5:300,3 → 5:500,3-5:170|1-3:190|1-5:300,1-3-5:370,3 → 5 → 1:1650
202444021603,内川賞(3歳),,1600,ダート,良,2,5,5,スマイルモア,牡3,56.0,西啓太,1:45.3,2,,41.3,3.3,3,,,,2024,44,02,16,3,3:200,3:120|5:160,3-5:300,3 → 5:500,3-5:170|1-3:190|1-5:300,1-3-5:370,3 → 5 → 1:1650
202444021603,内川賞(3歳),,1600,ダート,良,3,1,1,ムットクルフェ,牡3,57.0,本田正重,1:45.3,ハナ,,41.1,14.0,4,,,,2024,44,02,16,3,3:200,3:120|5:160,3-5:300,3 → 5:500,3-5:170|1-3:190|1-5:300,1-3-5:370,3 → 5 → 1:1650
202444021603,内川賞(3歳),,1600,ダート,良,4,2,2,コールサイン,牡3,56.0,矢野貴之,1:45.6,1.3/4,,41.4,2.7,2,,,,2024,44,02,16,3,3:200,3:120|5:160,3-5:300,3 → 5:500,3-5:170|1-3:190|1-5:300,1-3-5:370,3 → 5 → 1:1650
202444021603,内川賞(3歳),,1600,ダート,良,5,4,4,ゲールタクト,牡3,56.0,野畑凌,1:47.0,7,,43.0,26.9,5,,,,2024,44,02,16,3,3:200,3:120|5:160,3-5:300,3 → 5:500,3-5:170|1-3:190|1-5:300,1-3-5:370,3 → 5 → 1:1650
202444021604,3歳一二,,1200,ダート,良,1,5,5,エドノフェニックス,牡3,56.0,本田正重,1:14.7,,,38.5,2.3,2,,,,2024,44,02,16,4,5:230,5:100|6:120|2:100,5-6:880,5 → 6:1350,5-6:170|2-5:110|2-6:150,2-5-6:180,5 → 6 → 2:2230
202444021604,3歳一二,,1200,ダート,良,2,6,6,タケシ,牡3,56.0,野畑凌,1:14.9,1,,38.5,6.6,3,,,,2024,44,02,16,4,5:230,5:100|6:120|2:100,5-6:880,5 → 6:1350,5-6:170|2-5:110|2-6:150,2-5-6:180,5 → 6 → 2:2230
202444021604,3歳一二,,1200,ダート,良,3,2,2,ワセダノオトコ,牡3,57.0,西啓太,1:15.0,1/2,,38.3,1.8,1,,,,2024,44,02,16,4,5:230,5:100|6:120|2:100,5-6:880,5 → 6:1350,5-6:170|2-5:110|2-6:150,2-5-6:180,5 → 6 → 2:2230
202444021604,3歳一二,,1200,ダート,良,4,8,8,チャンチャン,牡3,56.0,石川駿介,1:16.0,5,,38.9,40.0,6,,,,2024,44,02,16,4,5:230,5:100|6:120|2:100,5-6:880,5 → 6:1350,5-6:170|2-5:110|2-6:150,2-5-6:180,5 → 6 → 2:2230
202444021604,3歳一二,,1200,ダート,良,5,1,1,イチニチショチョウ,牡3,56.0,江里口裕,1:16.3,1.3/4,,39.6,89.2,7,,,,2024,44,02,16,4,5:230,5:100|6:120|2:100,5-6:880,5 → 6:1350,5-6:170|2-5:110|2-6:150,2-5-6:180,5 → 6 → 2:2230
202444021604,3歳一二,,1200,ダート,良,6,7,7,ヒンナ,牝3,54.0,藤本現暉,1:17.2,4,,40.7,30.1,5,,,,2024,44,02,16,4,5:230,5:100|6:120|2:100,5-6:880,5 → 6:1350,5-6:170|2-5:110|2-6:150,2-5-6:180,5 → 6 → 2:2230
202444021604,3歳一二,,1200,ダート,良,7,3,3,ディーヴァドリーム,牝3,54.0,森泰斗,1:17.8,3,,40.6,16.5,4,,,,2024,44,02,16,4,5:230,5:100|6:120|2:100,5-6:880,5 → 6:1350,5-6:170|2-5:110|2-6:150,2-5-6:180,5 → 6 → 2:2230
202444021604,3歳一二,,1200,ダート,良,8,4,4,アーモンドチュイル,牝3,54.0,岡村健司,1:18.1,1.3/4,,41.0,181.5,8,,,,2024,44,02,16,4,5:230,5:100|6:120|2:100,5-6:880,5 → 6:1350,5-6:170|2-5:110|2-6:150,2-5-6:180,5 → 6 → 2:2230
202444021605,C3一,,1700,ダート,良,1,5,6,サウンドズーム,牡4,56.0,達城龍次,1:53.0,,,39.9,3.1,2,,,,2024,44,02,16,5,6:310,6:140|3:110|2:170,3-6:440,6 → 3:880,3-6:240|2-6:470|2-3:370,2-3-6:860,6 → 3 → 2:3190
202444021605,C3一,,1700,ダート,良,2,3,3,ロードイモータル,牡4,56.0,青柳正義,1:53.1,1/2,,40.1,2.2,1,,,,2024,44,02,16,5,6:310,6:140|3:110|2:170,3-6:440,6 → 3:880,3-6:240|2-6:470|2-3:370,2-3-6:860,6 → 3 → 2:3190
202444021605,C3一,,1700,ダート,良,3,2,2,ウエイトジャッジ,牡6,56.0,和田譲治,1:54.6,7,,40.4,8.0,3,,,,2024,44,02,16,5,6:310,6:140|3:110|2:170,3-6:440,6 → 3:880,3-6:240|2-6:470|2-3:370,2-3-6:860,6 → 3 → 2:3190
202444021605,C3一,,1700,ダート,良,4,7,10,グローリーエックス,セ6,56.0,山林堂信,1:54.7,クビ,,41.0,190.9,12,,,,2024,44,02,16,5,6:310,6:140|3:110|2:170,3-6:440,6 → 3:880,3-6:240|2-6:470|2-3:370,2-3-6:860,6 → 3 → 2:3190
202444021605,C3一,,1700,ダート,良,5,5,7,ガンマハーベ,牡4,56.0,栗原大河,1:54.8,クビ,,41.3,33.9,8,,,,2024,44,02,16,5,6:310,6:140|3:110|2:170,3-6:440,6 → 3:880,3-6:240|2-6:470|2-3:370,2-3-6:860,6 → 3 → 2:3190
202444021605,C3一,,1700,ダート,良,6,7,11,チャームフォラック,牝8,54.0,東原悠善,1:55.2,2,,41.9,255.5,13,,,,2024,44,02,16,5,6:310,6:140|3:110|2:170,3-6:440,6 → 3:880,3-6:240|2-6:470|2-3:370,2-3-6:860,6 → 3 → 2:3190
202444021605,C3一,,1700,ダート,良,7,6,9,ヤマブキ,牡4,53.0,▲木澤奨,1:55.6,2,,41.4,69.2,10,,,,2024,44,02,16,5,6:310,6:140|3:110|2:170,3-6:440,6 → 3:880,3-6:240|2-6:470|2-3:370,2-3-6:860,6 → 3 → 2:3190
202444021605,C3一,,1700,ダート,良,8,4,4,タイムパワー,牡8,56.0,野畑凌,1:56.2,3,,42.5,8.0,4,,,,2024,44,02,16,5,6:310,6:140|3:110|2:170,3-6:440,6 → 3:880,3-6:240|2-6:470|2-3:370,2-3-6:860,6 → 3 → 2:3190
202444021605,C3一,,1700,ダート,良,9,4,5,ファイナルワンダー,牡4,56.0,服部茂史,1:56.3,1/2,,41.8,14.6,5,,,,2024,44,02,16,5,6:310,6:140|3:110|2:170,3-6:440,6 → 3:880,3-6:240|2-6:470|2-3:370,2-3-6:860,6 → 3 → 2:3190
202444021605,C3一,,1700,ダート,良,10,6,8,トレジャーバローズ,牡6,53.0,▲鷹見陸,1:57.2,4,,44.2,21.5,6,,,,2024,44,02,16,5,6:310,6:140|3:110|2:170,3-6:440,6 → 3:880,3-6:240|2-6:470|2-3:370,2-3-6:860,6 → 3 → 2:3190
202444021605,C3一,,1700,ダート,良,11,8,13,ルレット,牝4,53.0,☆菅原涼太,1:57.7,2.1/2,,43.4,173.1,11,,,,2024,44,02,16,5,6:310,6:140|3:110|2:170,3-6:440,6 → 3:880,3-6:240|2-6:470|2-3:370,2-3-6:860,6 → 3 → 2:3190
202444021605,C3一,,1700,ダート,良,12,8,12,ピーエムギャレット,牝4,51.0,▲谷内貫太,1:57.7,ハナ,,43.6,27.6,7,,,,2024,44,02,16,5,6:310,6:140|3:110|2:170,3-6:440,6 → 3:880,3-6:240|2-6:470|2-3:370,2-3-6:860,6 → 3 → 2:3190
202444021605,C3一,,1700,ダート,良,13,1,1,モリデンカイドウ,牡6,56.0,藤田凌,1:59.1,7,,45.0,46.9,9,,,,2024,44,02,16,5,6:310,6:140|3:110|2:170,3-6:440,6 → 3:880,3-6:240|2-6:470|2-3:370,2-3-6:860,6 → 3 → 2:3190
202444021606,C2四五,,1600,ダート,良,1,8,12,ローゼンヴォルフ,牡5,56.0,森泰斗,1:44.9,,,41.6,1.4,1,,,,2024,44,02,16,6,12:140,12:100|10:130|8:230,10-12:290,12 → 10:420,10-12:170|8-12:450|8-10:770,8-10-12:1550,12 → 10 → 8:3640
202444021606,C2四五,,1600,ダート,良,2,7,10,バイアルド,牡5,56.0,矢野貴之,1:45.1,1,,40.2,5.0,2,,,,2024,44,02,16,6,12:140,12:100|10:130|8:230,10-12:290,12 → 10:420,10-12:170|8-12:450|8-10:770,8-10-12:1550,12 → 10 → 8:3640
202444021606,C2四五,,1600,ダート,良,3,6,8,プリメラクラセ,牡6,56.0,野畑凌,1:45.9,4,,40.3,25.8,7,,,,2024,44,02,16,6,12:140,12:100|10:130|8:230,10-12:290,12 → 10:420,10-12:170|8-12:450|8-10:770,8-10-12:1550,12 → 10 → 8:3640
202444021606,C2四五,,1600,ダート,良,4,8,13,ロンギングナイス,牡4,56.0,和田譲治,1:45.9,クビ,,42.6,7.6,3,,,,2024,44,02,16,6,12:140,12:100|10:130|8:230,10-12:290,12 → 10:420,10-12:170|8-12:450|8-10:770,8-10-12:1550,12 → 10 → 8:3640
202444021606,C2四五,,1600,ダート,良,5,4,4,ジェイケイウルル,牝5,54.0,達城龍次,1:46.3,2,,42.2,24.7,6,,,,2024,44,02,16,6,12:140,12:100|10:130|8:230,10-12:290,12 → 10:420,10-12:170|8-12:450|8-10:770,8-10-12:1550,12 → 10 → 8:3640
