race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202506030512,,,1200,ダート,良,10,2,3,シャープソーン,牝5,53,長浜鴻緒,1:11.8,3/4,8-8,36.7,32.6,9,462(-8),西園正都,,2025,06,03,05,12,4:190,4:110|6:300|13:1300,4 - 6:2240,4 → 6:3670,4 - 6:1050|4 - 13:3670|6 - 13:12230,4 - 6 - 13:47680,4 → 6 → 13:194180
202506030512,,,1200,ダート,良,11,1,1,ゴキゲンサン,牝5,56,原優介,1:11.9,1/2,14-14,36.2,82.7,14,500(-2),伊藤大士,,2025,06,03,05,12,4:190,4:110|6:300|13:1300,4 - 6:2240,4 → 6:3670,4 - 6:1050|4 - 13:3670|6 - 13:12230,4 - 6 - 13:47680,4 → 6 → 13:194180
202506030512,,,1200,ダート,良,12,4,8,スペキオサレジーナ,牝5,56,杉原誠人,1:11.9,ハナ,16-16,36.0,58.5,12,478(-2),森一誠,,2025,06,03,05,12,4:190,4:110|6:300|13:1300,4 - 6:2240,4 → 6:3670,4 - 6:1050|4 - 13:3670|6 - 13:12230,4 - 6 - 13:47680,4 → 6 → 13:194180
202506030512,,,1200,ダート,良,13,1,2,モイラ,牝4,53,舟山瑠泉,1:11.9,アタマ,4-4,37.2,88.6,15,464(-2),鈴木孝志,,2025,06,03,05,12,4:190,4:110|6:300|13:1300,4 - 6:2240,4 → 6:3670,4 - 6:1050|4 - 13:3670|6 - 13:12230,4 - 6 - 13:47680,4 → 6 → 13:194180
202506030512,,,1200,ダート,良,14,6,11,バロン,牝4,56,横山武史,1:11.9,クビ,14-14,36.2,8.7,3,478(0),手塚貴久,,2025,06,03,05,12,4:190,4:110|6:300|13:1300,4 - 6:2240,4 → 6:3670,4 - 6:1050|4 - 13:3670|6 - 13:12230,4 - 6 - 13:47680,4 → 6 → 13:194180
202506030512,,,1200,ダート,良,15,8,15,ワイノナオミ,牝4,56,田辺裕信,1:12.0,1/2,11-13,36.5,15.9,7,458(0),畑端省吾,,2025,06,03,05,12,4:190,4:110|6:300|13:1300,4 - 6:2240,4 → 6:3670,4 - 6:1050|4 - 13:3670|6 - 13:12230,4 - 6 - 13:47680,4 → 6 → 13:194180
202506030512,,,1200,ダート,良,16,5,10,ルミッキ,牝4,56,三浦皇成,1:12.1,1/2,9-10,36.8,21.3,8,452(-4),橋口慎介,,2025,06,03,05,12,4:190,4:110|6:300|13:1300,4 - 6:2240,4 → 6:3670,4 - 6:1050|4 - 13:3670|6 - 13:12230,4 - 6 - 13:47680,4 → 6 → 13:194180
202506030601,,,1200,ダート,良,1,4,6,ルチアーナ,牝3,52,長浜鴻緒,1:11.9,,2-2,37.3,1.6,1,448(-6),小笠倫弘,,2025,06,03,06,01,6:160,6:110|5:190|2:220,5 - 6:540,6 → 5:670,5 - 6:270|2 - 6:440|2 - 5:790,2 - 5 - 6:1690,6 → 5 → 2:3510
202506030601,,,1200,ダート,良,2,3,5,コオリナラグーン,牝3,55,北村宏司,1:12.4,3,2-3,37.7,7.9,2,426(+4),古賀慎明,,2025,06,03,06,01,6:160,6:110|5:190|2:220,5 - 6:540,6 → 5:670,5 - 6:270|2 - 6:440|2 - 5:790,2 - 5 - 6:1690,6 → 5 → 2:3510
202506030601,,,1200,ダート,良,3,2,2,エレパイオ,牝3,55,原優介,1:12.4,アタマ,4-4,37.5,15.0,5,492(+2),嘉藤貴行,,2025,06,03,06,01,6:160,6:110|5:190|2:220,5 - 6:540,6 → 5:670,5 - 6:270|2 - 6:440|2 - 5:790,2 - 5 - 6:1690,6 → 5 → 2:3510
202506030601,,,1200,ダート,良,4,7,12,アルマリカシバ,牝3,55,大野拓弥,1:12.7,2,7-7,37.5,16.0,6,454(+4),中舘英二,,2025,06,03,06,01,6:160,6:110|5:190|2:220,5 - 6:540,6 → 5:670,5 - 6:270|2 - 6:440|2 - 5:790,2 - 5 - 6:1690,6 → 5 → 2:3510
202506030601,,,1200,ダート,良,5,3,4,ドリームアンコール,牝3,55,木幡巧也,1:13.1,2.1/2,1-1,38.6,8.2,3,476(-6),田島俊明,,2025,06,03,06,01,6:160,6:110|5:190|2:220,5 - 6:540,6 → 5:670,5 - 6:270|2 - 6:440|2 - 5:790,2 - 5 - 6:1690,6 → 5 → 2:3510
202506030601,,,1200,ダート,良,6,1,1,トキメキジニア,牝3,55,丸田恭介,1:13.4,1.1/2,4-4,38.5,13.6,4,472(+10),佐藤吉勝,,2025,06,03,06,01,6:160,6:110|5:190|2:220,5 - 6:540,6 → 5:670,5 - 6:270|2 - 6:440|2 - 5:790,2 - 5 - 6:1690,6 → 5 → 2:3510
202506030601,,,1200,ダート,良,7,8,15,ヒルビリーエレジー,牝3,55,吉田豊,1:13.5,1/2,4-4,38.7,23.4,8,444(-2),戸田博文,,2025,06,03,06,01,6:160,6:110|5:190|2:220,5 - 6:540,6 → 5:670,5 - 6:270|2 - 6:440|2 - 5:790,2 - 5 - 6:1690,6 → 5 → 2:3510
202506030601,,,1200,ダート,良,8,6,11,ラウレア,牝3,52,石神深道,1:13.5,クビ,10-9,37.9,25.5,9,432(-2),伊藤大士,,2025,06,03,06,01,6:160,6:110|5:190|2:220,5 - 6:540,6 → 5:670,5 - 6:270|2 - 6:440|2 - 5:790,2 - 5 - 6:1690,6 → 5 → 2:3510
202506030601,,,1200,ダート,良,9,5,8,ティアップマッハ,牝3,55,岩部純二,1:13.6,1/2,7-9,38.4,17.3,7,452(-4),奥平雅士,,2025,06,03,06,01,6:160,6:110|5:190|2:220,5 - 6:540,6 → 5:670,5 - 6:270|2 - 6:440|2 - 5:790,2 - 5 - 6:1690,6 → 5 → 2:3510
202506030601,,,1200,ダート,良,10,7,13,サンパギータチャン,牝3,52,佐藤翔馬,1:14.2,3.1/2,11-11,38.4,135.0,11,388(-2),杉浦宏昭,,2025,06,03,06,01,6:160,6:110|5:190|2:220,5 - 6:540,6 → 5:670,5 - 6:270|2 - 6:440|2 - 5:790,2 - 5 - 6:1690,6 → 5 → 2:3510
202506030601,,,1200,ダート,良,11,4,7,カシノベティ,牝3,52,土田真翔,1:14.3,3/4,9-8,39.0,373.7,15,448(-2),和田雄二,,2025,06,03,06,01,6:160,6:110|5:190|2:220,5 - 6:540,6 → 5:670,5 - 6:270|2 - 6:440|2 - 5:790,2 - 5 - 6:1690,6 → 5 → 2:3510
202506030601,,,1200,ダート,良,12,2,3,ニシノステディミキ,牝3,52,今村聖奈,1:14.7,2.1/2,14-14,38.5,160.9,12,460(-8),加藤和宏,,2025,06,03,06,01,6:160,6:110|5:190|2:220,5 - 6:540,6 → 5:670,5 - 6:270|2 - 6:440|2 - 5:790,2 - 5 - 6:1690,6 → 5 → 2:3510
202506030601,,,1200,ダート,良,13,5,9,ゴールデンマーチ,牝3,55,石川裕紀,1:15.3,3.1/2,15-15,38.4,198.5,13,392(+8),新開幸一,,2025,06,03,06,01,6:160,6:110|5:190|2:220,5 - 6:540,6 → 5:670,5 - 6:270|2 - 6:440|2 - 5:790,2 - 5 - 6:1690,6 → 5 → 2:3510
202506030601,,,1200,ダート,良,14,8,14,グレコ,牝3,55,野中悠太,1:15.4,1/2,11-11,39.6,289.7,14,420(-6),加藤和宏,,2025,06,03,06,01,6:160,6:110|5:190|2:220,5 - 6:540,6 → 5:670,5 - 6:270|2 - 6:440|2 - 5:790,2 - 5 - 6:1690,6 → 5 → 2:3510
202506030601,,,1200,ダート,良,15,6,10,ルルファーレ,牝3,55,江田照男,1:16.2,5,11-13,40.3,44.6,10,442(+2),菊沢隆徳,,2025,06,03,06,01,6:160,6:110|5:190|2:220,5 - 6:540,6 → 5:670,5 - 6:270|2 - 6:440|2 - 5:790,2 - 5 - 6:1690,6 → 5 → 2:3510
202506030602,,,1800,ダート,良,1,1,1,スマートクオーレ,牡3,57,木幡初也,1:55.0,,8-8-9-6,38.6,72.9,10,490(+2),粕谷昌央,,2025,06,03,06,02,1:7290,1:970|11:170|8:460,1 - 11:9360,1 → 11:33920,1 - 11:2440|1 - 8:8980|8 - 11:1250,1 - 8 - 11:47680,1 → 11 → 8:639500
202506030602,,,1800,ダート,良,2,6,11,ネイチャーズロウ,牡3,57,シュタル,1:55.1,1/2,5-5-4-4,39.1,3.0,1,488(0),大竹正博,,2025,06,03,06,02,1:7290,1:970|11:170|8:460,1 - 11:9360,1 → 11:33920,1 - 11:2440|1 - 8:8980|8 - 11:1250,1 - 8 - 11:47680,1 → 11 → 8:639500
202506030602,,,1800,ダート,良,3,4,8,ミセスリリー,牝3,55,石川裕紀,1:55.3,1.1/4,2-2-2-2,40.0,16.5,6,458(-2),上原佑紀,,2025,06,03,06,02,1:7290,1:970|11:170|8:460,1 - 11:9360,1 → 11:33920,1 - 11:2440|1 - 8:8980|8 - 11:1250,1 - 8 - 11:47680,1 → 11 → 8:639500
202506030602,,,1800,ダート,良,4,3,6,デルマエアロール,牝3,55,野中悠太,1:55.3,アタマ,1-1-1-1,40.1,9.0,4,450(-8),大和田成,,2025,06,03,06,02,1:7290,1:970|11:170|8:460,1 - 11:9360,1 → 11:33920,1 - 11:2440|1 - 8:8980|8 - 11:1250,1 - 8 - 11:47680,1 → 11 → 8:639500
202506030602,,,1800,ダート,良,5,5,10,ヒサエノオモカゲ,牝3,52,長浜鴻緒,1:55.6,1.3/4,3-3-3-3,39.8,4.3,3,482(-2),千葉直人,,2025,06,03,06,02,1:7290,1:970|11:170|8:460,1 - 11:9360,1 → 11:33920,1 - 11:2440|1 - 8:8980|8 - 11:1250,1 - 8 - 11:47680,1 → 11 → 8:639500
202506030602,,,1800,ダート,良,6,8,15,グラスビジョン,牡3,57,木幡巧也,1:55.7,1/2,7-7-8-6,39.4,36.3,7,426(+2),佐藤吉勝,,2025,06,03,06,02,1:7290,1:970|11:170|8:460,1 - 11:9360,1 → 11:33920,1 - 11:2440|1 - 8:8980|8 - 11:1250,1 - 8 - 11:47680,1 → 11 → 8:639500
202506030602,,,1800,ダート,良,7,5,9,トレインザマインド,セ3,57,内田博幸,1:55.7,ハナ,8-8-9-8,39.3,3.3,2,544(0),中舘英二,,2025,06,03,06,02,1:7290,1:970|11:170|8:460,1 - 11:9360,1 → 11:33920,1 - 11:2440|1 - 8:8980|8 - 11:1250,1 - 8 - 11:47680,1 → 11 → 8:639500
202506030602,,,1800,ダート,良,8,2,3,ルグランシャリオ,牡3,57,丸田恭介,1:56.0,1.1/2,5-5-5-4,39.9,10.0,5,514(-6),石栗龍彦,,2025,06,03,06,02,1:7290,1:970|11:170|8:460,1 - 11:9360,1 → 11:33920,1 - 11:2440|1 - 8:8980|8 - 11:1250,1 - 8 - 11:47680,1 → 11 → 8:639500
202506030602,,,1800,ダート,良,9,7,14,ステイアンビシャス,牡3,57,松岡正海,1:56.4,2.1/2,15-16-13-11,39.5,44.1,9,488(+6),堀内岳志,,2025,06,03,06,02,1:7290,1:970|11:170|8:460,1 - 11:9360,1 → 11:33920,1 - 11:2440|1 - 8:8980|8 - 11:1250,1 - 8 - 11:47680,1 → 11 → 8:639500
202506030602,,,1800,ダート,良,10,8,16,ナックエルドラド,牡3,57,吉田豊,1:56.6,1.1/4,12-11-11-10,39.9,162.4,11,496(+4),小野次郎,,2025,06,03,06,02,1:7290,1:970|11:170|8:460,1 - 11:9360,1 → 11:33920,1 - 11:2440|1 - 8:8980|8 - 11:1250,1 - 8 - 11:47680,1 → 11 → 8:639500
202506030602,,,1800,ダート,良,11,1,2,ブルンツヴィーク,牡3,57,北村宏司,1:57.1,3,15-15-14-14,40.0,38.7,8,478(0),柄崎将寿,,2025,06,03,06,02,1:7290,1:970|11:170|8:460,1 - 11:9360,1 → 11:33920,1 - 11:2440|1 - 8:8980|8 - 11:1250,1 - 8 - 11:47680,1 → 11 → 8:639500
202506030602,,,1800,ダート,良,12,2,4,カイトヴィント,牡3,57,柴田大知,1:57.3,1.1/4,12-11-11-11,40.5,312.0,16,484(+4),和田雄二,,2025,06,03,06,02,1:7290,1:970|11:170|8:460,1 - 11:9360,1 → 11:33920,1 - 11:2440|1 - 8:8980|8 - 11:1250,1 - 8 - 11:47680,1 → 11 → 8:639500
202506030602,,,1800,ダート,良,13,7,13,アスコットロマン,牡3,57,江田照男,1:57.9,4,8-8-5-8,41.8,173.5,13,480(+4),天間昭一,,2025,06,03,06,02,1:7290,1:970|11:170|8:460,1 - 11:9360,1 → 11:33920,1 - 11:2440|1 - 8:8980|8 - 11:1250,1 - 8 - 11:47680,1 → 11 → 8:639500
202506030602,,,1800,ダート,良,14,6,12,キャプティバ,牡3,57,小林脩斗,1:58.2,1.1/2,11-11-16-16,40.7,245.5,15,494(-2),佐藤吉勝,,2025,06,03,06,02,1:7290,1:970|11:170|8:460,1 - 11:9360,1 → 11:33920,1 - 11:2440|1 - 8:8980|8 - 11:1250,1 - 8 - 11:47680,1 → 11 → 8:639500
202506030602,,,1800,ダート,良,15,4,7,クレヨンポップ,牡3,57,石橋脩,1:58.2,クビ,14-14-14-15,41.2,166.0,12,484(+2),水野貴広,,2025,06,03,06,02,1:7290,1:970|11:170|8:460,1 - 11:9360,1 → 11:33920,1 - 11:2440|1 - 8:8980|8 - 11:1250,1 - 8 - 11:47680,1 → 11 → 8:639500
202506030602,,,1800,ダート,良,16,3,5,エイチエヌハーモニ,牡3,57,原田和真,2:01.4,大,3-3-5-11,45.3,211.6,14,488(-6),蛯名利弘,,2025,06,03,06,02,1:7290,1:970|11:170|8:460,1 - 11:9360,1 → 11:33920,1 - 11:2440|1 - 8:8980|8 - 11:1250,1 - 8 - 11:47680,1 → 11 → 8:639500
202506030603,,,1200,ダート,良,1,7,13,サンライズジュピタ,牡3,57,小林脩斗,1:12.4,,5-3,37.6,8.7,3,494(-2),石坂公一,,2025,06,03,06,03,13:870,13:180|9:320|8:110,9 - 13:4160,13 → 9:7620,9 - 13:1140|8 - 13:370|8 - 9:550,8 - 9 - 13:2980,13 → 9 → 8:28080
202506030603,,,1200,ダート,良,2,5,9,コンパクトファイト,牡3,54,石神深道,1:12.8,2.1/2,12-11,37.2,22.5,7,422(-2),天間昭一,,2025,06,03,06,03,13:870,13:180|9:320|8:110,9 - 13:4160,13 → 9:7620,9 - 13:1140|8 - 13:370|8 - 9:550,8 - 9 - 13:2980,13 → 9 → 8:28080
202506030603,,,1200,ダート,良,3,4,8,タッカーバリアント,牡3,57,吉田豊,1:12.8,ハナ,5-3,38.1,1.7,1,468(0),田島俊明,,2025,06,03,06,03,13:870,13:180|9:320|8:110,9 - 13:4160,13 → 9:7620,9 - 13:1140|8 - 13:370|8 - 9:550,8 - 9 - 13:2980,13 → 9 → 8:28080
202506030603,,,1200,ダート,良,4,7,14,ガトリンテソーロ,牡3,57,木幡巧也,1:13.2,2,7-7,38.1,268.9,12,458(-8),菊川正達,,2025,06,03,06,03,13:870,13:180|9:320|8:110,9 - 13:4160,13 → 9:7620,9 - 13:1140|8 - 13:370|8 - 9:550,8 - 9 - 13:2980,13 → 9 → 8:28080
202506030603,,,1200,ダート,良,5,4,7,イモルテル,セ3,57,石橋脩,1:13.4,1.1/4,2-3,39.0,15.9,5,502(0),清水久詞,,2025,06,03,06,03,13:870,13:180|9:320|8:110,9 - 13:4160,13 → 9:7620,9 - 13:1140|8 - 13:370|8 - 9:550,8 - 9 - 13:2980,13 → 9 → 8:28080
202506030603,,,1200,ダート,良,6,1,2,ヤスケ,牡3,57,野中悠太,1:13.4,クビ,7-7,38.3,22.3,6,500(-2),中舘英二,,2025,06,03,06,03,13:870,13:180|9:320|8:110,9 - 13:4160,13 → 9:7620,9 - 13:1140|8 - 13:370|8 - 9:550,8 - 9 - 13:2980,13 → 9 → 8:28080
202506030603,,,1200,ダート,良,7,6,11,ガールネクストドア,牝3,55,内田博幸,1:13.4,ハナ,9-9,38.0,209.7,11,438(+6),南田美知,,2025,06,03,06,03,13:870,13:180|9:320|8:110,9 - 13:4160,13 → 9:7620,9 - 13:1140|8 - 13:370|8 - 9:550,8 - 9 - 13:2980,13 → 9 → 8:28080
202506030603,,,1200,ダート,良,8,1,1,モズレイラココナ,牝3,55,松岡正海,1:13.6,3/4,1-1,39.5,9.0,4,456(0),杉山佳明,,2025,06,03,06,03,13:870,13:180|9:320|8:110,9 - 13:4160,13 → 9:7620,9 - 13:1140|8 - 13:370|8 - 9:550,8 - 9 - 13:2980,13 → 9 → 8:28080
202506030603,,,1200,ダート,良,9,8,16,リュウジンオー,牡3,57,横山和生,1:13.6,アタマ,2-2,39.2,4.6,2,456(+2),野中賢二,,2025,06,03,06,03,13:870,13:180|9:320|8:110,9 - 13:4160,13 → 9:7620,9 - 13:1140|8 - 13:370|8 - 9:550,8 - 9 - 13:2980,13 → 9 → 8:28080
202506030603,,,1200,ダート,良,10,6,12,リラキトス,牡3,57,原優介,1:13.9,1.3/4,9-9,38.5,31.5,9,504(-4),高木登,,2025,06,03,06,03,13:870,13:180|9:320|8:110,9 - 13:4160,13 → 9:7620,9 - 13:1140|8 - 13:370|8 - 9:550,8 - 9 - 13:2980,13 → 9 → 8:28080
202506030603,,,1200,ダート,良,11,2,4,ビップモアナ,牝3,55,小林凌大,1:14.4,3,9-11,39.1,442.8,15,476(-6),田島俊明,,2025,06,03,06,03,13:870,13:180|9:320|8:110,9 - 13:4160,13 → 9:7620,9 - 13:1140|8 - 13:370|8 - 9:550,8 - 9 - 13:2980,13 → 9 → 8:28080
202506030603,,,1200,ダート,良,12,5,10,ラストヨンマル,牡3,54,長浜鴻緒,1:14.8,2.1/2,15-15,37.4,309.6,14,462(0),伊藤伸一,,2025,06,03,06,03,13:870,13:180|9:320|8:110,9 - 13:4160,13 → 9:7620,9 - 13:1140|8 - 13:370|8 - 9:550,8 - 9 - 13:2980,13 → 9 → 8:28080
202506030603,,,1200,ダート,良,13,3,5,テーオートムソン,牡3,57,小坂忠士,1:14.9,1/2,4-6,40.3,29.7,8,484(-6),奥村豊,,2025,06,03,06,03,13:870,13:180|9:320|8:110,9 - 13:4160,13 → 9:7620,9 - 13:1140|8 - 13:370|8 - 9:550,8 - 9 - 13:2980,13 → 9 → 8:28080
202506030603,,,1200,ダート,良,14,2,3,サクラジマ,セ3,53,谷原柚希,1:15.0,3/4,12-13,39.4,291.5,13,422(-2),高橋文雅,,2025,06,03,06,03,13:870,13:180|9:320|8:110,9 - 13:4160,13 → 9:7620,9 - 13:1140|8 - 13:370|8 - 9:550,8 - 9 - 13:2980,13 → 9 → 8:28080
202506030603,,,1200,ダート,良,15,3,6,オーロプロサングエ,牡3,57,北村宏司,1:15.2,1.1/4,15-16,37.9,135.4,10,478(-4),伊藤大士,,2025,06,03,06,03,13:870,13:180|9:320|8:110,9 - 13:4160,13 → 9:7620,9 - 13:1140|8 - 13:370|8 - 9:550,8 - 9 - 13:2980,13 → 9 → 8:28080
202506030603,,,1200,ダート,良,16,8,15,シャトーホークビル,牡3,54,佐藤翔馬,1:15.3,3/4,14-14,39.2,546.4,16,438(-10),加藤和宏,,2025,06,03,06,03,13:870,13:180|9:320|8:110,9 - 13:4160,13 → 9:7620,9 - 13:1140|8 - 13:370|8 - 9:550,8 - 9 - 13:2980,13 → 9 → 8:28080
202506030604,障害,,2880,障害,良,1,6,9,シホノスペランツァ,牡6,60,高田潤,3:13.0,,5-5-3-1,13.4,3.4,1,478(-6),寺島良,,2025,06,03,06,04,9:340,9:150|2:200|8:390,2 - 9:980,9 → 2:2160,2 - 9:520|8 - 9:1040|2 - 8:1430,2 - 8 - 9:4610,9 → 2 → 8:19050
202506030604,障害,,2880,障害,良,2,2,2,ヒルズカーン,牡5,60,草野太郎,3:14.5,9,3-3-2-2,13.5,7.6,5,506(+4),松永康利,,2025,06,03,06,04,9:340,9:150|2:200|8:390,2 - 9:980,9 → 2:2160,2 - 9:520|8 - 9:1040|2 - 8:1430,2 - 8 - 9:4610,9 → 2 → 8:19050
202506030604,障害,,2880,障害,良,3,6,8,コスモゴレアドール,牡6,57,土田真翔,3:15.2,4,9-7-5-4,13.6,15.8,6,440(0),土田稔,,2025,06,03,06,04,9:340,9:150|2:200|8:390,2 - 9:980,9 → 2:2160,2 - 9:520|8 - 9:1040|2 - 8:1430,2 - 8 - 9:4610,9 → 2 → 8:19050
202506030604,障害,,2880,障害,良,4,3,3,スペクトログラム,牡6,60,小牧加矢,3:15.5,1.3/4,6-6-5-6,13.6,5.6,3,514(-2),池江泰寿,,2025,06,03,06,04,9:340,9:150|2:200|8:390,2 - 9:980,9 → 2:2160,2 - 9:520|8 - 9:1040|2 - 8:1430,2 - 8 - 9:4610,9 → 2 → 8:19050
202506030604,障害,,2880,障害,良,5,5,6,ノアフェイス,牡4,57,坂口智康,3:15.6,1/2,1-1-1-3,13.6,3.9,2,516(0),武藤善則,,2025,06,03,06,04,9:340,9:150|2:200|8:390,2 - 9:980,9 → 2:2160,2 - 9:520|8 - 9:1040|2 - 8:1430,2 - 8 - 9:4610,9 → 2 → 8:19050
202506030604,障害,,2880,障害,良,6,1,1,リオンエトワール,セ5,60,大江原圭,3:16.6,6,7-7-8-7,13.7,5.7,4,440(+2),堀内岳志,,2025,06,03,06,04,9:340,9:150|2:200|8:390,2 - 9:980,9 → 2:2160,2 - 9:520|8 - 9:1040|2 - 8:1430,2 - 8 - 9:4610,9 → 2 → 8:19050
202506030604,障害,,2880,障害,良,7,8,13,マグナレガリア,牡4,59,五十嵐雄,3:17.9,8,3-3-4-5,13.7,17.6,7,488(+6),相沢郁,,2025,06,03,06,04,9:340,9:150|2:200|8:390,2 - 9:980,9 → 2:2160,2 - 9:520|8 - 9:1040|2 - 8:1430,2 - 8 - 9:4610,9 → 2 → 8:19050
202506030604,障害,,2880,障害,良,8,4,5,コスモエスメラルダ,牝4,57,小野寺祐,3:18.2,2,10-10-10-10,13.8,83.7,12,514(0),土田稔,,2025,06,03,06,04,9:340,9:150|2:200|8:390,2 - 9:980,9 → 2:2160,2 - 9:520|8 - 9:1040|2 - 8:1430,2 - 8 - 9:4610,9 → 2 → 8:19050
202506030604,障害,,2880,障害,良,9,5,7,アナザーエース,牡5,57,井上敏樹,3:18.6,2.1/2,8-9-9-9,13.8,46.2,9,506(+4),宮徹,,2025,06,03,06,04,9:340,9:150|2:200|8:390,2 - 9:980,9 → 2:2160,2 - 9:520|8 - 9:1040|2 - 8:1430,2 - 8 - 9:4610,9 → 2 → 8:19050
202506030604,障害,,2880,障害,良,10,7,11,カイザーブリッツ,セ5,60,上野翔,3:21.0,大,2-2-5-8,14.0,34.0,8,472(-8),伊藤圭三,,2025,06,03,06,04,9:340,9:150|2:200|8:390,2 - 9:980,9 → 2:2160,2 - 9:520|8 - 9:1040|2 - 8:1430,2 - 8 - 9:4610,9 → 2 → 8:19050
202506030604,障害,,2880,障害,良,11,4,4,ワンダージュノ,セ6,60,田村太雅,3:24.3,大,12-12-12-11,14.2,106.9,13,488(+10),森田直行,,2025,06,03,06,04,9:340,9:150|2:200|8:390,2 - 9:980,9 → 2:2160,2 - 9:520|8 - 9:1040|2 - 8:1430,2 - 8 - 9:4610,9 → 2 → 8:19050
202506030604,障害,,2880,障害,良,12,7,10,スタボーンイメル,牡5,60,難波剛健,3:24.5,1.1/2,13-13-13-13,14.2,68.5,11,516(-4),高橋義忠,,2025,06,03,06,04,9:340,9:150|2:200|8:390,2 - 9:980,9 → 2:2160,2 - 9:520|8 - 9:1040|2 - 8:1430,2 - 8 - 9:4610,9 → 2 → 8:19050
202506030604,障害,,2880,障害,良,13,8,12,ジッピーレーサー,セ8,60,伴啓太,3:25.5,6,11-11-11-12,14.3,59.5,10,484(+10),天間昭一,,2025,06,03,06,04,9:340,9:150|2:200|8:390,2 - 9:980,9 → 2:2160,2 - 9:520|8 - 9:1040|2 - 8:1430,2 - 8 - 9:4610,9 → 2 → 8:19050
202506030605,,,1600,芝,良,1,4,7,ドルビナ,牡3,57,大野拓弥,1:34.9,,2-2-2,35.8,2.4,1,458(+8),杉浦宏昭,,2025,06,03,06,05,7:240,7:140|8:300|5:520,7 - 8:1250,7 → 8:1960,7 - 8:580|5 - 7:1450|5 - 8:6490,5 - 7 - 8:14700,7 → 8 → 5:40730
202506030605,,,1600,芝,良,2,4,8,コンヴァージョン,牡3,57,丸田恭介,1:34.9,クビ,13-11-10,34.8,13.0,5,458(-2),上原博之,,2025,06,03,06,05,7:240,7:140|8:300|5:520,7 - 8:1250,7 → 8:1960,7 - 8:580|5 - 7:1450|5 - 8:6490,5 - 7 - 8:14700,7 → 8 → 5:40730
202506030605,,,1600,芝,良,3,3,5,リケアキャンディ,牝3,55,松岡正海,1:35.0,クビ,5-9-9,35.2,37.9,8,430(-4),蛯名利弘,,2025,06,03,06,05,7:240,7:140|8:300|5:520,7 - 8:1250,7 → 8:1960,7 - 8:580|5 - 7:1450|5 - 8:6490,5 - 7 - 8:14700,7 → 8 → 5:40730
202506030605,,,1600,芝,良,4,5,9,ショウナンタハティ,牡3,57,シュタル,1:35.0,アタマ,5-5-5,35.5,5.3,2,502(0),大竹正博,,2025,06,03,06,05,7:240,7:140|8:300|5:520,7 - 8:1250,7 → 8:1960,7 - 8:580|5 - 7:1450|5 - 8:6490,5 - 7 - 8:14700,7 → 8 → 5:40730
202506030605,,,1600,芝,良,5,1,1,ディフューズ,牝3,55,木幡育也,1:35.3,1.1/2,5-7-7,35.6,109.0,14,412(0),勢司和浩,,2025,06,03,06,05,7:240,7:140|8:300|5:520,7 - 8:1250,7 → 8:1960,7 - 8:580|5 - 7:1450|5 - 8:6490,5 - 7 - 8:14700,7 → 8 → 5:40730
202506030605,,,1600,芝,良,5,3,6,スペシャルバニー,牝3,55,菅原明良,1:35.3,同着,2-5-5,35.8,6.1,4,394(-2),田村康仁,,2025,06,03,06,05,7:240,7:140|8:300|5:520,7 - 8:1250,7 → 8:1960,7 - 8:580|5 - 7:1450|5 - 8:6490,5 - 7 - 8:14700,7 → 8 → 5:40730
202506030605,,,1600,芝,良,7,5,10,シャンパングラス,牡3,57,原優介,1:35.3,クビ,11-9-10,35.4,54.1,11,440(0),池上昌和,,2025,06,03,06,05,7:240,7:140|8:300|5:520,7 - 8:1250,7 → 8:1960,7 - 8:580|5 - 7:1450|5 - 8:6490,5 - 7 - 8:14700,7 → 8 → 5:40730
202506030605,,,1600,芝,良,8,2,3,ムーンレイデオ,牝3,55,野中悠太,1:35.4,クビ,11-13-12,35.2,86.1,12,432(+4),小野次郎,,2025,06,03,06,05,7:240,7:140|8:300|5:520,7 - 8:1250,7 → 8:1960,7 - 8:580|5 - 7:1450|5 - 8:6490,5 - 7 - 8:14700,7 → 8 → 5:40730
202506030605,,,1600,芝,良,9,2,4,エマリオンレイ,牝3,55,小林脩斗,1:35.5,1.1/4,1-2-3,36.3,45.5,9,442(-14),青木孝文,,2025,06,03,06,05,7:240,7:140|8:300|5:520,7 - 8:1250,7 → 8:1960,7 - 8:580|5 - 7:1450|5 - 8:6490,5 - 7 - 8:14700,7 → 8 → 5:40730
202506030605,,,1600,芝,良,10,6,12,フミマーズ,牝3,52,石神深道,1:35.8,1.3/4,14-14-13,35.5,281.8,16,422(-10),古賀慎明,,2025,06,03,06,05,7:240,7:140|8:300|5:520,7 - 8:1250,7 → 8:1960,7 - 8:580|5 - 7:1450|5 - 8:6490,5 - 7 - 8:14700,7 → 8 → 5:40730
