race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202142022407,C2七八,,1400,ダート,良,10,8,12,ダイバキャッツアイ,牝4,54.0,高橋哲也,1:32.6,3/4,,41.3,86.1,11,,,,2021,42,02,24,7,3:340,3:130|11:210|2:130,3-11:2940,3 → 11:5000,3-11:620|2-3:230|2-11:450,2-3-11:2410,3 → 11 → 2:16530
202142022407,C2七八,,1400,ダート,良,11,5,6,アンフィニフォルス,牝5,54.0,吉原寛人,1:33.7,5,,42.4,8.5,4,,,,2021,42,02,24,7,3:340,3:130|11:210|2:130,3-11:2940,3 → 11:5000,3-11:620|2-3:230|2-11:450,2-3-11:2410,3 → 11 → 2:16530
202142022407,C2七八,,1400,ダート,良,12,7,9,リベルテマーロン,牡4,56.0,今野忠成,1:33.8,クビ,,40.6,31.2,8,,,,2021,42,02,24,7,3:340,3:130|11:210|2:130,3-11:2940,3 → 11:5000,3-11:620|2-3:230|2-11:450,2-3-11:2410,3 → 11 → 2:16530
202142022408,浦和800ラウンド(C1),,800,ダート,良,1,5,5,イクノミライ,牡4,56.0,山崎誠士,0:47.7,,,35.7,3.3,2,,,,2021,42,02,24,8,5:330,5:180|11:170|6:720,5-11:700,5 → 11:1130,5-11:360|5-6:1250|6-11:1380,5-6-11:3560,5 → 11 → 6:10000
202142022408,浦和800ラウンド(C1),,800,ダート,良,2,8,11,ブラックプリンス,牡5,56.0,笹川翼,0:47.9,3/4,,35.6,4.6,3,,,,2021,42,02,24,8,5:330,5:180|11:170|6:720,5-11:700,5 → 11:1130,5-11:360|5-6:1250|6-11:1380,5-6-11:3560,5 → 11 → 6:10000
202142022408,浦和800ラウンド(C1),,800,ダート,良,3,6,6,コウユープリプリ,牝6,54.0,和田譲治,0:48.1,1.1/2,,35.6,65.1,8,,,,2021,42,02,24,8,5:330,5:180|11:170|6:720,5-11:700,5 → 11:1130,5-11:360|5-6:1250|6-11:1380,5-6-11:3560,5 → 11 → 6:10000
202142022408,浦和800ラウンド(C1),,800,ダート,良,4,2,2,コットンクラブ,牡6,56.0,森泰斗,0:48.7,3,,36.6,8.0,4,,,,2021,42,02,24,8,5:330,5:180|11:170|6:720,5-11:700,5 → 11:1130,5-11:360|5-6:1250|6-11:1380,5-6-11:3560,5 → 11 → 6:10000
202142022408,浦和800ラウンド(C1),,800,ダート,良,5,3,3,ビーエイブルトゥ,牝5,54.0,吉原寛人,0:48.8,クビ,,36.5,49.8,6,,,,2021,42,02,24,8,5:330,5:180|11:170|6:720,5-11:700,5 → 11:1130,5-11:360|5-6:1250|6-11:1380,5-6-11:3560,5 → 11 → 6:10000
202142022408,浦和800ラウンド(C1),,800,ダート,良,6,4,4,ピュアセレニティー,牝5,54.0,張田昂,0:48.9,1/2,,36.4,17.6,5,,,,2021,42,02,24,8,5:330,5:180|11:170|6:720,5-11:700,5 → 11:1130,5-11:360|5-6:1250|6-11:1380,5-6-11:3560,5 → 11 → 6:10000
202142022408,浦和800ラウンド(C1),,800,ダート,良,7,7,9,ファンファン,牡4,56.0,国分祐仁,0:49.0,1/2,,36.4,369.0,11,,,,2021,42,02,24,8,5:330,5:180|11:170|6:720,5-11:700,5 → 11:1130,5-11:360|5-6:1250|6-11:1380,5-6-11:3560,5 → 11 → 6:10000
202142022408,浦和800ラウンド(C1),,800,ダート,良,8,6,7,ティーズロワール,牝6,54.0,臼井健太,0:49.1,3/4,,36.0,240.1,10,,,,2021,42,02,24,8,5:330,5:180|11:170|6:720,5-11:700,5 → 11:1130,5-11:360|5-6:1250|6-11:1380,5-6-11:3560,5 → 11 → 6:10000
202142022408,浦和800ラウンド(C1),,800,ダート,良,9,1,1,ベストオーパス,牡9,56.0,保園翔也,0:49.1,クビ,,36.5,195.8,9,,,,2021,42,02,24,8,5:330,5:180|11:170|6:720,5-11:700,5 → 11:1130,5-11:360|5-6:1250|6-11:1380,5-6-11:3560,5 → 11 → 6:10000
202142022408,浦和800ラウンド(C1),,800,ダート,良,10,8,10,エダマメ,牝4,51.0,▲七夕裕次,0:50.5,7,,36.6,2.0,1,,,,2021,42,02,24,8,5:330,5:180|11:170|6:720,5-11:700,5 → 11:1130,5-11:360|5-6:1250|6-11:1380,5-6-11:3560,5 → 11 → 6:10000
202142022408,浦和800ラウンド(C1),,800,ダート,良,11,7,8,シゲルアパライト,牡5,56.0,半澤慶実,0:50.7,3/4,,37.9,53.9,7,,,,2021,42,02,24,8,5:330,5:180|11:170|6:720,5-11:700,5 → 11:1130,5-11:360|5-6:1250|6-11:1380,5-6-11:3560,5 → 11 → 6:10000
202142022409,飲むならやっぱり狭山茶賞(C2),,1400,ダート,良,1,6,7,キタサンツバキ,牝8,54.0,繁田健一,1:31.0,,,40.0,2.3,1,,,,2021,42,02,24,9,7:230,7:130|12:560|10:130,7-12:4960,7 → 12:5780,7-12:1360|7-10:170|10-12:1080,7-10-12:1550,7 → 12 → 10:13150
202142022409,飲むならやっぱり狭山茶賞(C2),,1400,ダート,良,2,8,12,チョウマイモン,牝4,54.0,保園翔也,1:32.0,5,,40.8,52.3,8,,,,2021,42,02,24,9,7:230,7:130|12:560|10:130,7-12:4960,7 → 12:5780,7-12:1360|7-10:170|10-12:1080,7-10-12:1550,7 → 12 → 10:13150
202142022409,飲むならやっぱり狭山茶賞(C2),,1400,ダート,良,3,7,10,ラヴィソント,牝7,54.0,町田直希,1:32.1,クビ,,40.5,2.6,2,,,,2021,42,02,24,9,7:230,7:130|12:560|10:130,7-12:4960,7 → 12:5780,7-12:1360|7-10:170|10-12:1080,7-10-12:1550,7 → 12 → 10:13150
202142022409,飲むならやっぱり狭山茶賞(C2),,1400,ダート,良,4,5,5,ワールドプリンス,牡8,56.0,藤本現暉,1:32.3,1,,41.0,9.5,4,,,,2021,42,02,24,9,7:230,7:130|12:560|10:130,7-12:4960,7 → 12:5780,7-12:1360|7-10:170|10-12:1080,7-10-12:1550,7 → 12 → 10:13150
202142022409,飲むならやっぱり狭山茶賞(C2),,1400,ダート,良,5,6,8,アミン,牝4,54.0,寺島憂人,1:32.3,アタマ,,40.5,79.6,10,,,,2021,42,02,24,9,7:230,7:130|12:560|10:130,7-12:4960,7 → 12:5780,7-12:1360|7-10:170|10-12:1080,7-10-12:1550,7 → 12 → 10:13150
202142022409,飲むならやっぱり狭山茶賞(C2),,1400,ダート,良,6,1,1,エリモミサキ,牝4,51.0,▲七夕裕次,1:32.4,1/2,,39.2,31.1,5,,,,2021,42,02,24,9,7:230,7:130|12:560|10:130,7-12:4960,7 → 12:5780,7-12:1360|7-10:170|10-12:1080,7-10-12:1550,7 → 12 → 10:13150
202142022409,飲むならやっぱり狭山茶賞(C2),,1400,ダート,良,7,7,9,ポッドパウロ,牡4,56.0,櫻井光輔,1:32.7,1.1/2,,41.4,57.5,9,,,,2021,42,02,24,9,7:230,7:130|12:560|10:130,7-12:4960,7 → 12:5780,7-12:1360|7-10:170|10-12:1080,7-10-12:1550,7 → 12 → 10:13150
202142022409,飲むならやっぱり狭山茶賞(C2),,1400,ダート,良,8,4,4,キョウワビースト,牡4,56.0,秋元耕成,1:32.9,1.1/2,,40.8,5.0,3,,,,2021,42,02,24,9,7:230,7:130|12:560|10:130,7-12:4960,7 → 12:5780,7-12:1360|7-10:170|10-12:1080,7-10-12:1550,7 → 12 → 10:13150
202142022409,飲むならやっぱり狭山茶賞(C2),,1400,ダート,良,9,5,6,アスラーダ,牡4,56.0,高橋哲也,1:33.0,1/2,,40.4,38.3,7,,,,2021,42,02,24,9,7:230,7:130|12:560|10:130,7-12:4960,7 → 12:5780,7-12:1360|7-10:170|10-12:1080,7-10-12:1550,7 → 12 → 10:13150
202142022409,飲むならやっぱり狭山茶賞(C2),,1400,ダート,良,10,8,11,インヴィジブル,牡8,56.0,笠野雄大,1:33.2,3/4,,40.2,183.6,11,,,,2021,42,02,24,9,7:230,7:130|12:560|10:130,7-12:4960,7 → 12:5780,7-12:1360|7-10:170|10-12:1080,7-10-12:1550,7 → 12 → 10:13150
202142022409,飲むならやっぱり狭山茶賞(C2),,1400,ダート,良,11,3,3,トーセントラスト,牡4,56.0,岡田大,1:33.5,1.1/2,,40.3,37.5,6,,,,2021,42,02,24,9,7:230,7:130|12:560|10:130,7-12:4960,7 → 12:5780,7-12:1360|7-10:170|10-12:1080,7-10-12:1550,7 → 12 → 10:13150
202142022409,飲むならやっぱり狭山茶賞(C2),,1400,ダート,良,12,2,2,サワセンミラクル,牡4,56.0,藤江渉,1:33.8,1.1/2,,40.6,253.2,12,,,,2021,42,02,24,9,7:230,7:130|12:560|10:130,7-12:4960,7 → 12:5780,7-12:1360|7-10:170|10-12:1080,7-10-12:1550,7 → 12 → 10:13150
202142022410,狭山湖特別(C2),,1500,ダート,良,1,3,3,ハーイ,牝4,54.0,御神本訓,1:37.8,,,41.2,4.3,3,,,,2021,42,02,24,10,3:430,3:180|6:480|7:130,3-6:8820,3 → 6:11620,3-6:1800|3-7:340|6-7:850,3-6-7:5670,3 → 6 → 7:45450
202142022410,狭山湖特別(C2),,1500,ダート,良,2,6,6,ワンダーバッチロー,牡5,56.0,橋本直哉,1:38.1,1.1/2,,41.2,38.7,6,,,,2021,42,02,24,10,3:430,3:180|6:480|7:130,3-6:8820,3 → 6:11620,3-6:1800|3-7:340|6-7:850,3-6-7:5670,3 → 6 → 7:45450
202142022410,狭山湖特別(C2),,1500,ダート,良,3,6,7,イチジン,牡4,56.0,加藤和博,1:38.2,クビ,,41.6,2.5,1,,,,2021,42,02,24,10,3:430,3:180|6:480|7:130,3-6:8820,3 → 6:11620,3-6:1800|3-7:340|6-7:850,3-6-7:5670,3 → 6 → 7:45450
202142022410,狭山湖特別(C2),,1500,ダート,良,4,8,10,ホワイトキングダム,牡7,56.0,岡田大,1:38.6,2,,40.9,102.3,10,,,,2021,42,02,24,10,3:430,3:180|6:480|7:130,3-6:8820,3 → 6:11620,3-6:1800|3-7:340|6-7:850,3-6-7:5670,3 → 6 → 7:45450
202142022410,狭山湖特別(C2),,1500,ダート,良,5,2,2,クールモンスター,牡7,56.0,保園翔也,1:38.8,1,,40.5,2.7,2,,,,2021,42,02,24,10,3:430,3:180|6:480|7:130,3-6:8820,3 → 6:11620,3-6:1800|3-7:340|6-7:850,3-6-7:5670,3 → 6 → 7:45450
202142022410,狭山湖特別(C2),,1500,ダート,良,6,7,8,キタシック,牡5,56.0,秋元耕成,1:38.8,アタマ,,40.5,53.9,8,,,,2021,42,02,24,10,3:430,3:180|6:480|7:130,3-6:8820,3 → 6:11620,3-6:1800|3-7:340|6-7:850,3-6-7:5670,3 → 6 → 7:45450
202142022410,狭山湖特別(C2),,1500,ダート,良,7,4,4,トミケンミステリオ,牡5,56.0,町田直希,1:39.1,1.1/2,,42.5,13.6,5,,,,2021,42,02,24,10,3:430,3:180|6:480|7:130,3-6:8820,3 → 6:11620,3-6:1800|3-7:340|6-7:850,3-6-7:5670,3 → 6 → 7:45450
202142022410,狭山湖特別(C2),,1500,ダート,良,8,8,11,サイベリアン,牝5,52.0,△篠谷葵,1:39.3,1,,41.5,102.1,9,,,,2021,42,02,24,10,3:430,3:180|6:480|7:130,3-6:8820,3 → 6:11620,3-6:1800|3-7:340|6-7:850,3-6-7:5670,3 → 6 → 7:45450
202142022410,狭山湖特別(C2),,1500,ダート,良,9,5,5,ラブリーギャル,牝5,50.0,★中島良美,1:39.7,2,,42.6,39.1,7,,,,2021,42,02,24,10,3:430,3:180|6:480|7:130,3-6:8820,3 → 6:11620,3-6:1800|3-7:340|6-7:850,3-6-7:5670,3 → 6 → 7:45450
202142022410,狭山湖特別(C2),,1500,ダート,良,10,1,1,コスモオーブ,牡4,56.0,笹川翼,1:40.9,6,,41.8,10.6,4,,,,2021,42,02,24,10,3:430,3:180|6:480|7:130,3-6:8820,3 → 6:11620,3-6:1800|3-7:340|6-7:850,3-6-7:5670,3 → 6 → 7:45450
202142022410,狭山湖特別(C2),,1500,ダート,良,11,7,9,レイリアン,牝4,54.0,国分祐仁,1:42.5,8,,44.0,622.0,11,,,,2021,42,02,24,10,3:430,3:180|6:480|7:130,3-6:8820,3 → 6:11620,3-6:1800|3-7:340|6-7:850,3-6-7:5670,3 → 6 → 7:45450
202142022411,向春特別(A2),,1400,ダート,良,1,2,2,マーガレットスカイ,牝6,50.0,▲古岡勇樹,1:27.9,,,37.6,20.0,6,,,,2021,42,02,24,11,2:2000,2:470|11:280|9:200,2-11:6280,2 → 11:15190,2-11:1200|2-9:1510|9-11:680,2-9-11:10930,2 → 11 → 9:66740
202142022411,向春特別(A2),,1400,ダート,良,2,8,11,サーヒューストン,牡7,57.0,保園翔也,1:28.4,2.1/2,,38.6,7.3,2,,,,2021,42,02,24,11,2:2000,2:470|11:280|9:200,2-11:6280,2 → 11:15190,2-11:1200|2-9:1510|9-11:680,2-9-11:10930,2 → 11 → 9:66740
202142022411,向春特別(A2),,1400,ダート,良,3,7,9,レベルスリー,牡6,57.0,山口達弥,1:28.9,2.1/2,,38.3,10.2,4,,,,2021,42,02,24,11,2:2000,2:470|11:280|9:200,2-11:6280,2 → 11:15190,2-11:1200|2-9:1510|9-11:680,2-9-11:10930,2 → 11 → 9:66740
202142022411,向春特別(A2),,1400,ダート,良,4,6,7,キングキャヴィア,牡4,55.0,本橋孝太,1:29.1,1.1/2,,38.0,8.8,3,,,,2021,42,02,24,11,2:2000,2:470|11:280|9:200,2-11:6280,2 → 11:15190,2-11:1200|2-9:1510|9-11:680,2-9-11:10930,2 → 11 → 9:66740
202142022411,向春特別(A2),,1400,ダート,良,5,7,10,マイネルズイーガー,牡7,57.0,町田直希,1:29.2,クビ,,38.3,65.6,8,,,,2021,42,02,24,11,2:2000,2:470|11:280|9:200,2-11:6280,2 → 11:15190,2-11:1200|2-9:1510|9-11:680,2-9-11:10930,2 → 11 → 9:66740
202142022411,向春特別(A2),,1400,ダート,良,6,6,8,クインザヒーロー,牡8,57.0,澤田龍哉,1:29.4,1.1/2,,39.3,150.3,11,,,,2021,42,02,24,11,2:2000,2:470|11:280|9:200,2-11:6280,2 → 11:15190,2-11:1200|2-9:1510|9-11:680,2-9-11:10930,2 → 11 → 9:66740
202142022411,向春特別(A2),,1400,ダート,良,7,5,5,レベルフォー,牡5,57.0,酒井忍,1:29.8,2,,41.8,13.6,5,,,,2021,42,02,24,11,2:2000,2:470|11:280|9:200,2-11:6280,2 → 11:15190,2-11:1200|2-9:1510|9-11:680,2-9-11:10930,2 → 11 → 9:66740
202142022411,向春特別(A2),,1400,ダート,良,8,4,4,プレシャスエース,牡8,57.0,左海誠二,1:30.0,3/4,,42.1,1.4,1,,,,2021,42,02,24,11,2:2000,2:470|11:280|9:200,2-11:6280,2 → 11:15190,2-11:1200|2-9:1510|9-11:680,2-9-11:10930,2 → 11 → 9:66740
202142022411,向春特別(A2),,1400,ダート,良,9,3,3,クオリティスタート,牝7,53.0,増田充宏,1:30.2,3/4,,38.7,106.3,10,,,,2021,42,02,24,11,2:2000,2:470|11:280|9:200,2-11:6280,2 → 11:15190,2-11:1200|2-9:1510|9-11:680,2-9-11:10930,2 → 11 → 9:66740
202142022411,向春特別(A2),,1400,ダート,良,10,1,1,マイネルネーベル,牡9,57.0,内田利雄,1:30.4,1.1/2,,38.1,293.4,12,,,,2021,42,02,24,11,2:2000,2:470|11:280|9:200,2-11:6280,2 → 11:15190,2-11:1200|2-9:1510|9-11:680,2-9-11:10930,2 → 11 → 9:66740
202142022411,向春特別(A2),,1400,ダート,良,11,5,6,コスモロブロイ,セ6,57.0,吉井章,1:30.6,3/4,,39.6,39.7,7,,,,2021,42,02,24,11,2:2000,2:470|11:280|9:200,2-11:6280,2 → 11:15190,2-11:1200|2-9:1510|9-11:680,2-9-11:10930,2 → 11 → 9:66740
202142022411,向春特別(A2),,1400,ダート,良,12,8,12,スティンライクビー,セ9,57.0,和田譲治,1:31.9,6,,42.7,78.3,9,,,,2021,42,02,24,11,2:2000,2:470|11:280|9:200,2-11:6280,2 → 11:15190,2-11:1200|2-9:1510|9-11:680,2-9-11:10930,2 → 11 → 9:66740
202142022412,麗月特別(B3C1),,2000,ダート,良,1,7,9,エイシンボールディ,牡5,57.0,町田直希,2:12.9,,,41.1,3.6,1,,,,2021,42,02,24,12,9:360,9:140|12:220|3:370,9-12:1000,9 → 12:2270,9-12:540|3-9:840|3-12:1210,3-9-12:4100,9 → 12 → 3:19050
202142022412,麗月特別(B3C1),,2000,ダート,良,2,8,12,ジュンアサヒダケ,セ5,55.0,森泰斗,2:13.0,1/2,,41.2,4.4,2,,,,2021,42,02,24,12,9:360,9:140|12:220|3:370,9-12:1000,9 → 12:2270,9-12:540|3-9:840|3-12:1210,3-9-12:4100,9 → 12 → 3:19050
202142022412,麗月特別(B3C1),,2000,ダート,良,3,3,3,キャプチュード,牡6,57.0,橋本直哉,2:13.7,3,,40.8,14.7,7,,,,2021,42,02,24,12,9:360,9:140|12:220|3:370,9-12:1000,9 → 12:2270,9-12:540|3-9:840|3-12:1210,3-9-12:4100,9 → 12 → 3:19050
202142022412,麗月特別(B3C1),,2000,ダート,良,4,5,5,トルネードアレイ,牡7,57.0,加藤和博,2:13.8,クビ,,41.7,11.6,5,,,,2021,42,02,24,12,9:360,9:140|12:220|3:370,9-12:1000,9 → 12:2270,9-12:540|3-9:840|3-12:1210,3-9-12:4100,9 → 12 → 3:19050
202142022412,麗月特別(B3C1),,2000,ダート,良,5,8,11,マラジェッツ,牡4,55.0,吉原寛人,2:13.9,3/4,,42.1,5.9,4,,,,2021,42,02,24,12,9:360,9:140|12:220|3:370,9-12:1000,9 → 12:2270,9-12:540|3-9:840|3-12:1210,3-9-12:4100,9 → 12 → 3:19050
202142022412,麗月特別(B3C1),,2000,ダート,良,6,5,6,マイネルエポレット,牡5,55.0,張田昂,2:14.2,1.1/2,,41.9,4.5,3,,,,2021,42,02,24,12,9:360,9:140|12:220|3:370,9-12:1000,9 → 12:2270,9-12:540|3-9:840|3-12:1210,3-9-12:4100,9 → 12 → 3:19050
202142022412,麗月特別(B3C1),,2000,ダート,良,7,7,10,レールガン,牡4,55.0,保園翔也,2:14.2,クビ,,41.5,11.6,6,,,,2021,42,02,24,12,9:360,9:140|12:220|3:370,9-12:1000,9 → 12:2270,9-12:540|3-9:840|3-12:1210,3-9-12:4100,9 → 12 → 3:19050
202142022412,麗月特別(B3C1),,2000,ダート,良,8,1,1,アルディートシチー,セ5,53.0,△篠谷葵,2:15.1,4,,43.0,14.9,8,,,,2021,42,02,24,12,9:360,9:140|12:220|3:370,9-12:1000,9 → 12:2270,9-12:540|3-9:840|3-12:1210,3-9-12:4100,9 → 12 → 3:19050
202142022412,麗月特別(B3C1),,2000,ダート,良,9,4,4,ニシノベースマン,牡6,57.0,国分祐仁,2:15.3,1,,41.5,279.2,10,,,,2021,42,02,24,12,9:360,9:140|12:220|3:370,9-12:1000,9 → 12:2270,9-12:540|3-9:840|3-12:1210,3-9-12:4100,9 → 12 → 3:19050
202142022412,麗月特別(B3C1),,2000,ダート,良,10,2,2,コスモビートイット,牡4,57.0,秋元耕成,2:15.7,2,,42.5,21.7,9,,,,2021,42,02,24,12,9:360,9:140|12:220|3:370,9-12:1000,9 → 12:2270,9-12:540|3-9:840|3-12:1210,3-9-12:4100,9 → 12 → 3:19050
202142022412,麗月特別(B3C1),,2000,ダート,良,11,6,8,ナムラアヴィ,牝7,53.0,半澤慶実,2:16.3,3,,43.1,334.1,11,,,,2021,42,02,24,12,9:360,9:140|12:220|3:370,9-12:1000,9 → 12:2270,9-12:540|3-9:840|3-12:1210,3-9-12:4100,9 → 12 → 3:19050
202142022412,麗月特別(B3C1),,2000,ダート,良,12,6,7,ハーディン,牡4,55.0,高橋哲也,2:20.1,大,,46.1,384.1,12,,,,2021,42,02,24,12,9:360,9:140|12:220|3:370,9-12:1000,9 → 12:2270,9-12:540|3-9:840|3-12:1210,3-9-12:4100,9 → 12 → 3:19050
202142022501,3歳八,,1400,ダート,良,1,1,1,エクセリア,牝3,54.0,秋元耕成,1:33.9,,,43.1,12.2,5,,,,2021,42,02,25,1,1:1220,1:900|6:240,1-6:2480,1 → 6:6500,1-6:890|1-4:4290|4-6:1720,1-4-6:13600,1 → 6 → 4:85460
202142022501,3歳八,,1400,ダート,良,2,6,6,シャークレッベル,牝3,54.0,保園翔也,1:33.9,ハナ,,42.9,3.7,3,,,,2021,42,02,25,1,1:1220,1:900|6:240,1-6:2480,1 → 6:6500,1-6:890|1-4:4290|4-6:1720,1-4-6:13600,1 → 6 → 4:85460
202142022501,3歳八,,1400,ダート,良,3,4,4,ローズライデン,牡3,56.0,高橋利幸,1:34.3,2,,41.5,40.5,7,,,,2021,42,02,25,1,1:1220,1:900|6:240,1-6:2480,1 → 6:6500,1-6:890|1-4:4290|4-6:1720,1-4-6:13600,1 → 6 → 4:85460
202142022501,3歳八,,1400,ダート,良,4,5,5,スズムネ,牡3,56.0,山本聡紀,1:34.3,クビ,,42.2,22.4,6,,,,2021,42,02,25,1,1:1220,1:900|6:240,1-6:2480,1 → 6:6500,1-6:890|1-4:4290|4-6:1720,1-4-6:13600,1 → 6 → 4:85460
202142022501,3歳八,,1400,ダート,良,5,7,7,キュアップラパパ,牝3,50.0,★中島良美,1:34.9,3,,43.4,3.2,2,,,,2021,42,02,25,1,1:1220,1:900|6:240,1-6:2480,1 → 6:6500,1-6:890|1-4:4290|4-6:1720,1-4-6:13600,1 → 6 → 4:85460
202142022501,3歳八,,1400,ダート,良,6,2,2,グレイスムーン,牝3,54.0,橋本直哉,1:35.7,4,,43.1,4.9,4,,,,2021,42,02,25,1,1:1220,1:900|6:240,1-6:2480,1 → 6:6500,1-6:890|1-4:4290|4-6:1720,1-4-6:13600,1 → 6 → 4:85460
202142022501,3歳八,,1400,ダート,良,7,3,3,フェラリーチェコ,牝3,54.0,高橋哲也,1:35.7,クビ,,43.6,3.0,1,,,,2021,42,02,25,1,1:1220,1:900|6:240,1-6:2480,1 → 6:6500,1-6:890|1-4:4290|4-6:1720,1-4-6:13600,1 → 6 → 4:85460
202142022502,3歳七,,1400,ダート,良,1,8,10,ワチルボンズ,牡3,56.0,西啓太,1:32.5,,,41.2,5.9,4,,,,2021,42,02,25,2,10:590,10:180|6:290|3:140,6-10:2450,10 → 6:4330,6-10:930|3-10:450|3-6:790,3-6-10:2540,10 → 6 → 3:15820
202142022502,3歳七,,1400,ダート,良,2,6,6,エムオーシーズ,牝3,54.0,和田譲治,1:32.9,2,,40.6,10.7,5,,,,2021,42,02,25,2,10:590,10:180|6:290|3:140,6-10:2450,10 → 6:4330,6-10:930|3-10:450|3-6:790,3-6-10:2540,10 → 6 → 3:15820
202142022502,3歳七,,1400,ダート,良,3,3,3,アイワンダー,牡3,56.0,笹川翼,1:33.3,2,,41.9,3.3,2,,,,2021,42,02,25,2,10:590,10:180|6:290|3:140,6-10:2450,10 → 6:4330,6-10:930|3-10:450|3-6:790,3-6-10:2540,10 → 6 → 3:15820
202142022502,3歳七,,1400,ダート,良,4,5,5,ポルカグリース,牝3,54.0,山本聡紀,1:33.5,3/4,,40.8,248.6,10,,,,2021,42,02,25,2,10:590,10:180|6:290|3:140,6-10:2450,10 → 6:4330,6-10:930|3-10:450|3-6:790,3-6-10:2540,10 → 6 → 3:15820
202142022502,3歳七,,1400,ダート,良,5,4,4,ミューテーション,牡3,56.0,藤江渉,1:33.7,1,,40.4,3.1,1,,,,2021,42,02,25,2,10:590,10:180|6:290|3:140,6-10:2450,10 → 6:4330,6-10:930|3-10:450|3-6:790,3-6-10:2540,10 → 6 → 3:15820
202142022502,3歳七,,1400,ダート,良,6,8,9,シェナザール,牝3,54.0,内田利雄,1:34.3,3,,42.3,104.5,9,,,,2021,42,02,25,2,10:590,10:180|6:290|3:140,6-10:2450,10 → 6:4330,6-10:930|3-10:450|3-6:790,3-6-10:2540,10 → 6 → 3:15820
202142022502,3歳七,,1400,ダート,良,7,1,1,ローズカルテット,牝3,54.0,吉原寛人,1:34.7,2,,42.0,4.9,3,,,,2021,42,02,25,2,10:590,10:180|6:290|3:140,6-10:2450,10 → 6:4330,6-10:930|3-10:450|3-6:790,3-6-10:2540,10 → 6 → 3:15820
202142022502,3歳七,,1400,ダート,良,8,7,8,ユウユウボヌール,牡3,56.0,秋元耕成,1:35.0,1.1/2,,42.1,14.9,7,,,,2021,42,02,25,2,10:590,10:180|6:290|3:140,6-10:2450,10 → 6:4330,6-10:930|3-10:450|3-6:790,3-6-10:2540,10 → 6 → 3:15820
202142022502,3歳七,,1400,ダート,良,9,2,2,マイスクワッド,牝3,50.0,★中島良美,1:35.3,1.1/2,,41.5,49.0,8,,,,2021,42,02,25,2,10:590,10:180|6:290|3:140,6-10:2450,10 → 6:4330,6-10:930|3-10:450|3-6:790,3-6-10:2540,10 → 6 → 3:15820
202142022502,3歳七,,1400,ダート,良,10,7,7,マキノファミリー,牝3,54.0,高橋哲也,1:35.6,1.1/2,,43.8,12.6,6,,,,2021,42,02,25,2,10:590,10:180|6:290|3:140,6-10:2450,10 → 6:4330,6-10:930|3-10:450|3-6:790,3-6-10:2540,10 → 6 → 3:15820
202142022503,C34歳エ,,1400,ダート,良,1,4,4,ツクバマリア,牝4,54.0,吉原寛人,1:30.7,,,40.1,1.3,1,,,,2021,42,02,25,3,4:130,4:110|7:220|10:200,4-7:640,4 → 7:910,4-7:310|4-10:330|7-10:1220,4-7-10:2340,4 → 7 → 10:5340
202142022503,C34歳エ,,1400,ダート,良,2,6,7,ニシノアオハル,牡4,52.0,★中島良美,1:31.8,5,,40.1,17.9,5,,,,2021,42,02,25,3,4:130,4:110|7:220|10:200,4-7:640,4 → 7:910,4-7:310|4-10:330|7-10:1220,4-7-10:2340,4 → 7 → 10:5340
202142022503,C34歳エ,,1400,ダート,良,3,8,10,ドリームロマン,牝4,54.0,高橋哲也,1:32.2,2,,40.0,17.0,4,,,,2021,42,02,25,3,4:130,4:110|7:220|10:200,4-7:640,4 → 7:910,4-7:310|4-10:330|7-10:1220,4-7-10:2340,4 → 7 → 10:5340
202142022503,C34歳エ,,1400,ダート,良,4,3,3,ブルラッシュ,牡4,56.0,岡田大,1:32.8,3,,41.8,21.1,6,,,,2021,42,02,25,3,4:130,4:110|7:220|10:200,4-7:640,4 → 7:910,4-7:310|4-10:330|7-10:1220,4-7-10:2340,4 → 7 → 10:5340
202142022503,C34歳エ,,1400,ダート,良,5,8,11,レヴィ,牝4,52.0,△篠谷葵,1:32.8,ハナ,,41.4,5.7,2,,,,2021,42,02,25,3,4:130,4:110|7:220|10:200,4-7:640,4 → 7:910,4-7:310|4-10:330|7-10:1220,4-7-10:2340,4 → 7 → 10:5340
202142022503,C34歳エ,,1400,ダート,良,6,7,8,コスモユニック,牡4,56.0,半澤慶実,1:33.0,3/4,,41.6,39.0,7,,,,2021,42,02,25,3,4:130,4:110|7:220|10:200,4-7:640,4 → 7:910,4-7:310|4-10:330|7-10:1220,4-7-10:2340,4 → 7 → 10:5340
202142022503,C34歳エ,,1400,ダート,良,7,5,5,アストラルブレイズ,牝4,54.0,藤江渉,1:33.2,1,,41.0,155.2,10,,,,2021,42,02,25,3,4:130,4:110|7:220|10:200,4-7:640,4 → 7:910,4-7:310|4-10:330|7-10:1220,4-7-10:2340,4 → 7 → 10:5340
