race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201706050802,,,1800,ダート,良,12,2,3,ネコマヒカ,牡2,55,三浦皇成,2:00.6,ハナ,9-9-11-11,40.8,37.2,10,522(+4),2017,06,05,08,02,15:220,15:130|2:290|4:290,2 - 15:1780,15 → 2:2510,2 - 15:690|4 - 15:680|2 - 4:1290,2 - 4 - 15:4620,15 → 2 → 4:18450
201706050802,,,1800,ダート,良,13,7,13,ターフィーキング,牡2,55,菅原隆一,2:01.2,3.1/2,14-13-14-15,40.9,345.4,16,428(0),2017,06,05,08,02,15:220,15:130|2:290|4:290,2 - 15:1780,15 → 2:2510,2 - 15:690|4 - 15:680|2 - 4:1290,2 - 4 - 15:4620,15 → 2 → 4:18450
201706050802,,,1800,ダート,良,14,1,1,ハーモニーヘルメス,牡2,55,柴田善臣,2:01.3,1/2,6-5-6-6,42.1,181.0,15,516(-4),2017,06,05,08,02,15:220,15:130|2:290|4:290,2 - 15:1780,15 → 2:2510,2 - 15:690|4 - 15:680|2 - 4:1290,2 - 4 - 15:4620,15 → 2 → 4:18450
201706050802,,,1800,ダート,良,15,6,11,イデアブルーム,牡2,55,江田照男,2:01.6,1.1/2,12-13-12-13,41.6,162.0,14,440(+8),2017,06,05,08,02,15:220,15:130|2:290|4:290,2 - 15:1780,15 → 2:2510,2 - 15:690|4 - 15:680|2 - 4:1290,2 - 4 - 15:4620,15 → 2 → 4:18450
201706050802,,,1800,ダート,良,16,4,7,パワースピネル,牝2,54,柴山雄一,2:02.2,3.1/2,12-12-16-16,41.4,125.3,13,426(0),2017,06,05,08,02,15:220,15:130|2:290|4:290,2 - 15:1780,15 → 2:2510,2 - 15:690|4 - 15:680|2 - 4:1290,2 - 4 - 15:4620,15 → 2 → 4:18450
201706050803,,,1200,ダート,良,1,6,11,ロードネプチューン,牡2,55,三浦皇成,1:13.2,,4-4,38.3,1.9,1,472(+2),2017,06,05,08,03,11:190,11:110|15:240|10:120,11 - 15:1860,11 → 15:2380,11 - 15:550|10 - 11:150|10 - 15:700,10 - 11 - 15:1250,11 → 15 → 10:7630
201706050803,,,1200,ダート,良,2,8,15,カポラヴォーロ,牡2,52,藤田菜七,1:13.4,1,3-3,38.7,17.2,4,502(+12),2017,06,05,08,03,11:190,11:110|15:240|10:120,11 - 15:1860,11 → 15:2380,11 - 15:550|10 - 11:150|10 - 15:700,10 - 11 - 15:1250,11 → 15 → 10:7630
201706050803,,,1200,ダート,良,3,5,10,セイウンアカマイ,牝2,54,田辺裕信,1:13.8,2.1/2,6-6,38.7,2.8,2,456(+4),2017,06,05,08,03,11:190,11:110|15:240|10:120,11 - 15:1860,11 → 15:2380,11 - 15:550|10 - 11:150|10 - 15:700,10 - 11 - 15:1250,11 → 15 → 10:7630
201706050803,,,1200,ダート,良,4,5,9,サクライザベル,牝2,54,江田照男,1:13.8,クビ,1-1,39.4,6.7,3,446(+12),2017,06,05,08,03,11:190,11:110|15:240|10:120,11 - 15:1860,11 → 15:2380,11 - 15:550|10 - 11:150|10 - 15:700,10 - 11 - 15:1250,11 → 15 → 10:7630
201706050803,,,1200,ダート,良,5,1,2,ディセントファミリ,牡2,54,木幡初也,1:14.2,2.1/2,4-4,39.3,78.5,9,464(+2),2017,06,05,08,03,11:190,11:110|15:240|10:120,11 - 15:1860,11 → 15:2380,11 - 15:550|10 - 11:150|10 - 15:700,10 - 11 - 15:1250,11 → 15 → 10:7630
201706050803,,,1200,ダート,良,6,6,12,マカロン,牝2,51,菊沢一樹,1:14.5,2,9-8,39.2,157.0,12,462(+2),2017,06,05,08,03,11:190,11:110|15:240|10:120,11 - 15:1860,11 → 15:2380,11 - 15:550|10 - 11:150|10 - 15:700,10 - 11 - 15:1250,11 → 15 → 10:7630
201706050803,,,1200,ダート,良,7,3,6,サマーシャドウ,牝2,54,石橋脩,1:14.6,1/2,11-8,39.0,110.7,11,440(-2),2017,06,05,08,03,11:190,11:110|15:240|10:120,11 - 15:1860,11 → 15:2380,11 - 15:550|10 - 11:150|10 - 15:700,10 - 11 - 15:1250,11 → 15 → 10:7630
201706050803,,,1200,ダート,良,8,4,8,マイネルフィリップ,牡2,55,柴田大知,1:14.6,ハナ,11-12,38.9,48.9,8,464(+8),2017,06,05,08,03,11:190,11:110|15:240|10:120,11 - 15:1860,11 → 15:2380,11 - 15:550|10 - 11:150|10 - 15:700,10 - 11 - 15:1250,11 → 15 → 10:7630
201706050803,,,1200,ダート,良,9,7,14,ペイシャオブライフ,牝2,54,的場勇人,1:14.7,クビ,2-2,40.2,25.5,5,480(+6),2017,06,05,08,03,11:190,11:110|15:240|10:120,11 - 15:1860,11 → 15:2380,11 - 15:550|10 - 11:150|10 - 15:700,10 - 11 - 15:1250,11 → 15 → 10:7630
201706050803,,,1200,ダート,良,10,7,13,クラウンアート,牡2,55,嘉藤貴行,1:14.8,1/2,9-8,39.4,27.3,6,520(+2),2017,06,05,08,03,11:190,11:110|15:240|10:120,11 - 15:1860,11 → 15:2380,11 - 15:550|10 - 11:150|10 - 15:700,10 - 11 - 15:1250,11 → 15 → 10:7630
201706050803,,,1200,ダート,良,11,1,1,メイモアナ,牝2,54,原田和真,1:15.2,2.1/2,16-15,38.9,94.8,10,444(+6),2017,06,05,08,03,11:190,11:110|15:240|10:120,11 - 15:1860,11 → 15:2380,11 - 15:550|10 - 11:150|10 - 15:700,10 - 11 - 15:1250,11 → 15 → 10:7630
201706050803,,,1200,ダート,良,12,4,7,コイバナ,牝2,54,村田一誠,1:15.4,1,13-14,39.4,192.7,13,444(+2),2017,06,05,08,03,11:190,11:110|15:240|10:120,11 - 15:1860,11 → 15:2380,11 - 15:550|10 - 11:150|10 - 15:700,10 - 11 - 15:1250,11 → 15 → 10:7630
201706050803,,,1200,ダート,良,13,2,4,ブラウンシュシュ,牝2,51,武藤雅,1:15.6,1.1/4,6-7,40.5,30.1,7,430(+2),2017,06,05,08,03,11:190,11:110|15:240|10:120,11 - 15:1860,11 → 15:2380,11 - 15:550|10 - 11:150|10 - 15:700,10 - 11 - 15:1250,11 → 15 → 10:7630
201706050803,,,1200,ダート,良,14,2,3,ナイスジャスミン,牝2,53,井上敏樹,1:15.8,1,13-13,39.9,297.1,15,444(-4),2017,06,05,08,03,11:190,11:110|15:240|10:120,11 - 15:1860,11 → 15:2380,11 - 15:550|10 - 11:150|10 - 15:700,10 - 11 - 15:1250,11 → 15 → 10:7630
201706050803,,,1200,ダート,良,15,8,16,トーセンプルメリア,牝2,54,菅原隆一,1:16.1,2,6-8,41.0,287.0,14,470(-6),2017,06,05,08,03,11:190,11:110|15:240|10:120,11 - 15:1860,11 → 15:2380,11 - 15:550|10 - 11:150|10 - 15:700,10 - 11 - 15:1250,11 → 15 → 10:7630
201706050803,,,1200,ダート,良,16,3,5,ビューティアイリス,牝2,54,西村太一,1:17.1,6,15-16,40.9,335.5,16,424(0),2017,06,05,08,03,11:190,11:110|15:240|10:120,11 - 15:1860,11 → 15:2380,11 - 15:550|10 - 11:150|10 - 15:700,10 - 11 - 15:1250,11 → 15 → 10:7630
201706050804,,,1600,芝,良,1,8,16,アルーシャ,牝2,54,ルメール,1:36.1,,6-3-3,35.7,1.9,1,430(+10),2017,06,05,08,04,16:190,16:110|4:210|1:130,4 - 16:1730,16 → 4:2000,4 - 16:540|1 - 16:190|1 - 4:650,1 - 4 - 16:1500,16 → 4 → 1:6990
201706050804,,,1600,芝,良,2,2,4,ソーラーフレア,牡2,55,田辺裕信,1:36.2,3/4,8-9-4,35.3,16.3,5,472(-4),2017,06,05,08,04,16:190,16:110|4:210|1:130,4 - 16:1730,16 → 4:2000,4 - 16:540|1 - 16:190|1 - 4:650,1 - 4 - 16:1500,16 → 4 → 1:6990
201706050804,,,1600,芝,良,3,1,1,ゴージャスランチ,牝2,54,Ｃ．デム,1:36.2,クビ,4-5-4,35.7,3.8,2,496(+4),2017,06,05,08,04,16:190,16:110|4:210|1:130,4 - 16:1730,16 → 4:2000,4 - 16:540|1 - 16:190|1 - 4:650,1 - 4 - 16:1500,16 → 4 → 1:6990
201706050804,,,1600,芝,良,4,3,6,アストラサンタン,牝2,54,福永祐一,1:36.5,1.1/2,1-1-1,36.2,7.6,4,462(-2),2017,06,05,08,04,16:190,16:110|4:210|1:130,4 - 16:1730,16 → 4:2000,4 - 16:540|1 - 16:190|1 - 4:650,1 - 4 - 16:1500,16 → 4 → 1:6990
201706050804,,,1600,芝,良,5,3,5,ブラックイメル,牝2,54,蛯名正義,1:36.7,1.1/4,8-7-4,36.0,7.6,3,462(+6),2017,06,05,08,04,16:190,16:110|4:210|1:130,4 - 16:1730,16 → 4:2000,4 - 16:540|1 - 16:190|1 - 4:650,1 - 4 - 16:1500,16 → 4 → 1:6990
201706050804,,,1600,芝,良,6,7,13,マイネルテンプス,牡2,55,柴田大知,1:36.9,1.1/2,6-3-4,36.5,18.9,6,458(+6),2017,06,05,08,04,16:190,16:110|4:210|1:130,4 - 16:1730,16 → 4:2000,4 - 16:540|1 - 16:190|1 - 4:650,1 - 4 - 16:1500,16 → 4 → 1:6990
201706050804,,,1600,芝,良,7,4,8,シバノモスキー,牝2,54,柴山雄一,1:36.9,ハナ,14-12-13,35.5,76.5,8,444(+4),2017,06,05,08,04,16:190,16:110|4:210|1:130,4 - 16:1730,16 → 4:2000,4 - 16:540|1 - 16:190|1 - 4:650,1 - 4 - 16:1500,16 → 4 → 1:6990
201706050804,,,1600,芝,良,8,7,14,トラストロン,牝2,54,三浦皇成,1:37.1,1.1/4,8-10-8,36.0,222.1,15,440(+16),2017,06,05,08,04,16:190,16:110|4:210|1:130,4 - 16:1730,16 → 4:2000,4 - 16:540|1 - 16:190|1 - 4:650,1 - 4 - 16:1500,16 → 4 → 1:6990
201706050804,,,1600,芝,良,9,5,9,アイシャ,牝2,54,内田博幸,1:37.1,クビ,11-12-13,35.7,114.8,12,448(-2),2017,06,05,08,04,16:190,16:110|4:210|1:130,4 - 16:1730,16 → 4:2000,4 - 16:540|1 - 16:190|1 - 4:650,1 - 4 - 16:1500,16 → 4 → 1:6990
201706050804,,,1600,芝,良,10,4,7,ジャンティエス,牝2,54,嶋田純次,1:37.2,クビ,2-5-8,36.7,103.4,10,462(-2),2017,06,05,08,04,16:190,16:110|4:210|1:130,4 - 16:1730,16 → 4:2000,4 - 16:540|1 - 16:190|1 - 4:650,1 - 4 - 16:1500,16 → 4 → 1:6990
201706050804,,,1600,芝,良,11,6,12,オールドナシュワン,牡2,55,丸山元気,1:37.4,1.1/4,14-15-15,35.8,92.3,9,500(0),2017,06,05,08,04,16:190,16:110|4:210|1:130,4 - 16:1730,16 → 4:2000,4 - 16:540|1 - 16:190|1 - 4:650,1 - 4 - 16:1500,16 → 4 → 1:6990
201706050804,,,1600,芝,良,12,6,11,ウェストレー,牝2,51,武藤雅,1:37.4,ハナ,11-12-12,36.0,104.4,11,388(+10),2017,06,05,08,04,16:190,16:110|4:210|1:130,4 - 16:1730,16 → 4:2000,4 - 16:540|1 - 16:190|1 - 4:650,1 - 4 - 16:1500,16 → 4 → 1:6990
201706050804,,,1600,芝,良,13,8,15,サンクトゥスレーン,牡2,55,松岡正海,1:37.4,クビ,2-2-2,37.1,187.9,13,482(+4),2017,06,05,08,04,16:190,16:110|4:210|1:130,4 - 16:1730,16 → 4:2000,4 - 16:540|1 - 16:190|1 - 4:650,1 - 4 - 16:1500,16 → 4 → 1:6990
201706050804,,,1600,芝,良,14,5,10,ファーマフローラ,牝2,54,宮崎北斗,1:37.4,アタマ,16-16-16,35.4,455.2,16,424(+6),2017,06,05,08,04,16:190,16:110|4:210|1:130,4 - 16:1730,16 → 4:2000,4 - 16:540|1 - 16:190|1 - 4:650,1 - 4 - 16:1500,16 → 4 → 1:6990
201706050804,,,1600,芝,良,15,2,3,マイネルカルム,牡2,55,石橋脩,1:37.4,アタマ,4-7-10,36.7,49.1,7,424(-2),2017,06,05,08,04,16:190,16:110|4:210|1:130,4 - 16:1730,16 → 4:2000,4 - 16:540|1 - 16:190|1 - 4:650,1 - 4 - 16:1500,16 → 4 → 1:6990
201706050804,,,1600,芝,良,16,1,2,アシャカータ,牡2,55,津村明秀,1:37.8,2.1/2,11-10-10,36.7,208.2,14,448(+6),2017,06,05,08,04,16:190,16:110|4:210|1:130,4 - 16:1730,16 → 4:2000,4 - 16:540|1 - 16:190|1 - 4:650,1 - 4 - 16:1500,16 → 4 → 1:6990
201706050806,,,1800,ダート,良,1,5,10,アズレージョ,牝3,54,ルメール,1:55.4,,8-9-6-4,39.6,1.9,1,462(+12),2017,06,05,08,06,10:190,10:120|1:190|14:1260,1 - 10:630,10 → 1:850,1 - 10:370|10 - 14:3480|1 - 14:8920,1 - 10 - 14:21680,10 → 1 → 14:55500
201706050806,,,1800,ダート,良,2,1,1,ダイワエトワール,牝3,54,北村宏司,1:55.5,3/4,2-3-3-2,40.2,4.8,2,522(+16),2017,06,05,08,06,10:190,10:120|1:190|14:1260,1 - 10:630,10 → 1:850,1 - 10:370|10 - 14:3480|1 - 14:8920,1 - 10 - 14:21680,10 → 1 → 14:55500
201706050806,,,1800,ダート,良,3,7,14,フジマサクイーン,牝3,53,木幡巧也,1:56.0,3,16-16-15-14,39.3,124.1,13,446(+4),2017,06,05,08,06,10:190,10:120|1:190|14:1260,1 - 10:630,10 → 1:850,1 - 10:370|10 - 14:3480|1 - 14:8920,1 - 10 - 14:21680,10 → 1 → 14:55500
201706050806,,,1800,ダート,良,4,6,11,ボールドアテンプト,牝4,55,大野拓弥,1:56.0,クビ,10-10-6-4,40.3,8.4,4,464(+2),2017,06,05,08,06,10:190,10:120|1:190|14:1260,1 - 10:630,10 → 1:850,1 - 10:370|10 - 14:3480|1 - 14:8920,1 - 10 - 14:21680,10 → 1 → 14:55500
201706050806,,,1800,ダート,良,5,4,8,トーセンメリッサ,牝5,55,内田博幸,1:56.2,1.1/4,14-13-14-12,39.8,26.5,6,486(+8),2017,06,05,08,06,10:190,10:120|1:190|14:1260,1 - 10:630,10 → 1:850,1 - 10:370|10 - 14:3480|1 - 14:8920,1 - 10 - 14:21680,10 → 1 → 14:55500
201706050806,,,1800,ダート,良,6,4,7,イダフェイマ,牝4,52,菊沢一樹,1:56.2,ハナ,8-8-10-8,40.1,50.0,9,530(+4),2017,06,05,08,06,10:190,10:120|1:190|14:1260,1 - 10:630,10 → 1:850,1 - 10:370|10 - 14:3480|1 - 14:8920,1 - 10 - 14:21680,10 → 1 → 14:55500
201706050806,,,1800,ダート,良,7,2,4,クラウンロマン,牝4,52,武藤雅,1:56.3,クビ,5-5-4-4,40.9,43.2,8,462(+6),2017,06,05,08,06,10:190,10:120|1:190|14:1260,1 - 10:630,10 → 1:850,1 - 10:370|10 - 14:3480|1 - 14:8920,1 - 10 - 14:21680,10 → 1 → 14:55500
201706050806,,,1800,ダート,良,8,8,16,ウインポプリ,牝3,54,松岡正海,1:56.3,クビ,4-4-4-2,40.8,52.1,10,454(+14),2017,06,05,08,06,10:190,10:120|1:190|14:1260,1 - 10:630,10 → 1:850,1 - 10:370|10 - 14:3480|1 - 14:8920,1 - 10 - 14:21680,10 → 1 → 14:55500
201706050806,,,1800,ダート,良,9,2,3,サンウィノナ,牝5,55,武士沢友,1:56.6,1.3/4,14-15-13-12,40.3,80.1,11,480(+6),2017,06,05,08,06,10:190,10:120|1:190|14:1260,1 - 10:630,10 → 1:850,1 - 10:370|10 - 14:3480|1 - 14:8920,1 - 10 - 14:21680,10 → 1 → 14:55500
201706050806,,,1800,ダート,良,10,3,5,モアアピール,牝5,55,黛弘人,1:56.7,3/4,12-12-10-8,40.5,126.5,14,486(0),2017,06,05,08,06,10:190,10:120|1:190|14:1260,1 - 10:630,10 → 1:850,1 - 10:370|10 - 14:3480|1 - 14:8920,1 - 10 - 14:21680,10 → 1 → 14:55500
201706050806,,,1800,ダート,良,11,5,9,メイプルケプラー,牝4,55,戸崎圭太,1:56.8,クビ,1-2-1-1,41.8,13.1,5,488(0),2017,06,05,08,06,10:190,10:120|1:190|14:1260,1 - 10:630,10 → 1:850,1 - 10:370|10 - 14:3480|1 - 14:8920,1 - 10 - 14:21680,10 → 1 → 14:55500
201706050806,,,1800,ダート,良,12,3,6,デフィニール,牝4,55,津村明秀,1:57.1,1.3/4,11-10-8-8,41.1,104.9,12,470(-2),2017,06,05,08,06,10:190,10:120|1:190|14:1260,1 - 10:630,10 → 1:850,1 - 10:370|10 - 14:3480|1 - 14:8920,1 - 10 - 14:21680,10 → 1 → 14:55500
201706050806,,,1800,ダート,良,13,8,15,ココロノキャンバス,牝4,54,井上敏樹,1:57.5,2.1/2,12-13-15-15,40.8,304.4,16,414(+16),2017,06,05,08,06,10:190,10:120|1:190|14:1260,1 - 10:630,10 → 1:850,1 - 10:370|10 - 14:3480|1 - 14:8920,1 - 10 - 14:21680,10 → 1 → 14:55500
201706050806,,,1800,ダート,良,14,7,13,メンデンホール,牝4,55,横山典弘,1:58.3,5,2-1-2-4,43.2,6.4,3,498(+8),2017,06,05,08,06,10:190,10:120|1:190|14:1260,1 - 10:630,10 → 1:850,1 - 10:370|10 - 14:3480|1 - 14:8920,1 - 10 - 14:21680,10 → 1 → 14:55500
201706050806,,,1800,ダート,良,15,6,12,トラストエンジェル,牝3,54,岩田康誠,1:58.9,3.1/2,5-7-8-8,43.0,31.2,7,428(+3),2017,06,05,08,06,10:190,10:120|1:190|14:1260,1 - 10:630,10 → 1:850,1 - 10:370|10 - 14:3480|1 - 14:8920,1 - 10 - 14:21680,10 → 1 → 14:55500
201706050806,,,1800,ダート,良,16,1,2,ヴァタルサイビーチ,牝4,55,平野優,1:59.7,5,5-5-10-16,43.6,186.5,15,466(+8),2017,06,05,08,06,10:190,10:120|1:190|14:1260,1 - 10:630,10 → 1:850,1 - 10:370|10 - 14:3480|1 - 14:8920,1 - 10 - 14:21680,10 → 1 → 14:55500
201706050807,,,1200,ダート,良,1,7,13,シャインヴィットゥ,牡3,53,武藤雅,1:11.6,,2-2,37.2,2.4,1,474(+6),2017,06,05,08,07,13:240,13:130|8:440|10:370,8 - 13:2170,13 → 8:3420,8 - 13:800|10 - 13:760|8 - 10:3260,8 - 10 - 13:8700,13 → 8 → 10:33100
201706050807,,,1200,ダート,良,2,4,8,ジェットコルサ,牡5,57,岩田康誠,1:11.9,2,6-4,37.2,24.8,7,488(+10),2017,06,05,08,07,13:240,13:130|8:440|10:370,8 - 13:2170,13 → 8:3420,8 - 13:800|10 - 13:760|8 - 10:3260,8 - 10 - 13:8700,13 → 8 → 10:33100
201706050807,,,1200,ダート,良,3,5,10,アースヴィグラス,牝3,54,横山典弘,1:12.1,1,10-9,37.0,19.3,6,456(+2),2017,06,05,08,07,13:240,13:130|8:440|10:370,8 - 13:2170,13 → 8:3420,8 - 13:800|10 - 13:760|8 - 10:3260,8 - 10 - 13:8700,13 → 8 → 10:33100
201706050807,,,1200,ダート,良,4,1,1,ヒカリトップメモリ,牝4,55,戸崎圭太,1:12.1,クビ,10-9,37.1,4.5,3,476(+2),2017,06,05,08,07,13:240,13:130|8:440|10:370,8 - 13:2170,13 → 8:3420,8 - 13:800|10 - 13:760|8 - 10:3260,8 - 10 - 13:8700,13 → 8 → 10:33100
201706050807,,,1200,ダート,良,5,3,5,レンズフルパワー,牡5,57,丸山元気,1:12.2,クビ,12-12,37.0,40.4,9,512(-2),2017,06,05,08,07,13:240,13:130|8:440|10:370,8 - 13:2170,13 → 8:3420,8 - 13:800|10 - 13:760|8 - 10:3260,8 - 10 - 13:8700,13 → 8 → 10:33100
201706050807,,,1200,ダート,良,6,8,15,オンリートゥモロー,牝3,51,横山武史,1:12.3,3/4,5-4,37.8,4.4,2,456(+2),2017,06,05,08,07,13:240,13:130|8:440|10:370,8 - 13:2170,13 → 8:3420,8 - 13:800|10 - 13:760|8 - 10:3260,8 - 10 - 13:8700,13 → 8 → 10:33100
201706050807,,,1200,ダート,良,7,6,12,シャンパンサーベル,牝5,55,吉田隼人,1:12.3,クビ,8-7,37.4,8.0,4,482(+2),2017,06,05,08,07,13:240,13:130|8:440|10:370,8 - 13:2170,13 → 8:3420,8 - 13:800|10 - 13:760|8 - 10:3260,8 - 10 - 13:8700,13 → 8 → 10:33100
201706050807,,,1200,ダート,良,8,7,14,ショークール,牡4,57,浜中俊,1:12.6,1.3/4,6-7,37.9,110.8,11,524(+4),2017,06,05,08,07,13:240,13:130|8:440|10:370,8 - 13:2170,13 → 8:3420,8 - 13:800|10 - 13:760|8 - 10:3260,8 - 10 - 13:8700,13 → 8 → 10:33100
201706050807,,,1200,ダート,良,9,6,11,タイキマロン,牝4,55,北村宏司,1:12.8,1.1/4,12-12,37.6,134.1,14,476(0),2017,06,05,08,07,13:240,13:130|8:440|10:370,8 - 13:2170,13 → 8:3420,8 - 13:800|10 - 13:760|8 - 10:3260,8 - 10 - 13:8700,13 → 8 → 10:33100
201706050807,,,1200,ダート,良,10,4,7,オウケンブライト,牝3,54,西村太一,1:13.0,1,15-15,37.4,279.0,15,470(+2),2017,06,05,08,07,13:240,13:130|8:440|10:370,8 - 13:2170,13 → 8:3420,8 - 13:800|10 - 13:760|8 - 10:3260,8 - 10 - 13:8700,13 → 8 → 10:33100
201706050807,,,1200,ダート,良,11,1,2,カシノアーニング,牡4,57,二本柳壮,1:13.1,1/2,14-14,37.8,376.3,16,446(+12),2017,06,05,08,07,13:240,13:130|8:440|10:370,8 - 13:2170,13 → 8:3420,8 - 13:800|10 - 13:760|8 - 10:3260,8 - 10 - 13:8700,13 → 8 → 10:33100
201706050807,,,1200,ダート,良,12,8,16,セイウンオセアン,牡5,57,内田博幸,1:13.1,クビ,2-4,38.7,78.0,10,462(+2),2017,06,05,08,07,13:240,13:130|8:440|10:370,8 - 13:2170,13 → 8:3420,8 - 13:800|10 - 13:760|8 - 10:3260,8 - 10 - 13:8700,13 → 8 → 10:33100
201706050807,,,1200,ダート,良,13,5,9,プリンセスライン,牝3,53,木幡初也,1:13.3,1,15-16,37.6,126.6,12,432(-20),2017,06,05,08,07,13:240,13:130|8:440|10:370,8 - 13:2170,13 → 8:3420,8 - 13:800|10 - 13:760|8 - 10:3260,8 - 10 - 13:8700,13 → 8 → 10:33100
201706050807,,,1200,ダート,良,14,2,4,ダノンイーグル,牡3,56,大野拓弥,1:13.3,ハナ,1-2,39.0,25.5,8,504(+10),2017,06,05,08,07,13:240,13:130|8:440|10:370,8 - 13:2170,13 → 8:3420,8 - 13:800|10 - 13:760|8 - 10:3260,8 - 10 - 13:8700,13 → 8 → 10:33100
201706050807,,,1200,ダート,良,15,3,6,イザ,牡4,57,三浦皇成,1:13.3,クビ,2-1,38.9,13.4,5,500(0),2017,06,05,08,07,13:240,13:130|8:440|10:370,8 - 13:2170,13 → 8:3420,8 - 13:800|10 - 13:760|8 - 10:3260,8 - 10 - 13:8700,13 → 8 → 10:33100
201706050807,,,1200,ダート,良,16,2,3,スリーミネルバ,牝3,51,菊沢一樹,1:13.6,2,8-9,38.7,132.3,13,450(+20),2017,06,05,08,07,13:240,13:130|8:440|10:370,8 - 13:2170,13 → 8:3420,8 - 13:800|10 - 13:760|8 - 10:3260,8 - 10 - 13:8700,13 → 8 → 10:33100
201706050808,クリスマスローズS,,1200,芝,良,1,7,12,タイセイプライド,牡2,56,Ｍ．デム,1:09.0,,7-4,34.2,3.3,1,504(-18),2017,06,05,08,08,12:330,12:160|15:180|14:710,12 - 15:760,12 → 15:1390,12 - 15:300|12 - 14:2010|14 - 15:2300,12 - 14 - 15:8890,12 → 15 → 14:33510
201706050808,クリスマスローズS,,1200,芝,良,2,8,15,ラストプリマドンナ,牝2,54,ルメール,1:09.1,1/2,3-3,34.9,3.8,2,432(+8),2017,06,05,08,08,12:330,12:160|15:180|14:710,12 - 15:760,12 → 15:1390,12 - 15:300|12 - 14:2010|14 - 15:2300,12 - 14 - 15:8890,12 → 15 → 14:33510
201706050808,クリスマスローズS,,1200,芝,良,3,8,14,レグルドール,牝2,55,高倉稜,1:09.4,2,4-5,34.9,48.0,9,460(0),2017,06,05,08,08,12:330,12:160|15:180|14:710,12 - 15:760,12 → 15:1390,12 - 15:300|12 - 14:2010|14 - 15:2300,12 - 14 - 15:8890,12 → 15 → 14:33510
201706050808,クリスマスローズS,,1200,芝,良,4,7,13,ビリーバー,牝2,54,杉原誠人,1:09.5,1/2,2-2,35.5,155.5,12,442(+2),2017,06,05,08,08,12:330,12:160|15:180|14:710,12 - 15:760,12 → 15:1390,12 - 15:300|12 - 14:2010|14 - 15:2300,12 - 14 - 15:8890,12 → 15 → 14:33510
201706050808,クリスマスローズS,,1200,芝,良,5,5,9,リンシャンカイホウ,牡2,55,松田大作,1:09.7,1.1/4,1-1,35.7,7.9,5,444(+10),2017,06,05,08,08,12:330,12:160|15:180|14:710,12 - 15:760,12 → 15:1390,12 - 15:300|12 - 14:2010|14 - 15:2300,12 - 14 - 15:8890,12 → 15 → 14:33510
201706050808,クリスマスローズS,,1200,芝,良,6,1,1,ペイシャルアス,牝2,55,川田将雅,1:09.9,1.1/2,6-7,35.2,5.0,3,474(-16),2017,06,05,08,08,12:330,12:160|15:180|14:710,12 - 15:760,12 → 15:1390,12 - 15:300|12 - 14:2010|14 - 15:2300,12 - 14 - 15:8890,12 → 15 → 14:33510
201706050808,クリスマスローズS,,1200,芝,良,7,2,3,アイスフィヨルド,牡2,55,Ｃ．デム,1:09.9,ハナ,11-9,34.6,6.7,4,438(+4),2017,06,05,08,08,12:330,12:160|15:180|14:710,12 - 15:760,12 → 15:1390,12 - 15:300|12 - 14:2010|14 - 15:2300,12 - 14 - 15:8890,12 → 15 → 14:33510
201706050808,クリスマスローズS,,1200,芝,良,8,3,5,アーヒラ,牝2,54,長岡禎仁,1:09.9,クビ,7-7,35.1,251.9,14,428(+4),2017,06,05,08,08,12:330,12:160|15:180|14:710,12 - 15:760,12 → 15:1390,12 - 15:300|12 - 14:2010|14 - 15:2300,12 - 14 - 15:8890,12 → 15 → 14:33510
201706050808,クリスマスローズS,,1200,芝,良,9,2,2,リュウノユキナ,牡2,56,内田博幸,1:10.0,1/2,11-12,34.6,10.4,6,476(0),2017,06,05,08,08,12:330,12:160|15:180|14:710,12 - 15:760,12 → 15:1390,12 - 15:300|12 - 14:2010|14 - 15:2300,12 - 14 - 15:8890,12 → 15 → 14:33510
201706050808,クリスマスローズS,,1200,芝,良,10,4,6,ニシノアスカ,牝2,54,武藤雅,1:10.2,1,10-9,35.0,23.5,7,408(0),2017,06,05,08,08,12:330,12:160|15:180|14:710,12 - 15:760,12 → 15:1390,12 - 15:300|12 - 14:2010|14 - 15:2300,12 - 14 - 15:8890,12 → 15 → 14:33510
201706050808,クリスマスローズS,,1200,芝,良,11,6,11,トーセンエポナ,牝2,54,丸山元気,1:10.2,クビ,14-12,34.7,206.5,13,470(+4),2017,06,05,08,08,12:330,12:160|15:180|14:710,12 - 15:760,12 → 15:1390,12 - 15:300|12 - 14:2010|14 - 15:2300,12 - 14 - 15:8890,12 → 15 → 14:33510
201706050808,クリスマスローズS,,1200,芝,良,12,6,10,メイケイダイハード,牡2,55,岩田康誠,1:10.2,ハナ,4-5,35.8,29.4,8,522(0),2017,06,05,08,08,12:330,12:160|15:180|14:710,12 - 15:760,12 → 15:1390,12 - 15:300|12 - 14:2010|14 - 15:2300,12 - 14 - 15:8890,12 → 15 → 14:33510
