race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201704020611,関屋記念,,1600,芝,良,12,3,6,メートルダール,牡4,56,Ｍ．デム,1:33.3,2.1/2,11-11,33.7,4.2,1,476(+6),2017,04,02,06,11,3:1210,3:500|15:300|10:270,3 - 15:7180,3 → 15:13300,3 - 15:2480|3 - 10:2080|10 - 15:1170,3 - 10 - 15:22140,3 → 15 → 10:131710
201704020611,関屋記念,,1600,芝,良,13,4,8,オールザゴー,牡3,53,内田博幸,1:33.3,アタマ,4-6,34.1,26.3,10,478(-2),2017,04,02,06,11,3:1210,3:500|15:300|10:270,3 - 15:7180,3 → 15:13300,3 - 15:2480|3 - 10:2080|10 - 15:1170,3 - 10 - 15:22140,3 → 15 → 10:131710
201704020611,関屋記念,,1600,芝,良,14,7,13,マイネルハニー,牡4,56,柴田大知,1:33.3,アタマ,3-3,34.6,17.2,9,480(+2),2017,04,02,06,11,3:1210,3:500|15:300|10:270,3 - 15:7180,3 → 15:13300,3 - 15:2480|3 - 10:2080|10 - 15:1170,3 - 10 - 15:22140,3 → 15 → 10:131710
201704020611,関屋記念,,1600,芝,良,15,6,12,ブラックムーン,牡5,56,川田将雅,1:33.6,1.3/4,11-11,33.9,6.4,3,504(+2),2017,04,02,06,11,3:1210,3:500|15:300|10:270,3 - 15:7180,3 → 15:13300,3 - 15:2480|3 - 10:2080|10 - 15:1170,3 - 10 - 15:22140,3 → 15 → 10:131710
201704020611,関屋記念,,1600,芝,良,16,5,9,クラリティスカイ,牡5,56,横山典弘,1:33.7,3/4,10-10,34.2,36.4,12,500(+4),2017,04,02,06,11,3:1210,3:500|15:300|10:270,3 - 15:7180,3 → 15:13300,3 - 15:2480|3 - 10:2080|10 - 15:1170,3 - 10 - 15:22140,3 → 15 → 10:131710
201704020612,,,1000,芝,良,1,3,6,プリティマックス,牝3,52,柴田善臣,0:55.3,,6,32.6,9.0,3,434(+6),2017,04,02,06,12,6:900,6:260|15:310|13:210,6 - 15:5650,6 → 15:12260,6 - 15:1760|6 - 13:1010|13 - 15:1060,6 - 13 - 15:9510,6 → 15 → 13:64850
201704020612,,,1000,芝,良,2,7,15,トワイライトライフ,牝3,49,野中悠太,0:55.4,1/2,9,32.5,11.2,4,452(-6),2017,04,02,06,12,6:900,6:260|15:310|13:210,6 - 15:5650,6 → 15:12260,6 - 15:1760|6 - 13:1010|13 - 15:1060,6 - 13 - 15:9510,6 → 15 → 13:64850
201704020612,,,1000,芝,良,3,7,13,ファド,牝4,55,丸田恭介,0:55.4,ハナ,2,33.0,6.5,2,502(+6),2017,04,02,06,12,6:900,6:260|15:310|13:210,6 - 15:5650,6 → 15:12260,6 - 15:1760|6 - 13:1010|13 - 15:1060,6 - 13 - 15:9510,6 → 15 → 13:64850
201704020612,,,1000,芝,良,4,6,12,ケイビイノキセキ,牡5,57,西田雄一,0:55.4,クビ,9,32.5,44.9,11,520(+2),2017,04,02,06,12,6:900,6:260|15:310|13:210,6 - 15:5650,6 → 15:12260,6 - 15:1760|6 - 13:1010|13 - 15:1060,6 - 13 - 15:9510,6 → 15 → 13:64850
201704020612,,,1000,芝,良,5,5,9,クラウンルシフェル,牡6,54,武藤雅,0:55.5,クビ,2,33.1,36.9,9,492(0),2017,04,02,06,12,6:900,6:260|15:310|13:210,6 - 15:5650,6 → 15:12260,6 - 15:1760|6 - 13:1010|13 - 15:1060,6 - 13 - 15:9510,6 → 15 → 13:64850
201704020612,,,1000,芝,良,6,2,4,クラウンアゲン,牝4,55,岩部純二,0:55.5,クビ,2,33.1,13.9,5,434(+10),2017,04,02,06,12,6:900,6:260|15:310|13:210,6 - 15:5650,6 → 15:12260,6 - 15:1760|6 - 13:1010|13 - 15:1060,6 - 13 - 15:9510,6 → 15 → 13:64850
201704020612,,,1000,芝,良,7,2,3,グラミスキャッスル,牝4,55,Ｍ．デム,0:55.6,1/2,2,33.2,1.8,1,474(+4),2017,04,02,06,12,6:900,6:260|15:310|13:210,6 - 15:5650,6 → 15:12260,6 - 15:1760|6 - 13:1010|13 - 15:1060,6 - 13 - 15:9510,6 → 15 → 13:64850
201704020612,,,1000,芝,良,8,7,14,サトノアイリ,牝4,55,田中勝春,0:55.6,クビ,6,32.9,20.6,7,434(+2),2017,04,02,06,12,6:900,6:260|15:310|13:210,6 - 15:5650,6 → 15:12260,6 - 15:1760|6 - 13:1010|13 - 15:1060,6 - 13 - 15:9510,6 → 15 → 13:64850
201704020612,,,1000,芝,良,9,5,10,フリームーヴメント,牡4,57,北村宏司,0:55.7,クビ,16,32.4,58.1,12,456(0),2017,04,02,06,12,6:900,6:260|15:310|13:210,6 - 15:5650,6 → 15:12260,6 - 15:1760|6 - 13:1010|13 - 15:1060,6 - 13 - 15:9510,6 → 15 → 13:64850
201704020612,,,1000,芝,良,10,1,2,シベリアンマッシブ,牡5,57,柴田大知,0:55.8,3/4,13,32.8,140.8,16,482(-8),2017,04,02,06,12,6:900,6:260|15:310|13:210,6 - 15:5650,6 → 15:12260,6 - 15:1760|6 - 13:1010|13 - 15:1060,6 - 13 - 15:9510,6 → 15 → 13:64850
201704020612,,,1000,芝,良,11,1,1,ニシノオウカン,牡3,54,内田博幸,0:56.0,1.1/2,9,33.1,26.6,8,448(-8),2017,04,02,06,12,6:900,6:260|15:310|13:210,6 - 15:5650,6 → 15:12260,6 - 15:1760|6 - 13:1010|13 - 15:1060,6 - 13 - 15:9510,6 → 15 → 13:64850
201704020612,,,1000,芝,良,12,8,18,ユイノルフィ,牡3,54,吉田豊,0:56.1,クビ,15,33.0,18.9,6,460(+14),2017,04,02,06,12,6:900,6:260|15:310|13:210,6 - 15:5650,6 → 15:12260,6 - 15:1760|6 - 13:1010|13 - 15:1060,6 - 13 - 15:9510,6 → 15 → 13:64850
201704020612,,,1000,芝,良,13,4,8,プエルトプリンセサ,牝4,54,小崎綾也,0:56.3,1.1/4,18,32.4,38.3,10,432(-2),2017,04,02,06,12,6:900,6:260|15:310|13:210,6 - 15:5650,6 → 15:12260,6 - 15:1760|6 - 13:1010|13 - 15:1060,6 - 13 - 15:9510,6 → 15 → 13:64850
201704020612,,,1000,芝,良,14,6,11,スズカブレーン,牡5,55,伴啓太,0:56.5,1.1/4,6,33.8,84.4,13,478(-2),2017,04,02,06,12,6:900,6:260|15:310|13:210,6 - 15:5650,6 → 15:12260,6 - 15:1760|6 - 13:1010|13 - 15:1060,6 - 13 - 15:9510,6 → 15 → 13:64850
201704020612,,,1000,芝,良,15,4,7,ホザンナ,牝5,55,杉原誠人,0:56.5,ハナ,13,33.5,97.7,15,508(+6),2017,04,02,06,12,6:900,6:260|15:310|13:210,6 - 15:5650,6 → 15:12260,6 - 15:1760|6 - 13:1010|13 - 15:1060,6 - 13 - 15:9510,6 → 15 → 13:64850
201704020612,,,1000,芝,良,16,8,17,テセラプルーニア,牝3,52,武士沢友,0:56.7,1.1/4,9,33.8,88.7,14,486(+12),2017,04,02,06,12,6:900,6:260|15:310|13:210,6 - 15:5650,6 → 15:12260,6 - 15:1760|6 - 13:1010|13 - 15:1060,6 - 13 - 15:9510,6 → 15 → 13:64850
201704020612,,,1000,芝,良,17,3,5,タルトオポム,牡6,57,嶋田純次,0:56.8,3/4,17,33.4,301.3,17,448(-8),2017,04,02,06,12,6:900,6:260|15:310|13:210,6 - 15:5650,6 → 15:12260,6 - 15:1760|6 - 13:1010|13 - 15:1060,6 - 13 - 15:9510,6 → 15 → 13:64850
201704020701,,,1600,芝,良,1,3,4,ミュージアムヒル,牝2,54,北村宏司,1:34.5,,7-6,34.5,1.7,1,446(-2),2017,04,02,07,01,4:170,4:110|12:140|10:810,4 - 12:390,4 → 12:560,4 - 12:190|4 - 10:2250|10 - 12:4240,4 - 10 - 12:9940,4 → 12 → 10:26280
201704020701,,,1600,芝,良,2,7,12,ディアサルファー,牝2,54,吉田隼人,1:35.0,3,3-3,35.2,5.4,2,474(-2),2017,04,02,07,01,4:170,4:110|12:140|10:810,4 - 12:390,4 → 12:560,4 - 12:190|4 - 10:2250|10 - 12:4240,4 - 10 - 12:9940,4 → 12 → 10:26280
201704020701,,,1600,芝,良,3,6,10,コスモフェリーク,牝2,54,柴田大知,1:35.2,1.1/4,13-13,34.0,106.5,10,408(-4),2017,04,02,07,01,4:170,4:110|12:140|10:810,4 - 12:390,4 → 12:560,4 - 12:190|4 - 10:2250|10 - 12:4240,4 - 10 - 12:9940,4 → 12 → 10:26280
201704020701,,,1600,芝,良,4,7,11,ニシノラプランセス,牝2,54,岩田康誠,1:35.4,1.1/4,5-5,35.6,7.2,3,440(0),2017,04,02,07,01,4:170,4:110|12:140|10:810,4 - 12:390,4 → 12:560,4 - 12:190|4 - 10:2250|10 - 12:4240,4 - 10 - 12:9940,4 → 12 → 10:26280
201704020701,,,1600,芝,良,5,5,8,サバイバルオオオク,牝2,51,野中悠太,1:35.5,3/4,9-8,35.2,318.3,12,444(-4),2017,04,02,07,01,4:170,4:110|12:140|10:810,4 - 12:390,4 → 12:560,4 - 12:190|4 - 10:2250|10 - 12:4240,4 - 10 - 12:9940,4 → 12 → 10:26280
201704020701,,,1600,芝,良,6,2,2,ニシノラヴコール,牝2,53,木幡巧也,1:35.5,ハナ,9-8,35.3,38.0,7,434(0),2017,04,02,07,01,4:170,4:110|12:140|10:810,4 - 12:390,4 → 12:560,4 - 12:190|4 - 10:2250|10 - 12:4240,4 - 10 - 12:9940,4 → 12 → 10:26280
201704020701,,,1600,芝,良,7,6,9,レユシット,牝2,54,大野拓弥,1:35.7,1.1/4,8-8,35.4,8.1,4,452(-8),2017,04,02,07,01,4:170,4:110|12:140|10:810,4 - 12:390,4 → 12:560,4 - 12:190|4 - 10:2250|10 - 12:4240,4 - 10 - 12:9940,4 → 12 → 10:26280
201704020701,,,1600,芝,良,8,1,1,ジョインフォース,牝2,54,津村明秀,1:36.5,5,11-11,36.0,100.4,9,466(-2),2017,04,02,07,01,4:170,4:110|12:140|10:810,4 - 12:390,4 → 12:560,4 - 12:190|4 - 10:2250|10 - 12:4240,4 - 10 - 12:9940,4 → 12 → 10:26280
201704020701,,,1600,芝,良,9,4,5,ノアダイヤモンド,牝2,54,田中勝春,1:36.6,クビ,6-6,36.5,27.6,6,454(0),2017,04,02,07,01,4:170,4:110|12:140|10:810,4 - 12:390,4 → 12:560,4 - 12:190|4 - 10:2250|10 - 12:4240,4 - 10 - 12:9940,4 → 12 → 10:26280
201704020701,,,1600,芝,良,10,3,3,ハッピーリフレイン,牝2,54,杉原誠人,1:36.9,2,12-11,36.4,380.3,13,420(0),2017,04,02,07,01,4:170,4:110|12:140|10:810,4 - 12:390,4 → 12:560,4 - 12:190|4 - 10:2250|10 - 12:4240,4 - 10 - 12:9940,4 → 12 → 10:26280
201704020701,,,1600,芝,良,11,8,14,ジェイケイバスター,牝2,54,石橋脩,1:37.4,3,2-2,37.8,57.0,8,460(+2),2017,04,02,07,01,4:170,4:110|12:140|10:810,4 - 12:390,4 → 12:560,4 - 12:190|4 - 10:2250|10 - 12:4240,4 - 10 - 12:9940,4 → 12 → 10:26280
201704020701,,,1600,芝,良,12,5,7,シェーナ,牝2,54,戸崎圭太,1:37.8,2.1/2,1-1,38.3,15.6,5,430(+14),2017,04,02,07,01,4:170,4:110|12:140|10:810,4 - 12:390,4 → 12:560,4 - 12:190|4 - 10:2250|10 - 12:4240,4 - 10 - 12:9940,4 → 12 → 10:26280
201704020701,,,1600,芝,良,13,8,13,サラート,牝2,51,木幡育也,1:39.1,8,3-3,39.3,236.9,11,450(-4),2017,04,02,07,01,4:170,4:110|12:140|10:810,4 - 12:390,4 → 12:560,4 - 12:190|4 - 10:2250|10 - 12:4240,4 - 10 - 12:9940,4 → 12 → 10:26280
201704020702,,,1200,ダート,良,1,3,5,リモンディ,牡3,54,石橋脩,1:11.6,,2-2,36.6,5.3,4,526(-6),2017,04,02,07,02,5:530,5:180|15:150|13:350,5 - 15:810,5 → 15:1660,5 - 15:400|5 - 13:910|13 - 15:780,5 - 13 - 15:2670,5 → 15 → 13:10370
201704020702,,,1200,ダート,良,2,8,15,ダノンイーグル,牡3,56,田辺裕信,1:11.8,1.1/2,1-1,36.9,3.8,2,490(+2),2017,04,02,07,02,5:530,5:180|15:150|13:350,5 - 15:810,5 → 15:1660,5 - 15:400|5 - 13:910|13 - 15:780,5 - 13 - 15:2670,5 → 15 → 13:10370
201704020702,,,1200,ダート,良,3,7,13,マッジョネラ,セ3,53,木幡育也,1:13.1,8,5-4,37.7,16.0,6,484(+6),2017,04,02,07,02,5:530,5:180|15:150|13:350,5 - 15:810,5 → 15:1660,5 - 15:400|5 - 13:910|13 - 15:780,5 - 13 - 15:2670,5 → 15 → 13:10370
201704020702,,,1200,ダート,良,4,1,1,ヘルデンレーベン,牡3,56,吉田豊,1:13.2,1/2,5-4,37.8,4.8,3,506(+4),2017,04,02,07,02,5:530,5:180|15:150|13:350,5 - 15:810,5 → 15:1660,5 - 15:400|5 - 13:910|13 - 15:780,5 - 13 - 15:2670,5 → 15 → 13:10370
201704020702,,,1200,ダート,良,5,5,8,ユキノドリーム,牡3,56,戸崎圭太,1:13.5,1.1/2,3-3,38.3,3.3,1,470(0),2017,04,02,07,02,5:530,5:180|15:150|13:350,5 - 15:810,5 → 15:1660,5 - 15:400|5 - 13:910|13 - 15:780,5 - 13 - 15:2670,5 → 15 → 13:10370
201704020702,,,1200,ダート,良,6,2,2,ジュジョール,牡3,53,野中悠太,1:13.6,1/2,11-11,37.5,22.4,7,506(-4),2017,04,02,07,02,5:530,5:180|15:150|13:350,5 - 15:810,5 → 15:1660,5 - 15:400|5 - 13:910|13 - 15:780,5 - 13 - 15:2670,5 → 15 → 13:10370
201704020702,,,1200,ダート,良,7,4,6,タニセンジュピター,牡3,56,武士沢友,1:13.9,1.3/4,7-7,38.3,90.7,11,454(+6),2017,04,02,07,02,5:530,5:180|15:150|13:350,5 - 15:810,5 → 15:1660,5 - 15:400|5 - 13:910|13 - 15:780,5 - 13 - 15:2670,5 → 15 → 13:10370
201704020702,,,1200,ダート,良,8,6,11,マーブルフラッシュ,牡3,56,柴山雄一,1:14.0,1/2,11-11,37.8,12.3,5,460(+14),2017,04,02,07,02,5:530,5:180|15:150|13:350,5 - 15:810,5 → 15:1660,5 - 15:400|5 - 13:910|13 - 15:780,5 - 13 - 15:2670,5 → 15 → 13:10370
201704020702,,,1200,ダート,良,9,7,12,ハコダテオウカ,牝3,53,木幡巧也,1:14.4,2.1/2,10-9,38.4,30.4,8,472(0),2017,04,02,07,02,5:530,5:180|15:150|13:350,5 - 15:810,5 → 15:1660,5 - 15:400|5 - 13:910|13 - 15:780,5 - 13 - 15:2670,5 → 15 → 13:10370
201704020702,,,1200,ダート,良,10,8,14,ガイディングスター,牡3,56,嶋田純次,1:14.6,1.1/4,13-13,38.3,222.1,15,458(+2),2017,04,02,07,02,5:530,5:180|15:150|13:350,5 - 15:810,5 → 15:1660,5 - 15:400|5 - 13:910|13 - 15:780,5 - 13 - 15:2670,5 → 15 → 13:10370
201704020702,,,1200,ダート,良,11,4,7,ヒロミノテソーロ,牡3,56,大野拓弥,1:14.6,ハナ,8-7,38.9,55.8,9,498(-8),2017,04,02,07,02,5:530,5:180|15:150|13:350,5 - 15:810,5 → 15:1660,5 - 15:400|5 - 13:910|13 - 15:780,5 - 13 - 15:2670,5 → 15 → 13:10370
201704020702,,,1200,ダート,良,12,3,4,ディジョン,牡3,56,田中勝春,1:14.9,2,14-13,38.4,126.4,13,464(0),2017,04,02,07,02,5:530,5:180|15:150|13:350,5 - 15:810,5 → 15:1660,5 - 15:400|5 - 13:910|13 - 15:780,5 - 13 - 15:2670,5 → 15 → 13:10370
201704020702,,,1200,ダート,良,13,2,3,ケイツーマルク,牡3,56,嘉藤貴行,1:15.0,クビ,4-4,39.7,67.5,10,498(0),2017,04,02,07,02,5:530,5:180|15:150|13:350,5 - 15:810,5 → 15:1660,5 - 15:400|5 - 13:910|13 - 15:780,5 - 13 - 15:2670,5 → 15 → 13:10370
201704020702,,,1200,ダート,良,14,6,10,カクタスバンガー,牡3,56,北村宏司,1:15.9,5,9-9,40.0,128.3,14,446(-6),2017,04,02,07,02,5:530,5:180|15:150|13:350,5 - 15:810,5 → 15:1660,5 - 15:400|5 - 13:910|13 - 15:780,5 - 13 - 15:2670,5 → 15 → 13:10370
201704020702,,,1200,ダート,良,15,5,9,ゴールドスカイ,牝3,51,武藤雅,1:16.7,5,15-15,39.9,97.8,12,508(0),2017,04,02,07,02,5:530,5:180|15:150|13:350,5 - 15:810,5 → 15:1660,5 - 15:400|5 - 13:910|13 - 15:780,5 - 13 - 15:2670,5 → 15 → 13:10370
201704020703,,,2000,芝,良,1,4,8,ネオヴィットーリア,牝3,54,吉田豊,2:01.1,,5-5-7-6,35.1,19.5,8,458(+2),2017,04,02,07,03,8:1950,8:460|2:290|1:280,2 - 8:7490,8 → 2:17190,2 - 8:1940|1 - 8:2910|1 - 2:1170,1 - 2 - 8:22890,8 → 2 → 1:129520
201704020703,,,2000,芝,良,2,1,2,メイグランデ,牝3,54,石橋脩,2:01.3,1.1/4,3-3-3-3,35.7,8.6,4,480(-4),2017,04,02,07,03,8:1950,8:460|2:290|1:280,2 - 8:7490,8 → 2:17190,2 - 8:1940|1 - 8:2910|1 - 2:1170,1 - 2 - 8:22890,8 → 2 → 1:129520
201704020703,,,2000,芝,良,3,1,1,サルダーナ,牝3,54,柴山雄一,2:01.5,1.1/4,9-9-10-10,35.3,8.9,5,448(-4),2017,04,02,07,03,8:1950,8:460|2:290|1:280,2 - 8:7490,8 → 2:17190,2 - 8:1940|1 - 8:2910|1 - 2:1170,1 - 2 - 8:22890,8 → 2 → 1:129520
201704020703,,,2000,芝,良,4,6,12,キューンハイト,牝3,54,柴田大知,2:01.5,アタマ,15-14-10-10,35.2,4.9,3,426(+4),2017,04,02,07,03,8:1950,8:460|2:290|1:280,2 - 8:7490,8 → 2:17190,2 - 8:1940|1 - 8:2910|1 - 2:1170,1 - 2 - 8:22890,8 → 2 → 1:129520
201704020703,,,2000,芝,良,5,7,13,イムノス,牡3,56,岩田康誠,2:01.8,1.3/4,10-9-10-12,35.6,3.8,1,400(0),2017,04,02,07,03,8:1950,8:460|2:290|1:280,2 - 8:7490,8 → 2:17190,2 - 8:1940|1 - 8:2910|1 - 2:1170,1 - 2 - 8:22890,8 → 2 → 1:129520
201704020703,,,2000,芝,良,6,5,9,ピジョンレッド,牝3,51,藤田菜七,2:01.9,1/2,1-1-1-1,36.5,52.1,11,396(-8),2017,04,02,07,03,8:1950,8:460|2:290|1:280,2 - 8:7490,8 → 2:17190,2 - 8:1940|1 - 8:2910|1 - 2:1170,1 - 2 - 8:22890,8 → 2 → 1:129520
201704020703,,,2000,芝,良,7,8,18,ヤマニンゼーレ,牡3,56,柴田善臣,2:01.9,ハナ,12-11-9-8,35.8,14.6,7,508(+10),2017,04,02,07,03,8:1950,8:460|2:290|1:280,2 - 8:7490,8 → 2:17190,2 - 8:1940|1 - 8:2910|1 - 2:1170,1 - 2 - 8:22890,8 → 2 → 1:129520
201704020703,,,2000,芝,良,8,2,4,リレントレス,牡3,53,武藤雅,2:01.9,クビ,16-16-13-14,35.4,9.9,6,488(-2),2017,04,02,07,03,8:1950,8:460|2:290|1:280,2 - 8:7490,8 → 2:17190,2 - 8:1940|1 - 8:2910|1 - 2:1170,1 - 2 - 8:22890,8 → 2 → 1:129520
201704020703,,,2000,芝,良,9,3,6,デザートスネーク,牡3,56,吉田隼人,2:02.0,3/4,2-2-2-2,36.5,91.4,13,490(+10),2017,04,02,07,03,8:1950,8:460|2:290|1:280,2 - 8:7490,8 → 2:17190,2 - 8:1940|1 - 8:2910|1 - 2:1170,1 - 2 - 8:22890,8 → 2 → 1:129520
201704020703,,,2000,芝,良,10,6,11,グラスルーチェ,牝3,51,野中悠太,2:02.1,クビ,17-16-13-12,35.7,70.2,12,444(-2),2017,04,02,07,03,8:1950,8:460|2:290|1:280,2 - 8:7490,8 → 2:17190,2 - 8:1940|1 - 8:2910|1 - 2:1170,1 - 2 - 8:22890,8 → 2 → 1:129520
201704020703,,,2000,芝,良,11,4,7,サンジュリアン,牝3,54,北村宏司,2:02.1,クビ,13-11-13-14,35.7,38.4,10,438(+4),2017,04,02,07,03,8:1950,8:460|2:290|1:280,2 - 8:7490,8 → 2:17190,2 - 8:1940|1 - 8:2910|1 - 2:1170,1 - 2 - 8:22890,8 → 2 → 1:129520
201704020703,,,2000,芝,良,12,8,16,エンジェルナンバー,牝3,54,宮崎北斗,2:02.2,3/4,18-18-18-18,35.5,318.4,17,432(-2),2017,04,02,07,03,8:1950,8:460|2:290|1:280,2 - 8:7490,8 → 2:17190,2 - 8:1940|1 - 8:2910|1 - 2:1170,1 - 2 - 8:22890,8 → 2 → 1:129520
201704020703,,,2000,芝,良,13,8,17,コスモストレンジ,牡3,56,嘉藤貴行,2:02.2,ハナ,7-7-3-3,36.6,190.9,16,476(-4),2017,04,02,07,03,8:1950,8:460|2:290|1:280,2 - 8:7490,8 → 2:17190,2 - 8:1940|1 - 8:2910|1 - 2:1170,1 - 2 - 8:22890,8 → 2 → 1:129520
201704020703,,,2000,芝,良,14,7,14,ストラギスト,牝3,51,木幡育也,2:02.3,1/2,3-3-5-5,36.6,28.8,9,442(+2),2017,04,02,07,03,8:1950,8:460|2:290|1:280,2 - 8:7490,8 → 2:17190,2 - 8:1940|1 - 8:2910|1 - 2:1170,1 - 2 - 8:22890,8 → 2 → 1:129520
201704020703,,,2000,芝,良,15,3,5,ルチアーノカフェ,牡3,56,二本柳壮,2:02.4,1/2,10-11-13-14,36.0,429.7,18,494(+14),2017,04,02,07,03,8:1950,8:460|2:290|1:280,2 - 8:7490,8 → 2:17190,2 - 8:1940|1 - 8:2910|1 - 2:1170,1 - 2 - 8:22890,8 → 2 → 1:129520
201704020703,,,2000,芝,良,16,2,3,ハートリッチ,牡3,56,田中勝春,2:02.4,アタマ,13-14-13-14,36.0,143.9,14,452(-2),2017,04,02,07,03,8:1950,8:460|2:290|1:280,2 - 8:7490,8 → 2:17190,2 - 8:1940|1 - 8:2910|1 - 2:1170,1 - 2 - 8:22890,8 → 2 → 1:129520
201704020703,,,2000,芝,良,17,5,10,スカーレットラバー,牡3,56,津村明秀,2:02.8,2.1/2,7-8-5-6,37.0,4.6,2,480(0),2017,04,02,07,03,8:1950,8:460|2:290|1:280,2 - 8:7490,8 → 2:17190,2 - 8:1940|1 - 8:2910|1 - 2:1170,1 - 2 - 8:22890,8 → 2 → 1:129520
201704020703,,,2000,芝,良,18,7,15,ゴールデンチャンス,牝3,53,木幡巧也,2:02.9,1/2,5-5-7-8,36.9,182.7,15,422(+6),2017,04,02,07,03,8:1950,8:460|2:290|1:280,2 - 8:7490,8 → 2:17190,2 - 8:1940|1 - 8:2910|1 - 2:1170,1 - 2 - 8:22890,8 → 2 → 1:129520
201704020704,,,1800,ダート,良,1,2,3,ペイシャリサ,牝3,54,的場勇人,1:55.9,,14-14-12-12,38.8,36.0,10,464(-4),2017,04,02,07,04,3:3600,3:540|2:200|11:220,2 - 3:5440,3 → 2:13440,2 - 3:1270|3 - 11:2270|2 - 11:680,2 - 3 - 11:9730,3 → 2 → 11:75610
201704020704,,,1800,ダート,良,2,2,2,ラインディオーネ,牝3,51,武藤雅,1:56.0,1/2,7-7-6-6,39.4,7.2,4,438(-2),2017,04,02,07,04,3:3600,3:540|2:200|11:220,2 - 3:5440,3 → 2:13440,2 - 3:1270|3 - 11:2270|2 - 11:680,2 - 3 - 11:9730,3 → 2 → 11:75610
201704020704,,,1800,ダート,良,3,6,11,ミッキークルソラ,牝3,54,横山典弘,1:56.4,2.1/2,2-2-3-3,40.3,7.2,3,456(+2),2017,04,02,07,04,3:3600,3:540|2:200|11:220,2 - 3:5440,3 → 2:13440,2 - 3:1270|3 - 11:2270|2 - 11:680,2 - 3 - 11:9730,3 → 2 → 11:75610
201704020704,,,1800,ダート,良,4,4,6,クリノアンヌ,牝3,54,三浦皇成,1:57.0,4,13-11-14-13,39.7,82.4,13,452(+2),2017,04,02,07,04,3:3600,3:540|2:200|11:220,2 - 3:5440,3 → 2:13440,2 - 3:1270|3 - 11:2270|2 - 11:680,2 - 3 - 11:9730,3 → 2 → 11:75610
201704020704,,,1800,ダート,良,5,5,8,ルーセントオーデ,牝3,54,柴田善臣,1:57.1,3/4,11-13-9-8,40.3,28.3,8,468(0),2017,04,02,07,04,3:3600,3:540|2:200|11:220,2 - 3:5440,3 → 2:13440,2 - 3:1270|3 - 11:2270|2 - 11:680,2 - 3 - 11:9730,3 → 2 → 11:75610
201704020704,,,1800,ダート,良,6,7,13,オンワードラスター,牝3,54,木幡初広,1:57.2,クビ,8-8-9-8,40.4,215.6,14,428(+10),2017,04,02,07,04,3:3600,3:540|2:200|11:220,2 - 3:5440,3 → 2:13440,2 - 3:1270|3 - 11:2270|2 - 11:680,2 - 3 - 11:9730,3 → 2 → 11:75610
201704020704,,,1800,ダート,良,6,8,15,サンボストン,牝3,51,野中悠太,1:57.2,同着,15-15-15-13,39.6,26.0,7,486(+2),2017,04,02,07,04,3:3600,3:540|2:200|11:220,2 - 3:5440,3 → 2:13440,2 - 3:1270|3 - 11:2270|2 - 11:680,2 - 3 - 11:9730,3 → 2 → 11:75610
201704020704,,,1800,ダート,良,8,6,10,アイティプリンセス,牝3,54,吉田豊,1:57.4,1,1-1-1-1,41.7,78.0,12,472(0),2017,04,02,07,04,3:3600,3:540|2:200|11:220,2 - 3:5440,3 → 2:13440,2 - 3:1270|3 - 11:2270|2 - 11:680,2 - 3 - 11:9730,3 → 2 → 11:75610
201704020704,,,1800,ダート,良,9,1,1,メリルフォンテン,牝3,54,丸田恭介,1:57.4,クビ,9-10-11-8,40.4,245.6,15,456(-6),2017,04,02,07,04,3:3600,3:540|2:200|11:220,2 - 3:5440,3 → 2:13440,2 - 3:1270|3 - 11:2270|2 - 11:680,2 - 3 - 11:9730,3 → 2 → 11:75610
201704020704,,,1800,ダート,良,10,7,12,アクアリオ,牝3,54,北村宏司,1:57.4,ハナ,2-3-2-2,41.6,2.2,1,438(+2),2017,04,02,07,04,3:3600,3:540|2:200|11:220,2 - 3:5440,3 → 2:13440,2 - 3:1270|3 - 11:2270|2 - 11:680,2 - 3 - 11:9730,3 → 2 → 11:75610
201704020704,,,1800,ダート,良,11,4,7,パープルハート,牝3,53,木幡巧也,1:57.6,1.1/4,5-4-4-4,41.3,32.0,9,502(+6),2017,04,02,07,04,3:3600,3:540|2:200|11:220,2 - 3:5440,3 → 2:13440,2 - 3:1270|3 - 11:2270|2 - 11:680,2 - 3 - 11:9730,3 → 2 → 11:75610
201704020704,,,1800,ダート,良,12,5,9,チアフルガール,牝3,54,岩田康誠,1:57.7,クビ,6-6-4-4,41.4,13.4,5,440(0),2017,04,02,07,04,3:3600,3:540|2:200|11:220,2 - 3:5440,3 → 2:13440,2 - 3:1270|3 - 11:2270|2 - 11:680,2 - 3 - 11:9730,3 → 2 → 11:75610
201704020704,,,1800,ダート,良,13,8,14,ハッピーパーティー,牝3,51,藤田菜七,1:57.7,アタマ,4-4-6-8,41.1,25.6,6,424(-2),2017,04,02,07,04,3:3600,3:540|2:200|11:220,2 - 3:5440,3 → 2:13440,2 - 3:1270|3 - 11:2270|2 - 11:680,2 - 3 - 11:9730,3 → 2 → 11:75610
