race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202442102409,実りの秋特別(C2),,2000,ダート,良,5,6,8,コスモヴェレッド,牡5,56.0,保園翔也,2:15.3,2,,41.7,112.9,11,,,,2024,42,10,24,9,5:1080,5:270|10:520|2:190,5-10:12750,5 → 10:16870,5-10:3100|2-5:780|2-10:2520,2-5-10:14730,5 → 10 → 2:101040
202442102409,実りの秋特別(C2),,2000,ダート,良,6,8,11,ノースハマナス,牝4,54.0,加藤和博,2:15.4,1/2,,41.2,10.3,4,,,,2024,42,10,24,9,5:1080,5:270|10:520|2:190,5-10:12750,5 → 10:16870,5-10:3100|2-5:780|2-10:2520,2-5-10:14730,5 → 10 → 2:101040
202442102409,実りの秋特別(C2),,2000,ダート,良,7,8,12,ニシノメサイア,牝4,54.0,笹川翼,2:15.6,1,,41.7,3.8,2,,,,2024,42,10,24,9,5:1080,5:270|10:520|2:190,5-10:12750,5 → 10:16870,5-10:3100|2-5:780|2-10:2520,2-5-10:14730,5 → 10 → 2:101040
202442102409,実りの秋特別(C2),,2000,ダート,良,8,1,1,スプリングネージュ,牝6,54.0,秋元耕成,2:16.1,2.1/2,,40.7,17.8,7,,,,2024,42,10,24,9,5:1080,5:270|10:520|2:190,5-10:12750,5 → 10:16870,5-10:3100|2-5:780|2-10:2520,2-5-10:14730,5 → 10 → 2:101040
202442102409,実りの秋特別(C2),,2000,ダート,良,9,5,6,プレストスター,牡7,56.0,本橋孝太,2:16.1,クビ,,42.5,2.9,1,,,,2024,42,10,24,9,5:1080,5:270|10:520|2:190,5-10:12750,5 → 10:16870,5-10:3100|2-5:780|2-10:2520,2-5-10:14730,5 → 10 → 2:101040
202442102409,実りの秋特別(C2),,2000,ダート,良,10,3,3,ストームシャドウ,牡5,56.0,笠野雄大,2:17.9,9,,41.3,254.6,12,,,,2024,42,10,24,9,5:1080,5:270|10:520|2:190,5-10:12750,5 → 10:16870,5-10:3100|2-5:780|2-10:2520,2-5-10:14730,5 → 10 → 2:101040
202442102409,実りの秋特別(C2),,2000,ダート,良,11,4,4,スターハッスル,牡4,56.0,福原杏,2:18.0,1/2,,42.9,21.5,8,,,,2024,42,10,24,9,5:1080,5:270|10:520|2:190,5-10:12750,5 → 10:16870,5-10:3100|2-5:780|2-10:2520,2-5-10:14730,5 → 10 → 2:101040
202442102409,実りの秋特別(C2),,2000,ダート,良,12,7,9,ハタノラトゥール,牡5,56.0,岡村健司,2:23.4,大,,48.5,13.9,6,,,,2024,42,10,24,9,5:1080,5:270|10:520|2:190,5-10:12750,5 → 10:16870,5-10:3100|2-5:780|2-10:2520,2-5-10:14730,5 → 10 → 2:101040
202442102410,マルチフェア特別(B2B3),,1400,ダート,良,1,3,3,タイセイアーメット,牡6,57.0,矢野貴之,1:29.6,,,39.3,7.2,5,,,,2024,42,10,24,10,3:720,3:240|11:150|8:170,3-11:2800,3 → 11:5940,3-11:630|3-8:550|8-11:430,3-8-11:3660,3 → 11 → 8:25050
202442102410,マルチフェア特別(B2B3),,1400,ダート,良,2,8,11,エイシンネクタル,牡4,55.0,笹川翼,1:29.7,クビ,,39.0,6.4,3,,,,2024,42,10,24,10,3:720,3:240|11:150|8:170,3-11:2800,3 → 11:5940,3-11:630|3-8:550|8-11:430,3-8-11:3660,3 → 11 → 8:25050
202442102410,マルチフェア特別(B2B3),,1400,ダート,良,3,6,8,キモンゲーム,牡3,54.0,▲吉村誠之,1:29.8,1/2,,38.0,5.0,2,,,,2024,42,10,24,10,3:720,3:240|11:150|8:170,3-11:2800,3 → 11:5940,3-11:630|3-8:550|8-11:430,3-8-11:3660,3 → 11 → 8:25050
202442102410,マルチフェア特別(B2B3),,1400,ダート,良,4,7,10,エコロセブン,牡3,54.0,▲長浜鴻緒,1:29.9,3/4,,39.6,4.5,1,,,,2024,42,10,24,10,3:720,3:240|11:150|8:170,3-11:2800,3 → 11:5940,3-11:630|3-8:550|8-11:430,3-8-11:3660,3 → 11 → 8:25050
202442102410,マルチフェア特別(B2B3),,1400,ダート,良,5,5,5,ビッグショータイム,牡3,57.0,臼井健太,1:30.3,2,,39.1,49.4,11,,,,2024,42,10,24,10,3:720,3:240|11:150|8:170,3-11:2800,3 → 11:5940,3-11:630|3-8:550|8-11:430,3-8-11:3660,3 → 11 → 8:25050
202442102410,マルチフェア特別(B2B3),,1400,ダート,良,6,2,2,レイエル,牝3,55.0,小崎綾也,1:30.4,クビ,,40.8,14.4,8,,,,2024,42,10,24,10,3:720,3:240|11:150|8:170,3-11:2800,3 → 11:5940,3-11:630|3-8:550|8-11:430,3-8-11:3660,3 → 11 → 8:25050
202442102410,マルチフェア特別(B2B3),,1400,ダート,良,7,6,7,モノノフブラック,牝3,55.0,澤田龍哉,1:30.5,1/2,,39.5,9.5,7,,,,2024,42,10,24,10,3:720,3:240|11:150|8:170,3-11:2800,3 → 11:5940,3-11:630|3-8:550|8-11:430,3-8-11:3660,3 → 11 → 8:25050
202442102410,マルチフェア特別(B2B3),,1400,ダート,良,8,4,4,ボールドトップ,牡4,56.0,☆横山琉人,1:31.1,3,,40.9,17.3,9,,,,2024,42,10,24,10,3:720,3:240|11:150|8:170,3-11:2800,3 → 11:5940,3-11:630|3-8:550|8-11:430,3-8-11:3660,3 → 11 → 8:25050
202442102410,マルチフェア特別(B2B3),,1400,ダート,良,9,5,6,セイウンパワフル,牡7,55.0,中島良美,1:31.2,3/4,,39.9,239.3,12,,,,2024,42,10,24,10,3:720,3:240|11:150|8:170,3-11:2800,3 → 11:5940,3-11:630|3-8:550|8-11:430,3-8-11:3660,3 → 11 → 8:25050
202442102410,マルチフェア特別(B2B3),,1400,ダート,良,10,1,1,レスールドマカロン,牝6,53.0,西啓太,1:31.2,クビ,,41.6,8.4,6,,,,2024,42,10,24,10,3:720,3:240|11:150|8:170,3-11:2800,3 → 11:5940,3-11:630|3-8:550|8-11:430,3-8-11:3660,3 → 11 → 8:25050
202442102410,マルチフェア特別(B2B3),,1400,ダート,良,11,7,9,オーソレリカ,牝3,55.0,福原杏,1:31.2,アタマ,,41.1,7.1,4,,,,2024,42,10,24,10,3:720,3:240|11:150|8:170,3-11:2800,3 → 11:5940,3-11:630|3-8:550|8-11:430,3-8-11:3660,3 → 11 → 8:25050
202442102410,マルチフェア特別(B2B3),,1400,ダート,良,12,8,12,メイショウゴルシ,牡4,57.0,秋山稔樹,1:31.7,2.1/2,,41.3,44.3,10,,,,2024,42,10,24,10,3:720,3:240|11:150|8:170,3-11:2800,3 → 11:5940,3-11:630|3-8:550|8-11:430,3-8-11:3660,3 → 11 → 8:25050
202442102411,神無月特別(A2),,1500,ダート,良,1,3,3,シャルフジン,牡5,57.0,矢野貴之,1:35.3,,,39.9,3.3,2,,,,2024,42,10,24,11,3:330,3:120|4:100|1:140,3-4:270,3 → 4:600,3-4:170|1-3:340|1-4:170,1-3-4:400,3 → 4 → 1:2010
202442102411,神無月特別(A2),,1500,ダート,良,2,4,4,ジョーエスポワール,牡4,57.0,本橋孝太,1:35.6,1.1/2,,38.3,1.5,1,,,,2024,42,10,24,11,3:330,3:120|4:100|1:140,3-4:270,3 → 4:600,3-4:170|1-3:340|1-4:170,1-3-4:400,3 → 4 → 1:2010
202442102411,神無月特別(A2),,1500,ダート,良,3,1,1,シンメカイヤー,牡5,57.0,和田譲治,1:35.7,3/4,,39.8,6.8,3,,,,2024,42,10,24,11,3:330,3:120|4:100|1:140,3-4:270,3 → 4:600,3-4:170|1-3:340|1-4:170,1-3-4:400,3 → 4 → 1:2010
202442102411,神無月特別(A2),,1500,ダート,良,4,8,11,スパルタレオニダス,牡5,55.0,笹川翼,1:35.8,クビ,,39.1,18.4,4,,,,2024,42,10,24,11,3:330,3:120|4:100|1:140,3-4:270,3 → 4:600,3-4:170|1-3:340|1-4:170,1-3-4:400,3 → 4 → 1:2010
202442102411,神無月特別(A2),,1500,ダート,良,5,5,5,プレストカイザー,牡6,57.0,本田正重,1:35.9,3/4,,38.6,43.7,6,,,,2024,42,10,24,11,3:330,3:120|4:100|1:140,3-4:270,3 → 4:600,3-4:170|1-3:340|1-4:170,1-3-4:400,3 → 4 → 1:2010
202442102411,神無月特別(A2),,1500,ダート,良,6,8,10,ビヨンドボーダーズ,セ9,55.0,新原周馬,1:36.4,2.1/2,,40.1,116.8,9,,,,2024,42,10,24,11,3:330,3:120|4:100|1:140,3-4:270,3 → 4:600,3-4:170|1-3:340|1-4:170,1-3-4:400,3 → 4 → 1:2010
202442102411,神無月特別(A2),,1500,ダート,良,7,2,2,インテンスライト,牡8,57.0,石崎駿,1:36.7,1.1/2,,39.2,129.5,11,,,,2024,42,10,24,11,3:330,3:120|4:100|1:140,3-4:270,3 → 4:600,3-4:170|1-3:340|1-4:170,1-3-4:400,3 → 4 → 1:2010
202442102411,神無月特別(A2),,1500,ダート,良,8,7,9,キョウエイメジャー,牡5,51.0,△佐野遥久,1:37.0,1.1/2,,39.5,72.9,8,,,,2024,42,10,24,11,3:330,3:120|4:100|1:140,3-4:270,3 → 4:600,3-4:170|1-3:340|1-4:170,1-3-4:400,3 → 4 → 1:2010
202442102411,神無月特別(A2),,1500,ダート,良,9,6,7,ダイリュウボーラー,牡8,55.0,今野忠成,1:37.5,2.1/2,,40.6,46.8,7,,,,2024,42,10,24,11,3:330,3:120|4:100|1:140,3-4:270,3 → 4:600,3-4:170|1-3:340|1-4:170,1-3-4:400,3 → 4 → 1:2010
202442102411,神無月特別(A2),,1500,ダート,良,10,6,6,エアポートライナー,牡4,55.0,山中悠希,1:37.9,2,,42.2,33.4,5,,,,2024,42,10,24,11,3:330,3:120|4:100|1:140,3-4:270,3 → 4:600,3-4:170|1-3:340|1-4:170,1-3-4:400,3 → 4 → 1:2010
202442102411,神無月特別(A2),,1500,ダート,良,11,7,8,ミズワリヲクダサイ,牡4,54.0,☆室陽一朗,1:38.2,1.1/2,,41.5,124.1,10,,,,2024,42,10,24,11,3:330,3:120|4:100|1:140,3-4:270,3 → 4:600,3-4:170|1-3:340|1-4:170,1-3-4:400,3 → 4 → 1:2010
202442102412,秋の空特別(C1),,2000,ダート,良,1,2,2,ライパチ,牡5,56.0,和田譲治,2:12.5,,,39.1,6.0,3,,,,2024,42,10,24,12,2:600,2:170|1:120|9:130,1-2:1140,2 → 1:2330,1-2:400|2-9:320|1-9:250,1-2-9:980,2 → 1 → 9:6820
202442102412,秋の空特別(C1),,2000,ダート,良,2,1,1,グローリアスメイ,牝4,52.0,△佐野遥久,2:13.5,5,,38.2,3.4,2,,,,2024,42,10,24,12,2:600,2:170|1:120|9:130,1-2:1140,2 → 1:2330,1-2:400|2-9:320|1-9:250,1-2-9:980,2 → 1 → 9:6820
202442102412,秋の空特別(C1),,2000,ダート,良,3,7,9,リンガススウィート,牝4,54.0,矢野貴之,2:13.6,1/2,,39.7,3.2,1,,,,2024,42,10,24,12,2:600,2:170|1:120|9:130,1-2:1140,2 → 1:2330,1-2:400|2-9:320|1-9:250,1-2-9:980,2 → 1 → 9:6820
202442102412,秋の空特別(C1),,2000,ダート,良,4,4,4,コルテデフィート,牡3,56.0,山崎誠士,2:14.0,2,,39.7,8.9,5,,,,2024,42,10,24,12,2:600,2:170|1:120|9:130,1-2:1140,2 → 1:2330,1-2:400|2-9:320|1-9:250,1-2-9:980,2 → 1 → 9:6820
202442102412,秋の空特別(C1),,2000,ダート,良,5,5,5,ニシノシャイニング,牡4,56.0,仲野光馬,2:14.0,クビ,,39.4,84.7,11,,,,2024,42,10,24,12,2:600,2:170|1:120|9:130,1-2:1140,2 → 1:2330,1-2:400|2-9:320|1-9:250,1-2-9:980,2 → 1 → 9:6820
202442102412,秋の空特別(C1),,2000,ダート,良,6,3,3,サンレブンワース,セ5,56.0,笹川翼,2:14.1,1/2,,39.7,13.6,6,,,,2024,42,10,24,12,2:600,2:170|1:120|9:130,1-2:1140,2 → 1:2330,1-2:400|2-9:320|1-9:250,1-2-9:980,2 → 1 → 9:6820
202442102412,秋の空特別(C1),,2000,ダート,良,7,6,7,グスタール,牡4,56.0,見越彬央,2:14.4,1.1/2,,40.8,18.1,7,,,,2024,42,10,24,12,2:600,2:170|1:120|9:130,1-2:1140,2 → 1:2330,1-2:400|2-9:320|1-9:250,1-2-9:980,2 → 1 → 9:6820
202442102412,秋の空特別(C1),,2000,ダート,良,8,6,8,アオラキ,牡4,56.0,野畑凌,2:14.4,アタマ,,39.8,30.5,9,,,,2024,42,10,24,12,2:600,2:170|1:120|9:130,1-2:1140,2 → 1:2330,1-2:400|2-9:320|1-9:250,1-2-9:980,2 → 1 → 9:6820
202442102412,秋の空特別(C1),,2000,ダート,良,9,5,6,ドゥフレーシュ,牡4,55.0,☆木間塚龍,2:14.4,アタマ,,40.0,121.7,12,,,,2024,42,10,24,12,2:600,2:170|1:120|9:130,1-2:1140,2 → 1:2330,1-2:400|2-9:320|1-9:250,1-2-9:980,2 → 1 → 9:6820
202442102412,秋の空特別(C1),,2000,ダート,良,10,7,10,ジオヴィグラス,セ6,55.0,☆室陽一朗,2:14.6,1,,40.2,51.6,10,,,,2024,42,10,24,12,2:600,2:170|1:120|9:130,1-2:1140,2 → 1:2330,1-2:400|2-9:320|1-9:250,1-2-9:980,2 → 1 → 9:6820
202442102412,秋の空特別(C1),,2000,ダート,良,11,8,11,キミトユメヲカケル,牝4,54.0,加藤和博,2:15.2,3,,41.1,7.4,4,,,,2024,42,10,24,12,2:600,2:170|1:120|9:130,1-2:1140,2 → 1:2330,1-2:400|2-9:320|1-9:250,1-2-9:980,2 → 1 → 9:6820
202442102412,秋の空特別(C1),,2000,ダート,良,12,8,12,クイーンラブソング,牝4,52.0,Ｍ．ミシ,2:15.3,3/4,,40.6,24.8,8,,,,2024,42,10,24,12,2:600,2:170|1:120|9:130,1-2:1140,2 → 1:2330,1-2:400|2-9:320|1-9:250,1-2-9:980,2 → 1 → 9:6820
202442102501,2歳六,,1400,ダート,良,1,7,7,サンタフェ,牝2,54.0,橋本直哉,1:33.4,,,40.7,3.8,2,,,,2024,42,10,25,1,7:380,7:110|8:110|4:160,7-8:370,7 → 8:850,7-8:170|4-7:330|4-8:290,4-7-8:630,7 → 8 → 4:2580
202442102501,2歳六,,1400,ダート,良,2,8,8,ダイバヤタガラス,セ2,55.0,西啓太,1:33.7,1.1/2,,41.6,1.7,1,,,,2024,42,10,25,1,7:380,7:110|8:110|4:160,7-8:370,7 → 8:850,7-8:170|4-7:330|4-8:290,4-7-8:630,7 → 8 → 4:2580
202442102501,2歳六,,1400,ダート,良,3,4,4,スタークイック,牝2,54.0,秋元耕成,1:33.8,クビ,,39.9,9.8,4,,,,2024,42,10,25,1,7:380,7:110|8:110|4:160,7-8:370,7 → 8:850,7-8:170|4-7:330|4-8:290,4-7-8:630,7 → 8 → 4:2580
202442102501,2歳六,,1400,ダート,良,4,1,1,ハーシュミストレス,牝2,54.0,藤江渉,1:35.3,7,,41.4,12.8,5,,,,2024,42,10,25,1,7:380,7:110|8:110|4:160,7-8:370,7 → 8:850,7-8:170|4-7:330|4-8:290,4-7-8:630,7 → 8 → 4:2580
202442102501,2歳六,,1400,ダート,良,5,3,3,リバーフロント,牝2,54.0,半澤慶実,1:35.5,1,,43.3,5.6,3,,,,2024,42,10,25,1,7:380,7:110|8:110|4:160,7-8:370,7 → 8:850,7-8:170|4-7:330|4-8:290,4-7-8:630,7 → 8 → 4:2580
202442102501,2歳六,,1400,ダート,良,6,2,2,ユウユウニコヴィア,牝2,53.0,☆室陽一朗,1:35.9,2,,41.5,74.0,8,,,,2024,42,10,25,1,7:380,7:110|8:110|4:160,7-8:370,7 → 8:850,7-8:170|4-7:330|4-8:290,4-7-8:630,7 → 8 → 4:2580
202442102501,2歳六,,1400,ダート,良,7,8,9,ボーンレディ,牝2,54.0,七夕裕次,1:36.1,1.1/2,,42.6,85.2,9,,,,2024,42,10,25,1,7:380,7:110|8:110|4:160,7-8:370,7 → 8:850,7-8:170|4-7:330|4-8:290,4-7-8:630,7 → 8 → 4:2580
202442102501,2歳六,,1400,ダート,良,8,5,5,エアカレイド,牝2,54.0,和田譲治,1:36.4,1.1/2,,40.2,27.6,6,,,,2024,42,10,25,1,7:380,7:110|8:110|4:160,7-8:370,7 → 8:850,7-8:170|4-7:330|4-8:290,4-7-8:630,7 → 8 → 4:2580
202442102501,2歳六,,1400,ダート,良,9,6,6,ダイバライジン,牡2,55.0,赤津和希,1:37.1,3,,43.6,62.7,7,,,,2024,42,10,25,1,7:380,7:110|8:110|4:160,7-8:370,7 → 8:850,7-8:170|4-7:330|4-8:290,4-7-8:630,7 → 8 → 4:2580
202442102502,ランチタイムチャレンジ(2歳),,1400,ダート,良,1,1,1,トーケンクミー,牝2,54.0,森泰斗,1:32.6,,,39.5,2.4,1,,,,2024,42,10,25,2,1:240,1:100|9:130|5:140,1-9:310,1 → 9:530,1-9:160|1-5:320|5-9:310,1-5-9:730,1 → 9 → 5:2130
202442102502,ランチタイムチャレンジ(2歳),,1400,ダート,良,2,8,9,ヨルノチョウ,牝2,54.0,山崎誠士,1:33.4,4,,40.3,2.9,2,,,,2024,42,10,25,2,1:240,1:100|9:130|5:140,1-9:310,1 → 9:530,1-9:160|1-5:320|5-9:310,1-5-9:730,1 → 9 → 5:2130
202442102502,ランチタイムチャレンジ(2歳),,1400,ダート,良,3,5,5,デンデラリュウバ,牝2,54.0,見越彬央,1:33.5,1/2,,40.7,7.2,4,,,,2024,42,10,25,2,1:240,1:100|9:130|5:140,1-9:310,1 → 9:530,1-9:160|1-5:320|5-9:310,1-5-9:730,1 → 9 → 5:2130
202442102502,ランチタイムチャレンジ(2歳),,1400,ダート,良,4,8,10,オリエンタルマック,牡2,55.0,和田譲治,1:33.7,1,,40.7,5.8,3,,,,2024,42,10,25,2,1:240,1:100|9:130|5:140,1-9:310,1 → 9:530,1-9:160|1-5:320|5-9:310,1-5-9:730,1 → 9 → 5:2130
202442102502,ランチタイムチャレンジ(2歳),,1400,ダート,良,5,7,8,ブラックアスラーダ,牡2,53.0,Ｍ．ミシ,1:33.9,1,,40.6,62.3,7,,,,2024,42,10,25,2,1:240,1:100|9:130|5:140,1-9:310,1 → 9:530,1-9:160|1-5:320|5-9:310,1-5-9:730,1 → 9 → 5:2130
202442102502,ランチタイムチャレンジ(2歳),,1400,ダート,良,6,2,2,フィアレスヒーロー,牡2,55.0,秋元耕成,1:34.5,3,,40.3,10.1,5,,,,2024,42,10,25,2,1:240,1:100|9:130|5:140,1-9:310,1 → 9:530,1-9:160|1-5:320|5-9:310,1-5-9:730,1 → 9 → 5:2130
202442102502,ランチタイムチャレンジ(2歳),,1400,ダート,良,7,6,6,クリナデシコ,牝2,54.0,吉留孝司,1:34.6,1/2,,40.7,219.2,8,,,,2024,42,10,25,2,1:240,1:100|9:130|5:140,1-9:310,1 → 9:530,1-9:160|1-5:320|5-9:310,1-5-9:730,1 → 9 → 5:2130
202442102502,ランチタイムチャレンジ(2歳),,1400,ダート,良,8,3,3,メイジョウビット,牝2,54.0,藤江渉,1:35.0,2,,42.0,16.1,6,,,,2024,42,10,25,2,1:240,1:100|9:130|5:140,1-9:310,1 → 9:530,1-9:160|1-5:320|5-9:310,1-5-9:730,1 → 9 → 5:2130
202442102502,ランチタイムチャレンジ(2歳),,1400,ダート,良,9,7,7,レインボーグラン,牝2,54.0,橋本直哉,1:36.1,5,,41.9,596.0,10,,,,2024,42,10,25,2,1:240,1:100|9:130|5:140,1-9:310,1 → 9:530,1-9:160|1-5:320|5-9:310,1-5-9:730,1 → 9 → 5:2130
202442102502,ランチタイムチャレンジ(2歳),,1400,ダート,良,10,4,4,デイジースカイ,牡2,55.0,瀬川将輝,1:36.3,1,,41.5,461.4,9,,,,2024,42,10,25,2,1:240,1:100|9:130|5:140,1-9:310,1 → 9:530,1-9:160|1-5:320|5-9:310,1-5-9:730,1 → 9 → 5:2130
202442102503,3歳三選抜馬イ,,1400,ダート,良,1,2,2,テンロ,牝3,51.0,▲千野稜真,1:30.5,,,40.1,1.4,1,,,,2024,42,10,25,3,2:140,2:110|3:110|1:130,2-3:200,2 → 3:280,2-3:120|1-2:150|1-3:200,1-2-3:250,2 → 3 → 1:570
202442102503,3歳三選抜馬イ,,1400,ダート,良,2,3,3,テーオーダムール,牡3,55.0,☆室陽一朗,1:30.9,2,,39.5,3.7,2,,,,2024,42,10,25,3,2:140,2:110|3:110|1:130,2-3:200,2 → 3:280,2-3:120|1-2:150|1-3:200,1-2-3:250,2 → 3 → 1:570
202442102503,3歳三選抜馬イ,,1400,ダート,良,3,1,1,ボールドチャー,牡3,56.0,秋元耕成,1:32.1,6,,40.9,12.1,4,,,,2024,42,10,25,3,2:140,2:110|3:110|1:130,2-3:200,2 → 3:280,2-3:120|1-2:150|1-3:200,1-2-3:250,2 → 3 → 1:570
202442102503,3歳三選抜馬イ,,1400,ダート,良,4,8,8,ミシェルエルクール,牝3,52.0,Ｍ．ミシ,1:32.7,3,,41.4,11.2,3,,,,2024,42,10,25,3,2:140,2:110|3:110|1:130,2-3:200,2 → 3:280,2-3:120|1-2:150|1-3:200,1-2-3:250,2 → 3 → 1:570
202442102503,3歳三選抜馬イ,,1400,ダート,良,5,4,4,ファリナータ,牝3,54.0,高橋哲也,1:34.1,7,,40.9,57.0,6,,,,2024,42,10,25,3,2:140,2:110|3:110|1:130,2-3:200,2 → 3:280,2-3:120|1-2:150|1-3:200,1-2-3:250,2 → 3 → 1:570
202442102503,3歳三選抜馬イ,,1400,ダート,良,6,7,7,ファーストクラウン,牝3,52.0,中島良美,1:35.4,6,,44.8,15.2,5,,,,2024,42,10,25,3,2:140,2:110|3:110|1:130,2-3:200,2 → 3:280,2-3:120|1-2:150|1-3:200,1-2-3:250,2 → 3 → 1:570
202442102503,3歳三選抜馬イ,,1400,ダート,良,7,6,6,ギサール,牝3,54.0,山中悠希,1:37.3,9,,44.3,119.5,8,,,,2024,42,10,25,3,2:140,2:110|3:110|1:130,2-3:200,2 → 3:280,2-3:120|1-2:150|1-3:200,1-2-3:250,2 → 3 → 1:570
202442102503,3歳三選抜馬イ,,1400,ダート,良,8,5,5,チカーラ,牡3,56.0,七夕裕次,1:37.5,1,,44.9,77.6,7,,,,2024,42,10,25,3,2:140,2:110|3:110|1:130,2-3:200,2 → 3:280,2-3:120|1-2:150|1-3:200,1-2-3:250,2 → 3 → 1:570
202442102504,浦和800ラウンド(C3),,800,ダート,良,1,6,7,スーパーサイクル,牡5,56.0,山中悠希,0:47.8,,,35.9,2.4,1,,,,2024,42,10,25,4,7:240,7:150|2:150|9:130,2-7:1210,7 → 2:1590,2-7:450|7-9:250|2-9:290,2-7-9:1140,7 → 2 → 9:5270
202442102504,浦和800ラウンド(C3),,800,ダート,良,2,2,2,ダイエービルベリー,牝6,54.0,矢野貴之,0:48.6,4,,36.1,4.8,3,,,,2024,42,10,25,4,7:240,7:150|2:150|9:130,2-7:1210,7 → 2:1590,2-7:450|7-9:250|2-9:290,2-7-9:1140,7 → 2 → 9:5270
202442102504,浦和800ラウンド(C3),,800,ダート,良,3,7,9,ファンファン,牡7,56.0,赤津和希,0:48.8,1,,36.4,3.7,2,,,,2024,42,10,25,4,7:240,7:150|2:150|9:130,2-7:1210,7 → 2:1590,2-7:450|7-9:250|2-9:290,2-7-9:1140,7 → 2 → 9:5270
202442102504,浦和800ラウンド(C3),,800,ダート,良,4,5,5,シンキングセンティ,牝5,51.0,▲千野稜真,0:49.0,1.1/2,,36.0,10.8,5,,,,2024,42,10,25,4,7:240,7:150|2:150|9:130,2-7:1210,7 → 2:1590,2-7:450|7-9:250|2-9:290,2-7-9:1140,7 → 2 → 9:5270
202442102504,浦和800ラウンド(C3),,800,ダート,良,5,7,10,アカルイスモウブ,牝5,54.0,岡田大,0:49.4,2,,37.3,5.3,4,,,,2024,42,10,25,4,7:240,7:150|2:150|9:130,2-7:1210,7 → 2:1590,2-7:450|7-9:250|2-9:290,2-7-9:1140,7 → 2 → 9:5270
202442102504,浦和800ラウンド(C3),,800,ダート,良,6,3,3,チェンマイルージュ,牝8,54.0,見越彬央,0:49.4,クビ,,35.8,93.4,8,,,,2024,42,10,25,4,7:240,7:150|2:150|9:130,2-7:1210,7 → 2:1590,2-7:450|7-9:250|2-9:290,2-7-9:1140,7 → 2 → 9:5270
202442102504,浦和800ラウンド(C3),,800,ダート,良,7,6,8,フライトメモリア,牝6,54.0,内田利雄,0:49.7,1.1/2,,37.0,219.5,10,,,,2024,42,10,25,4,7:240,7:150|2:150|9:130,2-7:1210,7 → 2:1590,2-7:450|7-9:250|2-9:290,2-7-9:1140,7 → 2 → 9:5270
202442102504,浦和800ラウンド(C3),,800,ダート,良,8,8,12,アルムダウン,牝4,54.0,吉留孝司,0:49.9,3/4,,36.7,193.4,9,,,,2024,42,10,25,4,7:240,7:150|2:150|9:130,2-7:1210,7 → 2:1590,2-7:450|7-9:250|2-9:290,2-7-9:1140,7 → 2 → 9:5270
202442102504,浦和800ラウンド(C3),,800,ダート,良,9,1,1,セキノアトラス,牡6,56.0,高橋哲也,0:50.0,3/4,,36.0,394.1,12,,,,2024,42,10,25,4,7:240,7:150|2:150|9:130,2-7:1210,7 → 2:1590,2-7:450|7-9:250|2-9:290,2-7-9:1140,7 → 2 → 9:5270
202442102504,浦和800ラウンド(C3),,800,ダート,良,10,8,11,ゴールドボード,牝5,54.0,秋元耕成,0:50.6,3,,37.4,70.8,7,,,,2024,42,10,25,4,7:240,7:150|2:150|9:130,2-7:1210,7 → 2:1590,2-7:450|7-9:250|2-9:290,2-7-9:1140,7 → 2 → 9:5270
202442102504,浦和800ラウンド(C3),,800,ダート,良,11,4,4,ニシノオスマン,牡4,56.0,保園翔也,0:50.9,1.1/2,,37.5,302.1,11,,,,2024,42,10,25,4,7:240,7:150|2:150|9:130,2-7:1210,7 → 2:1590,2-7:450|7-9:250|2-9:290,2-7-9:1140,7 → 2 → 9:5270
202442102504,浦和800ラウンド(C3),,800,ダート,良,12,5,6,カナデル,牝4,54.0,橋本直哉,0:51.6,3,,37.8,19.5,6,,,,2024,42,10,25,4,7:240,7:150|2:150|9:130,2-7:1210,7 → 2:1590,2-7:450|7-9:250|2-9:290,2-7-9:1140,7 → 2 → 9:5270
202442102505,浦和800ラウンド(C2C3),,800,ダート,良,1,7,9,ダンストンムート,牝4,53.0,見越彬央,0:48.2,,,36.2,12.3,7,,,,2024,42,10,25,5,9:1230,9:470|10:200|2:380,9-10:4310,9 → 10:5540,9-10:1420|2-9:2340|2-10:800,2-9-10:14610,9 → 10 → 2:53830
202442102505,浦和800ラウンド(C2C3),,800,ダート,良,2,7,10,ジュニパーダンス,牝6,55.0,森泰斗,0:48.4,1,,36.4,7.0,4,,,,2024,42,10,25,5,9:1230,9:470|10:200|2:380,9-10:4310,9 → 10:5540,9-10:1420|2-9:2340|2-10:800,2-9-10:14610,9 → 10 → 2:53830
202442102505,浦和800ラウンド(C2C3),,800,ダート,良,3,2,2,メモリアルクイーン,牝7,53.0,山中悠希,0:48.6,3/4,,36.4,10.6,6,,,,2024,42,10,25,5,9:1230,9:470|10:200|2:380,9-10:4310,9 → 10:5540,9-10:1420|2-9:2340|2-10:800,2-9-10:14610,9 → 10 → 2:53830
202442102505,浦和800ラウンド(C2C3),,800,ダート,良,4,6,8,コトル,牝5,53.0,中島良美,0:48.7,1/2,,36.2,200.9,11,,,,2024,42,10,25,5,9:1230,9:470|10:200|2:380,9-10:4310,9 → 10:5540,9-10:1420|2-9:2340|2-10:800,2-9-10:14610,9 → 10 → 2:53830
