race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202044062506,C2二三四(C2三),,1200,ダート,,14,4,5,コーリンミルキー,牝4,54.0,和田譲治,1:19.0,2,,42.7,7.5,3,,,,2020,44,06,25,6,7:160,7:120|14:850|8:510,7-14:2960,7 → 14:5120,7-14:1220|7-8:730|8-14:7100,7-8-14:15100,7 → 14 → 8:63500
202044062507,C1二三四(C1三),,1600,ダート,,1,8,13,ジョブックビザーレ,牡4,56.0,楢崎功祐,1:42.3,,,39.8,16.1,6,,,,2020,44,06,25,7,13:1610,13:460|12:250|9:810,12-13:3420,13 → 12:9160,12-13:1370|9-13:3570|9-12:2400,9-12-13:20340,13 → 12 → 9:135790
202044062507,C1二三四(C1三),,1600,ダート,,2,8,12,ダヴォス,牝4,54.0,矢野貴之,1:42.4,3/4,,39.9,5.2,2,,,,2020,44,06,25,7,13:1610,13:460|12:250|9:810,12-13:3420,13 → 12:9160,12-13:1370|9-13:3570|9-12:2400,9-12-13:20340,13 → 12 → 9:135790
202044062507,C1二三四(C1三),,1600,ダート,,3,6,9,ジューンシェイカー,牡5,56.0,町田直希,1:42.9,2.1/2,,40.4,40.1,9,,,,2020,44,06,25,7,13:1610,13:460|12:250|9:810,12-13:3420,13 → 12:9160,12-13:1370|9-13:3570|9-12:2400,9-12-13:20340,13 → 12 → 9:135790
202044062507,C1二三四(C1三),,1600,ダート,,4,4,5,ピースフルダンス,牡5,56.0,和田譲治,1:42.9,アタマ,,39.3,9.3,4,,,,2020,44,06,25,7,13:1610,13:460|12:250|9:810,12-13:3420,13 → 12:9160,12-13:1370|9-13:3570|9-12:2400,9-12-13:20340,13 → 12 → 9:135790
202044062507,C1二三四(C1三),,1600,ダート,,5,6,8,マシェール,牡6,56.0,笹川翼,1:42.9,ハナ,,40.1,6.2,3,,,,2020,44,06,25,7,13:1610,13:460|12:250|9:810,12-13:3420,13 → 12:9160,12-13:1370|9-13:3570|9-12:2400,9-12-13:20340,13 → 12 → 9:135790
202044062507,C1二三四(C1三),,1600,ダート,,6,7,10,キキョウ,牡4,56.0,石崎駿,1:43.5,3,,39.9,23.5,7,,,,2020,44,06,25,7,13:1610,13:460|12:250|9:810,12-13:3420,13 → 12:9160,12-13:1370|9-13:3570|9-12:2400,9-12-13:20340,13 → 12 → 9:135790
202044062507,C1二三四(C1三),,1600,ダート,,7,5,7,チバニアン,牡4,56.0,本村直樹,1:43.7,3/4,,40.6,64.0,10,,,,2020,44,06,25,7,13:1610,13:460|12:250|9:810,12-13:3420,13 → 12:9160,12-13:1370|9-13:3570|9-12:2400,9-12-13:20340,13 → 12 → 9:135790
202044062507,C1二三四(C1三),,1600,ダート,,8,2,2,コウギョウサウス,牡5,56.0,本田正重,1:44.3,3,,41.8,13.7,5,,,,2020,44,06,25,7,13:1610,13:460|12:250|9:810,12-13:3420,13 → 12:9160,12-13:1370|9-13:3570|9-12:2400,9-12-13:20340,13 → 12 → 9:135790
202044062507,C1二三四(C1三),,1600,ダート,,9,5,6,ブレーンクロー,牡4,55.0,☆福原杏,1:44.3,ハナ,,41.0,69.2,11,,,,2020,44,06,25,7,13:1610,13:460|12:250|9:810,12-13:3420,13 → 12:9160,12-13:1370|9-13:3570|9-12:2400,9-12-13:20340,13 → 12 → 9:135790
202044062507,C1二三四(C1三),,1600,ダート,,10,7,11,スーペルゴラッソ,牡4,56.0,山崎誠士,1:44.4,1/2,,41.3,37.6,8,,,,2020,44,06,25,7,13:1610,13:460|12:250|9:810,12-13:3420,13 → 12:9160,12-13:1370|9-13:3570|9-12:2400,9-12-13:20340,13 → 12 → 9:135790
202044062507,C1二三四(C1三),,1600,ダート,,11,1,1,ヒューリスティクス,セ5,56.0,御神本訓,1:45.1,3.1/2,,42.3,1.9,1,,,,2020,44,06,25,7,13:1610,13:460|12:250|9:810,12-13:3420,13 → 12:9160,12-13:1370|9-13:3570|9-12:2400,9-12-13:20340,13 → 12 → 9:135790
202044062507,C1二三四(C1三),,1600,ダート,,12,3,3,ペリーホワイト,牡9,53.0,▲田中洸多,1:45.2,3/4,,41.7,207.7,12,,,,2020,44,06,25,7,13:1610,13:460|12:250|9:810,12-13:3420,13 → 12:9160,12-13:1370|9-13:3570|9-12:2400,9-12-13:20340,13 → 12 → 9:135790
202044062507,C1二三四(C1三),,1600,ダート,,13,4,4,スターフィールド,セ5,56.0,笠野雄大,1:45.3,1/2,,41.3,457.6,13,,,,2020,44,06,25,7,13:1610,13:460|12:250|9:810,12-13:3420,13 → 12:9160,12-13:1370|9-13:3570|9-12:2400,9-12-13:20340,13 → 12 → 9:135790
202044062508,C1二三四(C1三),,1400,ダート,,1,7,9,ケイトップロード,牡5,56.0,東原悠善,1:27.8,,,38.5,17.8,6,,,,2020,44,06,25,8,9:1780,9:290|11:250|5:190,9-11:4560,9 → 11:12370,9-11:1090|5-9:1200|5-11:610,5-9-11:7560,9 → 11 → 5:65720
202044062508,C1二三四(C1三),,1400,ダート,,2,8,11,ピンクレイク,牡4,56.0,矢野貴之,1:28.1,1.1/2,,39.3,7.0,4,,,,2020,44,06,25,8,9:1780,9:290|11:250|5:190,9-11:4560,9 → 11:12370,9-11:1090|5-9:1200|5-11:610,5-9-11:7560,9 → 11 → 5:65720
202044062508,C1二三四(C1三),,1400,ダート,,3,5,5,エリーザ,牝5,54.0,御神本訓,1:28.3,3/4,,39.2,4.2,3,,,,2020,44,06,25,8,9:1780,9:290|11:250|5:190,9-11:4560,9 → 11:12370,9-11:1090|5-9:1200|5-11:610,5-9-11:7560,9 → 11 → 5:65720
202044062508,C1二三四(C1三),,1400,ダート,,4,3,3,シモンズ,牡5,56.0,本田正重,1:29.1,4,,39.7,4.0,2,,,,2020,44,06,25,8,9:1780,9:290|11:250|5:190,9-11:4560,9 → 11:12370,9-11:1090|5-9:1200|5-11:610,5-9-11:7560,9 → 11 → 5:65720
202044062508,C1二三四(C1三),,1400,ダート,,5,8,10,キセキノオクリモノ,牡6,55.0,☆福原杏,1:29.5,2,,40.7,14.6,5,,,,2020,44,06,25,8,9:1780,9:290|11:250|5:190,9-11:4560,9 → 11:12370,9-11:1090|5-9:1200|5-11:610,5-9-11:7560,9 → 11 → 5:65720
202044062508,C1二三四(C1三),,1400,ダート,,6,1,1,エスケイファースト,牡5,56.0,真島大輔,1:29.7,1,,40.7,2.8,1,,,,2020,44,06,25,8,9:1780,9:290|11:250|5:190,9-11:4560,9 → 11:12370,9-11:1090|5-9:1200|5-11:610,5-9-11:7560,9 → 11 → 5:65720
202044062508,C1二三四(C1三),,1400,ダート,,7,4,4,トリヴォルテソーロ,牡4,56.0,山崎誠士,1:30.1,2,,40.4,27.3,8,,,,2020,44,06,25,8,9:1780,9:290|11:250|5:190,9-11:4560,9 → 11:12370,9-11:1090|5-9:1200|5-11:610,5-9-11:7560,9 → 11 → 5:65720
202044062508,C1二三四(C1三),,1400,ダート,,8,2,2,トンイ,牝5,53.0,☆吉井章,1:30.6,2.1/2,,40.7,33.2,10,,,,2020,44,06,25,8,9:1780,9:290|11:250|5:190,9-11:4560,9 → 11:12370,9-11:1090|5-9:1200|5-11:610,5-9-11:7560,9 → 11 → 5:65720
202044062508,C1二三四(C1三),,1400,ダート,,9,6,7,ラティカ,牝5,54.0,藤本現暉,1:30.7,3/4,,40.5,22.0,7,,,,2020,44,06,25,8,9:1780,9:290|11:250|5:190,9-11:4560,9 → 11:12370,9-11:1090|5-9:1200|5-11:610,5-9-11:7560,9 → 11 → 5:65720
202044062508,C1二三四(C1三),,1400,ダート,,10,6,6,オールアウト,牡4,56.0,小林拓未,1:32.1,7,,41.3,373.1,11,,,,2020,44,06,25,8,9:1780,9:290|11:250|5:190,9-11:4560,9 → 11:12370,9-11:1090|5-9:1200|5-11:610,5-9-11:7560,9 → 11 → 5:65720
202044062508,C1二三四(C1三),,1400,ダート,,11,7,8,サフランフレイバー,牝4,54.0,繁田健一,1:32.1,ハナ,,43.3,28.7,9,,,,2020,44,06,25,8,9:1780,9:290|11:250|5:190,9-11:4560,9 → 11:12370,9-11:1090|5-9:1200|5-11:610,5-9-11:7560,9 → 11 → 5:65720
202044062509,C1二三四(C1三),,1200,ダート,,1,4,7,グラマラススカイ,牝4,54.0,和田譲治,1:13.8,,,38.8,3.8,2,,,,2020,44,06,25,9,7:380,7:150|6:210|12:440,6-7:1520,7 → 6:2740,6-7:510|7-12:1320|6-12:990,6-7-12:5890,7 → 6 → 12:27490
202044062509,C1二三四(C1三),,1200,ダート,,2,4,6,グローバルステップ,牡4,56.0,真島大輔,1:13.9,3/4,,37.6,6.9,3,,,,2020,44,06,25,9,7:380,7:150|6:210|12:440,6-7:1520,7 → 6:2740,6-7:510|7-12:1320|6-12:990,6-7-12:5890,7 → 6 → 12:27490
202044062509,C1二三四(C1三),,1200,ダート,,3,7,12,トーセンイマジン,牡4,56.0,町田直希,1:14.5,3,,37.6,21.0,7,,,,2020,44,06,25,9,7:380,7:150|6:210|12:440,6-7:1520,7 → 6:2740,6-7:510|7-12:1320|6-12:990,6-7-12:5890,7 → 6 → 12:27490
202044062509,C1二三四(C1三),,1200,ダート,,4,8,15,ダイリュウボーラー,牡4,56.0,笹川翼,1:14.5,ハナ,,39.0,7.0,5,,,,2020,44,06,25,9,7:380,7:150|6:210|12:440,6-7:1520,7 → 6:2740,6-7:510|7-12:1320|6-12:990,6-7-12:5890,7 → 6 → 12:27490
202044062509,C1二三四(C1三),,1200,ダート,,5,6,11,アウトスタンド,牝4,54.0,森泰斗,1:14.6,3/4,,39.2,3.7,1,,,,2020,44,06,25,9,7:380,7:150|6:210|12:440,6-7:1520,7 → 6:2740,6-7:510|7-12:1320|6-12:990,6-7-12:5890,7 → 6 → 12:27490
202044062509,C1二三四(C1三),,1200,ダート,,6,6,10,ガーネットクロス,セ5,56.0,矢野貴之,1:14.7,1/2,,38.8,22.7,8,,,,2020,44,06,25,9,7:380,7:150|6:210|12:440,6-7:1520,7 → 6:2740,6-7:510|7-12:1320|6-12:990,6-7-12:5890,7 → 6 → 12:27490
202044062509,C1二三四(C1三),,1200,ダート,,7,7,13,ハイブログ,牡6,56.0,楢崎功祐,1:15.1,2,,39.9,11.0,6,,,,2020,44,06,25,9,7:380,7:150|6:210|12:440,6-7:1520,7 → 6:2740,6-7:510|7-12:1320|6-12:990,6-7-12:5890,7 → 6 → 12:27490
202044062509,C1二三四(C1三),,1200,ダート,,8,2,3,マラキア,牡5,56.0,山崎誠士,1:15.2,1/2,,39.3,37.7,10,,,,2020,44,06,25,9,7:380,7:150|6:210|12:440,6-7:1520,7 → 6:2740,6-7:510|7-12:1320|6-12:990,6-7-12:5890,7 → 6 → 12:27490
202044062509,C1二三四(C1三),,1200,ダート,,9,5,8,ハッピーアロー,牝4,54.0,本橋孝太,1:15.3,クビ,,38.7,200.4,14,,,,2020,44,06,25,9,7:380,7:150|6:210|12:440,6-7:1520,7 → 6:2740,6-7:510|7-12:1320|6-12:990,6-7-12:5890,7 → 6 → 12:27490
202044062509,C1二三四(C1三),,1200,ダート,,10,8,14,フレンドパリ,牝6,54.0,的場文男,1:15.3,ハナ,,39.6,57.3,12,,,,2020,44,06,25,9,7:380,7:150|6:210|12:440,6-7:1520,7 → 6:2740,6-7:510|7-12:1320|6-12:990,6-7-12:5890,7 → 6 → 12:27490
202044062509,C1二三四(C1三),,1200,ダート,,11,3,5,ココアスナイン,牝5,53.0,☆吉井章,1:15.3,アタマ,,40.4,7.0,4,,,,2020,44,06,25,9,7:380,7:150|6:210|12:440,6-7:1520,7 → 6:2740,6-7:510|7-12:1320|6-12:990,6-7-12:5890,7 → 6 → 12:27490
202044062509,C1二三四(C1三),,1200,ダート,,12,5,9,サブノダンサー,牝4,53.0,☆櫻井光輔,1:15.7,2,,40.2,141.1,13,,,,2020,44,06,25,9,7:380,7:150|6:210|12:440,6-7:1520,7 → 6:2740,6-7:510|7-12:1320|6-12:990,6-7-12:5890,7 → 6 → 12:27490
202044062509,C1二三四(C1三),,1200,ダート,,13,1,1,モンテローザシチー,牡5,56.0,有年淳,1:15.8,1/2,,39.8,42.2,11,,,,2020,44,06,25,9,7:380,7:150|6:210|12:440,6-7:1520,7 → 6:2740,6-7:510|7-12:1320|6-12:990,6-7-12:5890,7 → 6 → 12:27490
202044062509,C1二三四(C1三),,1200,ダート,,14,3,4,トニーハピネス,牝5,54.0,石川駿介,1:16.6,4,,40.7,431.1,15,,,,2020,44,06,25,9,7:380,7:150|6:210|12:440,6-7:1520,7 → 6:2740,6-7:510|7-12:1320|6-12:990,6-7-12:5890,7 → 6 → 12:27490
202044062509,C1二三四(C1三),,1200,ダート,,15,2,2,ローマノキュウジツ,牝4,54.0,西啓太,1:17.1,2.1/2,,42.2,30.7,9,,,,2020,44,06,25,9,7:380,7:150|6:210|12:440,6-7:1520,7 → 6:2740,6-7:510|7-12:1320|6-12:990,6-7-12:5890,7 → 6 → 12:27490
202044062510,昌平坂賞(B3),,1200,ダート,,1,6,6,シャリライモン,牝4,54.0,楢崎功祐,1:14.1,,,38.7,31.2,6,,,,2020,44,06,25,10,6:3120,6:560|7:290|10:320,6-7:9910,6 → 7:24990,6-7:2940|6-10:2440|7-10:1260,6-7-10:26720,6 → 7 → 10:251260
202044062510,昌平坂賞(B3),,1200,ダート,,2,7,7,ジャストザヨコハマ,牡8,56.0,本田正重,1:14.4,1.3/4,,38.8,10.6,4,,,,2020,44,06,25,10,6:3120,6:560|7:290|10:320,6-7:9910,6 → 7:24990,6-7:2940|6-10:2440|7-10:1260,6-7-10:26720,6 → 7 → 10:251260
202044062510,昌平坂賞(B3),,1200,ダート,,3,8,10,シザーハンズ,牝3,52.0,西啓太,1:14.7,1.3/4,,39.3,10.8,5,,,,2020,44,06,25,10,6:3120,6:560|7:290|10:320,6-7:9910,6 → 7:24990,6-7:2940|6-10:2440|7-10:1260,6-7-10:26720,6 → 7 → 10:251260
202044062510,昌平坂賞(B3),,1200,ダート,,4,8,9,デルマヨタロウ,牡8,56.0,酒井忍,1:14.8,クビ,,38.8,57.8,10,,,,2020,44,06,25,10,6:3120,6:560|7:290|10:320,6-7:9910,6 → 7:24990,6-7:2940|6-10:2440|7-10:1260,6-7-10:26720,6 → 7 → 10:251260
202044062510,昌平坂賞(B3),,1200,ダート,,5,1,1,カオレレ,牝5,54.0,藤田凌,1:14.8,ハナ,,38.7,3.2,2,,,,2020,44,06,25,10,6:3120,6:560|7:290|10:320,6-7:9910,6 → 7:24990,6-7:2940|6-10:2440|7-10:1260,6-7-10:26720,6 → 7 → 10:251260
202044062510,昌平坂賞(B3),,1200,ダート,,6,5,5,ランボシ,セ6,56.0,矢野貴之,1:15.1,1.3/4,,39.1,41.8,8,,,,2020,44,06,25,10,6:3120,6:560|7:290|10:320,6-7:9910,6 → 7:24990,6-7:2940|6-10:2440|7-10:1260,6-7-10:26720,6 → 7 → 10:251260
202044062510,昌平坂賞(B3),,1200,ダート,,7,7,8,サンジレット,牡6,56.0,笹川翼,1:15.5,2,,40.1,55.5,9,,,,2020,44,06,25,10,6:3120,6:560|7:290|10:320,6-7:9910,6 → 7:24990,6-7:2940|6-10:2440|7-10:1260,6-7-10:26720,6 → 7 → 10:251260
202044062510,昌平坂賞(B3),,1200,ダート,,8,4,4,タケショウツバキ,牝3,52.0,藤本現暉,1:15.8,1.1/2,,39.5,40.6,7,,,,2020,44,06,25,10,6:3120,6:560|7:290|10:320,6-7:9910,6 → 7:24990,6-7:2940|6-10:2440|7-10:1260,6-7-10:26720,6 → 7 → 10:251260
202044062510,昌平坂賞(B3),,1200,ダート,,9,2,2,ノボリソング,牝5,54.0,和田譲治,1:15.8,クビ,,39.4,1.9,1,,,,2020,44,06,25,10,6:3120,6:560|7:290|10:320,6-7:9910,6 → 7:24990,6-7:2940|6-10:2440|7-10:1260,6-7-10:26720,6 → 7 → 10:251260
202044062510,昌平坂賞(B3),,1200,ダート,,10,3,3,スペースコロニー,牡4,56.0,森泰斗,1:16.0,3/4,,40.2,7.4,3,,,,2020,44,06,25,10,6:3120,6:560|7:290|10:320,6-7:9910,6 → 7:24990,6-7:2940|6-10:2440|7-10:1260,6-7-10:26720,6 → 7 → 10:251260
202044062511,マイルグランプリトライアル競走(3上)OP,,1600,ダート,,1,7,10,コパノジャッキー,牡5,55.0,森泰斗,1:40.3,,,39.0,1.8,1,,,,2020,44,06,25,11,10:180,10:120|5:320|11:340,5-10:1830,10 → 5:2490,5-10:590|10-11:540|5-11:2030,5-10-11:5390,10 → 5 → 11:19040
202044062511,マイルグランプリトライアル競走(3上)OP,,1600,ダート,,2,5,5,マースインディ,牡5,57.0,的場文男,1:41.5,6,,38.7,26.2,7,,,,2020,44,06,25,11,10:180,10:120|5:320|11:340,5-10:1830,10 → 5:2490,5-10:590|10-11:540|5-11:2030,5-10-11:5390,10 → 5 → 11:19040
202044062511,マイルグランプリトライアル競走(3上)OP,,1600,ダート,,3,8,11,クレイジーアクセル,牝5,57.0,御神本訓,1:41.5,ハナ,,40.2,14.3,6,,,,2020,44,06,25,11,10:180,10:120|5:320|11:340,5-10:1830,10 → 5:2490,5-10:590|10-11:540|5-11:2030,5-10-11:5390,10 → 5 → 11:19040
202044062511,マイルグランプリトライアル競走(3上)OP,,1600,ダート,,4,2,2,ブラックバゴ,牡8,57.0,笹川翼,1:41.8,1.1/2,,39.4,124.9,10,,,,2020,44,06,25,11,10:180,10:120|5:320|11:340,5-10:1830,10 → 5:2490,5-10:590|10-11:540|5-11:2030,5-10-11:5390,10 → 5 → 11:19040
202044062511,マイルグランプリトライアル競走(3上)OP,,1600,ダート,,5,6,7,ミヤジフランガン,牡5,55.0,町田直希,1:41.8,アタマ,,40.1,3.8,2,,,,2020,44,06,25,11,10:180,10:120|5:320|11:340,5-10:1830,10 → 5:2490,5-10:590|10-11:540|5-11:2030,5-10-11:5390,10 → 5 → 11:19040
202044062511,マイルグランプリトライアル競走(3上)OP,,1600,ダート,,6,6,8,レッドゲルニカ,セ7,57.0,真島大輔,1:42.0,1,,40.8,12.2,5,,,,2020,44,06,25,11,10:180,10:120|5:320|11:340,5-10:1830,10 → 5:2490,5-10:590|10-11:540|5-11:2030,5-10-11:5390,10 → 5 → 11:19040
202044062511,マイルグランプリトライアル競走(3上)OP,,1600,ダート,,7,1,1,トキノパイレーツ,牡5,58.0,加藤和博,1:42.1,1/2,,40.3,9.0,3,,,,2020,44,06,25,11,10:180,10:120|5:320|11:340,5-10:1830,10 → 5:2490,5-10:590|10-11:540|5-11:2030,5-10-11:5390,10 → 5 → 11:19040
202044062511,マイルグランプリトライアル競走(3上)OP,,1600,ダート,,8,3,3,ザイディックメア,牡8,57.0,山崎誠士,1:42.5,2,,39.9,61.7,8,,,,2020,44,06,25,11,10:180,10:120|5:320|11:340,5-10:1830,10 → 5:2490,5-10:590|10-11:540|5-11:2030,5-10-11:5390,10 → 5 → 11:19040
202044062511,マイルグランプリトライアル競走(3上)OP,,1600,ダート,,9,5,6,ゴーディー,牡12,53.0,★北島希望,1:43.2,3.1/2,,41.2,376.8,11,,,,2020,44,06,25,11,10:180,10:120|5:320|11:340,5-10:1830,10 → 5:2490,5-10:590|10-11:540|5-11:2030,5-10-11:5390,10 → 5 → 11:19040
202044062511,マイルグランプリトライアル競走(3上)OP,,1600,ダート,,10,7,9,トレジャートローヴ,牡7,55.0,藤田凌,1:43.3,クビ,,40.9,487.2,12,,,,2020,44,06,25,11,10:180,10:120|5:320|11:340,5-10:1830,10 → 5:2490,5-10:590|10-11:540|5-11:2030,5-10-11:5390,10 → 5 → 11:19040
202044062511,マイルグランプリトライアル競走(3上)OP,,1600,ダート,,11,4,4,レベルフォー,牡4,57.0,酒井忍,1:43.5,1,,42.2,11.0,4,,,,2020,44,06,25,11,10:180,10:120|5:320|11:340,5-10:1830,10 → 5:2490,5-10:590|10-11:540|5-11:2030,5-10-11:5390,10 → 5 → 11:19040
202044062511,マイルグランプリトライアル競走(3上)OP,,1600,ダート,,12,8,12,ブルミラコロ,牡8,57.0,西啓太,1:44.3,4,,42.7,72.3,9,,,,2020,44,06,25,11,10:180,10:120|5:320|11:340,5-10:1830,10 → 5:2490,5-10:590|10-11:540|5-11:2030,5-10-11:5390,10 → 5 → 11:19040
202044062512,パール賞競走(B2),,1400,ダート,,1,6,12,ウリボー,牡8,56.0,森泰斗,1:27.6,,,38.8,5.0,3,,,,2020,44,06,25,12,12:500,12:170|14:170|15:1050,12-14:890,12 → 14:2320,12-14:420|12-15:3080|14-15:4180,12-14-15:12450,12 → 14 → 15:46440
202044062512,パール賞競走(B2),,1400,ダート,,2,7,14,ワシントンテソーロ,牡4,56.0,真島大輔,1:27.8,1.1/4,,38.2,3.1,1,,,,2020,44,06,25,12,12:500,12:170|14:170|15:1050,12-14:890,12 → 14:2320,12-14:420|12-15:3080|14-15:4180,12-14-15:12450,12 → 14 → 15:46440
202044062512,パール賞競走(B2),,1400,ダート,,3,8,15,ピコタン,牝5,54.0,張田昂,1:27.9,1/2,,37.2,70.9,9,,,,2020,44,06,25,12,12:500,12:170|14:170|15:1050,12-14:890,12 → 14:2320,12-14:420|12-15:3080|14-15:4180,12-14-15:12450,12 → 14 → 15:46440
202044062512,パール賞競走(B2),,1400,ダート,,4,5,10,マトラッセ,牡5,56.0,笹川翼,1:28.1,1.1/4,,38.0,6.8,4,,,,2020,44,06,25,12,12:500,12:170|14:170|15:1050,12-14:890,12 → 14:2320,12-14:420|12-15:3080|14-15:4180,12-14-15:12450,12 → 14 → 15:46440
202044062512,パール賞競走(B2),,1400,ダート,,5,7,13,クリノタテヤマ,牝4,54.0,今野忠成,1:28.2,1/2,,38.3,78.9,10,,,,2020,44,06,25,12,12:500,12:170|14:170|15:1050,12-14:890,12 → 14:2320,12-14:420|12-15:3080|14-15:4180,12-14-15:12450,12 → 14 → 15:46440
202044062512,パール賞競走(B2),,1400,ダート,,6,3,5,トレースイスラ,牝5,54.0,和田譲治,1:28.5,1.1/2,,39.7,8.7,5,,,,2020,44,06,25,12,12:500,12:170|14:170|15:1050,12-14:890,12 → 14:2320,12-14:420|12-15:3080|14-15:4180,12-14-15:12450,12 → 14 → 15:46440
202044062512,パール賞競走(B2),,1400,ダート,,7,4,7,フロリアヌス,牡5,53.0,▲篠谷葵,1:28.5,アタマ,,39.0,66.4,8,,,,2020,44,06,25,12,12:500,12:170|14:170|15:1050,12-14:890,12 → 14:2320,12-14:420|12-15:3080|14-15:4180,12-14-15:12450,12 → 14 → 15:46440
202044062512,パール賞競走(B2),,1400,ダート,,8,1,1,リコーモラーヌ,牡6,56.0,伊藤裕人,1:28.5,アタマ,,39.7,29.0,7,,,,2020,44,06,25,12,12:500,12:170|14:170|15:1050,12-14:890,12 → 14:2320,12-14:420|12-15:3080|14-15:4180,12-14-15:12450,12 → 14 → 15:46440
202044062512,パール賞競走(B2),,1400,ダート,,9,1,2,ウイニングメイビー,牡4,56.0,矢野貴之,1:28.5,クビ,,38.6,3.3,2,,,,2020,44,06,25,12,12:500,12:170|14:170|15:1050,12-14:890,12 → 14:2320,12-14:420|12-15:3080|14-15:4180,12-14-15:12450,12 → 14 → 15:46440
202044062512,パール賞競走(B2),,1400,ダート,,10,3,6,タイムロード,牡5,56.0,加藤和博,1:28.5,クビ,,39.4,94.1,11,,,,2020,44,06,25,12,12:500,12:170|14:170|15:1050,12-14:890,12 → 14:2320,12-14:420|12-15:3080|14-15:4180,12-14-15:12450,12 → 14 → 15:46440
202044062512,パール賞競走(B2),,1400,ダート,,11,2,3,ビッグジャイアント,牡7,56.0,町田直希,1:28.8,1.1/2,,37.9,173.6,14,,,,2020,44,06,25,12,12:500,12:170|14:170|15:1050,12-14:890,12 → 14:2320,12-14:420|12-15:3080|14-15:4180,12-14-15:12450,12 → 14 → 15:46440
202044062512,パール賞競走(B2),,1400,ダート,,12,6,11,リコーアルバトロス,牝6,54.0,本田正重,1:29.4,3,,40.0,15.1,6,,,,2020,44,06,25,12,12:500,12:170|14:170|15:1050,12-14:890,12 → 14:2320,12-14:420|12-15:3080|14-15:4180,12-14-15:12450,12 → 14 → 15:46440
202044062512,パール賞競走(B2),,1400,ダート,,13,4,8,ブルーミン,牝6,54.0,川島正太,1:29.4,アタマ,,40.2,145.0,13,,,,2020,44,06,25,12,12:500,12:170|14:170|15:1050,12-14:890,12 → 14:2320,12-14:420|12-15:3080|14-15:4180,12-14-15:12450,12 → 14 → 15:46440
202044062512,パール賞競走(B2),,1400,ダート,,14,5,9,セリス,牝4,54.0,山崎誠士,1:29.5,クビ,,39.4,123.3,12,,,,2020,44,06,25,12,12:500,12:170|14:170|15:1050,12-14:890,12 → 14:2320,12-14:420|12-15:3080|14-15:4180,12-14-15:12450,12 → 14 → 15:46440
202044062512,パール賞競走(B2),,1400,ダート,,15,8,16,オーシャンブラック,牡4,56.0,繁田健一,1:29.7,3/4,,39.6,330.9,15,,,,2020,44,06,25,12,12:500,12:170|14:170|15:1050,12-14:890,12 → 14:2320,12-14:420|12-15:3080|14-15:4180,12-14-15:12450,12 → 14 → 15:46440
202044062512,パール賞競走(B2),,1400,ダート,,16,2,4,ユアマイラブ,牡7,56.0,瀬川将輝,1:30.5,4,,40.4,353.5,16,,,,2020,44,06,25,12,12:500,12:170|14:170|15:1050,12-14:890,12 → 14:2320,12-14:420|12-15:3080|14-15:4180,12-14-15:12450,12 → 14 → 15:46440
202044062601,3歳350万,,1600,ダート,,1,6,6,エムオーキャンドル,牝3,54.0,笹川翼,1:43.7,,,41.3,3.8,2,,,,2020,44,06,26,1,6:380,6:110|9:290|3:110,6-9:3470,6 → 9:5460,6-9:810|3-6:160|3-9:530,3-6-9:1130,6 → 9 → 3:11210
202044062601,3歳350万,,1600,ダート,,2,7,9,ゴールドルウラー,牡3,56.0,楢崎功祐,1:44.1,2,,42.1,22.2,6,,,,2020,44,06,26,1,6:380,6:110|9:290|3:110,6-9:3470,6 → 9:5460,6-9:810|3-6:160|3-9:530,3-6-9:1130,6 → 9 → 3:11210
202044062601,3歳350万,,1600,ダート,,3,3,3,ブルベアナノ,牡3,56.0,真島大輔,1:44.3,1.1/4,,42.3,1.6,1,,,,2020,44,06,26,1,6:380,6:110|9:290|3:110,6-9:3470,6 → 9:5460,6-9:810|3-6:160|3-9:530,3-6-9:1130,6 → 9 → 3:11210
202044062601,3歳350万,,1600,ダート,,4,7,8,リザード,牝3,54.0,岡村健司,1:44.6,1.1/2,,42.0,13.3,5,,,,2020,44,06,26,1,6:380,6:110|9:290|3:110,6-9:3470,6 → 9:5460,6-9:810|3-6:160|3-9:530,3-6-9:1130,6 → 9 → 3:11210
202044062601,3歳350万,,1600,ダート,,5,2,2,ルーガルー,牡3,56.0,和田譲治,1:44.6,クビ,,41.1,233.9,10,,,,2020,44,06,26,1,6:380,6:110|9:290|3:110,6-9:3470,6 → 9:5460,6-9:810|3-6:160|3-9:530,3-6-9:1130,6 → 9 → 3:11210
202044062601,3歳350万,,1600,ダート,,6,1,1,ポノ,牝3,54.0,千田洋,1:45.4,4,,42.2,8.5,3,,,,2020,44,06,26,1,6:380,6:110|9:290|3:110,6-9:3470,6 → 9:5460,6-9:810|3-6:160|3-9:530,3-6-9:1130,6 → 9 → 3:11210
202044062601,3歳350万,,1600,ダート,,7,8,11,サブノスカイ,牝3,54.0,藤本現暉,1:45.8,2,,42.1,333.2,11,,,,2020,44,06,26,1,6:380,6:110|9:290|3:110,6-9:3470,6 → 9:5460,6-9:810|3-6:160|3-9:530,3-6-9:1130,6 → 9 → 3:11210
