race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202107060303,,,1800,ダート,良,5,8,15,エアーレジーナ,牝3,54,吉田隼人,1:55.5,3.1/2,15-15-15-15,39.2,84.0,9,484(0),2021,07,06,03,03,10:190,10:110|5:110|14:550,5 - 10:250,10 → 5:410,5 - 10:160|10 - 14:1170|5 - 14:2040,5 - 10 - 14:3650,10 → 5 → 14:7970
202107060303,,,1800,ダート,良,6,5,9,ホウオウヴォーヌ,牡3,56,丹内祐次,1:55.6,1/2,10-10-6-5,40.2,47.9,7,474(+2),2021,07,06,03,03,10:190,10:110|5:110|14:550,5 - 10:250,10 → 5:410,5 - 10:160|10 - 14:1170|5 - 14:2040,5 - 10 - 14:3650,10 → 5 → 14:7970
202107060303,,,1800,ダート,良,7,3,4,ゾロ,牡5,57,松岡正海,1:55.8,1.1/2,12-12-14-12,39.7,157.1,12,472(+2),2021,07,06,03,03,10:190,10:110|5:110|14:550,5 - 10:250,10 → 5:410,5 - 10:160|10 - 14:1170|5 - 14:2040,5 - 10 - 14:3650,10 → 5 → 14:7970
202107060303,,,1800,ダート,良,8,6,11,メイショウオルセー,牝3,51,角田大和,1:55.8,アタマ,6-6-6-7,40.4,180.1,14,414(+14),2021,07,06,03,03,10:190,10:110|5:110|14:550,5 - 10:250,10 → 5:410,5 - 10:160|10 - 14:1170|5 - 14:2040,5 - 10 - 14:3650,10 → 5 → 14:7970
202107060303,,,1800,ダート,良,9,4,6,ヴァルガス,牡3,53,原優介,1:56.2,2.1/2,3-3-6-9,40.8,52.3,8,506(-8),2021,07,06,03,03,10:190,10:110|5:110|14:550,5 - 10:250,10 → 5:410,5 - 10:160|10 - 14:1170|5 - 14:2040,5 - 10 - 14:3650,10 → 5 → 14:7970
202107060303,,,1800,ダート,良,10,7,13,シバノトロフェオ,牡3,55,秋山稔樹,1:56.5,1.3/4,7-6-5-4,41.3,177.6,13,500(-6),2021,07,06,03,03,10:190,10:110|5:110|14:550,5 - 10:250,10 → 5:410,5 - 10:160|10 - 14:1170|5 - 14:2040,5 - 10 - 14:3650,10 → 5 → 14:7970
202107060303,,,1800,ダート,良,11,2,3,バルンストック,セ4,56,富田暁,1:56.6,1/2,7-8-11-12,40.8,38.8,6,486(0),2021,07,06,03,03,10:190,10:110|5:110|14:550,5 - 10:250,10 → 5:410,5 - 10:160|10 - 14:1170|5 - 14:2040,5 - 10 - 14:3650,10 → 5 → 14:7970
202107060303,,,1800,ダート,良,12,7,12,シュバルツイェガー,牡4,54,小沢大仁,1:57.4,5,3-3-6-9,41.9,13.6,3,478(+6),2021,07,06,03,03,10:190,10:110|5:110|14:550,5 - 10:250,10 → 5:410,5 - 10:160|10 - 14:1170|5 - 14:2040,5 - 10 - 14:3650,10 → 5 → 14:7970
202107060303,,,1800,ダート,良,13,5,8,アドマイヤリーブラ,牡5,57,荻野極,1:58.0,3.1/2,14-14-13-14,42.0,390.8,15,478(-4),2021,07,06,03,03,10:190,10:110|5:110|14:550,5 - 10:250,10 → 5:410,5 - 10:160|10 - 14:1170|5 - 14:2040,5 - 10 - 14:3650,10 → 5 → 14:7970
202107060303,,,1800,ダート,良,14,4,7,ルリオウ,牡3,56,和田竜二,1:58.1,1/2,1-1-3-5,43.0,19.7,5,502(-8),2021,07,06,03,03,10:190,10:110|5:110|14:550,5 - 10:250,10 → 5:410,5 - 10:160|10 - 14:1170|5 - 14:2040,5 - 10 - 14:3650,10 → 5 → 14:7970
202107060303,,,1800,ダート,良,15,1,1,シングンバズーカ,牡4,57,小牧太,1:58.3,1.1/4,13-12-6-7,42.9,100.9,11,480(+8),2021,07,06,03,03,10:190,10:110|5:110|14:550,5 - 10:250,10 → 5:410,5 - 10:160|10 - 14:1170|5 - 14:2040,5 - 10 - 14:3650,10 → 5 → 14:7970
202107060304,,,1600,芝,良,1,5,9,ルピナスリード,牝2,54,池添謙一,1:36.5,,8-8-8,34.2,3.0,1,450(-6),2021,07,06,03,04,9:300,9:160|5:4310|15:200,5 - 9:48960,9 → 5:55660,5 - 9:10560|9 - 15:330|5 - 15:14750,5 - 9 - 15:49100,9 → 5 → 15:315560
202107060304,,,1600,芝,良,2,3,5,テイエムオードリー,牝2,53,富田暁,1:36.6,1/2,1-1-1,35.1,283.4,14,458(-12),2021,07,06,03,04,9:300,9:160|5:4310|15:200,5 - 9:48960,9 → 5:55660,5 - 9:10560|9 - 15:330|5 - 15:14750,5 - 9 - 15:49100,9 → 5 → 15:315560
202107060304,,,1600,芝,良,3,8,15,アンジェリーナ,牝2,54,横山典弘,1:36.7,1,3-4-3,34.8,5.3,3,428(+2),2021,07,06,03,04,9:300,9:160|5:4310|15:200,5 - 9:48960,9 → 5:55660,5 - 9:10560|9 - 15:330|5 - 15:14750,5 - 9 - 15:49100,9 → 5 → 15:315560
202107060304,,,1600,芝,良,4,3,6,セントカメリア,牝2,54,松岡正海,1:36.7,クビ,3-3-3,34.8,7.0,4,436(+4),2021,07,06,03,04,9:300,9:160|5:4310|15:200,5 - 9:48960,9 → 5:55660,5 - 9:10560|9 - 15:330|5 - 15:14750,5 - 9 - 15:49100,9 → 5 → 15:315560
202107060304,,,1600,芝,良,5,2,3,アエリーゾ,牝2,54,ルメール,1:36.8,クビ,5-5-5,34.8,5.1,2,446(-4),2021,07,06,03,04,9:300,9:160|5:4310|15:200,5 - 9:48960,9 → 5:55660,5 - 9:10560|9 - 15:330|5 - 15:14750,5 - 9 - 15:49100,9 → 5 → 15:315560
202107060304,,,1600,芝,良,6,7,14,アルティヒ,牝2,54,武豊,1:37.0,1.1/4,2-2-2,35.3,21.2,7,462(+4),2021,07,06,03,04,9:300,9:160|5:4310|15:200,5 - 9:48960,9 → 5:55660,5 - 9:10560|9 - 15:330|5 - 15:14750,5 - 9 - 15:49100,9 → 5 → 15:315560
202107060304,,,1600,芝,良,7,6,11,ルミネイト,牝2,54,吉田隼人,1:37.1,1/2,10-11-10,34.6,7.7,5,502(-6),2021,07,06,03,04,9:300,9:160|5:4310|15:200,5 - 9:48960,9 → 5:55660,5 - 9:10560|9 - 15:330|5 - 15:14750,5 - 9 - 15:49100,9 → 5 → 15:315560
202107060304,,,1600,芝,良,8,7,13,カヨウネンカ,牝2,54,Ｍ．デム,1:37.1,クビ,12-11-10,34.6,36.4,9,442(-4),2021,07,06,03,04,9:300,9:160|5:4310|15:200,5 - 9:48960,9 → 5:55660,5 - 9:10560|9 - 15:330|5 - 15:14750,5 - 9 - 15:49100,9 → 5 → 15:315560
202107060304,,,1600,芝,良,9,2,4,クインズグレイト,牝2,54,藤岡康太,1:37.1,アタマ,12-13-13,34.2,63.6,11,438(0),2021,07,06,03,04,9:300,9:160|5:4310|15:200,5 - 9:48960,9 → 5:55660,5 - 9:10560|9 - 15:330|5 - 15:14750,5 - 9 - 15:49100,9 → 5 → 15:315560
202107060304,,,1600,芝,良,10,4,7,ルクスレジーナ,牝2,54,岩田康誠,1:37.1,アタマ,14-15-13,34.2,20.7,6,460(+8),2021,07,06,03,04,9:300,9:160|5:4310|15:200,5 - 9:48960,9 → 5:55660,5 - 9:10560|9 - 15:330|5 - 15:14750,5 - 9 - 15:49100,9 → 5 → 15:315560
202107060304,,,1600,芝,良,11,4,8,カルチェリノイオリ,牝2,52,藤田菜七,1:37.2,1/2,16-13-13,34.3,55.7,10,430(-8),2021,07,06,03,04,9:300,9:160|5:4310|15:200,5 - 9:48960,9 → 5:55660,5 - 9:10560|9 - 15:330|5 - 15:14750,5 - 9 - 15:49100,9 → 5 → 15:315560
202107060304,,,1600,芝,良,12,5,10,ショウナンナウシカ,牝2,54,和田竜二,1:37.3,クビ,5-7-6,35.1,147.3,12,438(-10),2021,07,06,03,04,9:300,9:160|5:4310|15:200,5 - 9:48960,9 → 5:55660,5 - 9:10560|9 - 15:330|5 - 15:14750,5 - 9 - 15:49100,9 → 5 → 15:315560
202107060304,,,1600,芝,良,13,1,1,アメカテソーロ,牝2,54,三浦皇成,1:37.4,1/2,10-9-8,35.1,34.2,8,468(-4),2021,07,06,03,04,9:300,9:160|5:4310|15:200,5 - 9:48960,9 → 5:55660,5 - 9:10560|9 - 15:330|5 - 15:14750,5 - 9 - 15:49100,9 → 5 → 15:315560
202107060304,,,1600,芝,良,14,1,2,ウェルシュゴールド,牝2,53,秋山稔樹,1:37.4,クビ,15-16-16,34.2,315.1,15,470(-2),2021,07,06,03,04,9:300,9:160|5:4310|15:200,5 - 9:48960,9 → 5:55660,5 - 9:10560|9 - 15:330|5 - 15:14750,5 - 9 - 15:49100,9 → 5 → 15:315560
202107060304,,,1600,芝,良,15,6,12,スナークステージ,牝2,51,小沢大仁,1:37.8,2.1/2,5-5-6,35.6,664.4,16,414(+2),2021,07,06,03,04,9:300,9:160|5:4310|15:200,5 - 9:48960,9 → 5:55660,5 - 9:10560|9 - 15:330|5 - 15:14750,5 - 9 - 15:49100,9 → 5 → 15:315560
202107060304,,,1600,芝,良,16,8,16,ショウナンラブリー,牝2,54,浜中俊,1:40.9,大,8-9-10,38.3,196.1,13,416(-8),2021,07,06,03,04,9:300,9:160|5:4310|15:200,5 - 9:48960,9 → 5:55660,5 - 9:10560|9 - 15:330|5 - 15:14750,5 - 9 - 15:49100,9 → 5 → 15:315560
202107060306,,,1800,ダート,良,1,7,10,ギブミーラブ,牝3,54,ルメール,1:54.5,,6-4-4-4,38.6,2.8,1,478(-6),2021,07,06,03,06,10:280,10:130|9:190|3:130,9 - 10:1320,10 → 9:2290,9 - 10:440|3 - 10:240|3 - 9:480,3 - 9 - 10:1490,10 → 9 → 3:7700
202107060306,,,1800,ダート,良,2,6,9,バージョンアップ,牝3,54,浜中俊,1:54.8,1.1/2,10-10-9-6,38.4,9.7,5,484(0),2021,07,06,03,06,10:280,10:130|9:190|3:130,9 - 10:1320,10 → 9:2290,9 - 10:440|3 - 10:240|3 - 9:480,3 - 9 - 10:1490,10 → 9 → 3:7700
202107060306,,,1800,ダート,良,3,3,3,メイショウイッコン,牝3,51,小沢大仁,1:54.9,3/4,4-4-6-6,38.7,3.3,2,456(+4),2021,07,06,03,06,10:280,10:130|9:190|3:130,9 - 10:1320,10 → 9:2290,9 - 10:440|3 - 10:240|3 - 9:480,3 - 9 - 10:1490,10 → 9 → 3:7700
202107060306,,,1800,ダート,良,4,5,6,メリディアン,牝4,55,和田竜二,1:55.1,1.1/4,6-7-9-9,38.7,17.3,7,440(0),2021,07,06,03,06,10:280,10:130|9:190|3:130,9 - 10:1320,10 → 9:2290,9 - 10:440|3 - 10:240|3 - 9:480,3 - 9 - 10:1490,10 → 9 → 3:7700
202107060306,,,1800,ダート,良,5,1,1,グッドインパクト,牝3,54,藤岡康太,1:55.6,3,12-12-12-12,38.7,7.1,3,434(-2),2021,07,06,03,06,10:280,10:130|9:190|3:130,9 - 10:1320,10 → 9:2290,9 - 10:440|3 - 10:240|3 - 9:480,3 - 9 - 10:1490,10 → 9 → 3:7700
202107060306,,,1800,ダート,良,6,6,8,ラブエスポー,牝4,54,秋山稔樹,1:55.7,クビ,11-10-2-3,40.2,33.6,8,462(0),2021,07,06,03,06,10:280,10:130|9:190|3:130,9 - 10:1320,10 → 9:2290,9 - 10:440|3 - 10:240|3 - 9:480,3 - 9 - 10:1490,10 → 9 → 3:7700
202107060306,,,1800,ダート,良,7,8,13,ベゼドランジュ,牝3,54,荻野琢真,1:55.9,1.1/4,8-7-6-5,39.8,7.4,4,514(+18),2021,07,06,03,06,10:280,10:130|9:190|3:130,9 - 10:1320,10 → 9:2290,9 - 10:440|3 - 10:240|3 - 9:480,3 - 9 - 10:1490,10 → 9 → 3:7700
202107060306,,,1800,ダート,良,8,7,11,サツキワルツ,牝6,55,荻野極,1:56.5,3.1/2,13-12-12-12,39.7,197.9,13,464(+2),2021,07,06,03,06,10:280,10:130|9:190|3:130,9 - 10:1320,10 → 9:2290,9 - 10:440|3 - 10:240|3 - 9:480,3 - 9 - 10:1490,10 → 9 → 3:7700
202107060306,,,1800,ダート,良,9,4,4,サイモンポーリア,牝3,52,藤田菜七,1:56.7,1.1/4,2-2-1-1,41.2,81.7,10,480(+8),2021,07,06,03,06,10:280,10:130|9:190|3:130,9 - 10:1320,10 → 9:2290,9 - 10:440|3 - 10:240|3 - 9:480,3 - 9 - 10:1490,10 → 9 → 3:7700
202107060306,,,1800,ダート,良,10,4,5,トウカイベルシナル,牝3,53,亀田温心,1:56.8,1/2,4-4-8-9,40.5,72.2,9,436(-7),2021,07,06,03,06,10:280,10:130|9:190|3:130,9 - 10:1320,10 → 9:2290,9 - 10:440|3 - 10:240|3 - 9:480,3 - 9 - 10:1490,10 → 9 → 3:7700
202107060306,,,1800,ダート,良,11,8,12,キトゥンズマーチ,牝3,53,富田暁,1:57.2,2.1/2,3-2-2-2,41.7,11.4,6,462(-4),2021,07,06,03,06,10:280,10:130|9:190|3:130,9 - 10:1320,10 → 9:2290,9 - 10:440|3 - 10:240|3 - 9:480,3 - 9 - 10:1490,10 → 9 → 3:7700
202107060306,,,1800,ダート,良,12,5,7,サトノフィオーレ,牝3,51,角田大和,1:57.5,1.3/4,8-7-9-9,41.1,108.4,12,482(-8),2021,07,06,03,06,10:280,10:130|9:190|3:130,9 - 10:1320,10 → 9:2290,9 - 10:440|3 - 10:240|3 - 9:480,3 - 9 - 10:1490,10 → 9 → 3:7700
202107060306,,,1800,ダート,良,13,2,2,ルージュエトワール,牝3,54,川又賢治,1:59.4,大,1-1-4-6,43.5,101.4,11,398(+2),2021,07,06,03,06,10:280,10:130|9:190|3:130,9 - 10:1320,10 → 9:2290,9 - 10:440|3 - 10:240|3 - 9:480,3 - 9 - 10:1490,10 → 9 → 3:7700
202107060307,,,1400,ダート,良,1,8,15,メイショウナリヒラ,牡3,56,武豊,1:24.8,,2-2,38.3,24.9,7,470(-6),2021,07,06,03,07,15:2490,15:590|12:1890|9:290,12 - 15:76670,15 → 12:125770,12 - 15:16650|9 - 15:2340|9 - 12:5610,9 - 12 - 15:128560,15 → 12 → 9:1015160
202107060307,,,1400,ダート,良,2,6,12,バーニングソウル,牝4,52,西谷凜,1:24.9,クビ,7-7,37.7,118.9,14,428(-2),2021,07,06,03,07,15:2490,15:590|12:1890|9:290,12 - 15:76670,15 → 12:125770,12 - 15:16650|9 - 15:2340|9 - 12:5610,9 - 12 - 15:128560,15 → 12 → 9:1015160
202107060307,,,1400,ダート,良,3,5,9,フィールザワールド,牡3,56,藤岡康太,1:25.1,1.1/2,12-12,37.2,8.9,5,472(+2),2021,07,06,03,07,15:2490,15:590|12:1890|9:290,12 - 15:76670,15 → 12:125770,12 - 15:16650|9 - 15:2340|9 - 12:5610,9 - 12 - 15:128560,15 → 12 → 9:1015160
202107060307,,,1400,ダート,良,4,8,16,ジャングルキング,牡3,56,Ｍ．デム,1:25.2,1/2,5-5,38.5,2.1,1,516(+2),2021,07,06,03,07,15:2490,15:590|12:1890|9:290,12 - 15:76670,15 → 12:125770,12 - 15:16650|9 - 15:2340|9 - 12:5610,9 - 12 - 15:128560,15 → 12 → 9:1015160
202107060307,,,1400,ダート,良,5,4,8,トレーンベアラー,牝4,55,吉田隼人,1:25.3,3/4,10-10,37.7,15.2,6,462(-4),2021,07,06,03,07,15:2490,15:590|12:1890|9:290,12 - 15:76670,15 → 12:125770,12 - 15:16650|9 - 15:2340|9 - 12:5610,9 - 12 - 15:128560,15 → 12 → 9:1015160
202107060307,,,1400,ダート,良,6,5,10,ニルアドミラリ,牡3,55,秋山稔樹,1:25.5,1.1/4,1-1,39.0,32.2,9,562(-4),2021,07,06,03,07,15:2490,15:590|12:1890|9:290,12 - 15:76670,15 → 12:125770,12 - 15:16650|9 - 15:2340|9 - 12:5610,9 - 12 - 15:128560,15 → 12 → 9:1015160
202107060307,,,1400,ダート,良,7,6,11,メイショウマンサク,牝3,54,横山典弘,1:25.7,3/4,16-16,36.6,5.3,2,522(+12),2021,07,06,03,07,15:2490,15:590|12:1890|9:290,12 - 15:76670,15 → 12:125770,12 - 15:16650|9 - 15:2340|9 - 12:5610,9 - 12 - 15:128560,15 → 12 → 9:1015160
202107060307,,,1400,ダート,良,8,1,1,ダイナストーン,牝3,54,ルメール,1:25.8,3/4,6-6,38.8,7.9,3,538(+2),2021,07,06,03,07,15:2490,15:590|12:1890|9:290,12 - 15:76670,15 → 12:125770,12 - 15:16650|9 - 15:2340|9 - 12:5610,9 - 12 - 15:128560,15 → 12 → 9:1015160
202107060307,,,1400,ダート,良,9,3,5,バルネージュ,セ3,55,亀田温心,1:25.9,1/2,7-7,38.6,101.9,13,502(-16),2021,07,06,03,07,15:2490,15:590|12:1890|9:290,12 - 15:76670,15 → 12:125770,12 - 15:16650|9 - 15:2340|9 - 12:5610,9 - 12 - 15:128560,15 → 12 → 9:1015160
202107060307,,,1400,ダート,良,10,7,14,アポロセイラン,牡4,57,丹内祐次,1:25.9,ハナ,10-10,38.3,58.2,11,472(+4),2021,07,06,03,07,15:2490,15:590|12:1890|9:290,12 - 15:76670,15 → 12:125770,12 - 15:16650|9 - 15:2340|9 - 12:5610,9 - 12 - 15:128560,15 → 12 → 9:1015160
202107060307,,,1400,ダート,良,11,1,2,ベラール,牡4,57,岩田康誠,1:26.1,1,15-15,37.3,8.7,4,488(-4),2021,07,06,03,07,15:2490,15:590|12:1890|9:290,12 - 15:76670,15 → 12:125770,12 - 15:16650|9 - 15:2340|9 - 12:5610,9 - 12 - 15:128560,15 → 12 → 9:1015160
202107060307,,,1400,ダート,良,12,3,6,ワンダフルライフ,牡4,54,小林凌大,1:26.2,1/2,12-12,38.3,184.0,15,468(-6),2021,07,06,03,07,15:2490,15:590|12:1890|9:290,12 - 15:76670,15 → 12:125770,12 - 15:16650|9 - 15:2340|9 - 12:5610,9 - 12 - 15:128560,15 → 12 → 9:1015160
202107060307,,,1400,ダート,良,13,2,4,サダムゲンヤ,牡5,57,川須栄彦,1:26.8,3.1/2,7-7,39.6,91.4,12,504(-10),2021,07,06,03,07,15:2490,15:590|12:1890|9:290,12 - 15:76670,15 → 12:125770,12 - 15:16650|9 - 15:2340|9 - 12:5610,9 - 12 - 15:128560,15 → 12 → 9:1015160
202107060307,,,1400,ダート,良,14,4,7,セブンパワー,セ3,53,小沢大仁,1:27.0,1.1/4,2-2,40.5,53.1,10,448(-7),2021,07,06,03,07,15:2490,15:590|12:1890|9:290,12 - 15:76670,15 → 12:125770,12 - 15:16650|9 - 15:2340|9 - 12:5610,9 - 12 - 15:128560,15 → 12 → 9:1015160
202107060307,,,1400,ダート,良,15,2,3,オーロアドーネ,牡4,57,三浦皇成,1:27.0,クビ,12-12,39.1,25.8,8,480(-4),2021,07,06,03,07,15:2490,15:590|12:1890|9:290,12 - 15:76670,15 → 12:125770,12 - 15:16650|9 - 15:2340|9 - 12:5610,9 - 12 - 15:128560,15 → 12 → 9:1015160
202107060307,,,1400,ダート,良,16,7,13,ピラミデ,牝3,54,木幡初也,1:27.5,3,2-2,41.0,582.1,16,474(-2),2021,07,06,03,07,15:2490,15:590|12:1890|9:290,12 - 15:76670,15 → 12:125770,12 - 15:16650|9 - 15:2340|9 - 12:5610,9 - 12 - 15:128560,15 → 12 → 9:1015160
202107060308,,,1200,芝,良,1,5,9,デルマカンノン,牝3,54,ルメール,1:08.8,,8-6,34.1,2.5,1,452(+6),2021,07,06,03,08,9:250,9:140|2:160|16:270,2 - 9:840,9 → 2:1240,2 - 9:330|9 - 16:600|2 - 16:740,2 - 9 - 16:2850,9 → 2 → 16:8850
202107060308,,,1200,芝,良,2,1,2,カゼノタニノアヤカ,牝4,55,三浦皇成,1:08.9,3/4,2-1,34.7,5.5,3,454(-2),2021,07,06,03,08,9:250,9:140|2:160|16:270,2 - 9:840,9 → 2:1240,2 - 9:330|9 - 16:600|2 - 16:740,2 - 9 - 16:2850,9 → 2 → 16:8850
202107060308,,,1200,芝,良,3,8,16,ファイアダンサー,牝3,54,Ｍ．デム,1:09.1,3/4,5-6,34.4,10.9,4,446(+2),2021,07,06,03,08,9:250,9:140|2:160|16:270,2 - 9:840,9 → 2:1240,2 - 9:330|9 - 16:600|2 - 16:740,2 - 9 - 16:2850,9 → 2 → 16:8850
202107060308,,,1200,芝,良,4,4,8,サルトアトランテ,牝5,52,小沢大仁,1:09.2,3/4,12-10,34.3,27.2,10,466(+2),2021,07,06,03,08,9:250,9:140|2:160|16:270,2 - 9:840,9 → 2:1240,2 - 9:330|9 - 16:600|2 - 16:740,2 - 9 - 16:2850,9 → 2 → 16:8850
202107060308,,,1200,芝,良,5,6,11,ダブルアンコール,牝4,55,吉田隼人,1:09.2,クビ,4-4,34.7,4.8,2,442(-8),2021,07,06,03,08,9:250,9:140|2:160|16:270,2 - 9:840,9 → 2:1240,2 - 9:330|9 - 16:600|2 - 16:740,2 - 9 - 16:2850,9 → 2 → 16:8850
202107060308,,,1200,芝,良,6,2,3,ファタリテ,牡5,57,川又賢治,1:09.2,アタマ,8-10,34.3,101.3,14,446(-2),2021,07,06,03,08,9:250,9:140|2:160|16:270,2 - 9:840,9 → 2:1240,2 - 9:330|9 - 16:600|2 - 16:740,2 - 9 - 16:2850,9 → 2 → 16:8850
202107060308,,,1200,芝,良,7,3,6,ダブルスナッチ,牝3,54,丹内祐次,1:09.4,1.1/4,10-6,34.7,14.9,6,414(-4),2021,07,06,03,08,9:250,9:140|2:160|16:270,2 - 9:840,9 → 2:1240,2 - 9:330|9 - 16:600|2 - 16:740,2 - 9 - 16:2850,9 → 2 → 16:8850
202107060308,,,1200,芝,良,8,7,14,トミケンルーア,セ5,57,木幡初也,1:09.4,ハナ,14-13,34.3,20.5,8,486(0),2021,07,06,03,08,9:250,9:140|2:160|16:270,2 - 9:840,9 → 2:1240,2 - 9:330|9 - 16:600|2 - 16:740,2 - 9 - 16:2850,9 → 2 → 16:8850
202107060308,,,1200,芝,良,9,3,5,ディランズソング,牡4,57,荻野極,1:09.5,3/4,17-17,34.0,26.9,9,512(0),2021,07,06,03,08,9:250,9:140|2:160|16:270,2 - 9:840,9 → 2:1240,2 - 9:330|9 - 16:600|2 - 16:740,2 - 9 - 16:2850,9 → 2 → 16:8850
202107060308,,,1200,芝,良,10,4,7,オプティミスモ,牝3,54,和田竜二,1:09.6,1/2,5-4,35.1,19.4,7,426(-8),2021,07,06,03,08,9:250,9:140|2:160|16:270,2 - 9:840,9 → 2:1240,2 - 9:330|9 - 16:600|2 - 16:740,2 - 9 - 16:2850,9 → 2 → 16:8850
202107060308,,,1200,芝,良,11,7,15,リノ,牝4,55,藤岡康太,1:09.7,1/2,15-13,34.6,13.8,5,452(-6),2021,07,06,03,08,9:250,9:140|2:160|16:270,2 - 9:840,9 → 2:1240,2 - 9:330|9 - 16:600|2 - 16:740,2 - 9 - 16:2850,9 → 2 → 16:8850
202107060308,,,1200,芝,良,12,6,12,バイシクルキック,牡3,53,原優介,1:09.7,クビ,15-16,34.3,207.6,16,460(+4),2021,07,06,03,08,9:250,9:140|2:160|16:270,2 - 9:840,9 → 2:1240,2 - 9:330|9 - 16:600|2 - 16:740,2 - 9 - 16:2850,9 → 2 → 16:8850
202107060308,,,1200,芝,良,13,8,18,プレミアムコマチ,牝5,52,小林凌大,1:09.9,1.1/4,1-2,35.6,497.1,18,424(-2),2021,07,06,03,08,9:250,9:140|2:160|16:270,2 - 9:840,9 → 2:1240,2 - 9:330|9 - 16:600|2 - 16:740,2 - 9 - 16:2850,9 → 2 → 16:8850
202107060308,,,1200,芝,良,14,1,1,グランチェイサー,セ4,57,岩田康誠,1:09.9,ハナ,12-13,34.8,66.7,12,450(-4),2021,07,06,03,08,9:250,9:140|2:160|16:270,2 - 9:840,9 → 2:1240,2 - 9:330|9 - 16:600|2 - 16:740,2 - 9 - 16:2850,9 → 2 → 16:8850
202107060308,,,1200,芝,良,15,5,10,ジョーレイラニ,牝3,51,角田大和,1:10.0,1/2,2-2,35.8,49.7,11,450(+16),2021,07,06,03,08,9:250,9:140|2:160|16:270,2 - 9:840,9 → 2:1240,2 - 9:330|9 - 16:600|2 - 16:740,2 - 9 - 16:2850,9 → 2 → 16:8850
202107060308,,,1200,芝,良,16,7,13,メイショウイチヒメ,牝3,54,武豊,1:10.0,クビ,10-10,35.1,87.8,13,430(+4),2021,07,06,03,08,9:250,9:140|2:160|16:270,2 - 9:840,9 → 2:1240,2 - 9:330|9 - 16:600|2 - 16:740,2 - 9 - 16:2850,9 → 2 → 16:8850
202107060308,,,1200,芝,良,17,2,4,ミトグラフィア,牝3,53,亀田温心,1:10.0,アタマ,5-6,35.3,107.1,15,412(+8),2021,07,06,03,08,9:250,9:140|2:160|16:270,2 - 9:840,9 → 2:1240,2 - 9:330|9 - 16:600|2 - 16:740,2 - 9 - 16:2850,9 → 2 → 16:8850
202107060308,,,1200,芝,良,18,8,17,ダイイチターミナル,牡7,57,城戸義政,1:10.6,3.1/2,18-18,34.8,455.6,17,464(+20),2021,07,06,03,08,9:250,9:140|2:160|16:270,2 - 9:840,9 → 2:1240,2 - 9:330|9 - 16:600|2 - 16:740,2 - 9 - 16:2850,9 → 2 → 16:8850
202107060309,,,2000,芝,良,1,7,15,ボーデン,牡3,56,ルメール,2:00.6,,7-8-7-6,35.2,1.4,1,496(+4),2021,07,06,03,09,15:140,15:110|5:160|13:630,5 - 15:490,15 → 5:690,5 - 15:280|13 - 15:1140|5 - 13:3410,5 - 13 - 15:5660,15 → 5 → 13:13640
202107060309,,,2000,芝,良,2,3,5,ウインリブルマン,牡3,56,松岡正海,2:00.8,1.1/4,2-2-2-2,35.9,6.4,2,504(+2),2021,07,06,03,09,15:140,15:110|5:160|13:630,5 - 15:490,15 → 5:690,5 - 15:280|13 - 15:1140|5 - 13:3410,5 - 13 - 15:5660,15 → 5 → 13:13640
202107060309,,,2000,芝,良,3,7,13,フローレスクイーン,牝3,54,吉田隼人,2:00.9,クビ,1-1-1-1,36.1,47.9,9,504(+4),2021,07,06,03,09,15:140,15:110|5:160|13:630,5 - 15:490,15 → 5:690,5 - 15:280|13 - 15:1140|5 - 13:3410,5 - 13 - 15:5660,15 → 5 → 13:13640
202107060309,,,2000,芝,良,4,4,8,フォレスタ,牝3,51,角田大和,2:01.3,2.1/2,4-4-5-3,36.2,270.9,16,422(+12),2021,07,06,03,09,15:140,15:110|5:160|13:630,5 - 15:490,15 → 5:690,5 - 15:280|13 - 15:1140|5 - 13:3410,5 - 13 - 15:5660,15 → 5 → 13:13640
202107060309,,,2000,芝,良,5,5,10,スカイテラス,牡4,54,原優介,2:01.3,クビ,3-3-3-3,36.2,42.2,8,496(+2),2021,07,06,03,09,15:140,15:110|5:160|13:630,5 - 15:490,15 → 5:690,5 - 15:280|13 - 15:1140|5 - 13:3410,5 - 13 - 15:5660,15 → 5 → 13:13640
202107060309,,,2000,芝,良,6,6,12,ミッキーパンチ,牡4,57,三浦皇成,2:01.4,クビ,11-11-9-9,35.8,16.9,5,468(+2),2021,07,06,03,09,15:140,15:110|5:160|13:630,5 - 15:490,15 → 5:690,5 - 15:280|13 - 15:1140|5 - 13:3410,5 - 13 - 15:5660,15 → 5 → 13:13640
202107060309,,,2000,芝,良,7,4,7,アドマイヤハイジ,牝3,54,武豊,2:01.5,1,14-14-14-14,35.6,12.9,3,410(-14),2021,07,06,03,09,15:140,15:110|5:160|13:630,5 - 15:490,15 → 5:690,5 - 15:280|13 - 15:1140|5 - 13:3410,5 - 13 - 15:5660,15 → 5 → 13:13640
