race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202105040408,,,1600,ダート,稍重,12,1,2,スパイスマジック,セ6,56,木幡育也,1:38.3,1.3/4,5-5,36.7,169.6,13,474(+12),2021,05,04,04,08,8:1120,8:210|14:130|12:110,8 - 14:1840,8 → 14:4810,8 - 14:550|8 - 12:430|12 - 14:200,8 - 12 - 14:1230,8 → 14 → 12:11750
202105040408,,,1600,ダート,稍重,13,1,1,モレッキ,セ7,57,田辺裕信,1:38.3,ハナ,3-3,36.9,29.1,7,492(+14),2021,05,04,04,08,8:1120,8:210|14:130|12:110,8 - 14:1840,8 → 14:4810,8 - 14:550|8 - 12:430|12 - 14:200,8 - 12 - 14:1230,8 → 14 → 12:11750
202105040408,,,1600,ダート,稍重,14,4,7,ニシノアメイズ,牝5,52,原優介,1:38.5,1.1/4,3-3,37.1,242.5,15,528(+4),2021,05,04,04,08,8:1120,8:210|14:130|12:110,8 - 14:1840,8 → 14:4810,8 - 14:550|8 - 12:430|12 - 14:200,8 - 12 - 14:1230,8 → 14 → 12:11750
202105040408,,,1600,ダート,稍重,15,5,9,マイコレット,牝3,53,岩部純二,1:38.7,1,9-9,36.7,90.6,12,496(0),2021,05,04,04,08,8:1120,8:210|14:130|12:110,8 - 14:1840,8 → 14:4810,8 - 14:550|8 - 12:430|12 - 14:200,8 - 12 - 14:1230,8 → 14 → 12:11750
202105040408,,,1600,ダート,稍重,16,7,13,ララロワ,セ6,57,野中悠太,1:39.1,2.1/2,2-2,38.0,311.1,16,518(+18),2021,05,04,04,08,8:1120,8:210|14:130|12:110,8 - 14:1840,8 → 14:4810,8 - 14:550|8 - 12:430|12 - 14:200,8 - 12 - 14:1230,8 → 14 → 12:11750
202105040409,東京ハイジャンプ,,3110,障害,稍重,1,6,7,ラヴアンドポップ,牡8,60,五十嵐雄,3:28.8,,2-2-2-3,13.4,23.0,6,498(+10),2021,05,04,04,09,7:2300,7:450|5:180|4:140,5 - 7:4840,7 → 5:12550,5 - 7:1310|4 - 7:1170|4 - 5:480,4 - 5 - 7:5830,7 → 5 → 4:64280
202105040409,東京ハイジャンプ,,3110,障害,稍重,2,5,5,ホッコーメヴィウス,セ5,60,黒岩悠,3:28.9,3/4,1-1-1-1,13.4,7.1,3,470(+6),2021,05,04,04,09,7:2300,7:450|5:180|4:140,5 - 7:4840,7 → 5:12550,5 - 7:1310|4 - 7:1170|4 - 5:480,4 - 5 - 7:5830,7 → 5 → 4:64280
202105040409,東京ハイジャンプ,,3110,障害,稍重,3,4,4,オジュウチョウサン,牡10,62,石神深一,3:29.1,1.1/4,6-5-2-2,13.4,2.1,1,510(0),2021,05,04,04,09,7:2300,7:450|5:180|4:140,5 - 7:4840,7 → 5:12550,5 - 7:1310|4 - 7:1170|4 - 5:480,4 - 5 - 7:5830,7 → 5 → 4:64280
202105040409,東京ハイジャンプ,,3110,障害,稍重,4,2,2,クラウンディバイダ,セ8,60,伴啓太,3:31.2,大,7-7-6-6,13.6,44.1,8,468(0),2021,05,04,04,09,7:2300,7:450|5:180|4:140,5 - 7:4840,7 → 5:12550,5 - 7:1310|4 - 7:1170|4 - 5:480,4 - 5 - 7:5830,7 → 5 → 4:64280
202105040409,東京ハイジャンプ,,3110,障害,稍重,5,6,8,アサクサゲンキ,セ6,60,熊沢重文,3:31.3,1/2,4-6-2-3,13.6,2.9,2,474(+2),2021,05,04,04,09,7:2300,7:450|5:180|4:140,5 - 7:4840,7 → 5:12550,5 - 7:1310|4 - 7:1170|4 - 5:480,4 - 5 - 7:5830,7 → 5 → 4:64280
202105040409,東京ハイジャンプ,,3110,障害,稍重,6,1,1,ハルキストン,牡6,60,中村将之,3:32.0,4,8-8-8-8,13.6,95.1,10,470(+4),2021,05,04,04,09,7:2300,7:450|5:180|4:140,5 - 7:4840,7 → 5:12550,5 - 7:1310|4 - 7:1170|4 - 5:480,4 - 5 - 7:5830,7 → 5 → 4:64280
202105040409,東京ハイジャンプ,,3110,障害,稍重,7,8,12,マイティウェイ,牡5,60,上野翔,3:32.3,1.3/4,4-3-2-5,13.7,79.2,9,486(0),2021,05,04,04,09,7:2300,7:450|5:180|4:140,5 - 7:4840,7 → 5:12550,5 - 7:1310|4 - 7:1170|4 - 5:480,4 - 5 - 7:5830,7 → 5 → 4:64280
202105040409,東京ハイジャンプ,,3110,障害,稍重,8,8,11,ヒロシゲセブン,牡6,60,白浜雄造,3:33.6,8,9-9-9-9,13.7,11.2,4,514(-14),2021,05,04,04,09,7:2300,7:450|5:180|4:140,5 - 7:4840,7 → 5:12550,5 - 7:1310|4 - 7:1170|4 - 5:480,4 - 5 - 7:5830,7 → 5 → 4:64280
202105040409,東京ハイジャンプ,,3110,障害,稍重,9,5,6,アースドラゴン,牡5,60,大江原圭,3:33.7,1,12-12-11-10,13.7,221.2,12,486(-8),2021,05,04,04,09,7:2300,7:450|5:180|4:140,5 - 7:4840,7 → 5:12550,5 - 7:1310|4 - 7:1170|4 - 5:480,4 - 5 - 7:5830,7 → 5 → 4:64280
202105040409,東京ハイジャンプ,,3110,障害,稍重,10,7,10,シンキングダンサー,セ8,60,平沢健治,3:33.8,クビ,10-10-11-12,13.7,23.1,7,470(+14),2021,05,04,04,09,7:2300,7:450|5:180|4:140,5 - 7:4840,7 → 5:12550,5 - 7:1310|4 - 7:1170|4 - 5:480,4 - 5 - 7:5830,7 → 5 → 4:64280
202105040409,東京ハイジャンプ,,3110,障害,稍重,11,7,9,コウユーヌレエフ,牡7,60,森一馬,3:33.8,クビ,3-3-7-7,13.7,13.3,5,514(+6),2021,05,04,04,09,7:2300,7:450|5:180|4:140,5 - 7:4840,7 → 5:12550,5 - 7:1310|4 - 7:1170|4 - 5:480,4 - 5 - 7:5830,7 → 5 → 4:64280
202105040409,東京ハイジャンプ,,3110,障害,稍重,12,3,3,キタノテイオウ,牡6,60,草野太郎,3:34.7,5,11-11-10-11,13.8,208.2,11,458(-6),2021,05,04,04,09,7:2300,7:450|5:180|4:140,5 - 7:4840,7 → 5:12550,5 - 7:1310|4 - 7:1170|4 - 5:480,4 - 5 - 7:5830,7 → 5 → 4:64280
202105040410,テレビ静岡賞,,1400,ダート,稍重,1,2,4,サンライズラポール,牡4,57,三浦皇成,1:23.1,,8-8,35.6,2.7,1,508(-4),2021,05,04,04,10,4:270,4:150|1:360|10:480,1 - 4:1990,4 → 1:3030,1 - 4:870|4 - 10:1350|1 - 10:6130,1 - 4 - 10:15590,4 → 1 → 10:52350
202105040410,テレビ静岡賞,,1400,ダート,稍重,2,1,1,フィールザファラオ,牡6,57,野中悠太,1:23.3,1.1/2,14-14,35.2,16.1,6,474(+2),2021,05,04,04,10,4:270,4:150|1:360|10:480,1 - 4:1990,4 → 1:3030,1 - 4:870|4 - 10:1350|1 - 10:6130,1 - 4 - 10:15590,4 → 1 → 10:52350
202105040410,テレビ静岡賞,,1400,ダート,稍重,3,5,10,スカーレットスカイ,牝3,53,国分恭介,1:23.3,ハナ,2-2,36.4,22.0,7,472(0),2021,05,04,04,10,4:270,4:150|1:360|10:480,1 - 4:1990,4 → 1:3030,1 - 4:870|4 - 10:1350|1 - 10:6130,1 - 4 - 10:15590,4 → 1 → 10:52350
202105040410,テレビ静岡賞,,1400,ダート,稍重,4,3,6,エピックアン,牡6,57,田辺裕信,1:23.5,3/4,10-10,35.7,11.0,4,514(-2),2021,05,04,04,10,4:270,4:150|1:360|10:480,1 - 4:1990,4 → 1:3030,1 - 4:870|4 - 10:1350|1 - 10:6130,1 - 4 - 10:15590,4 → 1 → 10:52350
202105040410,テレビ静岡賞,,1400,ダート,稍重,5,4,8,ケイアイビリジアン,セ5,57,黛弘人,1:23.6,1,10-10,35.8,57.1,14,522(+14),2021,05,04,04,10,4:270,4:150|1:360|10:480,1 - 4:1990,4 → 1:3030,1 - 4:870|4 - 10:1350|1 - 10:6130,1 - 4 - 10:15590,4 → 1 → 10:52350
202105040410,テレビ静岡賞,,1400,ダート,稍重,6,4,7,オレンジペコ,牝4,55,藤岡佑介,1:23.9,2,15-15,35.6,34.0,11,482(-4),2021,05,04,04,10,4:270,4:150|1:360|10:480,1 - 4:1990,4 → 1:3030,1 - 4:870|4 - 10:1350|1 - 10:6130,1 - 4 - 10:15590,4 → 1 → 10:52350
202105040410,テレビ静岡賞,,1400,ダート,稍重,7,8,15,ダイシンイナリ,牡4,57,秋山真一,1:24.0,クビ,10-10,36.3,43.5,13,516(-2),2021,05,04,04,10,4:270,4:150|1:360|10:480,1 - 4:1990,4 → 1:3030,1 - 4:870|4 - 10:1350|1 - 10:6130,1 - 4 - 10:15590,4 → 1 → 10:52350
202105040410,テレビ静岡賞,,1400,ダート,稍重,8,3,5,オルクリスト,牡5,57,江田照男,1:24.0,アタマ,16-16,35.6,29.5,10,486(-2),2021,05,04,04,10,4:270,4:150|1:360|10:480,1 - 4:1990,4 → 1:3030,1 - 4:870|4 - 10:1350|1 - 10:6130,1 - 4 - 10:15590,4 → 1 → 10:52350
202105040410,テレビ静岡賞,,1400,ダート,稍重,9,6,12,シホノフォルテ,セ5,57,西村太一,1:24.1,1/2,8-8,36.6,130.5,15,506(+26),2021,05,04,04,10,4:270,4:150|1:360|10:480,1 - 4:1990,4 → 1:3030,1 - 4:870|4 - 10:1350|1 - 10:6130,1 - 4 - 10:15590,4 → 1 → 10:52350
202105040410,テレビ静岡賞,,1400,ダート,稍重,10,7,13,ストームガスト,牡5,57,菅原明良,1:24.1,ハナ,2-3,37.0,5.5,3,466(+10),2021,05,04,04,10,4:270,4:150|1:360|10:480,1 - 4:1990,4 → 1:3030,1 - 4:870|4 - 10:1350|1 - 10:6130,1 - 4 - 10:15590,4 → 1 → 10:52350
202105040410,テレビ静岡賞,,1400,ダート,稍重,11,2,3,ホッコーライデン,牡7,57,原優介,1:24.1,クビ,6-3,36.9,41.3,12,524(+4),2021,05,04,04,10,4:270,4:150|1:360|10:480,1 - 4:1990,4 → 1:3030,1 - 4:870|4 - 10:1350|1 - 10:6130,1 - 4 - 10:15590,4 → 1 → 10:52350
202105040410,テレビ静岡賞,,1400,ダート,稍重,12,1,2,ファイアランス,牡4,57,石橋脩,1:24.1,アタマ,1-1,37.3,4.5,2,500(+6),2021,05,04,04,10,4:270,4:150|1:360|10:480,1 - 4:1990,4 → 1:3030,1 - 4:870|4 - 10:1350|1 - 10:6130,1 - 4 - 10:15590,4 → 1 → 10:52350
202105040410,テレビ静岡賞,,1400,ダート,稍重,13,8,16,サンタナブルー,牡9,57,柴田未崎,1:24.3,1.1/4,13-10,36.5,134.5,16,486(+2),2021,05,04,04,10,4:270,4:150|1:360|10:480,1 - 4:1990,4 → 1:3030,1 - 4:870|4 - 10:1350|1 - 10:6130,1 - 4 - 10:15590,4 → 1 → 10:52350
202105040410,テレビ静岡賞,,1400,ダート,稍重,14,6,11,コパノマーキュリー,牡4,57,山田敬士,1:24.4,1/2,6-7,37.0,28.4,9,498(-6),2021,05,04,04,10,4:270,4:150|1:360|10:480,1 - 4:1990,4 → 1:3030,1 - 4:870|4 - 10:1350|1 - 10:6130,1 - 4 - 10:15590,4 → 1 → 10:52350
202105040410,テレビ静岡賞,,1400,ダート,稍重,15,5,9,コウソクスピード,牡4,57,丸山元気,1:25.2,5,4-3,38.1,22.1,8,522(-4),2021,05,04,04,10,4:270,4:150|1:360|10:480,1 - 4:1990,4 → 1:3030,1 - 4:870|4 - 10:1350|1 - 10:6130,1 - 4 - 10:15590,4 → 1 → 10:52350
202105040410,テレビ静岡賞,,1400,ダート,稍重,16,7,14,ファシネートゼット,牝4,55,勝浦正樹,1:25.7,3,4-3,38.5,13.5,5,494(+28),2021,05,04,04,10,4:270,4:150|1:360|10:480,1 - 4:1990,4 → 1:3030,1 - 4:870|4 - 10:1350|1 - 10:6130,1 - 4 - 10:15590,4 → 1 → 10:52350
202105040411,オクトーバーS,,2000,芝,稍重,1,1,2,パンサラッサ,牡4,56,吉田豊,2:00.0,,1-1-1,35.9,10.9,5,476(+6),2021,05,04,04,11,2:1090,2:490|16:580|10:440,2 - 16:29540,2 → 16:47170,2 - 16:6790|2 - 10:3070|10 - 16:6590,2 - 10 - 16:111110,2 → 16 → 10:726520
202105040411,オクトーバーS,,2000,芝,稍重,2,8,16,プレシャスブルー,牡7,56,勝浦正樹,2:00.0,アタマ,18-18-17,34.0,36.7,13,430(-4),2021,05,04,04,11,2:1090,2:490|16:580|10:440,2 - 16:29540,2 → 16:47170,2 - 16:6790|2 - 10:3070|10 - 16:6590,2 - 10 - 16:111110,2 → 16 → 10:726520
202105040411,オクトーバーS,,2000,芝,稍重,3,5,10,ハーメティキスト,牡5,56,横山武史,2:00.4,2.1/2,10-6-6,35.2,15.4,8,462(+4),2021,05,04,04,11,2:1090,2:490|16:580|10:440,2 - 16:29540,2 → 16:47170,2 - 16:6790|2 - 10:3070|10 - 16:6590,2 - 10 - 16:111110,2 → 16 → 10:726520
202105040411,オクトーバーS,,2000,芝,稍重,4,6,12,レッドサイオン,セ5,56,木幡育也,2:00.4,アタマ,8-9-10,35.0,62.8,14,432(-8),2021,05,04,04,11,2:1090,2:490|16:580|10:440,2 - 16:29540,2 → 16:47170,2 - 16:6790|2 - 10:3070|10 - 16:6590,2 - 10 - 16:111110,2 → 16 → 10:726520
202105040411,オクトーバーS,,2000,芝,稍重,5,3,6,シルヴァーソニック,牡5,56,石橋脩,2:00.6,1.1/4,5-4-3,35.6,11.6,7,446(-6),2021,05,04,04,11,2:1090,2:490|16:580|10:440,2 - 16:29540,2 → 16:47170,2 - 16:6790|2 - 10:3070|10 - 16:6590,2 - 10 - 16:111110,2 → 16 → 10:726520
202105040411,オクトーバーS,,2000,芝,稍重,6,4,8,クラヴァシュドール,牝4,54,藤岡佑介,2:00.7,3/4,16-15-17,34.8,7.3,3,466(-10),2021,05,04,04,11,2:1090,2:490|16:580|10:440,2 - 16:29540,2 → 16:47170,2 - 16:6790|2 - 10:3070|10 - 16:6590,2 - 10 - 16:111110,2 → 16 → 10:726520
202105040411,オクトーバーS,,2000,芝,稍重,7,7,15,ヤシャマル,牡4,56,菅原明良,2:00.8,1/2,13-15-14,35.1,3.6,1,508(+2),2021,05,04,04,11,2:1090,2:490|16:580|10:440,2 - 16:29540,2 → 16:47170,2 - 16:6790|2 - 10:3070|10 - 16:6590,2 - 10 - 16:111110,2 → 16 → 10:726520
202105040411,オクトーバーS,,2000,芝,稍重,8,6,11,アフリカンゴールド,セ6,56,国分恭介,2:00.9,1/2,5-9-10,35.5,73.9,16,468(-4),2021,05,04,04,11,2:1090,2:490|16:580|10:440,2 - 16:29540,2 → 16:47170,2 - 16:6790|2 - 10:3070|10 - 16:6590,2 - 10 - 16:111110,2 → 16 → 10:726520
202105040411,オクトーバーS,,2000,芝,稍重,9,3,5,ココロノトウダイ,牡4,57,丸山元気,2:00.9,クビ,3-2-2,36.0,6.2,2,524(-4),2021,05,04,04,11,2:1090,2:490|16:580|10:440,2 - 16:29540,2 → 16:47170,2 - 16:6790|2 - 10:3070|10 - 16:6590,2 - 10 - 16:111110,2 → 16 → 10:726520
202105040411,オクトーバーS,,2000,芝,稍重,10,2,3,バレリオ,セ6,56,野中悠太,2:01.0,クビ,13-13-14,35.3,67.9,15,498(-2),2021,05,04,04,11,2:1090,2:490|16:580|10:440,2 - 16:29540,2 → 16:47170,2 - 16:6790|2 - 10:3070|10 - 16:6590,2 - 10 - 16:111110,2 → 16 → 10:726520
202105040411,オクトーバーS,,2000,芝,稍重,11,5,9,コスモカレンドゥラ,牡5,56,柴田大知,2:01.0,クビ,12-13-10,35.5,34.3,12,468(0),2021,05,04,04,11,2:1090,2:490|16:580|10:440,2 - 16:29540,2 → 16:47170,2 - 16:6790|2 - 10:3070|10 - 16:6590,2 - 10 - 16:111110,2 → 16 → 10:726520
202105040411,オクトーバーS,,2000,芝,稍重,12,4,7,ワールドウインズ,セ4,56,秋山真一,2:01.2,3/4,2-2-3,36.2,11.0,6,460(-4),2021,05,04,04,11,2:1090,2:490|16:580|10:440,2 - 16:29540,2 → 16:47170,2 - 16:6790|2 - 10:3070|10 - 16:6590,2 - 10 - 16:111110,2 → 16 → 10:726520
202105040411,オクトーバーS,,2000,芝,稍重,13,2,4,ワンダープチュック,牡7,56,永野猛蔵,2:01.4,1.1/4,16-15-14,35.7,31.8,10,498(-6),2021,05,04,04,11,2:1090,2:490|16:580|10:440,2 - 16:29540,2 → 16:47170,2 - 16:6790|2 - 10:3070|10 - 16:6590,2 - 10 - 16:111110,2 → 16 → 10:726520
202105040411,オクトーバーS,,2000,芝,稍重,14,1,1,マイネルサーパス,牡5,58,黛弘人,2:01.5,1/2,10-6-6,36.3,108.5,17,486(0),2021,05,04,04,11,2:1090,2:490|16:580|10:440,2 - 16:29540,2 → 16:47170,2 - 16:6790|2 - 10:3070|10 - 16:6590,2 - 10 - 16:111110,2 → 16 → 10:726520
202105040411,オクトーバーS,,2000,芝,稍重,15,7,14,インビジブルレイズ,牡7,57,武士沢友,2:01.7,1.1/2,8-9-9,36.4,134.2,18,476(+4),2021,05,04,04,11,2:1090,2:490|16:580|10:440,2 - 16:29540,2 → 16:47170,2 - 16:6790|2 - 10:3070|10 - 16:6590,2 - 10 - 16:111110,2 → 16 → 10:726520
202105040411,オクトーバーS,,2000,芝,稍重,16,8,17,アトミックフォース,牡5,57,田辺裕信,2:01.8,クビ,5-6-6,36.6,9.4,4,484(+12),2021,05,04,04,11,2:1090,2:490|16:580|10:440,2 - 16:29540,2 → 16:47170,2 - 16:6790|2 - 10:3070|10 - 16:6590,2 - 10 - 16:111110,2 → 16 → 10:726520
202105040411,オクトーバーS,,2000,芝,稍重,17,8,18,サトノエルドール,牡5,57,三浦皇成,2:01.8,ハナ,15-12-10,36.4,16.2,9,474(+4),2021,05,04,04,11,2:1090,2:490|16:580|10:440,2 - 16:29540,2 → 16:47170,2 - 16:6790|2 - 10:3070|10 - 16:6590,2 - 10 - 16:111110,2 → 16 → 10:726520
202105040411,オクトーバーS,,2000,芝,稍重,18,7,13,ジェネラーレウーノ,牡6,59,江田照男,2:02.3,3.1/2,3-4-5,37.2,32.4,11,528(+6),2021,05,04,04,11,2:1090,2:490|16:580|10:440,2 - 16:29540,2 → 16:47170,2 - 16:6790|2 - 10:3070|10 - 16:6590,2 - 10 - 16:111110,2 → 16 → 10:726520
202105040412,鷹巣山特別,,1600,芝,稍重,1,8,12,イルーシヴパンサー,牡3,55,田辺裕信,1:35.2,,9-10,33.6,2.2,1,470(+4),2021,05,04,04,12,12:220,12:130|10:280|11:260,10 - 12:1270,12 → 10:1910,10 - 12:470|11 - 12:390|10 - 11:2030,10 - 11 - 12:4160,12 → 10 → 11:13650
202105040412,鷹巣山特別,,1600,芝,稍重,2,7,10,リフレイム,牝3,52,野中悠太,1:35.3,1/2,1-1,34.9,9.0,4,510(+9),2021,05,04,04,12,12:220,12:130|10:280|11:260,10 - 12:1270,12 → 10:1910,10 - 12:470|11 - 12:390|10 - 11:2030,10 - 11 - 12:4160,12 → 10 → 11:13650
202105040412,鷹巣山特別,,1600,芝,稍重,3,8,11,ショーヒデキラ,牡5,55,三浦皇成,1:35.4,1,11-11,33.6,15.4,6,492(+2),2021,05,04,04,12,12:220,12:130|10:280|11:260,10 - 12:1270,12 → 10:1910,10 - 12:470|11 - 12:390|10 - 11:2030,10 - 11 - 12:4160,12 → 10 → 11:13650
202105040412,鷹巣山特別,,1600,芝,稍重,4,6,8,モーベット,牝4,53,横山武史,1:35.7,1.3/4,8-8,34.3,4.2,2,478(+8),2021,05,04,04,12,12:220,12:130|10:280|11:260,10 - 12:1270,12 → 10:1910,10 - 12:470|11 - 12:390|10 - 11:2030,10 - 11 - 12:4160,12 → 10 → 11:13650
202105040412,鷹巣山特別,,1600,芝,稍重,5,1,1,チビラーサン,牝5,53,丸山元気,1:36.0,1.3/4,12-12,33.9,23.7,8,446(+4),2021,05,04,04,12,12:220,12:130|10:280|11:260,10 - 12:1270,12 → 10:1910,10 - 12:470|11 - 12:390|10 - 11:2030,10 - 11 - 12:4160,12 → 10 → 11:13650
202105040412,鷹巣山特別,,1600,芝,稍重,6,5,5,エバーミランダ,牝6,52,江田照男,1:36.1,3/4,6-6,35.0,77.9,11,456(0),2021,05,04,04,12,12:220,12:130|10:280|11:260,10 - 12:1270,12 → 10:1910,10 - 12:470|11 - 12:390|10 - 11:2030,10 - 11 - 12:4160,12 → 10 → 11:13650
202105040412,鷹巣山特別,,1600,芝,稍重,7,3,3,オパールムーン,牝3,52,横山典弘,1:36.2,クビ,4-5,35.2,6.7,3,432(-4),2021,05,04,04,12,12:220,12:130|10:280|11:260,10 - 12:1270,12 → 10:1910,10 - 12:470|11 - 12:390|10 - 11:2030,10 - 11 - 12:4160,12 → 10 → 11:13650
202105040412,鷹巣山特別,,1600,芝,稍重,8,5,6,グレイトオーサー,牡4,56,石橋脩,1:36.3,1,9-8,34.8,13.1,5,510(+2),2021,05,04,04,12,12:220,12:130|10:280|11:260,10 - 12:1270,12 → 10:1910,10 - 12:470|11 - 12:390|10 - 11:2030,10 - 11 - 12:4160,12 → 10 → 11:13650
202105040412,鷹巣山特別,,1600,芝,稍重,9,6,7,ライクアジュエリー,牝4,53,吉田豊,1:36.8,3,2-2,36.2,35.3,10,468(+14),2021,05,04,04,12,12:220,12:130|10:280|11:260,10 - 12:1270,12 → 10:1910,10 - 12:470|11 - 12:390|10 - 11:2030,10 - 11 - 12:4160,12 → 10 → 11:13650
202105040412,鷹巣山特別,,1600,芝,稍重,10,2,2,ヘイワノツカイ,牡5,55,菅原明良,1:36.8,アタマ,6-6,35.6,20.5,7,462(0),2021,05,04,04,12,12:220,12:130|10:280|11:260,10 - 12:1270,12 → 10:1910,10 - 12:470|11 - 12:390|10 - 11:2030,10 - 11 - 12:4160,12 → 10 → 11:13650
202105040412,鷹巣山特別,,1600,芝,稍重,11,4,4,ブラックジェイド,牡7,54,黛弘人,1:37.0,1.1/4,3-3,36.2,123.3,12,552(+4),2021,05,04,04,12,12:220,12:130|10:280|11:260,10 - 12:1270,12 → 10:1910,10 - 12:470|11 - 12:390|10 - 11:2030,10 - 11 - 12:4160,12 → 10 → 11:13650
202105040412,鷹巣山特別,,1600,芝,稍重,12,7,9,アドマイヤチャチャ,牝4,52,永野猛蔵,1:37.2,1,4-3,36.4,30.6,9,456(-2),2021,05,04,04,12,12:220,12:130|10:280|11:260,10 - 12:1270,12 → 10:1910,10 - 12:470|11 - 12:390|10 - 11:2030,10 - 11 - 12:4160,12 → 10 → 11:13650
202105040501,,,1600,ダート,稍重,1,1,2,マウントベル,牝2,54,福永祐一,1:38.9,,3-4,36.9,6.4,4,490(0),2021,05,04,05,01,2:640,2:200|1:230|13:1070,1 - 2:1460,2 → 1:2670,1 - 2:610|2 - 13:4900|1 - 13:3840,1 - 2 - 13:27380,2 → 1 → 13:100790
202105040501,,,1600,ダート,稍重,2,1,1,リンクスルーファス,牝2,54,内田博幸,1:39.0,1/2,7-6,36.7,5.5,3,512(+4),2021,05,04,05,01,2:640,2:200|1:230|13:1070,1 - 2:1460,2 → 1:2670,1 - 2:610|2 - 13:4900|1 - 13:3840,1 - 2 - 13:27380,2 → 1 → 13:100790
202105040501,,,1600,ダート,稍重,3,7,13,デアノヴァ,牝2,54,宮崎北斗,1:39.0,クビ,13-10,36.4,71.8,12,456(0),2021,05,04,05,01,2:640,2:200|1:230|13:1070,1 - 2:1460,2 → 1:2670,1 - 2:610|2 - 13:4900|1 - 13:3840,1 - 2 - 13:27380,2 → 1 → 13:100790
202105040501,,,1600,ダート,稍重,4,5,10,モンサンレジャンド,牝2,54,木幡巧也,1:39.0,アタマ,2-2,37.2,19.8,7,446(+6),2021,05,04,05,01,2:640,2:200|1:230|13:1070,1 - 2:1460,2 → 1:2670,1 - 2:610|2 - 13:4900|1 - 13:3840,1 - 2 - 13:27380,2 → 1 → 13:100790
202105040501,,,1600,ダート,稍重,5,2,4,セイウンコチョウ,牝2,54,武藤雅,1:39.4,2,6-6,37.2,15.9,5,412(0),2021,05,04,05,01,2:640,2:200|1:230|13:1070,1 - 2:1460,2 → 1:2670,1 - 2:610|2 - 13:4900|1 - 13:3840,1 - 2 - 13:27380,2 → 1 → 13:100790
202105040501,,,1600,ダート,稍重,6,6,11,ナンデフェスティヴ,牝2,54,大野拓弥,1:39.9,3,3-4,37.9,35.4,11,456(-2),2021,05,04,05,01,2:640,2:200|1:230|13:1070,1 - 2:1460,2 → 1:2670,1 - 2:610|2 - 13:4900|1 - 13:3840,1 - 2 - 13:27380,2 → 1 → 13:100790
202105040501,,,1600,ダート,稍重,7,2,3,スウィートナー,牝2,54,戸崎圭太,1:40.0,1,10-10,37.4,3.4,1,496(-6),2021,05,04,05,01,2:640,2:200|1:230|13:1070,1 - 2:1460,2 → 1:2670,1 - 2:610|2 - 13:4900|1 - 13:3840,1 - 2 - 13:27380,2 → 1 → 13:100790
202105040501,,,1600,ダート,稍重,8,4,8,ベストスマイル,牝2,54,三浦皇成,1:40.1,クビ,11-10,37.5,22.2,9,440(+8),2021,05,04,05,01,2:640,2:200|1:230|13:1070,1 - 2:1460,2 → 1:2670,1 - 2:610|2 - 13:4900|1 - 13:3840,1 - 2 - 13:27380,2 → 1 → 13:100790
202105040501,,,1600,ダート,稍重,9,8,15,クイーンアポーン,牝2,54,丸山元気,1:40.5,2.1/2,14-13,37.5,24.9,10,468(+6),2021,05,04,05,01,2:640,2:200|1:230|13:1070,1 - 2:1460,2 → 1:2670,1 - 2:610|2 - 13:4900|1 - 13:3840,1 - 2 - 13:27380,2 → 1 → 13:100790
202105040501,,,1600,ダート,稍重,10,3,6,ナザレ,牝2,54,池添謙一,1:40.5,クビ,1-1,38.7,18.9,6,452(+4),2021,05,04,05,01,2:640,2:200|1:230|13:1070,1 - 2:1460,2 → 1:2670,1 - 2:610|2 - 13:4900|1 - 13:3840,1 - 2 - 13:27380,2 → 1 → 13:100790
202105040501,,,1600,ダート,稍重,11,5,9,ファイアリースカイ,牝2,54,田辺裕信,1:40.6,1/2,15-15,37.1,201.2,15,454(+6),2021,05,04,05,01,2:640,2:200|1:230|13:1070,1 - 2:1460,2 → 1:2670,1 - 2:610|2 - 13:4900|1 - 13:3840,1 - 2 - 13:27380,2 → 1 → 13:100790
202105040501,,,1600,ダート,稍重,12,8,16,プロボノ,牝2,51,永野猛蔵,1:40.7,1/2,7-9,38.3,5.3,2,462(0),2021,05,04,05,01,2:640,2:200|1:230|13:1070,1 - 2:1460,2 → 1:2670,1 - 2:610|2 - 13:4900|1 - 13:3840,1 - 2 - 13:27380,2 → 1 → 13:100790
202105040501,,,1600,ダート,稍重,13,7,14,グラサージュ,牝2,54,伊藤工真,1:41.2,3,11-13,38.3,108.1,14,530(+6),2021,05,04,05,01,2:640,2:200|1:230|13:1070,1 - 2:1460,2 → 1:2670,1 - 2:610|2 - 13:4900|1 - 13:3840,1 - 2 - 13:27380,2 → 1 → 13:100790
202105040501,,,1600,ダート,稍重,14,6,12,アムルム,牝2,54,坂井瑠星,1:41.7,2.1/2,3-3,39.8,102.3,13,454(+10),2021,05,04,05,01,2:640,2:200|1:230|13:1070,1 - 2:1460,2 → 1:2670,1 - 2:610|2 - 13:4900|1 - 13:3840,1 - 2 - 13:27380,2 → 1 → 13:100790
