race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202309040107,,,1600,芝,良,8,6,6,フォレクラフト,牝4,56,富田暁,1:34.1,4,6-4,34.4,53.8,9,480(-4),2023,09,04,01,07,4:170,4:110|9:220|2:340,4 - 9:760,4 → 9:1090,4 - 9:360|2 - 4:640|2 - 9:1740,2 - 4 - 9:3250,4 → 9 → 2:10410
202309040107,,,1600,芝,良,9,1,1,ハートループ,牝3,54,斎藤新,1:34.6,3,3-4,35.0,13.0,5,474(+8),2023,09,04,01,07,4:170,4:110|9:220|2:340,4 - 9:760,4 → 9:1090,4 - 9:360|2 - 4:640|2 - 9:1740,2 - 4 - 9:3250,4 → 9 → 2:10410
202309040108,,,1800,芝,良,1,7,8,スカーズ,牡3,55,団野大成,1:45.7,,7-7,33.7,9.3,4,498(+2),2023,09,04,01,08,8:930,8:210|2:140|3:300,2 - 8:1090,8 → 2:3140,2 - 8:480|3 - 8:1560|2 - 3:620,2 - 3 - 8:6070,8 → 2 → 3:32700
202309040108,,,1800,芝,良,2,2,2,ワイドアラジン,牡3,55,川田将雅,1:45.8,クビ,4-4,34.0,2.5,2,468(-14),2023,09,04,01,08,8:930,8:210|2:140|3:300,2 - 8:1090,8 → 2:3140,2 - 8:480|3 - 8:1560|2 - 3:620,2 - 3 - 8:6070,8 → 2 → 3:32700
202309040108,,,1800,芝,良,3,3,3,メイショウタクボク,牡3,55,太宰啓介,1:46.0,1.1/2,9-9,33.8,18.6,6,460(-2),2023,09,04,01,08,8:930,8:210|2:140|3:300,2 - 8:1090,8 → 2:3140,2 - 8:480|3 - 8:1560|2 - 3:620,2 - 3 - 8:6070,8 → 2 → 3:32700
202309040108,,,1800,芝,良,4,6,6,ニホンピロマリブ,牡5,55,田口貫太,1:46.1,1,5-4,34.3,26.8,7,456(-4),2023,09,04,01,08,8:930,8:210|2:140|3:300,2 - 8:1090,8 → 2:3140,2 - 8:480|3 - 8:1560|2 - 3:620,2 - 3 - 8:6070,8 → 2 → 3:32700
202309040108,,,1800,芝,良,5,8,10,キャリーハピネス,牡3,55,岩田望来,1:46.3,1,2-2,34.7,7.6,3,484(+4),2023,09,04,01,08,8:930,8:210|2:140|3:300,2 - 8:1090,8 → 2:3140,2 - 8:480|3 - 8:1560|2 - 3:620,2 - 3 - 8:6070,8 → 2 → 3:32700
202309040108,,,1800,芝,良,6,8,9,トンジンチ,牝3,53,藤岡佑介,1:46.3,クビ,1-1,34.8,2.2,1,468(+6),2023,09,04,01,08,8:930,8:210|2:140|3:300,2 - 8:1090,8 → 2:3140,2 - 8:480|3 - 8:1560|2 - 3:620,2 - 3 - 8:6070,8 → 2 → 3:32700
202309040108,,,1800,芝,良,7,4,4,アオイコウキ,牡3,51,古川奈穂,1:46.4,1/2,5-4,34.6,15.9,5,482(-2),2023,09,04,01,08,8:930,8:210|2:140|3:300,2 - 8:1090,8 → 2:3140,2 - 8:480|3 - 8:1560|2 - 3:620,2 - 3 - 8:6070,8 → 2 → 3:32700
202309040108,,,1800,芝,良,8,1,1,ファタリテ,牡7,55,川端海翼,1:46.6,1.1/4,7-7,34.6,190.7,10,444(0),2023,09,04,01,08,8:930,8:210|2:140|3:300,2 - 8:1090,8 → 2:3140,2 - 8:480|3 - 8:1560|2 - 3:620,2 - 3 - 8:6070,8 → 2 → 3:32700
202309040108,,,1800,芝,良,9,7,7,ナンゴクタフネット,セ3,55,藤岡康太,1:46.8,1.1/4,10-10,34.5,97.6,9,522(0),2023,09,04,01,08,8:930,8:210|2:140|3:300,2 - 8:1090,8 → 2:3140,2 - 8:480|3 - 8:1560|2 - 3:620,2 - 3 - 8:6070,8 → 2 → 3:32700
202309040108,,,1800,芝,良,10,5,5,カフジヴィオレッタ,牝5,53,永島まな,1:48.2,8,2-2,36.6,76.7,8,484(0),2023,09,04,01,08,8:930,8:210|2:140|3:300,2 - 8:1090,8 → 2:3140,2 - 8:480|3 - 8:1560|2 - 3:620,2 - 3 - 8:6070,8 → 2 → 3:32700
202309040109,出石特別,,1800,ダート,良,1,7,7,グーデンドラーク,牡4,58,池添謙一,1:53.1,,2-2-2-1,38.2,7.5,4,524(+10),2023,09,04,01,09,7:750,7:190|2:110|1:170,2 - 7:910,7 → 2:2330,2 - 7:320|1 - 7:380|1 - 2:230,1 - 2 - 7:760,7 → 2 → 1:6470
202309040109,出石特別,,1800,ダート,良,2,2,2,フルングニル,牡3,55,川田将雅,1:53.9,5,3-3-3-2,38.8,1.9,1,568(0),2023,09,04,01,09,7:750,7:190|2:110|1:170,2 - 7:910,7 → 2:2330,2 - 7:320|1 - 7:380|1 - 2:230,1 - 2 - 7:760,7 → 2 → 1:6470
202309040109,出石特別,,1800,ダート,良,3,1,1,ツウカイリアル,牡3,55,幸英明,1:54.2,1.3/4,7-7-6-4,38.9,5.2,3,494(+8),2023,09,04,01,09,7:750,7:190|2:110|1:170,2 - 7:910,7 → 2:2330,2 - 7:320|1 - 7:380|1 - 2:230,1 - 2 - 7:760,7 → 2 → 1:6470
202309040109,出石特別,,1800,ダート,良,4,3,3,カズロレアート,牡5,58,斎藤新,1:54.3,3/4,5-5-7-6,38.9,36.0,6,486(-4),2023,09,04,01,09,7:750,7:190|2:110|1:170,2 - 7:910,7 → 2:2330,2 - 7:320|1 - 7:380|1 - 2:230,1 - 2 - 7:760,7 → 2 → 1:6470
202309040109,出石特別,,1800,ダート,良,5,8,8,クリノニキータ,牝6,56,角田大和,1:54.4,クビ,6-6-4-4,39.3,65.0,7,482(+4),2023,09,04,01,09,7:750,7:190|2:110|1:170,2 - 7:910,7 → 2:2330,2 - 7:320|1 - 7:380|1 - 2:230,1 - 2 - 7:760,7 → 2 → 1:6470
202309040109,出石特別,,1800,ダート,良,6,5,5,ハイラブハンター,牡5,58,和田翼,1:54.5,3/4,8-8-8-8,38.8,133.0,8,486(-10),2023,09,04,01,09,7:750,7:190|2:110|1:170,2 - 7:910,7 → 2:2330,2 - 7:320|1 - 7:380|1 - 2:230,1 - 2 - 7:760,7 → 2 → 1:6470
202309040109,出石特別,,1800,ダート,良,7,4,4,テーオーサンドニ,牡4,58,鮫島克駿,1:57.4,大,1-1-1-2,42.6,3.1,2,476(+6),2023,09,04,01,09,7:750,7:190|2:110|1:170,2 - 7:910,7 → 2:2330,2 - 7:320|1 - 7:380|1 - 2:230,1 - 2 - 7:760,7 → 2 → 1:6470
202309040109,出石特別,,1800,ダート,良,8,6,6,ウインヴェルデ,牡4,58,和田竜二,2:00.4,大,3-4-4-6,45.3,28.8,5,490(+2),2023,09,04,01,09,7:750,7:190|2:110|1:170,2 - 7:910,7 → 2:2330,2 - 7:320|1 - 7:380|1 - 2:230,1 - 2 - 7:760,7 → 2 → 1:6470
202309040110,ムーンライトハンデ,,2200,芝,良,1,6,9,レッドバリエンテ,牡4,57,川田将雅,2:11.8,,10-10-7-7,34.1,2.0,1,478(+4),2023,09,04,01,10,9:200,9:130|5:520|13:340,5 - 9:3270,9 → 5:4700,5 - 9:1200|9 - 13:820|5 - 13:5180,5 - 9 - 13:17350,9 → 5 → 13:65090
202309040110,ムーンライトハンデ,,2200,芝,良,2,4,5,サジェス,牡5,55,団野大成,2:11.8,クビ,6-7-7-7,34.1,27.8,9,448(+4),2023,09,04,01,10,9:200,9:130|5:520|13:340,5 - 9:3270,9 → 5:4700,5 - 9:1200|9 - 13:820|5 - 13:5180,5 - 9 - 13:17350,9 → 5 → 13:65090
202309040110,ムーンライトハンデ,,2200,芝,良,3,8,13,アサケレディ,牝5,54,田口貫太,2:11.9,クビ,4-4-4-3,34.6,17.1,8,500(+6),2023,09,04,01,10,9:200,9:130|5:520|13:340,5 - 9:3270,9 → 5:4700,5 - 9:1200|9 - 13:820|5 - 13:5180,5 - 9 - 13:17350,9 → 5 → 13:65090
202309040110,ムーンライトハンデ,,2200,芝,良,4,5,6,タイセイシリウス,セ6,52,藤懸貴志,2:11.9,クビ,2-2-2-2,35.3,9.7,4,478(-2),2023,09,04,01,10,9:200,9:130|5:520|13:340,5 - 9:3270,9 → 5:4700,5 - 9:1200|9 - 13:820|5 - 13:5180,5 - 9 - 13:17350,9 → 5 → 13:65090
202309040110,ムーンライトハンデ,,2200,芝,良,5,8,12,シホノスペランツァ,牡4,56,浜中俊,2:12.0,クビ,11-11-9-9,34.1,5.8,2,486(+6),2023,09,04,01,10,9:200,9:130|5:520|13:340,5 - 9:3270,9 → 5:4700,5 - 9:1200|9 - 13:820|5 - 13:5180,5 - 9 - 13:17350,9 → 5 → 13:65090
202309040110,ムーンライトハンデ,,2200,芝,良,6,1,1,オールザワールド,牡6,55,角田大河,2:12.1,1/2,9-9-11-9,34.2,14.3,6,482(+6),2023,09,04,01,10,9:200,9:130|5:520|13:340,5 - 9:3270,9 → 5:4700,5 - 9:1200|9 - 13:820|5 - 13:5180,5 - 9 - 13:17350,9 → 5 → 13:65090
202309040110,ムーンライトハンデ,,2200,芝,良,7,7,11,マリノアズラ,牝5,56,池添謙一,2:12.1,1/2,6-6-6-5,34.6,14.1,5,472(-4),2023,09,04,01,10,9:200,9:130|5:520|13:340,5 - 9:3270,9 → 5:4700,5 - 9:1200|9 - 13:820|5 - 13:5180,5 - 9 - 13:17350,9 → 5 → 13:65090
202309040110,ムーンライトハンデ,,2200,芝,良,8,6,8,ディナースタ,牡4,57,酒井学,2:12.2,1/2,1-1-1-1,35.7,8.6,3,458(-16),2023,09,04,01,10,9:200,9:130|5:520|13:340,5 - 9:3270,9 → 5:4700,5 - 9:1200|9 - 13:820|5 - 13:5180,5 - 9 - 13:17350,9 → 5 → 13:65090
202309040110,ムーンライトハンデ,,2200,芝,良,9,4,4,ハートオブアシティ,牡5,55,北村友一,2:12.3,クビ,4-5-5-5,34.8,15.5,7,440(+6),2023,09,04,01,10,9:200,9:130|5:520|13:340,5 - 9:3270,9 → 5:4700,5 - 9:1200|9 - 13:820|5 - 13:5180,5 - 9 - 13:17350,9 → 5 → 13:65090
202309040110,ムーンライトハンデ,,2200,芝,良,10,3,3,マイネルミュトス,牡7,54,幸英明,2:12.7,2.1/2,13-13-12-12,34.6,59.4,12,480(0),2023,09,04,01,10,9:200,9:130|5:520|13:340,5 - 9:3270,9 → 5:4700,5 - 9:1200|9 - 13:820|5 - 13:5180,5 - 9 - 13:17350,9 → 5 → 13:65090
202309040110,ムーンライトハンデ,,2200,芝,良,11,7,10,マイネルマーティン,牡5,55,和田竜二,2:12.8,1/2,3-3-3-3,35.7,33.6,10,500(-14),2023,09,04,01,10,9:200,9:130|5:520|13:340,5 - 9:3270,9 → 5:4700,5 - 9:1200|9 - 13:820|5 - 13:5180,5 - 9 - 13:17350,9 → 5 → 13:65090
202309040110,ムーンライトハンデ,,2200,芝,良,12,5,7,ビューティーウェイ,牝5,53,岩田望来,2:12.8,アタマ,8-8-9-9,35.0,43.7,11,452(+16),2023,09,04,01,10,9:200,9:130|5:520|13:340,5 - 9:3270,9 → 5:4700,5 - 9:1200|9 - 13:820|5 - 13:5180,5 - 9 - 13:17350,9 → 5 → 13:65090
202309040110,ムーンライトハンデ,,2200,芝,良,13,2,2,ラブパイロー,牝4,53,太宰啓介,2:13.3,3,12-12-13-13,34.7,121.5,13,488(+10),2023,09,04,01,10,9:200,9:130|5:520|13:340,5 - 9:3270,9 → 5:4700,5 - 9:1200|9 - 13:820|5 - 13:5180,5 - 9 - 13:17350,9 → 5 → 13:65090
202309040111,エニフステークス,,1400,ダート,良,1,2,2,ベルダーイメル,牡6,58,藤岡佑介,1:24.4,,9-9,36.4,7.9,5,462(+2),2023,09,04,01,11,2:790,2:190|5:140|8:170,2 - 5:1280,2 → 5:2550,2 - 5:440|2 - 8:460|5 - 8:430,2 - 5 - 8:1750,2 → 5 → 8:11750
202309040111,エニフステークス,,1400,ダート,良,2,5,5,スマートフォルス,牡3,55,武豊,1:24.6,1,6-6,37.8,3.1,2,488(+16),2023,09,04,01,11,2:790,2:190|5:140|8:170,2 - 5:1280,2 → 5:2550,2 - 5:440|2 - 8:460|5 - 8:430,2 - 5 - 8:1750,2 → 5 → 8:11750
202309040111,エニフステークス,,1400,ダート,良,3,8,8,オーヴァーネクサス,牡6,58,藤岡康太,1:25.3,4,4-3,38.7,7.3,4,500(+8),2023,09,04,01,11,2:790,2:190|5:140|8:170,2 - 5:1280,2 → 5:2550,2 - 5:440|2 - 8:460|5 - 8:430,2 - 5 - 8:1750,2 → 5 → 8:11750
202309040111,エニフステークス,,1400,ダート,良,4,6,6,ジレトール,牡4,57,幸英明,1:25.5,1.1/4,2-2,39.1,2.7,1,492(0),2023,09,04,01,11,2:790,2:190|5:140|8:170,2 - 5:1280,2 → 5:2550,2 - 5:440|2 - 8:460|5 - 8:430,2 - 5 - 8:1750,2 → 5 → 8:11750
202309040111,エニフステークス,,1400,ダート,良,5,8,9,アドバンスドリーム,牡4,57,岩田望来,1:25.5,クビ,7-7,38.0,81.4,9,514(+6),2023,09,04,01,11,2:790,2:190|5:140|8:170,2 - 5:1280,2 → 5:2550,2 - 5:440|2 - 8:460|5 - 8:430,2 - 5 - 8:1750,2 → 5 → 8:11750
202309040111,エニフステークス,,1400,ダート,良,6,7,7,カセノダンサー,牝4,55,吉田隼人,1:25.6,クビ,4-3,39.1,4.5,3,488(+10),2023,09,04,01,11,2:790,2:190|5:140|8:170,2 - 5:1280,2 → 5:2550,2 - 5:440|2 - 8:460|5 - 8:430,2 - 5 - 8:1750,2 → 5 → 8:11750
202309040111,エニフステークス,,1400,ダート,良,7,3,3,メイショウカズサ,牡6,61,池添謙一,1:25.8,1.1/4,7-7,38.3,46.5,7,480(-2),2023,09,04,01,11,2:790,2:190|5:140|8:170,2 - 5:1280,2 → 5:2550,2 - 5:440|2 - 8:460|5 - 8:430,2 - 5 - 8:1750,2 → 5 → 8:11750
202309040111,エニフステークス,,1400,ダート,良,8,1,1,シゲルホサヤク,牡5,57,高倉稜,1:25.9,3/4,1-1,39.6,25.0,6,480(0),2023,09,04,01,11,2:790,2:190|5:140|8:170,2 - 5:1280,2 → 5:2550,2 - 5:440|2 - 8:460|5 - 8:430,2 - 5 - 8:1750,2 → 5 → 8:11750
202309040111,エニフステークス,,1400,ダート,良,9,4,4,カリボール,牡7,57,団野大成,1:27.2,8,2-3,40.8,63.2,8,482(+4),2023,09,04,01,11,2:790,2:190|5:140|8:170,2 - 5:1280,2 → 5:2550,2 - 5:440|2 - 8:460|5 - 8:430,2 - 5 - 8:1750,2 → 5 → 8:11750
202309040112,,,1200,ダート,良,1,8,15,メイショウクリフト,牡4,58,岩田望来,1:12.0,,9-7,36.3,5.8,3,444(-6),2023,09,04,01,12,15:580,15:240|4:830|9:680,4 - 15:15150,15 → 4:26680,4 - 15:4890|9 - 15:3550|4 - 9:12810,4 - 9 - 15:98890,15 → 4 → 9:383870
202309040112,,,1200,ダート,良,2,2,4,アルムラトゥール,牡3,53,鷲頭虎太,1:12.9,5,1-1,38.2,37.8,10,498(-6),2023,09,04,01,12,15:580,15:240|4:830|9:680,4 - 15:15150,15 → 4:26680,4 - 15:4890|9 - 15:3550|4 - 9:12810,4 - 9 - 15:98890,15 → 4 → 9:383870
202309040112,,,1200,ダート,良,3,5,9,プレイテシア,牝4,53,田口貫太,1:13.0,1/2,8-7,37.3,45.5,12,432(+10),2023,09,04,01,12,15:580,15:240|4:830|9:680,4 - 15:15150,15 → 4:26680,4 - 15:4890|9 - 15:3550|4 - 9:12810,4 - 9 - 15:98890,15 → 4 → 9:383870
202309040112,,,1200,ダート,良,4,2,3,スマートアイ,牝3,54,武豊,1:13.0,ハナ,10-10,37.1,2.9,2,510(+8),2023,09,04,01,12,15:580,15:240|4:830|9:680,4 - 15:15150,15 → 4:26680,4 - 15:4890|9 - 15:3550|4 - 9:12810,4 - 9 - 15:98890,15 → 4 → 9:383870
202309040112,,,1200,ダート,良,5,8,16,ミルトハンター,牡3,56,鮫島克駿,1:13.1,クビ,11-11,36.9,2.5,1,476(0),2023,09,04,01,12,15:580,15:240|4:830|9:680,4 - 15:15150,15 → 4:26680,4 - 15:4890|9 - 15:3550|4 - 9:12810,4 - 9 - 15:98890,15 → 4 → 9:383870
202309040112,,,1200,ダート,良,6,3,6,ナツイロノオトメ,牝4,53,永島まな,1:13.4,2,2-2,38.6,20.3,5,490(0),2023,09,04,01,12,15:580,15:240|4:830|9:680,4 - 15:15150,15 → 4:26680,4 - 15:4890|9 - 15:3550|4 - 9:12810,4 - 9 - 15:98890,15 → 4 → 9:383870
202309040112,,,1200,ダート,良,7,4,8,ゴールドフィンガー,牝5,56,水口優也,1:13.5,3/4,3-3,38.5,38.0,11,478(+2),2023,09,04,01,12,15:580,15:240|4:830|9:680,4 - 15:15150,15 → 4:26680,4 - 15:4890|9 - 15:3550|4 - 9:12810,4 - 9 - 15:98890,15 → 4 → 9:383870
202309040112,,,1200,ダート,良,8,7,14,オースミメッシーナ,牝4,56,幸英明,1:13.6,クビ,3-3,38.5,26.4,6,454(+8),2023,09,04,01,12,15:580,15:240|4:830|9:680,4 - 15:15150,15 → 4:26680,4 - 15:4890|9 - 15:3550|4 - 9:12810,4 - 9 - 15:98890,15 → 4 → 9:383870
202309040112,,,1200,ダート,良,9,1,2,ミラクル,牝5,56,和田竜二,1:13.7,3/4,6-5,38.5,18.0,4,466(+6),2023,09,04,01,12,15:580,15:240|4:830|9:680,4 - 15:15150,15 → 4:26680,4 - 15:4890|9 - 15:3550|4 - 9:12810,4 - 9 - 15:98890,15 → 4 → 9:383870
202309040112,,,1200,ダート,良,10,6,11,バクシン,牡5,58,団野大成,1:13.9,1.1/4,15-15,37.4,30.3,8,504(-10),2023,09,04,01,12,15:580,15:240|4:830|9:680,4 - 15:15150,15 → 4:26680,4 - 15:4890|9 - 15:3550|4 - 9:12810,4 - 9 - 15:98890,15 → 4 → 9:383870
202309040112,,,1200,ダート,良,11,7,13,テイエムヒマラヤ,牡4,58,松田大作,1:14.0,1/2,12-11,37.9,114.9,14,466(-4),2023,09,04,01,12,15:580,15:240|4:830|9:680,4 - 15:15150,15 → 4:26680,4 - 15:4890|9 - 15:3550|4 - 9:12810,4 - 9 - 15:98890,15 → 4 → 9:383870
202309040112,,,1200,ダート,良,12,6,12,ニシノラーナ,牝4,52,古川奈穂,1:14.0,クビ,12-11,37.8,35.1,9,498(+10),2023,09,04,01,12,15:580,15:240|4:830|9:680,4 - 15:15150,15 → 4:26680,4 - 15:4890|9 - 15:3550|4 - 9:12810,4 - 9 - 15:98890,15 → 4 → 9:383870
202309040112,,,1200,ダート,良,13,5,10,アイアンムスメ,牝5,52,河原田菜,1:14.4,2,14-14,38.1,156.8,15,452(+8),2023,09,04,01,12,15:580,15:240|4:830|9:680,4 - 15:15150,15 → 4:26680,4 - 15:4890|9 - 15:3550|4 - 9:12810,4 - 9 - 15:98890,15 → 4 → 9:383870
202309040112,,,1200,ダート,良,14,1,1,クリノキララ,牝5,56,田村太雅,1:14.8,2.1/2,16-16,37.6,306.3,16,456(-4),2023,09,04,01,12,15:580,15:240|4:830|9:680,4 - 15:15150,15 → 4:26680,4 - 15:4890|9 - 15:3550|4 - 9:12810,4 - 9 - 15:98890,15 → 4 → 9:383870
202309040112,,,1200,ダート,良,15,3,5,アメトリーチェ,牝4,53,今村聖奈,1:14.8,ハナ,7-7,39.3,73.2,13,478(+4),2023,09,04,01,12,15:580,15:240|4:830|9:680,4 - 15:15150,15 → 4:26680,4 - 15:4890|9 - 15:3550|4 - 9:12810,4 - 9 - 15:98890,15 → 4 → 9:383870
202309040112,,,1200,ダート,良,16,4,7,コウバコ,牝5,56,藤懸貴志,1:16.8,大,3-5,41.8,26.4,7,494(+16),2023,09,04,01,12,15:580,15:240|4:830|9:680,4 - 15:15150,15 → 4:26680,4 - 15:4890|9 - 15:3550|4 - 9:12810,4 - 9 - 15:98890,15 → 4 → 9:383870
202309040201,障害,,2970,障害,良,1,7,7,テイエムマグマ,牡5,60,黒岩悠,3:23.2,,1-1-1-1,13.7,5.1,3,508(+2),2023,09,04,02,01,7:510,7:150|2:440|10:110,2 - 7:5980,7 → 2:12270,2 - 7:1090|7 - 10:230|2 - 10:740,2 - 7 - 10:2260,7 → 2 → 10:28710
202309040201,障害,,2970,障害,良,2,2,2,パドカトル,牡7,60,小野寺祐,3:23.7,3,4-4-2-2,13.7,30.1,6,480(-8),2023,09,04,02,01,7:510,7:150|2:440|10:110,2 - 7:5980,7 → 2:12270,2 - 7:1090|7 - 10:230|2 - 10:740,2 - 7 - 10:2260,7 → 2 → 10:28710
202309040201,障害,,2970,障害,良,3,8,10,ザスリーサーティ,牡8,60,五十嵐雄,3:23.9,1,2-2-3-3,13.7,1.6,1,478(0),2023,09,04,02,01,7:510,7:150|2:440|10:110,2 - 7:5980,7 → 2:12270,2 - 7:1090|7 - 10:230|2 - 10:740,2 - 7 - 10:2260,7 → 2 → 10:28710
202309040201,障害,,2970,障害,良,4,4,4,エルデスペラード,牡4,60,田村太雅,3:26.2,大,7-7-7-5,13.9,39.4,7,460(+20),2023,09,04,02,01,7:510,7:150|2:440|10:110,2 - 7:5980,7 → 2:12270,2 - 7:1090|7 - 10:230|2 - 10:740,2 - 7 - 10:2260,7 → 2 → 10:28710
202309040201,障害,,2970,障害,良,5,8,9,ニシノスナイパー,牡3,58,大江原圭,3:27.0,5,6-6-6-5,13.9,59.6,8,458(+6),2023,09,04,02,01,7:510,7:150|2:440|10:110,2 - 7:5980,7 → 2:12270,2 - 7:1090|7 - 10:230|2 - 10:740,2 - 7 - 10:2260,7 → 2 → 10:28710
202309040201,障害,,2970,障害,良,6,5,5,ステイマックウォー,牡3,58,草野太郎,3:27.3,2,8-7-8-7,14.0,68.9,9,534(-8),2023,09,04,02,01,7:510,7:150|2:440|10:110,2 - 7:5980,7 → 2:12270,2 - 7:1090|7 - 10:230|2 - 10:740,2 - 7 - 10:2260,7 → 2 → 10:28710
202309040201,障害,,2970,障害,良,7,6,6,スズカデレヤ,牡6,60,中村将之,3:29.8,大,4-5-5-4,14.1,4.4,2,512(-2),2023,09,04,02,01,7:510,7:150|2:440|10:110,2 - 7:5980,7 → 2:12270,2 - 7:1090|7 - 10:230|2 - 10:740,2 - 7 - 10:2260,7 → 2 → 10:28710
202309040201,障害,,2970,障害,良,8,3,3,ラコンチャ,牡3,58,北沢伸也,3:30.9,7,9-9-9-8,14.2,78.3,10,460(+5),2023,09,04,02,01,7:510,7:150|2:440|10:110,2 - 7:5980,7 → 2:12270,2 - 7:1090|7 - 10:230|2 - 10:740,2 - 7 - 10:2260,7 → 2 → 10:28710
202309040201,障害,,2970,障害,良,9,1,1,アズマサクラエモン,牡3,57,小牧加矢,3:31.4,3,9-9-10-9,14.2,20.3,5,510(+10),2023,09,04,02,01,7:510,7:150|2:440|10:110,2 - 7:5980,7 → 2:12270,2 - 7:1090|7 - 10:230|2 - 10:740,2 - 7 - 10:2260,7 → 2 → 10:28710
202309040202,,,1600,芝,良,1,3,3,コートリーバウ,牝2,55,池添謙一,1:35.9,,1-1,33.6,2.7,1,396(-4),2023,09,04,02,02,3:270,3:110|6:120|2:280,3 - 6:330,3 → 6:620,3 - 6:160|2 - 3:580|2 - 6:620,2 - 3 - 6:1300,3 → 6 → 2:4190
202309040202,,,1600,芝,良,2,6,6,ナムラエデン,牝2,52,永島まな,1:36.1,1,2-2,33.7,3.0,2,418(+6),2023,09,04,02,02,3:270,3:110|6:120|2:280,3 - 6:330,3 → 6:620,3 - 6:160|2 - 3:580|2 - 6:620,2 - 3 - 6:1300,3 → 6 → 2:4190
202309040202,,,1600,芝,良,3,2,2,サンウリエル,牡2,55,古川吉洋,1:36.1,クビ,5-6,33.3,22.5,6,466(-2),2023,09,04,02,02,3:270,3:110|6:120|2:280,3 - 6:330,3 → 6:620,3 - 6:160|2 - 3:580|2 - 6:620,2 - 3 - 6:1300,3 → 6 → 2:4190
202309040202,,,1600,芝,良,4,4,4,ギルティプレジャー,牝2,55,岩田望来,1:36.2,3/4,4-4,33.6,7.2,5,448(+4),2023,09,04,02,02,3:270,3:110|6:120|2:280,3 - 6:330,3 → 6:620,3 - 6:160|2 - 3:580|2 - 6:620,2 - 3 - 6:1300,3 → 6 → 2:4190
202309040202,,,1600,芝,良,5,1,1,ウインアルドーレ,牡2,54,角田大河,1:36.2,クビ,3-3,33.7,33.4,7,468(+10),2023,09,04,02,02,3:270,3:110|6:120|2:280,3 - 6:330,3 → 6:620,3 - 6:160|2 - 3:580|2 - 6:620,2 - 3 - 6:1300,3 → 6 → 2:4190
202309040202,,,1600,芝,良,6,8,8,バラン,牝2,55,武豊,1:36.3,1/2,5-4,33.6,6.5,3,434(+6),2023,09,04,02,02,3:270,3:110|6:120|2:280,3 - 6:330,3 → 6:620,3 - 6:160|2 - 3:580|2 - 6:620,2 - 3 - 6:1300,3 → 6 → 2:4190
202309040202,,,1600,芝,良,7,7,7,ホーギー,牡2,55,鮫島克駿,1:36.6,1.3/4,7-7,33.6,6.6,4,476(-6),2023,09,04,02,02,3:270,3:110|6:120|2:280,3 - 6:330,3 → 6:620,3 - 6:160|2 - 3:580|2 - 6:620,2 - 3 - 6:1300,3 → 6 → 2:4190
202309040203,,,1800,ダート,良,1,4,4,アンデスビエント,牝2,55,幸英明,1:56.5,,1-1-1-1,38.8,1.5,1,464(0),2023,09,04,02,03,4:150,4:110|6:160|1:130,4 - 6:860,4 → 6:1330,4 - 6:320|1 - 4:170|1 - 6:470,1 - 4 - 6:940,4 → 6 → 1:3940
202309040203,,,1800,ダート,良,2,6,6,オーシンスキャット,牡2,55,岩田望来,1:56.9,2.1/2,2-2-2-2,39.1,9.1,4,462(+2),2023,09,04,02,03,4:150,4:110|6:160|1:130,4 - 6:860,4 → 6:1330,4 - 6:320|1 - 4:170|1 - 6:470,1 - 4 - 6:940,4 → 6 → 1:3940
202309040203,,,1800,ダート,良,3,1,1,キタノマディソン,牡2,55,鮫島克駿,1:58.3,8,4-3-4-4,40.2,5.6,2,468(+2),2023,09,04,02,03,4:150,4:110|6:160|1:130,4 - 6:860,4 → 6:1330,4 - 6:320|1 - 4:170|1 - 6:470,1 - 4 - 6:940,4 → 6 → 1:3940
202309040203,,,1800,ダート,良,4,5,5,テトラード,牡2,55,団野大成,1:59.1,5,4-5-4-4,41.0,15.1,5,452(+6),2023,09,04,02,03,4:150,4:110|6:160|1:130,4 - 6:860,4 → 6:1330,4 - 6:320|1 - 4:170|1 - 6:470,1 - 4 - 6:940,4 → 6 → 1:3940
202309040203,,,1800,ダート,良,5,8,9,テイエムゴールドン,牡2,55,田中健,1:59.6,3,7-8-4-6,41.4,23.5,6,466(-8),2023,09,04,02,03,4:150,4:110|6:160|1:130,4 - 6:860,4 → 6:1330,4 - 6:320|1 - 4:170|1 - 6:470,1 - 4 - 6:940,4 → 6 → 1:3940
202309040203,,,1800,ダート,良,6,7,7,クリノオリオン,牝2,52,永島まな,1:59.7,3/4,3-3-3-3,41.7,6.5,3,530(+12),2023,09,04,02,03,4:150,4:110|6:160|1:130,4 - 6:860,4 → 6:1330,4 - 6:320|1 - 4:170|1 - 6:470,1 - 4 - 6:940,4 → 6 → 1:3940
202309040203,,,1800,ダート,良,7,3,3,ヒロアプリオリ,牡2,52,田口貫太,2:00.5,5,4-5-7-7,42.0,120.8,8,432(+10),2023,09,04,02,03,4:150,4:110|6:160|1:130,4 - 6:860,4 → 6:1330,4 - 6:320|1 - 4:170|1 - 6:470,1 - 4 - 6:940,4 → 6 → 1:3940
