race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202509040607,,,1600,芝,良,8,1,1,ニホンピロマーベル,牡3,56,川須栄彦,1:34.3,クビ,8-7,34.3,274.0,16,496(+10),中尾秀正,,2025,09,04,06,07,16:370,16:150|6:420|2:150,6 - 16:6080,16 → 6:9000,6 - 16:1370|2 - 16:350|2 - 6:810,2 - 6 - 16:5160,16 → 6 → 2:36500
202509040607,,,1600,芝,良,9,7,13,リアルフォルゴーレ,牡3,56,和田竜二,1:34.3,クビ,1-2,34.8,21.8,5,480(+2),大橋勇樹,,2025,09,04,06,07,16:370,16:150|6:420|2:150,6 - 16:6080,16 → 6:9000,6 - 16:1370|2 - 16:350|2 - 6:810,2 - 6 - 16:5160,16 → 6 → 2:36500
202509040607,,,1600,芝,良,10,7,14,フィングステン,牝3,54,亀田温心,1:34.4,クビ,12-11,34.1,193.5,14,470(+4),西園正都,,2025,09,04,06,07,16:370,16:150|6:420|2:150,6 - 16:6080,16 → 6:9000,6 - 16:1370|2 - 16:350|2 - 6:810,2 - 6 - 16:5160,16 → 6 → 2:36500
202509040607,,,1600,芝,良,11,5,9,ユウトザユウト,牡3,56,鮫島克駿,1:34.5,1/2,2-1,35.0,12.2,4,506(+2),小崎憲,,2025,09,04,06,07,16:370,16:150|6:420|2:150,6 - 16:6080,16 → 6:9000,6 - 16:1370|2 - 16:350|2 - 6:810,2 - 6 - 16:5160,16 → 6 → 2:36500
202509040607,,,1600,芝,良,12,2,4,ロールザダイス,セ3,56,田口貫太,1:34.6,3/4,2-3,35.0,2.5,1,470(+10),池江泰寿,,2025,09,04,06,07,16:370,16:150|6:420|2:150,6 - 16:6080,16 → 6:9000,6 - 16:1370|2 - 16:350|2 - 6:810,2 - 6 - 16:5160,16 → 6 → 2:36500
202509040607,,,1600,芝,良,13,5,10,アートフォーム,牝4,53,和田陽希,1:34.6,クビ,4-6,34.8,214.9,15,460(+4),畑端省吾,,2025,09,04,06,07,16:370,16:150|6:420|2:150,6 - 16:6080,16 → 6:9000,6 - 16:1370|2 - 16:350|2 - 6:810,2 - 6 - 16:5160,16 → 6 → 2:36500
202509040607,,,1600,芝,良,14,2,3,メイショウタザワコ,牝3,54,太宰啓介,1:34.7,1/2,4-4,35.0,173.4,13,422(-10),石橋守,,2025,09,04,06,07,16:370,16:150|6:420|2:150,6 - 16:6080,16 → 6:9000,6 - 16:1370|2 - 16:350|2 - 6:810,2 - 6 - 16:5160,16 → 6 → 2:36500
202509040607,,,1600,芝,良,15,6,12,グランデスフィーダ,牡5,58,岩田康誠,1:34.7,クビ,12-11,34.4,55.6,8,542(+10),佐藤悠太,,2025,09,04,06,07,16:370,16:150|6:420|2:150,6 - 16:6080,16 → 6:9000,6 - 16:1370|2 - 16:350|2 - 6:810,2 - 6 - 16:5160,16 → 6 → 2:36500
202509040607,,,1600,芝,良,16,6,11,サトノクロシェット,牝4,54,永島まな,1:37.5,大,8-11,37.2,57.9,9,476(+14),平田修,,2025,09,04,06,07,16:370,16:150|6:420|2:150,6 - 16:6080,16 → 6:9000,6 - 16:1370|2 - 16:350|2 - 6:810,2 - 6 - 16:5160,16 → 6 → 2:36500
202509040608,野路菊ステークス,,1600,芝,良,1,4,4,アランカール,牝2,55,北村友一,1:33.5,,6-5,33.3,1.8,1,438(+8),斉藤崇史,,2025,09,04,06,08,4:180,4:110|6:120,4 - 6:200,4 → 6:380,4 - 6:130|2 - 4:310|2 - 6:310,2 - 4 - 6:620,4 → 6 → 2:1910
202509040608,野路菊ステークス,,1600,芝,良,2,6,6,スウィッチインラヴ,牝2,55,坂井瑠星,1:34.1,3.1/2,1-1,34.5,2.4,2,442(0),矢作芳人,,2025,09,04,06,08,4:180,4:110|6:120,4 - 6:200,4 → 6:380,4 - 6:130|2 - 4:310|2 - 6:310,2 - 4 - 6:620,4 → 6 → 2:1910
202509040608,野路菊ステークス,,1600,芝,良,3,2,2,ブライトフレア,牡2,55,浜中俊,1:34.8,4,5-5,34.6,19.8,5,436(-4),佐藤悠太,,2025,09,04,06,08,4:180,4:110|6:120,4 - 6:200,4 → 6:380,4 - 6:130|2 - 4:310|2 - 6:310,2 - 4 - 6:620,4 → 6 → 2:1910
202509040608,野路菊ステークス,,1600,芝,良,4,3,3,アルスマグナ,牡2,55,西村淳也,1:34.9,1/2,2-2,35.2,6.4,3,454(+2),池上昌和,,2025,09,04,06,08,4:180,4:110|6:120,4 - 6:200,4 → 6:380,4 - 6:130|2 - 4:310|2 - 6:310,2 - 4 - 6:620,4 → 6 → 2:1910
202509040608,野路菊ステークス,,1600,芝,良,5,5,5,ローザレイア,牝2,55,岩田望来,1:35.4,3,4-3,35.4,28.6,6,404(-2),西園翔太,,2025,09,04,06,08,4:180,4:110|6:120,4 - 6:200,4 → 6:380,4 - 6:130|2 - 4:310|2 - 6:310,2 - 4 - 6:620,4 → 6 → 2:1910
202509040608,野路菊ステークス,,1600,芝,良,6,1,1,ラエトゥス,牝2,55,松山弘平,1:35.7,2,3-3,35.7,15.1,4,462(+2),池添学,,2025,09,04,06,08,4:180,4:110|6:120,4 - 6:200,4 → 6:380,4 - 6:130|2 - 4:310|2 - 6:310,2 - 4 - 6:620,4 → 6 → 2:1910
202509040609,,,1400,ダート,良,1,4,8,ハクサンアイリス,牡3,56,小崎綾也,1:24.4,,11-9,36.5,1.7,1,484(+6),高橋一哉,,2025,09,04,06,09,8:170,8:110|9:190|16:210,8 - 9:840,8 → 9:1300,8 - 9:370|8 - 16:330|9 - 16:750,8 - 9 - 16:1490,8 → 9 → 16:6550
202509040609,,,1400,ダート,良,2,5,9,メイケイレイン,牡3,56,岩田康誠,1:24.4,クビ,8-8,36.9,9.5,3,442(0),中竹和也,,2025,09,04,06,09,8:170,8:110|9:190|16:210,8 - 9:840,8 → 9:1300,8 - 9:370|8 - 16:330|9 - 16:750,8 - 9 - 16:1490,8 → 9 → 16:6550
202509040609,,,1400,ダート,良,3,8,16,サンマルノヴェル,牡3,56,田口貫太,1:24.5,クビ,3-3,37.7,9.7,4,494(-2),大橋勇樹,,2025,09,04,06,09,8:170,8:110|9:190|16:210,8 - 9:840,8 → 9:1300,8 - 9:370|8 - 16:330|9 - 16:750,8 - 9 - 16:1490,8 → 9 → 16:6550
202509040609,,,1400,ダート,良,4,2,4,モズタチアガレ,牡3,55,西塚洸二,1:24.5,クビ,4-4,37.5,5.7,2,488(+14),中尾秀正,,2025,09,04,06,09,8:170,8:110|9:190|16:210,8 - 9:840,8 → 9:1300,8 - 9:370|8 - 16:330|9 - 16:750,8 - 9 - 16:1490,8 → 9 → 16:6550
202509040609,,,1400,ダート,良,5,1,2,トラヴェリンバンド,牡3,56,鮫島克駿,1:25.0,2.1/2,5-5,37.8,25.5,8,472(-6),西村真幸,,2025,09,04,06,09,8:170,8:110|9:190|16:210,8 - 9:840,8 → 9:1300,8 - 9:370|8 - 16:330|9 - 16:750,8 - 9 - 16:1490,8 → 9 → 16:6550
202509040609,,,1400,ダート,良,6,7,13,ジェミート,牡3,56,富田暁,1:25.0,ハナ,13-12,36.8,20.2,6,492(+8),四位洋文,,2025,09,04,06,09,8:170,8:110|9:190|16:210,8 - 9:840,8 → 9:1300,8 - 9:370|8 - 16:330|9 - 16:750,8 - 9 - 16:1490,8 → 9 → 16:6550
202509040609,,,1400,ダート,良,7,6,11,サンライズジュピタ,牡3,56,藤懸貴志,1:25.6,3.1/2,2-2,39.1,195.6,12,504(-10),石坂公一,,2025,09,04,06,09,8:170,8:110|9:190|16:210,8 - 9:840,8 → 9:1300,8 - 9:370|8 - 16:330|9 - 16:750,8 - 9 - 16:1490,8 → 9 → 16:6550
202509040609,,,1400,ダート,良,8,5,10,テーオーノーベル,牡3,56,菱田裕二,1:25.6,クビ,11-12,37.6,48.3,10,482(-5),岡田稲男,,2025,09,04,06,09,8:170,8:110|9:190|16:210,8 - 9:840,8 → 9:1300,8 - 9:370|8 - 16:330|9 - 16:750,8 - 9 - 16:1490,8 → 9 → 16:6550
202509040609,,,1400,ダート,良,9,2,3,タイセイレグノ,牡3,56,和田竜二,1:25.9,1.3/4,5-5,38.7,63.9,11,468(+4),浜田多実,,2025,09,04,06,09,8:170,8:110|9:190|16:210,8 - 9:840,8 → 9:1300,8 - 9:370|8 - 16:330|9 - 16:750,8 - 9 - 16:1490,8 → 9 → 16:6550
202509040609,,,1400,ダート,良,10,3,6,アシャカブラン,牡4,58,秋山稔樹,1:26.3,2,14-14,38.0,224.2,15,510(0),大根田裕,,2025,09,04,06,09,8:170,8:110|9:190|16:210,8 - 9:840,8 → 9:1300,8 - 9:370|8 - 16:330|9 - 16:750,8 - 9 - 16:1490,8 → 9 → 16:6550
202509040609,,,1400,ダート,良,11,1,1,レジポッセ,牝3,54,角田大和,1:26.5,1,15-16,37.9,222.6,14,422(-3),角田晃一,,2025,09,04,06,09,8:170,8:110|9:190|16:210,8 - 9:840,8 → 9:1300,8 - 9:370|8 - 16:330|9 - 16:750,8 - 9 - 16:1490,8 → 9 → 16:6550
202509040609,,,1400,ダート,良,12,6,12,バルミーウェザー,セ4,58,岩田望来,1:26.6,3/4,16-15,38.0,30.7,9,466(-10),佐藤悠太,,2025,09,04,06,09,8:170,8:110|9:190|16:210,8 - 9:840,8 → 9:1300,8 - 9:370|8 - 16:330|9 - 16:750,8 - 9 - 16:1490,8 → 9 → 16:6550
202509040609,,,1400,ダート,良,13,8,15,マイネルサンテ,牡5,58,国分優作,1:27.1,3,10-11,39.4,200.9,13,504(+8),緒方努,,2025,09,04,06,09,8:170,8:110|9:190|16:210,8 - 9:840,8 → 9:1300,8 - 9:370|8 - 16:330|9 - 16:750,8 - 9 - 16:1490,8 → 9 → 16:6550
202509040609,,,1400,ダート,良,14,3,5,トレチーメ,牡5,58,小沢大仁,1:27.1,クビ,5-5,39.9,14.2,5,528(+10),中内田充,,2025,09,04,06,09,8:170,8:110|9:190|16:210,8 - 9:840,8 → 9:1300,8 - 9:370|8 - 16:330|9 - 16:750,8 - 9 - 16:1490,8 → 9 → 16:6550
202509040609,,,1400,ダート,良,15,7,14,ブラックサンライズ,牝4,56,松若風馬,1:27.3,1,1-1,40.8,23.7,7,508(-2),井上智史,,2025,09,04,06,09,8:170,8:110|9:190|16:210,8 - 9:840,8 → 9:1300,8 - 9:370|8 - 16:330|9 - 16:750,8 - 9 - 16:1490,8 → 9 → 16:6550
202509040609,,,1400,ダート,良,16,4,7,サンライズアレス,牡3,54,鷲頭虎太,1:28.0,4,8-9,40.5,498.4,16,534(+3),前川恭子,,2025,09,04,06,09,8:170,8:110|9:190|16:210,8 - 9:840,8 → 9:1300,8 - 9:370|8 - 16:330|9 - 16:750,8 - 9 - 16:1490,8 → 9 → 16:6550
202509040610,夕月特別,,2000,芝,良,1,1,1,グローリーリンク,牝3,53,北村友一,1:57.6,,2-2-2-2,35.1,1.4,1,512(-2),吉岡辰弥,,2025,09,04,06,10,1:140,1:110|5:150,1 - 5:240,1 → 5:310,1 - 5:150|1 - 7:430|5 - 7:610,1 - 5 - 7:1020,1 → 5 → 7:2170
202509040610,夕月特別,,2000,芝,良,2,5,5,ウィルサヴァイブ,牝3,53,川田将雅,1:57.8,1.1/4,1-1-1-1,36.0,4.2,2,436(0),須貝尚介,,2025,09,04,06,10,1:140,1:110|5:150,1 - 5:240,1 → 5:310,1 - 5:150|1 - 7:430|5 - 7:610,1 - 5 - 7:1020,1 → 5 → 7:2170
202509040610,夕月特別,,2000,芝,良,3,7,7,スターリングアップ,牝4,56,池添謙一,1:59.2,8,5-5-5-5,35.9,21.0,6,434(-8),松永幹夫,,2025,09,04,06,10,1:140,1:110|5:150,1 - 5:240,1 → 5:310,1 - 5:150|1 - 7:430|5 - 7:610,1 - 5 - 7:1020,1 → 5 → 7:2170
202509040610,夕月特別,,2000,芝,良,4,2,2,ヴォワラクテ,牝3,53,吉村誠之,1:59.2,ハナ,4-4-3-3,36.5,8.4,3,440(0),田中克典,,2025,09,04,06,10,1:140,1:110|5:150,1 - 5:240,1 → 5:310,1 - 5:150|1 - 7:430|5 - 7:610,1 - 5 - 7:1020,1 → 5 → 7:2170
202509040610,夕月特別,,2000,芝,良,5,6,6,イトカワサクラ,牝5,56,松若風馬,1:59.4,3/4,7-6-6-6,35.1,13.6,4,460(+14),牧田和弥,,2025,09,04,06,10,1:140,1:110|5:150,1 - 5:240,1 → 5:310,1 - 5:150|1 - 7:430|5 - 7:610,1 - 5 - 7:1020,1 → 5 → 7:2170
202509040610,夕月特別,,2000,芝,良,6,4,4,ファミリーツリー,牝4,56,坂井瑠星,1:59.4,クビ,3-2-3-3,36.8,14.9,5,464(+6),河嶋宏樹,,2025,09,04,06,10,1:140,1:110|5:150,1 - 5:240,1 → 5:310,1 - 5:150|1 - 7:430|5 - 7:610,1 - 5 - 7:1020,1 → 5 → 7:2170
202509040610,夕月特別,,2000,芝,良,7,3,3,ハッピーアズラリー,牝5,56,富田暁,2:00.5,7,6-6-6-7,35.8,108.8,7,458(-6),安田翔伍,,2025,09,04,06,10,1:140,1:110|5:150,1 - 5:240,1 → 5:310,1 - 5:150|1 - 7:430|5 - 7:610,1 - 5 - 7:1020,1 → 5 → 7:2170
202509040611,大阪スポーツ杯,,1400,ダート,良,1,8,13,スターペスカオリ,牝5,56,角田大和,1:24.3,,9-8,35.8,67.5,11,464(-2),石橋守,,2025,09,04,06,11,13:6750,13:1230|11:2640|4:250,11 - 13:168330,13 → 11:345070,11 - 13:31140|4 - 13:7730|4 - 11:13100,4 - 11 - 13:490900,13 → 11 → 4:5628510
202509040611,大阪スポーツ杯,,1400,ダート,良,2,7,11,テイエムランウェイ,牡6,58,鮫島良太,1:24.4,クビ,4-4,36.4,161.3,13,488(-4),河嶋宏樹,,2025,09,04,06,11,13:6750,13:1230|11:2640|4:250,11 - 13:168330,13 → 11:345070,11 - 13:31140|4 - 13:7730|4 - 11:13100,4 - 11 - 13:490900,13 → 11 → 4:5628510
202509040611,大阪スポーツ杯,,1400,ダート,良,3,4,4,キャピタルサックス,牡4,58,武豊,1:24.4,ハナ,6-5,36.1,7.5,5,502(-4),杉山晴紀,,2025,09,04,06,11,13:6750,13:1230|11:2640|4:250,11 - 13:168330,13 → 11:345070,11 - 13:31140|4 - 13:7730|4 - 11:13100,4 - 11 - 13:490900,13 → 11 → 4:5628510
202509040611,大阪スポーツ杯,,1400,ダート,良,4,6,8,セミマル,牡5,58,鮫島克駿,1:24.6,1.1/4,3-3,36.7,23.3,8,538(+12),西村真幸,,2025,09,04,06,11,13:6750,13:1230|11:2640|4:250,11 - 13:168330,13 → 11:345070,11 - 13:31140|4 - 13:7730|4 - 11:13100,4 - 11 - 13:490900,13 → 11 → 4:5628510
202509040611,大阪スポーツ杯,,1400,ダート,良,5,5,7,プルートマスター,牡6,58,松山弘平,1:24.7,クビ,1-1,37.0,7.1,4,504(-4),今野貞一,,2025,09,04,06,11,13:6750,13:1230|11:2640|4:250,11 - 13:168330,13 → 11:345070,11 - 13:31140|4 - 13:7730|4 - 11:13100,4 - 11 - 13:490900,13 → 11 → 4:5628510
202509040611,大阪スポーツ杯,,1400,ダート,良,6,7,10,ジャーヴィス,牡5,58,岩田望来,1:24.8,クビ,9-8,36.3,15.5,6,494(-2),千田輝彦,,2025,09,04,06,11,13:6750,13:1230|11:2640|4:250,11 - 13:168330,13 → 11:345070,11 - 13:31140|4 - 13:7730|4 - 11:13100,4 - 11 - 13:490900,13 → 11 → 4:5628510
202509040611,大阪スポーツ杯,,1400,ダート,良,7,8,12,ダノンスウィッチ,牡4,58,松若風馬,1:24.8,アタマ,2-2,37.0,6.0,3,492(+2),東田明士,,2025,09,04,06,11,13:6750,13:1230|11:2640|4:250,11 - 13:168330,13 → 11:345070,11 - 13:31140|4 - 13:7730|4 - 11:13100,4 - 11 - 13:490900,13 → 11 → 4:5628510
202509040611,大阪スポーツ杯,,1400,ダート,良,8,6,9,フェルヴェンテ,牡5,58,秋山稔樹,1:25.0,1.1/4,6-5,36.8,3.6,2,476(0),宮徹,,2025,09,04,06,11,13:6750,13:1230|11:2640|4:250,11 - 13:168330,13 → 11:345070,11 - 13:31140|4 - 13:7730|4 - 11:13100,4 - 11 - 13:490900,13 → 11 → 4:5628510
202509040611,大阪スポーツ杯,,1400,ダート,良,9,3,3,メイショウタイゲイ,牡6,58,酒井学,1:25.0,クビ,13-12,36.3,160.0,12,468(0),荒川義之,,2025,09,04,06,11,13:6750,13:1230|11:2640|4:250,11 - 13:168330,13 → 11:345070,11 - 13:31140|4 - 13:7730|4 - 11:13100,4 - 11 - 13:490900,13 → 11 → 4:5628510
202509040611,大阪スポーツ杯,,1400,ダート,良,10,2,2,タイゲン,牡6,58,和田竜二,1:25.0,アタマ,9-8,36.6,37.2,9,480(+2),平田修,,2025,09,04,06,11,13:6750,13:1230|11:2640|4:250,11 - 13:168330,13 → 11:345070,11 - 13:31140|4 - 13:7730|4 - 11:13100,4 - 11 - 13:490900,13 → 11 → 4:5628510
202509040611,大阪スポーツ杯,,1400,ダート,良,11,5,6,ランスオブサターン,牝5,56,松本大輝,1:25.1,1/2,6-8,36.8,48.2,10,468(+2),本田優,,2025,09,04,06,11,13:6750,13:1230|11:2640|4:250,11 - 13:168330,13 → 11:345070,11 - 13:31140|4 - 13:7730|4 - 11:13100,4 - 11 - 13:490900,13 → 11 → 4:5628510
202509040611,大阪スポーツ杯,,1400,ダート,良,12,1,1,プロミシングスター,牡4,58,川田将雅,1:25.1,ハナ,4-5,37.0,3.3,1,460(+6),高橋義忠,,2025,09,04,06,11,13:6750,13:1230|11:2640|4:250,11 - 13:168330,13 → 11:345070,11 - 13:31140|4 - 13:7730|4 - 11:13100,4 - 11 - 13:490900,13 → 11 → 4:5628510
202509040611,大阪スポーツ杯,,1400,ダート,良,13,4,5,キャプテンシー,牡4,58,西村淳也,1:26.9,大,9-12,38.3,18.7,7,476(+4),松永幹夫,,2025,09,04,06,11,13:6750,13:1230|11:2640|4:250,11 - 13:168330,13 → 11:345070,11 - 13:31140|4 - 13:7730|4 - 11:13100,4 - 11 - 13:490900,13 → 11 → 4:5628510
202509040612,,,1800,ダート,良,1,1,1,カミノレアル,牡3,55,田口貫太,1:52.1,,5-5-3-5,37.6,8.3,4,514(+2),今野貞一,,2025,09,04,06,12,1:830,1:220|2:140|9:2280,1 - 2:920,1 → 2:2170,1 - 2:450|1 - 9:14610|2 - 9:8230,1 - 2 - 9:40130,1 → 2 → 9:142350
202509040612,,,1800,ダート,良,2,1,2,ゴッドエスパーダ,牡3,55,川田将雅,1:52.6,3,8-8-9-8,37.7,2.4,1,486(+2),角田晃一,,2025,09,04,06,12,1:830,1:220|2:140|9:2280,1 - 2:920,1 → 2:2170,1 - 2:450|1 - 9:14610|2 - 9:8230,1 - 2 - 9:40130,1 → 2 → 9:142350
202509040612,,,1800,ダート,良,3,5,9,メイショウマントル,牡7,58,川須栄彦,1:53.3,4,15-15-14-13,37.7,248.2,16,512(-2),安達昭夫,,2025,09,04,06,12,1:830,1:220|2:140|9:2280,1 - 2:920,1 → 2:2170,1 - 2:450|1 - 9:14610|2 - 9:8230,1 - 2 - 9:40130,1 → 2 → 9:142350
202509040612,,,1800,ダート,良,4,6,12,リジン,牡6,58,酒井学,1:53.4,3/4,5-7-7-5,38.7,22.4,8,490(+2),加藤公太,,2025,09,04,06,12,1:830,1:220|2:140|9:2280,1 - 2:920,1 → 2:2170,1 - 2:450|1 - 9:14610|2 - 9:8230,1 - 2 - 9:40130,1 → 2 → 9:142350
202509040612,,,1800,ダート,良,5,2,4,トゥルブレンシア,セ8,58,西村淳也,1:53.5,1/2,12-11-11-10,38.3,66.5,11,460(-8),東田明士,,2025,09,04,06,12,1:830,1:220|2:140|9:2280,1 - 2:920,1 → 2:2170,1 - 2:450|1 - 9:14610|2 - 9:8230,1 - 2 - 9:40130,1 → 2 → 9:142350
202509040612,,,1800,ダート,良,6,3,6,ロイガヴェーグル,牡5,58,鮫島克駿,1:53.6,3/4,8-8-7-8,38.8,104.3,13,446(-4),浜田多実,,2025,09,04,06,12,1:830,1:220|2:140|9:2280,1 - 2:920,1 → 2:2170,1 - 2:450|1 - 9:14610|2 - 9:8230,1 - 2 - 9:40130,1 → 2 → 9:142350
202509040612,,,1800,ダート,良,7,4,7,ハリウッドパーク,牝4,55,吉村誠之,1:53.8,1,2-2-2-2,39.5,24.0,9,512(+4),長谷川浩,,2025,09,04,06,12,1:830,1:220|2:140|9:2280,1 - 2:920,1 → 2:2170,1 - 2:450|1 - 9:14610|2 - 9:8230,1 - 2 - 9:40130,1 → 2 → 9:142350
202509040612,,,1800,ダート,良,8,6,11,グランキングオー,牡3,53,永島まな,1:54.0,3/4,1-1-1-1,39.8,5.7,2,456(+2),高橋康之,,2025,09,04,06,12,1:830,1:220|2:140|9:2280,1 - 2:920,1 → 2:2170,1 - 2:450|1 - 9:14610|2 - 9:8230,1 - 2 - 9:40130,1 → 2 → 9:142350
202509040612,,,1800,ダート,良,9,8,16,シンコーナホチャン,牝4,56,国分優作,1:54.0,クビ,10-10-11-10,38.9,15.3,7,470(-8),畑端省吾,,2025,09,04,06,12,1:830,1:220|2:140|9:2280,1 - 2:920,1 → 2:2170,1 - 2:450|1 - 9:14610|2 - 9:8230,1 - 2 - 9:40130,1 → 2 → 9:142350
202509040612,,,1800,ダート,良,10,8,15,タカサンフェイス,牡5,58,松山弘平,1:54.0,ハナ,3-3-3-3,39.6,7.1,3,466(0),森田直行,,2025,09,04,06,12,1:830,1:220|2:140|9:2280,1 - 2:920,1 → 2:2170,1 - 2:450|1 - 9:14610|2 - 9:8230,1 - 2 - 9:40130,1 → 2 → 9:142350
202509040612,,,1800,ダート,良,11,4,8,ケイアイメキラ,セ5,58,荻野琢真,1:54.2,3/4,10-13-10-10,39.1,63.6,10,490(-4),秋山真一,,2025,09,04,06,12,1:830,1:220|2:140|9:2280,1 - 2:920,1 → 2:2170,1 - 2:450|1 - 9:14610|2 - 9:8230,1 - 2 - 9:40130,1 → 2 → 9:142350
202509040612,,,1800,ダート,良,12,2,3,テーオールビー,牝4,56,秋山稔樹,1:54.4,1.1/2,3-3-3-5,39.9,9.9,5,468(-2),宮徹,,2025,09,04,06,12,1:830,1:220|2:140|9:2280,1 - 2:920,1 → 2:2170,1 - 2:450|1 - 9:14610|2 - 9:8230,1 - 2 - 9:40130,1 → 2 → 9:142350
202509040612,,,1800,ダート,良,13,3,5,ウォーターハウス,セ5,56,鷲頭虎太,1:54.8,2.1/2,12-11-11-14,39.4,124.3,14,472(-10),井上智史,,2025,09,04,06,12,1:830,1:220|2:140|9:2280,1 - 2:920,1 → 2:2170,1 - 2:450|1 - 9:14610|2 - 9:8230,1 - 2 - 9:40130,1 → 2 → 9:142350
202509040612,,,1800,ダート,良,14,7,14,オーシンハーフ,セ4,58,池添謙一,1:55.7,5,14-14-15-15,39.5,11.4,6,444(-4),高橋一哉,,2025,09,04,06,12,1:830,1:220|2:140|9:2280,1 - 2:920,1 → 2:2170,1 - 2:450|1 - 9:14610|2 - 9:8230,1 - 2 - 9:40130,1 → 2 → 9:142350
202509040612,,,1800,ダート,良,15,7,13,レイドデザート,牡4,55,和田陽希,1:56.6,5,5-5-3-3,42.2,77.6,12,568(+27),大根田裕,,2025,09,04,06,12,1:830,1:220|2:140|9:2280,1 - 2:920,1 → 2:2170,1 - 2:450|1 - 9:14610|2 - 9:8230,1 - 2 - 9:40130,1 → 2 → 9:142350
202509040612,,,1800,ダート,良,16,5,10,スカンジナビア,牝6,56,中井裕二,1:57.2,3.1/2,16-16-16-16,40.7,144.3,15,484(-6),安達昭夫,,2025,09,04,06,12,1:830,1:220|2:140|9:2280,1 - 2:920,1 → 2:2170,1 - 2:450|1 - 9:14610|2 - 9:8230,1 - 2 - 9:40130,1 → 2 → 9:142350
202509040701,障害,,2970,障害,良,1,3,3,コパノニコルソン,牡6,60,小牧加矢,3:21.8,,2-2-2-2,13.6,4.3,2,524(-4),宮徹,,2025,09,04,07,01,3:430,3:130|4:110|1:220,3 - 4:520,3 → 4:1180,3 - 4:200|1 - 3:580|1 - 4:290,1 - 3 - 4:1120,3 → 4 → 1:6450
202509040701,障害,,2970,障害,良,2,4,4,ゴールデンスロープ,セ4,60,大江原圭,3:22.1,1.3/4,1-1-1-1,13.6,1.8,1,440(+4),小笠倫弘,,2025,09,04,07,01,3:430,3:130|4:110|1:220,3 - 4:520,3 → 4:1180,3 - 4:200|1 - 3:580|1 - 4:290,1 - 3 - 4:1120,3 → 4 → 1:6450
202509040701,障害,,2970,障害,良,3,1,1,セイフウサツキ,牡3,58,難波剛健,3:23.6,9,3-3-4-4,13.7,9.6,5,456(-8),松永幹夫,,2025,09,04,07,01,3:430,3:130|4:110|1:220,3 - 4:520,3 → 4:1180,3 - 4:200|1 - 3:580|1 - 4:290,1 - 3 - 4:1120,3 → 4 → 1:6450
202509040701,障害,,2970,障害,良,4,8,8,オステリア,牡6,60,高田潤,3:23.9,2,4-4-2-3,13.7,6.5,3,524(-2),宮本博,,2025,09,04,07,01,3:430,3:130|4:110|1:220,3 - 4:520,3 → 4:1180,3 - 4:200|1 - 3:580|1 - 4:290,1 - 3 - 4:1120,3 → 4 → 1:6450
202509040701,障害,,2970,障害,良,5,6,6,リードアクトレス,牝4,58,小野寺祐,3:26.5,大,5-5-5-5,13.9,7.6,4,492(-6),安達昭夫,,2025,09,04,07,01,3:430,3:130|4:110|1:220,3 - 4:520,3 → 4:1180,3 - 4:200|1 - 3:580|1 - 4:290,1 - 3 - 4:1120,3 → 4 → 1:6450
202509040701,障害,,2970,障害,良,6,7,7,エブリモーメント,牡4,60,黒岩悠,3:26.8,2,7-7-6-6,13.9,19.2,6,502(0),牧田和弥,,2025,09,04,07,01,3:430,3:130|4:110|1:220,3 - 4:520,3 → 4:1180,3 - 4:200|1 - 3:580|1 - 4:290,1 - 3 - 4:1120,3 → 4 → 1:6450
202509040701,障害,,2970,障害,良,7,5,5,シンドバッド,牡5,57,坂口智康,3:28.0,7,7-8-8-7,14.0,103.7,8,476(+2),土田稔,,2025,09,04,07,01,3:430,3:130|4:110|1:220,3 - 4:520,3 → 4:1180,3 - 4:200|1 - 3:580|1 - 4:290,1 - 3 - 4:1120,3 → 4 → 1:6450
202509040701,障害,,2970,障害,良,8,2,2,トゥルース,牡5,60,上野翔,3:31.1,大,6-6-7-8,14.2,28.3,7,518(-4),金成貴史,,2025,09,04,07,01,3:430,3:130|4:110|1:220,3 - 4:520,3 → 4:1180,3 - 4:200|1 - 3:580|1 - 4:290,1 - 3 - 4:1120,3 → 4 → 1:6450
202509040702,,,1600,芝,良,1,5,7,コルテオソレイユ,牡2,55,浜中俊,1:33.8,,5-5,34.9,18.8,6,444(-6),佐藤悠太,,2025,09,04,07,02,7:1880,7:330|12:150|4:120,7 - 12:3430,7 → 12:8520,7 - 12:990|4 - 7:640|4 - 12:290,4 - 7 - 12:2610,7 → 12 → 4:31230
202509040702,,,1600,芝,良,2,8,12,アルヴァンドルード,牡2,55,松山弘平,1:33.9,クビ,3-2,35.2,4.1,3,440(-4),池添学,,2025,09,04,07,02,7:1880,7:330|12:150|4:120,7 - 12:3430,7 → 12:8520,7 - 12:990|4 - 7:640|4 - 12:290,4 - 7 - 12:2610,7 → 12 → 4:31230
