race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202536032306,3歳A,,1600,ダート,良,8,6,6,タカマキファイブ,牡3,56.0,菅原辰徳,1:48.4,4,,41.8,99.5,10,,,,2025,36,03,23,6,10:180,10:110|8:330|5:700,8-10:1130,10 → 8:2230,8-10:480|5-10:920|5-8:2720,5-8-10:9300,10 → 8 → 5:24710
202536032306,3歳A,,1600,ダート,良,9,7,7,ツルマルブルー,牝3,54.0,鈴木祐,1:49.0,4,,43.2,37.3,8,,,,2025,36,03,23,6,10:180,10:110|8:330|5:700,8-10:1130,10 → 8:2230,8-10:480|5-10:920|5-8:2720,5-8-10:9300,10 → 8 → 5:24710
202536032306,3歳A,,1600,ダート,良,10,1,1,コンバットミザール,牡3,56.0,岩本怜,1:51.3,大,,45.7,17.3,7,,,,2025,36,03,23,6,10:180,10:110|8:330|5:700,8-10:1130,10 → 8:2230,8-10:480|5-10:920|5-8:2720,5-8-10:9300,10 → 8 → 5:24710
202536032307,B2,,1400,ダート,良,1,7,8,アルヴィア,牡4,56.0,山本聡哉,1:30.9,,,40.3,2.3,1,,,,2025,36,03,23,7,8:230,8:110|11:100|5:250,8-11:280,8 → 11:500,8-11:160|5-8:420|5-11:740,5-8-11:1000,8 → 11 → 5:2970
202536032307,B2,,1400,ダート,良,2,8,11,フォーサイティド,牝5,54.0,小林凌,1:31.0,1/2,,40.9,2.5,2,,,,2025,36,03,23,7,8:230,8:110|11:100|5:250,8-11:280,8 → 11:500,8-11:160|5-8:420|5-11:740,5-8-11:1000,8 → 11 → 5:2970
202536032307,B2,,1400,ダート,良,3,5,5,リーガルスピード,牝6,52.0,関本玲花,1:31.8,5,,41.0,15.2,5,,,,2025,36,03,23,7,8:230,8:110|11:100|5:250,8-11:280,8 → 11:500,8-11:160|5-8:420|5-11:740,5-8-11:1000,8 → 11 → 5:2970
202536032307,B2,,1400,ダート,良,4,7,9,テリオスドン,牡5,56.0,岩本怜,1:31.9,クビ,,41.2,8.3,3,,,,2025,36,03,23,7,8:230,8:110|11:100|5:250,8-11:280,8 → 11:500,8-11:160|5-8:420|5-11:740,5-8-11:1000,8 → 11 → 5:2970
202536032307,B2,,1400,ダート,良,5,1,1,リリアナフェアリー,牝5,54.0,菅原辰徳,1:32.9,6,,41.6,32.1,8,,,,2025,36,03,23,7,8:230,8:110|11:100|5:250,8-11:280,8 → 11:500,8-11:160|5-8:420|5-11:740,5-8-11:1000,8 → 11 → 5:2970
202536032307,B2,,1400,ダート,良,6,3,3,ビービーアクティブ,牡7,56.0,高橋悠里,1:33.1,3/4,,41.3,24.0,7,,,,2025,36,03,23,7,8:230,8:110|11:100|5:250,8-11:280,8 → 11:500,8-11:160|5-8:420|5-11:740,5-8-11:1000,8 → 11 → 5:2970
202536032307,B2,,1400,ダート,良,7,4,4,オセアマジェスティ,牡5,56.0,塚本涼人,1:33.4,1.3/4,,41.8,20.0,6,,,,2025,36,03,23,7,8:230,8:110|11:100|5:250,8-11:280,8 → 11:500,8-11:160|5-8:420|5-11:740,5-8-11:1000,8 → 11 → 5:2970
202536032307,B2,,1400,ダート,良,8,6,6,マローディープ,セ5,56.0,阿部英俊,1:33.9,3,,42.2,14.8,4,,,,2025,36,03,23,7,8:230,8:110|11:100|5:250,8-11:280,8 → 11:500,8-11:160|5-8:420|5-11:740,5-8-11:1000,8 → 11 → 5:2970
202536032307,B2,,1400,ダート,良,9,6,7,タナマッキー,牝5,54.0,高松亮,1:34.0,1/2,,43.3,54.5,10,,,,2025,36,03,23,7,8:230,8:110|11:100|5:250,8-11:280,8 → 11:500,8-11:160|5-8:420|5-11:740,5-8-11:1000,8 → 11 → 5:2970
202536032307,B2,,1400,ダート,良,10,2,2,サヴァンナナイツ,牡6,56.0,及川裕一,1:34.4,2.1/2,,43.3,47.9,9,,,,2025,36,03,23,7,8:230,8:110|11:100|5:250,8-11:280,8 → 11:500,8-11:160|5-8:420|5-11:740,5-8-11:1000,8 → 11 → 5:2970
202536032307,B2,,1400,ダート,良,11,8,10,ハーベストデイ,セ5,56.0,鈴木祐,1:34.9,3,,42.1,58.4,11,,,,2025,36,03,23,7,8:230,8:110|11:100|5:250,8-11:280,8 → 11:500,8-11:160|5-8:420|5-11:740,5-8-11:1000,8 → 11 → 5:2970
202536032308,B1,,1400,ダート,良,1,5,5,フェンドオフ,牡10,56.0,及川裕一,1:30.1,,,38.9,9.6,5,,,,2025,36,03,23,8,5:960,5:220|1:340|11:170,1-5:4860,5 → 1:7180,1-5:1280|5-11:450|1-11:1050,1-5-11:3950,5 → 1 → 11:39380
202536032308,B1,,1400,ダート,良,2,1,1,グレートアクター,セ5,56.0,菅原辰徳,1:31.8,10,,40.1,15.9,8,,,,2025,36,03,23,8,5:960,5:220|1:340|11:170,1-5:4860,5 → 1:7180,1-5:1280|5-11:450|1-11:1050,1-5-11:3950,5 → 1 → 11:39380
202536032308,B1,,1400,ダート,良,3,8,11,ボンジーア,牝4,54.0,佐々木志,1:31.8,アタマ,,40.9,3.5,1,,,,2025,36,03,23,8,5:960,5:220|1:340|11:170,1-5:4860,5 → 1:7180,1-5:1280|5-11:450|1-11:1050,1-5-11:3950,5 → 1 → 11:39380
202536032308,B1,,1400,ダート,良,4,6,7,ヴィーグリーズ,セ11,56.0,大坪慎,1:32.0,1,,41.5,13.3,7,,,,2025,36,03,23,8,5:960,5:220|1:340|11:170,1-5:4860,5 → 1:7180,1-5:1280|5-11:450|1-11:1050,1-5-11:3950,5 → 1 → 11:39380
202536032308,B1,,1400,ダート,良,5,7,8,マグナムハート,牡7,56.0,村上忍,1:32.1,3/4,,41.4,4.0,2,,,,2025,36,03,23,8,5:960,5:220|1:340|11:170,1-5:4860,5 → 1:7180,1-5:1280|5-11:450|1-11:1050,1-5-11:3950,5 → 1 → 11:39380
202536032308,B1,,1400,ダート,良,6,8,10,ハイプボーイ,牡4,56.0,阿部英俊,1:32.2,クビ,,42.2,7.8,4,,,,2025,36,03,23,8,5:960,5:220|1:340|11:170,1-5:4860,5 → 1:7180,1-5:1280|5-11:450|1-11:1050,1-5-11:3950,5 → 1 → 11:39380
202536032308,B1,,1400,ダート,良,7,6,6,タナキーボー,牡7,56.0,山本政聡,1:32.4,1,,41.5,18.9,9,,,,2025,36,03,23,8,5:960,5:220|1:340|11:170,1-5:4860,5 → 1:7180,1-5:1280|5-11:450|1-11:1050,1-5-11:3950,5 → 1 → 11:39380
202536032308,B1,,1400,ダート,良,8,4,4,クラベルブランコ,牝5,54.0,山本聡哉,1:32.4,ハナ,,40.5,10.8,6,,,,2025,36,03,23,8,5:960,5:220|1:340|11:170,1-5:4860,5 → 1:7180,1-5:1280|5-11:450|1-11:1050,1-5-11:3950,5 → 1 → 11:39380
202536032308,B1,,1400,ダート,良,9,7,9,エルメルクリオ,牝5,54.0,岩本怜,1:33.4,6,,42.3,24.8,10,,,,2025,36,03,23,8,5:960,5:220|1:340|11:170,1-5:4860,5 → 1:7180,1-5:1280|5-11:450|1-11:1050,1-5-11:3950,5 → 1 → 11:39380
202536032308,B1,,1400,ダート,良,10,3,3,キッズファイナル,牝5,54.0,高松亮,1:33.8,2.1/2,,43.6,25.9,11,,,,2025,36,03,23,8,5:960,5:220|1:340|11:170,1-5:4860,5 → 1:7180,1-5:1280|5-11:450|1-11:1050,1-5-11:3950,5 → 1 → 11:39380
202536032308,B1,,1400,ダート,良,11,2,2,サンエイキャノン,牡4,56.0,塚本涼人,1:35.3,9,,42.4,7.6,3,,,,2025,36,03,23,8,5:960,5:220|1:340|11:170,1-5:4860,5 → 1:7180,1-5:1280|5-11:450|1-11:1050,1-5-11:3950,5 → 1 → 11:39380
202536032309,焼石岳賞(B1),,1400,ダート,良,1,7,8,プリンセスナイト,牝4,54.0,山本聡哉,1:30.5,,,39.9,2.6,1,,,,2025,36,03,23,9,8:260,8:110|7:180|3:310,7-8:730,8 → 7:970,7-8:350|3-8:530|3-7:1060,3-7-8:2280,8 → 7 → 3:8270
202536032309,焼石岳賞(B1),,1400,ダート,良,2,6,7,キャンプファイヤー,牡6,56.0,高橋悠里,1:30.6,1/2,,39.3,5.5,3,,,,2025,36,03,23,9,8:260,8:110|7:180|3:310,7-8:730,8 → 7:970,7-8:350|3-8:530|3-7:1060,3-7-8:2280,8 → 7 → 3:8270
202536032309,焼石岳賞(B1),,1400,ダート,良,3,3,3,シャイニーブランコ,牡9,56.0,小林凌,1:30.8,3/4,,39.3,13.6,5,,,,2025,36,03,23,9,8:260,8:110|7:180|3:310,7-8:730,8 → 7:970,7-8:350|3-8:530|3-7:1060,3-7-8:2280,8 → 7 → 3:8270
202536032309,焼石岳賞(B1),,1400,ダート,良,4,7,9,ハーイ,牝8,54.0,大坪慎,1:30.8,クビ,,39.7,52.2,8,,,,2025,36,03,23,9,8:260,8:110|7:180|3:310,7-8:730,8 → 7:970,7-8:350|3-8:530|3-7:1060,3-7-8:2280,8 → 7 → 3:8270
202536032309,焼石岳賞(B1),,1400,ダート,良,5,2,2,ブライリー,セ7,56.0,塚本涼人,1:30.9,1/2,,39.3,9.0,4,,,,2025,36,03,23,9,8:260,8:110|7:180|3:310,7-8:730,8 → 7:970,7-8:350|3-8:530|3-7:1060,3-7-8:2280,8 → 7 → 3:8270
202536032309,焼石岳賞(B1),,1400,ダート,良,6,8,11,グラフィアスレディ,牝6,54.0,及川裕一,1:31.1,3/4,,40.4,2.7,2,,,,2025,36,03,23,9,8:260,8:110|7:180|3:310,7-8:730,8 → 7:970,7-8:350|3-8:530|3-7:1060,3-7-8:2280,8 → 7 → 3:8270
202536032309,焼石岳賞(B1),,1400,ダート,良,7,4,4,ビッグヒップルーフ,牡6,56.0,村上忍,1:31.3,1.1/2,,40.9,14.4,6,,,,2025,36,03,23,9,8:260,8:110|7:180|3:310,7-8:730,8 → 7:970,7-8:350|3-8:530|3-7:1060,3-7-8:2280,8 → 7 → 3:8270
202536032309,焼石岳賞(B1),,1400,ダート,良,8,6,6,アダマスミノル,牡6,56.0,阿部英俊,1:31.4,クビ,,39.9,39.1,7,,,,2025,36,03,23,9,8:260,8:110|7:180|3:310,7-8:730,8 → 7:970,7-8:350|3-8:530|3-7:1060,3-7-8:2280,8 → 7 → 3:8270
202536032309,焼石岳賞(B1),,1400,ダート,良,9,1,1,スズカパンサー,牡8,56.0,鈴木祐,1:31.7,2,,40.6,76.1,10,,,,2025,36,03,23,9,8:260,8:110|7:180|3:310,7-8:730,8 → 7:970,7-8:350|3-8:530|3-7:1060,3-7-8:2280,8 → 7 → 3:8270
202536032309,焼石岳賞(B1),,1400,ダート,良,10,5,5,セシボン,牝6,54.0,岩本怜,1:31.8,1/2,,40.1,52.3,9,,,,2025,36,03,23,9,8:260,8:110|7:180|3:310,7-8:730,8 → 7:970,7-8:350|3-8:530|3-7:1060,3-7-8:2280,8 → 7 → 3:8270
202536032310,エメラルドピンク賞(B1),,1400,ダート,良,1,3,3,フェルサイト,牡4,56.0,菅原辰徳,1:29.6,,,38.8,4.8,3,,,,2025,36,03,23,10,3:480,3:190|6:190|2:1360,3-6:1570,3 → 6:2900,3-6:490|2-3:2380|2-6:3420,2-3-6:12170,3 → 6 → 2:43000
202536032310,エメラルドピンク賞(B1),,1400,ダート,良,2,5,6,ツルマルベル,牝5,54.0,及川裕一,1:30.0,2.1/2,,38.1,5.5,4,,,,2025,36,03,23,10,3:480,3:190|6:190|2:1360,3-6:1570,3 → 6:2900,3-6:490|2-3:2380|2-6:3420,2-3-6:12170,3 → 6 → 2:43000
202536032310,エメラルドピンク賞(B1),,1400,ダート,良,3,2,2,マツリダショパン,牡6,56.0,塚本涼人,1:30.1,クビ,,38.7,71.6,9,,,,2025,36,03,23,10,3:480,3:190|6:190|2:1360,3-6:1570,3 → 6:2900,3-6:490|2-3:2380|2-6:3420,2-3-6:12170,3 → 6 → 2:43000
202536032310,エメラルドピンク賞(B1),,1400,ダート,良,4,8,11,コンバットココ,牝4,54.0,岩本怜,1:30.1,クビ,,38.0,8.9,5,,,,2025,36,03,23,10,3:480,3:190|6:190|2:1360,3-6:1570,3 → 6:2900,3-6:490|2-3:2380|2-6:3420,2-3-6:12170,3 → 6 → 2:43000
202536032310,エメラルドピンク賞(B1),,1400,ダート,良,5,1,1,マコトダイトウレン,牝6,54.0,山本聡哉,1:30.1,クビ,,39.1,3.4,1,,,,2025,36,03,23,10,3:480,3:190|6:190|2:1360,3-6:1570,3 → 6:2900,3-6:490|2-3:2380|2-6:3420,2-3-6:12170,3 → 6 → 2:43000
202536032310,エメラルドピンク賞(B1),,1400,ダート,良,6,7,10,アーバンキッド,セ12,56.0,高橋悠里,1:30.1,ハナ,,38.5,9.4,6,,,,2025,36,03,23,10,3:480,3:190|6:190|2:1360,3-6:1570,3 → 6:2900,3-6:490|2-3:2380|2-6:3420,2-3-6:12170,3 → 6 → 2:43000
202536032310,エメラルドピンク賞(B1),,1400,ダート,良,7,4,4,ネバーエバー,牡5,54.0,関本玲花,1:30.2,クビ,,39.1,22.0,7,,,,2025,36,03,23,10,3:480,3:190|6:190|2:1360,3-6:1570,3 → 6:2900,3-6:490|2-3:2380|2-6:3420,2-3-6:12170,3 → 6 → 2:43000
202536032310,エメラルドピンク賞(B1),,1400,ダート,良,8,6,7,カツゲキダイオウ,牡8,56.0,佐々木志,1:30.5,2,,38.0,4.0,2,,,,2025,36,03,23,10,3:480,3:190|6:190|2:1360,3-6:1570,3 → 6:2900,3-6:490|2-3:2380|2-6:3420,2-3-6:12170,3 → 6 → 2:43000
202536032310,エメラルドピンク賞(B1),,1400,ダート,良,9,7,9,マムティキング,牡9,56.0,阿部英俊,1:30.6,クビ,,39.3,78.4,10,,,,2025,36,03,23,10,3:480,3:190|6:190|2:1360,3-6:1570,3 → 6:2900,3-6:490|2-3:2380|2-6:3420,2-3-6:12170,3 → 6 → 2:43000
202536032310,エメラルドピンク賞(B1),,1400,ダート,良,10,6,8,ウェルメイド,牝6,54.0,山本政聡,1:31.0,2.1/2,,38.7,41.6,8,,,,2025,36,03,23,10,3:480,3:190|6:190|2:1360,3-6:1570,3 → 6:2900,3-6:490|2-3:2380|2-6:3420,2-3-6:12170,3 → 6 → 2:43000
202536032310,エメラルドピンク賞(B1),,1400,ダート,良,11,8,12,ティーライトニング,牡6,56.0,高松亮,1:32.3,8,,39.8,90.0,11,,,,2025,36,03,23,10,3:480,3:190|6:190|2:1360,3-6:1570,3 → 6:2900,3-6:490|2-3:2380|2-6:3420,2-3-6:12170,3 → 6 → 2:43000
202536032310,エメラルドピンク賞(B1),,1400,ダート,良,12,5,5,ニールセン,牝4,54.0,鈴木祐,1:33.1,5,,41.3,308.3,12,,,,2025,36,03,23,10,3:480,3:190|6:190|2:1360,3-6:1570,3 → 6:2900,3-6:490|2-3:2380|2-6:3420,2-3-6:12170,3 → 6 → 2:43000
202536032311,あやめ賞重賞,,1400,ダート,良,1,5,6,ピカンチフラワー,牝3,54.0,鈴木祐,1:30.6,,,40.5,4.3,3,,,,2025,36,03,23,11,6:430,6:210|10:530|4:1360,6-10:4300,6 → 10:6180,6-10:1300|4-6:3620|4-10:14770,4-6-10:68210,6 → 10 → 4:175960
202536032311,あやめ賞重賞,,1400,ダート,良,2,7,10,ステイクラッシー,牝3,54.0,菅原辰徳,1:30.6,アタマ,,40.3,25.9,7,,,,2025,36,03,23,11,6:430,6:210|10:530|4:1360,6-10:4300,6 → 10:6180,6-10:1300|4-6:3620|4-10:14770,4-6-10:68210,6 → 10 → 4:175960
202536032311,あやめ賞重賞,,1400,ダート,良,3,4,4,タカマキフォー,牝3,54.0,佐々木志,1:31.0,2.1/2,,39.1,106.5,11,,,,2025,36,03,23,11,6:430,6:210|10:530|4:1360,6-10:4300,6 → 10:6180,6-10:1300|4-6:3620|4-10:14770,4-6-10:68210,6 → 10 → 4:175960
202536032311,あやめ賞重賞,,1400,ダート,良,4,7,9,フタイテンホイール,牝3,54.0,山本政聡,1:31.1,クビ,,40.1,4.9,4,,,,2025,36,03,23,11,6:430,6:210|10:530|4:1360,6-10:4300,6 → 10:6180,6-10:1300|4-6:3620|4-10:14770,4-6-10:68210,6 → 10 → 4:175960
202536032311,あやめ賞重賞,,1400,ダート,良,5,6,7,ラグーン,牝3,54.0,福原杏,1:31.2,3/4,,41.2,8.5,5,,,,2025,36,03,23,11,6:430,6:210|10:530|4:1360,6-10:4300,6 → 10:6180,6-10:1300|4-6:3620|4-10:14770,4-6-10:68210,6 → 10 → 4:175960
202536032311,あやめ賞重賞,,1400,ダート,良,6,2,2,コニパ,牝3,54.0,及川裕一,1:31.7,3,,41.3,17.9,6,,,,2025,36,03,23,11,6:430,6:210|10:530|4:1360,6-10:4300,6 → 10:6180,6-10:1300|4-6:3620|4-10:14770,4-6-10:68210,6 → 10 → 4:175960
202536032311,あやめ賞重賞,,1400,ダート,良,7,8,12,チビアーサー,牝3,54.0,小林凌,1:31.9,1,,40.4,97.0,10,,,,2025,36,03,23,11,6:430,6:210|10:530|4:1360,6-10:4300,6 → 10:6180,6-10:1300|4-6:3620|4-10:14770,4-6-10:68210,6 → 10 → 4:175960
202536032311,あやめ賞重賞,,1400,ダート,良,8,3,3,サンカリプソ,牝3,54.0,村上忍,1:32.0,3/4,,42.4,3.7,2,,,,2025,36,03,23,11,6:430,6:210|10:530|4:1360,6-10:4300,6 → 10:6180,6-10:1300|4-6:3620|4-10:14770,4-6-10:68210,6 → 10 → 4:175960
202536032311,あやめ賞重賞,,1400,ダート,良,9,6,8,エムティラグーン,牝3,54.0,高橋悠里,1:32.1,1/2,,39.8,183.9,12,,,,2025,36,03,23,11,6:430,6:210|10:530|4:1360,6-10:4300,6 → 10:6180,6-10:1300|4-6:3620|4-10:14770,4-6-10:68210,6 → 10 → 4:175960
202536032311,あやめ賞重賞,,1400,ダート,良,10,5,5,スノーミックス,牝3,54.0,山本聡哉,1:32.9,5,,43.0,3.4,1,,,,2025,36,03,23,11,6:430,6:210|10:530|4:1360,6-10:4300,6 → 10:6180,6-10:1300|4-6:3620|4-10:14770,4-6-10:68210,6 → 10 → 4:175960
202536032311,あやめ賞重賞,,1400,ダート,良,11,8,11,ミナトミナイト,牝3,54.0,岩本怜,1:33.4,3,,41.7,69.2,8,,,,2025,36,03,23,11,6:430,6:210|10:530|4:1360,6-10:4300,6 → 10:6180,6-10:1300|4-6:3620|4-10:14770,4-6-10:68210,6 → 10 → 4:175960
202536032311,あやめ賞重賞,,1400,ダート,良,12,1,1,ミカヅキカネミツ,牝3,54.0,塚本涼人,1:33.7,1.1/2,,44.3,94.3,9,,,,2025,36,03,23,11,6:430,6:210|10:530|4:1360,6-10:4300,6 → 10:6180,6-10:1300|4-6:3620|4-10:14770,4-6-10:68210,6 → 10 → 4:175960
202536032401,C2,,850,ダート,良,1,2,2,ノボユキ,牝8,54.0,高橋悠里,0:52.5,,,37.3,6.9,3,,,,2025,36,03,24,1,2:690,2:220|5:200|6:180,2-5:2300,2 → 5:4250,2-5:550|2-6:330|5-6:340,2-5-6:1520,2 → 5 → 6:12870
202536032401,C2,,850,ダート,良,2,5,5,アンジュルミエール,牝5,54.0,佐々木志,0:52.6,クビ,,36.5,8.4,4,,,,2025,36,03,24,1,2:690,2:220|5:200|6:180,2-5:2300,2 → 5:4250,2-5:550|2-6:330|5-6:340,2-5-6:1520,2 → 5 → 6:12870
202536032401,C2,,850,ダート,良,3,6,6,カレンザブーケ,牝4,54.0,村上忍,0:52.8,1,,37.4,4.7,2,,,,2025,36,03,24,1,2:690,2:220|5:200|6:180,2-5:2300,2 → 5:4250,2-5:550|2-6:330|5-6:340,2-5-6:1520,2 → 5 → 6:12870
202536032401,C2,,850,ダート,良,4,4,4,ゴーゴーオンリー,牝5,54.0,塚本涼人,0:53.3,3,,38.0,9.0,5,,,,2025,36,03,24,1,2:690,2:220|5:200|6:180,2-5:2300,2 → 5:4250,2-5:550|2-6:330|5-6:340,2-5-6:1520,2 → 5 → 6:12870
202536032401,C2,,850,ダート,良,5,8,8,アレイオン,牡4,56.0,小林凌,0:53.4,クビ,,37.5,28.3,7,,,,2025,36,03,24,1,2:690,2:220|5:200|6:180,2-5:2300,2 → 5:4250,2-5:550|2-6:330|5-6:340,2-5-6:1520,2 → 5 → 6:12870
202536032401,C2,,850,ダート,良,6,1,1,ジャスタヘイロー,牝4,52.0,関本玲花,0:53.7,2,,37.5,21.4,6,,,,2025,36,03,24,1,2:690,2:220|5:200|6:180,2-5:2300,2 → 5:4250,2-5:550|2-6:330|5-6:340,2-5-6:1520,2 → 5 → 6:12870
202536032401,C2,,850,ダート,良,7,3,3,ナナドリーム,牡5,57.0,菅原辰徳,0:53.9,1.1/2,,38.8,1.7,1,,,,2025,36,03,24,1,2:690,2:220|5:200|6:180,2-5:2300,2 → 5:4250,2-5:550|2-6:330|5-6:340,2-5-6:1520,2 → 5 → 6:12870
202536032401,C2,,850,ダート,良,8,7,7,オーシンダイヤ,牝4,54.0,阿部英俊,0:54.2,1.1/2,,38.5,180.8,8,,,,2025,36,03,24,1,2:690,2:220|5:200|6:180,2-5:2300,2 → 5:4250,2-5:550|2-6:330|5-6:340,2-5-6:1520,2 → 5 → 6:12870
202536032402,C2六組,,1300,ダート,良,1,5,5,ロードディフィート,牡5,56.0,高橋悠里,1:23.2,,,38.7,1.9,1,,,,2025,36,03,24,2,5:190,5:100|6:130|1:180,5-6:340,5 → 6:370,5-6:180|1-5:290|1-6:870,1-5-6:980,5 → 6 → 1:1860
202536032402,C2六組,,1300,ダート,良,2,6,6,スマイルウェーブ,セ5,56.0,村上忍,1:24.5,8,,39.8,2.0,2,,,,2025,36,03,24,2,5:190,5:100|6:130|1:180,5-6:340,5 → 6:370,5-6:180|1-5:290|1-6:870,1-5-6:980,5 → 6 → 1:1860
202536032402,C2六組,,1300,ダート,良,3,1,1,シェヴロンケリー,牝6,54.0,山本聡哉,1:25.2,4,,39.9,15.6,3,,,,2025,36,03,24,2,5:190,5:100|6:130|1:180,5-6:340,5 → 6:370,5-6:180|1-5:290|1-6:870,1-5-6:980,5 → 6 → 1:1860
202536032402,C2六組,,1300,ダート,良,4,8,9,グレイスショコラ,牝4,54.0,及川裕一,1:25.4,1,,40.5,26.4,7,,,,2025,36,03,24,2,5:190,5:100|6:130|1:180,5-6:340,5 → 6:370,5-6:180|1-5:290|1-6:870,1-5-6:980,5 → 6 → 1:1860
202536032402,C2六組,,1300,ダート,良,5,4,4,ナムラバンザイ,牡10,56.0,小林凌,1:25.7,2,,39.4,15.9,4,,,,2025,36,03,24,2,5:190,5:100|6:130|1:180,5-6:340,5 → 6:370,5-6:180|1-5:290|1-6:870,1-5-6:980,5 → 6 → 1:1860
202536032402,C2六組,,1300,ダート,良,6,8,8,ロイエ,牝4,54.0,高松亮,1:26.1,2.1/2,,40.1,159.8,9,,,,2025,36,03,24,2,5:190,5:100|6:130|1:180,5-6:340,5 → 6:370,5-6:180|1-5:290|1-6:870,1-5-6:980,5 → 6 → 1:1860
202536032402,C2六組,,1300,ダート,良,7,3,3,ニャンニャン,牝7,54.0,大坪慎,1:26.1,クビ,,39.7,24.7,6,,,,2025,36,03,24,2,5:190,5:100|6:130|1:180,5-6:340,5 → 6:370,5-6:180|1-5:290|1-6:870,1-5-6:980,5 → 6 → 1:1860
202536032402,C2六組,,1300,ダート,良,8,7,7,グラデュエイト,牡10,56.0,菅原辰徳,1:26.2,クビ,,39.6,86.9,8,,,,2025,36,03,24,2,5:190,5:100|6:130|1:180,5-6:340,5 → 6:370,5-6:180|1-5:290|1-6:870,1-5-6:980,5 → 6 → 1:1860
202536032402,C2六組,,1300,ダート,良,9,2,2,ベストホリデー,牝5,54.0,塚本涼人,1:26.3,クビ,,40.2,24.5,5,,,,2025,36,03,24,2,5:190,5:100|6:130|1:180,5-6:340,5 → 6:370,5-6:180|1-5:290|1-6:870,1-5-6:980,5 → 6 → 1:1860
202536032403,C2五組,,1300,ダート,良,1,8,8,スカイウィンザー,牡4,56.0,村上忍,1:25.0,,,40.8,2.0,1,,,,2025,36,03,24,3,8:200,8:100|7:140|6:430,7-8:240,8 → 7:320,7-8:180|6-8:1280|6-7:3170,6-7-8:2870,8 → 7 → 6:5530
202536032403,C2五組,,1300,ダート,良,2,7,7,エドノストリート,牝7,54.0,山本政聡,1:25.3,2,,40.2,5.0,3,,,,2025,36,03,24,3,8:200,8:100|7:140|6:430,7-8:240,8 → 7:320,7-8:180|6-8:1280|6-7:3170,6-7-8:2870,8 → 7 → 6:5530
202536032403,C2五組,,1300,ダート,良,3,6,6,ショコラショー,牝4,54.0,小林凌,1:25.9,4,,40.9,126.9,9,,,,2025,36,03,24,3,8:200,8:100|7:140|6:430,7-8:240,8 → 7:320,7-8:180|6-8:1280|6-7:3170,6-7-8:2870,8 → 7 → 6:5530
202536032403,C2五組,,1300,ダート,良,4,3,3,コウソクエミ,牝4,54.0,及川裕一,1:26.1,1,,41.6,2.4,2,,,,2025,36,03,24,3,8:200,8:100|7:140|6:430,7-8:240,8 → 7:320,7-8:180|6-8:1280|6-7:3170,6-7-8:2870,8 → 7 → 6:5530
202536032403,C2五組,,1300,ダート,良,5,4,4,ソタロー,牡4,53.0,▲坂井瑛音,1:26.1,クビ,,40.0,65.6,8,,,,2025,36,03,24,3,8:200,8:100|7:140|6:430,7-8:240,8 → 7:320,7-8:180|6-8:1280|6-7:3170,6-7-8:2870,8 → 7 → 6:5530
202536032403,C2五組,,1300,ダート,良,6,5,5,セイウンアーテル,牡4,56.0,大坪慎,1:26.2,クビ,,39.9,52.4,7,,,,2025,36,03,24,3,8:200,8:100|7:140|6:430,7-8:240,8 → 7:320,7-8:180|6-8:1280|6-7:3170,6-7-8:2870,8 → 7 → 6:5530
202536032403,C2五組,,1300,ダート,良,7,8,9,ホウショウエポック,牝8,54.0,高松亮,1:26.3,3/4,,41.4,24.4,4,,,,2025,36,03,24,3,8:200,8:100|7:140|6:430,7-8:240,8 → 7:320,7-8:180|6-8:1280|6-7:3170,6-7-8:2870,8 → 7 → 6:5530
202536032403,C2五組,,1300,ダート,良,8,2,2,オースミカテドラル,牡9,56.0,阿部英俊,1:27.5,7,,43.5,27.4,5,,,,2025,36,03,24,3,8:200,8:100|7:140|6:430,7-8:240,8 → 7:320,7-8:180|6-8:1280|6-7:3170,6-7-8:2870,8 → 7 → 6:5530
202536032403,C2五組,,1300,ダート,良,9,1,1,ブルースカイラニ,牡6,56.0,岩本怜,1:30.6,大,,44.7,37.3,6,,,,2025,36,03,24,3,8:200,8:100|7:140|6:430,7-8:240,8 → 7:320,7-8:180|6-8:1280|6-7:3170,6-7-8:2870,8 → 7 → 6:5530
202536032404,C2四組,,1300,ダート,良,1,3,3,アメリカンライト,牝5,52.0,関本玲花,1:23.6,,,40.2,3.9,2,,,,2025,36,03,24,4,3:390,3:150|8:110|5:260,3-8:610,3 → 8:1420,3-8:240|3-5:550|5-8:870,3-5-8:2440,3 → 8 → 5:8400
202536032404,C2四組,,1300,ダート,良,2,8,8,ヤマショウクイーン,牝4,51.0,▲坂井瑛音,1:23.8,1.1/4,,40.3,2.9,1,,,,2025,36,03,24,4,3:390,3:150|8:110|5:260,3-8:610,3 → 8:1420,3-8:240|3-5:550|5-8:870,3-5-8:2440,3 → 8 → 5:8400
