race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202109010303,,,2000,ダート,良,10,2,2,マサハヤリュウ,牡3,56,和田竜二,2:12.8,2,11-11-11-9,42.5,67.9,12,516(-4),2021,09,01,03,03,13:730,13:210|10:380|6:150,10 - 13:10400,13 → 10:18650,10 - 13:2550|6 - 13:580|6 - 10:670,6 - 10 - 13:7860,13 → 10 → 6:66240
202109010303,,,2000,ダート,良,11,1,1,メイショウヤマツミ,牡3,56,加藤祥太,2:13.7,5,13-13-11-11,43.3,83.9,13,512(-4),2021,09,01,03,03,13:730,13:210|10:380|6:150,10 - 13:10400,13 → 10:18650,10 - 13:2550|6 - 13:580|6 - 10:670,6 - 10 - 13:7860,13 → 10 → 6:66240
202109010303,,,2000,ダート,良,12,8,14,トーホウバッカス,牡3,56,太宰啓介,2:14.3,4,6-6-9-11,44.0,192.1,14,494(+4),2021,09,01,03,03,13:730,13:210|10:380|6:150,10 - 13:10400,13 → 10:18650,10 - 13:2550|6 - 13:580|6 - 10:670,6 - 10 - 13:7860,13 → 10 → 6:66240
202109010303,,,2000,ダート,良,13,5,8,ニシノコウメイ,牡3,56,岩田康誠,2:16.9,大,6-6-11-14,46.3,34.0,10,446(0),2021,09,01,03,03,13:730,13:210|10:380|6:150,10 - 13:10400,13 → 10:18650,10 - 13:2550|6 - 13:580|6 - 10:670,6 - 10 - 13:7860,13 → 10 → 6:66240
202109010303,,,2000,ダート,良,14,6,9,シュンイ,牝3,54,小崎綾也,2:18.6,10,1-2-4-9,48.9,9.2,4,466(+12),2021,09,01,03,03,13:730,13:210|10:380|6:150,10 - 13:10400,13 → 10:18650,10 - 13:2550|6 - 13:580|6 - 10:670,6 - 10 - 13:7860,13 → 10 → 6:66240
202109010305,,,2400,芝,良,1,2,2,レッドカムイ,牡3,56,田辺裕信,2:26.7,,3-3-3-3,34.7,7.5,5,536(0),2021,09,01,03,05,2:750,2:240|7:130|10:170,2 - 7:1660,2 → 7:3470,2 - 7:610|2 - 10:1020|7 - 10:330,2 - 7 - 10:2560,2 → 7 → 10:16100
202109010305,,,2400,芝,良,2,6,7,フォルテデイマルミ,牡3,56,福永祐一,2:26.7,クビ,3-3-3-3,34.7,3.2,1,486(+2),2021,09,01,03,05,2:750,2:240|7:130|10:170,2 - 7:1660,2 → 7:3470,2 - 7:610|2 - 10:1020|7 - 10:330,2 - 7 - 10:2560,2 → 7 → 10:16100
202109010305,,,2400,芝,良,3,7,10,リンフレスカンテ,牡3,56,武豊,2:26.7,アタマ,8-8-8-7,34.3,5.4,4,446(+4),2021,09,01,03,05,2:750,2:240|7:130|10:170,2 - 7:1660,2 → 7:3470,2 - 7:610|2 - 10:1020|7 - 10:330,2 - 7 - 10:2560,2 → 7 → 10:16100
202109010305,,,2400,芝,良,4,6,8,ネビーイーム,牡3,55,団野大成,2:27.2,3,1-1-1-1,35.4,4.7,3,522(+2),2021,09,01,03,05,2:750,2:240|7:130|10:170,2 - 7:1660,2 → 7:3470,2 - 7:610|2 - 10:1020|7 - 10:330,2 - 7 - 10:2560,2 → 7 → 10:16100
202109010305,,,2400,芝,良,5,1,1,ワセダハーツ,牡3,56,岩田康誠,2:27.3,クビ,6-6-6-7,35.0,21.7,7,424(-2),2021,09,01,03,05,2:750,2:240|7:130|10:170,2 - 7:1660,2 → 7:3470,2 - 7:610|2 - 10:1020|7 - 10:330,2 - 7 - 10:2560,2 → 7 → 10:16100
202109010305,,,2400,芝,良,6,4,4,マケルナマサムネ,牡3,56,北村友一,2:27.4,1,6-6-6-6,35.2,19.0,6,454(-4),2021,09,01,03,05,2:750,2:240|7:130|10:170,2 - 7:1660,2 → 7:3470,2 - 7:610|2 - 10:1020|7 - 10:330,2 - 7 - 10:2560,2 → 7 → 10:16100
202109010305,,,2400,芝,良,7,8,11,イクスプロージョン,牡3,56,松山弘平,2:27.5,1/2,5-5-5-5,35.4,4.2,2,474(0),2021,09,01,03,05,2:750,2:240|7:130|10:170,2 - 7:1660,2 → 7:3470,2 - 7:610|2 - 10:1020|7 - 10:330,2 - 7 - 10:2560,2 → 7 → 10:16100
202109010305,,,2400,芝,良,8,7,9,ヒラボクジュエル,牝3,54,小崎綾也,2:27.9,2.1/2,2-2-2-2,36.0,71.9,10,458(0),2021,09,01,03,05,2:750,2:240|7:130|10:170,2 - 7:1660,2 → 7:3470,2 - 7:610|2 - 10:1020|7 - 10:330,2 - 7 - 10:2560,2 → 7 → 10:16100
202109010305,,,2400,芝,良,9,8,12,トラウンシュタイン,牡3,56,太宰啓介,2:28.2,1.3/4,11-11-10-10,35.4,25.0,8,454(0),2021,09,01,03,05,2:750,2:240|7:130|10:170,2 - 7:1660,2 → 7:3470,2 - 7:610|2 - 10:1020|7 - 10:330,2 - 7 - 10:2560,2 → 7 → 10:16100
202109010305,,,2400,芝,良,10,5,5,インシニス,牡3,56,幸英明,2:28.4,1.1/4,11-11-12-12,35.3,194.7,11,446(-6),2021,09,01,03,05,2:750,2:240|7:130|10:170,2 - 7:1660,2 → 7:3470,2 - 7:610|2 - 10:1020|7 - 10:330,2 - 7 - 10:2560,2 → 7 → 10:16100
202109010305,,,2400,芝,良,11,3,3,フィービー,牝3,54,和田竜二,2:28.5,1/2,8-9-9-9,35.9,62.3,9,422(0),2021,09,01,03,05,2:750,2:240|7:130|10:170,2 - 7:1660,2 → 7:3470,2 - 7:610|2 - 10:1020|7 - 10:330,2 - 7 - 10:2560,2 → 7 → 10:16100
202109010305,,,2400,芝,良,12,5,6,トゥルーウィッシュ,牝3,54,荻野琢真,2:28.6,クビ,8-9-10-11,35.6,219.3,12,468(-2),2021,09,01,03,05,2:750,2:240|7:130|10:170,2 - 7:1660,2 → 7:3470,2 - 7:610|2 - 10:1020|7 - 10:330,2 - 7 - 10:2560,2 → 7 → 10:16100
202109010306,,,1800,ダート,良,1,4,4,ゴールドハイアー,牡3,56,福永祐一,1:53.4,,5-5-5-3,38.6,1.8,1,478(+4),2021,09,01,03,06,4:180,4:110|5:340|7:380,4 - 5:1410,4 → 5:1800,4 - 5:560|4 - 7:680|5 - 7:2920,4 - 5 - 7:6490,4 → 5 → 7:21710
202109010306,,,1800,ダート,良,2,5,5,メイショウフンジン,牡3,56,酒井学,1:54.3,5,2-2-2-2,40.2,16.4,6,494(-10),2021,09,01,03,06,4:180,4:110|5:340|7:380,4 - 5:1410,4 → 5:1800,4 - 5:560|4 - 7:680|5 - 7:2920,4 - 5 - 7:6490,4 → 5 → 7:21710
202109010306,,,1800,ダート,良,3,7,7,マサハヤサン,牝3,54,和田竜二,1:54.3,クビ,9-8-7-6,39.2,23.8,7,466(+6),2021,09,01,03,06,4:180,4:110|5:340|7:380,4 - 5:1410,4 → 5:1800,4 - 5:560|4 - 7:680|5 - 7:2920,4 - 5 - 7:6490,4 → 5 → 7:21710
202109010306,,,1800,ダート,良,4,6,6,レンツシュピッツェ,牡3,55,団野大成,1:54.5,1.1/2,8-8-9-9,38.6,30.5,8,472(-2),2021,09,01,03,06,4:180,4:110|5:340|7:380,4 - 5:1410,4 → 5:1800,4 - 5:560|4 - 7:680|5 - 7:2920,4 - 5 - 7:6490,4 → 5 → 7:21710
202109010306,,,1800,ダート,良,5,2,2,ジャスパードリーム,牡3,56,松山弘平,1:54.6,クビ,1-1-1-1,40.7,7.9,4,526(0),2021,09,01,03,06,4:180,4:110|5:340|7:380,4 - 5:1410,4 → 5:1800,4 - 5:560|4 - 7:680|5 - 7:2920,4 - 5 - 7:6490,4 → 5 → 7:21710
202109010306,,,1800,ダート,良,6,1,1,ゲンパチハマジ,牡3,56,田辺裕信,1:54.6,アタマ,4-4-4-3,39.8,5.2,2,498(-4),2021,09,01,03,06,4:180,4:110|5:340|7:380,4 - 5:1410,4 → 5:1800,4 - 5:560|4 - 7:680|5 - 7:2920,4 - 5 - 7:6490,4 → 5 → 7:21710
202109010306,,,1800,ダート,良,7,3,3,サハラヴァンクール,牡3,56,藤井勘一,1:54.7,クビ,7-7-7-8,39.6,41.0,9,480(-4),2021,09,01,03,06,4:180,4:110|5:340|7:380,4 - 5:1410,4 → 5:1800,4 - 5:560|4 - 7:680|5 - 7:2920,4 - 5 - 7:6490,4 → 5 → 7:21710
202109010306,,,1800,ダート,良,8,7,8,ミッションレール,牡3,56,幸英明,1:55.7,6,6-6-5-6,40.7,69.4,10,474(0),2021,09,01,03,06,4:180,4:110|5:340|7:380,4 - 5:1410,4 → 5:1800,4 - 5:560|4 - 7:680|5 - 7:2920,4 - 5 - 7:6490,4 → 5 → 7:21710
202109010306,,,1800,ダート,良,9,8,10,クープラン,牡3,56,和田翼,1:55.7,アタマ,3-3-3-3,41.3,13.1,5,518(-6),2021,09,01,03,06,4:180,4:110|5:340|7:380,4 - 5:1410,4 → 5:1800,4 - 5:560|4 - 7:680|5 - 7:2920,4 - 5 - 7:6490,4 → 5 → 7:21710
202109010306,,,1800,ダート,良,10,8,9,ヴェローチェオロ,牡3,56,武豊,1:55.8,3/4,10-10-10-9,39.7,7.0,3,466(0),2021,09,01,03,06,4:180,4:110|5:340|7:380,4 - 5:1410,4 → 5:1800,4 - 5:560|4 - 7:680|5 - 7:2920,4 - 5 - 7:6490,4 → 5 → 7:21710
202109010307,,,1600,芝,良,1,6,11,リアンティサージュ,牡4,56,団野大成,1:32.9,,1-1,34.3,3.3,2,464(+4),2021,09,01,03,07,11:330,11:130|6:130|1:150,6 - 11:530,11 → 6:1200,6 - 11:330|1 - 11:370|1 - 6:440,1 - 6 - 11:1070,11 → 6 → 1:5770
202109010307,,,1600,芝,良,2,4,6,ロータスランド,牝4,55,武豊,1:33.4,3,9-9,33.9,2.8,1,470(+4),2021,09,01,03,07,11:330,11:130|6:130|1:150,6 - 11:530,11 → 6:1200,6 - 11:330|1 - 11:370|1 - 6:440,1 - 6 - 11:1070,11 → 6 → 1:5770
202109010307,,,1600,芝,良,3,1,1,コスミックエナジー,牝4,55,松山弘平,1:33.8,2.1/2,3-3,34.8,6.2,4,462(+2),2021,09,01,03,07,11:330,11:130|6:130|1:150,6 - 11:530,11 → 6:1200,6 - 11:330|1 - 11:370|1 - 6:440,1 - 6 - 11:1070,11 → 6 → 1:5770
202109010307,,,1600,芝,良,4,2,2,ハローキャンディ,牝4,55,小牧太,1:33.9,クビ,10-12,34.2,118.8,9,434(+2),2021,09,01,03,07,11:330,11:130|6:130|1:150,6 - 11:530,11 → 6:1200,6 - 11:330|1 - 11:370|1 - 6:440,1 - 6 - 11:1070,11 → 6 → 1:5770
202109010307,,,1600,芝,良,5,3,5,カガジャスティス,牡4,57,川島信二,1:34.0,1/2,13-13,34.2,180.4,13,514(-18),2021,09,01,03,07,11:330,11:130|6:130|1:150,6 - 11:530,11 → 6:1200,6 - 11:330|1 - 11:370|1 - 6:440,1 - 6 - 11:1070,11 → 6 → 1:5770
202109010307,,,1600,芝,良,6,5,9,チアチアクラシカ,牝4,55,古川吉洋,1:34.0,ハナ,5-5,34.9,28.9,7,486(-12),2021,09,01,03,07,11:330,11:130|6:130|1:150,6 - 11:530,11 → 6:1200,6 - 11:330|1 - 11:370|1 - 6:440,1 - 6 - 11:1070,11 → 6 → 1:5770
202109010307,,,1600,芝,良,7,2,3,ノストラダムス,牡6,57,秋山真一,1:34.1,1/2,7-7,34.8,18.4,5,510(+10),2021,09,01,03,07,11:330,11:130|6:130|1:150,6 - 11:530,11 → 6:1200,6 - 11:330|1 - 11:370|1 - 6:440,1 - 6 - 11:1070,11 → 6 → 1:5770
202109010307,,,1600,芝,良,8,4,7,ミチビキ,牝5,55,宮崎北斗,1:34.1,クビ,10-10,34.5,165.6,11,494(+6),2021,09,01,03,07,11:330,11:130|6:130|1:150,6 - 11:530,11 → 6:1200,6 - 11:330|1 - 11:370|1 - 6:440,1 - 6 - 11:1070,11 → 6 → 1:5770
202109010307,,,1600,芝,良,9,7,12,アメリカンウェイク,牝5,55,北村友一,1:34.2,1/2,3-3,35.2,4.3,3,496(+12),2021,09,01,03,07,11:330,11:130|6:130|1:150,6 - 11:530,11 → 6:1200,6 - 11:330|1 - 11:370|1 - 6:440,1 - 6 - 11:1070,11 → 6 → 1:5770
202109010307,,,1600,芝,良,10,5,8,ディキシークイーン,牝4,55,幸英明,1:34.5,1.3/4,7-7,35.3,29.3,8,476(-10),2021,09,01,03,07,11:330,11:130|6:130|1:150,6 - 11:530,11 → 6:1200,6 - 11:330|1 - 11:370|1 - 6:440,1 - 6 - 11:1070,11 → 6 → 1:5770
202109010307,,,1600,芝,良,11,8,15,ラインプレジャー,牡4,57,酒井学,1:34.5,アタマ,10-10,34.9,170.7,12,458(-16),2021,09,01,03,07,11:330,11:130|6:130|1:150,6 - 11:530,11 → 6:1200,6 - 11:330|1 - 11:370|1 - 6:440,1 - 6 - 11:1070,11 → 6 → 1:5770
202109010307,,,1600,芝,良,12,7,13,マロリン,牝5,55,高倉稜,1:34.5,クビ,13-13,34.6,137.7,10,480(-12),2021,09,01,03,07,11:330,11:130|6:130|1:150,6 - 11:530,11 → 6:1200,6 - 11:330|1 - 11:370|1 - 6:440,1 - 6 - 11:1070,11 → 6 → 1:5770
202109010307,,,1600,芝,良,13,8,14,スペースクラフト,セ5,57,和田竜二,1:34.9,2.1/2,5-5,35.8,19.8,6,492(0),2021,09,01,03,07,11:330,11:130|6:130|1:150,6 - 11:530,11 → 6:1200,6 - 11:330|1 - 11:370|1 - 6:440,1 - 6 - 11:1070,11 → 6 → 1:5770
202109010307,,,1600,芝,良,14,6,10,ノーリミッツ,牡5,57,中井裕二,1:34.9,ハナ,2-2,36.0,210.9,14,454(+2),2021,09,01,03,07,11:330,11:130|6:130|1:150,6 - 11:530,11 → 6:1200,6 - 11:330|1 - 11:370|1 - 6:440,1 - 6 - 11:1070,11 → 6 → 1:5770
202109010307,,,1600,芝,良,15,3,4,ブックウエスト,牝4,55,国分恭介,1:35.1,3/4,15-15,35.1,557.3,15,434(0),2021,09,01,03,07,11:330,11:130|6:130|1:150,6 - 11:530,11 → 6:1200,6 - 11:330|1 - 11:370|1 - 6:440,1 - 6 - 11:1070,11 → 6 → 1:5770
202109010308,,,1800,ダート,良,1,8,10,スワーヴシールズ,セ4,56,幸英明,1:55.8,,2-2-2-2,36.8,2.3,1,496(+4),2021,09,01,03,08,10:230,10:110|8:120|7:240,8 - 10:290,10 → 8:500,8 - 10:160|7 - 10:480|7 - 8:560,7 - 8 - 10:1060,10 → 8 → 7:3140
202109010308,,,1800,ダート,良,2,7,8,カネコメノボル,セ4,55,森裕太朗,1:55.8,アタマ,7-7-6-3,36.4,3.7,2,432(-4),2021,09,01,03,08,10:230,10:110|8:120|7:240,8 - 10:290,10 → 8:500,8 - 10:160|7 - 10:480|7 - 8:560,7 - 8 - 10:1060,10 → 8 → 7:3140
202109010308,,,1800,ダート,良,3,7,7,アベックフォルス,牡4,55,団野大成,1:56.2,2.1/2,3-3-3-3,37.0,16.7,6,490(+2),2021,09,01,03,08,10:230,10:110|8:120|7:240,8 - 10:290,10 → 8:500,8 - 10:160|7 - 10:480|7 - 8:560,7 - 8 - 10:1060,10 → 8 → 7:3140
202109010308,,,1800,ダート,良,4,6,6,スズカキング,牡4,56,福永祐一,1:56.3,クビ,1-1-1-1,37.4,4.8,3,464(+8),2021,09,01,03,08,10:230,10:110|8:120|7:240,8 - 10:290,10 → 8:500,8 - 10:160|7 - 10:480|7 - 8:560,7 - 8 - 10:1060,10 → 8 → 7:3140
202109010308,,,1800,ダート,良,5,3,3,ロードグリュック,牡4,56,松山弘平,1:56.3,ハナ,5-5-7-7,36.7,8.8,5,468(+4),2021,09,01,03,08,10:230,10:110|8:120|7:240,8 - 10:290,10 → 8:500,8 - 10:160|7 - 10:480|7 - 8:560,7 - 8 - 10:1060,10 → 8 → 7:3140
202109010308,,,1800,ダート,良,6,1,1,テイエムホイッスル,牡4,56,岩田康誠,1:56.4,1/2,3-3-3-5,37.2,6.9,4,496(+12),2021,09,01,03,08,10:230,10:110|8:120|7:240,8 - 10:290,10 → 8:500,8 - 10:160|7 - 10:480|7 - 8:560,7 - 8 - 10:1060,10 → 8 → 7:3140
202109010308,,,1800,ダート,良,7,5,5,トモジャチャーリー,牡5,57,国分優作,1:56.4,ハナ,5-5-5-5,37.0,91.0,8,510(-6),2021,09,01,03,08,10:230,10:110|8:120|7:240,8 - 10:290,10 → 8:500,8 - 10:160|7 - 10:480|7 - 8:560,7 - 8 - 10:1060,10 → 8 → 7:3140
202109010308,,,1800,ダート,良,8,8,9,キモンボーイ,牡5,57,小牧太,1:57.0,4,9-9-7-7,37.3,55.7,7,518(+4),2021,09,01,03,08,10:230,10:110|8:120|7:240,8 - 10:290,10 → 8:500,8 - 10:160|7 - 10:480|7 - 8:560,7 - 8 - 10:1060,10 → 8 → 7:3140
202109010308,,,1800,ダート,良,9,4,4,トーホウボッカ,牡5,57,柴山雄一,1:58.1,7,10-10-10-10,37.6,239.4,10,480(-4),2021,09,01,03,08,10:230,10:110|8:120|7:240,8 - 10:290,10 → 8:500,8 - 10:160|7 - 10:480|7 - 8:560,7 - 8 - 10:1060,10 → 8 → 7:3140
202109010308,,,1800,ダート,良,10,2,2,サクラサーブル,牡4,56,小崎綾也,1:58.1,クビ,7-8-9-9,38.2,194.3,9,536(+16),2021,09,01,03,08,10:230,10:110|8:120|7:240,8 - 10:290,10 → 8:500,8 - 10:160|7 - 10:480|7 - 8:560,7 - 8 - 10:1060,10 → 8 → 7:3140
202109010309,つばき賞,,1800,芝,良,1,4,4,ヴィゴーレ,牡3,56,田辺裕信,1:46.2,,10-9,33.4,7.3,4,468(+12),2021,09,01,03,09,4:730,4:270|10:150|9:700,4 - 10:1480,4 → 10:3190,4 - 10:530|4 - 9:3490|9 - 10:2340,4 - 9 - 10:14820,4 → 10 → 9:80120
202109010309,つばき賞,,1800,芝,良,2,8,10,タガノディアーナ,牝3,54,和田竜二,1:46.3,クビ,7-9,33.6,3.6,1,438(+6),2021,09,01,03,09,4:730,4:270|10:150|9:700,4 - 10:1480,4 → 10:3190,4 - 10:530|4 - 9:3490|9 - 10:2340,4 - 9 - 10:14820,4 → 10 → 9:80120
202109010309,つばき賞,,1800,芝,良,3,8,9,サウンドウォリアー,牡3,56,幸英明,1:46.4,3/4,1-1,34.7,32.4,9,490(-8),2021,09,01,03,09,4:730,4:270|10:150|9:700,4 - 10:1480,4 → 10:3190,4 - 10:530|4 - 9:3490|9 - 10:2340,4 - 9 - 10:14820,4 → 10 → 9:80120
202109010309,つばき賞,,1800,芝,良,4,7,8,ショウナンアレス,牡3,56,松山弘平,1:46.5,1,5-4,34.2,5.5,3,514(-4),2021,09,01,03,09,4:730,4:270|10:150|9:700,4 - 10:1480,4 → 10:3190,4 - 10:530|4 - 9:3490|9 - 10:2340,4 - 9 - 10:14820,4 → 10 → 9:80120
202109010309,つばき賞,,1800,芝,良,5,1,1,トーセンインパルス,牡3,56,北村友一,1:46.8,1.1/2,2-2,34.9,12.2,7,474(-12),2021,09,01,03,09,4:730,4:270|10:150|9:700,4 - 10:1480,4 → 10:3190,4 - 10:530|4 - 9:3490|9 - 10:2340,4 - 9 - 10:14820,4 → 10 → 9:80120
202109010309,つばき賞,,1800,芝,良,6,7,7,ブレーヴジャッカル,牡3,56,福永祐一,1:46.8,1/2,7-6,34.2,4.5,2,474(0),2021,09,01,03,09,4:730,4:270|10:150|9:700,4 - 10:1480,4 → 10:3190,4 - 10:530|4 - 9:3490|9 - 10:2340,4 - 9 - 10:14820,4 → 10 → 9:80120
202109010309,つばき賞,,1800,芝,良,7,3,3,デルマアシュラ,牡3,56,荻野琢真,1:47.3,3,5-6,34.8,40.7,10,418(+4),2021,09,01,03,09,4:730,4:270|10:150|9:700,4 - 10:1480,4 → 10:3190,4 - 10:530|4 - 9:3490|9 - 10:2340,4 - 9 - 10:14820,4 → 10 → 9:80120
202109010309,つばき賞,,1800,芝,良,8,6,6,ナギサ,牝3,54,武豊,1:47.3,ハナ,3-3,35.1,9.5,6,488(0),2021,09,01,03,09,4:730,4:270|10:150|9:700,4 - 10:1480,4 → 10:3190,4 - 10:530|4 - 9:3490|9 - 10:2340,4 - 9 - 10:14820,4 → 10 → 9:80120
202109010309,つばき賞,,1800,芝,良,9,2,2,インフィニタス,牝3,54,岩田康誠,1:47.5,1,3-4,35.2,12.6,8,450(-6),2021,09,01,03,09,4:730,4:270|10:150|9:700,4 - 10:1480,4 → 10:3190,4 - 10:530|4 - 9:3490|9 - 10:2340,4 - 9 - 10:14820,4 → 10 → 9:80120
202109010309,つばき賞,,1800,芝,良,10,5,5,モズマンジロウ,牡3,56,団野大成,1:48.9,8,7-6,36.4,8.4,5,460(0),2021,09,01,03,09,4:730,4:270|10:150|9:700,4 - 10:1480,4 → 10:3190,4 - 10:530|4 - 9:3490|9 - 10:2340,4 - 9 - 10:14820,4 → 10 → 9:80120
202109010310,橿原ステークス,,1200,ダート,良,1,4,7,サイクロトロン,牡4,57,北村友一,1:11.4,,2-2,37.0,3.9,1,532(+2),2021,09,01,03,10,7:390,7:150|12:390|3:160,7 - 12:4870,7 → 12:7920,7 - 12:1860|3 - 7:390|3 - 12:1230,3 - 7 - 12:5890,7 → 12 → 3:40280
202109010310,橿原ステークス,,1200,ダート,良,2,6,12,バーニングペスカ,牡6,57,幸英明,1:11.6,1.1/2,8-7,36.4,18.8,9,482(-2),2021,09,01,03,10,7:390,7:150|12:390|3:160,7 - 12:4870,7 → 12:7920,7 - 12:1860|3 - 7:390|3 - 12:1230,3 - 7 - 12:5890,7 → 12 → 3:40280
202109010310,橿原ステークス,,1200,ダート,良,3,2,3,ガンケン,牡5,57,森裕太朗,1:11.8,1.1/4,10-9,36.3,4.2,2,540(+6),2021,09,01,03,10,7:390,7:150|12:390|3:160,7 - 12:4870,7 → 12:7920,7 - 12:1860|3 - 7:390|3 - 12:1230,3 - 7 - 12:5890,7 → 12 → 3:40280
202109010310,橿原ステークス,,1200,ダート,良,4,5,9,シゲルオトメザ,牝4,55,藤井勘一,1:12.1,1.3/4,4-3,37.5,21.5,10,502(-4),2021,09,01,03,10,7:390,7:150|12:390|3:160,7 - 12:4870,7 → 12:7920,7 - 12:1860|3 - 7:390|3 - 12:1230,3 - 7 - 12:5890,7 → 12 → 3:40280
202109010310,橿原ステークス,,1200,ダート,良,5,4,8,コパノマーキュリー,牡4,57,和田竜二,1:12.3,3/4,4-3,37.8,6.4,3,520(+8),2021,09,01,03,10,7:390,7:150|12:390|3:160,7 - 12:4870,7 → 12:7920,7 - 12:1860|3 - 7:390|3 - 12:1230,3 - 7 - 12:5890,7 → 12 → 3:40280
202109010310,橿原ステークス,,1200,ダート,良,6,1,1,ハッピーゴラッキー,牝5,55,福永祐一,1:12.6,1.3/4,12-12,36.5,13.6,6,510(+6),2021,09,01,03,10,7:390,7:150|12:390|3:160,7 - 12:4870,7 → 12:7920,7 - 12:1860|3 - 7:390|3 - 12:1230,3 - 7 - 12:5890,7 → 12 → 3:40280
202109010310,橿原ステークス,,1200,ダート,良,7,8,15,クリノサンレオ,牡8,57,田中健,1:12.7,3/4,7-7,37.7,71.2,13,476(-2),2021,09,01,03,10,7:390,7:150|12:390|3:160,7 - 12:4870,7 → 12:7920,7 - 12:1860|3 - 7:390|3 - 12:1230,3 - 7 - 12:5890,7 → 12 → 3:40280
202109010310,橿原ステークス,,1200,ダート,良,8,8,16,ツウカイウイング,牡6,57,竹之下智,1:12.7,クビ,14-14,35.9,28.2,11,476(+4),2021,09,01,03,10,7:390,7:150|12:390|3:160,7 - 12:4870,7 → 12:7920,7 - 12:1860|3 - 7:390|3 - 12:1230,3 - 7 - 12:5890,7 → 12 → 3:40280
202109010310,橿原ステークス,,1200,ダート,良,9,3,5,ロジペルレスト,セ6,57,川島信二,1:12.9,1.1/4,14-15,36.0,174.0,16,508(-2),2021,09,01,03,10,7:390,7:150|12:390|3:160,7 - 12:4870,7 → 12:7920,7 - 12:1860|3 - 7:390|3 - 12:1230,3 - 7 - 12:5890,7 → 12 → 3:40280
202109010310,橿原ステークス,,1200,ダート,良,10,2,4,ニシノコトダマ,牡5,57,武豊,1:13.1,3/4,10-11,37.5,16.9,7,542(-2),2021,09,01,03,10,7:390,7:150|12:390|3:160,7 - 12:4870,7 → 12:7920,7 - 12:1860|3 - 7:390|3 - 12:1230,3 - 7 - 12:5890,7 → 12 → 3:40280
202109010310,橿原ステークス,,1200,ダート,良,11,6,11,イッシン,牡4,57,鮫島良太,1:13.1,アタマ,9-9,37.6,36.8,12,552(+2),2021,09,01,03,10,7:390,7:150|12:390|3:160,7 - 12:4870,7 → 12:7920,7 - 12:1860|3 - 7:390|3 - 12:1230,3 - 7 - 12:5890,7 → 12 → 3:40280
202109010310,橿原ステークス,,1200,ダート,良,12,1,2,スズカモナミ,牝7,55,秋山真一,1:13.1,アタマ,13-13,36.7,100.3,14,420(-12),2021,09,01,03,10,7:390,7:150|12:390|3:160,7 - 12:4870,7 → 12:7920,7 - 12:1860|3 - 7:390|3 - 12:1230,3 - 7 - 12:5890,7 → 12 → 3:40280
202109010310,橿原ステークス,,1200,ダート,良,13,5,10,ターゲリート,牡8,57,城戸義政,1:13.2,1/2,16-16,36.2,138.6,15,498(0),2021,09,01,03,10,7:390,7:150|12:390|3:160,7 - 12:4870,7 → 12:7920,7 - 12:1860|3 - 7:390|3 - 12:1230,3 - 7 - 12:5890,7 → 12 → 3:40280
202109010310,橿原ステークス,,1200,ダート,良,14,7,14,サイモンハロルド,牡4,57,高倉稜,1:13.4,1.1/4,4-6,38.7,16.9,8,450(+2),2021,09,01,03,10,7:390,7:150|12:390|3:160,7 - 12:4870,7 → 12:7920,7 - 12:1860|3 - 7:390|3 - 12:1230,3 - 7 - 12:5890,7 → 12 → 3:40280
202109010310,橿原ステークス,,1200,ダート,良,15,3,6,テルモードーサ,牝5,55,岩田康誠,1:13.5,3/4,1-1,39.2,7.6,4,544(0),2021,09,01,03,10,7:390,7:150|12:390|3:160,7 - 12:4870,7 → 12:7920,7 - 12:1860|3 - 7:390|3 - 12:1230,3 - 7 - 12:5890,7 → 12 → 3:40280
202109010310,橿原ステークス,,1200,ダート,良,16,7,13,カバジェーロ,牡4,57,田辺裕信,1:15.1,10,3-3,40.6,12.1,5,494(+8),2021,09,01,03,10,7:390,7:150|12:390|3:160,7 - 12:4870,7 → 12:7920,7 - 12:1860|3 - 7:390|3 - 12:1230,3 - 7 - 12:5890,7 → 12 → 3:40280
202109010311,京都牝馬ステークス,,1400,芝,良,1,2,4,イベリス,牝5,54,酒井学,1:20.0,,1-1,34.3,5.5,3,484(+6),2021,09,01,03,11,4:550,4:210|15:320|14:430,4 - 15:2870,4 → 15:4930,4 - 15:1120|4 - 14:1210|14 - 15:1980,4 - 14 - 15:13390,4 → 15 → 14:59340
202109010311,京都牝馬ステークス,,1400,芝,良,2,8,15,ギルデッドミラー,牝4,54,福永祐一,1:20.3,1.1/2,11-10,33.9,10.0,5,478(+4),2021,09,01,03,11,4:550,4:210|15:320|14:430,4 - 15:2870,4 → 15:4930,4 - 15:1120|4 - 14:1210|14 - 15:1980,4 - 14 - 15:13390,4 → 15 → 14:59340
202109010311,京都牝馬ステークス,,1400,芝,良,3,7,14,ブランノワール,牝5,54,団野大成,1:20.3,クビ,14-12,33.7,16.1,9,470(+4),2021,09,01,03,11,4:550,4:210|15:320|14:430,4 - 15:2870,4 → 15:4930,4 - 15:1120|4 - 14:1210|14 - 15:1980,4 - 14 - 15:13390,4 → 15 → 14:59340
