race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202408020807,,,2400,芝,良,5,5,5,グルーヴビート,牡6,58,藤岡康太,2:28.3,1.1/4,6-6-6-6,34.6,7.3,4,486(-2),中村直也,,2024,08,02,08,07,7:560,7:270|4:240|2:1120,4 - 7:1180,7 → 4:2430,4 - 7:510|2 - 7:1720|2 - 4:1890,2 - 4 - 7:9970,7 → 4 → 2:39630
202408020807,,,2400,芝,良,6,6,6,ハナビマンカイ,セ7,58,国分優作,2:28.5,1.1/4,4-4-4-3,35.1,11.5,5,436(-10),坂口智康,,2024,08,02,08,07,7:560,7:270|4:240|2:1120,4 - 7:1180,7 → 4:2430,4 - 7:510|2 - 7:1720|2 - 4:1890,2 - 4 - 7:9970,7 → 4 → 2:39630
202408020807,,,2400,芝,良,7,1,1,ヴァンデスト,牝5,55,泉谷楓真,2:28.6,1/2,6-6-6-6,34.9,43.7,7,414(-2),藤沢則雄,,2024,08,02,08,07,7:560,7:270|4:240|2:1120,4 - 7:1180,7 → 4:2430,4 - 7:510|2 - 7:1720|2 - 4:1890,2 - 4 - 7:9970,7 → 4 → 2:39630
202408020807,,,2400,芝,良,8,8,8,ユリシーズ,セ5,58,古川吉洋,2:29.8,7,1-1-1-3,36.5,150.4,8,474(+2),大根田裕,,2024,08,02,08,07,7:560,7:270|4:240|2:1120,4 - 7:1180,7 → 4:2430,4 - 7:510|2 - 7:1720|2 - 4:1890,2 - 4 - 7:9970,7 → 4 → 2:39630
202408020808,,,1200,ダート,良,1,4,7,アロットドリーム,牝4,56,柴田善臣,1:12.2,,2-2,36.8,1.6,1,446(+2),本田優,,2024,08,02,08,08,7:160,7:110|11:190|14:560,7 - 11:460,7 → 11:750,7 - 11:320|7 - 14:970|11 - 14:3450,7 - 11 - 14:5620,7 → 11 → 14:16410
202408020808,,,1200,ダート,良,2,6,11,パスカリ,牝4,56,松若風馬,1:12.2,1/2,2-2,36.7,6.7,3,470(-2),杉山晴紀,,2024,08,02,08,08,7:160,7:110|11:190|14:560,7 - 11:460,7 → 11:750,7 - 11:320|7 - 14:970|11 - 14:3450,7 - 11 - 14:5620,7 → 11 → 14:16410
202408020808,,,1200,ダート,良,3,7,14,スターペスカオリ,牝4,55,泉谷楓真,1:12.3,1/2,9-9,36.3,50.5,8,446(+2),石橋守,,2024,08,02,08,08,7:160,7:110|11:190|14:560,7 - 11:460,7 → 11:750,7 - 11:320|7 - 14:970|11 - 14:3450,7 - 11 - 14:5620,7 → 11 → 14:16410
202408020808,,,1200,ダート,良,4,4,8,フェリ,牝4,56,藤懸貴志,1:12.3,クビ,16-16,35.7,95.3,11,470(-10),佐々木晶,,2024,08,02,08,08,7:160,7:110|11:190|14:560,7 - 11:460,7 → 11:750,7 - 11:320|7 - 14:970|11 - 14:3450,7 - 11 - 14:5620,7 → 11 → 14:16410
202408020808,,,1200,ダート,良,5,3,6,ネイト,牝5,56,和田竜二,1:12.3,アタマ,1-1,37.0,9.8,4,440(-4),小栗実,,2024,08,02,08,08,7:160,7:110|11:190|14:560,7 - 11:460,7 → 11:750,7 - 11:320|7 - 14:970|11 - 14:3450,7 - 11 - 14:5620,7 → 11 → 14:16410
202408020808,,,1200,ダート,良,6,8,15,シゲルミライ,牝4,56,団野大成,1:12.7,2,6-6,36.9,18.8,5,486(+2),川村禎彦,,2024,08,02,08,08,7:160,7:110|11:190|14:560,7 - 11:460,7 → 11:750,7 - 11:320|7 - 14:970|11 - 14:3450,7 - 11 - 14:5620,7 → 11 → 14:16410
202408020808,,,1200,ダート,良,7,5,9,ロンシャンクイーン,牝4,56,津村明秀,1:13.2,3,12-12,37.0,21.4,6,434(+10),野中賢二,,2024,08,02,08,08,7:160,7:110|11:190|14:560,7 - 11:460,7 → 11:750,7 - 11:320|7 - 14:970|11 - 14:3450,7 - 11 - 14:5620,7 → 11 → 14:16410
202408020808,,,1200,ダート,良,8,5,10,サイモンオリーブ,牝4,56,加藤祥太,1:13.2,クビ,6-6,37.4,120.0,14,466(0),梅田智之,,2024,08,02,08,08,7:160,7:110|11:190|14:560,7 - 11:460,7 → 11:750,7 - 11:320|7 - 14:970|11 - 14:3450,7 - 11 - 14:5620,7 → 11 → 14:16410
202408020808,,,1200,ダート,良,9,1,1,ゼットカレン,牝4,56,藤岡康太,1:13.4,3/4,4-4,37.8,36.9,7,472(-8),宮徹,,2024,08,02,08,08,7:160,7:110|11:190|14:560,7 - 11:460,7 → 11:750,7 - 11:320|7 - 14:970|11 - 14:3450,7 - 11 - 14:5620,7 → 11 → 14:16410
202408020808,,,1200,ダート,良,10,7,13,クリノヴァニラ,牝6,56,国分恭介,1:13.4,クビ,13-14,37.1,209.2,15,500(0),高橋康之,,2024,08,02,08,08,7:160,7:110|11:190|14:560,7 - 11:460,7 → 11:750,7 - 11:320|7 - 14:970|11 - 14:3450,7 - 11 - 14:5620,7 → 11 → 14:16410
202408020808,,,1200,ダート,良,11,2,3,ファイアネイド,牝4,56,坂井瑠星,1:13.4,ハナ,13-12,37.2,5.5,2,464(+2),安田翔伍,,2024,08,02,08,08,7:160,7:110|11:190|14:560,7 - 11:460,7 → 11:750,7 - 11:320|7 - 14:970|11 - 14:3450,7 - 11 - 14:5620,7 → 11 → 14:16410
202408020808,,,1200,ダート,良,12,8,16,デームフォーチュン,牝5,56,小崎綾也,1:13.5,クビ,9-11,37.4,105.0,12,484(+4),高野友和,,2024,08,02,08,08,7:160,7:110|11:190|14:560,7 - 11:460,7 → 11:750,7 - 11:320|7 - 14:970|11 - 14:3450,7 - 11 - 14:5620,7 → 11 → 14:16410
202408020808,,,1200,ダート,良,13,3,5,ナンヨーノサラ,牝4,56,Ｍ．デム,1:13.6,3/4,9-9,37.7,57.7,9,462(-4),杉浦宏昭,,2024,08,02,08,08,7:160,7:110|11:190|14:560,7 - 11:460,7 → 11:750,7 - 11:320|7 - 14:970|11 - 14:3450,7 - 11 - 14:5620,7 → 11 → 14:16410
202408020808,,,1200,ダート,良,14,2,4,コロル,牝4,56,城戸義政,1:14.1,2.1/2,13-14,37.9,272.5,16,462(-4),奥村豊,,2024,08,02,08,08,7:160,7:110|11:190|14:560,7 - 11:460,7 → 11:750,7 - 11:320|7 - 14:970|11 - 14:3450,7 - 11 - 14:5620,7 → 11 → 14:16410
202408020808,,,1200,ダート,良,15,6,12,スノーヴァース,牝4,55,田口貫太,1:14.2,1/2,4-4,38.6,77.8,10,408(+6),大根田裕,,2024,08,02,08,08,7:160,7:110|11:190|14:560,7 - 11:460,7 → 11:750,7 - 11:320|7 - 14:970|11 - 14:3450,7 - 11 - 14:5620,7 → 11 → 14:16410
202408020808,,,1200,ダート,良,16,1,2,クラシカルスカラー,牝4,56,国分優作,1:14.4,1.1/2,6-6,38.6,119.4,13,444(-8),羽月友彦,,2024,08,02,08,08,7:160,7:110|11:190|14:560,7 - 11:460,7 → 11:750,7 - 11:320|7 - 14:970|11 - 14:3450,7 - 11 - 14:5620,7 → 11 → 14:16410
202408020809,天ケ瀬特別,,1800,ダート,良,1,1,1,ヴァンドゥラン,牡4,57,津村明秀,1:52.7,,7-6-7-7,36.9,34.0,8,494(+4),高柳大輔,,2024,08,02,08,09,1:3400,1:690|9:150|10:270,1 - 9:5410,1 → 9:15810,1 - 9:1720|1 - 10:4270|9 - 10:640,1 - 9 - 10:16160,1 → 9 → 10:93060
202408020809,天ケ瀬特別,,1800,ダート,良,2,6,9,パーティーベル,牡5,58,坂井瑠星,1:52.9,1.1/4,11-10-9-7,36.8,3.1,1,458(0),松永幹夫,,2024,08,02,08,09,1:3400,1:690|9:150|10:270,1 - 9:5410,1 → 9:15810,1 - 9:1720|1 - 10:4270|9 - 10:640,1 - 9 - 10:16160,1 → 9 → 10:93060
202408020809,天ケ瀬特別,,1800,ダート,良,3,7,10,カレンマックナイト,牡5,58,藤懸貴志,1:53.0,1/2,2-2-1-1,38.0,11.4,6,448(-2),平田修,,2024,08,02,08,09,1:3400,1:690|9:150|10:270,1 - 9:5410,1 → 9:15810,1 - 9:1720|1 - 10:4270|9 - 10:640,1 - 9 - 10:16160,1 → 9 → 10:93060
202408020809,天ケ瀬特別,,1800,ダート,良,4,8,12,ツウカイリアル,牡4,57,田口貫太,1:53.0,クビ,6-5-5-3,37.4,4.6,2,502(0),庄野靖志,,2024,08,02,08,09,1:3400,1:690|9:150|10:270,1 - 9:5410,1 → 9:15810,1 - 9:1720|1 - 10:4270|9 - 10:640,1 - 9 - 10:16160,1 → 9 → 10:93060
202408020809,天ケ瀬特別,,1800,ダート,良,5,5,7,ファイヴレター,牡7,58,藤岡康太,1:53.2,1.1/2,12-11-2-2,38.2,172.2,13,474(-2),佐藤吉勝,,2024,08,02,08,09,1:3400,1:690|9:150|10:270,1 - 9:5410,1 → 9:15810,1 - 9:1720|1 - 10:4270|9 - 10:640,1 - 9 - 10:16160,1 → 9 → 10:93060
202408020809,天ケ瀬特別,,1800,ダート,良,6,2,2,カネトシブルーム,牡5,58,泉谷楓真,1:53.5,1.1/2,3-3-5-3,38.0,5.9,4,522(+10),大橋勇樹,,2024,08,02,08,09,1:3400,1:690|9:150|10:270,1 - 9:5410,1 → 9:15810,1 - 9:1720|1 - 10:4270|9 - 10:640,1 - 9 - 10:16160,1 → 9 → 10:93060
202408020809,天ケ瀬特別,,1800,ダート,良,7,4,5,ラブスピール,牝7,56,松若風馬,1:54.0,3,9-9-10-10,37.8,67.9,11,454(-6),森田直行,,2024,08,02,08,09,1:3400,1:690|9:150|10:270,1 - 9:5410,1 → 9:15810,1 - 9:1720|1 - 10:4270|9 - 10:640,1 - 9 - 10:16160,1 → 9 → 10:93060
202408020809,天ケ瀬特別,,1800,ダート,良,8,8,13,メイショウマントル,牡6,58,国分優作,1:54.2,1.1/2,13-13-12-11,37.7,36.8,9,522(+8),安達昭夫,,2024,08,02,08,09,1:3400,1:690|9:150|10:270,1 - 9:5410,1 → 9:15810,1 - 9:1720|1 - 10:4270|9 - 10:640,1 - 9 - 10:16160,1 → 9 → 10:93060
202408020809,天ケ瀬特別,,1800,ダート,良,9,6,8,シュプリンガー,セ5,58,ルメート,1:54.3,クビ,10-11-13-13,37.5,8.1,5,496(0),小栗実,,2024,08,02,08,09,1:3400,1:690|9:150|10:270,1 - 9:5410,1 → 9:15810,1 - 9:1720|1 - 10:4270|9 - 10:640,1 - 9 - 10:16160,1 → 9 → 10:93060
202408020809,天ケ瀬特別,,1800,ダート,良,10,4,4,グレン,牡4,57,団野大成,1:54.5,1.1/4,7-6-7-7,38.7,5.7,3,490(-6),野中賢二,,2024,08,02,08,09,1:3400,1:690|9:150|10:270,1 - 9:5410,1 → 9:15810,1 - 9:1720|1 - 10:4270|9 - 10:640,1 - 9 - 10:16160,1 → 9 → 10:93060
202408020809,天ケ瀬特別,,1800,ダート,良,11,7,11,サヴァビアン,牡6,58,城戸義政,1:54.6,1/2,5-6-10-12,38.1,166.1,12,436(-4),羽月友彦,,2024,08,02,08,09,1:3400,1:690|9:150|10:270,1 - 9:5410,1 → 9:15810,1 - 9:1720|1 - 10:4270|9 - 10:640,1 - 9 - 10:16160,1 → 9 → 10:93060
202408020809,天ケ瀬特別,,1800,ダート,良,12,5,6,スカンジナビア,牝5,56,酒井学,1:54.8,1.1/2,1-1-3-3,39.6,54.3,10,490(+10),安達昭夫,,2024,08,02,08,09,1:3400,1:690|9:150|10:270,1 - 9:5410,1 → 9:15810,1 - 9:1720|1 - 10:4270|9 - 10:640,1 - 9 - 10:16160,1 → 9 → 10:93060
202408020809,天ケ瀬特別,,1800,ダート,良,13,3,3,ヴィブラツィオーネ,牡5,58,和田竜二,1:58.1,大,3-3-3-6,42.8,15.6,7,484(+2),辻哲英,,2024,08,02,08,09,1:3400,1:690|9:150|10:270,1 - 9:5410,1 → 9:15810,1 - 9:1720|1 - 10:4270|9 - 10:640,1 - 9 - 10:16160,1 → 9 → 10:93060
202408020810,斑鳩ステークス,,1600,芝,良,1,4,4,ディオ,牡5,58,Ｍ．デム,1:33.0,,3-3,34.1,3.1,1,500(-6),辻野泰之,,2024,08,02,08,10,4:310,4:120|11:150|3:130,4 - 11:890,4 → 11:1440,4 - 11:310|3 - 4:200|3 - 11:360,3 - 4 - 11:630,4 → 11 → 3:4190
202408020810,斑鳩ステークス,,1600,芝,良,2,8,11,アイスグリーン,牡4,58,団野大成,1:33.2,1.1/4,5-6,33.8,5.3,4,484(+2),池添学,,2024,08,02,08,10,4:310,4:120|11:150|3:130,4 - 11:890,4 → 11:1440,4 - 11:310|3 - 4:200|3 - 11:360,3 - 4 - 11:630,4 → 11 → 3:4190
202408020810,斑鳩ステークス,,1600,芝,良,3,3,3,セオ,牡4,58,坂井瑠星,1:33.5,1.3/4,2-2,34.8,3.3,2,486(-4),上村洋行,,2024,08,02,08,10,4:310,4:120|11:150|3:130,4 - 11:890,4 → 11:1440,4 - 11:310|3 - 4:200|3 - 11:360,3 - 4 - 11:630,4 → 11 → 3:4190
202408020810,斑鳩ステークス,,1600,芝,良,4,7,9,シャイニングフジ,牝6,56,藤岡康太,1:33.6,1/2,7-7,34.0,50.2,8,498(-2),笹田和秀,,2024,08,02,08,10,4:310,4:120|11:150|3:130,4 - 11:890,4 → 11:1440,4 - 11:310|3 - 4:200|3 - 11:360,3 - 4 - 11:630,4 → 11 → 3:4190
202408020810,斑鳩ステークス,,1600,芝,良,5,5,6,ブランデーロック,牡5,58,柴田善臣,1:33.7,1,12-10,33.5,23.6,6,484(0),小桧山悟,,2024,08,02,08,10,4:310,4:120|11:150|3:130,4 - 11:890,4 → 11:1440,4 - 11:310|3 - 4:200|3 - 11:360,3 - 4 - 11:630,4 → 11 → 3:4190
202408020810,斑鳩ステークス,,1600,芝,良,6,7,10,ヴェールアンレーヴ,牝5,56,松若風馬,1:33.8,3/4,4-4,34.7,14.2,5,452(-2),宮田敬介,,2024,08,02,08,10,4:310,4:120|11:150|3:130,4 - 11:890,4 → 11:1440,4 - 11:310|3 - 4:200|3 - 11:360,3 - 4 - 11:630,4 → 11 → 3:4190
202408020810,斑鳩ステークス,,1600,芝,良,7,6,7,メイショウベッピン,牝7,56,和田竜二,1:33.9,1/2,11-12,33.7,185.0,11,486(0),荒川義之,,2024,08,02,08,10,4:310,4:120|11:150|3:130,4 - 11:890,4 → 11:1440,4 - 11:310|3 - 4:200|3 - 11:360,3 - 4 - 11:630,4 → 11 → 3:4190
202408020810,斑鳩ステークス,,1600,芝,良,8,8,12,ショウナンアレクサ,牡4,58,ルメート,1:34.0,1/2,10-10,34.0,3.8,3,504(+4),清水久詞,,2024,08,02,08,10,4:310,4:120|11:150|3:130,4 - 11:890,4 → 11:1440,4 - 11:310|3 - 4:200|3 - 11:360,3 - 4 - 11:630,4 → 11 → 3:4190
202408020810,斑鳩ステークス,,1600,芝,良,9,1,1,バレエマスター,牡5,58,古川吉洋,1:34.1,3/4,5-4,34.9,80.3,9,478(+2),梅田智之,,2024,08,02,08,10,4:310,4:120|11:150|3:130,4 - 11:890,4 → 11:1440,4 - 11:310|3 - 4:200|3 - 11:360,3 - 4 - 11:630,4 → 11 → 3:4190
202408020810,斑鳩ステークス,,1600,芝,良,10,6,8,ロワンディシー,牡6,58,津村明秀,1:34.2,クビ,1-1,35.8,46.4,7,458(+8),北出成人,,2024,08,02,08,10,4:310,4:120|11:150|3:130,4 - 11:890,4 → 11:1440,4 - 11:310|3 - 4:200|3 - 11:360,3 - 4 - 11:630,4 → 11 → 3:4190
202408020810,斑鳩ステークス,,1600,芝,良,11,2,2,ニホンピロタイズ,牡6,58,田口貫太,1:34.2,ハナ,7-7,34.6,194.5,12,522(+14),大橋勇樹,,2024,08,02,08,10,4:310,4:120|11:150|3:130,4 - 11:890,4 → 11:1440,4 - 11:310|3 - 4:200|3 - 11:360,3 - 4 - 11:630,4 → 11 → 3:4190
202408020810,斑鳩ステークス,,1600,芝,良,12,5,5,リッケンバッカー,牡6,58,国分恭介,1:34.4,1.1/4,9-7,34.7,124.4,10,492(+8),西村真幸,,2024,08,02,08,10,4:310,4:120|11:150|3:130,4 - 11:890,4 → 11:1440,4 - 11:310|3 - 4:200|3 - 11:360,3 - 4 - 11:630,4 → 11 → 3:4190
202408020811,大和ステークス,,1200,ダート,良,1,4,4,スズカコテキタイ,牡5,58,団野大成,1:10.7,,10-10,35.3,16.4,8,496(-4),奥村武,,2024,08,02,08,11,4:1640,4:400|12:140|5:460,4 - 12:2630,4 → 12:7270,4 - 12:880|4 - 5:3350|5 - 12:1310,4 - 5 - 12:13920,4 → 12 → 5:107340
202408020811,大和ステークス,,1200,ダート,良,2,8,12,タイセイブレイズ,牡6,57,Ｍ．デム,1:10.8,3/4,6-7,35.9,3.0,1,480(0),牧浦充徳,,2024,08,02,08,11,4:1640,4:400|12:140|5:460,4 - 12:2630,4 → 12:7270,4 - 12:880|4 - 5:3350|5 - 12:1310,4 - 5 - 12:13920,4 → 12 → 5:107340
202408020811,大和ステークス,,1200,ダート,良,3,4,5,イスラアネーロ,牡5,57,和田竜二,1:10.8,ハナ,3-4,36.3,17.6,9,458(-4),吉村圭司,,2024,08,02,08,11,4:1640,4:400|12:140|5:460,4 - 12:2630,4 → 12:7270,4 - 12:880|4 - 5:3350|5 - 12:1310,4 - 5 - 12:13920,4 → 12 → 5:107340
202408020811,大和ステークス,,1200,ダート,良,4,1,1,パラシュラーマ,牡4,57,松若風馬,1:10.9,3/4,3-4,36.5,5.1,2,486(-2),浜田多実,,2024,08,02,08,11,4:1640,4:400|12:140|5:460,4 - 12:2630,4 → 12:7270,4 - 12:880|4 - 5:3350|5 - 12:1310,4 - 5 - 12:13920,4 → 12 → 5:107340
202408020811,大和ステークス,,1200,ダート,良,5,5,7,メイショウミツヤス,牡6,57,古川吉洋,1:11.0,1/2,9-9,35.9,34.3,10,524(+2),木原一良,,2024,08,02,08,11,4:1640,4:400|12:140|5:460,4 - 12:2630,4 → 12:7270,4 - 12:880|4 - 5:3350|5 - 12:1310,4 - 5 - 12:13920,4 → 12 → 5:107340
202408020811,大和ステークス,,1200,ダート,良,6,3,3,チェイスザドリーム,牝5,57,坂井瑠星,1:11.2,1,1-1,37.0,6.7,3,474(-4),矢作芳人,,2024,08,02,08,11,4:1640,4:400|12:140|5:460,4 - 12:2630,4 → 12:7270,4 - 12:880|4 - 5:3350|5 - 12:1310,4 - 5 - 12:13920,4 → 12 → 5:107340
202408020811,大和ステークス,,1200,ダート,良,7,2,2,ゼットレヨン,牡5,57,酒井学,1:11.3,クビ,6-6,36.5,7.8,4,488(-4),吉田直弘,,2024,08,02,08,11,4:1640,4:400|12:140|5:460,4 - 12:2630,4 → 12:7270,4 - 12:880|4 - 5:3350|5 - 12:1310,4 - 5 - 12:13920,4 → 12 → 5:107340
202408020811,大和ステークス,,1200,ダート,良,8,7,11,オーヴァーネクサス,牡7,58,藤岡康太,1:11.3,クビ,13-13,35.6,74.7,11,508(+4),松下武士,,2024,08,02,08,11,4:1640,4:400|12:140|5:460,4 - 12:2630,4 → 12:7270,4 - 12:880|4 - 5:3350|5 - 12:1310,4 - 5 - 12:13920,4 → 12 → 5:107340
202408020811,大和ステークス,,1200,ダート,良,9,5,6,ベルダーイメル,牡7,60,柴田善臣,1:11.3,アタマ,11-10,35.8,9.6,5,472(+2),本田優,,2024,08,02,08,11,4:1640,4:400|12:140|5:460,4 - 12:2630,4 → 12:7270,4 - 12:880|4 - 5:3350|5 - 12:1310,4 - 5 - 12:13920,4 → 12 → 5:107340
202408020811,大和ステークス,,1200,ダート,良,10,6,8,ボイラーハウス,牡6,57,国分優作,1:11.5,1.1/4,12-10,36.0,91.0,13,496(+4),竹内正洋,,2024,08,02,08,11,4:1640,4:400|12:140|5:460,4 - 12:2630,4 → 12:7270,4 - 12:880|4 - 5:3350|5 - 12:1310,4 - 5 - 12:13920,4 → 12 → 5:107340
202408020811,大和ステークス,,1200,ダート,良,11,6,9,ヴァガボンド,牡6,57,ルメート,1:11.7,1.1/2,2-2,37.4,13.8,7,496(-4),清水久詞,,2024,08,02,08,11,4:1640,4:400|12:140|5:460,4 - 12:2630,4 → 12:7270,4 - 12:880|4 - 5:3350|5 - 12:1310,4 - 5 - 12:13920,4 → 12 → 5:107340
202408020811,大和ステークス,,1200,ダート,良,12,7,10,メイショウウズマサ,牡8,58,中井裕二,1:11.9,1.1/4,6-7,37.1,78.0,12,498(-4),安田隆行,,2024,08,02,08,11,4:1640,4:400|12:140|5:460,4 - 12:2630,4 → 12:7270,4 - 12:880|4 - 5:3350|5 - 12:1310,4 - 5 - 12:13920,4 → 12 → 5:107340
202408020811,大和ステークス,,1200,ダート,良,13,8,13,ヘラルドバローズ,牡5,57,津村明秀,1:12.8,5,3-3,38.4,10.2,6,506(+4),寺島良,,2024,08,02,08,11,4:1640,4:400|12:140|5:460,4 - 12:2630,4 → 12:7270,4 - 12:880|4 - 5:3350|5 - 12:1310,4 - 5 - 12:13920,4 → 12 → 5:107340
202408020812,,,1600,芝,良,1,8,8,セーヌドゥレーヴ,牝4,56,坂井瑠星,1:33.9,,6-6,33.3,1.5,1,466(+2),吉岡辰弥,,2024,08,02,08,12,8:150,8:100|1:120|9:150,1 - 8:240,8 → 1:340,1 - 8:140|8 - 9:200|1 - 9:300,1 - 8 - 9:400,8 → 1 → 9:940
202408020812,,,1600,芝,良,2,1,1,ムーンリットナイト,牡5,58,Ｍ．デム,1:33.9,アタマ,2-2,34.2,4.3,2,508(+2),加用正,,2024,08,02,08,12,8:150,8:100|1:120|9:150,1 - 8:240,8 → 1:340,1 - 8:140|8 - 9:200|1 - 9:300,1 - 8 - 9:400,8 → 1 → 9:940
202408020812,,,1600,芝,良,3,8,9,アスクエピソード,牡4,58,ルメート,1:34.2,2,2-3,34.3,9.7,4,468(-6),藤原英昭,,2024,08,02,08,12,8:150,8:100|1:120|9:150,1 - 8:240,8 → 1:340,1 - 8:140|8 - 9:200|1 - 9:300,1 - 8 - 9:400,8 → 1 → 9:940
202408020812,,,1600,芝,良,4,4,4,ミツルハピネス,牝6,56,酒井学,1:34.3,クビ,4-4,34.2,26.7,6,520(+4),小栗実,,2024,08,02,08,12,8:150,8:100|1:120|9:150,1 - 8:240,8 → 1:340,1 - 8:140|8 - 9:200|1 - 9:300,1 - 8 - 9:400,8 → 1 → 9:940
202408020812,,,1600,芝,良,5,2,2,コンクイスタ,牡4,58,藤岡康太,1:34.5,1.1/4,4-5,34.1,8.3,3,484(-2),吉岡辰弥,,2024,08,02,08,12,8:150,8:100|1:120|9:150,1 - 8:240,8 → 1:340,1 - 8:140|8 - 9:200|1 - 9:300,1 - 8 - 9:400,8 → 1 → 9:940
202408020812,,,1600,芝,良,6,5,5,メイショウラナキラ,牡5,58,和田竜二,1:34.7,1.1/4,1-1,35.2,16.0,5,464(0),高橋亮,,2024,08,02,08,12,8:150,8:100|1:120|9:150,1 - 8:240,8 → 1:340,1 - 8:140|8 - 9:200|1 - 9:300,1 - 8 - 9:400,8 → 1 → 9:940
202408020812,,,1600,芝,良,7,6,6,キングダムウイナー,牡7,58,国分優作,1:35.2,3,8-8,34.4,151.3,9,502(-8),田中克典,,2024,08,02,08,12,8:150,8:100|1:120|9:150,1 - 8:240,8 → 1:340,1 - 8:140|8 - 9:200|1 - 9:300,1 - 8 - 9:400,8 → 1 → 9:940
202408020812,,,1600,芝,良,8,7,7,バーンパッション,牡7,57,田口貫太,1:35.3,3/4,8-8,34.5,120.2,8,482(+6),天間昭一,,2024,08,02,08,12,8:150,8:100|1:120|9:150,1 - 8:240,8 → 1:340,1 - 8:140|8 - 9:200|1 - 9:300,1 - 8 - 9:400,8 → 1 → 9:940
202409010101,,,1400,ダート,稍重,1,6,11,ポマール,牝3,55,ムルザバ,1:25.9,,2-2,37.8,5.5,3,442(+2),小栗実,,2024,09,01,01,01,11:550,11:240|4:280|5:1010,4 - 11:1800,11 → 4:3360,4 - 11:770|5 - 11:4020|4 - 5:4120,4 - 5 - 11:31200,11 → 4 → 5:100180
202409010101,,,1400,ダート,稍重,2,2,4,ジョウゲンノツキ,牝3,55,松若風馬,1:25.9,ハナ,3-3,37.6,7.1,5,438(+2),牧田和弥,,2024,09,01,01,01,11:550,11:240|4:280|5:1010,4 - 11:1800,11 → 4:3360,4 - 11:770|5 - 11:4020|4 - 5:4120,4 - 5 - 11:31200,11 → 4 → 5:100180
202409010101,,,1400,ダート,稍重,3,3,5,シノノメ,牝3,54,角田大和,1:25.9,クビ,7-6,37.4,57.4,8,444(0),大久保龍,,2024,09,01,01,01,11:550,11:240|4:280|5:1010,4 - 11:1800,11 → 4:3360,4 - 11:770|5 - 11:4020|4 - 5:4120,4 - 5 - 11:31200,11 → 4 → 5:100180
202409010101,,,1400,ダート,稍重,4,3,6,エンジェルスノー,牝3,55,幸英明,1:26.3,2.1/2,1-1,38.3,40.3,7,466(-2),岡田稲男,,2024,09,01,01,01,11:550,11:240|4:280|5:1010,4 - 11:1800,11 → 4:3360,4 - 11:770|5 - 11:4020|4 - 5:4120,4 - 5 - 11:31200,11 → 4 → 5:100180
202409010101,,,1400,ダート,稍重,5,4,7,フォーレ,牝3,55,岩田望来,1:27.4,7,7-6,38.8,13.1,6,416(0),浜田多実,,2024,09,01,01,01,11:550,11:240|4:280|5:1010,4 - 11:1800,11 → 4:3360,4 - 11:770|5 - 11:4020|4 - 5:4120,4 - 5 - 11:31200,11 → 4 → 5:100180
202409010101,,,1400,ダート,稍重,6,6,12,エブライト,牝3,55,西村淳也,1:27.5,3/4,3-3,39.2,3.2,1,474(+4),橋口慎介,,2024,09,01,01,01,11:550,11:240|4:280|5:1010,4 - 11:1800,11 → 4:3360,4 - 11:770|5 - 11:4020|4 - 5:4120,4 - 5 - 11:31200,11 → 4 → 5:100180
202409010101,,,1400,ダート,稍重,7,1,2,ワンダーセイレーン,牝3,52,今村聖奈,1:28.3,5,3-5,40.0,77.0,10,466(-8),今野貞一,,2024,09,01,01,01,11:550,11:240|4:280|5:1010,4 - 11:1800,11 → 4:3360,4 - 11:770|5 - 11:4020|4 - 5:4120,4 - 5 - 11:31200,11 → 4 → 5:100180
202409010101,,,1400,ダート,稍重,8,5,9,ゴールデンチップス,牝3,55,松山弘平,1:29.1,5,10-10,40.0,6.0,4,510(+2),須貝尚介,,2024,09,01,01,01,11:550,11:240|4:280|5:1010,4 - 11:1800,11 → 4:3360,4 - 11:770|5 - 11:4020|4 - 5:4120,4 - 5 - 11:31200,11 → 4 → 5:100180
202409010101,,,1400,ダート,稍重,9,1,1,ウィンカラー,牝3,55,古川吉洋,1:29.2,1,16-15,39.2,91.2,12,458(-2),谷潔,,2024,09,01,01,01,11:550,11:240|4:280|5:1010,4 - 11:1800,11 → 4:3360,4 - 11:770|5 - 11:4020|4 - 5:4120,4 - 5 - 11:31200,11 → 4 → 5:100180
202409010101,,,1400,ダート,稍重,10,5,10,バイアスペクター,牝3,55,国分優作,1:29.5,1.3/4,9-9,40.6,140.4,13,424(-2),大根田裕,,2024,09,01,01,01,11:550,11:240|4:280|5:1010,4 - 11:1800,11 → 4:3360,4 - 11:770|5 - 11:4020|4 - 5:4120,4 - 5 - 11:31200,11 → 4 → 5:100180
202409010101,,,1400,ダート,稍重,11,8,15,アジアノハナ,牝3,55,酒井学,1:29.8,1.3/4,6-6,41.3,3.8,2,478(0),牧田和弥,,2024,09,01,01,01,11:550,11:240|4:280|5:1010,4 - 11:1800,11 → 4:3360,4 - 11:770|5 - 11:4020|4 - 5:4120,4 - 5 - 11:31200,11 → 4 → 5:100180
