race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202536092304,C1,,850,ダート,良,9,6,6,ゴーゴーオンリー,牝5,54.0,塚本涼人,0:53.5,2.1/2,,38.0,80.5,9,,,,2025,36,09,23,4,8:200,8:130|4:130|10:330,4-8:330,8 → 4:590,4-8:210|8-10:480|4-10:790,4-8-10:1270,8 → 4 → 10:4830
202536092304,C1,,850,ダート,良,10,7,7,ポルカドットタイ,セ4,56.0,岩本怜,0:53.9,2.1/2,,37.6,21.6,7,,,,2025,36,09,23,4,8:200,8:130|4:130|10:330,4-8:330,8 → 4:590,4-8:210|8-10:480|4-10:790,4-8-10:1270,8 → 4 → 10:4830
202536092305,C1,,850,ダート,良,1,5,5,タニマサベーカ,牡10,54.0,関本玲花,0:51.5,,,35.9,2.3,1,,,,2025,36,09,23,5,5:230,5:140|8:130|10:130,5-8:300,5 → 8:460,5-8:170|5-10:240|8-10:240,5-8-10:450,5 → 8 → 10:1470
202536092305,C1,,850,ダート,良,2,7,8,ヴァンダービルト,牡6,56.0,阿部英俊,0:52.0,3,,36.2,2.7,2,,,,2025,36,09,23,5,5:230,5:140|8:130|10:130,5-8:300,5 → 8:460,5-8:170|5-10:240|8-10:240,5-8-10:450,5 → 8 → 10:1470
202536092305,C1,,850,ダート,良,3,8,10,ココロオドル,牝4,54.0,山本聡紀,0:52.5,3,,36.8,5.0,3,,,,2025,36,09,23,5,5:230,5:140|8:130|10:130,5-8:300,5 → 8:460,5-8:170|5-10:240|8-10:240,5-8-10:450,5 → 8 → 10:1470
202536092305,C1,,850,ダート,良,4,6,6,アローゴールド,牡6,54.0,△坂井瑛音,0:52.5,クビ,,36.4,40.0,7,,,,2025,36,09,23,5,5:230,5:140|8:130|10:130,5-8:300,5 → 8:460,5-8:170|5-10:240|8-10:240,5-8-10:450,5 → 8 → 10:1470
202536092305,C1,,850,ダート,良,5,3,3,ゴープラチナム,牝8,54.0,岩本怜,0:53.0,3,,37.1,19.3,5,,,,2025,36,09,23,5,5:230,5:140|8:130|10:130,5-8:300,5 → 8:460,5-8:170|5-10:240|8-10:240,5-8-10:450,5 → 8 → 10:1470
202536092305,C1,,850,ダート,良,6,7,7,ロードアルフィーネ,牡4,56.0,大坪慎,0:53.0,クビ,,37.1,8.8,4,,,,2025,36,09,23,5,5:230,5:140|8:130|10:130,5-8:300,5 → 8:460,5-8:170|5-10:240|8-10:240,5-8-10:450,5 → 8 → 10:1470
202536092305,C1,,850,ダート,良,7,2,2,ラミアヴィータ,牝6,54.0,塚本涼人,0:53.1,1/2,,37.2,50.0,8,,,,2025,36,09,23,5,5:230,5:140|8:130|10:130,5-8:300,5 → 8:460,5-8:170|5-10:240|8-10:240,5-8-10:450,5 → 8 → 10:1470
202536092305,C1,,850,ダート,良,8,4,4,バエル,牝4,54.0,小林凌,0:53.2,1/2,,37.3,33.6,6,,,,2025,36,09,23,5,5:230,5:140|8:130|10:130,5-8:300,5 → 8:460,5-8:170|5-10:240|8-10:240,5-8-10:450,5 → 8 → 10:1470
202536092305,C1,,850,ダート,良,9,8,9,ドラマ,牡9,56.0,菅原辰徳,0:53.3,クビ,,37.2,177.5,10,,,,2025,36,09,23,5,5:230,5:140|8:130|10:130,5-8:300,5 → 8:460,5-8:170|5-10:240|8-10:240,5-8-10:450,5 → 8 → 10:1470
202536092305,C1,,850,ダート,良,10,1,1,ベロニカブレイン,牝5,54.0,佐々木志,0:53.8,3,,37.5,115.3,9,,,,2025,36,09,23,5,5:230,5:140|8:130|10:130,5-8:300,5 → 8:460,5-8:170|5-10:240|8-10:240,5-8-10:450,5 → 8 → 10:1470
202536092306,C1,,1400,ダート,良,1,5,5,ペルルセレスト,牝4,54.0,鈴木祐,1:30.3,,,39.6,3.9,2,,,,2025,36,09,23,6,5:390,5:180|10:120|8:140,5-10:540,5 → 10:1100,5-10:260|5-8:260|8-10:330,5-8-10:660,5 → 10 → 8:3090
202536092306,C1,,1400,ダート,良,2,8,10,タイガ,セ8,56.0,山本聡紀,1:30.6,1.3/4,,40.0,2.3,1,,,,2025,36,09,23,6,5:390,5:180|10:120|8:140,5-10:540,5 → 10:1100,5-10:260|5-8:260|8-10:330,5-8-10:660,5 → 10 → 8:3090
202536092306,C1,,1400,ダート,良,3,7,8,ビッグリュウオー,セ5,56.0,高橋悠里,1:31.5,6,,40.4,3.9,3,,,,2025,36,09,23,6,5:390,5:180|10:120|8:140,5-10:540,5 → 10:1100,5-10:260|5-8:260|8-10:330,5-8-10:660,5 → 10 → 8:3090
202536092306,C1,,1400,ダート,良,4,6,6,キタノヴァリュー,牝4,54.0,小林凌,1:31.6,クビ,,40.1,13.5,6,,,,2025,36,09,23,6,5:390,5:180|10:120|8:140,5-10:540,5 → 10:1100,5-10:260|5-8:260|8-10:330,5-8-10:660,5 → 10 → 8:3090
202536092306,C1,,1400,ダート,良,5,8,9,ジュレヴァー,牝4,54.0,塚本涼人,1:32.1,3,,40.6,46.4,7,,,,2025,36,09,23,6,5:390,5:180|10:120|8:140,5-10:540,5 → 10:1100,5-10:260|5-8:260|8-10:330,5-8-10:660,5 → 10 → 8:3090
202536092306,C1,,1400,ダート,良,6,4,4,コスモヴェレッド,牡6,56.0,山本聡哉,1:32.4,1.1/2,,41.5,10.9,5,,,,2025,36,09,23,6,5:390,5:180|10:120|8:140,5-10:540,5 → 10:1100,5-10:260|5-8:260|8-10:330,5-8-10:660,5 → 10 → 8:3090
202536092306,C1,,1400,ダート,良,7,3,3,シェヴロンケリー,牝6,54.0,山本政聡,1:32.5,1/2,,41.4,57.7,8,,,,2025,36,09,23,6,5:390,5:180|10:120|8:140,5-10:540,5 → 10:1100,5-10:260|5-8:260|8-10:330,5-8-10:660,5 → 10 → 8:3090
202536092306,C1,,1400,ダート,良,8,7,7,ウィンクルティアラ,牝5,54.0,南郷家全,1:32.5,クビ,,41.0,133.3,10,,,,2025,36,09,23,6,5:390,5:180|10:120|8:140,5-10:540,5 → 10:1100,5-10:260|5-8:260|8-10:330,5-8-10:660,5 → 10 → 8:3090
202536092306,C1,,1400,ダート,良,9,2,2,サクラリゲル,牡4,56.0,菅原辰徳,1:32.7,1.1/4,,42.2,124.3,9,,,,2025,36,09,23,6,5:390,5:180|10:120|8:140,5-10:540,5 → 10:1100,5-10:260|5-8:260|8-10:330,5-8-10:660,5 → 10 → 8:3090
202536092306,C1,,1400,ダート,良,10,1,1,サンスズラン,牝4,54.0,佐々木志,1:33.3,4,,42.8,10.7,4,,,,2025,36,09,23,6,5:390,5:180|10:120|8:140,5-10:540,5 → 10:1100,5-10:260|5-8:260|8-10:330,5-8-10:660,5 → 10 → 8:3090
202536092307,C1四組,,1400,ダート,良,1,8,11,ピュアケミストリー,牝4,52.0,関本玲花,1:30.6,,,41.1,2.9,1,,,,2025,36,09,23,7,11:290,11:140|7:250|5:190,7-11:2190,11 → 7:2740,7-11:790|5-11:490|5-7:480,5-7-11:4870,11 → 7 → 5:30500
202536092307,C1四組,,1400,ダート,良,2,6,7,ボルドーグリフォン,牝5,54.0,岩本怜,1:31.0,2.1/2,,40.4,20.3,6,,,,2025,36,09,23,7,11:290,11:140|7:250|5:190,7-11:2190,11 → 7:2740,7-11:790|5-11:490|5-7:480,5-7-11:4870,11 → 7 → 5:30500
202536092307,C1四組,,1400,ダート,良,3,5,5,ティファニーアイス,牝4,54.0,高松亮,1:31.0,クビ,,40.6,3.3,3,,,,2025,36,09,23,7,11:290,11:140|7:250|5:190,7-11:2190,11 → 7:2740,7-11:790|5-11:490|5-7:480,5-7-11:4870,11 → 7 → 5:30500
202536092307,C1四組,,1400,ダート,良,4,3,3,シャノワール,牝6,54.0,山本聡紀,1:31.2,1,,40.6,8.4,4,,,,2025,36,09,23,7,11:290,11:140|7:250|5:190,7-11:2190,11 → 7:2740,7-11:790|5-11:490|5-7:480,5-7-11:4870,11 → 7 → 5:30500
202536092307,C1四組,,1400,ダート,良,5,7,9,ブラックパーシモン,牡4,56.0,山本聡哉,1:31.7,3,,42.0,3.1,2,,,,2025,36,09,23,7,11:290,11:140|7:250|5:190,7-11:2190,11 → 7:2740,7-11:790|5-11:490|5-7:480,5-7-11:4870,11 → 7 → 5:30500
202536092307,C1四組,,1400,ダート,良,6,7,8,キャビネットバトル,牡5,56.0,山本政聡,1:31.8,1/2,,40.7,45.6,8,,,,2025,36,09,23,7,11:290,11:140|7:250|5:190,7-11:2190,11 → 7:2740,7-11:790|5-11:490|5-7:480,5-7-11:4870,11 → 7 → 5:30500
202536092307,C1四組,,1400,ダート,良,7,2,2,エムティヒビキ,セ5,56.0,高橋悠里,1:32.3,3,,40.7,32.1,7,,,,2025,36,09,23,7,11:290,11:140|7:250|5:190,7-11:2190,11 → 7:2740,7-11:790|5-11:490|5-7:480,5-7-11:4870,11 → 7 → 5:30500
202536092307,C1四組,,1400,ダート,良,8,1,1,シアワセノランプ,牝4,54.0,大坪慎,1:32.7,2.1/2,,41.6,205.5,11,,,,2025,36,09,23,7,11:290,11:140|7:250|5:190,7-11:2190,11 → 7:2740,7-11:790|5-11:490|5-7:480,5-7-11:4870,11 → 7 → 5:30500
202536092307,C1四組,,1400,ダート,良,9,4,4,コスモピエドラ,セ7,56.0,菅原辰徳,1:33.0,2,,43.1,17.8,5,,,,2025,36,09,23,7,11:290,11:140|7:250|5:190,7-11:2190,11 → 7:2740,7-11:790|5-11:490|5-7:480,5-7-11:4870,11 → 7 → 5:30500
202536092307,C1四組,,1400,ダート,良,10,6,6,ニャンニャン,牝7,54.0,小林凌,1:33.1,1/2,,40.6,156.7,10,,,,2025,36,09,23,7,11:290,11:140|7:250|5:190,7-11:2190,11 → 7:2740,7-11:790|5-11:490|5-7:480,5-7-11:4870,11 → 7 → 5:30500
202536092307,C1四組,,1400,ダート,良,11,8,10,ミドダファーレ,牡7,56.0,鈴木祐,1:33.3,1,,40.8,141.2,9,,,,2025,36,09,23,7,11:290,11:140|7:250|5:190,7-11:2190,11 → 7:2740,7-11:790|5-11:490|5-7:480,5-7-11:4870,11 → 7 → 5:30500
202536092308,C1三組,,1400,ダート,良,1,7,9,ブライリー,セ7,56.0,佐々木志,1:31.4,,,40.0,5.2,3,,,,2025,36,09,23,8,9:520,9:200|6:140|3:1160,6-9:1110,9 → 6:2730,6-9:450|3-9:8810|3-6:4970,3-6-9:19840,9 → 6 → 3:83700
202536092308,C1三組,,1400,ダート,良,2,5,6,タイガードラゴン,牡4,56.0,高松亮,1:31.4,ハナ,,40.4,2.7,1,,,,2025,36,09,23,8,9:520,9:200|6:140|3:1160,6-9:1110,9 → 6:2730,6-9:450|3-9:8810|3-6:4970,3-6-9:19840,9 → 6 → 3:83700
202536092308,C1三組,,1400,ダート,良,3,3,3,バイオレットモーヴ,牝8,54.0,阿部英俊,1:31.7,1.3/4,,40.5,153.9,11,,,,2025,36,09,23,8,9:520,9:200|6:140|3:1160,6-9:1110,9 → 6:2730,6-9:450|3-9:8810|3-6:4970,3-6-9:19840,9 → 6 → 3:83700
202536092308,C1三組,,1400,ダート,良,4,6,7,ショウグン,牡6,56.0,菅原辰徳,1:31.7,アタマ,,40.8,9.4,5,,,,2025,36,09,23,8,9:520,9:200|6:140|3:1160,6-9:1110,9 → 6:2730,6-9:450|3-9:8810|3-6:4970,3-6-9:19840,9 → 6 → 3:83700
202536092308,C1三組,,1400,ダート,良,5,5,5,フジゴウキャク,牡4,56.0,山本政聡,1:31.9,1.1/4,,41.4,15.3,6,,,,2025,36,09,23,8,9:520,9:200|6:140|3:1160,6-9:1110,9 → 6:2730,6-9:450|3-9:8810|3-6:4970,3-6-9:19840,9 → 6 → 3:83700
202536092308,C1三組,,1400,ダート,良,6,8,12,ビリーヴサンライズ,牝4,54.0,塚本涼人,1:32.3,2.1/2,,41.4,24.2,8,,,,2025,36,09,23,8,9:520,9:200|6:140|3:1160,6-9:1110,9 → 6:2730,6-9:450|3-9:8810|3-6:4970,3-6-9:19840,9 → 6 → 3:83700
202536092308,C1三組,,1400,ダート,良,7,4,4,ホープホワイト,牝8,54.0,山本聡哉,1:32.4,クビ,,41.5,4.8,2,,,,2025,36,09,23,8,9:520,9:200|6:140|3:1160,6-9:1110,9 → 6:2730,6-9:450|3-9:8810|3-6:4970,3-6-9:19840,9 → 6 → 3:83700
202536092308,C1三組,,1400,ダート,良,8,6,8,ケンヴェンツェル,牡4,56.0,鈴木祐,1:32.4,ハナ,,41.8,35.7,9,,,,2025,36,09,23,8,9:520,9:200|6:140|3:1160,6-9:1110,9 → 6:2730,6-9:450|3-9:8810|3-6:4970,3-6-9:19840,9 → 6 → 3:83700
202536092308,C1三組,,1400,ダート,良,9,1,1,ジュンツーポイント,牡6,56.0,岩本怜,1:32.7,1.3/4,,41.3,150.5,10,,,,2025,36,09,23,8,9:520,9:200|6:140|3:1160,6-9:1110,9 → 6:2730,6-9:450|3-9:8810|3-6:4970,3-6-9:19840,9 → 6 → 3:83700
202536092308,C1三組,,1400,ダート,良,10,8,11,マローディープ,セ5,54.0,△坂井瑛音,1:33.4,4,,42.7,209.6,12,,,,2025,36,09,23,8,9:520,9:200|6:140|3:1160,6-9:1110,9 → 6:2730,6-9:450|3-9:8810|3-6:4970,3-6-9:19840,9 → 6 → 3:83700
202536092308,C1三組,,1400,ダート,良,11,7,10,モルデュール,牡5,56.0,高橋悠里,1:33.4,クビ,,41.6,5.8,4,,,,2025,36,09,23,8,9:520,9:200|6:140|3:1160,6-9:1110,9 → 6:2730,6-9:450|3-9:8810|3-6:4970,3-6-9:19840,9 → 6 → 3:83700
202536092308,C1三組,,1400,ダート,良,12,2,2,モズヤッパリネ,牝4,54.0,山本聡紀,1:33.5,クビ,,43.0,15.5,7,,,,2025,36,09,23,8,9:520,9:200|6:140|3:1160,6-9:1110,9 → 6:2730,6-9:450|3-9:8810|3-6:4970,3-6-9:19840,9 → 6 → 3:83700
202536092309,C1二組,,1600,ダート,良,1,8,11,マロンジェム,牡8,56.0,南郷家全,1:44.5,,,40.2,3.5,2,,,,2025,36,09,23,9,11:350,11:140|10:190|8:560,10-11:710,11 → 10:1560,10-11:330|8-11:1730|8-10:2260,8-10-11:6080,11 → 10 → 8:25290
202536092309,C1二組,,1600,ダート,良,2,7,10,エクスポーネント,牡9,56.0,高松亮,1:44.9,2.1/2,,41.0,4.6,3,,,,2025,36,09,23,9,11:350,11:140|10:190|8:560,10-11:710,11 → 10:1560,10-11:330|8-11:1730|8-10:2260,8-10-11:6080,11 → 10 → 8:25290
202536092309,C1二組,,1600,ダート,良,3,6,8,リリーピンシャー,牡4,56.0,阿部英俊,1:45.5,4,,41.3,46.9,8,,,,2025,36,09,23,9,11:350,11:140|10:190|8:560,10-11:710,11 → 10:1560,10-11:330|8-11:1730|8-10:2260,8-10-11:6080,11 → 10 → 8:25290
202536092309,C1二組,,1600,ダート,良,4,7,9,ゴーストレート,牡7,56.0,山本聡紀,1:45.5,アタマ,,41.8,2.3,1,,,,2025,36,09,23,9,11:350,11:140|10:190|8:560,10-11:710,11 → 10:1560,10-11:330|8-11:1730|8-10:2260,8-10-11:6080,11 → 10 → 8:25290
202536092309,C1二組,,1600,ダート,良,5,1,1,レースラヴェンダー,牝5,54.0,大坪慎,1:45.8,2,,40.6,13.2,5,,,,2025,36,09,23,9,11:350,11:140|10:190|8:560,10-11:710,11 → 10:1560,10-11:330|8-11:1730|8-10:2260,8-10-11:6080,11 → 10 → 8:25290
202536092309,C1二組,,1600,ダート,良,6,4,4,ワイドマルガリータ,牝4,54.0,小林凌,1:46.0,1.1/4,,41.4,60.8,10,,,,2025,36,09,23,9,11:350,11:140|10:190|8:560,10-11:710,11 → 10:1560,10-11:330|8-11:1730|8-10:2260,8-10-11:6080,11 → 10 → 8:25290
202536092309,C1二組,,1600,ダート,良,7,2,2,ホーリーバジル,牡7,56.0,佐々木志,1:46.2,3/4,,40.6,30.5,6,,,,2025,36,09,23,9,11:350,11:140|10:190|8:560,10-11:710,11 → 10:1560,10-11:330|8-11:1730|8-10:2260,8-10-11:6080,11 → 10 → 8:25290
202536092309,C1二組,,1600,ダート,良,8,6,7,レアリアルノーヴ,牝6,54.0,岩本怜,1:46.2,クビ,,42.7,41.5,7,,,,2025,36,09,23,9,11:350,11:140|10:190|8:560,10-11:710,11 → 10:1560,10-11:330|8-11:1730|8-10:2260,8-10-11:6080,11 → 10 → 8:25290
202536092309,C1二組,,1600,ダート,良,9,3,3,ギャングスター,牡5,54.0,関本玲花,1:46.3,クビ,,41.3,62.5,11,,,,2025,36,09,23,9,11:350,11:140|10:190|8:560,10-11:710,11 → 10:1560,10-11:330|8-11:1730|8-10:2260,8-10-11:6080,11 → 10 → 8:25290
202536092309,C1二組,,1600,ダート,良,10,8,12,シラユリ,牝4,54.0,山本政聡,1:46.3,クビ,,42.3,9.3,4,,,,2025,36,09,23,9,11:350,11:140|10:190|8:560,10-11:710,11 → 10:1560,10-11:330|8-11:1730|8-10:2260,8-10-11:6080,11 → 10 → 8:25290
202536092309,C1二組,,1600,ダート,良,11,5,5,ルレット,牝5,54.0,塚本涼人,1:47.5,7,,41.6,136.0,12,,,,2025,36,09,23,9,11:350,11:140|10:190|8:560,10-11:710,11 → 10:1560,10-11:330|8-11:1730|8-10:2260,8-10-11:6080,11 → 10 → 8:25290
202536092309,C1二組,,1600,ダート,良,12,5,6,レイズルノワール,牡4,56.0,鈴木祐,1:47.9,2.1/2,,44.5,53.1,9,,,,2025,36,09,23,9,11:350,11:140|10:190|8:560,10-11:710,11 → 10:1560,10-11:330|8-11:1730|8-10:2260,8-10-11:6080,11 → 10 → 8:25290
202536092310,C1一組,,1600,ダート,良,1,2,2,ヤマニンバルトロ,牡7,56.0,山本政聡,1:44.2,,,39.9,13.4,4,,,,2025,36,09,23,10,2:1340,2:220|5:130|1:160,2-5:2120,2 → 5:5360,2-5:560|1-2:430|1-5:340,1-2-5:1650,2 → 5 → 1:15860
202536092310,C1一組,,1600,ダート,良,2,5,5,デアフリンガー,牡4,56.0,高松亮,1:44.4,1.1/2,,39.8,4.4,3,,,,2025,36,09,23,10,2:1340,2:220|5:130|1:160,2-5:2120,2 → 5:5360,2-5:560|1-2:430|1-5:340,1-2-5:1650,2 → 5 → 1:15860
202536092310,C1一組,,1600,ダート,良,3,1,1,ベラジオホープ,セ7,56.0,菅原辰徳,1:44.4,ハナ,,40.4,3.1,2,,,,2025,36,09,23,10,2:1340,2:220|5:130|1:160,2-5:2120,2 → 5:5360,2-5:560|1-2:430|1-5:340,1-2-5:1650,2 → 5 → 1:15860
202536092310,C1一組,,1600,ダート,良,4,8,11,キタノクーヴェル,牡5,56.0,小林凌,1:44.6,1.1/2,,39.8,153.0,10,,,,2025,36,09,23,10,2:1340,2:220|5:130|1:160,2-5:2120,2 → 5:5360,2-5:560|1-2:430|1-5:340,1-2-5:1650,2 → 5 → 1:15860
202536092310,C1一組,,1600,ダート,良,5,6,8,シャガールブルー,牝4,54.0,岩本怜,1:44.7,1/2,,40.6,154.2,11,,,,2025,36,09,23,10,2:1340,2:220|5:130|1:160,2-5:2120,2 → 5:5360,2-5:560|1-2:430|1-5:340,1-2-5:1650,2 → 5 → 1:15860
202536092310,C1一組,,1600,ダート,良,6,7,10,サトノキリンジ,牡6,56.0,高橋悠里,1:45.6,6,,41.4,2.2,1,,,,2025,36,09,23,10,2:1340,2:220|5:130|1:160,2-5:2120,2 → 5:5360,2-5:560|1-2:430|1-5:340,1-2-5:1650,2 → 5 → 1:15860
202536092310,C1一組,,1600,ダート,良,7,4,4,ビービーアクティブ,牡7,56.0,鈴木祐,1:45.8,1.1/4,,40.8,24.2,6,,,,2025,36,09,23,10,2:1340,2:220|5:130|1:160,2-5:2120,2 → 5:5360,2-5:560|1-2:430|1-5:340,1-2-5:1650,2 → 5 → 1:15860
202536092310,C1一組,,1600,ダート,良,8,5,6,エイシンガネーシャ,牡8,56.0,佐々木志,1:46.6,5,,40.7,84.8,9,,,,2025,36,09,23,10,2:1340,2:220|5:130|1:160,2-5:2120,2 → 5:5360,2-5:560|1-2:430|1-5:340,1-2-5:1650,2 → 5 → 1:15860
202536092310,C1一組,,1600,ダート,良,9,7,9,スリーオウギ,セ4,56.0,大坪慎,1:46.8,1.1/4,,40.8,44.2,8,,,,2025,36,09,23,10,2:1340,2:220|5:130|1:160,2-5:2120,2 → 5:5360,2-5:560|1-2:430|1-5:340,1-2-5:1650,2 → 5 → 1:15860
202536092310,C1一組,,1600,ダート,良,10,8,12,モンサンイルベント,セ8,56.0,阿部英俊,1:46.9,1/2,,42.0,33.5,7,,,,2025,36,09,23,10,2:1340,2:220|5:130|1:160,2-5:2120,2 → 5:5360,2-5:560|1-2:430|1-5:340,1-2-5:1650,2 → 5 → 1:15860
202536092310,C1一組,,1600,ダート,良,11,6,7,オラフ,牡6,56.0,山本聡哉,1:47.7,5,,41.7,13.5,5,,,,2025,36,09,23,10,2:1340,2:220|5:130|1:160,2-5:2120,2 → 5:5360,2-5:560|1-2:430|1-5:340,1-2-5:1650,2 → 5 → 1:15860
202536092310,C1一組,,1600,ダート,良,12,3,3,インターロード,牡9,56.0,南郷家全,1:48.1,2.1/2,,42.9,301.5,12,,,,2025,36,09,23,10,2:1340,2:220|5:130|1:160,2-5:2120,2 → 5:5360,2-5:560|1-2:430|1-5:340,1-2-5:1650,2 → 5 → 1:15860
202536092311,ハヤテ特別OP,,850,ダート,良,1,7,7,ドロットニング,牝5,54.0,山本聡哉,0:50.3,,,35.4,2.8,1,,,,2025,36,09,23,11,7:280,7:140|4:130|5:140,4-7:610,7 → 4:950,4-7:220|5-7:240|4-5:320,4-5-7:730,7 → 4 → 5:2720
202536092311,ハヤテ特別OP,,850,ダート,良,2,4,4,テングクラブ,牡5,56.0,岩本怜,0:50.5,1,,35.1,3.1,2,,,,2025,36,09,23,11,7:280,7:140|4:130|5:140,4-7:610,7 → 4:950,4-7:220|5-7:240|4-5:320,4-5-7:730,7 → 4 → 5:2720
202536092311,ハヤテ特別OP,,850,ダート,良,3,5,5,リッチアロマ,牝7,54.0,山本聡紀,0:50.6,3/4,,35.9,7.4,5,,,,2025,36,09,23,11,7:280,7:140|4:130|5:140,4-7:610,7 → 4:950,4-7:220|5-7:240|4-5:320,4-5-7:730,7 → 4 → 5:2720
202536092311,ハヤテ特別OP,,850,ダート,良,4,6,6,カタナ,牡10,56.0,阿部英俊,0:51.1,3,,35.3,6.8,4,,,,2025,36,09,23,11,7:280,7:140|4:130|5:140,4-7:610,7 → 4:950,4-7:220|5-7:240|4-5:320,4-5-7:730,7 → 4 → 5:2720
202536092311,ハヤテ特別OP,,850,ダート,良,5,3,3,ステキナココロ,牡5,56.0,小林凌,0:51.2,1/2,,35.7,38.0,7,,,,2025,36,09,23,11,7:280,7:140|4:130|5:140,4-7:610,7 → 4:950,4-7:220|5-7:240|4-5:320,4-5-7:730,7 → 4 → 5:2720
202536092311,ハヤテ特別OP,,850,ダート,良,6,2,2,グラフィアスレディ,牝6,54.0,塚本涼人,0:51.5,1.1/2,,35.9,50.0,8,,,,2025,36,09,23,11,7:280,7:140|4:130|5:140,4-7:610,7 → 4:950,4-7:220|5-7:240|4-5:320,4-5-7:730,7 → 4 → 5:2720
202536092311,ハヤテ特別OP,,850,ダート,良,7,1,1,タイセイロージー,牡6,56.0,高松亮,0:51.5,クビ,,35.4,21.8,6,,,,2025,36,09,23,11,7:280,7:140|4:130|5:140,4-7:610,7 → 4:950,4-7:220|5-7:240|4-5:320,4-5-7:730,7 → 4 → 5:2720
202536092311,ハヤテ特別OP,,850,ダート,良,8,8,8,フェスティヴメノコ,牝6,54.0,高橋悠里,0:52.7,7,,37.6,4.6,3,,,,2025,36,09,23,11,7:280,7:140|4:130|5:140,4-7:610,7 → 4:950,4-7:220|5-7:240|4-5:320,4-5-7:730,7 → 4 → 5:2720
202536092312,スプリント特別OP,,850,ダート,良,1,3,3,ゴールドボンド,牡5,56.0,鈴木祐,0:50.1,,,35.3,1.8,1,,,,2025,36,09,23,12,3:180,3:110|1:150|7:420,1-3:460,3 → 1:620,1-3:220|3-7:880|1-7:1860,1-3-7:5090,3 → 1 → 7:10010
202536092312,スプリント特別OP,,850,ダート,良,2,1,1,グアドループ,牡7,56.0,山本聡哉,0:50.8,4,,35.4,5.2,3,,,,2025,36,09,23,12,3:180,3:110|1:150|7:420,1-3:460,3 → 1:620,1-3:220|3-7:880|1-7:1860,1-3-7:5090,3 → 1 → 7:10010
202536092312,スプリント特別OP,,850,ダート,良,3,7,7,カリュウ,牝6,54.0,高橋悠里,0:50.9,クビ,,35.6,48.4,6,,,,2025,36,09,23,12,3:180,3:110|1:150|7:420,1-3:460,3 → 1:620,1-3:220|3-7:880|1-7:1860,1-3-7:5090,3 → 1 → 7:10010
202536092312,スプリント特別OP,,850,ダート,良,4,5,5,リリーコレール,牝5,54.0,大坪慎,0:51.0,1/2,,36.2,33.9,5,,,,2025,36,09,23,12,3:180,3:110|1:150|7:420,1-3:460,3 → 1:620,1-3:220|3-7:880|1-7:1860,1-3-7:5090,3 → 1 → 7:10010
202536092312,スプリント特別OP,,850,ダート,良,5,8,8,ノーサイド,牡5,56.0,塚本涼人,0:51.0,ハナ,,35.9,20.0,4,,,,2025,36,09,23,12,3:180,3:110|1:150|7:420,1-3:460,3 → 1:620,1-3:220|3-7:880|1-7:1860,1-3-7:5090,3 → 1 → 7:10010
202536092312,スプリント特別OP,,850,ダート,良,6,6,6,チベリウス,牡6,56.0,山本政聡,0:51.3,2,,36.4,106.3,8,,,,2025,36,09,23,12,3:180,3:110|1:150|7:420,1-3:460,3 → 1:620,1-3:220|3-7:880|1-7:1860,1-3-7:5090,3 → 1 → 7:10010
202536092312,スプリント特別OP,,850,ダート,良,7,2,2,イディオム,牡7,56.0,高松亮,0:51.5,1.1/4,,36.4,63.6,7,,,,2025,36,09,23,12,3:180,3:110|1:150|7:420,1-3:460,3 → 1:620,1-3:220|3-7:880|1-7:1860,1-3-7:5090,3 → 1 → 7:10010
202536092312,スプリント特別OP,,850,ダート,良,8,4,4,オスカーブレイン,牡4,56.0,菅原辰徳,0:51.6,3/4,,37.1,2.4,2,,,,2025,36,09,23,12,3:180,3:110|1:150|7:420,1-3:460,3 → 1:620,1-3:220|3-7:880|1-7:1860,1-3-7:5090,3 → 1 → 7:10010
202542092301,ランチタイムチャレンジ(C3),,1500,ダート,良,1,7,7,ダブルレイズカード,牡4,56.0,笹川翼,1:38.1,,,38.8,1.7,1,,,,2025,42,09,23,1,7:170,7:110|5:160|8:270,5-7:740,7 → 5:960,5-7:300|7-8:280|5-8:930,5-7-8:1780,7 → 5 → 8:5910
202542092301,ランチタイムチャレンジ(C3),,1500,ダート,良,2,5,5,プリンセスダーク,牝6,54.0,山中悠希,1:39.1,5,,39.7,8.3,4,,,,2025,42,09,23,1,7:170,7:110|5:160|8:270,5-7:740,7 → 5:960,5-7:300|7-8:280|5-8:930,5-7-8:1780,7 → 5 → 8:5910
202542092301,ランチタイムチャレンジ(C3),,1500,ダート,良,3,7,8,オリズジーニー,牡4,56.0,室陽一朗,1:39.4,1.1/2,,39.4,10.8,5,,,,2025,42,09,23,1,7:170,7:110|5:160|8:270,5-7:740,7 → 5:960,5-7:300|7-8:280|5-8:930,5-7-8:1780,7 → 5 → 8:5910
