race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201506040607,,,2000,芝,稍重,17,8,15,ニシノマジック,牡3,51,伴啓太,2:03.0,1.1/4,5-5-5-5,35.7,280.4,16,480(-2),2015,06,04,06,07,6:2150,6:620|9:220|1:300,6 - 9:7770,6 → 9:15640,6 - 9:2230|1 - 6:2690|1 - 9:990,1 - 6 - 9:25860,6 → 9 → 1:161250
201506040608,清秋ジャンプS,,3210,障害,稍重,1,5,7,アシュヴィン,セ6,61,林満明,3:36.3,,1-2-3-3,13.5,28.4,8,460(-12),2015,06,04,06,08,7:2840,7:730|5:1560|3:240,5 - 7:44060,7 → 5:81990,5 - 7:8810|3 - 7:1940|3 - 5:4380,3 - 5 - 7:58630,7 → 5 → 3:468230
201506040608,清秋ジャンプS,,3210,障害,稍重,2,4,5,メジロサンノウ,牡7,62,高野和馬,3:36.3,クビ,4-4-3-4,13.5,67.7,12,462(-6),2015,06,04,06,08,7:2840,7:730|5:1560|3:240,5 - 7:44060,7 → 5:81990,5 - 7:8810|3 - 7:1940|3 - 5:4380,3 - 5 - 7:58630,7 → 5 → 3:468230
201506040608,清秋ジャンプS,,3210,障害,稍重,3,3,3,エーシンジーライン,牡10,62,西谷誠,3:37.1,5,2-2-2-2,13.5,7.0,4,492(-12),2015,06,04,06,08,7:2840,7:730|5:1560|3:240,5 - 7:44060,7 → 5:81990,5 - 7:8810|3 - 7:1940|3 - 5:4380,3 - 5 - 7:58630,7 → 5 → 3:468230
201506040608,清秋ジャンプS,,3210,障害,稍重,4,8,13,トーセンハナミズキ,牝5,58,小野寺祐,3:37.1,クビ,11-10-11-10,13.5,24.4,7,474(+4),2015,06,04,06,08,7:2840,7:730|5:1560|3:240,5 - 7:44060,7 → 5:81990,5 - 7:8810|3 - 7:1940|3 - 5:4380,3 - 5 - 7:58630,7 → 5 → 3:468230
201506040608,清秋ジャンプS,,3210,障害,稍重,5,2,2,セイウンコレット,牝4,58,草野太郎,3:37.2,クビ,11-12-8-7,13.5,53.3,10,474(+12),2015,06,04,06,08,7:2840,7:730|5:1560|3:240,5 - 7:44060,7 → 5:81990,5 - 7:8810|3 - 7:1940|3 - 5:4380,3 - 5 - 7:58630,7 → 5 → 3:468230
201506040608,清秋ジャンプS,,3210,障害,稍重,6,6,8,トウケイゴールド,牡5,60,黒岩悠,3:37.8,3.1/2,8-8-8-9,13.6,6.3,3,496(+10),2015,06,04,06,08,7:2840,7:730|5:1560|3:240,5 - 7:44060,7 → 5:81990,5 - 7:8810|3 - 7:1940|3 - 5:4380,3 - 5 - 7:58630,7 → 5 → 3:468230
201506040608,清秋ジャンプS,,3210,障害,稍重,7,4,4,ルペールノエル,牡5,60,高田潤,3:37.8,ハナ,10-10-12-12,13.6,5.1,2,516(+2),2015,06,04,06,08,7:2840,7:730|5:1560|3:240,5 - 7:44060,7 → 5:81990,5 - 7:8810|3 - 7:1940|3 - 5:4380,3 - 5 - 7:58630,7 → 5 → 3:468230
201506040608,清秋ジャンプS,,3210,障害,稍重,8,6,9,ウメジマダイオー,牡6,60,石神深一,3:38.1,2,13-13-13-13,13.6,31.2,9,508(+10),2015,06,04,06,08,7:2840,7:730|5:1560|3:240,5 - 7:44060,7 → 5:81990,5 - 7:8810|3 - 7:1940|3 - 5:4380,3 - 5 - 7:58630,7 → 5 → 3:468230
201506040608,清秋ジャンプS,,3210,障害,稍重,9,8,12,カシノデューク,牡6,60,蓑島靖典,3:38.7,3.1/2,7-7-6-6,13.6,56.9,11,494(-2),2015,06,04,06,08,7:2840,7:730|5:1560|3:240,5 - 7:44060,7 → 5:81990,5 - 7:8810|3 - 7:1940|3 - 5:4380,3 - 5 - 7:58630,7 → 5 → 3:468230
201506040608,清秋ジャンプS,,3210,障害,稍重,10,7,10,ドリームハヤテ,牡5,60,熊沢重文,3:38.9,1.1/4,2-1-1-1,13.6,19.6,6,494(-7),2015,06,04,06,08,7:2840,7:730|5:1560|3:240,5 - 7:44060,7 → 5:81990,5 - 7:8810|3 - 7:1940|3 - 5:4380,3 - 5 - 7:58630,7 → 5 → 3:468230
201506040608,清秋ジャンプS,,3210,障害,稍重,11,5,6,トーセンソユーズ,牡4,60,五十嵐雄,3:39.0,1/2,8-8-7-7,13.6,2.4,1,498(+8),2015,06,04,06,08,7:2840,7:730|5:1560|3:240,5 - 7:44060,7 → 5:81990,5 - 7:8810|3 - 7:1940|3 - 5:4380,3 - 5 - 7:58630,7 → 5 → 3:468230
201506040608,清秋ジャンプS,,3210,障害,稍重,12,1,1,マイネルゼーラフ,牡4,60,山本康志,3:39.2,1.1/2,5-5-5-5,13.7,7.4,5,490(0),2015,06,04,06,08,7:2840,7:730|5:1560|3:240,5 - 7:44060,7 → 5:81990,5 - 7:8810|3 - 7:1940|3 - 5:4380,3 - 5 - 7:58630,7 → 5 → 3:468230
201506040608,清秋ジャンプS,,3210,障害,稍重,13,7,11,クリノテンペスタ,牡8,60,大江原圭,3:39.8,3.1/2,6-6-8-11,13.7,273.7,13,476(+2),2015,06,04,06,08,7:2840,7:730|5:1560|3:240,5 - 7:44060,7 → 5:81990,5 - 7:8810|3 - 7:1940|3 - 5:4380,3 - 5 - 7:58630,7 → 5 → 3:468230
201506040609,九十九里特別,,2500,芝,稍重,1,8,10,スティーグリッツ,牡3,54,内田博幸,2:35.5,,6-7-4-2,34.3,2.8,1,504(+6),2015,06,04,06,09,10:280,10:140|3:380|5:180,3 - 10:3990,10 → 3:5520,3 - 10:1400|5 - 10:370|3 - 5:1410,3 - 5 - 10:4990,10 → 3 → 5:26380
201506040609,九十九里特別,,2500,芝,稍重,2,3,3,フジマサエンペラー,牡6,57,江田照男,2:35.6,1/2,5-5-6-7,34.3,24.5,7,502(+6),2015,06,04,06,09,10:280,10:140|3:380|5:180,3 - 10:3990,10 → 3:5520,3 - 10:1400|5 - 10:370|3 - 5:1410,3 - 5 - 10:4990,10 → 3 → 5:26380
201506040609,九十九里特別,,2500,芝,稍重,3,5,5,ヤマニンボワラクテ,セ4,57,横山典弘,2:35.6,アタマ,4-3-4-4,34.4,5.2,3,480(-10),2015,06,04,06,09,10:280,10:140|3:380|5:180,3 - 10:3990,10 → 3:5520,3 - 10:1400|5 - 10:370|3 - 5:1410,3 - 5 - 10:4990,10 → 3 → 5:26380
201506040609,九十九里特別,,2500,芝,稍重,4,6,7,ルミナスレッド,牝6,55,黛弘人,2:35.8,1.1/2,1-1-1-1,35.0,127.5,10,508(+8),2015,06,04,06,09,10:280,10:140|3:380|5:180,3 - 10:3990,10 → 3:5520,3 - 10:1400|5 - 10:370|3 - 5:1410,3 - 5 - 10:4990,10 → 3 → 5:26380
201506040609,九十九里特別,,2500,芝,稍重,5,7,8,サトノレオパード,セ6,57,柴田善臣,2:35.8,ハナ,11-11-11-10,34.0,49.7,8,514(-2),2015,06,04,06,09,10:280,10:140|3:380|5:180,3 - 10:3990,10 → 3:5520,3 - 10:1400|5 - 10:370|3 - 5:1410,3 - 5 - 10:4990,10 → 3 → 5:26380
201506040609,九十九里特別,,2500,芝,稍重,6,2,2,レッドルーラー,牡5,57,戸崎圭太,2:35.9,クビ,6-6-8-8,34.5,12.4,5,490(0),2015,06,04,06,09,10:280,10:140|3:380|5:180,3 - 10:3990,10 → 3:5520,3 - 10:1400|5 - 10:370|3 - 5:1410,3 - 5 - 10:4990,10 → 3 → 5:26380
201506040609,九十九里特別,,2500,芝,稍重,7,8,11,フェスティヴイェル,牡4,57,田中勝春,2:35.9,クビ,2-2-2-2,35.0,18.1,6,502(+14),2015,06,04,06,09,10:280,10:140|3:380|5:180,3 - 10:3990,10 → 3:5520,3 - 10:1400|5 - 10:370|3 - 5:1410,3 - 5 - 10:4990,10 → 3 → 5:26380
201506040609,九十九里特別,,2500,芝,稍重,8,7,9,ポトマックリバー,牡3,54,北村宏司,2:36.0,クビ,9-10-6-4,34.7,3.3,2,484(+8),2015,06,04,06,09,10:280,10:140|3:380|5:180,3 - 10:3990,10 → 3:5520,3 - 10:1400|5 - 10:370|3 - 5:1410,3 - 5 - 10:4990,10 → 3 → 5:26380
201506040609,九十九里特別,,2500,芝,稍重,9,6,6,カーマイン,牡7,57,田辺裕信,2:36.4,2.1/2,2-3-3-4,35.4,63.7,9,470(+2),2015,06,04,06,09,10:280,10:140|3:380|5:180,3 - 10:3990,10 → 3:5520,3 - 10:1400|5 - 10:370|3 - 5:1410,3 - 5 - 10:4990,10 → 3 → 5:26380
201506040609,九十九里特別,,2500,芝,稍重,10,1,1,パリソワール,牡6,57,丸田恭介,2:36.5,クビ,9-8-10-10,34.9,131.9,11,432(0),2015,06,04,06,09,10:280,10:140|3:380|5:180,3 - 10:3990,10 → 3:5520,3 - 10:1400|5 - 10:370|3 - 5:1410,3 - 5 - 10:4990,10 → 3 → 5:26380
201506040609,九十九里特別,,2500,芝,稍重,11,4,4,ディスキーダンス,牡4,57,蛯名正義,2:36.5,ハナ,8-8-8-9,35.0,5.4,4,462(+4),2015,06,04,06,09,10:280,10:140|3:380|5:180,3 - 10:3990,10 → 3:5520,3 - 10:1400|5 - 10:370|3 - 5:1410,3 - 5 - 10:4990,10 → 3 → 5:26380
201506040610,茨城新聞杯,,1800,ダート,不良,1,3,6,パワーポケット,牡3,54,三浦皇成,1:50.2,,1-1-1-1,36.9,5.9,4,534(+14),2015,06,04,06,10,6:590,6:250|5:160|10:540,5 - 6:1830,6 → 5:3530,5 - 6:710|6 - 10:3270|5 - 10:2630,5 - 6 - 10:17420,6 → 5 → 10:82360
201506040610,茨城新聞杯,,1800,ダート,不良,2,3,5,リッカルド,セ4,57,大野拓弥,1:50.4,1.1/4,5-4-3-2,36.7,4.5,1,494(+4),2015,06,04,06,10,6:590,6:250|5:160|10:540,5 - 6:1830,6 → 5:3530,5 - 6:710|6 - 10:3270|5 - 10:2630,5 - 6 - 10:17420,6 → 5 → 10:82360
201506040610,茨城新聞杯,,1800,ダート,不良,3,5,10,トミケンシャルゴー,牡3,54,勝浦正樹,1:51.1,4,2-2-2-2,37.6,22.2,9,514(0),2015,06,04,06,10,6:590,6:250|5:160|10:540,5 - 6:1830,6 → 5:3530,5 - 6:710|6 - 10:3270|5 - 10:2630,5 - 6 - 10:17420,6 → 5 → 10:82360
201506040610,茨城新聞杯,,1800,ダート,不良,4,8,15,メイプルレインボー,牡3,54,長岡禎仁,1:51.2,1/2,7-7-7-5,37.3,42.4,13,490(+2),2015,06,04,06,10,6:590,6:250|5:160|10:540,5 - 6:1830,6 → 5:3530,5 - 6:710|6 - 10:3270|5 - 10:2630,5 - 6 - 10:17420,6 → 5 → 10:82360
201506040610,茨城新聞杯,,1800,ダート,不良,5,2,3,ゴーイングベル,牡5,57,木幡初広,1:51.3,1/2,3-3-3-4,37.7,5.9,3,522(+6),2015,06,04,06,10,6:590,6:250|5:160|10:540,5 - 6:1830,6 → 5:3530,5 - 6:710|6 - 10:3270|5 - 10:2630,5 - 6 - 10:17420,6 → 5 → 10:82360
201506040610,茨城新聞杯,,1800,ダート,不良,6,1,2,ロジテール,牡6,57,松岡正海,1:51.4,3/4,7-8-11-10,37.3,29.4,11,472(+2),2015,06,04,06,10,6:590,6:250|5:160|10:540,5 - 6:1830,6 → 5:3530,5 - 6:710|6 - 10:3270|5 - 10:2630,5 - 6 - 10:17420,6 → 5 → 10:82360
201506040610,茨城新聞杯,,1800,ダート,不良,7,5,9,イーデンホール,牡3,54,吉田豊,1:51.6,1.1/2,10-10-9-7,37.6,5.3,2,494(+10),2015,06,04,06,10,6:590,6:250|5:160|10:540,5 - 6:1830,6 → 5:3530,5 - 6:710|6 - 10:3270|5 - 10:2630,5 - 6 - 10:17420,6 → 5 → 10:82360
201506040610,茨城新聞杯,,1800,ダート,不良,8,4,8,アイアイエンデバー,牡6,57,田中勝春,1:51.7,1/2,15-15-15-13,37.0,255.2,16,464(0),2015,06,04,06,10,6:590,6:250|5:160|10:540,5 - 6:1830,6 → 5:3530,5 - 6:710|6 - 10:3270|5 - 10:2630,5 - 6 - 10:17420,6 → 5 → 10:82360
201506040610,茨城新聞杯,,1800,ダート,不良,9,6,11,ロンギングエース,牡5,57,石橋脩,1:51.8,1/2,13-12-12-11,37.5,10.9,5,508(+2),2015,06,04,06,10,6:590,6:250|5:160|10:540,5 - 6:1830,6 → 5:3530,5 - 6:710|6 - 10:3270|5 - 10:2630,5 - 6 - 10:17420,6 → 5 → 10:82360
201506040610,茨城新聞杯,,1800,ダート,不良,10,1,1,サヴァティアーノ,セ4,57,柴山雄一,1:51.9,1/2,5-6-7-7,38.0,17.8,8,516(+2),2015,06,04,06,10,6:590,6:250|5:160|10:540,5 - 6:1830,6 → 5:3530,5 - 6:710|6 - 10:3270|5 - 10:2630,5 - 6 - 10:17420,6 → 5 → 10:82360
201506040610,茨城新聞杯,,1800,ダート,不良,11,2,4,マドリードカフェ,牡4,57,吉田隼人,1:52.5,3.1/2,4-4-3-5,38.8,28.4,10,514(+4),2015,06,04,06,10,6:590,6:250|5:160|10:540,5 - 6:1830,6 → 5:3530,5 - 6:710|6 - 10:3270|5 - 10:2630,5 - 6 - 10:17420,6 → 5 → 10:82360
201506040610,茨城新聞杯,,1800,ダート,不良,12,7,14,ショウナンカサロ,牝3,52,蛯名正義,1:52.6,1/2,12-12-14-15,38.1,44.8,14,444(-8),2015,06,04,06,10,6:590,6:250|5:160|10:540,5 - 6:1830,6 → 5:3530,5 - 6:710|6 - 10:3270|5 - 10:2630,5 - 6 - 10:17420,6 → 5 → 10:82360
201506040610,茨城新聞杯,,1800,ダート,不良,13,4,7,ニットウビクトリー,牡6,57,柴田善臣,1:52.7,1/2,16-16-15-16,37.9,33.1,12,484(0),2015,06,04,06,10,6:590,6:250|5:160|10:540,5 - 6:1830,6 → 5:3530,5 - 6:710|6 - 10:3270|5 - 10:2630,5 - 6 - 10:17420,6 → 5 → 10:82360
201506040610,茨城新聞杯,,1800,ダート,不良,14,8,16,ロードシャリオ,牡3,54,田辺裕信,1:52.9,1.1/2,9-8-6-7,39.1,13.4,6,470(0),2015,06,04,06,10,6:590,6:250|5:160|10:540,5 - 6:1830,6 → 5:3530,5 - 6:710|6 - 10:3270|5 - 10:2630,5 - 6 - 10:17420,6 → 5 → 10:82360
201506040610,茨城新聞杯,,1800,ダート,不良,15,7,13,サンライズホーム,牡4,57,戸崎圭太,1:53.0,1/2,10-11-12-13,38.7,13.9,7,484(+2),2015,06,04,06,10,6:590,6:250|5:160|10:540,5 - 6:1830,6 → 5:3530,5 - 6:710|6 - 10:3270|5 - 10:2630,5 - 6 - 10:17420,6 → 5 → 10:82360
201506040610,茨城新聞杯,,1800,ダート,不良,16,6,12,ホワイトフリート,牡5,57,横山典弘,1:53.1,1/2,14-14-9-11,39.1,47.9,15,470(-6),2015,06,04,06,10,6:590,6:250|5:160|10:540,5 - 6:1830,6 → 5:3530,5 - 6:710|6 - 10:3270|5 - 10:2630,5 - 6 - 10:17420,6 → 5 → 10:82360
201506040611,セプテンバーS,,1200,芝,良,1,4,7,ヤサカオディール,牝6,52,的場勇人,1:07.9,,2-2,34.6,36.0,10,452(-4),2015,06,04,06,11,7:3600,7:890|10:1240|9:380,7 - 10:62230,7 → 10:109380,7 - 10:11770|7 - 9:4570|9 - 10:9690,7 - 9 - 10:250830,7 → 10 → 9:1874520
201506040611,セプテンバーS,,1200,芝,良,2,5,10,カシノワルツ,牝5,52,二本柳壮,1:07.9,クビ,4-5,34.1,64.1,12,450(-4),2015,06,04,06,11,7:3600,7:890|10:1240|9:380,7 - 10:62230,7 → 10:109380,7 - 10:11770|7 - 9:4570|9 - 10:9690,7 - 9 - 10:250830,7 → 10 → 9:1874520
201506040611,セプテンバーS,,1200,芝,良,3,5,9,アブマーシュ,牝6,52,丸山元気,1:08.0,クビ,8-8,33.8,13.2,6,490(+2),2015,06,04,06,11,7:3600,7:890|10:1240|9:380,7 - 10:62230,7 → 10:109380,7 - 10:11770|7 - 9:4570|9 - 10:9690,7 - 9 - 10:250830,7 → 10 → 9:1874520
201506040611,セプテンバーS,,1200,芝,良,4,2,3,マルヨバクシン,牝3,52,川須栄彦,1:08.2,1.1/4,4-3,34.4,3.0,1,486(-10),2015,06,04,06,11,7:3600,7:890|10:1240|9:380,7 - 10:62230,7 → 10:109380,7 - 10:11770|7 - 9:4570|9 - 10:9690,7 - 9 - 10:250830,7 → 10 → 9:1874520
201506040611,セプテンバーS,,1200,芝,良,5,1,2,サンブルエミューズ,牝5,53,戸崎圭太,1:08.2,クビ,1-1,34.9,4.4,2,460(+6),2015,06,04,06,11,7:3600,7:890|10:1240|9:380,7 - 10:62230,7 → 10:109380,7 - 10:11770|7 - 9:4570|9 - 10:9690,7 - 9 - 10:250830,7 → 10 → 9:1874520
201506040611,セプテンバーS,,1200,芝,良,6,6,12,メイショウハガクレ,牡6,53,江田照男,1:08.3,クビ,11-12,33.8,71.6,13,474(+2),2015,06,04,06,11,7:3600,7:890|10:1240|9:380,7 - 10:62230,7 → 10:109380,7 - 10:11770|7 - 9:4570|9 - 10:9690,7 - 9 - 10:250830,7 → 10 → 9:1874520
201506040611,セプテンバーS,,1200,芝,良,7,2,4,ユキノアイオロス,セ7,55,柴田善臣,1:08.3,クビ,15-13,33.4,16.1,7,484(+14),2015,06,04,06,11,7:3600,7:890|10:1240|9:380,7 - 10:62230,7 → 10:109380,7 - 10:11770|7 - 9:4570|9 - 10:9690,7 - 9 - 10:250830,7 → 10 → 9:1874520
201506040611,セプテンバーS,,1200,芝,良,8,4,8,マンボネフュー,牡5,56,柴山雄一,1:08.3,ハナ,8-8,34.1,20.0,8,486(-4),2015,06,04,06,11,7:3600,7:890|10:1240|9:380,7 - 10:62230,7 → 10:109380,7 - 10:11770|7 - 9:4570|9 - 10:9690,7 - 9 - 10:250830,7 → 10 → 9:1874520
201506040611,セプテンバーS,,1200,芝,良,9,8,15,ファントムロード,セ7,55,田辺裕信,1:08.3,アタマ,11-11,33.7,9.2,4,488(+6),2015,06,04,06,11,7:3600,7:890|10:1240|9:380,7 - 10:62230,7 → 10:109380,7 - 10:11770|7 - 9:4570|9 - 10:9690,7 - 9 - 10:250830,7 → 10 → 9:1874520
201506040611,セプテンバーS,,1200,芝,良,10,8,16,ブルーストーン,牝4,54,吉田隼人,1:08.4,クビ,3-3,34.8,38.0,11,464(0),2015,06,04,06,11,7:3600,7:890|10:1240|9:380,7 - 10:62230,7 → 10:109380,7 - 10:11770|7 - 9:4570|9 - 10:9690,7 - 9 - 10:250830,7 → 10 → 9:1874520
201506040611,セプテンバーS,,1200,芝,良,11,6,11,エターナルムーン,牝5,52,木幡初広,1:08.5,1/2,14-13,33.7,83.6,14,480(-4),2015,06,04,06,11,7:3600,7:890|10:1240|9:380,7 - 10:62230,7 → 10:109380,7 - 10:11770|7 - 9:4570|9 - 10:9690,7 - 9 - 10:250830,7 → 10 → 9:1874520
201506040611,セプテンバーS,,1200,芝,良,12,7,13,フォーエバーモア,牝4,55,蛯名正義,1:08.5,クビ,6-7,34.5,5.8,3,474(+16),2015,06,04,06,11,7:3600,7:890|10:1240|9:380,7 - 10:62230,7 → 10:109380,7 - 10:11770|7 - 9:4570|9 - 10:9690,7 - 9 - 10:250830,7 → 10 → 9:1874520
201506040611,セプテンバーS,,1200,芝,良,13,3,6,シンジュボシ,牝5,52,北村宏司,1:08.5,ハナ,6-6,34.5,28.2,9,492(-4),2015,06,04,06,11,7:3600,7:890|10:1240|9:380,7 - 10:62230,7 → 10:109380,7 - 10:11770|7 - 9:4570|9 - 10:9690,7 - 9 - 10:250830,7 → 10 → 9:1874520
201506040611,セプテンバーS,,1200,芝,良,14,1,1,プリンセスムーン,牝5,53,津村明秀,1:08.9,2.1/2,8-8,34.7,11.5,5,496(0),2015,06,04,06,11,7:3600,7:890|10:1240|9:380,7 - 10:62230,7 → 10:109380,7 - 10:11770|7 - 9:4570|9 - 10:9690,7 - 9 - 10:250830,7 → 10 → 9:1874520
201506040611,セプテンバーS,,1200,芝,良,15,7,14,ラフレーズカフェ,牝6,51,村田一誠,1:09.0,1/2,15-13,34.1,103.0,15,492(-2),2015,06,04,06,11,7:3600,7:890|10:1240|9:380,7 - 10:62230,7 → 10:109380,7 - 10:11770|7 - 9:4570|9 - 10:9690,7 - 9 - 10:250830,7 → 10 → 9:1874520
201506040611,セプテンバーS,,1200,芝,良,16,3,5,フルヒロボーイ,牡6,55,嘉藤貴行,1:10.0,6,11-13,35.4,262.2,16,536(0),2015,06,04,06,11,7:3600,7:890|10:1240|9:380,7 - 10:62230,7 → 10:109380,7 - 10:11770|7 - 9:4570|9 - 10:9690,7 - 9 - 10:250830,7 → 10 → 9:1874520
201506040612,,,1200,ダート,不良,1,3,6,クリノコマチ,牝4,55,嶋田純次,1:10.5,,3-3,36.5,32.5,10,458(+6),2015,06,04,06,12,6:3250,6:910|2:490|12:630,2 - 6:22070,6 → 2:36460,2 - 6:5360|6 - 12:7810|2 - 12:3910,2 - 6 - 12:106280,6 → 2 → 12:673680
201506040612,,,1200,ダート,不良,2,1,2,カシノスティーヴ,牡4,57,柴山雄一,1:10.5,クビ,7-6,36.1,16.1,7,510(+4),2015,06,04,06,12,6:3250,6:910|2:490|12:630,2 - 6:22070,6 → 2:36460,2 - 6:5360|6 - 12:7810|2 - 12:3910,2 - 6 - 12:106280,6 → 2 → 12:673680
201506040612,,,1200,ダート,不良,3,6,12,サビーナクレスタ,セ4,57,黛弘人,1:10.6,クビ,1-1,36.8,22.2,8,486(-4),2015,06,04,06,12,6:3250,6:910|2:490|12:630,2 - 6:22070,6 → 2:36460,2 - 6:5360|6 - 12:7810|2 - 12:3910,2 - 6 - 12:106280,6 → 2 → 12:673680
201506040612,,,1200,ダート,不良,4,1,1,メイショウカノン,牡4,57,蛯名正義,1:10.8,1.1/2,12-11,35.9,2.4,1,472(-2),2015,06,04,06,12,6:3250,6:910|2:490|12:630,2 - 6:22070,6 → 2:36460,2 - 6:5360|6 - 12:7810|2 - 12:3910,2 - 6 - 12:106280,6 → 2 → 12:673680
201506040612,,,1200,ダート,不良,5,8,15,ツウローゼズ,牝3,50,木幡初也,1:10.8,クビ,4-4,36.6,7.3,3,460(+8),2015,06,04,06,12,6:3250,6:910|2:490|12:630,2 - 6:22070,6 → 2:36460,2 - 6:5360|6 - 12:7810|2 - 12:3910,2 - 6 - 12:106280,6 → 2 → 12:673680
201506040612,,,1200,ダート,不良,6,2,4,ドラゴンビューティ,牡5,57,戸崎圭太,1:10.9,クビ,10-9,36.2,5.5,2,506(+2),2015,06,04,06,12,6:3250,6:910|2:490|12:630,2 - 6:22070,6 → 2:36460,2 - 6:5360|6 - 12:7810|2 - 12:3910,2 - 6 - 12:106280,6 → 2 → 12:673680
201506040612,,,1200,ダート,不良,7,5,10,スマイルハッピー,牝3,53,吉田隼人,1:11.1,1.1/4,4-4,36.9,57.3,13,432(+4),2015,06,04,06,12,6:3250,6:910|2:490|12:630,2 - 6:22070,6 → 2:36460,2 - 6:5360|6 - 12:7810|2 - 12:3910,2 - 6 - 12:106280,6 → 2 → 12:673680
201506040612,,,1200,ダート,不良,8,6,11,ウエスタンユーノー,牝4,55,柴田善臣,1:11.1,アタマ,7-9,36.7,7.5,4,490(-4),2015,06,04,06,12,6:3250,6:910|2:490|12:630,2 - 6:22070,6 → 2:36460,2 - 6:5360|6 - 12:7810|2 - 12:3910,2 - 6 - 12:106280,6 → 2 → 12:673680
201506040612,,,1200,ダート,不良,9,8,16,スイートガーデン,牝4,55,田辺裕信,1:11.2,1/2,2-2,37.4,12.4,5,496(+2),2015,06,04,06,12,6:3250,6:910|2:490|12:630,2 - 6:22070,6 → 2:36460,2 - 6:5360|6 - 12:7810|2 - 12:3910,2 - 6 - 12:106280,6 → 2 → 12:673680
201506040612,,,1200,ダート,不良,10,5,9,セイクラベ,牝5,53,石川裕紀,1:11.2,クビ,13-15,36.1,129.8,15,478(+2),2015,06,04,06,12,6:3250,6:910|2:490|12:630,2 - 6:22070,6 → 2:36460,2 - 6:5360|6 - 12:7810|2 - 12:3910,2 - 6 - 12:106280,6 → 2 → 12:673680
201506040612,,,1200,ダート,不良,11,7,14,ザショットアロー,牡5,57,木幡初広,1:11.4,3/4,7-7,37.0,14.6,6,508(+2),2015,06,04,06,12,6:3250,6:910|2:490|12:630,2 - 6:22070,6 → 2:36460,2 - 6:5360|6 - 12:7810|2 - 12:3910,2 - 6 - 12:106280,6 → 2 → 12:673680
201506040612,,,1200,ダート,不良,12,2,3,セカイノカナ,牝5,55,武士沢友,1:11.5,3/4,13-14,36.4,257.4,16,454(+4),2015,06,04,06,12,6:3250,6:910|2:490|12:630,2 - 6:22070,6 → 2:36460,2 - 6:5360|6 - 12:7810|2 - 12:3910,2 - 6 - 12:106280,6 → 2 → 12:673680
201506040612,,,1200,ダート,不良,13,4,7,オージーアイドル,牝3,53,大野拓弥,1:11.5,アタマ,13-15,36.3,42.9,11,456(+2),2015,06,04,06,12,6:3250,6:910|2:490|12:630,2 - 6:22070,6 → 2:36460,2 - 6:5360|6 - 12:7810|2 - 12:3910,2 - 6 - 12:106280,6 → 2 → 12:673680
201506040612,,,1200,ダート,不良,14,7,13,デルマオソマツ,牡4,57,横山和生,1:11.7,1,13-11,36.6,32.2,9,474(+2),2015,06,04,06,12,6:3250,6:910|2:490|12:630,2 - 6:22070,6 → 2:36460,2 - 6:5360|6 - 12:7810|2 - 12:3910,2 - 6 - 12:106280,6 → 2 → 12:673680
201506040612,,,1200,ダート,不良,15,4,8,ソワンドタイガー,牡3,55,松岡正海,1:12.2,3,10-11,37.5,121.9,14,478(+4),2015,06,04,06,12,6:3250,6:910|2:490|12:630,2 - 6:22070,6 → 2:36460,2 - 6:5360|6 - 12:7810|2 - 12:3910,2 - 6 - 12:106280,6 → 2 → 12:673680
201506040612,,,1200,ダート,不良,16,3,5,フジマサジャンボ,牡3,55,江田照男,1:12.5,1.3/4,4-7,38.3,48.7,12,446(-14),2015,06,04,06,12,6:3250,6:910|2:490|12:630,2 - 6:22070,6 → 2:36460,2 - 6:5360|6 - 12:7810|2 - 12:3910,2 - 6 - 12:106280,6 → 2 → 12:673680
201506040701,,,1800,ダート,重,1,7,11,ポッドガゼール,牝2,54,三浦皇成,1:54.2,,3-3-2-1,39.5,9.5,4,456(-2),2015,06,04,07,01,11:950,11:420|12:2930|9:670,11 - 12:27700,11 → 12:47230,11 - 12:5670|9 - 11:1470|9 - 12:7150,9 - 11 - 12:86610,11 → 12 → 9:475650
201506040701,,,1800,ダート,重,2,7,12,カムイ,牡2,54,柴田善臣,1:54.7,3,4-4-2-3,39.9,112.1,9,466(+2),2015,06,04,07,01,11:950,11:420|12:2930|9:670,11 - 12:27700,11 → 12:47230,11 - 12:5670|9 - 11:1470|9 - 12:7150,9 - 11 - 12:86610,11 → 12 → 9:475650
201506040701,,,1800,ダート,重,3,6,9,アシャカボラール,牡2,51,伴啓太,1:54.7,ハナ,9-8-5-4,39.5,17.9,6,466(-2),2015,06,04,07,01,11:950,11:420|12:2930|9:670,11 - 12:27700,11 → 12:47230,11 - 12:5670|9 - 11:1470|9 - 12:7150,9 - 11 - 12:86610,11 → 12 → 9:475650
201506040701,,,1800,ダート,重,4,5,7,トラストナイト,牡2,54,吉田豊,1:55.0,1.3/4,4-5-4-4,40.0,8.3,3,482(0),2015,06,04,07,01,11:950,11:420|12:2930|9:670,11 - 12:27700,11 → 12:47230,11 - 12:5670|9 - 11:1470|9 - 12:7150,9 - 11 - 12:86610,11 → 12 → 9:475650
