race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201607020310,恵那特別,,1200,ダート,不良,5,7,14,キタサンサジン,牡4,57,幸英明,1:11.6,クビ,2-2,37.1,4.1,2,520(+4),2016,07,02,03,10,11:2220,11:660|4:160|3:1270,4 - 11:6670,11 → 4:14730,4 - 11:2050|3 - 11:15760|3 - 4:2960,3 - 4 - 11:98780,11 → 4 → 3:511630
201607020310,恵那特別,,1200,ダート,不良,6,1,1,アレット,セ5,57,川須栄彦,1:11.7,1/2,3-3,37.0,5.8,4,516(+2),2016,07,02,03,10,11:2220,11:660|4:160|3:1270,4 - 11:6670,11 → 4:14730,4 - 11:2050|3 - 11:15760|3 - 4:2960,3 - 4 - 11:98780,11 → 4 → 3:511630
201607020310,恵那特別,,1200,ダート,不良,7,4,7,ディープミタカ,牡5,57,バルジュ,1:11.7,アタマ,11-11,36.3,53.9,13,460(-14),2016,07,02,03,10,11:2220,11:660|4:160|3:1270,4 - 11:6670,11 → 4:14730,4 - 11:2050|3 - 11:15760|3 - 4:2960,3 - 4 - 11:98780,11 → 4 → 3:511630
201607020310,恵那特別,,1200,ダート,不良,8,7,13,レガリテート,牡6,57,高倉稜,1:11.7,ハナ,8-9,36.6,20.7,8,492(-4),2016,07,02,03,10,11:2220,11:660|4:160|3:1270,4 - 11:6670,11 → 4:14730,4 - 11:2050|3 - 11:15760|3 - 4:2960,3 - 4 - 11:98780,11 → 4 → 3:511630
201607020310,恵那特別,,1200,ダート,不良,9,8,15,ティップトップ,牝5,55,藤岡康太,1:11.7,ハナ,6-6,36.8,5.7,3,510(+4),2016,07,02,03,10,11:2220,11:660|4:160|3:1270,4 - 11:6670,11 → 4:14730,4 - 11:2050|3 - 11:15760|3 - 4:2960,3 - 4 - 11:98780,11 → 4 → 3:511630
201607020310,恵那特別,,1200,ダート,不良,10,6,12,ナンゴクロマンス,牝4,55,大野拓弥,1:11.8,1/2,8-8,36.7,48.8,11,458(-2),2016,07,02,03,10,11:2220,11:660|4:160|3:1270,4 - 11:6670,11 → 4:14730,4 - 11:2050|3 - 11:15760|3 - 4:2960,3 - 4 - 11:98780,11 → 4 → 3:511630
201607020310,恵那特別,,1200,ダート,不良,11,5,9,イサチルホープ,牡4,57,北村友一,1:11.8,ハナ,11-11,36.3,19.8,7,472(-4),2016,07,02,03,10,11:2220,11:660|4:160|3:1270,4 - 11:6670,11 → 4:14730,4 - 11:2050|3 - 11:15760|3 - 4:2960,3 - 4 - 11:98780,11 → 4 → 3:511630
201607020310,恵那特別,,1200,ダート,不良,12,1,2,ケッキセヨ,牡6,57,松山弘平,1:12.0,1.1/4,6-6,37.0,51.9,12,478(-8),2016,07,02,03,10,11:2220,11:660|4:160|3:1270,4 - 11:6670,11 → 4:14730,4 - 11:2050|3 - 11:15760|3 - 4:2960,3 - 4 - 11:98780,11 → 4 → 3:511630
201607020310,恵那特別,,1200,ダート,不良,13,4,8,メイショウユメゴゼ,牝7,55,武豊,1:12.1,1/2,3-3,37.5,16.1,5,476(+2),2016,07,02,03,10,11:2220,11:660|4:160|3:1270,4 - 11:6670,11 → 4:14730,4 - 11:2050|3 - 11:15760|3 - 4:2960,3 - 4 - 11:98780,11 → 4 → 3:511630
201607020310,恵那特別,,1200,ダート,不良,14,5,10,アドマイヤシャドウ,牡7,57,小牧太,1:12.2,1/2,16-16,35.9,71.1,14,494(-2),2016,07,02,03,10,11:2220,11:660|4:160|3:1270,4 - 11:6670,11 → 4:14730,4 - 11:2050|3 - 11:15760|3 - 4:2960,3 - 4 - 11:98780,11 → 4 → 3:511630
201607020310,恵那特別,,1200,ダート,不良,15,3,6,セクシーボーイ,牡5,57,田辺裕信,1:12.3,3/4,14-14,36.3,30.7,10,476(-12),2016,07,02,03,10,11:2220,11:660|4:160|3:1270,4 - 11:6670,11 → 4:14730,4 - 11:2050|3 - 11:15760|3 - 4:2960,3 - 4 - 11:98780,11 → 4 → 3:511630
201607020310,恵那特別,,1200,ダート,不良,16,8,16,デルマアラレチャン,牝5,55,菊沢一樹,1:13.5,7,14-14,37.5,170.9,16,474(+2),2016,07,02,03,10,11:2220,11:660|4:160|3:1270,4 - 11:6670,11 → 4:14730,4 - 11:2050|3 - 11:15760|3 - 4:2960,3 - 4 - 11:98780,11 → 4 → 3:511630
201607020311,中スポ賞ファルコンS,,1400,芝,不良,1,3,5,トウショウドラフタ,牡3,57,田辺裕信,1:25.0,,12-12,38.5,3.0,2,464(-6),2016,07,02,03,11,5:300,5:160|15:370|1:540,5 - 15:1960,5 → 15:2850,5 - 15:870|1 - 5:1310|1 - 15:4450,1 - 5 - 15:12960,5 → 15 → 1:42480
201607020311,中スポ賞ファルコンS,,1400,芝,不良,2,7,15,ブレイブスマッシュ,牡3,57,横山典弘,1:25.3,1.3/4,15-13,38.5,12.5,3,476(-2),2016,07,02,03,11,5:300,5:160|15:370|1:540,5 - 15:1960,5 → 15:2850,5 - 15:870|1 - 5:1310|1 - 15:4450,1 - 5 - 15:12960,5 → 15 → 1:42480
201607020311,中スポ賞ファルコンS,,1400,芝,不良,3,1,1,シゲルノコギリザメ,牡3,56,太宰啓介,1:25.4,1/2,2-2,39.7,24.4,9,480(-2),2016,07,02,03,11,5:300,5:160|15:370|1:540,5 - 15:1960,5 → 15:2850,5 - 15:870|1 - 5:1310|1 - 15:4450,1 - 5 - 15:12960,5 → 15 → 1:42480
201607020311,中スポ賞ファルコンS,,1400,芝,不良,4,8,17,マディディ,牡3,56,シュタル,1:25.6,1,12-13,38.8,23.6,8,462(0),2016,07,02,03,11,5:300,5:160|15:370|1:540,5 - 15:1960,5 → 15:2850,5 - 15:870|1 - 5:1310|1 - 15:4450,1 - 5 - 15:12960,5 → 15 → 1:42480
201607020311,中スポ賞ファルコンS,,1400,芝,不良,5,8,18,ラズールリッキー,牝3,54,黛弘人,1:25.8,1.1/2,4-4,39.8,128.4,15,454(-2),2016,07,02,03,11,5:300,5:160|15:370|1:540,5 - 15:1960,5 → 15:2850,5 - 15:870|1 - 5:1310|1 - 15:4450,1 - 5 - 15:12960,5 → 15 → 1:42480
201607020311,中スポ賞ファルコンS,,1400,芝,不良,6,7,13,バシレウスライオン,牡3,56,藤岡康太,1:25.9,クビ,8-7,39.7,40.6,13,458(0),2016,07,02,03,11,5:300,5:160|15:370|1:540,5 - 15:1960,5 → 15:2850,5 - 15:870|1 - 5:1310|1 - 15:4450,1 - 5 - 15:12960,5 → 15 → 1:42480
201607020311,中スポ賞ファルコンS,,1400,芝,不良,7,5,10,レッドラウダ,牡3,56,松若風馬,1:25.9,クビ,4-4,39.9,22.1,7,516(-2),2016,07,02,03,11,5:300,5:160|15:370|1:540,5 - 15:1960,5 → 15:2850,5 - 15:870|1 - 5:1310|1 - 15:4450,1 - 5 - 15:12960,5 → 15 → 1:42480
201607020311,中スポ賞ファルコンS,,1400,芝,不良,8,8,16,ショウナンライズ,牡3,56,吉田豊,1:26.0,クビ,8-10,39.7,19.1,5,460(-4),2016,07,02,03,11,5:300,5:160|15:370|1:540,5 - 15:1960,5 → 15:2850,5 - 15:870|1 - 5:1310|1 - 15:4450,1 - 5 - 15:12960,5 → 15 → 1:42480
201607020311,中スポ賞ファルコンS,,1400,芝,不良,9,7,14,オーシャンビュー,牡3,56,嘉藤貴行,1:26.0,クビ,12-13,39.3,315.4,18,430(-2),2016,07,02,03,11,5:300,5:160|15:370|1:540,5 - 15:1960,5 → 15:2850,5 - 15:870|1 - 5:1310|1 - 15:4450,1 - 5 - 15:12960,5 → 15 → 1:42480
201607020311,中スポ賞ファルコンS,,1400,芝,不良,10,4,7,モンスターキング,牡3,56,蛯名正義,1:26.2,1.1/4,16-16,39.3,27.4,10,460(+6),2016,07,02,03,11,5:300,5:160|15:370|1:540,5 - 15:1960,5 → 15:2850,5 - 15:870|1 - 5:1310|1 - 15:4450,1 - 5 - 15:12960,5 → 15 → 1:42480
201607020311,中スポ賞ファルコンS,,1400,芝,不良,11,4,8,ルグランフリソン,牡3,56,小牧太,1:26.7,3,8-10,40.4,16.2,4,470(-6),2016,07,02,03,11,5:300,5:160|15:370|1:540,5 - 15:1960,5 → 15:2850,5 - 15:870|1 - 5:1310|1 - 15:4450,1 - 5 - 15:12960,5 → 15 → 1:42480
201607020311,中スポ賞ファルコンS,,1400,芝,不良,12,5,9,シュウジ,牡3,57,岩田康誠,1:26.8,クビ,2-3,41.0,2.5,1,494(+2),2016,07,02,03,11,5:300,5:160|15:370|1:540,5 - 15:1960,5 → 15:2850,5 - 15:870|1 - 5:1310|1 - 15:4450,1 - 5 - 15:12960,5 → 15 → 1:42480
201607020311,中スポ賞ファルコンS,,1400,芝,不良,13,2,4,ミスキララ,牝3,54,松山弘平,1:26.9,1/2,1-1,41.6,39.3,12,486(-8),2016,07,02,03,11,5:300,5:160|15:370|1:540,5 - 15:1960,5 → 15:2850,5 - 15:870|1 - 5:1310|1 - 15:4450,1 - 5 - 15:12960,5 → 15 → 1:42480
201607020311,中スポ賞ファルコンS,,1400,芝,不良,14,3,6,キングハート,牡3,56,中谷雄太,1:27.2,1.3/4,8-7,41.0,123.9,14,474(+6),2016,07,02,03,11,5:300,5:160|15:370|1:540,5 - 15:1960,5 → 15:2850,5 - 15:870|1 - 5:1310|1 - 15:4450,1 - 5 - 15:12960,5 → 15 → 1:42480
201607020311,中スポ賞ファルコンS,,1400,芝,不良,15,6,12,サイモンゼーレ,牡3,56,幸英明,1:27.5,2,4-7,41.3,228.8,16,454(-8),2016,07,02,03,11,5:300,5:160|15:370|1:540,5 - 15:1960,5 → 15:2850,5 - 15:870|1 - 5:1310|1 - 15:4450,1 - 5 - 15:12960,5 → 15 → 1:42480
201607020311,中スポ賞ファルコンS,,1400,芝,不良,16,1,2,メイショウシャチ,牡3,56,武豊,1:27.6,1/2,4-4,41.7,29.4,11,462(-2),2016,07,02,03,11,5:300,5:160|15:370|1:540,5 - 15:1960,5 → 15:2850,5 - 15:870|1 - 5:1310|1 - 15:4450,1 - 5 - 15:12960,5 → 15 → 1:42480
201607020311,中スポ賞ファルコンS,,1400,芝,不良,17,6,11,ペイシャフェリシタ,牝3,54,吉田隼人,1:31.4,大,17-17,43.8,19.8,6,472(-2),2016,07,02,03,11,5:300,5:160|15:370|1:540,5 - 15:1960,5 → 15:2850,5 - 15:870|1 - 5:1310|1 - 15:4450,1 - 5 - 15:12960,5 → 15 → 1:42480
201607020311,中スポ賞ファルコンS,,1400,芝,不良,18,2,3,メイスンスパート,牡3,56,柴山雄一,1:35.3,大,18-18,45.1,245.9,17,444(+4),2016,07,02,03,11,5:300,5:160|15:370|1:540,5 - 15:1960,5 → 15:2850,5 - 15:870|1 - 5:1310|1 - 15:4450,1 - 5 - 15:12960,5 → 15 → 1:42480
201607020312,,,2000,芝,不良,1,1,2,ゴールドエッセンス,牝4,55,中谷雄太,2:07.5,,10-9-11-11,37.9,14.3,8,416(+6),2016,07,02,03,12,2:1430,2:340|10:440|9:250,2 - 10:9720,2 → 10:20170,2 - 10:2490|2 - 9:1280|9 - 10:1470,2 - 9 - 10:17240,2 → 10 → 9:124420
201607020312,,,2000,芝,不良,2,5,10,テイエムフタエマル,牝4,54,岩崎翼,2:07.7,1.1/4,1-1-1-1,38.9,15.5,9,458(-2),2016,07,02,03,12,2:1430,2:340|10:440|9:250,2 - 10:9720,2 → 10:20170,2 - 10:2490|2 - 9:1280|9 - 10:1470,2 - 9 - 10:17240,2 → 10 → 9:124420
201607020312,,,2000,芝,不良,3,5,9,ティックルゴールド,牝5,55,勝浦正樹,2:07.9,1.1/4,3-4-2-2,38.9,5.8,2,458(+2),2016,07,02,03,12,2:1430,2:340|10:440|9:250,2 - 10:9720,2 → 10:20170,2 - 10:2490|2 - 9:1280|9 - 10:1470,2 - 9 - 10:17240,2 → 10 → 9:124420
201607020312,,,2000,芝,不良,4,8,17,スペランツァデーア,牝5,55,バルジュ,2:07.9,クビ,9-9-8-8,38.5,12.3,7,444(+6),2016,07,02,03,12,2:1430,2:340|10:440|9:250,2 - 10:9720,2 → 10:20170,2 - 10:2490|2 - 9:1280|9 - 10:1470,2 - 9 - 10:17240,2 → 10 → 9:124420
201607020312,,,2000,芝,不良,5,8,16,カリテスグレース,牝4,55,松山弘平,2:08.0,クビ,5-5-4-5,38.7,83.2,15,464(-4),2016,07,02,03,12,2:1430,2:340|10:440|9:250,2 - 10:9720,2 → 10:20170,2 - 10:2490|2 - 9:1280|9 - 10:1470,2 - 9 - 10:17240,2 → 10 → 9:124420
201607020312,,,2000,芝,不良,6,3,6,ルアンジュ,牝4,55,川須栄彦,2:08.1,3/4,5-5-6-5,38.8,10.1,6,476(0),2016,07,02,03,12,2:1430,2:340|10:440|9:250,2 - 10:9720,2 → 10:20170,2 - 10:2490|2 - 9:1280|9 - 10:1470,2 - 9 - 10:17240,2 → 10 → 9:124420
201607020312,,,2000,芝,不良,7,7,14,クィーンチャーム,牝4,55,藤岡康太,2:08.1,アタマ,18-18-16-15,38.1,25.2,12,426(-6),2016,07,02,03,12,2:1430,2:340|10:440|9:250,2 - 10:9720,2 → 10:20170,2 - 10:2490|2 - 9:1280|9 - 10:1470,2 - 9 - 10:17240,2 → 10 → 9:124420
201607020312,,,2000,芝,不良,8,3,5,ラムレイ,牝4,55,横山和生,2:08.1,アタマ,12-11-9-8,38.7,22.6,11,472(-2),2016,07,02,03,12,2:1430,2:340|10:440|9:250,2 - 10:9720,2 → 10:20170,2 - 10:2490|2 - 9:1280|9 - 10:1470,2 - 9 - 10:17240,2 → 10 → 9:124420
201607020312,,,2000,芝,不良,9,4,8,サンレイフローラ,牝6,52,荻野極,2:08.4,1.3/4,7-5-6-5,39.1,130.5,16,450(-8),2016,07,02,03,12,2:1430,2:340|10:440|9:250,2 - 10:9720,2 → 10:20170,2 - 10:2490|2 - 9:1280|9 - 10:1470,2 - 9 - 10:17240,2 → 10 → 9:124420
201607020312,,,2000,芝,不良,10,8,18,アドマイヤピンク,牝4,55,岩田康誠,2:08.5,3/4,12-13-11-11,38.9,10.0,4,466(-6),2016,07,02,03,12,2:1430,2:340|10:440|9:250,2 - 10:9720,2 → 10:20170,2 - 10:2490|2 - 9:1280|9 - 10:1470,2 - 9 - 10:17240,2 → 10 → 9:124420
201607020312,,,2000,芝,不良,11,4,7,リッチガール,牝4,55,松田大作,2:08.8,1.3/4,12-13-15-15,38.8,4.6,1,468(+8),2016,07,02,03,12,2:1430,2:340|10:440|9:250,2 - 10:9720,2 → 10:20170,2 - 10:2490|2 - 9:1280|9 - 10:1470,2 - 9 - 10:17240,2 → 10 → 9:124420
201607020312,,,2000,芝,不良,12,6,12,トーセンナチュラル,牝4,53,井上敏樹,2:08.8,クビ,7-8-9-10,39.3,7.2,3,424(+2),2016,07,02,03,12,2:1430,2:340|10:440|9:250,2 - 10:9720,2 → 10:20170,2 - 10:2490|2 - 9:1280|9 - 10:1470,2 - 9 - 10:17240,2 → 10 → 9:124420
201607020312,,,2000,芝,不良,13,7,15,ハッピーユニバンス,牝4,55,津村明秀,2:09.0,1.1/4,15-17-13-11,39.3,10.0,5,472(+24),2016,07,02,03,12,2:1430,2:340|10:440|9:250,2 - 10:9720,2 → 10:20170,2 - 10:2490|2 - 9:1280|9 - 10:1470,2 - 9 - 10:17240,2 → 10 → 9:124420
201607020312,,,2000,芝,不良,14,6,11,コルヌコピア,牝4,55,柴山雄一,2:09.3,2,10-11-13-11,39.6,77.2,14,446(+4),2016,07,02,03,12,2:1430,2:340|10:440|9:250,2 - 10:9720,2 → 10:20170,2 - 10:2490|2 - 9:1280|9 - 10:1470,2 - 9 - 10:17240,2 → 10 → 9:124420
201607020312,,,2000,芝,不良,15,7,13,ウインステージ,牝5,53,伴啓太,2:09.6,1.3/4,15-15-16-15,39.6,137.9,17,390(+8),2016,07,02,03,12,2:1430,2:340|10:440|9:250,2 - 10:9720,2 → 10:20170,2 - 10:2490|2 - 9:1280|9 - 10:1470,2 - 9 - 10:17240,2 → 10 → 9:124420
201607020312,,,2000,芝,不良,16,1,1,シゲルシチフクジン,牝4,55,太宰啓介,2:09.8,1.1/2,15-15-16-15,39.8,140.7,18,422(-10),2016,07,02,03,12,2:1430,2:340|10:440|9:250,2 - 10:9720,2 → 10:20170,2 - 10:2490|2 - 9:1280|9 - 10:1470,2 - 9 - 10:17240,2 → 10 → 9:124420
201607020312,,,2000,芝,不良,17,2,3,アドラビリティ,牝4,55,武豊,2:10.0,1.1/4,2-2-2-2,41.0,18.5,10,502(+11),2016,07,02,03,12,2:1430,2:340|10:440|9:250,2 - 10:9720,2 → 10:20170,2 - 10:2490|2 - 9:1280|9 - 10:1470,2 - 9 - 10:17240,2 → 10 → 9:124420
201607020312,,,2000,芝,不良,18,2,4,テンシンランマン,牝6,55,蛯名正義,2:10.1,1/2,3-3-4-4,41.0,34.8,13,488(+12),2016,07,02,03,12,2:1430,2:340|10:440|9:250,2 - 10:9720,2 → 10:20170,2 - 10:2490|2 - 9:1280|9 - 10:1470,2 - 9 - 10:17240,2 → 10 → 9:124420
201607020401,,,1600,芝,稍重,1,3,5,ラベンダーメモリー,牝3,54,松田大作,1:38.3,,1-1-1,36.0,10.6,4,430(-4),2016,07,02,04,01,5:1060,5:290|3:320|9:160,3 - 5:5490,5 → 3:11220,3 - 5:1520|5 - 9:830|3 - 9:650,3 - 5 - 9:5550,5 → 3 → 9:55360
201607020401,,,1600,芝,稍重,2,2,3,クレーデリンテ,牝3,54,和田竜二,1:38.3,クビ,4-3-2,35.8,13.3,6,454(-6),2016,07,02,04,01,5:1060,5:290|3:320|9:160,3 - 5:5490,5 → 3:11220,3 - 5:1520|5 - 9:830|3 - 9:650,3 - 5 - 9:5550,5 → 3 → 9:55360
201607020401,,,1600,芝,稍重,3,5,9,テーオーピコタン,牝3,54,Ｍ．デム,1:38.6,1.3/4,3-3-4,35.9,2.8,1,472(+6),2016,07,02,04,01,5:1060,5:290|3:320|9:160,3 - 5:5490,5 → 3:11220,3 - 5:1520|5 - 9:830|3 - 9:650,3 - 5 - 9:5550,5 → 3 → 9:55360
201607020401,,,1600,芝,稍重,4,6,11,ショーストーム,牡3,56,藤岡康太,1:38.7,3/4,7-6-8,35.8,3.2,2,470(-4),2016,07,02,04,01,5:1060,5:290|3:320|9:160,3 - 5:5490,5 → 3:11220,3 - 5:1520|5 - 9:830|3 - 9:650,3 - 5 - 9:5550,5 → 3 → 9:55360
201607020401,,,1600,芝,稍重,5,4,7,アラマサスピード,牡3,56,高倉稜,1:38.8,1/2,2-2-2,36.4,144.8,13,430(-2),2016,07,02,04,01,5:1060,5:290|3:320|9:160,3 - 5:5490,5 → 3:11220,3 - 5:1520|5 - 9:830|3 - 9:650,3 - 5 - 9:5550,5 → 3 → 9:55360
201607020401,,,1600,芝,稍重,6,8,16,ヘイハチハピネス,牝3,54,国分恭介,1:38.8,クビ,14-15-15,35.2,196.7,15,442(+12),2016,07,02,04,01,5:1060,5:290|3:320|9:160,3 - 5:5490,5 → 3:11220,3 - 5:1520|5 - 9:830|3 - 9:650,3 - 5 - 9:5550,5 → 3 → 9:55360
201607020401,,,1600,芝,稍重,7,1,1,テイエムタービン,牝3,54,古川吉洋,1:38.9,クビ,9-6-6,36.1,28.4,9,424(+2),2016,07,02,04,01,5:1060,5:290|3:320|9:160,3 - 5:5490,5 → 3:11220,3 - 5:1520|5 - 9:830|3 - 9:650,3 - 5 - 9:5550,5 → 3 → 9:55360
201607020401,,,1600,芝,稍重,8,6,12,アウズ,牡3,56,幸英明,1:38.9,クビ,4-6-6,36.1,13.0,5,452(0),2016,07,02,04,01,5:1060,5:290|3:320|9:160,3 - 5:5490,5 → 3:11220,3 - 5:1520|5 - 9:830|3 - 9:650,3 - 5 - 9:5550,5 → 3 → 9:55360
201607020401,,,1600,芝,稍重,9,2,4,セントラルルーク,牝3,54,バルジュ,1:38.9,ハナ,4-5-4,36.2,18.2,8,468(+8),2016,07,02,04,01,5:1060,5:290|3:320|9:160,3 - 5:5490,5 → 3:11220,3 - 5:1520|5 - 9:830|3 - 9:650,3 - 5 - 9:5550,5 → 3 → 9:55360
201607020401,,,1600,芝,稍重,10,5,10,フラワーファースト,牝3,54,菱田裕二,1:39.0,クビ,13-13-12,35.6,17.4,7,472(+14),2016,07,02,04,01,5:1060,5:290|3:320|9:160,3 - 5:5490,5 → 3:11220,3 - 5:1520|5 - 9:830|3 - 9:650,3 - 5 - 9:5550,5 → 3 → 9:55360
201607020401,,,1600,芝,稍重,11,4,8,ミネット,牝3,54,杉原誠人,1:39.0,クビ,10-10-10,35.8,8.3,3,432(-12),2016,07,02,04,01,5:1060,5:290|3:320|9:160,3 - 5:5490,5 → 3:11220,3 - 5:1520|5 - 9:830|3 - 9:650,3 - 5 - 9:5550,5 → 3 → 9:55360
201607020401,,,1600,芝,稍重,12,8,15,ベルフラワー,牝3,54,丹内祐次,1:39.3,2,11-11-12,35.9,38.6,11,428(+4),2016,07,02,04,01,5:1060,5:290|3:320|9:160,3 - 5:5490,5 → 3:11220,3 - 5:1520|5 - 9:830|3 - 9:650,3 - 5 - 9:5550,5 → 3 → 9:55360
201607020401,,,1600,芝,稍重,13,1,2,ハヤブサミカリン,牝3,54,吉田隼人,1:39.6,1.1/2,12-11-9,36.6,32.9,10,454(-8),2016,07,02,04,01,5:1060,5:290|3:320|9:160,3 - 5:5490,5 → 3:11220,3 - 5:1520|5 - 9:830|3 - 9:650,3 - 5 - 9:5550,5 → 3 → 9:55360
201607020401,,,1600,芝,稍重,14,7,13,ニガオエ,牝3,51,原田和真,1:39.6,アタマ,16-16-16,35.7,400.5,16,412(-22),2016,07,02,04,01,5:1060,5:290|3:320|9:160,3 - 5:5490,5 → 3:11220,3 - 5:1520|5 - 9:830|3 - 9:650,3 - 5 - 9:5550,5 → 3 → 9:55360
201607020401,,,1600,芝,稍重,15,7,14,ヤマニンエトフ,牝3,54,丸山元気,1:39.7,1/2,7-9-10,36.6,135.4,12,430(-8),2016,07,02,04,01,5:1060,5:290|3:320|9:160,3 - 5:5490,5 → 3:11220,3 - 5:1520|5 - 9:830|3 - 9:650,3 - 5 - 9:5550,5 → 3 → 9:55360
201607020401,,,1600,芝,稍重,16,3,6,コスモオリオン,牡3,56,津村明秀,1:39.9,1.1/4,14-14-14,36.4,154.3,14,448(0),2016,07,02,04,01,5:1060,5:290|3:320|9:160,3 - 5:5490,5 → 3:11220,3 - 5:1520|5 - 9:830|3 - 9:650,3 - 5 - 9:5550,5 → 3 → 9:55360
201607020402,,,1400,ダート,稍重,1,3,5,ヴェゼール,牡3,55,岩崎翼,1:25.7,,4-3,38.6,1.8,1,530(-8),2016,07,02,04,02,5:180,5:110|4:110|6:530,4 - 5:220,5 → 4:400,4 - 5:150|5 - 6:1040|4 - 6:1370,4 - 5 - 6:2830,5 → 4 → 6:7430
201607020402,,,1400,ダート,稍重,2,2,4,エイシンビジョン,牡3,56,松田大作,1:26.0,1.3/4,1-1,39.3,3.0,2,452(-2),2016,07,02,04,02,5:180,5:110|4:110|6:530,4 - 5:220,5 → 4:400,4 - 5:150|5 - 6:1040|4 - 6:1370,4 - 5 - 6:2830,5 → 4 → 6:7430
201607020402,,,1400,ダート,稍重,3,3,6,ワンダーウノ,牡3,56,四位洋文,1:26.3,2,2-2,39.6,49.4,8,490(-10),2016,07,02,04,02,5:180,5:110|4:110|6:530,4 - 5:220,5 → 4:400,4 - 5:150|5 - 6:1040|4 - 6:1370,4 - 5 - 6:2830,5 → 4 → 6:7430
201607020402,,,1400,ダート,稍重,4,4,7,ザッツイット,牡3,55,小崎綾也,1:26.4,3/4,3-3,39.5,49.4,9,472(-4),2016,07,02,04,02,5:180,5:110|4:110|6:530,4 - 5:220,5 → 4:400,4 - 5:150|5 - 6:1040|4 - 6:1370,4 - 5 - 6:2830,5 → 4 → 6:7430
201607020402,,,1400,ダート,稍重,5,6,12,リアリゾンルレーヴ,牝3,54,松若風馬,1:26.8,2.1/2,9-8,39.1,32.3,6,460(-14),2016,07,02,04,02,5:180,5:110|4:110|6:530,4 - 5:220,5 → 4:400,4 - 5:150|5 - 6:1040|4 - 6:1370,4 - 5 - 6:2830,5 → 4 → 6:7430
201607020402,,,1400,ダート,稍重,6,5,9,シゲルサンマ,牡3,56,太宰啓介,1:26.9,クビ,12-11,38.8,24.2,5,526(+4),2016,07,02,04,02,5:180,5:110|4:110|6:530,4 - 5:220,5 → 4:400,4 - 5:150|5 - 6:1040|4 - 6:1370,4 - 5 - 6:2830,5 → 4 → 6:7430
201607020402,,,1400,ダート,稍重,7,2,3,テゾーロミノル,牡3,56,藤岡康太,1:27.3,2.1/2,7-5,39.9,58.7,10,482(+20),2016,07,02,04,02,5:180,5:110|4:110|6:530,4 - 5:220,5 → 4:400,4 - 5:150|5 - 6:1040|4 - 6:1370,4 - 5 - 6:2830,5 → 4 → 6:7430
201607020402,,,1400,ダート,稍重,8,5,10,ボーディングパス,セ3,56,バルジュ,1:27.6,1.3/4,13-13,39.1,214.0,14,470(-14),2016,07,02,04,02,5:180,5:110|4:110|6:530,4 - 5:220,5 → 4:400,4 - 5:150|5 - 6:1040|4 - 6:1370,4 - 5 - 6:2830,5 → 4 → 6:7430
201607020402,,,1400,ダート,稍重,9,4,8,タマムーンフェイス,牡3,56,津村明秀,1:27.8,1.1/4,9-8,40.0,11.1,4,490(-2),2016,07,02,04,02,5:180,5:110|4:110|6:530,4 - 5:220,5 → 4:400,4 - 5:150|5 - 6:1040|4 - 6:1370,4 - 5 - 6:2830,5 → 4 → 6:7430
201607020402,,,1400,ダート,稍重,10,7,13,カネトシフェイト,牡3,56,和田竜二,1:28.2,2.1/2,4-6,41.1,45.1,7,440(-8),2016,07,02,04,02,5:180,5:110|4:110|6:530,4 - 5:220,5 → 4:400,4 - 5:150|5 - 6:1040|4 - 6:1370,4 - 5 - 6:2830,5 → 4 → 6:7430
201607020402,,,1400,ダート,稍重,11,1,2,セイユウファイター,牡3,56,丸山元気,1:28.3,1/2,8-10,40.7,554.4,15,502(0),2016,07,02,04,02,5:180,5:110|4:110|6:530,4 - 5:220,5 → 4:400,4 - 5:150|5 - 6:1040|4 - 6:1370,4 - 5 - 6:2830,5 → 4 → 6:7430
201607020402,,,1400,ダート,稍重,12,8,15,リベレイション,牡3,53,坂井瑠星,1:29.4,7,4-7,42.3,186.3,13,506(+4),2016,07,02,04,02,5:180,5:110|4:110|6:530,4 - 5:220,5 → 4:400,4 - 5:150|5 - 6:1040|4 - 6:1370,4 - 5 - 6:2830,5 → 4 → 6:7430
201607020402,,,1400,ダート,稍重,13,6,11,シャイニーサンダー,牡3,56,Ｍ．デム,1:29.8,2.1/2,16-16,40.4,10.0,3,464(-4),2016,07,02,04,02,5:180,5:110|4:110|6:530,4 - 5:220,5 → 4:400,4 - 5:150|5 - 6:1040|4 - 6:1370,4 - 5 - 6:2830,5 → 4 → 6:7430
201607020402,,,1400,ダート,稍重,14,7,14,ドスコイ,牡3,56,中谷雄太,1:30.0,1,9-11,42.2,147.7,12,448(0),2016,07,02,04,02,5:180,5:110|4:110|6:530,4 - 5:220,5 → 4:400,4 - 5:150|5 - 6:1040|4 - 6:1370,4 - 5 - 6:2830,5 → 4 → 6:7430
201607020402,,,1400,ダート,稍重,15,1,1,カネトシコンデュー,牡3,54,城戸義政,1:30.1,1/2,15-15,41.2,722.7,16,416(-10),2016,07,02,04,02,5:180,5:110|4:110|6:530,4 - 5:220,5 → 4:400,4 - 5:150|5 - 6:1040|4 - 6:1370,4 - 5 - 6:2830,5 → 4 → 6:7430
