race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202530111312,ブロッサムカップ〔H2〕(ニューイヤーズ重賞,,1700,ダート,,1,7,8,バレンタインケーキ,牝2,55.0,桑村真明,1:50.7,,,39.3,2.0,1,,,,2025,30,11,13,12,8:200,8:120|10:110|3:690,8-10:160,8 → 10:320,8-10:130|3-8:1340|3-10:1830,3-8-10:3050,8 → 10 → 3:8060
202530111312,ブロッサムカップ〔H2〕(ニューイヤーズ重賞,,1700,ダート,,2,8,10,ブレイズエッジ,牝2,55.0,落合玄太,1:50.9,1,,38.7,2.4,2,,,,2025,30,11,13,12,8:200,8:120|10:110|3:690,8-10:160,8 → 10:320,8-10:130|3-8:1340|3-10:1830,3-8-10:3050,8 → 10 → 3:8060
202530111312,ブロッサムカップ〔H2〕(ニューイヤーズ重賞,,1700,ダート,,3,3,3,ムーンレインボー,牝2,54.0,岩橋勇二,1:52.6,8,,40.1,178.0,10,,,,2025,30,11,13,12,8:200,8:120|10:110|3:690,8-10:160,8 → 10:320,8-10:130|3-8:1340|3-10:1830,3-8-10:3050,8 → 10 → 3:8060
202530111312,ブロッサムカップ〔H2〕(ニューイヤーズ重賞,,1700,ダート,,4,6,7,ニジコ,牝2,55.0,服部茂史,1:52.7,クビ,,40.2,4.6,3,,,,2025,30,11,13,12,8:200,8:120|10:110|3:690,8-10:160,8 → 10:320,8-10:130|3-8:1340|3-10:1830,3-8-10:3050,8 → 10 → 3:8060
202530111312,ブロッサムカップ〔H2〕(ニューイヤーズ重賞,,1700,ダート,,5,8,11,パリコトパナナ,牝2,54.0,宮内勇樹,1:52.7,アタマ,,38.6,155.0,9,,,,2025,30,11,13,12,8:200,8:120|10:110|3:690,8-10:160,8 → 10:320,8-10:130|3-8:1340|3-10:1830,3-8-10:3050,8 → 10 → 3:8060
202530111312,ブロッサムカップ〔H2〕(ニューイヤーズ重賞,,1700,ダート,,6,1,1,カイリクイーン,牝2,55.0,阿部龍,1:52.8,1/2,,38.3,149.6,8,,,,2025,30,11,13,12,8:200,8:120|10:110|3:690,8-10:160,8 → 10:320,8-10:130|3-8:1340|3-10:1830,3-8-10:3050,8 → 10 → 3:8060
202530111312,ブロッサムカップ〔H2〕(ニューイヤーズ重賞,,1700,ダート,,7,5,5,オーミチェリー,牝2,55.0,松井伸也,1:52.8,ハナ,,41.6,40.3,6,,,,2025,30,11,13,12,8:200,8:120|10:110|3:690,8-10:160,8 → 10:320,8-10:130|3-8:1340|3-10:1830,3-8-10:3050,8 → 10 → 3:8060
202530111312,ブロッサムカップ〔H2〕(ニューイヤーズ重賞,,1700,ダート,,8,2,2,エスクラス,牝2,54.0,亀井洋司,1:52.9,クビ,,40.7,37.0,5,,,,2025,30,11,13,12,8:200,8:120|10:110|3:690,8-10:160,8 → 10:320,8-10:130|3-8:1340|3-10:1830,3-8-10:3050,8 → 10 → 3:8060
202530111312,ブロッサムカップ〔H2〕(ニューイヤーズ重賞,,1700,ダート,,9,4,4,パレスシャンティ,牝2,54.0,藤田凌駕,1:53.0,1/2,,38.9,218.9,11,,,,2025,30,11,13,12,8:200,8:120|10:110|3:690,8-10:160,8 → 10:320,8-10:130|3-8:1340|3-10:1830,3-8-10:3050,8 → 10 → 3:8060
202530111312,ブロッサムカップ〔H2〕(ニューイヤーズ重賞,,1700,ダート,,10,6,6,アヤサンジョリーン,牝2,55.0,小野楓馬,1:53.9,4,,41.4,20.9,4,,,,2025,30,11,13,12,8:200,8:120|10:110|3:690,8-10:160,8 → 10:320,8-10:130|3-8:1340|3-10:1830,3-8-10:3050,8 → 10 → 3:8060
202530111312,ブロッサムカップ〔H2〕(ニューイヤーズ重賞,,1700,ダート,,11,7,9,ロスカキック,牝2,54.0,小杉亮,1:57.0,大,,42.2,86.0,7,,,,2025,30,11,13,12,8:200,8:120|10:110|3:690,8-10:160,8 → 10:320,8-10:130|3-8:1340|3-10:1830,3-8-10:3050,8 → 10 → 3:8060
202544111301,C3三四,,1600,ダート,,1,5,5,ミンナノブンモ,セ6,55.0,☆谷内貫太,1:45.0,,,40.3,4.1,3,,,,2025,44,11,13,1,5:410,5:200|6:530|12:300,5-6:31680,5 → 6:34430,5-6:5080|5-12:760|6-12:9280,5-6-12:81780,5 → 6 → 12:403090
202544111301,C3三四,,1600,ダート,,2,5,6,トウキョーバサラ,牝4,51.0,▲杉山海波,1:45.3,1.1/2,,40.2,114.0,11,,,,2025,44,11,13,1,5:410,5:200|6:530|12:300,5-6:31680,5 → 6:34430,5-6:5080|5-12:760|6-12:9280,5-6-12:81780,5 → 6 → 12:403090
202544111301,C3三四,,1600,ダート,,3,8,12,イッツバッド,牝7,54.0,瀬川将輝,1:45.5,1,,40.1,15.2,6,,,,2025,44,11,13,1,5:410,5:200|6:530|12:300,5-6:31680,5 → 6:34430,5-6:5080|5-12:760|6-12:9280,5-6-12:81780,5 → 6 → 12:403090
202544111301,C3三四,,1600,ダート,,4,3,3,ガニュメデスレイ,牡8,56.0,野畑凌,1:45.6,1/2,,39.7,20.8,7,,,,2025,44,11,13,1,5:410,5:200|6:530|12:300,5-6:31680,5 → 6:34430,5-6:5080|5-12:760|6-12:9280,5-6-12:81780,5 → 6 → 12:403090
202544111301,C3三四,,1600,ダート,,5,6,8,オールエクシード,牝4,54.0,山林堂信,1:45.8,1,,41.1,50.4,8,,,,2025,44,11,13,1,5:410,5:200|6:530|12:300,5-6:31680,5 → 6:34430,5-6:5080|5-12:760|6-12:9280,5-6-12:81780,5 → 6 → 12:403090
202544111301,C3三四,,1600,ダート,,6,7,9,エクスプローラー,牡6,56.0,本村直樹,1:45.9,3/4,,40.5,106.7,10,,,,2025,44,11,13,1,5:410,5:200|6:530|12:300,5-6:31680,5 → 6:34430,5-6:5080|5-12:760|6-12:9280,5-6-12:81780,5 → 6 → 12:403090
202544111301,C3三四,,1600,ダート,,7,4,4,シャムトラダイコウ,牝6,54.0,達城龍次,1:46.0,クビ,,40.3,13.9,5,,,,2025,44,11,13,1,5:410,5:200|6:530|12:300,5-6:31680,5 → 6:34430,5-6:5080|5-12:760|6-12:9280,5-6-12:81780,5 → 6 → 12:403090
202544111301,C3三四,,1600,ダート,,8,2,2,フェアリーマイア,牝5,51.0,▲高橋優,1:46.2,1,,40.2,13.0,4,,,,2025,44,11,13,1,5:410,5:200|6:530|12:300,5-6:31680,5 → 6:34430,5-6:5080|5-12:760|6-12:9280,5-6-12:81780,5 → 6 → 12:403090
202544111301,C3三四,,1600,ダート,,9,1,1,ブイブイエスワン,牡4,56.0,松崎正泰,1:46.2,クビ,,40.0,153.3,12,,,,2025,44,11,13,1,5:410,5:200|6:530|12:300,5-6:31680,5 → 6:34430,5-6:5080|5-12:760|6-12:9280,5-6-12:81780,5 → 6 → 12:403090
202544111301,C3三四,,1600,ダート,,10,6,7,エスケイイーグル,牡4,56.0,藤本現暉,1:46.2,アタマ,,41.1,2.5,1,,,,2025,44,11,13,1,5:410,5:200|6:530|12:300,5-6:31680,5 → 6:34430,5-6:5080|5-12:760|6-12:9280,5-6-12:81780,5 → 6 → 12:403090
202544111301,C3三四,,1600,ダート,,11,8,11,テルケンユミカブト,牝4,54.0,新原周馬,1:46.4,3/4,,41.3,64.8,9,,,,2025,44,11,13,1,5:410,5:200|6:530|12:300,5-6:31680,5 → 6:34430,5-6:5080|5-12:760|6-12:9280,5-6-12:81780,5 → 6 → 12:403090
202544111301,C3三四,,1600,ダート,,12,7,10,タイガーハート,牡4,56.0,藤田凌,1:47.2,4,,42.3,3.3,2,,,,2025,44,11,13,1,5:410,5:200|6:530|12:300,5-6:31680,5 → 6:34430,5-6:5080|5-12:760|6-12:9280,5-6-12:81780,5 → 6 → 12:403090
202544111302,C3三四,,1200,ダート,,1,3,4,ファインスカート,牝4,54.0,本村直樹,1:15.2,,,38.4,14.8,3,,,,2025,44,11,13,2,4:1480,4:250|12:570|13:220,4-12:10810,4 → 12:28440,4-12:1640|4-13:610|12-13:1690,4-12-13:12590,4 → 12 → 13:124130
202544111302,C3三四,,1200,ダート,,2,7,12,サブノレインボー,牝4,54.0,達城龍次,1:15.5,1.1/2,,37.6,34.7,7,,,,2025,44,11,13,2,4:1480,4:250|12:570|13:220,4-12:10810,4 → 12:28440,4-12:1640|4-13:610|12-13:1690,4-12-13:12590,4 → 12 → 13:124130
202544111302,C3三四,,1200,ダート,,3,8,13,ドンナドンナ,牝5,54.0,菅原涼太,1:15.8,1.3/4,,39.8,9.4,2,,,,2025,44,11,13,2,4:1480,4:250|12:570|13:220,4-12:10810,4 → 12:28440,4-12:1640|4-13:610|12-13:1690,4-12-13:12590,4 → 12 → 13:124130
202544111302,C3三四,,1200,ダート,,4,3,3,ポンドスプリング,牡4,56.0,石川駿介,1:15.9,クビ,,39.3,28.4,5,,,,2025,44,11,13,2,4:1480,4:250|12:570|13:220,4-12:10810,4 → 12:28440,4-12:1640|4-13:610|12-13:1690,4-12-13:12590,4 → 12 → 13:124130
202544111302,C3三四,,1200,ダート,,5,2,2,フィールドクラウン,牡7,56.0,藤田凌,1:16.0,クビ,,39.3,1.1,1,,,,2025,44,11,13,2,4:1480,4:250|12:570|13:220,4-12:10810,4 → 12:28440,4-12:1640|4-13:610|12-13:1690,4-12-13:12590,4 → 12 → 13:124130
202544111302,C3三四,,1200,ダート,,6,8,14,ツクシ,牝5,54.0,吉井章,1:16.3,1.3/4,,38.8,20.0,4,,,,2025,44,11,13,2,4:1480,4:250|12:570|13:220,4-12:10810,4 → 12:28440,4-12:1640|4-13:610|12-13:1690,4-12-13:12590,4 → 12 → 13:124130
202544111302,C3三四,,1200,ダート,,7,5,8,ソフィアトート,牝4,51.0,▲高橋優,1:16.6,1.1/2,,39.3,236.1,14,,,,2025,44,11,13,2,4:1480,4:250|12:570|13:220,4-12:10810,4 → 12:28440,4-12:1640|4-13:610|12-13:1690,4-12-13:12590,4 → 12 → 13:124130
202544111302,C3三四,,1200,ダート,,8,4,5,マルヨリヴィエラ,牝4,51.0,▲中山遥人,1:16.8,1,,38.6,97.6,10,,,,2025,44,11,13,2,4:1480,4:250|12:570|13:220,4-12:10810,4 → 12:28440,4-12:1640|4-13:610|12-13:1690,4-12-13:12590,4 → 12 → 13:124130
202544111302,C3三四,,1200,ダート,,9,4,6,ザムト,牝4,54.0,東原悠善,1:16.8,クビ,,39.1,73.2,8,,,,2025,44,11,13,2,4:1480,4:250|12:570|13:220,4-12:10810,4 → 12:28440,4-12:1640|4-13:610|12-13:1690,4-12-13:12590,4 → 12 → 13:124130
202544111302,C3三四,,1200,ダート,,10,6,10,マーナーパス,牡6,56.0,遠藤健太,1:16.9,クビ,,40.8,81.8,9,,,,2025,44,11,13,2,4:1480,4:250|12:570|13:220,4-12:10810,4 → 12:28440,4-12:1640|4-13:610|12-13:1690,4-12-13:12590,4 → 12 → 13:124130
202544111302,C3三四,,1200,ダート,,11,5,7,ゼネラルチーター,牡4,56.0,今野忠成,1:17.1,1.1/4,,39.9,191.1,12,,,,2025,44,11,13,2,4:1480,4:250|12:570|13:220,4-12:10810,4 → 12:28440,4-12:1640|4-13:610|12-13:1690,4-12-13:12590,4 → 12 → 13:124130
202544111302,C3三四,,1200,ダート,,12,6,9,スイヘイセン,牡4,56.0,野畑凌,1:17.9,4,,39.7,109.5,11,,,,2025,44,11,13,2,4:1480,4:250|12:570|13:220,4-12:10810,4 → 12:28440,4-12:1640|4-13:610|12-13:1690,4-12-13:12590,4 → 12 → 13:124130
202544111302,C3三四,,1200,ダート,,13,1,1,マーカンエミーオ,牡5,55.0,☆谷内貫太,1:18.0,3/4,,41.5,28.8,6,,,,2025,44,11,13,2,4:1480,4:250|12:570|13:220,4-12:10810,4 → 12:28440,4-12:1640|4-13:610|12-13:1690,4-12-13:12590,4 → 12 → 13:124130
202544111302,C3三四,,1200,ダート,,14,7,11,アメアガリ,牝4,54.0,瀬川将輝,1:18.4,2,,39.8,220.9,13,,,,2025,44,11,13,2,4:1480,4:250|12:570|13:220,4-12:10810,4 → 12:28440,4-12:1640|4-13:610|12-13:1690,4-12-13:12590,4 → 12 → 13:124130
202544111303,2歳五六,,1400,ダート,,1,8,9,ジャスティス,牡2,55.0,達城龍次,1:30.5,,,37.8,7.0,4,,,,2025,44,11,13,3,9:700,9:160|7:140|8:120,7-9:920,9 → 7:2240,7-9:310|8-9:270|7-8:220,7-8-9:580,9 → 7 → 8:5480
202544111303,2歳五六,,1400,ダート,,2,7,7,ビーチクルーザー,牡2,55.0,吉井章,1:30.9,2,,38.4,3.5,3,,,,2025,44,11,13,3,9:700,9:160|7:140|8:120,7-9:920,9 → 7:2240,7-9:310|8-9:270|7-8:220,7-8-9:580,9 → 7 → 8:5480
202544111303,2歳五六,,1400,ダート,,3,7,8,ブライトテラ,牡2,55.0,藤田凌,1:30.9,ハナ,,38.4,3.0,1,,,,2025,44,11,13,3,9:700,9:160|7:140|8:120,7-9:920,9 → 7:2240,7-9:310|8-9:270|7-8:220,7-8-9:580,9 → 7 → 8:5480
202544111303,2歳五六,,1400,ダート,,4,4,4,フジパールマン,牡2,52.0,▲杉山海波,1:32.6,8,,39.3,17.5,6,,,,2025,44,11,13,3,9:700,9:160|7:140|8:120,7-9:920,9 → 7:2240,7-9:310|8-9:270|7-8:220,7-8-9:580,9 → 7 → 8:5480
202544111303,2歳五六,,1400,ダート,,5,2,2,アメージングヨシノ,牝2,54.0,笹川翼,1:33.0,2,,39.9,3.1,2,,,,2025,44,11,13,3,9:700,9:160|7:140|8:120,7-9:920,9 → 7:2240,7-9:310|8-9:270|7-8:220,7-8-9:580,9 → 7 → 8:5480
202544111303,2歳五六,,1400,ダート,,6,8,10,デルマオンタケ,牡2,52.0,▲高橋優,1:33.3,1.3/4,,40.2,155.5,10,,,,2025,44,11,13,3,9:700,9:160|7:140|8:120,7-9:920,9 → 7:2240,7-9:310|8-9:270|7-8:220,7-8-9:580,9 → 7 → 8:5480
202544111303,2歳五六,,1400,ダート,,7,1,1,ファンキーヤンキー,牡2,55.0,野畑凌,1:33.4,3/4,,40.5,80.7,9,,,,2025,44,11,13,3,9:700,9:160|7:140|8:120,7-9:920,9 → 7:2240,7-9:310|8-9:270|7-8:220,7-8-9:580,9 → 7 → 8:5480
202544111303,2歳五六,,1400,ダート,,8,5,5,プレストセプター,牡2,55.0,千田洋,1:33.4,アタマ,,39.8,35.6,7,,,,2025,44,11,13,3,9:700,9:160|7:140|8:120,7-9:920,9 → 7:2240,7-9:310|8-9:270|7-8:220,7-8-9:580,9 → 7 → 8:5480
202544111303,2歳五六,,1400,ダート,,9,6,6,ルマタンエレガン,牡2,55.0,矢野貴之,1:33.6,1,,39.7,17.2,5,,,,2025,44,11,13,3,9:700,9:160|7:140|8:120,7-9:920,9 → 7:2240,7-9:310|8-9:270|7-8:220,7-8-9:580,9 → 7 → 8:5480
202544111303,2歳五六,,1400,ダート,,10,3,3,サムライタイム,牝2,52.0,Ｍ．ミシ,1:35.9,大,,40.4,65.8,8,,,,2025,44,11,13,3,9:700,9:160|7:140|8:120,7-9:920,9 → 7:2240,7-9:310|8-9:270|7-8:220,7-8-9:580,9 → 7 → 8:5480
202544111304,2歳五六,,1200,ダート,,1,2,2,ノーブルオーディン,牡2,55.0,藤田凌,1:16.1,,,40.6,5.8,3,,,,2025,44,11,13,4,2:580,2:180|10:220|1:260,2-10:1890,2 → 10:4860,2-10:640|1-2:790|1-10:930,1-2-10:4340,2 → 10 → 1:26420
202544111304,2歳五六,,1200,ダート,,2,7,10,ロンギングスター,牡2,54.0,☆谷内貫太,1:16.8,3.1/2,,40.5,6.0,4,,,,2025,44,11,13,4,2:580,2:180|10:220|1:260,2-10:1890,2 → 10:4860,2-10:640|1-2:790|1-10:930,1-2-10:4340,2 → 10 → 1:26420
202544111304,2歳五六,,1200,ダート,,3,1,1,カチョカヴァロ,牡2,55.0,矢野貴之,1:16.9,クビ,,40.8,8.6,6,,,,2025,44,11,13,4,2:580,2:180|10:220|1:260,2-10:1890,2 → 10:4860,2-10:640|1-2:790|1-10:930,1-2-10:4340,2 → 10 → 1:26420
202544111304,2歳五六,,1200,ダート,,4,6,8,アイドルショー,牝2,54.0,中村尚平,1:17.5,3,,41.7,4.6,2,,,,2025,44,11,13,4,2:580,2:180|10:220|1:260,2-10:1890,2 → 10:4860,2-10:640|1-2:790|1-10:930,1-2-10:4340,2 → 10 → 1:26420
202544111304,2歳五六,,1200,ダート,,5,5,6,アヒレウス,牡2,52.0,▲小野俊斗,1:17.6,3/4,,40.0,8.0,5,,,,2025,44,11,13,4,2:580,2:180|10:220|1:260,2-10:1890,2 → 10:4860,2-10:640|1-2:790|1-10:930,1-2-10:4340,2 → 10 → 1:26420
202544111304,2歳五六,,1200,ダート,,6,4,4,サコクノクインビー,牝2,54.0,達城龍次,1:17.7,クビ,,41.4,16.7,7,,,,2025,44,11,13,4,2:580,2:180|10:220|1:260,2-10:1890,2 → 10:4860,2-10:640|1-2:790|1-10:930,1-2-10:4340,2 → 10 → 1:26420
202544111304,2歳五六,,1200,ダート,,7,6,7,ダルトン,牡2,55.0,菅原涼太,1:17.9,1,,40.4,112.9,10,,,,2025,44,11,13,4,2:580,2:180|10:220|1:260,2-10:1890,2 → 10:4860,2-10:640|1-2:790|1-10:930,1-2-10:4340,2 → 10 → 1:26420
202544111304,2歳五六,,1200,ダート,,8,8,12,ガリマド,牝2,54.0,藤本現暉,1:18.0,1/2,,40.4,43.1,8,,,,2025,44,11,13,4,2:580,2:180|10:220|1:260,2-10:1890,2 → 10:4860,2-10:640|1-2:790|1-10:930,1-2-10:4340,2 → 10 → 1:26420
202544111304,2歳五六,,1200,ダート,,9,5,5,ナナセショー,牡2,55.0,江里口裕,1:19.1,5,,40.8,194.2,11,,,,2025,44,11,13,4,2:580,2:180|10:220|1:260,2-10:1890,2 → 10:4860,2-10:640|1-2:790|1-10:930,1-2-10:4340,2 → 10 → 1:26420
202544111304,2歳五六,,1200,ダート,,10,7,9,カンノンマリア,牝2,54.0,今野忠成,1:19.1,ハナ,,41.2,239.4,12,,,,2025,44,11,13,4,2:580,2:180|10:220|1:260,2-10:1890,2 → 10:4860,2-10:640|1-2:790|1-10:930,1-2-10:4340,2 → 10 → 1:26420
202544111304,2歳五六,,1200,ダート,,11,3,3,トモノホマレ,牡2,55.0,笹川翼,1:20.4,6,,44.8,2.9,1,,,,2025,44,11,13,4,2:580,2:180|10:220|1:260,2-10:1890,2 → 10:4860,2-10:640|1-2:790|1-10:930,1-2-10:4340,2 → 10 → 1:26420
202544111304,2歳五六,,1200,ダート,,12,8,11,ヤングオーオー,牝2,54.0,石川駿介,1:20.6,1,,43.9,53.2,9,,,,2025,44,11,13,4,2:580,2:180|10:220|1:260,2-10:1890,2 → 10:4860,2-10:640|1-2:790|1-10:930,1-2-10:4340,2 → 10 → 1:26420
202544111305,2歳三四,,1400,ダート,,1,8,9,エクセレンティ,牡2,55.0,安藤洋一,1:28.6,,,37.8,1.4,1,,,,2025,44,11,13,5,9:140,9:100|3:130|6:100,3-9:510,9 → 3:530,3-9:180|6-9:120|3-6:240,3-6-9:320,9 → 3 → 6:1470
202544111305,2歳三四,,1400,ダート,,2,3,3,アストラルゲート,牡2,55.0,岡村健司,1:28.9,1.3/4,,38.1,8.8,3,,,,2025,44,11,13,5,9:140,9:100|3:130|6:100,3-9:510,9 → 3:530,3-9:180|6-9:120|3-6:240,3-6-9:320,9 → 3 → 6:1470
202544111305,2歳三四,,1400,ダート,,3,6,6,ボワヴェール,牝2,54.0,笹川翼,1:31.5,大,,40.7,3.2,2,,,,2025,44,11,13,5,9:140,9:100|3:130|6:100,3-9:510,9 → 3:530,3-9:180|6-9:120|3-6:240,3-6-9:320,9 → 3 → 6:1470
202544111305,2歳三四,,1400,ダート,,4,1,1,プレイバック,牡2,55.0,菅原涼太,1:31.5,クビ,,39.4,60.9,6,,,,2025,44,11,13,5,9:140,9:100|3:130|6:100,3-9:510,9 → 3:530,3-9:180|6-9:120|3-6:240,3-6-9:320,9 → 3 → 6:1470
202544111305,2歳三四,,1400,ダート,,5,4,4,メガコウチャハイ,牝2,54.0,瀬川将輝,1:31.8,1.1/2,,41.0,25.0,5,,,,2025,44,11,13,5,9:140,9:100|3:130|6:100,3-9:510,9 → 3:530,3-9:180|6-9:120|3-6:240,3-6-9:320,9 → 3 → 6:1470
202544111305,2歳三四,,1400,ダート,,6,8,8,オーシャンクロノス,牝2,54.0,達城龍次,1:32.2,2,,40.4,86.5,7,,,,2025,44,11,13,5,9:140,9:100|3:130|6:100,3-9:510,9 → 3:530,3-9:180|6-9:120|3-6:240,3-6-9:320,9 → 3 → 6:1470
202544111305,2歳三四,,1400,ダート,,7,2,2,ヤマジュンハッピ,牝2,51.0,▲杉山海波,1:32.2,ハナ,,40.4,149.9,8,,,,2025,44,11,13,5,9:140,9:100|3:130|6:100,3-9:510,9 → 3:530,3-9:180|6-9:120|3-6:240,3-6-9:320,9 → 3 → 6:1470
202544111305,2歳三四,,1400,ダート,,8,5,5,エヌケイサイボウ,牡2,55.0,野畑凌,1:32.6,2,,41.0,22.6,4,,,,2025,44,11,13,5,9:140,9:100|3:130|6:100,3-9:510,9 → 3:530,3-9:180|6-9:120|3-6:240,3-6-9:320,9 → 3 → 6:1470
202544111306,2歳三四,,1200,ダート,,1,7,8,ベイビークエスト,牡2,55.0,本田正重,1:14.2,,,37.4,1.6,1,,,,2025,44,11,13,6,8:160,8:100|4:130|1:140,4-8:490,8 → 4:690,4-8:160|1-8:170|1-4:410,1-4-8:570,8 → 4 → 1:1980
202544111306,2歳三四,,1200,ダート,,2,4,4,ブライトドリーム,牡2,53.0,Ｍ．ミシ,1:15.6,7,,38.3,4.7,2,,,,2025,44,11,13,6,8:160,8:100|4:130|1:140,4-8:490,8 → 4:690,4-8:160|1-8:170|1-4:410,1-4-8:570,8 → 4 → 1:1980
202544111306,2歳三四,,1200,ダート,,3,1,1,ヨアケ,牝2,54.0,吉井章,1:15.6,クビ,,38.6,5.6,3,,,,2025,44,11,13,6,8:160,8:100|4:130|1:140,4-8:490,8 → 4:690,4-8:160|1-8:170|1-4:410,1-4-8:570,8 → 4 → 1:1980
202544111306,2歳三四,,1200,ダート,,4,7,9,トビーンズ,牝2,54.0,千田洋,1:16.5,4,,38.5,39.6,6,,,,2025,44,11,13,6,8:160,8:100|4:130|1:140,4-8:490,8 → 4:690,4-8:160|1-8:170|1-4:410,1-4-8:570,8 → 4 → 1:1980
202544111306,2歳三四,,1200,ダート,,5,8,11,マインゴールド,牡2,55.0,岡村健司,1:16.5,クビ,,38.6,41.4,7,,,,2025,44,11,13,6,8:160,8:100|4:130|1:140,4-8:490,8 → 4:690,4-8:160|1-8:170|1-4:410,1-4-8:570,8 → 4 → 1:1980
202544111306,2歳三四,,1200,ダート,,6,6,7,ムサシアイドル,牝2,54.0,菅原涼太,1:16.6,1/2,,39.9,13.6,5,,,,2025,44,11,13,6,8:160,8:100|4:130|1:140,4-8:490,8 → 4:690,4-8:160|1-8:170|1-4:410,1-4-8:570,8 → 4 → 1:1980
202544111306,2歳三四,,1200,ダート,,7,2,2,コスモサイテス,牡2,52.0,▲小野俊斗,1:17.4,4,,40.1,117.0,9,,,,2025,44,11,13,6,8:160,8:100|4:130|1:140,4-8:490,8 → 4:690,4-8:160|1-8:170|1-4:410,1-4-8:570,8 → 4 → 1:1980
202544111306,2歳三四,,1200,ダート,,8,3,3,ユウユウチャパティ,牝2,51.0,▲杉山海波,1:17.7,1.1/2,,39.8,179.4,10,,,,2025,44,11,13,6,8:160,8:100|4:130|1:140,4-8:490,8 → 4:690,4-8:160|1-8:170|1-4:410,1-4-8:570,8 → 4 → 1:1980
202544111306,2歳三四,,1200,ダート,,9,8,10,クロチャダル,牡2,55.0,中村尚平,1:17.9,1,,40.9,81.7,8,,,,2025,44,11,13,6,8:160,8:100|4:130|1:140,4-8:490,8 → 4:690,4-8:160|1-8:170|1-4:410,1-4-8:570,8 → 4 → 1:1980
202544111306,2歳三四,,1200,ダート,,10,5,5,ラブメイメイ,牝2,53.0,☆谷内貫太,1:18.0,3/4,,40.3,9.4,4,,,,2025,44,11,13,6,8:160,8:100|4:130|1:140,4-8:490,8 → 4:690,4-8:160|1-8:170|1-4:410,1-4-8:570,8 → 4 → 1:1980
202544111306,2歳三四,,1200,ダート,,11,6,6,ポロリス,牝2,54.0,石川駿介,1:18.2,1,,40.9,241.8,11,,,,2025,44,11,13,6,8:160,8:100|4:130|1:140,4-8:490,8 → 4:690,4-8:160|1-8:170|1-4:410,1-4-8:570,8 → 4 → 1:1980
202544111307,B2以下,,1800,ダート,,1,6,7,タケノシンセイ,牡4,57.0,野畑凌,1:55.4,,,38.3,16.7,5,,,,2025,44,11,13,7,7:1670,7:340|11:110|5:180,7-11:2040,7 → 11:5710,7-11:490|5-7:1090|5-11:270,5-7-11:2770,7 → 11 → 5:28960
202544111307,B2以下,,1800,ダート,,2,8,11,ブルマリンシェール,牡5,57.0,町田直希,1:55.5,3/4,,38.1,2.5,1,,,,2025,44,11,13,7,7:1670,7:340|11:110|5:180,7-11:2040,7 → 11:5710,7-11:490|5-7:1090|5-11:270,5-7-11:2770,7 → 11 → 5:28960
202544111307,B2以下,,1800,ダート,,3,5,5,レベリオス,牡4,57.0,笹川翼,1:56.0,2.1/2,,38.9,4.9,3,,,,2025,44,11,13,7,7:1670,7:340|11:110|5:180,7-11:2040,7 → 11:5710,7-11:490|5-7:1090|5-11:270,5-7-11:2770,7 → 11 → 5:28960
202544111307,B2以下,,1800,ダート,,4,2,2,ソッコータルマカ,セ5,57.0,矢野貴之,1:56.0,クビ,,39.1,2.7,2,,,,2025,44,11,13,7,7:1670,7:340|11:110|5:180,7-11:2040,7 → 11:5710,7-11:490|5-7:1090|5-11:270,5-7-11:2770,7 → 11 → 5:28960
202544111307,B2以下,,1800,ダート,,5,6,6,マイネルボンバー,牡5,57.0,福原杏,1:56.6,3,,39.7,67.7,9,,,,2025,44,11,13,7,7:1670,7:340|11:110|5:180,7-11:2040,7 → 11:5710,7-11:490|5-7:1090|5-11:270,5-7-11:2770,7 → 11 → 5:28960
202544111307,B2以下,,1800,ダート,,6,4,4,モズユウガ,牡6,57.0,吉井章,1:56.6,ハナ,,39.3,7.1,4,,,,2025,44,11,13,7,7:1670,7:340|11:110|5:180,7-11:2040,7 → 11:5710,7-11:490|5-7:1090|5-11:270,5-7-11:2770,7 → 11 → 5:28960
202544111307,B2以下,,1800,ダート,,7,3,3,フロンタルジェダイ,牡6,55.0,西啓太,1:56.8,1,,39.4,39.0,6,,,,2025,44,11,13,7,7:1670,7:340|11:110|5:180,7-11:2040,7 → 11:5710,7-11:490|5-7:1090|5-11:270,5-7-11:2770,7 → 11 → 5:28960
202544111307,B2以下,,1800,ダート,,8,1,1,グロリオサ,牡5,56.0,☆谷内貫太,1:56.9,クビ,,39.1,162.3,10,,,,2025,44,11,13,7,7:1670,7:340|11:110|5:180,7-11:2040,7 → 11:5710,7-11:490|5-7:1090|5-11:270,5-7-11:2770,7 → 11 → 5:28960
202544111307,B2以下,,1800,ダート,,9,7,9,ケンマキシム,牡5,57.0,本田正重,1:57.7,4,,39.5,42.0,7,,,,2025,44,11,13,7,7:1670,7:340|11:110|5:180,7-11:2040,7 → 11:5710,7-11:490|5-7:1090|5-11:270,5-7-11:2770,7 → 11 → 5:28960
