race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202103010404,,,1150,ダート,重,12,4,8,キチロクレディス,牝3,52,藤田菜七,1:10.6,1/2,13-13,37.1,147.7,14,426(-4),2021,03,01,04,04,13:300,13:130|10:150|14:270,10 - 13:520,13 → 10:1110,10 - 13:270|13 - 14:710|10 - 14:1080,10 - 13 - 14:3380,13 → 10 → 14:10860
202103010404,,,1150,ダート,重,13,1,1,ホウオウテーラー,牡3,56,嶋田純次,1:10.8,1.1/4,13-13,37.3,107.8,11,462(0),2021,03,01,04,04,13:300,13:130|10:150|14:270,10 - 13:520,13 → 10:1110,10 - 13:270|13 - 14:710|10 - 14:1080,10 - 13 - 14:3380,13 → 10 → 14:10860
202103010404,,,1150,ダート,重,14,2,3,ブリューナク,牡3,56,柴田善臣,1:10.8,クビ,12-11,37.5,46.7,8,438(+2),2021,03,01,04,04,13:300,13:130|10:150|14:270,10 - 13:520,13 → 10:1110,10 - 13:270|13 - 14:710|10 - 14:1080,10 - 13 - 14:3380,13 → 10 → 14:10860
202103010404,,,1150,ダート,重,15,8,15,ネイリスト,牝3,54,大庭和弥,1:11.5,4,15-15,37.3,349.0,16,460(+4),2021,03,01,04,04,13:300,13:130|10:150|14:270,10 - 13:520,13 → 10:1110,10 - 13:270|13 - 14:710|10 - 14:1080,10 - 13 - 14:3380,13 → 10 → 14:10860
202103010407,,,1800,芝,稍重,1,1,2,クリーンスイープ,牝3,52,戸崎圭太,1:49.1,,7-6-7-6,36.2,1.4,1,470(-2),2021,03,01,04,07,2:140,2:110|4:500|13:200,2 - 4:2420,2 → 4:3140,2 - 4:940|2 - 13:320|4 - 13:2960,2 - 4 - 13:5900,2 → 4 → 13:20740
202103010407,,,1800,芝,稍重,2,2,4,アクセル,牡3,51,原優介,1:49.2,クビ,10-11-10-9,36.1,33.6,9,518(+14),2021,03,01,04,07,2:140,2:110|4:500|13:200,2 - 4:2420,2 → 4:3140,2 - 4:940|2 - 13:320|4 - 13:2960,2 - 4 - 13:5900,2 → 4 → 13:20740
202103010407,,,1800,芝,稍重,3,7,13,ラッシュアップ,牡4,57,田辺裕信,1:49.7,3,13-13-12-11,36.4,9.1,2,538(+4),2021,03,01,04,07,2:140,2:110|4:500|13:200,2 - 4:2420,2 → 4:3140,2 - 4:940|2 - 13:320|4 - 13:2960,2 - 4 - 13:5900,2 → 4 → 13:20740
202103010407,,,1800,芝,稍重,4,5,9,ローズパルファン,牝4,55,宮崎北斗,1:50.0,2,15-16-14-13,36.6,81.1,12,436(+4),2021,03,01,04,07,2:140,2:110|4:500|13:200,2 - 4:2420,2 → 4:3140,2 - 4:940|2 - 13:320|4 - 13:2960,2 - 4 - 13:5900,2 → 4 → 13:20740
202103010407,,,1800,芝,稍重,5,3,6,ウインアルカンナ,牝4,55,丸山元気,1:50.1,クビ,4-3-3-4,37.5,9.8,3,462(0),2021,03,01,04,07,2:140,2:110|4:500|13:200,2 - 4:2420,2 → 4:3140,2 - 4:940|2 - 13:320|4 - 13:2960,2 - 4 - 13:5900,2 → 4 → 13:20740
202103010407,,,1800,芝,稍重,6,1,1,ジャッキー,牡7,56,菅原明良,1:50.1,ハナ,14-14-14-15,36.6,14.7,4,484(-8),2021,03,01,04,07,2:140,2:110|4:500|13:200,2 - 4:2420,2 → 4:3140,2 - 4:940|2 - 13:320|4 - 13:2960,2 - 4 - 13:5900,2 → 4 → 13:20740
202103010407,,,1800,芝,稍重,7,4,7,タニマサベーカ,牡6,54,永野猛蔵,1:50.4,2,1-1-1-1,38.0,45.8,10,454(+4),2021,03,01,04,07,2:140,2:110|4:500|13:200,2 - 4:2420,2 → 4:3140,2 - 4:940|2 - 13:320|4 - 13:2960,2 - 4 - 13:5900,2 → 4 → 13:20740
202103010407,,,1800,芝,稍重,8,2,3,スペースシップ,牡4,57,柴田大知,1:50.5,3/4,9-8-7-6,37.6,114.4,13,480(0),2021,03,01,04,07,2:140,2:110|4:500|13:200,2 - 4:2420,2 → 4:3140,2 - 4:940|2 - 13:320|4 - 13:2960,2 - 4 - 13:5900,2 → 4 → 13:20740
202103010407,,,1800,芝,稍重,9,8,15,ノーエクスキューズ,セ4,57,津村明秀,1:50.6,クビ,15-15-14-13,37.1,17.2,5,506(-6),2021,03,01,04,07,2:140,2:110|4:500|13:200,2 - 4:2420,2 → 4:3140,2 - 4:940|2 - 13:320|4 - 13:2960,2 - 4 - 13:5900,2 → 4 → 13:20740
202103010407,,,1800,芝,稍重,10,5,10,リーブラテソーロ,牡3,54,岩田望来,1:50.9,2,4-5-6-4,38.1,52.8,11,454(-14),2021,03,01,04,07,2:140,2:110|4:500|13:200,2 - 4:2420,2 → 4:3140,2 - 4:940|2 - 13:320|4 - 13:2960,2 - 4 - 13:5900,2 → 4 → 13:20740
202103010407,,,1800,芝,稍重,11,8,16,アピテソーロ,牡4,54,小林脩斗,1:51.0,1/2,6-6-3-3,38.3,204.3,15,502(+2),2021,03,01,04,07,2:140,2:110|4:500|13:200,2 - 4:2420,2 → 4:3140,2 - 4:940|2 - 13:320|4 - 13:2960,2 - 4 - 13:5900,2 → 4 → 13:20740
202103010407,,,1800,芝,稍重,12,6,11,アドラツィオーネ,牝4,55,武藤雅,1:51.2,3/4,2-2-2-2,38.7,145.4,14,482(+12),2021,03,01,04,07,2:140,2:110|4:500|13:200,2 - 4:2420,2 → 4:3140,2 - 4:940|2 - 13:320|4 - 13:2960,2 - 4 - 13:5900,2 → 4 → 13:20740
202103010407,,,1800,芝,稍重,13,6,12,グーガルドリームズ,セ4,57,嶋田純次,1:51.4,1.1/4,7-8-7-9,38.5,244.6,16,484(-2),2021,03,01,04,07,2:140,2:110|4:500|13:200,2 - 4:2420,2 → 4:3140,2 - 4:940|2 - 13:320|4 - 13:2960,2 - 4 - 13:5900,2 → 4 → 13:20740
202103010407,,,1800,芝,稍重,14,4,8,フルネーズ,牡3,54,石川裕紀,1:51.5,1/2,10-10-10-11,38.4,20.0,7,498(-6),2021,03,01,04,07,2:140,2:110|4:500|13:200,2 - 4:2420,2 → 4:3140,2 - 4:940|2 - 13:320|4 - 13:2960,2 - 4 - 13:5900,2 → 4 → 13:20740
202103010407,,,1800,芝,稍重,15,7,14,ウインジョイフル,牡4,55,藤田菜七,1:51.6,1/2,2-3-3-6,39.0,18.3,6,498(-4),2021,03,01,04,07,2:140,2:110|4:500|13:200,2 - 4:2420,2 → 4:3140,2 - 4:940|2 - 13:320|4 - 13:2960,2 - 4 - 13:5900,2 → 4 → 13:20740
202103010407,,,1800,芝,稍重,16,3,5,モーリスシチー,牡3,54,野中悠太,1:52.0,2.1/2,10-11-12-15,38.7,29.3,8,492(+8),2021,03,01,04,07,2:140,2:110|4:500|13:200,2 - 4:2420,2 → 4:3140,2 - 4:940|2 - 13:320|4 - 13:2960,2 - 4 - 13:5900,2 → 4 → 13:20740
202103010408,,,1700,ダート,重,1,1,1,トモジャリア,牡3,54,戸崎圭太,1:46.5,,7-6-5-4,38.3,2.2,1,462(-2),2021,03,01,04,08,1:220,1:140|12:280|14:210,1 - 12:1520,1 → 12:2090,1 - 12:630|1 - 14:520|12 - 14:1470,1 - 12 - 14:3960,1 → 12 → 14:12150
202103010408,,,1700,ダート,重,2,7,12,アンクラウデッド,牡3,54,田辺裕信,1:46.6,3/4,12-12-10-9,37.8,12.9,5,486(+4),2021,03,01,04,08,1:220,1:140|12:280|14:210,1 - 12:1520,1 → 12:2090,1 - 12:630|1 - 14:520|12 - 14:1470,1 - 12 - 14:3960,1 → 12 → 14:12150
202103010408,,,1700,ダート,重,3,8,14,シュテルンシチー,牡5,57,三浦皇成,1:46.7,アタマ,8-8-8-6,38.1,8.8,3,454(+6),2021,03,01,04,08,1:220,1:140|12:280|14:210,1 - 12:1520,1 → 12:2090,1 - 12:630|1 - 14:520|12 - 14:1470,1 - 12 - 14:3960,1 → 12 → 14:12150
202103010408,,,1700,ダート,重,4,8,13,プルスウルトラ,牡3,54,杉原誠人,1:46.8,1/2,6-6-5-4,38.5,10.4,4,506(0),2021,03,01,04,08,1:220,1:140|12:280|14:210,1 - 12:1520,1 → 12:2090,1 - 12:630|1 - 14:520|12 - 14:1470,1 - 12 - 14:3960,1 → 12 → 14:12150
202103010408,,,1700,ダート,重,5,5,7,パワポケプリメーロ,牡4,56,木幡育也,1:47.1,2,3-2-2-1,39.3,45.7,10,434(+10),2021,03,01,04,08,1:220,1:140|12:280|14:210,1 - 12:1520,1 → 12:2090,1 - 12:630|1 - 14:520|12 - 14:1470,1 - 12 - 14:3960,1 → 12 → 14:12150
202103010408,,,1700,ダート,重,6,3,3,ジョイナイト,牡5,56,菅原明良,1:47.3,1,10-11-14-13,38.1,57.9,11,522(+2),2021,03,01,04,08,1:220,1:140|12:280|14:210,1 - 12:1520,1 → 12:2090,1 - 12:630|1 - 14:520|12 - 14:1470,1 - 12 - 14:3960,1 → 12 → 14:12150
202103010408,,,1700,ダート,重,7,3,4,シロイスズメ,牡4,54,永野猛蔵,1:47.3,ハナ,2-3-2-3,39.4,66.2,13,510(-4),2021,03,01,04,08,1:220,1:140|12:280|14:210,1 - 12:1520,1 → 12:2090,1 - 12:630|1 - 14:520|12 - 14:1470,1 - 12 - 14:3960,1 → 12 → 14:12150
202103010408,,,1700,ダート,重,8,5,8,ネオボーゲン,牡4,57,岩田望来,1:47.6,1.1/2,8-8-8-9,39.0,145.0,14,418(-13),2021,03,01,04,08,1:220,1:140|12:280|14:210,1 - 12:1520,1 → 12:2090,1 - 12:630|1 - 14:520|12 - 14:1470,1 - 12 - 14:3960,1 → 12 → 14:12150
202103010408,,,1700,ダート,重,9,4,5,カイザーソウル,牡4,57,武藤雅,1:47.6,クビ,1-1-1-2,39.8,17.1,7,502(-28),2021,03,01,04,08,1:220,1:140|12:280|14:210,1 - 12:1520,1 → 12:2090,1 - 12:630|1 - 14:520|12 - 14:1470,1 - 12 - 14:3960,1 → 12 → 14:12150
202103010408,,,1700,ダート,重,10,2,2,ユキノアンビシャス,牡6,57,内田博幸,1:47.7,クビ,13-13-12-13,38.6,65.8,12,498(+2),2021,03,01,04,08,1:220,1:140|12:280|14:210,1 - 12:1520,1 → 12:2090,1 - 12:630|1 - 14:520|12 - 14:1470,1 - 12 - 14:3960,1 → 12 → 14:12150
202103010408,,,1700,ダート,重,11,6,9,ゴールドブリーズ,牡3,54,江田照男,1:47.8,クビ,3-4-4-6,39.7,3.7,2,492(+2),2021,03,01,04,08,1:220,1:140|12:280|14:210,1 - 12:1520,1 → 12:2090,1 - 12:630|1 - 14:520|12 - 14:1470,1 - 12 - 14:3960,1 → 12 → 14:12150
202103010408,,,1700,ダート,重,12,4,6,スマートコマンダー,牡4,57,吉田豊,1:48.0,1,13-13-10-11,39.2,33.0,9,478(+3),2021,03,01,04,08,1:220,1:140|12:280|14:210,1 - 12:1520,1 → 12:2090,1 - 12:630|1 - 14:520|12 - 14:1470,1 - 12 - 14:3960,1 → 12 → 14:12150
202103010408,,,1700,ダート,重,13,6,10,ニシノライトニング,牡3,54,丸山元気,1:48.0,クビ,10-10-12-11,39.0,30.7,8,480(-4),2021,03,01,04,08,1:220,1:140|12:280|14:210,1 - 12:1520,1 → 12:2090,1 - 12:630|1 - 14:520|12 - 14:1470,1 - 12 - 14:3960,1 → 12 → 14:12150
202103010408,,,1700,ダート,重,14,7,11,ベッサメモー,牝4,55,吉田隼人,1:49.0,6,5-4-5-8,40.8,14.8,6,526(-4),2021,03,01,04,08,1:220,1:140|12:280|14:210,1 - 12:1520,1 → 12:2090,1 - 12:630|1 - 14:520|12 - 14:1470,1 - 12 - 14:3960,1 → 12 → 14:12150
202103010409,織姫賞,,1800,芝,稍重,1,1,1,エイシンチラー,牝3,52,Ｍ．デム,1:49.6,,2-3-4-2,36.1,5.0,3,470(+4),2021,03,01,04,09,1:500,1:180|9:140|5:690,1 - 9:900,1 → 9:1990,1 - 9:430|1 - 5:2570|5 - 9:2240,1 - 5 - 9:11200,1 → 9 → 5:41960
202103010409,織姫賞,,1800,芝,稍重,2,6,9,コーディアル,牝3,52,吉田隼人,1:49.7,3/4,12-12-4-2,36.3,2.7,1,492(+4),2021,03,01,04,09,1:500,1:180|9:140|5:690,1 - 9:900,1 → 9:1990,1 - 9:430|1 - 5:2570|5 - 9:2240,1 - 5 - 9:11200,1 → 9 → 5:41960
202103010409,織姫賞,,1800,芝,稍重,3,4,5,リュウグウヒメ,牝5,55,木幡巧也,1:50.4,4,5-5-6-6,36.6,48.2,9,452(+18),2021,03,01,04,09,1:500,1:180|9:140|5:690,1 - 9:900,1 → 9:1990,1 - 9:430|1 - 5:2570|5 - 9:2240,1 - 5 - 9:11200,1 → 9 → 5:41960
202103010409,織姫賞,,1800,芝,稍重,4,7,11,エンジェルサークル,牝4,55,三浦皇成,1:50.6,1.1/4,14-13-13-11,36.4,18.8,5,444(0),2021,03,01,04,09,1:500,1:180|9:140|5:690,1 - 9:900,1 → 9:1990,1 - 9:430|1 - 5:2570|5 - 9:2240,1 - 5 - 9:11200,1 → 9 → 5:41960
202103010409,織姫賞,,1800,芝,稍重,5,8,14,ルリマツリムーン,牝4,55,酒井学,1:50.6,アタマ,1-1-1-1,37.4,302.5,14,478(+9),2021,03,01,04,09,1:500,1:180|9:140|5:690,1 - 9:900,1 → 9:1990,1 - 9:430|1 - 5:2570|5 - 9:2240,1 - 5 - 9:11200,1 → 9 → 5:41960
202103010409,織姫賞,,1800,芝,稍重,6,4,6,ウエスタンランポ,牝5,55,田中勝春,1:50.6,ハナ,8-9-8-7,36.7,84.9,11,422(+20),2021,03,01,04,09,1:500,1:180|9:140|5:690,1 - 9:900,1 → 9:1990,1 - 9:430|1 - 5:2570|5 - 9:2240,1 - 5 - 9:11200,1 → 9 → 5:41960
202103010409,織姫賞,,1800,芝,稍重,7,5,7,ジェイケイエピファ,牝4,55,柴田善臣,1:50.7,クビ,11-10-11-7,36.6,26.0,7,482(0),2021,03,01,04,09,1:500,1:180|9:140|5:690,1 - 9:900,1 → 9:1990,1 - 9:430|1 - 5:2570|5 - 9:2240,1 - 5 - 9:11200,1 → 9 → 5:41960
202103010409,織姫賞,,1800,芝,稍重,8,6,10,フルートフルデイズ,牝4,55,柴田大知,1:50.7,アタマ,13-13-14-13,36.3,199.4,12,456(-12),2021,03,01,04,09,1:500,1:180|9:140|5:690,1 - 9:900,1 → 9:1990,1 - 9:430|1 - 5:2570|5 - 9:2240,1 - 5 - 9:11200,1 → 9 → 5:41960
202103010409,織姫賞,,1800,芝,稍重,9,3,4,エトワールマタン,牝3,52,内田博幸,1:50.7,ハナ,6-5-6-7,36.9,6.7,4,430(+6),2021,03,01,04,09,1:500,1:180|9:140|5:690,1 - 9:900,1 → 9:1990,1 - 9:430|1 - 5:2570|5 - 9:2240,1 - 5 - 9:11200,1 → 9 → 5:41960
202103010409,織姫賞,,1800,芝,稍重,10,2,2,ジューンバラード,牝5,55,武士沢友,1:50.7,ハナ,7-7-9-7,36.7,33.7,8,430(-4),2021,03,01,04,09,1:500,1:180|9:140|5:690,1 - 9:900,1 → 9:1990,1 - 9:430|1 - 5:2570|5 - 9:2240,1 - 5 - 9:11200,1 → 9 → 5:41960
202103010409,織姫賞,,1800,芝,稍重,11,8,13,ワタシヲマッテル,牝6,55,菅原明良,1:51.0,1.3/4,10-10-11-11,36.9,56.9,10,470(-4),2021,03,01,04,09,1:500,1:180|9:140|5:690,1 - 9:900,1 → 9:1990,1 - 9:430|1 - 5:2570|5 - 9:2240,1 - 5 - 9:11200,1 → 9 → 5:41960
202103010409,織姫賞,,1800,芝,稍重,12,3,3,オレンジフィズ,牝3,52,戸崎圭太,1:51.1,1,4-3-2-2,37.8,3.2,2,452(-4),2021,03,01,04,09,1:500,1:180|9:140|5:690,1 - 9:900,1 → 9:1990,1 - 9:430|1 - 5:2570|5 - 9:2240,1 - 5 - 9:11200,1 → 9 → 5:41960
202103010409,織姫賞,,1800,芝,稍重,13,5,8,アドマイヤチャチャ,牝4,55,藤田菜七,1:51.5,2.1/2,2-2-2-2,38.2,19.0,6,448(-2),2021,03,01,04,09,1:500,1:180|9:140|5:690,1 - 9:900,1 → 9:1990,1 - 9:430|1 - 5:2570|5 - 9:2240,1 - 5 - 9:11200,1 → 9 → 5:41960
202103010409,織姫賞,,1800,芝,稍重,14,7,12,ラブサンキュー,牝5,55,永野猛蔵,1:52.0,3,8-7-9-13,38.0,288.1,13,468(+4),2021,03,01,04,09,1:500,1:180|9:140|5:690,1 - 9:900,1 → 9:1990,1 - 9:430|1 - 5:2570|5 - 9:2240,1 - 5 - 9:11200,1 → 9 → 5:41960
202103010410,天の川ステークス,,1700,ダート,重,1,1,1,エブリワンブラック,牡4,57,柴山雄一,1:44.2,,13-11-11-8,36.8,14.1,5,480(+2),2021,03,01,04,10,1:1410,1:340|13:390|6:130,1 - 13:16200,1 → 13:32410,1 - 13:3900|1 - 6:690|6 - 13:1060,1 - 6 - 13:9870,1 → 13 → 6:133390
202103010410,天の川ステークス,,1700,ダート,重,2,7,13,キタノオクトパス,牡4,57,三浦皇成,1:44.7,3,13-13-9-8,37.4,17.2,6,554(+4),2021,03,01,04,10,1:1410,1:340|13:390|6:130,1 - 13:16200,1 → 13:32410,1 - 13:3900|1 - 6:690|6 - 13:1060,1 - 6 - 13:9870,1 → 13 → 6:133390
202103010410,天の川ステークス,,1700,ダート,重,3,4,6,ファイアランス,牡4,57,石橋脩,1:45.1,2.1/2,2-2-2-2,38.4,2.3,1,494(0),2021,03,01,04,10,1:1410,1:340|13:390|6:130,1 - 13:16200,1 → 13:32410,1 - 13:3900|1 - 6:690|6 - 13:1060,1 - 6 - 13:9870,1 → 13 → 6:133390
202103010410,天の川ステークス,,1700,ダート,重,4,4,7,ダノンロイヤル,牡6,57,岩田望来,1:45.3,3/4,3-5-3-4,38.4,23.8,9,560(-2),2021,03,01,04,10,1:1410,1:340|13:390|6:130,1 - 13:16200,1 → 13:32410,1 - 13:3900|1 - 6:690|6 - 13:1060,1 - 6 - 13:9870,1 → 13 → 6:133390
202103010410,天の川ステークス,,1700,ダート,重,5,7,12,スズカデレヤ,牡4,57,酒井学,1:45.3,クビ,9-9-7-6,38.3,22.6,8,516(0),2021,03,01,04,10,1:1410,1:340|13:390|6:130,1 - 13:16200,1 → 13:32410,1 - 13:3900|1 - 6:690|6 - 13:1060,1 - 6 - 13:9870,1 → 13 → 6:133390
202103010410,天の川ステークス,,1700,ダート,重,6,2,2,アンセッドヴァウ,セ4,57,津村明秀,1:45.6,1.3/4,7-7-7-8,38.6,13.3,4,452(0),2021,03,01,04,10,1:1410,1:340|13:390|6:130,1 - 13:16200,1 → 13:32410,1 - 13:3900|1 - 6:690|6 - 13:1060,1 - 6 - 13:9870,1 → 13 → 6:133390
202103010410,天の川ステークス,,1700,ダート,重,7,6,11,ミステリオーソ,牡4,57,Ｍ．デム,1:45.7,クビ,12-13-13-11,38.0,3.6,2,492(+14),2021,03,01,04,10,1:1410,1:340|13:390|6:130,1 - 13:16200,1 → 13:32410,1 - 13:3900|1 - 6:690|6 - 13:1060,1 - 6 - 13:9870,1 → 13 → 6:133390
202103010410,天の川ステークス,,1700,ダート,重,8,8,15,ロードアブソルート,牡5,57,吉田豊,1:45.8,3/4,4-5-3-2,39.0,98.4,15,442(0),2021,03,01,04,10,1:1410,1:340|13:390|6:130,1 - 13:16200,1 → 13:32410,1 - 13:3900|1 - 6:690|6 - 13:1060,1 - 6 - 13:9870,1 → 13 → 6:133390
202103010410,天の川ステークス,,1700,ダート,重,9,3,5,ホッコーアカツキ,牡4,57,田中勝春,1:45.9,1/2,1-1-1-1,39.4,17.3,7,510(+2),2021,03,01,04,10,1:1410,1:340|13:390|6:130,1 - 13:16200,1 → 13:32410,1 - 13:3900|1 - 6:690|6 - 13:1060,1 - 6 - 13:9870,1 → 13 → 6:133390
202103010410,天の川ステークス,,1700,ダート,重,10,6,10,リキサンダイオー,牡8,57,藤田菜七,1:46.3,2.1/2,7-8-11-13,38.8,74.6,13,468(0),2021,03,01,04,10,1:1410,1:340|13:390|6:130,1 - 13:16200,1 → 13:32410,1 - 13:3900|1 - 6:690|6 - 13:1060,1 - 6 - 13:9870,1 → 13 → 6:133390
202103010410,天の川ステークス,,1700,ダート,重,11,5,8,コウソクスピード,牡4,57,岩田康誠,1:46.4,アタマ,4-4-3-4,39.6,30.9,10,526(+4),2021,03,01,04,10,1:1410,1:340|13:390|6:130,1 - 13:16200,1 → 13:32410,1 - 13:3900|1 - 6:690|6 - 13:1060,1 - 6 - 13:9870,1 → 13 → 6:133390
202103010410,天の川ステークス,,1700,ダート,重,12,3,4,シベリウス,牡8,57,丸田恭介,1:46.4,アタマ,10-9-9-11,39.1,72.5,12,470(+8),2021,03,01,04,10,1:1410,1:340|13:390|6:130,1 - 13:16200,1 → 13:32410,1 - 13:3900|1 - 6:690|6 - 13:1060,1 - 6 - 13:9870,1 → 13 → 6:133390
202103010410,天の川ステークス,,1700,ダート,重,13,2,3,アイスフィヨルド,牡6,57,武藤雅,1:46.8,2.1/2,15-15-15-14,38.2,85.4,14,454(-2),2021,03,01,04,10,1:1410,1:340|13:390|6:130,1 - 13:16200,1 → 13:32410,1 - 13:3900|1 - 6:690|6 - 13:1060,1 - 6 - 13:9870,1 → 13 → 6:133390
202103010410,天の川ステークス,,1700,ダート,重,14,5,9,ナンヨーイザヨイ,セ5,57,柴田善臣,1:47.0,1,6-2-3-7,40.2,33.5,11,478(-2),2021,03,01,04,10,1:1410,1:340|13:390|6:130,1 - 13:16200,1 → 13:32410,1 - 13:3900|1 - 6:690|6 - 13:1060,1 - 6 - 13:9870,1 → 13 → 6:133390
202103010410,天の川ステークス,,1700,ダート,重,15,8,14,エクリリストワール,牡5,57,戸崎圭太,1:49.2,大,11-11-13-14,41.4,10.1,3,520(-6),2021,03,01,04,10,1:1410,1:340|13:390|6:130,1 - 13:16200,1 → 13:32410,1 - 13:3900|1 - 6:690|6 - 13:1060,1 - 6 - 13:9870,1 → 13 → 6:133390
202103010411,七夕賞,,2000,芝,稍重,1,2,4,トーラスジェミニ,牡5,57,戸崎圭太,2:02.2,,2-2-2-2,37.0,5.9,2,466(-6),2021,03,01,04,11,4:590,4:280|2:430|6:520,2 - 4:4600,4 → 2:8060,2 - 4:1770|4 - 6:1530|2 - 6:2680,2 - 4 - 6:15020,4 → 2 → 6:64440
202103010411,七夕賞,,2000,芝,稍重,2,1,2,ロザムール,牝5,53,Ｍ．デム,2:02.2,クビ,1-1-1-1,37.1,14.1,7,500(+8),2021,03,01,04,11,4:590,4:280|2:430|6:520,2 - 4:4600,4 → 2:8060,2 - 4:1770|4 - 6:1530|2 - 6:2680,2 - 4 - 6:15020,4 → 2 → 6:64440
202103010411,七夕賞,,2000,芝,稍重,3,3,6,ショウナンバルディ,牡5,55,岩田康誠,2:02.4,1.1/2,6-6-8-8,36.7,16.1,9,448(0),2021,03,01,04,11,4:590,4:280|2:430|6:520,2 - 4:4600,4 → 2:8060,2 - 4:1770|4 - 6:1530|2 - 6:2680,2 - 4 - 6:15020,4 → 2 → 6:64440
202103010411,七夕賞,,2000,芝,稍重,4,1,1,マウントゴールド,牡8,57,岩田望来,2:02.4,ハナ,4-4-4-4,37.0,20.8,11,452(-6),2021,03,01,04,11,4:590,4:280|2:430|6:520,2 - 4:4600,4 → 2:8060,2 - 4:1770|4 - 6:1530|2 - 6:2680,2 - 4 - 6:15020,4 → 2 → 6:64440
202103010411,七夕賞,,2000,芝,稍重,5,7,13,プレシャスブルー,牡7,54,柴田善臣,2:02.5,3/4,14-12-10-9,36.6,50.5,15,442(0),2021,03,01,04,11,4:590,4:280|2:430|6:520,2 - 4:4600,4 → 2:8060,2 - 4:1770|4 - 6:1530|2 - 6:2680,2 - 4 - 6:15020,4 → 2 → 6:64440
202103010411,七夕賞,,2000,芝,稍重,6,4,7,カウディーリョ,牡5,55,丸山元気,2:02.5,ハナ,4-5-4-4,37.1,24.9,13,456(+6),2021,03,01,04,11,4:590,4:280|2:430|6:520,2 - 4:4600,4 → 2:8060,2 - 4:1770|4 - 6:1530|2 - 6:2680,2 - 4 - 6:15020,4 → 2 → 6:64440
202103010411,七夕賞,,2000,芝,稍重,7,8,15,トラストケンシン,牡6,52,吉田豊,2:02.6,クビ,16-16-14-15,36.4,41.4,14,462(+6),2021,03,01,04,11,4:590,4:280|2:430|6:520,2 - 4:4600,4 → 2:8060,2 - 4:1770|4 - 6:1530|2 - 6:2680,2 - 4 - 6:15020,4 → 2 → 6:64440
202103010411,七夕賞,,2000,芝,稍重,8,3,5,ブラックマジック,牡4,54,石橋脩,2:02.7,1/2,3-3-3-3,37.4,7.5,3,446(-4),2021,03,01,04,11,4:590,4:280|2:430|6:520,2 - 4:4600,4 → 2:8060,2 - 4:1770|4 - 6:1530|2 - 6:2680,2 - 4 - 6:15020,4 → 2 → 6:64440
202103010411,七夕賞,,2000,芝,稍重,9,2,3,ワンダープチュック,牡7,54,津村明秀,2:02.8,3/4,13-12-14-9,36.6,22.7,12,506(+2),2021,03,01,04,11,4:590,4:280|2:430|6:520,2 - 4:4600,4 → 2:8060,2 - 4:1770|4 - 6:1530|2 - 6:2680,2 - 4 - 6:15020,4 → 2 → 6:64440
202103010411,七夕賞,,2000,芝,稍重,10,6,11,スカーフェイス,牡5,52,三浦皇成,2:02.9,クビ,11-12-10-13,37.0,16.8,10,456(0),2021,03,01,04,11,4:590,4:280|2:430|6:520,2 - 4:4600,4 → 2:8060,2 - 4:1770|4 - 6:1530|2 - 6:2680,2 - 4 - 6:15020,4 → 2 → 6:64440
202103010411,七夕賞,,2000,芝,稍重,11,4,8,アールスター,牡6,56,長岡禎仁,2:03.0,1/2,9-10-10-9,37.1,15.0,8,512(+6),2021,03,01,04,11,4:590,4:280|2:430|6:520,2 - 4:4600,4 → 2:8060,2 - 4:1770|4 - 6:1530|2 - 6:2680,2 - 4 - 6:15020,4 → 2 → 6:64440
202103010411,七夕賞,,2000,芝,稍重,12,8,16,ヴァンケドミンゴ,牡5,56,酒井学,2:03.2,1.1/4,11-11-10-13,37.3,7.8,4,466(-10),2021,03,01,04,11,4:590,4:280|2:430|6:520,2 - 4:4600,4 → 2:8060,2 - 4:1770|4 - 6:1530|2 - 6:2680,2 - 4 - 6:15020,4 → 2 → 6:64440
202103010411,七夕賞,,2000,芝,稍重,13,5,10,クラージュゲリエ,牡5,56,吉田隼人,2:03.4,1.1/2,6-6-4-6,38.0,11.6,6,506(0),2021,03,01,04,11,4:590,4:280|2:430|6:520,2 - 4:4600,4 → 2:8060,2 - 4:1770|4 - 6:1530|2 - 6:2680,2 - 4 - 6:15020,4 → 2 → 6:64440
202103010411,七夕賞,,2000,芝,稍重,14,5,9,クレッシェンドラヴ,牡7,58,内田博幸,2:03.6,3/4,9-8-8-9,37.9,4.8,1,498(0),2021,03,01,04,11,4:590,4:280|2:430|6:520,2 - 4:4600,4 → 2:8060,2 - 4:1770|4 - 6:1530|2 - 6:2680,2 - 4 - 6:15020,4 → 2 → 6:64440
202103010411,七夕賞,,2000,芝,稍重,15,7,14,ワーケア,牡4,55,田辺裕信,2:04.6,6,8-8-7-6,39.1,11.5,5,500(+8),2021,03,01,04,11,4:590,4:280|2:430|6:520,2 - 4:4600,4 → 2:8060,2 - 4:1770|4 - 6:1530|2 - 6:2680,2 - 4 - 6:15020,4 → 2 → 6:64440
