race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202035081507,C2八組,,1200,ダート,,7,7,7,レッドブラッサム,牝8,54.0,鈴木祐,1:15.9,2.1/2,,39.1,3.1,2,,,,2020,35,08,15,7,1:1480,1:660|4:580,1-4:5220,1 → 4:13890,1-4:1490|1-2:540|2-4:650,1-2-4:3590,1 → 4 → 2:48050
202035081508,C2,,1600,ダート,,1,8,8,バジガクアリア,牝5,54.0,南郷家全,1:38.0,,,36.7,1.4,1,,,,2020,35,08,15,8,8:140,8:100|4:140|3:110,4-8:390,8 → 4:420,4-8:180|3-8:190|3-4:580,3-4-8:750,8 → 4 → 3:1760
202035081508,C2,,1600,ダート,,2,4,4,クニノオーシャン,牡5,56.0,山本政聡,1:40.1,大,,36.6,7.2,3,,,,2020,35,08,15,8,8:140,8:100|4:140|3:110,4-8:390,8 → 4:420,4-8:180|3-8:190|3-4:580,3-4-8:750,8 → 4 → 3:1760
202035081508,C2,,1600,ダート,,3,3,3,ミドリノイブキ,セ7,58.0,岩本怜,1:40.4,1.1/2,,37.8,13.0,4,,,,2020,35,08,15,8,8:140,8:100|4:140|3:110,4-8:390,8 → 4:420,4-8:180|3-8:190|3-4:580,3-4-8:750,8 → 4 → 3:1760
202035081508,C2,,1600,ダート,,4,2,2,イクヨロブロイ,牡5,56.0,高松亮,1:40.9,3,,36.8,4.0,2,,,,2020,35,08,15,8,8:140,8:100|4:140|3:110,4-8:390,8 → 4:420,4-8:180|3-8:190|3-4:580,3-4-8:750,8 → 4 → 3:1760
202035081508,C2,,1600,ダート,,5,5,5,ゴールドフィルド,牡7,55.0,☆塚本涼人,1:42.2,8,,38.3,121.9,9,,,,2020,35,08,15,8,8:140,8:100|4:140|3:110,4-8:390,8 → 4:420,4-8:180|3-8:190|3-4:580,3-4-8:750,8 → 4 → 3:1760
202035081508,C2,,1600,ダート,,6,8,9,テツワンイナキチ,牡7,56.0,山本聡哉,1:42.4,1,,38.7,29.5,5,,,,2020,35,08,15,8,8:140,8:100|4:140|3:110,4-8:390,8 → 4:420,4-8:180|3-8:190|3-4:580,3-4-8:750,8 → 4 → 3:1760
202035081508,C2,,1600,ダート,,7,6,6,アマポーラ,牝4,54.0,陶文峰,1:42.7,1.1/2,,38.0,60.7,6,,,,2020,35,08,15,8,8:140,8:100|4:140|3:110,4-8:390,8 → 4:420,4-8:180|3-8:190|3-4:580,3-4-8:750,8 → 4 → 3:1760
202035081508,C2,,1600,ダート,,8,7,7,ヴェルデミーティア,牝6,54.0,大坪慎,1:44.4,10,,40.9,106.9,8,,,,2020,35,08,15,8,8:140,8:100|4:140|3:110,4-8:390,8 → 4:420,4-8:180|3-8:190|3-4:580,3-4-8:750,8 → 4 → 3:1760
202035081508,C2,,1600,ダート,,9,1,1,ドンウォリマミー,牡4,56.0,坂口裕一,1:44.6,3/4,,40.6,65.5,7,,,,2020,35,08,15,8,8:140,8:100|4:140|3:110,4-8:390,8 → 4:420,4-8:180|3-8:190|3-4:580,3-4-8:750,8 → 4 → 3:1760
202035081509,納涼特別(A),,1800,ダート,良,1,1,1,アドマイヤロマン,牡7,56.0,山本政聡,1:52.0,,,37.3,1.9,1,,,,2020,35,08,15,9,1:190,1:130|2:400|8:300,1-2:1530,1 → 2:2400,1-2:600|1-8:490|2-8:1430,1-2-8:4990,1 → 2 → 8:18590
202035081509,納涼特別(A),,1800,ダート,良,2,2,2,コスモジョイジョイ,牡8,56.0,木村暁,1:52.9,6,,37.7,27.9,6,,,,2020,35,08,15,9,1:190,1:130|2:400|8:300,1-2:1530,1 → 2:2400,1-2:600|1-8:490|2-8:1430,1-2-8:4990,1 → 2 → 8:18590
202035081509,納涼特別(A),,1800,ダート,良,3,8,8,スカイサーベル,牡6,56.0,高橋悠里,1:53.8,6,,38.5,20.6,5,,,,2020,35,08,15,9,1:190,1:130|2:400|8:300,1-2:1530,1 → 2:2400,1-2:600|1-8:490|2-8:1430,1-2-8:4990,1 → 2 → 8:18590
202035081509,納涼特別(A),,1800,ダート,良,4,8,9,グランユニヴェール,牡7,56.0,山本聡哉,1:54.0,1,,39.1,3.5,2,,,,2020,35,08,15,9,1:190,1:130|2:400|8:300,1-2:1530,1 → 2:2400,1-2:600|1-8:490|2-8:1430,1-2-8:4990,1 → 2 → 8:18590
202035081509,納涼特別(A),,1800,ダート,良,5,6,6,コパノステラート,牝5,54.0,鈴木祐,1:54.1,クビ,,38.5,38.9,7,,,,2020,35,08,15,9,1:190,1:130|2:400|8:300,1-2:1530,1 → 2:2400,1-2:600|1-8:490|2-8:1430,1-2-8:4990,1 → 2 → 8:18590
202035081509,納涼特別(A),,1800,ダート,良,6,3,3,ディグニファイド,セ8,56.0,坂口裕一,1:54.2,クビ,,39.2,8.0,4,,,,2020,35,08,15,9,1:190,1:130|2:400|8:300,1-2:1530,1 → 2:2400,1-2:600|1-8:490|2-8:1430,1-2-8:4990,1 → 2 → 8:18590
202035081509,納涼特別(A),,1800,ダート,良,7,7,7,サンエイプリンス,牡5,56.0,阿部英俊,1:54.7,3,,39.5,43.5,8,,,,2020,35,08,15,9,1:190,1:130|2:400|8:300,1-2:1530,1 → 2:2400,1-2:600|1-8:490|2-8:1430,1-2-8:4990,1 → 2 → 8:18590
202035081509,納涼特別(A),,1800,ダート,良,8,5,5,ヴィグラスムーヴ,牡7,56.0,村上忍,1:55.6,6,,39.8,5.8,3,,,,2020,35,08,15,9,1:190,1:130|2:400|8:300,1-2:1530,1 → 2:2400,1-2:600|1-8:490|2-8:1430,1-2-8:4990,1 → 2 → 8:18590
202035081509,納涼特別(A),,1800,ダート,良,9,4,4,イーグルカザン,牡12,56.0,大坪慎,1:55.7,1/2,,39.9,44.0,9,,,,2020,35,08,15,9,1:190,1:130|2:400|8:300,1-2:1530,1 → 2:2400,1-2:600|1-8:490|2-8:1430,1-2-8:4990,1 → 2 → 8:18590
202035081510,C1五組,,1400,ダート,良,1,7,7,ドリームシイ,牝5,54.0,高橋悠里,1:26.7,,,37.4,14.5,8,,,,2020,35,08,15,10,7:1450,7:180|8:220|10:160,7-8:5080,7 → 8:12040,7-8:1120|7-10:1310|8-10:540,7-8-10:6600,7 → 8 → 10:58370
202035081510,C1五組,,1400,ダート,良,2,7,8,ディアチャイブ,牝6,53.0,☆塚本涼人,1:26.7,クビ,,37.6,9.6,5,,,,2020,35,08,15,10,7:1450,7:180|8:220|10:160,7-8:5080,7 → 8:12040,7-8:1120|7-10:1310|8-10:540,7-8-10:6600,7 → 8 → 10:58370
202035081510,C1五組,,1400,ダート,良,3,8,10,ディープチル,牝8,54.0,鈴木祐,1:26.9,1.1/2,,37.0,3.5,2,,,,2020,35,08,15,10,7:1450,7:180|8:220|10:160,7-8:5080,7 → 8:12040,7-8:1120|7-10:1310|8-10:540,7-8-10:6600,7 → 8 → 10:58370
202035081510,C1五組,,1400,ダート,良,4,2,2,ネオヴァリアント,牡9,52.0,★関本玲花,1:27.6,4,,37.8,2.9,1,,,,2020,35,08,15,10,7:1450,7:180|8:220|10:160,7-8:5080,7 → 8:12040,7-8:1120|7-10:1310|8-10:540,7-8-10:6600,7 → 8 → 10:58370
202035081510,C1五組,,1400,ダート,良,5,1,1,エルポデール,牡5,56.0,木村暁,1:27.8,3/4,,37.4,8.0,3,,,,2020,35,08,15,10,7:1450,7:180|8:220|10:160,7-8:5080,7 → 8:12040,7-8:1120|7-10:1310|8-10:540,7-8-10:6600,7 → 8 → 10:58370
202035081510,C1五組,,1400,ダート,良,6,8,9,シャイニーキャット,牡5,56.0,関本淳,1:27.9,3/4,,38.4,11.9,6,,,,2020,35,08,15,10,7:1450,7:180|8:220|10:160,7-8:5080,7 → 8:12040,7-8:1120|7-10:1310|8-10:540,7-8-10:6600,7 → 8 → 10:58370
202035081510,C1五組,,1400,ダート,良,7,6,6,アラノボル,牡7,56.0,山本聡哉,1:28.0,クビ,,37.5,18.5,9,,,,2020,35,08,15,10,7:1450,7:180|8:220|10:160,7-8:5080,7 → 8:12040,7-8:1120|7-10:1310|8-10:540,7-8-10:6600,7 → 8 → 10:58370
202035081510,C1五組,,1400,ダート,良,8,4,4,コピーライター,セ10,53.0,▲田中洸多,1:28.1,1/2,,37.6,13.9,7,,,,2020,35,08,15,10,7:1450,7:180|8:220|10:160,7-8:5080,7 → 8:12040,7-8:1120|7-10:1310|8-10:540,7-8-10:6600,7 → 8 → 10:58370
202035081510,C1五組,,1400,ダート,良,9,3,3,シンキングターボ,牡6,56.0,坂口裕一,1:28.1,アタマ,,37.3,8.3,4,,,,2020,35,08,15,10,7:1450,7:180|8:220|10:160,7-8:5080,7 → 8:12040,7-8:1120|7-10:1310|8-10:540,7-8-10:6600,7 → 8 → 10:58370
202035081511,C1四組,,1400,ダート,良,1,3,3,ダンストンレイール,牝4,54.0,村上忍,1:26.3,,,37.3,17.2,7,,,,2020,35,08,15,11,3:1720,3:490|6:180|2:150,3-6:3260,3 → 6:8250,3-6:1110|2-3:1010|2-6:370,2-3-6:3950,3 → 6 → 2:32900
202035081511,C1四組,,1400,ダート,良,2,6,6,ストーリーズ,牝4,54.0,高松亮,1:26.7,2.1/2,,37.2,4.2,2,,,,2020,35,08,15,11,3:1720,3:490|6:180|2:150,3-6:3260,3 → 6:8250,3-6:1110|2-3:1010|2-6:370,2-3-6:3950,3 → 6 → 2:32900
202035081511,C1四組,,1400,ダート,良,3,2,2,ベルレガッタ,牝4,54.0,山本聡哉,1:26.8,1/2,,37.2,4.3,3,,,,2020,35,08,15,11,3:1720,3:490|6:180|2:150,3-6:3260,3 → 6:8250,3-6:1110|2-3:1010|2-6:370,2-3-6:3950,3 → 6 → 2:32900
202035081511,C1四組,,1400,ダート,良,4,7,8,ビッグスコール,牡4,56.0,山本政聡,1:26.9,クビ,,37.2,3.2,1,,,,2020,35,08,15,11,3:1720,3:490|6:180|2:150,3-6:3260,3 → 6:8250,3-6:1110|2-3:1010|2-6:370,2-3-6:3950,3 → 6 → 2:32900
202035081511,C1四組,,1400,ダート,良,5,7,9,スリン,牝4,54.0,阿部英俊,1:27.3,2.1/2,,37.2,14.7,6,,,,2020,35,08,15,11,3:1720,3:490|6:180|2:150,3-6:3260,3 → 6:8250,3-6:1110|2-3:1010|2-6:370,2-3-6:3950,3 → 6 → 2:32900
202035081511,C1四組,,1400,ダート,良,6,5,5,ビーサエッタ,牝5,54.0,鈴木祐,1:27.5,1.1/4,,38.3,11.7,5,,,,2020,35,08,15,11,3:1720,3:490|6:180|2:150,3-6:3260,3 → 6:8250,3-6:1110|2-3:1010|2-6:370,2-3-6:3950,3 → 6 → 2:32900
202035081511,C1四組,,1400,ダート,良,7,1,1,トーホウボニータ,牝6,54.0,坂口裕一,1:27.6,クビ,,37.7,49.8,9,,,,2020,35,08,15,11,3:1720,3:490|6:180|2:150,3-6:3260,3 → 6:8250,3-6:1110|2-3:1010|2-6:370,2-3-6:3950,3 → 6 → 2:32900
202035081511,C1四組,,1400,ダート,良,8,4,4,ダテノトライアンフ,牡9,53.0,▲田中洸多,1:27.9,1.3/4,,37.9,5.7,4,,,,2020,35,08,15,11,3:1720,3:490|6:180|2:150,3-6:3260,3 → 6:8250,3-6:1110|2-3:1010|2-6:370,2-3-6:3950,3 → 6 → 2:32900
202035081511,C1四組,,1400,ダート,良,9,6,7,デルマミダレガミ,牝6,54.0,岩本怜,1:28.3,2.1/2,,38.6,76.3,10,,,,2020,35,08,15,11,3:1720,3:490|6:180|2:150,3-6:3260,3 → 6:8250,3-6:1110|2-3:1010|2-6:370,2-3-6:3950,3 → 6 → 2:32900
202035081511,C1四組,,1400,ダート,良,10,8,11,イノセントラヴ,牝4,54.0,関本淳,1:28.8,3,,38.8,17.5,8,,,,2020,35,08,15,11,3:1720,3:490|6:180|2:150,3-6:3260,3 → 6:8250,3-6:1110|2-3:1010|2-6:370,2-3-6:3950,3 → 6 → 2:32900
202035081601,2歳,,1200,ダート,良,1,2,2,コンバットマジック,牝2,54.0,岩本怜,1:14.3,,,38.8,32.9,7,,,,2020,35,08,16,1,2:3290,2:370|4:230|1:120,2-4:6540,2 → 4:18690,2-4:1590|1-2:560|1-4:250,1-2-4:2410,2 → 4 → 1:40820
202035081601,2歳,,1200,ダート,良,2,4,4,ファイントリック,牝2,54.0,菅原辰徳,1:14.8,3,,38.4,9.7,3,,,,2020,35,08,16,1,2:3290,2:370|4:230|1:120,2-4:6540,2 → 4:18690,2-4:1590|1-2:560|1-4:250,1-2-4:2410,2 → 4 → 1:40820
202035081601,2歳,,1200,ダート,良,3,1,1,シラカミロード,牡2,55.0,山本聡哉,1:14.8,クビ,,38.0,1.8,1,,,,2020,35,08,16,1,2:3290,2:370|4:230|1:120,2-4:6540,2 → 4:18690,2-4:1590|1-2:560|1-4:250,1-2-4:2410,2 → 4 → 1:40820
202035081601,2歳,,1200,ダート,良,4,5,5,ティティジャック,牡2,55.0,大坪慎,1:15.6,5,,39.4,18.1,6,,,,2020,35,08,16,1,2:3290,2:370|4:230|1:120,2-4:6540,2 → 4:18690,2-4:1590|1-2:560|1-4:250,1-2-4:2410,2 → 4 → 1:40820
202035081601,2歳,,1200,ダート,良,5,7,7,ミスマツリダ,牝2,54.0,村上忍,1:16.1,3,,39.5,10.3,4,,,,2020,35,08,16,1,2:3290,2:370|4:230|1:120,2-4:6540,2 → 4:18690,2-4:1590|1-2:560|1-4:250,1-2-4:2410,2 → 4 → 1:40820
202035081601,2歳,,1200,ダート,良,6,3,3,リュウノイサベル,牝2,54.0,小林凌,1:16.2,クビ,,39.4,15.8,5,,,,2020,35,08,16,1,2:3290,2:370|4:230|1:120,2-4:6540,2 → 4:18690,2-4:1590|1-2:560|1-4:250,1-2-4:2410,2 → 4 → 1:40820
202035081601,2歳,,1200,ダート,良,7,8,8,スタータンジョウ,牡2,55.0,山本政聡,1:16.6,2.1/2,,41.1,2.9,2,,,,2020,35,08,16,1,2:3290,2:370|4:230|1:120,2-4:6540,2 → 4:18690,2-4:1590|1-2:560|1-4:250,1-2-4:2410,2 → 4 → 1:40820
202035081601,2歳,,1200,ダート,良,8,6,6,リュウノビスマルク,牡2,55.0,高松亮,1:18.8,大,,41.8,68.9,8,,,,2020,35,08,16,1,2:3290,2:370|4:230|1:120,2-4:6540,2 → 4:18690,2-4:1590|1-2:560|1-4:250,1-2-4:2410,2 → 4 → 1:40820
202035081602,3歳C2三組,,1200,ダート,良,1,1,1,タイニーキング,牡3,56.0,関本淳,1:14.1,,,38.2,6.8,4,,,,2020,35,08,16,2,1:680,1:190|10:190|9:120,1-10:2200,1 → 10:5360,1-10:760|1-9:440|9-10:190,1-9-10:1300,1 → 10 → 9:14730
202035081602,3歳C2三組,,1200,ダート,良,2,8,10,チスジ,牝3,54.0,菅原辰徳,1:14.9,5,,38.8,3.4,3,,,,2020,35,08,16,2,1:680,1:190|10:190|9:120,1-10:2200,1 → 10:5360,1-10:760|1-9:440|9-10:190,1-9-10:1300,1 → 10 → 9:14730
202035081602,3歳C2三組,,1200,ダート,良,3,8,9,グランクロワ,セ3,56.0,岩本怜,1:15.1,1,,38.5,3.1,2,,,,2020,35,08,16,2,1:680,1:190|10:190|9:120,1-10:2200,1 → 10:5360,1-10:760|1-9:440|9-10:190,1-9-10:1300,1 → 10 → 9:14730
202035081602,3歳C2三組,,1200,ダート,良,4,5,5,トーセンチェイサー,牡3,56.0,山本聡哉,1:15.4,1.1/2,,37.4,3.0,1,,,,2020,35,08,16,2,1:680,1:190|10:190|9:120,1-10:2200,1 → 10:5360,1-10:760|1-9:440|9-10:190,1-9-10:1300,1 → 10 → 9:14730
202035081602,3歳C2三組,,1200,ダート,良,5,7,8,ガッサンウルフ,牡3,56.0,鈴木祐,1:15.4,クビ,,39.1,14.8,5,,,,2020,35,08,16,2,1:680,1:190|10:190|9:120,1-10:2200,1 → 10:5360,1-10:760|1-9:440|9-10:190,1-9-10:1300,1 → 10 → 9:14730
202035081602,3歳C2三組,,1200,ダート,良,6,4,4,ノビアホワイト,牝3,54.0,坂口裕一,1:15.4,ハナ,,37.8,75.8,8,,,,2020,35,08,16,2,1:680,1:190|10:190|9:120,1-10:2200,1 → 10:5360,1-10:760|1-9:440|9-10:190,1-9-10:1300,1 → 10 → 9:14730
202035081602,3歳C2三組,,1200,ダート,良,7,7,7,マリノコジーン,牝3,54.0,小林凌,1:16.5,7,,39.5,32.7,7,,,,2020,35,08,16,2,1:680,1:190|10:190|9:120,1-10:2200,1 → 10:5360,1-10:760|1-9:440|9-10:190,1-9-10:1300,1 → 10 → 9:14730
202035081602,3歳C2三組,,1200,ダート,良,8,2,2,ミモザ,牝3,54.0,高松亮,1:16.6,1/2,,40.2,22.8,6,,,,2020,35,08,16,2,1:680,1:190|10:190|9:120,1-10:2200,1 → 10:5360,1-10:760|1-9:440|9-10:190,1-9-10:1300,1 → 10 → 9:14730
202035081602,3歳C2三組,,1200,ダート,良,9,3,3,フィリップクロノス,牡3,56.0,大坪慎,1:17.1,3,,38.5,128.3,10,,,,2020,35,08,16,2,1:680,1:190|10:190|9:120,1-10:2200,1 → 10:5360,1-10:760|1-9:440|9-10:190,1-9-10:1300,1 → 10 → 9:14730
202035081602,3歳C2三組,,1200,ダート,良,10,6,6,トゥーナムーン,牝3,51.0,▲田中洸多,1:17.9,5,,40.1,91.8,9,,,,2020,35,08,16,2,1:680,1:190|10:190|9:120,1-10:2200,1 → 10:5360,1-10:760|1-9:440|9-10:190,1-9-10:1300,1 → 10 → 9:14730
202035081603,3歳C2二組,,1200,ダート,良,1,2,2,キューティーカノン,牝3,54.0,鈴木祐,1:14.4,,,38.8,4.8,2,,,,2020,35,08,16,3,2:480,2:180|8:210|3:850,2-8:1690,2 → 8:3260,2-8:570|2-3:2000|3-8:1900,2-3-8:16900,2 → 8 → 3:78560
202035081603,3歳C2二組,,1200,ダート,良,2,7,8,メイショウカチゴマ,牡3,56.0,山本聡哉,1:14.7,1.1/2,,38.2,5.5,4,,,,2020,35,08,16,3,2:480,2:180|8:210|3:850,2-8:1690,2 → 8:3260,2-8:570|2-3:2000|3-8:1900,2-3-8:16900,2 → 8 → 3:78560
202035081603,3歳C2二組,,1200,ダート,良,3,3,3,ウイズワンダー,牡3,56.0,高橋悠里,1:14.8,1/2,,39.1,30.3,7,,,,2020,35,08,16,3,2:480,2:180|8:210|3:850,2-8:1690,2 → 8:3260,2-8:570|2-3:2000|3-8:1900,2-3-8:16900,2 → 8 → 3:78560
202035081603,3歳C2二組,,1200,ダート,良,4,8,11,トムピアーズ,牝3,54.0,木村暁,1:14.8,ハナ,,38.5,15.1,5,,,,2020,35,08,16,3,2:480,2:180|8:210|3:850,2-8:1690,2 → 8:3260,2-8:570|2-3:2000|3-8:1900,2-3-8:16900,2 → 8 → 3:78560
202035081603,3歳C2二組,,1200,ダート,良,5,7,9,スカイティアラ,牝3,54.0,山本政聡,1:15.1,2,,39.2,2.2,1,,,,2020,35,08,16,3,2:480,2:180|8:210|3:850,2-8:1690,2 → 8:3260,2-8:570|2-3:2000|3-8:1900,2-3-8:16900,2 → 8 → 3:78560
202035081603,3歳C2二組,,1200,ダート,良,6,5,5,タイセイプラチナム,牡3,56.0,高松亮,1:15.3,1,,38.4,5.0,3,,,,2020,35,08,16,3,2:480,2:180|8:210|3:850,2-8:1690,2 → 8:3260,2-8:570|2-3:2000|3-8:1900,2-3-8:16900,2 → 8 → 3:78560
202035081603,3歳C2二組,,1200,ダート,良,7,1,1,バイオレットモーヴ,牝3,54.0,陶文峰,1:16.2,6,,37.8,20.9,6,,,,2020,35,08,16,3,2:480,2:180|8:210|3:850,2-8:1690,2 → 8:3260,2-8:570|2-3:2000|3-8:1900,2-3-8:16900,2 → 8 → 3:78560
202035081603,3歳C2二組,,1200,ダート,良,8,6,7,ダフネオドラ,牡3,56.0,村上忍,1:16.2,クビ,,39.1,42.7,8,,,,2020,35,08,16,3,2:480,2:180|8:210|3:850,2-8:1690,2 → 8:3260,2-8:570|2-3:2000|3-8:1900,2-3-8:16900,2 → 8 → 3:78560
202035081603,3歳C2二組,,1200,ダート,良,9,8,10,ニシノシロイビジョ,牝3,54.0,小林凌,1:16.4,3/4,,39.7,48.9,9,,,,2020,35,08,16,3,2:480,2:180|8:210|3:850,2-8:1690,2 → 8:3260,2-8:570|2-3:2000|3-8:1900,2-3-8:16900,2 → 8 → 3:78560
202035081603,3歳C2二組,,1200,ダート,良,10,6,6,ラブマリリン,牝3,50.0,★関本玲花,1:17.0,4,,39.9,57.3,10,,,,2020,35,08,16,3,2:480,2:180|8:210|3:850,2-8:1690,2 → 8:3260,2-8:570|2-3:2000|3-8:1900,2-3-8:16900,2 → 8 → 3:78560
202035081603,3歳C2二組,,1200,ダート,良,11,4,4,リジョンヌ,牝3,53.0,☆塚本涼人,1:17.1,クビ,,40.2,179.2,11,,,,2020,35,08,16,3,2:480,2:180|8:210|3:850,2-8:1690,2 → 8:3260,2-8:570|2-3:2000|3-8:1900,2-3-8:16900,2 → 8 → 3:78560
202035081604,C2,,1000,ダート,良,1,6,6,ヤマニンラボーナ,牡5,58.0,陶文峰,1:00.7,,,36.6,1.4,1,,,,2020,35,08,16,4,6:140,6:120|5:270,5-6:450,6 → 5:560,5-6:190|4-6:160|4-5:290,4-5-6:350,6 → 5 → 4:1210
202035081604,C2,,1000,ダート,良,2,5,5,パッションアイコ,牝4,56.0,木村暁,1:01.2,3,,36.6,6.4,2,,,,2020,35,08,16,4,6:140,6:120|5:270,5-6:450,6 → 5:560,5-6:190|4-6:160|4-5:290,4-5-6:350,6 → 5 → 4:1210
202035081604,C2,,1000,ダート,良,3,4,4,グッバイサマー,牝6,53.0,☆塚本涼人,1:01.4,3/4,,37.1,7.0,3,,,,2020,35,08,16,4,6:140,6:120|5:270,5-6:450,6 → 5:560,5-6:190|4-6:160|4-5:290,4-5-6:350,6 → 5 → 4:1210
202035081604,C2,,1000,ダート,良,4,3,3,マキバハミドリ,牝5,50.0,★関本玲花,1:02.1,4,,37.5,7.2,4,,,,2020,35,08,16,4,6:140,6:120|5:270,5-6:450,6 → 5:560,5-6:190|4-6:160|4-5:290,4-5-6:350,6 → 5 → 4:1210
202035081604,C2,,1000,ダート,良,5,2,2,ミナノキング,牡4,56.0,南郷家全,1:02.3,3/4,,36.7,36.2,6,,,,2020,35,08,16,4,6:140,6:120|5:270,5-6:450,6 → 5:560,5-6:190|4-6:160|4-5:290,4-5-6:350,6 → 5 → 4:1210
202035081604,C2,,1000,ダート,良,6,1,1,レディポワソン,牝4,54.0,岩本怜,1:02.8,3,,37.2,9.5,5,,,,2020,35,08,16,4,6:140,6:120|5:270,5-6:450,6 → 5:560,5-6:190|4-6:160|4-5:290,4-5-6:350,6 → 5 → 4:1210
202035081605,C2七組,,1200,ダート,良,1,6,6,ビックアイソン,牡8,56.0,岩本怜,1:14.6,,,38.5,8.7,4,,,,2020,35,08,16,5,6:870,6:420|2:140,2-6:1090,6 → 2:3650,2-6:360|3-6:360|2-3:270,2-3-6:1230,6 → 2 → 3:11130
202035081605,C2七組,,1200,ダート,良,2,2,2,ファヴール,牡6,56.0,村上忍,1:14.7,クビ,,39.0,2.3,1,,,,2020,35,08,16,5,6:870,6:420|2:140,2-6:1090,6 → 2:3650,2-6:360|3-6:360|2-3:270,2-3-6:1230,6 → 2 → 3:11130
202035081605,C2七組,,1200,ダート,良,3,3,3,ソードヴァルキリー,牝6,54.0,坂口裕一,1:15.2,3,,39.3,4.2,3,,,,2020,35,08,16,5,6:870,6:420|2:140,2-6:1090,6 → 2:3650,2-6:360|3-6:360|2-3:270,2-3-6:1230,6 → 2 → 3:11130
202035081605,C2七組,,1200,ダート,良,4,1,1,ブリーズリー,牡7,56.0,木村暁,1:15.8,4,,38.3,8.9,5,,,,2020,35,08,16,5,6:870,6:420|2:140,2-6:1090,6 → 2:3650,2-6:360|3-6:360|2-3:270,2-3-6:1230,6 → 2 → 3:11130
202035081605,C2七組,,1200,ダート,良,5,5,5,マーセッドマッハ,牡4,55.0,☆塚本涼人,1:16.1,1.1/2,,40.0,3.2,2,,,,2020,35,08,16,5,6:870,6:420|2:140,2-6:1090,6 → 2:3650,2-6:360|3-6:360|2-3:270,2-3-6:1230,6 → 2 → 3:11130
202035081605,C2七組,,1200,ダート,良,6,4,4,ヤマニンキアラ,牝5,51.0,▲田中洸多,1:16.4,2,,38.8,15.3,6,,,,2020,35,08,16,5,6:870,6:420|2:140,2-6:1090,6 → 2:3650,2-6:360|3-6:360|2-3:270,2-3-6:1230,6 → 2 → 3:11130
202035081606,C2六組,,1200,ダート,良,1,5,5,ラスボス,牡4,56.0,高松亮,1:14.8,,,37.4,1.5,1,,,,2020,35,08,16,6,5:150,5:120|4:140,4-5:360,5 → 4:580,4-5:200|5-6:250|4-6:510,4-5-6:860,5 → 4 → 6:1900
202035081606,C2六組,,1200,ダート,良,2,4,4,イエローナイフ,牡4,56.0,高橋悠里,1:15.2,2.1/2,,39.1,7.1,4,,,,2020,35,08,16,6,5:150,5:120|4:140,4-5:360,5 → 4:580,4-5:200|5-6:250|4-6:510,4-5-6:860,5 → 4 → 6:1900
202035081606,C2六組,,1200,ダート,良,3,6,6,ゼネラルアダージョ,牝4,54.0,陶文峰,1:15.5,1.3/4,,39.2,11.4,5,,,,2020,35,08,16,6,5:150,5:120|4:140,4-5:360,5 → 4:580,4-5:200|5-6:250|4-6:510,4-5-6:860,5 → 4 → 6:1900
202035081606,C2六組,,1200,ダート,良,4,3,3,ユアハピネス,牝4,54.0,南郷家全,1:15.7,1.1/4,,38.9,5.3,2,,,,2020,35,08,16,6,5:150,5:120|4:140,4-5:360,5 → 4:580,4-5:200|5-6:250|4-6:510,4-5-6:860,5 → 4 → 6:1900
202035081606,C2六組,,1200,ダート,良,5,2,2,ベルクール,牡7,56.0,阿部英俊,1:15.8,クビ,,38.2,24.9,6,,,,2020,35,08,16,6,5:150,5:120|4:140,4-5:360,5 → 4:580,4-5:200|5-6:250|4-6:510,4-5-6:860,5 → 4 → 6:1900
202035081606,C2六組,,1200,ダート,良,6,1,1,ドーモスイマセン,牝6,54.0,菅原辰徳,1:16.0,3/4,,39.7,6.4,3,,,,2020,35,08,16,6,5:150,5:120|4:140,4-5:360,5 → 4:580,4-5:200|5-6:250|4-6:510,4-5-6:860,5 → 4 → 6:1900
202035081607,C2五組,,1400,ダート,良,1,3,3,ヤマタケデュック,牝9,54.0,山本聡哉,1:28.1,,,38.2,4.5,2,,,,2020,35,08,16,7,3:450,3:110|5:100,3-5:160,3 → 5:590,3-5:120|1-3:310|1-5:190,1-3-5:370,3 → 5 → 1:2240
202035081607,C2五組,,1400,ダート,良,2,5,5,フローラルティアラ,牝4,54.0,山本政聡,1:28.3,1,,38.2,1.2,1,,,,2020,35,08,16,7,3:450,3:110|5:100,3-5:160,3 → 5:590,3-5:120|1-3:310|1-5:190,1-3-5:370,3 → 5 → 1:2240
202035081607,C2五組,,1400,ダート,良,3,1,1,クロコダイルロック,牡7,56.0,岩本怜,1:28.9,4,,38.5,16.1,5,,,,2020,35,08,16,7,3:450,3:110|5:100,3-5:160,3 → 5:590,3-5:120|1-3:310|1-5:190,1-3-5:370,3 → 5 → 1:2240
202035081607,C2五組,,1400,ダート,良,4,6,6,フィルハーモニー,牝5,54.0,関本淳,1:29.6,4,,38.6,15.2,4,,,,2020,35,08,16,7,3:450,3:110|5:100,3-5:160,3 → 5:590,3-5:120|1-3:310|1-5:190,1-3-5:370,3 → 5 → 1:2240
