race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202105050702,,,1400,芝,良,9,7,13,ナザレ,牝2,54,内田博幸,1:24.2,1/2,4-4,35.1,36.0,11,450(+2),2021,05,05,07,02,7:470,7:170|8:190|10:360,7 - 8:1170,7 → 8:2010,7 - 8:440|7 - 10:1570|8 - 10:1670,7 - 8 - 10:8390,7 → 8 → 10:28190
202105050702,,,1400,芝,良,10,5,9,ドキ,牡2,55,横山和生,1:24.3,クビ,14-14,34.5,21.8,9,458(0),2021,05,05,07,02,7:470,7:170|8:190|10:360,7 - 8:1170,7 → 8:2010,7 - 8:440|7 - 10:1570|8 - 10:1670,7 - 8 - 10:8390,7 → 8 → 10:28190
202105050702,,,1400,芝,良,11,7,15,イデアノキセキ,牡2,55,田辺裕信,1:24.3,クビ,14-14,34.5,75.6,13,446(+12),2021,05,05,07,02,7:470,7:170|8:190|10:360,7 - 8:1170,7 → 8:2010,7 - 8:440|7 - 10:1570|8 - 10:1670,7 - 8 - 10:8390,7 → 8 → 10:28190
202105050702,,,1400,芝,良,12,2,4,モール,牡2,55,石橋脩,1:24.3,ハナ,4-4,35.2,32.0,10,468(-4),2021,05,05,07,02,7:470,7:170|8:190|10:360,7 - 8:1170,7 → 8:2010,7 - 8:440|7 - 10:1570|8 - 10:1670,7 - 8 - 10:8390,7 → 8 → 10:28190
202105050702,,,1400,芝,良,13,8,18,ミズノコキュウ,牝2,54,柴田大知,1:24.3,ハナ,3-2,35.4,60.0,12,402(+8),2021,05,05,07,02,7:470,7:170|8:190|10:360,7 - 8:1170,7 → 8:2010,7 - 8:440|7 - 10:1570|8 - 10:1670,7 - 8 - 10:8390,7 → 8 → 10:28190
202105050702,,,1400,芝,良,14,1,2,ソーメニーサンクス,牝2,54,杉原誠人,1:25.2,5,7-7,35.9,447.7,15,432(+6),2021,05,05,07,02,7:470,7:170|8:190|10:360,7 - 8:1170,7 → 8:2010,7 - 8:440|7 - 10:1570|8 - 10:1670,7 - 8 - 10:8390,7 → 8 → 10:28190
202105050702,,,1400,芝,良,15,1,1,カシノコマンド,牝2,51,永野猛蔵,1:25.3,3/4,1-1,36.6,96.2,14,436(+10),2021,05,05,07,02,7:470,7:170|8:190|10:360,7 - 8:1170,7 → 8:2010,7 - 8:440|7 - 10:1570|8 - 10:1670,7 - 8 - 10:8390,7 → 8 → 10:28190
202105050702,,,1400,芝,良,16,6,12,ノースポール,牝2,51,原優介,1:25.5,1.1/4,16-16,35.5,709.9,18,430(-12),2021,05,05,07,02,7:470,7:170|8:190|10:360,7 - 8:1170,7 → 8:2010,7 - 8:440|7 - 10:1570|8 - 10:1670,7 - 8 - 10:8390,7 → 8 → 10:28190
202105050702,,,1400,芝,良,17,3,6,ナムラダグ,牡2,55,丸田恭介,1:25.7,1.1/2,7-7,36.3,555.1,17,432(+14),2021,05,05,07,02,7:470,7:170|8:190|10:360,7 - 8:1170,7 → 8:2010,7 - 8:440|7 - 10:1570|8 - 10:1670,7 - 8 - 10:8390,7 → 8 → 10:28190
202105050702,,,1400,芝,良,18,8,16,ニシノフォーリーフ,牡2,55,勝浦正樹,1:25.8,1/2,18-18,35.3,451.9,16,396(+2),2021,05,05,07,02,7:470,7:170|8:190|10:360,7 - 8:1170,7 → 8:2010,7 - 8:440|7 - 10:1570|8 - 10:1670,7 - 8 - 10:8390,7 → 8 → 10:28190
202105050703,,,1800,芝,良,1,7,9,サンストックトン,牡2,55,横山武史,1:48.4,,7-7-7,34.1,2.3,2,454(+2),2021,05,05,07,03,9:230,9:100|12:150|1:100,9 - 12:1510,9 → 12:2300,9 - 12:260|1 - 9:110|1 - 12:310,1 - 9 - 12:450,9 → 12 → 1:4370
202105050703,,,1800,芝,良,2,8,12,トーセンシエロ,牝2,54,柴田善臣,1:48.7,2,6-6-5,34.6,18.7,4,430(-2),2021,05,05,07,03,9:230,9:100|12:150|1:100,9 - 12:1510,9 → 12:2300,9 - 12:260|1 - 9:110|1 - 12:310,1 - 9 - 12:450,9 → 12 → 1:4370
202105050703,,,1800,芝,良,3,1,1,エピファニー,牡2,55,ルメール,1:49.2,3,5-4-4,35.3,1.7,1,520(+10),2021,05,05,07,03,9:230,9:100|12:150|1:100,9 - 12:1510,9 → 12:2300,9 - 12:260|1 - 9:110|1 - 12:310,1 - 9 - 12:450,9 → 12 → 1:4370
202105050703,,,1800,芝,良,4,3,3,エテルナ,牡2,55,吉田豊,1:49.2,アタマ,10-10-11,34.5,16.5,3,482(+6),2021,05,05,07,03,9:230,9:100|12:150|1:100,9 - 12:1510,9 → 12:2300,9 - 12:260|1 - 9:110|1 - 12:310,1 - 9 - 12:450,9 → 12 → 1:4370
202105050703,,,1800,芝,良,5,6,8,シンボリックレルム,牝2,54,武藤雅,1:49.7,3,12-12-12,34.7,116.1,6,478(+2),2021,05,05,07,03,9:230,9:100|12:150|1:100,9 - 12:1510,9 → 12:2300,9 - 12:260|1 - 9:110|1 - 12:310,1 - 9 - 12:450,9 → 12 → 1:4370
202105050703,,,1800,芝,良,6,8,11,ブルボンティアラ,牝2,54,柴田大知,1:49.7,クビ,8-8-9,35.2,286.1,10,422(-2),2021,05,05,07,03,9:230,9:100|12:150|1:100,9 - 12:1510,9 → 12:2300,9 - 12:260|1 - 9:110|1 - 12:310,1 - 9 - 12:450,9 → 12 → 1:4370
202105050703,,,1800,芝,良,7,5,6,ネッスンドルマ,牡2,55,田辺裕信,1:50.0,1.1/2,8-8-7,35.7,196.3,7,446(+2),2021,05,05,07,03,9:230,9:100|12:150|1:100,9 - 12:1510,9 → 12:2300,9 - 12:260|1 - 9:110|1 - 12:310,1 - 9 - 12:450,9 → 12 → 1:4370
202105050703,,,1800,芝,良,8,5,5,メンアットワーク,牡2,55,菅原明良,1:50.0,ハナ,2-2-2,36.2,19.8,5,440(-4),2021,05,05,07,03,9:230,9:100|12:150|1:100,9 - 12:1510,9 → 12:2300,9 - 12:260|1 - 9:110|1 - 12:310,1 - 9 - 12:450,9 → 12 → 1:4370
202105050703,,,1800,芝,良,9,4,4,ヤマニンライバリー,牡2,55,江田照男,1:50.2,1.1/4,1-1-1,36.5,254.7,9,456(-2),2021,05,05,07,03,9:230,9:100|12:150|1:100,9 - 12:1510,9 → 12:2300,9 - 12:260|1 - 9:110|1 - 12:310,1 - 9 - 12:450,9 → 12 → 1:4370
202105050703,,,1800,芝,良,10,6,7,エレウテリア,牡2,52,永野猛蔵,1:50.3,3/4,2-2-2,36.5,231.2,8,460(+24),2021,05,05,07,03,9:230,9:100|12:150|1:100,9 - 12:1510,9 → 12:2300,9 - 12:260|1 - 9:110|1 - 12:310,1 - 9 - 12:450,9 → 12 → 1:4370
202105050703,,,1800,芝,良,11,2,2,ニシノユヅキ,牡2,55,勝浦正樹,1:50.5,1.1/2,10-10-9,36.0,458.1,11,462(-8),2021,05,05,07,03,9:230,9:100|12:150|1:100,9 - 12:1510,9 → 12:2300,9 - 12:260|1 - 9:110|1 - 12:310,1 - 9 - 12:450,9 → 12 → 1:4370
202105050703,,,1800,芝,良,12,7,10,シルバーサドル,牡2,52,原優介,1:50.8,1.1/2,4-5-5,36.7,561.1,12,422(+2),2021,05,05,07,03,9:230,9:100|12:150|1:100,9 - 12:1510,9 → 12:2300,9 - 12:260|1 - 9:110|1 - 12:310,1 - 9 - 12:450,9 → 12 → 1:4370
202105050704,障害,,3000,障害,良,1,2,2,グローリーグローリ,牡6,60,平沢健治,3:25.6,,4-4-1-1,13.7,1.9,1,504(0),2021,05,05,07,04,2:190,2:110|5:320|1:150,2 - 5:1930,2 → 5:2750,2 - 5:580|1 - 2:240|1 - 5:830,1 - 2 - 5:1700,2 → 5 → 1:8070
202105050704,障害,,3000,障害,良,2,5,5,エコロドリーム,牡5,60,草野太郎,3:25.8,1,9-9-7-4,13.7,16.8,6,488(+8),2021,05,05,07,04,2:190,2:110|5:320|1:150,2 - 5:1930,2 → 5:2750,2 - 5:580|1 - 2:240|1 - 5:830,1 - 2 - 5:1700,2 → 5 → 1:8070
202105050704,障害,,3000,障害,良,3,1,1,アノ,牡5,60,難波剛健,3:26.6,5,6-6-5-6,13.8,4.4,2,448(+6),2021,05,05,07,04,2:190,2:110|5:320|1:150,2 - 5:1930,2 → 5:2750,2 - 5:580|1 - 2:240|1 - 5:830,1 - 2 - 5:1700,2 → 5 → 1:8070
202105050704,障害,,3000,障害,良,4,7,8,サンティーニ,セ6,60,金子光希,3:26.9,1.3/4,2-3-3-3,13.8,14.7,5,488(+4),2021,05,05,07,04,2:190,2:110|5:320|1:150,2 - 5:1930,2 → 5:2750,2 - 5:580|1 - 2:240|1 - 5:830,1 - 2 - 5:1700,2 → 5 → 1:8070
202105050704,障害,,3000,障害,良,5,8,10,プリンスオブペスカ,牡7,60,森一馬,3:26.9,ハナ,6-7-6-8,13.8,4.7,3,480(-8),2021,05,05,07,04,2:190,2:110|5:320|1:150,2 - 5:1930,2 → 5:2750,2 - 5:580|1 - 2:240|1 - 5:830,1 - 2 - 5:1700,2 → 5 → 1:8070
202105050704,障害,,3000,障害,良,6,6,6,リバーシブルレーン,牡5,60,石神深一,3:27.1,1.1/4,8-8-7-5,13.8,8.4,4,422(-10),2021,05,05,07,04,2:190,2:110|5:320|1:150,2 - 5:1930,2 → 5:2750,2 - 5:580|1 - 2:240|1 - 5:830,1 - 2 - 5:1700,2 → 5 → 1:8070
202105050704,障害,,3000,障害,良,7,3,3,アームストロング,牡3,58,熊沢重文,3:30.3,大,2-2-2-2,14.0,29.3,7,496(+6),2021,05,05,07,04,2:190,2:110|5:320|1:150,2 - 5:1930,2 → 5:2750,2 - 5:580|1 - 2:240|1 - 5:830,1 - 2 - 5:1700,2 → 5 → 1:8070
202105050704,障害,,3000,障害,良,8,6,7,ウエスタンアミーゴ,牝3,56,上野翔,3:30.5,1,1-1-4-6,14.0,183.4,10,402(+4),2021,05,05,07,04,2:190,2:110|5:320|1:150,2 - 5:1930,2 → 5:2750,2 - 5:580|1 - 2:240|1 - 5:830,1 - 2 - 5:1700,2 → 5 → 1:8070
202105050704,障害,,3000,障害,良,9,8,11,クリスタルアゲン,牝3,56,蓑島靖典,3:32.0,9,9-10-10-9,14.1,221.8,11,470(+22),2021,05,05,07,04,2:190,2:110|5:320|1:150,2 - 5:1930,2 → 5:2750,2 - 5:580|1 - 2:240|1 - 5:830,1 - 2 - 5:1700,2 → 5 → 1:8070
202105050704,障害,,3000,障害,良,10,4,4,クリノイダテン,牡6,60,大江原圭,3:37.9,大,4-5-9-9,14.5,144.8,9,442(+2),2021,05,05,07,04,2:190,2:110|5:320|1:150,2 - 5:1930,2 → 5:2750,2 - 5:580|1 - 2:240|1 - 5:830,1 - 2 - 5:1700,2 → 5 → 1:8070
202105050707,,,2400,芝,良,1,7,9,トゥーフェイス,牡3,55,ルメール,2:26.3,,2-2-2-2,34.7,2.3,1,492(+12),2021,05,05,07,07,9:230,9:130|2:120|6:180,2 - 9:370,9 → 2:630,2 - 9:200|6 - 9:530|2 - 6:450,2 - 6 - 9:1220,9 → 2 → 6:3760
202105050707,,,2400,芝,良,2,2,2,リンフレスカンテ,牡3,55,田辺裕信,2:26.4,1,5-6-6-5,34.3,3.8,2,434(-8),2021,05,05,07,07,9:230,9:130|2:120|6:180,2 - 9:370,9 → 2:630,2 - 9:200|6 - 9:530|2 - 6:450,2 - 6 - 9:1220,9 → 2 → 6:3760
202105050707,,,2400,芝,良,3,6,6,ボーンジーニアス,牡3,55,丸山元気,2:26.6,1,7-7-7-7,34.2,12.8,5,452(+4),2021,05,05,07,07,9:230,9:130|2:120|6:180,2 - 9:370,9 → 2:630,2 - 9:200|6 - 9:530|2 - 6:450,2 - 6 - 9:1220,9 → 2 → 6:3760
202105050707,,,2400,芝,良,4,4,4,マンインザミラー,牡3,55,ムーア,2:26.8,1.1/2,3-3-3-3,34.9,4.6,3,490(-4),2021,05,05,07,07,9:230,9:130|2:120|6:180,2 - 9:370,9 → 2:630,2 - 9:200|6 - 9:530|2 - 6:450,2 - 6 - 9:1220,9 → 2 → 6:3760
202105050707,,,2400,芝,良,5,8,10,ギブンアンソート,牝3,53,菅原明良,2:27.0,1,5-5-5-5,34.9,24.3,6,482(0),2021,05,05,07,07,9:230,9:130|2:120|6:180,2 - 9:370,9 → 2:630,2 - 9:200|6 - 9:530|2 - 6:450,2 - 6 - 9:1220,9 → 2 → 6:3760
202105050707,,,2400,芝,良,6,5,5,ゼンダンピューマ,セ3,55,勝浦正樹,2:27.1,3/4,7-7-8-7,34.6,47.3,8,454(0),2021,05,05,07,07,9:230,9:130|2:120|6:180,2 - 9:370,9 → 2:630,2 - 9:200|6 - 9:530|2 - 6:450,2 - 6 - 9:1220,9 → 2 → 6:3760
202105050707,,,2400,芝,良,7,3,3,デルマラッキーガイ,牡4,57,戸崎圭太,2:27.1,ハナ,10-10-10-10,34.3,29.5,7,482(+6),2021,05,05,07,07,9:230,9:130|2:120|6:180,2 - 9:370,9 → 2:630,2 - 9:200|6 - 9:530|2 - 6:450,2 - 6 - 9:1220,9 → 2 → 6:3760
202105050707,,,2400,芝,良,8,8,11,マイネルクロンヌ,牡4,57,丹内祐次,2:27.6,3,1-1-1-1,36.1,294.5,11,510(+10),2021,05,05,07,07,9:230,9:130|2:120|6:180,2 - 9:370,9 → 2:630,2 - 9:200|6 - 9:530|2 - 6:450,2 - 6 - 9:1220,9 → 2 → 6:3760
202105050707,,,2400,芝,良,9,7,8,クオンタム,牝3,53,杉原誠人,2:27.6,クビ,7-9-8-9,34.9,185.9,10,440(+8),2021,05,05,07,07,9:230,9:130|2:120|6:180,2 - 9:370,9 → 2:630,2 - 9:200|6 - 9:530|2 - 6:450,2 - 6 - 9:1220,9 → 2 → 6:3760
202105050707,,,2400,芝,良,10,6,7,シーニッククルーズ,牡3,52,永野猛蔵,2:28.6,6,3-3-3-3,36.7,68.8,9,486(-14),2021,05,05,07,07,9:230,9:130|2:120|6:180,2 - 9:370,9 → 2:630,2 - 9:200|6 - 9:530|2 - 6:450,2 - 6 - 9:1220,9 → 2 → 6:3760
202105050707,,,2400,芝,良,11,1,1,エクスインパクト,牡3,55,横山武史,2:31.1,大,11-11-11-11,37.2,7.1,4,482(+4),2021,05,05,07,07,9:230,9:130|2:120|6:180,2 - 9:370,9 → 2:630,2 - 9:200|6 - 9:530|2 - 6:450,2 - 6 - 9:1220,9 → 2 → 6:3760
202105050708,,,1400,ダート,稍重,1,3,5,イディオム,牡3,56,石川裕紀,1:25.1,,1-1,36.0,76.4,12,486(-6),2021,05,05,07,08,5:7640,5:2500|14:490|12:220,5 - 14:63790,5 → 14:168960,5 - 14:15100|5 - 12:6500|12 - 14:1120,5 - 12 - 14:94110,5 → 14 → 12:1223180
202105050708,,,1400,ダート,稍重,2,7,14,コモレビキラリ,牝3,54,野中悠太,1:25.3,1.1/2,3-3,35.9,14.4,6,464(0),2021,05,05,07,08,5:7640,5:2500|14:490|12:220,5 - 14:63790,5 → 14:168960,5 - 14:15100|5 - 12:6500|12 - 14:1120,5 - 12 - 14:94110,5 → 14 → 12:1223180
202105050708,,,1400,ダート,稍重,3,6,12,イバル,牡4,57,戸崎圭太,1:25.3,ハナ,9-11,35.3,3.7,1,520(+16),2021,05,05,07,08,5:7640,5:2500|14:490|12:220,5 - 14:63790,5 → 14:168960,5 - 14:15100|5 - 12:6500|12 - 14:1120,5 - 12 - 14:94110,5 → 14 → 12:1223180
202105050708,,,1400,ダート,稍重,4,2,4,オレデイイノカ,牡3,56,内田博幸,1:25.4,クビ,5-5,35.8,4.7,3,490(+6),2021,05,05,07,08,5:7640,5:2500|14:490|12:220,5 - 14:63790,5 → 14:168960,5 - 14:15100|5 - 12:6500|12 - 14:1120,5 - 12 - 14:94110,5 → 14 → 12:1223180
202105050708,,,1400,ダート,稍重,5,3,6,ユウゲン,牡4,57,菅原明良,1:25.7,2,9-9,35.9,20.2,8,496(-8),2021,05,05,07,08,5:7640,5:2500|14:490|12:220,5 - 14:63790,5 → 14:168960,5 - 14:15100|5 - 12:6500|12 - 14:1120,5 - 12 - 14:94110,5 → 14 → 12:1223180
202105050708,,,1400,ダート,稍重,6,6,11,バーンパッション,牡4,57,田辺裕信,1:25.7,ハナ,13-14,35.4,24.9,9,484(+6),2021,05,05,07,08,5:7640,5:2500|14:490|12:220,5 - 14:63790,5 → 14:168960,5 - 14:15100|5 - 12:6500|12 - 14:1120,5 - 12 - 14:94110,5 → 14 → 12:1223180
202105050708,,,1400,ダート,稍重,7,1,2,ダノンハイパワー,セ7,57,菊沢一樹,1:25.8,クビ,7-8,36.1,88.6,13,502(+6),2021,05,05,07,08,5:7640,5:2500|14:490|12:220,5 - 14:63790,5 → 14:168960,5 - 14:15100|5 - 12:6500|12 - 14:1120,5 - 12 - 14:94110,5 → 14 → 12:1223180
202105050708,,,1400,ダート,稍重,8,4,7,ロンドンデリーエア,牡4,57,ルメール,1:25.8,アタマ,7-5,36.2,7.0,4,464(+2),2021,05,05,07,08,5:7640,5:2500|14:490|12:220,5 - 14:63790,5 → 14:168960,5 - 14:15100|5 - 12:6500|12 - 14:1120,5 - 12 - 14:94110,5 → 14 → 12:1223180
202105050708,,,1400,ダート,稍重,9,5,10,フクウン,牡3,56,横山武史,1:25.9,3/4,12-11,35.8,3.7,2,464(+2),2021,05,05,07,08,5:7640,5:2500|14:490|12:220,5 - 14:63790,5 → 14:168960,5 - 14:15100|5 - 12:6500|12 - 14:1120,5 - 12 - 14:94110,5 → 14 → 12:1223180
202105050708,,,1400,ダート,稍重,10,8,15,マリアルージュ,牝5,55,北村宏司,1:26.0,クビ,15-15,35.6,69.2,11,480(+6),2021,05,05,07,08,5:7640,5:2500|14:490|12:220,5 - 14:63790,5 → 14:168960,5 - 14:15100|5 - 12:6500|12 - 14:1120,5 - 12 - 14:94110,5 → 14 → 12:1223180
202105050708,,,1400,ダート,稍重,11,4,8,イベリスリーフ,牝5,55,石橋脩,1:26.0,クビ,2-2,36.8,19.4,7,466(-4),2021,05,05,07,08,5:7640,5:2500|14:490|12:220,5 - 14:63790,5 → 14:168960,5 - 14:15100|5 - 12:6500|12 - 14:1120,5 - 12 - 14:94110,5 → 14 → 12:1223180
202105050708,,,1400,ダート,稍重,12,8,16,ジャックオレンジ,セ4,57,黛弘人,1:26.5,3,5-5,36.9,166.8,14,480(-4),2021,05,05,07,08,5:7640,5:2500|14:490|12:220,5 - 14:63790,5 → 14:168960,5 - 14:15100|5 - 12:6500|12 - 14:1120,5 - 12 - 14:94110,5 → 14 → 12:1223180
202105050708,,,1400,ダート,稍重,13,1,1,リワードノルン,牝5,55,田中勝春,1:26.5,アタマ,13-13,36.3,65.3,10,472(-2),2021,05,05,07,08,5:7640,5:2500|14:490|12:220,5 - 14:63790,5 → 14:168960,5 - 14:15100|5 - 12:6500|12 - 14:1120,5 - 12 - 14:94110,5 → 14 → 12:1223180
202105050708,,,1400,ダート,稍重,14,2,3,カミノホウオー,牡4,57,木幡初也,1:26.5,クビ,3-4,37.0,369.6,16,518(0),2021,05,05,07,08,5:7640,5:2500|14:490|12:220,5 - 14:63790,5 → 14:168960,5 - 14:15100|5 - 12:6500|12 - 14:1120,5 - 12 - 14:94110,5 → 14 → 12:1223180
202105050708,,,1400,ダート,稍重,15,7,13,ゲバラ,牡5,57,三浦皇成,1:26.6,クビ,15-15,36.2,11.1,5,482(-2),2021,05,05,07,08,5:7640,5:2500|14:490|12:220,5 - 14:63790,5 → 14:168960,5 - 14:15100|5 - 12:6500|12 - 14:1120,5 - 12 - 14:94110,5 → 14 → 12:1223180
202105050708,,,1400,ダート,稍重,16,5,9,サツキマス,牝4,52,永野猛蔵,1:27.0,2.1/2,9-9,37.2,298.2,15,448(+6),2021,05,05,07,08,5:7640,5:2500|14:490|12:220,5 - 14:63790,5 → 14:168960,5 - 14:15100|5 - 12:6500|12 - 14:1120,5 - 12 - 14:94110,5 → 14 → 12:1223180
202105050709,カトレアステークス,,1600,ダート,稍重,1,6,10,コンシリエーレ,牡2,55,ルメール,1:38.0,,4-2,37.3,1.7,1,550(+10),2021,05,05,07,09,10:170,10:120|11:320|3:280,10 - 11:1360,10 → 11:1740,10 - 11:570|3 - 10:550|3 - 11:2080,3 - 10 - 11:4480,10 → 11 → 3:12850
202105050709,カトレアステークス,,1600,ダート,稍重,2,6,11,カフェカルマ,牡2,55,内田博幸,1:38.0,クビ,10-10,36.7,22.7,6,512(-2),2021,05,05,07,09,10:170,10:120|11:320|3:280,10 - 11:1360,10 → 11:1740,10 - 11:570|3 - 10:550|3 - 11:2080,3 - 10 - 11:4480,10 → 11 → 3:12850
202105050709,カトレアステークス,,1600,ダート,稍重,3,2,3,ヘラルドバローズ,牡2,55,石橋脩,1:38.1,クビ,12-12,36.5,18.3,5,482(+2),2021,05,05,07,09,10:170,10:120|11:320|3:280,10 - 11:1360,10 → 11:1740,10 - 11:570|3 - 10:550|3 - 11:2080,3 - 10 - 11:4480,10 → 11 → 3:12850
202105050709,カトレアステークス,,1600,ダート,稍重,4,8,15,ワールドコネクター,牡2,55,ムーア,1:38.5,2.1/2,4-5,37.5,7.2,2,544(+2),2021,05,05,07,09,10:170,10:120|11:320|3:280,10 - 11:1360,10 → 11:1740,10 - 11:570|3 - 10:550|3 - 11:2080,3 - 10 - 11:4480,10 → 11 → 3:12850
202105050709,カトレアステークス,,1600,ダート,稍重,5,1,1,エルパソ,牡2,55,横山和生,1:38.7,1,15-15,36.5,149.1,14,456(-2),2021,05,05,07,09,10:170,10:120|11:320|3:280,10 - 11:1360,10 → 11:1740,10 - 11:570|3 - 10:550|3 - 11:2080,3 - 10 - 11:4480,10 → 11 → 3:12850
202105050709,カトレアステークス,,1600,ダート,稍重,6,7,13,コパノニコルソン,牡2,55,亀田温心,1:39.2,3,9-5,38.2,24.8,7,508(-10),2021,05,05,07,09,10:170,10:120|11:320|3:280,10 - 11:1360,10 → 11:1740,10 - 11:570|3 - 10:550|3 - 11:2080,3 - 10 - 11:4480,10 → 11 → 3:12850
202105050709,カトレアステークス,,1600,ダート,稍重,7,3,5,ラインオブソウル,牡2,55,菅原明良,1:39.2,クビ,10-10,37.8,72.8,11,508(-8),2021,05,05,07,09,10:170,10:120|11:320|3:280,10 - 11:1360,10 → 11:1740,10 - 11:570|3 - 10:550|3 - 11:2080,3 - 10 - 11:4480,10 → 11 → 3:12850
202105050709,カトレアステークス,,1600,ダート,稍重,8,8,14,マルブツプライド,牡2,55,戸崎圭太,1:39.5,1.3/4,14-13,37.6,11.3,4,496(0),2021,05,05,07,09,10:170,10:120|11:320|3:280,10 - 11:1360,10 → 11:1740,10 - 11:570|3 - 10:550|3 - 11:2080,3 - 10 - 11:4480,10 → 11 → 3:12850
202105050709,カトレアステークス,,1600,ダート,稍重,9,5,9,ペイシャエス,牡2,55,丸山元気,1:39.8,1.1/2,7-5,38.8,57.6,10,494(+6),2021,05,05,07,09,10:170,10:120|11:320|3:280,10 - 11:1360,10 → 11:1740,10 - 11:570|3 - 10:550|3 - 11:2080,3 - 10 - 11:4480,10 → 11 → 3:12850
202105050709,カトレアステークス,,1600,ダート,稍重,10,4,6,セッカチケーン,牡2,55,津村明秀,1:40.1,1.3/4,7-9,38.9,77.2,12,502(0),2021,05,05,07,09,10:170,10:120|11:320|3:280,10 - 11:1360,10 → 11:1740,10 - 11:570|3 - 10:550|3 - 11:2080,3 - 10 - 11:4480,10 → 11 → 3:12850
202105050709,カトレアステークス,,1600,ダート,稍重,11,7,12,ベストリーガード,牡2,56,大野拓弥,1:40.1,クビ,3-2,39.4,7.2,3,464(-2),2021,05,05,07,09,10:170,10:120|11:320|3:280,10 - 11:1360,10 → 11:1740,10 - 11:570|3 - 10:550|3 - 11:2080,3 - 10 - 11:4480,10 → 11 → 3:12850
202105050709,カトレアステークス,,1600,ダート,稍重,12,2,2,クロデメニル,牝2,54,横山武史,1:40.7,3.1/2,1-1,40.0,48.7,9,484(-10),2021,05,05,07,09,10:170,10:120|11:320|3:280,10 - 11:1360,10 → 11:1740,10 - 11:570|3 - 10:550|3 - 11:2080,3 - 10 - 11:4480,10 → 11 → 3:12850
202105050709,カトレアステークス,,1600,ダート,稍重,13,5,8,バレルゾーン,牡2,55,三浦皇成,1:41.0,1.3/4,4-5,40.0,42.7,8,500(+6),2021,05,05,07,09,10:170,10:120|11:320|3:280,10 - 11:1360,10 → 11:1740,10 - 11:570|3 - 10:550|3 - 11:2080,3 - 10 - 11:4480,10 → 11 → 3:12850
202105050709,カトレアステークス,,1600,ダート,稍重,14,4,7,スズカコテキタイ,牡2,55,岩部純二,1:41.0,ハナ,12-13,39.1,108.4,13,478(+2),2021,05,05,07,09,10:170,10:120|11:320|3:280,10 - 11:1360,10 → 11:1740,10 - 11:570|3 - 10:550|3 - 11:2080,3 - 10 - 11:4480,10 → 11 → 3:12850
202105050709,カトレアステークス,,1600,ダート,稍重,15,3,4,ラブパイロー,牝2,54,秋山稔樹,1:41.2,1.1/4,2-2,40.4,292.7,15,476(-2),2021,05,05,07,09,10:170,10:120|11:320|3:280,10 - 11:1360,10 → 11:1740,10 - 11:570|3 - 10:550|3 - 11:2080,3 - 10 - 11:4480,10 → 11 → 3:12850
202105050710,シャングリラS,,1400,ダート,稍重,1,6,11,クロパラントゥ,セ3,56,ルメール,1:24.4,,3-3,36.7,2.3,2,524(+4),2021,05,05,07,10,11:230,11:120|3:120|8:260,3 - 11:270,11 → 3:530,3 - 11:170|8 - 11:580|3 - 8:590,3 - 8 - 11:1190,11 → 3 → 8:3610
202105050710,シャングリラS,,1400,ダート,稍重,2,2,3,コラルノクターン,牡4,57,ムーア,1:24.6,1.1/4,4-4,36.8,2.2,1,510(-4),2021,05,05,07,10,11:230,11:120|3:120|8:260,3 - 11:270,11 → 3:530,3 - 11:170|8 - 11:580|3 - 8:590,3 - 8 - 11:1190,11 → 3 → 8:3610
202105050710,シャングリラS,,1400,ダート,稍重,3,4,8,メイショウマサヒメ,牝4,55,丸山元気,1:24.8,1.1/4,2-2,37.4,20.4,5,496(-2),2021,05,05,07,10,11:230,11:120|3:120|8:260,3 - 11:270,11 → 3:530,3 - 11:170|8 - 11:580|3 - 8:590,3 - 8 - 11:1190,11 → 3 → 8:3610
202105050710,シャングリラS,,1400,ダート,稍重,4,8,15,ソーラーフレア,牡6,57,大野拓弥,1:24.9,1/2,6-6,36.8,99.8,9,468(-2),2021,05,05,07,10,11:230,11:120|3:120|8:260,3 - 11:270,11 → 3:530,3 - 11:170|8 - 11:580|3 - 8:590,3 - 8 - 11:1190,11 → 3 → 8:3610
202105050710,シャングリラS,,1400,ダート,稍重,5,7,13,スズカコーズマンボ,牡4,57,永野猛蔵,1:24.9,アタマ,14-13,35.9,135.4,10,490(+6),2021,05,05,07,10,11:230,11:120|3:120|8:260,3 - 11:270,11 → 3:530,3 - 11:170|8 - 11:580|3 - 8:590,3 - 8 - 11:1190,11 → 3 → 8:3610
202105050710,シャングリラS,,1400,ダート,稍重,6,7,14,ローレルジャック,牡8,57,武士沢友,1:25.3,2.1/2,11-9,36.9,190.5,14,504(+8),2021,05,05,07,10,11:230,11:120|3:120|8:260,3 - 11:270,11 → 3:530,3 - 11:170|8 - 11:580|3 - 8:590,3 - 8 - 11:1190,11 → 3 → 8:3610
