race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202510020707,,,1200,芝,良,7,5,5,ナムライリス,牝4,56,角田大和,1:09.8,1/2,9-9,35.3,12.6,4,442(-4),中竹和也,,2025,10,02,07,07,3:4050,3:1990|2:550|1:900,2 - 3:9520,3 → 2:26350,2 - 3:1780|1 - 3:2970|1 - 2:1100,1 - 2 - 3:21650,3 → 2 → 1:234260
202510020707,,,1200,芝,良,8,6,6,ベルビースタローン,牝3,53,川田将雅,1:09.8,クビ,3-3,36.3,1.6,1,500(-2),西村真幸,,2025,10,02,07,07,3:4050,3:1990|2:550|1:900,2 - 3:9520,3 → 2:26350,2 - 3:1780|1 - 3:2970|1 - 2:1100,1 - 2 - 3:21650,3 → 2 → 1:234260
202510020707,,,1200,芝,良,9,8,8,ミジョカスマイル,牝3,53,加藤祥太,1:10.3,3,1-1,37.0,213.6,9,448(+4),庄野靖志,,2025,10,02,07,07,3:4050,3:1990|2:550|1:900,2 - 3:9520,3 → 2:26350,2 - 3:1780|1 - 3:2970|1 - 2:1100,1 - 2 - 3:21650,3 → 2 → 1:234260
202510020708,,,2000,芝,良,1,1,1,マトラコーニッシュ,牝3,53,松山弘平,2:02.5,,6-6-7-7,36.0,4.6,3,434(-2),池添学,,2025,10,02,07,08,1:460,1:140|7:120|9:130,1 - 7:760,1 → 7:1570,1 - 7:300|1 - 9:330|7 - 9:270,1 - 7 - 9:1130,1 → 7 → 9:5220
202510020708,,,2000,芝,良,2,7,7,サタデーサンライズ,牝3,53,坂井瑠星,2:02.9,2.1/2,2-2-2-2,36.8,2.7,1,442(0),石坂公一,,2025,10,02,07,08,1:460,1:140|7:120|9:130,1 - 7:760,1 → 7:1570,1 - 7:300|1 - 9:330|7 - 9:270,1 - 7 - 9:1130,1 → 7 → 9:5220
202510020708,,,2000,芝,良,3,8,9,サイレントグルーヴ,牝4,56,角田大和,2:03.1,1,3-5-4-3,36.8,5.3,4,498(+6),角田晃一,,2025,10,02,07,08,1:460,1:140|7:120|9:130,1 - 7:760,1 → 7:1570,1 - 7:300|1 - 9:330|7 - 9:270,1 - 7 - 9:1130,1 → 7 → 9:5220
202510020708,,,2000,芝,良,4,2,2,ブルーミングローズ,牝3,53,幸英明,2:03.3,1.1/4,8-8-7-7,36.8,18.6,7,456(0),高野友和,,2025,10,02,07,08,1:460,1:140|7:120|9:130,1 - 7:760,1 → 7:1570,1 - 7:300|1 - 9:330|7 - 9:270,1 - 7 - 9:1130,1 → 7 → 9:5220
202510020708,,,2000,芝,良,5,3,3,サラダ,牝3,53,高倉稜,2:03.4,1,9-10-4-3,37.1,14.7,6,444(+2),武英智,,2025,10,02,07,08,1:460,1:140|7:120|9:130,1 - 7:760,1 → 7:1570,1 - 7:300|1 - 9:330|7 - 9:270,1 - 7 - 9:1130,1 → 7 → 9:5220
202510020708,,,2000,芝,良,6,7,8,モルティフレーバー,牝3,52,吉村誠之,2:04.3,5,1-1-1-1,38.3,10.1,5,454(0),清水久詞,,2025,10,02,07,08,1:460,1:140|7:120|9:130,1 - 7:760,1 → 7:1570,1 - 7:300|1 - 9:330|7 - 9:270,1 - 7 - 9:1130,1 → 7 → 9:5220
202510020708,,,2000,芝,良,7,8,10,オリバナム,牝3,53,団野大成,2:04.3,ハナ,3-3-2-3,38.2,4.3,2,482(+12),斉藤崇史,,2025,10,02,07,08,1:460,1:140|7:120|9:130,1 - 7:760,1 → 7:1570,1 - 7:300|1 - 9:330|7 - 9:270,1 - 7 - 9:1130,1 → 7 → 9:5220
202510020708,,,2000,芝,良,8,4,4,ルージュサリナス,牝4,54,永島まな,2:04.6,1.3/4,9-9-10-9,37.7,108.1,10,418(-12),加藤公太,,2025,10,02,07,08,1:460,1:140|7:120|9:130,1 - 7:760,1 → 7:1570,1 - 7:300|1 - 9:330|7 - 9:270,1 - 7 - 9:1130,1 → 7 → 9:5220
202510020708,,,2000,芝,良,9,6,6,マハナ,牝4,55,西塚洸二,2:04.7,1/2,6-6-9-9,38.1,69.4,8,434(0),井上智史,,2025,10,02,07,08,1:460,1:140|7:120|9:130,1 - 7:760,1 → 7:1570,1 - 7:300|1 - 9:330|7 - 9:270,1 - 7 - 9:1130,1 → 7 → 9:5220
202510020708,,,2000,芝,良,10,5,5,グラヴィテ,牝7,53,川端海翼,2:04.7,アタマ,3-3-4-6,38.5,76.4,9,484(-12),藤野健太,,2025,10,02,07,08,1:460,1:140|7:120|9:130,1 - 7:760,1 → 7:1570,1 - 7:300|1 - 9:330|7 - 9:270,1 - 7 - 9:1130,1 → 7 → 9:5220
202510020709,ひまわり賞,,1200,芝,良,1,6,12,アンヘリータス,牝2,55,川田将雅,1:10.3,,2-2,36.1,5.5,3,418(+4),吉村圭司,,2025,10,02,07,09,12:550,12:170|8:250|1:110,8 - 12:4160,12 → 8:7450,8 - 12:1000|1 - 12:290|1 - 8:410,1 - 8 - 12:1330,12 → 8 → 1:20940
202510020709,ひまわり賞,,1200,芝,良,2,4,8,ダイチノナポリ,牝2,53,太宰啓介,1:10.4,1,5-5,36.0,19.5,5,424(-4),畑端省吾,,2025,10,02,07,09,12:550,12:170|8:250|1:110,8 - 12:4160,12 → 8:7450,8 - 12:1000|1 - 12:290|1 - 8:410,1 - 8 - 12:1330,12 → 8 → 1:20940
202510020709,ひまわり賞,,1200,芝,良,3,1,1,カラクニダケ,牡2,55,幸英明,1:10.5,1/2,3-5,36.2,1.6,1,478(+2),谷潔,,2025,10,02,07,09,12:550,12:170|8:250|1:110,8 - 12:4160,12 → 8:7450,8 - 12:1000|1 - 12:290|1 - 8:410,1 - 8 - 12:1330,12 → 8 → 1:20940
202510020709,ひまわり賞,,1200,芝,良,4,8,18,アクティングエリア,牝2,53,和田竜二,1:10.6,クビ,5-3,36.2,36.1,8,446(+4),天間昭一,,2025,10,02,07,09,12:550,12:170|8:250|1:110,8 - 12:4160,12 → 8:7450,8 - 12:1000|1 - 12:290|1 - 8:410,1 - 8 - 12:1330,12 → 8 → 1:20940
202510020709,ひまわり賞,,1200,芝,良,5,8,17,エイシンディアマン,牝2,55,高倉稜,1:10.7,1/2,3-3,36.4,23.1,6,444(-2),中尾秀正,,2025,10,02,07,09,12:550,12:170|8:250|1:110,8 - 12:4160,12 → 8:7450,8 - 12:1000|1 - 12:290|1 - 8:410,1 - 8 - 12:1330,12 → 8 → 1:20940
202510020709,ひまわり賞,,1200,芝,良,6,3,6,ウイントッペン,牡2,53,松山弘平,1:11.1,2.1/2,12-5,36.3,4.6,2,482(+8),西園正都,,2025,10,02,07,09,12:550,12:170|8:250|1:110,8 - 12:4160,12 → 8:7450,8 - 12:1000|1 - 12:290|1 - 8:410,1 - 8 - 12:1330,12 → 8 → 1:20940
202510020709,ひまわり賞,,1200,芝,良,7,2,4,ナンテヒダ,牡2,53,川須栄彦,1:11.3,1.1/4,8-9,36.7,110.4,9,442(-4),中尾秀正,,2025,10,02,07,09,12:550,12:170|8:250|1:110,8 - 12:4160,12 → 8:7450,8 - 12:1000|1 - 12:290|1 - 8:410,1 - 8 - 12:1330,12 → 8 → 1:20940
202510020709,ひまわり賞,,1200,芝,良,8,7,13,ニシノメイホウ,牡2,53,亀田温心,1:11.3,アタマ,15-15,36.1,19.0,4,374(-2),北出成人,,2025,10,02,07,09,12:550,12:170|8:250|1:110,8 - 12:4160,12 → 8:7450,8 - 12:1000|1 - 12:290|1 - 8:410,1 - 8 - 12:1330,12 → 8 → 1:20940
202510020709,ひまわり賞,,1200,芝,良,9,6,11,コウユーネロガ,牝2,53,団野大成,1:11.3,アタマ,5-5,36.8,24.9,7,436(+6),斉藤崇史,,2025,10,02,07,09,12:550,12:170|8:250|1:110,8 - 12:4160,12 → 8:7450,8 - 12:1000|1 - 12:290|1 - 8:410,1 - 8 - 12:1330,12 → 8 → 1:20940
202510020709,ひまわり賞,,1200,芝,良,10,8,16,ダイラントウ,牡2,53,長岡禎仁,1:11.6,2,9-9,36.9,279.4,16,464(-2),今野貞一,,2025,10,02,07,09,12:550,12:170|8:250|1:110,8 - 12:4160,12 → 8:7450,8 - 12:1000|1 - 12:290|1 - 8:410,1 - 8 - 12:1330,12 → 8 → 1:20940
202510020709,ひまわり賞,,1200,芝,良,11,1,2,アメアメフレフレ,牝2,53,国分優作,1:11.9,1.1/2,12-13,37.0,154.0,10,404(+12),大根田裕,,2025,10,02,07,09,12:550,12:170|8:250|1:110,8 - 12:4160,12 → 8:7450,8 - 12:1000|1 - 12:290|1 - 8:410,1 - 8 - 12:1330,12 → 8 → 1:20940
202510020709,ひまわり賞,,1200,芝,良,12,2,3,ラムールデュヴォン,牡2,53,松若風馬,1:11.9,クビ,12-11,37.0,166.0,11,444(-2),堀内岳志,,2025,10,02,07,09,12:550,12:170|8:250|1:110,8 - 12:4160,12 → 8:7450,8 - 12:1000|1 - 12:290|1 - 8:410,1 - 8 - 12:1330,12 → 8 → 1:20940
202510020709,ひまわり賞,,1200,芝,良,13,3,5,アポロマインド,牡2,53,西塚洸二,1:11.9,クビ,9-11,37.2,270.5,15,466(-12),笹田和秀,,2025,10,02,07,09,12:550,12:170|8:250|1:110,8 - 12:4160,12 → 8:7450,8 - 12:1000|1 - 12:290|1 - 8:410,1 - 8 - 12:1330,12 → 8 → 1:20940
202510020709,ひまわり賞,,1200,芝,良,14,4,7,カシノユメミヅキ,牡2,53,川端海翼,1:12.1,1.1/4,1-1,38.0,354.1,18,500(-2),和田雄二,,2025,10,02,07,09,12:550,12:170|8:250|1:110,8 - 12:4160,12 → 8:7450,8 - 12:1000|1 - 12:290|1 - 8:410,1 - 8 - 12:1330,12 → 8 → 1:20940
202510020709,ひまわり賞,,1200,芝,良,15,5,9,ラブデウザ,牝2,53,国分恭介,1:12.5,2.1/2,15-18,37.3,203.9,14,400(+8),加藤和宏,,2025,10,02,07,09,12:550,12:170|8:250|1:110,8 - 12:4160,12 → 8:7450,8 - 12:1000|1 - 12:290|1 - 8:410,1 - 8 - 12:1330,12 → 8 → 1:20940
202510020709,ひまわり賞,,1200,芝,良,16,5,10,エイヨーニニギ,牡2,55,山田義貴,1:12.8,1.1/2,9-13,38.1,185.1,13,440(0),"[地]
北村欣也",,2025,10,02,07,09,12:550,12:170|8:250|1:110,8 - 12:4160,12 → 8:7450,8 - 12:1000|1 - 12:290|1 - 8:410,1 - 8 - 12:1330,12 → 8 → 1:20940
202510020709,ひまわり賞,,1200,芝,良,17,7,15,ニシカラキタユウマ,牡2,55,金山昇馬,1:13.0,1.1/2,15-15,37.8,167.1,12,446(-5),"[地]
池田忠好",,2025,10,02,07,09,12:550,12:170|8:250|1:110,8 - 12:4160,12 → 8:7450,8 - 12:1000|1 - 12:290|1 - 8:410,1 - 8 - 12:1330,12 → 8 → 1:20940
202510020709,ひまわり賞,,1200,芝,良,18,7,14,カシノサスケ,牡2,53,田口貫太,1:13.1,1/2,15-15,37.9,333.3,17,428(-10),谷潔,,2025,10,02,07,09,12:550,12:170|8:250|1:110,8 - 12:4160,12 → 8:7450,8 - 12:1000|1 - 12:290|1 - 8:410,1 - 8 - 12:1330,12 → 8 → 1:20940
202510020710,熊本城特別,,1700,ダート,重,1,8,15,レイナデアルシーラ,牝3,53,田口貫太,1:43.2,,1-1-1-1,36.7,3.0,1,500(+4),西園正都,,2025,10,02,07,10,15:300,15:170|16:210|5:300,15 - 16:870,15 → 16:1380,15 - 16:420|5 - 15:790|5 - 16:1430,5 - 15 - 16:4190,15 → 16 → 5:12100
202510020710,熊本城特別,,1700,ダート,重,2,8,16,ジューンエオス,牝3,53,高倉稜,1:43.4,1.1/2,2-2-2-2,36.8,6.5,4,486(0),武英智,,2025,10,02,07,10,15:300,15:170|16:210|5:300,15 - 16:870,15 → 16:1380,15 - 16:420|5 - 15:790|5 - 16:1430,5 - 15 - 16:4190,15 → 16 → 5:12100
202510020710,熊本城特別,,1700,ダート,重,3,3,5,コパノアントニオ,牡4,58,団野大成,1:44.0,3.1/2,9-10-9-6,36.7,13.7,6,468(-10),梅田智之,,2025,10,02,07,10,15:300,15:170|16:210|5:300,15 - 16:870,15 → 16:1380,15 - 16:420|5 - 15:790|5 - 16:1430,5 - 15 - 16:4190,15 → 16 → 5:12100
202510020710,熊本城特別,,1700,ダート,重,4,2,3,イサナ,牡3,55,松山弘平,1:44.1,1/2,5-3-3-3,37.3,6.4,3,516(+8),橋口慎介,,2025,10,02,07,10,15:300,15:170|16:210|5:300,15 - 16:870,15 → 16:1380,15 - 16:420|5 - 15:790|5 - 16:1430,5 - 15 - 16:4190,15 → 16 → 5:12100
202510020710,熊本城特別,,1700,ダート,重,5,6,11,レッドダンルース,牡5,58,川田将雅,1:44.2,1/2,12-12-6-3,37.2,7.6,5,476(+2),福永祐一,,2025,10,02,07,10,15:300,15:170|16:210|5:300,15 - 16:870,15 → 16:1380,15 - 16:420|5 - 15:790|5 - 16:1430,5 - 15 - 16:4190,15 → 16 → 5:12100
202510020710,熊本城特別,,1700,ダート,重,6,3,6,メイショウカシワデ,牡4,58,岩田康誠,1:44.7,3,11-11-9-9,37.4,15.5,7,452(-4),角田晃一,,2025,10,02,07,10,15:300,15:170|16:210|5:300,15 - 16:870,15 → 16:1380,15 - 16:420|5 - 15:790|5 - 16:1430,5 - 15 - 16:4190,15 → 16 → 5:12100
202510020710,熊本城特別,,1700,ダート,重,7,5,9,ネーヴェフレスカ,牝3,53,和田竜二,1:44.8,3/4,6-6-5-3,37.9,5.0,2,434(-6),石坂公一,,2025,10,02,07,10,15:300,15:170|16:210|5:300,15 - 16:870,15 → 16:1380,15 - 16:420|5 - 15:790|5 - 16:1430,5 - 15 - 16:4190,15 → 16 → 5:12100
202510020710,熊本城特別,,1700,ダート,重,8,7,13,プウスカンドゥール,牝5,56,国分優作,1:45.1,1.1/2,13-12-13-11,37.6,43.4,9,456(-6),坂口智康,,2025,10,02,07,10,15:300,15:170|16:210|5:300,15 - 16:870,15 → 16:1380,15 - 16:420|5 - 15:790|5 - 16:1430,5 - 15 - 16:4190,15 → 16 → 5:12100
202510020710,熊本城特別,,1700,ダート,重,9,4,8,スカイドゥエラー,牡7,58,幸英明,1:45.1,クビ,16-16-14-11,37.4,80.1,11,444(-10),谷潔,,2025,10,02,07,10,15:300,15:170|16:210|5:300,15 - 16:870,15 → 16:1380,15 - 16:420|5 - 15:790|5 - 16:1430,5 - 15 - 16:4190,15 → 16 → 5:12100
202510020710,熊本城特別,,1700,ダート,重,10,5,10,ジーニアスバローズ,牡5,58,吉村誠之,1:45.2,1/2,9-8-7-6,38.1,18.9,8,460(-2),辻野泰之,,2025,10,02,07,10,15:300,15:170|16:210|5:300,15 - 16:870,15 → 16:1380,15 - 16:420|5 - 15:790|5 - 16:1430,5 - 15 - 16:4190,15 → 16 → 5:12100
202510020710,熊本城特別,,1700,ダート,重,11,2,4,マサハヤウォルズ,牡5,58,中井裕二,1:45.2,クビ,7-7-7-9,38.1,130.0,14,466(-2),今野貞一,,2025,10,02,07,10,15:300,15:170|16:210|5:300,15 - 16:870,15 → 16:1380,15 - 16:420|5 - 15:790|5 - 16:1430,5 - 15 - 16:4190,15 → 16 → 5:12100
202510020710,熊本城特別,,1700,ダート,重,12,4,7,トゥーテイルズ,牝5,56,小崎綾也,1:45.4,1,7-8-12-11,38.0,83.8,12,476(+10),藤原英昭,,2025,10,02,07,10,15:300,15:170|16:210|5:300,15 - 16:870,15 → 16:1380,15 - 16:420|5 - 15:790|5 - 16:1430,5 - 15 - 16:4190,15 → 16 → 5:12100
202510020710,熊本城特別,,1700,ダート,重,13,6,12,サヴァビアン,牡7,58,角田大和,1:45.6,1,15-14-14-14,37.9,197.3,16,442(0),羽月友彦,,2025,10,02,07,10,15:300,15:170|16:210|5:300,15 - 16:870,15 → 16:1380,15 - 16:420|5 - 15:790|5 - 16:1430,5 - 15 - 16:4190,15 → 16 → 5:12100
202510020710,熊本城特別,,1700,ダート,重,14,1,2,タイセイミニスター,牡4,58,高杉吏麒,1:45.6,クビ,14-14-14-14,37.9,60.7,10,490(+14),大橋勇樹,,2025,10,02,07,10,15:300,15:170|16:210|5:300,15 - 16:870,15 → 16:1380,15 - 16:420|5 - 15:790|5 - 16:1430,5 - 15 - 16:4190,15 → 16 → 5:12100
202510020710,熊本城特別,,1700,ダート,重,15,7,14,サクハル,牡6,58,長岡禎仁,1:46.4,5,3-3-3-6,39.6,132.2,15,488(-18),今野貞一,,2025,10,02,07,10,15:300,15:170|16:210|5:300,15 - 16:870,15 → 16:1380,15 - 16:420|5 - 15:790|5 - 16:1430,5 - 15 - 16:4190,15 → 16 → 5:12100
202510020710,熊本城特別,,1700,ダート,重,16,1,1,インジケーター,牡4,58,松若風馬,1:47.2,5,3-3-9-16,39.9,110.5,13,498(-8),高橋康之,,2025,10,02,07,10,15:300,15:170|16:210|5:300,15 - 16:870,15 → 16:1380,15 - 16:420|5 - 15:790|5 - 16:1430,5 - 15 - 16:4190,15 → 16 → 5:12100
202510020711,テレQ杯,,1200,芝,良,1,1,1,エイムインライフ,牝5,56,高杉吏麒,1:08.6,,1-1,34.9,20.2,8,482(-6),角田晃一,,2025,10,02,07,11,1:2020,1:710|16:520|13:600,1 - 16:17160,1 → 16:32780,1 - 16:5070|1 - 13:4900|13 - 16:3380,1 - 13 - 16:73500,1 → 16 → 13:393950
202510020711,テレQ杯,,1200,芝,良,2,8,16,ワンダーキサラ,牝6,56,太宰啓介,1:08.7,1/2,16-16,34.1,17.1,6,468(0),石橋守,,2025,10,02,07,11,1:2020,1:710|16:520|13:600,1 - 16:17160,1 → 16:32780,1 - 16:5070|1 - 13:4900|13 - 16:3380,1 - 13 - 16:73500,1 → 16 → 13:393950
202510020711,テレQ杯,,1200,芝,良,3,7,13,パクスロマーナ,牝5,56,川須栄彦,1:08.7,クビ,5-5,34.7,23.2,9,436(0),加藤公太,,2025,10,02,07,11,1:2020,1:710|16:520|13:600,1 - 16:17160,1 → 16:32780,1 - 16:5070|1 - 13:4900|13 - 16:3380,1 - 13 - 16:73500,1 → 16 → 13:393950
202510020711,テレQ杯,,1200,芝,良,4,8,17,シュタールヴィント,牡5,58,松若風馬,1:08.7,クビ,17-17,33.9,19.9,7,436(-18),矢作芳人,,2025,10,02,07,11,1:2020,1:710|16:520|13:600,1 - 16:17160,1 → 16:32780,1 - 16:5070|1 - 13:4900|13 - 16:3380,1 - 13 - 16:73500,1 → 16 → 13:393950
202510020711,テレQ杯,,1200,芝,良,5,2,4,ミルテンベルク,牡4,58,坂井瑠星,1:08.8,1/2,6-5,34.7,4.4,2,492(-4),武英智,,2025,10,02,07,11,1:2020,1:710|16:520|13:600,1 - 16:17160,1 → 16:32780,1 - 16:5070|1 - 13:4900|13 - 16:3380,1 - 13 - 16:73500,1 → 16 → 13:393950
202510020711,テレQ杯,,1200,芝,良,6,8,15,レッドエヴァンス,セ4,58,吉村誠之,1:08.9,クビ,11-13,34.6,7.1,4,486(-4),東田明士,,2025,10,02,07,11,1:2020,1:710|16:520|13:600,1 - 16:17160,1 → 16:32780,1 - 16:5070|1 - 13:4900|13 - 16:3380,1 - 13 - 16:73500,1 → 16 → 13:393950
202510020711,テレQ杯,,1200,芝,良,7,4,7,アンクルクロス,牡4,58,川田将雅,1:09.0,1/2,6-8,34.9,3.7,1,468(0),高橋亮,,2025,10,02,07,11,1:2020,1:710|16:520|13:600,1 - 16:17160,1 → 16:32780,1 - 16:5070|1 - 13:4900|13 - 16:3380,1 - 13 - 16:73500,1 → 16 → 13:393950
202510020711,テレQ杯,,1200,芝,良,8,6,11,ニシノコウダイ,牡5,58,団野大成,1:09.0,クビ,11-13,34.7,46.8,12,480(-8),長谷川浩,,2025,10,02,07,11,1:2020,1:710|16:520|13:600,1 - 16:17160,1 → 16:32780,1 - 16:5070|1 - 13:4900|13 - 16:3380,1 - 13 - 16:73500,1 → 16 → 13:393950
202510020711,テレQ杯,,1200,芝,良,9,3,6,セシリエプラージュ,牝4,56,松山弘平,1:09.0,クビ,2-3,35.2,4.5,3,430(+4),中村直也,,2025,10,02,07,11,1:2020,1:710|16:520|13:600,1 - 16:17160,1 → 16:32780,1 - 16:5070|1 - 13:4900|13 - 16:3380,1 - 13 - 16:73500,1 → 16 → 13:393950
202510020711,テレQ杯,,1200,芝,良,10,6,12,アルトシュタット,牡6,58,岩田康誠,1:09.1,3/4,6-9,35.0,53.3,14,476(-4),安田翔伍,,2025,10,02,07,11,1:2020,1:710|16:520|13:600,1 - 16:17160,1 → 16:32780,1 - 16:5070|1 - 13:4900|13 - 16:3380,1 - 13 - 16:73500,1 → 16 → 13:393950
202510020711,テレQ杯,,1200,芝,良,11,4,8,メイショウフンケイ,牡7,58,角田大和,1:09.2,クビ,4-3,35.3,52.5,13,536(-4),高橋亮,,2025,10,02,07,11,1:2020,1:710|16:520|13:600,1 - 16:17160,1 → 16:32780,1 - 16:5070|1 - 13:4900|13 - 16:3380,1 - 13 - 16:73500,1 → 16 → 13:393950
202510020711,テレQ杯,,1200,芝,良,12,3,5,テーオーダヴィンチ,牡7,58,田口貫太,1:09.2,クビ,6-5,35.1,42.2,11,494(-16),岡田稲男,,2025,10,02,07,11,1:2020,1:710|16:520|13:600,1 - 16:17160,1 → 16:32780,1 - 16:5070|1 - 13:4900|13 - 16:3380,1 - 13 - 16:73500,1 → 16 → 13:393950
202510020711,テレQ杯,,1200,芝,良,13,5,9,デイトナモード,牡5,58,酒井学,1:09.3,クビ,11-13,35.0,32.8,10,530(-4),千田輝彦,,2025,10,02,07,11,1:2020,1:710|16:520|13:600,1 - 16:17160,1 → 16:32780,1 - 16:5070|1 - 13:4900|13 - 16:3380,1 - 13 - 16:73500,1 → 16 → 13:393950
202510020711,テレQ杯,,1200,芝,良,14,7,14,トールキン,牡5,58,幸英明,1:09.5,1,6-9,35.4,16.6,5,500(0),西園正都,,2025,10,02,07,11,1:2020,1:710|16:520|13:600,1 - 16:17160,1 → 16:32780,1 - 16:5070|1 - 13:4900|13 - 16:3380,1 - 13 - 16:73500,1 → 16 → 13:393950
202510020711,テレQ杯,,1200,芝,良,15,2,3,プロスペリダード,牝5,56,国分恭介,1:09.5,ハナ,2-2,35.7,98.1,15,450(+6),西園翔太,,2025,10,02,07,11,1:2020,1:710|16:520|13:600,1 - 16:17160,1 → 16:32780,1 - 16:5070|1 - 13:4900|13 - 16:3380,1 - 13 - 16:73500,1 → 16 → 13:393950
202510020711,テレQ杯,,1200,芝,良,16,5,10,メイショウクリフト,牡6,58,西塚洸二,1:09.9,2.1/2,11-9,35.6,138.6,16,442(-16),笹田和秀,,2025,10,02,07,11,1:2020,1:710|16:520|13:600,1 - 16:17160,1 → 16:32780,1 - 16:5070|1 - 13:4900|13 - 16:3380,1 - 13 - 16:73500,1 → 16 → 13:393950
202510020711,テレQ杯,,1200,芝,良,17,1,2,ショウナンマッハ,セ6,58,和田竜二,1:10.1,1.1/2,11-9,35.8,202.3,17,490(0),茶木太樹,,2025,10,02,07,11,1:2020,1:710|16:520|13:600,1 - 16:17160,1 → 16:32780,1 - 16:5070|1 - 13:4900|13 - 16:3380,1 - 13 - 16:73500,1 → 16 → 13:393950
202510020712,,,1700,ダート,重,1,3,6,グランキングオー,牡3,53,永島まな,1:44.4,,1-1-1-1,36.1,8.6,4,458(+4),高橋康之,,2025,10,02,07,12,6:860,6:280|11:120|5:280,6 - 11:1050,6 → 11:2520,6 - 11:490|5 - 6:1210|5 - 11:570,5 - 6 - 11:4230,6 → 11 → 5:24390
202510020712,,,1700,ダート,重,2,6,11,ダノンヴェステル,牡3,55,坂井瑠星,1:44.7,1.1/2,2-2-2-2,36.3,2.0,1,480(0),高柳大輔,,2025,10,02,07,12,6:860,6:280|11:120|5:280,6 - 11:1050,6 → 11:2520,6 - 11:490|5 - 6:1210|5 - 11:570,5 - 6 - 11:4230,6 → 11 → 5:24390
202510020712,,,1700,ダート,重,3,3,5,テーオーライマン,牡3,54,高杉吏麒,1:44.7,クビ,4-4-5-4,36.0,13.0,5,462(+6),宮徹,,2025,10,02,07,12,6:860,6:280|11:120|5:280,6 - 11:1050,6 → 11:2520,6 - 11:490|5 - 6:1210|5 - 11:570,5 - 6 - 11:4230,6 → 11 → 5:24390
202510020712,,,1700,ダート,重,4,2,3,スリーキングス,牡3,55,岩田康誠,1:44.8,クビ,4-4-5-4,36.1,13.5,6,492(-14),上村洋行,,2025,10,02,07,12,6:860,6:280|11:120|5:280,6 - 11:1050,6 → 11:2520,6 - 11:490|5 - 6:1210|5 - 11:570,5 - 6 - 11:4230,6 → 11 → 5:24390
202510020712,,,1700,ダート,重,5,8,15,ゼロスネーク,牡3,55,松山弘平,1:44.8,クビ,4-4-3-3,36.2,5.9,2,458(+12),四位洋文,,2025,10,02,07,12,6:860,6:280|11:120|5:280,6 - 11:1050,6 → 11:2520,6 - 11:490|5 - 6:1210|5 - 11:570,5 - 6 - 11:4230,6 → 11 → 5:24390
202510020712,,,1700,ダート,重,6,6,12,アートレスマインド,牡3,55,亀田温心,1:45.0,1,7-8-8-6,36.1,17.0,7,466(-2),坂口智康,,2025,10,02,07,12,6:860,6:280|11:120|5:280,6 - 11:1050,6 → 11:2520,6 - 11:490|5 - 6:1210|5 - 11:570,5 - 6 - 11:4230,6 → 11 → 5:24390
202510020712,,,1700,ダート,重,7,4,8,チャチャピンク,牡3,55,幸英明,1:45.0,クビ,9-8-8-8,36.1,30.0,9,466(-6),北出成人,,2025,10,02,07,12,6:860,6:280|11:120|5:280,6 - 11:1050,6 → 11:2520,6 - 11:490|5 - 6:1210|5 - 11:570,5 - 6 - 11:4230,6 → 11 → 5:24390
202510020712,,,1700,ダート,重,8,5,10,チムニートップス,牡3,54,吉村誠之,1:45.3,1.1/2,7-7-5-6,36.5,8.0,3,486(-4),杉山晴紀,,2025,10,02,07,12,6:860,6:280|11:120|5:280,6 - 11:1050,6 → 11:2520,6 - 11:490|5 - 6:1210|5 - 11:570,5 - 6 - 11:4230,6 → 11 → 5:24390
202510020712,,,1700,ダート,重,9,4,7,タガノエクレール,牝4,56,国分恭介,1:45.3,クビ,9-8-8-8,36.4,110.6,11,470(0),西園翔太,,2025,10,02,07,12,6:860,6:280|11:120|5:280,6 - 11:1050,6 → 11:2520,6 - 11:490|5 - 6:1210|5 - 11:570,5 - 6 - 11:4230,6 → 11 → 5:24390
202510020712,,,1700,ダート,重,10,8,16,カールスタード,セ4,58,田口貫太,1:46.2,5,12-12-14-13,36.9,128.5,12,488(0),吉岡辰弥,,2025,10,02,07,12,6:860,6:280|11:120|5:280,6 - 11:1050,6 → 11:2520,6 - 11:490|5 - 6:1210|5 - 11:570,5 - 6 - 11:4230,6 → 11 → 5:24390
202510020712,,,1700,ダート,重,11,5,9,タケノシンセイ,牡4,58,小崎綾也,1:46.2,ハナ,15-15-16-16,36.5,43.6,10,476(+4),井上智史,,2025,10,02,07,12,6:860,6:280|11:120|5:280,6 - 11:1050,6 → 11:2520,6 - 11:490|5 - 6:1210|5 - 11:570,5 - 6 - 11:4230,6 → 11 → 5:24390
202510020712,,,1700,ダート,重,12,2,4,フォードテソーロ,牡5,54,河原田菜,1:46.5,1.3/4,12-12-12-12,37.3,214.6,14,482(+4),今野貞一,,2025,10,02,07,12,6:860,6:280|11:120|5:280,6 - 11:1050,6 → 11:2520,6 - 11:490|5 - 6:1210|5 - 11:570,5 - 6 - 11:4230,6 → 11 → 5:24390
