race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201906010709,菜の花賞,,1600,芝,良,9,2,2,ヘリンヌリング,牝3,54,丹内祐次,1:36.2,2,8-8-8,36.9,258.9,9,436(+2),2019,06,01,07,09,4:140,4:110|5:180|9:310,4 - 5:490,4 → 5:600,4 - 5:250|4 - 9:530|5 - 9:1770,4 - 5 - 9:2450,4 → 5 → 9:5710
201906010710,アレキサンドライトS,,1800,ダート,良,1,7,7,アナザートゥルース,セ5,57,ルメール,1:53.8,,2-3-3-2,38.7,1.5,1,482(-4),2019,06,01,07,10,7:150,7:110|5:280|3:160,5 - 7:1970,7 → 5:2430,5 - 7:540|3 - 7:180|3 - 5:1480,3 - 5 - 7:2130,7 → 5 → 3:8740
201906010710,アレキサンドライトS,,1800,ダート,良,2,5,5,バイタルフォース,セ7,57,三浦皇成,1:53.8,クビ,7-7-8-6,38.2,35.2,8,506(0),2019,06,01,07,10,7:150,7:110|5:280|3:160,5 - 7:1970,7 → 5:2430,5 - 7:540|3 - 7:180|3 - 5:1480,3 - 5 - 7:2130,7 → 5 → 3:8740
201906010710,アレキサンドライトS,,1800,ダート,良,3,3,3,ブライトンロック,牡5,57,田辺裕信,1:53.9,3/4,8-8-5-2,38.6,6.1,2,466(0),2019,06,01,07,10,7:150,7:110|5:280|3:160,5 - 7:1970,7 → 5:2430,5 - 7:540|3 - 7:180|3 - 5:1480,3 - 5 - 7:2130,7 → 5 → 3:8740
201906010710,アレキサンドライトS,,1800,ダート,良,4,1,1,クリノライメイ,牡5,57,蛯名正義,1:54.1,1.1/4,9-9-9-8,38.4,18.0,6,502(-2),2019,06,01,07,10,7:150,7:110|5:280|3:160,5 - 7:1970,7 → 5:2430,5 - 7:540|3 - 7:180|3 - 5:1480,3 - 5 - 7:2130,7 → 5 → 3:8740
201906010710,アレキサンドライトS,,1800,ダート,良,5,8,9,ローレルリーベ,牡5,57,嘉藤貴行,1:54.5,2.1/2,5-5-5-2,39.2,14.5,5,510(+4),2019,06,01,07,10,7:150,7:110|5:280|3:160,5 - 7:1970,7 → 5:2430,5 - 7:540|3 - 7:180|3 - 5:1480,3 - 5 - 7:2130,7 → 5 → 3:8740
201906010710,アレキサンドライトS,,1800,ダート,良,6,4,4,ニーマルサンデー,牡5,57,大野拓弥,1:55.4,5,5-5-5-8,40.0,7.1,3,476(-2),2019,06,01,07,10,7:150,7:110|5:280|3:160,5 - 7:1970,7 → 5:2430,5 - 7:540|3 - 7:180|3 - 5:1480,3 - 5 - 7:2130,7 → 5 → 3:8740
201906010710,アレキサンドライトS,,1800,ダート,良,7,2,2,サイドチェンジ,牡5,57,石橋脩,1:55.6,1.1/2,1-1-1-1,41.8,11.6,4,518(-2),2019,06,01,07,10,7:150,7:110|5:280|3:160,5 - 7:1970,7 → 5:2430,5 - 7:540|3 - 7:180|3 - 5:1480,3 - 5 - 7:2130,7 → 5 → 3:8740
201906010710,アレキサンドライトS,,1800,ダート,良,8,8,8,マイネルトゥラン,牡6,57,柴田大知,1:55.9,1.3/4,4-4-3-6,40.8,167.8,9,502(-4),2019,06,01,07,10,7:150,7:110|5:280|3:160,5 - 7:1970,7 → 5:2430,5 - 7:540|3 - 7:180|3 - 5:1480,3 - 5 - 7:2130,7 → 5 → 3:8740
201906010710,アレキサンドライトS,,1800,ダート,良,9,6,6,ネイビーブルー,牡6,57,マーフィ,1:56.1,1.1/4,2-2-2-2,41.2,24.7,7,510(0),2019,06,01,07,10,7:150,7:110|5:280|3:160,5 - 7:1970,7 → 5:2430,5 - 7:540|3 - 7:180|3 - 5:1480,3 - 5 - 7:2130,7 → 5 → 3:8740
201906010711,アメリカジョッキーC,,2200,芝,良,1,7,8,シャケトラ,牡6,56,石橋脩,2:13.7,,4-5-4-3,34.2,38.5,7,522(+2),2019,06,01,07,11,8:3850,8:550|4:110|10:340,4 - 8:2820,8 → 4:11590,4 - 8:1060|8 - 10:5570|4 - 10:690,4 - 8 - 10:11560,8 → 4 → 10:123550
201906010711,アメリカジョッキーC,,2200,芝,良,2,4,4,フィエールマン,牡4,57,ルメール,2:13.7,アタマ,6-6-6-6,34.0,1.7,1,480(0),2019,06,01,07,11,8:3850,8:550|4:110|10:340,4 - 8:2820,8 → 4:11590,4 - 8:1060|8 - 10:5570|4 - 10:690,4 - 8 - 10:11560,8 → 4 → 10:123550
201906010711,アメリカジョッキーC,,2200,芝,良,3,8,10,メートルダール,牡6,56,マーフィ,2:13.8,3/4,7-8-6-6,34.1,25.9,5,488(+2),2019,06,01,07,11,8:3850,8:550|4:110|10:340,4 - 8:2820,8 → 4:11590,4 - 8:1060|8 - 10:5570|4 - 10:690,4 - 8 - 10:11560,8 → 4 → 10:123550
201906010711,アメリカジョッキーC,,2200,芝,良,4,1,1,ジェネラーレウーノ,牡4,56,田辺裕信,2:14.1,1.1/2,2-2-2-2,34.9,3.0,2,514(+8),2019,06,01,07,11,8:3850,8:550|4:110|10:340,4 - 8:2820,8 → 4:11590,4 - 8:1060|8 - 10:5570|4 - 10:690,4 - 8 - 10:11560,8 → 4 → 10:123550
201906010711,アメリカジョッキーC,,2200,芝,良,5,8,11,サクラアンプルール,牡8,56,蛯名正義,2:14.3,1.1/4,7-8-9-8,34.4,13.6,4,488(+2),2019,06,01,07,11,8:3850,8:550|4:110|10:340,4 - 8:2820,8 → 4:11590,4 - 8:1060|8 - 10:5570|4 - 10:690,4 - 8 - 10:11560,8 → 4 → 10:123550
201906010711,アメリカジョッキーC,,2200,芝,良,6,5,5,ダンビュライト,牡5,57,北村友一,2:14.4,3/4,5-4-4-4,34.9,7.3,3,490(-6),2019,06,01,07,11,8:3850,8:550|4:110|10:340,4 - 8:2820,8 → 4:11590,4 - 8:1060|8 - 10:5570|4 - 10:690,4 - 8 - 10:11560,8 → 4 → 10:123550
201906010711,アメリカジョッキーC,,2200,芝,良,7,7,9,ショウナンバッハ,牡8,56,三浦皇成,2:14.5,1/2,10-10-10-11,34.4,77.7,9,458(+4),2019,06,01,07,11,8:3850,8:550|4:110|10:340,4 - 8:2820,8 → 4:11590,4 - 8:1060|8 - 10:5570|4 - 10:690,4 - 8 - 10:11560,8 → 4 → 10:123550
201906010711,アメリカジョッキーC,,2200,芝,良,8,6,7,ステイインシアトル,牡8,56,内田博幸,2:14.6,3/4,1-1-1-1,35.5,30.3,6,490(-6),2019,06,01,07,11,8:3850,8:550|4:110|10:340,4 - 8:2820,8 → 4:11590,4 - 8:1060|8 - 10:5570|4 - 10:690,4 - 8 - 10:11560,8 → 4 → 10:123550
201906010711,アメリカジョッキーC,,2200,芝,良,9,3,3,マイネルミラノ,牡9,56,柴田大知,2:14.9,2,7-6-6-8,35.3,356.1,10,490(-2),2019,06,01,07,11,8:3850,8:550|4:110|10:340,4 - 8:2820,8 → 4:11590,4 - 8:1060|8 - 10:5570|4 - 10:690,4 - 8 - 10:11560,8 → 4 → 10:123550
201906010711,アメリカジョッキーC,,2200,芝,良,10,6,6,ミライヘノツバサ,牡6,56,北村宏司,2:15.0,クビ,3-3-2-4,35.7,49.4,8,504(+8),2019,06,01,07,11,8:3850,8:550|4:110|10:340,4 - 8:2820,8 → 4:11590,4 - 8:1060|8 - 10:5570|4 - 10:690,4 - 8 - 10:11560,8 → 4 → 10:123550
201906010711,アメリカジョッキーC,,2200,芝,良,11,2,2,アクションスター,牡9,56,大野拓弥,2:15.0,クビ,11-11-10-10,35.0,473.1,11,480(+12),2019,06,01,07,11,8:3850,8:550|4:110|10:340,4 - 8:2820,8 → 4:11590,4 - 8:1060|8 - 10:5570|4 - 10:690,4 - 8 - 10:11560,8 → 4 → 10:123550
201906010712,,,1800,芝,良,1,7,7,ダノングレース,牝4,54,三浦皇成,1:49.5,,5-6-5-5,34.0,4.5,3,432(+4),2019,06,01,07,12,7:450,7:150|2:140|6:140,2 - 7:810,7 → 2:2140,2 - 7:300|6 - 7:240|2 - 6:220,2 - 6 - 7:660,7 → 2 → 6:5310
201906010712,,,1800,芝,良,2,2,2,アヴィオール,牝4,54,ルメール,1:49.7,1.1/4,3-2-3-3,34.5,2.9,1,456(+10),2019,06,01,07,12,7:450,7:150|2:140|6:140,2 - 7:810,7 → 2:2140,2 - 7:300|6 - 7:240|2 - 6:220,2 - 6 - 7:660,7 → 2 → 6:5310
201906010712,,,1800,芝,良,3,6,6,レッドベルローズ,牝4,54,マーフィ,1:49.7,ハナ,3-4-3-3,34.5,3.6,2,468(+12),2019,06,01,07,12,7:450,7:150|2:140|6:140,2 - 7:810,7 → 2:2140,2 - 7:300|6 - 7:240|2 - 6:220,2 - 6 - 7:660,7 → 2 → 6:5310
201906010712,,,1800,芝,良,4,8,10,ヴェロニカグレース,牝4,54,津村明秀,1:49.7,クビ,1-1-1-1,35.0,7.1,4,488(-2),2019,06,01,07,12,7:450,7:150|2:140|6:140,2 - 7:810,7 → 2:2140,2 - 7:300|6 - 7:240|2 - 6:220,2 - 6 - 7:660,7 → 2 → 6:5310
201906010712,,,1800,芝,良,5,3,3,ロフティフレーズ,牝4,54,田辺裕信,1:49.9,1.1/4,7-7-7-6,34.1,7.5,5,458(+8),2019,06,01,07,12,7:450,7:150|2:140|6:140,2 - 7:810,7 → 2:2140,2 - 7:300|6 - 7:240|2 - 6:220,2 - 6 - 7:660,7 → 2 → 6:5310
201906010712,,,1800,芝,良,6,8,9,カレンシリエージョ,牝4,54,内田博幸,1:50.0,3/4,2-2-2-2,35.2,11.6,6,484(+2),2019,06,01,07,12,7:450,7:150|2:140|6:140,2 - 7:810,7 → 2:2140,2 - 7:300|6 - 7:240|2 - 6:220,2 - 6 - 7:660,7 → 2 → 6:5310
201906010712,,,1800,芝,良,7,4,4,フロムマイハート,牝6,55,柴田大知,1:50.4,2.1/2,10-10-10-10,34.0,41.0,7,444(-4),2019,06,01,07,12,7:450,7:150|2:140|6:140,2 - 7:810,7 → 2:2140,2 - 7:300|6 - 7:240|2 - 6:220,2 - 6 - 7:660,7 → 2 → 6:5310
201906010712,,,1800,芝,良,8,7,8,カレン,牝5,55,江田照男,1:50.5,クビ,8-9-9-8,34.4,151.4,10,490(+4),2019,06,01,07,12,7:450,7:150|2:140|6:140,2 - 7:810,7 → 2:2140,2 - 7:300|6 - 7:240|2 - 6:220,2 - 6 - 7:660,7 → 2 → 6:5310
201906010712,,,1800,芝,良,9,5,5,ユメノマイホーム,牝7,55,杉原誠人,1:50.8,2,8-8-8-8,34.9,109.4,9,470(+2),2019,06,01,07,12,7:450,7:150|2:140|6:140,2 - 7:810,7 → 2:2140,2 - 7:300|6 - 7:240|2 - 6:220,2 - 6 - 7:660,7 → 2 → 6:5310
201906010712,,,1800,芝,良,10,1,1,デュッセルドルフ,牝4,54,石川裕紀,1:50.9,3/4,5-5-5-6,35.4,66.6,8,472(0),2019,06,01,07,12,7:450,7:150|2:140|6:140,2 - 7:810,7 → 2:2140,2 - 7:300|6 - 7:240|2 - 6:220,2 - 6 - 7:660,7 → 2 → 6:5310
201907010101,,,1800,ダート,良,1,3,5,ティボリドライヴ,牝3,51,西村淳也,1:57.1,,1-1-2-2,38.5,5.2,3,480(0),2019,07,01,01,01,5:520,5:190|8:210|6:490,5 - 8:1050,5 → 8:2010,5 - 8:460|5 - 6:1400|6 - 8:1730,5 - 6 - 8:7730,5 → 8 → 6:27230
201907010101,,,1800,ダート,良,2,5,8,ベルキューズ,牝3,54,黛弘人,1:57.1,クビ,14-15-1-1,38.7,4.5,2,486(-8),2019,07,01,01,01,5:520,5:190|8:210|6:490,5 - 8:1050,5 → 8:2010,5 - 8:460|5 - 6:1400|6 - 8:1730,5 - 6 - 8:7730,5 → 8 → 6:27230
201907010101,,,1800,ダート,良,3,4,6,アポロモーリアン,牝3,52,横山武史,1:57.7,3.1/2,2-2-2-2,39.1,18.8,7,454(+2),2019,07,01,01,01,5:520,5:190|8:210|6:490,5 - 8:1050,5 → 8:2010,5 - 8:460|5 - 6:1400|6 - 8:1730,5 - 6 - 8:7730,5 → 8 → 6:27230
201907010101,,,1800,ダート,良,4,4,7,プリカジュール,牝3,54,鮫島克駿,1:58.5,5,4-4-4-4,39.6,3.7,1,506(0),2019,07,01,01,01,5:520,5:190|8:210|6:490,5 - 8:1050,5 → 8:2010,5 - 8:460|5 - 6:1400|6 - 8:1730,5 - 6 - 8:7730,5 → 8 → 6:27230
201907010101,,,1800,ダート,良,5,1,1,ヤンチャヒメ,牝3,54,小崎綾也,1:58.6,1/2,9-9-12-10,39.0,7.5,5,494(+2),2019,07,01,01,01,5:520,5:190|8:210|6:490,5 - 8:1050,5 → 8:2010,5 - 8:460|5 - 6:1400|6 - 8:1730,5 - 6 - 8:7730,5 → 8 → 6:27230
201907010101,,,1800,ダート,良,6,2,2,エンゼルサンライズ,牝3,54,菱田裕二,1:58.8,1,4-4-4-4,39.8,83.4,12,430(0),2019,07,01,01,01,5:520,5:190|8:210|6:490,5 - 8:1050,5 → 8:2010,5 - 8:460|5 - 6:1400|6 - 8:1730,5 - 6 - 8:7730,5 → 8 → 6:27230
201907010101,,,1800,ダート,良,7,3,4,ロズ,牝3,54,松若風馬,1:59.1,2,14-13-14-13,39.1,10.6,6,438(0),2019,07,01,01,01,5:520,5:190|8:210|6:490,5 - 8:1050,5 → 8:2010,5 - 8:460|5 - 6:1400|6 - 8:1730,5 - 6 - 8:7730,5 → 8 → 6:27230
201907010101,,,1800,ダート,良,8,6,11,ビケット,牝3,52,富田暁,1:59.3,1.1/4,3-3-4-7,40.4,5.9,4,424(-2),2019,07,01,01,01,5:520,5:190|8:210|6:490,5 - 8:1050,5 → 8:2010,5 - 8:460|5 - 6:1400|6 - 8:1730,5 - 6 - 8:7730,5 → 8 → 6:27230
201907010101,,,1800,ダート,良,9,5,9,リトルフォレスト,牝3,54,古川吉洋,1:59.4,1/2,12-12-9-10,40.1,90.0,13,478(+2),2019,07,01,01,01,5:520,5:190|8:210|6:490,5 - 8:1050,5 → 8:2010,5 - 8:460|5 - 6:1400|6 - 8:1730,5 - 6 - 8:7730,5 → 8 → 6:27230
201907010101,,,1800,ダート,良,10,6,10,ペイシャラメント,牝3,54,丸田恭介,1:59.5,1/2,6-6-8-8,40.3,53.5,9,418(-10),2019,07,01,01,01,5:520,5:190|8:210|6:490,5 - 8:1050,5 → 8:2010,5 - 8:460|5 - 6:1400|6 - 8:1730,5 - 6 - 8:7730,5 → 8 → 6:27230
201907010101,,,1800,ダート,良,11,8,14,ソレイケヤッコ,牝3,54,津村明秀,1:59.6,3/4,9-9-4-6,40.7,28.4,8,496(-2),2019,07,01,01,01,5:520,5:190|8:210|6:490,5 - 8:1050,5 → 8:2010,5 - 8:460|5 - 6:1400|6 - 8:1730,5 - 6 - 8:7730,5 → 8 → 6:27230
201907010101,,,1800,ダート,良,12,8,15,シゲルリシアキセキ,牝3,52,森裕太朗,1:59.7,クビ,12-13-15-15,39.5,123.1,14,456(-4),2019,07,01,01,01,5:520,5:190|8:210|6:490,5 - 8:1050,5 → 8:2010,5 - 8:460|5 - 6:1400|6 - 8:1730,5 - 6 - 8:7730,5 → 8 → 6:27230
201907010101,,,1800,ダート,良,13,7,13,パーフェクトワン,牝3,51,木幡育也,2:00.0,2,9-11-12-12,40.4,66.3,10,440(-16),2019,07,01,01,01,5:520,5:190|8:210|6:490,5 - 8:1050,5 → 8:2010,5 - 8:460|5 - 6:1400|6 - 8:1730,5 - 6 - 8:7730,5 → 8 → 6:27230
201907010101,,,1800,ダート,良,14,2,3,キシュウソレイユ,牝3,53,川又賢治,2:00.0,アタマ,6-6-9-8,40.7,168.6,15,454(-10),2019,07,01,01,01,5:520,5:190|8:210|6:490,5 - 8:1050,5 → 8:2010,5 - 8:460|5 - 6:1400|6 - 8:1730,5 - 6 - 8:7730,5 → 8 → 6:27230
201907010101,,,1800,ダート,良,15,7,12,エルデリュミエール,牝3,54,中井裕二,2:00.3,1.1/2,6-6-9-14,40.9,77.9,11,468(-8),2019,07,01,01,01,5:520,5:190|8:210|6:490,5 - 8:1050,5 → 8:2010,5 - 8:460|5 - 6:1400|6 - 8:1730,5 - 6 - 8:7730,5 → 8 → 6:27230
201907010102,,,1400,ダート,良,1,4,8,コパノカーリング,牡3,54,森裕太朗,1:27.5,,12-13,37.8,10.6,5,460(+2),2019,07,01,01,02,8:1060,8:390|13:200|12:370,8 - 13:2540,8 → 13:5130,8 - 13:820|8 - 12:1290|12 - 13:1250,8 - 12 - 13:7770,8 → 13 → 12:50930
201907010102,,,1400,ダート,良,2,7,13,サンライズハイアー,牡3,53,西村淳也,1:27.6,3/4,4-3,38.5,5.8,4,478(-4),2019,07,01,01,02,8:1060,8:390|13:200|12:370,8 - 13:2540,8 → 13:5130,8 - 13:820|8 - 12:1290|12 - 13:1250,8 - 12 - 13:7770,8 → 13 → 12:50930
201907010102,,,1400,ダート,良,3,6,12,ロンリーウェイ,牡3,55,井上敏樹,1:27.6,ハナ,13-13,37.8,14.5,7,472(-4),2019,07,01,01,02,8:1060,8:390|13:200|12:370,8 - 13:2540,8 → 13:5130,8 - 13:820|8 - 12:1290|12 - 13:1250,8 - 12 - 13:7770,8 → 13 → 12:50930
201907010102,,,1400,ダート,良,4,3,6,セイドアモール,牝3,54,伴啓太,1:27.6,アタマ,1-1,39.2,17.0,9,474(+8),2019,07,01,01,02,8:1060,8:390|13:200|12:370,8 - 13:2540,8 → 13:5130,8 - 13:820|8 - 12:1290|12 - 13:1250,8 - 12 - 13:7770,8 → 13 → 12:50930
201907010102,,,1400,ダート,良,5,2,3,ショーヒデキラ,牡3,54,横山武史,1:27.8,1.1/4,9-9,38.3,5.0,2,478(0),2019,07,01,01,02,8:1060,8:390|13:200|12:370,8 - 13:2540,8 → 13:5130,8 - 13:820|8 - 12:1290|12 - 13:1250,8 - 12 - 13:7770,8 → 13 → 12:50930
201907010102,,,1400,ダート,良,6,5,10,グッドヴィジョン,牝3,52,富田暁,1:28.1,1.1/2,3-3,39.3,4.0,1,506(-2),2019,07,01,01,02,8:1060,8:390|13:200|12:370,8 - 13:2540,8 → 13:5130,8 - 13:820|8 - 12:1290|12 - 13:1250,8 - 12 - 13:7770,8 → 13 → 12:50930
201907010102,,,1400,ダート,良,7,8,16,ルルド,牡3,56,鮫島克駿,1:28.4,2,9-9,38.8,5.2,3,428(0),2019,07,01,01,02,8:1060,8:390|13:200|12:370,8 - 13:2540,8 → 13:5130,8 - 13:820|8 - 12:1290|12 - 13:1250,8 - 12 - 13:7770,8 → 13 → 12:50930
201907010102,,,1400,ダート,良,8,1,1,クレイヴ,牡3,56,松若風馬,1:28.5,クビ,8-9,39.1,13.0,6,500(-2),2019,07,01,01,02,8:1060,8:390|13:200|12:370,8 - 13:2540,8 → 13:5130,8 - 13:820|8 - 12:1290|12 - 13:1250,8 - 12 - 13:7770,8 → 13 → 12:50930
201907010102,,,1400,ダート,良,9,3,5,トミケンルーア,セ3,56,長岡禎仁,1:28.5,クビ,15-15,38.6,15.2,8,450(-4),2019,07,01,01,02,8:1060,8:390|13:200|12:370,8 - 13:2540,8 → 13:5130,8 - 13:820|8 - 12:1290|12 - 13:1250,8 - 12 - 13:7770,8 → 13 → 12:50930
201907010102,,,1400,ダート,良,10,2,4,ルンルンクオリティ,牝3,54,城戸義政,1:28.7,1.1/4,2-2,40.1,32.9,10,486(-10),2019,07,01,01,02,8:1060,8:390|13:200|12:370,8 - 13:2540,8 → 13:5130,8 - 13:820|8 - 12:1290|12 - 13:1250,8 - 12 - 13:7770,8 → 13 → 12:50930
201907010102,,,1400,ダート,良,11,6,11,ゲンパチファインド,牡3,53,木幡育也,1:28.7,アタマ,13-12,38.9,200.6,14,478(+4),2019,07,01,01,02,8:1060,8:390|13:200|12:370,8 - 13:2540,8 → 13:5130,8 - 13:820|8 - 12:1290|12 - 13:1250,8 - 12 - 13:7770,8 → 13 → 12:50930
201907010102,,,1400,ダート,良,12,1,2,クリノカリビアン,牝3,51,服部寿希,1:29.1,2.1/2,4-5,40.0,220.2,15,428(+2),2019,07,01,01,02,8:1060,8:390|13:200|12:370,8 - 13:2540,8 → 13:5130,8 - 13:820|8 - 12:1290|12 - 13:1250,8 - 12 - 13:7770,8 → 13 → 12:50930
201907010102,,,1400,ダート,良,13,7,14,テイエムムーンダン,牡3,56,中井裕二,1:29.1,アタマ,9-5,39.5,169.6,13,460(0),2019,07,01,01,02,8:1060,8:390|13:200|12:370,8 - 13:2540,8 → 13:5130,8 - 13:820|8 - 12:1290|12 - 13:1250,8 - 12 - 13:7770,8 → 13 → 12:50930
201907010102,,,1400,ダート,良,14,8,15,メイクアノイズ,牝3,54,原田和真,1:29.1,ハナ,6-5,39.8,263.5,16,448(-12),2019,07,01,01,02,8:1060,8:390|13:200|12:370,8 - 13:2540,8 → 13:5130,8 - 13:820|8 - 12:1290|12 - 13:1250,8 - 12 - 13:7770,8 → 13 → 12:50930
201907010102,,,1400,ダート,良,15,4,7,メイケイペガトップ,牡3,56,小崎綾也,1:29.2,1/2,16-15,39.2,87.7,12,462(+12),2019,07,01,01,02,8:1060,8:390|13:200|12:370,8 - 13:2540,8 → 13:5130,8 - 13:820|8 - 12:1290|12 - 13:1250,8 - 12 - 13:7770,8 → 13 → 12:50930
201907010102,,,1400,ダート,良,16,5,9,タイセイハーモニー,牝3,53,川又賢治,1:29.3,クビ,6-5,40.0,65.8,11,440(-2),2019,07,01,01,02,8:1060,8:390|13:200|12:370,8 - 13:2540,8 → 13:5130,8 - 13:820|8 - 12:1290|12 - 13:1250,8 - 12 - 13:7770,8 → 13 → 12:50930
201907010103,,,1200,ダート,良,1,1,2,イーサンパンサー,牡3,56,古川吉洋,1:13.5,,4-3,37.4,1.7,1,466(-4),2019,07,01,01,03,2:170,2:110|7:140|15:480,2 - 7:410,2 → 7:560,2 - 7:230|2 - 15:820|7 - 15:1390,2 - 7 - 15:3080,2 → 7 → 15:6580
201907010103,,,1200,ダート,良,2,4,7,トップソリスト,牝3,54,鮫島克駿,1:14.1,3.1/2,2-2,38.3,4.4,2,446(0),2019,07,01,01,03,2:170,2:110|7:140|15:480,2 - 7:410,2 → 7:560,2 - 7:230|2 - 15:820|7 - 15:1390,2 - 7 - 15:3080,2 → 7 → 15:6580
201907010103,,,1200,ダート,良,3,8,15,ヒロノトウリョウ,牡3,55,義英真,1:14.4,2,9-8,37.9,36.2,6,474(-4),2019,07,01,01,03,2:170,2:110|7:140|15:480,2 - 7:410,2 → 7:560,2 - 7:230|2 - 15:820|7 - 15:1390,2 - 7 - 15:3080,2 → 7 → 15:6580
201907010103,,,1200,ダート,良,4,2,3,シャインベスト,牝3,54,柴山雄一,1:14.7,2,4-5,38.6,48.0,8,430(-6),2019,07,01,01,03,2:170,2:110|7:140|15:480,2 - 7:410,2 → 7:560,2 - 7:230|2 - 15:820|7 - 15:1390,2 - 7 - 15:3080,2 → 7 → 15:6580
201907010103,,,1200,ダート,良,5,4,8,ダイリュウボーラー,牡3,56,藤岡康太,1:14.7,クビ,2-3,38.8,12.7,5,426(+16),2019,07,01,01,03,2:170,2:110|7:140|15:480,2 - 7:410,2 → 7:560,2 - 7:230|2 - 15:820|7 - 15:1390,2 - 7 - 15:3080,2 → 7 → 15:6580
201907010103,,,1200,ダート,良,6,6,12,キョウエイメサイア,牝3,54,丸山元気,1:14.8,クビ,1-1,39.2,8.1,4,440(-14),2019,07,01,01,03,2:170,2:110|7:140|15:480,2 - 7:410,2 → 7:560,2 - 7:230|2 - 15:820|7 - 15:1390,2 - 7 - 15:3080,2 → 7 → 15:6580
201907010103,,,1200,ダート,良,7,3,6,モズソノママ,牡3,56,松若風馬,1:15.2,2.1/2,7-8,38.8,7.1,3,484(-6),2019,07,01,01,03,2:170,2:110|7:140|15:480,2 - 7:410,2 → 7:560,2 - 7:230|2 - 15:820|7 - 15:1390,2 - 7 - 15:3080,2 → 7 → 15:6580
201907010103,,,1200,ダート,良,8,5,10,デュアリティ,牝3,54,丸田恭介,1:15.2,クビ,15-14,37.0,38.6,7,498(+2),2019,07,01,01,03,2:170,2:110|7:140|15:480,2 - 7:410,2 → 7:560,2 - 7:230|2 - 15:820|7 - 15:1390,2 - 7 - 15:3080,2 → 7 → 15:6580
201907010103,,,1200,ダート,良,9,5,9,ヒカルフラッシュ,牡3,56,長岡禎仁,1:15.3,クビ,9-10,38.8,144.5,12,470(-6),2019,07,01,01,03,2:170,2:110|7:140|15:480,2 - 7:410,2 → 7:560,2 - 7:230|2 - 15:820|7 - 15:1390,2 - 7 - 15:3080,2 → 7 → 15:6580
201907010103,,,1200,ダート,良,10,7,13,タイムファクター,牡3,55,川又賢治,1:15.3,クビ,9-10,38.7,102.8,10,476(-10),2019,07,01,01,03,2:170,2:110|7:140|15:480,2 - 7:410,2 → 7:560,2 - 7:230|2 - 15:820|7 - 15:1390,2 - 7 - 15:3080,2 → 7 → 15:6580
201907010103,,,1200,ダート,良,11,7,14,ケンブリッジウィズ,牝3,53,井上敏樹,1:15.4,クビ,14-14,37.4,406.7,16,414(0),2019,07,01,01,03,2:170,2:110|7:140|15:480,2 - 7:410,2 → 7:560,2 - 7:230|2 - 15:820|7 - 15:1390,2 - 7 - 15:3080,2 → 7 → 15:6580
201907010103,,,1200,ダート,良,12,1,1,ケイツールフィヤ,牝3,51,木幡育也,1:15.5,3/4,7-5,39.1,112.6,11,446(-16),2019,07,01,01,03,2:170,2:110|7:140|15:480,2 - 7:410,2 → 7:560,2 - 7:230|2 - 15:820|7 - 15:1390,2 - 7 - 15:3080,2 → 7 → 15:6580
201907010103,,,1200,ダート,良,13,8,16,エーティースイセイ,牡3,54,富田暁,1:15.8,1.3/4,12-12,39.0,213.2,13,450(+6),2019,07,01,01,03,2:170,2:110|7:140|15:480,2 - 7:410,2 → 7:560,2 - 7:230|2 - 15:820|7 - 15:1390,2 - 7 - 15:3080,2 → 7 → 15:6580
201907010103,,,1200,ダート,良,14,2,4,スミレヴィオレッタ,牝3,51,西村淳也,1:16.7,5,13-12,39.7,362.5,15,474(-10),2019,07,01,01,03,2:170,2:110|7:140|15:480,2 - 7:410,2 → 7:560,2 - 7:230|2 - 15:820|7 - 15:1390,2 - 7 - 15:3080,2 → 7 → 15:6580
201907010103,,,1200,ダート,良,15,6,11,オールドロマン,牝3,54,菱田裕二,1:17.6,5,4-7,41.5,99.1,9,434(-12),2019,07,01,01,03,2:170,2:110|7:140|15:480,2 - 7:410,2 → 7:560,2 - 7:230|2 - 15:820|7 - 15:1390,2 - 7 - 15:3080,2 → 7 → 15:6580
201907010103,,,1200,ダート,良,16,3,5,キリシマダイキチ,牡3,56,中谷雄太,1:22.4,大,16-16,42.2,351.1,14,458(-7),2019,07,01,01,03,2:170,2:110|7:140|15:480,2 - 7:410,2 → 7:560,2 - 7:230|2 - 15:820|7 - 15:1390,2 - 7 - 15:3080,2 → 7 → 15:6580
201907010104,障害,,3000,障害,良,1,7,12,レッドライジェル,セ7,60,五十嵐雄,3:21.2,,7-4-6-6,13.4,5.3,2,440(0),2019,07,01,01,04,12:530,12:230|6:1650|9:1770,6 - 12:14110,12 → 6:20680,6 - 12:5290|9 - 12:6370|6 - 9:20910,6 - 9 - 12:197700,12 → 6 → 9:712190
201907010104,障害,,3000,障害,良,2,4,6,ベストドリーム,牡8,60,大庭和弥,3:21.2,ハナ,4-4-5-5,13.4,63.1,10,478(+4),2019,07,01,01,04,12:530,12:230|6:1650|9:1770,6 - 12:14110,12 → 6:20680,6 - 12:5290|9 - 12:6370|6 - 9:20910,6 - 9 - 12:197700,12 → 6 → 9:712190
