race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202344012410,道玄坂賞競走(B3),,1200,ダート,良,8,5,9,ザプリオレス,牡7,55.0,☆古岡勇樹,1:14.4,クビ,,38.0,197.7,12,,,,2023,44,01,24,10,1:590,1:140|10:930|12:110,1-10:27600,1 → 10:50490,1-10:4070|1-12:200|10-12:1380,1-10-12:5570,1 → 10 → 12:113930
202344012410,道玄坂賞競走(B3),,1200,ダート,良,9,2,3,モズマンジロウ,セ5,56.0,本田正重,1:14.5,1/2,,38.8,17.3,4,,,,2023,44,01,24,10,1:590,1:140|10:930|12:110,1-10:27600,1 → 10:50490,1-10:4070|1-12:200|10-12:1380,1-10-12:5570,1 → 10 → 12:113930
202344012410,道玄坂賞競走(B3),,1200,ダート,良,10,7,13,ミカチャン,牝6,53.0,☆新原周馬,1:14.5,アタマ,,37.5,124.4,10,,,,2023,44,01,24,10,1:590,1:140|10:930|12:110,1-10:27600,1 → 10:50490,1-10:4070|1-12:200|10-12:1380,1-10-12:5570,1 → 10 → 12:113930
202344012410,道玄坂賞競走(B3),,1200,ダート,良,11,7,14,イクノミライ,牡6,56.0,遠藤健太,1:14.6,1/2,,37.4,346.2,14,,,,2023,44,01,24,10,1:590,1:140|10:930|12:110,1-10:27600,1 → 10:50490,1-10:4070|1-12:200|10-12:1380,1-10-12:5570,1 → 10 → 12:113930
202344012410,道玄坂賞競走(B3),,1200,ダート,良,12,3,5,コーミズアムール,牝4,53.0,☆野畑凌,1:15.1,2.1/2,,38.6,79.9,9,,,,2023,44,01,24,10,1:590,1:140|10:930|12:110,1-10:27600,1 → 10:50490,1-10:4070|1-12:200|10-12:1380,1-10-12:5570,1 → 10 → 12:113930
202344012410,道玄坂賞競走(B3),,1200,ダート,良,13,4,7,エピルシェール,牡4,56.0,町田直希,1:15.2,1/2,,39.4,41.6,7,,,,2023,44,01,24,10,1:590,1:140|10:930|12:110,1-10:27600,1 → 10:50490,1-10:4070|1-12:200|10-12:1380,1-10-12:5570,1 → 10 → 12:113930
202344012410,道玄坂賞競走(B3),,1200,ダート,良,14,8,16,ブルベアダイズ,セ8,56.0,安藤洋一,1:15.9,3.1/2,,40.4,43.6,8,,,,2023,44,01,24,10,1:590,1:140|10:930|12:110,1-10:27600,1 → 10:50490,1-10:4070|1-12:200|10-12:1380,1-10-12:5570,1 → 10 → 12:113930
202344012410,道玄坂賞競走(B3),,1200,ダート,良,15,8,15,サブノアカゾナエ,牝6,53.0,☆菅原涼太,1:18.3,大,,40.7,758.2,15,,,,2023,44,01,24,10,1:590,1:140|10:930|12:110,1-10:27600,1 → 10:50490,1-10:4070|1-12:200|10-12:1380,1-10-12:5570,1 → 10 → 12:113930
202344012411,’23桃花賞競走(3歳)OP,,1600,ダート,良,1,4,4,フジコチャン,牝3,54.0,森泰斗,1:42.2,,,38.8,1.4,1,,,,2023,44,01,24,11,4:140,4:110|1:220|9:730,1-4:390,4 → 1:500,1-4:230|4-9:1090|1-9:3030,1-4-9:4160,4 → 1 → 9:7540
202344012411,’23桃花賞競走(3歳)OP,,1600,ダート,良,2,1,1,ワイズゴールド,牝3,54.0,達城龍次,1:42.5,1.3/4,,38.7,16.3,4,,,,2023,44,01,24,11,4:140,4:110|1:220|9:730,1-4:390,4 → 1:500,1-4:230|4-9:1090|1-9:3030,1-4-9:4160,4 → 1 → 9:7540
202344012411,’23桃花賞競走(3歳)OP,,1600,ダート,良,3,8,9,タイムトゥキル,牝3,54.0,安藤洋一,1:42.9,2,,39.5,105.1,8,,,,2023,44,01,24,11,4:140,4:110|1:220|9:730,1-4:390,4 → 1:500,1-4:230|4-9:1090|1-9:3030,1-4-9:4160,4 → 1 → 9:7540
202344012411,’23桃花賞競走(3歳)OP,,1600,ダート,良,4,7,7,エオリエンヌ,牝3,54.0,御神本訓,1:43.6,3.1/2,,39.9,3.0,2,,,,2023,44,01,24,11,4:140,4:110|1:220|9:730,1-4:390,4 → 1:500,1-4:230|4-9:1090|1-9:3030,1-4-9:4160,4 → 1 → 9:7540
202344012411,’23桃花賞競走(3歳)OP,,1600,ダート,良,5,8,8,キャッスルシオン,牝3,54.0,和田譲治,1:43.7,3/4,,39.3,51.4,6,,,,2023,44,01,24,11,4:140,4:110|1:220|9:730,1-4:390,4 → 1:500,1-4:230|4-9:1090|1-9:3030,1-4-9:4160,4 → 1 → 9:7540
202344012411,’23桃花賞競走(3歳)OP,,1600,ダート,良,6,5,5,スイープステークス,牝3,54.0,西啓太,1:43.8,1/2,,40.3,80.4,7,,,,2023,44,01,24,11,4:140,4:110|1:220|9:730,1-4:390,4 → 1:500,1-4:230|4-9:1090|1-9:3030,1-4-9:4160,4 → 1 → 9:7540
202344012411,’23桃花賞競走(3歳)OP,,1600,ダート,良,7,3,3,サブノチャンス,牝3,54.0,矢野貴之,1:44.1,1.1/2,,40.1,15.7,3,,,,2023,44,01,24,11,4:140,4:110|1:220|9:730,1-4:390,4 → 1:500,1-4:230|4-9:1090|1-9:3030,1-4-9:4160,4 → 1 → 9:7540
202344012411,’23桃花賞競走(3歳)OP,,1600,ダート,良,8,6,6,インプローヴィング,牝3,54.0,町田直希,1:44.1,クビ,,40.3,18.4,5,,,,2023,44,01,24,11,4:140,4:110|1:220|9:730,1-4:390,4 → 1:500,1-4:230|4-9:1090|1-9:3030,1-4-9:4160,4 → 1 → 9:7540
202344012411,’23桃花賞競走(3歳)OP,,1600,ダート,良,9,2,2,ピュアアメリカン,牝3,54.0,福原杏,1:45.1,5,,40.1,211.2,9,,,,2023,44,01,24,11,4:140,4:110|1:220|9:730,1-4:390,4 → 1:500,1-4:230|4-9:1090|1-9:3030,1-4-9:4160,4 → 1 → 9:7540
202344012412,ジャニュアリー賞競走(A2B1),,1800,ダート,良,1,6,8,トーセンクロード,牡5,55.0,御神本訓,1:54.7,,,39.3,2.3,1,,,,2023,44,01,24,12,8:230,8:140|3:230|10:1380,3-8:1030,8 → 3:1820,3-8:430|8-10:3460|3-10:5350,3-8-10:19090,8 → 3 → 10:57160
202344012412,ジャニュアリー賞競走(A2B1),,1800,ダート,良,2,3,3,サトノディード,セ8,57.0,藤本現暉,1:54.7,クビ,,38.9,10.6,6,,,,2023,44,01,24,12,8:230,8:140|3:230|10:1380,3-8:1030,8 → 3:1820,3-8:430|8-10:3460|3-10:5350,3-8-10:19090,8 → 3 → 10:57160
202344012412,ジャニュアリー賞競走(A2B1),,1800,ダート,良,3,7,10,ネオブレイブ,牡7,57.0,本橋孝太,1:54.7,アタマ,,38.4,98.5,10,,,,2023,44,01,24,12,8:230,8:140|3:230|10:1380,3-8:1030,8 → 3:1820,3-8:430|8-10:3460|3-10:5350,3-8-10:19090,8 → 3 → 10:57160
202344012412,ジャニュアリー賞競走(A2B1),,1800,ダート,良,4,5,6,ヴィゴーレ,牡5,57.0,森泰斗,1:54.9,3/4,,39.2,9.8,5,,,,2023,44,01,24,12,8:230,8:140|3:230|10:1380,3-8:1030,8 → 3:1820,3-8:430|8-10:3460|3-10:5350,3-8-10:19090,8 → 3 → 10:57160
202344012412,ジャニュアリー賞競走(A2B1),,1800,ダート,良,5,7,11,マイネルアンファン,牡8,55.0,和田譲治,1:55.5,3,,39.8,176.5,13,,,,2023,44,01,24,12,8:230,8:140|3:230|10:1380,3-8:1030,8 → 3:1820,3-8:430|8-10:3460|3-10:5350,3-8-10:19090,8 → 3 → 10:57160
202344012412,ジャニュアリー賞競走(A2B1),,1800,ダート,良,6,8,13,スギノマジェスティ,牡5,55.0,町田直希,1:55.5,クビ,,40.1,60.1,9,,,,2023,44,01,24,12,8:230,8:140|3:230|10:1380,3-8:1030,8 → 3:1820,3-8:430|8-10:3460|3-10:5350,3-8-10:19090,8 → 3 → 10:57160
202344012412,ジャニュアリー賞競走(A2B1),,1800,ダート,良,7,2,2,キタノインディ,牡5,57.0,矢野貴之,1:55.6,1/2,,40.2,6.0,3,,,,2023,44,01,24,12,8:230,8:140|3:230|10:1380,3-8:1030,8 → 3:1820,3-8:430|8-10:3460|3-10:5350,3-8-10:19090,8 → 3 → 10:57160
202344012412,ジャニュアリー賞競走(A2B1),,1800,ダート,良,8,8,12,ブリッグオドーン,牡6,57.0,本田正重,1:55.7,クビ,,40.2,4.5,2,,,,2023,44,01,24,12,8:230,8:140|3:230|10:1380,3-8:1030,8 → 3:1820,3-8:430|8-10:3460|3-10:5350,3-8-10:19090,8 → 3 → 10:57160
202344012412,ジャニュアリー賞競走(A2B1),,1800,ダート,良,9,5,7,フラテルニテ,牝7,53.0,的場文男,1:56.0,1.1/2,,40.8,8.3,4,,,,2023,44,01,24,12,8:230,8:140|3:230|10:1380,3-8:1030,8 → 3:1820,3-8:430|8-10:3460|3-10:5350,3-8-10:19090,8 → 3 → 10:57160
202344012412,ジャニュアリー賞競走(A2B1),,1800,ダート,良,10,4,5,パストーソ,牡5,57.0,石崎駿,1:56.1,1/2,,39.8,15.5,7,,,,2023,44,01,24,12,8:230,8:140|3:230|10:1380,3-8:1030,8 → 3:1820,3-8:430|8-10:3460|3-10:5350,3-8-10:19090,8 → 3 → 10:57160
202344012412,ジャニュアリー賞競走(A2B1),,1800,ダート,良,11,6,9,シュプレノン,セ8,57.0,小杉亮,1:56.9,4,,40.2,126.5,12,,,,2023,44,01,24,12,8:230,8:140|3:230|10:1380,3-8:1030,8 → 3:1820,3-8:430|8-10:3460|3-10:5350,3-8-10:19090,8 → 3 → 10:57160
202344012412,ジャニュアリー賞競走(A2B1),,1800,ダート,良,12,1,1,アベニンドリーム,牡6,57.0,今野忠成,1:57.2,1.1/2,,42.0,99.4,11,,,,2023,44,01,24,12,8:230,8:140|3:230|10:1380,3-8:1030,8 → 3:1820,3-8:430|8-10:3460|3-10:5350,3-8-10:19090,8 → 3 → 10:57160
202344012412,ジャニュアリー賞競走(A2B1),,1800,ダート,良,13,4,4,キャノンバローズ,セ7,57.0,笹川翼,1:57.3,1/2,,41.4,58.2,8,,,,2023,44,01,24,12,8:230,8:140|3:230|10:1380,3-8:1030,8 → 3:1820,3-8:430|8-10:3460|3-10:5350,3-8-10:19090,8 → 3 → 10:57160
202344012501,C3五六,,1200,ダート,良,1,2,4,スーパーサイクル,牡4,56.0,矢野貴之,1:14.8,,,38.2,2.4,1,,,,2023,44,01,25,1,4:240,4:120|7:130|5:400,4-7:530,4 → 7:930,4-7:260|4-5:1150|5-7:940,4-5-7:3680,4 → 7 → 5:12060
202344012501,C3五六,,1200,ダート,良,2,4,7,リンケージ,牝7,54.0,本田正重,1:15.1,1.1/2,,38.8,3.9,3,,,,2023,44,01,25,1,4:240,4:120|7:130|5:400,4-7:530,4 → 7:930,4-7:260|4-5:1150|5-7:940,4-5-7:3680,4 → 7 → 5:12060
202344012501,C3五六,,1200,ダート,良,3,3,5,ヤマタノオロチ,牡5,55.0,☆古岡勇樹,1:15.5,2,,38.0,27.9,6,,,,2023,44,01,25,1,4:240,4:120|7:130|5:400,4-7:530,4 → 7:930,4-7:260|4-5:1150|5-7:940,4-5-7:3680,4 → 7 → 5:12060
202344012501,C3五六,,1200,ダート,良,4,5,9,ウラカン,牝7,54.0,岡村健司,1:16.1,3,,40.0,9.1,4,,,,2023,44,01,25,1,4:240,4:120|7:130|5:400,4-7:530,4 → 7:930,4-7:260|4-5:1150|5-7:940,4-5-7:3680,4 → 7 → 5:12060
202344012501,C3五六,,1200,ダート,良,5,4,8,テセウスフォンテン,牡5,56.0,瀬川将輝,1:16.2,1/2,,38.5,235.6,12,,,,2023,44,01,25,1,4:240,4:120|7:130|5:400,4-7:530,4 → 7:930,4-7:260|4-5:1150|5-7:940,4-5-7:3680,4 → 7 → 5:12060
202344012501,C3五六,,1200,ダート,良,6,3,6,チベリウス,牡4,55.0,☆仲原大生,1:16.2,ハナ,,40.2,3.0,2,,,,2023,44,01,25,1,4:240,4:120|7:130|5:400,4-7:530,4 → 7:930,4-7:260|4-5:1150|5-7:940,4-5-7:3680,4 → 7 → 5:12060
202344012501,C3五六,,1200,ダート,良,7,6,11,エイワキャントレー,牝4,54.0,千田洋,1:16.6,2,,39.4,671.0,15,,,,2023,44,01,25,1,4:240,4:120|7:130|5:400,4-7:530,4 → 7:930,4-7:260|4-5:1150|5-7:940,4-5-7:3680,4 → 7 → 5:12060
202344012501,C3五六,,1200,ダート,良,8,1,1,アンタイド,牡4,56.0,吉井章,1:16.6,アタマ,,39.8,117.8,8,,,,2023,44,01,25,1,4:240,4:120|7:130|5:400,4-7:530,4 → 7:930,4-7:260|4-5:1150|5-7:940,4-5-7:3680,4 → 7 → 5:12060
202344012501,C3五六,,1200,ダート,良,9,7,14,リヤルサイレンス,牡5,56.0,町田直希,1:16.7,1/2,,40.3,44.3,7,,,,2023,44,01,25,1,4:240,4:120|7:130|5:400,4-7:530,4 → 7:930,4-7:260|4-5:1150|5-7:940,4-5-7:3680,4 → 7 → 5:12060
202344012501,C3五六,,1200,ダート,良,10,1,2,エンチャント,牝4,53.0,☆野畑凌,1:17.3,3,,40.5,163.6,10,,,,2023,44,01,25,1,4:240,4:120|7:130|5:400,4-7:530,4 → 7:930,4-7:260|4-5:1150|5-7:940,4-5-7:3680,4 → 7 → 5:12060
202344012501,C3五六,,1200,ダート,良,11,6,12,バジガクシャーンス,牝4,51.0,▲谷内貫太,1:17.4,1/2,,39.7,590.9,14,,,,2023,44,01,25,1,4:240,4:120|7:130|5:400,4-7:530,4 → 7:930,4-7:260|4-5:1150|5-7:940,4-5-7:3680,4 → 7 → 5:12060
202344012501,C3五六,,1200,ダート,良,12,8,15,ハリウッドルビー,牝5,54.0,松崎正泰,1:17.6,1,,41.0,119.4,9,,,,2023,44,01,25,1,4:240,4:120|7:130|5:400,4-7:530,4 → 7:930,4-7:260|4-5:1150|5-7:940,4-5-7:3680,4 → 7 → 5:12060
202344012501,C3五六,,1200,ダート,良,13,7,13,カント,牝4,54.0,藤田凌,1:17.7,3/4,,41.3,258.7,13,,,,2023,44,01,25,1,4:240,4:120|7:130|5:400,4-7:530,4 → 7:930,4-7:260|4-5:1150|5-7:940,4-5-7:3680,4 → 7 → 5:12060
202344012501,C3五六,,1200,ダート,良,14,2,3,リコーランカスター,牝4,53.0,☆新原周馬,1:17.7,アタマ,,41.7,183.3,11,,,,2023,44,01,25,1,4:240,4:120|7:130|5:400,4-7:530,4 → 7:930,4-7:260|4-5:1150|5-7:940,4-5-7:3680,4 → 7 → 5:12060
202344012501,C3五六,,1200,ダート,良,15,8,16,ポルトフレイバー,牡7,56.0,和田譲治,1:18.4,3.1/2,,41.4,16.8,5,,,,2023,44,01,25,1,4:240,4:120|7:130|5:400,4-7:530,4 → 7:930,4-7:260|4-5:1150|5-7:940,4-5-7:3680,4 → 7 → 5:12060
202344012502,C3五六,,1600,ダート,良,1,1,1,サルセル,牝4,54.0,矢野貴之,1:44.2,,,41.0,6.7,4,,,,2023,44,01,25,2,1:670,1:350|11:1050|7:250,1-11:8560,1 → 11:12470,1-11:2550|1-7:850|7-11:2590,1-7-11:12040,1 → 11 → 7:57080
202344012502,C3五六,,1600,ダート,良,2,7,11,マテラハチイチ,牡4,56.0,笹川翼,1:44.3,1/2,,40.8,29.7,8,,,,2023,44,01,25,2,1:670,1:350|11:1050|7:250,1-11:8560,1 → 11:12470,1-11:2550|1-7:850|7-11:2590,1-7-11:12040,1 → 11 → 7:57080
202344012502,C3五六,,1600,ダート,良,3,5,7,ルグランブルー,牝4,54.0,森泰斗,1:44.3,アタマ,,40.7,7.0,5,,,,2023,44,01,25,2,1:670,1:350|11:1050|7:250,1-11:8560,1 → 11:12470,1-11:2550|1-7:850|7-11:2590,1-7-11:12040,1 → 11 → 7:57080
202344012502,C3五六,,1600,ダート,良,4,8,14,ゴーンクエスト,牡4,56.0,町田直希,1:44.5,1.1/4,,41.4,5.8,3,,,,2023,44,01,25,2,1:670,1:350|11:1050|7:250,1-11:8560,1 → 11:12470,1-11:2550|1-7:850|7-11:2590,1-7-11:12040,1 → 11 → 7:57080
202344012502,C3五六,,1600,ダート,良,5,6,10,モリデンカイドウ,牡5,55.0,☆仲原大生,1:44.7,1,,41.7,24.0,7,,,,2023,44,01,25,2,1:670,1:350|11:1050|7:250,1-11:8560,1 → 11:12470,1-11:2550|1-7:850|7-11:2590,1-7-11:12040,1 → 11 → 7:57080
202344012502,C3五六,,1600,ダート,良,6,7,12,クリスタルニキータ,牝7,54.0,西啓太,1:45.3,3,,41.8,3.1,1,,,,2023,44,01,25,2,1:670,1:350|11:1050|7:250,1-11:8560,1 → 11:12470,1-11:2550|1-7:850|7-11:2590,1-7-11:12040,1 → 11 → 7:57080
202344012502,C3五六,,1600,ダート,良,7,4,5,エルマスフエルテ,牡7,56.0,瀬川将輝,1:45.4,1/2,,41.3,18.7,6,,,,2023,44,01,25,2,1:670,1:350|11:1050|7:250,1-11:8560,1 → 11:12470,1-11:2550|1-7:850|7-11:2590,1-7-11:12040,1 → 11 → 7:57080
202344012502,C3五六,,1600,ダート,良,8,5,8,ワントップ,牝4,54.0,中村尚平,1:45.6,3/4,,41.1,578.1,14,,,,2023,44,01,25,2,1:670,1:350|11:1050|7:250,1-11:8560,1 → 11:12470,1-11:2550|1-7:850|7-11:2590,1-7-11:12040,1 → 11 → 7:57080
202344012502,C3五六,,1600,ダート,良,9,3,4,ベルウェザーボンド,セ6,56.0,和田譲治,1:45.7,1/2,,42.7,3.6,2,,,,2023,44,01,25,2,1:670,1:350|11:1050|7:250,1-11:8560,1 → 11:12470,1-11:2550|1-7:850|7-11:2590,1-7-11:12040,1 → 11 → 7:57080
202344012502,C3五六,,1600,ダート,良,10,6,9,エクラタン,牝6,51.0,▲谷内貫太,1:45.7,アタマ,,41.7,274.1,11,,,,2023,44,01,25,2,1:670,1:350|11:1050|7:250,1-11:8560,1 → 11:12470,1-11:2550|1-7:850|7-11:2590,1-7-11:12040,1 → 11 → 7:57080
202344012502,C3五六,,1600,ダート,良,11,3,3,カセノシンユウ,牡4,56.0,千田洋,1:45.8,1/2,,42.2,348.3,12,,,,2023,44,01,25,2,1:670,1:350|11:1050|7:250,1-11:8560,1 → 11:12470,1-11:2550|1-7:850|7-11:2590,1-7-11:12040,1 → 11 → 7:57080
202344012502,C3五六,,1600,ダート,良,12,2,2,トッピーカグラ,牡4,56.0,吉井章,1:45.8,アタマ,,41.6,396.9,13,,,,2023,44,01,25,2,1:670,1:350|11:1050|7:250,1-11:8560,1 → 11:12470,1-11:2550|1-7:850|7-11:2590,1-7-11:12040,1 → 11 → 7:57080
202344012502,C3五六,,1600,ダート,良,13,4,6,チャームフォラック,牝7,54.0,東原悠善,1:46.2,2,,42.6,30.6,9,,,,2023,44,01,25,2,1:670,1:350|11:1050|7:250,1-11:8560,1 → 11:12470,1-11:2550|1-7:850|7-11:2590,1-7-11:12040,1 → 11 → 7:57080
202344012502,C3五六,,1600,ダート,良,14,8,13,ゲーテ,セ4,56.0,藤本現暉,1:46.5,1.1/2,,43.4,36.3,10,,,,2023,44,01,25,2,1:670,1:350|11:1050|7:250,1-11:8560,1 → 11:12470,1-11:2550|1-7:850|7-11:2590,1-7-11:12040,1 → 11 → 7:57080
202344012503,3歳91.5,,1400,ダート,良,1,5,7,プレストステラ,牡3,56.0,瀬川将輝,1:29.1,,,38.9,2.7,1,,,,2023,44,01,25,3,7:270,7:140|5:180|4:180,5-7:820,7 → 5:1470,5-7:380|4-7:320|4-5:580,4-5-7:1670,7 → 5 → 4:6220
202344012503,3歳91.5,,1400,ダート,良,2,4,5,ジェイケイロンドン,牡3,56.0,御神本訓,1:29.1,アタマ,,38.3,4.5,3,,,,2023,44,01,25,3,7:270,7:140|5:180|4:180,5-7:820,7 → 5:1470,5-7:380|4-7:320|4-5:580,4-5-7:1670,7 → 5 → 4:6220
202344012503,3歳91.5,,1400,ダート,良,3,3,4,ボラボラフレイバー,牡3,56.0,和田譲治,1:30.0,4,,39.2,6.7,4,,,,2023,44,01,25,3,7:270,7:140|5:180|4:180,5-7:820,7 → 5:1470,5-7:380|4-7:320|4-5:580,4-5-7:1670,7 → 5 → 4:6220
202344012503,3歳91.5,,1400,ダート,良,4,3,3,フクシマニア,牡3,56.0,森泰斗,1:31.8,9,,39.6,3.6,2,,,,2023,44,01,25,3,7:270,7:140|5:180|4:180,5-7:820,7 → 5:1470,5-7:380|4-7:320|4-5:580,4-5-7:1670,7 → 5 → 4:6220
202344012503,3歳91.5,,1400,ダート,良,5,8,13,シントータケシ,牡3,55.0,☆菅原涼太,1:31.8,ハナ,,41.0,26.3,7,,,,2023,44,01,25,3,7:270,7:140|5:180|4:180,5-7:820,7 → 5:1470,5-7:380|4-7:320|4-5:580,4-5-7:1670,7 → 5 → 4:6220
202344012503,3歳91.5,,1400,ダート,良,6,8,14,シェーンブルーメ,牝3,54.0,笹川翼,1:32.0,3/4,,40.9,30.2,8,,,,2023,44,01,25,3,7:270,7:140|5:180|4:180,5-7:820,7 → 5:1470,5-7:380|4-7:320|4-5:580,4-5-7:1670,7 → 5 → 4:6220
202344012503,3歳91.5,,1400,ダート,良,7,6,9,ポジションバトル,牡3,56.0,吉井章,1:32.1,1/2,,40.4,13.8,5,,,,2023,44,01,25,3,7:270,7:140|5:180|4:180,5-7:820,7 → 5:1470,5-7:380|4-7:320|4-5:580,4-5-7:1670,7 → 5 → 4:6220
202344012503,3歳91.5,,1400,ダート,良,8,6,10,ノンセンパイ,牝3,51.0,▲室陽一朗,1:32.1,クビ,,40.4,273.5,13,,,,2023,44,01,25,3,7:270,7:140|5:180|4:180,5-7:820,7 → 5:1470,5-7:380|4-7:320|4-5:580,4-5-7:1670,7 → 5 → 4:6220
202344012503,3歳91.5,,1400,ダート,良,9,7,11,スカイオージ,牡3,56.0,町田直希,1:32.5,2,,40.3,16.4,6,,,,2023,44,01,25,3,7:270,7:140|5:180|4:180,5-7:820,7 → 5:1470,5-7:380|4-7:320|4-5:580,4-5-7:1670,7 → 5 → 4:6220
202344012503,3歳91.5,,1400,ダート,良,10,1,1,パルファンロッキ,牝3,53.0,☆仲原大生,1:33.0,2.1/2,,41.9,288.7,14,,,,2023,44,01,25,3,7:270,7:140|5:180|4:180,5-7:820,7 → 5:1470,5-7:380|4-7:320|4-5:580,4-5-7:1670,7 → 5 → 4:6220
202344012503,3歳91.5,,1400,ダート,良,11,7,12,カットビホッキマン,牡3,55.0,☆新原周馬,1:33.2,1,,41.3,81.4,9,,,,2023,44,01,25,3,7:270,7:140|5:180|4:180,5-7:820,7 → 5:1470,5-7:380|4-7:320|4-5:580,4-5-7:1670,7 → 5 → 4:6220
202344012503,3歳91.5,,1400,ダート,良,12,5,8,フォルキュンデス,牝3,54.0,岡村健司,1:33.3,クビ,,41.3,146.9,11,,,,2023,44,01,25,3,7:270,7:140|5:180|4:180,5-7:820,7 → 5:1470,5-7:380|4-7:320|4-5:580,4-5-7:1670,7 → 5 → 4:6220
202344012503,3歳91.5,,1400,ダート,良,13,4,6,カナード,牡3,56.0,藤本現暉,1:33.6,1.3/4,,41.3,103.0,10,,,,2023,44,01,25,3,7:270,7:140|5:180|4:180,5-7:820,7 → 5:1470,5-7:380|4-7:320|4-5:580,4-5-7:1670,7 → 5 → 4:6220
202344012503,3歳91.5,,1400,ダート,良,14,2,2,ムサシキング,牡3,56.0,石崎駿,1:33.9,1.1/2,,41.3,177.8,12,,,,2023,44,01,25,3,7:270,7:140|5:180|4:180,5-7:820,7 → 5:1470,5-7:380|4-7:320|4-5:580,4-5-7:1670,7 → 5 → 4:6220
202344012504,目黒川賞(3歳),,1200,ダート,良,1,8,15,スナイプフレイバー,牡3,56.0,和田譲治,1:15.0,,,39.0,2.8,2,,,,2023,44,01,25,4,15:280,15:120|8:110|14:150,8-15:250,15 → 8:630,8-15:160|14-15:440|8-14:330,8-14-15:690,15 → 8 → 14:3320
202344012504,目黒川賞(3歳),,1200,ダート,良,2,5,8,スパイツサージュ,牝3,54.0,矢野貴之,1:15.6,3,,39.5,1.8,1,,,,2023,44,01,25,4,15:280,15:120|8:110|14:150,8-15:250,15 → 8:630,8-15:160|14-15:440|8-14:330,8-14-15:690,15 → 8 → 14:3320
202344012504,目黒川賞(3歳),,1200,ダート,良,3,8,14,カッテニシヤガレ,牡3,56.0,森泰斗,1:16.0,2,,38.9,9.7,4,,,,2023,44,01,25,4,15:280,15:120|8:110|14:150,8-15:250,15 → 8:630,8-15:160|14-15:440|8-14:330,8-14-15:690,15 → 8 → 14:3320
202344012504,目黒川賞(3歳),,1200,ダート,良,4,3,5,ラファルジュノー,牝3,53.0,☆新原周馬,1:16.2,1,,39.7,7.5,3,,,,2023,44,01,25,4,15:280,15:120|8:110|14:150,8-15:250,15 → 8:630,8-15:160|14-15:440|8-14:330,8-14-15:690,15 → 8 → 14:3320
202344012504,目黒川賞(3歳),,1200,ダート,良,5,5,9,アペカムイ,牡3,53.0,▲田中洸多,1:16.6,2,,39.9,135.4,10,,,,2023,44,01,25,4,15:280,15:120|8:110|14:150,8-15:250,15 → 8:630,8-15:160|14-15:440|8-14:330,8-14-15:690,15 → 8 → 14:3320
202344012504,目黒川賞(3歳),,1200,ダート,良,6,4,7,コンサイダー,牡3,55.0,☆菅原涼太,1:16.7,クビ,,38.6,52.6,6,,,,2023,44,01,25,4,15:280,15:120|8:110|14:150,8-15:250,15 → 8:630,8-15:160|14-15:440|8-14:330,8-14-15:690,15 → 8 → 14:3320
202344012504,目黒川賞(3歳),,1200,ダート,良,7,7,13,リケアネーブル,牡3,56.0,笹川翼,1:16.9,1,,40.2,22.6,5,,,,2023,44,01,25,4,15:280,15:120|8:110|14:150,8-15:250,15 → 8:630,8-15:160|14-15:440|8-14:330,8-14-15:690,15 → 8 → 14:3320
202344012504,目黒川賞(3歳),,1200,ダート,良,8,3,4,ユウユウプレゼンス,牝3,51.0,▲谷内貫太,1:17.0,3/4,,39.4,366.7,13,,,,2023,44,01,25,4,15:280,15:120|8:110|14:150,8-15:250,15 → 8:630,8-15:160|14-15:440|8-14:330,8-14-15:690,15 → 8 → 14:3320
202344012504,目黒川賞(3歳),,1200,ダート,良,9,7,12,ピオポルトボヌール,牝3,54.0,石川駿介,1:17.0,アタマ,,40.7,108.3,8,,,,2023,44,01,25,4,15:280,15:120|8:110|14:150,8-15:250,15 → 8:630,8-15:160|14-15:440|8-14:330,8-14-15:690,15 → 8 → 14:3320
202344012504,目黒川賞(3歳),,1200,ダート,良,10,2,3,ジョイスマイリー,牝3,54.0,安藤洋一,1:17.3,1.1/2,,40.0,74.1,7,,,,2023,44,01,25,4,15:280,15:120|8:110|14:150,8-15:250,15 → 8:630,8-15:160|14-15:440|8-14:330,8-14-15:690,15 → 8 → 14:3320
202344012504,目黒川賞(3歳),,1200,ダート,良,11,4,6,スイートエデン,牝3,54.0,藤田凌,1:17.4,3/4,,40.9,116.0,9,,,,2023,44,01,25,4,15:280,15:120|8:110|14:150,8-15:250,15 → 8:630,8-15:160|14-15:440|8-14:330,8-14-15:690,15 → 8 → 14:3320
202344012504,目黒川賞(3歳),,1200,ダート,良,12,6,10,フルフィリング,牝3,53.0,☆野畑凌,1:18.1,3.1/2,,40.1,262.4,12,,,,2023,44,01,25,4,15:280,15:120|8:110|14:150,8-15:250,15 → 8:630,8-15:160|14-15:440|8-14:330,8-14-15:690,15 → 8 → 14:3320
