race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202044073003,2歳特選,,1600,ダート,,13,6,9,カンノンショウ,牡2,54.0,的場文男,1:51.1,7,,46.3,151.0,11,,,,2020,44,07,30,3,11:170,11:110|5:130|3:180,5-11:490,11 → 5:730,5-11:200|3-11:260|3-5:420,3-5-11:910,11 → 5 → 3:2580
202044073004,フレッシュスター特別競走(2歳),,1200,ダート,,1,3,3,サブノキコウシ,牡2,54.0,矢野貴之,1:14.6,,,38.6,4.8,2,,,,2020,44,07,30,4,3:480,3:130|9:120|11:140,3-9:440,3 → 9:1350,3-9:180|3-11:260|9-11:230,3-9-11:790,3 → 9 → 11:4700
202044073004,フレッシュスター特別競走(2歳),,1200,ダート,,2,7,9,ロッティミニスター,牡2,54.0,張田昂,1:14.7,1/2,,38.7,1.8,1,,,,2020,44,07,30,4,3:480,3:130|9:120|11:140,3-9:440,3 → 9:1350,3-9:180|3-11:260|9-11:230,3-9-11:790,3 → 9 → 11:4700
202044073004,フレッシュスター特別競走(2歳),,1200,ダート,,3,8,11,ハイジファミリー,牝2,54.0,森泰斗,1:14.9,1.1/4,,38.7,5.7,3,,,,2020,44,07,30,4,3:480,3:130|9:120|11:140,3-9:440,3 → 9:1350,3-9:180|3-11:260|9-11:230,3-9-11:790,3 → 9 → 11:4700
202044073004,フレッシュスター特別競走(2歳),,1200,ダート,,4,5,5,サブノハクタカ,牡2,54.0,御神本訓,1:15.8,4,,38.1,24.7,6,,,,2020,44,07,30,4,3:480,3:130|9:120|11:140,3-9:440,3 → 9:1350,3-9:180|3-11:260|9-11:230,3-9-11:790,3 → 9 → 11:4700
202044073004,フレッシュスター特別競走(2歳),,1200,ダート,,5,8,12,コスモピエドラ,牡2,54.0,和田譲治,1:16.1,1.3/4,,39.3,63.4,8,,,,2020,44,07,30,4,3:480,3:130|9:120|11:140,3-9:440,3 → 9:1350,3-9:180|3-11:260|9-11:230,3-9-11:790,3 → 9 → 11:4700
202044073004,フレッシュスター特別競走(2歳),,1200,ダート,,6,6,7,カイジンウェーヴ,牡2,54.0,本田正重,1:16.2,クビ,,39.2,21.5,5,,,,2020,44,07,30,4,3:480,3:130|9:120|11:140,3-9:440,3 → 9:1350,3-9:180|3-11:260|9-11:230,3-9-11:790,3 → 9 → 11:4700
202044073004,フレッシュスター特別競走(2歳),,1200,ダート,,7,2,2,サンジェイ,牝2,54.0,瀬川将輝,1:16.8,3,,40.4,186.1,11,,,,2020,44,07,30,4,3:480,3:130|9:120|11:140,3-9:440,3 → 9:1350,3-9:180|3-11:260|9-11:230,3-9-11:790,3 → 9 → 11:4700
202044073004,フレッシュスター特別競走(2歳),,1200,ダート,,8,5,6,ボーイユーグッド,牡2,51.0,▲古岡勇樹,1:17.0,1.1/4,,40.3,178.7,10,,,,2020,44,07,30,4,3:480,3:130|9:120|11:140,3-9:440,3 → 9:1350,3-9:180|3-11:260|9-11:230,3-9-11:790,3 → 9 → 11:4700
202044073004,フレッシュスター特別競走(2歳),,1200,ダート,,9,4,4,ソルジャー,牡2,54.0,左海誠二,1:17.0,クビ,,40.3,34.2,7,,,,2020,44,07,30,4,3:480,3:130|9:120|11:140,3-9:440,3 → 9:1350,3-9:180|3-11:260|9-11:230,3-9-11:790,3 → 9 → 11:4700
202044073004,フレッシュスター特別競走(2歳),,1200,ダート,,10,1,1,レオワントップ,牡2,51.0,▲篠谷葵,1:17.1,1/2,,40.4,6.4,4,,,,2020,44,07,30,4,3:480,3:130|9:120|11:140,3-9:440,3 → 9:1350,3-9:180|3-11:260|9-11:230,3-9-11:790,3 → 9 → 11:4700
202044073004,フレッシュスター特別競走(2歳),,1200,ダート,,11,7,10,サンリトルロック,牡2,54.0,笹川翼,1:17.7,3,,40.6,70.1,9,,,,2020,44,07,30,4,3:480,3:130|9:120|11:140,3-9:440,3 → 9:1350,3-9:180|3-11:260|9-11:230,3-9-11:790,3 → 9 → 11:4700
202044073004,フレッシュスター特別競走(2歳),,1200,ダート,,12,6,8,レーヴエモーション,牝2,54.0,本田紀忠,1:21.3,大,,40.2,203.6,12,,,,2020,44,07,30,4,3:480,3:130|9:120|11:140,3-9:440,3 → 9:1350,3-9:180|3-11:260|9-11:230,3-9-11:790,3 → 9 → 11:4700
202044073005,C3五六,,1600,ダート,,1,7,11,クインズベンチ,牝5,53.0,☆吉井章,1:46.0,,,40.7,6.4,4,,,,2020,44,07,30,5,11:640,11:180|13:160|12:150,11-13:1980,11 → 13:3840,11-13:640|11-12:410|12-13:550,11-12-13:2120,11 → 13 → 12:13770
202044073005,C3五六,,1600,ダート,,2,8,13,ビヨンド,牡5,56.0,岡部誠,1:46.5,2.1/2,,40.8,4.1,1,,,,2020,44,07,30,5,11:640,11:180|13:160|12:150,11-13:1980,11 → 13:3840,11-13:640|11-12:410|12-13:550,11-12-13:2120,11 → 13 → 12:13770
202044073005,C3五六,,1600,ダート,,3,8,12,シゲルカボチャ,牝5,54.0,中村尚平,1:46.6,1/2,,41.1,5.4,3,,,,2020,44,07,30,5,11:640,11:180|13:160|12:150,11-13:1980,11 → 13:3840,11-13:640|11-12:410|12-13:550,11-12-13:2120,11 → 13 → 12:13770
202044073005,C3五六,,1600,ダート,,4,4,5,タイムオブブリス,牝4,54.0,町田直希,1:46.6,クビ,,41.1,12.3,7,,,,2020,44,07,30,5,11:640,11:180|13:160|12:150,11-13:1980,11 → 13:3840,11-13:640|11-12:410|12-13:550,11-12-13:2120,11 → 13 → 12:13770
202044073005,C3五六,,1600,ダート,,5,2,2,ファビリア,牝5,54.0,楢崎功祐,1:47.1,2.1/2,,41.4,11.4,6,,,,2020,44,07,30,5,11:640,11:180|13:160|12:150,11-13:1980,11 → 13:3840,11-13:640|11-12:410|12-13:550,11-12-13:2120,11 → 13 → 12:13770
202044073005,C3五六,,1600,ダート,,6,6,9,レッドジョルト,牡5,56.0,千田洋,1:47.1,アタマ,,41.2,41.5,9,,,,2020,44,07,30,5,11:640,11:180|13:160|12:150,11-13:1980,11 → 13:3840,11-13:640|11-12:410|12-13:550,11-12-13:2120,11 → 13 → 12:13770
202044073005,C3五六,,1600,ダート,,7,5,6,サッキーエクシード,牡6,56.0,高橋昭平,1:47.2,クビ,,41.5,187.6,12,,,,2020,44,07,30,5,11:640,11:180|13:160|12:150,11-13:1980,11 → 13:3840,11-13:640|11-12:410|12-13:550,11-12-13:2120,11 → 13 → 12:13770
202044073005,C3五六,,1600,ダート,,8,4,4,エネルリリー,牝8,51.0,▲大木天翔,1:47.4,1.1/4,,41.9,6.6,5,,,,2020,44,07,30,5,11:640,11:180|13:160|12:150,11-13:1980,11 → 13:3840,11-13:640|11-12:410|12-13:550,11-12-13:2120,11 → 13 → 12:13770
202044073005,C3五六,,1600,ダート,,9,3,3,キーストンマッハ,牡7,56.0,藤田凌,1:47.5,3/4,,41.8,4.5,2,,,,2020,44,07,30,5,11:640,11:180|13:160|12:150,11-13:1980,11 → 13:3840,11-13:640|11-12:410|12-13:550,11-12-13:2120,11 → 13 → 12:13770
202044073005,C3五六,,1600,ダート,,10,5,7,カシマジョセツ,牝4,53.0,☆福原杏,1:47.6,1/2,,42.3,18.7,8,,,,2020,44,07,30,5,11:640,11:180|13:160|12:150,11-13:1980,11 → 13:3840,11-13:640|11-12:410|12-13:550,11-12-13:2120,11 → 13 → 12:13770
202044073005,C3五六,,1600,ダート,,11,6,8,ジェットバローズ,セ7,56.0,石川駿介,1:47.8,3/4,,41.3,53.7,11,,,,2020,44,07,30,5,11:640,11:180|13:160|12:150,11-13:1980,11 → 13:3840,11-13:640|11-12:410|12-13:550,11-12-13:2120,11 → 13 → 12:13770
202044073005,C3五六,,1600,ダート,,12,7,10,ラブリージュリ,牝5,54.0,遠藤健太,1:48.1,1.1/2,,42.8,42.5,10,,,,2020,44,07,30,5,11:640,11:180|13:160|12:150,11-13:1980,11 → 13:3840,11-13:640|11-12:410|12-13:550,11-12-13:2120,11 → 13 → 12:13770
202044073005,C3五六,,1600,ダート,,13,1,1,フォトンセイル,牝7,54.0,本村直樹,1:53.0,大,,45.5,318.1,13,,,,2020,44,07,30,5,11:640,11:180|13:160|12:150,11-13:1980,11 → 13:3840,11-13:640|11-12:410|12-13:550,11-12-13:2120,11 → 13 → 12:13770
202044073006,C3五六,,1200,ダート,,1,8,14,カウンターパート,牡4,56.0,矢野貴之,1:14.2,,,38.4,1.2,1,,,,2020,44,07,30,6,14:120,14:110|11:170|7:460,11-14:550,14 → 11:660,11-14:250|7-14:690|7-11:2610,7-11-14:3680,14 → 11 → 7:8550
202044073006,C3五六,,1200,ダート,,2,7,11,ナイスガイラバー,セ7,56.0,森泰斗,1:14.4,1.1/4,,38.3,8.6,2,,,,2020,44,07,30,6,14:120,14:110|11:170|7:460,11-14:550,14 → 11:660,11-14:250|7-14:690|7-11:2610,7-11-14:3680,14 → 11 → 7:8550
202044073006,C3五六,,1200,ダート,,3,5,7,キョウエイミーレス,牡4,56.0,本橋孝太,1:14.8,2,,39.3,36.0,7,,,,2020,44,07,30,6,14:120,14:110|11:170|7:460,11-14:550,14 → 11:660,11-14:250|7-14:690|7-11:2610,7-11-14:3680,14 → 11 → 7:8550
202044073006,C3五六,,1200,ダート,,4,7,12,ホッコーフウガ,牡7,56.0,笹川翼,1:15.1,1.1/2,,38.3,50.4,10,,,,2020,44,07,30,6,14:120,14:110|11:170|7:460,11-14:550,14 → 11:660,11-14:250|7-14:690|7-11:2610,7-11-14:3680,14 → 11 → 7:8550
202044073006,C3五六,,1200,ダート,,5,8,13,マインキング,セ5,55.0,☆吉井章,1:15.1,クビ,,37.8,47.1,9,,,,2020,44,07,30,6,14:120,14:110|11:170|7:460,11-14:550,14 → 11:660,11-14:250|7-14:690|7-11:2610,7-11-14:3680,14 → 11 → 7:8550
202044073006,C3五六,,1200,ダート,,6,6,10,タネノコア,牡6,56.0,岡村健司,1:15.2,1/2,,39.3,46.3,8,,,,2020,44,07,30,6,14:120,14:110|11:170|7:460,11-14:550,14 → 11:660,11-14:250|7-14:690|7-11:2610,7-11-14:3680,14 → 11 → 7:8550
202044073006,C3五六,,1200,ダート,,7,4,6,グランピー,牝4,54.0,藤本現暉,1:15.2,クビ,,38.3,17.2,4,,,,2020,44,07,30,6,14:120,14:110|11:170|7:460,11-14:550,14 → 11:660,11-14:250|7-14:690|7-11:2610,7-11-14:3680,14 → 11 → 7:8550
202044073006,C3五六,,1200,ダート,,8,3,4,ラバテラフルーヴ,牝4,53.0,☆櫻井光輔,1:15.5,1.1/2,,37.8,282.1,14,,,,2020,44,07,30,6,14:120,14:110|11:170|7:460,11-14:550,14 → 11:660,11-14:250|7-14:690|7-11:2610,7-11-14:3680,14 → 11 → 7:8550
202044073006,C3五六,,1200,ダート,,9,3,3,ボイセンベリー,牝5,54.0,西啓太,1:15.5,アタマ,,38.8,18.8,5,,,,2020,44,07,30,6,14:120,14:110|11:170|7:460,11-14:550,14 → 11:660,11-14:250|7-14:690|7-11:2610,7-11-14:3680,14 → 11 → 7:8550
202044073006,C3五六,,1200,ダート,,10,4,5,セクシーセディー,牝7,54.0,石川駿介,1:15.6,1/2,,39.3,64.4,11,,,,2020,44,07,30,6,14:120,14:110|11:170|7:460,11-14:550,14 → 11:660,11-14:250|7-14:690|7-11:2610,7-11-14:3680,14 → 11 → 7:8550
202044073006,C3五六,,1200,ダート,,11,6,9,サンワラワラ,牡5,56.0,真島大輔,1:15.6,アタマ,,38.4,14.8,3,,,,2020,44,07,30,6,14:120,14:110|11:170|7:460,11-14:550,14 → 11:660,11-14:250|7-14:690|7-11:2610,7-11-14:3680,14 → 11 → 7:8550
202044073006,C3五六,,1200,ダート,,12,1,1,クツワヒメ,牝4,51.0,▲篠谷葵,1:16.2,3,,40.7,25.6,6,,,,2020,44,07,30,6,14:120,14:110|11:170|7:460,11-14:550,14 → 11:660,11-14:250|7-14:690|7-11:2610,7-11-14:3680,14 → 11 → 7:8550
202044073006,C3五六,,1200,ダート,,13,2,2,ブルーフェアリー,牝4,54.0,加藤和博,1:16.4,3/4,,39.9,73.1,12,,,,2020,44,07,30,6,14:120,14:110|11:170|7:460,11-14:550,14 → 11:660,11-14:250|7-14:690|7-11:2610,7-11-14:3680,14 → 11 → 7:8550
202044073006,C3五六,,1200,ダート,,14,5,8,グランエクシト,牡5,56.0,中村尚平,1:16.6,3/4,,39.3,95.8,13,,,,2020,44,07,30,6,14:120,14:110|11:170|7:460,11-14:550,14 → 11:660,11-14:250|7-14:690|7-11:2610,7-11-14:3680,14 → 11 → 7:8550
202044073007,C1六七八(C1七),,1600,ダート,,1,4,5,シャドウカンパニー,牡4,56.0,森泰斗,1:42.3,,,39.9,1.1,1,,,,2020,44,07,30,7,5:110,5:100|13:210|2:200,5-13:830,5 → 13:940,5-13:380|2-5:340|2-13:1710,2-5-13:3260,5 → 13 → 2:6960
202044073007,C1六七八(C1七),,1600,ダート,,2,8,13,ピュアインペリアル,牝3,53.0,山崎誠士,1:42.8,2.1/2,,40.3,29.7,7,,,,2020,44,07,30,7,5:110,5:100|13:210|2:200,5-13:830,5 → 13:940,5-13:380|2-5:340|2-13:1710,2-5-13:3260,5 → 13 → 2:6960
202044073007,C1六七八(C1七),,1600,ダート,,3,2,2,マイネルカゲツ,牡4,56.0,真島大輔,1:43.3,2.1/2,,40.5,24.4,5,,,,2020,44,07,30,7,5:110,5:100|13:210|2:200,5-13:830,5 → 13:940,5-13:380|2-5:340|2-13:1710,2-5-13:3260,5 → 13 → 2:6960
202044073007,C1六七八(C1七),,1600,ダート,,4,1,1,タカノアンジェラス,牡4,56.0,岡部誠,1:43.5,1,,40.3,22.4,4,,,,2020,44,07,30,7,5:110,5:100|13:210|2:200,5-13:830,5 → 13:940,5-13:380|2-5:340|2-13:1710,2-5-13:3260,5 → 13 → 2:6960
202044073007,C1六七八(C1七),,1600,ダート,,5,3,3,サングラスポテト,牡7,56.0,的場文男,1:43.5,クビ,,40.5,8.7,2,,,,2020,44,07,30,7,5:110,5:100|13:210|2:200,5-13:830,5 → 13:940,5-13:380|2-5:340|2-13:1710,2-5-13:3260,5 → 13 → 2:6960
202044073007,C1六七八(C1七),,1600,ダート,,6,7,10,アナンクス,牡3,55.0,町田直希,1:44.4,4,,41.1,17.9,3,,,,2020,44,07,30,7,5:110,5:100|13:210|2:200,5-13:830,5 → 13:940,5-13:380|2-5:340|2-13:1710,2-5-13:3260,5 → 13 → 2:6960
202044073007,C1六七八(C1七),,1600,ダート,,7,6,8,パワフルヴォイス,牡5,56.0,千田洋,1:44.5,1/2,,41.7,85.5,9,,,,2020,44,07,30,7,5:110,5:100|13:210|2:200,5-13:830,5 → 13:940,5-13:380|2-5:340|2-13:1710,2-5-13:3260,5 → 13 → 2:6960
202044073007,C1六七八(C1七),,1600,ダート,,8,4,4,コメンディー,牡6,56.0,石川駿介,1:44.6,3/4,,40.7,196.1,12,,,,2020,44,07,30,7,5:110,5:100|13:210|2:200,5-13:830,5 → 13:940,5-13:380|2-5:340|2-13:1710,2-5-13:3260,5 → 13 → 2:6960
202044073007,C1六七八(C1七),,1600,ダート,,9,5,6,ザウォルドルフ,牡6,56.0,瀬川将輝,1:44.6,ハナ,,41.6,151.5,11,,,,2020,44,07,30,7,5:110,5:100|13:210|2:200,5-13:830,5 → 13:940,5-13:380|2-5:340|2-13:1710,2-5-13:3260,5 → 13 → 2:6960
202044073007,C1六七八(C1七),,1600,ダート,,10,7,11,クラウンマハロ,牡3,55.0,和田譲治,1:45.0,2,,41.3,42.9,8,,,,2020,44,07,30,7,5:110,5:100|13:210|2:200,5-13:830,5 → 13:940,5-13:380|2-5:340|2-13:1710,2-5-13:3260,5 → 13 → 2:6960
202044073007,C1六七八(C1七),,1600,ダート,,11,8,12,グレイスフルダンス,牝3,53.0,藤田凌,1:45.4,2,,42.3,144.2,10,,,,2020,44,07,30,7,5:110,5:100|13:210|2:200,5-13:830,5 → 13:940,5-13:380|2-5:340|2-13:1710,2-5-13:3260,5 → 13 → 2:6960
202044073007,C1六七八(C1七),,1600,ダート,,12,6,9,ハッピーハナコサン,牝4,53.0,☆吉井章,1:45.8,2,,42.8,237.6,13,,,,2020,44,07,30,7,5:110,5:100|13:210|2:200,5-13:830,5 → 13:940,5-13:380|2-5:340|2-13:1710,2-5-13:3260,5 → 13 → 2:6960
202044073007,C1六七八(C1七),,1600,ダート,,13,5,7,ボーンブレジーヌ,牝3,53.0,酒井忍,1:51.2,大,,48.5,28.6,6,,,,2020,44,07,30,7,5:110,5:100|13:210|2:200,5-13:830,5 → 13:940,5-13:380|2-5:340|2-13:1710,2-5-13:3260,5 → 13 → 2:6960
202044073008,C1六七八(C1七),,1400,ダート,,1,7,11,マクトゥーブ,牝6,54.0,森泰斗,1:27.7,,,38.3,3.4,2,,,,2020,44,07,30,8,11:340,11:160|5:670|13:310,5-11:7150,11 → 5:10350,5-11:1980|11-13:620|5-13:2920,5-11-13:14150,11 → 5 → 13:69680
202044073008,C1六七八(C1七),,1400,ダート,,2,4,5,ププ,牡5,56.0,瀬川将輝,1:27.9,1.1/4,,38.4,43.1,9,,,,2020,44,07,30,8,11:340,11:160|5:670|13:310,5-11:7150,11 → 5:10350,5-11:1980|11-13:620|5-13:2920,5-11-13:14150,11 → 5 → 13:69680
202044073008,C1六七八(C1七),,1400,ダート,,3,8,13,ベルリラ,牝5,54.0,西啓太,1:28.1,1,,39.1,13.8,4,,,,2020,44,07,30,8,11:340,11:160|5:670|13:310,5-11:7150,11 → 5:10350,5-11:1980|11-13:620|5-13:2920,5-11-13:14150,11 → 5 → 13:69680
202044073008,C1六七八(C1七),,1400,ダート,,4,6,9,テンシノエクボ,牝3,53.0,千田洋,1:28.1,クビ,,39.2,154.9,11,,,,2020,44,07,30,8,11:340,11:160|5:670|13:310,5-11:7150,11 → 5:10350,5-11:1980|11-13:620|5-13:2920,5-11-13:14150,11 → 5 → 13:69680
202044073008,C1六七八(C1七),,1400,ダート,,5,4,6,ヒトメボレ,牝3,53.0,笹川翼,1:28.3,1.1/4,,38.8,1.8,1,,,,2020,44,07,30,8,11:340,11:160|5:670|13:310,5-11:7150,11 → 5:10350,5-11:1980|11-13:620|5-13:2920,5-11-13:14150,11 → 5 → 13:69680
202044073008,C1六七八(C1七),,1400,ダート,,6,8,14,コンパッシオーネ,牡6,55.0,☆吉井章,1:28.4,1/2,,39.0,24.6,8,,,,2020,44,07,30,8,11:340,11:160|5:670|13:310,5-11:7150,11 → 5:10350,5-11:1980|11-13:620|5-13:2920,5-11-13:14150,11 → 5 → 13:69680
202044073008,C1六七八(C1七),,1400,ダート,,7,6,10,ロージズラヴ,牝5,54.0,和田譲治,1:28.9,2.1/2,,39.7,17.0,6,,,,2020,44,07,30,8,11:340,11:160|5:670|13:310,5-11:7150,11 → 5:10350,5-11:1980|11-13:620|5-13:2920,5-11-13:14150,11 → 5 → 13:69680
202044073008,C1六七八(C1七),,1400,ダート,,8,7,12,リアンメイ,牡3,55.0,岡村健司,1:29.2,1.1/2,,39.3,192.5,12,,,,2020,44,07,30,8,11:340,11:160|5:670|13:310,5-11:7150,11 → 5:10350,5-11:1980|11-13:620|5-13:2920,5-11-13:14150,11 → 5 → 13:69680
202044073008,C1六七八(C1七),,1400,ダート,,9,3,4,トップデンティスト,牡4,56.0,藤本現暉,1:29.4,1.1/4,,40.6,20.9,7,,,,2020,44,07,30,8,11:340,11:160|5:670|13:310,5-11:7150,11 → 5:10350,5-11:1980|11-13:620|5-13:2920,5-11-13:14150,11 → 5 → 13:69680
202044073008,C1六七八(C1七),,1400,ダート,,10,3,3,フォルデュラン,牡4,56.0,石崎駿,1:29.6,3/4,,40.4,217.1,13,,,,2020,44,07,30,8,11:340,11:160|5:670|13:310,5-11:7150,11 → 5:10350,5-11:1980|11-13:620|5-13:2920,5-11-13:14150,11 → 5 → 13:69680
202044073008,C1六七八(C1七),,1400,ダート,,11,5,8,グッドヴィジョン,牝4,54.0,矢野貴之,1:29.7,1/2,,40.0,12.7,3,,,,2020,44,07,30,8,11:340,11:160|5:670|13:310,5-11:7150,11 → 5:10350,5-11:1980|11-13:620|5-13:2920,5-11-13:14150,11 → 5 → 13:69680
202044073008,C1六七八(C1七),,1400,ダート,,12,5,7,ウインアミーリア,牝4,54.0,石川駿介,1:30.6,4,,40.6,273.5,14,,,,2020,44,07,30,8,11:340,11:160|5:670|13:310,5-11:7150,11 → 5:10350,5-11:1980|11-13:620|5-13:2920,5-11-13:14150,11 → 5 → 13:69680
202044073008,C1六七八(C1七),,1400,ダート,,13,2,2,ワカヅマ,牝3,53.0,本田正重,1:30.8,1,,41.3,14.7,5,,,,2020,44,07,30,8,11:340,11:160|5:670|13:310,5-11:7150,11 → 5:10350,5-11:1980|11-13:620|5-13:2920,5-11-13:14150,11 → 5 → 13:69680
202044073008,C1六七八(C1七),,1400,ダート,,14,1,1,チバタリアン,牝4,54.0,加藤和博,1:31.7,4,,43.0,47.0,10,,,,2020,44,07,30,8,11:340,11:160|5:670|13:310,5-11:7150,11 → 5:10350,5-11:1980|11-13:620|5-13:2920,5-11-13:14150,11 → 5 → 13:69680
202044073009,C1六七八(C1七),,1200,ダート,,1,5,7,ウインヒストリオン,牡5,56.0,真島大輔,1:12.0,,,36.6,1.8,1,,,,2020,44,07,30,9,7:180,7:120|6:180|2:160,6-7:830,7 → 6:1020,6-7:350|2-7:250|2-6:710,2-6-7:1510,7 → 6 → 2:4870
202044073009,C1六七八(C1七),,1200,ダート,,2,4,6,エコロトム,牡4,56.0,本橋孝太,1:13.8,9,,37.8,9.7,5,,,,2020,44,07,30,9,7:180,7:120|6:180|2:160,6-7:830,7 → 6:1020,6-7:350|2-7:250|2-6:710,2-6-7:1510,7 → 6 → 2:4870
202044073009,C1六七八(C1七),,1200,ダート,,3,2,2,ゼネラルヴィント,牡4,56.0,矢野貴之,1:14.0,1,,39.1,6.6,3,,,,2020,44,07,30,9,7:180,7:120|6:180|2:160,6-7:830,7 → 6:1020,6-7:350|2-7:250|2-6:710,2-6-7:1510,7 → 6 → 2:4870
202044073009,C1六七八(C1七),,1200,ダート,,4,7,11,ラッシュウィン,セ5,56.0,中村尚平,1:14.2,1,,38.4,48.5,9,,,,2020,44,07,30,9,7:180,7:120|6:180|2:160,6-7:830,7 → 6:1020,6-7:350|2-7:250|2-6:710,2-6-7:1510,7 → 6 → 2:4870
202044073009,C1六七八(C1七),,1200,ダート,,5,6,10,チバニアン,牡4,56.0,本村直樹,1:14.4,1.1/4,,37.5,47.6,8,,,,2020,44,07,30,9,7:180,7:120|6:180|2:160,6-7:830,7 → 6:1020,6-7:350|2-7:250|2-6:710,2-6-7:1510,7 → 6 → 2:4870
202044073009,C1六七八(C1七),,1200,ダート,,6,3,4,アクアレジーナ,牝5,54.0,藤田凌,1:14.5,3/4,,37.2,95.7,11,,,,2020,44,07,30,9,7:180,7:120|6:180|2:160,6-7:830,7 → 6:1020,6-7:350|2-7:250|2-6:710,2-6-7:1510,7 → 6 → 2:4870
202044073009,C1六七八(C1七),,1200,ダート,,7,8,14,フロリアーノ,牝4,54.0,安藤洋一,1:14.8,1.1/2,,38.5,24.5,7,,,,2020,44,07,30,9,7:180,7:120|6:180|2:160,6-7:830,7 → 6:1020,6-7:350|2-7:250|2-6:710,2-6-7:1510,7 → 6 → 2:4870
202044073009,C1六七八(C1七),,1200,ダート,,8,4,5,クールアオイ,牡7,53.0,▲篠谷葵,1:14.8,クビ,,39.5,19.6,6,,,,2020,44,07,30,9,7:180,7:120|6:180|2:160,6-7:830,7 → 6:1020,6-7:350|2-7:250|2-6:710,2-6-7:1510,7 → 6 → 2:4870
202044073009,C1六七八(C1七),,1200,ダート,,9,3,3,ブラックバローズ,牡5,56.0,西啓太,1:14.9,クビ,,39.8,5.6,2,,,,2020,44,07,30,9,7:180,7:120|6:180|2:160,6-7:830,7 → 6:1020,6-7:350|2-7:250|2-6:710,2-6-7:1510,7 → 6 → 2:4870
202044073009,C1六七八(C1七),,1200,ダート,,10,7,12,ムサシネイビー,牡3,55.0,和田譲治,1:14.9,ハナ,,38.8,143.3,12,,,,2020,44,07,30,9,7:180,7:120|6:180|2:160,6-7:830,7 → 6:1020,6-7:350|2-7:250|2-6:710,2-6-7:1510,7 → 6 → 2:4870
202044073009,C1六七八(C1七),,1200,ダート,,11,6,9,カナヒタル,牝3,53.0,山崎良,1:15.0,1/2,,38.3,8.8,4,,,,2020,44,07,30,9,7:180,7:120|6:180|2:160,6-7:830,7 → 6:1020,6-7:350|2-7:250|2-6:710,2-6-7:1510,7 → 6 → 2:4870
202044073009,C1六七八(C1七),,1200,ダート,,12,1,1,アルマアノン,牝5,54.0,山林堂信,1:15.4,2,,39.1,309.8,13,,,,2020,44,07,30,9,7:180,7:120|6:180|2:160,6-7:830,7 → 6:1020,6-7:350|2-7:250|2-6:710,2-6-7:1510,7 → 6 → 2:4870
202044073009,C1六七八(C1七),,1200,ダート,,13,8,13,ビッグエンド,牝4,54.0,岡部誠,1:17.2,9,,41.2,83.8,10,,,,2020,44,07,30,9,7:180,7:120|6:180|2:160,6-7:830,7 → 6:1020,6-7:350|2-7:250|2-6:710,2-6-7:1510,7 → 6 → 2:4870
202044073010,駒形橋賞(A2B1),,1200,ダート,,1,7,9,ドウカンヤマ,牡7,55.0,森泰斗,1:12.7,,,36.1,5.6,3,,,,2020,44,07,30,10,9:560,9:160|10:130|8:560,9-10:430,9 → 10:1190,9-10:220|8-9:1970|8-10:1300,8-9-10:4270,9 → 10 → 8:18840
202044073010,駒形橋賞(A2B1),,1200,ダート,,2,8,10,メモリーメンヒル,牡5,57.0,的場文男,1:12.8,3/4,,36.4,2.0,1,,,,2020,44,07,30,10,9:560,9:160|10:130|8:560,9-10:430,9 → 10:1190,9-10:220|8-9:1970|8-10:1300,8-9-10:4270,9 → 10 → 8:18840
202044073010,駒形橋賞(A2B1),,1200,ダート,,3,7,8,トミケンキルカス,牡8,57.0,藤田凌,1:13.3,2.1/2,,37.1,54.2,8,,,,2020,44,07,30,10,9:560,9:160|10:130|8:560,9-10:430,9 → 10:1190,9-10:220|8-9:1970|8-10:1300,8-9-10:4270,9 → 10 → 8:18840
202044073010,駒形橋賞(A2B1),,1200,ダート,,4,3,3,ショウブニデル,牡6,55.0,繁田健一,1:13.5,1,,36.1,140.5,10,,,,2020,44,07,30,10,9:560,9:160|10:130|8:560,9-10:430,9 → 10:1190,9-10:220|8-9:1970|8-10:1300,8-9-10:4270,9 → 10 → 8:18840
202044073010,駒形橋賞(A2B1),,1200,ダート,,5,4,4,チチブリュウセイ,牡6,55.0,本田正重,1:13.5,クビ,,36.4,5.2,2,,,,2020,44,07,30,10,9:560,9:160|10:130|8:560,9-10:430,9 → 10:1190,9-10:220|8-9:1970|8-10:1300,8-9-10:4270,9 → 10 → 8:18840
202044073010,駒形橋賞(A2B1),,1200,ダート,,6,1,1,ロイヤルビクトリー,牝4,53.0,和田譲治,1:13.6,1/2,,37.0,17.3,6,,,,2020,44,07,30,10,9:560,9:160|10:130|8:560,9-10:430,9 → 10:1190,9-10:220|8-9:1970|8-10:1300,8-9-10:4270,9 → 10 → 8:18840
202044073010,駒形橋賞(A2B1),,1200,ダート,,7,6,7,ブルーウィザード,牡7,57.0,矢野貴之,1:13.6,クビ,,36.8,6.9,4,,,,2020,44,07,30,10,9:560,9:160|10:130|8:560,9-10:430,9 → 10:1190,9-10:220|8-9:1970|8-10:1300,8-9-10:4270,9 → 10 → 8:18840
