race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202404030104,,,1800,ダート,良,8,4,7,アルヴィア,牡3,57,田辺裕信,1:56.6,2.1/2,14-14-15-14,39.6,78.7,11,470(0),小西一男,,2024,04,03,01,04,13:220,13:130|8:190|2:180,8 - 13:830,13 → 8:1400,8 - 13:390|2 - 13:340|2 - 8:760,2 - 8 - 13:1520,13 → 8 → 2:8370
202404030104,,,1800,ダート,良,9,2,3,ドンクロノス,牡3,57,北村友一,1:56.8,1.1/4,9-10-10-11,40.2,18.8,6,446(+2),本間忍,,2024,04,03,01,04,13:220,13:130|8:190|2:180,8 - 13:830,13 → 8:1400,8 - 13:390|2 - 13:340|2 - 8:760,2 - 8 - 13:1520,13 → 8 → 2:8370
202404030104,,,1800,ダート,良,10,3,5,ラフォンターナ,牡3,57,吉原寛人,1:56.8,アタマ,12-13-12-13,40.0,36.4,9,524(-2),中川公成,,2024,04,03,01,04,13:220,13:130|8:190|2:180,8 - 13:830,13 → 8:1400,8 - 13:390|2 - 13:340|2 - 8:760,2 - 8 - 13:1520,13 → 8 → 2:8370
202404030104,,,1800,ダート,良,11,4,6,タイセイシップ,牡3,57,富田暁,1:57.3,3,3-3-8-9,41.1,127.8,12,514(+8),栗田徹,,2024,04,03,01,04,13:220,13:130|8:190|2:180,8 - 13:830,13 → 8:1400,8 - 13:390|2 - 13:340|2 - 8:760,2 - 8 - 13:1520,13 → 8 → 2:8370
202404030104,,,1800,ダート,良,12,6,10,カマクラバクフ,牡3,56,原優介,1:57.8,3,6-6-7-5,41.7,20.7,7,496(+2),岩戸孝樹,,2024,04,03,01,04,13:220,13:130|8:190|2:180,8 - 13:830,13 → 8:1400,8 - 13:390|2 - 13:340|2 - 8:760,2 - 8 - 13:1520,13 → 8 → 2:8370
202404030104,,,1800,ダート,良,13,1,1,アムンラー,牡3,57,柴田大知,1:58.5,4,1-1-1-2,43.2,22.2,8,450(-3),田中剛,,2024,04,03,01,04,13:220,13:130|8:190|2:180,8 - 13:830,13 → 8:1400,8 - 13:390|2 - 13:340|2 - 8:760,2 - 8 - 13:1520,13 → 8 → 2:8370
202404030104,,,1800,ダート,良,14,5,9,メイジイシン,牝3,51,大江原比,2:01.2,大,12-8-5-7,45.3,51.6,10,440(+4),青木孝文,,2024,04,03,01,04,13:220,13:130|8:190|2:180,8 - 13:830,13 → 8:1400,8 - 13:390|2 - 13:340|2 - 8:760,2 - 8 - 13:1520,13 → 8 → 2:8370
202404030104,,,1800,ダート,良,15,8,15,アステルスフィーダ,牡3,54,石田拓郎,2:01.3,クビ,9-10-12-15,44.5,258.7,14,474(+12),新開幸一,,2024,04,03,01,04,13:220,13:130|8:190|2:180,8 - 13:830,13 → 8:1400,8 - 13:390|2 - 13:340|2 - 8:760,2 - 8 - 13:1520,13 → 8 → 2:8370
202404030107,,,1000,芝,良,1,8,18,ポトマックテソーロ,牝3,55,戸崎圭太,0:55.6,,4,33.0,1.9,1,430(-12),嘉藤貴行,,2024,04,03,01,07,18:190,18:130|10:170|1:200,10 - 18:710,18 → 10:1110,10 - 18:320|1 - 18:480|1 - 10:680,1 - 10 - 18:1580,18 → 10 → 1:6600
202404030107,,,1000,芝,良,2,5,10,デルマヴェーダ,牡3,57,菊沢一樹,0:55.6,クビ,11,32.6,5.7,2,478(+6),菊沢隆徳,,2024,04,03,01,07,18:190,18:130|10:170|1:200,10 - 18:710,18 → 10:1110,10 - 18:320|1 - 18:480|1 - 10:680,1 - 10 - 18:1580,18 → 10 → 1:6600
202404030107,,,1000,芝,良,3,1,1,クリーゲリン,牝3,52,石神深道,0:55.6,アタマ,4,33.0,8.9,4,436(+8),和田正一,,2024,04,03,01,07,18:190,18:130|10:170|1:200,10 - 18:710,18 → 10:1110,10 - 18:320|1 - 18:480|1 - 10:680,1 - 10 - 18:1580,18 → 10 → 1:6600
202404030107,,,1000,芝,良,4,7,15,ココロオドル,牝3,55,嶋田純次,0:55.9,1.3/4,7,33.1,23.3,7,446(-2),伊藤大士,,2024,04,03,01,07,18:190,18:130|10:170|1:200,10 - 18:710,18 → 10:1110,10 - 18:320|1 - 18:480|1 - 10:680,1 - 10 - 18:1580,18 → 10 → 1:6600
202404030107,,,1000,芝,良,5,7,14,メーオーテソーロ,牝3,53,小林脩斗,0:56.1,1.1/2,1,33.7,59.2,9,382(0),奥平雅士,,2024,04,03,01,07,18:190,18:130|10:170|1:200,10 - 18:710,18 → 10:1110,10 - 18:320|1 - 18:480|1 - 10:680,1 - 10 - 18:1580,18 → 10 → 1:6600
202404030107,,,1000,芝,良,6,6,11,イサチルイトムスビ,牝3,55,木幡初也,0:56.2,アタマ,7,33.4,138.7,12,464(+8),竹内正洋,,2024,04,03,01,07,18:190,18:130|10:170|1:200,10 - 18:710,18 → 10:1110,10 - 18:320|1 - 18:480|1 - 10:680,1 - 10 - 18:1580,18 → 10 → 1:6600
202404030107,,,1000,芝,良,7,7,13,ナムラモナ,牝3,55,丸田恭介,0:56.2,アタマ,11,33.2,10.2,5,422(+2),岩戸孝樹,,2024,04,03,01,07,18:190,18:130|10:170|1:200,10 - 18:710,18 → 10:1110,10 - 18:320|1 - 18:480|1 - 10:680,1 - 10 - 18:1580,18 → 10 → 1:6600
202404030107,,,1000,芝,良,8,6,12,マジカルステップ,牝3,52,石田拓郎,0:56.3,3/4,2,33.8,16.0,6,438(0),加藤士津,,2024,04,03,01,07,18:190,18:130|10:170|1:200,10 - 18:710,18 → 10:1110,10 - 18:320|1 - 18:480|1 - 10:680,1 - 10 - 18:1580,18 → 10 → 1:6600
202404030107,,,1000,芝,良,9,2,3,チャーモニウム,牝3,54,西塚洸二,0:56.3,アタマ,7,33.5,167.7,13,370(+4),上原博之,,2024,04,03,01,07,18:190,18:130|10:170|1:200,10 - 18:710,18 → 10:1110,10 - 18:320|1 - 18:480|1 - 10:680,1 - 10 - 18:1580,18 → 10 → 1:6600
202404030107,,,1000,芝,良,10,5,9,キープソーキュート,牝3,51,大江原比,0:56.4,3/4,13,33.2,113.4,11,394(+2),栗田徹,,2024,04,03,01,07,18:190,18:130|10:170|1:200,10 - 18:710,18 → 10:1110,10 - 18:320|1 - 18:480|1 - 10:680,1 - 10 - 18:1580,18 → 10 → 1:6600
202404030107,,,1000,芝,良,11,1,2,パレットキャット,牝3,55,富田暁,0:56.6,1.1/4,13,33.4,322.3,16,406(0),鈴木伸尋,,2024,04,03,01,07,18:190,18:130|10:170|1:200,10 - 18:710,18 → 10:1110,10 - 18:320|1 - 18:480|1 - 10:680,1 - 10 - 18:1580,18 → 10 → 1:6600
202404030107,,,1000,芝,良,12,8,17,ゴールドジャンパー,牝3,52,佐藤翔馬,0:56.7,1/2,4,34.1,6.0,3,408(-4),深山雅史,,2024,04,03,01,07,18:190,18:130|10:170|1:200,10 - 18:710,18 → 10:1110,10 - 18:320|1 - 18:480|1 - 10:680,1 - 10 - 18:1580,18 → 10 → 1:6600
202404030107,,,1000,芝,良,13,3,5,コスモホライズン,牡3,57,丸山元気,0:56.7,ハナ,15,33.3,39.6,8,470(-6),宗像義忠,,2024,04,03,01,07,18:190,18:130|10:170|1:200,10 - 18:710,18 → 10:1110,10 - 18:320|1 - 18:480|1 - 10:680,1 - 10 - 18:1580,18 → 10 → 1:6600
202404030107,,,1000,芝,良,14,3,6,ユキノロンシャン,セ3,57,江田照男,0:57.0,2,18,32.6,260.6,15,446(-8),石毛善彦,,2024,04,03,01,07,18:190,18:130|10:170|1:200,10 - 18:710,18 → 10:1110,10 - 18:320|1 - 18:480|1 - 10:680,1 - 10 - 18:1580,18 → 10 → 1:6600
202404030107,,,1000,芝,良,15,8,16,マルボルド,牝3,52,土田真翔,0:57.2,1.1/2,17,33.3,230.0,14,422(0),松永康利,,2024,04,03,01,07,18:190,18:130|10:170|1:200,10 - 18:710,18 → 10:1110,10 - 18:320|1 - 18:480|1 - 10:680,1 - 10 - 18:1580,18 → 10 → 1:6600
202404030107,,,1000,芝,良,16,4,8,ミスターローズ,牡3,57,武藤雅,0:57.3,クビ,16,33.5,74.7,10,456(+4),武藤善則,,2024,04,03,01,07,18:190,18:130|10:170|1:200,10 - 18:710,18 → 10:1110,10 - 18:320|1 - 18:480|1 - 10:680,1 - 10 - 18:1580,18 → 10 → 1:6600
202404030107,,,1000,芝,良,17,2,4,アルニャート,牝3,55,木幡育也,0:57.3,アタマ,2,34.8,409.2,17,466(+6),松永康利,,2024,04,03,01,07,18:190,18:130|10:170|1:200,10 - 18:710,18 → 10:1110,10 - 18:320|1 - 18:480|1 - 10:680,1 - 10 - 18:1580,18 → 10 → 1:6600
202404030107,,,1000,芝,良,18,4,7,アネッロ,牝3,55,荻野極,0:59.6,大,7,36.8,421.7,18,386(+18),高橋文雅,,2024,04,03,01,07,18:190,18:130|10:170|1:200,10 - 18:710,18 → 10:1110,10 - 18:320|1 - 18:480|1 - 10:680,1 - 10 - 18:1580,18 → 10 → 1:6600
202404030108,,,1800,ダート,良,1,5,9,マンマリアーレ,牝4,56,荻野極,1:52.7,,2-2-2-2,36.8,11.7,4,472(+4),高木登,,2024,04,03,01,08,9:1170,9:140|7:110|4:110,7 - 9:720,9 → 7:2360,7 - 9:240|4 - 9:400|4 - 7:130,4 - 7 - 9:600,9 → 7 → 4:8660
202404030108,,,1800,ダート,良,2,4,7,アムールドパリ,牝3,53,菅原明良,1:53.2,3,2-3-4-4,37.0,1.5,1,450(0),稲垣幸雄,,2024,04,03,01,08,9:1170,9:140|7:110|4:110,7 - 9:720,9 → 7:2360,7 - 9:240|4 - 9:400|4 - 7:130,4 - 7 - 9:600,9 → 7 → 4:8660
202404030108,,,1800,ダート,良,3,3,4,ゴールドアローン,牝3,52,原優介,1:53.4,1.1/2,10-9-8-5,36.8,4.0,2,456(+2),青木孝文,,2024,04,03,01,08,9:1170,9:140|7:110|4:110,7 - 9:720,9 → 7:2360,7 - 9:240|4 - 9:400|4 - 7:130,4 - 7 - 9:600,9 → 7 → 4:8660
202404030108,,,1800,ダート,良,4,8,15,ショーヴァロンス,牝3,53,富田暁,1:54.4,6,4-5-5-5,38.0,215.5,14,462(+14),鈴木伸尋,,2024,04,03,01,08,9:1170,9:140|7:110|4:110,7 - 9:720,9 → 7:2360,7 - 9:240|4 - 9:400|4 - 7:130,4 - 7 - 9:600,9 → 7 → 4:8660
202404030108,,,1800,ダート,良,5,5,8,メダルラッシュ,牝4,56,柴田善臣,1:54.7,1.1/2,4-3-2-3,38.7,31.4,5,492(-2),村田一誠,,2024,04,03,01,08,9:1170,9:140|7:110|4:110,7 - 9:720,9 → 7:2360,7 - 9:240|4 - 9:400|4 - 7:130,4 - 7 - 9:600,9 → 7 → 4:8660
202404030108,,,1800,ダート,良,6,7,12,ラズライト,牝5,56,木幡巧也,1:54.8,1/2,1-1-1-1,39.0,83.2,8,440(-2),松山将樹,,2024,04,03,01,08,9:1170,9:140|7:110|4:110,7 - 9:720,9 → 7:2360,7 - 9:240|4 - 9:400|4 - 7:130,4 - 7 - 9:600,9 → 7 → 4:8660
202404030108,,,1800,ダート,良,7,6,10,ツインビスケッツ,牝4,53,石田拓郎,1:54.8,ハナ,8-7-5-5,38.4,91.5,9,462(+2),新開幸一,,2024,04,03,01,08,9:1170,9:140|7:110|4:110,7 - 9:720,9 → 7:2360,7 - 9:240|4 - 9:400|4 - 7:130,4 - 7 - 9:600,9 → 7 → 4:8660
202404030108,,,1800,ダート,良,8,2,3,クインズカムイ,牝4,56,江田照男,1:54.8,クビ,15-15-15-14,37.5,176.5,12,474(-2),加藤征弘,,2024,04,03,01,08,9:1170,9:140|7:110|4:110,7 - 9:720,9 → 7:2360,7 - 9:240|4 - 9:400|4 - 7:130,4 - 7 - 9:600,9 → 7 → 4:8660
202404030108,,,1800,ダート,良,9,8,14,キタノチェロキー,牝4,56,柴田大知,1:54.9,1/2,11-11-10-9,38.1,155.0,11,462(+4),粕谷昌央,,2024,04,03,01,08,9:1170,9:140|7:110|4:110,7 - 9:720,9 → 7:2360,7 - 9:240|4 - 9:400|4 - 7:130,4 - 7 - 9:600,9 → 7 → 4:8660
202404030108,,,1800,ダート,良,10,3,5,レリッシュ,牝3,53,丸田恭介,1:55.0,クビ,13-13-13-11,37.9,134.3,10,480(+4),南田美知,,2024,04,03,01,08,9:1170,9:140|7:110|4:110,7 - 9:720,9 → 7:2360,7 - 9:240|4 - 9:400|4 - 7:130,4 - 7 - 9:600,9 → 7 → 4:8660
202404030108,,,1800,ダート,良,11,2,2,コンテソレーラ,牝3,53,津村明秀,1:55.1,1,8-10-8-11,38.4,7.9,3,480(+10),手塚貴久,,2024,04,03,01,08,9:1170,9:140|7:110|4:110,7 - 9:720,9 → 7:2360,7 - 9:240|4 - 9:400|4 - 7:130,4 - 7 - 9:600,9 → 7 → 4:8660
202404030108,,,1800,ダート,良,12,6,11,カフェアローロ,牝3,53,内田博幸,1:55.4,1.1/2,6-7-10-11,38.5,36.4,6,488(+8),古賀慎明,,2024,04,03,01,08,9:1170,9:140|7:110|4:110,7 - 9:720,9 → 7:2360,7 - 9:240|4 - 9:400|4 - 7:130,4 - 7 - 9:600,9 → 7 → 4:8660
202404030108,,,1800,ダート,良,13,7,13,ライブインステラ,牝5,52,大江原比,1:55.6,1.1/4,14-13-13-14,38.6,183.7,13,488(0),小野次郎,,2024,04,03,01,08,9:1170,9:140|7:110|4:110,7 - 9:720,9 → 7:2360,7 - 9:240|4 - 9:400|4 - 7:130,4 - 7 - 9:600,9 → 7 → 4:8660
202404030108,,,1800,ダート,良,14,4,6,サイモンポーリア,牝6,56,丸山元気,1:55.6,クビ,6-5-5-5,39.1,267.6,15,472(-6),根本康広,,2024,04,03,01,08,9:1170,9:140|7:110|4:110,7 - 9:720,9 → 7:2360,7 - 9:240|4 - 9:400|4 - 7:130,4 - 7 - 9:600,9 → 7 → 4:8660
202404030108,,,1800,ダート,良,15,1,1,サンロレンツォ,牝3,53,武藤雅,1:56.9,8,12-11-10-9,40.1,47.9,7,494(0),武藤善則,,2024,04,03,01,08,9:1170,9:140|7:110|4:110,7 - 9:720,9 → 7:2360,7 - 9:240|4 - 9:400|4 - 7:130,4 - 7 - 9:600,9 → 7 → 4:8660
202404030109,浦佐特別,,1200,ダート,良,1,1,1,クリノアルバトロス,牡4,58,原優介,1:11.2,,11-9,35.8,5.0,2,506(-6),伊藤伸一,,2024,04,03,01,09,1:500,1:180|9:250|12:530,1 - 9:1620,1 → 9:3430,1 - 9:620|1 - 12:1600|9 - 12:2310,1 - 9 - 12:10980,1 → 9 → 12:52540
202404030109,浦佐特別,,1200,ダート,良,2,5,9,ビップシュプリーム,牝5,56,荻野極,1:11.2,クビ,8-8,36.2,6.7,3,502(0),松下武士,,2024,04,03,01,09,1:500,1:180|9:250|12:530,1 - 9:1620,1 → 9:3430,1 - 9:620|1 - 12:1600|9 - 12:2310,1 - 9 - 12:10980,1 → 9 → 12:52540
202404030109,浦佐特別,,1200,ダート,良,3,7,12,カナウ,牡4,58,石川裕紀,1:11.3,クビ,5-5,36.8,17.7,9,540(+5),杉山晴紀,,2024,04,03,01,09,1:500,1:180|9:250|12:530,1 - 9:1620,1 → 9:3430,1 - 9:620|1 - 12:1600|9 - 12:2310,1 - 9 - 12:10980,1 → 9 → 12:52540
202404030109,浦佐特別,,1200,ダート,良,4,6,10,ロンズデーライト,牡6,58,北村友一,1:11.3,クビ,9-9,36.2,52.9,13,516(+6),高橋一哉,,2024,04,03,01,09,1:500,1:180|9:250|12:530,1 - 9:1620,1 → 9:3430,1 - 9:620|1 - 12:1600|9 - 12:2310,1 - 9 - 12:10980,1 → 9 → 12:52540
202404030109,浦佐特別,,1200,ダート,良,5,5,8,グレタ,牝5,56,菊沢一樹,1:11.3,アタマ,3-2,37.1,26.9,11,472(+6),清水英克,,2024,04,03,01,09,1:500,1:180|9:250|12:530,1 - 9:1620,1 → 9:3430,1 - 9:620|1 - 12:1600|9 - 12:2310,1 - 9 - 12:10980,1 → 9 → 12:52540
202404030109,浦佐特別,,1200,ダート,良,6,4,6,アポロプラネット,牡5,58,田辺裕信,1:11.5,1,13-13,35.7,31.3,12,502(+6),伊藤圭三,,2024,04,03,01,09,1:500,1:180|9:250|12:530,1 - 9:1620,1 → 9:3430,1 - 9:620|1 - 12:1600|9 - 12:2310,1 - 9 - 12:10980,1 → 9 → 12:52540
202404030109,浦佐特別,,1200,ダート,良,7,2,2,ロイヤルソウル,牝5,56,木幡初也,1:11.7,1.1/4,11-12,36.3,56.3,14,476(+2),竹内正洋,,2024,04,03,01,09,1:500,1:180|9:250|12:530,1 - 9:1620,1 → 9:3430,1 - 9:620|1 - 12:1600|9 - 12:2310,1 - 9 - 12:10980,1 → 9 → 12:52540
202404030109,浦佐特別,,1200,ダート,良,8,3,5,チュウワスプリング,牝4,56,伊藤工真,1:11.7,ハナ,2-2,37.6,13.8,8,412(-4),林徹,,2024,04,03,01,09,1:500,1:180|9:250|12:530,1 - 9:1620,1 → 9:3430,1 - 9:620|1 - 12:1600|9 - 12:2310,1 - 9 - 12:10980,1 → 9 → 12:52540
202404030109,浦佐特別,,1200,ダート,良,9,8,15,セッカチケーン,牡5,58,吉原寛人,1:12.0,1.3/4,7-7,37.3,10.4,4,514(+2),高柳瑞樹,,2024,04,03,01,09,1:500,1:180|9:250|12:530,1 - 9:1620,1 → 9:3430,1 - 9:620|1 - 12:1600|9 - 12:2310,1 - 9 - 12:10980,1 → 9 → 12:52540
202404030109,浦佐特別,,1200,ダート,良,10,8,14,スペキオサレジーナ,牝4,56,菅原明良,1:12.0,ハナ,9-9,36.8,13.0,6,468(-2),森一誠,,2024,04,03,01,09,1:500,1:180|9:250|12:530,1 - 9:1620,1 → 9:3430,1 - 9:620|1 - 12:1600|9 - 12:2310,1 - 9 - 12:10980,1 → 9 → 12:52540
202404030109,浦佐特別,,1200,ダート,良,11,3,4,ジューンアース,牝4,56,富田暁,1:12.8,5,3-4,38.5,10.5,5,526(+4),飯田祐史,,2024,04,03,01,09,1:500,1:180|9:250|12:530,1 - 9:1620,1 → 9:3430,1 - 9:620|1 - 12:1600|9 - 12:2310,1 - 9 - 12:10980,1 → 9 → 12:52540
202404030109,浦佐特別,,1200,ダート,良,12,6,11,ニフェーデービル,牡4,58,丸山元気,1:12.9,1/2,13-15,37.1,17.9,10,488(+2),中舘英二,,2024,04,03,01,09,1:500,1:180|9:250|12:530,1 - 9:1620,1 → 9:3430,1 - 9:620|1 - 12:1600|9 - 12:2310,1 - 9 - 12:10980,1 → 9 → 12:52540
202404030109,浦佐特別,,1200,ダート,良,13,7,13,カリュウ,牝5,56,武藤雅,1:13.8,5,5-5,39.4,13.3,7,426(0),田島俊明,,2024,04,03,01,09,1:500,1:180|9:250|12:530,1 - 9:1620,1 → 9:3430,1 - 9:620|1 - 12:1600|9 - 12:2310,1 - 9 - 12:10980,1 → 9 → 12:52540
202404030109,浦佐特別,,1200,ダート,良,14,2,3,ウイスキータイム,牝5,56,野中悠太,1:13.9,1/2,13-13,38.2,189.1,15,482(+6),根本康広,,2024,04,03,01,09,1:500,1:180|9:250|12:530,1 - 9:1620,1 → 9:3430,1 - 9:620|1 - 12:1600|9 - 12:2310,1 - 9 - 12:10980,1 → 9 → 12:52540
202404030109,浦佐特別,,1200,ダート,良,15,4,7,タカネノハナコサン,牝4,56,津村明秀,1:14.3,2.1/2,1-1,40.3,3.7,1,500(+16),緒方努,,2024,04,03,01,09,1:500,1:180|9:250|12:530,1 - 9:1620,1 → 9:3430,1 - 9:620|1 - 12:1600|9 - 12:2310,1 - 9 - 12:10980,1 → 9 → 12:52540
202404030110,新発田城特別,,1400,芝,良,1,8,14,サクセスアイ,牝4,53,菊沢一樹,1:20.3,,10-10,33.9,15.7,6,442(+4),北出成人,,2024,04,03,01,10,14:1570,14:280|13:200|11:110,13 - 14:5690,14 → 13:12330,13 - 14:960|11 - 14:400|11 - 13:420,11 - 13 - 14:2070,14 → 13 → 11:35830
202404030110,新発田城特別,,1400,芝,良,2,8,13,サトミノキラリ,牡3,54,津村明秀,1:20.3,アタマ,10-10,33.9,11.3,5,460(-4),鈴木伸尋,,2024,04,03,01,10,14:1570,14:280|13:200|11:110,13 - 14:5690,14 → 13:12330,13 - 14:960|11 - 14:400|11 - 13:420,11 - 13 - 14:2070,14 → 13 → 11:35830
202404030110,新発田城特別,,1400,芝,良,3,7,11,スティールブルー,牝3,53,戸崎圭太,1:20.4,1/2,5-5,34.5,1.8,1,440(+4),宗像義忠,,2024,04,03,01,10,14:1570,14:280|13:200|11:110,13 - 14:5690,14 → 13:12330,13 - 14:960|11 - 14:400|11 - 13:420,11 - 13 - 14:2070,14 → 13 → 11:35830
202404030110,新発田城特別,,1400,芝,良,4,6,10,テラステラ,牡4,57,北村友一,1:20.4,1/2,5-5,34.5,8.1,3,478(-2),矢作芳人,,2024,04,03,01,10,14:1570,14:280|13:200|11:110,13 - 14:5690,14 → 13:12330,13 - 14:960|11 - 14:400|11 - 13:420,11 - 13 - 14:2070,14 → 13 → 11:35830
202404030110,新発田城特別,,1400,芝,良,5,3,3,ルヴァンノワール,牝6,53,荻野極,1:20.7,1.1/2,7-7,34.6,59.4,8,460(-4),庄野靖志,,2024,04,03,01,10,14:1570,14:280|13:200|11:110,13 - 14:5690,14 → 13:12330,13 - 14:960|11 - 14:400|11 - 13:420,11 - 13 - 14:2070,14 → 13 → 11:35830
202404030110,新発田城特別,,1400,芝,良,6,4,6,ハクサンバード,牡4,54,富田暁,1:20.7,アタマ,2-2,35.3,114.1,10,482(-8),高橋一哉,,2024,04,03,01,10,14:1570,14:280|13:200|11:110,13 - 14:5690,14 → 13:12330,13 - 14:960|11 - 14:400|11 - 13:420,11 - 13 - 14:2070,14 → 13 → 11:35830
202404030110,新発田城特別,,1400,芝,良,7,5,8,クオレス,牝3,52,木幡巧也,1:20.7,ハナ,3-3,35.0,10.5,4,474(-2),牧光二,,2024,04,03,01,10,14:1570,14:280|13:200|11:110,13 - 14:5690,14 → 13:12330,13 - 14:960|11 - 14:400|11 - 13:420,11 - 13 - 14:2070,14 → 13 → 11:35830
202404030110,新発田城特別,,1400,芝,良,8,1,1,バラードインミラノ,牡6,54,秋山稔樹,1:20.7,クビ,8-7,34.4,208.5,11,432(-6),小野次郎,,2024,04,03,01,10,14:1570,14:280|13:200|11:110,13 - 14:5690,14 → 13:12330,13 - 14:960|11 - 14:400|11 - 13:420,11 - 13 - 14:2070,14 → 13 → 11:35830
202404030110,新発田城特別,,1400,芝,良,9,5,7,コスモスプモーニ,牡4,55,石橋脩,1:20.7,ハナ,3-3,35.1,62.9,9,478(-4),松山将樹,,2024,04,03,01,10,14:1570,14:280|13:200|11:110,13 - 14:5690,14 → 13:12330,13 - 14:960|11 - 14:400|11 - 13:420,11 - 13 - 14:2070,14 → 13 → 11:35830
202404030110,新発田城特別,,1400,芝,良,10,4,5,プレジャークルーズ,牝4,54,ルメール,1:20.9,3/4,1-1,35.6,3.8,2,502(-4),大竹正博,,2024,04,03,01,10,14:1570,14:280|13:200|11:110,13 - 14:5690,14 → 13:12330,13 - 14:960|11 - 14:400|11 - 13:420,11 - 13 - 14:2070,14 → 13 → 11:35830
202404030110,新発田城特別,,1400,芝,良,11,7,12,ジュドー,牡4,55,石川裕紀,1:20.9,ハナ,8-7,34.7,29.6,7,488(+10),手塚貴久,,2024,04,03,01,10,14:1570,14:280|13:200|11:110,13 - 14:5690,14 → 13:12330,13 - 14:960|11 - 14:400|11 - 13:420,11 - 13 - 14:2070,14 → 13 → 11:35830
202404030110,新発田城特別,,1400,芝,良,12,3,4,コスモイグローク,牡4,53,吉原寛人,1:21.2,1.3/4,12-12,34.5,237.5,12,504(-4),蛯名利弘,,2024,04,03,01,10,14:1570,14:280|13:200|11:110,13 - 14:5690,14 → 13:12330,13 - 14:960|11 - 14:400|11 - 13:420,11 - 13 - 14:2070,14 → 13 → 11:35830
202404030110,新発田城特別,,1400,芝,良,13,2,2,デルマヤクシ,牡6,53,武藤雅,1:21.4,1.1/2,14-14,34.3,294.3,13,458(+4),戸田博文,,2024,04,03,01,10,14:1570,14:280|13:200|11:110,13 - 14:5690,14 → 13:12330,13 - 14:960|11 - 14:400|11 - 13:420,11 - 13 - 14:2070,14 → 13 → 11:35830
202404030110,新発田城特別,,1400,芝,良,14,6,9,ピースディオン,牡7,53,木幡育也,1:22.5,7,12-12,35.9,524.3,14,484(-14),尾形和幸,,2024,04,03,01,10,14:1570,14:280|13:200|11:110,13 - 14:5690,14 → 13:12330,13 - 14:960|11 - 14:400|11 - 13:420,11 - 13 - 14:2070,14 → 13 → 11:35830
202404030111,BSN賞,,1800,ダート,良,1,2,3,ブレイクフォース,牡5,55,田辺裕信,1:51.0,,13-13-13-11,36.7,24.8,9,492(+2),中舘英二,,2024,04,03,01,11,3:2480,3:620|7:1120|11:220,3 - 7:43940,3 → 7:80650,3 - 7:9070|3 - 11:2600|7 - 11:3190,3 - 7 - 11:68580,3 → 7 → 11:547990
202404030111,BSN賞,,1800,ダート,良,2,4,7,ゲンパチルシファー,牡8,57,石川裕紀,1:51.1,1/2,8-8-8-5,37.3,69.4,11,510(+4),佐々木晶,,2024,04,03,01,11,3:2480,3:620|7:1120|11:220,3 - 7:43940,3 → 7:80650,3 - 7:9070|3 - 11:2600|7 - 11:3190,3 - 7 - 11:68580,3 → 7 → 11:547990
202404030111,BSN賞,,1800,ダート,良,3,6,11,ヴァンヤール,牡6,57,荻野極,1:51.2,3/4,6-6-5-2,37.6,6.8,4,532(-2),庄野靖志,,2024,04,03,01,11,3:2480,3:620|7:1120|11:220,3 - 7:43940,3 → 7:80650,3 - 7:9070|3 - 11:2600|7 - 11:3190,3 - 7 - 11:68580,3 → 7 → 11:547990
202404030111,BSN賞,,1800,ダート,良,4,6,10,ルクスフロンティア,牡4,56,戸崎圭太,1:51.5,2,5-4-3-2,38.1,5.0,2,488(-6),松永幹夫,,2024,04,03,01,11,3:2480,3:620|7:1120|11:220,3 - 7:43940,3 → 7:80650,3 - 7:9070|3 - 11:2600|7 - 11:3190,3 - 7 - 11:68580,3 → 7 → 11:547990
202404030111,BSN賞,,1800,ダート,良,5,7,13,ビヨンドザファザー,牡5,57.5,北村友一,1:51.6,1/2,11-10-10-11,37.5,14.6,8,508(+4),藤岡健一,,2024,04,03,01,11,3:2480,3:620|7:1120|11:220,3 - 7:43940,3 → 7:80650,3 - 7:9070|3 - 11:2600|7 - 11:3190,3 - 7 - 11:68580,3 → 7 → 11:547990
202404030111,BSN賞,,1800,ダート,良,6,7,12,ドゥラレジリエント,牡4,56,菅原明良,1:51.8,1.1/4,9-9-8-5,37.9,3.8,1,518(+6),牧田和弥,,2024,04,03,01,11,3:2480,3:620|7:1120|11:220,3 - 7:43940,3 → 7:80650,3 - 7:9070|3 - 11:2600|7 - 11:3190,3 - 7 - 11:68580,3 → 7 → 11:547990
202404030111,BSN賞,,1800,ダート,良,7,4,6,デンコウリジエール,牡7,57,内田博幸,1:51.9,3/4,6-6-5-5,38.3,178.1,15,478(+2),荒川義之,,2024,04,03,01,11,3:2480,3:620|7:1120|11:220,3 - 7:43940,3 → 7:80650,3 - 7:9070|3 - 11:2600|7 - 11:3190,3 - 7 - 11:68580,3 → 7 → 11:547990
