race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201908020403,,,1400,ダート,稍重,2,5,9,カリッサ,牝3,54,岩田康誠,1:27.6,クビ,6-5,38.3,2.9,2,408(0),2019,08,02,04,03,6:1480,6:320|9:140|15:320,6 - 9:1920,6 → 9:5010,6 - 9:590|6 - 15:1790|9 - 15:540,6 - 9 - 15:5830,6 → 9 → 15:46460
201908020403,,,1400,ダート,稍重,3,8,15,ケイツーテソーロ,牡3,56,中谷雄太,1:27.8,1,1-1,39.0,9.7,4,502(+2),2019,08,02,04,03,6:1480,6:320|9:140|15:320,6 - 9:1920,6 → 9:5010,6 - 9:590|6 - 15:1790|9 - 15:540,6 - 9 - 15:5830,6 → 9 → 15:46460
201908020403,,,1400,ダート,稍重,4,4,7,レゴリス,牡3,56,Ｍ．デム,1:27.8,アタマ,2-2,38.7,2.6,1,484(-10),2019,08,02,04,03,6:1480,6:320|9:140|15:320,6 - 9:1920,6 → 9:5010,6 - 9:590|6 - 15:1790|9 - 15:540,6 - 9 - 15:5830,6 → 9 → 15:46460
201908020403,,,1400,ダート,稍重,5,3,5,オースミレーヴ,牡3,56,川島信二,1:27.9,クビ,11-11,38.0,248.2,13,456(-8),2019,08,02,04,03,6:1480,6:320|9:140|15:320,6 - 9:1920,6 → 9:5010,6 - 9:590|6 - 15:1790|9 - 15:540,6 - 9 - 15:5830,6 → 9 → 15:46460
201908020403,,,1400,ダート,稍重,6,1,1,キンシロウ,牡3,55,加藤祥太,1:27.9,ハナ,13-12,37.7,22.9,8,496(+2),2019,08,02,04,03,6:1480,6:320|9:140|15:320,6 - 9:1920,6 → 9:5010,6 - 9:590|6 - 15:1790|9 - 15:540,6 - 9 - 15:5830,6 → 9 → 15:46460
201908020403,,,1400,ダート,稍重,7,8,14,クリノライジン,牡3,56,城戸義政,1:28.0,1/2,4-5,38.7,15.3,7,484(0),2019,08,02,04,03,6:1480,6:320|9:140|15:320,6 - 9:1920,6 → 9:5010,6 - 9:590|6 - 15:1790|9 - 15:540,6 - 9 - 15:5830,6 → 9 → 15:46460
201908020403,,,1400,ダート,稍重,8,3,4,ジュンユウコー,牝3,51,三津谷隼,1:28.2,1.1/4,7-7,38.6,64.0,10,406(0),2019,08,02,04,03,6:1480,6:320|9:140|15:320,6 - 9:1920,6 → 9:5010,6 - 9:590|6 - 15:1790|9 - 15:540,6 - 9 - 15:5830,6 → 9 → 15:46460
201908020403,,,1400,ダート,稍重,9,6,10,ブルベアボルド,牡3,56,和田竜二,1:28.4,1.1/2,4-3,39.3,8.9,3,506(-2),2019,08,02,04,03,6:1480,6:320|9:140|15:320,6 - 9:1920,6 → 9:5010,6 - 9:590|6 - 15:1790|9 - 15:540,6 - 9 - 15:5830,6 → 9 → 15:46460
201908020403,,,1400,ダート,稍重,10,2,3,ミラーグロ,牡3,56,鮫島良太,1:29.0,3.1/2,9-9,39.2,56.1,9,478(+4),2019,08,02,04,03,6:1480,6:320|9:140|15:320,6 - 9:1920,6 → 9:5010,6 - 9:590|6 - 15:1790|9 - 15:540,6 - 9 - 15:5830,6 → 9 → 15:46460
201908020403,,,1400,ダート,稍重,11,2,2,タイセイチーフ,牡3,56,戸崎圭太,1:29.3,2,9-9,39.6,13.0,5,472(+2),2019,08,02,04,03,6:1480,6:320|9:140|15:320,6 - 9:1920,6 → 9:5010,6 - 9:590|6 - 15:1790|9 - 15:540,6 - 9 - 15:5830,6 → 9 → 15:46460
201908020403,,,1400,ダート,稍重,12,7,13,ビービーソウル,牡3,56,川須栄彦,1:29.4,1/2,15-15,38.8,81.1,11,512(+18),2019,08,02,04,03,6:1480,6:320|9:140|15:320,6 - 9:1920,6 → 9:5010,6 - 9:590|6 - 15:1790|9 - 15:540,6 - 9 - 15:5830,6 → 9 → 15:46460
201908020403,,,1400,ダート,稍重,13,7,12,エーティースイセイ,牡3,56,高倉稜,1:29.7,1.3/4,13-13,39.4,734.0,15,454(+4),2019,08,02,04,03,6:1480,6:320|9:140|15:320,6 - 9:1920,6 → 9:5010,6 - 9:590|6 - 15:1790|9 - 15:540,6 - 9 - 15:5830,6 → 9 → 15:46460
201908020403,,,1400,ダート,稍重,14,6,11,ショーギーニ,牡3,56,国分優作,1:29.9,1.1/4,2-3,40.9,92.4,12,502(-2),2019,08,02,04,03,6:1480,6:320|9:140|15:320,6 - 9:1920,6 → 9:5010,6 - 9:590|6 - 15:1790|9 - 15:540,6 - 9 - 15:5830,6 → 9 → 15:46460
201908020403,,,1400,ダート,稍重,15,5,8,ブルベアビアンコ,牡3,53,服部寿希,1:31.5,10,12-13,41.3,458.4,14,454(-4),2019,08,02,04,03,6:1480,6:320|9:140|15:320,6 - 9:1920,6 → 9:5010,6 - 9:590|6 - 15:1790|9 - 15:540,6 - 9 - 15:5830,6 → 9 → 15:46460
201908020404,,,1400,ダート,稍重,1,7,7,ブルベアイリーデ,牡3,56,戸崎圭太,1:25.7,,6-6,36.8,7.5,4,474(+6),2019,08,02,04,04,7:750,7:140|5:120|2:110,5 - 7:1300,7 → 5:3020,5 - 7:430|2 - 7:290|2 - 5:180,2 - 5 - 7:830,7 → 5 → 2:8730
201908020404,,,1400,ダート,稍重,2,5,5,ダイシンクローバー,牡3,56,岩田康誠,1:26.1,2.1/2,4-4,37.7,5.1,3,474(+14),2019,08,02,04,04,7:750,7:140|5:120|2:110,5 - 7:1300,7 → 5:3020,5 - 7:430|2 - 7:290|2 - 5:180,2 - 5 - 7:830,7 → 5 → 2:8730
201908020404,,,1400,ダート,稍重,3,2,2,チュウワフライヤー,牝3,54,川田将雅,1:26.3,1,3-2,37.9,1.8,1,510(+4),2019,08,02,04,04,7:750,7:140|5:120|2:110,5 - 7:1300,7 → 5:3020,5 - 7:430|2 - 7:290|2 - 5:180,2 - 5 - 7:830,7 → 5 → 2:8730
201908020404,,,1400,ダート,稍重,4,3,3,エスケーアタランタ,牝3,54,竹之下智,1:26.6,2,9-9,37.4,424.6,9,456(+6),2019,08,02,04,04,7:750,7:140|5:120|2:110,5 - 7:1300,7 → 5:3020,5 - 7:430|2 - 7:290|2 - 5:180,2 - 5 - 7:830,7 → 5 → 2:8730
201908020404,,,1400,ダート,稍重,5,8,9,カルロスミノル,牡3,56,和田竜二,1:26.6,ハナ,8-7,37.6,5.0,2,480(-2),2019,08,02,04,04,7:750,7:140|5:120|2:110,5 - 7:1300,7 → 5:3020,5 - 7:430|2 - 7:290|2 - 5:180,2 - 5 - 7:830,7 → 5 → 2:8730
201908020404,,,1400,ダート,稍重,6,8,8,ダノンシティ,牡3,56,池添謙一,1:26.6,クビ,5-4,37.9,9.8,5,462(+2),2019,08,02,04,04,7:750,7:140|5:120|2:110,5 - 7:1300,7 → 5:3020,5 - 7:430|2 - 7:290|2 - 5:180,2 - 5 - 7:830,7 → 5 → 2:8730
201908020404,,,1400,ダート,稍重,7,6,6,タイガーアチーヴ,牡3,56,松山弘平,1:26.7,クビ,2-1,38.5,16.8,6,452(0),2019,08,02,04,04,7:750,7:140|5:120|2:110,5 - 7:1300,7 → 5:3020,5 - 7:430|2 - 7:290|2 - 5:180,2 - 5 - 7:830,7 → 5 → 2:8730
201908020404,,,1400,ダート,稍重,8,1,1,ウインバルドル,牡3,56,高倉稜,1:28.8,大,1-2,40.7,112.1,7,440(+12),2019,08,02,04,04,7:750,7:140|5:120|2:110,5 - 7:1300,7 → 5:3020,5 - 7:430|2 - 7:290|2 - 5:180,2 - 5 - 7:830,7 → 5 → 2:8730
201908020404,,,1400,ダート,稍重,9,4,4,ナムラボーナス,牡3,55,加藤祥太,1:29.6,5,6-7,40.8,130.9,8,432(+16),2019,08,02,04,04,7:750,7:140|5:120|2:110,5 - 7:1300,7 → 5:3020,5 - 7:430|2 - 7:290|2 - 5:180,2 - 5 - 7:830,7 → 5 → 2:8730
201908020405,,,1600,芝,良,1,7,9,ノーワン,牝3,54,池添謙一,1:36.8,,6-3,34.3,6.9,4,484(-2),2019,08,02,04,05,9:690,9:220|2:150|4:1650,2 - 9:1010,9 → 2:2560,2 - 9:400|4 - 9:8310|2 - 4:5370,2 - 4 - 9:27860,9 → 2 → 4:122690
201908020405,,,1600,芝,良,2,2,2,モズハチキン,牝3,54,藤岡佑介,1:37.0,1.1/4,1-1,35.1,3.6,2,440(-4),2019,08,02,04,05,9:690,9:220|2:150|4:1650,2 - 9:1010,9 → 2:2560,2 - 9:400|4 - 9:8310|2 - 4:5370,2 - 4 - 9:27860,9 → 2 → 4:122690
201908020405,,,1600,芝,良,3,4,4,ケイティグレース,牝3,54,幸英明,1:37.2,1.1/4,4-5,34.9,118.0,10,420(-8),2019,08,02,04,05,9:690,9:220|2:150|4:1650,2 - 9:1010,9 → 2:2560,2 - 9:400|4 - 9:8310|2 - 4:5370,2 - 4 - 9:27860,9 → 2 → 4:122690
201908020405,,,1600,芝,良,4,5,6,ベストチャーム,牝3,54,川田将雅,1:37.3,3/4,2-2,35.2,2.8,1,410(-2),2019,08,02,04,05,9:690,9:220|2:150|4:1650,2 - 9:1010,9 → 2:2560,2 - 9:400|4 - 9:8310|2 - 4:5370,2 - 4 - 9:27860,9 → 2 → 4:122690
201908020405,,,1600,芝,良,5,5,5,フェータルイヴ,牝3,54,川島信二,1:37.4,1/2,10-10,34.6,306.4,11,404(+6),2019,08,02,04,05,9:690,9:220|2:150|4:1650,2 - 9:1010,9 → 2:2560,2 - 9:400|4 - 9:8310|2 - 4:5370,2 - 4 - 9:27860,9 → 2 → 4:122690
201908020405,,,1600,芝,良,6,3,3,アルポルト,牝3,54,松山弘平,1:37.6,1.1/4,6-8,35.0,11.5,6,450(0),2019,08,02,04,05,9:690,9:220|2:150|4:1650,2 - 9:1010,9 → 2:2560,2 - 9:400|4 - 9:8310|2 - 4:5370,2 - 4 - 9:27860,9 → 2 → 4:122690
201908020405,,,1600,芝,良,7,1,1,オメガハートクィン,牝3,54,浜中俊,1:37.6,クビ,3-3,35.4,8.7,5,432(+2),2019,08,02,04,05,9:690,9:220|2:150|4:1650,2 - 9:1010,9 → 2:2560,2 - 9:400|4 - 9:8310|2 - 4:5370,2 - 4 - 9:27860,9 → 2 → 4:122690
201908020405,,,1600,芝,良,8,7,10,クリノエメラルド,牝3,54,川須栄彦,1:37.7,1/2,10-10,34.8,557.0,12,426(-4),2019,08,02,04,05,9:690,9:220|2:150|4:1650,2 - 9:1010,9 → 2:2560,2 - 9:400|4 - 9:8310|2 - 4:5370,2 - 4 - 9:27860,9 → 2 → 4:122690
201908020405,,,1600,芝,良,9,8,12,クワイエット,牝3,54,小牧太,1:37.7,ハナ,8-7,35.1,18.5,7,422(+2),2019,08,02,04,05,9:690,9:220|2:150|4:1650,2 - 9:1010,9 → 2:2560,2 - 9:400|4 - 9:8310|2 - 4:5370,2 - 4 - 9:27860,9 → 2 → 4:122690
201908020405,,,1600,芝,良,10,8,11,レガーロブロッサム,牝3,54,岩田康誠,1:38.1,2.1/2,8-8,35.5,54.6,9,416(0),2019,08,02,04,05,9:690,9:220|2:150|4:1650,2 - 9:1010,9 → 2:2560,2 - 9:400|4 - 9:8310|2 - 4:5370,2 - 4 - 9:27860,9 → 2 → 4:122690
201908020405,,,1600,芝,良,11,6,7,クインオブザシーズ,牝3,54,Ｍ．デム,1:38.2,クビ,4-5,35.9,6.0,3,418(-4),2019,08,02,04,05,9:690,9:220|2:150|4:1650,2 - 9:1010,9 → 2:2560,2 - 9:400|4 - 9:8310|2 - 4:5370,2 - 4 - 9:27860,9 → 2 → 4:122690
201908020405,,,1600,芝,良,12,6,8,ハルノナゴリ,牝3,54,戸崎圭太,1:38.7,3,12-12,35.6,42.3,8,420(-4),2019,08,02,04,05,9:690,9:220|2:150|4:1650,2 - 9:1010,9 → 2:2560,2 - 9:400|4 - 9:8310|2 - 4:5370,2 - 4 - 9:27860,9 → 2 → 4:122690
201908020407,,,1200,ダート,稍重,1,4,5,ナムラムート,牡5,57,和田竜二,1:12.1,,1-1,36.7,5.4,3,506(+4),2019,08,02,04,07,5:540,5:190|12:330|11:190,5 - 12:3350,5 → 12:5670,5 - 12:1160|5 - 11:630|11 - 12:1060,5 - 11 - 12:5940,5 → 12 → 11:37450
201908020407,,,1200,ダート,稍重,2,7,12,アカツキジョー,牡4,57,浜中俊,1:12.3,1.1/2,3-3,36.5,11.1,6,502(0),2019,08,02,04,07,5:540,5:190|12:330|11:190,5 - 12:3350,5 → 12:5670,5 - 12:1160|5 - 11:630|11 - 12:1060,5 - 11 - 12:5940,5 → 12 → 11:37450
201908020407,,,1200,ダート,稍重,3,7,11,タフチョイス,牡4,57,鮫島良太,1:12.5,1.1/4,2-2,36.9,4.6,2,510(+18),2019,08,02,04,07,5:540,5:190|12:330|11:190,5 - 12:3350,5 → 12:5670,5 - 12:1160|5 - 11:630|11 - 12:1060,5 - 11 - 12:5940,5 → 12 → 11:37450
201908020407,,,1200,ダート,稍重,4,2,2,メイショウアワジ,牡5,57,国分優作,1:12.6,1/2,3-4,36.9,11.7,7,486(+4),2019,08,02,04,07,5:540,5:190|12:330|11:190,5 - 12:3350,5 → 12:5670,5 - 12:1160|5 - 11:630|11 - 12:1060,5 - 11 - 12:5940,5 → 12 → 11:37450
201908020407,,,1200,ダート,稍重,5,8,14,サイモンゼーレ,牡6,57,川須栄彦,1:13.0,2.1/2,5-4,37.1,44.2,9,484(-2),2019,08,02,04,07,5:540,5:190|12:330|11:190,5 - 12:3350,5 → 12:5670,5 - 12:1160|5 - 11:630|11 - 12:1060,5 - 11 - 12:5940,5 → 12 → 11:37450
201908020407,,,1200,ダート,稍重,6,5,8,センショウユウト,牡4,57,藤岡佑介,1:13.4,2.1/2,8-10,37.2,9.0,5,490(0),2019,08,02,04,07,5:540,5:190|12:330|11:190,5 - 12:3350,5 → 12:5670,5 - 12:1160|5 - 11:630|11 - 12:1060,5 - 11 - 12:5940,5 → 12 → 11:37450
201908020407,,,1200,ダート,稍重,7,5,7,ニシノダンテ,牡4,57,小牧太,1:13.5,クビ,12-12,37.0,88.8,11,492(-2),2019,08,02,04,07,5:540,5:190|12:330|11:190,5 - 12:3350,5 → 12:5670,5 - 12:1160|5 - 11:630|11 - 12:1060,5 - 11 - 12:5940,5 → 12 → 11:37450
201908020407,,,1200,ダート,稍重,8,3,4,エイシンエレガンス,牝4,55,幸英明,1:13.7,1.1/2,7-6,37.7,37.9,8,428(0),2019,08,02,04,07,5:540,5:190|12:330|11:190,5 - 12:3350,5 → 12:5670,5 - 12:1160|5 - 11:630|11 - 12:1060,5 - 11 - 12:5940,5 → 12 → 11:37450
201908020407,,,1200,ダート,稍重,9,6,10,ダブルスプリット,牡5,57,岩田康誠,1:13.8,クビ,8-6,37.7,3.2,1,494(0),2019,08,02,04,07,5:540,5:190|12:330|11:190,5 - 12:3350,5 → 12:5670,5 - 12:1160|5 - 11:630|11 - 12:1060,5 - 11 - 12:5940,5 → 12 → 11:37450
201908020407,,,1200,ダート,稍重,10,6,9,ブライトメジャー,牝5,52,服部寿希,1:13.8,ハナ,13-13,36.7,111.4,13,468(0),2019,08,02,04,07,5:540,5:190|12:330|11:190,5 - 12:3350,5 → 12:5670,5 - 12:1160|5 - 11:630|11 - 12:1060,5 - 11 - 12:5940,5 → 12 → 11:37450
201908020407,,,1200,ダート,稍重,11,1,1,マラビージャ,牡4,57,松山弘平,1:13.8,ハナ,8-8,37.8,103.3,12,434(-18),2019,08,02,04,07,5:540,5:190|12:330|11:190,5 - 12:3350,5 → 12:5670,5 - 12:1160|5 - 11:630|11 - 12:1060,5 - 11 - 12:5940,5 → 12 → 11:37450
201908020407,,,1200,ダート,稍重,12,8,13,マルクデラポム,牝6,55,高倉稜,1:14.1,1.1/2,8-10,37.9,76.8,10,494(0),2019,08,02,04,07,5:540,5:190|12:330|11:190,5 - 12:3350,5 → 12:5670,5 - 12:1160|5 - 11:630|11 - 12:1060,5 - 11 - 12:5940,5 → 12 → 11:37450
201908020407,,,1200,ダート,稍重,13,4,6,スズカプリティー,牝8,55,中谷雄太,1:14.1,ハナ,13-13,37.0,317.7,14,472(-6),2019,08,02,04,07,5:540,5:190|12:330|11:190,5 - 12:3350,5 → 12:5670,5 - 12:1160|5 - 11:630|11 - 12:1060,5 - 11 - 12:5940,5 → 12 → 11:37450
201908020407,,,1200,ダート,稍重,14,3,3,メイショウテツワン,牡4,57,川田将雅,1:14.4,1.3/4,5-8,38.5,6.0,4,518(+2),2019,08,02,04,07,5:540,5:190|12:330|11:190,5 - 12:3350,5 → 12:5670,5 - 12:1160|5 - 11:630|11 - 12:1060,5 - 11 - 12:5940,5 → 12 → 11:37450
201908020408,,,1800,ダート,稍重,1,8,12,サザンブリーズ,牡5,57,岩田康誠,1:54.1,,5-5-6-6,37.8,1.5,1,522(+4),2019,08,02,04,08,12:150,12:110|1:440|9:250,1 - 12:1760,12 → 1:2280,1 - 12:730|9 - 12:400|1 - 9:2310,1 - 9 - 12:3900,12 → 1 → 9:13200
201908020408,,,1800,ダート,稍重,2,1,1,サンマルエンパイア,牡5,57,和田竜二,1:54.2,1/2,8-8-8-6,37.6,38.5,7,470(+2),2019,08,02,04,08,12:150,12:110|1:440|9:250,1 - 12:1760,12 → 1:2280,1 - 12:730|9 - 12:400|1 - 9:2310,1 - 9 - 12:3900,12 → 1 → 9:13200
201908020408,,,1800,ダート,稍重,3,7,9,ブルベアラクーン,牡5,57,幸英明,1:54.2,クビ,3-3-2-2,38.2,13.4,4,542(-6),2019,08,02,04,08,12:150,12:110|1:440|9:250,1 - 12:1760,12 → 1:2280,1 - 12:730|9 - 12:400|1 - 9:2310,1 - 9 - 12:3900,12 → 1 → 9:13200
201908020408,,,1800,ダート,稍重,4,6,8,テイエムギフテッド,牡4,56,川田将雅,1:54.3,クビ,9-9-6-3,37.9,5.3,2,466(0),2019,08,02,04,08,12:150,12:110|1:440|9:250,1 - 12:1760,12 → 1:2280,1 - 12:730|9 - 12:400|1 - 9:2310,1 - 9 - 12:3900,12 → 1 → 9:13200
201908020408,,,1800,ダート,稍重,5,5,5,マンナム,牡4,56,松山弘平,1:54.8,3,6-6-8-8,38.4,39.3,8,488(-6),2019,08,02,04,08,12:150,12:110|1:440|9:250,1 - 12:1760,12 → 1:2280,1 - 12:730|9 - 12:400|1 - 9:2310,1 - 9 - 12:3900,12 → 1 → 9:13200
201908020408,,,1800,ダート,稍重,6,5,6,フィールドドウサン,牡4,56,秋山真一,1:54.9,1/2,3-3-3-3,38.7,30.7,6,546(0),2019,08,02,04,08,12:150,12:110|1:440|9:250,1 - 12:1760,12 → 1:2280,1 - 12:730|9 - 12:400|1 - 9:2310,1 - 9 - 12:3900,12 → 1 → 9:13200
201908020408,,,1800,ダート,稍重,7,7,10,サイモンサーマル,セ4,56,川須栄彦,1:55.0,1/2,11-11-10-9,38.1,118.4,10,490(0),2019,08,02,04,08,12:150,12:110|1:440|9:250,1 - 12:1760,12 → 1:2280,1 - 12:730|9 - 12:400|1 - 9:2310,1 - 9 - 12:3900,12 → 1 → 9:13200
201908020408,,,1800,ダート,稍重,8,3,3,センスオブワンダー,牡4,56,川島信二,1:55.0,クビ,12-12-12-11,37.7,124.1,11,488(-2),2019,08,02,04,08,12:150,12:110|1:440|9:250,1 - 12:1760,12 → 1:2280,1 - 12:730|9 - 12:400|1 - 9:2310,1 - 9 - 12:3900,12 → 1 → 9:13200
201908020408,,,1800,ダート,稍重,9,6,7,ディープスピリッツ,牡5,57,池添謙一,1:55.1,1/2,6-6-3-3,38.9,13.6,5,480(0),2019,08,02,04,08,12:150,12:110|1:440|9:250,1 - 12:1760,12 → 1:2280,1 - 12:730|9 - 12:400|1 - 9:2310,1 - 9 - 12:3900,12 → 1 → 9:13200
201908020408,,,1800,ダート,稍重,10,2,2,アドバンスマルス,牡4,56,戸崎圭太,1:55.7,3.1/2,1-1-1-1,39.8,7.1,3,502(+10),2019,08,02,04,08,12:150,12:110|1:440|9:250,1 - 12:1760,12 → 1:2280,1 - 12:730|9 - 12:400|1 - 9:2310,1 - 9 - 12:3900,12 → 1 → 9:13200
201908020408,,,1800,ダート,稍重,11,8,11,クリノアパッチ,牡5,54,三津谷隼,1:56.2,3,10-10-10-11,39.3,567.0,12,448(+2),2019,08,02,04,08,12:150,12:110|1:440|9:250,1 - 12:1760,12 → 1:2280,1 - 12:730|9 - 12:400|1 - 9:2310,1 - 9 - 12:3900,12 → 1 → 9:13200
201908020408,,,1800,ダート,稍重,12,4,4,ブルベアパンサー,牡5,56,加藤祥太,1:56.3,1/2,2-2-3-10,40.1,68.3,9,484(+2),2019,08,02,04,08,12:150,12:110|1:440|9:250,1 - 12:1760,12 → 1:2280,1 - 12:730|9 - 12:400|1 - 9:2310,1 - 9 - 12:3900,12 → 1 → 9:13200
201908020409,稲荷特別,,2000,芝,良,1,8,9,テリトーリアル,牡5,57,岩田康誠,2:01.6,,1-1-1-1,35.8,5.2,3,480(+2),2019,08,02,04,09,9:520,9:130|6:140|8:110,6 - 9:1180,9 → 6:2450,6 - 9:300|8 - 9:180|6 - 8:220,6 - 8 - 9:490,9 → 6 → 8:5070
201908020409,稲荷特別,,2000,芝,良,2,6,6,リュヌルージュ,牝4,54,川田将雅,2:01.7,3/4,9-10-10-9,34.8,5.5,4,458(+4),2019,08,02,04,09,9:520,9:130|6:140|8:110,6 - 9:1180,9 → 6:2450,6 - 9:300|8 - 9:180|6 - 8:220,6 - 8 - 9:490,9 → 6 → 8:5070
201908020409,稲荷特別,,2000,芝,良,3,7,8,ダブルフラット,牡4,56,Ｍ．デム,2:01.7,クビ,3-3-3-3,35.6,1.9,1,500(0),2019,08,02,04,09,9:520,9:130|6:140|8:110,6 - 9:1180,9 → 6:2450,6 - 9:300|8 - 9:180|6 - 8:220,6 - 8 - 9:490,9 → 6 → 8:5070
201908020409,稲荷特別,,2000,芝,良,4,1,1,ハローユニコーン,牝5,55,戸崎圭太,2:01.9,1.1/4,9-9-9-9,35.2,39.9,7,464(0),2019,08,02,04,09,9:520,9:130|6:140|8:110,6 - 9:1180,9 → 6:2450,6 - 9:300|8 - 9:180|6 - 8:220,6 - 8 - 9:490,9 → 6 → 8:5070
201908020409,稲荷特別,,2000,芝,良,5,5,5,マイネルアトゥー,牡6,57,国分優作,2:02.1,1.1/4,7-7-6-6,35.8,56.4,8,466(+4),2019,08,02,04,09,9:520,9:130|6:140|8:110,6 - 9:1180,9 → 6:2450,6 - 9:300|8 - 9:180|6 - 8:220,6 - 8 - 9:490,9 → 6 → 8:5070
201908020409,稲荷特別,,2000,芝,良,6,3,3,ラテュロス,牝4,54,秋山真一,2:02.1,ハナ,3-4-5-3,35.9,4.0,2,434(+2),2019,08,02,04,09,9:520,9:130|6:140|8:110,6 - 9:1180,9 → 6:2450,6 - 9:300|8 - 9:180|6 - 8:220,6 - 8 - 9:490,9 → 6 → 8:5070
201908020409,稲荷特別,,2000,芝,良,7,7,7,スパイクナード,牝5,55,幸英明,2:02.3,1,6-6-6-6,36.0,118.3,10,450(+2),2019,08,02,04,09,9:520,9:130|6:140|8:110,6 - 9:1180,9 → 6:2450,6 - 9:300|8 - 9:180|6 - 8:220,6 - 8 - 9:490,9 → 6 → 8:5070
201908020409,稲荷特別,,2000,芝,良,8,4,4,マイネルスフェーン,牡5,57,池添謙一,2:02.3,クビ,8-8-8-6,35.8,34.1,6,466(+2),2019,08,02,04,09,9:520,9:130|6:140|8:110,6 - 9:1180,9 → 6:2450,6 - 9:300|8 - 9:180|6 - 8:220,6 - 8 - 9:490,9 → 6 → 8:5070
201908020409,稲荷特別,,2000,芝,良,9,2,2,スズカフューラー,牡5,57,松山弘平,2:02.3,ハナ,5-5-3-3,36.2,76.0,9,436(-2),2019,08,02,04,09,9:520,9:130|6:140|8:110,6 - 9:1180,9 → 6:2450,6 - 9:300|8 - 9:180|6 - 8:220,6 - 8 - 9:490,9 → 6 → 8:5070
201908020409,稲荷特別,,2000,芝,良,10,8,10,トレジャートローヴ,牡6,57,和田竜二,2:02.9,3.1/2,2-2-2-2,37.0,24.6,5,458(+6),2019,08,02,04,09,9:520,9:130|6:140|8:110,6 - 9:1180,9 → 6:2450,6 - 9:300|8 - 9:180|6 - 8:220,6 - 8 - 9:490,9 → 6 → 8:5070
201908020410,山城ステークス,,1200,芝,良,1,5,10,クインズサリナ,牝5,52,戸崎圭太,1:09.2,,6-5,34.5,16.1,7,462(+6),2019,08,02,04,10,10:1610,10:420|12:150|6:290,10 - 12:3540,10 → 12:7690,10 - 12:1350|6 - 10:2820|6 - 12:800,6 - 10 - 12:11100,10 → 12 → 6:72060
201908020410,山城ステークス,,1200,芝,良,2,6,12,ハウメア,牝5,54,川田将雅,1:09.2,クビ,8-8,34.2,3.4,1,476(+8),2019,08,02,04,10,10:1610,10:420|12:150|6:290,10 - 12:3540,10 → 12:7690,10 - 12:1350|6 - 10:2820|6 - 12:800,6 - 10 - 12:11100,10 → 12 → 6:72060
201908020410,山城ステークス,,1200,芝,良,3,3,6,レーヴムーン,牡6,56,松山弘平,1:09.5,2,12-12,34.1,11.6,6,488(+4),2019,08,02,04,10,10:1610,10:420|12:150|6:290,10 - 12:3540,10 → 12:7690,10 - 12:1350|6 - 10:2820|6 - 12:800,6 - 10 - 12:11100,10 → 12 → 6:72060
201908020410,山城ステークス,,1200,芝,良,4,5,9,メイショウカリン,牝5,54,秋山真一,1:09.6,クビ,6-7,34.8,8.0,5,492(+4),2019,08,02,04,10,10:1610,10:420|12:150|6:290,10 - 12:3540,10 → 12:7690,10 - 12:1350|6 - 10:2820|6 - 12:800,6 - 10 - 12:11100,10 → 12 → 6:72060
201908020410,山城ステークス,,1200,芝,良,5,8,16,アイファープリティ,牝6,52,中谷雄太,1:09.6,ハナ,13-12,34.1,145.1,14,462(+4),2019,08,02,04,10,10:1610,10:420|12:150|6:290,10 - 12:3540,10 → 12:7690,10 - 12:1350|6 - 10:2820|6 - 12:800,6 - 10 - 12:11100,10 → 12 → 6:72060
201908020410,山城ステークス,,1200,芝,良,6,7,13,スマートグレイス,牝7,53,幸英明,1:09.7,1/2,3-2,35.2,18.7,8,484(+2),2019,08,02,04,10,10:1610,10:420|12:150|6:290,10 - 12:3540,10 → 12:7690,10 - 12:1350|6 - 10:2820|6 - 12:800,6 - 10 - 12:11100,10 → 12 → 6:72060
201908020410,山城ステークス,,1200,芝,良,7,4,7,スワーヴアーサー,牡6,55,浜中俊,1:09.8,1/2,10-9,34.6,4.2,2,494(+2),2019,08,02,04,10,10:1610,10:420|12:150|6:290,10 - 12:3540,10 → 12:7690,10 - 12:1350|6 - 10:2820|6 - 12:800,6 - 10 - 12:11100,10 → 12 → 6:72060
201908020410,山城ステークス,,1200,芝,良,8,4,8,パラダイスガーデン,牝7,51,加藤祥太,1:09.8,アタマ,14-14,34.2,110.6,11,490(-2),2019,08,02,04,10,10:1610,10:420|12:150|6:290,10 - 12:3540,10 → 12:7690,10 - 12:1350|6 - 10:2820|6 - 12:800,6 - 10 - 12:11100,10 → 12 → 6:72060
201908020410,山城ステークス,,1200,芝,良,9,2,4,エメラルエナジー,牡7,53,川須栄彦,1:09.8,ハナ,8-9,34.7,144.7,13,508(-6),2019,08,02,04,10,10:1610,10:420|12:150|6:290,10 - 12:3540,10 → 12:7690,10 - 12:1350|6 - 10:2820|6 - 12:800,6 - 10 - 12:11100,10 → 12 → 6:72060
