race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202410030610,西部日刊スポーツ杯,,1700,ダート,不良,11,6,10,テレパシー,牝4,56,団野大成,1:44.8,1.3/4,15-15-14-14,37.2,10.7,5,512(0),石坂公一,,2024,10,03,06,10,6:2180,6:410|12:210|7:190,6 - 12:4850,6 → 12:14710,6 - 12:1610|6 - 7:1910|7 - 12:1130,6 - 7 - 12:17420,6 → 12 → 7:182240
202410030610,西部日刊スポーツ杯,,1700,ダート,不良,12,5,9,メイショウポペット,牝4,56,角田大和,1:45.1,1.1/2,8-7-10-9,38.0,14.6,6,486(+2),角田晃一,,2024,10,03,06,10,6:2180,6:410|12:210|7:190,6 - 12:4850,6 → 12:14710,6 - 12:1610|6 - 7:1910|7 - 12:1130,6 - 7 - 12:17420,6 → 12 → 7:182240
202410030610,西部日刊スポーツ杯,,1700,ダート,不良,13,2,3,ヴォードヴィル,牝4,56,柴田裕一,1:45.1,ハナ,13-14-15-15,37.3,197.5,15,462(+2),中竹和也,,2024,10,03,06,10,6:2180,6:410|12:210|7:190,6 - 12:4850,6 → 12:14710,6 - 12:1610|6 - 7:1910|7 - 12:1130,6 - 7 - 12:17420,6 → 12 → 7:182240
202410030610,西部日刊スポーツ杯,,1700,ダート,不良,14,8,15,ルショコラ,牝5,56,泉谷楓真,1:45.3,1.1/4,3-2-2-4,38.7,44.0,14,482(+6),吉田直弘,,2024,10,03,06,10,6:2180,6:410|12:210|7:190,6 - 12:4850,6 → 12:14710,6 - 12:1610|6 - 7:1910|7 - 12:1130,6 - 7 - 12:17420,6 → 12 → 7:182240
202410030610,西部日刊スポーツ杯,,1700,ダート,不良,15,3,5,ウインメイフラワー,牝5,56,松山弘平,1:45.3,アタマ,5-5-8-11,38.4,7.5,4,490(+2),梅田智之,,2024,10,03,06,10,6:2180,6:410|12:210|7:190,6 - 12:4850,6 → 12:14710,6 - 12:1610|6 - 7:1910|7 - 12:1130,6 - 7 - 12:17420,6 → 12 → 7:182240
202410030611,佐世保ステークス,,1200,芝,不良,1,3,5,レッドヒルシューズ,牝4,56,松山弘平,1:09.4,,2-3,35.6,7.6,4,452(0),武英智,,2024,10,03,06,11,5:760,5:310|13:220|12:630,5 - 13:2550,5 → 13:5420,5 - 13:1130|5 - 12:4400|12 - 13:1740,5 - 12 - 13:22960,5 → 13 → 12:106540
202410030611,佐世保ステークス,,1200,芝,不良,2,7,13,タツダイヤモンド,牡4,58,和田竜二,1:09.8,2.1/2,7-7,35.5,5.7,3,478(-12),鮫島一歩,,2024,10,03,06,11,5:760,5:310|13:220|12:630,5 - 13:2550,5 → 13:5420,5 - 13:1130|5 - 12:4400|12 - 13:1740,5 - 12 - 13:22960,5 → 13 → 12:106540
202410030611,佐世保ステークス,,1200,芝,不良,3,6,12,ロードラスター,牡6,58,西村淳也,1:09.9,クビ,15-14,34.9,26.0,9,514(-8),千田輝彦,,2024,10,03,06,11,5:760,5:310|13:220|12:630,5 - 13:2550,5 → 13:5420,5 - 13:1130|5 - 12:4400|12 - 13:1740,5 - 12 - 13:22960,5 → 13 → 12:106540
202410030611,佐世保ステークス,,1200,芝,不良,4,1,2,アドマイヤラヴィ,牝5,56,坂井瑠星,1:09.9,アタマ,5-5,35.8,4.3,1,466(+6),友道康夫,,2024,10,03,06,11,5:760,5:310|13:220|12:630,5 - 13:2550,5 → 13:5420,5 - 13:1130|5 - 12:4400|12 - 13:1740,5 - 12 - 13:22960,5 → 13 → 12:106540
202410030611,佐世保ステークス,,1200,芝,不良,5,8,17,サウンドブライアン,牡6,58,松若風馬,1:09.9,アタマ,10-10,35.4,26.0,10,488(+2),村山明,,2024,10,03,06,11,5:760,5:310|13:220|12:630,5 - 13:2550,5 → 13:5420,5 - 13:1130|5 - 12:4400|12 - 13:1740,5 - 12 - 13:22960,5 → 13 → 12:106540
202410030611,佐世保ステークス,,1200,芝,不良,6,3,6,プロスペリダード,牝4,56,団野大成,1:09.9,アタマ,5-5,35.8,4.9,2,446(0),西園翔太,,2024,10,03,06,11,5:760,5:310|13:220|12:630,5 - 13:2550,5 → 13:5420,5 - 13:1130|5 - 12:4400|12 - 13:1740,5 - 12 - 13:22960,5 → 13 → 12:106540
202410030611,佐世保ステークス,,1200,芝,不良,7,5,9,メイショウエニシア,牝6,56,酒井学,1:10.0,3/4,1-1,36.4,20.9,8,452(-10),本田優,,2024,10,03,06,11,5:760,5:310|13:220|12:630,5 - 13:2550,5 → 13:5420,5 - 13:1130|5 - 12:4400|12 - 13:1740,5 - 12 - 13:22960,5 → 13 → 12:106540
202410030611,佐世保ステークス,,1200,芝,不良,8,5,10,アスクビギンアゲン,牡5,58,川須栄彦,1:10.0,ハナ,12-14,35.1,57.5,15,566(-2),梅田智之,,2024,10,03,06,11,5:760,5:310|13:220|12:630,5 - 13:2550,5 → 13:5420,5 - 13:1130|5 - 12:4400|12 - 13:1740,5 - 12 - 13:22960,5 → 13 → 12:106540
202410030611,佐世保ステークス,,1200,芝,不良,9,1,1,メイショウツツジ,牝6,56,角田大和,1:10.0,ハナ,7-7,35.7,56.6,14,442(+8),木原一良,,2024,10,03,06,11,5:760,5:310|13:220|12:630,5 - 13:2550,5 → 13:5420,5 - 13:1130|5 - 12:4400|12 - 13:1740,5 - 12 - 13:22960,5 → 13 → 12:106540
202410030611,佐世保ステークス,,1200,芝,不良,10,8,16,チュウワノキセキ,セ7,58,幸英明,1:10.1,クビ,12-12,35.2,63.4,16,476(-2),大久保龍,,2024,10,03,06,11,5:760,5:310|13:220|12:630,5 - 13:2550,5 → 13:5420,5 - 13:1130|5 - 12:4400|12 - 13:1740,5 - 12 - 13:22960,5 → 13 → 12:106540
202410030611,佐世保ステークス,,1200,芝,不良,11,4,7,ヒルノローザンヌ,牝5,56,田口貫太,1:10.1,クビ,18-17,34.5,34.8,13,488(-2),西村真幸,,2024,10,03,06,11,5:760,5:310|13:220|12:630,5 - 13:2550,5 → 13:5420,5 - 13:1130|5 - 12:4400|12 - 13:1740,5 - 12 - 13:22960,5 → 13 → 12:106540
202410030611,佐世保ステークス,,1200,芝,不良,12,4,8,フロムダスク,牡4,58,永島まな,1:10.2,クビ,17-16,34.8,18.8,7,504(-2),森秀行,,2024,10,03,06,11,5:760,5:310|13:220|12:630,5 - 13:2550,5 → 13:5420,5 - 13:1130|5 - 12:4400|12 - 13:1740,5 - 12 - 13:22960,5 → 13 → 12:106540
202410030611,佐世保ステークス,,1200,芝,不良,13,2,3,ハギノメーテル,牝5,56,小崎綾也,1:10.2,クビ,12-12,35.3,118.5,17,484(-6),寺島良,,2024,10,03,06,11,5:760,5:310|13:220|12:630,5 - 13:2550,5 → 13:5420,5 - 13:1130|5 - 12:4400|12 - 13:1740,5 - 12 - 13:22960,5 → 13 → 12:106540
202410030611,佐世保ステークス,,1200,芝,不良,14,7,14,ビアイ,牝7,56,国分優作,1:10.3,クビ,2-3,36.5,34.1,12,518(-6),畑端省吾,,2024,10,03,06,11,5:760,5:310|13:220|12:630,5 - 13:2550,5 → 13:5420,5 - 13:1130|5 - 12:4400|12 - 13:1740,5 - 12 - 13:22960,5 → 13 → 12:106540
202410030611,佐世保ステークス,,1200,芝,不良,15,8,18,ジュストコル,牡6,58,Ｍ．デム,1:10.5,1.1/4,7-7,36.3,8.6,5,504(-2),大久保龍,,2024,10,03,06,11,5:760,5:310|13:220|12:630,5 - 13:2550,5 → 13:5420,5 - 13:1130|5 - 12:4400|12 - 13:1740,5 - 12 - 13:22960,5 → 13 → 12:106540
202410030611,佐世保ステークス,,1200,芝,不良,16,7,15,ダンツイノーバ,牝7,56,荻野極,1:10.5,アタマ,11-10,35.9,26.5,11,462(-10),谷潔,,2024,10,03,06,11,5:760,5:310|13:220|12:630,5 - 13:2550,5 → 13:5420,5 - 13:1130|5 - 12:4400|12 - 13:1740,5 - 12 - 13:22960,5 → 13 → 12:106540
202410030611,佐世保ステークス,,1200,芝,不良,17,2,4,ハギノモーリス,牡5,58,藤懸貴志,1:10.6,3/4,2-2,36.9,16.8,6,484(-6),高野友和,,2024,10,03,06,11,5:760,5:310|13:220|12:630,5 - 13:2550,5 → 13:5420,5 - 13:1130|5 - 12:4400|12 - 13:1740,5 - 12 - 13:22960,5 → 13 → 12:106540
202410030611,佐世保ステークス,,1200,芝,不良,18,6,11,スタードラマー,牡4,58,小牧太,1:11.3,4,16-17,36.0,152.1,18,462(+2),笹田和秀,,2024,10,03,06,11,5:760,5:310|13:220|12:630,5 - 13:2550,5 → 13:5420,5 - 13:1130|5 - 12:4400|12 - 13:1740,5 - 12 - 13:22960,5 → 13 → 12:106540
202410030612,,,1700,ダート,不良,1,1,2,バガリーロータス,牝3,50,河原田菜,1:43.0,,1-1-1-1,36.9,5.0,3,444(-8),石坂公一,,2024,10,03,06,12,2:500,2:230|7:230|1:540,2 - 7:2620,2 → 7:4560,2 - 7:980|1 - 2:1600|1 - 7:1710,1 - 2 - 7:11860,2 → 7 → 1:44860
202410030612,,,1700,ダート,不良,2,4,7,ジーベック,牡3,55,坂井瑠星,1:43.3,2,4-3-4-3,36.8,6.0,4,452(-8),矢作芳人,,2024,10,03,06,12,2:500,2:230|7:230|1:540,2 - 7:2620,2 → 7:4560,2 - 7:980|1 - 2:1600|1 - 7:1710,1 - 2 - 7:11860,2 → 7 → 1:44860
202410030612,,,1700,ダート,不良,3,1,1,グーヴェルナイユ,牡3,55,西村淳也,1:43.3,アタマ,2-2-2-2,37.0,21.4,6,458(-2),武幸四郎,,2024,10,03,06,12,2:500,2:230|7:230|1:540,2 - 7:2620,2 → 7:4560,2 - 7:980|1 - 2:1600|1 - 7:1710,1 - 2 - 7:11860,2 → 7 → 1:44860
202410030612,,,1700,ダート,不良,4,2,4,メイショウクーガー,牡4,58,中井裕二,1:43.7,2,10-10-8-7,36.8,3.2,1,478(-8),中内田充,,2024,10,03,06,12,2:500,2:230|7:230|1:540,2 - 7:2620,2 → 7:4560,2 - 7:980|1 - 2:1600|1 - 7:1710,1 - 2 - 7:11860,2 → 7 → 1:44860
202410030612,,,1700,ダート,不良,5,6,11,サトノルクソン,牡4,57,西塚洸二,1:44.3,3.1/2,3-3-3-3,37.9,29.6,8,476(0),藤原英昭,,2024,10,03,06,12,2:500,2:230|7:230|1:540,2 - 7:2620,2 → 7:4560,2 - 7:980|1 - 2:1600|1 - 7:1710,1 - 2 - 7:11860,2 → 7 → 1:44860
202410030612,,,1700,ダート,不良,6,7,14,ペプチドヒナタ,牡3,52,吉村誠之,1:44.6,2,8-8-8-8,37.7,73.2,12,474(+2),武英智,,2024,10,03,06,12,2:500,2:230|7:230|1:540,2 - 7:2620,2 → 7:4560,2 - 7:980|1 - 2:1600|1 - 7:1710,1 - 2 - 7:11860,2 → 7 → 1:44860
202410030612,,,1700,ダート,不良,7,3,5,ニホンピロペリー,牡5,58,和田竜二,1:44.6,アタマ,5-5-4-5,38.0,110.4,13,524(+8),大橋勇樹,,2024,10,03,06,12,2:500,2:230|7:230|1:540,2 - 7:2620,2 → 7:4560,2 - 7:980|1 - 2:1600|1 - 7:1710,1 - 2 - 7:11860,2 → 7 → 1:44860
202410030612,,,1700,ダート,不良,8,5,10,ストレングス,牡3,55,松山弘平,1:44.7,クビ,5-5-6-5,38.0,4.2,2,468(-2),寺島良,,2024,10,03,06,12,2:500,2:230|7:230|1:540,2 - 7:2620,2 → 7:4560,2 - 7:980|1 - 2:1600|1 - 7:1710,1 - 2 - 7:11860,2 → 7 → 1:44860
202410030612,,,1700,ダート,不良,9,5,9,ソウルユニバンス,セ7,58,国分優作,1:44.9,1.1/4,15-16-12-10,37.7,177.5,15,498(0),平田修,,2024,10,03,06,12,2:500,2:230|7:230|1:540,2 - 7:2620,2 → 7:4560,2 - 7:980|1 - 2:1600|1 - 7:1710,1 - 2 - 7:11860,2 → 7 → 1:44860
202410030612,,,1700,ダート,不良,10,6,12,アルベリック,牡3,52,柴田裕一,1:45.1,1.1/4,10-11-12-12,37.9,7.2,5,476(0),中竹和也,,2024,10,03,06,12,2:500,2:230|7:230|1:540,2 - 7:2620,2 → 7:4560,2 - 7:980|1 - 2:1600|1 - 7:1710,1 - 2 - 7:11860,2 → 7 → 1:44860
202410030612,,,1700,ダート,不良,11,4,8,ウインバリオス,牡5,58,Ｍ．デム,1:45.2,クビ,15-13-14-12,37.9,42.9,9,472(-2),吉田直弘,,2024,10,03,06,12,2:500,2:230|7:230|1:540,2 - 7:2620,2 → 7:4560,2 - 7:980|1 - 2:1600|1 - 7:1710,1 - 2 - 7:11860,2 → 7 → 1:44860
202410030612,,,1700,ダート,不良,12,2,3,メイショウニタボウ,牡7,57,角田大和,1:45.4,1.1/4,7-7-6-8,38.6,315.9,16,502(-16),飯田祐史,,2024,10,03,06,12,2:500,2:230|7:230|1:540,2 - 7:2620,2 → 7:4560,2 - 7:980|1 - 2:1600|1 - 7:1710,1 - 2 - 7:11860,2 → 7 → 1:44860
202410030612,,,1700,ダート,不良,13,8,15,ガウロン,牡4,58,幸英明,1:45.7,1.3/4,13-13-14-15,38.4,29.4,7,532(+8),大根田裕,,2024,10,03,06,12,2:500,2:230|7:230|1:540,2 - 7:2620,2 → 7:4560,2 - 7:980|1 - 2:1600|1 - 7:1710,1 - 2 - 7:11860,2 → 7 → 1:44860
202410030612,,,1700,ダート,不良,14,7,13,ペロ,牡3,55,長岡禎仁,1:45.7,アタマ,12-12-11-12,38.7,69.8,10,484(-12),橋口慎介,,2024,10,03,06,12,2:500,2:230|7:230|1:540,2 - 7:2620,2 → 7:4560,2 - 7:980|1 - 2:1600|1 - 7:1710,1 - 2 - 7:11860,2 → 7 → 1:44860
202410030612,,,1700,ダート,不良,15,8,16,リンゴ,牡3,55,松若風馬,1:46.0,2,8-8-8-10,39.1,71.4,11,522(+2),梅田智之,,2024,10,03,06,12,2:500,2:230|7:230|1:540,2 - 7:2620,2 → 7:4560,2 - 7:980|1 - 2:1600|1 - 7:1710,1 - 2 - 7:11860,2 → 7 → 1:44860
202410030612,,,1700,ダート,不良,16,3,6,ミッキーキング,セ5,57,田口貫太,1:51.1,大,13-13-16-16,42.2,156.4,14,466(-4),音無秀孝,,2024,10,03,06,12,2:500,2:230|7:230|1:540,2 - 7:2620,2 → 7:4560,2 - 7:980|1 - 2:1600|1 - 7:1710,1 - 2 - 7:11860,2 → 7 → 1:44860
202410030701,障害,,2860,障害,稍重,1,5,5,ファルコニア,牡7,60,石神深一,3:11.1,,1-1-2-2,13.4,2.6,1,478(-2),和田正一,,2024,10,03,07,01,5:260,5:130|3:480|2:140,3 - 5:4040,5 → 3:5070,3 - 5:1180|2 - 5:260|2 - 3:890,2 - 3 - 5:3020,5 → 3 → 2:18730
202410030701,障害,,2860,障害,稍重,2,3,3,テイエムタツマキ,牡6,60,田村太雅,3:11.2,3/4,2-2-3-3,13.4,22.3,7,510(+2),武英智,,2024,10,03,07,01,5:260,5:130|3:480|2:140,3 - 5:4040,5 → 3:5070,3 - 5:1180|2 - 5:260|2 - 3:890,2 - 3 - 5:3020,5 → 3 → 2:18730
202410030701,障害,,2860,障害,稍重,3,2,2,クラップサンダー,牡5,60,黒岩悠,3:11.4,3/4,5-4-1-1,13.4,3.8,2,472(+6),牧田和弥,,2024,10,03,07,01,5:260,5:130|3:480|2:140,3 - 5:4040,5 → 3:5070,3 - 5:1180|2 - 5:260|2 - 3:890,2 - 3 - 5:3020,5 → 3 → 2:18730
202410030701,障害,,2860,障害,稍重,4,7,7,ニンギルス,牡7,60,井上敏樹,3:12.3,5,6-6-5-5,13.4,9.6,4,456(+2),鈴木孝志,,2024,10,03,07,01,5:260,5:130|3:480|2:140,3 - 5:4040,5 → 3:5070,3 - 5:1180|2 - 5:260|2 - 3:890,2 - 3 - 5:3020,5 → 3 → 2:18730
202410030701,障害,,2860,障害,稍重,5,8,10,ブラビオ,牡6,60,森一馬,3:12.4,1/2,2-2-3-4,13.5,4.3,3,464(+2),緒方努,,2024,10,03,07,01,5:260,5:130|3:480|2:140,3 - 5:4040,5 → 3:5070,3 - 5:1180|2 - 5:260|2 - 3:890,2 - 3 - 5:3020,5 → 3 → 2:18730
202410030701,障害,,2860,障害,稍重,6,6,6,ワールドスケール,牡7,60,小牧加矢,3:13.0,3.1/2,8-7-6-6,13.5,11.8,6,488(-4),村山明,,2024,10,03,07,01,5:260,5:130|3:480|2:140,3 - 5:4040,5 → 3:5070,3 - 5:1180|2 - 5:260|2 - 3:890,2 - 3 - 5:3020,5 → 3 → 2:18730
202410030701,障害,,2860,障害,稍重,7,8,9,メイショウアツイタ,牡6,60,難波剛健,3:13.7,4,9-9-7-7,13.5,10.0,5,504(-4),高橋義忠,,2024,10,03,07,01,5:260,5:130|3:480|2:140,3 - 5:4040,5 → 3:5070,3 - 5:1180|2 - 5:260|2 - 3:890,2 - 3 - 5:3020,5 → 3 → 2:18730
202410030701,障害,,2860,障害,稍重,8,7,8,ウラエウス,セ6,60,中村将之,3:16.4,大,10-10-9-9,13.7,70.5,9,458(-12),中村直也,,2024,10,03,07,01,5:260,5:130|3:480|2:140,3 - 5:4040,5 → 3:5070,3 - 5:1180|2 - 5:260|2 - 3:890,2 - 3 - 5:3020,5 → 3 → 2:18730
202410030701,障害,,2860,障害,稍重,9,1,1,スリーケイエヌ,牡6,60,小坂忠士,3:16.8,2.1/2,7-7-8-8,13.8,80.7,10,474(-4),藤沢則雄,,2024,10,03,07,01,5:260,5:130|3:480|2:140,3 - 5:4040,5 → 3:5070,3 - 5:1180|2 - 5:260|2 - 3:890,2 - 3 - 5:3020,5 → 3 → 2:18730
202410030702,,,1800,芝,稍重,1,6,12,ナムライリス,牝3,52,柴田裕一,1:48.9,,2-2-2-1,38.2,15.6,4,430(+4),中竹和也,,2024,10,03,07,02,12:1560,12:280|10:130|5:270,10 - 12:1590,12 → 10:5410,10 - 12:560|5 - 12:1320|5 - 10:510,5 - 10 - 12:3760,12 → 10 → 5:36100
202410030702,,,1800,芝,稍重,2,5,10,ロストシークレット,牡3,57,西村淳也,1:48.9,ハナ,4-4-4-4,37.8,2.0,1,452(0),中内田充,,2024,10,03,07,02,12:1560,12:280|10:130|5:270,10 - 12:1590,12 → 10:5410,10 - 12:560|5 - 12:1320|5 - 10:510,5 - 10 - 12:3760,12 → 10 → 5:36100
202410030702,,,1800,芝,稍重,3,3,5,コスモベラエステラ,牡3,54,吉村誠之,1:48.9,ハナ,13-13-9-7,37.4,10.1,3,466(+6),清水久詞,,2024,10,03,07,02,12:1560,12:280|10:130|5:270,10 - 12:1590,12 → 10:5410,10 - 12:560|5 - 12:1320|5 - 10:510,5 - 10 - 12:3760,12 → 10 → 5:36100
202410030702,,,1800,芝,稍重,4,2,4,キタサンシデン,牡3,57,荻野極,1:49.0,3/4,13-13-13-8,36.9,37.3,8,496(0),本田優,,2024,10,03,07,02,12:1560,12:280|10:130|5:270,10 - 12:1590,12 → 10:5410,10 - 12:560|5 - 12:1320|5 - 10:510,5 - 10 - 12:3760,12 → 10 → 5:36100
202410030702,,,1800,芝,稍重,5,7,13,ヘルツアス,牝3,54,西塚洸二,1:49.3,1.1/2,6-8-7-6,38.0,177.9,14,404(0),森田直行,,2024,10,03,07,02,12:1560,12:280|10:130|5:270,10 - 12:1590,12 → 10:5410,10 - 12:560|5 - 12:1320|5 - 10:510,5 - 10 - 12:3760,12 → 10 → 5:36100
202410030702,,,1800,芝,稍重,6,7,14,ウインステファノス,牡3,57,和田竜二,1:49.6,2,6-6-3-2,38.7,19.7,6,500(-4),西園正都,,2024,10,03,07,02,12:1560,12:280|10:130|5:270,10 - 12:1590,12 → 10:5410,10 - 12:560|5 - 12:1320|5 - 10:510,5 - 10 - 12:3760,12 → 10 → 5:36100
202410030702,,,1800,芝,稍重,7,1,2,フォートポータル,セ3,55,永島まな,1:49.8,1.1/4,12-12-12-12,37.8,63.0,10,456(+4),吉岡辰弥,,2024,10,03,07,02,12:1560,12:280|10:130|5:270,10 - 12:1590,12 → 10:5410,10 - 12:560|5 - 12:1320|5 - 10:510,5 - 10 - 12:3760,12 → 10 → 5:36100
202410030702,,,1800,芝,稍重,8,6,11,マノア,牝3,53,団野大成,1:49.8,ハナ,16-16-16-16,36.4,30.7,7,448(0),上村洋行,,2024,10,03,07,02,12:1560,12:280|10:130|5:270,10 - 12:1590,12 → 10:5410,10 - 12:560|5 - 12:1320|5 - 10:510,5 - 10 - 12:3760,12 → 10 → 5:36100
202410030702,,,1800,芝,稍重,8,8,15,ドーンコスモ,牝3,54,田口貫太,1:49.8,同着,11-9-9-9,38.2,84.1,11,394(-6),中尾秀正,,2024,10,03,07,02,12:1560,12:280|10:130|5:270,10 - 12:1590,12 → 10:5410,10 - 12:560|5 - 12:1320|5 - 10:510,5 - 10 - 12:3760,12 → 10 → 5:36100
202410030702,,,1800,芝,稍重,10,2,3,ルージュロンド,牝3,55,長岡禎仁,1:49.9,クビ,4-4-4-5,38.8,164.7,12,506(-2),緒方努,,2024,10,03,07,02,12:1560,12:280|10:130|5:270,10 - 12:1590,12 → 10:5410,10 - 12:560|5 - 12:1320|5 - 10:510,5 - 10 - 12:3760,12 → 10 → 5:36100
202410030702,,,1800,芝,稍重,11,1,1,ゲルタ,牡3,57,松山弘平,1:50.0,1/2,1-1-1-2,39.3,2.7,2,510(-2),奥村豊,,2024,10,03,07,02,12:1560,12:280|10:130|5:270,10 - 12:1590,12 → 10:5410,10 - 12:560|5 - 12:1320|5 - 10:510,5 - 10 - 12:3760,12 → 10 → 5:36100
202410030702,,,1800,芝,稍重,12,4,8,ムーンセット,牝3,54,角田大和,1:50.6,3.1/2,15-15-15-14,38.0,274.3,15,432(-10),小栗実,,2024,10,03,07,02,12:1560,12:280|10:130|5:270,10 - 12:1590,12 → 10:5410,10 - 12:560|5 - 12:1320|5 - 10:510,5 - 10 - 12:3760,12 → 10 → 5:36100
202410030702,,,1800,芝,稍重,13,8,16,ヤマニンスターダム,牡3,54,鷲頭虎太,1:51.3,4,9-9-9-12,39.7,44.4,9,500(-2),千田輝彦,,2024,10,03,07,02,12:1560,12:280|10:130|5:270,10 - 12:1590,12 → 10:5410,10 - 12:560|5 - 12:1320|5 - 10:510,5 - 10 - 12:3760,12 → 10 → 5:36100
202410030702,,,1800,芝,稍重,14,4,7,センカラット,牡3,57,高倉稜,1:51.6,1.3/4,9-9-13-15,39.4,390.1,16,468(0),渡辺薫彦,,2024,10,03,07,02,12:1560,12:280|10:130|5:270,10 - 12:1590,12 → 10:5410,10 - 12:560|5 - 12:1320|5 - 10:510,5 - 10 - 12:3760,12 → 10 → 5:36100
202410030702,,,1800,芝,稍重,15,5,9,メイショウニコニコ,牝3,55,太宰啓介,1:52.3,4,2-2-4-9,41.1,174.9,13,436(-6),高橋亮,,2024,10,03,07,02,12:1560,12:280|10:130|5:270,10 - 12:1590,12 → 10:5410,10 - 12:560|5 - 12:1320|5 - 10:510,5 - 10 - 12:3760,12 → 10 → 5:36100
202410030702,,,1800,芝,稍重,16,3,6,シスコ,牝3,55,幸英明,1:53.4,7,6-7-8-11,42.0,19.1,5,420(-4),四位洋文,,2024,10,03,07,02,12:1560,12:280|10:130|5:270,10 - 12:1590,12 → 10:5410,10 - 12:560|5 - 12:1320|5 - 10:510,5 - 10 - 12:3760,12 → 10 → 5:36100
202410030703,,,1000,ダート,重,1,6,10,マサレエトワール,牝3,52,吉村誠之,0:57.9,,2-1,35.2,2.0,1,484(-2),安田翔伍,,2024,10,03,07,03,10:200,10:110|2:150|14:160,2 - 10:560,10 → 2:840,2 - 10:260|10 - 14:350|2 - 14:620,2 - 10 - 14:1420,10 → 2 → 14:4790
202410030703,,,1000,ダート,重,2,2,2,エブリモーメント,牡3,57,松山弘平,0:58.2,2,9-6,34.7,5.7,3,482(-2),牧田和弥,,2024,10,03,07,03,10:200,10:110|2:150|14:160,2 - 10:560,10 → 2:840,2 - 10:260|10 - 14:350|2 - 14:620,2 - 10 - 14:1420,10 → 2 → 14:4790
202410030703,,,1000,ダート,重,3,8,14,ナインストーンズ,牡3,57,団野大成,0:58.4,1.1/4,3-3,35.5,6.9,4,478(-8),池添学,,2024,10,03,07,03,10:200,10:110|2:150|14:160,2 - 10:560,10 → 2:840,2 - 10:260|10 - 14:350|2 - 14:620,2 - 10 - 14:1420,10 → 2 → 14:4790
202410030703,,,1000,ダート,重,4,5,7,リアルカラー,牡3,57,和田竜二,0:58.5,1/2,1-2,35.8,100.7,10,474(+2),羽月友彦,,2024,10,03,07,03,10:200,10:110|2:150|14:160,2 - 10:560,10 → 2:840,2 - 10:260|10 - 14:350|2 - 14:620,2 - 10 - 14:1420,10 → 2 → 14:4790
202410030703,,,1000,ダート,重,5,5,8,ドリームライク,牡3,57,加藤祥太,0:58.5,ハナ,4-4,35.5,252.1,13,448(-12),羽月友彦,,2024,10,03,07,03,10:200,10:110|2:150|14:160,2 - 10:560,10 → 2:840,2 - 10:260|10 - 14:350|2 - 14:620,2 - 10 - 14:1420,10 → 2 → 14:4790
202410030703,,,1000,ダート,重,6,7,12,クイーンオブリリー,牝3,54,秋山稔樹,0:59.1,3.1/2,9-10,35.5,59.2,9,448(-8),宮徹,,2024,10,03,07,03,10:200,10:110|2:150|14:160,2 - 10:560,10 → 2:840,2 - 10:260|10 - 14:350|2 - 14:620,2 - 10 - 14:1420,10 → 2 → 14:4790
202410030703,,,1000,ダート,重,7,4,6,ダンデライオン,牝3,54,角田大和,0:59.2,1/2,4-5,36.2,3.4,2,480(0),佐々木晶,,2024,10,03,07,03,10:200,10:110|2:150|14:160,2 - 10:560,10 → 2:840,2 - 10:260|10 - 14:350|2 - 14:620,2 - 10 - 14:1420,10 → 2 → 14:4790
202410030703,,,1000,ダート,重,8,1,1,レアリザシオン,セ3,57,幸英明,0:59.7,3,6-6,36.4,45.2,7,508(-4),小林真也,,2024,10,03,07,03,10:200,10:110|2:150|14:160,2 - 10:560,10 → 2:840,2 - 10:260|10 - 14:350|2 - 14:620,2 - 10 - 14:1420,10 → 2 → 14:4790
202410030703,,,1000,ダート,重,9,4,5,ファセリア,牡3,56,松本大輝,0:59.8,1/2,7-6,36.4,27.9,5,454(-12),新谷功一,,2024,10,03,07,03,10:200,10:110|2:150|14:160,2 - 10:560,10 → 2:840,2 - 10:260|10 - 14:350|2 - 14:620,2 - 10 - 14:1420,10 → 2 → 14:4790
202410030703,,,1000,ダート,重,10,6,9,シャイニングベル,牝3,54,田口貫太,0:59.8,アタマ,7-6,36.4,44.9,6,418(+10),笹田和秀,,2024,10,03,07,03,10:200,10:110|2:150|14:160,2 - 10:560,10 → 2:840,2 - 10:260|10 - 14:350|2 - 14:620,2 - 10 - 14:1420,10 → 2 → 14:4790
202410030703,,,1000,ダート,重,11,3,4,メイショウコフデ,牝3,51,河原田菜,1:00.1,1.3/4,12-12,36.0,182.3,12,430(-8),飯田祐史,,2024,10,03,07,03,10:200,10:110|2:150|14:160,2 - 10:560,10 → 2:840,2 - 10:260|10 - 14:350|2 - 14:620,2 - 10 - 14:1420,10 → 2 → 14:4790
202410030703,,,1000,ダート,重,12,3,3,ルージュチルル,牝3,53,永島まな,1:00.1,アタマ,11-10,36.3,53.0,8,382(-4),音無秀孝,,2024,10,03,07,03,10:200,10:110|2:150|14:160,2 - 10:560,10 → 2:840,2 - 10:260|10 - 14:350|2 - 14:620,2 - 10 - 14:1420,10 → 2 → 14:4790
