race_id,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202405020904,16,1,2,ニシノプリモ,牝3,55,武藤雅,1:35.6,クビ,12-12,34.6,476.6,16,394(+6),2024,05,02,09,04,4:300,4:120|9:110|3:150,4 - 9:380,4 → 9:800,4 - 9:170|3 - 4:330|3 - 9:330,3 - 4 - 9:840,4 → 9 → 3:3370
202405020904,17,7,14,リンクアームズ,牝3,52,長浜鴻緒,1:35.9,2,14-15,34.2,222.3,12,386(-2),2024,05,02,09,04,4:300,4:120|9:110|3:150,4 - 9:380,4 → 9:800,4 - 9:170|3 - 4:330|3 - 9:330,3 - 4 - 9:840,4 → 9 → 3:3370
202405020904,18,7,13,スラーヴァ,牡3,57,石川裕紀,1:36.0,クビ,4-3,35.9,160.8,10,464(-4),2024,05,02,09,04,4:300,4:120|9:110|3:150,4 - 9:380,4 → 9:800,4 - 9:170|3 - 4:330|3 - 9:330,3 - 4 - 9:840,4 → 9 → 3:3370
202405020905,1,3,5,ダノンホイットニー,牝3,55,ルメール,1:59.2,,5-5-6,34.6,1.7,1,430(+6),2024,05,02,09,05,5:170,5:110|12:190|1:430,5 - 12:420,5 → 12:550,5 - 12:260|1 - 5:700|1 - 12:2100,1 - 5 - 12:3310,5 → 12 → 1:6900
202405020905,2,6,12,フォティーゾ,牡3,57,横山武史,1:59.2,クビ,4-4-4,34.8,5.2,2,488(-6),2024,05,02,09,05,5:170,5:110|12:190|1:430,5 - 12:420,5 → 12:550,5 - 12:260|1 - 5:700|1 - 12:2100,1 - 5 - 12:3310,5 → 12 → 1:6900
202405020905,3,1,1,リュラグリーン,牝3,52,長浜鴻緒,1:59.6,2,2-3-3,35.4,30.3,8,466(+18),2024,05,02,09,05,5:170,5:110|12:190|1:430,5 - 12:420,5 → 12:550,5 - 12:260|1 - 5:700|1 - 12:2100,1 - 5 - 12:3310,5 → 12 → 1:6900
202405020905,4,1,2,シュヴァルエレ,牡3,57,吉田豊,1:59.8,1.1/4,1-1-1,36.0,5.6,3,512(-12),2024,05,02,09,05,5:170,5:110|12:190|1:430,5 - 12:420,5 → 12:550,5 - 12:260|1 - 5:700|1 - 12:2100,1 - 5 - 12:3310,5 → 12 → 1:6900
202405020905,5,5,10,シドニーライト,牡3,57,江田照男,1:59.8,クビ,9-9-8,35.0,29.4,7,464(-4),2024,05,02,09,05,5:170,5:110|12:190|1:430,5 - 12:420,5 → 12:550,5 - 12:260|1 - 5:700|1 - 12:2100,1 - 5 - 12:3310,5 → 12 → 1:6900
202405020905,6,4,7,ベッティーナ,牝3,55,北村宏司,2:00.0,1.1/2,12-11-11,34.7,97.5,11,426(-6),2024,05,02,09,05,5:170,5:110|12:190|1:430,5 - 12:420,5 → 12:550,5 - 12:260|1 - 5:700|1 - 12:2100,1 - 5 - 12:3310,5 → 12 → 1:6900
202405020905,7,8,18,テイキットイージー,牡3,57,津村明秀,2:00.1,1/2,12-13-13,34.6,61.2,9,428(+4),2024,05,02,09,05,5:170,5:110|12:190|1:430,5 - 12:420,5 → 12:550,5 - 12:260|1 - 5:700|1 - 12:2100,1 - 5 - 12:3310,5 → 12 → 1:6900
202405020905,8,7,15,コスモアミマネラ,牡3,57,武藤雅,2:00.2,クビ,2-2-2,36.2,175.0,14,468(-6),2024,05,02,09,05,5:170,5:110|12:190|1:430,5 - 12:420,5 → 12:550,5 - 12:260|1 - 5:700|1 - 12:2100,1 - 5 - 12:3310,5 → 12 → 1:6900
202405020905,9,2,3,メイショウウミカゼ,牡3,57,大野拓弥,2:00.4,1.1/2,12-13-13,34.8,128.6,12,442(-4),2024,05,02,09,05,5:170,5:110|12:190|1:430,5 - 12:420,5 → 12:550,5 - 12:260|1 - 5:700|1 - 12:2100,1 - 5 - 12:3310,5 → 12 → 1:6900
202405020905,10,6,11,ウインベルレーヌ,牝3,55,松岡正海,2:01.0,3.1/2,7-5-4,36.5,67.0,10,440(-8),2024,05,02,09,05,5:170,5:110|12:190|1:430,5 - 12:420,5 → 12:550,5 - 12:260|1 - 5:700|1 - 12:2100,1 - 5 - 12:3310,5 → 12 → 1:6900
202405020905,11,3,6,アイムフィアレス,牝3,55,木幡巧也,2:01.0,アタマ,15-15-15,35.3,213.5,15,416(-2),2024,05,02,09,05,5:170,5:110|12:190|1:430,5 - 12:420,5 → 12:550,5 - 12:260|1 - 5:700|1 - 12:2100,1 - 5 - 12:3310,5 → 12 → 1:6900
202405020905,12,8,16,トキメキタロー,牡3,57,丸田恭介,2:01.3,2,17-17-17,35.3,315.4,18,424(-8),2024,05,02,09,05,5:170,5:110|12:190|1:430,5 - 12:420,5 → 12:550,5 - 12:260|1 - 5:700|1 - 12:2100,1 - 5 - 12:3310,5 → 12 → 1:6900
202405020905,13,5,9,アドマイヤポーシュ,牡3,56,永野猛蔵,2:01.5,1,10-10-10,36.4,21.5,5,462(0),2024,05,02,09,05,5:170,5:110|12:190|1:430,5 - 12:420,5 → 12:550,5 - 12:260|1 - 5:700|1 - 12:2100,1 - 5 - 12:3310,5 → 12 → 1:6900
202405020905,14,8,17,コスモロイロ,牡3,56,原優介,2:02.1,4,15-15-15,36.4,257.7,17,466(0),2024,05,02,09,05,5:170,5:110|12:190|1:430,5 - 12:420,5 → 12:550,5 - 12:260|1 - 5:700|1 - 12:2100,1 - 5 - 12:3310,5 → 12 → 1:6900
202405020905,15,7,13,クイーンズクラウン,牝3,55,野中悠太,2:02.2,1/2,7-8-8,37.3,26.1,6,494(-10),2024,05,02,09,05,5:170,5:110|12:190|1:430,5 - 12:420,5 → 12:550,5 - 12:260|1 - 5:700|1 - 12:2100,1 - 5 - 12:3310,5 → 12 → 1:6900
202405020905,16,4,8,サトノリアン,牡3,57,オシェア,2:02.7,3,17-18-18,36.2,14.2,4,484(0),2024,05,02,09,05,5:170,5:110|12:190|1:430,5 - 12:420,5 → 12:550,5 - 12:260|1 - 5:700|1 - 12:2100,1 - 5 - 12:3310,5 → 12 → 1:6900
202405020905,17,2,4,カミノケンシン,牡3,56,松本大輝,2:02.9,1,10-11-11,37.6,254.5,16,478(+12),2024,05,02,09,05,5:170,5:110|12:190|1:430,5 - 12:420,5 → 12:550,5 - 12:260|1 - 5:700|1 - 12:2100,1 - 5 - 12:3310,5 → 12 → 1:6900
202405020905,18,7,14,ビクトリーフォース,牡3,57,石川裕紀,2:04.1,7,5-5-6,39.4,155.5,13,476(-6),2024,05,02,09,05,5:170,5:110|12:190|1:430,5 - 12:420,5 → 12:550,5 - 12:260|1 - 5:700|1 - 12:2100,1 - 5 - 12:3310,5 → 12 → 1:6900
202405020906,1,6,6,アッシュルバニパル,牡3,57,ルメール,1:36.2,,4-2,35.5,1.1,1,510(-4),2024,05,02,09,06,6:110,6:100|9:180|1:520,6 - 9:440,6 → 9:500,6 - 9:250|1 - 6:740|1 - 9:2940,1 - 6 - 9:3400,6 → 9 → 1:6260
202405020906,2,8,9,アスクデビューモア,牡3,54,長浜鴻緒,1:37.4,7,10-10,35.7,15.6,3,464(0),2024,05,02,09,06,6:110,6:100|9:180|1:520,6 - 9:440,6 → 9:500,6 - 9:250|1 - 6:740|1 - 9:2940,1 - 6 - 9:3400,6 → 9 → 1:6260
202405020906,3,1,1,ピコニ,牡3,57,木幡巧也,1:37.5,1/2,7-5,36.6,64.7,6,496(+2),2024,05,02,09,06,6:110,6:100|9:180|1:520,6 - 9:440,6 → 9:500,6 - 9:250|1 - 6:740|1 - 9:2940,1 - 6 - 9:3400,6 → 9 → 1:6260
202405020906,4,7,7,フイノマジワリ,牝3,55,田辺裕信,1:37.8,1.3/4,4-5,36.9,30.1,5,436(-2),2024,05,02,09,06,6:110,6:100|9:180|1:520,6 - 9:440,6 → 9:500,6 - 9:250|1 - 6:740|1 - 9:2940,1 - 6 - 9:3400,6 → 9 → 1:6260
202405020906,5,7,8,メイショウカシワデ,牡3,56,角田大和,1:38.0,1.1/2,3-2,37.3,11.7,2,456(+4),2024,05,02,09,06,6:110,6:100|9:180|1:520,6 - 9:440,6 → 9:500,6 - 9:250|1 - 6:740|1 - 9:2940,1 - 6 - 9:3400,6 → 9 → 1:6260
202405020906,6,3,3,フェンダー,牡3,57,オシェア,1:38.1,1/2,9-9,36.7,17.2,4,512(-4),2024,05,02,09,06,6:110,6:100|9:180|1:520,6 - 9:440,6 → 9:500,6 - 9:250|1 - 6:740|1 - 9:2940,1 - 6 - 9:3400,6 → 9 → 1:6260
202405020906,7,4,4,タンゴノアール,牡3,56,永野猛蔵,1:39.1,6,6-8,37.9,67.4,7,484(0),2024,05,02,09,06,6:110,6:100|9:180|1:520,6 - 9:440,6 → 9:500,6 - 9:250|1 - 6:740|1 - 9:2940,1 - 6 - 9:3400,6 → 9 → 1:6260
202405020906,8,5,5,ミルトパワー,牡3,56,原優介,1:39.2,1/2,7-5,38.2,93.0,9,500(0),2024,05,02,09,06,6:110,6:100|9:180|1:520,6 - 9:440,6 → 9:500,6 - 9:250|1 - 6:740|1 - 9:2940,1 - 6 - 9:3400,6 → 9 → 1:6260
202405020906,9,2,2,エンブレムボム,牡3,57,戸崎圭太,1:40.5,8,2-2,39.8,77.9,8,498(-4),2024,05,02,09,06,6:110,6:100|9:180|1:520,6 - 9:440,6 → 9:500,6 - 9:250|1 - 6:740|1 - 9:2940,1 - 6 - 9:3400,6 → 9 → 1:6260
202405020906,10,8,10,ドルチアーリア,牝3,54,松本大輝,1:41.0,3,1-1,40.4,224.6,10,478(+4),2024,05,02,09,06,6:110,6:100|9:180|1:520,6 - 9:440,6 → 9:500,6 - 9:250|1 - 6:740|1 - 9:2940,1 - 6 - 9:3400,6 → 9 → 1:6260
202405020907,1,7,14,ダッチアイリス,牝4,56,吉田豊,1:33.3,,7-7,33.9,6.4,4,438(+4),2024,05,02,09,07,14:640,14:170|6:210|5:150,6 - 14:2180,14 → 6:4950,6 - 14:760|5 - 14:540|5 - 6:570,5 - 6 - 14:3210,14 → 6 → 5:23070
202405020907,2,3,6,ヴァンガーズハート,セ5,58,石川裕紀,1:33.3,アタマ,13-13,33.3,7.9,5,520(0),2024,05,02,09,07,14:640,14:170|6:210|5:150,6 - 14:2180,14 → 6:4950,6 - 14:760|5 - 14:540|5 - 6:570,5 - 6 - 14:3210,14 → 6 → 5:23070
202405020907,3,3,5,テンペスト,牝4,56,ルメール,1:33.4,クビ,5-4,34.2,3.0,2,450(+12),2024,05,02,09,07,14:640,14:170|6:210|5:150,6 - 14:2180,14 → 6:4950,6 - 14:760|5 - 14:540|5 - 6:570,5 - 6 - 14:3210,14 → 6 → 5:23070
202405020907,4,5,9,アサクサヴィーナス,牝4,56,戸崎圭太,1:33.4,クビ,2-2,34.6,2.6,1,458(0),2024,05,02,09,07,14:640,14:170|6:210|5:150,6 - 14:2180,14 → 6:4950,6 - 14:760|5 - 14:540|5 - 6:570,5 - 6 - 14:3210,14 → 6 → 5:23070
202405020907,5,2,3,ハーエクセレンシー,牝4,56,津村明秀,1:33.8,2,7-7,34.4,6.3,3,428(+4),2024,05,02,09,07,14:640,14:170|6:210|5:150,6 - 14:2180,14 → 6:4950,6 - 14:760|5 - 14:540|5 - 6:570,5 - 6 - 14:3210,14 → 6 → 5:23070
202405020907,6,8,15,オルノア,牝4,56,三浦皇成,1:34.0,1.1/4,3-3,35.0,54.3,7,484(-3),2024,05,02,09,07,14:640,14:170|6:210|5:150,6 - 14:2180,14 → 6:4950,6 - 14:760|5 - 14:540|5 - 6:570,5 - 6 - 14:3210,14 → 6 → 5:23070
202405020907,7,5,10,サクラオーラ,牝5,56,武藤雅,1:34.1,3/4,12-13,34.1,54.4,8,424(-4),2024,05,02,09,07,14:640,14:170|6:210|5:150,6 - 14:2180,14 → 6:4950,6 - 14:760|5 - 14:540|5 - 6:570,5 - 6 - 14:3210,14 → 6 → 5:23070
202405020907,8,6,12,コスモメイゲツ,牡4,58,オシェア,1:34.1,クビ,9-9,34.5,354.7,15,478(-4),2024,05,02,09,07,14:640,14:170|6:210|5:150,6 - 14:2180,14 → 6:4950,6 - 14:760|5 - 14:540|5 - 6:570,5 - 6 - 14:3210,14 → 6 → 5:23070
202405020907,9,6,11,サルトルーヴィル,牡4,58,木幡巧也,1:34.2,クビ,5-4,35.1,236.7,12,498(-8),2024,05,02,09,07,14:640,14:170|6:210|5:150,6 - 14:2180,14 → 6:4950,6 - 14:760|5 - 14:540|5 - 6:570,5 - 6 - 14:3210,14 → 6 → 5:23070
202405020907,10,2,4,タフトテソーロ,牡5,57,永野猛蔵,1:34.2,クビ,15-15,33.9,187.9,11,454(-2),2024,05,02,09,07,14:640,14:170|6:210|5:150,6 - 14:2180,14 → 6:4950,6 - 14:760|5 - 14:540|5 - 6:570,5 - 6 - 14:3210,14 → 6 → 5:23070
202405020907,11,4,8,スイーツバイキング,牝4,55,原優介,1:34.3,クビ,1-1,36.0,40.7,6,454(-2),2024,05,02,09,07,14:640,14:170|6:210|5:150,6 - 14:2180,14 → 6:4950,6 - 14:760|5 - 14:540|5 - 6:570,5 - 6 - 14:3210,14 → 6 → 5:23070
202405020907,12,1,2,マイショウチャン,牡4,55,長浜鴻緒,1:35.1,5,10-10,35.3,58.8,9,446(+2),2024,05,02,09,07,14:640,14:170|6:210|5:150,6 - 14:2180,14 → 6:4950,6 - 14:760|5 - 14:540|5 - 6:570,5 - 6 - 14:3210,14 → 6 → 5:23070
202405020907,13,8,16,ニシノベストワン,牡4,57,松本大輝,1:35.2,1/2,13-10,35.4,130.6,10,456(0),2024,05,02,09,07,14:640,14:170|6:210|5:150,6 - 14:2180,14 → 6:4950,6 - 14:760|5 - 14:540|5 - 6:570,5 - 6 - 14:3210,14 → 6 → 5:23070
202405020907,14,7,13,レッドカメリア,牝4,56,長岡禎仁,1:35.4,1,15-15,35.1,397.3,16,432(0),2024,05,02,09,07,14:640,14:170|6:210|5:150,6 - 14:2180,14 → 6:4950,6 - 14:760|5 - 14:540|5 - 6:570,5 - 6 - 14:3210,14 → 6 → 5:23070
202405020907,15,1,1,ウワサノアノコ,牝4,56,丸田恭介,1:36.4,6,10-10,36.6,288.3,13,408(-2),2024,05,02,09,07,14:640,14:170|6:210|5:150,6 - 14:2180,14 → 6:4950,6 - 14:760|5 - 14:540|5 - 6:570,5 - 6 - 14:3210,14 → 6 → 5:23070
202405020907,16,4,7,ラインアンジェラ,牝4,56,柴田善臣,1:37.1,4,3-4,37.9,314.7,14,468(+10),2024,05,02,09,07,14:640,14:170|6:210|5:150,6 - 14:2180,14 → 6:4950,6 - 14:760|5 - 14:540|5 - 6:570,5 - 6 - 14:3210,14 → 6 → 5:23070
202405020908,1,7,14,ショウナンアビアス,牡4,58,オシェア,1:24.7,,4-4,35.7,4.8,3,504(-4),2024,05,02,09,08,14:480,14:200|7:420|16:430,7 - 14:4300,14 → 7:7370,7 - 14:1290|14 - 16:1240|7 - 16:3060,7 - 14 - 16:16820,14 → 7 → 16:69620
202405020908,2,4,7,トーセンサウダージ,牡4,58,大野拓弥,1:24.8,クビ,8-8,35.3,14.4,6,518(+8),2024,05,02,09,08,14:480,14:200|7:420|16:430,7 - 14:4300,14 → 7:7370,7 - 14:1290|14 - 16:1240|7 - 16:3060,7 - 14 - 16:16820,14 → 7 → 16:69620
202405020908,3,8,16,トルーマンテソーロ,牡5,58,柴田大知,1:24.8,アタマ,1-1,36.3,15.4,7,532(0),2024,05,02,09,08,14:480,14:200|7:420|16:430,7 - 14:4300,14 → 7:7370,7 - 14:1290|14 - 16:1240|7 - 16:3060,7 - 14 - 16:16820,14 → 7 → 16:69620
202405020908,4,3,5,シャーンゴッセ,セ4,58,ルメール,1:25.0,1.1/2,4-4,36.0,4.3,2,492(0),2024,05,02,09,08,14:480,14:200|7:420|16:430,7 - 14:4300,14 → 7:7370,7 - 14:1290|14 - 16:1240|7 - 16:3060,7 - 14 - 16:16820,14 → 7 → 16:69620
202405020908,5,7,13,リプレゼント,牡4,58,北村宏司,1:25.2,1.1/4,2-2,36.3,3.6,1,502(+2),2024,05,02,09,08,14:480,14:200|7:420|16:430,7 - 14:4300,14 → 7:7370,7 - 14:1290|14 - 16:1240|7 - 16:3060,7 - 14 - 16:16820,14 → 7 → 16:69620
202405020908,6,6,11,セキテイオー,牡5,58,松岡正海,1:25.3,3/4,6-6,36.0,14.0,5,474(+2),2024,05,02,09,08,14:480,14:200|7:420|16:430,7 - 14:4300,14 → 7:7370,7 - 14:1290|14 - 16:1240|7 - 16:3060,7 - 14 - 16:16820,14 → 7 → 16:69620
202405020908,7,2,3,オブシディアン,牡4,58,武藤雅,1:25.4,クビ,9-8,35.8,76.7,15,522(-2),2024,05,02,09,08,14:480,14:200|7:420|16:430,7 - 14:4300,14 → 7:7370,7 - 14:1290|14 - 16:1240|7 - 16:3060,7 - 14 - 16:16820,14 → 7 → 16:69620
202405020908,8,4,8,ダノンアーリー,牡5,58,戸崎圭太,1:25.5,1/2,10-10,35.8,9.9,4,476(0),2024,05,02,09,08,14:480,14:200|7:420|16:430,7 - 14:4300,14 → 7:7370,7 - 14:1290|14 - 16:1240|7 - 16:3060,7 - 14 - 16:16820,14 → 7 → 16:69620
202405020908,9,5,9,トルズイーガー,牡4,57,永野猛蔵,1:25.6,クビ,10-10,35.8,28.7,10,510(-12),2024,05,02,09,08,14:480,14:200|7:420|16:430,7 - 14:4300,14 → 7:7370,7 - 14:1290|14 - 16:1240|7 - 16:3060,7 - 14 - 16:16820,14 → 7 → 16:69620
202405020908,10,5,10,カサブランカキッド,牡4,55,長浜鴻緒,1:25.6,ハナ,12-12,35.4,72.2,14,520(+12),2024,05,02,09,08,14:480,14:200|7:420|16:430,7 - 14:4300,14 → 7:7370,7 - 14:1290|14 - 16:1240|7 - 16:3060,7 - 14 - 16:16820,14 → 7 → 16:69620
202405020908,11,2,4,パイリヴレ,牝4,56,横山武史,1:25.7,3/4,2-2,36.9,23.7,9,482(+2),2024,05,02,09,08,14:480,14:200|7:420|16:430,7 - 14:4300,14 → 7:7370,7 - 14:1290|14 - 16:1240|7 - 16:3060,7 - 14 - 16:16820,14 → 7 → 16:69620
202405020908,12,3,6,レッツリブオン,セ5,58,丸田恭介,1:26.0,1.3/4,13-12,35.8,29.1,11,468(+2),2024,05,02,09,08,14:480,14:200|7:420|16:430,7 - 14:4300,14 → 7:7370,7 - 14:1290|14 - 16:1240|7 - 16:3060,7 - 14 - 16:16820,14 → 7 → 16:69620
202405020908,13,1,1,プチボヌール,牝4,55,原優介,1:26.3,1.3/4,6-6,37.0,71.9,13,440(+4),2024,05,02,09,08,14:480,14:200|7:420|16:430,7 - 14:4300,14 → 7:7370,7 - 14:1290|14 - 16:1240|7 - 16:3060,7 - 14 - 16:16820,14 → 7 → 16:69620
202405020908,14,8,15,ピエフォール,牡4,58,江田照男,1:26.3,クビ,15-15,35.7,41.8,12,574(+2),2024,05,02,09,08,14:480,14:200|7:420|16:430,7 - 14:4300,14 → 7:7370,7 - 14:1290|14 - 16:1240|7 - 16:3060,7 - 14 - 16:16820,14 → 7 → 16:69620
202405020908,15,1,2,ニシノシークレット,牡4,58,田辺裕信,1:26.7,2.1/2,13-12,36.5,18.9,8,492(+8),2024,05,02,09,08,14:480,14:200|7:420|16:430,7 - 14:4300,14 → 7:7370,7 - 14:1290|14 - 16:1240|7 - 16:3060,7 - 14 - 16:16820,14 → 7 → 16:69620
202405020908,16,6,12,イルディヴィーノ,セ4,58,津村明秀,1:27.5,5,15-15,36.9,95.7,16,480(+2),2024,05,02,09,08,14:480,14:200|7:420|16:430,7 - 14:4300,14 → 7:7370,7 - 14:1290|14 - 16:1240|7 - 16:3060,7 - 14 - 16:16820,14 → 7 → 16:69620
202405020909,1,5,5,カンティアーモ,牝3,55,ルメール,1:46.8,,4-4-5,33.9,1.6,1,504(+8),2024,05,02,09,09,5:160,5:110|7:200|2:180,5 - 7:930,5 → 7:1460,5 - 7:420|2 - 5:320|2 - 7:690,2 - 5 - 7:1660,5 → 7 → 2:6560
202405020909,2,6,7,ニューステソーロ,牝3,55,菅原明良,1:46.8,アタマ,2-1-1,34.5,8.9,4,480(-6),2024,05,02,09,09,5:160,5:110|7:200|2:180,5 - 7:930,5 → 7:1460,5 - 7:420|2 - 5:320|2 - 7:690,2 - 5 - 7:1660,5 → 7 → 2:6560
202405020909,3,2,2,メルトユアハート,牝3,55,横山和生,1:47.1,1.1/2,1-3-3,34.5,8.1,3,498(+10),2024,05,02,09,09,5:160,5:110|7:200|2:180,5 - 7:930,5 → 7:1460,5 - 7:420|2 - 5:320|2 - 7:690,2 - 5 - 7:1660,5 → 7 → 2:6560
202405020909,4,4,4,レッセパッセ,牝3,55,津村明秀,1:47.4,1.3/4,4-7-7,34.3,113.5,11,368(0),2024,05,02,09,09,5:160,5:110|7:200|2:180,5 - 7:930,5 → 7:1460,5 - 7:420|2 - 5:320|2 - 7:690,2 - 5 - 7:1660,5 → 7 → 2:6560
202405020909,5,8,10,トレミニョン,牝3,55,横山武史,1:47.4,ハナ,4-4-5,34.6,18.7,6,460(+4),2024,05,02,09,09,5:160,5:110|7:200|2:180,5 - 7:930,5 → 7:1460,5 - 7:420|2 - 5:320|2 - 7:690,2 - 5 - 7:1660,5 → 7 → 2:6560
202405020909,6,6,6,ミスティア,牝3,55,松岡正海,1:47.6,1,3-2-2,35.2,8.9,5,466(-2),2024,05,02,09,09,5:160,5:110|7:200|2:180,5 - 7:930,5 → 7:1460,5 - 7:420|2 - 5:320|2 - 7:690,2 - 5 - 7:1660,5 → 7 → 2:6560
202405020909,7,1,1,ミエノブラボー,牝3,55,三浦皇成,1:47.6,クビ,4-4-3,35.1,23.1,7,464(-4),2024,05,02,09,09,5:160,5:110|7:200|2:180,5 - 7:930,5 → 7:1460,5 - 7:420|2 - 5:320|2 - 7:690,2 - 5 - 7:1660,5 → 7 → 2:6560
202405020909,8,3,3,スノーディーヴァ,牝3,55,内田博幸,1:47.6,クビ,8-9-7,34.5,84.7,10,450(+6),2024,05,02,09,09,5:160,5:110|7:200|2:180,5 - 7:930,5 → 7:1460,5 - 7:420|2 - 5:320|2 - 7:690,2 - 5 - 7:1660,5 → 7 → 2:6560
202405020909,9,7,8,ニシノコイゴコロ,牝3,55,野中悠太,1:47.9,1.1/2,11-9-9,34.6,48.6,8,430(0),2024,05,02,09,09,5:160,5:110|7:200|2:180,5 - 7:930,5 → 7:1460,5 - 7:420|2 - 5:320|2 - 7:690,2 - 5 - 7:1660,5 → 7 → 2:6560
202405020909,10,8,11,アトロルーベンス,牝3,55,戸崎圭太,1:48.6,4,8-8-9,35.3,7.1,2,472(+8),2024,05,02,09,09,5:160,5:110|7:200|2:180,5 - 7:930,5 → 7:1460,5 - 7:420|2 - 5:320|2 - 7:690,2 - 5 - 7:1660,5 → 7 → 2:6560
202405020909,11,7,9,チカミリオン,牝3,55,オシェア,1:49.3,4,10-11-11,35.6,56.3,9,480(-4),2024,05,02,09,09,5:160,5:110|7:200|2:180,5 - 7:930,5 → 7:1460,5 - 7:420|2 - 5:320|2 - 7:690,2 - 5 - 7:1660,5 → 7 → 2:6560
202405020910,1,5,6,タガノシャーンス,牝4,56,津村明秀,1:21.2,,2-2,33.8,4.7,2,452(-4),2024,05,02,09,10,6:470,6:170|7:110|5:200,6 - 7:570,6 → 7:1370,6 - 7:270|5 - 6:580|5 - 7:380,5 - 6 - 7:1470,6 → 7 → 5:7240
202405020910,2,6,7,エリーズダイヤ,牝4,56,戸崎圭太,1:21.2,ハナ,3-3,33.6,2.1,1,474(-6),2024,05,02,09,10,6:470,6:170|7:110|5:200,6 - 7:570,6 → 7:1370,6 - 7:270|5 - 6:580|5 - 7:380,5 - 6 - 7:1470,6 → 7 → 5:7240
202405020910,3,5,5,ロードカテドラル,牡5,58,菅原明良,1:21.4,1.1/4,7-6,33.2,7.7,3,508(-6),2024,05,02,09,10,6:470,6:170|7:110|5:200,6 - 7:570,6 → 7:1370,6 - 7:270|5 - 6:580|5 - 7:380,5 - 6 - 7:1470,6 → 7 → 5:7240
202405020910,4,1,1,プレジャークルーズ,牝4,56,オシェア,1:21.5,クビ,1-1,34.5,7.9,4,504(+4),2024,05,02,09,10,6:470,6:170|7:110|5:200,6 - 7:570,6 → 7:1370,6 - 7:270|5 - 6:580|5 - 7:380,5 - 6 - 7:1470,6 → 7 → 5:7240
202405020910,5,6,8,サイヤダンサー,牡7,58,柴田善臣,1:21.5,クビ,4-4,33.6,116.6,11,466(+4),2024,05,02,09,10,6:470,6:170|7:110|5:200,6 - 7:570,6 → 7:1370,6 - 7:270|5 - 6:580|5 - 7:380,5 - 6 - 7:1470,6 → 7 → 5:7240
202405020910,6,3,3,デルマカンノン,牝6,56,長岡禎仁,1:21.5,アタマ,5-6,33.3,17.5,7,454(-4),2024,05,02,09,10,6:470,6:170|7:110|5:200,6 - 7:570,6 → 7:1370,6 - 7:270|5 - 6:580|5 - 7:380,5 - 6 - 7:1470,6 → 7 → 5:7240
202405020910,7,8,12,ダンディジャック,牡5,58,田辺裕信,1:21.7,1.1/4,9-9,32.9,43.7,9,506(-10),2024,05,02,09,10,6:470,6:170|7:110|5:200,6 - 7:570,6 → 7:1370,6 - 7:270|5 - 6:580|5 - 7:380,5 - 6 - 7:1470,6 → 7 → 5:7240
202405020910,8,7,9,アスクエピソード,牡4,58,三浦皇成,1:21.8,クビ,8-8,33.2,8.9,5,458(-4),2024,05,02,09,10,6:470,6:170|7:110|5:200,6 - 7:570,6 → 7:1370,6 - 7:270|5 - 6:580|5 - 7:380,5 - 6 - 7:1470,6 → 7 → 5:7240
202405020910,9,7,10,セイウンダマシイ,牡4,58,大野拓弥,1:21.9,3/4,5-4,33.9,190.8,12,468(-2),2024,05,02,09,10,6:470,6:170|7:110|5:200,6 - 7:570,6 → 7:1370,6 - 7:270|5 - 6:580|5 - 7:380,5 - 6 - 7:1470,6 → 7 → 5:7240
202405020910,10,4,4,ゴッドファーザー,牡4,58,横山和生,1:22.2,2,10-10,33.2,14.1,6,504(+2),2024,05,02,09,10,6:470,6:170|7:110|5:200,6 - 7:570,6 → 7:1370,6 - 7:270|5 - 6:580|5 - 7:380,5 - 6 - 7:1470,6 → 7 → 5:7240
202405020910,11,8,11,フラッシュアーク,牝5,56,永野猛蔵,1:22.3,3/4,12-12,32.9,81.8,10,476(0),2024,05,02,09,10,6:470,6:170|7:110|5:200,6 - 7:570,6 → 7:1370,6 - 7:270|5 - 6:580|5 - 7:380,5 - 6 - 7:1470,6 → 7 → 5:7240
202405020910,12,2,2,マルプリ,牝4,56,原優介,1:22.4,1/2,10-10,33.3,26.3,8,464(+12),2024,05,02,09,10,6:470,6:170|7:110|5:200,6 - 7:570,6 → 7:1370,6 - 7:270|5 - 6:580|5 - 7:380,5 - 6 - 7:1470,6 → 7 → 5:7240
202405020911,1,8,16,プレサージュリフト,牝5,55.5,ルメール,1:45.1,,3-4-3,33.8,2.9,1,486(0),2024,05,02,09,11,16:290,16:150|11:290|9:230,11 - 16:1610,16 → 11:2570,11 - 16:620|9 - 16:550|9 - 11:1060,9 - 11 - 16:3760,16 → 11 → 9:15020
202405020911,2,6,11,オニャンコポン,牡5,57,菅原明良,1:45.1,アタマ,2-2-2,34.0,10.5,5,482(+8),2024,05,02,09,11,16:290,16:150|11:290|9:230,11 - 16:1610,16 → 11:2570,11 - 16:620|9 - 16:550|9 - 11:1060,9 - 11 - 16:3760,16 → 11 → 9:15020
