race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202243112804,2歳二三,,1500,ダート,良,7,6,8,ブラーノマーノ,牡2,55.0,山崎誠士,1:40.6,2.1/2,,40.4,91.1,9,,,,2022,43,11,28,4,9:290,9:120|6:110|11:130,6-9:470,9 → 6:880,6-9:210|9-11:210|6-11:240,6-9-11:440,9 → 6 → 11:2190
202243112804,2歳二三,,1500,ダート,良,8,1,1,エマーブルクラス,牝2,54.0,吉留孝司,1:40.6,アタマ,,41.1,265.9,11,,,,2022,43,11,28,4,9:290,9:120|6:110|11:130,6-9:470,9 → 6:880,6-9:210|9-11:210|6-11:240,6-9-11:440,9 → 6 → 11:2190
202243112804,2歳二三,,1500,ダート,良,9,2,2,クイーンラブソング,牝2,54.0,森泰斗,1:40.8,3/4,,41.7,13.2,5,,,,2022,43,11,28,4,9:290,9:120|6:110|11:130,6-9:470,9 → 6:880,6-9:210|9-11:210|6-11:240,6-9-11:440,9 → 6 → 11:2190
202243112804,2歳二三,,1500,ダート,良,10,4,4,アクセルオーソ,牡2,55.0,酒井忍,1:41.0,1,,41.1,5.2,4,,,,2022,43,11,28,4,9:290,9:120|6:110|11:130,6-9:470,9 → 6:880,6-9:210|9-11:210|6-11:240,6-9-11:440,9 → 6 → 11:2190
202243112804,2歳二三,,1500,ダート,良,11,5,5,エアファールング,牡2,55.0,西啓太,1:41.3,1.1/2,,41.4,169.4,10,,,,2022,43,11,28,4,9:290,9:120|6:110|11:130,6-9:470,9 → 6:880,6-9:210|9-11:210|6-11:240,6-9-11:440,9 → 6 → 11:2190
202243112804,2歳二三,,1500,ダート,良,12,7,10,リュウノローランド,牝2,54.0,藤本現暉,1:42.8,7,,44.1,48.7,7,,,,2022,43,11,28,4,9:290,9:120|6:110|11:130,6-9:470,9 → 6:880,6-9:210|9-11:210|6-11:240,6-9-11:440,9 → 6 → 11:2190
202243112805,2歳四,,1200,ダート,良,1,4,4,ウインドインバイオ,牝2,54.0,岡村健司,1:16.4,,,39.5,10.4,6,,,,2022,43,11,28,5,4:1040,4:150|1:100|7:180,1-4:2430,4 → 1:5400,1-4:370|4-7:650|4-12:570,1-4-7:3210,4 → 1 → 7:20460
202243112805,2歳四,,1200,ダート,良,2,1,1,コンスタンス,牡2,55.0,澤田龍哉,1:17.1,3,,39.3,3.8,1,,,,2022,43,11,28,5,4:1040,4:150|1:100|7:180,1-4:2430,4 → 1:5400,1-4:370|4-7:650|4-12:570,1-4-7:3210,4 → 1 → 7:20460
202243112805,2歳四,,1200,ダート,良,3,6,7,クラマサヴィーナス,牝2,51.0,▲木間塚龍,1:17.5,2,,40.4,7.8,5,,,,2022,43,11,28,5,4:1040,4:150|1:100|7:180,1-4:2430,4 → 1:5400,1-4:370|4-7:650|4-12:570,1-4-7:3210,4 → 1 → 7:20460
202243112805,2歳四,,1200,ダート,良,3,8,12,ツネノフージン,牡2,55.0,酒井忍,1:17.5,同着,,39.9,5.0,2,,,,2022,43,11,28,5,4:1040,4:150|1:100|7:180,1-4:2430,4 → 1:5400,1-4:370|4-7:650|4-12:570,1-4-7:3210,4 → 1 → 7:20460
202243112805,2歳四,,1200,ダート,良,5,8,11,スノーフェス,牝2,50.0,★中島良美,1:17.6,3/4,,39.8,27.5,9,,,,2022,43,11,28,5,4:1040,4:150|1:100|7:180,1-4:2430,4 → 1:5400,1-4:370|4-7:650|4-12:570,1-4-7:3210,4 → 1 → 7:20460
202243112805,2歳四,,1200,ダート,良,6,3,3,デアリングエイト,牝2,54.0,御神本訓,1:18.1,2.1/2,,40.8,5.1,3,,,,2022,43,11,28,5,4:1040,4:150|1:100|7:180,1-4:2430,4 → 1:5400,1-4:370|4-7:650|4-12:570,1-4-7:3210,4 → 1 → 7:20460
202243112805,2歳四,,1200,ダート,良,7,7,10,ノンリミタシオン,牡2,55.0,山口達弥,1:18.5,2,,41.2,17.1,7,,,,2022,43,11,28,5,4:1040,4:150|1:100|7:180,1-4:2430,4 → 1:5400,1-4:370|4-7:650|4-12:570,1-4-7:3210,4 → 1 → 7:20460
202243112805,2歳四,,1200,ダート,良,8,2,2,カゲヨシ,牡2,55.0,矢野貴之,1:18.7,1,,40.9,5.3,4,,,,2022,43,11,28,5,4:1040,4:150|1:100|7:180,1-4:2430,4 → 1:5400,1-4:370|4-7:650|4-12:570,1-4-7:3210,4 → 1 → 7:20460
202243112805,2歳四,,1200,ダート,良,9,5,5,ブロムベーレ,牝2,54.0,張田昂,1:18.8,1/2,,41.5,52.1,10,,,,2022,43,11,28,5,4:1040,4:150|1:100|7:180,1-4:2430,4 → 1:5400,1-4:370|4-7:650|4-12:570,1-4-7:3210,4 → 1 → 7:20460
202243112805,2歳四,,1200,ダート,良,10,5,6,トキメキパラダイス,牝2,54.0,森泰斗,1:19.4,3,,42.4,19.6,8,,,,2022,43,11,28,5,4:1040,4:150|1:100|7:180,1-4:2430,4 → 1:5400,1-4:370|4-7:650|4-12:570,1-4-7:3210,4 → 1 → 7:20460
202243112805,2歳四,,1200,ダート,良,11,6,8,チュラヴィーナス,牝2,54.0,庄司大輔,1:19.6,1,,41.4,63.9,11,,,,2022,43,11,28,5,4:1040,4:150|1:100|7:180,1-4:2430,4 → 1:5400,1-4:370|4-7:650|4-12:570,1-4-7:3210,4 → 1 → 7:20460
202243112805,2歳四,,1200,ダート,良,12,7,9,ニュクス,牝2,54.0,臼井健太,1:22.8,大,,44.5,233.6,12,,,,2022,43,11,28,5,4:1040,4:150|1:100|7:180,1-4:2430,4 → 1:5400,1-4:370|4-7:650|4-12:570,1-4-7:3210,4 → 1 → 7:20460
202243112806,2歳二三,,1200,ダート,良,1,4,4,バシュラマック,セ2,55.0,本橋孝太,1:17.1,,,38.4,3.9,2,,,,2022,43,11,28,6,4:390,4:140|9:740|1:140,4-9:4430,4 → 9:6970,4-9:1410|1-4:300|1-9:1460,1-4-9:4540,4 → 9 → 1:38320
202243112806,2歳二三,,1200,ダート,良,2,7,9,スーパージェドシカ,牡2,55.0,矢野貴之,1:17.4,1.1/2,,39.8,37.5,8,,,,2022,43,11,28,6,4:390,4:140|9:740|1:140,4-9:4430,4 → 9:6970,4-9:1410|1-4:300|1-9:1460,1-4-9:4540,4 → 9 → 1:38320
202243112806,2歳二三,,1200,ダート,良,3,1,1,シンプリーザベスト,牝2,54.0,森泰斗,1:17.7,1.1/2,,41.0,2.0,1,,,,2022,43,11,28,6,4:390,4:140|9:740|1:140,4-9:4430,4 → 9:6970,4-9:1410|1-4:300|1-9:1460,1-4-9:4540,4 → 9 → 1:38320
202243112806,2歳二三,,1200,ダート,良,4,2,2,タケショウゲイル,牡2,55.0,山崎誠士,1:17.8,クビ,,39.6,23.9,7,,,,2022,43,11,28,6,4:390,4:140|9:740|1:140,4-9:4430,4 → 9:6970,4-9:1410|1-4:300|1-9:1460,1-4-9:4540,4 → 9 → 1:38320
202243112806,2歳二三,,1200,ダート,良,5,6,7,ピカンチダブル,牝2,54.0,達城龍次,1:18.0,1.1/2,,41.2,10.4,4,,,,2022,43,11,28,6,4:390,4:140|9:740|1:140,4-9:4430,4 → 9:6970,4-9:1410|1-4:300|1-9:1460,1-4-9:4540,4 → 9 → 1:38320
202243112806,2歳二三,,1200,ダート,良,6,8,12,ジーガーアイアン,牝2,51.0,▲木間塚龍,1:18.1,クビ,,39.0,13.7,6,,,,2022,43,11,28,6,4:390,4:140|9:740|1:140,4-9:4430,4 → 9:6970,4-9:1410|1-4:300|1-9:1460,1-4-9:4540,4 → 9 → 1:38320
202243112806,2歳二三,,1200,ダート,良,7,5,6,トーセンステラ,牝2,54.0,笠野雄大,1:18.5,2,,39.4,11.2,5,,,,2022,43,11,28,6,4:390,4:140|9:740|1:140,4-9:4430,4 → 9:6970,4-9:1410|1-4:300|1-9:1460,1-4-9:4540,4 → 9 → 1:38320
202243112806,2歳二三,,1200,ダート,良,8,5,5,オリエンタルラニ,牝2,54.0,内田利雄,1:18.6,クビ,,38.7,64.1,11,,,,2022,43,11,28,6,4:390,4:140|9:740|1:140,4-9:4430,4 → 9:6970,4-9:1410|1-4:300|1-9:1460,1-4-9:4540,4 → 9 → 1:38320
202243112806,2歳二三,,1200,ダート,良,9,6,8,ステラータアイズ,牝2,54.0,川島正太,1:19.0,2,,40.6,41.0,9,,,,2022,43,11,28,6,4:390,4:140|9:740|1:140,4-9:4430,4 → 9:6970,4-9:1410|1-4:300|1-9:1460,1-4-9:4540,4 → 9 → 1:38320
202243112806,2歳二三,,1200,ダート,良,10,7,10,サイレントウルフ,牡2,55.0,張田昂,1:19.0,アタマ,,41.4,8.9,3,,,,2022,43,11,28,6,4:390,4:140|9:740|1:140,4-9:4430,4 → 9:6970,4-9:1410|1-4:300|1-9:1460,1-4-9:4540,4 → 9 → 1:38320
202243112806,2歳二三,,1200,ダート,良,11,8,11,エムティソレイユ,牝2,54.0,和田譲治,1:19.1,クビ,,39.6,59.2,10,,,,2022,43,11,28,6,4:390,4:140|9:740|1:140,4-9:4430,4 → 9:6970,4-9:1410|1-4:300|1-9:1460,1-4-9:4540,4 → 9 → 1:38320
202243112806,2歳二三,,1200,ダート,良,12,3,3,エムティヒビキ,セ2,55.0,藤本現暉,1:19.6,2.1/2,,40.6,81.7,12,,,,2022,43,11,28,6,4:390,4:140|9:740|1:140,4-9:4430,4 → 9:6970,4-9:1410|1-4:300|1-9:1460,1-4-9:4540,4 → 9 → 1:38320
202243112807,馬い!男村っち淡路玉ねぎ発売記念(B3),,1500,ダート,良,1,5,5,マテラガニア,牝4,54.0,野澤憲彦,1:37.8,,,38.6,3.1,2,,,,2022,43,11,28,7,5:310,5:120|3:110|6:520,3-5:250,5 → 3:740,3-5:160|5-6:1020|3-6:890,3-5-6:2840,5 → 3 → 6:9310
202243112807,馬い!男村っち淡路玉ねぎ発売記念(B3),,1500,ダート,良,2,3,3,ハッピーバレー,牝3,54.0,矢野貴之,1:37.8,クビ,,39.2,1.6,1,,,,2022,43,11,28,7,5:310,5:120|3:110|6:520,3-5:250,5 → 3:740,3-5:160|5-6:1020|3-6:890,3-5-6:2840,5 → 3 → 6:9310
202243112807,馬い!男村っち淡路玉ねぎ発売記念(B3),,1500,ダート,良,3,6,6,アンダンテバイオ,牝7,54.0,岡村健司,1:37.9,1/2,,39.1,70.5,6,,,,2022,43,11,28,7,5:310,5:120|3:110|6:520,3-5:250,5 → 3:740,3-5:160|5-6:1020|3-6:890,3-5-6:2840,5 → 3 → 6:9310
202243112807,馬い!男村っち淡路玉ねぎ発売記念(B3),,1500,ダート,良,4,8,8,カーロデスティーノ,牝3,52.0,△新原周馬,1:38.2,1.1/2,,40.0,13.4,4,,,,2022,43,11,28,7,5:310,5:120|3:110|6:520,3-5:250,5 → 3:740,3-5:160|5-6:1020|3-6:890,3-5-6:2840,5 → 3 → 6:9310
202243112807,馬い!男村っち淡路玉ねぎ発売記念(B3),,1500,ダート,良,5,4,4,サブルドール,牝4,54.0,本田正重,1:38.6,2,,39.2,18.8,5,,,,2022,43,11,28,7,5:310,5:120|3:110|6:520,3-5:250,5 → 3:740,3-5:160|5-6:1020|3-6:890,3-5-6:2840,5 → 3 → 6:9310
202243112807,馬い!男村っち淡路玉ねぎ発売記念(B3),,1500,ダート,良,6,7,7,マコトダイトウレン,牝3,54.0,森泰斗,1:39.1,2.1/2,,41.5,6.0,3,,,,2022,43,11,28,7,5:310,5:120|3:110|6:520,3-5:250,5 → 3:740,3-5:160|5-6:1020|3-6:890,3-5-6:2840,5 → 3 → 6:9310
202243112807,馬い!男村っち淡路玉ねぎ発売記念(B3),,1500,ダート,良,7,1,1,ヤマイチリリー,牝3,54.0,山崎誠士,1:39.3,1,,39.9,90.9,8,,,,2022,43,11,28,7,5:310,5:120|3:110|6:520,3-5:250,5 → 3:740,3-5:160|5-6:1020|3-6:890,3-5-6:2840,5 → 3 → 6:9310
202243112807,馬い!男村っち淡路玉ねぎ発売記念(B3),,1500,ダート,良,8,2,2,ハリケーンメファ,牝5,54.0,山本聡紀,1:39.7,2,,41.1,71.7,7,,,,2022,43,11,28,7,5:310,5:120|3:110|6:520,3-5:250,5 → 3:740,3-5:160|5-6:1020|3-6:890,3-5-6:2840,5 → 3 → 6:9310
202243112808,C1六七,,1200,ダート,良,1,4,4,ビービークラージュ,牡4,56.0,庄司大輔,1:16.7,,,39.3,2.9,2,,,,2022,43,11,28,8,4:290,4:140|5:580|1:1300,4-5:3180,4 → 5:4270,4-5:790|1-4:2330|1-5:8160,1-4-5:17850,4 → 5 → 1:120030
202243112808,C1六七,,1200,ダート,良,2,5,5,ラッキーユー,セ7,56.0,川島正太,1:17.2,2.1/2,,40.2,33.1,7,,,,2022,43,11,28,8,4:290,4:140|5:580|1:1300,4-5:3180,4 → 5:4270,4-5:790|1-4:2330|1-5:8160,1-4-5:17850,4 → 5 → 1:120030
202243112808,C1六七,,1200,ダート,良,3,1,1,ハンドデゴール,牝3,54.0,實川純一,1:17.8,3,,41.3,139.5,9,,,,2022,43,11,28,8,4:290,4:140|5:580|1:1300,4-5:3180,4 → 5:4270,4-5:790|1-4:2330|1-5:8160,1-4-5:17850,4 → 5 → 1:120030
202243112808,C1六七,,1200,ダート,良,4,2,2,ドドーニサンサン,牡4,56.0,山中悠希,1:17.8,ハナ,,41.1,14.2,5,,,,2022,43,11,28,8,4:290,4:140|5:580|1:1300,4-5:3180,4 → 5:4270,4-5:790|1-4:2330|1-5:8160,1-4-5:17850,4 → 5 → 1:120030
202243112808,C1六七,,1200,ダート,良,5,6,6,ジーツーガッキー,牝3,54.0,張田昂,1:18.3,2.1/2,,41.3,3.8,3,,,,2022,43,11,28,8,4:290,4:140|5:580|1:1300,4-5:3180,4 → 5:4270,4-5:790|1-4:2330|1-5:8160,1-4-5:17850,4 → 5 → 1:120030
202243112808,C1六七,,1200,ダート,良,6,7,7,スローテキーラ,牝3,54.0,本田正重,1:18.8,2.1/2,,41.8,8.9,4,,,,2022,43,11,28,8,4:290,4:140|5:580|1:1300,4-5:3180,4 → 5:4270,4-5:790|1-4:2330|1-5:8160,1-4-5:17850,4 → 5 → 1:120030
202243112808,C1六七,,1200,ダート,良,7,3,3,ノブオートーケン,牡3,56.0,山本聡紀,1:19.0,1,,41.0,97.0,8,,,,2022,43,11,28,8,4:290,4:140|5:580|1:1300,4-5:3180,4 → 5:4270,4-5:790|1-4:2330|1-5:8160,1-4-5:17850,4 → 5 → 1:120030
202243112808,C1六七,,1200,ダート,良,8,8,8,フォースウィズユー,牝4,54.0,篠谷葵,1:19.0,アタマ,,42.2,22.5,6,,,,2022,43,11,28,8,4:290,4:140|5:580|1:1300,4-5:3180,4 → 5:4270,4-5:790|1-4:2330|1-5:8160,1-4-5:17850,4 → 5 → 1:120030
202243112808,C1六七,,1200,ダート,良,9,8,9,セイタード,牡3,56.0,岡村健司,1:19.2,3/4,,42.2,2.6,1,,,,2022,43,11,28,8,4:290,4:140|5:580|1:1300,4-5:3180,4 → 5:4270,4-5:790|1-4:2330|1-5:8160,1-4-5:17850,4 → 5 → 1:120030
202243112809,出雲流スプリント(B3),,1200,ダート,良,1,8,10,イージーファクト,牝4,54.0,御神本訓,1:15.6,,,40.3,4.2,3,,,,2022,43,11,28,9,10:420,10:170|2:430|9:360,2-10:2480,10 → 2:3800,2-10:770|9-10:910|2-9:2380,2-9-10:8300,10 → 2 → 9:29760
202243112809,出雲流スプリント(B3),,1200,ダート,良,2,2,2,メーテル,牝3,54.0,本田正重,1:15.8,3/4,,38.9,20.3,6,,,,2022,43,11,28,9,10:420,10:170|2:430|9:360,2-10:2480,10 → 2:3800,2-10:770|9-10:910|2-9:2380,2-9-10:8300,10 → 2 → 9:29760
202243112809,出雲流スプリント(B3),,1200,ダート,良,3,8,9,レティクル,牡3,56.0,左海誠二,1:15.9,3/4,,38.8,18.8,5,,,,2022,43,11,28,9,10:420,10:170|2:430|9:360,2-10:2480,10 → 2:3800,2-10:770|9-10:910|2-9:2380,2-9-10:8300,10 → 2 → 9:29760
202243112809,出雲流スプリント(B3),,1200,ダート,良,4,1,1,オマツサマ,牝3,54.0,岡村健司,1:16.0,クビ,,40.7,4.2,2,,,,2022,43,11,28,9,10:420,10:170|2:430|9:360,2-10:2480,10 → 2:3800,2-10:770|9-10:910|2-9:2380,2-9-10:8300,10 → 2 → 9:29760
202243112809,出雲流スプリント(B3),,1200,ダート,良,5,6,6,バイザウェイ,牡3,56.0,山口達弥,1:16.0,ハナ,,38.6,66.3,9,,,,2022,43,11,28,9,10:420,10:170|2:430|9:360,2-10:2480,10 → 2:3800,2-10:770|9-10:910|2-9:2380,2-9-10:8300,10 → 2 → 9:29760
202243112809,出雲流スプリント(B3),,1200,ダート,良,6,5,5,カミノホウオー,牡5,56.0,森泰斗,1:16.0,クビ,,40.5,1.9,1,,,,2022,43,11,28,9,10:420,10:170|2:430|9:360,2-10:2480,10 → 2:3800,2-10:770|9-10:910|2-9:2380,2-9-10:8300,10 → 2 → 9:29760
202243112809,出雲流スプリント(B3),,1200,ダート,良,7,4,4,ヴィスコンティ,セ4,56.0,臼井健太,1:16.4,2,,40.5,11.5,4,,,,2022,43,11,28,9,10:420,10:170|2:430|9:360,2-10:2480,10 → 2:3800,2-10:770|9-10:910|2-9:2380,2-9-10:8300,10 → 2 → 9:29760
202243112809,出雲流スプリント(B3),,1200,ダート,良,8,3,3,ドリームプリンス,牡3,56.0,張田昂,1:16.5,1/2,,39.6,188.5,10,,,,2022,43,11,28,9,10:420,10:170|2:430|9:360,2-10:2480,10 → 2:3800,2-10:770|9-10:910|2-9:2380,2-9-10:8300,10 → 2 → 9:29760
202243112809,出雲流スプリント(B3),,1200,ダート,良,9,7,8,アンコールゲラン,牡5,56.0,篠谷葵,1:16.5,ハナ,,40.0,25.1,7,,,,2022,43,11,28,9,10:420,10:170|2:430|9:360,2-10:2480,10 → 2:3800,2-10:770|9-10:910|2-9:2380,2-9-10:8300,10 → 2 → 9:29760
202243112809,出雲流スプリント(B3),,1200,ダート,良,10,7,7,ニッポンダエモン,牡7,56.0,酒井忍,1:16.7,1,,40.8,45.7,8,,,,2022,43,11,28,9,10:420,10:170|2:430|9:360,2-10:2480,10 → 2:3800,2-10:770|9-10:910|2-9:2380,2-9-10:8300,10 → 2 → 9:29760
202243112810,C1六七,,1500,ダート,良,1,7,11,パーチル,牝3,54.0,矢野貴之,1:38.3,,,39.1,2.0,1,,,,2022,43,11,28,10,11:200,11:120|7:220|3:140,7-11:1720,11 → 7:2590,7-11:590|3-11:220|3-7:870,3-7-11:2530,11 → 7 → 3:11800
202243112810,C1六七,,1500,ダート,良,2,5,7,ミスターエイジュン,セ4,56.0,山本聡紀,1:38.9,3,,39.8,15.1,6,,,,2022,43,11,28,10,11:200,11:120|7:220|3:140,7-11:1720,11 → 7:2590,7-11:590|3-11:220|3-7:870,3-7-11:2530,11 → 7 → 3:11800
202243112810,C1六七,,1500,ダート,良,3,3,3,メイショウポルポ,牡5,56.0,山崎誠士,1:39.4,2.1/2,,39.6,4.1,2,,,,2022,43,11,28,10,11:200,11:120|7:220|3:140,7-11:1720,11 → 7:2590,7-11:590|3-11:220|3-7:870,3-7-11:2530,11 → 7 → 3:11800
202243112810,C1六七,,1500,ダート,良,4,1,1,リンドグレン,牝8,54.0,町田直希,1:39.5,3/4,,39.9,12.7,4,,,,2022,43,11,28,10,11:200,11:120|7:220|3:140,7-11:1720,11 → 7:2590,7-11:590|3-11:220|3-7:870,3-7-11:2530,11 → 7 → 3:11800
202243112810,C1六七,,1500,ダート,良,5,7,10,スクナ,牡3,56.0,庄司大輔,1:39.7,1,,39.4,13.4,5,,,,2022,43,11,28,10,11:200,11:120|7:220|3:140,7-11:1720,11 → 7:2590,7-11:590|3-11:220|3-7:870,3-7-11:2530,11 → 7 → 3:11800
202243112810,C1六七,,1500,ダート,良,6,6,9,アミフジウジョウ,牡5,53.0,▲木間塚龍,1:39.9,1,,40.5,17.8,7,,,,2022,43,11,28,10,11:200,11:120|7:220|3:140,7-11:1720,11 → 7:2590,7-11:590|3-11:220|3-7:870,3-7-11:2530,11 → 7 → 3:11800
202243112810,C1六七,,1500,ダート,良,7,4,5,ガイディングスター,セ8,56.0,仲野光馬,1:40.6,3,,40.2,22.4,8,,,,2022,43,11,28,10,11:200,11:120|7:220|3:140,7-11:1720,11 → 7:2590,7-11:590|3-11:220|3-7:870,3-7-11:2530,11 → 7 → 3:11800
202243112810,C1六七,,1500,ダート,良,8,4,4,エミーズミツオー,牡3,56.0,篠谷葵,1:40.7,1/2,,40.1,26.3,10,,,,2022,43,11,28,10,11:200,11:120|7:220|3:140,7-11:1720,11 → 7:2590,7-11:590|3-11:220|3-7:870,3-7-11:2530,11 → 7 → 3:11800
202243112810,C1六七,,1500,ダート,良,9,8,13,ケラウノスカズ,牡3,56.0,高橋利幸,1:40.8,1/2,,41.4,67.6,11,,,,2022,43,11,28,10,11:200,11:120|7:220|3:140,7-11:1720,11 → 7:2590,7-11:590|3-11:220|3-7:870,3-7-11:2530,11 → 7 → 3:11800
202243112810,C1六七,,1500,ダート,良,10,2,2,マルモリラッキー,セ5,56.0,岡村健司,1:40.9,1/2,,40.9,199.3,13,,,,2022,43,11,28,10,11:200,11:120|7:220|3:140,7-11:1720,11 → 7:2590,7-11:590|3-11:220|3-7:870,3-7-11:2530,11 → 7 → 3:11800
202243112810,C1六七,,1500,ダート,良,11,8,12,ヒトマル,牡3,56.0,酒井忍,1:41.1,1,,40.6,84.9,12,,,,2022,43,11,28,10,11:200,11:120|7:220|3:140,7-11:1720,11 → 7:2590,7-11:590|3-11:220|3-7:870,3-7-11:2530,11 → 7 → 3:11800
202243112810,C1六七,,1500,ダート,良,12,6,8,クライアンテル,牝3,54.0,左海誠二,1:41.6,2.1/2,,41.6,23.1,9,,,,2022,43,11,28,10,11:200,11:120|7:220|3:140,7-11:1720,11 → 7:2590,7-11:590|3-11:220|3-7:870,3-7-11:2530,11 → 7 → 3:11800
202243112810,C1六七,,1500,ダート,良,13,5,6,シーオブクラウズ,牡4,56.0,森泰斗,1:41.7,1/2,,41.7,10.7,3,,,,2022,43,11,28,10,11:200,11:120|7:220|3:140,7-11:1720,11 → 7:2590,7-11:590|3-11:220|3-7:870,3-7-11:2530,11 → 7 → 3:11800
202243112811,柊特別(B1B2),,1600,ダート,良,1,3,3,トーキョーサバク,牡6,57.0,森泰斗,1:43.2,,,38.3,2.4,1,,,,2022,43,11,28,11,3:240,3:110|6:110|7:130,3-6:350,3 → 6:620,3-6:190|3-7:250|6-7:260,3-6-7:510,3 → 6 → 7:1590
202243112811,柊特別(B1B2),,1600,ダート,良,2,6,6,チャンプタイガー,牡4,57.0,御神本訓,1:43.9,3,,39.3,3.2,2,,,,2022,43,11,28,11,3:240,3:110|6:110|7:130,3-6:350,3 → 6:620,3-6:190|3-7:250|6-7:260,3-6-7:510,3 → 6 → 7:1590
202243112811,柊特別(B1B2),,1600,ダート,良,3,7,7,メイショウタニカゼ,牡4,55.0,矢野貴之,1:43.9,アタマ,,39.2,6.0,3,,,,2022,43,11,28,11,3:240,3:110|6:110|7:130,3-6:350,3 → 6:620,3-6:190|3-7:250|6-7:260,3-6-7:510,3 → 6 → 7:1590
202243112811,柊特別(B1B2),,1600,ダート,良,4,7,8,フレイムウィングス,セ5,57.0,山崎誠士,1:44.2,1.1/2,,38.9,12.1,5,,,,2022,43,11,28,11,3:240,3:110|6:110|7:130,3-6:350,3 → 6:620,3-6:190|3-7:250|6-7:260,3-6-7:510,3 → 6 → 7:1590
202243112811,柊特別(B1B2),,1600,ダート,良,5,1,1,フォルベルール,牡4,57.0,岡村裕基,1:44.2,クビ,,39.0,126.5,9,,,,2022,43,11,28,11,3:240,3:110|6:110|7:130,3-6:350,3 → 6:620,3-6:190|3-7:250|6-7:260,3-6-7:510,3 → 6 → 7:1590
202243112811,柊特別(B1B2),,1600,ダート,良,6,5,5,キタサンヴィクター,牡7,57.0,和田譲治,1:44.3,クビ,,39.1,43.0,8,,,,2022,43,11,28,11,3:240,3:110|6:110|7:130,3-6:350,3 → 6:620,3-6:190|3-7:250|6-7:260,3-6-7:510,3 → 6 → 7:1590
202243112811,柊特別(B1B2),,1600,ダート,良,7,2,2,マイブレイブ,牡3,57.0,澤田龍哉,1:44.6,1.1/2,,40.0,6.7,4,,,,2022,43,11,28,11,3:240,3:110|6:110|7:130,3-6:350,3 → 6:620,3-6:190|3-7:250|6-7:260,3-6-7:510,3 → 6 → 7:1590
202243112811,柊特別(B1B2),,1600,ダート,良,8,8,10,マナホク,牡3,57.0,本橋孝太,1:44.8,1,,39.5,15.2,6,,,,2022,43,11,28,11,3:240,3:110|6:110|7:130,3-6:350,3 → 6:620,3-6:190|3-7:250|6-7:260,3-6-7:510,3 → 6 → 7:1590
202243112811,柊特別(B1B2),,1600,ダート,良,9,8,9,カンバンムスメ,牝8,53.0,本田正重,1:45.3,2.1/2,,40.1,33.3,7,,,,2022,43,11,28,11,3:240,3:110|6:110|7:130,3-6:350,3 → 6:620,3-6:190|3-7:250|6-7:260,3-6-7:510,3 → 6 → 7:1590
202243112811,柊特別(B1B2),,1600,ダート,良,10,4,4,オーケストラ,セ7,54.0,▲木間塚龍,1:45.4,クビ,,39.8,210.1,10,,,,2022,43,11,28,11,3:240,3:110|6:110|7:130,3-6:350,3 → 6:620,3-6:190|3-7:250|6-7:260,3-6-7:510,3 → 6 → 7:1590
202243112812,FunabashiJockeysFest(C2),,2200,ダート,良,1,5,7,タンタシオン,牡3,56.0,川島正太,2:31.4,,,42.5,29.1,8,,,,2022,43,11,28,12,7:2910,7:570|1:180|8:680,1-7:4950,7 → 1:12890,1-7:1740|7-8:6410|1-8:1510,1-7-8:23480,7 → 1 → 8:173800
202243112812,FunabashiJockeysFest(C2),,2200,ダート,良,2,1,1,ファラウェイ,セ5,56.0,石崎駿,2:31.4,クビ,,41.7,4.0,2,,,,2022,43,11,28,12,7:2910,7:570|1:180|8:680,1-7:4950,7 → 1:12890,1-7:1740|7-8:6410|1-8:1510,1-7-8:23480,7 → 1 → 8:173800
202243112812,FunabashiJockeysFest(C2),,2200,ダート,良,3,6,8,リュウノワシントン,牡4,56.0,田中力,2:32.0,3,,41.8,30.4,9,,,,2022,43,11,28,12,7:2910,7:570|1:180|8:680,1-7:4950,7 → 1:12890,1-7:1740|7-8:6410|1-8:1510,1-7-8:23480,7 → 1 → 8:173800
202243112812,FunabashiJockeysFest(C2),,2200,ダート,良,4,8,12,アスリエル,牡3,56.0,高橋利幸,2:32.4,2,,43.3,7.9,5,,,,2022,43,11,28,12,7:2910,7:570|1:180|8:680,1-7:4950,7 → 1:12890,1-7:1740|7-8:6410|1-8:1510,1-7-8:23480,7 → 1 → 8:173800
202243112812,FunabashiJockeysFest(C2),,2200,ダート,良,5,2,2,マオノジェット,牡5,56.0,仲野光馬,2:32.5,1/2,,43.9,90.8,12,,,,2022,43,11,28,12,7:2910,7:570|1:180|8:680,1-7:4950,7 → 1:12890,1-7:1740|7-8:6410|1-8:1510,1-7-8:23480,7 → 1 → 8:173800
202243112812,FunabashiJockeysFest(C2),,2200,ダート,良,6,3,3,リュウノレイリー,牡5,56.0,山本聡紀,2:32.5,アタマ,,42.7,3.4,1,,,,2022,43,11,28,12,7:2910,7:570|1:180|8:680,1-7:4950,7 → 1:12890,1-7:1740|7-8:6410|1-8:1510,1-7-8:23480,7 → 1 → 8:173800
